from_id	to_id	weight
U30186	U38744	1
U30186	U57448	1
U30252	U32332	1
U30264	U6094	1
U303	U360	1
U3032	U2807	1
U3041	U13625	1
U3041	U62694	1
U3041	U8419	1
U30412	U30158	1
U30530	U30530	1
U3075	U27735	2
U30800	U2363	1
U30889	U30889	1
U30889	U61342	1
U3106	U11115	1
U3106	U21690	2
U3106	U3106	4
U3106	U60665	1
U3106	U62438	1
U3106	U64080	1
U3106	U64181	2
U3118	U1233	1
U3118	U63959	2
U31233	U49	1
U31310	U1358	1
U31310	U14059	1
U31310	U20302	1
U31310	U31310	11
U31310	U44992	1
U31310	U56833	1
U31310	U6094	2
U31310	U62600	4
U31310	U62840	3
U3132	U3132	3
U31371	U31371	1
U31371	U5010	1
U31371	U64076	1
U31475	U56095	2
U317	U391	1
U317	U62780	1
U317	U63941	1
U318	U62694	1
U3199	U12905	1
U3199	U22989	2
U3199	U290	3
U3199	U3199	2
U3199	U3621	1
U3199	U3891	1
U3199	U6094	2
U3199	U62590	1
U3199	U778	1
U32	U2083	1
U3206	U3272	2
U3206	U47795	1
U32178	U1946	1
U32178	U32178	2
U32259	U17845	1
U32259	U32259	1
U32332	U10482	1
U32332	U11216	1
U32332	U13650	1
U32332	U15770	1
U32332	U30252	1
U32332	U30905	1
U32332	U32332	5
U32332	U62839	1
U32389	U60665	1
U32631	U32631	4
U32631	U52997	1
U3272	U11115	1
U3272	U32631	1
U3272	U3272	9
U3272	U33128	1
U3272	U4600	3
U3272	U6515	1
U3272	U7869	1
U3272	U8799	1
U32906	U48585	1
U32972	U1832	1
U33039	U1946	2
U33128	U33128	2
U3324	U11142	4
U3324	U23202	1
U3324	U47763	1
U3324	U6094	4
U3324	U64252	1
U33290	U62639	1
U33455	U33455	1
U33640	U12120	1
U33640	U33640	2
U33804	U11260	2
U33804	U6999	2
U33849	U63858	1
U33906	U61681	1
U3402	U2384	1
U3402	U47638	1
U34050	U36554	1
U344	U344	1
U34538	U10718	2
U34538	U13360	1
U34538	U34538	13
U34538	U351	1
U34538	U5690	1
U3460	U28145	2
U3460	U297	1
U3460	U62367	1
U3461	U13268	1
U3461	U3461	1
U34726	U34726	1
U3503	U3324	1
U3503	U36987	1
U35158	U25510	3
U35158	U35158	2
U35158	U3651	5
U3521	U13268	1
U3521	U2191	1
U3521	U25947	2
U3521	U2900	1
U3521	U29730	1
U3521	U3521	4
U3521	U47763	3
U3521	U58018	2
U3521	U59151	2
U3521	U62384	2
U3521	U62826	2
U3521	U63966	1
U353	U2051	1
U353	U353	1
U353	U53127	1
U353	U6094	1
U353	U7721	1
U353	U9025	1
U35353	U35353	1
U35353	U43423	2
U35353	U48438	1
U35353	U49247	1
U35353	U62686	1
U35357	U35357	1
U35394	U35394	3
U35482	U47294	1
U35520	U11260	1
U35520	U1358	2
U35520	U17883	2
U35520	U35520	5
U35520	U41757	1
U35520	U47499	1
U35520	U57639	1
U35520	U62787	1
U35520	U64003	1
U35520	U8369	1
U35587	U16002	1
U35593	U10035	3
U35593	U35593	4
U35593	U54718	4
U35593	U62672	1
U35593	U62813	2
U35593	U64469	1
U35626	U10035	4
U35626	U1056	1
U35626	U26080	2
U35626	U40145	1
U35626	U41088	3
U35626	U47837	3
U35626	U59248	1
U35626	U60815	1
U35626	U6094	6
U35626	U61281	1
U35626	U62217	1
U35626	U62810	2
U35626	U8385	3
U35626	U942	1
U35702	U18850	1
U35714	U12402	1
U35714	U4362	1
U35840	U14233	1
U35840	U15934	1
U35840	U35840	2
U35840	U36310	1
U35840	U38889	3
U35840	U46308	1
U35840	U55893	2
U35899	U64163	1
U35927	U4362	1
U35983	U12310	1
U360	U2039	1
U360	U303	1
U360	U61328	2
U360	U62675	3
U360	U78	1
U36067	U21684	2
U36067	U29316	2
U36073	U797	1
U36146	U62675	1
U36173	U12310	1
U3621	U11142	2
U3621	U1441	5
U3621	U3621	5
U36302	U11546	1
U36310	U36310	1
U3634	U297	1
U3634	U3106	1
U3634	U6316	1
U3634	U8628	1
U36502	U36502	1
U3651	U11142	1
U3651	U11966	1
U3651	U25510	1
U3651	U35158	1
U3651	U3651	4
U36554	U36554	2
U36554	U62709	1
U36575	U36575	1
U3659	U12498	1
U3659	U3659	1
U3659	U6756	2
U36622	U40038	1
U36625	U41970	1
U36625	U57280	1
U36688	U1540	2
U36688	U18060	5
U36688	U24078	2
U36688	U36688	29
U36688	U42278	1
U36688	U55893	3
U36688	U6101	1
U36688	U75	2
U3669	U3669	1
U3669	U62497	1
U36697	U21574	3
U3684	U10035	3
U3684	U1358	1
U3684	U25510	1
U3684	U27164	1
U3684	U31310	1
U3684	U32631	2
U3684	U35158	1
U3684	U3621	1
U3684	U3684	2
U3684	U36987	1
U3684	U39774	1
U3684	U40983	1
U3684	U4423	1
U3684	U4463	1
U3684	U4486	1
U3684	U47837	3
U3684	U48826	1
U3684	U54245	1
U3684	U59248	1
U3684	U6104	2
U3684	U61939	1
U3684	U62600	1
U3684	U62742	1
U3684	U62840	4
U3684	U64252	2
U3684	U67107	1
U3684	U8542	1
U36856	U23571	1
U36856	U36856	1
U36862	U40145	1
U36871	U1532	1
U36871	U441	1
U36972	U3461	1
U36987	U36987	1
U37002	U582	1
U37026	U27735	1
U37026	U37026	1
U37026	U53127	1
U3711	U53127	1
U3711	U62805	2
U37385	U37385	2
U37436	U2586	3
U37555	U10903	1
U37555	U10909	1
U37555	U37555	2
U37555	U38889	1
U37555	U49438	1
U37555	U64143	1
U3759	U51133	1
U37613	U2689	1
U37738	U12138	1
U37738	U37738	3
U37757	U9025	1
U37799	U37799	1
U37840	U61077	1
U37850	U37850	3
U37854	U37854	2
U3803	U1358	1
U381	U16046	1
U381	U27735	1
U381	U381	3
U381	U431	1
U3816	U57373	1
U3816	U64066	1
U38200	U1946	1
U38267	U18263	1
U38267	U38267	1
U38267	U47837	2
U38267	U61629	4
U38267	U8385	1
U38290	U25510	5
U38319	U64029	1
U38331	U12705	1
U38331	U38331	1
U38407	U60711	1
U38434	U2893	2
U38435	U56097	1
U38448	U13439	1
U38448	U3106	1
U38448	U3621	1
U38448	U38448	3
U38448	U6094	1
U38468	U14450	2
U38468	U38468	1
U38468	U48438	1
U3847	U13480	1
U3847	U21574	1
U3847	U37026	1
U3847	U3847	1
U3847	U44006	1
U3847	U4528	1
U3847	U58018	4
U38512	U17968	2
U38512	U1946	4
U38512	U7206	3
U38566	U42511	1
U38566	U61894	1
U38620	U38620	3
U38624	U2051	1
U38624	U3272	1
U38624	U38620	1
U38624	U38624	1
U38624	U60665	1
U38624	U60815	1
U38624	U62753	1
U38624	U8176	3
U38711	U59283	1
U38783	U2000	2
U38783	U21698	1
U38783	U38783	1
U38783	U6085	1
U38866	U38866	1
U38866	U454	1
U38889	U11142	1
U38889	U1463	5
U38889	U14830	1
U38889	U18238	2
U38889	U38889	12
U38889	U4600	1
U38889	U7644	1
U3891	U17644	1
U39004	U13480	1
U39004	U75	1
U3901	U11546	1
U3901	U61328	2
U3901	U62675	3
U3901	U6936	1
U39082	U62621	1
U39086	U39086	2
U391	U13265	1
U391	U1358	1
U391	U60665	1
U391	U62367	1
U39178	U39178	1
U39190	U2530	1
U39387	U23758	1
U394	U12120	1
U394	U33640	2
U39421	U5690	1
U39421	U58628	1
U3948	U20597	1
U3948	U28128	1
U3948	U62716	1
U39521	U1358	1
U39552	U33455	1
U39552	U39552	2
U39552	U64013	1
U3959	U15728	2
U3959	U64030	3
U39630	U39630	1
U39654	U64466	1
U3969	U26935	2
U3969	U3969	1
U3969	U9401	1
U39725	U29827	1
U39725	U39725	1
U39764	U778	1
U39774	U39774	1
U4002	U10482	1
U4002	U58141	1
U401	U35353	1
U40145	U40145	1
U40213	U2903	1
U40297	U17047	1
U40297	U23193	2
U40297	U40297	1
U40297	U43821	1
U40297	U49247	1
U40297	U53197	1
U40297	U62543	1
U40297	U63877	1
U40345	U6856	1
U4042	U62554	1
U40458	U6094	2
U4053	U11863	1
U4053	U28104	3
U4053	U4053	2
U4053	U43954	2
U4053	U4423	1
U4053	U6094	1
U40549	U40549	1
U40588	U40588	1
U40644	U40644	1
U40644	U62786	1
U40804	U28128	1
U40847	U29697	1
U4086	U2926	1
U4086	U4086	4
U4086	U41291	12
U4086	U43085	1
U4086	U6794	4
U40883	U61281	1
U40983	U30104	1
U41028	U10898	1
U41032	U11926	2
U41032	U41032	3
U41060	U6936	1
U41088	U41088	3
U41105	U41105	1
U41139	U41139	4
U41139	U64141	1
U41142	U41142	4
U41291	U12242	1
U41291	U21746	1
U41291	U2926	1
U41291	U3199	3
U41291	U35482	1
U41291	U391	2
U41291	U4086	1
U41291	U41291	9
U41291	U9928	1
U4140	U10898	1
U4140	U32631	1
U4144	U10300	1
U4144	U15704	1
U4144	U25510	1
U4144	U34538	1
U4144	U64071	1
U41568	U41568	2
U4158	U11504	1
U4158	U29738	1
U41632	U3684	2
U41632	U7107	1
U41757	U41757	1
U4177	U22	1
U4177	U2733	2
U4177	U2893	1
U4177	U290	3
U4177	U2926	2
U4177	U4177	3
U4177	U454	1
U4177	U46290	2
U4177	U75	3
U4177	U7952	1
U4181	U4181	4
U4181	U42721	1
U41862	U1306	1
U41953	U17218	1
U41970	U13480	1
U41970	U41970	1
U42001	U20787	1
U42047	U43959	1
U42078	U42078	1
U42160	U42160	2
U42278	U19593	1
U42278	U21271	1
U42278	U290	1
U42278	U3199	1
U42278	U36688	1
U42278	U45615	1
U42278	U48554	1
U42286	U42286	1
U4231	U10482	1
U4231	U14450	3
U4231	U17845	2
U4231	U2530	1
U4231	U26631	3
U4231	U2893	1
U4231	U31327	2
U4231	U32332	1
U4231	U32972	1
U4231	U41139	1
U4231	U4231	5
U4231	U438	1
U4231	U47713	1
U4231	U48503	1
U4231	U56989	3
U4231	U57464	1
U4231	U6030	1
U4231	U61372	1
U4231	U62322	1
U4231	U62434	1
U4231	U62763	3
U4231	U64068	1
U4231	U64074	1
U4231	U64495	1
U4231	U8419	1
U42326	U42326	1
U4246	U4149	2
U42511	U42511	2
U43054	U11546	1
U43054	U41142	2
U43054	U41970	1
U43054	U43054	1
U43054	U61328	2
U43054	U62456	1
U43054	U6936	1
U43076	U2039	2
U43088	U33927	1
U43088	U57516	1
U43088	U60665	1
U43088	U64203	1
U43088	U9093	1
U43108	U11919	4
U43108	U16639	1
U4312	U42078	1
U4312	U58096	1
U4312	U64161	1
U43266	U1004	1
U43266	U11100	1
U43266	U1450	1
U43266	U2807	1
U43266	U8041	1
U43266	U8628	1
U43326	U62367	1
U4333	U15242	2
U4333	U21815	1
U4333	U4181	1
U4333	U4333	1
U4333	U53197	2
U43423	U10839	1
U43423	U30196	1
U43423	U43423	3
U43445	U17047	1
U43445	U43445	2
U4351	U582	1
U43557	U11142	1
U43557	U12565	1
U43557	U43557	1
U4362	U13356	1
U4362	U290	1
U4362	U47499	1
U4362	U61860	1
U4362	U7935	1
U4362	U8065	1
U43701	U8329	1
U438	U11877	1
U438	U25358	1
U438	U3621	1
U438	U48296	1
U438	U61768	1
U438	U7780	1
U438	U7821	1
U43821	U10696	1
U43821	U43821	2
U43915	U55893	3
U43954	U4053	1
U43954	U6094	1
U440	U2384	2
U440	U36856	1
U440	U60665	1
U440	U8385	2
U440	U8628	1
U44006	U44006	1
U44143	U3199	1
U44143	U38744	1
U44189	U62398	1
U44206	U10366	1
U4423	U25510	1
U4423	U4423	1
U4428	U3891	1
U4428	U4428	2
U4428	U56703	1
U4428	U62703	2
U4428	U64071	2
U4428	U64379	1
U44291	U44291	2
U44291	U64319	1
U44362	U32178	2
U44557	U6094	1
U44590	U44590	3
U4463	U13972	5
U4463	U4463	5
U4477	U16639	1
U44797	U31310	1
U44931	U1450	1
U44931	U2011	1
U44953	U10035	3
U44953	U13731	1
U44953	U22296	1
U44953	U24078	1
U44953	U31475	1
U44953	U33804	1
U44953	U37807	1
U44953	U43459	1
U44953	U4463	5
U44953	U44953	4
U44953	U45615	1
U44953	U49372	1
U44953	U51663	3
U44953	U59151	1
U44953	U6104	1
U44953	U61281	1
U44953	U62503	1
U44953	U62600	1
U44953	U62673	2
U44953	U62674	1
U44953	U62780	1
U44953	U62800	1
U44953	U62810	1
U44953	U62813	1
U44953	U63920	1
U44953	U64410	1
U44953	U64481	1
U44953	U8176	1
U44992	U10095	1
U45057	U45057	3
U4528	U4528	5
U4528	U46578	4
U45347	U11640	1
U45347	U30850	1
U454	U14660	1
U454	U18850	1
U454	U26080	2
U454	U28128	1
U454	U34501	1
U454	U3684	1
U454	U38866	1
U454	U43557	1
U454	U454	3
U454	U4692	1
U454	U52860	1
U454	U63959	1
U45494	U21051	1
U4556	U10035	2
U4556	U3621	3
U4556	U4556	1
U45615	U45615	1
U45631	U445	1
U4572	U17047	1
U45789	U16702	1
U4600	U10035	3
U4600	U12978	1
U4600	U28128	1
U4600	U3272	1
U4600	U3365	1
U4600	U38889	1
U4600	U4463	1
U4600	U4600	10
U4600	U47638	1
U4600	U56833	1
U4600	U57639	1
U4600	U64212	1
U4614	U10368	1
U4614	U24078	1
U4614	U25510	1
U4614	U8628	3
U4614	U919	1
U46140	U23202	1
U46142	U62742	1
U46214	U6094	1
U46214	U9652	1
U46290	U46290	1
U46308	U15934	1
U46341	U46341	2
U4639	U1310	1
U4639	U18263	1
U4639	U2362	1
U4639	U4639	1
U4649	U62675	2
U46578	U4528	1
U46578	U46578	4
U46690	U24021	1
U46690	U29730	2
U46690	U40297	2
U46690	U62558	1
U46690	U62675	4
U468	U62439	1
U468	U62600	2
U46859	U7005	1
U46975	U11919	1
U46975	U46975	1
U46975	U51	1
U4706	U8628	1
U47071	U1167	2
U47071	U25527	1
U47071	U51	1
U4721	U21123	1
U4721	U394	2
U47274	U47274	2
U47274	U61681	1
U47294	U35482	1
U47294	U47294	1
U47305	U297	1
U47305	U47305	1
U47305	U58018	2
U47343	U2554	1
U47499	U47499	4
U47499	U5963	1
U47499	U6101	4
U47499	U62762	2
U47638	U3402	1
U47638	U4600	2
U4767	U64244	1
U47763	U47763	1
U47763	U64024	1
U47795	U1050	1
U47795	U19844	2
U47795	U47795	1
U47837	U47837	7
U4790	U18060	2
U48065	U622	2
U48084	U2530	1
U48111	U1246	1
U48142	U12905	3
U48142	U12978	1
U48142	U29783	2
U48142	U41032	1
U48142	U48142	3
U48142	U6094	1
U48142	U62753	1
U48142	U64108	1
U48142	U8542	1
U48296	U438	1
U48296	U48296	2
U4832	U14549	1
U4832	U19444	4
U4832	U57639	2
U4832	U61066	2
U48356	U14549	1
U48438	U1358	1
U48438	U21907	1
U48438	U25510	1
U48438	U48438	5
U48474	U49208	1
U48503	U57464	1
U48517	U11318	1
U4854	U11919	1
U4854	U1847	1
U48554	U48554	2
U48554	U59303	2
U48672	U5810	1
U48826	U11765	1
U48826	U48826	5
U48839	U10035	3
U48839	U33927	1
U48839	U48142	1
U48839	U48839	2
U48839	U49404	2
U48839	U62438	1
U48839	U64410	1
U48859	U29697	1
U48859	U48859	1
U48859	U63938	1
U48859	U9025	1
U48866	U3891	1
U48866	U48866	2
U49	U18060	2
U49	U2362	2
U49	U2926	1
U49	U30462	1
U49	U31233	1
U49	U49	5
U49	U7952	1
U49208	U33804	1
U49208	U35445	1
U49208	U41568	1
U49208	U48474	1
U49208	U58218	2
U49208	U63931	1
U4923	U15517	1
U49247	U49247	1
U49268	U18060	1
U49268	U49268	1
U49404	U49404	2
U49438	U37555	1
U4961	U11009	1
U4961	U1358	1
U4961	U3041	1
U4961	U31310	2
U4961	U33643	1
U4961	U55893	1
U4961	U6094	1
U4961	U62488	1
U4961	U9668	1
U49672	U32507	1
U49887	U49887	1
U4991	U8103	1
U5010	U10909	1
U5010	U1162	4
U5010	U1358	1
U5010	U13972	1
U5010	U31371	2
U5015	U18060	2
U5015	U33128	1
U5018	U61372	1
U50384	U50384	1
U50438	U21907	1
U50438	U50438	1
U50438	U613	7
U50438	U8887	1
U50644	U11142	1
U5081	U46578	1
U50846	U41970	1
U50846	U5181	5
U5091	U41757	1
U5091	U6043	1
U5091	U9924	1
U5100	U48866	2
U5101	U31724	1
U5101	U3684	1
U5101	U38468	1
U5101	U39178	1
U51143	U51143	1
U51251	U1149	2
U51323	U1946	1
U51323	U51323	3
U51424	U21399	2
U51505	U6104	1
U51663	U51663	4
U51663	U61281	1
U51663	U7410	1
U51725	U11926	1
U5181	U5181	2
U519	U18238	1
U519	U36931	1
U5239	U39552	3
U5239	U5181	1
U5259	U62456	1
U5263	U51663	1
U5263	U7076	1
U52847	U52847	1
U52997	U12978	1
U52997	U32631	2
U52997	U48142	2
U52997	U62629	1
U52997	U62668	3
U53127	U53127	5
U53197	U13265	1
U53197	U53197	18
U53197	U61939	1
U53197	U7666	1
U5370	U1462	1
U54239	U54239	2
U54239	U6325	3
U54348	U1162	1
U54390	U2361	1
U54390	U7507	1
U54458	U42286	1
U54495	U54495	1
U54667	U54667	6
U54718	U35593	2
U54718	U54718	1
U54718	U6094	1
U54718	U9025	1
U5498	U62832	1
U5583	U5583	1
U55893	U14450	1
U55893	U18060	1
U55893	U31310	2
U55893	U36688	5
U55893	U43915	1
U55893	U55893	5
U55893	U6043	3
U55893	U60869	2
U55893	U62274	1
U55893	U62560	1
U55893	U62786	1
U55893	U63896	1
U55893	U63920	1
U55893	U64112	3
U55893	U64469	1
U55963	U55963	1
U56095	U56095	3
U56191	U56191	3
U56191	U63927	1
U56218	U1532	1
U56505	U62384	1
U56531	U6936	1
U56703	U4428	1
U56727	U56727	1
U56831	U8799	2
U56833	U56833	1
U5690	U1176	1
U5690	U17787	1
U5690	U21082	1
U5690	U36688	2
U5690	U46195	2
U5690	U5690	2
U5690	U57405	1
U5690	U58786	2
U5690	U62493	1
U5690	U64080	1
U5690	U64456	1
U5690	U8385	1
U56921	U1358	1
U56921	U2841	1
U56989	U4231	4
U56989	U56989	2
U5701	U6094	1
U57068	U57068	2
U5712	U40145	1
U57145	U1532	1
U57276	U57276	1
U57280	U36625	1
U57280	U57280	2
U57285	U57285	2
U57297	U44949	1
U5734	U64413	1
U57398	U2039	1
U57398	U46195	1
U57398	U46578	1
U57398	U51663	1
U57405	U57405	2
U57405	U62434	1
U57405	U7952	1
U57428	U13650	1
U57448	U57448	1
U57516	U36688	1
U57571	U57571	3
U57583	U17218	2
U57583	U1946	2
U57583	U20597	3
U57583	U57583	4
U57583	U7206	3
U57583	U763	1
U57583	U8628	1
U57639	U57639	1
U57712	U64447	1
U57941	U57639	1
U57973	U1266	1
U58018	U3847	1
U58018	U58018	3
U58057	U44006	2
U5810	U75	2
U5810	U8628	1
U58141	U58141	2
U58141	U62675	1
U58187	U58187	3
U582	U1384	1
U58218	U58218	1
U586	U1106	1
U586	U57405	1
U58628	U15129	1
U58628	U58628	1
U58628	U62791	1
U58786	U5690	4
U59031	U50384	1
U59050	U3106	1
U59151	U21815	1
U59151	U44953	1
U59151	U59151	2
U59176	U13972	1
U59239	U23297	3
U59239	U38889	1
U59239	U59239	2
U59248	U297	1
U59248	U43459	1
U59248	U52954	1
U59248	U59248	11
U59248	U62562	3
U59248	U62826	2
U59248	U63877	1
U59303	U48554	1
U59303	U59303	1
U5963	U10035	1
U5963	U47499	1
U6030	U1832	1
U6030	U57995	1
U6032	U56980	1
U6043	U11260	1
U6043	U30104	1
U6043	U6043	2
U60435	U60665	1
U60435	U62805	1
U60439	U60439	1
U60535	U8628	1
U60665	U12674	1
U60665	U38624	3
U60665	U440	1
U60665	U5098	1
U60665	U60665	2
U60665	U763	2
U60665	U8050	2
U60665	U8385	1
U60815	U60815	1
U60815	U9924	1
U60847	U60847	1
U60847	U8588	2
U6085	U17218	1
U6085	U38783	1
U6085	U57583	2
U6085	U6085	1
U6085	U763	3
U60869	U55893	1
U60869	U60869	1
U6094	U1056	1
U6094	U11504	1
U6094	U14688	1
U6094	U15054	1
U6094	U1532	1
U6094	U21123	2
U6094	U21349	1
U6094	U22781	1
U6094	U22971	2
U6094	U2349	1
U6094	U2384	1
U6094	U25510	2
U6094	U28128	2
U6094	U31310	4
U6094	U353	1
U6094	U4312	1
U6094	U44557	1
U6094	U454	1
U6094	U46214	1
U6094	U48142	2
U6094	U4961	1
U6094	U6094	18
U6094	U62367	1
U6094	U62600	3
U6094	U62840	1
U6094	U64121	1
U6094	U64252	1
U6094	U64253	3
U6094	U64456	2
U6094	U9430	1
U6101	U10035	3
U6101	U10503	1
U6101	U11142	1
U6101	U16518	1
U6101	U16702	1
U6101	U21907	1
U6101	U22296	1
U6101	U2384	4
U6101	U28128	3
U6101	U34151	1
U6101	U34461	2
U6101	U36688	3
U6101	U440	3
U6101	U44590	1
U6101	U47499	1
U6101	U49404	3
U6101	U6101	14
U6101	U62560	1
U6101	U8385	4
U6101	U8542	1
U6104	U21146	3
U61066	U61066	2
U61067	U60665	1
U61077	U37840	1
U61281	U2926	1
U61281	U44953	1
U61281	U8385	3
U613	U1223	1
U613	U16702	1
U613	U18850	1
U613	U20302	1
U613	U24854	3
U613	U36688	1
U613	U40644	1
U613	U41065	2
U613	U43445	1
U613	U50438	2
U613	U57571	5
U613	U60665	1
U613	U613	7
U613	U62367	2
U613	U62560	4
U613	U62667	2
U613	U6316	1
U61328	U360	1
U61328	U61328	2
U61328	U62554	1
U61342	U30889	1
U61342	U61342	4
U61372	U5018	1
U61372	U61372	1
U61506	U12120	1
U61506	U14551	1
U61506	U290	1
U61515	U20391	1
U61515	U30196	1
U61515	U36572	1
U6153	U10035	1
U6153	U10300	1
U6153	U6094	1
U6153	U62753	1
U61629	U61629	3
U61630	U22998	1
U61681	U47274	3
U61681	U61681	3
U61738	U6094	1
U6183	U44171	1
U61910	U61910	1
U61939	U10482	1
U61939	U12138	1
U61939	U15242	4
U61939	U17988	1
U61939	U21815	2
U61939	U3199	1
U61939	U3272	1
U61939	U4231	2
U61939	U46578	3
U61939	U48893	1
U61939	U51663	1
U61939	U53197	13
U61939	U58141	2
U61939	U61939	9
U61939	U62434	2
U61939	U62621	1
U61939	U63877	5
U61939	U63961	1
U61939	U6950	1
U61939	U7460	1
U61939	U7666	3
U61939	U9947	3
U62003	U13070	1
U62003	U16653	1
U6205	U28145	1
U6205	U4803	1
U62064	U26591	1
U62064	U62064	1
U62064	U8719	1
U62107	U10909	1
U62107	U62107	1
U62107	U8131	1
U62122	U1004	1
U62135	U62724	1
U62190	U62190	2
U62195	U11009	2
U62195	U62195	3
U622	U48065	1
U622	U622	2
U62217	U62217	1
U62241	U297	3
U62274	U62274	1
U62279	U62279	1
U62322	U6481	2
U62342	U62342	1
U62356	U55871	1
U62356	U56531	1
U62356	U58141	1
U62356	U62356	2
U62367	U13972	1
U62367	U15770	1
U62367	U6094	1
U62367	U62367	3
U62367	U62813	1
U62367	U9928	1
U62410	U2290	1
U62420	U34275	1
U62420	U62420	1
U62421	U23141	1
U62425	U798	1
U62434	U57405	1
U62434	U62434	2
U62438	U62438	1
U62446	U9934	1
U62456	U13268	1
U62456	U62456	1
U62466	U62384	1
U62471	U21146	1
U62488	U14246	1
U62491	U6094	1
U62497	U3669	2
U62518	U7081	1
U62533	U62533	2
U62534	U62534	1
U62538	U62538	3
U62555	U100	1
U62558	U62558	1
U62560	U26608	7
U62560	U62560	5
U62562	U317	1
U62562	U59248	1
U62563	U26834	2
U62575	U10909	1
U62575	U62575	1
U62590	U12120	1
U62590	U3199	2
U62590	U62590	1
U62593	U1898	2
U62593	U62593	3
U62600	U62600	7
U6262	U18850	1
U6262	U2926	1
U62629	U16702	1
U62629	U45729	1
U62629	U62629	2
U62629	U62716	1
U62629	U62753	1
U62641	U10503	1
U62650	U62650	2
U62667	U62667	1
U62668	U62668	1
U62673	U62673	1
U62674	U62674	1
U62675	U1622	1
U62675	U1826	1
U62675	U20883	1
U62675	U2664	1
U62675	U27526	1
U62675	U290	4
U62675	U44006	2
U62675	U56225	1
U62675	U57280	1
U62675	U57703	1
U62675	U58141	2
U62675	U61328	2
U62675	U61384	1
U62675	U62675	15
U62675	U63981	1
U62675	U64203	1
U62675	U6936	1
U62675	U7341	1
U62682	U2003	1
U62682	U20343	1
U62682	U28104	1
U62682	U3684	1
U62682	U38448	2
U62682	U451	1
U62682	U62682	2
U62686	U35353	1
U62688	U2384	2
U62694	U8176	1
U62695	U1234	1
U62695	U30186	1
U62704	U62704	1
U62709	U1266	1
U62709	U36554	1
U62709	U62709	1
U62716	U25510	1
U62724	U1532	1
U62724	U62724	1
U62742	U46142	1
U62742	U62742	1
U62753	U10846	1
U62753	U38624	1
U62753	U62629	1
U62753	U62753	1
U62762	U47499	1
U62762	U62762	1
U62763	U62763	3
U62763	U919	1
U62766	U21907	1
U62780	U62780	1
U62786	U62786	1
U62787	U35520	4
U62791	U58628	1
U62797	U2731	1
U62803	U2039	1
U62805	U62805	1
U62810	U1898	2
U62810	U62810	4
U62813	U35593	2
U62813	U62367	1
U62813	U62813	4
U62819	U21800	1
U62819	U62819	1
U62824	U62824	4
U62826	U59248	6
U62826	U62826	6
U62830	U42511	1
U62832	U62832	2
U62842	U62842	2
U62849	U62849	1
U6316	U3634	1
U6316	U6316	3
U6325	U6094	1
U6325	U6325	3
U63858	U16702	1
U63858	U63858	1
U63869	U52860	1
U63877	U14830	1
U63877	U61939	3
U63877	U63877	2
U63877	U6950	1
U63889	U1358	1
U63896	U11100	1
U63896	U63896	6
U63920	U25510	1
U63920	U63920	2
U63926	U12481	1
U63927	U56191	1
U63930	U1650	1
U63936	U46747	2
U63938	U1131	3
U63938	U5627	1
U63941	U63941	1
U63943	U51134	1
U63950	U63950	3
U63957	U61894	1
U63958	U63958	1
U63959	U63959	1
U63966	U63966	1
U63974	U11919	1
U63981	U62675	1
U63986	U7878	1
U64003	U35520	3
U64003	U64003	1
U64029	U25510	4
U64029	U64029	1
U64030	U64030	1
U64066	U64066	3
U64066	U8938	1
U64067	U57571	1
U64068	U7780	1
U64071	U64071	2
U64076	U64076	2
U64080	U64080	1
U64108	U64108	1
U64112	U64112	5
U64136	U5217	1
U64139	U14517	1
U64141	U381	2
U64141	U41139	1
U64141	U62367	1
U64143	U37555	1
U64166	U64166	1
U64175	U4558	1
U64181	U3106	2
U64181	U64181	1
U64184	U5756	1
U64194	U64355	2
U64212	U4600	2
U64224	U8628	1
U64226	U7206	1
U64231	U1441	1
U64235	U12402	1
U64252	U6094	1
U64252	U64252	3
U64253	U64253	2
U64274	U64274	1
U64281	U3684	1
U64281	U4463	1
U64289	U2807	1
U64289	U64289	1
U64319	U44291	2
U64319	U9611	1
U64323	U64323	5
U64325	U64325	2
U64329	U64329	1
U64341	U1650	3
U64341	U75	1
U64349	U6307	1
U64354	U38783	1
U64354	U57448	1
U64355	U64194	1
U64365	U58499	1
U64366	U64366	2
U64369	U12242	1
U64379	U4428	1
U64379	U64379	2
U64384	U2384	2
U64384	U64384	1
U64390	U54245	1
U64395	U3560	1
U64399	U11142	2
U64399	U19276	1
U644	U290	1
U64404	U64404	2
U64410	U64410	1
U64418	U935	1
U64466	U64466	2
U64473	U1540	1
U6451	U20823	1
U6481	U6481	1
U6494	U53127	1
U6518	U1358	1
U6518	U36554	2
U6518	U64329	1
U658	U344	1
U66	U31327	2
U6634	U297	1
U6646	U6514	1
U6666	U1176	1
U6666	U26470	1
U67107	U67107	1
U6756	U12481	1
U6756	U1358	1
U6756	U19078	1
U6756	U2384	1
U6756	U41568	1
U6756	U6043	2
U6756	U6756	2
U6772	U13265	1
U6794	U17218	1
U6794	U1946	4
U6794	U2807	1
U6794	U38331	1
U6794	U39086	1
U6794	U4086	1
U6794	U57448	1
U6794	U57583	1
U6794	U59239	1
U6794	U6085	1
U6794	U61629	1
U6794	U6794	3
U6794	U8133	1
U6794	U8799	1
U6797	U1096	1
U6797	U62398	1
U6797	U6797	1
U6842	U45057	1
