from_id	to_id	weight
U2807	U81507	1
U2807	U81567	1
U2807	U82020	1
U28104	U12610	1
U28104	U14835	1
U28104	U1532	2
U28104	U1568	1
U28104	U17492	1
U28104	U20597	3
U28104	U23197	2
U28104	U24669	1
U28104	U26778	1
U28104	U28104	3
U28104	U32325	1
U28104	U34149	1
U28104	U34538	1
U28104	U34682	1
U28104	U3651	1
U28104	U3684	2
U28104	U39552	1
U28104	U39815	1
U28104	U416	1
U28104	U43138	1
U28104	U48278	1
U28104	U5585	1
U28104	U55889	1
U28104	U56920	1
U28104	U61978	1
U28104	U6794	1
U28104	U69558	1
U28104	U69999	1
U28104	U74719	1
U28104	U76012	1
U28104	U78228	1
U28104	U78328	1
U28104	U79979	1
U28104	U80134	1
U28104	U81011	1
U28104	U81103	1
U28104	U81258	1
U28104	U81415	1
U28104	U81530	1
U28104	U81621	1
U28104	U81709	1
U28104	U81815	1
U28104	U81947	1
U28104	U82095	1
U284	U81307	1
U2868	U21564	1
U2868	U2868	3
U2893	U1532	1
U2893	U51216	1
U290	U10007	1
U290	U12178	1
U290	U13767	1
U290	U14233	2
U290	U1688	1
U290	U17734	1
U290	U18048	1
U290	U2362	1
U290	U290	10
U290	U3	1
U290	U30827	1
U290	U36688	1
U290	U36886	2
U290	U36946	1
U290	U40883	5
U290	U41291	1
U290	U41979	1
U290	U43681	1
U290	U4477	1
U290	U50409	1
U290	U5690	2
U290	U6084	1
U290	U65800	2
U290	U73736	1
U290	U766	1
U290	U78	1
U290	U80972	1
U290	U81168	1
U290	U81223	1
U290	U81287	1
U290	U81416	1
U290	U81422	1
U290	U81530	1
U290	U81895	1
U2900	U78	1
U29241	U29241	2
U29241	U36563	1
U29241	U39552	3
U2926	U10059	2
U2926	U102	2
U2926	U10366	2
U2926	U10435	1
U2926	U10446	1
U2926	U10769	2
U2926	U10898	1
U2926	U11	1
U2926	U1106	1
U2926	U11260	2
U2926	U12178	2
U2926	U1358	2
U2926	U1532	2
U2926	U15735	2
U2926	U18739	2
U2926	U1948	1
U2926	U2362	1
U2926	U2841	1
U2926	U290	1
U2926	U2926	16
U2926	U3000	1
U2926	U3106	1
U2926	U34538	3
U2926	U37385	1
U2926	U3847	1
U2926	U40883	2
U2926	U4554	1
U2926	U46290	2
U2926	U51428	2
U2926	U5199	1
U2926	U5371	1
U2926	U5627	1
U2926	U58125	1
U2926	U59189	2
U2926	U6085	1
U2926	U6094	1
U2926	U6666	1
U2926	U68663	1
U2926	U69037	1
U2926	U733	1
U2926	U76479	1
U2926	U766	2
U2926	U78525	1
U2926	U81349	3
U2926	U81626	1
U2926	U81710	2
U2926	U81776	1
U2926	U81876	3
U2926	U8628	1
U2926	U8798	1
U2926	U8799	1
U29316	U3684	1
U29316	U38512	1
U29341	U11084	1
U2954	U11540	1
U2954	U13650	2
U2954	U238	1
U2954	U33039	1
U2954	U44949	3
U2954	U46573	2
U2954	U80013	2
U2954	U80248	1
U2954	U81273	1
U2954	U81368	1
U2954	U81488	1
U29625	U69850	2
U29697	U1176	1
U29697	U13650	1
U29697	U23661	1
U29697	U29697	4
U29697	U52871	1
U29697	U7434	1
U29697	U76479	1
U29697	U80058	1
U29697	U81052	1
U297	U1056	2
U297	U10898	1
U297	U13113	2
U297	U13972	1
U297	U15934	1
U297	U16002	1
U297	U1703	2
U297	U17734	1
U297	U17787	1
U297	U2043	1
U297	U22	2
U297	U297	7
U297	U36735	1
U297	U39521	1
U297	U44812	1
U297	U51478	2
U297	U68722	1
U297	U76333	1
U297	U81448	1
U297	U81528	2
U297	U81529	1
U297	U82139	1
U297	U8628	4
U29783	U1847	1
U29783	U19205	1
U29783	U22971	2
U29783	U29783	3
U29783	U3206	1
U29783	U70618	1
U29887	U70060	1
U3	U17787	2
U3	U33039	1
U3	U351	1
U3000	U3000	3
U30172	U13972	1
U30186	U13530	2
U30186	U1946	1
U30186	U36385	1
U30186	U41953	1
U30186	U431	1
U30186	U6094	1
U30186	U64384	2
U30186	U80853	1
U30186	U8133	1
U303	U303	2
U3041	U22989	2
U3041	U2622	1
U3041	U36688	1
U3041	U4086	1
U3041	U61536	1
U3041	U74492	1
U3041	U81760	1
U30516	U21051	1
U30516	U9652	1
U30684	U76318	1
U30684	U81143	2
U30726	U10898	1
U30726	U30726	2
U30726	U4231	2
U3075	U10366	1
U3075	U11540	1
U3075	U5279	1
U3077	U62135	1
U30827	U30827	1
U30827	U9617	1
U30889	U30889	2
U30889	U44539	1
U30889	U6671	2
U30889	U81815	1
U30967	U51137	2
U31026	U1946	1
U3106	U1492	1
U3106	U3106	2
U3106	U33039	1
U3106	U3684	1
U3106	U440	2
U3106	U51685	3
U3106	U56847	1
U3106	U68910	1
U3106	U81051	1
U3106	U8133	1
U3106	U81349	1
U31102	U3711	1
U31134	U13113	2
U31134	U31134	1
U31310	U31310	2
U31310	U58125	1
U31310	U81412	2
U31327	U22846	1
U31327	U31327	5
U31327	U3891	1
U31331	U65800	1
U31331	U78672	1
U31371	U31371	1
U31371	U5712	1
U31434	U50629	3
U31469	U11142	1
U31469	U31469	1
U31469	U42690	1
U31469	U43108	1
U31469	U70119	2
U317	U14233	1
U317	U25511	1
U317	U31475	1
U317	U317	1
U317	U36155	1
U3172	U13972	1
U31724	U2191	1
U31731	U31731	1
U318	U65800	1
U31807	U8133	5
U31814	U2481	2
U31814	U48554	1
U3206	U12337	2
U3206	U13972	1
U3206	U14450	1
U3206	U1532	1
U3206	U22277	1
U3206	U23291	3
U3206	U27459	1
U3206	U3206	12
U3206	U36561	1
U3206	U39026	2
U3206	U41928	1
U3206	U5263	1
U3206	U6094	2
U3206	U66558	1
U3206	U70355	3
U3206	U7368	1
U3206	U74156	1
U3206	U76479	1
U3206	U766	1
U3206	U81168	2
U3206	U81224	1
U3206	U81349	1
U3206	U8628	2
U3206	U8784	2
U32151	U32151	4
U32185	U80965	1
U32216	U13972	2
U32261	U66536	1
U32325	U32325	1
U32332	U32332	1
U32389	U2926	1
U32389	U81051	1
U32389	U9292	1
U32454	U36687	1
U32507	U38361	2
U32660	U824	1
U3272	U11142	1
U3272	U297	1
U3272	U37103	1
U3272	U43108	2
U3272	U43195	1
U3272	U60596	1
U3272	U70739	3
U32898	U32898	1
U32898	U60815	1
U32972	U27816	2
U32972	U65899	1
U33039	U13650	1
U33039	U3106	1
U33039	U33039	2
U33039	U5712	1
U33064	U33064	1
U33128	U12481	3
U33128	U33128	1
U3315	U3315	1
U3324	U3324	2
U3324	U3684	5
U3324	U37103	1
U3324	U68663	1
U3324	U70119	2
U3333	U15782	1
U33854	U35482	1
U33927	U33927	1
U33927	U347	1
U3400	U3400	2
U34082	U1459	1
U34082	U34082	1
U34082	U43941	1
U34082	U48526	1
U34082	U77923	1
U34082	U8799	1
U34180	U15503	1
U34180	U38267	2
U34444	U15819	1
U34444	U2386	1
U34444	U8435	1
U34483	U4832	1
U34538	U2926	2
U34538	U34538	12
U34538	U42278	3
U34579	U1465	1
U3460	U12156	1
U3460	U3460	2
U3460	U37434	1
U3460	U4177	1
U3460	U47294	1
U3460	U81151	1
U34686	U34686	2
U3473	U1459	1
U3502	U3502	1
U3503	U3684	1
U3503	U81051	1
U351	U17787	2
U351	U351	3
U351	U51107	1
U35150	U360	1
U35158	U35158	2
U35158	U75	2
U35261	U18583	1
U35261	U310	1
U353	U11142	1
U353	U11260	1
U353	U1492	1
U353	U19045	1
U353	U25510	1
U353	U31371	2
U353	U39891	1
U353	U43108	1
U353	U49208	1
U353	U8176	1
U35313	U81313	1
U35353	U35353	1
U35353	U54369	2
U35353	U5690	1
U35417	U80597	1
U35419	U35419	2
U35419	U4600	3
U35419	U80751	1
U35428	U2191	1
U3545	U3545	1
U35482	U10503	1
U35482	U33854	1
U35482	U4600	1
U35486	U1688	1
U35508	U44539	1
U35520	U651	1
U35520	U80925	1
U35529	U2273	2
U35529	U35529	2
U35529	U5712	1
U35529	U766	1
U35587	U31134	1
U35593	U12337	1
U35593	U35593	1
U35593	U48609	2
U35593	U71113	2
U35687	U41970	3
U35687	U51223	1
U35687	U54797	1
U35687	U65899	1
U35702	U26039	1
U35702	U35702	2
U35714	U30186	1
U35733	U76479	3
U35833	U78525	1
U35840	U13641	3
U35840	U14340	3
U35840	U14835	1
U35840	U29783	1
U35840	U35840	6
U35840	U36370	1
U35840	U65937	1
U35840	U78228	1
U35840	U79888	1
U35840	U80975	2
U35840	U81077	3
U35840	U81468	1
U35840	U81835	2
U35959	U79906	1
U360	U2273	2
U360	U2362	1
U360	U25477	1
U360	U27153	1
U360	U35150	1
U360	U360	3
U360	U45846	1
U360	U82106	4
U36146	U3075	1
U36146	U36146	1
U36146	U40883	1
U36146	U51223	1
U36146	U65899	1
U36150	U5309	1
U36185	U36185	2
U36185	U75685	1
U3621	U11054	2
U3621	U1465	3
U36212	U2051	1
U36212	U34538	1
U36212	U5091	1
U36212	U9072	1
U36302	U40883	1
U3634	U21369	1
U36367	U36367	1
U36370	U35840	1
U36385	U30186	1
U36385	U36385	1
U36497	U73880	1
U3651	U11966	1
U3651	U28104	3
U3651	U3651	1
U3651	U43681	1
U36554	U36554	1
U36563	U15488	2
U36563	U29241	1
U36563	U39552	3
U36579	U4423	1
U36622	U4177	1
U36687	U32454	1
U36688	U20302	1
U36688	U21051	1
U36688	U22131	7
U36688	U36688	19
U36688	U39747	1
U36688	U50438	1
U36688	U5690	1
U36688	U61993	1
U36688	U70808	4
U36688	U763	2
U36720	U36720	6
U36720	U46578	1
U36720	U46856	1
U36721	U36721	9
U36721	U41123	2
U36721	U56668	1
U36721	U82019	1
U36735	U11919	1
U36766	U12674	1
U3684	U10206	1
U3684	U10454	1
U3684	U11142	1
U3684	U1358	1
U3684	U1847	1
U3684	U2051	2
U3684	U21090	1
U3684	U2162	1
U3684	U27249	1
U3684	U3206	2
U3684	U3324	1
U3684	U3684	4
U3684	U39552	1
U3684	U41585	2
U3684	U42690	1
U3684	U469	1
U3684	U4814	1
U3684	U4923	1
U3684	U58125	1
U3684	U62471	2
U3684	U70618	1
U3684	U78525	1
U3684	U78792	1
U3684	U81136	1
U3684	U81168	1
U3684	U81197	1
U3684	U81262	1
U3684	U81349	1
U3684	U81389	1
U3684	U81567	1
U36862	U12176	1
U36862	U46852	2
U36862	U806	1
U36871	U35840	1
U36871	U5712	1
U36886	U290	1
U36886	U36886	7
U36886	U48356	1
U36939	U440	1
U36972	U35419	1
U37026	U5034	1
U37026	U7460	2
U37026	U82007	1
U37087	U13650	1
U37103	U10591	1
U37103	U10898	2
U37103	U16702	1
U37103	U17787	1
U37103	U20302	1
U37103	U22569	1
U37103	U3206	2
U37103	U37103	3
U37103	U38600	1
U37103	U3948	1
U37103	U42302	1
U37103	U43108	1
U37103	U51	1
U37103	U57571	4
U37103	U66622	2
U37103	U66623	2
U37103	U70355	1
U37103	U7330	1
U37103	U80361	1
U37103	U81767	1
U37103	U82045	1
U37103	U82056	1
U37103	U82074	1
U37103	U9072	1
U3711	U7269	1
U37110	U37110	4
U37212	U68732	1
U37214	U12166	1
U37247	U37247	1
U37366	U37366	1
U37366	U76593	2
U37385	U1946	3
U37385	U37385	5
U37385	U4600	2
U37385	U8133	6
U37434	U3460	1
U375	U143	1
U3753	U5101	1
U37555	U69999	1
U37777	U6013	1
U37861	U2042	1
U37861	U37861	1
U37861	U65800	2
U37902	U14024	1
U37902	U22389	1
U37902	U24386	1
U37902	U5897	1
U37987	U70060	5
U3803	U2481	1
U3803	U30726	2
U3803	U3545	1
U3803	U3803	1
U3803	U42690	1
U3803	U48554	1
U38085	U23141	2
U38085	U38085	5
U38085	U62246	1
U38267	U38267	1
U38361	U38361	2
U38434	U1459	1
U38434	U1532	1
U38434	U8991	1
U3847	U43198	2
U38523	U73791	1
U38600	U38600	1
U38600	U80390	1
U38624	U12176	1
U38624	U1358	1
U38624	U31134	1
U38624	U38624	5
U38624	U42278	2
U38624	U48554	1
U38624	U5091	1
U38624	U5712	1
U38624	U6094	1
U38624	U6756	1
U38624	U80710	1
U38624	U81899	1
U38816	U77923	1
U38866	U38866	2
U38866	U70618	1
U38889	U38889	1
U3891	U31327	1
U3891	U3891	2
U3891	U4767	1
U38912	U1	1
U3897	U16739	1
U3897	U21136	1
U39004	U2672	1
U39004	U39004	2
U3901	U12178	4
U3901	U81000	1
U3901	U82106	2
U39026	U39026	3
U39082	U81773	1
U39082	U82102	1
U39082	U892	1
U39082	U9485	1
U391	U12166	1
U391	U12178	1
U391	U1233	1
U391	U12357	1
U391	U1392	1
U391	U15197	1
U391	U21684	2
U391	U2191	2
U391	U22	1
U391	U27398	2
U391	U290	2
U391	U31327	1
U391	U39380	1
U391	U4177	1
U391	U43423	2
U391	U49	1
U391	U62135	1
U391	U65800	1
U391	U74500	1
U391	U78817	1
U391	U81168	1
U391	U81218	1
U39115	U39115	1
U39115	U66009	1
U39120	U2530	1
U39153	U39153	1
U39163	U7076	1
U39212	U39212	4
U39284	U81218	1
U39297	U39297	2
U39331	U1532	1
U39362	U39362	2
U39362	U454	1
U39380	U3927	1
U39380	U39380	1
U394	U3684	2
U394	U65756	2
U394	U82132	1
U39421	U76593	2
U39421	U81051	1
U3948	U11100	2
U3948	U36688	3
U3948	U42278	1
U3948	U47973	1
U3948	U48303	1
U3948	U51137	3
U3948	U55865	1
U3948	U6101	2
U3948	U67007	3
U3948	U76318	1
U3948	U80894	1
U3948	U80970	4
U3948	U81462	1
U3948	U81815	1
U39521	U12610	1
U39521	U39521	2
U39521	U8628	1
U39552	U18974	2
U39552	U29241	3
U39552	U36563	2
U39552	U39552	9
U39552	U51164	2
U39552	U57690	2
U39552	U76506	1
U39552	U80110	1
U3959	U15735	6
U3959	U37385	1
U3959	U66558	1
U3959	U81854	3
U39602	U81349	1
U39630	U61630	2
U39713	U39713	1
U39713	U40297	1
U39717	U39717	2
U39747	U36688	1
U39747	U39747	1
U39747	U51223	1
U39754	U82111	1
U39764	U16979	1
U398	U398	3
U398	U81860	4
U3995	U27066	2
U3995	U36946	1
U3995	U3995	1
U40	U72288	1
U4002	U2362	1
U4002	U4002	2
U4002	U4572	1
U4002	U5792	1
U40023	U69999	1
U40090	U40090	1
U40120	U3041	1
U402	U381	1
U402	U402	3
U402	U41686	1
U402	U49927	1
U402	U78	2
U40212	U40212	1
U40213	U18739	1
U40213	U40213	2
U40297	U18116	1
U40297	U347	1
U40297	U39380	1
U40297	U39713	1
U40297	U40297	6
U40297	U63996	3
U40297	U65937	1
U40297	U70211	3
U40297	U73622	1
U40297	U74500	1
U40297	U81016	3
U4042	U49927	1
U40432	U5712	1
U405	U22721	1
U405	U9118	1
U4053	U10909	1
U4053	U36367	1
U40644	U26039	2
U40644	U40644	2
U40804	U65800	1
U40804	U80916	1
U40835	U27816	2
U4086	U4086	1
U40883	U40883	3
U40950	U21574	1
U40950	U40950	2
U40950	U78400	1
U41123	U41123	2
U41139	U31356	1
U41139	U3324	3
U41139	U4807	2
U41139	U81900	1
U4118	U36579	1
U41242	U15311	1
U41258	U45979	1
U41291	U10059	2
U41291	U10366	7
U41291	U1261	2
U41291	U17581	1
U41291	U2384	1
U41291	U25510	2
U41291	U2926	4
U41291	U36688	1
U41291	U3684	1
U41291	U36871	1
U41291	U38468	1
U41291	U38851	2
U41291	U398	3
U41291	U41291	3
U41291	U41970	4
U41291	U450	1
U41291	U51478	1
U41291	U5712	1
U41291	U6756	1
U41291	U68305	1
U41291	U7076	1
U41291	U70808	3
U41291	U75293	1
U41291	U81013	1
U41291	U81100	1
U41291	U8628	3
U41301	U4231	1
U4144	U13113	1
U4144	U4144	1
U4144	U43108	1
U4144	U5239	1
U41452	U11260	4
U4149	U19276	1
U4149	U4149	1
U4149	U47704	3
U4149	U75343	2
U41585	U41585	1
U41593	U1358	2
U41593	U3684	1
U41593	U38624	2
U41619	U11966	2
U41619	U2554	3
U41619	U41619	5
U41644	U10366	1
U41644	U49668	1
U41654	U81307	1
U4177	U12166	1
U4177	U2362	1
U4177	U27816	1
U4177	U3000	1
U4177	U3106	1
U4177	U33039	1
U4177	U3460	2
U4177	U39713	2
U4177	U4177	5
U4177	U41970	2
U4177	U5712	1
U4177	U79949	1
U4177	U81168	1
U4177	U81489	1
U4177	U81934	1
U41827	U3621	1
U41827	U41827	2
U41928	U3206	4
U41953	U11115	1
U41953	U1946	1
U41953	U30186	1
U41953	U39521	1
U41953	U41953	1
U41970	U27816	1
U41970	U41970	1
U41970	U65899	1
U41979	U41979	1
U41979	U50846	1
U41979	U76104	1
U42047	U76453	1
U42047	U81828	1
U42278	U1840	1
U42278	U34538	1
U42278	U42278	2
U42302	U1441	4
U42302	U2554	2
U4231	U11260	1
U4231	U11877	1
U4231	U15735	1
U4231	U21929	2
U4231	U22846	2
U4231	U30726	1
U4231	U31327	1
U4231	U37695	1
U4231	U41301	1
U4231	U4231	4
U4231	U43108	1
U4231	U43364	2
U4231	U48554	1
U4231	U69558	1
U4231	U75343	2
U4231	U79979	1
U4231	U80979	2
U4231	U81101	2
U4231	U81153	1
U4231	U81218	1
U4231	U81686	2
U4231	U8419	1
U4231	U9317	1
U42440	U42440	1
U425	U37103	1
U425	U41301	1
U42504	U14450	1
U42531	U20302	1
U42531	U42531	2
U42690	U11919	3
U42690	U1384	1
U42690	U21596	1
U42690	U2481	2
U42690	U3803	2
U42690	U42690	5
U42690	U43108	2
U42690	U50846	1
U42716	U11035	1
U42804	U42804	2
U4281	U58777	1
U4281	U613	2
U42851	U42851	1
U42851	U81847	1
U43000	U121	2
U43054	U82106	1
U43076	U11618	1
U43076	U11926	2
U43076	U15242	2
U43076	U20995	1
U43076	U21929	1
U43076	U3000	4
U43076	U30726	1
U43076	U36688	3
U43076	U42690	4
U43076	U43108	1
U43076	U5101	1
U43076	U6084	5
U43076	U70593	1
U43076	U81389	2
U43076	U81416	1
U43076	U81588	1
U431	U2384	1
U43108	U11142	1
U43108	U1464	1
U43108	U14972	1
U43108	U21	1
U43108	U2481	1
U43108	U2612	1
U43108	U26522	1
U43108	U2666	1
U43108	U29783	1
U43108	U31356	1
U43108	U37103	1
U43108	U41585	1
U43108	U4231	1
U43108	U42690	3
U43108	U43108	16
U43108	U43195	1
U43108	U5263	1
U43108	U53065	1
U43108	U56372	1
U43108	U6013	1
U43108	U76011	1
U43108	U76102	1
U43108	U76479	1
U43108	U80972	1
U43108	U81319	1
U43108	U81758	1
U43108	U81901	1
U43108	U8799	1
U43108	U9317	1
U4312	U1131	1
U4312	U1358	1
U4312	U13972	1
U4312	U1441	1
U4312	U17581	2
U4312	U18739	3
U4312	U3143	1
U4312	U37103	1
U4312	U37421	1
U4312	U42506	1
U4312	U4312	8
U4312	U54797	2
U4312	U5712	2
U4312	U60892	2
U4312	U6094	1
U4312	U67007	1
U4312	U68732	1
U4312	U76333	1
U4312	U80819	1
U4312	U81011	1
U4312	U81671	1
U4312	U81709	2
U4312	U81786	1
U4312	U82095	2
U4312	U9118	2
U43195	U43195	1
U43198	U43198	3
U43266	U22055	1
U43266	U5627	1
U43266	U728	1
U43266	U75	1
U43266	U80819	1
U43324	U51137	3
U43326	U27816	1
U43326	U65800	5
U4333	U4333	7
U4333	U46578	1
U4333	U5101	1
U4333	U68440	1
U43364	U43364	3
U43423	U15197	1
U43423	U43423	4
U43423	U56353	1
U43423	U81122	1
U43438	U54797	2
U43438	U68732	2
U43445	U3172	2
U43445	U5659	3
U43501	U43501	3
U43559	U81790	1
U43560	U65937	1
U4362	U4362	1
U4362	U81462	1
U4362	U82104	1
U43681	U17029	1
U43681	U25510	1
U43681	U43681	2
U43687	U2503	1
U437	U1877	1
U437	U25477	1
U437	U360	2
U437	U49	1
U43795	U43795	1
U438	U16183	1
U43850	U2039	2
U43850	U50409	1
U43850	U81544	1
U43871	U12905	1
U43889	U70119	1
U43954	U17087	1
U440	U1492	1
U440	U18739	1
U440	U34149	1
U440	U40213	1
U440	U4312	1
U440	U440	1
U440	U76479	1
U440	U81011	2
U440	U81529	3
U440	U81936	1
U44143	U17087	1
U44143	U44143	2
U4423	U36579	1
U4423	U6094	1
U44293	U23291	2
U4433	U4433	2
U44539	U30889	1
U4463	U4463	2
U4477	U4477	1
U44860	U58203	1
U44905	U2344	1
U44949	U44949	3
U45057	U45057	5
U45125	U2415	1
U454	U10898	1
U454	U11100	1
U454	U34538	1
U454	U39362	1
U454	U41807	1
U454	U4953	1
U454	U56819	1
U454	U75685	1
U454	U81758	1
U454	U82074	1
U4556	U4556	1
U4572	U11142	1
U4572	U4002	1
U45855	U4312	1
U45861	U45861	1
U45932	U1532	1
U45932	U45932	2
U45947	U78525	3
U45947	U81488	3
U45979	U41258	1
U4600	U35419	1
U4600	U3684	1
U4600	U37385	1
U4600	U4600	2
U4600	U48839	1
U4600	U68910	2
U4600	U75246	1
U4600	U766	1
U4600	U80013	1
U4600	U81192	1
U4600	U81544	1
U461	U38512	1
U46104	U70211	1
U4614	U43364	4
U4614	U81101	1
U4614	U82037	1
U4614	U8628	1
U46290	U18060	1
U46290	U22131	2
U46290	U46290	7
U46290	U4890	1
U46298	U46298	1
U4639	U22	1
U4649	U11546	2
U46536	U763	1
U46551	U46551	1
U46573	U25622	2
U46573	U46573	3
U46578	U13265	1
U46578	U4333	2
U46578	U46578	3
U468	U57255	1
U46852	U22722	2
U46852	U46852	4
U46856	U13972	1
U46856	U36720	6
U4696	U81649	1
U47116	U13972	1
U47116	U47116	1
U47189	U43324	1
U4721	U80000	1
U4721	U80741	3
U47294	U47294	1
U47305	U10273	1
U47305	U11926	3
U47305	U47305	1
U47345	U11640	1
U47396	U47396	1
U47484	U2384	1
U47510	U24953	1
U4767	U3891	1
U4767	U70751	1
U4767	U81674	2
U47707	U14094	1
U47763	U9485	1
U47795	U11765	1
U47795	U12481	2
U47795	U33128	2
U47795	U6325	2
U47795	U82104	1
U47823	U5017	1
U47945	U32803	1
U47945	U47945	1
U47958	U47958	2
U47958	U75735	1
U47973	U250	1
U47973	U47973	1
U48006	U23571	1
U48006	U48006	1
U4807	U16639	1
U4807	U303	2
U4807	U4807	2
U4814	U2926	1
U4814	U3684	1
U4814	U42278	3
U48142	U11142	1
U48142	U16419	1
U48303	U3948	1
U4832	U13650	3
U4832	U20302	2
U4832	U22758	1
U4832	U26039	1
U4832	U34483	1
U4832	U35702	1
U4832	U36886	1
U4832	U39212	1
U4832	U41619	3
U4832	U42531	3
U4832	U43062	1
U4832	U46573	1
U4832	U4832	2
U4832	U4923	1
U4832	U57571	1
U4832	U58682	5
U4832	U66558	1
U4832	U67007	4
U4832	U74519	1
U4832	U76098	4
U4832	U76238	1
U4832	U76296	1
U4832	U80013	3
U4832	U80853	1
U4832	U81206	3
U4832	U81244	1
U4832	U81349	1
U4832	U81527	1
U4832	U81632	1
U4832	U81970	1
U48322	U2841	1
U48554	U11260	1
U48554	U3803	2
U48554	U4231	1
U48554	U43108	1
U48554	U48554	7
U48609	U25510	3
U48609	U48609	2
U48745	U70808	1
U48792	U48792	6
U48826	U3621	1
U48831	U12337	1
U48831	U48831	1
U48839	U12489	3
U48839	U21051	2
U48839	U22131	1
U48839	U26039	1
U48839	U27066	1
U48839	U2926	1
U48839	U35419	1
U48839	U35702	1
U48839	U36688	1
U48839	U38600	1
U48839	U41619	1
U48839	U43062	2
U48839	U48554	1
U48839	U48839	1
U48839	U53163	5
U48839	U5690	1
U48839	U68910	4
U48839	U76167	1
U48839	U76333	1
U48839	U76412	1
U48839	U80069	1
U48839	U80970	1
U48839	U81508	1
U48839	U81841	1
U48839	U81970	1
U49	U49	1
U49	U81287	1
U49151	U40409	1
U49208	U10898	1
U49208	U26778	1
U49208	U4298	1
U49208	U49208	1
U49208	U56553	2
U49208	U82074	1
U4923	U26522	1
U4923	U3143	2
U4923	U38624	1
U4923	U4923	1
U49398	U34538	3
U49398	U49398	1
U4953	U12337	1
U4953	U18286	1
U4953	U2481	1
U4953	U40213	2
U4953	U42690	1
U4953	U454	1
U4953	U81507	1
U4961	U20343	1
U4961	U37338	1
U4961	U440	1
U4961	U50856	1
U4987	U4987	1
U49927	U49927	2
U5010	U5010	1
U50145	U36185	1
U5015	U81180	1
U50166	U22010	1
U5031	U25199	3
U50409	U50409	1
U50551	U35702	1
U50610	U70355	1
U50614	U50614	1
U50629	U50629	2
U50658	U23141	1
U50754	U20302	1
U50754	U40409	1
U50754	U41970	1
U50754	U65800	1
U50754	U69747	1
U50796	U1056	1
U50796	U50796	1
U50818	U2554	2
U50846	U18974	1
U50846	U2039	1
U50846	U24706	4
U50846	U26901	1
U50846	U41979	1
U50846	U42690	1
U50846	U49	1
U50846	U50846	1
U50846	U65800	3
U50846	U66528	1
U50846	U70593	1
U50846	U73736	1
U50846	U75343	1
U50846	U80110	1
U50856	U50856	1
U50901	U77929	1
U50901	U80970	1
U5091	U23501	1
U5091	U36212	1
U5091	U5091	2
U5091	U54552	1
U5091	U74600	1
U5101	U15242	2
U5101	U17988	1
U5101	U18739	1
U5101	U2191	1
U5101	U36254	1
U5101	U5101	7
U5101	U6506	3
U5101	U82162	1
U5101	U8419	1
U51107	U351	1
U51107	U51107	1
U51137	U51137	8
U51164	U4144	1
U51164	U51164	4
U51164	U6666	3
U51164	U81220	1
U51223	U19186	1
U51223	U35150	1
U51223	U41979	1
U51223	U51223	1
U51223	U65899	1
U51424	U40297	2
U51424	U43108	1
U51424	U51424	1
U51424	U82104	1
U51428	U1291	1
U51428	U51428	2
U51478	U13972	6
U51478	U297	2
U51478	U51478	6
U51478	U9091	2
U51685	U51685	2
U51685	U5712	1
U5239	U4144	1
U5259	U10076	1
U5259	U4463	1
U5263	U14094	1
U5263	U17592	2
U5263	U33757	1
U5263	U3400	2
U5263	U43681	1
U5263	U5279	1
U5263	U62810	1
U5263	U80950	1
U5263	U81483	1
U5279	U39713	1
U5279	U5279	2
U52805	U52805	2
U52842	U39026	4
U52871	U52871	1
U52890	U10909	1
U52890	U21051	1
U52890	U8702	1
U52936	U14547	1
U52936	U25511	1
U53127	U26013	1
U53155	U26935	1
U53155	U53155	2
U53163	U48839	2
U53163	U53163	6
U53180	U5712	1
U5371	U5371	1
U5420	U5420	1
U54263	U54263	1
U5429	U1345	1
U5429	U2836	1
U5429	U4720	1
U54311	U23980	1
U54369	U35353	1
U54369	U54369	4
U5442	U37385	1
U54458	U8799	1
U54536	U81051	1
U54541	U39380	1
U54552	U5091	3
U54628	U22721	1
U54628	U78647	2
U54789	U77929	1
U54797	U17581	1
U54797	U54797	2
U5498	U15242	1
U5498	U5498	2
U5516	U32151	2
U5516	U43198	2
U55893	U33301	1
U55893	U55893	1
U56094	U1532	1
U56188	U35660	1
U56188	U81899	1
U5621	U11142	1
U56353	U43423	2
U56462	U10366	1
U56505	U2868	1
U56505	U39380	1
U56505	U4096	1
U56505	U70211	2
U56553	U13650	1
U56553	U56553	3
U5659	U21574	1
U5659	U43445	1
U5659	U5659	1
U56668	U36721	1
U56819	U11142	1
U56819	U14515	1
U56819	U56819	1
U56847	U56847	1
U5690	U10909	1
U5690	U13113	1
U5690	U13767	2
U5690	U22131	1
U5690	U22277	1
U5690	U2273	3
U5690	U290	1
U5690	U34766	1
U5690	U35353	2
U5690	U36688	2
U5690	U37385	1
U5690	U402	1
U5690	U41619	1
U5690	U4433	1
U5690	U5690	7
U5690	U5712	1
U5690	U76318	1
U5690	U80110	1
U5690	U80559	1
U5690	U81148	1
U5690	U81349	1
U5690	U81462	1
U5690	U81745	1
U5690	U9253	1
U5697	U22277	1
U5701	U23141	1
U5701	U42161	1
U5712	U10366	2
U5712	U11025	1
U5712	U11142	3
U5712	U1703	2
U5712	U18698	1
U5712	U22139	1
U5712	U2481	2
U5712	U25028	1
U5712	U31371	4
U5712	U35529	1
U5712	U39163	1
U5712	U41585	2
U5712	U5712	9
