from_id	to_id	weight
U290	U1310	1
U290	U1358	1
U290	U17294	1
U290	U284	1
U290	U290	7
U290	U293	1
U290	U3634	1
U290	U38075	1
U290	U40637	1
U290	U41626	1
U290	U4351	1
U290	U4362	1
U290	U49	1
U290	U50409	1
U290	U51508	2
U290	U54479	1
U290	U55915	1
U290	U56133	1
U290	U56591	1
U290	U586	1
U290	U78	2
U290	U7952	1
U290	U9300	2
U2906	U46348	1
U2926	U17047	1
U2926	U19276	1
U2926	U2733	3
U2926	U290	3
U2926	U2926	4
U2926	U30081	2
U2926	U3503	1
U2926	U3623	1
U2926	U4814	1
U2926	U49639	3
U2926	U49887	1
U2926	U52812	4
U2926	U52824	1
U2926	U54487	1
U2926	U54530	1
U2926	U54650	1
U2926	U55853	2
U2926	U55892	2
U2926	U55915	1
U2926	U56037	3
U2926	U56050	1
U2926	U56142	1
U2926	U56162	1
U2926	U56556	3
U2926	U5775	1
U2926	U613	1
U2926	U6794	1
U2926	U7727	1
U2926	U78	1
U2926	U7952	1
U29273	U56320	1
U29316	U1587	3
U29316	U19276	3
U29316	U29316	2
U29444	U16702	1
U29491	U5690	1
U2954	U14024	3
U2954	U22878	1
U2954	U2954	10
U2954	U37302	2
U2954	U46852	1
U2954	U48839	1
U2954	U53059	1
U2954	U53122	1
U2954	U55892	1
U2954	U56018	1
U2954	U56099	1
U2954	U56182	1
U2954	U56218	1
U2954	U56266	1
U2954	U56445	1
U2954	U56570	3
U2954	U586	3
U2954	U6094	1
U2954	U955	5
U2968	U2968	2
U2968	U30419	1
U2968	U44539	1
U2968	U56101	1
U2968	U7420	1
U29697	U10898	1
U29697	U17064	3
U29697	U56018	1
U29697	U586	1
U29697	U6094	1
U29697	U8588	1
U297	U13441	1
U297	U1358	2
U297	U13972	2
U297	U15934	1
U297	U1837	1
U297	U184	2
U297	U19885	1
U297	U22180	1
U297	U27816	2
U297	U297	12
U297	U39725	1
U297	U431	3
U297	U43313	1
U297	U44191	3
U297	U44201	2
U297	U50249	1
U297	U5101	2
U297	U54585	1
U297	U54756	1
U297	U55982	1
U297	U56076	1
U297	U56112	1
U297	U56505	2
U29730	U42636	5
U29783	U1492	2
U29783	U29783	2
U29783	U454	2
U29783	U48142	3
U29783	U56140	5
U29818	U29818	3
U29818	U4362	1
U29873	U3684	1
U29873	U6094	1
U29887	U55963	1
U300	U5690	1
U3005	U3005	1
U30081	U135	1
U30081	U17868	1
U30081	U30081	4
U30081	U3546	2
U30081	U56180	1
U30081	U5740	1
U30186	U1946	1
U30186	U7206	4
U3041	U10446	1
U3041	U2554	1
U3041	U39115	1
U3041	U41619	1
U3041	U44949	1
U30412	U29873	2
U30412	U3684	1
U30412	U50068	1
U30412	U9304	1
U30419	U2968	2
U30462	U30462	2
U30516	U56005	1
U30516	U56383	4
U30521	U31276	1
U30582	U45740	2
U30679	U54622	1
U30684	U16107	1
U30684	U18017	1
U30684	U56169	4
U30684	U56444	1
U30726	U30726	3
U30967	U5259	2
U310	U54695	1
U31026	U1682	1
U31035	U1176	2
U31035	U1946	3
U31035	U26080	1
U31035	U31035	4
U31035	U41291	1
U31035	U4600	1
U31035	U4721	1
U31051	U31051	1
U31051	U4504	1
U3106	U10898	1
U3106	U25964	1
U3106	U3106	5
U3106	U39389	1
U3106	U40780	1
U3106	U49639	1
U3106	U56060	2
U3106	U586	1
U31084	U31084	1
U31084	U48142	1
U31179	U31179	2
U31179	U9025	1
U31310	U11142	1
U31310	U18017	1
U31310	U31310	6
U31310	U39389	1
U31310	U54715	2
U31356	U31356	5
U31391	U8103	1
U31495	U18060	1
U317	U31310	1
U31771	U4183	1
U318	U1310	1
U318	U27816	1
U318	U28145	3
U318	U36688	1
U318	U48506	1
U318	U54756	1
U31807	U1682	1
U31807	U1946	2
U31807	U29916	1
U31807	U31807	1
U31807	U5697	1
U31807	U6942	1
U31807	U7743	1
U31873	U2233	1
U32022	U9928	1
U32036	U27456	2
U3206	U10898	1
U3206	U13650	2
U3206	U2233	1
U3206	U23860	1
U3206	U26080	3
U3206	U29783	1
U3206	U34180	2
U3206	U39115	2
U3206	U39521	2
U3206	U40911	1
U3206	U4312	2
U3206	U4600	1
U3206	U5043	2
U3206	U52843	1
U3206	U6094	1
U3206	U8922	1
U32178	U14340	1
U32178	U40780	1
U32185	U56095	1
U32325	U4661	2
U32332	U20341	1
U32332	U32332	1
U32332	U48084	2
U32332	U48356	1
U32332	U8176	1
U32389	U11115	1
U32389	U15540	1
U32389	U32389	2
U32389	U37893	1
U32389	U38468	1
U32389	U39066	1
U32389	U43445	1
U32389	U54524	1
U32389	U55892	1
U32389	U55893	2
U32389	U56372	1
U32436	U51469	1
U32467	U1465	1
U32467	U23571	1
U32470	U32470	4
U32470	U5751	2
U32660	U11260	1
U3272	U10503	2
U3272	U10898	1
U3272	U2042	1
U3272	U25028	1
U3272	U25510	1
U3272	U2807	1
U3272	U297	1
U3272	U29873	1
U3272	U3684	2
U3272	U38712	1
U3272	U4144	1
U3272	U47510	1
U3272	U49009	1
U3272	U52843	1
U3272	U56217	1
U3272	U83	1
U3272	U9317	1
U32741	U32741	3
U32851	U44191	1
U32985	U32985	4
U32985	U4231	2
U33018	U33018	2
U33039	U11768	1
U33039	U16107	2
U33039	U1946	4
U33064	U33064	1
U33064	U4517	1
U33128	U33128	2
U33128	U48839	1
U33128	U6101	1
U3324	U14024	3
U3324	U1409	1
U3324	U32608	1
U3324	U613	2
U33290	U56120	1
U33290	U6579	1
U33479	U13462	1
U33646	U14830	1
U33646	U33646	1
U33646	U3623	1
U33672	U13650	1
U33741	U54557	1
U33741	U55887	2
U3377	U15833	1
U3377	U1947	1
U3377	U3377	2
U3377	U54623	1
U3377	U55916	1
U3377	U56123	1
U3377	U56505	1
U3377	U9871	1
U33854	U33854	1
U33854	U36886	1
U33854	U4177	2
U34050	U56060	2
U34050	U586	2
U34106	U34106	1
U34180	U13650	1
U34180	U1464	1
U34180	U34180	3
U34180	U4558	1
U34217	U12705	1
U34217	U52824	1
U344	U24706	1
U344	U344	2
U345	U297	1
U34538	U11919	3
U34538	U11920	1
U34538	U16023	1
U34538	U18060	3
U34538	U34538	11
U34538	U55892	1
U34538	U56037	1
U3462	U3183	1
U3462	U7206	1
U34884	U50846	1
U34942	U4961	1
U3502	U12166	1
U3502	U4528	3
U3502	U53100	1
U3521	U25854	1
U3521	U42636	3
U3521	U48652	1
U3521	U5082	2
U353	U11926	1
U353	U1837	1
U353	U18447	1
U353	U55853	1
U353	U56005	1
U353	U6094	1
U35330	U54750	1
U35353	U13244	1
U35353	U35353	1
U35353	U6094	2
U35353	U8385	1
U35357	U22751	1
U35357	U4832	1
U35416	U5101	1
U35419	U12481	3
U35428	U10898	1
U35431	U35431	1
U35520	U32325	1
U35520	U35520	1
U35520	U56018	1
U35520	U934	1
U35529	U49	1
U35593	U20838	1
U35593	U35593	1
U35593	U50068	1
U35593	U55999	1
U35603	U35603	1
U35626	U13650	3
U35626	U18447	1
U35626	U20598	1
U35626	U22277	2
U35626	U2233	3
U35626	U26080	3
U35626	U31035	3
U35626	U31179	2
U35626	U33646	1
U35626	U35626	1
U35626	U40780	1
U35626	U40983	2
U35626	U43266	1
U35626	U50203	1
U35626	U54264	2
U35626	U54650	1
U35626	U54668	1
U35626	U56018	2
U35626	U56140	4
U35626	U56304	1
U35626	U6094	3
U35626	U6316	2
U35626	U7294	1
U35626	U8008	2
U35706	U2926	1
U35706	U50265	1
U35714	U3970	1
U35745	U1650	1
U35793	U40520	1
U35840	U14450	1
U35840	U31045	1
U35840	U35840	1
U35840	U38889	2
U35840	U40520	3
U35840	U44949	2
U35840	U55844	2
U35840	U55910	2
U3593	U290	2
U3593	U45838	1
U3593	U9300	3
U360	U344	1
U360	U360	1
U360	U3995	4
U36067	U2622	1
U36067	U36067	1
U36067	U381	1
U36067	U394	2
U36090	U2502	1
U36145	U19949	1
U3627	U4832	1
U3634	U10898	1
U3634	U3634	1
U3634	U4144	1
U3635	U23291	1
U3635	U52824	1
U36466	U56434	1
U3651	U532	1
U36625	U16183	1
U36625	U290	1
U36672	U36672	1
U36672	U54616	1
U36672	U55859	2
U36688	U11142	1
U36688	U12482	1
U36688	U13972	2
U36688	U2029	1
U36688	U24309	5
U36688	U318	1
U36688	U36688	11
U36688	U38468	1
U36688	U40484	1
U36688	U56137	1
U36688	U6818	1
U36688	U763	2
U36690	U36690	2
U36690	U450	2
U36735	U36735	1
U36799	U25358	1
U36799	U27816	1
U36826	U36162	1
U3684	U10898	2
U3684	U11142	1
U3684	U11919	1
U3684	U12878	1
U3684	U13625	1
U3684	U14024	3
U3684	U1847	1
U3684	U20341	2
U3684	U2363	3
U3684	U23758	1
U3684	U23772	1
U3684	U29783	1
U3684	U29873	2
U3684	U31084	3
U3684	U31356	1
U3684	U33646	1
U3684	U34538	1
U3684	U3623	1
U3684	U36688	1
U3684	U3684	3
U3684	U40983	1
U3684	U4362	3
U3684	U50068	3
U3684	U5043	2
U3684	U52842	1
U3684	U52944	1
U3684	U54386	1
U3684	U54600	3
U3684	U55853	4
U3684	U55889	1
U3684	U55999	1
U3684	U56060	1
U3684	U56099	1
U3684	U56140	1
U3684	U56225	1
U3684	U6094	3
U3684	U6153	1
U3684	U6316	1
U3684	U7420	2
U3684	U935	1
U36862	U14414	1
U36862	U19593	2
U36862	U36862	1
U36871	U35626	1
U36871	U49639	1
U36871	U6094	1
U36886	U1409	4
U36886	U1459	1
U36886	U33854	1
U36886	U36886	1
U36886	U56057	1
U36886	U56120	1
U36931	U1650	4
U36931	U36931	2
U36931	U5690	2
U36931	U6205	3
U36958	U7780	1
U36965	U17047	3
U36965	U36965	1
U36972	U2233	1
U37214	U1310	6
U37214	U37214	1
U37214	U40297	2
U37302	U37302	2
U37302	U54309	1
U37328	U440	1
U37436	U52983	1
U37613	U51323	1
U37808	U37808	4
U37808	U38448	1
U37822	U37822	2
U37855	U3521	1
U37893	U32389	2
U37981	U1	1
U37987	U37987	4
U38075	U21369	1
U38075	U38075	2
U381	U10366	1
U381	U11546	1
U381	U15629	1
U381	U290	1
U381	U381	8
U381	U4528	1
U381	U493	1
U381	U66	1
U381	U709	1
U381	U9300	1
U381	U9935	1
U38267	U31356	1
U38434	U54824	1
U38434	U6976	1
U38448	U3503	1
U38448	U36688	1
U38448	U37808	1
U38448	U47796	1
U38448	U4961	1
U38448	U55865	1
U38448	U6094	3
U38468	U11926	5
U38468	U13650	1
U38468	U22878	1
U38468	U32470	2
U38468	U36688	2
U38468	U38468	9
U38468	U4312	1
U38468	U6094	1
U3847	U21724	1
U38493	U38493	3
U38523	U29961	1
U38523	U38523	4
U38523	U48506	1
U38547	U1044	1
U38566	U12930	1
U38566	U21870	1
U38566	U41071	1
U38566	U56222	1
U38624	U17599	2
U38624	U33646	1
U38624	U34538	1
U38624	U45947	1
U38624	U50068	2
U38624	U55853	1
U38624	U56099	1
U38624	U6756	1
U38711	U40078	1
U38712	U20341	1
U38783	U38783	1
U38783	U54610	1
U38783	U54708	1
U38889	U10482	5
U38889	U14094	1
U38889	U15934	1
U38889	U2042	4
U38889	U35840	1
U38889	U38889	7
U39004	U10368	1
U39004	U18263	5
U39004	U18702	1
U39004	U2841	4
U39004	U290	1
U39004	U4177	1
U39004	U4814	1
U39004	U7932	1
U3901	U16785	1
U3902	U2893	1
U39082	U11546	1
U39082	U17047	1
U39082	U17988	1
U39082	U19186	2
U39082	U32972	2
U39082	U36931	1
U39082	U50846	2
U39082	U56570	1
U39086	U11647	1
U391	U10446	1
U391	U13441	1
U391	U18060	1
U391	U22180	1
U391	U29818	1
U391	U44201	1
U391	U450	1
U391	U48866	1
U391	U4923	1
U391	U55992	1
U391	U6032	1
U391	U7780	1
U391	U8381	1
U391	U9300	1
U391	U934	1
U39115	U1840	1
U39115	U39115	1
U39129	U11054	1
U39129	U11142	1
U39129	U27249	1
U39129	U36272	1
U39129	U39129	1
U39129	U42511	1
U39129	U51780	4
U39129	U8887	1
U39284	U49208	1
U39387	U2191	1
U39387	U39387	2
U39389	U39389	2
U394	U11504	3
U394	U394	3
U394	U41734	2
U394	U55893	1
U39521	U28104	1
U39521	U290	1
U39521	U39521	1
U39521	U54668	1
U39521	U56144	1
U396	U17064	1
U396	U6094	1
U39602	U17671	2
U39602	U39602	1
U39602	U49208	1
U39602	U54650	1
U39602	U55892	1
U39602	U6094	1
U39678	U39678	1
U3970	U3970	7
U3970	U42001	1
U3970	U44949	4
U3970	U55892	1
U39713	U39713	1
U39719	U35593	2
U39725	U50666	2
U39725	U50846	2
U39747	U54551	1
U39754	U41666	1
U39754	U56254	1
U39777	U40297	1
U398	U14450	1
U398	U20598	1
U398	U398	9
U39915	U391	1
U3995	U360	2
U3995	U3995	5
U3995	U54731	1
U4002	U4002	2
U4002	U9947	1
U40120	U16881	1
U40120	U21907	1
U40120	U40120	3
U40120	U48839	2
U40120	U49404	1
U40120	U49672	2
U402	U402	1
U402	U6666	1
U40220	U40883	1
U40220	U47391	1
U40297	U11555	1
U40297	U13441	1
U40297	U16183	4
U40297	U18060	2
U40297	U2191	1
U40297	U26522	2
U40297	U37893	1
U40297	U39764	1
U40297	U39777	1
U40297	U40297	11
U40297	U41734	1
U40297	U42804	1
U40297	U44201	1
U40297	U4619	2
U40297	U46578	2
U40297	U49927	3
U40297	U5094	1
U40297	U53126	1
U40297	U54269	1
U40297	U54369	1
U40297	U54616	1
U40297	U54649	1
U40297	U55912	1
U40297	U56057	1
U40297	U56180	1
U40297	U56225	1
U40297	U56348	1
U40297	U56372	2
U40297	U56505	1
U40297	U56591	2
U40297	U5831	1
U40297	U7460	3
U40297	U8176	2
U40297	U9833	1
U4040	U29783	1
U4042	U17047	1
U4042	U18744	2
U40439	U1358	1
U40439	U955	1
U40484	U40484	1
U40520	U40520	2
U4053	U23860	1
U4053	U35603	1
U4053	U52843	1
U4053	U54264	1
U4053	U54386	1
U4053	U56434	2
U4053	U801	1
U40564	U56198	1
U40595	U42531	1
U406	U54573	1
U40637	U24815	1
U40637	U40637	1
U4069	U2234	1
U4069	U4069	1
U40780	U40780	3
U40780	U52964	5
U40793	U40793	6
U40835	U20341	1
U40883	U40220	1
U40883	U40883	1
U40883	U44662	1
U40883	U56563	1
U40883	U7460	1
U40911	U16716	1
U40911	U20341	1
U40911	U40911	4
U40911	U4622	1
U40911	U8588	1
U4096	U54441	1
U41060	U10217	1
U41060	U3475	1
U41139	U38783	1
U41139	U56334	1
U4117	U10547	1
U4117	U30999	1
U4117	U53009	1
U4129	U36690	1
U41291	U10368	1
U41291	U10503	1
U41291	U22131	1
U41291	U2733	5
U41291	U2884	1
U41291	U31035	1
U41291	U41291	4
U41291	U4528	1
U41291	U4639	2
U41291	U49	1
U41291	U54610	2
U41291	U56228	1
U41291	U7206	1
U41291	U7726	1
U41291	U8435	1
U41314	U13265	1
U41314	U41314	1
U41314	U7460	2
U41383	U41383	1
U4144	U26080	2
U4144	U26208	1
U4144	U4144	4
U4144	U50846	2
U4144	U54369	1
U4144	U7460	1
U4144	U7780	1
U4149	U4149	1
U4149	U56217	5
U4158	U184	1
U4158	U4158	1
U41619	U2554	5
U41619	U41619	1
U41619	U54609	1
U41627	U41627	1
U41654	U41654	4
U41666	U41666	6
U41666	U56299	2
U41734	U17294	1
U41734	U41734	3
U4177	U10898	1
U4177	U26935	1
U4177	U39004	1
U4177	U4177	5
U4177	U78	1
U4177	U8922	2
U41782	U1044	2
U4181	U15629	3
U4181	U24525	1
U4181	U50846	1
U4181	U6074	1
U4183	U18017	1
U4183	U1837	1
U4183	U18744	1
U4183	U31771	1
U4183	U4183	2
U4183	U41840	1
U4183	U47958	1
U4183	U50658	1
U4183	U56415	1
U41840	U41840	1
U41862	U49639	1
U41862	U5690	1
U41953	U11115	1
U41953	U1946	4
U41953	U26705	2
U41953	U41953	1
U41953	U48586	1
U42001	U1463	4
U42001	U3970	4
U42001	U42001	1
U42047	U37808	1
U42047	U5371	1
U42278	U10898	1
U42278	U11765	1
U42278	U32851	1
U42278	U56349	1
U42292	U39874	1
U4231	U10446	1
U4231	U15155	2
U4231	U21491	1
U4231	U22846	1
U4231	U26635	1
U4231	U31495	1
U4231	U32985	4
U4231	U33854	1
U4231	U4231	2
U4231	U4398	1
U4231	U54509	1
U4231	U8338	1
U4231	U9833	1
U42504	U1096	1
U42531	U42531	1
U4262	U48413	1
U42636	U29730	1
U428	U17492	1
U42804	U42804	2
U431	U5101	1
U4312	U4312	3
U43266	U11318	1
U43266	U1353	1
U43266	U22989	3
U43266	U43266	1
U43266	U55865	1
U43266	U7252	2
U43326	U1310	1
U43326	U16107	1
U43326	U35480	1
U43326	U4312	1
U43326	U56443	2
U4333	U10300	1
U4333	U26522	1
U4333	U4333	1
U4333	U5101	1
U43383	U14450	2
U43383	U398	1
U43383	U50068	1
U43445	U43445	1
U4351	U11395	1
U4351	U11919	2
U4351	U30726	1
U4351	U4351	1
U4351	U48362	2
U4351	U56365	1
U43559	U1474	1
U43559	U22277	3
U43559	U3970	1
U43559	U54530	3
U4362	U10898	1
U4362	U11142	2
U4362	U18263	1
U4362	U20341	1
U4362	U29818	1
U4362	U30081	2
U4362	U4362	7
U4362	U56180	1
U43645	U1465	3
U4366	U5082	1
U43681	U48839	1
U43681	U51776	1
U437	U10194	1
U437	U19276	1
U437	U24706	1
U437	U290	1
U437	U437	2
U437	U49	3
U43701	U43701	1
U43723	U25510	1
U43737	U12930	1
U43737	U56494	1
U4398	U4398	1
U440	U7294	1
U44006	U19475	1
U44191	U32851	2
U44191	U3684	2
U44191	U41654	8
U44191	U4231	2
U44191	U44191	5
U44191	U54264	4
U44201	U297	3
U44201	U31261	1
U44201	U40297	2
U44201	U44201	6
U4423	U4423	3
U4428	U16183	1
U4428	U22069	1
U4428	U4428	1
U4428	U48866	3
U4428	U56057	1
U4428	U7780	1
U44293	U11926	3
U44293	U1464	1
U44293	U50265	1
U44293	U55892	1
U44293	U8588	1
U44374	U22277	1
U44458	U3106	1
U44539	U2968	1
U44539	U8588	1
U44590	U8966	1
U44642	U6094	1
U447	U381	1
U447	U4177	1
U44797	U14024	1
U44797	U41383	1
U44797	U44797	1
U44949	U11555	1
U44949	U14450	1
U44949	U3970	1
U44949	U44949	3
U450	U10431	1
U450	U450	2
U450	U56180	1
U4500	U4500	1
U4504	U21815	1
U4504	U31051	1
U4504	U4504	1
U45057	U11919	5
U451	U56372	1
U45255	U801	1
U4528	U1017	1
U4528	U4528	20
U4528	U50880	1
U4528	U55956	1
U4528	U56531	1
U4528	U6936	3
U454	U11142	1
U454	U14024	1
U454	U17671	1
U454	U1946	1
U454	U21258	1
U454	U29783	1
U454	U54675	1
U454	U6094	1
U45494	U1131	2
U45494	U1149	1
U458	U1040	1
U458	U13650	1
U45947	U38624	1
U4600	U1409	1
U4600	U1682	1
U4600	U17064	1
U4600	U17599	1
U4600	U21870	1
U4600	U24478	1
U4600	U31035	1
U4600	U3627	1
U4600	U38960	1
U4600	U4600	7
U4600	U4832	1
U4600	U48839	1
U4600	U49413	1
U4600	U56017	1
U4600	U56018	1
U4600	U56099	1
U4600	U56198	1
U4600	U6094	1
U46104	U22069	3
U46104	U51004	1
U46104	U56505	1
U4614	U55844	1
U4619	U38889	1
U4619	U4619	2
U46191	U40439	1
U4622	U41734	1
U4622	U4622	1
U46348	U46348	2
U4639	U11546	1
U4639	U18060	1
U4639	U26522	1
U4639	U40297	1
U4639	U4177	1
U4639	U450	1
U4639	U4639	4
U4639	U4707	1
U4639	U50846	1
U4639	U56133	2
U4649	U17047	1
U4649	U360	1
U4649	U4649	3
U4649	U49	1
U4649	U50880	1
U46578	U40297	3
U46578	U46578	3
U4661	U4661	1
U46690	U3593	1
U46690	U36690	1
U46690	U4619	1
U46690	U56234	1
U468	U17671	1
U4685	U8080	1
U46852	U23772	1
U46852	U46852	3
U46852	U56099	1
U4696	U26522	2
U4696	U35353	1
U4707	U56228	1
U47071	U10095	1
U4709	U4709	1
U47305	U14514	1
U47305	U26522	1
U47305	U47305	4
U47305	U49117	1
U47330	U9317	1
U4745	U2000	1
U47510	U12898	1
U47547	U47547	2
U4767	U1832	1
U47823	U1266	1
U47823	U30860	1
U47823	U3475	1
U4794	U22180	1
U4794	U4794	2
U4794	U7932	1
U47958	U4183	1
U47958	U47958	5
U48084	U1345	1
U48084	U48084	2
U48084	U8176	1
U48111	U56144	1
U4814	U4814	1
U48142	U12878	1
U48142	U18698	1
U48142	U21035	1
U48142	U31084	1
U48142	U32389	1
U48142	U431	1
U48142	U48142	3
U48142	U56403	1
U48142	U56468	1
U48151	U48151	1
U48163	U40520	1
U4832	U12713	3
U4832	U13650	1
U4832	U16530	2
U4832	U21870	2
U4832	U33128	1
U4832	U34919	1
U4832	U3627	1
U4832	U40120	1
U4832	U40793	2
U4832	U41071	1
U4832	U43839	1
U4832	U4832	1
U4832	U50650	1
U4832	U54524	1
U4832	U54609	1
U4832	U55892	2
U4832	U55980	1
U4832	U56254	1
U4832	U56606	2
U4832	U8922	1
U48356	U1590	1
U48356	U20341	1
U48356	U37893	1
U48356	U41626	1
U48356	U43839	1
U48356	U4832	1
U48362	U48362	1
U48408	U11919	3
U48413	U48413	1
U48444	U290	1
U48444	U48444	1
U48506	U318	1
U48506	U38523	1
U48554	U2191	1
U48554	U48554	2
U48585	U321	1
U48586	U11145	4
U48586	U1946	1
U48586	U48586	6
U48652	U48652	1
U48807	U56198	1
U48839	U10898	2
U48839	U1121	1
U48839	U11260	1
U48839	U12482	1
U48839	U14581	4
U48839	U16758	1
U48839	U18060	2
U48839	U18263	1
U48839	U2000	1
U48839	U20838	2
U48839	U22277	1
U48839	U25947	1
U48839	U29316	2
U48839	U2954	3
U48839	U31310	4
U48839	U33128	3
U48839	U35520	1
U48839	U35593	1
U48839	U37808	3
U48839	U39115	1
U48839	U40120	1
U48839	U41654	4
U48839	U43681	1
U48839	U4423	1
U48839	U4600	1
U48839	U48151	2
U48839	U48839	7
U48839	U49603	1
U48839	U50068	1
U48839	U54524	7
U48839	U54530	1
U48839	U54547	1
U48839	U54679	1
U48839	U54694	1
U48839	U55963	1
U48839	U55980	1
U48839	U56003	1
U48839	U56091	1
U48839	U56399	1
U48839	U56494	2
U48839	U56518	1
U48839	U56525	1
U48839	U56547	1
U48839	U5810	2
U48839	U6094	3
U48839	U7294	1
U48839	U7780	1
U48839	U9025	3
U48839	U934	4
U48859	U8784	1
U48866	U48866	8
U48866	U56372	1
U49	U11540	3
U49	U11640	1
U49	U12547	3
U49	U14447	2
U49	U1698	2
U49	U290	6
U49	U35529	1
U49	U36625	1
U49	U437	1
U49	U4528	1
U49	U4649	1
U49	U49	15
U49	U55915	1
U49003	U10898	2
U49003	U20282	1
U49009	U49009	2
U49058	U52964	1
U4910	U10368	1
U49117	U49117	1
U49117	U49639	2
U49117	U56234	6
U492	U2051	1
U49208	U11260	1
U49208	U17671	1
U49208	U18910	1
U49208	U39284	1
U49208	U49208	1
U49208	U51031	1
U49208	U51469	1
U49247	U42804	1
U49247	U48531	1
U49247	U49247	3
U49247	U50203	1
U49247	U56353	1
U49247	U56465	1
U49268	U50068	1
U49280	U24078	1
U49280	U49280	1
U49383	U52843	1
U49404	U49404	2
U49404	U54634	1
U49404	U55892	1
U49491	U27974	1
U49491	U49491	1
U49567	U3537	1
U49603	U48839	1
U49603	U49603	2
U4961	U26522	1
U4961	U34942	1
U4961	U38523	2
U4961	U4961	3
U4961	U56518	1
U49639	U3106	1
U49639	U49639	6
U49639	U6153	1
U49639	U733	1
U49655	U49655	2
U49672	U12643	1
U49672	U49672	4
U49672	U54557	1
U49672	U55922	4
U4971	U13972	2
U49753	U6521	1
U49822	U1946	1
U49822	U2415	1
U49822	U49822	2
U49822	U56379	1
U49907	U49907	1
U4991	U3970	1
U49927	U49927	2
U50068	U50068	3
U5015	U25854	1
U5015	U4177	7
U5015	U44551	2
U5015	U5015	3
U5015	U53197	4
U5017	U5017	3
U5018	U7294	1
U50191	U50191	2
U50191	U9091	1
U50203	U2622	2
U50249	U50249	2
U50265	U23272	1
U50265	U38518	1
U50265	U50265	2
U50265	U55892	3
U50265	U6094	1
U50356	U18850	1
U50356	U33018	1
U50384	U3005	1
U50388	U12337	1
U50409	U121	1
U50409	U12547	1
U50409	U50409	1
U50426	U24478	1
U5043	U14450	3
U5043	U3684	3
U5043	U56434	1
U50499	U4362	2
U50534	U50534	5
U50560	U42511	2
U50562	U50562	3
U50628	U20281	1
U50650	U18060	2
U50650	U22277	2
U50658	U6094	1
U50666	U39725	1
U50666	U50666	1
U50754	U12170	1
U50754	U4312	1
U50754	U54756	1
U50773	U5775	2
U50774	U26935	1
U5081	U11260	1
U5082	U5082	1
U50824	U50824	2
U50846	U1310	1
U50846	U18744	1
U50846	U24114	1
U50846	U27816	1
U50846	U34884	1
U50846	U35431	1
U50846	U381	5
U50846	U4144	4
U50846	U4181	1
U50846	U42001	1
U50846	U45838	1
U50846	U46987	1
U50846	U50846	14
U50846	U5101	1
U50846	U51251	1
U50846	U51353	1
U50846	U5496	1
U50846	U55912	1
U50846	U55956	1
U50846	U56337	1
U50846	U56505	1
U50846	U7780	3
U50846	U8430	1
U50846	U9304	1
U5091	U24478	1
U5091	U32608	1
U5091	U50068	1
U5091	U5091	2
U5094	U5094	1
U5100	U10898	1
U5100	U20282	1
U5100	U48866	1
U5101	U10898	1
U5101	U13625	1
U5101	U20674	1
U5101	U2191	1
U5101	U24815	1
U5101	U27816	1
U5101	U297	1
U5101	U38889	1
U5101	U431	2
U5101	U46578	1
U5101	U47136	1
U5101	U48866	1
U5101	U5101	1
U5101	U56217	5
U51207	U2622	2
U51207	U51207	2
U51251	U50846	1
U51251	U51251	1
U51323	U51323	1
U51323	U8133	9
U51420	U51632	1
U51424	U42636	2
U51431	U11142	1
U51431	U19276	1
U51469	U49208	2
U51469	U51469	3
U51484	U51484	2
U51484	U6101	1
U51508	U13119	4
U51508	U51508	2
U51632	U51420	1
U51663	U11260	1
U51778	U11142	1
U51778	U51778	2
U51778	U6094	1
U51780	U39129	1
U51780	U51780	1
U5181	U50249	1
U5239	U40297	1
U5239	U5239	1
U5259	U11846	1
U5259	U5259	1
U5263	U50068	1
U5263	U56228	1
U52812	U52812	2
U52824	U12705	1
U52824	U15242	2
U52824	U16183	1
U52824	U2042	1
U52824	U21620	2
U52824	U22180	3
U52824	U30081	1
U52824	U34217	1
U52824	U35431	2
U52824	U3635	1
U52824	U38889	1
U52824	U39713	1
U52824	U40297	2
U52824	U4149	3
U52824	U4528	9
U52824	U46578	3
U52824	U4794	3
U52824	U49247	1
U52824	U5015	3
U52824	U5094	1
U52824	U5101	1
U52824	U52824	14
U52824	U52843	1
U52824	U53197	4
U52824	U54269	1
U52824	U54680	2
U52824	U56372	1
U52824	U56465	1
U52835	U25947	1
U52842	U52842	1
U52842	U56421	2
U52843	U23860	2
U52843	U25510	1
U52843	U52843	2
U52871	U6094	1
U52918	U56050	1
U5292	U2841	2
U52936	U32972	1
U52944	U25947	1
U52944	U52944	2
U52954	U20341	1
U52954	U55892	1
U52954	U6094	1
U52963	U52963	1
U52964	U40780	1
U52964	U49058	1
U52964	U52964	3
U52964	U54487	1
U52964	U56399	1
U52997	U10881	1
U52997	U11765	3
U52997	U18060	1
U52997	U43693	1
U52997	U49639	4
U52997	U53197	3
U52997	U56144	1
U52997	U56468	2
U52997	U56505	2
U52997	U6094	1
U52997	U613	1
U53000	U21035	1
U53009	U4117	1
U53009	U53009	1
U53059	U1898	1
U53059	U2954	2
U53059	U51780	1
U53059	U53059	2
U53059	U54613	1
U53059	U56478	1
U53059	U8430	1
U53071	U56188	1
U53091	U53091	1
U53100	U644	1
U53122	U10366	1
U53122	U23141	1
U53122	U238	1
