from_id	to_id	weight
U171	U9062	1
U175	U11738	1
U175	U6153	1
U1783	U1783	1
U1797	U11437	2
U1797	U1186	1
U1797	U1826	1
U1797	U7409	1
U1826	U1310	1
U1826	U1459	2
U1826	U1826	3
U1826	U2051	1
U1826	U3132	4
U1826	U370	1
U1826	U4117	1
U1826	U5587	1
U1826	U5935	1
U184	U184	1
U184	U1841	1
U184	U318	2
U184	U6205	1
U1840	U11178	1
U1840	U1840	4
U1840	U5701	1
U1841	U1353	1
U1841	U1841	2
U1841	U416	1
U1847	U1	1
U1847	U10346	1
U1847	U11178	1
U1847	U11306	1
U1847	U11535	1
U1847	U11790	1
U1847	U1847	4
U1847	U4005	1
U1847	U7655	1
U1847	U8373	1
U1847	U970	2
U1849	U11438	3
U1849	U11609	1
U1849	U1459	1
U1849	U1849	3
U1849	U6646	2
U1851	U2841	1
U1867	U1867	1
U1877	U1877	6
U1877	U6666	4
U1878	U425	1
U1878	U66	1
U1898	U10613	1
U1898	U11418	1
U1898	U1898	1
U1898	U2225	1
U1898	U4067	1
U1898	U4568	1
U1898	U8799	1
U1916	U10503	5
U1916	U11663	2
U1916	U11832	1
U1916	U1384	1
U1916	U1916	1
U1916	U290	1
U1916	U3106	1
U1916	U425	3
U1916	U766	1
U1916	U9617	1
U1921	U9514	1
U1939	U11215	1
U1939	U2874	2
U1939	U297	1
U1939	U6430	1
U1946	U10537	1
U1946	U10909	1
U1946	U11056	1
U1946	U11131	1
U1946	U11244	1
U1946	U11318	1
U1946	U11618	2
U1946	U11645	1
U1946	U11703	1
U1946	U1459	1
U1946	U1492	1
U1946	U1898	1
U1946	U1946	16
U1946	U2233	1
U1946	U2389	1
U1946	U3634	3
U1946	U3958	3
U1946	U4753	1
U1946	U4903	4
U1946	U6085	1
U1946	U6400	1
U1946	U6466	2
U1946	U9712	1
U19475	U11750	1
U1982	U10752	1
U1985	U1985	1
U1985	U2039	1
U1985	U2191	1
U1985	U2837	1
U1993	U3634	1
U1993	U5323	1
U2000	U10299	2
U2000	U2926	1
U2000	U7521	1
U2000	U8799	1
U2000	U932	1
U2008	U2008	1
U2011	U2011	1
U2011	U613	1
U2019	U11630	1
U2024	U10632	1
U2024	U1384	1
U2024	U6769	1
U2031	U1840	2
U2031	U2883	1
U2031	U302	1
U2031	U3065	1
U2031	U4304	1
U2031	U5690	2
U2039	U2039	2
U2039	U2807	1
U2039	U3901	1
U2039	U4558	2
U2051	U10095	1
U2051	U1056	1
U2051	U10909	1
U2051	U11142	1
U2051	U11662	1
U2051	U11765	1
U2051	U11839	1
U2051	U11853	1
U2051	U11915	1
U2051	U1409	1
U2051	U1459	1
U2051	U1587	1
U2051	U1826	1
U2051	U2051	4
U2051	U2349	1
U2051	U2391	1
U2051	U3106	1
U2051	U6206	1
U2051	U6269	2
U2051	U6646	1
U2051	U6871	1
U2051	U7460	2
U2051	U78	1
U2051	U8103	2
U2051	U9417	4
U2060	U10503	1
U2060	U2000	1
U2083	U10076	1
U2083	U10408	1
U2083	U1050	1
U2083	U10503	4
U2083	U10775	2
U2083	U2083	2
U2083	U2275	1
U2083	U2807	1
U2083	U3996	3
U2083	U460	1
U2083	U4692	1
U2097	U7079	1
U2097	U9449	1
U2106	U10705	1
U2106	U11395	2
U2106	U460	1
U2147	U2147	2
U2158	U3106	1
U2191	U1985	1
U2191	U2191	6
U2191	U4428	1
U2191	U5309	2
U2192	U613	1
U22	U11504	3
U22	U22	2
U22	U2612	2
U22	U290	1
U2233	U10503	1
U2233	U11439	1
U2233	U11464	1
U2233	U1492	1
U2233	U2807	1
U2233	U3106	1
U2233	U4312	1
U2233	U8176	2
U2233	U9163	2
U2233	U960	1
U2233	U972	2
U2259	U2284	1
U2260	U11797	1
U2264	U2264	2
U2273	U10191	1
U2273	U10368	1
U2273	U10696	1
U2273	U10779	1
U2273	U10909	1
U2273	U11239	1
U2273	U11249	1
U2273	U11264	3
U2273	U11301	1
U2273	U11575	1
U2273	U1176	6
U2273	U1233	1
U2273	U1840	1
U2273	U2554	1
U2273	U290	1
U2273	U3528	1
U2273	U3537	1
U2273	U4043	1
U2273	U49	1
U2273	U4903	1
U2273	U4977	1
U2273	U6094	3
U2273	U6316	2
U2273	U6794	1
U2273	U7666	1
U2273	U78	1
U2275	U10909	1
U2284	U2284	7
U2284	U5743	1
U2284	U9317	4
U22846	U22846	1
U22846	U4231	3
U2290	U10095	1
U2290	U10365	1
U2290	U10663	2
U2290	U10909	2
U2290	U11016	1
U2290	U11362	1
U2290	U11612	1
U2290	U1384	1
U2290	U2290	1
U2290	U4246	1
U2290	U4249	1
U2290	U45	1
U2290	U450	1
U2290	U4948	1
U2290	U5309	1
U2290	U5627	2
U2290	U5708	1
U2290	U5756	1
U2290	U6101	1
U2290	U6316	2
U2290	U7776	1
U2290	U9407	2
U2293	U36814	1
U2294	U10095	1
U2294	U10446	1
U2294	U10909	1
U2294	U1121	1
U2294	U11618	1
U2294	U11727	1
U2294	U11780	2
U2294	U11853	1
U2294	U11868	1
U2294	U1610	1
U2294	U2294	3
U2294	U2807	1
U2294	U290	1
U2294	U2954	2
U2294	U3503	1
U2294	U4231	1
U2294	U6094	6
U2294	U7655	1
U2312	U11609	1
U2312	U2926	1
U2330	U3521	1
U2349	U10909	1
U2349	U11072	1
U2349	U11517	1
U2349	U11765	3
U2349	U2349	3
U2349	U344	1
U2349	U36720	1
U2349	U370	1
U2349	U3931	1
U2349	U4144	1
U2349	U4558	1
U2349	U8320	4
U2356	U7	1
U2356	U8168	2
U2361	U11035	2
U2361	U2618	1
U2361	U36720	2
U2361	U5147	1
U2361	U5442	1
U2361	U5810	1
U2361	U6085	2
U2361	U6094	3
U2361	U6400	1
U2361	U6794	3
U2361	U750	4
U2361	U800	2
U2361	U9896	4
U2362	U750	1
U2363	U3568	3
U2363	U440	2
U2363	U9559	1
U238	U10773	1
U238	U11669	1
U238	U11762	1
U238	U238	1
U238	U8162	1
U2383	U1622	1
U2383	U2554	1
U2384	U10086	1
U2384	U10909	1
U2384	U1131	1
U2384	U11398	1
U2384	U11557	1
U2384	U11824	1
U2384	U1409	1
U2384	U14726	2
U2384	U2384	6
U2384	U2391	1
U2384	U290	1
U2384	U3208	1
U2384	U4231	1
U2384	U4312	1
U2384	U4415	1
U2384	U4556	1
U2384	U4658	1
U2384	U5627	1
U2384	U6094	1
U2384	U630	1
U2384	U8410	2
U2384	U8799	1
U2384	U9534	1
U2384	U9896	1
U2386	U36720	1
U2386	U5709	1
U2386	U6094	1
U23873	U23873	4
U23873	U4354	1
U2389	U11557	1
U2389	U1946	1
U2389	U7743	1
U239	U11930	1
U2391	U2874	1
U2436	U4753	1
U2464	U4437	1
U2481	U10909	1
U2481	U3503	1
U2481	U6753	1
U2497	U6094	1
U25	U9163	1
U250	U10273	1
U250	U11506	1
U250	U290	2
U250	U344	1
U250	U6094	1
U250	U6269	1
U250	U6794	1
U250	U8720	1
U2503	U1149	1
U2503	U2503	1
U2503	U8162	1
U2503	U8324	1
U2510	U11538	1
U2530	U1	2
U2530	U10217	1
U2530	U10265	5
U2530	U10503	1
U2530	U10627	1
U2530	U10705	1
U2530	U10712	4
U2530	U10775	2
U2530	U10909	6
U2530	U11072	1
U2530	U1229	1
U2530	U1916	2
U2530	U1921	1
U2530	U2225	2
U2530	U2330	1
U2530	U2530	8
U2530	U290	1
U2530	U3106	1
U2530	U3787	3
U2530	U4177	1
U2530	U4298	3
U2530	U437	1
U2530	U4782	1
U2530	U4832	1
U2530	U4991	1
U2530	U5587	1
U2530	U5792	1
U2530	U5810	5
U2530	U6269	2
U2530	U6316	1
U2530	U6415	1
U2530	U6503	1
U2530	U66	4
U2530	U78	1
U2530	U8008	4
U2530	U8176	2
U2530	U8239	2
U2530	U8799	4
U2530	U9078	1
U2530	U9163	1
U2530	U9645	2
U2554	U10265	1
U2554	U10909	1
U2554	U2554	7
U2554	U3983	1
U2554	U4423	2
U2554	U4903	1
U2554	U51	1
U2554	U5810	1
U2554	U5873	1
U2554	U763	1
U2554	U8799	2
U2554	U9124	2
U2554	U972	2
U259	U259	1
U259	U5309	1
U2612	U2612	2
U2612	U5301	3
U2618	U2361	1
U2618	U2618	1
U2623	U6209	1
U2625	U2625	1
U2625	U4008	1
U2642	U1590	1
U2653	U11439	1
U2653	U2147	1
U2653	U297	2
U2653	U346	1
U2653	U5337	1
U2653	U613	1
U2653	U7460	1
U2665	U5101	1
U2672	U2672	3
U2672	U8676	1
U2678	U11521	1
U2678	U2678	8
U2678	U297	2
U2678	U4149	2
U2678	U6818	1
U2678	U7410	5
U2678	U9154	1
U26801	U10217	1
U26801	U26801	3
U26801	U36814	1
U26801	U3996	1
U26801	U5094	1
U26801	U6101	2
U271	U1946	2
U2784	U1459	1
U2784	U2784	1
U2784	U4231	1
U2784	U9407	1
U2797	U1478	1
U2797	U3106	1
U2797	U3503	1
U2807	U11439	1
U2807	U11575	1
U2807	U1384	1
U2807	U1916	1
U2807	U3106	1
U2807	U9716	1
U2821	U10475	1
U2821	U1826	1
U2821	U1916	1
U2821	U2039	1
U2821	U2191	1
U2821	U239	2
U2821	U2807	1
U2821	U2841	1
U2821	U3927	1
U2821	U4117	2
U2821	U434	1
U2821	U450	1
U2821	U49	1
U2821	U4953	1
U2821	U51	1
U2821	U5627	1
U2821	U6269	2
U2821	U8410	1
U2821	U9305	1
U2823	U10086	1
U2823	U10227	6
U2823	U10583	3
U2823	U11072	3
U2823	U1131	3
U2823	U11449	1
U2823	U1358	4
U2823	U1409	1
U2823	U1540	1
U2823	U2823	2
U2823	U3818	1
U2823	U5690	1
U2823	U7311	1
U2823	U7460	1
U2823	U8799	1
U2823	U9062	1
U2837	U2837	1
U2837	U5301	1
U2841	U10147	1
U2841	U10503	2
U2841	U10862	2
U2841	U10909	1
U2841	U11	1
U2841	U11108	1
U2841	U11218	1
U2841	U11398	1
U2841	U11433	1
U2841	U11530	1
U2841	U11750	1
U2841	U1176	1
U2841	U1238	1
U2841	U1353	1
U2841	U1841	2
U2841	U1851	1
U2841	U1916	1
U2841	U1985	1
U2841	U2191	1
U2841	U2530	1
U2841	U2628	1
U2841	U2841	2
U2841	U297	1
U2841	U402	1
U2841	U7666	1
U2841	U78	2
U2841	U8141	1
U2841	U8212	1
U2841	U8410	1
U2857	U78	1
U2874	U10001	1
U2874	U10076	1
U2874	U10580	1
U2874	U10909	1
U2874	U11266	1
U2874	U11324	3
U2874	U11398	3
U2874	U11445	1
U2874	U11538	1
U2874	U11609	1
U2874	U11651	1
U2874	U11765	3
U2874	U1186	1
U2874	U1384	2
U2874	U1459	1
U2874	U2083	1
U2874	U2391	1
U2874	U2874	15
U2874	U2926	1
U2874	U3901	2
U2874	U416	1
U2874	U4275	1
U2874	U4692	1
U2874	U49	1
U2874	U5756	1
U2874	U5893	1
U2874	U6316	1
U2874	U6793	1
U2874	U6871	1
U2874	U7460	1
U2874	U8141	1
U2874	U8324	1
U2874	U8419	2
U2874	U8891	1
U2874	U9317	6
U2874	U9449	1
U2874	U9946	1
U2893	U2926	1
U290	U10095	2
U290	U10194	1
U290	U10206	1
U290	U1046	1
U290	U10503	1
U290	U10775	1
U290	U10909	6
U290	U11030	1
U290	U11172	1
U290	U11236	4
U290	U11255	1
U290	U11318	1
U290	U11363	1
U290	U11438	1
U290	U11439	1
U290	U11445	1
U290	U11475	1
U290	U11504	1
U290	U11530	1
U290	U11552	1
U290	U11557	1
U290	U11609	1
U290	U11722	1
U290	U11726	1
U290	U11727	1
U290	U11832	1
U290	U11839	1
U290	U11847	1
U290	U11895	1
U290	U1358	3
U290	U1409	1
U290	U1459	1
U290	U1650	1
U290	U1703	1
U290	U1715	1
U290	U1849	1
U290	U1916	5
U290	U1946	1
U290	U2051	1
U290	U2290	1
U290	U2305	1
U290	U2678	1
U290	U2874	1
U290	U290	16
U290	U3106	2
U290	U344	1
U290	U36720	1
U290	U4213	3
U290	U4281	1
U290	U4298	1
U290	U5371	1
U290	U5756	1
U290	U6094	5
U290	U6269	1
U290	U6316	2
U290	U6588	3
U290	U6950	5
U290	U7409	1
U290	U7521	1
U290	U7776	1
U290	U8008	1
U290	U8140	1
U290	U8176	1
U290	U8419	1
U290	U8494	2
U290	U8676	1
U290	U8799	1
U290	U934	1
U290	U960	1
U290	U9617	2
U290	U9716	1
U290	U972	1
U290	U9896	1
U2906	U3901	1
U2926	U10909	3
U2926	U11016	1
U2926	U11028	1
U2926	U1119	1
U2926	U11318	1
U2926	U11640	1
U2926	U11838	2
U2926	U14726	1
U2926	U1867	1
U2926	U290	1
U2926	U2926	10
U2926	U3032	1
U2926	U3132	1
U2926	U3356	1
U2926	U3711	3
U2926	U3787	1
U2926	U4043	1
U2926	U4213	3
U2926	U45	1
U2926	U49	1
U2926	U6101	1
U2926	U6262	1
U2926	U6316	2
U2926	U6408	1
U2926	U6506	1
U2926	U6921	1
U2926	U6950	1
U2926	U78	2
U2926	U8324	1
U2926	U932	1
U2926	U9390	2
U2944	U11102	1
U2944	U2944	1
U2944	U7895	1
U2954	U10909	1
U2954	U1131	1
U2954	U11727	1
U2954	U2225	1
U2954	U2807	1
U2954	U2954	5
U2954	U556	1
U2954	U5690	1
U2954	U6094	1
U2954	U6400	1
U2968	U11484	1
U297	U10408	1
U297	U10705	1
U297	U10712	1
U297	U11100	3
U297	U11318	2
U297	U11506	1
U297	U11609	2
U297	U11910	1
U297	U1459	1
U297	U1508	3
U297	U1840	1
U297	U2290	1
U297	U297	3
U297	U4231	1
U297	U605	4
U297	U6094	1
U297	U6269	1
U297	U6400	4
U297	U6451	1
U297	U7521	1
U297	U7607	1
U297	U8552	2
U297	U9068	1
U297	U9310	2
U297	U9449	1
U3	U10095	1
U3	U10858	1
U3	U10909	1
U3	U11498	1
U3	U1841	1
U3	U4231	1
U3	U6209	2
U3	U8047	1
U3005	U450	1
U302	U11264	1
U303	U303	3
U303	U437	1
U3032	U3032	1
U3032	U3356	1
U3032	U3568	1
U3041	U11221	1
U3041	U1688	2
U3041	U1916	1
U3041	U3041	2
U3041	U8103	1
U3041	U9962	1
U3075	U5239	1
U3077	U9645	1
U3106	U11738	1
U3106	U1459	1
U3106	U2290	1
U3106	U2618	1
U3106	U3106	4
U3106	U3503	2
U3106	U4231	1
U3106	U5371	1
U3106	U5690	1
U3106	U6094	1
U3106	U6400	2
U3106	U6794	1
U3106	U7934	1
U3106	U8176	1
U3106	U83	1
U3106	U8320	1
U3108	U3108	1
U3118	U6400	1
U3132	U11124	1
U3132	U11172	2
U3132	U11312	3
U3132	U11325	1
U3132	U11482	1
U3132	U11542	2
U3132	U11663	1
U3132	U1459	1
U3132	U1826	2
U3132	U1916	1
U3132	U3132	9
U3132	U3710	2
U3132	U5756	1
U3132	U9124	1
U3143	U11439	1
U3143	U1149	4
U3143	U3356	1
U317	U10095	1
U317	U11574	1
U317	U11669	1
U317	U2264	1
U317	U290	2
U317	U3106	2
U317	U317	1
U317	U3579	2
U317	U3709	2
U317	U6646	1
U317	U6950	1
U317	U9062	2
U317	U9449	1
U318	U5323	1
U318	U622	1
U3193	U36108	1
U3193	U745	1
U3199	U10365	2
U3199	U1459	1
U3199	U3199	2
U32	U2625	1
U32	U8320	1
U321	U321	1
U321	U35416	1
U321	U3996	1
U321	U5952	1
U3210	U27	1
U3233	U10610	1
U3233	U3233	2
U3237	U11506	1
U3237	U11853	1
U324	U3545	1
U327	U11609	1
U3272	U10365	1
U3272	U11142	1
U3272	U11178	1
U3272	U11244	1
U3272	U11445	1
U3272	U11662	1
U3272	U2807	1
U3272	U2874	1
U3272	U290	2
U3272	U3106	1
U3272	U3132	1
U3272	U36720	1
U3272	U4692	1
U3272	U5756	6
U3272	U7460	1
U3272	U8324	1
U3291	U10095	1
U332	U3996	3
U3324	U10712	1
U3324	U11030	1
U3324	U11306	1
U3324	U1149	2
U3324	U1532	1
U3324	U1867	1
U3324	U317	1
U3324	U3324	2
U3324	U3503	1
U3324	U4903	1
U3324	U6101	5
U3324	U7673	1
U333	U10909	1
U3338	U1610	1
U3338	U2000	1
U3338	U3338	2
U3356	U3032	1
U3356	U3143	1
U3376	U8212	1
U3377	U11705	1
U3377	U3377	1
U3377	U66	1
U3380	U11016	1
U3380	U1459	1
U3380	U2807	1
U3380	U4832	1
U3380	U6503	1
U3380	U8338	1
U3384	U10076	1
U3384	U3106	1
U3384	U35575	1
U3384	U934	1
U3401	U4556	1
U3401	U6013	1
U3401	U6094	2
U3401	U6994	1
U3402	U3106	1
U3402	U4953	2
U3402	U8676	4
U344	U1459	1
U344	U250	1
U344	U344	6
U344	U3634	1
U344	U3711	4
U344	U5690	2
U344	U6348	1
U344	U7721	1
U3448	U3448	1
U345	U345	1
U345	U3485	1
U346	U1131	1
U346	U346	6
U346	U36814	1
U346	U6013	1
U3461	U3461	1
U3473	U4528	1
U3473	U5323	3
U3478	U22	1
U348	U6950	1
U3485	U11395	1
U3485	U1384	1
U3485	U1877	4
U3485	U345	2
U3485	U4790	2
U3503	U10365	2
U3503	U10469	1
U3503	U10909	2
U3503	U10926	1
U3503	U11306	1
U3503	U11407	1
U3503	U1149	1
U3503	U11847	1
U3503	U2797	1
U3503	U3503	8
U3503	U35575	1
U3503	U5229	1
U3503	U5309	1
U3503	U5431	1
U3503	U5712	1
U3503	U6094	1
U3503	U6316	1
U3503	U8008	1
U3503	U8419	1
U3503	U8699	1
U3503	U8799	1
U3509	U1459	1
U3509	U6101	1
U3509	U8887	1
U3521	U1	2
U3521	U10076	2
U3521	U10147	1
U3521	U10775	1
U3521	U1508	1
U3521	U2330	1
U3521	U299	1
U3521	U33841	2
U3521	U3521	3
U3521	U437	1
U3521	U460	1
U3521	U4721	1
U3521	U5893	1
U3521	U622	2
U3521	U6348	1
U3521	U6430	2
U3521	U6976	2
U3521	U9379	1
U3528	U11264	1
U3528	U3528	2
U3528	U4953	1
U353	U10909	1
U353	U11262	1
U353	U11317	1
U353	U11761	1
U353	U11827	1
U353	U1650	1
U353	U184	1
U353	U353	1
U353	U35575	2
U353	U5585	1
U353	U5587	1
U353	U6094	1
U353	U7110	1
U353	U7776	1
U353	U8434	1
U353	U9163	1
U353	U9534	1
U35336	U10898	1
U35336	U11726	1
U3537	U10095	1
U3537	U1459	1
U35416	U10059	2
U35416	U10152	1
U35416	U1050	1
U35416	U10596	1
U35416	U10909	1
U35416	U10947	1
U35416	U11030	1
U35416	U11303	1
U35416	U11382	1
U35416	U11535	1
U35416	U11609	3
U35416	U11679	1
U35416	U1826	1
U35416	U321	1
U35416	U3521	1
U35416	U35416	3
U35416	U3546	1
U35416	U4692	2
U35416	U49	2
U35416	U5831	2
U35416	U6015	1
U35416	U6094	1
U35416	U6101	1
U35416	U7110	1
U35416	U745	1
U35416	U7895	1
U35416	U8103	1
U35416	U8133	1
U35416	U9163	2
U35416	U935	1
U35416	U9514	1
U3544	U11318	1
U3544	U7392	2
U3545	U10675	1
U3545	U11264	1
U3545	U11562	1
U3545	U1916	1
U3545	U3545	5
U3545	U370	1
U3545	U9246	1
U3546	U11662	1
U3546	U1450	1
U3546	U1459	1
U3546	U2082	1
U3546	U2807	2
U3546	U3106	1
U3546	U3546	3
U3546	U6013	1
U3546	U8050	1
U35575	U10469	2
U35575	U1098	2
U35575	U11417	1
U35575	U11556	2
U35575	U11618	1
U35575	U297	1
U35575	U35575	2
U35575	U4298	1
U35575	U6094	1
U35575	U6570	1
U3568	U102	2
U3568	U1046	1
U3568	U11318	1
U3568	U11423	1
U3568	U11491	1
U3568	U1345	1
U3568	U1436	1
U3568	U1459	2
U3568	U14726	1
U3568	U2807	1
U3568	U3402	1
U3568	U3568	10
U3568	U385	2
U3568	U4658	1
U3568	U6646	2
U3568	U6976	1
U3568	U7409	1
U3568	U8008	5
U3579	U3948	1
U3579	U4437	1
U35833	U11662	1
U35833	U36814	1
U35833	U45	1
U35833	U4528	1
U35833	U5935	1
U35840	U10596	1
U35840	U9163	5
U360	U10206	1
U360	U2841	4
U360	U3108	1
U360	U360	1
U360	U3901	2
U360	U6936	1
U360	U8032	1
U360	U9390	1
U3602	U1650	1
U36108	U1050	1
U36108	U36108	1
U36108	U3709	1
U3634	U10330	1
U3634	U1946	2
U3634	U2266	1
U3634	U2290	1
U3634	U344	1
U3634	U3634	5
U3634	U6316	1
U3635	U11072	1
U3635	U1916	1
U3635	U290	1
U3635	U4281	1
U3635	U6451	1
U3651	U11264	1
U3651	U3651	1
U3659	U1353	1
U3659	U2089	1
U3659	U4953	1
U36720	U36720	1
U3680	U1	1
U3680	U1826	1
U36814	U11329	1
U36814	U1478	4
U36814	U346	4
U36814	U36814	9
U36814	U6153	1
U36814	U6316	3
U36814	U7294	3
U36814	U8799	1
U3684	U10095	1
U3684	U10365	4
U3684	U10898	1
U3684	U10909	1
U3684	U10920	1
U3684	U11016	2
U3684	U11028	1
U3684	U11108	1
U3684	U11241	1
U3684	U11306	1
U3684	U11325	1
U3684	U11363	1
U3684	U11399	1
U3684	U11405	1
U3684	U11407	2
U3684	U11423	1
U3684	U11439	1
U3684	U11491	1
U3684	U11721	1
U3684	U11847	1
U3684	U11934	1
U3684	U1459	1
U3684	U2266	1
U3684	U2360	1
U3684	U2926	1
U3684	U3356	1
U3684	U3684	6
U3684	U4298	1
U3684	U5371	1
U3684	U5627	1
U3684	U5963	1
U3684	U5970	1
U3684	U6094	1
U3684	U6316	1
U3684	U6936	1
U3684	U8008	2
U3684	U8212	3
U3684	U8320	1
U3684	U8799	1
U3684	U9305	2
U3684	U979	1
U370	U2260	1
U370	U299	1
U370	U3545	1
U370	U3927	1
U370	U3931	1
U370	U4245	1
U370	U4707	2
U370	U66	1
U3709	U1459	1
U3709	U1674	1
U3709	U1916	1
U3709	U4144	1
U3709	U9449	1
U3710	U10596	1
U3710	U11312	3
U3710	U11629	1
U3710	U2874	1
U3710	U3132	7
U3710	U35840	4
U3710	U3710	3
U3710	U6481	1
U3711	U10537	1
U3711	U11280	1
U3711	U11609	1
U3711	U11716	1
U3711	U11906	1
U3711	U2625	1
U3711	U2906	1
U3711	U2926	1
U3711	U344	1
U3711	U3711	7
U3711	U45	1
U3711	U451	1
U3711	U4528	1
U3711	U4642	1
U3711	U577	1
U3711	U6400	1
U3711	U6976	1
U3711	U7409	1
U3711	U7671	1
U3711	U78	1
U3711	U8320	1
U3711	U8508	1
U3711	U9896	1
U3737	U8739	1
U3757	U3132	1
U3775	U11745	1
U3775	U5420	2
U3776	U3776	1
U3787	U3787	4
U379	U1459	1
U379	U6269	1
U381	U11002	1
U381	U11395	1
U381	U45	3
U3818	U66	1
U3847	U1121	1
U3847	U3847	1
U3847	U386	1
U3847	U5301	1
U385	U14726	1
U385	U385	4
U3859	U2807	1
U386	U386	1
U386	U3996	1
U386	U4144	1
U3874	U11411	1
U3874	U4760	1
U3874	U4910	1
U3874	U943	1
U3891	U1985	1
U3901	U1353	2
U3901	U2349	3
U3901	U344	4
U3901	U3711	1
U3901	U3901	2
U3901	U437	1
U3901	U4558	5
U3901	U6094	1
U3901	U613	2
U3901	U6646	1
U3901	U6666	1
U3901	U6871	2
U3901	U8032	1
U3902	U6094	2
U3909	U4298	1
U391	U10775	1
U391	U11284	1
U391	U11846	1
U391	U1355	1
U391	U1826	1
U391	U1916	1
U391	U2273	1
U391	U299	1
U391	U3106	2
U391	U391	1
U391	U3969	1
U391	U425	1
U391	U4354	1
U391	U45	1
U391	U4707	1
U391	U51	1
U391	U622	2
U391	U6871	1
U391	U83	1
U3918	U6836	1
U3927	U10076	4
U3927	U10194	1
U3927	U10580	1
U3927	U11058	2
U3927	U11108	2
U3927	U11398	2
U3927	U1149	2
U3927	U11538	4
U3927	U11765	3
U3927	U1353	1
U3927	U1355	1
U3927	U1384	2
U3927	U19943	1
U3927	U2008	6
U3927	U2147	3
U3927	U2191	2
U3927	U2874	5
U3927	U299	2
U3927	U3132	1
U3927	U344	1
U3927	U3545	1
U3927	U370	4
U3927	U3927	3
U3927	U4117	3
U3927	U4177	2
U3927	U4231	7
U3927	U4707	3
U3927	U4767	3
U3927	U5094	2
U3927	U5147	2
U3927	U5309	2
U3927	U5337	2
U3927	U5756	3
U3927	U605	1
U3927	U613	3
U3927	U6269	2
U3927	U6836	3
U3927	U7	2
U3927	U7302	1
U3927	U8680	1
U3927	U9035	1
U3927	U9246	2
U3927	U9317	1
U3927	U9379	1
U3931	U10076	4
U3931	U3931	3
U3931	U4144	1
U3931	U4721	1
U3931	U5935	1
U3931	U7721	1
U3931	U943	2
U3935	U1459	1
U394	U10194	1
U394	U10328	1
U394	U1040	1
U394	U10475	1
U394	U10675	1
U394	U11264	1
U394	U11395	3
U394	U11521	1
U394	U11562	1
U394	U11640	2
U394	U11669	1
U394	U11850	1
U394	U121	2
U394	U1465	1
U394	U1650	1
U394	U1674	1
U394	U1898	1
U394	U1916	2
U394	U2082	1
U394	U2678	3
U394	U3545	2
U394	U3634	1
U394	U3901	1
U394	U394	6
U394	U4231	1
U394	U4366	1
U394	U4437	4
U394	U51	2
U394	U5301	2
U394	U5420	1
U394	U5732	2
U394	U605	3
U394	U6521	1
U394	U6871	1
U394	U7409	1
U394	U9062	1
U394	U940	1
U3948	U10007	2
U3948	U10086	4
U3948	U10217	2
U3948	U10475	3
U3948	U10858	1
U3948	U10909	1
U3948	U10934	1
U3948	U11102	3
U3948	U11131	2
U3948	U11142	1
U3948	U11146	2
U3948	U1131	3
U3948	U11368	1
U3948	U11411	2
U3948	U11535	3
U3948	U11538	2
U3948	U11604	1
U3948	U11688	1
U3948	U11697	1
U3948	U1179	1
U3948	U1358	1
U3948	U1409	1
U3948	U1478	1
U3948	U238	2
U3948	U2944	1
U3948	U3579	1
U3948	U36814	1
U3948	U3948	8
U3948	U3958	1
U3948	U45	2
U3948	U5371	2
U3948	U5587	4
U3948	U6101	2
U3948	U6107	1
U3948	U613	1
U3948	U6316	1
U3948	U6921	1
U3948	U745	1
U3948	U766	2
U3948	U8452	1
U3948	U8799	2
U3948	U8887	1
U3948	U9246	2
U3948	U935	3
U3948	U9471	1
U3948	U9490	1
U3958	U3958	1
U3958	U7743	1
U3959	U1149	1
U3959	U11895	1
U3959	U675	1
U396	U66	1
U396	U9035	1
U3969	U11108	1
U3969	U11730	1
U3969	U1459	1
U3969	U2051	2
U3969	U3969	1
U3969	U8799	1
U397	U2874	1
U397	U9449	1
U3975	U439	1
U3975	U622	1
U3983	U10583	1
U3983	U8452	1
U3983	U8799	1
U3992	U36814	1
U3992	U4707	1
U3992	U8008	1
U3992	U8257	1
U3996	U10333	1
U3996	U10503	1
U3996	U10775	1
U3996	U10909	2
U3996	U11016	1
U3996	U11286	1
U3996	U11392	1
U3996	U11433	1
U3996	U11838	1
U3996	U1345	1
U3996	U1459	1
U3996	U1877	1
U3996	U2330	2
U3996	U321	1
U3996	U386	1
U3996	U3996	4
U3996	U404	3
U3996	U4144	1
U3996	U4344	2
U3996	U437	1
U3996	U4428	1
U3996	U6976	1
U3996	U7	1
U3996	U7710	3
U3996	U943	1
U3996	U9871	2
U4002	U4002	1
U4005	U1847	1
U4008	U1018	1
U4008	U11218	1
U4008	U11433	1
U4008	U1310	1
U4008	U1826	1
U4008	U2625	1
U4008	U4008	1
U4008	U4231	1
U4008	U4707	1
U4008	U4760	1
U4008	U4790	1
U4008	U51	1
U4008	U605	1
U4008	U6666	1
U4008	U9114	1
U4008	U9776	1
U402	U10368	1
U402	U10909	1
U402	U11387	1
U402	U11568	1
U402	U1898	1
U402	U1916	1
U402	U402	7
U4020	U1121	1
U4020	U2294	1
U4020	U4020	1
U4020	U5200	1
U4020	U6588	1
U4020	U6882	1
U4020	U8008	4
U404	U11362	1
U404	U11846	1
U404	U404	3
U404	U6094	1
U4040	U11322	1
U4040	U3106	2
