from_id	to_id	weight
U1057	U290	1
U1057	U910	1
U1059	U1038	1
U1059	U1047	1
U1059	U1059	1
U1059	U1159	1
U1059	U1170	1
U1059	U143	1
U1059	U394	1
U1059	U65	1
U1059	U78	2
U1060	U1013	1
U1060	U1060	2
U1060	U1071	5
U1060	U262	1
U1060	U290	3
U1060	U4	1
U1060	U416	2
U1060	U441	4
U1061	U143	1
U1065	U182	1
U1068	U416	1
U107	U107	1
U1071	U1060	1
U1073	U1245	1
U1073	U949	1
U1075	U1047	1
U1076	U1047	1
U1076	U1075	1
U1079	U1042	1
U1079	U1047	1
U1079	U1060	1
U1079	U1079	6
U1079	U1200	1
U1079	U290	1
U1079	U416	1
U1079	U441	1
U1079	U45	1
U1079	U65	1
U1079	U812	1
U1079	U813	2
U1079	U961	1
U1082	U942	1
U1083	U641	1
U1086	U1075	1
U1086	U65	2
U109	U109	1
U109	U350	1
U109	U65	1
U109	U66	1
U1090	U750	1
U1093	U462	1
U1093	U663	2
U1094	U788	1
U1095	U121	2
U1095	U66	1
U1096	U913	1
U1098	U1060	1
U1098	U416	1
U1098	U441	2
U1098	U49	1
U1098	U630	1
U1098	U812	1
U11	U1	2
U11	U11	5
U11	U1148	1
U11	U1246	1
U11	U2	1
U11	U262	1
U11	U273	1
U11	U290	6
U11	U296	2
U11	U297	2
U11	U310	2
U11	U332	1
U11	U343	2
U11	U350	1
U11	U361	1
U11	U382	1
U11	U398	2
U11	U439	1
U11	U441	1
U11	U4556	1
U11	U482	1
U11	U493	1
U11	U65	2
U11	U678	1
U11	U689	2
U11	U709	2
U11	U733	3
U11	U75	2
U11	U750	1
U11	U788	1
U110	U110	2
U110	U3	1
U110	U65	1
U110	U66	1
U110	U83	2
U1101	U1101	1
U1101	U943	1
U1102	U1124	1
U1106	U1047	1
U1106	U11	1
U1106	U1106	1
U1106	U49	1
U1106	U65	2
U1106	U728	1
U1106	U733	1
U1107	U1	1
U1107	U1047	1
U1107	U797	2
U1109	U1	1
U1109	U1049	1
U1109	U428	1
U111	U65	1
U1116	U1116	1
U1116	U855	1
U1121	U290	1
U1123	U855	1
U1124	U1124	1
U1125	U360	1
U1125	U683	1
U1131	U1131	2
U1131	U146	1
U1131	U238	1
U1143	U1143	2
U1143	U613	1
U1143	U622	1
U1143	U65	1
U1143	U788	1
U1143	U797	1
U1144	U797	1
U1148	U750	1
U1149	U1073	1
U1149	U1149	1
U1149	U1165	1
U1149	U1234	1
U1149	U1245	1
U1149	U441	1
U1149	U493	1
U1149	U683	2
U1149	U71	1
U1151	U16	1
U1152	U1152	2
U1152	U27	1
U1152	U3	1
U1152	U362	1
U1158	U238	1
U1158	U447	1
U1158	U630	1
U1162	U1162	2
U1162	U302	1
U1162	U382	1
U1163	U550	1
U1166	U290	1
U1167	U484	1
U1168	U1047	1
U1168	U412	1
U1171	U1171	2
U1171	U1459	1
U1171	U25	1
U1171	U297	2
U1171	U303	1
U1171	U429	1
U1171	U498	1
U1171	U763	4
U1175	U812	1
U1177	U622	1
U1177	U797	1
U1178	U1178	1
U1178	U20584	1
U1179	U1053	1
U118	U462	1
U1180	U65	1
U1182	U136	1
U1182	U462	1
U1183	U416	1
U1185	U3	1
U1188	U613	2
U1189	U290	1
U1191	U65	1
U1192	U934	1
U1193	U1193	2
U1193	U3	1
U1193	U768	1
U1193	U858	1
U1198	U303	1
U1198	U91	1
U121	U1	10
U121	U1047	2
U121	U1095	1
U121	U1161	1
U121	U121	20
U121	U132	1
U121	U136	1
U121	U158	1
U121	U1657	1
U121	U184	2
U121	U2	7
U121	U2008	1
U121	U211	1
U121	U22	6
U121	U231	2
U121	U238	1
U121	U259	1
U121	U266	2
U121	U27	2
U121	U290	11
U121	U297	4
U121	U30	1
U121	U310	1
U121	U32	1
U121	U342	1
U121	U344	1
U121	U350	1
U121	U351	1
U121	U360	4
U121	U362	1
U121	U370	1
U121	U394	1
U121	U396	1
U121	U429	1
U121	U441	1
U121	U45	1
U121	U451	1
U121	U493	2
U121	U513	1
U121	U622	2
U121	U65	12
U121	U66	2
U121	U683	2
U121	U7	1
U121	U733	1
U121	U75	1
U121	U750	1
U121	U78	1
U121	U812	2
U121	U83	5
U121	U860	1
U121	U913	1
U121	U916	1
U121	U93	1
U121	U966	1
U1220	U1220	1
U1220	U290	1
U1220	U310	1
U1220	U4	1
U1220	U83	1
U1221	U707	1
U1223	U136	1
U1223	U25	1
U1227	U1227	3
U1227	U1262	1
U1227	U297	1
U1227	U441	1
U1229	U416	1
U1229	U462	2
U1231	U942	1
U1233	U290	2
U1233	U362	1
U1233	U812	1
U1234	U290	1
U1245	U1073	1
U1245	U1234	1
U1245	U1245	3
U1245	U451	1
U1246	U11	1
U1246	U1246	1
U1246	U184	1
U1246	U350	1
U1246	U382	1
U1246	U462	1
U1246	U733	1
U1249	U360	1
U1249	U416	1
U1249	U462	1
U1249	U812	1
U1250	U290	1
U1257	U807	1
U1258	U1216	1
U1258	U1258	1
U126	U126	2
U1261	U350	1
U1261	U416	1
U1262	U1227	1
U1265	U1223	1
U1265	U763	1
U1266	U65	1
U1268	U686	1
U1272	U382	1
U1276	U1274	1
U1281	U1047	1
U1292	U135	1
U1296	U143	1
U1299	U3	1
U1301	U136	1
U1304	U143	1
U1305	U143	1
U1305	U416	1
U1306	U3	1
U1306	U83	1
U1313	U451	1
U132	U1	1
U132	U132	1
U132	U27	1
U132	U290	1
U132	U66	2
U1321	U462	1
U1322	U78	1
U1326	U143	1
U1326	U290	1
U13265	U1	2
U1329	U143	1
U135	U1	1
U135	U1084	1
U135	U121	1
U135	U1299	1
U135	U135	3
U135	U25	1
U135	U259	1
U135	U262	1
U135	U290	1
U135	U302	1
U135	U307	1
U135	U317	2
U135	U350	2
U135	U351	2
U135	U382	1
U135	U416	3
U135	U462	2
U135	U490	1
U135	U498	2
U135	U522	1
U135	U550	1
U135	U622	4
U135	U65	1
U135	U660	1
U135	U689	1
U135	U750	1
U135	U83	1
U135	U957	1
U135	U975	1
U136	U1	1
U136	U1047	2
U136	U1079	1
U136	U1171	1
U136	U136	5
U136	U164	1
U136	U211	1
U136	U290	2
U136	U382	1
U136	U498	1
U136	U550	1
U136	U650	1
U136	U668	1
U136	U689	1
U136	U750	1
U136	U768	1
U136	U797	1
U136	U83	1
U136	U877	1
U136	U913	1
U136	U922	1
U142	U135	1
U142	U284	1
U142	U3	4
U142	U65	1
U142	U83	1
U143	U1	3
U143	U102	1
U143	U1044	1
U143	U1060	1
U143	U1171	1
U143	U1296	1
U143	U1304	1
U143	U1305	1
U143	U1319	1
U143	U1326	1
U143	U136	1
U143	U143	10
U143	U16	1
U143	U175	2
U143	U19	1
U143	U2	1
U143	U2480	1
U143	U256	1
U143	U290	7
U143	U297	2
U143	U3	1
U143	U317	1
U143	U3304	1
U143	U350	1
U143	U353	1
U143	U360	1
U143	U382	8
U143	U405	1
U143	U416	1
U143	U425	1
U143	U426	1
U143	U431	1
U143	U44	1
U143	U441	1
U143	U45	1
U143	U451	1
U143	U454	1
U143	U462	1
U143	U469	1
U143	U484	1
U143	U498	1
U143	U540	1
U143	U618	1
U143	U619	2
U143	U65	6
U143	U658	2
U143	U660	1
U143	U673	1
U143	U767	2
U143	U773	1
U143	U774	1
U143	U812	1
U143	U83	1
U143	U836	1
U143	U85	1
U143	U855	1
U143	U860	1
U143	U913	5
U143	U922	1
U1450	U22	1
U1459	U1	1
U1459	U1131	1
U1459	U1171	1
U1459	U146	1
U1459	U273	1
U1459	U416	1
U1459	U792	1
U1459	U910	1
U146	U1131	2
U146	U774	1
U1464	U498	1
U1464	U65	1
U1464	U683	1
U1464	U81	1
U151	U158	2
U151	U660	1
U15245	U78	2
U1573	U613	2
U158	U151	1
U158	U158	1
U158	U333	1
U158	U382	1
U158	U550	1
U158	U728	1
U158	U812	1
U16	U16	2
U16	U66	2
U16	U807	1
U16	U85	1
U16	U992	1
U164	U213	1
U178	U641	1
U180	U619	1
U182	U1459	1
U182	U460	1
U182	U83	1
U1826	U307	1
U1826	U709	1
U184	U1	1
U184	U102	1
U184	U1109	1
U184	U121	2
U184	U184	5
U184	U22	2
U184	U297	1
U184	U345	1
U184	U360	2
U184	U381	1
U184	U402	1
U184	U613	1
U184	U65	1
U184	U689	1
U184	U78	1
U184	U788	1
U184	U83	1
U19	U1075	1
U19	U16	1
U19	U19	3
U19	U416	2
U19	U44	1
U2	U1	2
U2	U1021	1
U2	U1084	1
U2	U11	2
U2	U1245	1
U2	U1826	1
U2	U184	1
U2	U2	4
U2	U22	2
U2	U259	1
U2	U288	1
U2	U290	1
U2	U297	8
U2	U3	1
U2	U32	2
U2	U322	1
U2	U336	3
U2	U343	1
U2	U344	1
U2	U347	1
U2	U349	3
U2	U361	2
U2	U37	1
U2	U370	3
U2	U398	1
U2	U4	1
U2	U40	1
U2	U404	1
U2	U416	3
U2	U431	2
U2	U436	1
U2	U451	1
U2	U462	2
U2	U482	1
U2	U519	1
U2	U540	1
U2	U65	4
U2	U66	2
U2	U689	1
U2	U699	1
U2	U709	1
U2	U71	1
U2	U745	1
U2	U772	1
U2	U83	3
U2	U913	1
U2	U922	1
U200	U158	1
U200	U16	1
U200	U200	2
U200	U65	1
U200	U66	1
U2008	U2008	1
U2008	U310	1
U204	U16	1
U204	U164	1
U20584	U1178	3
U20584	U27	1
U20584	U441	1
U21	U1	1
U213	U164	1
U22	U1	3
U22	U1035	2
U22	U1047	1
U22	U11	1
U22	U1202	1
U22	U121	2
U22	U143	1
U22	U1450	2
U22	U184	2
U22	U22	27
U22	U284	3
U22	U290	6
U22	U297	5
U22	U3	1
U22	U303	1
U22	U321	1
U22	U337	3
U22	U353	1
U22	U382	1
U22	U431	6
U22	U440	3
U22	U65	2
U22	U66	6
U22	U675	1
U22	U78	1
U22	U813	2
U2258	U2258	1
U231	U231	1
U231	U65	2
U238	U1131	2
U238	U1158	1
U238	U238	1
U238	U290	1
U238	U441	1
U238	U935	1
U239	U416	2
U239	U462	1
U239	U587	1
U239	U812	1
U2467	U1	1
U2467	U290	1
U25	U1	4
U25	U1042	1
U25	U11	1
U25	U1131	1
U25	U1132	1
U25	U121	1
U25	U135	2
U25	U143	2
U25	U22	1
U25	U25	6
U25	U256	1
U25	U290	2
U25	U296	1
U25	U3	1
U25	U302	1
U25	U303	2
U25	U343	1
U25	U346	1
U25	U347	1
U25	U350	2
U25	U362	1
U25	U382	1
U25	U385	1
U25	U404	1
U25	U416	2
U25	U428	1
U25	U429	1
U25	U441	1
U25	U451	1
U25	U462	1
U25	U565	1
U25	U65	2
U25	U66	1
U25	U660	1
U25	U709	1
U25	U728	1
U25	U75	1
U25	U806	1
U25	U812	2
U25	U83	2
U25	U913	1
U25	U962	1
U250	U1137	1
U250	U135	1
U250	U22	1
U250	U290	3
U250	U297	1
U250	U307	1
U250	U318	1
U250	U344	1
U250	U353	1
U250	U35428	1
U250	U416	1
U250	U441	1
U250	U482	1
U250	U613	1
U250	U65	1
U250	U75	1
U250	U975	1
U259	U1	2
U259	U1047	1
U259	U11	2
U259	U143	1
U259	U360	1
U259	U402	1
U259	U431	1
U259	U498	1
U259	U65	1
U259	U83	1
U259	U927	1
U261	U349	1
U261	U437	1
U261	U66	1
U261	U812	1
U261	U877	1
U261	U887	1
U262	U1042	1
U262	U1060	1
U262	U11	1
U262	U262	5
U262	U290	3
U262	U431	1
U262	U469	1
U262	U750	1
U262	U812	1
U262	U913	1
U27	U1	4
U27	U1047	1
U27	U11	1
U27	U1106	1
U27	U1152	1
U27	U1178	1
U27	U132	1
U27	U143	1
U27	U1459	1
U27	U27	3
U27	U290	2
U27	U416	1
U27	U441	2
U27	U445	3
U27	U50	1
U27	U619	1
U27	U642	1
U27	U728	1
U27	U75	1
U27	U782	2
U27	U891	1
U27	U894	1
U27	U93	1
U271	U65	1
U271	U66	1
U272	U66	1
U279	U1	1
U284	U1075	1
U284	U1086	1
U284	U142	1
U284	U184	1
U284	U22	2
U284	U284	3
U284	U3	1
U284	U318	1
U284	U49	1
U284	U66	4
U284	U83	1
U288	U121	1
U288	U288	1
U288	U498	1
U290	U1	2
U290	U100	1
U290	U102	1
U290	U1023	1
U290	U1042	1
U290	U1047	3
U290	U1049	1
U290	U1060	2
U290	U1079	2
U290	U11	3
U290	U1148	1
U290	U1159	1
U290	U1189	1
U290	U1202	1
U290	U1265	1
U290	U1274	1
U290	U1319	1
U290	U135	1
U290	U136	1
U290	U143	1
U290	U184	1
U290	U2	1
U290	U22	1
U290	U25	1
U290	U27	2
U290	U290	26
U290	U296	3
U290	U297	1
U290	U3	1
U290	U307	1
U290	U317	1
U290	U3304	1
U290	U332	1
U290	U340	1
U290	U342	1
U290	U344	2
U290	U345	1
U290	U350	3
U290	U353	1
U290	U359	1
U290	U370	1
U290	U382	16
U290	U396	1
U290	U4	2
U290	U405	2
U290	U412	2
U290	U416	1
U290	U429	2
U290	U431	1
U290	U4402	1
U290	U441	2
U290	U451	1
U290	U462	2
U290	U473	1
U290	U484	1
U290	U490	1
U290	U493	1
U290	U494	1
U290	U513	2
U290	U532	1
U290	U540	1
U290	U565	7
U290	U570	1
U290	U571	1
U290	U586	1
U290	U622	1
U290	U65	4
U290	U66	4
U290	U660	1
U290	U668	1
U290	U673	2
U290	U675	2
U290	U689	1
U290	U699	1
U290	U709	1
U290	U71	2
U290	U717	1
U290	U750	4
U290	U768	1
U290	U773	1
U290	U778	1
U290	U78	1
U290	U790	1
U290	U807	1
U290	U810	1
U290	U812	8
U290	U813	1
U290	U828	2
U290	U894	1
U290	U900	1
U290	U903	1
U290	U910	2
U290	U913	4
U290	U955	1
U290	U956	1
U290	U988	1
U2926	U27	1
U2926	U2926	3
U2926	U336	1
U296	U1013	1
U296	U1093	1
U296	U296	6
U296	U297	3
U296	U322	1
U296	U350	1
U296	U398	1
U296	U451	1
U296	U586	1
U296	U619	1
U296	U744	1
U296	U75	1
U296	U894	1
U297	U1018	2
U297	U1047	4
U297	U1079	1
U297	U1095	1
U297	U11	1
U297	U1132	2
U297	U1170	1
U297	U1171	1
U297	U1192	1
U297	U1193	1
U297	U1202	1
U297	U1227	5
U297	U1299	1
U297	U1384	2
U297	U143	1
U297	U146	1
U297	U16	1
U297	U1657	1
U297	U2	6
U297	U22	5
U297	U25	2
U297	U259	1
U297	U290	6
U297	U296	1
U297	U297	20
U297	U3	2
U297	U30	1
U297	U303	1
U297	U310	1
U297	U317	1
U297	U332	1
U297	U346	1
U297	U349	1
U297	U350	1
U297	U360	2
U297	U361	1
U297	U362	2
U297	U373	2
U297	U379	1
U297	U382	2
U297	U398	3
U297	U4	1
U297	U416	1
U297	U429	1
U297	U431	3
U297	U4402	1
U297	U445	1
U297	U451	1
U297	U454	1
U297	U4556	2
U297	U462	1
U297	U473	1
U297	U490	1
U297	U492	1
U297	U494	1
U297	U498	1
U297	U532	1
U297	U605	1
U297	U65	1
U297	U66	1
U297	U7	1
U297	U709	2
U297	U75	1
U297	U76	1
U297	U78	1
U297	U788	4
U297	U812	1
U297	U813	1
U297	U83	2
U297	U85	4
U297	U894	1
U297	U930	2
U297	U943	1
U297	U949	1
U297	U966	2
U299	U2	1
U3	U1	2
U3	U1042	1
U3	U107	1
U3	U1093	1
U3	U110	1
U3	U1192	1
U3	U121	4
U3	U1234	1
U3	U1245	1
U3	U1299	1
U3	U1319	1
U3	U142	1
U3	U143	1
U3	U158	1
U3	U184	1
U3	U2	1
U3	U200	1
U3	U238	1
U3	U25	1
U3	U284	1
U3	U290	1
U3	U297	1
U3	U3	14
U3	U303	1
U3	U312	1
U3	U317	1
U3	U32	1
U3	U3304	1
U3	U337	2
U3	U349	1
U3	U361	1
U3	U381	2
U3	U416	5
U3	U441	1
U3	U45	2
U3	U450	1
U3	U451	2
U3	U490	1
U3	U498	2
U3	U50	1
U3	U519	1
U3	U550	1
U3	U56	1
U3	U587	1
U3	U618	1
U3	U622	1
U3	U65	3
U3	U66	1
U3	U675	1
U3	U689	2
U3	U750	3
U3	U774	1
U3	U775	1
U3	U78	7
U3	U788	1
U3	U807	1
U3	U812	5
U3	U813	3
U3	U818	1
U3	U823	1
U3	U83	2
U3	U836	1
U3	U838	1
U3	U873	1
U3	U877	2
U3	U894	1
U3	U913	1
U3	U942	1
U3	U961	1
U3	U962	1
U30	U143	1
U30	U158	1
U30	U30	1
U30	U345	1
U30	U359	1
U30	U426	1
U30	U467	1
U30	U65	2
U30	U675	1
U30	U774	2
U30	U894	1
U302	U1	1
U302	U1047	1
U302	U1048	1
U302	U1079	1
U302	U11	1
U302	U1229	1
U302	U143	1
U302	U175	1
U302	U238	1
U302	U290	4
U302	U3	1
U302	U302	2
U302	U332	1
U302	U350	1
U302	U353	1
U302	U382	1
U302	U416	1
U302	U482	1
U302	U570	1
U302	U619	1
U302	U622	1
U302	U65	1
U302	U668	1
U302	U75	1
U302	U763	1
U302	U782	1
U302	U807	1
U302	U812	3
U302	U83	1
U302	U85	3
U302	U876	1
U302	U908	1
U302	U972	1
U303	U1007	1
U303	U1060	1
U303	U1299	1
U303	U25	1
U303	U290	2
U303	U303	2
U303	U340	1
U303	U361	1
U303	U416	1
U303	U45	1
U303	U469	1
U303	U494	1
U303	U539	1
U303	U75	1
U303	U812	1
U303	U83	1
U307	U1	1
U307	U1047	1
U307	U135	1
U307	U307	3
U307	U344	1
U307	U4	1
U307	U439	1
U307	U451	2
U307	U65	1
U307	U78	1
U310	U1	3
U310	U1046	1
U310	U11	1
U310	U1220	1
U310	U1261	1
U310	U2	1
U310	U2008	2
U310	U284	2
U310	U290	3
U310	U310	14
U310	U321	2
U310	U344	1
U310	U350	1
U310	U359	2
U310	U360	3
U310	U381	3
U310	U382	2
U310	U410	1
U310	U416	2
U310	U429	1
U310	U438	1
U310	U451	1
U310	U494	1
U310	U622	1
U310	U65	1
U310	U7	1
U310	U707	1
U310	U733	2
U310	U745	1
U310	U75	1
U310	U750	1
U310	U778	1
U310	U788	1
U312	U16	1
U312	U290	1
U312	U312	2
U312	U416	1
U316	U381	1
U316	U78	1
U317	U1	1
U317	U11	1
U317	U135	1
U317	U136	1
U317	U1657	1
U317	U25	1
U317	U250	1
U317	U290	2
U317	U3	1
U317	U303	3
U317	U317	9
U317	U343	2
U317	U344	1
U317	U362	1
U317	U370	2
U317	U399	1
U317	U416	1
U317	U44	1
U317	U469	1
U317	U498	1
U317	U622	2
U317	U65	1
U317	U66	1
U317	U683	1
U317	U687	1
U317	U75	1
U317	U774	1
U317	U83	3
U317	U855	1
U318	U284	1
U318	U303	1
U318	U451	1
U318	U750	1
U32	U1	4
U32	U1161	1
U32	U27	1
U32	U32	2
U32	U332	1
U32	U707	1
U321	U2	1
U321	U290	2
U321	U3	1
U321	U310	2
U321	U321	1
U321	U344	1
U321	U410	1
U321	U622	2
U321	U65	2
U321	U667	1
U321	U788	1
U321	U83	1
U321	U996	1
U322	U296	1
U322	U332	1
U322	U344	1
U322	U350	1
U322	U402	1
U322	U431	1
U322	U450	1
U322	U462	1
U322	U778	1
U323	U321	1
U324	U812	1
U326	U290	1
U326	U321	1
U327	U238	1
U327	U65	1
U3304	U290	1
U3304	U297	2
U3304	U3	1
U3304	U3304	4
U3304	U370	1
U3304	U412	1
U3304	U416	2
U3304	U605	1
U3304	U65	3
U3304	U675	1
U3304	U683	1
U3304	U7	1
U3304	U836	1
U3304	U988	1
U3304	U997	1
U332	U1	4
U332	U1084	1
U332	U332	2
U332	U438	1
U332	U75	1
U332	U83	1
U333	U1047	1
U333	U550	1
U336	U1058	1
U336	U290	1
U336	U2926	1
U336	U344	1
U336	U66	1
U336	U75	2
U336	U798	1
U336	U826	1
U340	U290	1
U340	U349	1
U340	U416	1
U340	U451	1
U340	U462	1
U340	U622	1
U340	U648	1
U342	U1086	1
U342	U297	1
U342	U429	1
U342	U644	1
U342	U813	1
U343	U11	1
U343	U121	1
U343	U25	1
U343	U284	1
U343	U343	1
U343	U350	2
U343	U699	1
U343	U812	1
U343	U913	1
U344	U1	2
U344	U250	1
U344	U290	3
U344	U317	1
U344	U336	1
U344	U344	7
U344	U349	1
U344	U422	1
U344	U462	1
U344	U613	1
U344	U619	1
U344	U622	1
U344	U66	6
U344	U699	1
U344	U707	1
U344	U717	1
U344	U763	1
U344	U768	2
U344	U781	1
U344	U812	1
U345	U184	1
U345	U290	3
U345	U345	4
U345	U382	1
U345	U622	1
U345	U750	1
U345	U800	1
U345	U813	1
U345	U93	1
U346	U1	1
U346	U1075	1
U346	U1106	1
U346	U1124	1
U346	U142	1
U346	U290	1
U346	U307	1
U346	U3304	1
U346	U346	1
U346	U416	1
U346	U422	1
U346	U445	1
U346	U622	2
U346	U65	2
U346	U66	1
U346	U83	2
U347	U336	1
U347	U347	1
U348	U1	1
U349	U1017	1
U349	U1047	1
U349	U1056	1
U349	U121	1
U349	U16	1
U349	U182	1
U349	U259	1
U349	U290	1
U349	U3	1
U349	U349	2
U349	U462	2
U349	U493	2
U349	U605	1
U349	U641	1
U349	U65	3
U349	U66	1
U349	U707	3
U349	U812	1
U349	U83	1
U349	U913	1
U350	U1	3
U350	U100	3
U350	U1018	1
U350	U1048	2
U350	U1079	1
U350	U1086	1
U350	U11	2
U350	U1132	1
U350	U121	4
U350	U1246	1
U350	U1261	1
U350	U143	1
U350	U22	1
U350	U25	1
U350	U284	1
U350	U290	10
U350	U296	4
U350	U297	2
U350	U3	1
U350	U310	3
U350	U317	1
U350	U321	1
U350	U332	2
U350	U342	3
U350	U344	1
U350	U346	1
U350	U349	1
U350	U350	17
U350	U351	2
U350	U353	2
U350	U360	3
U350	U377	2
U350	U381	1
U350	U382	4
U350	U402	1
U350	U405	1
U350	U428	1
U350	U437	3
U350	U441	2
U350	U45	1
U350	U456	2
U350	U467	1
U350	U469	1
U350	U484	1
U350	U49	5
U350	U490	1
U350	U538	1
U350	U550	1
U350	U586	3
U350	U587	1
U350	U617	1
U350	U622	1
U350	U625	1
U350	U65	2
U350	U66	3
U350	U667	1
U350	U668	1
U350	U689	1
U350	U699	1
U350	U707	1
U350	U709	1
U350	U733	2
U350	U75	1
U350	U763	3
U350	U774	2
U350	U78	1
U350	U788	1
U350	U798	1
U350	U806	1
U350	U807	1
U350	U812	1
U350	U813	2
U350	U828	1
U350	U896	1
U350	U900	1
U350	U913	2
U350	U986	1
U351	U1202	1
U351	U121	1
U351	U1234	1
U351	U135	2
U351	U290	3
U351	U337	1
U351	U351	3
U351	U402	3
U351	U429	1
U351	U763	1
U351	U83	1
U353	U1	2
U353	U1047	4
U353	U1188	1
U353	U22	5
U353	U250	1
U353	U262	1
U353	U342	1
U353	U350	2
U353	U353	1
U353	U379	1
U353	U428	1
U353	U45	1
U353	U587	1
U353	U622	1
U353	U686	1
U353	U792	1
U353	U814	1
U353	U85	1
U353	U939	1
U353	U962	2
U353	U975	1
U35428	U290	1
U35428	U416	1
U35428	U997	1
U359	U100	1
U359	U121	1
U359	U297	1
U359	U359	6
U359	U460	1
U359	U650	1
U359	U756	1
U359	U814	2
U359	U818	1
U359	U908	2
U360	U1	3
U360	U1034	1
U360	U1161	1
U360	U121	3
U360	U1328	1
U360	U184	3
U360	U284	1
U360	U293	1
U360	U297	2
U360	U303	1
U360	U310	2
U360	U332	1
U360	U343	1
U360	U350	1
U360	U353	1
U360	U360	11
U360	U361	1
U360	U362	1
U360	U437	4
U360	U45	1
U360	U451	2
U360	U490	1
U360	U513	1
U360	U582	1
U360	U65	4
U360	U66	1
U360	U683	1
U360	U707	1
U360	U722	1
U360	U733	1
U360	U750	1
U360	U763	2
U360	U788	1
U360	U798	2
U360	U83	1
U360	U889	1
U361	U1	2
U361	U135	1
U361	U361	3
U36108	U143	1
U36108	U290	1
U36108	U3	1
U36108	U416	2
U36108	U65	1
U36108	U812	1
U362	U1	2
U362	U1246	1
U362	U2467	1
U362	U25	1
U362	U262	1
U362	U290	2
U362	U297	1
U362	U317	2
U362	U344	1
