from_id	to_id	weight
U18814	U6976	1
U1887	U1887	1
U18931	U7482	1
U18939	U10909	1
U18939	U18939	3
U1894	U3324	1
U18943	U18943	1
U18943	U22789	1
U18943	U402	8
U18943	U5124	1
U1898	U10898	1
U1898	U1358	1
U1898	U1407	1
U1898	U15568	1
U1898	U17246	2
U1898	U1898	1
U1898	U22051	1
U1898	U22611	1
U1898	U22620	2
U1898	U22882	1
U1898	U23031	1
U1898	U23330	1
U1898	U3958	2
U1898	U5066	1
U1898	U6698	1
U1898	U78	1
U1898	U8135	1
U1898	U8737	1
U19029	U22802	1
U19029	U6094	1
U19045	U21684	1
U19045	U22610	1
U19045	U2841	1
U1907	U23106	1
U19113	U19113	1
U1916	U16323	2
U19230	U10446	1
U19282	U7709	1
U19318	U19318	1
U19367	U519	1
U1939	U1939	1
U19399	U19399	4
U19399	U22598	1
U19421	U22553	2
U19433	U12120	1
U19433	U15289	3
U19433	U19433	2
U19433	U20302	1
U19433	U21907	1
U1946	U10290	1
U1946	U10909	2
U1946	U11142	3
U1946	U12481	1
U1946	U12705	3
U1946	U1320	2
U1946	U14490	1
U1946	U17164	2
U1946	U1946	16
U1946	U20746	1
U1946	U20989	2
U1946	U21269	1
U1946	U22861	1
U1946	U22905	1
U1946	U22996	1
U1946	U23167	2
U1946	U23290	2
U1946	U23324	2
U1946	U4706	1
U1946	U5575	1
U1946	U6094	4
U1946	U6794	1
U1946	U8133	8
U19475	U4180	1
U19481	U19481	1
U19493	U22917	1
U19510	U11142	1
U19510	U19510	1
U19516	U1358	1
U19516	U23272	1
U19516	U6494	2
U19520	U19520	1
U19546	U19546	3
U19593	U2554	3
U19603	U12978	1
U19603	U19603	1
U1961	U5952	1
U19664	U12653	1
U19664	U19664	1
U19664	U5093	1
U19689	U1650	2
U19729	U23156	1
U19774	U1061	1
U19774	U19603	1
U19774	U22712	1
U19783	U11100	2
U19783	U35840	1
U19783	U3935	2
U19795	U19795	1
U19796	U19864	1
U19796	U9248	1
U19864	U19796	2
U19864	U19864	1
U19864	U78	1
U19885	U21684	2
U19898	U19898	1
U19929	U9870	1
U1993	U11084	1
U1993	U12310	1
U1993	U1993	1
U1993	U22727	1
U19949	U10446	1
U19949	U12310	1
U19949	U12580	1
U19949	U14251	1
U19949	U1622	1
U19949	U19421	1
U19949	U19671	1
U19949	U19949	3
U19949	U21700	1
U19949	U22564	1
U19949	U22626	1
U19949	U23173	1
U19949	U23204	2
U19949	U5801	1
U19949	U6301	1
U19949	U6666	1
U19949	U7206	1
U19956	U11142	1
U2000	U121	1
U2000	U14340	1
U2000	U15735	1
U2000	U15934	1
U2000	U2000	1
U2000	U20597	1
U2000	U22131	5
U2000	U22615	1
U2000	U23167	1
U2000	U2664	1
U2000	U2672	1
U20038	U23233	1
U2004	U1176	2
U20062	U20062	4
U20062	U22703	1
U20117	U20117	1
U20127	U22996	1
U20174	U12705	1
U20186	U18263	1
U20186	U22051	1
U20186	U6094	1
U20186	U8008	1
U20233	U21700	1
U2024	U271	2
U20281	U20764	1
U20281	U21444	1
U20281	U21946	1
U20281	U3621	1
U20300	U20300	1
U20300	U5337	1
U20300	U5903	4
U20302	U1	1
U20302	U10265	2
U20302	U11142	2
U20302	U12310	1
U20302	U13559	1
U20302	U1557	1
U20302	U15770	1
U20302	U17263	1
U20302	U17896	1
U20302	U18048	1
U20302	U18483	2
U20302	U19433	1
U20302	U20302	12
U20302	U21051	3
U20302	U21180	1
U20302	U22052	1
U20302	U22486	1
U20302	U22657	2
U20302	U22770	1
U20302	U22833	1
U20302	U22880	1
U20302	U23153	1
U20302	U23169	1
U20302	U23288	1
U20302	U2622	1
U20302	U290	1
U20302	U36067	1
U20302	U5337	1
U20302	U7762	2
U20302	U798	1
U20302	U8186	1
U20325	U22095	1
U20343	U1465	1
U20343	U22	1
U20343	U9072	1
U2035	U15770	1
U20369	U10400	2
U20369	U11142	1
U20369	U20369	1
U2039	U1465	1
U2039	U18256	2
U2039	U2039	1
U20402	U5337	1
U2042	U15934	3
U20421	U7313	2
U2051	U290	1
U2051	U36067	1
U2051	U93	1
U20544	U20544	1
U2055	U15517	1
U2055	U22789	1
U2055	U23232	1
U2055	U6269	1
U2055	U6976	1
U20557	U12914	1
U20557	U18060	1
U20568	U20568	1
U20568	U6976	2
U20597	U1176	3
U20597	U20597	9
U20597	U2389	1
U20598	U22884	1
U20638	U20638	2
U20716	U22996	1
U20716	U2389	1
U20716	U9896	1
U20729	U12205	1
U20729	U12301	1
U20729	U16389	1
U20729	U16702	2
U20729	U21702	1
U20729	U3621	1
U20729	U4312	1
U20729	U6209	1
U20729	U9652	2
U20746	U1946	1
U20746	U22761	1
U20746	U6460	1
U20746	U7206	1
U20782	U20782	1
U20783	U20783	1
U20787	U10503	1
U20787	U11142	1
U20787	U12486	1
U20787	U13441	1
U20787	U1345	1
U20787	U20597	1
U20787	U20787	6
U20787	U21269	3
U20787	U21800	1
U20787	U22169	2
U20787	U2225	1
U20787	U22857	2
U20787	U23210	2
U20787	U23233	2
U20787	U450	1
U20787	U5740	1
U20787	U6094	2
U20787	U66	1
U20787	U9928	2
U20803	U20803	2
U2082	U2082	2
U20823	U13972	2
U20829	U20829	1
U2083	U3521	2
U20840	U20840	1
U20870	U13108	1
U20886	U20886	1
U20886	U4661	2
U2089	U1050	1
U2089	U11142	1
U2089	U17836	1
U2089	U35416	1
U20919	U20919	4
U20919	U4177	1
U20919	U450	1
U20919	U4528	1
U20940	U20940	2
U20940	U22580	1
U20940	U3356	1
U20940	U4718	1
U2095	U10883	1
U2095	U14447	2
U2095	U16857	2
U2095	U2095	2
U2095	U2837	3
U2095	U3277	1
U2095	U4690	2
U2095	U6666	2
U20989	U20989	4
U20989	U22882	1
U20994	U21933	1
U21051	U20302	1
U21051	U21051	1
U21054	U21054	2
U2106	U1437	1
U21061	U13972	3
U21090	U10194	1
U21090	U1050	1
U21090	U11142	1
U21090	U21090	1
U21090	U21946	3
U21090	U23022	1
U21090	U3659	1
U21090	U8799	1
U21090	U9317	1
U21090	U9924	2
U21110	U21110	1
U21123	U10583	2
U21123	U13972	2
U21123	U20302	1
U21123	U21123	1
U21123	U22339	2
U21123	U238	1
U21123	U38783	1
U21123	U4961	2
U21123	U6094	2
U21123	U613	2
U21123	U7311	2
U2114	U21254	1
U21146	U4246	1
U21180	U10366	1
U21180	U20302	1
U21180	U21180	1
U21180	U3473	1
U21180	U6278	1
U21230	U21684	1
U21241	U10898	1
U21241	U3811	1
U21254	U16943	1
U21254	U2114	1
U21254	U4129	1
U21265	U1465	1
U21265	U17263	2
U21265	U22841	1
U21265	U238	1
U21269	U13650	2
U21269	U20302	1
U21269	U20787	2
U21269	U21269	2
U21269	U5701	2
U21291	U15365	2
U21291	U3621	1
U21325	U22393	1
U21332	U21332	1
U21369	U2039	1
U21428	U10898	1
U21428	U21428	1
U21428	U22718	1
U21428	U5575	1
U21481	U21481	1
U2149	U10446	1
U21505	U21505	7
U21522	U1939	1
U21523	U21523	1
U21564	U4054	1
U21652	U21652	1
U21652	U4002	1
U21652	U9652	1
U21671	U21787	1
U21684	U10273	1
U21684	U10366	1
U21684	U11084	5
U21684	U11142	4
U21684	U1131	1
U21684	U11786	1
U21684	U12310	1
U21684	U13441	1
U21684	U1345	1
U21684	U14000	2
U21684	U14379	1
U21684	U14579	1
U21684	U1465	1
U21684	U15155	1
U21684	U15708	1
U21684	U1650	4
U21684	U1784	1
U21684	U19689	1
U21684	U19885	1
U21684	U20783	1
U21684	U21230	1
U21684	U21254	1
U21684	U21684	12
U21684	U21800	1
U21684	U2225	1
U21684	U22668	1
U21684	U22973	6
U21684	U23064	3
U21684	U23291	1
U21684	U36067	1
U21684	U430	1
U21684	U450	2
U21684	U4706	1
U21684	U4731	1
U21684	U5810	1
U21684	U6094	2
U21684	U622	1
U21684	U6316	2
U21684	U6710	1
U21684	U6976	1
U21684	U7307	1
U21684	U7392	2
U21684	U8176	2
U21684	U8188	1
U21684	U8699	1
U21684	U9581	1
U21684	U9947	1
U21697	U10366	3
U21700	U19949	1
U21724	U11926	2
U21762	U4354	1
U21787	U21671	1
U21800	U10400	1
U21800	U19829	1
U21800	U7402	1
U21815	U10605	1
U21815	U1409	1
U21815	U18238	1
U21815	U21815	3
U21815	U2841	4
U21816	U18032	1
U21857	U6666	1
U21860	U11142	1
U21902	U16143	1
U21902	U21902	5
U21902	U4144	2
U21902	U4428	2
U21902	U7460	1
U21907	U12512	1
U21907	U13099	1
U21907	U15629	1
U21907	U19433	1
U21907	U19830	1
U21907	U21907	5
U21907	U22051	1
U21907	U23078	2
U21907	U23223	1
U21907	U2622	1
U21907	U36814	1
U21907	U3993	1
U21907	U6031	1
U21907	U6357	1
U21907	U7486	1
U21907	U9144	1
U21933	U10400	1
U21933	U16326	1
U21933	U20994	1
U21933	U21933	4
U21946	U21090	1
U21946	U21946	3
U21946	U9924	1
U21965	U1465	1
U21965	U21965	3
U21965	U2841	1
U22	U78	1
U22002	U10779	1
U22008	U16702	1
U22026	U22026	1
U22026	U4020	1
U22029	U11262	1
U22029	U11859	1
U22029	U13508	1
U22029	U20302	1
U22029	U22029	2
U22029	U22880	1
U22029	U238	1
U22029	U6698	3
U22049	U22049	1
U22049	U22677	2
U22049	U22946	2
U22051	U10035	1
U22051	U10366	1
U22051	U10446	3
U22051	U1074	1
U22051	U10858	1
U22051	U12176	1
U22051	U20638	1
U22051	U21110	1
U22051	U21702	1
U22051	U21907	1
U22051	U22051	7
U22051	U22377	2
U22051	U22611	1
U22051	U22616	1
U22051	U22620	1
U22051	U22659	1
U22051	U22709	4
U22051	U22943	1
U22051	U22949	1
U22051	U23148	1
U22051	U23197	1
U22051	U2384	3
U22051	U2672	2
U22051	U4580	1
U22051	U4997	1
U22051	U5339	1
U22051	U6209	1
U22051	U6953	1
U22051	U7333	1
U22051	U7867	1
U22051	U8430	1
U22051	U8725	1
U22051	U8871	1
U22051	U9022	2
U22051	U987	1
U22052	U16702	1
U22052	U17246	1
U22052	U18483	1
U22052	U21884	1
U22052	U22052	1
U22052	U22851	1
U22054	U9850	1
U22094	U22010	1
U22107	U1107	1
U22112	U10265	1
U22131	U22131	2
U22131	U22529	1
U22156	U14447	1
U22156	U22156	1
U22161	U14913	1
U22169	U22169	2
U22170	U22170	1
U22173	U22173	2
U22183	U5621	1
U22189	U13961	1
U22189	U15242	1
U22189	U22189	1
U22189	U22770	1
U22189	U23236	1
U22189	U4690	1
U22191	U10076	1
U22191	U10503	4
U22191	U22191	2
U22191	U4144	1
U22202	U10458	1
U22202	U12176	1
U22202	U22202	2
U22202	U23008	5
U22202	U6698	1
U22202	U9317	1
U22216	U22216	1
U22216	U9430	1
U2225	U20787	1
U2225	U2225	1
U22260	U1050	1
U22260	U1441	1
U22260	U17836	1
U22260	U2206	1
U22260	U2841	1
U22260	U5903	4
U22260	U6269	2
U22260	U8699	1
U22261	U22261	4
U22277	U1521	1
U22277	U43085	1
U22286	U942	1
U22293	U17896	1
U22294	U17047	1
U22295	U11765	1
U22326	U22326	3
U22326	U6976	1
U2233	U13946	2
U2233	U14006	1
U2233	U17637	1
U2233	U22051	1
U2233	U22748	1
U2233	U22971	1
U2233	U4718	1
U22339	U22339	1
U2234	U1407	1
U2234	U2234	1
U22360	U22360	1
U22360	U2841	1
U22368	U12705	1
U22368	U22733	1
U22368	U23008	1
U22368	U6506	2
U22377	U22377	4
U22377	U22709	1
U22377	U2672	1
U22388	U5506	1
U22390	U955	4
U22393	U19481	1
U22393	U22728	1
U22393	U8419	1
U22429	U22429	1
U22431	U1993	1
U22431	U22431	1
U22447	U17945	1
U22447	U18086	2
U22447	U22385	1
U22447	U22512	1
U22447	U22782	1
U22447	U4231	1
U22456	U11009	1
U22464	U22464	1
U22469	U13878	1
U22469	U22469	2
U22469	U2554	1
U22469	U763	3
U22475	U10194	1
U22475	U20746	1
U22475	U22475	3
U22485	U22202	2
U22490	U11046	1
U22495	U11142	2
U22495	U22495	1
U22503	U4231	1
U22512	U18060	1
U22512	U20174	2
U22512	U22512	1
U22512	U22787	1
U22512	U22954	1
U22512	U2384	1
U22512	U7313	1
U22516	U22516	1
U22518	U12858	1
U22521	U22521	1
U22529	U4528	1
U22539	U22539	1
U22547	U586	1
U22553	U19421	1
U22553	U22496	1
U22553	U22553	1
U22553	U317	1
U22556	U22278	1
U22558	U3609	1
U22559	U22559	1
U22561	U22561	1
U22562	U4428	1
U22564	U19949	1
U22564	U22564	1
U22566	U1916	1
U22567	U22567	1
U22580	U20940	1
U22580	U22580	1
U22582	U22582	1
U22587	U22587	2
U22597	U6094	1
U22598	U19399	1
U22601	U11100	1
U22601	U11142	2
U22601	U16845	1
U22601	U6094	1
U22601	U9022	1
U22603	U630	2
U22606	U15770	1
U22606	U22606	2
U22606	U66	1
U22606	U8134	1
U22607	U13961	1
U22608	U4558	1
U22609	U22609	1
U22611	U22611	2
U22614	U10059	1
U22615	U13809	1
U22615	U3040	1
U22620	U1898	1
U22620	U22620	1
U22620	U22647	1
U22620	U22653	1
U22621	U22621	6
U22625	U22625	4
U22625	U766	1
U22626	U19949	1
U22626	U22626	1
U22627	U9430	2
U22630	U15746	1
U22631	U18496	1
U22635	U22635	2
U22635	U6976	1
U22639	U22639	1
U22642	U391	1
U22647	U391	1
U22650	U12983	1
U22650	U13388	3
U22650	U13419	1
U22650	U21868	1
U22650	U22954	1
U22657	U20302	2
U22657	U22657	1
U22660	U22660	1
U22662	U11247	1
U22662	U12261	1
U22662	U13284	1
U22663	U22663	3
U22668	U1465	1
U22668	U1573	1
U22668	U4731	1
U22669	U15934	1
U22669	U22669	1
U22675	U22675	1
U22675	U22841	1
U22676	U1737	1
U22677	U22677	1
U22685	U18060	3
U22685	U22685	3
U22693	U1061	1
U22700	U13946	1
U22702	U22702	3
U22703	U20062	1
U22704	U955	2
U22705	U11504	1
U22709	U11100	2
U22709	U12482	1
U22709	U12793	1
U22709	U13650	1
U22709	U14352	2
U22709	U15934	2
U22709	U1867	1
U22709	U1876	1
U22709	U2082	1
U22709	U22377	1
U22709	U22709	6
U22709	U22795	1
U22709	U22946	1
U22709	U23116	1
U22709	U290	1
U22709	U703	1
U22709	U8891	1
U22712	U19774	1
U22714	U13108	1
U22714	U17847	1
U22714	U22714	4
U22714	U23136	1
U22718	U21428	1
U22721	U22492	1
U22722	U22722	1
U22727	U10400	1
U22727	U11142	3
U22727	U13168	1
U22727	U13462	1
U22727	U22727	3
U22727	U4054	2
U22728	U10819	1
U22728	U22728	1
U2273	U2264	1
U22730	U3248	1
U22733	U22368	1
U22748	U12674	1
U22748	U14302	1
U22748	U22639	1
U22748	U22769	1
U22757	U13972	2
U22757	U22008	1
U22757	U22757	3
U22763	U22763	5
U22763	U297	4
U22768	U15770	1
U22769	U22769	1
U22770	U22770	1
U22773	U19969	1
U22778	U121	2
U22782	U22173	1
U22785	U11765	1
U22786	U10400	2
U22786	U22786	2
U22786	U6494	1
U22789	U22789	7
U22789	U2622	5
U22789	U406	2
U22795	U22795	2
U22802	U22802	1
U22805	U1358	1
U22812	U22782	1
U22823	U22823	1
U22825	U2784	1
U22829	U22829	1
U22829	U22830	1
U22830	U22829	1
U22833	U11262	1
U22833	U20302	1
U22833	U20829	1
U22833	U22833	1
U22833	U22851	2
U2284	U18060	1
U2284	U18238	2
U2284	U2284	2
U2284	U450	1
U2284	U5274	1
U22841	U22675	1
U22841	U22841	10
U22851	U22833	1
U22853	U310	1
U22861	U22861	1
U22864	U22864	1
U22865	U22865	1
U22870	U9928	1
U22873	U11414	1
U22873	U2215	1
U22877	U180	1
U22878	U11765	1
U22882	U22882	1
U22884	U22884	1
U22885	U15289	1
U22889	U3199	1
U22892	U11661	1
U22899	U3958	1
U2290	U10909	1
U2290	U11142	1
U2290	U12668	2
U2290	U13441	2
U2290	U1409	1
U2290	U2290	2
U2290	U23077	1
U2290	U297	1
U2290	U4246	1
U2290	U6976	1
U2290	U9164	1
U22900	U11266	1
U22902	U11142	1
U22902	U22902	3
U22905	U1946	2
U22906	U10059	1
U22906	U22865	1
U22906	U23078	2
U22907	U766	1
U22913	U5094	1
U22915	U2938	1
U22916	U22907	1
U22917	U19493	1
U22917	U66	1
U22928	U22928	2
U22930	U22930	3
U22930	U9025	2
U22948	U477	2
U22949	U22949	1
U22954	U14302	1
U22954	U22954	3
U22958	U22958	1
U22962	U7330	1
U22967	U22967	3
U22969	U19510	1
U22972	U22972	8
U22972	U6794	1
U22973	U9581	2
U22975	U7653	1
U22977	U22313	1
U22978	U12705	1
U22978	U22978	1
U22984	U22984	1
U22989	U2095	1
U22991	U13441	1
U22995	U10909	1
U22998	U22998	2
U23006	U17836	2
U23006	U23006	1
U23007	U22761	1
U23007	U406	1
U23008	U23008	3
U23010	U6094	1
U23013	U23013	1
U23014	U23014	2
U23020	U23020	1
U23021	U23018	1
U23022	U21090	1
U23022	U23022	5
U23031	U23031	2
U23031	U9022	2
U23034	U14830	2
U23034	U23034	4
U23034	U9025	3
U23043	U23043	1
U23043	U2384	1
U23047	U22996	1
U23052	U21620	1
U23052	U23052	2
U23056	U21620	1
U23060	U4649	1
U23060	U8103	1
U23064	U23064	3
U23067	U83	1
U23075	U12705	3
U23075	U6794	3
U23077	U21933	1
U23078	U12205	2
U23078	U21907	2
U23078	U22906	1
U23078	U23078	3
U23078	U36814	1
U23079	U1386	1
U23079	U8176	1
U23083	U23075	1
U23085	U23085	1
U23086	U23085	1
U23087	U7294	1
U23090	U2384	1
U23092	U22971	1
U23092	U23092	1
U23092	U3106	1
U23094	U5274	1
U23104	U10446	1
U23106	U2841	2
U23108	U22841	1
U23114	U11765	1
U23114	U23114	1
U23115	U16801	1
U23115	U23115	1
U23116	U22709	1
U2312	U1887	1
U23121	U1465	1
U23121	U23121	1
U23122	U7779	1
U23129	U1441	1
U23136	U23136	1
U23141	U21936	1
U23141	U23141	2
U23141	U23306	1
U23141	U7392	1
U23148	U6094	1
U23149	U23149	1
U23150	U22984	1
U23153	U1441	1
U23156	U1650	5
U23156	U23156	3
U23167	U1946	2
U23167	U23167	4
U23169	U23169	2
U23184	U8419	1
U23185	U20787	1
U23186	U23186	2
U23189	U12103	1
U23193	U23022	1
U23193	U23193	1
U23193	U2384	1
U23193	U3460	1
U23194	U121	1
U23200	U23181	1
U23200	U23200	1
U23201	U1149	1
U23204	U23204	3
U23210	U23210	1
U23215	U290	1
U23223	U21907	1
U23225	U23225	2
U23229	U14447	1
U23229	U3931	1
U23230	U23230	1
U23230	U37646	1
U23232	U7644	1
U23234	U454	1
U23234	U8799	1
U23235	U23235	2
U23235	U6101	1
U23236	U23236	1
U23237	U22189	1
U23238	U23229	1
U23241	U2554	1
U23247	U18228	1
U23248	U13650	1
U23248	U23248	1
U23261	U10366	1
U23261	U10400	2
U23261	U10696	2
U23261	U23261	2
U23263	U23263	1
U23264	U23264	1
U23267	U23267	2
U23267	U7364	1
U23283	U6494	1
U23288	U16323	1
U23288	U17047	1
U23288	U20302	1
U23288	U23288	4
U23288	U23306	1
U23288	U4119	1
U23290	U1946	1
U23291	U21684	1
U23291	U23291	1
U23306	U23288	2
U23306	U23306	1
U23311	U2042	1
U23317	U23317	1
U23323	U19969	1
U23324	U1946	1
U23324	U23324	1
U23327	U21641	1
U2348	U3847	1
U2353	U344	1
U2356	U12310	1
U2363	U6856	1
U238	U1465	1
U238	U238	1
U238	U3948	1
U2381	U11765	1
U2381	U4231	4
U2384	U10035	1
U2384	U1107	1
U2384	U11142	2
U2384	U1266	1
U2384	U1353	1
U2384	U13552	1
U2384	U20302	2
U2384	U22051	1
U2384	U22639	2
U2384	U22954	1
U2384	U23043	2
U2384	U23090	1
U2384	U23193	1
U2384	U2384	4
U2384	U2672	1
U2384	U297	1
U2384	U3621	1
U2384	U3969	1
U2384	U4556	1
U2384	U5175	4
U2384	U6094	2
U2384	U6101	2
U2384	U6976	1
U2384	U9924	1
U2389	U20716	1
U2436	U7743	1
U2481	U22750	1
U2481	U9317	1
U250	U11084	1
U250	U11142	1
U250	U250	2
U250	U450	4
U250	U9068	1
U2530	U10909	2
U2530	U11100	2
U2530	U18048	1
U2530	U2082	1
U2554	U11142	2
U2554	U1450	1
U2554	U18048	1
U2554	U19593	1
U2554	U22469	3
U2554	U22596	1
U2554	U22832	1
U2554	U22864	1
U2554	U23241	1
U2554	U2554	10
U2554	U406	1
U2554	U4997	1
U2554	U613	1
U2554	U6206	1
U259	U344	1
U2622	U1050	1
U2622	U1465	1
U2622	U21907	2
U2622	U21933	1
U2622	U22429	2
U2622	U22789	3
U2622	U2622	8
U2622	U6269	1
U2622	U78	5
U2642	U2642	1
U2664	U2664	2
U2672	U2672	4
U2672	U35357	1
U26801	U26801	1
U26801	U38783	1
U26801	U8755	3
U2693	U10206	1
U271	U271	1
U2784	U1073	1
U2784	U21857	1
U2784	U22825	1
U2784	U2784	3
U2784	U2938	1
U2784	U812	1
U2807	U19546	1
U2807	U22527	1
U2807	U22930	1
U2807	U22954	1
U2807	U23336	1
U2819	U21481	1
U2819	U238	1
U2819	U6094	1
U2821	U10909	1
U2821	U20754	1
U2821	U21857	1
U2821	U23281	1
U2821	U6976	4
U2837	U2095	1
U2837	U22666	1
U2837	U2837	4
U2837	U36285	1
U2837	U4177	1
U2837	U9928	1
U284	U284	1
U284	U6569	1
U2841	U102	2
U2841	U11540	1
U2841	U11765	1
U2841	U12547	1
U2841	U12914	1
U2841	U13168	1
U2841	U1384	2
U2841	U1409	2
U2841	U14167	1
U2841	U1437	1
U2841	U15770	1
U2841	U18060	1
U2841	U18238	3
U2841	U18256	1
U2841	U18814	1
U2841	U21815	4
U2841	U21857	1
U2841	U2191	1
U2841	U21965	3
U2841	U22360	4
U2841	U22562	1
U2841	U22789	2
U2841	U22804	1
U2841	U22823	1
U2841	U22853	1
U2841	U22870	1
U2841	U22998	1
U2841	U23026	1
U2841	U23106	1
U2841	U23181	1
U2841	U23263	1
U2841	U2784	1
U2841	U2841	17
U2841	U37646	1
U2841	U381	1
U2841	U3931	1
U2841	U3969	2
U2841	U4231	1
U2841	U4428	1
U2841	U4790	1
U2841	U49	3
U2841	U5495	1
U2841	U6301	1
U2841	U6348	4
U2841	U644	1
U2841	U6666	2
U2841	U6818	1
U2841	U6976	1
U2841	U733	5
U2841	U7779	1
U2841	U791	1
U2841	U7952	1
U2841	U8032	3
U2841	U8135	1
U2841	U8320	2
U2841	U8508	1
U2841	U9317	1
U2865	U10811	1
U2868	U17778	1
U2868	U2868	1
U2868	U5337	1
U2874	U10446	1
U2874	U11765	3
U2874	U13628	1
U2874	U18238	6
U2874	U22958	2
U2874	U450	2
U2874	U6153	1
U2874	U7313	1
U2874	U9317	5
U290	U11142	1
U290	U12310	1
U290	U1358	2
U290	U20369	1
U290	U2051	2
U290	U20783	1
U290	U2082	2
U290	U21684	1
U290	U21724	1
U290	U22475	1
U290	U290	2
U290	U3544	3
U290	U4245	2
U290	U431	1
U290	U6794	1
U290	U6950	1
U2926	U21505	1
U2944	U21254	1
U2954	U8379	2
U297	U10909	1
U297	U11100	2
U297	U12653	1
U297	U1528	1
U297	U1657	1
U297	U17673	2
U297	U19520	3
U297	U19898	1
U297	U20062	1
U297	U20302	1
U297	U21254	1
U297	U22608	1
U297	U22635	1
U297	U22651	1
U297	U22763	3
U297	U22783	1
U297	U23222	1
U297	U297	6
U297	U3621	1
U297	U4054	1
U297	U5066	1
U297	U5339	1
U297	U9672	4
U297	U9924	1
U3032	U10980	2
U3032	U8008	1
U3041	U18823	1
U3041	U19113	1
U3041	U21254	1
U3041	U22789	1
U3041	U23290	1
U3041	U3041	2
U3041	U5034	1
U3049	U2095	1
U3049	U3049	1
U3072	U22829	1
U3077	U11142	1
U3077	U6698	1
U310	U1409	2
U310	U22853	1
U310	U310	1
U3106	U12481	2
U3106	U13251	1
U3106	U1384	2
U3106	U17164	1
U3106	U1898	1
U3106	U22517	1
U3106	U22989	1
U3106	U23008	1
U3106	U23092	1
U3106	U37021	1
U3106	U447	1
U3118	U5917	1
U3132	U12905	1
U317	U11084	1
U317	U11142	4
U317	U11786	1
U317	U1465	1
U317	U18048	2
U317	U23173	1
U317	U250	2
U317	U317	6
U317	U450	1
U317	U6794	3
U317	U8419	1
U318	U2384	1
U318	U9928	2
U3199	U22889	1
U3199	U3199	1
U321	U4923	1
U3272	U10446	1
U3272	U10458	1
U3272	U1050	2
U3272	U13168	2
U3272	U15478	3
U3272	U22763	2
U3272	U22870	1
U3272	U3272	1
U3272	U37646	1
U3277	U6779	1
U3324	U11398	1
U3324	U13508	2
U3324	U1409	1
U3324	U17263	1
U3324	U18048	1
U3324	U22008	1
U3324	U22173	1
U3324	U23009	1
U3324	U23136	3
U3324	U3324	1
U3324	U6094	2
U3384	U12914	2
U3384	U22156	1
U339	U18060	1
U339	U339	1
U3394	U613	1
U3402	U10909	1
U3402	U11540	1
U3402	U13650	2
U3402	U14334	1
U3402	U15934	1
U3402	U17263	1
U3402	U1737	2
U3402	U21328	1
U3402	U22051	1
U3402	U22173	1
U3402	U22863	3
U3402	U22978	1
U3402	U2784	1
U3402	U3650	1
U3402	U3992	1
U3402	U6094	1
U3402	U6976	2
U3405	U23098	1
U343	U14447	1
U343	U15770	2
U343	U23115	1
U344	U12336	1
U344	U21523	3
U344	U2353	1
U344	U344	7
U344	U7721	1
U346	U78	3
U3460	U23193	1
U3473	U21180	1
U348	U12860	1
U3502	U7494	1
U3503	U11142	1
U3503	U17600	1
U3503	U18238	1
U3503	U18645	1
U3503	U21857	1
U3503	U22933	1
U3503	U23136	1
U3503	U23230	2
U3503	U37646	1
U351	U351	1
U351	U6976	2
U3521	U12390	5
U3521	U12481	1
U3521	U1528	1
U3521	U17778	2
U3521	U18119	1
U3521	U21290	1
U3521	U22823	1
U3521	U23169	2
U3521	U23236	1
U3521	U23285	2
U3521	U23302	1
U3521	U2348	1
U3521	U297	2
U3521	U3521	13
U3521	U3525	2
U3521	U3847	1
U3521	U4144	1
U3521	U4690	2
U3521	U5094	1
U3521	U8162	1
U3521	U9141	1
U3525	U3521	3
U3525	U3525	1
U35353	U12489	1
U35353	U16323	1
U35353	U23155	1
U35353	U5010	2
U35357	U10909	1
U35357	U13419	1
U35357	U15129	1
U35357	U2672	2
U35357	U4312	1
U3536	U7392	1
U35416	U20754	1
U35416	U613	1
U3544	U3544	2
U3545	U23136	1
U35575	U1409	1
U3568	U11926	1
U3568	U12481	1
U3568	U12705	1
U3568	U13467	1
U3568	U1737	1
U3568	U19481	1
U3568	U19546	2
U3568	U20597	1
U3568	U20803	1
U3568	U22393	1
U3568	U22429	1
U3568	U22660	1
U3568	U22722	1
U3568	U22936	1
U3568	U22978	2
U3568	U23267	1
U3568	U23335	1
U3568	U2384	1
U3568	U3106	1
U3568	U3650	3
U3568	U4974	1
U3568	U6698	4
U3568	U6710	6
U3568	U6976	2
U3568	U8135	1
U3568	U955	1
U35840	U17734	1
U35840	U19783	1
U35840	U22326	4
U35840	U22677	2
U35840	U22954	2
U35840	U4556	1
U360	U11546	1
U360	U1353	1
U360	U17778	1
U360	U21815	1
U360	U2841	1
U360	U360	4
U360	U6301	1
U3602	U3602	1
U36067	U36067	1
U36108	U6698	1
U3621	U297	1
U3621	U8135	1
U36285	U12336	1
U3634	U10503	1
U3634	U3634	2
U3650	U3650	3
U36572	U36572	2
U36572	U6666	1
U3659	U3659	1
U3659	U6043	1
U3659	U9479	1
U3669	U13467	1
U36814	U12205	1
U36814	U23078	1
U36814	U7410	1
U3684	U10980	3
U3684	U12481	1
U3684	U19546	1
U3684	U21328	2
U3684	U22559	1
U3684	U22659	1
U3684	U22787	1
U3684	U22802	1
U3684	U22996	1
U3684	U23052	1
U3684	U23264	1
U3684	U23267	1
U3684	U23314	1
