from_id	to_id	weight
U2926	U56820	1
U2926	U60985	1
U2926	U6129	1
U2926	U68742	1
U2926	U69940	1
U2926	U70008	2
U2926	U70233	1
U2926	U70251	2
U2926	U70264	1
U2926	U70403	3
U2926	U70452	2
U2926	U70463	1
U2926	U70653	1
U2926	U7868	1
U2926	U8217	1
U2926	U8353	1
U2926	U8385	4
U2926	U8628	2
U29316	U1587	1
U29316	U25510	2
U29316	U29316	2
U29444	U56191	1
U29491	U18060	1
U29491	U20597	2
U29491	U29491	4
U29491	U6794	2
U29491	U8385	1
U2954	U10035	1
U2954	U11142	1
U2954	U13625	1
U2954	U13650	1
U2954	U14233	1
U2954	U14901	2
U2954	U16215	1
U2954	U16702	1
U2954	U17086	1
U2954	U2954	5
U2954	U32019	1
U2954	U3684	1
U2954	U38805	2
U2954	U40793	1
U2954	U41283	1
U2954	U4556	2
U2954	U48334	1
U2954	U48385	5
U2954	U4961	1
U2954	U5712	1
U2954	U69586	1
U2954	U70110	2
U2954	U70222	2
U2954	U70341	1
U2954	U71042	3
U29661	U60556	2
U29697	U20186	1
U29697	U2233	1
U29697	U454	1
U29697	U5712	2
U297	U12176	2
U297	U1220	7
U297	U13972	1
U297	U14154	2
U297	U2000	1
U297	U25229	1
U297	U297	6
U297	U36554	1
U297	U38805	1
U297	U41139	1
U297	U5712	4
U297	U66	1
U297	U70191	1
U297	U71173	2
U297	U766	1
U297	U8012	1
U297	U9924	5
U29730	U29730	1
U29730	U3521	1
U29783	U24226	1
U29783	U2954	1
U29783	U29783	1
U29783	U37021	2
U30062	U40983	1
U30081	U13981	1
U30081	U47273	1
U30081	U797	1
U30178	U71070	1
U303	U11546	3
U3041	U12281	1
U3041	U1358	2
U3041	U3041	1
U3041	U36688	1
U3041	U46290	1
U30500	U1540	2
U30500	U30500	1
U30684	U6129	1
U30726	U11142	1
U30726	U42181	2
U3075	U1573	1
U3075	U29316	1
U3075	U3075	4
U3075	U41291	2
U3075	U5712	5
U3075	U8385	2
U3075	U8628	1
U30755	U58604	1
U3077	U70572	2
U30827	U30827	1
U3106	U15002	1
U3106	U1610	1
U3106	U4040	2
U3106	U41283	1
U3106	U450	1
U3106	U6794	1
U31134	U11142	3
U31233	U23571	1
U31310	U31310	2
U31310	U34461	1
U31310	U62562	1
U31317	U31317	1
U31469	U2784	1
U31475	U44768	1
U31647	U31647	2
U31647	U70696	1
U317	U15735	1
U317	U317	5
U317	U36554	1
U317	U42181	1
U317	U44191	1
U317	U46290	2
U318	U318	1
U318	U4649	1
U318	U69525	1
U318	U69994	1
U318	U8032	1
U31807	U2689	1
U31807	U8133	1
U3199	U13625	1
U3199	U15488	1
U3199	U15735	2
U3199	U2233	2
U3199	U3199	7
U3199	U4433	1
U3199	U49997	1
U3199	U6094	1
U3199	U70171	1
U3199	U9924	2
U32019	U32019	2
U32022	U27870	1
U32022	U32022	4
U32022	U360	1
U32022	U68660	1
U3206	U10035	2
U3206	U11919	1
U3206	U2209	2
U3206	U29316	1
U3206	U3206	1
U3206	U4040	2
U3206	U46852	1
U3206	U60810	1
U3206	U6094	5
U3206	U70006	1
U3206	U70034	1
U3206	U70618	2
U3206	U7252	1
U3206	U8131	1
U321	U25229	1
U321	U321	1
U321	U51251	1
U32198	U71045	1
U32210	U19075	1
U32216	U10898	2
U32216	U32216	1
U32216	U46290	1
U32332	U11317	1
U32332	U66582	1
U32332	U70000	1
U32332	U70024	1
U32389	U12905	5
U32389	U36672	1
U32470	U10265	1
U32660	U34445	1
U32660	U4312	1
U327	U1119	1
U327	U454	1
U3272	U10696	1
U3272	U10898	1
U3272	U12176	1
U3272	U1358	1
U3272	U14154	1
U3272	U17218	2
U3272	U25437	5
U3272	U29316	4
U3272	U38805	2
U3272	U4366	3
U3272	U45640	1
U3272	U56989	1
U3272	U6342	3
U3272	U66686	1
U3272	U68305	1
U3272	U70112	2
U3272	U70143	1
U32906	U32906	1
U32961	U16183	1
U32972	U54667	1
U33018	U33018	1
U33018	U37103	1
U33039	U2000	1
U33135	U12120	1
U33135	U613	2
U33135	U62629	1
U33135	U71118	1
U3324	U11919	1
U3324	U70346	1
U33699	U33699	3
U33741	U33741	1
U3380	U2000	1
U3380	U37392	1
U3380	U8628	2
U3396	U402	2
U34180	U10035	2
U34180	U2384	2
U34180	U2954	1
U34180	U30062	1
U34180	U40983	1
U34180	U5002	1
U34180	U766	1
U34256	U22131	1
U34256	U34256	1
U34256	U3473	1
U34445	U11054	1
U34445	U34445	1
U34461	U2233	1
U34461	U31310	3
U34461	U34461	1
U34490	U34490	1
U34538	U34538	4
U3460	U11142	1
U3460	U46290	1
U3473	U34256	1
U3473	U3473	1
U34951	U14447	1
U34951	U9091	2
U3521	U13647	1
U3521	U3521	1
U3521	U43198	1
U3521	U47305	1
U3521	U54369	1
U3521	U64057	1
U3521	U68722	1
U3521	U70837	1
U35336	U6094	1
U35353	U61328	1
U35370	U6269	1
U35394	U35394	1
U35394	U70126	1
U35478	U36672	1
U35478	U70809	1
U35482	U11100	1
U35520	U11054	1
U35520	U69466	1
U35520	U70190	2
U35575	U12176	1
U35575	U69991	2
U35593	U10898	2
U35593	U1532	1
U35593	U2082	1
U35593	U22051	1
U35593	U35593	4
U35593	U39537	1
U35593	U49129	2
U35593	U62241	1
U35593	U62562	2
U35593	U70829	2
U35593	U70928	1
U35626	U10035	1
U35626	U10286	1
U35626	U10909	1
U35626	U11919	4
U35626	U15735	1
U35626	U18086	4
U35626	U20186	2
U35626	U2954	1
U35626	U3199	3
U35626	U35626	2
U35626	U3684	1
U35626	U41060	1
U35626	U4556	1
U35626	U46852	1
U35626	U60732	1
U35626	U6094	13
U35626	U69974	1
U35626	U70035	1
U35626	U70618	1
U35626	U70693	2
U35626	U922	1
U35702	U36735	1
U35714	U1532	1
U35719	U70341	1
U35733	U24953	1
U35733	U71008	1
U35840	U11142	1
U35840	U12858	3
U35840	U1492	1
U35840	U34007	1
U35840	U35840	4
U35840	U56465	1
U35840	U57472	1
U35840	U70384	1
U35840	U70731	1
U35840	U70809	3
U35840	U70918	1
U35840	U8176	1
U35936	U1441	1
U35959	U22500	1
U35959	U62652	1
U360	U2841	2
U360	U32022	1
U360	U360	2
U360	U41970	1
U360	U4649	1
U360	U49	4
U360	U56462	2
U360	U71111	1
U36067	U15735	1
U36067	U394	1
U36146	U58628	1
U36146	U70015	1
U36173	U37503	1
U3621	U3621	3
U3621	U48839	2
U36212	U20595	1
U3634	U36688	1
U3635	U3635	3
U3651	U13650	1
U3651	U2011	1
U3651	U38805	1
U3651	U69533	1
U36554	U11100	2
U36554	U11142	1
U36554	U1266	9
U36554	U14497	2
U36554	U2807	2
U36554	U36554	7
U36554	U9672	3
U36563	U13265	1
U3659	U3394	1
U3659	U37644	1
U36604	U11142	1
U36604	U36604	1
U36604	U70317	1
U36625	U66688	1
U36672	U36672	3
U36688	U10366	1
U36688	U11142	1
U36688	U22131	1
U36688	U36688	2
U36721	U13650	1
U36721	U29316	1
U36721	U35160	1
U36721	U36721	2
U36721	U60783	1
U36721	U61472	1
U36735	U36735	1
U3684	U10286	2
U3684	U1050	1
U3684	U11919	1
U3684	U12481	1
U3684	U12489	1
U3684	U14447	1
U3684	U1610	1
U3684	U19078	1
U3684	U22139	1
U3684	U22763	1
U3684	U28104	2
U3684	U29316	1
U3684	U2954	1
U3684	U32906	2
U3684	U3684	10
U3684	U38805	1
U3684	U48481	1
U3684	U4961	1
U3684	U51389	1
U3684	U5712	2
U3684	U6094	3
U3684	U6794	1
U3684	U69991	2
U3684	U70191	1
U3684	U70264	1
U3684	U70321	2
U3684	U70403	2
U3684	U71110	1
U3684	U8628	1
U3684	U972	1
U36862	U11919	1
U36862	U23951	4
U36862	U27203	1
U36862	U33018	1
U36931	U69194	1
U36931	U8799	1
U36934	U1345	2
U36985	U8217	1
U36987	U39552	1
U37002	U37002	1
U37021	U37021	2
U37103	U10898	1
U37103	U10909	1
U37103	U11765	1
U37103	U11919	1
U37103	U12120	1
U37103	U1229	2
U37103	U13625	1
U37103	U2926	1
U37103	U37103	9
U37103	U38805	1
U37103	U40023	1
U37103	U4047	1
U37103	U46298	1
U37103	U47763	1
U37103	U48839	2
U37103	U49673	2
U37103	U58244	2
U37103	U6101	1
U37103	U61586	1
U37103	U6342	1
U37103	U6647	1
U37103	U69573	1
U37103	U69763	1
U37103	U70100	1
U37103	U70148	1
U37103	U70164	1
U37103	U70574	2
U37103	U70684	1
U37103	U70706	1
U37103	U70779	4
U37103	U763	1
U37103	U8419	1
U37118	U1650	1
U37302	U70809	1
U37354	U37354	1
U37373	U25229	1
U37385	U37385	2
U37392	U3380	1
U37436	U15540	2
U37452	U3723	1
U3753	U44250	1
U3753	U58203	1
U3759	U47763	1
U37644	U10898	1
U37644	U18238	1
U37644	U33018	1
U37644	U35810	1
U37644	U431	2
U37644	U48142	1
U37644	U70833	1
U37808	U391	1
U37822	U37822	1
U37822	U53155	1
U37822	U70079	1
U37875	U62130	1
U37942	U1946	1
U37942	U37942	1
U3803	U70741	1
U381	U381	3
U3816	U70044	1
U38236	U20803	1
U38236	U23202	1
U38236	U47107	1
U38236	U60483	1
U3824	U6129	2
U38361	U11142	1
U38361	U17773	3
U38361	U38361	2
U38448	U1358	1
U38448	U23951	1
U3847	U321	1
U3847	U38832	1
U3847	U63877	1
U3847	U66528	1
U3847	U71061	2
U38477	U38477	1
U38477	U6094	1
U38566	U44094	1
U38566	U613	1
U38566	U7410	2
U3859	U1682	2
U3859	U31324	2
U38624	U11142	2
U38624	U12176	1
U38624	U1358	1
U38624	U23951	1
U38624	U3272	1
U38624	U37103	1
U38624	U38624	4
U38624	U38805	1
U38624	U45947	1
U38624	U46852	1
U38624	U50874	1
U38624	U6094	1
U38624	U66686	1
U38624	U6756	1
U38624	U70060	1
U38624	U70143	1
U38744	U40023	1
U38783	U68305	1
U38805	U38805	3
U38805	U70342	1
U38832	U3847	1
U38832	U38832	1
U38852	U1266	1
U38852	U2807	2
U38852	U36554	7
U38866	U11115	1
U38866	U1946	1
U38867	U18060	5
U38889	U38889	5
U38889	U7644	1
U38947	U7089	1
U38966	U2234	1
U38989	U54396	2
U3901	U11546	1
U3901	U437	1
U39082	U27453	1
U39082	U39082	1
U39082	U40297	1
U391	U1149	1
U391	U1220	1
U391	U1459	1
U391	U36688	1
U391	U37808	1
U391	U391	1
U391	U39380	1
U391	U4149	1
U391	U47305	1
U391	U47948	2
U391	U48866	1
U391	U58203	1
U391	U66528	1
U39129	U39129	1
U39129	U42371	1
U39142	U12176	1
U39158	U39158	3
U39212	U16934	1
U39212	U39212	1
U39229	U3948	1
U3928	U69949	1
U39359	U6101	2
U39380	U40297	2
U394	U13972	1
U394	U16183	1
U394	U17913	1
U394	U27121	1
U394	U41562	1
U394	U70275	1
U39404	U39404	2
U39421	U24953	1
U39475	U1532	1
U3948	U33018	1
U3948	U37103	2
U3948	U39229	3
U3948	U48839	2
U3948	U51137	1
U3948	U55893	3
U3948	U56191	2
U3948	U70140	1
U3948	U70172	1
U3948	U71164	2
U3948	U71171	1
U3948	U71173	4
U39521	U14901	1
U39521	U2384	1
U39521	U29783	1
U39521	U3635	1
U39521	U39521	2
U39552	U3635	3
U39552	U36987	1
U39552	U39552	2
U3959	U38889	3
U3959	U3959	1
U39713	U39713	2
U39719	U102	1
U39725	U66623	1
U39762	U11142	3
U39762	U39762	1
U39764	U19949	1
U398	U18785	1
U398	U398	2
U39815	U1532	1
U39815	U2233	1
U39815	U39815	6
U3996	U11142	2
U3996	U13265	1
U40023	U10286	1
U40023	U11919	1
U40023	U40023	1
U40023	U46852	1
U402	U402	4
U402	U68660	1
U40236	U47273	1
U40297	U21278	1
U40297	U2147	1
U40297	U36688	2
U40297	U3847	1
U40297	U39380	1
U40297	U40297	4
U40297	U41075	1
U40297	U49	1
U40297	U5101	1
U40297	U58203	2
U40297	U62538	2
U40297	U66688	1
U40297	U70211	2
U40297	U70881	2
U40297	U71061	1
U40297	U71166	1
U40324	U40324	1
U40324	U65915	1
U4040	U4040	5
U4042	U32022	2
U4042	U4042	5
U4042	U4558	2
U4042	U51663	1
U40439	U69586	1
U40439	U70110	1
U405	U14390	1
U4053	U10898	1
U4053	U15735	1
U4054	U20674	1
U4054	U39380	1
U4054	U40888	1
U40564	U40564	2
U40640	U47763	3
U40793	U40793	3
U40821	U10035	4
U40821	U12481	3
U40821	U40821	6
U40821	U4433	1
U4086	U4086	1
U40862	U18060	1
U40862	U83	1
U40883	U16183	1
U41075	U41075	2
U41139	U11504	2
U41139	U43915	1
U41187	U41187	2
U41283	U41283	1
U41285	U41285	1
U41285	U5101	1
U41291	U1355	2
U41291	U13625	2
U41291	U17260	1
U41291	U184	2
U41291	U2784	1
U41291	U3075	5
U41291	U31134	2
U41291	U41291	25
U41291	U4362	1
U41291	U49789	3
U41291	U51663	2
U41291	U56462	1
U41291	U5712	3
U41291	U61650	1
U41291	U70676	2
U41291	U7252	1
U41312	U41312	3
U4144	U19545	2
U4144	U39713	1
U4144	U44192	3
U4144	U46690	1
U4144	U66288	1
U4144	U66688	1
U4144	U68722	1
U4144	U71143	1
U41486	U11028	1
U4149	U4149	9
U4149	U70064	1
U4158	U70647	1
U41585	U41585	1
U41612	U44162	1
U41654	U13972	9
U41654	U14450	1
U41654	U19276	3
U41654	U41654	8
U41654	U42278	2
U41654	U50099	1
U41654	U70779	3
U4177	U10605	1
U4177	U1106	1
U4177	U11504	1
U4177	U1345	1
U4177	U17260	2
U4177	U19510	1
U4177	U290	1
U4177	U381	1
U4177	U40862	1
U4177	U425	2
U4177	U4528	1
U4177	U68660	1
U4177	U69763	2
U4177	U70380	1
U4177	U70662	1
U4177	U70865	1
U4180	U37644	1
U4181	U42721	1
U41916	U41916	2
U41953	U16678	2
U41953	U20597	1
U41953	U41953	3
U41953	U48481	2
U41953	U71011	1
U41970	U41970	1
U42040	U19475	1
U42047	U42047	2
U42047	U46298	1
U42047	U70757	1
U42181	U1645	1
U42278	U32019	1
U42278	U41283	1
U42278	U41654	1
U42278	U42278	3
U4231	U11317	1
U4231	U14450	1
U4231	U19475	2
U4231	U26038	1
U4231	U27040	2
U4231	U41654	1
U4231	U45000	1
U4231	U48866	1
U4231	U5792	1
U4231	U60707	2
U4231	U70000	1
U4231	U70918	1
U4231	U8419	1
U42371	U49404	1
U425	U22989	2
U425	U4177	1
U425	U50417	1
U425	U66	1
U425	U70461	1
U425	U70951	1
U4262	U7952	1
U42721	U25510	1
U42721	U42721	5
U42864	U2678	2
U4298	U44953	1
U43054	U1220	2
U43054	U27870	1
U43054	U70684	1
U43054	U71116	1
U4312	U15540	3
U4312	U32660	1
U4312	U38168	1
U4312	U4312	2
U4312	U68372	1
U43198	U43198	3
U43266	U11504	1
U43266	U15713	1
U43266	U1593	1
U43266	U43266	2
U43266	U4354	1
U43266	U48385	2
U43266	U49822	1
U43266	U70342	1
U43266	U8628	3
U43326	U40640	1
U43423	U43423	2
U4351	U2284	1
U4351	U71019	1
U4354	U12487	2
U4354	U43266	2
U4354	U4354	1
U43559	U14094	2
U43559	U14425	1
U43559	U43559	1
U4362	U4362	4
U4362	U67140	1
U4366	U4366	1
U43667	U9025	1
U43696	U43696	1
U437	U437	1
U43737	U29316	1
U43915	U54311	2
U43954	U43954	1
U440	U440	1
U440	U62562	1
U44143	U11115	1
U44169	U8106	1
U44191	U317	2
U44191	U44191	2
U44192	U11926	1
U44192	U44192	4
U4423	U7206	1
U44250	U14154	1
U44250	U3753	1
U44250	U59248	1
U4428	U24078	1
U4428	U24965	1
U4428	U2503	1
U4428	U38832	2
U4428	U40297	1
U4428	U43198	1
U4428	U4428	3
U4428	U4463	1
U4428	U66528	1
U4428	U70211	2
U4428	U70373	1
U44291	U16215	1
U44291	U35840	1
U4433	U4433	3
U44423	U12841	1
U4463	U4463	3
U44768	U44768	6
U44953	U10898	2
U44953	U21233	1
U44953	U26608	2
U44953	U2841	1
U44953	U38361	1
U44953	U38889	1
U44953	U4298	1
U44953	U44953	1
U44953	U4558	2
U44953	U57022	2
U44953	U60561	1
U44953	U6129	1
U44953	U66688	1
U44953	U69525	1
U44953	U70006	1
U44953	U70148	1
U44953	U70211	1
U44953	U70452	1
U44953	U70572	1
U44953	U70693	1
U450	U13302	2
U450	U1547	1
U450	U53064	1
U4503	U1481	1
U45057	U11919	1
U451	U15242	1
U451	U451	1
U45223	U45223	2
U45347	U50846	1
U45347	U7666	1
U454	U11919	1
U454	U13650	1
U454	U23951	1
U454	U2821	1
U454	U29697	2
U454	U35486	1
U454	U454	2
U454	U60810	1
U454	U6129	2
U454	U61586	1
U454	U66034	1
U454	U70247	1
U454	U70295	1
U454	U8628	1
U454	U922	2
U4556	U4556	4
U4556	U4721	1
U4556	U5184	1
U45570	U10368	1
U45570	U437	1
U4558	U4558	1
U45600	U45600	1
U4572	U1568	1
U45947	U38624	2
U4600	U13625	1
U4600	U2807	1
U4600	U4600	5
U4600	U6094	1
U4600	U69967	2
U4600	U70331	1
U4600	U71015	1
U4600	U8628	2
U4600	U955	1
U46002	U46002	1
U4614	U46290	1
U4614	U68372	2
U46290	U14515	1
U46290	U18060	4
U46290	U25256	2
U46290	U46290	1
U46298	U42047	3
U46298	U46298	1
U46298	U69194	4
U4639	U1573	2
U4639	U16183	1
U4639	U23571	1
U4639	U290	2
U4639	U4558	1
U4639	U4639	1
U46460	U2284	4
U4649	U318	2
U46495	U70275	2
U46690	U10273	1
U46690	U13139	1
U46690	U13647	1
U46690	U24965	1
U46690	U29730	1
U46690	U381	2
U46690	U46690	1
U46690	U62810	1
U46690	U69558	1
U46690	U69838	2
U46690	U7952	2
U467	U467	1
U468	U41654	1
U468	U47638	1
U468	U69953	1
U46852	U46852	2
U469	U38805	1
U4696	U13302	1
U4696	U24965	2
U46975	U46975	3
U46975	U6094	1
U46997	U12905	2
U4706	U8008	1
U4707	U12402	1
U4707	U5690	1
U47116	U47116	1
U4720	U1345	1
U4720	U290	2
U4720	U5712	1
U47305	U64057	1
U47638	U468	2
U4767	U3635	2
U4767	U39552	1
U4767	U56989	1
U47722	U15482	1
U47763	U2083	1
U47763	U40640	2
U47763	U41075	1
U47763	U47763	4
U47763	U70300	1
U47763	U71074	1
U47795	U10035	1
U47795	U10898	1
U47795	U70765	1
U47948	U47948	1
U47958	U40793	1
U47958	U47958	3
U47958	U8176	1
U48111	U12487	1
U48111	U32389	1
U48142	U12858	1
U48142	U21146	1
U48142	U37644	1
U48142	U48142	1
U48142	U6094	2
U48142	U6214	1
U4832	U11054	4
U4832	U11142	1
U4832	U11260	1
U4832	U12713	1
U4832	U14166	4
U4832	U18910	2
U4832	U2082	1
U4832	U21575	1
U4832	U32470	1
U4832	U4600	2
U4832	U4832	8
U4832	U49045	3
U4832	U61586	1
U4832	U64663	2
U4832	U68372	1
U4832	U68727	7
U4832	U69967	4
U4832	U70104	1
U4832	U70251	1
U4832	U70462	2
U4832	U70717	1
U4832	U70779	1
U4832	U70856	2
U4832	U71015	1
U48334	U18060	4
U48334	U2954	1
U48334	U48334	1
U48356	U38805	1
U48356	U48356	2
U48408	U11919	12
U48408	U48408	1
U48438	U25510	1
U48481	U20803	2
U48481	U22277	3
U48481	U36688	1
U48481	U3948	1
U48481	U48481	3
U48481	U6094	1
U48481	U70342	4
U48481	U70693	1
U48481	U71102	1
U48481	U75	1
U48481	U8628	5
U48503	U8012	1
U4854	U42864	1
U48552	U11115	1
U48552	U20595	1
U48831	U29697	1
U48839	U15735	1
U48839	U2082	1
U48839	U25510	1
U48839	U26659	1
U48839	U31317	1
U48839	U35626	1
U48839	U3621	2
U48839	U3948	1
U48839	U40023	1
U48839	U48839	9
U48839	U49603	2
U48839	U55893	1
U48839	U60783	1
U48839	U61472	1
U48839	U62652	1
U48839	U67118	1
U48839	U69194	1
U48839	U69320	2
U48839	U70104	1
U48839	U70148	3
U48839	U70295	1
U48839	U70494	1
U48839	U70567	1
U48839	U70686	1
U48859	U54239	1
U48866	U391	1
U48866	U48866	4
U48893	U35840	1
U48932	U43054	1
U49	U49	4
U49	U7460	3
U49044	U49044	1
U49045	U4832	3
U49129	U49129	2
U49129	U61472	1
U49129	U9091	1
U49208	U17773	4
U49208	U20460	1
U49208	U37103	1
U49208	U49208	1
U49208	U70156	1
U49208	U766	1
U49404	U42371	1
U49491	U65	1
U49603	U48839	1
U49603	U49603	1
U4961	U22051	1
U4961	U2784	1
U4961	U290	2
U4961	U30500	1
U4961	U4133	1
U4961	U4394	1
U4961	U4424	1
U4961	U4961	1
U4961	U56465	1
U4961	U6094	1
U4961	U6101	1
U4961	U62810	1
U4961	U69974	1
U4961	U70345	1
U4961	U71177	1
U4961	U8588	2
U49673	U11142	1
U49673	U49673	2
U49753	U70341	1
U49789	U49789	6
U50073	U28104	2
U5010	U65	1
U5010	U70809	1
U5010	U7631	1
U5010	U7894	1
U5015	U10300	1
U5015	U68778	7
U50426	U23951	1
U50427	U15735	1
U50427	U3710	1
U50427	U6903	1
U50551	U33018	1
U50614	U11142	1
U50614	U13059	3
U50614	U20787	1
U50754	U297	1
U50754	U317	2
U50777	U69194	2
U5081	U24965	1
U5081	U48866	1
U50846	U15482	2
U50846	U24965	1
U50846	U33699	1
U50846	U34256	1
U50846	U50846	1
U50846	U70521	1
U50891	U50891	1
U5091	U12481	1
U5091	U5101	1
U5100	U321	1
U5100	U52914	1
U5100	U70373	1
U5101	U10035	4
U5101	U10898	1
U5101	U13265	1
U5101	U40297	1
U5101	U41285	2
U5101	U43423	1
U5101	U6094	1
U5101	U66528	2
U51137	U3948	1
U51223	U51223	1
U51223	U71116	1
U51251	U11599	1
U51251	U321	1
U51251	U956	1
U51389	U12705	1
U51389	U57713	1
U51389	U7041	1
U51389	U8628	1
U51424	U10286	1
U51424	U24965	1
U51424	U71126	1
U51506	U51506	1
U51663	U4042	2
U51663	U51663	1
U51716	U51716	2
U519	U18060	1
U519	U3996	2
U519	U44192	2
U5229	U70035	1
U5239	U32022	1
U5263	U54541	1
U5263	U70463	1
U52845	U1898	1
U52914	U52914	1
U52918	U69525	1
U52918	U7952	1
U52920	U10518	1
U53064	U53064	1
U53127	U53127	2
U53155	U18698	3
U53155	U37822	2
U53155	U43954	1
U53197	U13265	1
U5340	U4721	1
U5340	U5184	1
U5340	U56325	1
U5340	U56379	1
U5340	U5712	1
U5340	U70321	1
U5373	U5373	1
U54311	U43915	1
U54343	U18060	1
U54343	U54343	2
U54396	U17773	1
U54396	U38989	1
U54396	U54239	1
U54396	U54396	2
U5442	U37385	1
U54458	U56553	1
U54541	U5263	1
U54541	U54541	2
U54667	U32332	1
U54667	U54667	1
U5482	U5482	1
U5482	U622	1
U5498	U2757	1
U5498	U5498	4
U5498	U58203	2
U5498	U63877	1
U5498	U66365	1
U5516	U11025	1
U5583	U20186	2
U5585	U5585	2
U55893	U16183	4
U55893	U20302	1
U55893	U23951	1
U55893	U2480	1
U55893	U3948	1
U55893	U41654	1
U55893	U56465	2
U55893	U58244	1
U55893	U61485	1
U55893	U69940	1
U55893	U70143	1
U55893	U70829	1
U55893	U70858	1
U55893	U70968	1
U55893	U71088	1
U56012	U10366	1
U56191	U14551	1
U56191	U26935	1
U56325	U56325	1
U56367	U2837	1
U56461	U6342	1
U56462	U2039	1
U56462	U437	1
U56465	U56465	4
U56465	U56553	1
U56505	U11142	1
U56553	U46866	1
U56553	U54458	1
U56553	U56465	1
U56553	U56553	1
U56553	U70266	1
U56553	U9091	1
U5659	U66688	1
U5659	U70211	3
U5678	U33741	1
U5690	U2702	1
U5690	U4707	1
U5690	U70209	1
U56920	U16183	2
U56920	U24541	1
U56920	U41739	1
U56920	U56336	1
U56921	U1916	1
U56921	U41291	1
U56921	U6716	1
U56926	U56926	1
U56926	U68366	1
U56931	U56931	1
U56938	U13556	1
U56938	U14319	1
U56938	U2779	1
U56938	U56938	3
U56938	U7378	1
U56989	U13265	1
U57022	U57022	2
U57022	U62629	2
U5712	U1047	1
U5712	U10909	2
U5712	U11286	1
U5712	U11920	2
U5712	U1306	1
U5712	U1384	1
U5712	U1645	1
U5712	U17845	1
U5712	U20186	4
U5712	U2089	1
U5712	U2290	1
U5712	U2784	1
U5712	U2807	1
U5712	U2926	1
U5712	U297	1
U5712	U29783	2
U5712	U32875	1
U5712	U34490	2
U5712	U3684	1
U5712	U41291	1
U5712	U416	1
U5712	U4721	3
U5712	U4961	1
U5712	U5712	23
U5712	U586	1
U5712	U60732	1
U5712	U6094	2
U5712	U61664	1
U5712	U62652	1
U5712	U66	1
U5712	U660	1
U5712	U8419	1
U5712	U955	3
U57280	U12547	1
U57398	U38805	1
U57398	U4149	1
U57398	U66528	1
U5743	U38744	1
U5743	U4149	1
U5743	U60691	1
U57472	U12858	1
U57472	U35840	1
U57713	U57713	1
U57713	U60535	2
U5784	U56931	1
U57842	U38624	1
U5792	U22846	5
U5792	U4231	1
U5792	U5792	1
U58001	U13625	1
U58018	U18060	1
U58057	U69558	1
U5810	U11054	1
U5810	U14515	1
U5810	U5810	4
U5810	U71074	1
U5810	U9072	1
U58158	U32985	1
U58203	U40297	1
U58203	U58203	6
U58203	U7460	3
U58244	U58244	1
U5831	U25437	1
U5849	U70346	1
U58604	U18060	2
U58628	U58628	2
U58777	U175	5
U58789	U56465	1
U58789	U58789	1
U58793	U56553	1
U58888	U45223	2
U58975	U58975	3
U59142	U4362	1
U59142	U8415	1
U59184	U41071	1
U59239	U13650	1
U59248	U44250	1
U59322	U11142	1
U59322	U2807	1
U59322	U59322	1
U5963	U13650	2
U5963	U41654	1
U5963	U64112	2
U5963	U70829	1
U5984	U3106	1
U5984	U5984	3
U602	U107	1
U6043	U12176	1
U60435	U1171	1
U60435	U12930	1
U60435	U32389	1
U60435	U36672	1
U60435	U4842	1
U60483	U60483	11
U60535	U57713	1
U60535	U60535	4
U60556	U29661	1
U60556	U60556	2
U60561	U60561	1
U60618	U70826	1
U60691	U60691	1
U60707	U60707	1
U60731	U7460	1
U60732	U60732	2
U60810	U6094	1
U60810	U69999	1
U6094	U1098	1
U6094	U11142	1
U6094	U11260	1
U6094	U11521	2
U6094	U11926	3
U6094	U1234	1
U6094	U1532	2
U6094	U16409	1
U6094	U20186	3
U6094	U2233	1
U6094	U35160	1
U6094	U38477	1
U6094	U38624	1
U6094	U38805	1
U6094	U39359	1
U6094	U4600	1
U6094	U46975	1
U6094	U5712	1
U6094	U60732	1
U6094	U6094	16
U6094	U6101	5
U6094	U66230	1
U6094	U69999	1
U6094	U70006	1
U6094	U70034	2
U6094	U70173	1
U6094	U9072	2
U60985	U60985	1
U6101	U2954	1
U6101	U34461	1
U6101	U36688	1
U6101	U39359	1
U6101	U6094	1
U6101	U6101	5
U6101	U61629	1
U6101	U69940	2
U6101	U70416	2
U6101	U70779	1
U6101	U71045	1
U6107	U20764	1
U6107	U30827	1
U6107	U6107	3
U6129	U10035	1
U6129	U11054	1
U6129	U13923	1
U6129	U15002	1
U6129	U1645	1
U6129	U2000	1
U6129	U3824	1
U6129	U4692	1
U6129	U48311	1
U6129	U4961	1
U6129	U5712	1
U6129	U6129	5
U6129	U61629	1
U6129	U69763	1
U6129	U70528	1
U6129	U70760	1
U6129	U70853	1
U6129	U71102	1
U61299	U33640	1
U613	U12120	1
U613	U16183	1
U613	U2622	1
U613	U33135	2
U613	U37103	3
U613	U56465	1
U613	U613	4
U613	U69955	2
U613	U70574	2
U613	U7460	1
U61328	U25309	1
U61426	U14901	1
U61472	U36721	2
U61479	U6094	1
U61532	U11100	1
U61532	U44192	1
U61586	U61586	1
U61629	U20302	1
U61629	U61629	1
U61650	U61650	2
U61709	U70809	1
U61785	U6666	1
U61939	U13302	3
U61939	U13647	1
U61939	U18060	1
U61939	U21278	2
U61939	U24965	2
U61939	U26032	1
