from_id	to_id	weight
U31535	U11540	1
U31535	U31535	1
U31537	U1106	1
U31537	U25510	1
U31537	U31537	1
U31540	U9025	1
U31542	U31542	2
U31543	U1898	2
U31549	U26925	2
U31551	U21907	3
U31551	U31551	1
U31553	U1310	1
U31553	U31553	1
U31556	U4231	1
U31558	U31558	1
U31558	U31584	1
U31561	U31561	1
U31563	U31563	1
U31567	U45	1
U31574	U31574	2
U31574	U4580	3
U31582	U1050	1
U31583	U31475	1
U31583	U31583	1
U31584	U31558	1
U31587	U31587	1
U31589	U15934	1
U31589	U31589	3
U31589	U8430	1
U31590	U31590	1
U31591	U21907	2
U31593	U3996	1
U31596	U31596	2
U31597	U31597	1
U31598	U29992	1
U31598	U31598	3
U31607	U31275	1
U31610	U13972	2
U31622	U15388	2
U31622	U2554	1
U31627	U290	1
U31636	U19545	1
U31641	U297	1
U31647	U20692	1
U31664	U18739	3
U31664	U31664	2
U31672	U4842	1
U31677	U30684	3
U31677	U31677	3
U31677	U6666	1
U31684	U12481	2
U31684	U31684	1
U31687	U6094	1
U31695	U31695	5
U31695	U955	1
U31696	U31696	1
U31696	U4144	3
U317	U1737	1
U317	U17901	1
U317	U18060	1
U317	U25854	1
U317	U30081	1
U317	U31239	1
U317	U317	3
U317	U4111	1
U317	U8103	2
U31710	U31710	1
U31711	U31711	1
U31714	U2698	1
U31714	U31714	1
U31715	U24620	1
U31721	U31718	1
U31721	U31721	3
U31722	U31722	1
U31722	U8446	1
U31724	U31724	1
U31727	U31727	1
U31727	U6094	1
U31731	U20302	1
U31731	U31731	1
U31735	U26591	1
U31735	U5963	1
U31742	U31742	1
U31744	U21884	1
U31745	U4140	1
U31748	U6094	1
U31750	U19096	1
U31751	U1662	1
U31751	U27564	1
U31757	U31757	1
U31765	U31756	1
U31767	U31767	2
U31767	U3396	1
U31773	U21907	1
U31775	U13650	1
U31781	U31781	3
U31789	U31789	1
U31797	U31797	3
U31807	U21255	1
U31808	U1465	1
U31808	U9417	1
U31813	U31813	1
U31814	U31814	3
U31821	U31821	1
U31823	U2575	1
U31829	U2807	1
U32	U26460	1
U32	U32	2
U32	U4096	1
U32	U4177	1
U3206	U15837	1
U3206	U22051	2
U3206	U31376	1
U321	U2900	1
U321	U321	2
U32178	U15934	1
U3272	U29333	1
U3324	U10712	1
U3324	U15837	1
U3324	U31074	7
U3324	U31196	2
U3324	U31239	2
U3324	U31484	1
U3324	U31596	1
U3324	U3324	2
U3324	U6094	2
U3324	U8008	1
U333	U4622	1
U3343	U1898	1
U3343	U3343	2
U3365	U3365	2
U3384	U31538	1
U3384	U3384	1
U3384	U7313	1
U3396	U31767	1
U3396	U3396	2
U3403	U3403	2
U3448	U3448	1
U345	U18974	1
U345	U24442	2
U345	U345	1
U345	U4069	2
U346	U7626	1
U3460	U184	1
U3460	U21402	1
U3465	U3465	3
U3485	U17988	1
U3485	U18060	1
U3485	U25442	1
U3485	U25576	1
U3485	U25854	1
U3485	U27460	3
U3485	U29657	1
U3485	U31461	1
U3485	U3485	3
U3485	U4351	1
U3485	U5274	1
U3485	U8070	1
U3493	U10903	1
U3493	U1266	2
U3493	U13898	1
U3493	U1737	2
U3493	U18263	1
U3493	U23388	2
U3493	U24133	1
U3493	U31062	2
U3493	U31074	1
U3493	U31106	1
U3493	U3493	5
U3493	U8112	1
U3503	U26522	2
U3503	U2821	1
U3503	U29333	1
U3521	U13441	1
U3521	U3521	3
U3521	U6348	2
U3521	U8070	1
U3525	U14848	1
U3525	U29992	1
U3528	U10035	2
U3528	U17022	1
U3528	U18739	2
U3528	U1898	1
U3528	U22051	1
U3528	U22315	1
U3528	U23434	1
U3528	U25028	1
U3528	U27968	1
U3528	U29763	2
U3528	U30081	2
U3528	U31179	1
U3528	U31236	3
U3528	U31276	3
U3528	U31518	2
U3528	U31596	1
U3528	U31744	1
U3528	U3402	1
U3528	U3528	3
U3528	U6976	1
U3528	U8133	1
U353	U2672	1
U35353	U1465	1
U35353	U27736	1
U35353	U35353	3
U35353	U4144	1
U35353	U49	1
U35353	U9317	1
U35357	U1256	1
U35357	U238	2
U35357	U26674	2
U35357	U26809	3
U35357	U29611	1
U35357	U30364	1
U35357	U31359	1
U35357	U35357	2
U35357	U586	1
U35416	U763	1
U3545	U1648	1
U3546	U31304	1
U35575	U21523	1
U3572	U12489	1
U3572	U3572	1
U35833	U2841	2
U35840	U13070	1
U35840	U21566	1
U35840	U21684	1
U35840	U22112	1
U35840	U24381	1
U35840	U26700	1
U35840	U6761	1
U3602	U26522	2
U3603	U20343	1
U3603	U3603	1
U36108	U17913	1
U36108	U184	1
U36108	U36108	1
U3621	U3621	1
U36285	U10194	1
U36285	U30035	1
U36285	U36285	2
U3634	U8103	1
U3651	U11142	1
U3651	U1176	1
U3651	U19189	1
U3651	U27140	1
U3651	U31531	1
U3651	U4096	1
U36687	U36687	2
U36720	U2841	1
U3684	U10035	4
U3684	U1056	1
U3684	U10980	1
U3684	U12489	1
U3684	U22315	1
U3684	U23388	2
U3684	U26935	1
U3684	U29783	1
U3684	U31102	1
U3684	U31105	1
U3684	U31276	1
U3684	U31466	1
U3684	U31474	1
U3684	U31589	1
U3684	U31748	1
U3684	U31797	1
U3684	U3684	2
U3684	U431	1
U3684	U4556	1
U3684	U5091	1
U3684	U8008	1
U3684	U8799	1
U3684	U8927	1
U370	U25854	1
U370	U370	2
U3711	U1176	5
U3711	U23388	1
U3711	U24541	1
U3711	U31324	1
U3711	U7410	1
U3753	U29657	1
U3753	U31234	1
U3759	U31491	1
U3803	U28104	1
U3803	U3803	1
U381	U1176	2
U381	U19956	1
U381	U238	9
U381	U29293	1
U381	U381	6
U381	U402	5
U381	U582	1
U381	U8320	1
U38345	U27564	1
U3840	U2622	1
U38434	U7772	1
U3847	U12087	3
U3847	U14143	1
U3847	U17495	2
U3847	U24132	1
U3847	U25442	1
U3847	U345	1
U3847	U3847	4
U3847	U4096	1
U3847	U4428	1
U3859	U1682	1
U38783	U15819	1
U38783	U38783	1
U38783	U9269	1
U3896	U26935	1
U3896	U3896	1
U3901	U12310	1
U3901	U19186	2
U39082	U238	1
U39082	U25510	1
U391	U11025	1
U391	U1648	1
U391	U18060	1
U391	U23388	1
U391	U25358	1
U391	U27840	1
U391	U2807	1
U391	U30081	2
U391	U30808	2
U391	U31127	1
U391	U31162	1
U391	U31261	1
U391	U31589	2
U391	U391	2
U391	U4096	2
U391	U47757	1
U391	U78	1
U3931	U1355	1
U3931	U19313	1
U3931	U3931	3
U394	U17260	2
U3945	U3945	2
U3948	U1441	2
U3948	U30176	2
U3948	U31527	1
U3948	U3528	1
U3948	U8446	1
U3959	U10072	1
U3959	U31507	2
U3959	U3959	1
U396	U27923	1
U396	U4177	1
U3969	U31811	1
U3970	U31252	1
U3970	U3970	1
U398	U18060	1
U3992	U21402	1
U3992	U31127	1
U3992	U613	1
U3993	U4528	2
U3995	U21985	1
U3995	U24711	1
U3995	U35353	1
U3995	U3995	1
U3996	U20483	2
U3996	U31593	1
U3996	U31738	1
U3996	U3996	1
U3996	U943	1
U40	U1310	1
U40	U17988	1
U40	U2	1
U40	U31214	1
U40	U32	1
U40	U7666	1
U402	U18974	1
U402	U19956	1
U402	U27840	2
U402	U31512	1
U402	U402	4
U402	U54780	1
U402	U5690	1
U402	U703	2
U402	U763	2
U404	U17673	1
U404	U404	4
U405	U31789	1
U4053	U24576	1
U4067	U4067	1
U4067	U6094	2
U4069	U13647	1
U4069	U3396	1
U4069	U4069	2
U4096	U10646	1
U4096	U13441	1
U4096	U2623	1
U4096	U30827	2
U4096	U31109	1
U4096	U31118	1
U4096	U3847	1
U4096	U40	1
U4096	U4096	6
U4096	U9164	2
U4111	U2039	1
U4140	U10035	1
U4144	U1095	2
U4144	U13139	1
U4144	U16504	1
U4144	U2191	3
U4144	U25854	1
U4144	U31091	1
U4144	U31182	3
U4144	U31470	3
U4144	U31696	1
U4144	U4144	6
U4144	U6776	1
U4144	U943	1
U4149	U18060	1
U4149	U238	1
U4149	U27398	1
U4149	U31304	1
U4149	U3945	4
U4177	U10328	1
U4177	U11115	1
U4177	U1176	1
U4177	U184	1
U4177	U19313	1
U4177	U2000	1
U4177	U20343	1
U4177	U20381	1
U4177	U23122	1
U4177	U24711	1
U4177	U25609	1
U4177	U2623	1
U4177	U2926	2
U4177	U30081	2
U4177	U31207	1
U4177	U31251	1
U4177	U31482	1
U4177	U31596	1
U4177	U31597	1
U4177	U31624	2
U4177	U31629	1
U4177	U31684	1
U4177	U35353	1
U4177	U3711	1
U4177	U4177	10
U4177	U4528	2
U4177	U4625	1
U4177	U4721	1
U4177	U7206	1
U4177	U8733	1
U4181	U29591	1
U4181	U4181	3
U4183	U11206	2
U4194	U332	2
U422	U26522	1
U4231	U13139	1
U4231	U14171	1
U4231	U1648	3
U4231	U19964	2
U4231	U2095	2
U4231	U22846	2
U4231	U23291	1
U4231	U23758	1
U4231	U25091	1
U4231	U25358	1
U4231	U25701	1
U4231	U2666	1
U4231	U27398	2
U4231	U27895	1
U4231	U2837	2
U4231	U29992	1
U4231	U30781	1
U4231	U30916	1
U4231	U31112	1
U4231	U31152	1
U4231	U31178	1
U4231	U31261	1
U4231	U31556	1
U4231	U31736	1
U4231	U370	1
U4231	U391	1
U4231	U4231	5
U4231	U4366	1
U4231	U6818	4
U4231	U6862	2
U4231	U703	1
U4231	U7932	2
U4231	U9164	1
U4231	U9317	1
U4231	U9970	1
U4235	U20233	1
U4235	U25918	1
U4235	U4235	1
U42371	U1061	1
U42371	U11054	1
U425	U4366	1
U42661	U8103	1
U428	U1992	2
U428	U31808	1
U430	U14171	1
U430	U2720	1
U43085	U763	1
U431	U10076	1
U431	U12668	1
U431	U16858	1
U431	U431	1
U431	U7076	1
U4312	U4312	1
U4333	U25576	3
U4333	U26522	2
U4333	U31221	2
U4336	U4336	1
U4351	U13647	1
U4351	U3485	1
U4351	U8070	1
U4362	U10909	1
U4362	U30081	1
U4366	U4366	2
U4366	U6316	1
U437	U184	1
U437	U19399	1
U437	U437	1
U439	U2623	1
U440	U29764	1
U4423	U1946	7
U4423	U4423	2
U4428	U10076	2
U4428	U13351	1
U4428	U13803	1
U4428	U18060	1
U4428	U2191	1
U4428	U25854	2
U4428	U2623	1
U4428	U29334	1
U4428	U31262	1
U4428	U31524	1
U4428	U31532	1
U4428	U31553	1
U4428	U31598	2
U4428	U31802	1
U4428	U4428	5
U447	U11768	1
U447	U582	1
U45	U1992	1
U45	U3787	1
U450	U10076	1
U450	U31520	1
U450	U450	1
U450	U8103	1
U451	U23388	4
U4528	U19949	1
U4528	U238	2
U4528	U25442	1
U4528	U30850	1
U4528	U396	1
U4528	U3993	1
U4528	U4177	1
U4528	U4528	1
U4528	U582	2
U4535	U4535	1
U454	U14517	1
U454	U1737	1
U454	U17836	1
U454	U18465	1
U454	U21570	1
U454	U238	3
U454	U24538	1
U454	U2508	1
U454	U26543	1
U454	U27134	1
U454	U27465	1
U454	U27840	1
U454	U29555	2
U454	U30081	1
U454	U30356	1
U454	U31079	1
U454	U31493	1
U454	U31567	1
U454	U31647	1
U454	U31677	1
U454	U31721	2
U454	U332	1
U454	U50650	2
U454	U8385	1
U454	U9025	1
U454	U9317	1
U4556	U10446	1
U4556	U31425	1
U4556	U4556	1
U4580	U15551	1
U4580	U1737	1
U4580	U18606	1
U4580	U20997	1
U4580	U31242	1
U4580	U31574	1
U4580	U4580	2
U460	U10076	1
U460	U31520	1
U460	U3521	1
U460	U460	2
U4614	U28104	2
U4621	U10659	1
U4639	U19475	1
U4639	U31679	1
U4639	U3465	1
U4639	U35353	1
U4639	U3931	1
U4639	U4639	1
U4649	U19186	2
U4649	U21697	1
U4653	U23758	1
U4659	U13441	2
U4659	U2348	1
U4659	U26460	1
U4659	U31091	1
U4690	U31424	1
U4690	U4690	2
U4690	U9391	2
U4707	U13441	2
U4707	U18060	2
U4707	U19475	1
U4707	U25309	1
U4707	U2622	1
U4707	U31111	1
U4707	U31215	1
U4707	U31518	1
U4707	U31808	1
U4707	U460	2
U4707	U4707	5
U4720	U31677	1
U4721	U20105	1
U4721	U20783	1
U4721	U290	2
U4721	U36720	2
U4721	U4721	8
U4721	U613	2
U4721	U6936	1
U4721	U9564	1
U4753	U30363	1
U4763	U4790	1
U47757	U20302	1
U47757	U47757	1
U4790	U1648	1
U4790	U1737	1
U4790	U17787	1
U4790	U18060	1
U4790	U19475	1
U4790	U25358	1
U4790	U4790	3
U4800	U18238	1
U4800	U18739	5
U4800	U2290	1
U4800	U2698	2
U4800	U30412	1
U4800	U5743	1
U4872	U31297	1
U4874	U4874	2
U49	U12547	1
U49	U2841	1
U49	U396	1
U49	U4721	1
U49	U49	4
U49	U6666	1
U49	U6856	1
U492	U26522	1
U4953	U13441	2
U4953	U29783	1
U4953	U8008	1
U4961	U10909	1
U4961	U21800	1
U4961	U27120	1
U4961	U27960	1
U4961	U29404	1
U4961	U30672	1
U4961	U4961	3
U5018	U21885	1
U5031	U2191	1
U5031	U31738	2
U50650	U17836	1
U50650	U29555	1
U50650	U31512	1
U50650	U50650	3
U5091	U10980	1
U5091	U11919	1
U5091	U13559	1
U5091	U1450	1
U5091	U22051	1
U5091	U22873	1
U5091	U23388	1
U5091	U23434	1
U5091	U28104	4
U5091	U29972	1
U5091	U31085	1
U5091	U31217	1
U5091	U31285	1
U5091	U31356	1
U5091	U31574	2
U5091	U3803	2
U5091	U6794	1
U5091	U8725	1
U5091	U9101	1
U5091	U9317	1
U50973	U6666	1
U50973	U7626	1
U5100	U10646	2
U5101	U27398	1
U5101	U31738	1
U5101	U943	2
U5142	U6101	1
U5152	U15934	1
U5152	U20343	1
U5152	U24611	1
U5152	U5152	2
U519	U2191	3
U519	U4707	7
U519	U7666	1
U5200	U12487	1
U5200	U5200	1
U5229	U26935	1
U5229	U31376	1
U5259	U26522	1
U5267	U10980	1
U5267	U26522	1
U5301	U19075	1
U5340	U10035	1
U5340	U1532	1
U5340	U6698	1
U5372	U5372	1
U5387	U14187	1
U5442	U10503	1
U5442	U1946	1
U54780	U454	1
U5495	U17022	2
U5495	U21522	2
U5495	U29992	1
U5495	U5495	1
U5498	U19475	1
U5498	U5498	1
U5513	U18060	2
U5513	U6936	1
U5516	U30850	1
U5516	U40	1
U5572	U5572	1
U5572	U943	1
U5583	U26522	1
U5583	U27041	4
U5583	U5583	1
U5587	U2051	3
U5690	U13972	1
U5690	U15054	1
U5690	U1737	1
U5690	U17787	1
U5690	U238	1
U5690	U26522	1
U5690	U29956	1
U5690	U31348	1
U5690	U31677	1
U5690	U402	1
U5690	U5690	2
U5690	U6094	1
U5690	U6205	1
U5697	U1946	2
U5697	U5697	1
U5701	U17022	1
U5701	U19189	2
U5701	U26522	1
U5701	U31217	1
U5701	U31505	1
U5712	U4580	1
U5734	U31187	1
U5740	U18871	1
U5740	U21684	1
U5740	U2666	1
U5740	U31466	1
U5740	U7762	1
U5782	U5782	4
U5801	U31207	1
U5810	U10909	1
U5810	U29510	1
U5810	U31472	1
U5810	U5810	1
U582	U238	1
U582	U2623	1
U582	U2837	1
U582	U31553	1
U582	U582	4
U582	U7762	1
U5849	U12705	1
U586	U297	1
U586	U586	1
U5937	U238	1
U5937	U4177	1
U5937	U6950	1
U5963	U10095	1
U5963	U10909	1
U5963	U11825	1
U5963	U24611	1
U5963	U290	1
U5963	U297	1
U5963	U31444	1
U5963	U31735	1
U5963	U5963	4
U5963	U9850	2
U5998	U29992	1
U5998	U3521	1
U602	U5497	1
U6043	U23388	1
U6043	U2575	1
U6043	U29233	1
U6043	U31186	2
U605	U15782	1
U6066	U17901	2
U6085	U1587	2
U6085	U29333	1
U6085	U30304	1
U6085	U30363	2
U6085	U31026	1
U6085	U31647	1
U6085	U7206	6
U6094	U13923	1
U6094	U15054	1
U6094	U18263	1
U6094	U18814	1
U6094	U19029	1
U6094	U22237	1
U6094	U24494	1
U6094	U26013	1
U6094	U2672	3
U6094	U2698	1
U6094	U27786	1
U6094	U2954	1
U6094	U30800	1
U6094	U30997	1
U6094	U31017	1
U6094	U31196	5
U6094	U31317	1
U6094	U31632	1
U6094	U31727	1
U6094	U353	1
U6094	U4067	1
U6094	U4558	1
U6094	U5572	1
U6094	U6094	12
U6094	U8385	1
U6094	U955	1
U6101	U15743	1
U6101	U20302	1
U6101	U23388	1
U6101	U24306	1
U6101	U31102	1
U6101	U31145	1
U6101	U31180	1
U6101	U31493	1
U6101	U4721	1
U6101	U6101	3
U6101	U613	1
U6101	U9025	1
U613	U10503	1
U613	U12166	1
U613	U1310	1
U613	U15743	2
U613	U21302	2
U613	U21574	1
U613	U23388	1
U613	U238	1
U613	U24541	1
U613	U29973	1
U613	U31294	1
U613	U586	2
U613	U613	4
U613	U674	1
U613	U7035	1
U613	U8446	1
U613	U8460	1
U613	U9253	1
U613	U943	3
U6153	U31239	1
U6205	U10696	1
U6205	U1573	2
U6205	U19176	2
U6205	U6205	1
U6262	U12166	1
U6262	U24611	1
U6262	U8385	1
U6278	U8446	1
U630	U1131	1
U630	U14166	1
U630	U19078	1
U630	U31187	1
U630	U31551	2
U6316	U10744	1
U6316	U13650	1
U6316	U20302	3
U6316	U2384	2
U6316	U31102	3
U6316	U6316	1
U6348	U11395	1
U6348	U24415	1
U6348	U310	1
U6348	U3521	1
U6348	U6348	2
U6360	U18814	2
U6360	U6360	1
U6430	U13441	1
U6430	U6430	1
U644	U1261	1
U644	U14167	2
U644	U19313	1
U644	U22002	1
U644	U2349	1
U644	U2841	1
U644	U2926	3
U644	U30081	1
U644	U30395	1
U644	U31670	1
U644	U644	7
U644	U8032	1
U644	U9581	1
U6460	U31424	1
U6481	U2530	1
U6506	U12668	1
U6506	U13441	1
U6506	U1450	1
U6506	U18739	3
U6506	U21523	1
U6506	U26522	5
U6506	U28104	2
U6506	U31297	4
U6506	U31466	1
U6506	U31497	1
U6506	U31752	2
U6506	U4556	2
U6506	U6936	1
U6506	U7313	1
U6545	U8899	1
U6563	U12668	1
U66	U18060	1
U66	U2095	1
U66	U31500	1
U66	U31711	1
U66	U4231	1
U66	U4366	1
U66	U582	1
U6646	U20787	1
U6646	U6666	1
U6666	U10194	1
U6666	U1345	1
U6666	U15819	2
U6666	U1737	2
U6666	U19313	1
U6666	U20997	1
U6666	U21090	2
U6666	U25812	3
U6666	U2841	2
U6666	U31461	1
U6666	U31677	1
U6666	U35353	3
U6666	U4231	1
U6666	U49	5
U6666	U50650	1
U6666	U5810	1
U6666	U6101	2
U6666	U6666	3
U6666	U6856	2
U6666	U766	2
U6666	U798	4
U6666	U9581	1
U674	U11081	1
U674	U26522	1
U674	U613	1
U6753	U3970	1
U6753	U9317	2
U6756	U10400	1
U6776	U6776	2
U6794	U1176	1
U6794	U1737	1
U6794	U1946	1
U6794	U21051	1
U6794	U23388	1
U6794	U238	1
U6794	U30035	1
U6794	U38783	1
U6794	U41060	1
U6794	U6101	1
U6794	U6794	4
U6794	U7206	1
U6794	U8133	1
U6794	U8135	1
U6794	U9187	1
U6818	U20812	1
U6818	U21095	1
U6818	U6818	1
U6827	U582	1
U683	U31814	2
U6856	U11540	1
U6862	U6862	2
U6936	U13647	1
U6936	U14447	1
U6936	U16767	1
U6936	U17787	2
U6936	U19783	1
U6936	U238	1
U6936	U24611	2
U6936	U25358	1
U6936	U2841	2
U6936	U35353	2
U6936	U6936	9
U6936	U8103	1
U6950	U12653	1
U6950	U13441	1
U6950	U18060	1
U6950	U21095	4
U6950	U238	5
U6950	U2837	1
U6950	U29334	1
U6950	U30432	1
U6950	U31068	1
U6950	U5661	1
U6950	U582	2
U6950	U6360	1
U6950	U683	1
U6950	U6950	4
U6953	U6953	1
U6976	U13441	3
U6976	U1573	1
U6976	U21090	1
U6976	U24891	3
U6976	U28104	1
U6976	U29536	1
U6976	U30267	1
U6976	U31127	1
U6976	U31466	1
U6976	U4535	1
U6976	U6976	2
U6976	U8133	1
U6986	U238	2
U6986	U31475	1
U6986	U31677	1
U6999	U18974	1
U7	U10626	1
U703	U18974	1
U703	U22052	1
U703	U30364	1
U703	U4281	1
U703	U703	5
U7035	U7035	1
U7076	U18263	1
U7076	U18739	1
U7076	U22315	2
U7076	U31128	1
U7076	U431	1
U7076	U7076	1
U7076	U8460	1
U7108	U12858	1
U7108	U20346	1
U7108	U7108	1
U7108	U9947	1
U7174	U1528	1
U7206	U10503	1
U7206	U10909	3
U7206	U11145	1
U7206	U11647	1
U7206	U1176	5
U7206	U1587	4
U7206	U1946	13
U7206	U2000	11
U7206	U21255	2
U7206	U22873	1
U7206	U26522	1
U7206	U30363	3
U7206	U30395	12
U7206	U31629	1
U7206	U31647	2
U7206	U4423	1
U7206	U5697	1
U7206	U5810	1
U7206	U6101	1
U7206	U613	1
U7206	U7206	13
U7206	U766	1
U7206	U8133	2
U7313	U21684	1
U7313	U7313	4
U7399	U10626	1
U7399	U13070	1
U7399	U3891	2
U7399	U7399	1
U7410	U1056	2
U7410	U1306	1
U7410	U13441	1
U7410	U17588	2
U7410	U17845	1
U7410	U18871	2
U7410	U21193	2
U7410	U23388	1
U7410	U238	1
U7410	U2383	1
U7410	U27465	1
U7410	U29738	1
U7410	U30376	1
U7410	U31589	2
U7410	U6481	1
U7410	U7709	3
U7460	U13441	1
U7460	U22882	1
U7460	U25330	1
U7460	U31091	1
U7460	U31752	1
U7460	U5274	1
U7460	U7460	1
U75	U18060	1
U75	U184	1
U75	U21857	3
U75	U25854	1
U75	U26522	1
U75	U2900	1
U75	U30363	5
U75	U31491	1
U75	U31670	1
U75	U4721	1
U75	U4790	1
U75	U7206	1
U75	U75	1
U75	U8430	1
U75	U9581	2
U7507	U5810	2
U757	U10503	1
U7591	U31424	1
U7591	U31512	1
U763	U13559	1
U763	U15334	3
U763	U16107	1
U763	U16537	2
U763	U18128	1
U763	U18465	4
U763	U19186	1
U763	U22051	4
U763	U22052	5
U763	U22485	2
U763	U23388	3
U763	U24494	1
U763	U26039	1
U763	U26052	1
U763	U26116	1
U763	U2666	3
U763	U29333	1
U763	U30081	2
U763	U30364	1
U763	U30608	2
U763	U31102	1
U763	U31254	2
U763	U31306	1
U763	U31348	1
U763	U31444	1
U763	U31466	1
U763	U31500	4
U763	U31512	2
U763	U31551	2
U763	U31563	1
U763	U31677	1
U763	U31695	2
U763	U31742	1
U763	U31789	1
U763	U4690	1
U763	U763	3
U763	U9072	1
U763	U9317	2
U763	U9663	2
U7644	U10251	2
U7644	U22112	1
U7644	U7644	3
U766	U10503	1
U766	U10980	2
U766	U1106	1
U766	U15819	1
U766	U1737	1
U766	U20997	1
U766	U21816	1
U766	U22064	1
U766	U26522	2
U766	U2926	1
U766	U29973	1
U766	U30983	2
U766	U31348	1
U766	U31493	1
U766	U3602	1
U766	U45	1
U766	U6316	1
U766	U8733	1
U7666	U1044	1
U7666	U19475	2
U7666	U27398	1
U7666	U31461	1
U7666	U31524	1
U7666	U40	1
U7666	U5259	1
U7666	U7460	1
U7666	U8070	1
U7699	U31757	2
U7709	U10335	1
U7709	U21193	3
U7743	U30267	1
U7743	U31535	1
U7759	U31128	1
U7759	U31317	1
U7759	U31484	1
U7762	U184	1
U7762	U31278	3
U7762	U31624	1
U7762	U7762	1
U78	U13552	1
U78	U24611	1
U78	U2698	1
U78	U297	1
U78	U31291	1
U78	U31797	1
U78	U78	2
U7813	U17022	1
U7813	U18279	1
U7813	U24494	1
U7813	U24538	1
U7845	U12221	1
U7868	U370	1
U7868	U4707	5
U7868	U7868	3
U7878	U19475	1
U7878	U4707	2
U7932	U27895	1
U7932	U31112	1
U7932	U7932	1
U798	U798	1
U8008	U10903	1
U8008	U11504	1
U8008	U12489	1
U8008	U1266	1
U8008	U1737	2
U8008	U18263	1
U8008	U19684	2
U8008	U20595	1
U8008	U26039	2
U8008	U26659	1
U8008	U29783	1
U8008	U29956	2
U8008	U31074	3
U8008	U31217	1
U8008	U31228	2
U8008	U31276	3
U8008	U31300	1
U8008	U31310	1
U8008	U31444	1
U8008	U6360	1
U8008	U8008	7
U801	U18974	1
U801	U28104	3
U802	U8446	1
U8032	U14447	1
U8032	U21095	2
U8032	U31670	1
U8032	U350	1
U8047	U21800	1
U806	U30816	1
U806	U31797	2
U8070	U11025	1
U8070	U8070	3
U80744	U22781	1
U80744	U30867	1
U80744	U4362	1
U80744	U4721	2
U8080	U8080	1
U8103	U10546	1
U8103	U11546	1
U8103	U12310	1
U8103	U12653	2
U8103	U1310	1
U8103	U17787	4
U8103	U18013	2
U8103	U18465	2
U8103	U19176	2
U8103	U28104	1
U8103	U30081	1
U8103	U31391	1
U8103	U31563	2
U8103	U317	1
U8103	U31731	1
U8103	U35353	1
U8103	U42661	1
U8103	U49	1
U8103	U644	1
U8103	U6936	1
U8103	U8103	2
U8103	U8891	3
U8112	U51	1
U8131	U23542	1
U8131	U8131	1
U8133	U10909	3
U8133	U11145	1
U8133	U1682	1
U8133	U1946	1
U8133	U20343	2
U8133	U238	1
U8133	U27974	4
U8133	U31629	1
U8133	U32178	2
U8133	U4423	1
U8133	U5697	1
U8133	U5810	1
U8133	U6794	1
U8133	U6976	2
U8133	U7206	2
U8133	U8133	6
U8135	U8135	1
U8176	U13139	1
U8176	U21369	1
U8176	U22051	1
U8176	U2631	1
U8176	U31241	1
U8176	U31760	1
U8176	U8176	4
U8212	U31239	1
U824	U21907	2
U824	U31181	1
U824	U31376	1
U824	U6953	2
U8309	U23835	1
U8309	U8309	1
U8320	U29293	1
U8338	U31382	1
U8385	U10330	1
U8385	U10462	1
U8385	U10819	1
U8385	U1450	2
U8385	U1532	1
U8385	U15980	3
U8385	U16504	1
U8385	U17913	1
U8385	U18465	3
U8385	U2060	1
U8385	U21193	1
U8385	U2363	1
U8385	U24152	1
U8385	U26701	1
U8385	U26935	1
U8385	U27840	2
U8385	U27968	2
U8385	U29801	2
U8385	U30267	1
U8385	U30356	2
U8385	U30800	2
U8385	U31310	2
U8385	U31358	1
U8385	U31518	1
U8385	U31559	1
U8385	U35353	1
U8385	U454	1
U8385	U4760	1
U8385	U50650	2
U8385	U5810	1
U8385	U6140	1
U8385	U8385	23
U8385	U85	1
U840	U8008	1
U8410	U2720	1
U8430	U19399	2
U8430	U22051	3
U8430	U2586	1
U8430	U26659	2
U8430	U30869	1
U8430	U30948	1
U8430	U31196	1
U8430	U31474	1
U8430	U31589	3
U8430	U3343	1
U8430	U586	1
U8430	U5963	1
U8430	U6360	2
U8430	U8430	2
U8435	U8435	1
U8446	U26935	1
U8446	U613	1
U8460	U1044	1
U8479	U8479	2
U848	U15388	1
U848	U848	1
U8508	U1176	1
U8508	U1353	1
U8508	U14111	1
U8508	U14302	1
U8508	U23388	1
U8508	U29763	1
U8508	U8508	1
U8508	U9317	1
U8541	U2384	1
U8588	U31217	2
U8719	U31789	1
U8719	U5963	1
U8733	U1737	1
U8733	U23388	1
U8761	U19075	3
U8761	U2669	1
U8775	U29357	1
U8799	U24492	1
U8799	U2586	1
U8799	U8799	3
U8799	U9858	1
U8846	U405	1
U8846	U6084	1
U8855	U20726	1
U8855	U24984	1
U8855	U30525	1
U8855	U4047	1
U8857	U1044	2
U8857	U20729	1
U8857	U23141	1
U8857	U3365	1
U8871	U24199	1
U8887	U24637	1
U8887	U31518	1
U8891	U8891	7
U8899	U1407	1
U8906	U15551	1
U8914	U21522	1
U8914	U31118	1
U8914	U5583	1
U8923	U2000	1
U8927	U23388	1
U8955	U22051	1
U9022	U30207	1
U9025	U10503	2
U9025	U1061	1
U9025	U1409	1
U9025	U1737	1
U9025	U18263	1
U9025	U23015	1
U9025	U23388	1
U9025	U24494	2
U9025	U25028	2
U9025	U26039	1
U9025	U29764	1
U9025	U3005	1
U9025	U31102	1
U9025	U31540	1
U9025	U31575	1
U9025	U31587	3
U9025	U31797	1
