from_id	to_id	weight
U2000	U1149	3
U2000	U1176	1
U2000	U121	1
U2000	U1233	1
U2000	U1353	2
U2000	U1384	2
U2000	U1446	1
U2000	U1459	1
U2000	U1464	1
U2000	U1481	1
U2000	U1618	1
U2000	U1784	3
U2000	U1844	1
U2000	U1946	7
U2000	U2000	22
U2000	U2233	1
U2000	U2361	3
U2000	U25	1
U2000	U2530	1
U2000	U2554	1
U2000	U2701	1
U2000	U2757	1
U2000	U290	2
U2000	U3040	1
U2000	U3199	2
U2000	U3473	1
U2000	U350	2
U2000	U3736	2
U2000	U3811	1
U2000	U3969	3
U2000	U3993	4
U2000	U402	3
U2000	U4085	1
U2000	U4087	1
U2000	U4213	2
U2000	U4279	1
U2000	U4281	1
U2000	U4346	1
U2000	U4351	3
U2000	U4354	1
U2000	U4361	3
U2000	U4415	1
U2000	U4423	1
U2000	U4475	1
U2000	U4528	2
U2000	U4600	2
U2000	U4614	1
U2000	U4669	1
U2000	U4706	1
U2000	U4753	1
U2000	U4761	1
U2000	U4783	2
U2000	U4793	1
U2000	U4872	1
U2000	U4915	2
U2000	U4923	2
U2000	U4925	1
U2000	U4928	2
U2000	U4964	2
U2000	U5036	2
U2000	U5059	1
U2000	U532	1
U2000	U763	1
U2000	U802	3
U2000	U955	2
U2004	U4692	1
U2004	U4925	1
U2008	U2008	1
U2008	U930	2
U2024	U1149	1
U2024	U1464	1
U2024	U1784	1
U2024	U1902	1
U2024	U2024	6
U2024	U2290	1
U2024	U2389	2
U2024	U2784	3
U2024	U3124	2
U2024	U3503	3
U2024	U3737	2
U2024	U451	1
U2029	U2290	2
U2031	U1	4
U2031	U350	1
U2035	U1626	1
U2039	U1353	1
U2039	U49	1
U2043	U1018	1
U2043	U1587	1
U2043	U2043	1
U2043	U2089	1
U2043	U2330	1
U2043	U290	1
U2043	U385	1
U2043	U4198	1
U2043	U4340	1
U2043	U4354	1
U2043	U4377	2
U2043	U4614	1
U2043	U828	1
U2047	U3753	1
U2051	U1384	1
U2051	U1450	2
U2051	U2051	2
U2051	U2349	1
U2055	U2055	1
U2055	U2206	2
U2060	U1587	1
U2060	U2060	1
U2060	U2266	1
U2060	U290	1
U2060	U3065	1
U2060	U3969	2
U2060	U4959	1
U2083	U19475	1
U2083	U2083	1
U2083	U2628	1
U2083	U3485	1
U2083	U3545	1
U2083	U3958	1
U2083	U4235	1
U2083	U4863	1
U2083	U66	1
U2089	U2089	1
U2089	U2807	2
U2089	U4197	1
U2096	U4536	1
U2106	U2106	5
U2106	U3545	1
U2106	U4043	2
U2106	U4231	1
U2106	U4804	1
U2106	U4934	1
U2122	U1098	2
U2143	U1176	1
U2143	U2233	1
U2146	U350	1
U2146	U3546	1
U2146	U45	1
U2146	U750	1
U2149	U1149	2
U2149	U1532	1
U2149	U1587	1
U2149	U2149	2
U2149	U2264	1
U2149	U2597	1
U2149	U66	1
U2158	U1441	2
U2158	U2158	3
U2158	U3970	1
U2158	U4302	1
U2158	U4619	1
U2162	U1587	1
U2162	U3032	1
U2162	U4645	1
U2171	U2171	1
U2171	U360	1
U2171	U4619	1
U2171	U4797	1
U2191	U121	1
U2191	U1464	1
U2191	U19475	1
U22	U1035	2
U22	U143	1
U22	U1450	1
U22	U1464	1
U22	U1644	1
U22	U1826	2
U22	U1876	1
U22	U1916	1
U22	U22	7
U22	U2233	2
U22	U382	1
U22	U4197	1
U22	U4400	1
U22	U4545	2
U22	U4770	1
U22	U4934	1
U22	U750	2
U2206	U2055	2
U2206	U2206	2
U2233	U1028	1
U2233	U1233	1
U2233	U143	2
U2233	U1492	1
U2233	U1532	1
U2233	U1946	1
U2233	U22	1
U2233	U2233	14
U2233	U2384	1
U2233	U25	1
U2233	U2672	2
U2233	U2807	1
U2233	U290	2
U2233	U2954	1
U2233	U3041	1
U2233	U3143	1
U2233	U360	2
U2233	U3684	1
U2233	U3811	1
U2233	U404	2
U2233	U4181	1
U2233	U4250	1
U2233	U4304	1
U2233	U454	1
U2233	U4642	1
U2233	U4683	1
U2233	U4750	1
U2233	U5044	1
U2233	U78	1
U2233	U81883	1
U2245	U2245	1
U2245	U2807	1
U2245	U3621	1
U2245	U4491	1
U2245	U807	1
U2260	U4183	1
U2264	U143	1
U2264	U22	1
U2264	U2233	1
U2264	U2264	2
U2264	U2757	2
U2264	U2954	1
U2264	U3425	1
U2264	U3473	1
U2264	U3623	1
U2264	U3684	1
U2264	U4350	3
U2264	U4400	2
U2264	U4416	2
U2264	U450	1
U2264	U4520	1
U2264	U4545	1
U2264	U4812	1
U2264	U4934	1
U2264	U911	1
U2264	U935	1
U2266	U2266	1
U2266	U360	1
U2275	U2275	1
U2275	U2530	1
U2275	U2631	1
U2275	U4965	1
U2275	U66	1
U2284	U1464	1
U2284	U2284	2
U2284	U2481	1
U2284	U3272	1
U2290	U1047	1
U2290	U1384	2
U2290	U1459	1
U2290	U1916	1
U2290	U19475	1
U2290	U2024	2
U2290	U2265	1
U2290	U2266	1
U2290	U2290	11
U2290	U2641	1
U2290	U2664	1
U2290	U290	1
U2290	U3124	1
U2290	U3208	1
U2290	U3272	1
U2290	U3545	1
U2290	U3684	1
U2290	U3723	1
U2290	U3844	1
U2290	U4076	1
U2290	U4198	1
U2290	U4380	1
U2290	U4426	1
U2290	U45	1
U2290	U4572	1
U2290	U4692	1
U2290	U4758	1
U2290	U4782	1
U2290	U4975	1
U2294	U1847	1
U2294	U2294	3
U2294	U3863	1
U2294	U4400	2
U2294	U4520	1
U2300	U1096	1
U2300	U1826	1
U2300	U25	1
U2330	U2330	1
U2344	U1384	1
U2344	U2344	1
U2344	U2874	1
U2344	U290	3
U2344	U3473	1
U2344	U4231	1
U2348	U2348	1
U2349	U1186	1
U2349	U1547	1
U2349	U1784	1
U2349	U1921	3
U2349	U1993	2
U2349	U2051	1
U2349	U2260	1
U2349	U2349	7
U2349	U2672	1
U2349	U2823	7
U2349	U3992	1
U2349	U4354	1
U2349	U4437	2
U2349	U4621	1
U2349	U4671	1
U2349	U66	1
U2349	U83	1
U2356	U1353	1
U2356	U1703	1
U2356	U1826	1
U2356	U2146	1
U2356	U2356	10
U2356	U2823	1
U2356	U2874	1
U2356	U290	1
U2356	U3500	1
U2356	U3546	1
U2356	U3816	1
U2356	U3922	1
U2356	U402	1
U2356	U4160	1
U2356	U6986	1
U2356	U78	3
U2356	U83	1
U23571	U1450	1
U23571	U2171	1
U23571	U23571	2
U23571	U2578	1
U23571	U317	1
U23571	U437	1
U23571	U4676	1
U23571	U4991	1
U2360	U2360	2
U2361	U2000	2
U2361	U2185	1
U2361	U2361	5
U2361	U290	1
U2361	U4354	1
U2362	U935	1
U2363	U2384	1
U2363	U3272	1
U2363	U4331	1
U2363	U4420	1
U2368	U4568	1
U2368	U4925	1
U238	U1441	1
U238	U1847	1
U238	U1878	1
U238	U238	3
U238	U2823	1
U238	U4362	1
U238	U4400	1
U238	U5016	1
U238	U613	1
U2383	U1176	1
U2383	U1353	1
U2383	U136	1
U2383	U1384	1
U2383	U1409	2
U2383	U1450	1
U2383	U1459	1
U2383	U1849	1
U2383	U1902	2
U2383	U2383	5
U2383	U2616	1
U2383	U2701	2
U2383	U2819	1
U2383	U290	3
U2383	U3142	1
U2383	U317	1
U2383	U3380	1
U2383	U4198	3
U2383	U4291	2
U2383	U4400	2
U2383	U4488	1
U2383	U454	1
U2383	U469	1
U2383	U556	1
U2383	U65	1
U2383	U802	1
U2384	U1353	1
U2384	U1459	1
U2384	U1826	2
U2384	U2233	1
U2384	U2384	7
U2384	U2389	2
U2384	U2664	1
U2384	U2757	1
U2384	U290	2
U2384	U3557	1
U2384	U3682	1
U2384	U3811	1
U2384	U3818	4
U2384	U382	1
U2384	U3958	2
U2384	U4330	1
U2384	U4361	1
U2384	U4404	1
U2384	U4419	1
U2384	U450	3
U2384	U4540	1
U2384	U4545	2
U2384	U4568	1
U2384	U4614	1
U2384	U4832	1
U2384	U4875	1
U2384	U911	1
U2389	U121	1
U2389	U1384	1
U2389	U2024	1
U2389	U2389	7
U2389	U2757	1
U239	U1384	1
U239	U239	1
U239	U2604	1
U239	U4786	2
U2391	U2391	3
U2391	U83	2
U2436	U4423	1
U2467	U1180	1
U2467	U121	2
U2467	U1353	1
U2467	U1573	4
U2467	U1651	2
U2467	U1745	1
U2467	U1851	1
U2467	U2330	1
U2467	U239	1
U2467	U2467	4
U2467	U2874	1
U2467	U290	2
U2467	U3041	2
U2467	U3473	2
U2467	U350	1
U2467	U3546	1
U2467	U3753	1
U2467	U3874	1
U2467	U4362	2
U2467	U450	1
U2467	U4520	1
U2467	U4637	3
U2467	U4721	2
U2467	U763	1
U2467	U935	1
U2480	U1184	2
U2480	U2384	1
U2480	U2480	13
U2480	U3818	2
U2480	U440	1
U2480	U767	2
U2481	U1384	1
U2481	U2284	1
U2481	U2290	1
U2481	U2481	3
U2481	U3503	1
U2481	U4198	1
U2481	U4507	1
U2497	U613	1
U25	U1384	1
U25	U1587	1
U25	U2330	1
U25	U25	3
U25	U3684	1
U25	U3736	1
U25	U431	1
U25	U4354	1
U25	U4407	1
U25	U451	1
U25	U4619	1
U25	U4677	1
U25	U767	1
U250	U1358	1
U250	U1409	1
U250	U1573	1
U250	U1826	1
U250	U2330	1
U250	U2349	2
U250	U250	1
U250	U2757	1
U250	U317	1
U250	U3304	1
U250	U3804	1
U250	U3874	1
U250	U3919	1
U250	U394	1
U250	U396	1
U250	U4035	2
U250	U4304	1
U250	U4354	1
U250	U4361	1
U250	U454	1
U250	U4614	1
U250	U4671	1
U250	U4782	1
U250	U4991	1
U2508	U1384	1
U2508	U1459	1
U2508	U2508	2
U2508	U2989	1
U2508	U362	1
U2508	U3801	1
U2508	U3818	1
U2508	U4540	1
U2510	U2349	1
U2510	U2389	1
U2510	U3041	1
U2510	U4417	1
U2510	U766	1
U2530	U1107	3
U2530	U1149	3
U2530	U1176	5
U2530	U1353	11
U2530	U1358	1
U2530	U1409	1
U2530	U1459	2
U2530	U1536	1
U2530	U1587	1
U2530	U184	1
U2530	U2089	2
U2530	U2196	1
U2530	U2233	1
U2530	U2264	1
U2530	U2275	2
U2530	U2330	2
U2530	U2364	1
U2530	U2389	1
U2530	U2530	24
U2530	U2823	1
U2530	U2954	1
U2530	U297	2
U2530	U3029	1
U2530	U3041	2
U2530	U3096	1
U2530	U3124	1
U2530	U3142	1
U2530	U3272	5
U2530	U3400	2
U2530	U3503	1
U2530	U3545	3
U2530	U3546	1
U2530	U360	2
U2530	U3696	1
U2530	U4181	1
U2530	U4213	1
U2530	U4351	1
U2530	U4354	1
U2530	U4359	1
U2530	U440	1
U2530	U4420	1
U2530	U454	3
U2530	U4636	2
U2530	U4638	1
U2530	U4759	1
U2530	U4796	6
U2530	U4820	5
U2530	U5005	1
U2530	U828	5
U2530	U934	1
U2533	U1261	1
U2533	U317	2
U2554	U1044	1
U2554	U1459	1
U2554	U1532	1
U2554	U2192	1
U2554	U2554	1
U2554	U2737	1
U2554	U290	1
U2554	U362	1
U2554	U3692	1
U2554	U4340	1
U2554	U4507	1
U2554	U4524	1
U2554	U4541	1
U2555	U492	1
U2559	U1149	1
U2559	U2559	1
U2565	U2565	1
U2565	U382	1
U2565	U622	1
U2570	U2954	1
U2578	U2578	1
U2578	U290	1
U2578	U532	1
U2578	U97	1
U2594	U2467	3
U2594	U4619	1
U2596	U2596	1
U2597	U2149	3
U2597	U2597	1
U2604	U1587	1
U2604	U3199	1
U2604	U3324	1
U2604	U3811	1
U2604	U4934	1
U2610	U3509	1
U2612	U4500	2
U2615	U2615	1
U2615	U2666	1
U2615	U622	1
U2616	U2784	1
U2618	U2266	1
U2618	U2618	2
U2618	U4669	1
U2618	U4977	1
U262	U1876	1
U262	U2384	1
U262	U2641	1
U262	U3199	1
U262	U5000	1
U2621	U1915	1
U2621	U2621	2
U2625	U2625	4
U2625	U2874	1
U2625	U350	3
U2625	U35833	1
U2625	U360	1
U2625	U622	4
U2628	U2356	2
U2628	U3156	1
U2628	U473	1
U2631	U1172	1
U2641	U2233	1
U2641	U2290	2
U2641	U2641	2
U2641	U4348	1
U2641	U4547	1
U2642	U1004	2
U2642	U1590	1
U2648	U1799	2
U2648	U22	1
U2653	U2653	1
U2653	U3065	1
U2653	U3380	1
U2665	U2784	1
U2665	U3238	1
U2666	U2666	1
U2666	U3238	1
U2666	U429	1
U2666	U450	1
U2666	U460	1
U2666	U4721	1
U2666	U4893	1
U2666	U66	1
U2669	U2669	1
U2669	U391	1
U2669	U3927	1
U2669	U4213	1
U2672	U1042	1
U2672	U1149	1
U2672	U1384	1
U2672	U1409	2
U2672	U1450	1
U2672	U1946	4
U2672	U2233	5
U2672	U2672	7
U2672	U2757	3
U2672	U3723	7
U2672	U4213	1
U2672	U78	1
U2678	U1059	1
U2678	U2678	3
U2678	U394	2
U2678	U3992	2
U2693	U4915	1
U2701	U1149	1
U2701	U1306	1
U2701	U1353	3
U2701	U1481	1
U2701	U1946	1
U2701	U2701	9
U2701	U333	2
U2701	U3365	1
U2701	U3473	1
U2701	U35575	4
U2701	U4500	1
U2701	U4528	1
U2701	U4915	1
U2701	U5036	1
U2701	U586	1
U2702	U4837	1
U271	U2000	1
U271	U271	1
U271	U2821	1
U271	U434	1
U271	U437	1
U271	U4685	1
U2720	U1353	1
U2720	U290	1
U2734	U1353	3
U2734	U1481	1
U2734	U17773	1
U2734	U184	2
U2734	U2361	2
U2734	U2530	2
U2734	U2734	2
U2734	U4183	2
U2734	U45	1
U2734	U4517	3
U2734	U4642	1
U2734	U49	1
U2734	U78	1
U2734	U828	1
U2739	U4641	1
U2757	U1107	1
U2757	U1169	1
U2757	U1202	1
U2757	U1353	1
U2757	U143	2
U2757	U1946	1
U2757	U2384	1
U2757	U2389	2
U2757	U2672	1
U2757	U2757	18
U2757	U2807	1
U2757	U2874	3
U2757	U3380	1
U2757	U362	1
U2757	U3684	1
U2757	U3696	1
U2757	U4213	1
U2757	U4248	1
U2757	U4438	1
U2757	U4445	1
U2757	U45	2
U2757	U4500	1
U2757	U4614	1
U2757	U469	1
U2757	U4721	1
U2757	U4783	1
U2757	U4797	2
U2757	U4800	1
U2757	U4801	1
U2757	U4948	2
U2757	U4974	1
U2757	U5484	1
U2757	U7	1
U27783	U83	1
U2784	U1353	1
U2784	U1464	1
U2784	U1532	5
U2784	U2290	1
U2784	U2384	1
U2784	U2389	1
U2784	U2665	1
U2784	U2669	1
U2784	U2672	1
U2784	U2757	1
U2784	U2784	6
U2784	U3272	3
U2784	U434	2
U2784	U4794	3
U2788	U1353	1
U2797	U828	1
U2805	U1648	1
U2805	U344	3
U2807	U1079	1
U2807	U1340	1
U2807	U2233	1
U2807	U2330	1
U2807	U23571	1
U2807	U2807	3
U2807	U2823	1
U2807	U2954	2
U2807	U4361	1
U2807	U4400	1
U2807	U5005	1
U2807	U630	1
U2807	U771	1
U2819	U3896	1
U2819	U4961	1
U2821	U1149	2
U2821	U1409	2
U2821	U1847	1
U2821	U2	1
U2821	U2481	1
U2821	U271	2
U2821	U2821	6
U2821	U2874	2
U2821	U3143	1
U2821	U3272	1
U2821	U3380	1
U2821	U3503	2
U2821	U3927	2
U2821	U4204	1
U2823	U1149	1
U2823	U1353	1
U2823	U1407	1
U2823	U1409	1
U2823	U1441	2
U2823	U1450	1
U2823	U1532	1
U2823	U1573	3
U2823	U1587	3
U2823	U2349	1
U2823	U238	1
U2823	U2807	1
U2823	U2823	10
U2823	U290	1
U2823	U2968	1
U2823	U3272	1
U2823	U3969	2
U2823	U3993	1
U2823	U4279	1
U2823	U428	1
U2823	U4324	1
U2823	U4354	3
U2823	U4400	1
U2823	U4437	2
U2823	U450	1
U2823	U4524	2
U2823	U4619	1
U2823	U4645	1
U2823	U4655	1
U2823	U4671	1
U2823	U5005	1
U2823	U766	1
U2823	U78	1
U2837	U1106	1
U2837	U121	1
U2837	U1688	1
U2837	U1826	1
U2837	U1847	1
U2837	U1851	1
U2837	U2837	1
U2837	U2874	1
U2837	U316	1
U2837	U3909	1
U2837	U391	1
U2837	U402	1
U2837	U622	2
U284	U1450	1
U2841	U1149	2
U2841	U1353	1
U2841	U1826	1
U2841	U1946	1
U2841	U2625	1
U2841	U3473	1
U2841	U3795	1
U2841	U3969	1
U2841	U416	1
U2841	U454	1
U2841	U4800	1
U2874	U1238	1
U2874	U1353	4
U2874	U1384	3
U2874	U1464	1
U2874	U1573	1
U2874	U1832	2
U2874	U19475	1
U2874	U1977	1
U2874	U2146	1
U2874	U2265	1
U2874	U2290	1
U2874	U2344	1
U2874	U2383	1
U2874	U2467	1
U2874	U2481	2
U2874	U2625	1
U2874	U2666	1
U2874	U2837	1
U2874	U2874	15
U2874	U290	2
U2874	U3000	1
U2874	U3503	1
U2874	U3545	1
U2874	U3602	1
U2874	U370	2
U2874	U3705	1
U2874	U3993	1
U2874	U4231	1
U2874	U4327	1
U2874	U4333	2
U2874	U434	1
U2874	U450	2
U2874	U4504	1
U2874	U451	1
U2874	U4527	1
U2874	U4544	1
U2874	U4692	1
U2874	U622	1
U2874	U83	1
U2878	U429	1
U290	U1079	1
U290	U1106	1
U290	U1121	3
U290	U1149	1
U290	U1233	2
U290	U1256	1
U290	U1261	1
U290	U1353	5
U290	U1384	1
U290	U1409	2
U290	U1450	1
U290	U1459	1
U290	U1648	1
U290	U1822	1
U290	U1826	3
U290	U1847	2
U290	U1849	2
U290	U1851	1
U290	U1876	1
U290	U1946	1
U290	U1947	1
U290	U2000	1
U290	U22	2
U290	U2245	1
U290	U2264	1
U290	U2330	1
U290	U2348	1
U290	U2356	1
U290	U2384	2
U290	U2389	1
U290	U25	1
U290	U2530	2
U290	U2625	1
U290	U2701	3
U290	U2737	1
U290	U2757	1
U290	U2784	1
U290	U2807	1
U290	U2821	2
U290	U2874	1
U290	U290	19
U290	U2907	3
U290	U297	1
U290	U3	2
U290	U3032	1
U290	U3156	1
U290	U3272	5
U290	U3329	2
U290	U333	1
U290	U344	1
U290	U3503	1
U290	U3569	1
U290	U3602	1
U290	U362	1
U290	U3621	2
U290	U3682	1
U290	U3684	2
U290	U3737	1
U290	U3777	1
U290	U3818	1
U290	U382	2
U290	U3903	1
U290	U3919	1
U290	U3927	1
U290	U394	2
U290	U3958	4
U290	U3992	2
U290	U3993	4
U290	U402	1
U290	U4043	1
U290	U4076	1
U290	U4197	2
U290	U4213	1
U290	U4231	1
U290	U4241	1
U290	U4304	2
U290	U4322	1
U290	U4336	2
U290	U4348	1
U290	U4350	1
U290	U4351	1
U290	U4355	1
U290	U4361	2
U290	U4423	1
U290	U4437	1
U290	U4438	1
U290	U450	1
U290	U4520	1
U290	U454	2
U290	U4540	1
U290	U4543	1
U290	U4554	1
U290	U4614	2
U290	U4622	1
U290	U4640	1
U290	U4655	1
U290	U4677	2
U290	U4706	1
U290	U4721	1
U290	U4759	1
U290	U4782	4
U290	U4783	1
U290	U4831	1
U290	U4872	1
U290	U4923	1
U290	U4974	2
U290	U4975	1
U290	U4977	1
U290	U5000	1
U290	U5005	2
U290	U5040	2
U290	U658	1
U290	U766	1
U290	U78	1
U290	U813	1
U2901	U1651	1
U2907	U1946	2
U2907	U290	1
U2907	U2907	1
U2907	U3993	1
U2938	U1651	1
U2938	U2938	1
U2938	U4581	1
U2938	U4934	1
U2938	U812	1
U2944	U2944	1
U2944	U4048	1
U2954	U1047	2
U2954	U1079	1
U2954	U1234	1
U2954	U1305	2
U2954	U1358	1
U2954	U1384	1
U2954	U1392	2
U2954	U1407	1
U2954	U1409	2
U2954	U143	2
U2954	U1459	1
U2954	U1532	2
U2954	U1587	1
U2954	U1650	1
U2954	U1876	1
U2954	U1967	1
U2954	U2043	1
U2954	U2083	2
U2954	U22	1
U2954	U2233	3
U2954	U2290	1
U2954	U2368	1
U2954	U2384	2
U2954	U2389	1
U2954	U2480	2
U2954	U2669	1
U2954	U2807	3
U2954	U290	3
U2954	U2954	10
U2954	U297	1
U2954	U3272	2
U2954	U3503	2
U2954	U3682	1
U2954	U3684	1
U2954	U3811	2
U2954	U3818	1
U2954	U382	4
U2954	U3882	1
U2954	U4126	1
U2954	U4162	1
U2954	U4213	3
U2954	U4250	5
U2954	U426	1
U2954	U4330	1
U2954	U4361	1
U2954	U4377	1
U2954	U4384	1
U2954	U4389	1
U2954	U440	3
U2954	U4400	2
U2954	U4402	1
U2954	U4405	2
U2954	U450	2
U2954	U4507	1
U2954	U4536	3
U2954	U454	1
U2954	U4543	1
U2954	U4548	1
U2954	U4568	3
U2954	U4577	2
U2954	U4614	1
U2954	U4640	2
U2954	U4654	1
U2954	U4655	1
U2954	U4661	1
U2954	U4672	1
U2954	U4893	1
U2954	U4923	1
U2954	U5000	2
U2954	U5052	1
U2954	U586	2
U2954	U767	1
U2954	U792	1
U2954	U807	1
U2954	U896	1
U296	U1688	1
U2968	U143	1
U2968	U1590	1
U2968	U2968	1
U2968	U360	1
U2968	U4423	1
U2968	U4669	1
U2968	U4832	1
U297	U1291	1
U297	U1345	1
U297	U1450	1
U297	U1464	1
U297	U1784	1
U297	U1826	2
U297	U1832	1
U297	U1946	1
U297	U1947	1
U297	U1977	1
U297	U2043	1
U297	U2051	2
U297	U22	2
U297	U2349	1
U297	U2384	2
U297	U2530	1
U297	U2625	1
U297	U2665	1
U297	U290	2
U297	U2954	1
U297	U297	15
U297	U321	1
U297	U3818	2
U297	U3992	2
U297	U404	1
U297	U412	1
U297	U4194	2
U297	U4198	1
U297	U4275	1
U297	U4324	1
U297	U4327	1
U297	U4333	2
U297	U4344	1
U297	U4491	1
U297	U4520	1
U297	U454	1
U297	U4545	1
U297	U4548	1
U297	U4554	1
U297	U4569	2
U297	U4606	1
U297	U4622	1
U297	U4800	1
U297	U4821	1
U297	U4822	1
U297	U4974	1
U297	U5040	1
U297	U5045	1
U297	U622	1
U297	U630	1
U297	U7	1
U297	U83	1
U299	U1245	1
U299	U2043	1
U299	U297	1
U299	U317	1
U299	U3927	1
U299	U431	1
U299	U66	1
U3	U1	1
U3	U1107	1
U3	U1149	1
U3	U1353	2
U3	U1358	2
U3	U1573	1
U3	U1784	1
U3	U1946	1
U3	U2330	2
U3	U239	1
U3	U25	1
U3	U250	1
U3	U2666	1
U3	U2672	1
U3	U290	1
U3	U3	3
U3	U3637	1
U3	U3787	1
U3	U3801	1
U3	U3818	3
U3	U3888	1
U3	U3919	1
U3	U3992	1
U3	U4304	3
U3	U4346	2
U3	U4401	1
U3	U4438	1
U3	U4491	2
U3	U4520	1
U3	U4675	1
U3	U4681	1
U3	U4683	1
U3	U4692	1
U3	U4759	1
U3	U4782	2
U3	U4793	2
U3	U4923	1
U3	U4934	1
U3	U4987	1
U3	U65	1
U3	U66	2
U3	U717	1
U3	U78	1
U3	U955	2
U3	U972	1
U3000	U3000	2
U3000	U3272	1
U302	U2874	1
U302	U3993	1
U302	U4400	1
U3029	U1047	2
U3029	U3356	1
U3029	U340	1
U3029	U362	1
U303	U1345	1
U3032	U2171	1
U3032	U290	1
U3032	U3032	3
U3032	U359	1
U3032	U3684	1
U3032	U3992	1
U3032	U4361	3
U3032	U4672	1
U3032	U4974	1
U3035	U4536	1
U3040	U2784	1
U3040	U3040	3
U3040	U3684	2
U3040	U3876	1
U3040	U450	2
U3040	U4528	1
U3040	U4568	1
U3040	U763	1
U3041	U1849	1
U3041	U1946	1
U3041	U2233	1
U3041	U2530	1
U3041	U2625	1
U3041	U2653	1
U3041	U2823	2
U3041	U290	1
U3041	U3041	3
U3041	U3736	1
U3041	U4336	1
U3041	U4346	1
U3041	U4354	2
U3041	U586	1
U3041	U737	1
U3049	U2578	1
U3049	U3049	1
U3049	U4333	1
U3065	U2653	1
U3065	U290	2
U3065	U3065	2
U3065	U469	1
U3096	U2841	1
U3096	U4340	2
U310	U1851	1
U310	U310	1
U310	U4194	1
U3121	U802	1
U3124	U3124	2
U3124	U4755	1
U3139	U2807	1
U3143	U1149	1
U3143	U1340	2
U3143	U1384	1
U3143	U1946	1
U3143	U2233	2
U3143	U2530	1
U3143	U2821	1
U3143	U3143	1
U3143	U3400	1
U3143	U4361	1
U3143	U4692	2
U3143	U5005	2
U3154	U1125	1
U3154	U1176	1
U3154	U1610	2
U3154	U1706	1
U3154	U2266	1
U3154	U3154	2
U3154	U3578	1
U3154	U4213	1
U3154	U4252	1
U3154	U4354	1
U317	U1465	3
U317	U1573	2
U317	U1587	1
U317	U2192	1
U317	U23571	2
U317	U250	1
U317	U2669	1
U317	U2888	1
U317	U290	1
U317	U317	3
U317	U350	5
U317	U3546	1
U317	U3955	2
U317	U402	1
U317	U439	1
U317	U4696	1
U317	U4731	3
U317	U828	1
U3172	U4503	1
U318	U1547	1
U318	U2823	1
U318	U318	4
U318	U3969	1
U318	U4011	1
U318	U83	1
U3199	U1149	1
U3199	U1946	3
U3199	U297	1
U3199	U3199	1
U3199	U3919	1
U3199	U5023	1
U3205	U1851	1
U3206	U143	7
U3206	U1441	1
U3206	U1612	2
U3206	U2233	2
U3206	U2360	5
U3206	U2559	2
U3206	U3206	3
U3206	U3356	2
U3206	U3684	2
U3206	U3737	3
U3206	U3811	1
U3206	U382	1
U3206	U3993	1
U3206	U4250	1
U3206	U4350	2
U3206	U4377	1
U3206	U4837	1
U3206	U4974	1
U3206	U911	1
U321	U1353	1
U321	U1967	1
U321	U2666	1
U321	U2807	1
U321	U321	1
U3233	U3233	1
U3233	U3485	1
U3238	U1384	1
U3238	U1985	1
U3238	U3238	1
U3238	U4759	1
U3246	U3246	1
U3247	U3927	1
U327	U2233	1
U3272	U1	1
U3272	U1146	1
U3272	U1149	1
U3272	U1409	3
U3272	U1465	1
U3272	U1587	2
U3272	U1849	3
U3272	U1977	3
U3272	U2043	1
U3272	U2083	2
U3272	U2330	1
U3272	U25	2
U3272	U2530	1
U3272	U2625	2
U3272	U2784	3
U3272	U290	2
U3272	U297	1
U3272	U3000	3
U3272	U3238	1
U3272	U3272	29
U3272	U3384	1
U3272	U3503	3
U3272	U3545	2
U3272	U3546	2
U3272	U3737	1
U3272	U3787	1
U3272	U3927	1
U3272	U402	1
U3272	U4180	1
U3272	U4198	2
U3272	U4357	4
U3272	U4407	2
U3272	U4475	1
U3272	U4872	1
U3272	U532	1
U3272	U6753	1
U3272	U828	4
U3304	U1409	1
U3304	U3503	1
U3304	U3602	1
U3304	U4035	1
U3304	U4354	1
U3304	U450	1
U3308	U1462	1
U3314	U4707	2
U3315	U45	1
U3316	U66	2
U332	U4934	1
U332	U812	1
U3324	U1441	1
U3324	U1703	1
U3324	U2604	1
U3324	U290	1
U3324	U3602	1
U3324	U3937	1
U3324	U4272	2
U3324	U4362	1
U3324	U4614	1
U3324	U812	1
U3329	U1849	1
U333	U1233	5
U333	U1826	1
U333	U333	3
U3355	U2389	1
U3356	U1618	1
U3356	U1946	1
U3356	U3029	1
U3356	U3356	2
U3356	U4664	1
U3356	U828	1
U3356	U955	2
U3370	U1849	1
U3375	U1847	1
U3375	U4362	1
U3380	U1079	1
U3380	U1946	1
U3380	U3380	1
U3380	U3503	1
U3380	U4706	1
U3384	U3384	2
U3384	U4346	1
U3384	U451	1
U3384	U462	1
U3384	U828	1
U340	U750	1
U3400	U1587	1
U3400	U2530	1
U3400	U3400	1
U3413	U1233	1
U3413	U437	1
U344	U1040	2
U344	U1047	1
U344	U1946	2
U344	U290	1
U344	U344	4
U344	U3621	1
U344	U3993	3
U344	U4275	1
U344	U4421	1
U344	U454	2
U344	U4738	1
U344	U4989	1
U345	U3118	1
U346	U1409	3
U346	U2678	1
U346	U346	1
U346	U3919	1
U346	U402	1
U346	U4281	1
U346	U4721	1
U346	U509	1
U346	U83	1
U3473	U1631	1
U3473	U2467	1
U3473	U3142	1
U3473	U3473	4
U3473	U362	2
U3473	U402	1
U3473	U4177	1
