from_id	to_id	weight
U2510	U1409	1
U2510	U7956	1
U2530	U1149	1
U2530	U1921	1
U2530	U2530	13
U2530	U2874	1
U2530	U317	1
U2530	U391	1
U2530	U394	3
U2530	U3992	3
U2530	U461	7
U2530	U4653	3
U2530	U4953	2
U2530	U5292	2
U2530	U5621	1
U2530	U5740	1
U2530	U5952	1
U2530	U6101	1
U2530	U6771	6
U2530	U7079	1
U2530	U730	1
U2530	U7386	2
U2530	U7671	1
U2530	U7732	1
U2530	U7776	2
U2552	U78	1
U2554	U2554	1
U2554	U4281	1
U2554	U5498	1
U2554	U6101	2
U2554	U6921	1
U2554	U7214	1
U2554	U7515	1
U2554	U763	1
U2554	U7804	1
U2554	U8027	1
U2555	U7538	1
U2559	U1335	1
U2559	U2559	1
U2559	U669	1
U2562	U1483	1
U2562	U1636	1
U2562	U4144	1
U2562	U461	1
U2562	U6936	2
U2562	U7360	1
U2565	U2628	1
U2565	U4910	1
U2568	U5965	1
U2575	U1459	1
U2575	U1847	1
U2575	U2575	6
U2575	U3684	1
U2575	U5869	1
U2575	U7079	1
U2575	U7092	1
U2575	U7554	1
U2575	U7600	1
U2575	U942	1
U2575	U955	1
U259	U1149	1
U259	U259	2
U259	U2841	2
U259	U4333	1
U2592	U2592	1
U2594	U211	1
U2594	U6153	1
U2610	U2610	1
U2610	U3589	1
U2610	U7239	1
U2610	U7728	1
U2618	U2294	1
U2618	U2569	1
U2618	U2618	5
U2618	U3609	1
U2618	U3981	1
U2618	U5810	1
U2618	U6950	3
U2618	U7507	1
U2618	U7573	1
U2618	U7685	1
U262	U1826	1
U262	U4622	1
U262	U7915	2
U2620	U2095	1
U2620	U2785	1
U2620	U303	1
U2620	U3356	1
U2620	U3628	1
U2620	U381	1
U2620	U3992	2
U2620	U4558	1
U2620	U5228	1
U2620	U5506	1
U2620	U5613	1
U2620	U6531	1
U2620	U6726	1
U2620	U7364	1
U2620	U7391	1
U2620	U7506	1
U2620	U7515	1
U2621	U4642	1
U2622	U5217	1
U2627	U1358	1
U2627	U2627	1
U2627	U4953	1
U2628	U2191	1
U2628	U2349	2
U2628	U2565	1
U2628	U2628	2
U2628	U4790	1
U2641	U2384	1
U2642	U2642	3
U2642	U3898	1
U2653	U2653	1
U2653	U3701	1
U2653	U4213	2
U2653	U6773	2
U2653	U6856	1
U2653	U717	2
U2653	U7313	2
U2669	U1587	1
U2669	U3106	1
U2669	U3376	1
U2669	U3992	1
U2669	U4304	2
U2678	U1441	2
U2678	U1450	2
U2678	U2349	1
U2678	U2678	5
U2678	U3948	1
U2678	U5175	1
U2678	U745	1
U2678	U7466	1
U2689	U5802	1
U2689	U6627	1
U2693	U6485	1
U27	U1234	1
U27	U1459	1
U27	U2807	1
U27	U290	1
U27	U3859	1
U27	U4961	1
U27	U7830	1
U2720	U1355	2
U2720	U1384	1
U2720	U1645	1
U2720	U25	1
U2720	U2720	1
U2720	U290	1
U2720	U7328	1
U2720	U7647	1
U2755	U2575	1
U2755	U6700	2
U2783	U4621	1
U2783	U4673	1
U2784	U2784	1
U2784	U297	2
U2784	U3400	3
U2784	U421	1
U2784	U5740	1
U2784	U6836	1
U2785	U1946	1
U2785	U4400	1
U2788	U7660	1
U2797	U6094	2
U2797	U6401	1
U2797	U7168	1
U2807	U1358	1
U2807	U1459	1
U2807	U2389	1
U2807	U290	1
U2807	U297	1
U2807	U5292	1
U2807	U6666	1
U2807	U6716	2
U2807	U7386	1
U2811	U2811	2
U2811	U7874	1
U2819	U943	1
U2821	U2821	2
U2821	U2874	2
U2821	U3503	2
U2821	U4953	1
U2821	U5015	3
U2821	U6074	2
U2821	U6666	1
U2821	U6742	1
U2821	U7666	1
U2821	U7756	1
U2823	U1345	3
U2823	U1557	1
U2823	U1710	1
U2823	U4362	1
U2823	U5740	1
U2823	U943	2
U2837	U2837	4
U2837	U5498	1
U284	U1409	1
U284	U284	4
U284	U454	1
U284	U4991	1
U284	U7002	2
U284	U78	1
U2841	U1106	1
U2841	U1245	1
U2841	U1246	3
U2841	U1353	2
U2841	U1465	1
U2841	U175	1
U2841	U2039	1
U2841	U2191	1
U2841	U259	1
U2841	U2592	1
U2841	U2811	1
U2841	U2841	17
U2841	U2938	1
U2841	U297	1
U2841	U394	2
U2841	U3969	1
U2841	U4076	1
U2841	U4086	1
U2841	U4213	1
U2841	U447	1
U2841	U450	3
U2841	U4556	1
U2841	U4842	1
U2841	U4863	1
U2841	U5094	1
U2841	U5292	2
U2841	U532	1
U2841	U5442	1
U2841	U5513	1
U2841	U6408	1
U2841	U6414	2
U2841	U6666	1
U2841	U6856	1
U2841	U7177	1
U2841	U7257	3
U2841	U7332	2
U2841	U7387	2
U2841	U7489	2
U2841	U7514	1
U2841	U7667	2
U2841	U7726	1
U2841	U7779	1
U2841	U7952	3
U2841	U8066	1
U2841	U8070	1
U2857	U1521	1
U2857	U2857	1
U2857	U462	1
U2857	U5628	1
U2857	U7607	1
U2874	U1040	1
U2874	U1047	2
U2874	U1384	1
U2874	U1729	3
U2874	U1826	6
U2874	U2191	6
U2874	U2530	1
U2874	U2636	1
U2874	U2874	12
U2874	U2938	2
U2874	U3040	2
U2874	U3077	1
U2874	U344	3
U2874	U3503	2
U2874	U362	1
U2874	U394	1
U2874	U4842	1
U2874	U51	3
U2874	U5292	1
U2874	U6153	2
U2874	U6316	1
U2874	U6651	1
U2874	U6670	1
U2874	U7089	2
U2874	U7313	3
U2874	U7346	1
U2874	U7437	1
U2874	U7538	1
U2874	U7726	3
U2874	U8048	1
U2874	U8061	3
U2878	U4213	1
U2878	U7079	1
U2881	U7653	1
U2883	U1176	2
U2883	U1233	1
U2883	U1407	1
U2883	U2264	1
U2883	U2467	1
U2883	U259	1
U2883	U2592	1
U2883	U2614	1
U2883	U2883	5
U2883	U344	1
U2883	U3609	1
U2883	U402	1
U2883	U4336	1
U2883	U4362	1
U2883	U4558	1
U2883	U462	1
U2883	U4953	1
U2883	U5371	1
U2883	U5869	1
U2883	U6043	1
U2883	U6316	2
U2883	U6898	1
U2883	U7079	1
U2883	U7527	1
U2883	U7694	1
U2883	U7740	1
U2883	U7903	1
U2883	U7923	1
U2883	U927	1
U2883	U970	1
U290	U1149	2
U290	U1229	1
U290	U1355	1
U290	U1358	2
U290	U143	1
U290	U1459	1
U290	U1465	1
U290	U1492	1
U290	U175	2
U290	U1847	2
U290	U1851	1
U290	U1888	1
U290	U1916	1
U290	U2036	1
U290	U2039	1
U290	U2051	1
U290	U2233	1
U290	U2294	4
U290	U2305	1
U290	U2384	2
U290	U2391	1
U290	U2592	1
U290	U2618	1
U290	U2874	1
U290	U2883	1
U290	U290	16
U290	U2938	5
U290	U297	1
U290	U2971	1
U290	U3121	1
U290	U3272	1
U290	U3329	1
U290	U3400	1
U290	U344	1
U290	U3448	1
U290	U3546	6
U290	U3609	1
U290	U380	1
U290	U3849	2
U290	U3992	1
U290	U401	3
U290	U4040	1
U290	U4076	1
U290	U4241	2
U290	U4246	1
U290	U4336	3
U290	U4362	1
U290	U450	2
U290	U4556	1
U290	U4606	1
U290	U4790	1
U290	U4842	1
U290	U4854	1
U290	U4925	1
U290	U4953	6
U290	U5094	2
U290	U51	1
U290	U5292	1
U290	U5301	1
U290	U5309	1
U290	U5480	1
U290	U5609	1
U290	U5740	1
U290	U5810	1
U290	U5965	2
U290	U6159	1
U290	U622	1
U290	U6307	1
U290	U6415	2
U290	U6545	1
U290	U6579	1
U290	U6637	1
U290	U6651	2
U290	U6666	1
U290	U6715	1
U290	U6716	4
U290	U6886	1
U290	U6926	1
U290	U6936	4
U290	U6953	2
U290	U7015	1
U290	U703	1
U290	U7076	1
U290	U7168	1
U290	U7256	2
U290	U7258	1
U290	U7269	1
U290	U7361	1
U290	U7434	1
U290	U7438	1
U290	U7466	2
U290	U7486	1
U290	U7507	1
U290	U7508	1
U290	U757	1
U290	U7582	1
U290	U7619	1
U290	U766	1
U290	U7667	5
U290	U7685	1
U290	U7699	1
U290	U7726	1
U290	U78	1
U290	U7820	1
U290	U7821	1
U290	U7895	1
U290	U7911	2
U290	U7914	1
U290	U7934	2
U290	U8003	1
U290	U8004	1
U290	U802	1
U290	U8045	1
U290	U8061	1
U290	U8064	1
U290	U8068	1
U2906	U27	1
U2906	U2906	1
U2906	U6091	1
U2938	U1047	1
U2938	U121	1
U2938	U1355	2
U2938	U1450	1
U2938	U1532	1
U2938	U16	1
U2938	U1851	1
U2938	U1946	4
U2938	U27	1
U2938	U2811	1
U2938	U2874	1
U2938	U2938	32
U2938	U299	1
U2938	U3	1
U2938	U303	1
U2938	U344	2
U2938	U3503	1
U2938	U35357	1
U2938	U3546	9
U2938	U3684	2
U2938	U3969	1
U2938	U398	7
U2938	U3992	1
U2938	U4171	3
U2938	U431	1
U2938	U4790	4
U2938	U4928	1
U2938	U4953	2
U2938	U5175	4
U2938	U6085	2
U2938	U6131	2
U2938	U65	1
U2938	U6579	2
U2938	U661	1
U2938	U6836	1
U2938	U7033	1
U2938	U7437	1
U2938	U7769	1
U2938	U7780	1
U2938	U78	2
U2938	U7820	1
U2938	U7821	3
U2938	U7874	2
U2938	U7931	1
U2938	U8037	2
U2944	U3635	1
U2954	U2954	5
U2954	U4831	3
U2954	U5484	4
U2968	U2968	3
U2968	U4953	1
U2968	U6094	1
U2968	U7254	1
U297	U1291	1
U297	U1355	1
U297	U1407	1
U297	U1459	1
U297	U1492	1
U297	U1729	1
U297	U2191	1
U297	U2233	1
U297	U2389	3
U297	U2391	1
U297	U2678	1
U297	U290	1
U297	U2938	4
U297	U297	20
U297	U302	1
U297	U344	1
U297	U3545	3
U297	U4046	1
U297	U4246	1
U297	U430	2
U297	U431	1
U297	U4653	1
U297	U4961	1
U297	U5101	1
U297	U5217	1
U297	U5292	1
U297	U5301	1
U297	U5309	1
U297	U532	1
U297	U5621	1
U297	U5740	2
U297	U6101	2
U297	U6153	2
U297	U6415	2
U297	U6545	1
U297	U6579	1
U297	U6637	2
U297	U6666	1
U297	U6950	1
U297	U7089	1
U297	U7200	1
U297	U7269	1
U297	U7313	3
U297	U7328	1
U297	U7356	1
U297	U7401	1
U297	U7466	1
U297	U7538	1
U297	U756	1
U297	U7614	1
U297	U7625	1
U297	U7903	1
U297	U7911	1
U297	U800	1
U297	U8004	2
U297	U801	2
U2971	U2264	1
U2971	U2971	1
U2985	U4053	1
U3	U2575	2
U3	U3	3
U3	U3546	1
U3	U381	1
U3	U462	1
U3	U6316	2
U3	U6666	3
U3	U6953	1
U3	U7325	1
U3	U7554	1
U3	U7681	1
U3	U78	1
U3014	U3014	1
U3027	U7520	1
U3029	U3684	1
U303	U1409	2
U303	U303	4
U303	U3634	1
U303	U3901	1
U303	U6646	1
U3032	U1358	1
U3032	U47274	1
U3032	U802	1
U30395	U1946	2
U3040	U3040	2
U3040	U4367	1
U3041	U1888	1
U3041	U2349	1
U3041	U290	1
U3041	U5175	1
U3041	U7079	1
U3049	U2191	1
U3052	U1021	1
U307	U2260	1
U307	U307	4
U3077	U2294	1
U3077	U290	1
U3077	U3077	2
U3077	U3121	1
U3077	U4046	1
U3077	U51	1
U3077	U5506	1
U3077	U6950	1
U310	U1851	1
U310	U2349	1
U310	U310	2
U310	U349	2
U310	U5178	1
U310	U6936	4
U3106	U1946	2
U3106	U2000	1
U3106	U27	1
U3106	U2841	1
U3106	U302	1
U3106	U3040	1
U3106	U3106	1
U3106	U3402	1
U3106	U4231	1
U3106	U5228	1
U3106	U5304	1
U3106	U5442	1
U3106	U5484	2
U3106	U5810	1
U3106	U6716	1
U3106	U7252	1
U3106	U7356	1
U3106	U7507	1
U3106	U7520	1
U3121	U3121	2
U3121	U3684	2
U3121	U4953	1
U3121	U5883	2
U3121	U7595	1
U3139	U2051	1
U3139	U3139	1
U3139	U4953	1
U3143	U7625	1
U3154	U3106	1
U3154	U4135	1
U3154	U5442	3
U3154	U6307	1
U3154	U6466	1
U3154	U6579	1
U3154	U6904	1
U3154	U7206	2
U3154	U7348	1
U3154	U7434	1
U3154	U7607	1
U317	U1353	1
U317	U1355	1
U317	U1587	5
U317	U1826	1
U317	U2051	2
U317	U2191	1
U317	U2233	1
U317	U2391	3
U317	U2841	2
U317	U317	7
U317	U3402	1
U317	U348	1
U317	U3546	11
U317	U3634	3
U317	U4042	2
U317	U451	1
U317	U4790	2
U317	U4842	1
U317	U49	2
U317	U5175	2
U317	U5372	1
U317	U5442	1
U317	U577	1
U317	U622	1
U317	U6716	2
U317	U6794	1
U317	U6953	1
U317	U7089	3
U317	U7256	1
U317	U7307	2
U317	U7325	1
U317	U7460	1
U317	U7726	2
U317	U7983	1
U317	U8064	1
U318	U2391	1
U318	U318	2
U318	U4042	1
U3195	U3195	1
U3195	U7361	1
U3199	U1384	1
U3199	U1851	1
U3199	U3199	1
U32	U1826	1
U32	U32	1
U321	U297	1
U3214	U1568	1
U3214	U4953	3
U3237	U5627	1
U3237	U602	1
U3237	U7738	1
U324	U7607	1
U324	U7660	1
U3248	U3248	1
U3248	U4338	1
U3248	U6094	6
U3248	U7307	2
U3248	U7359	1
U3248	U7463	1
U3248	U7647	1
U3272	U1047	1
U3272	U1149	7
U3272	U121	1
U3272	U1450	1
U3272	U1916	2
U3272	U2024	1
U3272	U2294	1
U3272	U2386	1
U3272	U2389	3
U3272	U25	1
U3272	U2627	1
U3272	U2841	1
U3272	U290	1
U3272	U2938	3
U3272	U297	2
U3272	U324	1
U3272	U3272	4
U3272	U3485	1
U3272	U3503	1
U3272	U3546	3
U3272	U3803	1
U3272	U394	3
U3272	U4040	2
U3272	U4087	1
U3272	U4183	2
U3272	U4200	1
U3272	U4231	1
U3272	U4351	4
U3272	U454	1
U3272	U4832	1
U3272	U4842	1
U3272	U4953	3
U3272	U5292	3
U3272	U5442	1
U3272	U5775	2
U3272	U6043	1
U3272	U6094	1
U3272	U6214	1
U3272	U6307	1
U3272	U6415	1
U3272	U6666	1
U3272	U6716	2
U3272	U6776	1
U3272	U695	1
U3272	U6950	1
U3272	U7089	2
U3272	U7264	1
U3272	U7387	1
U3272	U7466	1
U3272	U7607	1
U3272	U7990	1
U3272	U8037	2
U3304	U3324	1
U3304	U613	1
U3308	U1047	1
U3308	U3308	2
U3324	U1047	1
U3324	U1345	1
U3324	U1355	1
U3324	U1384	1
U3324	U1409	1
U3324	U1737	1
U3324	U1946	3
U3324	U2503	1
U3324	U2811	3
U3324	U290	1
U3324	U2938	4
U3324	U297	1
U3324	U3324	7
U3324	U3402	1
U3324	U3537	1
U3324	U3546	1
U3324	U35575	3
U3324	U362	1
U3324	U3803	2
U3324	U3948	1
U3324	U3975	1
U3324	U4213	1
U3324	U4415	1
U3324	U4953	5
U3324	U51	1
U3324	U5267	1
U3324	U5301	1
U3324	U6015	2
U3324	U6094	4
U3324	U6214	1
U3324	U6579	1
U3324	U6637	1
U3324	U695	2
U3324	U7089	1
U3324	U7344	1
U3324	U7412	2
U3324	U7475	1
U3324	U7486	1
U3324	U7503	1
U3324	U7818	1
U3324	U7820	1
U3324	U7909	1
U3324	U8004	1
U3324	U812	1
U3324	U943	1
U3329	U1590	1
U3329	U1851	1
U3329	U3329	11
U3329	U3992	1
U3329	U4953	1
U3329	U5309	1
U3329	U7357	3
U3329	U7514	1
U3329	U7538	1
U3329	U942	3
U333	U6316	1
U3356	U7307	1
U33663	U5627	1
U3376	U3121	1
U3376	U5034	1
U3376	U6094	1
U3384	U1610	1
U339	U3701	1
U3394	U1450	1
U3394	U3394	1
U3396	U3396	1
U3400	U3400	1
U3402	U1149	1
U3402	U1610	1
U3402	U2051	1
U3402	U2349	1
U3402	U27	1
U3402	U3106	1
U3402	U3121	1
U3402	U317	1
U3402	U3402	5
U3402	U3503	1
U3402	U4040	1
U3402	U4423	1
U3402	U49	1
U3402	U6673	1
U3402	U7005	1
U3402	U7252	1
U3402	U7458	2
U3402	U7526	1
U3402	U7702	1
U342	U4312	1
U3428	U7203	1
U343	U7262	1
U344	U1847	1
U344	U1946	1
U344	U2029	1
U344	U2294	1
U344	U344	13
U344	U3546	1
U344	U3609	1
U344	U3993	1
U344	U4213	1
U344	U4399	1
U344	U5094	2
U344	U5292	2
U344	U6129	1
U344	U6545	1
U344	U766	1
U344	U7726	1
U3448	U1715	1
U3448	U3448	2
U3448	U3609	1
U3448	U4416	1
U3448	U4558	1
U3448	U8049	1
U3448	U8054	1
U3454	U1446	1
U3454	U3454	2
U3454	U3684	1
U3454	U382	1
U3454	U7685	1
U346	U136	1
U346	U2349	1
U346	U346	4
U346	U5577	1
U346	U6950	1
U346	U7325	1
U346	U7626	1
U346	U7664	1
U346	U942	1
U3461	U7252	2
U3473	U1384	1
U3473	U2356	1
U3473	U2678	1
U3473	U6950	1
U3473	U7626	1
U3473	U78	2
U348	U1953	1
U348	U259	1
U348	U348	2
U348	U5309	1
U3485	U2191	4
U3485	U2665	1
U3485	U3485	3
U3485	U3779	1
U3485	U5101	1
U3485	U5309	1
U3485	U6254	1
U3485	U717	3
U3485	U7460	2
U3485	U7693	1
U349	U349	3
U349	U3901	2
U3503	U1149	1
U3503	U1358	1
U3503	U2604	1
U3503	U2620	1
U3503	U2784	1
U3503	U2841	1
U3503	U2874	1
U3503	U2938	1
U3503	U3272	1
U3503	U3503	7
U3503	U3635	1
U3503	U4231	1
U3503	U4790	1
U3503	U5101	1
U3503	U6316	1
U3503	U6637	1
U3503	U6716	2
U3503	U695	2
U3503	U7079	1
U3503	U7307	1
U3503	U7364	1
U3503	U7818	1
U3509	U2467	1
U3521	U1355	2
U3521	U1465	1
U3521	U1877	1
U3521	U2083	1
U3521	U2300	3
U3521	U3521	5
U3521	U353	1
U3521	U4863	1
U3521	U5309	1
U3521	U5506	3
U3521	U5775	1
U3521	U6651	1
U3521	U6742	2
U3521	U7168	1
U3521	U717	1
U3528	U121	1
U3528	U2060	1
U3528	U2264	1
U3528	U3528	1
U3528	U4423	2
U3528	U5304	1
U3528	U5883	1
U3528	U6307	1
U3528	U7458	2
U3528	U812	1
U353	U1358	1
U353	U1590	1
U353	U2024	1
U353	U353	4
U353	U3589	1
U353	U3983	1
U353	U4333	1
U353	U454	1
U353	U4606	3
U353	U5740	1
U353	U6094	3
U353	U7206	1
U353	U7258	1
U353	U7294	1
U353	U7373	1
U353	U7401	1
U3532	U3859	1
U35336	U1358	1
U35336	U175	1
U35336	U2233	1
U35336	U2349	1
U35336	U2384	1
U35336	U35336	2
U35336	U3589	1
U35336	U3684	1
U35336	U4558	3
U35336	U6836	1
U35336	U6994	1
U35336	U7582	1
U35336	U7655	2
U35336	U7995	1
U35357	U1149	1
U35357	U1355	2
U35357	U1859	1
U35357	U454	1
U35357	U6531	1
U35357	U6836	1
U35357	U6979	3
U35357	U7269	1
U35357	U7367	1
U35357	U7392	1
U3537	U3537	2
U3537	U4842	1
U3537	U766	2
U3545	U1149	1
U3545	U175	1
U3545	U3545	6
U3545	U4008	3
U3545	U4149	2
U3545	U4653	1
U3545	U7743	1
U3545	U7909	2
U3545	U83	1
U3546	U1	1
U3546	U102	1
U3546	U1106	1
U3546	U1149	2
U3546	U1176	1
U3546	U121	3
U3546	U1320	1
U3546	U135	1
U3546	U1353	4
U3546	U1355	2
U3546	U1358	1
U3546	U1547	1
U3546	U1573	1
U3546	U1622	1
U3546	U1946	2
U3546	U2047	1
U3546	U22	1
U3546	U2391	1
U3546	U2467	1
U3546	U2482	1
U3546	U2757	1
U3546	U2784	2
U3546	U2857	1
U3546	U2874	1
U3546	U290	1
U3546	U2906	1
U3546	U2938	1
U3546	U2947	1
U3546	U303	1
U3546	U3324	1
U3546	U344	1
U3546	U35357	1
U3546	U3546	23
U3546	U35833	1
U3546	U3635	1
U3546	U3684	1
U3546	U3849	3
U3546	U391	1
U3546	U3948	1
U3546	U4042	1
U3546	U4171	1
U3546	U4241	2
U3546	U454	2
U3546	U4790	7
U3546	U4842	3
U3546	U4953	1
U3546	U4961	1
U3546	U5094	1
U3546	U532	1
U3546	U5371	3
U3546	U5372	1
U3546	U5506	2
U3546	U577	7
U3546	U6123	1
U3546	U613	2
U3546	U6153	2
U3546	U6316	3
U3546	U6349	1
U3546	U6357	3
U3546	U6485	1
U3546	U65	1
U3546	U6531	1
U3546	U6651	2
U3546	U6716	1
U3546	U6810	1
U3546	U6836	1
U3546	U6950	3
U3546	U717	1
U3546	U7223	1
U3546	U7262	1
U3546	U7311	1
U3546	U7325	1
U3546	U7361	1
U3546	U7392	2
U3546	U7466	1
U3546	U7514	1
U3546	U7534	1
U3546	U7607	2
U3546	U7626	2
U3546	U7726	1
U3546	U7780	1
U3546	U797	1
U3546	U8037	1
U3546	U8039	1
U3546	U8061	1
U3546	U824	1
U3546	U83	1
U3546	U935	1
U3556	U3556	1
U3556	U7773	1
U35575	U143	1
U35575	U175	1
U35575	U2811	1
U35575	U3503	1
U35575	U35575	5
U35833	U1851	1
U35833	U2797	1
U35833	U35833	1
U35833	U5688	1
U35833	U7845	1
U35833	U83	1
U3589	U3589	8
U3589	U454	2
U360	U1657	1
U360	U2391	1
U360	U2874	1
U360	U348	1
U360	U360	2
U360	U3901	1
U360	U4362	1
U360	U5292	1
U360	U5810	1
U360	U6666	1
U360	U7660	1
U360	U83	3
U3602	U3988	1
U36067	U36067	2
U3609	U2618	1
U3609	U3448	1
U3609	U3609	1
U36108	U36108	3
U36108	U4135	1
U36108	U5196	1
U362	U5627	1
U3634	U1353	2
U3634	U2233	1
U3634	U262	1
U3634	U2841	1
U3634	U302	1
U3634	U303	1
U3634	U353	1
U3634	U360	1
U3634	U3634	4
U3634	U4971	1
U3634	U5175	1
U3634	U6316	1
U3634	U6646	1
U3634	U812	1
U3634	U83	1
U3635	U2944	1
U3635	U3635	4
U3635	U5498	1
U3635	U6950	1
U3635	U7079	1
U3635	U75	1
U3637	U4953	1
U3651	U1131	4
U3651	U3121	1
U3651	U3651	6
U3651	U3684	2
U3651	U4953	1
U3651	U532	2
U3651	U7739	1
U3659	U2233	1
U3659	U2384	1
U3659	U3659	2
U3659	U3684	1
U3659	U5091	1
U3659	U6994	1
U3659	U960	1
U3664	U51	1
U3664	U5516	1
U3684	U1047	1
U3684	U1358	1
U3684	U1441	1
U3684	U1587	1
U3684	U1715	2
U3684	U1826	1
U3684	U2384	1
U3684	U2389	2
U3684	U2620	1
U3684	U290	1
U3684	U2938	1
U3684	U3121	1
U3684	U3454	3
U3684	U35336	1
U3684	U3546	1
U3684	U3589	1
U3684	U3684	12
U3684	U394	1
U3684	U3983	2
U3684	U401	1
U3684	U4336	1
U3684	U4790	1
U3684	U5371	1
U3684	U5506	1
U3684	U5583	1
U3684	U5627	1
U3684	U5775	1
U3684	U5810	1
U3684	U6094	1
U3684	U6637	1
U3684	U6715	1
U3684	U6716	2
U3684	U6856	2
U3684	U7079	4
U3684	U7168	1
U3684	U7360	1
U3684	U7361	1
U3684	U7434	1
U3684	U7438	1
U3684	U7663	1
U3684	U7664	1
U3684	U7692	2
U3684	U7694	1
U3684	U78	1
U3684	U7818	3
U3684	U7819	1
U3684	U7911	1
U3684	U8004	2
U3684	U8009	1
U3685	U5740	1
U3701	U2158	3
U3701	U3484	1
U3701	U3546	1
U3701	U4928	1
U3701	U7392	1
U3701	U812	1
U3710	U2039	1
U3710	U2530	1
U3710	U3710	2
U3710	U3988	2
U3710	U4246	1
U3710	U4614	1
U3710	U7218	2
U3710	U7239	2
U3710	U7313	3
U3710	U7670	1
U3710	U78	2
U3710	U7983	1
U3710	U800	1
U3710	U8012	1
U3723	U3981	2
U3723	U7079	1
U3723	U7269	1
U3723	U955	2
U373	U349	1
U373	U373	1
U373	U4040	1
U373	U6936	1
U373	U7445	1
U373	U78	1
U3736	U7092	1
U3759	U3759	3
U3759	U4872	1
U3770	U2498	1
U379	U379	2
U379	U6545	3
U380	U1450	1
U380	U290	1
U380	U380	1
U380	U4362	1
U380	U7311	2
U380	U7821	1
U3803	U3659	1
U3803	U3803	2
U3803	U3992	1
U3803	U5091	2
U381	U1657	1
U381	U184	1
U381	U2095	1
U381	U2592	1
U381	U2620	1
U381	U381	6
U381	U4528	3
U3811	U3329	3
U3812	U3812	6
U3812	U6579	1
U3822	U5506	1
U3837	U3837	1
U3837	U7653	2
U3849	U307	1
U3849	U6485	1
U385	U362	2
U385	U401	1
U385	U6637	1
U385	U7089	1
U385	U7307	1
U3859	U1946	5
U3859	U2000	2
U3859	U2060	1
U3859	U27	2
U3859	U3532	2
U3859	U3859	5
U3859	U5627	1
U3859	U5810	2
U3859	U613	1
U3859	U6647	1
U3874	U2678	1
U3874	U36108	1
U3874	U394	1
U3874	U5196	1
U3889	U2171	1
U3896	U391	1
U3901	U100	2
U3901	U1047	1
U3901	U1335	1
U3901	U1579	1
U3901	U1622	1
U3901	U2106	1
U3901	U2503	1
U3901	U2938	1
U3901	U303	3
U3901	U349	1
U3901	U353	1
U3901	U3634	1
U3901	U3901	6
U3901	U4183	1
U3901	U4500	1
U3901	U65	1
U3901	U6647	1
U3901	U6666	1
U3901	U7499	1
U3901	U7538	1
U3901	U78	1
U3901	U8039	2
U3901	U83	1
U3901	U947	1
U391	U1040	1
U391	U1047	1
U391	U1358	1
U391	U1947	1
U391	U2294	1
U391	U2530	1
U391	U454	1
U391	U5101	1
U391	U5810	1
U391	U6862	3
U391	U7821	1
U391	U942	1
U3919	U7692	1
U3920	U6094	1
U3920	U8021	1
U3926	U3926	1
U3926	U6787	1
U3927	U1021	4
U3927	U1040	1
U3927	U1149	1
U3927	U1245	1
U3927	U1246	2
U3927	U1355	5
U3927	U1384	2
U3927	U1459	1
U3927	U1528	3
U3927	U1729	5
U3927	U1816	1
U3927	U1851	1
U3927	U2024	2
U3927	U2191	10
U3927	U2260	2
U3927	U2300	1
U3927	U2349	5
U3927	U2391	8
U3927	U2490	1
U3927	U259	2
U3927	U2628	2
U3927	U2874	5
U3927	U2938	2
U3927	U297	3
U3927	U307	4
U3927	U3396	1
U3927	U344	2
U3927	U3521	2
U3927	U3545	2
U3927	U398	1
U3927	U4008	3
U3927	U4144	2
U3927	U431	1
U3927	U4351	2
U3927	U4653	2
U3927	U473	3
U3927	U4790	1
U3927	U4842	4
U3927	U5094	2
U3927	U5101	1
U3927	U5273	2
U3927	U5292	4
U3927	U5301	5
U3927	U6131	1
U3927	U6545	2
U3927	U6666	2
U3927	U6742	5
U3927	U7153	2
U3927	U717	3
U3927	U7460	2
U3927	U7497	2
U3927	U7507	3
U3927	U7614	3
U3927	U7671	1
U3927	U7693	1
U3927	U7756	1
U3927	U7769	2
U3927	U78	3
U3927	U7845	3
U3927	U7909	3
U3927	U801	1
U3927	U8044	2
U3927	U8055	2
U3931	U3901	1
U3931	U4991	1
U394	U1228	1
U394	U1291	1
U394	U1355	1
U394	U1590	1
U394	U1851	1
U394	U2349	1
U394	U2356	4
U394	U2363	1
U394	U2384	1
U394	U2510	1
U394	U2678	3
U394	U2841	1
U394	U317	1
U394	U3272	1
U394	U35357	1
U394	U3546	1
U394	U3634	1
U394	U394	14
U394	U4144	2
U394	U4213	2
U394	U4231	1
U394	U4362	1
U394	U454	1
U394	U4622	1
U394	U484	1
U394	U4890	1
U394	U4953	2
U394	U4961	1
U394	U51	1
U394	U5309	2
U394	U5740	1
U394	U5753	3
U394	U582	1
U394	U5869	1
U394	U6094	1
U394	U622	2
U394	U6579	1
U394	U6751	1
U394	U6871	1
U394	U6936	1
U394	U6950	1
U394	U7015	1
U394	U7317	1
U394	U7401	1
U394	U7445	1
U394	U7466	1
U394	U7538	3
U394	U7726	1
U394	U78	3
U394	U7915	1
U394	U8039	1
U394	U8041	1
U394	U8061	1
U394	U8062	2
U394	U8068	1
U3948	U102	1
U3948	U1149	1
U3948	U1291	1
U3948	U1310	1
U3948	U1335	1
U3948	U1355	3
