from_id	to_id	weight
U10881	U32741	1
U1094	U1094	3
U1094	U2623	1
U1094	U4649	3
U10946	U10946	1
U11025	U11025	2
U11025	U26737	1
U11028	U2029	2
U11028	U38023	1
U11028	U5753	2
U11054	U11142	3
U11054	U20302	1
U11054	U38275	1
U11054	U38914	1
U11054	U39227	1
U11054	U39359	1
U11100	U11100	5
U11100	U20757	1
U11100	U24498	1
U11100	U250	1
U11100	U37273	1
U11100	U38119	2
U11100	U38192	3
U11100	U38220	1
U11100	U38564	4
U11100	U38654	1
U11100	U38744	1
U11115	U11115	3
U11115	U1946	1
U11115	U6085	1
U11115	U7206	2
U11142	U10454	1
U11142	U10591	1
U11142	U11142	5
U11142	U11260	1
U11142	U1465	4
U11142	U18496	1
U11142	U22498	1
U11142	U23543	1
U11142	U26327	2
U11142	U28104	1
U11142	U297	2
U11142	U29783	1
U11142	U31107	1
U11142	U31310	1
U11142	U31475	1
U11142	U32332	2
U11142	U32389	2
U11142	U34063	1
U11142	U35959	2
U11142	U35981	1
U11142	U36047	2
U11142	U3711	1
U11142	U37316	2
U11142	U37883	1
U11142	U38101	1
U11142	U38144	1
U11142	U38328	1
U11142	U38386	1
U11142	U38393	2
U11142	U38423	1
U11142	U38496	1
U11142	U38578	1
U11142	U38593	1
U11142	U38624	2
U11142	U38630	1
U11142	U38798	1
U11142	U38851	1
U11142	U38914	1
U11142	U39332	1
U11142	U4336	1
U11142	U4463	1
U11142	U6094	1
U11142	U7313	1
U11142	U8337	1
U11145	U11115	1
U11145	U13694	1
U11145	U38814	1
U11145	U7206	2
U11211	U19651	1
U11211	U23141	1
U11211	U37661	1
U11211	U613	1
U11214	U11214	1
U11233	U7206	1
U11260	U11260	1
U11260	U12481	1
U11260	U23064	1
U11260	U25510	3
U11260	U38654	1
U11260	U38783	2
U11260	U38925	2
U11260	U39313	2
U11260	U39380	1
U1131	U10903	2
U1131	U1131	18
U1131	U12176	5
U1131	U12481	14
U1131	U12968	1
U1131	U1302	2
U1131	U1441	3
U1131	U1587	1
U1131	U20757	1
U1131	U22781	2
U1131	U23064	4
U1131	U23388	1
U1131	U25510	1
U1131	U25889	1
U1131	U27249	1
U1131	U27603	1
U1131	U297	1
U1131	U33648	1
U1131	U35626	1
U1131	U36047	3
U1131	U36162	2
U1131	U37490	1
U1131	U38322	1
U1131	U38722	1
U1131	U38729	1
U1131	U38961	1
U1131	U39062	1
U1131	U39163	2
U1131	U39308	1
U1131	U39359	3
U1131	U4486	1
U1131	U5869	1
U1131	U6094	4
U1131	U7732	2
U1131	U955	2
U11317	U1463	1
U11417	U2481	1
U11417	U30999	1
U1143	U14454	1
U1149	U10075	9
U1149	U1149	2
U1149	U2000	7
U1149	U23860	1
U1149	U38783	1
U1149	U4177	1
U1149	U6647	1
U11504	U22	1
U11540	U11540	3
U11540	U1199	2
U11540	U12481	1
U11540	U1291	1
U11540	U17515	1
U11540	U20995	1
U11540	U22804	1
U11540	U2503	1
U11540	U25510	1
U11540	U29730	1
U11540	U32741	1
U11540	U38391	1
U11540	U38570	1
U11540	U38572	2
U11540	U39005	1
U11540	U6827	1
U11541	U31310	1
U11541	U34427	1
U11546	U1310	2
U11546	U1985	1
U11546	U32741	2
U11546	U5263	1
U11576	U2926	1
U1162	U10400	1
U1162	U1162	1
U1162	U11966	1
U1162	U18060	1
U1162	U20302	1
U1162	U38319	1
U11640	U11640	2
U11640	U29853	1
U11640	U38334	1
U11640	U38664	1
U11640	U39047	2
U1171	U1587	1
U1176	U11640	1
U1176	U24563	1
U1176	U38532	1
U1176	U38925	1
U1176	U38943	2
U1176	U49	1
U11765	U2290	1
U11765	U5015	1
U11768	U1004	1
U11768	U11768	4
U11768	U26809	2
U11768	U35520	3
U11825	U27249	2
U1185	U18474	1
U11919	U10001	3
U11919	U11919	4
U11919	U18850	1
U11919	U2481	1
U11919	U30726	1
U11919	U38104	1
U11926	U11926	2
U11926	U31356	1
U11926	U3621	1
U11926	U38686	1
U11926	U38798	1
U11926	U7732	1
U11966	U23758	1
U1199	U1199	1
U1199	U381	1
U12044	U16267	1
U12044	U30264	1
U121	U10035	1
U121	U121	2
U121	U14143	1
U121	U184	1
U121	U24563	1
U121	U2837	2
U121	U29697	1
U121	U29783	1
U121	U31310	1
U121	U34414	1
U121	U34538	3
U121	U36591	3
U121	U36759	1
U121	U36890	1
U121	U37622	1
U121	U37695	1
U121	U38062	1
U121	U38244	1
U121	U38328	1
U121	U38419	3
U121	U38422	1
U121	U38468	1
U121	U38708	1
U121	U38779	1
U121	U38783	2
U121	U6856	1
U121	U8385	1
U12120	U17515	1
U12120	U22170	1
U12120	U26827	1
U12120	U32389	1
U12120	U38064	1
U12120	U38526	1
U12120	U38650	1
U12120	U8699	1
U12166	U12166	2
U12166	U1310	1
U12166	U2503	4
U12166	U27923	2
U12166	U2841	3
U12166	U360	1
U12166	U36504	1
U12166	U37646	2
U12166	U38807	1
U12166	U38998	1
U12166	U9305	2
U12176	U1131	1
U12176	U12176	1
U12176	U33766	1
U12178	U32389	1
U12205	U1162	1
U12205	U238	1
U12301	U13625	1
U12301	U6094	2
U12310	U13356	3
U12310	U39066	1
U1233	U38960	1
U12352	U4960	1
U12357	U15629	1
U12357	U2264	1
U12357	U22733	1
U12357	U27430	1
U12357	U29316	2
U12357	U38053	1
U12481	U12481	24
U12481	U12489	8
U12481	U12905	1
U12481	U14551	3
U12481	U14830	2
U12481	U15020	1
U12481	U18060	7
U12481	U18739	8
U12481	U21706	1
U12481	U2290	1
U12481	U25232	2
U12481	U2669	1
U12481	U32332	1
U12481	U32389	1
U12481	U38624	1
U12481	U38686	5
U12481	U38851	1
U12481	U6756	1
U12489	U12481	6
U12489	U12489	5
U12489	U2669	1
U12547	U2841	1
U12547	U38334	1
U12547	U38418	1
U12547	U9025	1
U12565	U38040	1
U12586	U12586	1
U1261	U1261	3
U1261	U20995	1
U1261	U38334	1
U1261	U6670	1
U12610	U12610	2
U12610	U18739	1
U12610	U9304	1
U12643	U12643	4
U12643	U14166	1
U12643	U16702	1
U12643	U24060	1
U12643	U26935	3
U12643	U33600	1
U12643	U4423	1
U1266	U1121	1
U1266	U1266	1
U1266	U12911	1
U1266	U25	2
U1266	U39162	1
U1266	U39197	1
U12664	U30855	1
U12705	U10075	5
U12705	U12705	2
U12705	U14024	1
U12705	U2000	1
U12705	U27032	2
U12705	U28128	1
U12705	U30790	2
U12705	U38783	1
U12705	U38835	1
U12705	U39297	1
U12705	U4086	3
U12705	U5017	2
U1281	U39163	1
U12898	U12898	1
U12898	U24060	1
U12898	U28128	2
U12898	U30684	1
U12898	U32140	1
U12898	U35613	1
U12898	U38257	1
U12898	U38513	1
U12898	U38753	1
U12898	U38846	1
U12898	U39028	1
U12898	U6998	1
U12905	U12905	3
U12905	U38058	1
U1291	U12166	3
U1291	U21194	2
U1291	U360	1
U1291	U381	2
U1291	U38535	1
U1291	U66	1
U12911	U1266	1
U12928	U22498	1
U12968	U12968	2
U12968	U25062	1
U12968	U38566	2
U12969	U10076	1
U12969	U12969	1
U12978	U12978	2
U1302	U1302	2
U1302	U35520	1
U13059	U37728	2
U1306	U11142	2
U1306	U1306	1
U1306	U1310	1
U1306	U32741	2
U1306	U34063	1
U1306	U3634	1
U1306	U38626	1
U1306	U6339	1
U1306	U6400	2
U13070	U13898	1
U13070	U15934	1
U13070	U18814	3
U13070	U21684	1
U13070	U35840	1
U13070	U6761	1
U13070	U8103	1
U1310	U1017	1
U1310	U12693	1
U1310	U1306	2
U1310	U1310	7
U1310	U13441	1
U1310	U19186	1
U1310	U19475	1
U1310	U20052	1
U1310	U27328	1
U1310	U27398	2
U1310	U32741	3
U1310	U34538	1
U1310	U37883	1
U1310	U38334	1
U1310	U38631	1
U1310	U5301	1
U1310	U9449	4
U13139	U13265	2
U13139	U29730	1
U13139	U38209	1
U13251	U15934	1
U13251	U38623	1
U13251	U66	1
U13265	U10266	1
U13265	U10366	1
U13265	U13139	1
U13265	U13265	3
U13265	U184	2
U13265	U2290	3
U13265	U25854	1
U13265	U2841	2
U13265	U29992	1
U13265	U33841	1
U13265	U33895	1
U13265	U3521	1
U13265	U38195	1
U13265	U38209	2
U13265	U38244	1
U13265	U38308	1
U13265	U38525	1
U13265	U38612	1
U13265	U38683	2
U13265	U38832	1
U13265	U39083	1
U13265	U39201	1
U13265	U39281	2
U13265	U6107	2
U13265	U6986	1
U13268	U13268	5
U13268	U13559	1
U13268	U14105	1
U13268	U1441	3
U13268	U16183	2
U13268	U1688	1
U13268	U18260	1
U13268	U1847	1
U13268	U2052	1
U13268	U21123	1
U13268	U23860	4
U13268	U24060	1
U13268	U25510	1
U13268	U30081	2
U13268	U32817	1
U13268	U3479	1
U13268	U38064	1
U13268	U38302	2
U13268	U39058	2
U13268	U39066	2
U13268	U39270	1
U13268	U39308	1
U13268	U39379	2
U13268	U404	1
U13268	U4463	1
U13268	U6032	1
U13326	U13326	2
U13326	U1358	1
U13356	U13356	5
U13356	U2497	1
U13356	U360	1
U13356	U9617	1
U13360	U30081	1
U13360	U37661	1
U13431	U11142	1
U13431	U13431	1
U13431	U3377	1
U13431	U9102	1
U13441	U13441	1
U13441	U1822	4
U13441	U32972	1
U1345	U11214	3
U1345	U1345	2
U1345	U15242	1
U1345	U32210	1
U1345	U34490	1
U1345	U3460	1
U1345	U37434	1
U1345	U38433	1
U1345	U38496	3
U1345	U38651	1
U1345	U38749	1
U1345	U6269	1
U1345	U8032	1
U1345	U8802	1
U13506	U13506	1
U13506	U49	4
U1353	U1353	1
U1355	U4144	1
U13552	U13552	1
U13552	U6269	1
U13559	U13559	3
U1358	U1358	3
U1358	U14830	2
U1358	U18060	1
U1358	U20052	1
U1358	U25199	1
U1358	U25510	1
U1358	U3621	2
U1358	U38624	2
U1358	U6094	1
U136	U18263	1
U13625	U13625	8
U13625	U34490	1
U13641	U38708	1
U13647	U38664	2
U13647	U39091	1
U13650	U10035	1
U13650	U10271	1
U13650	U13832	1
U13650	U13904	1
U13650	U38914	1
U13650	U38974	1
U13650	U39246	1
U13694	U8133	1
U13756	U2191	1
U13762	U1190	1
U13832	U10271	1
U13832	U13832	1
U13832	U38383	1
U13898	U13898	2
U13904	U13904	1
U13972	U13972	6
U13972	U14515	3
U13972	U14835	1
U13972	U16183	1
U13972	U16702	1
U13972	U2052	1
U13972	U2349	1
U13972	U2906	1
U13972	U34984	1
U13972	U38254	1
U13972	U38322	1
U13972	U39028	1
U13972	U3948	1
U1400	U1465	5
U1400	U26501	1
U1400	U29611	2
U1400	U33530	1
U1400	U36640	1
U1400	U9097	1
U14024	U14024	6
U14024	U8133	1
U1409	U1345	1
U1409	U17111	1
U1409	U18263	1
U1409	U2349	1
U1409	U29316	1
U1409	U29992	1
U1409	U33841	1
U1409	U38269	2
U1409	U38334	1
U1409	U38640	1
U1409	U38827	1
U1409	U391	1
U1409	U39332	1
U1409	U39335	1
U1409	U3993	1
U1409	U4002	1
U1409	U4528	1
U14094	U14094	2
U14094	U18814	1
U14094	U25494	1
U14094	U26116	1
U14094	U2631	1
U14094	U2821	1
U14094	U32332	1
U14094	U34538	1
U14094	U38062	2
U14094	U38423	1
U14094	U39162	2
U14094	U75	1
U14094	U8103	1
U14105	U14105	3
U14143	U14143	1
U14143	U26522	4
U14143	U27398	1
U14143	U7313	1
U14166	U12643	4
U14166	U26935	6
U14166	U36502	2
U14230	U23540	1
U14230	U2968	1
U14339	U13139	1
U14340	U14340	2
U14340	U25700	1
U1441	U1441	10
U1441	U15214	1
U1441	U15837	1
U1441	U1587	1
U1441	U16750	1
U1441	U18496	1
U1441	U20281	1
U1441	U21123	1
U1441	U24637	1
U1441	U2467	1
U1441	U28104	2
U1441	U28128	1
U1441	U32210	3
U1441	U36904	1
U1441	U38570	2
U1441	U38672	1
U1441	U38858	1
U1441	U39162	1
U1441	U39308	1
U1441	U3948	1
U1441	U6094	2
U14447	U1310	1
U14447	U13356	1
U14447	U14447	4
U14447	U2503	1
U14447	U2623	1
U14447	U33699	1
U14447	U360	1
U14447	U8032	1
U14454	U14454	1
U1446	U2841	2
U1446	U38534	1
U1446	U9305	1
U14493	U14493	1
U14493	U23758	1
U14493	U25510	1
U14493	U35936	1
U14493	U6774	2
U14493	U7732	1
U14497	U14497	1
U14497	U39162	3
U14497	U5575	1
U14515	U11394	1
U14515	U13972	1
U14515	U1441	1
U14515	U14515	9
U14515	U21123	4
U14551	U12481	1
U14551	U1811	1
U1463	U1463	1
U1463	U2841	2
U1463	U29775	2
U1463	U38744	4
U1463	U8103	2
U1465	U11142	2
U1465	U13326	1
U1465	U1465	8
U1465	U38441	3
U1465	U38749	1
U1465	U6094	1
U1465	U7311	2
U14672	U17495	2
U1481	U19433	2
U1483	U10400	1
U1483	U4696	1
U14830	U10423	1
U14830	U10475	1
U14830	U12905	2
U14830	U13559	2
U14830	U14830	7
U14830	U15915	1
U14830	U2502	1
U14830	U25232	2
U14830	U26522	5
U14830	U2784	1
U14830	U297	4
U14830	U35336	1
U14830	U35959	2
U14830	U37646	1
U14830	U38322	1
U14830	U38448	3
U14830	U38476	2
U14830	U38682	1
U14830	U6094	2
U14830	U763	2
U14901	U10095	1
U14901	U14551	1
U14901	U14901	1
U14901	U2821	1
U14901	U290	1
U14901	U38236	1
U14915	U14915	2
U14915	U27249	2
U14915	U29231	1
U14915	U33664	2
U14915	U38532	1
U14915	U38788	1
U1492	U34427	2
U15020	U12481	1
U15073	U24965	1
U15073	U36035	1
U15129	U15129	2
U15129	U19593	2
U15129	U35167	1
U15129	U38926	1
U15129	U39218	1
U15129	U6856	1
U15155	U13559	1
U15214	U1441	1
U15242	U18060	1
U1528	U38297	1
U15342	U15342	1
U1540	U13268	1
U15503	U38148	1
U15551	U27923	1
U15551	U38374	1
U15629	U1186	1
U15629	U12489	1
U15629	U1450	1
U15629	U15629	2
U15629	U1573	1
U15629	U22	2
U15629	U2294	1
U15629	U25510	1
U15629	U25791	1
U15629	U2669	1
U15629	U290	1
U15629	U29316	1
U15629	U3544	1
U15629	U36035	1
U15629	U36554	1
U15629	U37215	1
U15629	U37808	1
U15629	U38827	1
U15629	U6651	1
U15650	U4177	1
U1573	U13356	1
U1573	U360	1
U1573	U38749	1
U15735	U15735	1
U15735	U30790	1
U15743	U16183	1
U15743	U39122	1
U15743	U4177	1
U15782	U20995	1
U15819	U15242	1
U15819	U38325	1
U15819	U38334	1
U15837	U11142	1
U15837	U15837	1
U15837	U23064	1
U15837	U38798	1
U1585	U617	1
U1587	U1587	3
U1587	U25510	1
U1587	U3106	1
U15887	U10381	1
U15891	U38637	1
U15934	U12996	1
U15934	U1587	1
U15934	U15934	5
U15934	U19844	1
U15934	U24165	1
U15934	U2841	1
U15934	U290	2
U15934	U36805	1
U15934	U38236	1
U15934	U38658	1
U15934	U398	1
U15934	U460	1
U15934	U468	3
U15934	U5274	1
U15934	U66	1
U15934	U763	1
U15934	U9025	2
U15980	U7307	1
U16002	U13265	1
U16002	U14340	1
U16046	U2349	1
U16107	U1946	1
U16107	U22277	1
U16183	U13972	2
U16183	U16183	3
U16267	U16267	1
U16326	U16326	1
U16326	U20302	1
U16326	U38852	2
U16356	U16356	1
U16409	U17350	1
U1650	U18496	1
U1650	U6094	4
U16510	U21706	1
U16510	U3684	1
U16510	U37555	1
U16510	U38851	1
U16545	U39026	1
U16545	U39197	1
U16628	U16628	1
U16628	U6936	1
U16659	U4463	1
U16702	U13972	1
U16702	U18263	1
U16702	U184	1
U16702	U32210	1
U16702	U8134	1
U1682	U1682	1
U1682	U3859	5
U1688	U14726	1
U1688	U1688	1
U1688	U19433	1
U1688	U24389	1
U16959	U16959	1
U16981	U8103	1
U17029	U17029	4
U17029	U34538	1
U17064	U1310	1
U17111	U17111	2
U17114	U12176	2
U17114	U37987	1
U17114	U39080	1
U17118	U17118	2
U17118	U37273	2
U17118	U38288	2
U17176	U17176	1
U17176	U3462	3
U17176	U7206	1
U17261	U23141	1
U17261	U38654	1
U17261	U38846	2
U17308	U1310	5
U17308	U29992	1
U17308	U35731	1
U17308	U38100	1
U17350	U17350	1
U17353	U3106	1
U1737	U10035	1
U1737	U1737	3
U1737	U32650	1
U17495	U10083	1
U17495	U17495	2
U17565	U17565	1
U17565	U35840	2
U17653	U17653	1
U17708	U3948	1
U17836	U11115	1
U17836	U13059	1
U17836	U17836	1
U17836	U38926	1
U17836	U39038	3
U17836	U39086	1
U17879	U17879	2
U17879	U29316	1
U17879	U32389	1
U17969	U35338	1
U17969	U36554	1
U17988	U38481	2
U17988	U38832	1
U18013	U18013	1
U18060	U10035	2
U18060	U10427	1
U18060	U10454	1
U18060	U1121	1
U18060	U12481	3
U18060	U15242	1
U18060	U18060	22
U18060	U18698	1
U18060	U1946	1
U18060	U20062	1
U18060	U24165	2
U18060	U26737	1
U18060	U27398	1
U18060	U297	5
U18060	U29873	1
U18060	U30412	1
U18060	U31045	1
U18060	U34538	2
U18060	U35981	1
U18060	U3621	1
U18060	U37808	1
U18060	U38330	1
U18060	U38493	1
U18060	U38722	2
U18060	U38783	1
U18060	U39117	1
U18060	U4054	1
U18060	U4177	1
U18060	U473	1
U18060	U6856	2
U18060	U8133	4
U1811	U5506	1
U18117	U39026	1
U18128	U18128	1
U18128	U39086	1
U18128	U8133	2
U1822	U13441	2
U1822	U1822	2
U18238	U2083	2
U18238	U2821	2
U18238	U290	2
U18238	U35575	1
U18260	U13268	3
U18260	U36502	1
U18263	U13559	1
U18263	U1587	1
U18263	U18263	2
U18263	U1847	2
U18263	U2631	1
U18263	U2672	1
U18263	U38025	1
U18263	U38374	1
U18263	U38383	1
U18263	U38441	1
U18263	U38496	1
U18263	U66	1
U18263	U7311	1
U18263	U75	1
U18263	U8032	1
U18263	U8430	1
U18289	U29730	1
U184	U13265	1
U184	U184	1
U1840	U1840	2
U1840	U38023	1
U1840	U39149	2
U18403	U38146	1
U18447	U21349	1
U18447	U7200	1
U1847	U10035	1
U1847	U14105	1
U1847	U1847	1
U1847	U36106	1
U1847	U36162	2
U1847	U38697	1
U1847	U6094	1
U1847	U6269	2
U1849	U38053	1
U1849	U703	1
U18496	U18496	1
U18512	U18512	1
U18512	U36931	1
U18512	U3775	1
U18628	U18628	2
U18628	U6942	1
U18662	U10898	1
U18739	U10454	2
U18739	U11142	1
U18739	U12481	3
U18739	U18739	6
U18739	U30491	1
U18739	U9304	2
U18756	U18263	1
U18756	U18756	1
U18756	U2623	1
U18756	U36805	1
U18756	U38075	2
U18756	U39052	1
U18756	U66	1
U18814	U11555	1
U18814	U13898	1
U18814	U18814	4
U18814	U21684	1
U18814	U25510	2
U18814	U9025	1
U18850	U11919	1
U18910	U37436	4
U18943	U1234	1
U18943	U14915	6
U18943	U18943	2
U18943	U27249	1
U18943	U37857	4
U18943	U38447	1
U1898	U22051	1
U1898	U32944	2
U1898	U38448	1
U1898	U38730	2
U1898	U6269	2
U1907	U440	1
U19077	U19077	4
U19077	U2530	1
U19077	U39380	1
U19078	U297	1
U19113	U19113	1
U19142	U19276	3
U19276	U11540	1
U19276	U13431	1
U19276	U18943	1
U19276	U19142	1
U19276	U19276	3
U19276	U22606	1
U19276	U36904	1
U19276	U38956	1
U19276	U6094	1
U19276	U7313	1
U19433	U19433	1
U1946	U11115	5
U1946	U12481	1
U1946	U14340	2
U1946	U14915	5
U1946	U15735	2
U1946	U16107	1
U1946	U16503	1
U1946	U17176	1
U1946	U1946	44
U1946	U21349	3
U1946	U22277	3
U1946	U25700	1
U1946	U28128	4
U1946	U29231	4
U1946	U2954	1
U1946	U33664	1
U1946	U33842	3
U1946	U3462	1
U1946	U35357	1
U1946	U35626	1
U1946	U37385	3
U1946	U38228	2
U1946	U38435	1
U1946	U38512	1
U1946	U38572	2
U1946	U38700	4
U1946	U38783	1
U1946	U38814	3
U1946	U38882	4
U1946	U5017	3
U1946	U6794	6
U1946	U6942	2
U1946	U7206	4
U1946	U8133	7
U1946	U955	1
U1946	U9550	4
U19475	U38010	1
U19545	U21123	1
U19593	U19593	1
U19593	U35006	2
U19642	U28104	2
U19844	U19844	1
U19844	U290	1
U1985	U1985	7
U1985	U3544	2
U1985	U5263	1
U19885	U8217	1
U1993	U31268	1
U19949	U11211	1
U19949	U12310	1
U19949	U1805	1
U19949	U19949	2
U19949	U21684	1
U19949	U27249	1
U19949	U39162	1
U19949	U5301	1
U19949	U8032	2
U19949	U9025	1
U19988	U19988	1
U2000	U10075	5
U2000	U11115	1
U2000	U1149	3
U2000	U17176	1
U2000	U2000	8
U2000	U3324	1
U2000	U35706	2
U2000	U37385	1
U2000	U38200	1
U2000	U38267	3
U2000	U38572	1
U2000	U38783	1
U2000	U39046	1
U2000	U39308	1
U2000	U6094	1
U2000	U8133	1
U20026	U12586	1
U20052	U1310	1
U20052	U1358	1
U20052	U20052	1
U20052	U37803	1
U20062	U18060	2
U20062	U20062	1
U20062	U34435	1
U20186	U1441	3
U20186	U20186	6
U20186	U36904	2
U20186	U38334	3
U20186	U6094	8
U20186	U8801	1
U20233	U644	1
U2024	U38290	1
U20281	U10903	1
U20281	U1441	1
U20281	U1532	1
U20281	U28041	1
U20281	U34427	1
U20281	U35959	1
U20281	U38722	3
U2029	U11028	1
U2029	U14515	1
U2029	U2029	3
U2029	U21123	2
U2029	U5753	1
U20302	U11054	1
U20302	U1459	1
U20302	U1587	1
U20302	U20302	4
U20302	U21697	1
U20302	U22170	1
U20302	U35500	1
U20302	U38015	1
U20302	U38064	1
U20302	U38083	1
U20302	U38288	1
U20302	U38296	1
U20302	U38393	1
U20302	U38798	1
U20302	U38852	1
U20302	U398	1
U20302	U6094	2
U20356	U3995	2
U2039	U1291	1
U2039	U1587	1
U2039	U2039	1
U2039	U344	1
U2039	U360	1
U2039	U37419	1
U2039	U3822	1
U2039	U910	1
U2043	U37316	1
U20516	U2631	1
U2052	U13268	1
U2052	U2052	3
U2052	U26935	1
U20729	U20729	1
U20729	U22718	1
U20757	U1131	2
U20757	U20757	4
U20757	U32332	2
U20757	U3324	5
U20757	U6094	1
U20781	U22277	1
U20781	U8133	1
U20787	U10714	1
U20787	U12996	1
U20787	U21684	1
U20787	U34538	1
U20787	U36799	1
U20787	U6451	1
U20787	U8103	2
U20787	U9305	2
U2083	U2083	5
U2083	U36801	1
U20995	U11540	5
U20995	U20995	2
U21014	U30684	1
U21014	U30792	1
U21014	U38308	1
U21014	U6107	1
U21059	U21059	3
U21059	U297	1
U21095	U12643	2
U21095	U1587	1
U21095	U18496	1
U21095	U2290	1
U21095	U23860	1
U21095	U3324	1
U21095	U35313	1
U21095	U35336	1
U21095	U36339	1
U21095	U3634	1
U21095	U36591	1
U21095	U38085	1
U21095	U38101	1
U21095	U38419	1
U21095	U38491	1
U21095	U38534	2
U21095	U38535	5
U21095	U38697	1
U21095	U38701	1
U21095	U39088	3
U21095	U39131	1
U21095	U6094	2
U21095	U8032	3
U21095	U9449	1
U21119	U2290	1
U21123	U11142	1
U21123	U13972	1
U21123	U1441	4
U21123	U14515	7
U21123	U16183	1
U21123	U20186	1
U21123	U21123	8
U21123	U22606	1
U21123	U26013	1
U21123	U28128	1
U21123	U38386	1
U21123	U7311	1
U21123	U7538	1
U21123	U9890	1
U21194	U21194	1
U21265	U13972	1
U21265	U29316	1
U21265	U6094	1
U21271	U3324	1
U21349	U1946	2
U21349	U21349	11
U21375	U38394	1
U2147	U2821	1
U21564	U16326	1
U21564	U20302	1
U21564	U39066	1
U21564	U9871	6
U21655	U622	1
U21684	U13268	1
U21684	U1441	3
U21684	U18814	1
U21684	U21123	2
U21684	U21684	13
U21684	U25494	1
U21684	U2631	3
U21684	U29775	3
U21684	U34538	8
U21684	U35353	1
U21684	U37808	3
U21684	U38003	3
U21684	U38423	2
U21684	U39005	1
U21684	U4528	2
U21684	U4745	1
U21697	U20302	1
U21706	U21706	2
U21706	U35626	1
U21724	U21724	1
U21724	U460	1
U2181	U2181	1
U2183	U36799	3
U2183	U36950	1
U21907	U19433	1
U21907	U38064	1
U21965	U381	2
U21965	U78	1
U21992	U22873	1
U22	U11504	1
U22	U22	1
U22030	U22030	1
U22030	U763	1
U22051	U22051	1
U22052	U34538	1
U22131	U39047	1
U22170	U12120	1
U22238	U17111	1
U22277	U11426	1
U22277	U16107	1
U22277	U20781	1
U22277	U22277	3
U22277	U37728	2
U22277	U38889	1
U22277	U38926	1
U22277	U39086	1
U22294	U13268	1
U22294	U22294	1
U22294	U38631	2
U2233	U25905	2
U22388	U25854	1
U22388	U36801	1
U22388	U38683	1
U22498	U11142	1
U22498	U12928	3
U22606	U13972	1
U22606	U19276	1
U22606	U21123	2
U22606	U22606	2
U22606	U37660	1
U22606	U39246	2
U22608	U15980	1
U2264	U2264	2
U2264	U39026	1
U22741	U22741	1
U22781	U22781	1
U22840	U10052	1
U22846	U32259	1
U22846	U66	1
U22873	U21992	1
U2290	U11765	1
U2290	U12693	1
U2290	U14830	1
U2290	U18060	2
U2290	U21119	1
U2290	U2290	5
U2290	U2784	1
U2290	U2821	1
U2290	U297	2
U2290	U30999	1
U2290	U35665	2
U2290	U37394	3
U2290	U38282	1
U2290	U38596	1
U2290	U38783	3
U2290	U39140	1
U2290	U39308	1
U2290	U5810	1
U2290	U6637	1
U2290	U7313	2
U2294	U27829	1
U22971	U6085	1
U22975	U23917	1
U22975	U38308	1
U22975	U7460	1
U22989	U22989	1
U22989	U2841	1
U22989	U38359	1
U22989	U5301	1
U22989	U9672	1
U23064	U23064	1
U23141	U1131	1
U23141	U19442	1
U23141	U23141	3
U23141	U23388	2
U23141	U35800	2
U23141	U37661	2
U23141	U38526	1
U23204	U317	2
U23291	U38297	1
U23388	U1131	2
U23388	U23388	1
U23532	U23532	2
U23542	U17457	1
U23542	U23542	2
U23542	U38622	1
U23542	U6094	2
