from_id	to_id	weight
U2284	U2841	1
U2284	U469	1
U2284	U4721	1
U2284	U4790	2
U2284	U5730	1
U2284	U828	3
U2290	U1384	1
U2290	U2290	1
U2290	U2841	1
U2290	U348	1
U2290	U3996	1
U2290	U4144	2
U2290	U5229	2
U2290	U5281	1
U2290	U5337	1
U2290	U6031	1
U2290	U6111	1
U2290	U6116	1
U2290	U6254	1
U2294	U1688	1
U2294	U284	1
U2294	U3106	1
U2294	U4953	1
U2294	U5740	1
U2294	U955	1
U2300	U4854	2
U2300	U6100	1
U2310	U5371	2
U2330	U2330	1
U2330	U394	1
U2330	U689	1
U2344	U1384	1
U2344	U1464	2
U2344	U1594	2
U2344	U2344	2
U2349	U121	1
U2349	U1345	1
U2349	U1650	1
U2349	U1797	1
U2349	U2349	12
U2349	U250	2
U2349	U394	2
U2349	U3958	1
U2349	U4500	1
U2349	U4721	1
U2349	U5124	3
U2349	U5175	1
U2349	U5365	1
U2349	U5499	1
U2349	U6031	3
U2349	U943	2
U2356	U2051	2
U2356	U2349	1
U2356	U2356	3
U2356	U2819	3
U2356	U3546	1
U2356	U4500	6
U2356	U4692	1
U2356	U5700	1
U2356	U5753	1
U2356	U5756	1
U2356	U5869	1
U2356	U6125	1
U2356	U6223	1
U2356	U6235	1
U23571	U303	1
U23571	U3375	1
U23571	U4676	1
U23571	U5094	1
U23571	U6031	3
U2360	U5701	1
U2361	U1946	3
U2361	U2000	1
U2361	U2361	1
U238	U1256	1
U238	U1508	1
U238	U238	1
U238	U3621	2
U238	U4345	1
U238	U5627	1
U238	U6129	1
U238	U6337	1
U2381	U2381	1
U2381	U290	1
U2383	U1256	1
U2383	U1618	1
U2384	U1149	1
U2384	U1243	1
U2384	U1464	1
U2384	U2384	6
U2384	U2807	1
U2384	U2837	1
U2384	U297	1
U2384	U307	1
U2384	U3106	1
U2384	U3518	1
U2384	U3818	1
U2384	U440	1
U2384	U4626	1
U2384	U4692	2
U2384	U5093	1
U2384	U5292	1
U2384	U5513	1
U2384	U5952	1
U2384	U6101	1
U2384	U6180	1
U2384	U6259	1
U2384	U6415	1
U2384	U802	1
U2384	U942	1
U2386	U1459	1
U2386	U1532	1
U2386	U1840	1
U2386	U2386	3
U2386	U3621	1
U2386	U370	1
U2386	U5701	1
U2386	U6358	1
U2389	U2389	1
U2389	U955	1
U239	U290	3
U2391	U2391	1
U2391	U582	1
U2436	U2620	1
U2436	U5849	1
U2464	U259	1
U2464	U4821	1
U2467	U2349	1
U2467	U290	1
U2467	U317	1
U2467	U4692	1
U2480	U5450	1
U2480	U913	1
U2481	U2284	2
U2481	U3848	1
U2481	U416	1
U2481	U4721	2
U2497	U6182	1
U25	U1532	1
U250	U1587	2
U250	U2349	1
U250	U250	1
U250	U5309	1
U2503	U2503	1
U2503	U4008	2
U2503	U462	1
U2508	U1459	1
U2508	U2508	3
U2508	U2554	4
U2508	U2819	1
U2508	U5852	1
U2510	U1587	1
U2510	U5740	1
U2530	U1176	2
U2530	U121	2
U2530	U1409	1
U2530	U1459	1
U2530	U1532	1
U2530	U1946	1
U2530	U22	2
U2530	U2530	2
U2530	U2876	1
U2530	U290	8
U2530	U297	1
U2530	U343	1
U2530	U3546	1
U2530	U394	4
U2530	U3992	1
U2530	U4362	2
U2530	U454	2
U2530	U4622	2
U2530	U5740	2
U2530	U65	1
U2530	U798	1
U2533	U5101	1
U2536	U3557	1
U2552	U4528	1
U2552	U78	1
U2554	U1459	4
U2554	U1478	1
U2554	U2508	2
U2554	U2554	5
U2554	U2562	1
U2554	U3272	1
U2554	U406	1
U2554	U4282	1
U2554	U4354	1
U2554	U4362	1
U2554	U5621	1
U2554	U5852	1
U2554	U6101	1
U2555	U4971	1
U2562	U2554	1
U2565	U4008	1
U2570	U4959	1
U2570	U5908	1
U2570	U6142	1
U2578	U1049	1
U259	U17988	1
U259	U259	3
U259	U4008	2
U259	U4177	2
U259	U5309	1
U259	U5830	1
U259	U6345	1
U259	U733	1
U2597	U2597	7
U2597	U346	3
U2597	U394	3
U2597	U3948	5
U2597	U4213	3
U2597	U4721	1
U2604	U2604	1
U2604	U45	1
U2610	U5789	1
U2612	U703	1
U2618	U1305	1
U2618	U2618	3
U2618	U2644	1
U2618	U2784	1
U2618	U6035	1
U2618	U6299	1
U2620	U121	1
U2620	U1459	1
U2620	U1650	1
U2620	U2149	1
U2620	U2436	1
U2620	U2620	4
U2620	U2631	1
U2620	U290	2
U2620	U2926	1
U2620	U3324	1
U2620	U3346	1
U2620	U4528	2
U2620	U462	1
U2620	U5718	1
U2620	U5787	1
U2620	U6100	1
U2620	U6349	1
U2620	U800	1
U2620	U828	1
U2631	U1946	4
U2631	U5304	2
U2641	U2618	2
U2641	U2641	2
U2641	U3202	1
U2641	U478	2
U2642	U1590	1
U2642	U2642	1
U2642	U5371	1
U2644	U2191	1
U2644	U2618	3
U2644	U2631	1
U2644	U2644	2
U2644	U3202	1
U2653	U17988	1
U2653	U2841	1
U2655	U1234	1
U2665	U1826	4
U2665	U3154	2
U2665	U5952	1
U2669	U3	1
U2669	U317	1
U2669	U5660	1
U2672	U2672	2
U2672	U3106	4
U2672	U5609	1
U2672	U6299	1
U2678	U1708	1
U2701	U4953	3
U2701	U5147	1
U2701	U5830	1
U2720	U1182	1
U2733	U1610	1
U2733	U2733	2
U2734	U1	1
U2734	U1149	1
U2734	U1587	1
U2734	U1708	2
U2734	U1826	1
U2734	U2734	2
U2734	U2874	1
U2734	U290	9
U2734	U2926	5
U2734	U396	4
U2734	U4262	1
U2734	U4336	1
U2734	U4384	1
U2734	U4556	1
U2734	U4692	1
U2734	U49	2
U2734	U5700	1
U2757	U2757	2
U2757	U3314	2
U2757	U3960	1
U2757	U450	1
U2757	U5010	1
U2757	U5513	2
U2757	U5952	2
U2757	U6217	2
U2757	U630	1
U2757	U913	1
U2757	U92	1
U2784	U1320	2
U2784	U1384	1
U2784	U1464	1
U2784	U2389	1
U2784	U2784	2
U2784	U348	1
U2784	U5764	1
U2805	U2805	2
U2805	U3011	1
U2805	U3710	1
U2805	U4158	1
U2807	U1826	1
U2807	U2384	1
U2807	U5948	1
U2819	U2349	2
U2819	U2356	4
U2819	U2508	1
U2819	U2819	2
U2819	U5010	2
U2819	U943	1
U2821	U1826	1
U2821	U239	2
U2821	U2821	3
U2821	U3710	1
U2821	U4213	1
U2821	U4235	1
U2823	U4213	4
U2823	U5891	1
U2823	U78	1
U2833	U3	1
U2833	U317	1
U2833	U6348	1
U2833	U828	1
U2837	U1409	1
U2837	U2083	1
U2837	U2106	1
U2837	U22	1
U2837	U2874	1
U2837	U416	1
U2837	U582	1
U284	U284	2
U284	U6343	1
U2841	U1	4
U2841	U1058	1
U2841	U1148	2
U2841	U1176	1
U2841	U1261	1
U2841	U1345	1
U2841	U136	1
U2841	U1459	1
U2841	U1784	1
U2841	U184	1
U2841	U2000	1
U2841	U2040	1
U2841	U2330	1
U2841	U2349	1
U2841	U2384	2
U2841	U2503	1
U2841	U2508	1
U2841	U2841	18
U2841	U2874	1
U2841	U290	4
U2841	U3546	1
U2841	U3759	2
U2841	U4262	1
U2841	U430	1
U2841	U4528	6
U2841	U462	1
U2841	U4692	3
U2841	U4790	3
U2841	U5094	3
U2841	U5292	2
U2841	U5575	1
U2841	U5583	1
U2841	U5660	1
U2841	U5761	3
U2841	U5775	1
U2841	U5800	4
U2841	U5801	1
U2841	U6031	1
U2841	U6041	1
U2841	U6082	1
U2841	U6101	1
U2841	U689	1
U2841	U960	1
U2874	U1114	1
U2874	U121	1
U2874	U1384	1
U2874	U1464	2
U2874	U1826	1
U2874	U1832	1
U2874	U2024	1
U2874	U259	1
U2874	U2821	3
U2874	U2837	1
U2874	U2874	10
U2874	U290	1
U2874	U317	1
U2874	U3272	3
U2874	U370	1
U2874	U3757	3
U2874	U4002	1
U2874	U429	1
U2874	U4333	2
U2874	U4351	1
U2874	U45	2
U2874	U4626	1
U2874	U469	1
U2874	U4692	2
U2874	U5292	1
U2874	U5338	1
U2874	U5462	1
U2874	U5730	1
U2874	U5753	1
U2874	U5838	1
U2874	U5952	1
U2874	U5970	1
U2874	U6030	1
U2874	U6031	10
U2874	U6179	2
U2874	U6216	1
U2874	U6254	2
U2874	U919	1
U2874	U930	1
U2874	U942	2
U2878	U4556	1
U288	U1345	1
U2888	U143	1
U290	U1233	2
U290	U1321	1
U290	U136	1
U290	U1407	1
U290	U1409	2
U290	U1446	1
U290	U1459	2
U290	U1464	1
U290	U1532	2
U290	U1590	1
U290	U1708	1
U290	U1784	1
U290	U1826	1
U290	U2149	1
U290	U2233	1
U290	U2349	1
U290	U2381	1
U290	U2384	2
U290	U2386	1
U290	U2597	1
U290	U2841	2
U290	U290	6
U290	U2902	1
U290	U3106	1
U290	U317	1
U290	U3676	1
U290	U3684	1
U290	U3757	2
U290	U391	1
U290	U394	1
U290	U4040	2
U290	U4144	1
U290	U429	1
U290	U4336	1
U290	U4338	1
U290	U4362	1
U290	U454	1
U290	U4556	2
U290	U461	1
U290	U4672	1
U290	U4692	4
U290	U4721	1
U290	U49	1
U290	U4953	2
U290	U498	1
U290	U5094	1
U290	U5175	1
U290	U5309	1
U290	U5387	1
U290	U5534	3
U290	U5553	1
U290	U5566	1
U290	U5690	1
U290	U5712	1
U290	U5732	1
U290	U5740	1
U290	U5773	1
U290	U5787	2
U290	U5800	2
U290	U5840	2
U290	U5970	1
U290	U5973	1
U290	U5980	1
U290	U6031	1
U290	U6046	3
U290	U6085	1
U290	U6089	1
U290	U6100	1
U290	U6101	1
U290	U6129	3
U290	U6147	1
U290	U622	1
U290	U6366	1
U290	U66	1
U290	U689	1
U290	U800	1
U290	U828	3
U290	U913	1
U290	U942	3
U290	U943	1
U2902	U2902	1
U2923	U1450	2
U2923	U3475	1
U2926	U1048	1
U2926	U1176	2
U2926	U1649	1
U2926	U2436	1
U2926	U2620	1
U2926	U2734	1
U2926	U2926	11
U2926	U3664	1
U2926	U3770	2
U2926	U396	1
U2926	U4183	2
U2926	U4221	1
U2926	U4528	1
U2926	U4991	1
U2926	U5196	2
U2926	U6082	1
U2938	U1320	2
U2938	U2874	1
U2938	U2923	1
U2938	U2938	1
U2938	U416	1
U2938	U6198	1
U2944	U1320	1
U2944	U1409	3
U2944	U1464	1
U2944	U6031	1
U2944	U6066	1
U2954	U1590	1
U2954	U1982	1
U2954	U2233	1
U2954	U3324	1
U2954	U5945	2
U2968	U1047	1
U2968	U1590	3
U2968	U1593	1
U2968	U6127	1
U2968	U6407	1
U297	U1306	1
U297	U135	1
U297	U1409	1
U297	U14672	1
U297	U1849	1
U297	U1851	1
U297	U2013	2
U297	U2300	1
U297	U2530	1
U297	U2757	1
U297	U2784	1
U297	U297	14
U297	U307	1
U297	U3314	1
U297	U3376	1
U297	U3621	4
U297	U382	1
U297	U3992	1
U297	U4213	2
U297	U425	1
U297	U431	1
U297	U4333	1
U297	U4676	1
U297	U4721	2
U297	U5010	1
U297	U5337	1
U297	U5365	4
U297	U5371	1
U297	U5830	1
U297	U5860	1
U297	U5891	1
U297	U5899	1
U297	U5970	3
U297	U6031	1
U297	U6043	1
U297	U6101	2
U297	U66	1
U297	U78	1
U297	U788	1
U297	U828	1
U299	U1310	1
U3	U1149	1
U3	U3	2
U3	U3899	1
U3	U429	2
U3	U4692	1
U3	U5292	1
U3	U5627	3
U3	U5850	1
U3	U6036	1
U3	U6111	1
U3	U6324	1
U3	U750	1
U3011	U2805	1
U3011	U3011	1
U3011	U5690	1
U3011	U6355	1
U302	U5924	1
U3026	U622	1
U3029	U3029	1
U3029	U39723	1
U3029	U429	1
U3029	U5627	1
U303	U303	3
U303	U360	2
U3032	U1946	1
U3032	U2672	1
U3032	U3032	3
U3032	U4953	5
U3032	U5585	2
U3040	U1345	1
U3040	U1463	3
U3040	U3040	3
U3040	U4231	1
U3040	U6339	1
U3041	U1532	1
U3041	U297	1
U3041	U3040	1
U3041	U3041	1
U3041	U461	1
U3041	U4692	1
U3041	U5801	1
U3041	U6339	3
U3049	U1149	1
U3049	U307	1
U3065	U1149	1
U3065	U4362	1
U3065	U572	1
U307	U307	5
U307	U3945	1
U310	U2191	1
U310	U4158	2
U3102	U4231	1
U3102	U5309	1
U3106	U1098	1
U3106	U1384	1
U3106	U1459	1
U3106	U1946	1
U3106	U2266	1
U3106	U2672	1
U3106	U27	1
U3106	U2784	1
U3106	U2938	1
U3106	U3106	7
U3106	U4362	2
U3106	U4692	1
U3106	U4953	1
U3106	U4961	1
U3106	U6104	1
U3106	U6200	1
U3106	U763	1
U3106	U828	1
U3118	U6361	1
U3121	U4354	1
U3139	U2206	1
U3139	U4059	1
U3143	U3272	1
U3143	U3537	1
U3143	U35575	1
U3143	U4556	1
U3143	U5756	1
U3154	U1056	1
U3154	U1176	1
U3154	U22	1
U3154	U3154	2
U3154	U39723	1
U3154	U4692	2
U3154	U5304	1
U3154	U5917	1
U3154	U6131	1
U3161	U3161	1
U3161	U5660	1
U317	U121	1
U317	U1335	1
U317	U1378	1
U317	U1409	1
U317	U1459	1
U317	U1464	1
U317	U1587	1
U317	U2051	1
U317	U2833	1
U317	U290	1
U317	U317	13
U317	U3329	1
U317	U3546	1
U317	U3993	1
U317	U4020	2
U317	U429	1
U317	U454	2
U317	U4669	1
U317	U4692	1
U317	U4698	1
U317	U5365	1
U317	U5387	1
U317	U5498	1
U317	U5626	1
U317	U5627	1
U317	U5732	1
U317	U5756	1
U317	U5969	1
U317	U6031	2
U317	U6051	1
U317	U6187	1
U317	U622	1
U317	U913	1
U317	U942	1
U318	U318	1
U318	U6125	1
U3186	U4245	1
U3199	U290	1
U3199	U66	1
U3202	U3202	1
U321	U321	1
U321	U3888	1
U321	U5771	1
U321	U874	1
U3210	U4111	1
U3213	U5988	1
U3233	U4008	2
U3233	U4790	4
U324	U812	1
U3248	U3248	5
U3248	U6094	2
U3272	U1149	4
U3272	U121	1
U3272	U1384	3
U3272	U1407	1
U3272	U1459	2
U3272	U1464	3
U3272	U1593	1
U3272	U1631	3
U3272	U1826	2
U3272	U1849	1
U3272	U22	3
U3272	U2757	2
U3272	U2841	1
U3272	U2874	1
U3272	U290	1
U3272	U297	3
U3272	U317	1
U3272	U3272	30
U3272	U3503	1
U3272	U3546	2
U3272	U3684	9
U3272	U3757	4
U3272	U394	3
U3272	U3948	1
U3272	U3960	1
U3272	U4002	1
U3272	U4213	3
U3272	U429	1
U3272	U431	1
U3272	U4354	3
U3272	U4362	11
U3272	U454	1
U3272	U4556	1
U3272	U461	2
U3272	U4692	4
U3272	U4721	2
U3272	U5094	2
U3272	U5136	4
U3272	U5301	1
U3272	U5378	3
U3272	U5660	1
U3272	U5690	1
U3272	U5712	1
U3272	U5723	2
U3272	U5740	2
U3272	U5756	1
U3272	U5860	1
U3272	U5869	1
U3272	U6031	1
U3272	U6085	2
U3272	U6147	1
U3272	U6172	2
U3272	U6217	1
U3272	U622	2
U3272	U6259	1
U3272	U66	1
U3272	U689	1
U3272	U828	3
U3272	U942	1
U3275	U4338	1
U3304	U1464	1
U3304	U3304	1
U3304	U4312	1
U3308	U3753	1
U3314	U3314	2
U3324	U1119	1
U3324	U1266	1
U3324	U1409	1
U3324	U143	1
U3324	U1650	2
U3324	U2024	1
U3324	U2051	3
U3324	U2233	3
U3324	U2349	2
U3324	U2389	1
U3324	U3106	1
U3324	U3324	15
U3324	U3375	2
U3324	U3550	1
U3324	U3969	1
U3324	U3993	1
U3324	U402	2
U3324	U4111	1
U3324	U4354	1
U3324	U4953	1
U3324	U5378	1
U3324	U5523	1
U3324	U5609	2
U3324	U5712	2
U3324	U5823	1
U3324	U5957	1
U3324	U5970	1
U3324	U6015	1
U3324	U6040	1
U3324	U6094	1
U3324	U6101	1
U3324	U6233	3
U3324	U6266	1
U3324	U6437	1
U3324	U828	2
U3329	U1590	1
U3329	U3329	1
U3329	U3537	1
U3329	U5869	1
U3329	U6015	1
U3329	U6035	1
U3329	U6366	1
U3329	U6444	1
U3329	U686	1
U333	U2149	1
U333	U3272	1
U333	U5136	1
U333	U5660	1
U333	U828	1
U3365	U1610	1
U3365	U3365	2
U3365	U5917	1
U3375	U23571	1
U3375	U3375	1
U3375	U353	1
U3375	U5712	1
U3375	U5751	1
U3376	U1459	1
U3376	U3376	1
U3380	U1047	1
U3380	U173	1
U3380	U2841	1
U3380	U3380	2
U3380	U4828	1
U3380	U5229	1
U3384	U2917	1
U3384	U3272	1
U3384	U4770	1
U3384	U828	1
U339	U4149	1
U3394	U1464	1
U340	U3621	1
U3410	U5575	1
U342	U5864	1
U343	U343	1
U344	U1229	1
U344	U1459	1
U344	U5094	2
U3448	U3448	3
U345	U345	3
U345	U5232	1
U345	U5513	1
U346	U2597	1
U346	U346	2
U3465	U3465	2
U3465	U4008	2
U3473	U1353	1
U3473	U1392	1
U3473	U290	1
U348	U1946	1
U348	U348	1
U3485	U4235	1
U3485	U5830	2
U350	U2841	1
U350	U3106	1
U350	U5934	1
U350	U6031	1
U3503	U1320	1
U3503	U1464	1
U3503	U1826	1
U3503	U2024	1
U3503	U2147	2
U3503	U2233	1
U3503	U2757	1
U3503	U3503	3
U3503	U416	1
U3503	U429	1
U3503	U5575	1
U3503	U5860	1
U3503	U6089	2
U3503	U6104	1
U3503	U6266	1
U3503	U695	1
U3509	U4622	1
U3513	U3513	3
U3521	U3521	2
U3521	U37	1
U3521	U4333	5
U3521	U6111	1
U3521	U6254	2
U3521	U6433	1
U3521	U828	1
U353	U1409	2
U353	U1467	1
U353	U2060	2
U353	U2389	2
U353	U3143	1
U353	U317	1
U353	U3248	1
U353	U3324	1
U353	U3329	1
U353	U353	3
U353	U3537	1
U353	U3945	1
U353	U4043	1
U353	U4160	1
U353	U4245	2
U353	U4311	1
U353	U4556	1
U353	U5196	1
U353	U5309	1
U353	U5387	1
U353	U5523	1
U353	U5640	1
U353	U5690	2
U353	U5709	1
U353	U5838	1
U353	U5970	1
U353	U6015	1
U353	U6031	2
U353	U6040	1
U353	U6101	1
U353	U613	1
U353	U6140	1
U353	U6180	1
U353	U6238	2
U353	U6334	1
U353	U6366	1
U353	U6389	1
U353	U6398	1
U353	U692	1
U353	U733	1
U3532	U1320	1
U3532	U1532	1
U35357	U454	1
U35357	U6101	1
U35357	U6414	1
U3537	U3143	1
U3537	U3537	2
U3537	U4362	1
U3537	U4953	2
U3537	U5952	1
U3537	U6153	1
U3537	U692	1
U35428	U5993	1
U3545	U1464	1
U3545	U3513	2
U3545	U3545	4
U3545	U5267	1
U3545	U5690	1
U3545	U6030	1
U3545	U6153	1
U3546	U1106	1
U3546	U1149	1
U3546	U1233	1
U3546	U1234	1
U3546	U1266	1
U3546	U1320	1
U3546	U1335	1
U3546	U136	1
U3546	U1384	1
U3546	U1437	1
U3546	U1450	1
U3546	U1459	1
U3546	U1590	1
U3546	U1672	1
U3546	U1946	2
U3546	U2039	1
U3546	U2123	1
U3546	U2165	1
U3546	U2196	1
U3546	U2467	1
U3546	U2620	1
U3546	U2666	1
U3546	U2788	1
U3546	U3040	1
U3546	U307	1
U3546	U3161	1
U3546	U3272	1
U3546	U3308	1
U3546	U3324	1
U3546	U3346	1
U3546	U3361	1
U3546	U3376	1
U3546	U3475	2
U3546	U349	1
U3546	U3546	5
U3546	U35575	2
U3546	U3759	1
U3546	U4042	1
U3546	U4054	1
U3546	U4180	1
U3546	U4362	1
U3546	U4400	1
U3546	U45	1
U3546	U4528	1
U3546	U454	3
U3546	U461	1
U3546	U462	1
U3546	U4832	1
U3546	U5072	1
U3546	U532	1
U3546	U5660	3
U3546	U5706	1
U3546	U5720	1
U3546	U5740	2
U3546	U613	1
U3546	U6209	1
U3546	U6217	1
U3546	U622	2
U3546	U6316	1
U3546	U828	1
U3546	U83	1
U3546	U838	1
U3546	U913	1
U3546	U956	2
U3550	U440	1
U3557	U3557	1
U3557	U45	1
U3557	U733	1
U35575	U1149	1
U35575	U1176	1
U35575	U1409	1
U35575	U1459	2
U35575	U1826	1
U35575	U1832	1
U35575	U290	1
U35575	U3040	1
U35575	U3248	1
U35575	U3272	1
U35575	U35575	6
U35575	U451	2
U35575	U454	2
U35575	U4556	2
U35575	U4692	1
U35575	U5136	1
U35575	U5229	2
U35575	U5360	1
U35575	U5387	1
U35575	U5660	1
U35575	U5740	4
U35575	U5756	1
U35575	U5875	1
U35575	U5924	1
U35575	U5926	1
U35575	U5970	2
U35575	U6015	2
U35575	U6074	1
U35575	U6094	1
U35575	U6270	1
U35575	U828	1
U3568	U1305	1
U3568	U1459	1
U3568	U4377	1
U3568	U6191	1
U3578	U3578	1
U3578	U5789	1
U35833	U1320	1
U35833	U1867	1
U35833	U35833	1
U35833	U381	1
U35833	U429	1
U3589	U3948	3
U360	U1826	1
U360	U2051	1
U360	U2273	1
U360	U2620	1
U360	U2841	1
U360	U290	2
U360	U303	1
U360	U3546	1
U360	U360	6
U360	U3969	1
U360	U4177	1
U360	U467	1
U360	U5758	2
U360	U5775	1
U360	U5952	1
U360	U6031	3
U360	U6129	1
U360	U943	1
U3603	U39723	1
U3603	U6131	1
U361	U1826	1
U361	U3992	1
U36108	U3546	1
U36108	U36108	1
U36108	U5869	1
U36108	U5980	1
U36108	U6035	1
U3621	U340	1
U3621	U3621	10
U3621	U3992	1
U3623	U6079	1
U3623	U6366	1
U3623	U78	1
U36285	U1	1
U36285	U36285	1
U3632	U934	1
U3635	U1149	1
U3635	U5891	1
U3635	U913	1
U3637	U143	1
U3651	U802	1
U3664	U2926	3
U367	U2841	1
U3676	U1532	2
U3676	U1826	1
U3676	U1946	1
U3676	U2784	1
U3676	U462	1
U3684	U1098	1
U3684	U143	1
U3684	U1464	1
U3684	U1587	1
U3684	U1826	1
U3684	U2233	2
U3684	U2264	1
U3684	U3272	2
U3684	U3304	1
U3684	U3324	3
U3684	U3475	1
U3684	U3621	3
U3684	U3684	9
U3684	U4111	3
U3684	U4158	1
U3684	U4362	2
U3684	U4692	1
U3684	U4706	2
U3684	U478	2
U3684	U4832	1
U3684	U5548	1
U3684	U5627	1
U3684	U5736	1
U3684	U5740	1
U3684	U5860	1
U3684	U5924	1
U3684	U6015	1
U3684	U6043	1
U3684	U6046	1
U3684	U6085	4
U3684	U6214	2
U3684	U692	3
U3684	U695	1
U3684	U955	1
U370	U2874	2
U370	U370	1
U3701	U1148	1
U3701	U2841	1
U3710	U1409	3
U3710	U2503	1
U3710	U2623	1
U3710	U2805	2
U3710	U2821	1
U3710	U3380	1
U3710	U35575	1
U3710	U3710	5
U3710	U3958	3
U3710	U4213	3
U3710	U4231	3
U3710	U4828	1
U3710	U5292	1
U3710	U5309	1
U3710	U5513	1
U3710	U5542	1
U3710	U5980	1
U3710	U6031	1
U3710	U6259	1
U3710	U913	2
U3723	U1266	1
U3723	U1612	2
U3723	U353	1
U3723	U3723	3
U3723	U4213	2
U3723	U454	2
U3723	U5542	1
U3723	U5690	2
U3723	U6153	1
U373	U5082	1
U373	U5714	1
U373	U6031	1
U3736	U3736	1
U3736	U6421	1
U3757	U2874	1
U3757	U3272	1
U3757	U3757	1
U3757	U4721	1
U3759	U1459	1
U3759	U290	1
U3759	U83	1
U3770	U2926	1
U3770	U3770	2
U379	U828	1
U380	U1481	1
U380	U4709	1
U380	U4923	1
U3803	U1849	1
U3803	U4312	1
U3803	U942	1
U381	U2028	1
U381	U2625	1
U381	U348	1
U381	U381	3
U381	U4528	3
U381	U5690	1
U381	U6031	2
U3810	U121	1
U3811	U1056	1
U3811	U2000	1
U3811	U3811	1
U3811	U3993	1
U3811	U454	1
U3816	U3816	1
U3816	U4213	1
U3816	U733	1
U3818	U3818	3
U3818	U451	1
U3818	U4953	1
U3818	U5387	1
U3818	U6180	1
U382	U290	1
U3848	U3848	1
U3848	U5952	3
U385	U5736	1
U3855	U2833	2
U3855	U4692	1
U3859	U1149	1
U3859	U2678	1
U3859	U3859	4
U3859	U45	2
U3859	U4528	1
U3859	U5442	1
U3859	U5984	1
U3859	U6361	4
U386	U2841	2
U386	U4144	1
U3874	U2819	2
U3874	U6031	1
U3882	U2384	1
U3882	U3882	1
U3882	U4362	1
U3882	U630	1
U3888	U321	1
U3889	U3889	1
U3901	U121	1
U3901	U1847	1
U3901	U2841	1
U3901	U3108	2
U3901	U404	1
U3901	U4676	1
U391	U1	1
U391	U1273	1
U391	U1459	1
U391	U1946	1
U391	U2106	1
U391	U2264	1
U391	U259	1
U391	U3040	1
U391	U3650	1
U391	U391	2
U391	U394	1
U391	U4231	1
U391	U5002	1
U391	U5196	1
U391	U5690	1
U391	U5753	1
U391	U5850	1
U391	U6031	1
U3916	U5094	1
U3923	U6015	1
U3927	U1	2
U3927	U1058	3
U3927	U1114	3
U3927	U1149	3
U3927	U121	3
U3927	U1310	2
U3927	U1320	1
U3927	U1353	6
U3927	U1355	1
U3927	U1384	5
U3927	U1547	1
U3927	U1594	3
U3927	U1648	1
U3927	U1826	3
U3927	U1867	1
U3927	U2147	3
U3927	U2349	1
U3927	U259	3
U3927	U2757	1
U3927	U2837	2
U3927	U2841	6
U3927	U2874	3
U3927	U2938	1
U3927	U307	2
U3927	U3108	2
U3927	U3314	3
U3927	U3324	1
U3927	U344	1
U3927	U345	1
U3927	U3465	2
U3927	U3473	1
U3927	U3513	4
U3927	U370	1
U3927	U381	1
U3927	U382	1
U3927	U394	2
U3927	U3945	7
U3927	U4054	2
U3927	U4149	3
U3927	U425	5
U3927	U4351	2
U3927	U439	1
U3927	U450	4
U3927	U4528	1
U3927	U454	2
U3927	U4621	2
U3927	U4622	3
U3927	U4692	4
U3927	U4790	1
U3927	U4961	1
U3927	U5094	4
U3927	U5239	2
U3927	U5301	1
U3927	U5309	5
U3927	U5337	1
U3927	U5498	4
U3927	U5660	1
U3927	U5766	1
U3927	U5830	5
U3927	U5952	3
U3927	U6031	6
U3927	U6103	1
U3927	U6135	2
U3927	U6147	1
U3927	U6153	1
U3927	U6179	3
U3927	U6187	2
U3927	U6201	1
U3927	U622	2
U3927	U6345	1
U3927	U6357	1
U3927	U6435	1
U3927	U6441	1
U3927	U828	1
U3927	U943	3
U3927	U960	1
U394	U1047	1
U394	U1409	1
U394	U1573	1
U394	U1587	2
U394	U1851	2
U394	U1985	1
U394	U2051	1
U394	U2349	1
U394	U2597	1
U394	U2805	1
U394	U2841	1
U394	U2874	1
U394	U290	1
U394	U321	1
U394	U3272	1
U394	U394	12
U394	U4040	2
U394	U45	1
U394	U4622	1
U394	U4821	6
U394	U5575	1
U394	U5705	1
U394	U5735	1
U394	U5789	1
U394	U5897	1
U394	U6031	3
U394	U613	1
U394	U942	1
U3945	U1149	4
U3945	U307	1
U3945	U3945	5
U3948	U1119	2
U3948	U136	1
U3948	U1459	1
U3948	U1465	1
U3948	U1532	4
U3948	U1708	1
U3948	U2011	1
U3948	U2597	4
U3948	U2666	1
U3948	U307	2
U3948	U3272	1
U3948	U3589	1
U3948	U3684	1
U3948	U394	1
U3948	U3948	12
U3948	U3960	1
U3948	U4183	1
U3948	U422	1
U3948	U429	2
U3948	U4354	2
U3948	U45	1
U3948	U4709	1
U3948	U4832	2
U3948	U5136	1
U3948	U5365	1
U3948	U5627	1
U3948	U5640	1
U3948	U5690	2
U3948	U5740	1
U3948	U5789	4
U3948	U5815	1
U3948	U5869	2
U3948	U5985	1
U3948	U5993	1
U3948	U6015	2
U3948	U6016	1
U3948	U6031	1
U3948	U6035	1
U3948	U6094	4
U3948	U622	1
U3948	U6233	2
U3948	U6270	1
U3948	U6280	1
U3948	U6316	1
U3948	U6332	2
U3948	U673	1
U3948	U802	1
U3948	U818	1
U3948	U83	1
U3958	U3710	2
U3958	U3958	3
U3959	U2000	1
U3959	U3959	3
U3959	U5072	2
U3959	U5761	2
U3959	U6258	1
U3959	U6259	1
U396	U2300	1
