from_id	to_id	weight
U2436	U3859	1
U2436	U6085	1
U2446	U2446	2
U2446	U602	2
U2446	U78	2
U2454	U6986	1
U2467	U1946	1
U2467	U2264	1
U2467	U2467	1
U2467	U2874	1
U2467	U5628	1
U2467	U6309	1
U2467	U6316	2
U2467	U6590	1
U2480	U1	1
U2480	U1946	2
U2480	U2233	1
U2480	U2384	2
U2480	U2883	1
U2480	U5301	1
U2480	U840	1
U2481	U1046	1
U2481	U1384	1
U2481	U2481	2
U2481	U3710	1
U2481	U5015	2
U2481	U5101	1
U2490	U2669	1
U2498	U2498	2
U25	U3106	1
U25	U4354	1
U25	U7081	1
U250	U1463	1
U250	U6439	1
U250	U6577	1
U250	U6694	1
U250	U78	1
U2508	U2508	2
U2508	U2554	2
U2508	U4002	1
U2508	U4423	1
U2510	U3376	2
U2510	U6094	1
U2525	U2525	1
U2530	U1409	1
U2530	U1532	2
U2530	U1610	1
U2530	U1729	1
U2530	U2097	1
U2530	U2344	1
U2530	U2530	10
U2530	U2644	1
U2530	U2837	1
U2530	U3106	1
U2530	U4008	1
U2530	U4312	1
U2530	U4367	3
U2530	U450	1
U2530	U4953	4
U2530	U5371	2
U2530	U5740	2
U2530	U5952	1
U2530	U6129	2
U2530	U6153	1
U2530	U6154	1
U2530	U6382	1
U2530	U6555	1
U2530	U6566	1
U2530	U6579	1
U2530	U6726	2
U2530	U6989	1
U2530	U7086	2
U2530	U7177	1
U2530	U78	2
U2530	U797	1
U2536	U2536	1
U2536	U49	1
U2547	U2547	1
U2547	U3324	1
U2554	U1532	1
U2554	U2508	1
U2554	U2554	9
U2554	U3106	1
U2554	U35357	1
U2554	U4002	1
U2554	U6129	2
U2554	U6590	2
U2554	U848	2
U2559	U2559	1
U2559	U440	1
U2559	U6094	1
U2559	U7025	1
U2562	U35357	1
U2562	U4002	1
U259	U1353	1
U259	U259	4
U259	U299	1
U259	U4639	2
U259	U7033	2
U2597	U1409	1
U2597	U2597	3
U2602	U1610	1
U2602	U6307	1
U2615	U6101	1
U2618	U2618	5
U2618	U3028	1
U2618	U3106	1
U2618	U3208	1
U2618	U3676	3
U2618	U6950	1
U2618	U7048	1
U2620	U1106	1
U2620	U1610	3
U2620	U1650	1
U2620	U1927	2
U2620	U22	1
U2620	U2620	5
U2620	U2644	1
U2620	U2807	2
U2620	U3154	1
U2620	U3441	1
U2620	U350	1
U2620	U3621	1
U2620	U3623	1
U2620	U3639	1
U2620	U3685	2
U2620	U38084	1
U2620	U429	1
U2620	U4619	1
U2620	U5627	2
U2620	U5790	2
U2620	U5869	2
U2620	U6779	1
U2620	U6835	1
U2620	U6854	2
U2620	U6950	1
U2620	U7005	1
U2620	U7048	1
U2620	U7055	1
U2620	U7086	3
U2620	U7093	2
U2620	U7094	1
U2620	U7144	1
U2622	U2622	2
U2622	U3948	8
U2622	U613	2
U2625	U1698	1
U2625	U6666	1
U2627	U2627	1
U2627	U4854	1
U2628	U582	1
U2642	U1047	1
U2642	U2310	1
U2642	U2642	1
U2642	U5091	1
U2642	U5136	1
U2642	U5656	1
U2644	U22	1
U2644	U2264	1
U2644	U2644	2
U2644	U4953	1
U2653	U1162	1
U2653	U2653	3
U2653	U2841	1
U2653	U321	1
U2653	U344	1
U2653	U379	1
U2653	U430	1
U2653	U5513	1
U2653	U6949	1
U2663	U7086	1
U2665	U622	1
U2666	U2666	1
U2666	U6153	1
U2669	U1121	1
U2669	U1306	1
U2669	U1459	1
U2669	U2669	1
U2669	U391	1
U2669	U402	2
U2669	U5970	1
U2669	U766	1
U2672	U2672	3
U2672	U2720	1
U2678	U1059	1
U2678	U2510	1
U2678	U2678	2
U2678	U394	3
U2678	U3948	4
U2678	U4040	3
U2678	U4042	1
U2678	U4782	1
U2678	U5420	1
U2678	U582	1
U2678	U613	1
U2678	U6658	1
U2678	U6818	1
U2678	U6903	1
U2689	U766	1
U2693	U1229	1
U2693	U6466	1
U27	U27	1
U27	U2883	1
U2701	U1587	1
U2701	U4423	2
U2720	U1149	1
U2720	U2672	1
U2720	U4747	1
U2720	U622	1
U2720	U6773	1
U2720	U6903	1
U2733	U2620	2
U2781	U2678	1
U2784	U1450	1
U2784	U2416	1
U2784	U2784	1
U2784	U297	2
U2784	U3324	2
U2784	U4213	1
U2784	U6129	2
U2784	U6546	1
U2784	U6673	1
U2797	U1459	1
U2797	U440	1
U2807	U1459	1
U2807	U1587	1
U2807	U2384	3
U2807	U27	1
U2807	U2807	3
U2807	U3623	1
U2807	U6153	1
U2807	U6936	1
U2807	U6950	1
U2807	U766	1
U2811	U2811	2
U2811	U4528	2
U2814	U1	1
U2819	U1450	1
U2819	U3473	1
U2819	U4528	4
U2819	U5323	1
U2821	U2821	1
U2821	U3509	1
U2821	U5756	1
U2821	U6153	1
U2821	U766	1
U2823	U1358	5
U2823	U2823	5
U2823	U6101	1
U2833	U6153	2
U2833	U6466	1
U2837	U1059	1
U2837	U4008	1
U2837	U4144	1
U2837	U4528	1
U2837	U49	1
U2837	U5740	1
U2837	U582	2
U2837	U6316	1
U2837	U78	1
U284	U284	1
U284	U6979	2
U2841	U1355	1
U2841	U1450	1
U2841	U19475	1
U2841	U2000	1
U2841	U2349	2
U2841	U2384	1
U2841	U2536	1
U2841	U2672	2
U2841	U2841	7
U2841	U297	3
U2841	U3106	2
U2841	U3634	1
U2841	U3684	1
U2841	U391	1
U2841	U4177	1
U2841	U4336	1
U2841	U45	1
U2841	U4528	1
U2841	U6773	2
U2841	U6794	1
U2841	U6936	1
U2841	U7033	2
U2841	U7041	1
U2868	U2868	1
U2868	U6772	1
U2874	U121	2
U2874	U1229	1
U2874	U1384	2
U2874	U1587	3
U2874	U1636	1
U2874	U1851	1
U2874	U2081	2
U2874	U259	1
U2874	U2874	8
U2874	U299	2
U2874	U3106	3
U2874	U3272	1
U2874	U391	1
U2874	U4170	1
U2874	U4213	1
U2874	U4692	1
U2874	U5482	2
U2874	U5575	2
U2874	U5775	1
U2874	U5970	1
U2874	U6776	1
U2874	U6960	1
U2874	U935	1
U2883	U1409	1
U2883	U1946	1
U2883	U27	7
U2883	U2883	12
U2883	U3329	1
U2883	U478	1
U2883	U7081	1
U290	U1	2
U290	U1019	1
U290	U1050	1
U290	U1345	2
U290	U136	1
U290	U1464	1
U290	U1587	1
U290	U1612	1
U290	U1840	1
U290	U2097	1
U290	U22	1
U290	U2242	1
U290	U2264	1
U290	U2363	1
U290	U2386	1
U290	U2669	1
U290	U27	1
U290	U2720	1
U290	U2807	2
U290	U290	3
U290	U297	1
U290	U3041	1
U290	U3106	1
U290	U3376	1
U290	U344	1
U290	U35357	1
U290	U3546	2
U290	U3621	1
U290	U3664	1
U290	U3710	1
U290	U382	2
U290	U3849	1
U290	U391	1
U290	U394	1
U290	U3959	1
U290	U3983	1
U290	U4170	2
U290	U4177	1
U290	U4231	1
U290	U454	1
U290	U4872	1
U290	U5301	3
U290	U5627	1
U290	U5732	1
U290	U5740	1
U290	U5756	1
U290	U5869	1
U290	U5970	1
U290	U6043	1
U290	U6129	1
U290	U619	1
U290	U6309	1
U290	U6316	2
U290	U6451	1
U290	U6466	1
U290	U6545	1
U290	U6566	1
U290	U6590	1
U290	U6637	1
U290	U6772	1
U290	U6779	1
U290	U6936	1
U290	U6950	2
U290	U7076	1
U290	U7086	2
U290	U7089	2
U290	U7100	1
U290	U7107	2
U290	U7113	1
U290	U7120	1
U290	U7154	5
U290	U763	1
U290	U766	2
U290	U785	1
U290	U799	1
U290	U802	1
U290	U818	1
U290	U934	1
U290	U935	4
U2901	U16	1
U2906	U3509	1
U2906	U4481	1
U2906	U6131	1
U2906	U7068	2
U2907	U2416	4
U2923	U3676	1
U2926	U1353	1
U2926	U1459	1
U2926	U1465	1
U2926	U1662	1
U2926	U2536	2
U2926	U2926	3
U2926	U3154	1
U2926	U4362	3
U2926	U49	1
U2926	U5801	1
U2926	U6089	1
U2938	U5175	5
U2944	U2944	1
U2944	U3028	1
U2944	U3106	2
U2944	U4312	1
U2944	U5970	1
U2947	U2807	1
U2947	U2947	1
U2947	U5970	1
U2947	U6316	1
U296	U45	1
U2968	U1409	1
U2968	U2310	1
U2968	U2968	3
U2968	U4606	1
U297	U1098	1
U297	U1149	1
U297	U1305	1
U297	U1306	3
U297	U1409	1
U297	U1464	1
U297	U1594	1
U297	U2083	2
U297	U2330	1
U297	U2481	1
U297	U2841	1
U297	U297	17
U297	U299	3
U297	U3324	1
U297	U3613	1
U297	U3684	1
U297	U379	2
U297	U391	3
U297	U398	2
U297	U4085	2
U297	U4144	1
U297	U4213	1
U297	U425	2
U297	U4367	1
U297	U450	1
U297	U4706	2
U297	U4782	1
U297	U4790	1
U297	U4821	1
U297	U4832	1
U297	U5627	2
U297	U6099	1
U297	U6400	2
U297	U6466	1
U297	U6501	1
U297	U6506	3
U297	U6550	1
U297	U66	1
U297	U6637	2
U297	U6694	2
U297	U6773	1
U297	U6776	1
U297	U6812	1
U297	U7041	1
U297	U7089	1
U297	U799	1
U297	U83	1
U297	U943	2
U299	U11	1
U299	U1106	6
U299	U1245	1
U299	U2043	1
U299	U259	2
U299	U2874	7
U299	U297	5
U299	U299	1
U299	U3000	1
U299	U391	6
U299	U450	10
U299	U4639	2
U299	U5944	1
U299	U622	4
U299	U83	4
U3	U1320	1
U3	U1612	1
U3	U179	1
U3	U2678	1
U3	U299	1
U3	U3546	3
U3	U45	1
U3	U5360	1
U3	U5869	1
U3	U6094	2
U3	U6125	1
U3	U6316	1
U3	U6496	1
U3	U6590	4
U3	U6772	1
U3	U6794	1
U3	U6902	2
U3	U6903	1
U3	U7086	1
U3	U7096	1
U3	U7100	1
U3000	U299	1
U3000	U3000	2
U302	U5925	1
U3028	U2620	2
U3028	U3028	1
U3028	U6700	1
U3032	U1646	1
U3032	U2644	1
U3032	U2672	1
U3032	U3685	1
U3032	U4953	3
U3032	U6316	1
U30395	U1946	4
U30395	U30395	3
U30395	U5199	1
U3040	U3710	1
U3041	U3041	1
U3041	U3106	1
U3041	U3634	1
U3041	U402	1
U3041	U4925	1
U3041	U5309	1
U3041	U6579	1
U3041	U6769	1
U3065	U1407	1
U3065	U22	1
U3065	U2552	1
U3065	U3065	1
U3065	U3959	1
U3065	U6590	1
U3065	U6658	1
U307	U307	6
U3077	U1636	1
U3077	U3077	1
U3077	U391	1
U3077	U3992	1
U3077	U5740	2
U3077	U6398	1
U3077	U6555	1
U3077	U6824	1
U3077	U7029	1
U3096	U3859	1
U310	U1851	1
U310	U310	3
U310	U344	1
U310	U6474	1
U3102	U6334	1
U3106	U1	1
U3106	U1015	2
U3106	U1042	1
U3106	U1098	1
U3106	U1229	1
U3106	U1353	1
U3106	U136	1
U3106	U1450	2
U3106	U1459	3
U3106	U1532	1
U3106	U1587	2
U3106	U1593	1
U3106	U1610	1
U3106	U1720	1
U3106	U1946	2
U3106	U2097	2
U3106	U2233	1
U3106	U2242	1
U3106	U2384	1
U3106	U2389	1
U3106	U239	1
U3106	U2498	2
U3106	U2618	1
U3106	U2807	1
U3106	U3028	2
U3106	U3106	21
U3106	U3441	1
U3106	U3532	1
U3106	U35357	2
U3106	U3537	3
U3106	U3621	3
U3106	U3623	1
U3106	U3676	1
U3106	U398	1
U3106	U3992	2
U3106	U4040	1
U3106	U441	1
U3106	U454	3
U3106	U5442	2
U3106	U5627	4
U3106	U5740	1
U3106	U5810	1
U3106	U6307	1
U3106	U6309	1
U3106	U6400	3
U3106	U6466	3
U3106	U6546	1
U3106	U6619	1
U3106	U6626	1
U3106	U6769	1
U3106	U6779	1
U3106	U6837	1
U3106	U6903	1
U3106	U6936	1
U3106	U728	1
U3106	U828	1
U3106	U934	1
U3106	U935	1
U3106	U942	1
U3108	U6571	1
U3118	U6400	1
U3121	U3121	1
U3121	U4556	1
U3121	U478	1
U3121	U6094	1
U3124	U3124	1
U3124	U4002	1
U3139	U1106	1
U3143	U2841	1
U3143	U3701	1
U3154	U1106	1
U3154	U2620	1
U3154	U3154	3
U3154	U3441	1
U3154	U379	1
U3154	U4556	1
U3154	U49	1
U3160	U1044	1
U3160	U3160	4
U3160	U6781	2
U3161	U6936	1
U317	U1587	1
U317	U22	2
U317	U2242	1
U317	U2290	1
U317	U2391	1
U317	U2559	1
U317	U2883	1
U317	U3077	2
U317	U3106	1
U317	U317	7
U317	U3205	1
U317	U3329	1
U317	U344	1
U317	U3546	6
U317	U4213	1
U317	U4653	1
U317	U4696	2
U317	U6131	1
U317	U6451	3
U317	U6594	1
U317	U6936	4
U317	U7005	1
U317	U7120	1
U317	U7144	2
U317	U956	1
U318	U1106	2
U318	U318	1
U318	U4042	1
U318	U4782	1
U318	U828	1
U3193	U27	1
U3199	U1229	1
U3199	U1384	1
U3199	U3199	1
U3199	U7076	1
U3208	U3208	1
U321	U1977	1
U321	U321	4
U321	U6131	1
U321	U6353	1
U321	U6565	1
U321	U6752	1
U321	U798	1
U3214	U3214	1
U3214	U5710	1
U3248	U3248	4
U3248	U3324	1
U3248	U4660	1
U3272	U1	1
U3272	U1021	1
U3272	U1073	1
U3272	U1409	1
U3272	U1593	1
U3272	U1849	3
U3272	U1927	1
U3272	U1946	1
U3272	U2481	1
U3272	U2760	1
U3272	U2841	1
U3272	U2874	3
U3272	U297	8
U3272	U307	1
U3272	U3106	2
U3272	U3272	9
U3272	U344	1
U3272	U3503	1
U3272	U3546	1
U3272	U391	1
U3272	U4002	3
U3272	U4213	3
U3272	U4528	1
U3272	U454	1
U3272	U4692	6
U3272	U4696	1
U3272	U4925	1
U3272	U4953	1
U3272	U5124	5
U3272	U5292	3
U3272	U5740	2
U3272	U6153	1
U3272	U6566	2
U3272	U6637	5
U3272	U6640	1
U3272	U6776	1
U3272	U766	1
U3293	U3293	1
U3293	U6773	1
U3293	U6936	1
U3304	U3304	2
U3304	U6515	1
U3304	U6555	1
U3308	U5970	1
U3308	U6936	1
U3308	U812	1
U3314	U3314	1
U3314	U4428	1
U3315	U3315	2
U3324	U1150	1
U3324	U1233	1
U3324	U1450	1
U3324	U1464	3
U3324	U1573	2
U3324	U1593	1
U3324	U175	1
U3324	U2024	1
U3324	U2416	2
U3324	U2525	1
U3324	U2547	1
U3324	U2612	1
U3324	U2644	1
U3324	U297	3
U3324	U3106	1
U3324	U3248	1
U3324	U3324	15
U3324	U3684	1
U3324	U3988	1
U3324	U4213	5
U3324	U431	1
U3324	U4336	1
U3324	U4556	3
U3324	U4953	11
U3324	U532	3
U3324	U5365	1
U3324	U5371	1
U3324	U5513	3
U3324	U5562	2
U3324	U5974	1
U3324	U6214	2
U3324	U6316	1
U3324	U6415	1
U3324	U6515	1
U3324	U6549	1
U3324	U6555	1
U3324	U6666	1
U3324	U6700	2
U3324	U6714	5
U3324	U6769	1
U3324	U6791	4
U3324	U695	1
U3324	U7086	2
U3324	U7089	1
U3324	U7107	1
U3324	U935	1
U3329	U1047	1
U3329	U1233	3
U3329	U1320	7
U3329	U1353	2
U3329	U1459	1
U3329	U1587	1
U3329	U1612	6
U3329	U19475	1
U3329	U290	1
U3329	U3329	1
U3329	U3546	1
U3329	U5094	1
U3329	U5756	1
U3329	U5977	2
U3329	U6101	1
U3329	U6153	1
U3329	U6496	1
U3329	U6590	1
U3329	U6751	1
U3329	U6936	1
U3329	U6966	1
U3329	U7144	1
U3329	U828	2
U3329	U83	1
U3329	U942	1
U3332	U4362	1
U3375	U2823	2
U3375	U3375	1
U3375	U6647	1
U3376	U1459	1
U3380	U3380	1
U3380	U4692	1
U3380	U4706	1
U3380	U6902	1
U3384	U613	1
U3384	U6590	1
U3384	U6902	1
U3413	U6499	1
U343	U1590	1
U343	U2841	1
U343	U343	2
U343	U3811	1
U343	U4782	1
U344	U1459	1
U344	U1593	1
U344	U1826	1
U344	U1946	1
U344	U2097	1
U344	U2330	1
U344	U310	2
U344	U344	16
U344	U3676	1
U344	U4361	1
U344	U4362	1
U344	U5292	1
U344	U5304	1
U344	U5963	1
U344	U5970	1
U344	U6316	5
U344	U6936	1
U344	U7005	1
U344	U7048	1
U344	U7057	1
U3441	U1946	1
U3441	U3106	1
U345	U2083	1
U345	U345	1
U345	U431	2
U345	U5292	1
U346	U703	1
U3473	U3473	1
U3473	U6950	1
U348	U3124	1
U348	U348	1
U348	U6626	1
U3485	U11	1
U3485	U2191	1
U3485	U3485	3
U3485	U4235	1
U3485	U5944	2
U3485	U6742	1
U349	U5830	1
U350	U1355	1
U350	U2841	1
U3503	U1320	1
U3503	U1459	1
U3503	U1587	1
U3503	U3106	1
U3503	U317	1
U3503	U3205	2
U3503	U3304	1
U3503	U3503	2
U3503	U35575	1
U3503	U4692	1
U3503	U5627	1
U3503	U5735	1
U3503	U5970	1
U3503	U6101	1
U3503	U6153	1
U3503	U6309	1
U3503	U6800	1
U3503	U7005	1
U3509	U3509	2
U3509	U4782	1
U3521	U1328	1
U3521	U3521	1
U3521	U3822	2
U3521	U4144	2
U3521	U5292	1
U3521	U5775	1
U3521	U6430	1
U3521	U6519	1
U3521	U7101	2
U3528	U1150	1
U3528	U1409	1
U3528	U1450	1
U3528	U1587	1
U3528	U2384	1
U3528	U2446	1
U3528	U2620	1
U3528	U3248	2
U3528	U3528	2
U3528	U3546	1
U3528	U3959	2
U3528	U5970	1
U3528	U6094	2
U3528	U6131	1
U3528	U6400	2
U3528	U6647	1
U3528	U6673	1
U3528	U6714	2
U3528	U6726	1
U3528	U6936	1
U3528	U7029	1
U3528	U7086	1
U3528	U7094	1
U3528	U7144	1
U353	U1847	3
U353	U362	1
U353	U3818	1
U353	U436	1
U353	U454	1
U353	U4863	1
U353	U5259	1
U353	U5724	1
U353	U6658	1
U353	U6949	1
U353	U6979	1
U353	U7086	1
U353	U83	1
U3532	U1459	1
U3532	U3532	1
U3532	U3859	1
U35357	U1047	1
U35357	U1229	1
U35357	U1587	1
U35357	U19475	1
U35357	U2097	1
U35357	U2389	1
U35357	U3106	1
U35357	U35357	3
U35357	U3537	2
U35357	U394	1
U35357	U445	1
U35357	U6316	1
U35357	U6400	1
U35357	U7053	1
U35357	U7177	1
U3537	U1587	2
U3537	U1946	1
U3537	U3537	7
U3537	U440	1
U3545	U1042	1
U3545	U1384	1
U3545	U1832	1
U3545	U2874	2
U3545	U3106	1
U3545	U3545	5
U3545	U4692	1
U3545	U5267	2
U3545	U5740	1
U3545	U6515	1
U3545	U6658	1
U3546	U1	1
U3546	U1050	2
U3546	U1106	2
U3546	U1143	1
U3546	U1149	2
U3546	U1233	2
U3546	U1256	1
U3546	U1266	1
U3546	U1306	2
U3546	U1353	1
U3546	U1355	1
U3546	U1587	1
U3546	U1610	1
U3546	U1622	2
U3546	U1781	1
U3546	U1851	1
U3546	U1946	1
U3546	U2039	1
U3546	U2051	1
U3546	U2149	1
U3546	U22	1
U3546	U2312	1
U3546	U262	1
U3546	U2666	1
U3546	U2678	1
U3546	U2947	1
U3546	U299	1
U3546	U3	1
U3546	U3077	2
U3546	U3106	3
U3546	U3154	1
U3546	U3205	1
U3546	U3304	1
U3546	U3376	1
U3546	U343	2
U3546	U348	1
U3546	U3546	22
U3546	U36108	1
U3546	U3623	2
U3546	U3684	1
U3546	U3710	1
U3546	U391	1
U3546	U3959	1
U3546	U4	1
U3546	U4002	3
U3546	U412	1
U3546	U4155	1
U3546	U4170	4
U3546	U4231	1
U3546	U429	1
U3546	U451	1
U3546	U454	1
U3546	U5360	1
U3546	U5732	1
U3546	U5740	1
U3546	U5869	1
U3546	U5970	4
U3546	U6131	2
U3546	U6153	1
U3546	U6255	1
U3546	U6316	2
U3546	U6522	1
U3546	U6545	5
U3546	U6590	3
U3546	U6626	1
U3546	U6641	1
U3546	U6773	1
U3546	U6903	1
U3546	U6906	1
U3546	U7005	1
U3546	U766	4
U3546	U78	1
U3546	U935	2
U3556	U3556	1
U3556	U3849	1
U3557	U1587	1
U35575	U1306	1
U35575	U1464	1
U35575	U3106	1
U35575	U35575	1
U35575	U5301	1
U35575	U6486	2
U35575	U812	1
U3578	U1233	1
U35833	U3641	1
U35833	U3759	1
U35833	U4037	1
U3589	U1131	1
U3589	U4213	1
U3589	U4953	2
U360	U1106	1
U360	U1409	1
U360	U1465	1
U360	U2083	1
U360	U23571	1
U360	U2841	1
U360	U318	1
U360	U360	1
U360	U3634	1
U360	U6462	1
U360	U6666	2
U360	U83	2
U3613	U297	1
U362	U4790	1
U3621	U3106	1
U3621	U3621	4
U3621	U6153	1
U3623	U1162	1
U3623	U1946	2
U3623	U3623	7
U3623	U6658	1
U3623	U942	1
U3634	U1409	1
U3634	U184	1
U3634	U23571	1
U3634	U3634	2
U3634	U377	1
U3634	U4008	2
U3634	U4213	2
U3634	U4500	1
U3634	U4558	1
U3634	U4639	1
U3634	U6316	1
U3635	U1345	1
U3635	U4556	1
U3639	U1450	1
U3639	U2620	1
U3664	U3664	1
U3664	U5516	1
U3676	U2618	2
U3676	U2923	1
U3676	U3106	2
U3676	U3676	5
U3676	U4832	2
U3684	U1050	1
U3684	U111	1
U3684	U1353	1
U3684	U1446	1
U3684	U1464	2
U3684	U1593	2
U3684	U1797	1
U3684	U1894	2
U3684	U2384	1
U3684	U25	1
U3684	U2666	1
U3684	U27	1
U3684	U290	1
U3684	U3040	1
U3684	U3623	1
U3684	U3684	9
U3684	U3969	1
U3684	U4002	1
U3684	U4008	2
U3684	U429	1
U3684	U431	1
U3684	U4336	1
U3684	U454	1
U3684	U4692	1
U3684	U4782	1
U3684	U4953	5
U3684	U550	1
U3684	U6153	1
U3684	U6348	1
U3684	U6455	1
U3684	U6555	1
U3684	U6637	1
U3684	U6694	1
U3684	U6759	1
U3684	U6769	1
U3684	U6812	1
U3684	U6860	1
U3684	U6861	1
U3684	U6936	7
U3684	U695	1
U3684	U7107	1
U3684	U7154	1
U3684	U7192	1
U3684	U935	3
U3684	U942	1
U3684	U955	2
U3685	U3685	2
U3685	U6153	4
U3701	U1858	1
U3701	U3701	4
U3701	U5628	1
U3701	U6131	1
U3710	U2481	1
U3710	U3040	1
U3710	U3041	1
U3710	U317	3
U3710	U3272	1
U3710	U3684	1
U3710	U3710	6
U3710	U394	1
U3710	U4213	5
U3710	U4614	1
U3710	U5309	1
U3710	U5756	1
U3710	U5869	1
U3710	U5977	2
U3710	U6567	2
U3710	U6574	1
U3710	U6776	2
U3710	U6835	1
U3710	U6903	1
U3710	U7188	1
U3723	U1409	1
U3723	U2559	1
U3723	U2620	1
U3723	U3124	1
U3723	U3623	1
U3723	U4953	1
U3723	U5740	1
U3723	U5761	1
U3723	U6902	1
U377	U3634	1
U379	U1384	1
U379	U2653	1
U379	U297	4
U379	U379	3
U3803	U1849	1
U3803	U3803	1
U3803	U5706	1
U3803	U6243	2
U3803	U6494	1
U3803	U6566	1
U3803	U7005	1
U3804	U3804	1
U381	U4528	1
U381	U4782	1
U3810	U3810	1
U3811	U2841	1
U3811	U3859	1
U3818	U2554	1
U3818	U3818	1
U3818	U4953	3
U3818	U6180	1
U3822	U2083	1
U3822	U622	1
U3822	U6742	2
U3822	U7101	1
U3849	U2024	2
U3849	U3556	1
U3849	U6153	1
U3849	U6779	1
U385	U1229	1
U385	U2097	1
U385	U3106	1
U385	U6085	1
U385	U6566	1
U385	U6826	1
U385	U766	1
U3855	U5970	1
U3859	U1946	2
U3859	U2436	1
U3874	U3874	1
U3874	U828	1
U3885	U398	3
U3889	U307	1
U3897	U4556	1
U3897	U6985	2
U3901	U1149	1
U3901	U1353	1
U3901	U2051	1
U3901	U36108	1
U3901	U3701	1
U3901	U4668	2
U3901	U49	1
U3901	U6333	1
U3901	U6646	1
U3901	U83	1
U391	U1587	1
U391	U1636	1
U391	U19475	1
U391	U2083	1
U391	U2653	1
U391	U2669	1
U391	U299	4
U391	U321	1
U391	U3710	1
U391	U391	9
U391	U4008	1
U391	U4183	1
U391	U6430	2
U391	U6658	1
U391	U6666	1
U391	U6670	1
U391	U6772	1
U391	U6950	1
U391	U7033	2
U391	U78	1
U3916	U745	1
U3920	U2368	1
U3920	U2672	1
U3920	U3920	1
U3926	U4354	1
U3926	U6316	1
U3927	U1046	1
U3927	U11	5
U3927	U1106	1
U3927	U121	4
U3927	U1328	3
U3927	U1384	5
U3927	U1626	2
U3927	U1797	1
U3927	U2083	6
U3927	U2349	1
U3927	U259	2
U3927	U2811	2
U3927	U2841	2
U3927	U2868	1
U3927	U2874	11
U3927	U297	3
U3927	U379	1
U3927	U391	6
U3927	U3927	1
U3927	U450	9
U3927	U4528	2
U3927	U4639	1
U3927	U4696	1
U3927	U4821	2
U3927	U493	1
U3927	U5094	2
U3927	U5198	1
U3927	U5309	1
U3927	U5482	2
U3927	U5740	1
U3927	U5775	1
U3927	U5860	1
U3927	U6129	1
U3927	U6131	1
U3927	U6153	4
U3927	U622	1
U3927	U6486	1
U3927	U6566	1
U3927	U6742	1
U3927	U6772	2
U3927	U6773	1
U3927	U6950	2
U3927	U6960	1
U3927	U6982	1
U3927	U7033	2
U3927	U7146	1
U3927	U7153	2
U3927	U7162	1
U3927	U766	1
U3927	U83	4
U3927	U943	1
U3931	U184	1
U3931	U259	1
U3931	U2841	1
U3931	U3473	1
U3931	U4008	1
U3931	U6950	1
U3937	U955	1
U394	U1059	2
U394	U1106	1
U394	U1143	1
U394	U1409	1
U394	U1450	2
U394	U1459	1
U394	U1465	1
U394	U2416	2
U394	U2597	2
U394	U2678	1
U394	U2906	1
U394	U349	1
U394	U3537	1
U394	U3546	2
U394	U394	11
U394	U4008	1
U394	U4042	1
U394	U4213	1
U394	U436	1
U394	U4361	1
U394	U4362	1
U394	U4782	2
U394	U4991	1
U394	U6096	1
U394	U6310	4
U394	U6316	1
U394	U6577	1
U394	U6876	2
U394	U83	1
U3945	U3945	1
U3948	U1459	1
U3948	U1622	2
U3948	U1674	1
U3948	U2622	3
U3948	U2678	1
U3948	U2906	2
U3948	U30395	3
U3948	U344	1
U3948	U349	2
U3948	U3537	2
U3948	U3948	20
U3948	U3983	1
U3948	U4281	1
U3948	U4361	1
U3948	U4362	3
U3948	U4606	1
U3948	U4747	1
U3948	U5231	4
U3948	U5371	3
U3948	U5372	1
U3948	U5690	2
U3948	U5830	1
U3948	U6035	2
U3948	U6094	2
U3948	U613	4
U3948	U6280	1
U3948	U6847	1
U3948	U7002	1
U3948	U7015	3
U3948	U7068	1
U3948	U7081	3
U3948	U7177	3
U3948	U745	1
U3948	U767	2
U3959	U2547	1
U3959	U3537	1
U3959	U3546	1
U3959	U3959	7
U3959	U3993	2
U3959	U4170	1
U3959	U5292	1
U3959	U6131	1
U3959	U6522	1
U3959	U6590	1
U3959	U7154	1
U3969	U3969	1
U3969	U4354	3
U3969	U6817	1
U397	U391	1
U397	U397	1
U397	U5259	1
U3977	U3977	1
U3977	U828	1
U398	U1587	1
U398	U2024	3
U398	U398	7
U398	U935	1
U3983	U1044	5
U3983	U1703	1
U3983	U3106	2
U3983	U3948	1
U3983	U398	1
U3983	U3983	9
U3983	U4526	2
U3983	U4696	1
U3983	U4928	1
U3983	U5371	1
U3983	U5575	1
U3983	U5735	2
U3983	U5970	1
U3983	U6129	3
U3983	U6766	4
U3983	U7081	1
U3983	U7148	1
U3992	U1587	1
U3992	U2052	1
U3992	U2672	1
U3992	U3106	1
U3992	U3992	9
U3992	U4231	3
U3992	U425	1
U3992	U5977	1
U3992	U622	1
U3992	U6355	4
U3992	U6577	2
U3992	U6768	4
U3992	U717	1
U3993	U1610	2
U3993	U1636	1
U3993	U1946	1
U3993	U2290	1
U3993	U3121	1
U3993	U3993	6
U3993	U4085	1
U3993	U4177	1
U3993	U5124	2
U3993	U5869	1
U3993	U6101	1
U3993	U6153	1
U3993	U6494	1
U3993	U6950	1
U3993	U7154	1
U3993	U766	1
U3996	U6309	1
U4002	U1587	1
U4002	U1927	1
U4002	U2508	1
