from_id	to_id	weight
U2807	U9896	1
U28104	U13625	1
U28104	U19729	1
U28104	U28104	2
U28104	U31045	1
U28104	U38624	2
U28104	U46333	1
U28104	U4814	1
U2811	U2811	2
U28128	U1106	1
U28128	U18939	2
U28128	U21349	4
U28128	U2273	1
U28128	U23572	1
U28128	U28128	16
U28128	U32389	4
U28128	U44143	1
U28128	U46852	1
U28128	U47569	1
U2821	U2344	1
U2821	U2821	1
U284	U13767	1
U284	U284	2
U284	U6517	1
U2868	U47518	1
U2874	U930	1
U290	U10072	1
U290	U121	1
U290	U14454	1
U290	U15934	1
U290	U17121	1
U290	U17787	3
U290	U18474	1
U290	U1874	3
U290	U1939	1
U290	U22051	1
U290	U2234	1
U290	U23444	3
U290	U23959	2
U290	U24916	1
U290	U290	9
U290	U29322	6
U290	U297	4
U290	U30827	1
U290	U31261	1
U290	U33757	1
U290	U3684	1
U290	U381	1
U290	U38200	1
U290	U3847	1
U290	U40998	1
U290	U4177	2
U290	U42278	1
U290	U44293	3
U290	U46356	1
U290	U46809	2
U290	U47109	2
U290	U47239	1
U290	U47370	1
U290	U47372	1
U290	U47544	3
U290	U5181	1
U290	U8187	1
U290	U8430	1
U2906	U25563	1
U29255	U29445	1
U2926	U11581	1
U2926	U13268	1
U2926	U1508	1
U2926	U20781	1
U2926	U21349	2
U2926	U2362	2
U2926	U290	1
U2926	U2926	2
U2926	U40297	1
U2926	U45766	1
U2926	U4600	2
U2926	U46454	1
U2926	U46612	1
U2926	U46747	1
U2926	U46784	1
U2926	U46852	1
U2926	U46866	1
U2926	U46900	1
U2926	U47386	1
U2926	U49	1
U2926	U5740	1
U2926	U93	1
U29322	U290	1
U29322	U29322	3
U29328	U29328	1
U29422	U29422	1
U29444	U40120	2
U29491	U23444	1
U29491	U26238	1
U2954	U17118	2
U2954	U20381	1
U2954	U2192	1
U2954	U41666	2
U2954	U46315	1
U2954	U46703	1
U2954	U47094	3
U2954	U47453	1
U2954	U6094	2
U29566	U15488	1
U29566	U23860	1
U29566	U29566	1
U29566	U3995	2
U29566	U40640	2
U29566	U46737	1
U2968	U2968	4
U2968	U4463	1
U2968	U47467	1
U29697	U21059	1
U29697	U41123	2
U29697	U41666	2
U29697	U47544	2
U297	U14973	1
U297	U16002	1
U297	U17907	1
U297	U20281	1
U297	U23444	1
U297	U297	5
U297	U33757	1
U297	U37021	1
U297	U44953	7
U297	U47386	1
U297	U47544	1
U297	U5690	4
U297	U9947	1
U29730	U44610	1
U29730	U47267	1
U29730	U5101	2
U29730	U7460	1
U29738	U29738	2
U29738	U32332	1
U29738	U582	1
U29783	U1056	1
U29783	U12481	1
U29783	U29783	3
U2985	U1345	1
U29873	U36731	1
U29961	U7402	1
U3	U15629	1
U3	U41577	1
U3	U47267	1
U3005	U17581	1
U30062	U30062	1
U30062	U41560	1
U30264	U10881	2
U30264	U11054	1
U30264	U30264	1
U30264	U6094	4
U30264	U7710	1
U3041	U2841	1
U3041	U31045	1
U3041	U38434	2
U3041	U40297	1
U3041	U47455	1
U3041	U80744	1
U3041	U8133	1
U30412	U15311	1
U30412	U18060	3
U30412	U21956	1
U30412	U30412	1
U30412	U4556	2
U30412	U47437	1
U30491	U30491	1
U30679	U23193	1
U30679	U30679	1
U30684	U43305	1
U3075	U10366	2
U3075	U16507	2
U30827	U30827	3
U30827	U40297	1
U30827	U44953	1
U30999	U10547	2
U30999	U35416	1
U31026	U1946	1
U31045	U12481	1
U31045	U14450	1
U31045	U31045	5
U3106	U2821	1
U3106	U3106	2
U3106	U4721	1
U3106	U47544	1
U3118	U3118	1
U3121	U27453	1
U3121	U3121	1
U31233	U1114	1
U31261	U31261	1
U31308	U47239	1
U31310	U10095	1
U31310	U31310	5
U31310	U44953	2
U31310	U46634	2
U31327	U31327	2
U31356	U31356	4
U31475	U21349	2
U31548	U22758	1
U317	U13360	1
U317	U2672	2
U317	U317	4
U317	U35353	3
U317	U36575	1
U317	U41219	1
U317	U47227	1
U31814	U31814	3
U31883	U31883	1
U3193	U1102	1
U3193	U15293	1
U3193	U21123	1
U3206	U13360	1
U3206	U13625	1
U3206	U18756	1
U3206	U2362	1
U3206	U34490	1
U3206	U36677	1
U3206	U47402	1
U32135	U3142	1
U32198	U2968	1
U32261	U44817	1
U32325	U1044	1
U32325	U46298	1
U32325	U9025	4
U32332	U11142	1
U32332	U13119	1
U32332	U23980	1
U32332	U25490	2
U32332	U29738	1
U32332	U32332	1
U32332	U36075	1
U32332	U38190	1
U32332	U41069	2
U32332	U44949	1
U32332	U46950	1
U32332	U46987	1
U32332	U5101	1
U32344	U32344	1
U32389	U12481	2
U32389	U28128	1
U32389	U32389	3
U32389	U47005	1
U32389	U47325	1
U32389	U47354	1
U32389	U5281	1
U32499	U9015	1
U32507	U37239	1
U32660	U32660	3
U32660	U38468	1
U3272	U14835	3
U3272	U18060	1
U3272	U19864	1
U3272	U33128	1
U3272	U41069	1
U3272	U41301	1
U3272	U47349	1
U3272	U6094	2
U3272	U6756	1
U32906	U32906	1
U32906	U8239	1
U32961	U25510	1
U32961	U32961	2
U33018	U33018	2
U33018	U630	1
U33039	U46775	1
U33122	U25510	2
U33135	U8588	1
U33156	U18238	3
U33209	U33209	1
U3324	U2821	2
U3324	U32344	1
U3324	U6094	3
U33286	U25358	1
U33286	U33286	2
U33286	U46332	1
U33286	U46793	1
U3356	U8784	1
U33672	U25040	1
U33672	U33672	7
U33672	U36119	1
U33741	U46043	1
U33757	U297	1
U33757	U33757	1
U3377	U3377	1
U3377	U41562	1
U33804	U33804	1
U33854	U1040	2
U33889	U33889	3
U33889	U46958	1
U33950	U33950	3
U3402	U3959	4
U3402	U46471	1
U3409	U3409	4
U3409	U972	1
U34155	U4953	1
U344	U290	1
U34461	U34461	1
U34490	U34490	1
U34538	U34538	22
U34538	U36466	3
U34538	U6451	1
U34579	U3554	1
U34640	U24078	2
U34640	U24916	1
U3487	U3487	3
U3487	U41654	1
U3502	U47370	1
U3502	U7341	1
U3521	U13265	2
U3521	U15155	1
U3521	U17653	1
U3521	U3521	1
U3521	U40038	1
U3521	U43198	2
U353	U21795	1
U353	U22930	1
U353	U353	1
U353	U35357	1
U353	U46254	1
U353	U46952	1
U353	U6094	1
U353	U7631	1
U353	U9062	1
U353	U955	1
U35353	U10366	2
U35353	U13767	1
U35353	U35353	12
U35353	U4463	3
U35357	U18474	2
U35357	U31472	1
U35357	U47020	1
U3536	U3536	1
U3536	U41619	1
U35416	U30999	1
U35416	U35416	1
U35419	U11054	1
U35419	U25121	1
U35419	U3409	1
U35419	U35419	3
U3545	U42059	1
U35478	U21684	1
U35478	U35478	1
U35482	U36090	1
U35482	U47245	1
U35482	U6316	1
U35520	U290	1
U35520	U46780	1
U35520	U47510	1
U35626	U102	2
U35626	U12481	1
U35626	U12844	1
U35626	U15293	1
U35626	U15934	1
U35626	U17773	1
U35626	U18060	1
U35626	U1946	1
U35626	U2362	1
U35626	U24451	3
U35626	U25121	3
U35626	U26080	1
U35626	U3106	2
U35626	U3409	3
U35626	U3487	1
U35626	U35626	9
U35626	U40046	1
U35626	U40078	2
U35626	U44949	1
U35626	U45057	1
U35626	U4556	1
U35626	U46569	3
U35626	U46771	3
U35626	U46852	4
U35626	U47046	1
U35626	U47184	2
U35626	U47453	4
U35626	U47481	3
U35626	U5152	1
U35626	U6094	7
U35626	U8133	1
U35626	U9025	3
U35626	U9896	2
U35648	U47256	1
U35648	U47294	1
U35702	U35702	1
U35833	U2841	1
U35840	U11142	1
U35840	U13360	1
U35840	U1463	1
U35840	U19729	1
U35840	U23860	1
U35840	U31045	2
U35840	U31883	1
U35840	U33209	1
U35840	U34538	1
U35840	U35840	3
U35840	U38434	1
U35840	U40128	2
U35840	U4794	1
U35840	U6269	1
U35840	U7443	1
U35840	U8725	1
U35840	U9025	1
U35946	U35946	1
U360	U12166	1
U360	U2039	1
U360	U47370	1
U3602	U3602	1
U3602	U47120	1
U3603	U3603	2
U36075	U40297	2
U36090	U11504	1
U36090	U15488	1
U36090	U21574	1
U36090	U31310	1
U36090	U36090	1
U36090	U43418	1
U36090	U45138	1
U36090	U46454	1
U36090	U46836	1
U36090	U47245	1
U36098	U6079	1
U36103	U3106	2
U36119	U33672	1
U36119	U36119	3
U36119	U36162	1
U36119	U43418	1
U36119	U45859	1
U36119	U47109	1
U36155	U36155	1
U36155	U46845	1
U3621	U20302	1
U3621	U3621	2
U3621	U38624	2
U3621	U6649	5
U3623	U6079	1
U36340	U44953	1
U3635	U5018	1
U36356	U22758	1
U36452	U16758	1
U36466	U34538	3
U36469	U45766	1
U36469	U46406	1
U3651	U33757	1
U36563	U2530	1
U36563	U36563	1
U36564	U17009	1
U36572	U15743	1
U36575	U317	3
U36575	U36575	1
U36575	U40381	1
U36588	U36588	1
U3659	U10980	2
U36625	U36625	1
U36672	U12166	1
U36687	U36687	4
U36688	U10366	2
U36688	U12669	1
U36688	U1573	8
U36688	U20302	2
U36688	U36688	3
U36688	U4354	3
U36688	U4500	3
U36688	U45305	2
U36688	U47325	1
U36688	U5259	7
U36688	U7311	1
U36688	U8103	2
U36731	U36731	1
U36735	U4767	1
U3676	U38566	2
U3676	U49	1
U36799	U21985	1
U36799	U8103	2
U3680	U3680	3
U3680	U4354	3
U3684	U11260	1
U3684	U18229	1
U3684	U24122	1
U3684	U25905	1
U3684	U28104	1
U3684	U28128	1
U3684	U2821	1
U3684	U31045	2
U3684	U31883	1
U3684	U32344	1
U3684	U32389	2
U3684	U34858	1
U3684	U35419	2
U3684	U3684	2
U3684	U37026	2
U3684	U40078	1
U3684	U40154	1
U3684	U40834	2
U3684	U41560	1
U3684	U42304	1
U3684	U42371	1
U3684	U441	1
U3684	U44953	2
U3684	U454	1
U3684	U45929	1
U3684	U4600	1
U3684	U46569	1
U3684	U46952	2
U3684	U47184	1
U3684	U47383	1
U3684	U47575	1
U3684	U5712	1
U3684	U6094	2
U3684	U6756	1
U3684	U9896	2
U36871	U2035	1
U36886	U20127	1
U36904	U12844	1
U36904	U20281	1
U36904	U2234	1
U36904	U23193	1
U36904	U25510	5
U36904	U36904	6
U36904	U43296	1
U36904	U4463	4
U36904	U46471	2
U36904	U46634	1
U36904	U47144	2
U36904	U6094	1
U36931	U12166	2
U36931	U36067	1
U36931	U36931	1
U36931	U38468	2
U36931	U40297	2
U36931	U41650	1
U36931	U42656	1
U36931	U46433	1
U36931	U6059	3
U36931	U6223	2
U36961	U21815	1
U36974	U40297	1
U37002	U38308	1
U37021	U14094	1
U37021	U18756	1
U37021	U37021	1
U37026	U12117	1
U37026	U14514	1
U37026	U34142	1
U37059	U21684	1
U37059	U37059	1
U37096	U37096	1
U3710	U3710	2
U3710	U3903	1
U3710	U4614	1
U3711	U11504	3
U3711	U13972	1
U3711	U25602	1
U3711	U28128	1
U3711	U47183	1
U37238	U16046	1
U37238	U37238	1
U37238	U46254	1
U37239	U37239	9
U37242	U25854	1
U37338	U25358	1
U37338	U37338	1
U37352	U37352	1
U37352	U43107	1
U37373	U4231	1
U37555	U10903	1
U37555	U46292	1
U37555	U6094	1
U37644	U24122	1
U37644	U25905	1
U37657	U18739	1
U37657	U37657	1
U37843	U35702	2
U37843	U47245	1
U37843	U47453	1
U37919	U4231	1
U37919	U44928	1
U37919	U4642	1
U37919	U93	1
U37942	U44953	1
U38085	U46855	2
U381	U1353	1
U381	U290	1
U381	U381	1
U381	U4085	1
U381	U46317	1
U381	U5181	1
U38190	U32332	1
U38190	U38190	2
U38200	U1946	1
U38200	U38200	5
U38200	U7206	1
U38236	U15934	1
U38267	U25121	1
U38276	U10076	1
U38276	U18060	1
U38276	U38276	1
U38276	U40297	1
U38302	U38302	1
U38434	U23959	1
U38434	U35840	3
U38434	U38434	1
U38434	U3992	1
U38434	U4600	2
U38468	U1056	1
U38468	U11926	1
U38468	U2234	1
U38468	U25905	1
U38468	U27047	1
U38468	U28128	1
U38468	U32660	2
U38468	U36931	1
U38468	U38468	7
U38468	U40154	1
U38468	U46634	1
U38468	U6316	1
U38468	U9896	1
U3847	U11051	3
U3847	U3847	2
U3847	U40297	1
U3847	U46578	2
U3847	U6059	3
U3847	U9947	1
U38566	U11178	1
U38566	U3621	1
U38566	U3676	1
U38566	U38566	2
U38566	U42507	1
U38566	U44050	1
U38566	U47467	1
U38566	U47510	1
U3859	U1682	2
U3859	U1946	1
U3859	U5984	3
U38624	U10400	1
U38624	U10980	1
U38624	U17773	1
U38624	U24119	1
U38624	U28104	2
U38624	U31045	2
U38624	U3621	1
U38624	U37392	1
U38624	U38624	6
U38624	U3959	1
U38624	U41736	1
U38624	U45776	2
U38624	U4600	1
U38624	U47437	1
U38624	U6094	2
U38624	U6756	2
U38624	U9317	3
U38626	U5712	3
U38654	U38654	1
U38654	U44293	3
U38783	U1042	1
U38783	U38783	2
U38795	U2865	1
U38825	U1840	1
U38851	U38851	1
U38851	U47184	1
U38851	U8435	1
U38900	U38900	2
U38989	U38989	1
U38989	U4600	1
U38989	U8133	1
U39004	U18017	1
U3901	U5181	2
U391	U13441	1
U391	U21574	2
U391	U23758	1
U391	U25358	1
U391	U30827	1
U391	U31261	1
U391	U39936	1
U391	U4002	2
U391	U4177	1
U391	U46234	1
U391	U47270	1
U391	U47485	1
U391	U5081	1
U39115	U20787	1
U39115	U39115	1
U39261	U45681	1
U3931	U3931	2
U3931	U9928	1
U39331	U11142	1
U394	U10446	1
U394	U14454	1
U394	U46332	1
U394	U46424	1
U39421	U47469	3
U3948	U31310	1
U3948	U44967	2
U3948	U45	2
U3948	U46397	1
U3948	U46856	1
U3948	U46975	1
U3948	U5124	1
U3948	U7227	5
U3948	U8239	1
U3948	U8755	2
U39495	U2273	1
U39495	U25028	1
U39495	U39495	1
U39497	U39497	2
U3959	U37392	1
U3959	U38434	2
U3959	U3959	2
U3959	U40128	6
U3959	U8187	1
U39602	U6094	1
U39640	U39497	2
U39654	U39654	1
U39684	U8784	1
U3970	U1345	1
U3970	U3465	1
U39713	U13265	4
U39713	U39713	2
U39754	U10881	1
U39754	U27304	1
U39754	U43296	1
U39754	U47094	1
U39754	U47183	1
U39754	U47229	1
U39754	U47459	1
U39885	U39901	1
U3995	U17653	1
U3995	U29566	1
U3995	U42768	1
U4002	U13441	1
U4002	U4002	1
U4002	U43107	1
U4002	U9947	1
U40038	U40038	2
U40046	U18060	2
U40046	U40046	1
U40078	U14830	1
U40090	U3324	1
U40090	U46591	1
U40096	U17836	1
U40096	U40096	2
U40109	U45915	1
U40120	U12968	1
U40120	U17708	1
U40120	U29444	1
U40120	U32507	1
U40120	U33018	1
U40120	U35702	1
U40120	U37239	3
U40120	U40120	2
U40120	U41288	1
U40120	U43296	1
U40120	U43305	1
U40120	U45305	1
U40120	U461	1
U40120	U46298	2
U40120	U47144	1
U40120	U47325	1
U40128	U40128	4
U40145	U40145	1
U40154	U40154	4
U402	U11540	2
U402	U13767	1
U402	U2926	1
U402	U402	2
U40213	U5572	1
U40220	U47391	1
U40291	U40291	3
U40297	U11765	2
U40297	U11926	2
U40297	U13265	1
U40297	U13268	1
U40297	U13441	3
U40297	U14514	2
U40297	U16591	1
U40297	U17653	2
U40297	U1939	1
U40297	U21574	1
U40297	U21815	1
U40297	U2234	2
U40297	U22878	2
U40297	U23501	1
U40297	U25510	1
U40297	U30827	1
U40297	U31045	1
U40297	U31310	1
U40297	U36075	1
U40297	U36370	1
U40297	U36575	2
U40297	U36688	3
U40297	U36974	1
U40297	U37338	1
U40297	U38276	1
U40297	U38302	1
U40297	U391	1
U40297	U39495	1
U40297	U40038	3
U40297	U40090	1
U40297	U40297	15
U40297	U40968	1
U40297	U40998	4
U40297	U42656	1
U40297	U42721	1
U40297	U43198	4
U40297	U4504	1
U40297	U45766	2
U40297	U46433	1
U40297	U46464	2
U40297	U46472	1
U40297	U46511	1
U40297	U46531	1
U40297	U46578	5
U40297	U46690	1
U40297	U46708	1
U40297	U46897	1
U40297	U47121	1
U40297	U47209	1
U40297	U47302	1
U40297	U47489	1
U40297	U50973	1
U40297	U5101	1
U40297	U6059	1
U40297	U7460	2
U40297	U8725	1
U40352	U10696	1
U40352	U11216	2
U40352	U1481	1
U40352	U17653	1
U40352	U2234	4
U40352	U23193	2
U40352	U23860	2
U40352	U25358	3
U40352	U25510	1
U40352	U25563	1
U40352	U32972	1
U40352	U342	2
U40352	U36563	1
U40352	U36904	2
U40352	U391	1
U40352	U40154	5
U40352	U40297	1
U40352	U40352	2
U40352	U41654	1
U40352	U42355	1
U40352	U43198	1
U40352	U44949	2
U40352	U44953	3
U40352	U46531	1
U40352	U46538	1
U40352	U46737	2
U40352	U47144	2
U40352	U5229	1
U40352	U5263	1
U40396	U46958	1
U4040	U1557	1
U4040	U4040	1
U40432	U40432	1
U40439	U40439	2
U40439	U9025	1
U405	U8938	1
U40520	U19729	1
U4053	U29566	1
U40637	U1409	1
U40640	U40640	1
U40640	U42278	1
U40780	U40780	1
U40804	U11926	1
U40834	U3684	2
U40834	U40834	7
U40911	U1650	1
U40911	U21684	1
U40911	U36554	1
U4096	U11	1
U4096	U11051	1
U4096	U4096	1
U4096	U46243	1
U40968	U40968	3
U40998	U121	1
U40998	U25358	1
U40998	U40998	11
U40998	U4428	1
U41094	U46936	1
U41123	U1898	2
U41123	U27249	1
U41123	U40078	1
U41123	U41123	2
U41123	U44464	1
U41129	U39421	1
U41274	U11145	2
U41274	U1946	1
U41285	U29783	1
U41285	U3993	1
U41285	U9025	1
U41291	U10400	1
U41291	U1946	4
U41291	U2530	1
U41291	U26208	1
U41291	U2622	1
U41291	U290	1
U41291	U31045	2
U41291	U41291	3
U41291	U47317	2
U41291	U5152	1
U41291	U6094	1
U41291	U7952	3
U41301	U41301	1
U41305	U41305	1
U41305	U7206	1
U41345	U1946	5
U41345	U41345	2
U4137	U46852	1
U4140	U47269	1
U41407	U41407	1
U41407	U8133	1
U4144	U10482	1
U4144	U13441	1
U4144	U30827	1
U4144	U46578	1
U4149	U8103	1
U41577	U7043	1
U4158	U17169	1
U41619	U3536	2
U41666	U41666	8
U41736	U11260	1
U4177	U12705	1
U4177	U15072	1
U4177	U18017	2
U4177	U2811	1
U4177	U290	1
U4177	U33351	1
U4177	U36961	1
U4177	U4177	5
U4177	U46771	1
U4177	U46950	1
U4177	U47102	2
U4177	U47464	1
U4177	U7341	1
U41782	U47027	1
U4181	U4181	1
U41823	U41823	2
U41837	U41837	2
U41901	U41901	1
U41947	U14302	1
U41953	U25510	1
U41953	U41953	3
U42047	U42047	2
U42047	U47482	1
U42059	U40352	1
U42059	U42059	2
U42059	U42355	1
U42087	U42087	1
U42087	U46780	1
U42278	U1056	1
U42278	U40078	1
U42278	U40640	1
U42278	U42278	1
U4231	U17169	1
U4231	U21278	1
U4231	U21574	2
U4231	U25358	2
U4231	U25490	1
U4231	U26208	3
U4231	U2720	1
U4231	U290	2
U4231	U3635	1
U4231	U37919	1
U4231	U40998	1
U4231	U4181	1
U4231	U4231	3
U4231	U45354	1
U4231	U45766	1
U4231	U46039	1
U4231	U4614	4
U4231	U47120	1
U4231	U47468	1
U4231	U5101	3
U4231	U9947	2
U42355	U8799	1
U42367	U44967	1
U42387	U25980	1
U42387	U42355	2
U42388	U42388	2
U42501	U12481	1
U42501	U42501	1
U42501	U43296	1
U42507	U42507	1
U42507	U4600	3
U42508	U7460	1
U42537	U46958	1
U42571	U39203	1
U42656	U21278	1
U42656	U40998	1
U42656	U42656	1
U42656	U5081	5
U42676	U44143	1
U42871	U4580	1
U42915	U15002	1
U42915	U42915	1
U43054	U21574	2
U43054	U3676	1
U43054	U9928	1
U43076	U1688	1
U43076	U38889	1
U43076	U5743	1
U431	U431	1
U43107	U121	2
U43107	U13265	1
U43107	U16046	2
U43107	U2234	2
U43107	U23291	1
U43107	U25358	2
U43107	U26223	1
U43107	U2720	2
U43107	U31814	1
U43107	U37352	1
U43107	U38276	1
U43107	U4002	3
U43107	U40998	1
U43107	U41650	1
U43107	U43107	1
U43107	U4504	1
U43107	U45704	2
U43107	U46578	1
U43107	U47120	1
U43107	U47328	1
U4313	U38200	1
U43138	U24563	3
U43198	U40297	2
U43198	U43198	6
U43266	U41305	1
U43266	U6085	1
U43296	U42501	2
U43296	U43296	5
U43296	U46591	1
U43296	U6094	1
U43305	U13972	1
U43305	U21907	1
U43305	U40120	2
U43305	U43305	2
U43326	U10881	3
U43326	U14379	1
U43326	U2183	2
U43326	U30881	1
U43326	U42059	1
U43326	U46406	1
U43326	U4701	1
U43326	U9928	1
U4333	U5101	1
U43418	U36090	1
U43418	U36119	3
U43418	U43418	2
U4351	U2720	1
U4354	U25510	1
U4354	U36688	1
U4354	U3680	1
U4354	U4354	2
U43549	U4111	1
U43559	U454	1
U43560	U37059	1
U4362	U28128	1
U4362	U4362	2
U4362	U43839	1
U4362	U44953	1
U4362	U47469	4
U4362	U47569	1
U437	U3603	1
U437	U437	1
U43729	U43729	2
U43741	U11054	1
U4379	U45065	1
U43796	U43796	2
U43796	U44565	1
U43839	U43839	1
U43946	U26039	2
U43946	U43946	2
U43954	U15934	1
U43954	U43954	2
U43954	U4556	1
U440	U12481	1
U44050	U44050	1
U44052	U3460	1
U44143	U18939	1
U44143	U2672	1
U44143	U27304	1
U44143	U28128	1
U44143	U36155	1
U44143	U38468	1
U44143	U39495	1
U44143	U44143	1
U44143	U4600	1
U44143	U46845	1
U44143	U6316	1
U44143	U6618	1
U44143	U8133	1
U4423	U22758	1
U4428	U12166	1
U4428	U13441	1
U4428	U14514	2
U4428	U15782	2
U4428	U4096	1
U4428	U40998	1
U4428	U42656	3
U4428	U4428	5
U4428	U45766	1
U4428	U46578	3
U4428	U47483	1
U4428	U6059	1
U44293	U290	1
U44293	U38654	1
U44293	U44293	1
U44339	U44339	1
U44464	U11236	2
U44464	U44464	2
U44464	U8430	1
U44539	U44539	1
U44539	U46626	1
U44555	U44555	1
U44555	U46775	1
U44610	U29730	1
U4463	U2968	1
U4463	U4463	7
U4463	U47449	1
U4477	U1826	1
U4477	U290	1
U4477	U5690	1
U44790	U17118	3
U44790	U44790	3
U44817	U32261	1
U44817	U78	1
U44931	U5251	1
U4494	U26380	1
U44949	U15934	1
U44949	U23827	1
U44949	U44949	7
U44949	U46308	2
U44949	U6316	1
U44953	U10881	1
U44953	U11051	3
U44953	U13113	1
U44953	U13139	1
U44953	U13441	2
U44953	U15002	1
U44953	U15293	1
U44953	U19864	1
U44953	U26536	1
U44953	U290	2
U44953	U30827	1
U44953	U31310	4
U44953	U35353	1
U44953	U36575	1
U44953	U36688	3
U44953	U37059	1
U44953	U37239	1
U44953	U38302	2
U44953	U40297	1
U44953	U40439	2
U44953	U40968	1
U44953	U42656	1
U44953	U43296	1
U44953	U43305	1
U44953	U4362	1
U44953	U43741	1
U44953	U44953	27
U44953	U45393	1
U44953	U46193	2
U44953	U46326	1
U44953	U46464	1
U44953	U46472	1
U44953	U46910	1
U44953	U46950	1
U44953	U47084	1
U44953	U47120	1
U44953	U47121	1
U44953	U47182	1
U44953	U47302	1
U44953	U47402	1
U44953	U47434	3
U44953	U4794	1
U44953	U4987	1
U44953	U5259	1
U44953	U5690	1
U44953	U6206	1
U44953	U7460	1
U44967	U11142	1
U44967	U11260	1
U44967	U25510	1
U44967	U42367	1
U44967	U44967	3
U4497	U11361	1
U45	U45	2
U450	U4428	2
U450	U450	2
U450	U45766	2
U4500	U4500	2
U4500	U9928	4
U45005	U45005	1
U4504	U18238	1
U4504	U40297	1
U45057	U45057	1
U45070	U45070	1
U45070	U5259	1
U45070	U6094	1
U451	U2821	1
U45116	U5259	1
U45125	U13694	1
U45138	U45138	1
U45198	U11926	1
U45300	U2481	2
U45305	U45305	1
U45354	U4231	2
U45393	U45393	2
U454	U10881	2
U454	U11211	1
U454	U13707	1
U454	U1587	1
U454	U25510	1
U454	U26081	1
U454	U27013	1
U454	U28128	2
U454	U29352	1
U454	U33128	1
U454	U34140	1
U454	U36688	1
U454	U3680	2
U454	U454	1
U454	U45681	2
U454	U46634	1
U454	U46835	1
U454	U47449	1
U454	U47544	1
U454	U5144	1
U454	U5371	1
U454	U6085	1
U454	U9189	1
U45494	U45	1
U45510	U2039	1
U4556	U38267	1
U4556	U38468	1
U4556	U43954	1
U4556	U4556	3
U4556	U47453	1
U45653	U45653	1
U45664	U45664	1
U45669	U2733	2
U45681	U11211	3
U45681	U13356	5
U45681	U21051	1
U45681	U23959	1
U45681	U39261	1
U45681	U44967	1
U45681	U45681	2
U45681	U4600	1
U45681	U46522	1
U45681	U46551	1
U45681	U46577	1
U45681	U4661	1
U45681	U46634	1
U45681	U46773	1
U45681	U46866	2
U45681	U47005	1
U45681	U47020	1
U45681	U47402	1
U45681	U47455	1
U45681	U47489	1
U45704	U16046	1
U45704	U45704	1
U45704	U7693	1
U4572	U21123	1
U4572	U9253	1
U45764	U26039	1
U45764	U45764	1
U45766	U40998	2
U45766	U450	1
U45766	U45766	1
U45776	U45776	1
U45776	U9025	1
U45776	U9924	1
U4580	U4580	1
U45855	U42387	1
U45859	U13268	2
U45920	U45920	1
U45947	U4600	1
U45974	U45974	1
U460	U44949	1
U4600	U14024	1
U4600	U1946	2
U4600	U2000	1
U4600	U22131	1
U4600	U22277	1
U4600	U2672	1
U4600	U31356	1
U4600	U38624	1
U4600	U38989	1
U4600	U39297	1
U4600	U42507	2
U4600	U45947	1
U4600	U4600	8
U4600	U46908	1
U4600	U47179	1
U4600	U47312	2
U4600	U47384	1
U4600	U47517	1
U4600	U6085	1
U4600	U6094	1
U4600	U8385	1
U46007	U46007	1
U46039	U46039	3
U46104	U7460	1
U46127	U40145	1
U4614	U11504	1
U4614	U17169	4
U4614	U21278	1
U4614	U3684	1
U4614	U40834	4
U4614	U41837	1
U4614	U4231	2
U4614	U4614	3
U4614	U9694	2
U46141	U46141	1
U46193	U46193	3
U46216	U46216	1
U46243	U46243	1
U46252	U46252	1
U46254	U6514	1
U46288	U16321	1
U46288	U46288	4
U46291	U46292	1
U46292	U46291	1
U46298	U32325	1
U46298	U35702	2
U46298	U40120	1
U46298	U40218	1
U46298	U46298	5
U46298	U9245	1
U46307	U1590	1
U46308	U44949	1
U46315	U46315	1
U46321	U46321	2
U46326	U26039	1
U46326	U46461	1
U46344	U46332	1
U46346	U18060	2
U46348	U46348	1
U46366	U1715	1
U4639	U5181	1
U46433	U40297	1
U46445	U46445	1
U46450	U6514	2
U46454	U36090	1
U46461	U46326	1
U46464	U13972	1
U46464	U40297	3
U46464	U46464	8
U46471	U20302	1
U46471	U46471	2
U46472	U40297	1
U46472	U46472	1
U46510	U45393	1
U46514	U12481	2
U46514	U46514	1
U46514	U9025	1
U46519	U4721	1
U46536	U6043	1
U46538	U13268	2
U46538	U46538	1
U46541	U46541	1
U46546	U25510	2
U46546	U46546	1
U46551	U45681	2
U46551	U46551	1
U46551	U7710	1
U46566	U14440	1
U46566	U45766	1
U46569	U46569	2
U46573	U8784	1
U46575	U2330	1
U46577	U23141	1
U46578	U3847	2
U46578	U40297	2
U46578	U46578	13
U46589	U23141	2
U46591	U40090	1
U46591	U43296	1
U46599	U22079	1
U46612	U1176	1
U46626	U44539	1
U46629	U12120	2
U46629	U46629	2
U46634	U46634	1
U46660	U45868	1
U46686	U46686	1
U46690	U10076	4
U46690	U10941	1
U46690	U29730	1
U46690	U46690	1
U46703	U46703	1
U46714	U2467	2
U46735	U2678	1
U46736	U46736	1
U46737	U46737	1
U46744	U6094	1
U46771	U46771	1
U46773	U11211	2
U46775	U12705	1
U46775	U33039	1
U46775	U44555	2
U46775	U46775	1
U4678	U297	1
U46784	U2926	1
U46788	U10909	1
U46793	U33286	3
U46793	U46793	1
U46794	U40780	1
U468	U6059	1
U46809	U46809	3
U46810	U21907	1
U46845	U12565	2
U46845	U36155	2
