from_id	to_id	weight
U1946	U778	1
U1946	U8133	1
U1946	U9896	1
U19471	U13809	1
U19471	U19471	3
U19471	U23762	1
U19471	U24143	1
U19471	U24301	1
U19471	U24302	1
U19471	U24613	1
U19471	U351	1
U19471	U402	1
U19475	U1040	1
U19475	U1107	1
U19475	U19475	2
U19475	U24713	1
U19475	U5309	1
U19475	U7313	1
U19506	U23141	1
U19520	U10446	1
U19520	U142	4
U19520	U19520	2
U19520	U22570	1
U19520	U22980	2
U19520	U24208	1
U19546	U1131	2
U19546	U19546	3
U19729	U18263	1
U19729	U24542	2
U19783	U4040	1
U19796	U17913	1
U19829	U10194	1
U19829	U19829	1
U19885	U10909	1
U19885	U13639	1
U19885	U9025	1
U19926	U1465	1
U19926	U15934	1
U19926	U19926	2
U19926	U4177	1
U19926	U5690	1
U19938	U14925	2
U19949	U14163	1
U19949	U1465	1
U19949	U18238	1
U19949	U19949	2
U19949	U24461	1
U19949	U2841	1
U19949	U3106	1
U19949	U6205	1
U19949	U6976	1
U19965	U785	1
U2	U2	1
U2	U2868	1
U2000	U10503	1
U2000	U11142	1
U2000	U12631	1
U2000	U1355	1
U2000	U14915	1
U2000	U15293	3
U2000	U16761	1
U2000	U18060	1
U2000	U1946	1
U2000	U2000	12
U2000	U22131	1
U2000	U22714	1
U2000	U23317	3
U2000	U23835	1
U2000	U24115	1
U2000	U24338	1
U2000	U24511	1
U2000	U24734	1
U2000	U2841	1
U2000	U36466	1
U2000	U4177	4
U2000	U6262	2
U2000	U658	1
U2000	U7206	1
U2000	U778	2
U20026	U1004	1
U20026	U11920	1
U20026	U17704	1
U20186	U19406	1
U20186	U24228	1
U20215	U10909	1
U20215	U11920	1
U20215	U1355	1
U20215	U24541	2
U20215	U290	1
U2024	U1355	1
U2024	U15242	1
U2024	U24713	1
U20272	U12166	1
U20272	U18060	1
U20272	U20272	2
U20281	U1532	1
U20302	U17164	1
U20302	U18263	1
U20302	U22261	1
U20302	U23655	1
U20302	U9928	1
U20343	U14830	1
U20343	U3343	1
U20343	U4078	1
U20343	U6936	1
U20343	U935	1
U2035	U18060	3
U2035	U2035	2
U2035	U21992	1
U2035	U23907	2
U2035	U24225	1
U2035	U24338	1
U2035	U24430	1
U2035	U24576	1
U2035	U24686	2
U2035	U4096	1
U2035	U5301	1
U2039	U1441	1
U2039	U18263	1
U2042	U14450	1
U2042	U2042	2
U20507	U4923	1
U2051	U10909	1
U2051	U1345	1
U2051	U15934	1
U2051	U17644	1
U2051	U2051	3
U2051	U22741	1
U2051	U2985	1
U2051	U4362	1
U20516	U13650	1
U20516	U20516	1
U20516	U23959	1
U20516	U24434	1
U20516	U3544	3
U20516	U6494	1
U20516	U675	1
U20516	U6976	2
U20532	U2954	1
U20557	U1106	1
U20557	U11178	1
U20557	U12178	1
U20557	U20557	1
U20557	U24340	1
U20557	U6094	1
U20557	U613	1
U20568	U20568	5
U20568	U21864	2
U20568	U35840	1
U20568	U4054	7
U20568	U6976	2
U20568	U9928	1
U20595	U20595	1
U20716	U15293	1
U20716	U1946	2
U20716	U20716	1
U20729	U10322	1
U20729	U10503	1
U20729	U1079	1
U20729	U12983	1
U20729	U13650	1
U20729	U18086	1
U20729	U1993	1
U20729	U2720	1
U20729	U469	1
U20729	U9545	1
U20754	U11920	1
U20754	U6094	1
U20754	U6506	1
U20787	U10819	1
U20787	U11081	1
U20787	U11084	1
U20787	U11142	3
U20787	U13809	2
U20787	U1463	1
U20787	U16054	1
U20787	U18263	1
U20787	U18496	2
U20787	U20787	12
U20787	U21095	1
U20787	U22714	1
U20787	U22980	1
U20787	U23408	1
U20787	U24057	4
U20787	U24173	1
U20787	U24338	1
U20787	U24365	1
U20787	U24380	1
U20787	U24417	3
U20787	U24476	1
U20787	U24723	1
U20787	U2481	4
U20787	U3922	1
U20787	U4325	1
U20787	U5463	2
U20787	U5690	1
U20787	U6094	3
U20816	U20816	1
U20816	U21564	1
U20818	U20818	1
U20903	U6262	2
U20919	U17965	1
U20919	U20919	2
U20948	U14626	1
U2095	U2095	1
U2095	U4231	2
U2095	U7666	2
U2097	U7507	1
U21028	U3593	1
U21051	U21051	2
U21051	U23365	1
U21051	U4177	1
U21059	U15934	1
U21059	U21059	2
U21059	U24769	1
U21059	U8133	1
U2106	U17901	1
U2106	U24215	3
U21075	U13566	1
U21075	U21075	1
U21090	U24245	1
U21095	U1345	4
U21095	U21095	4
U21095	U284	1
U21100	U12651	1
U21100	U21100	1
U21123	U1106	1
U21123	U11142	1
U21123	U1272	1
U21123	U13972	2
U21123	U1441	1
U21123	U14515	1
U21123	U18263	1
U21123	U19783	1
U21123	U20729	1
U21123	U21123	7
U21123	U21965	1
U21123	U23655	1
U21123	U24256	1
U21123	U24428	1
U21123	U3922	1
U21123	U4177	2
U21123	U6451	1
U21123	U9065	1
U21230	U21230	2
U21230	U3623	1
U21254	U21254	1
U21254	U582	1
U21254	U6756	1
U21265	U19007	1
U21265	U6094	1
U21278	U24430	1
U21278	U66	1
U21291	U12178	3
U21291	U21291	1
U21291	U24163	1
U21339	U11819	1
U21339	U12971	2
U21339	U3035	1
U21339	U3045	1
U21428	U6836	1
U21553	U763	1
U21564	U11901	1
U21564	U13168	5
U21564	U17035	1
U21564	U21564	3
U21564	U21574	1
U21564	U4054	2
U21564	U6278	1
U21564	U9871	2
U21574	U10059	1
U21574	U13268	1
U21574	U21574	3
U21574	U8799	1
U21601	U24461	1
U21661	U21661	1
U21684	U10909	3
U21684	U11084	1
U21684	U12486	1
U21684	U12826	1
U21684	U1335	2
U21684	U13972	1
U21684	U1463	1
U21684	U1532	6
U21684	U18496	1
U21684	U20787	8
U21684	U20818	2
U21684	U21095	1
U21684	U21123	1
U21684	U21574	1
U21684	U21684	13
U21684	U22149	1
U21684	U22261	1
U21684	U23534	1
U21684	U24057	3
U21684	U24233	1
U21684	U24541	1
U21684	U3324	7
U21684	U3960	2
U21684	U6094	2
U21684	U6269	9
U21684	U6953	1
U21684	U8176	1
U21684	U8699	1
U21684	U9317	2
U21684	U9455	2
U21724	U1358	1
U21724	U21724	1
U21724	U22146	1
U21724	U3684	1
U21724	U8799	1
U21724	U955	1
U21815	U18060	3
U21815	U21815	2
U21815	U24442	1
U21815	U24580	1
U21864	U18263	1
U21864	U20568	1
U21864	U21864	2
U21864	U23141	1
U21868	U21868	1
U21907	U23655	1
U21907	U24192	1
U2191	U15934	1
U2192	U6269	1
U2192	U8799	1
U21959	U8133	1
U21965	U18060	1
U21965	U21965	1
U21965	U290	2
U21965	U78	1
U21965	U8899	1
U21992	U21992	1
U22	U1162	1
U22	U16943	2
U22	U24213	1
U22	U24279	1
U22	U24338	1
U22	U284	1
U22	U3773	4
U22	U5690	3
U22029	U11920	1
U22029	U1557	1
U22049	U22049	3
U22051	U18910	1
U22051	U19399	1
U22051	U22051	12
U22051	U23850	1
U22051	U24143	1
U22051	U24157	1
U22051	U2530	1
U22051	U2720	1
U22052	U22470	1
U22052	U24731	1
U22095	U22095	1
U22131	U1355	1
U22131	U22131	2
U22146	U22146	1
U22149	U1573	1
U22149	U22149	1
U22157	U24208	1
U22189	U2	1
U22200	U22200	3
U22202	U1004	2
U22202	U22202	1
U22202	U24336	1
U22202	U3773	1
U22202	U5373	1
U22217	U22217	3
U22217	U297	1
U22232	U23953	1
U22247	U15293	1
U22247	U20768	1
U22253	U22253	2
U22261	U21684	4
U22277	U2000	2
U22277	U22260	1
U22277	U22277	1
U22277	U23317	2
U22277	U24734	1
U22326	U24501	1
U2233	U1492	1
U2233	U24164	1
U2233	U24300	1
U2234	U100	1
U2234	U7666	1
U22345	U24492	1
U22345	U24550	1
U22345	U24707	1
U22377	U24154	1
U22377	U9025	2
U22379	U24662	1
U22379	U24732	2
U22379	U6094	1
U22429	U11142	1
U22470	U22470	2
U22512	U22512	2
U22512	U24502	1
U22512	U24729	1
U22530	U23758	4
U22530	U7460	1
U22570	U19520	1
U22650	U24196	1
U22694	U12983	1
U22714	U10503	1
U22714	U11920	1
U22714	U15837	1
U22714	U18086	1
U22714	U19276	3
U22714	U20729	1
U22714	U22714	15
U22714	U24496	1
U22714	U3029	1
U22714	U3676	1
U22714	U3840	1
U22714	U3993	2
U22722	U17581	2
U22727	U23959	1
U22741	U22741	2
U22741	U284	1
U22758	U22758	3
U22758	U2310	1
U22758	U24196	1
U22833	U22008	1
U2284	U22217	2
U2284	U2284	1
U2284	U450	1
U22854	U11920	1
U2290	U10035	2
U2290	U13650	1
U2290	U15242	1
U2290	U15934	1
U2290	U20516	1
U2290	U20568	1
U2290	U22146	1
U2290	U24360	1
U2290	U24434	1
U2290	U24522	3
U2290	U3684	1
U2290	U3840	1
U2290	U5015	1
U2290	U5309	4
U2290	U5482	1
U2290	U8799	1
U22980	U13832	2
U22980	U16537	1
U22980	U19520	1
U22980	U22980	4
U22989	U121	1
U22989	U24515	1
U22989	U24588	1
U23028	U6094	1
U23078	U21907	1
U2308	U11025	2
U2308	U2308	2
U2310	U15934	1
U23104	U10194	3
U23104	U14450	1
U23104	U24423	1
U23104	U24434	1
U23104	U2841	1
U2312	U3992	1
U23133	U6976	1
U23141	U10909	1
U23141	U11376	1
U23141	U16504	1
U23141	U16537	1
U23141	U18263	1
U23141	U19506	1
U23141	U21864	1
U23141	U23141	5
U23141	U24271	1
U23141	U24337	1
U23141	U24409	2
U23141	U24448	2
U23141	U24538	2
U23141	U24711	2
U23141	U3199	1
U23141	U454	2
U23141	U630	1
U23141	U7591	2
U23141	U763	1
U23141	U778	1
U23141	U8176	1
U23193	U21684	3
U23193	U24695	1
U23297	U24541	1
U23317	U10909	1
U23317	U12205	1
U23317	U12976	1
U23317	U17836	1
U23317	U18060	1
U23317	U2000	1
U23317	U22277	1
U23317	U23317	6
U23317	U23758	1
U23317	U24349	1
U23317	U4528	1
U23317	U8590	1
U23373	U11920	1
U23373	U13625	1
U23373	U23373	1
U23373	U24360	1
U23373	U24408	1
U23373	U6647	1
U23388	U23388	2
U23408	U102	1
U23408	U10819	3
U23408	U10930	1
U23408	U1441	1
U23408	U16959	1
U23408	U19783	1
U23408	U2264	1
U23408	U22714	2
U23408	U23408	3
U23408	U23772	1
U23408	U24514	3
U23408	U24542	4
U23408	U2530	3
U23408	U297	1
U23408	U3773	1
U23408	U6666	1
U23408	U9672	3
U2349	U18050	2
U2349	U2349	2
U23507	U1310	1
U23507	U23507	1
U23508	U23508	4
U2356	U18050	1
U23567	U12156	1
U23567	U23567	1
U23578	U23578	1
U23578	U24333	1
U2363	U24522	1
U23648	U12631	1
U23655	U23655	1
U23736	U10446	1
U23736	U13480	1
U23736	U1532	1
U23736	U17704	1
U23736	U23736	3
U23736	U23850	1
U23736	U23900	2
U23736	U24233	2
U23736	U24536	2
U23736	U6360	2
U23736	U9025	3
U23758	U11142	2
U23758	U14094	1
U23758	U22530	1
U23758	U23758	2
U23758	U24609	1
U23758	U605	1
U23762	U23762	1
U23796	U11142	1
U23796	U6494	1
U23798	U24423	1
U238	U238	1
U2383	U10106	1
U2383	U143	1
U2383	U302	1
U2383	U51	1
U23831	U23831	1
U23833	U23833	1
U23835	U11920	1
U23835	U1946	2
U23835	U23835	3
U23835	U7507	1
U2384	U1	1
U2384	U10194	2
U2384	U10446	1
U2384	U11206	1
U2384	U1306	1
U2384	U1441	1
U2384	U14536	1
U2384	U1589	2
U2384	U15934	1
U2384	U16537	1
U2384	U17581	5
U2384	U22051	1
U2384	U23317	1
U2384	U2384	11
U2384	U23993	2
U2384	U24076	1
U2384	U24143	1
U2384	U24228	1
U2384	U24300	2
U2384	U24303	2
U2384	U24494	2
U2384	U391	1
U2384	U3960	1
U2384	U4144	1
U2384	U6094	1
U2384	U6101	2
U2384	U6494	1
U2384	U6976	2
U2384	U7108	1
U2384	U9025	2
U23850	U23736	3
U23850	U23850	3
U23850	U24303	3
U23850	U43085	1
U23860	U18263	1
U23865	U7632	1
U23871	U454	1
U23873	U5519	1
U23880	U447	1
U23900	U23900	1
U23907	U1985	1
U23907	U2035	1
U23926	U23926	1
U23935	U23935	1
U23944	U23944	1
U23953	U23953	1
U23959	U23959	2
U23981	U19783	1
U23981	U22051	2
U23981	U2384	1
U23981	U24143	1
U23981	U24164	3
U23981	U8152	1
U23993	U10446	2
U23993	U15934	1
U23993	U18263	1
U23993	U23993	7
U23993	U24682	1
U23998	U22714	1
U23998	U9924	2
U24021	U18060	3
U24040	U13650	4
U24057	U15673	1
U24057	U20787	7
U24057	U24057	4
U24072	U22650	1
U24076	U22722	1
U24076	U24076	1
U24076	U24333	1
U24076	U5378	1
U24084	U8008	4
U24106	U10503	1
U24114	U18238	1
U24115	U24115	2
U24115	U406	1
U24132	U24132	1
U24139	U22268	1
U24143	U19471	1
U24143	U22051	1
U24143	U23981	1
U24144	U24144	1
U24148	U6101	1
U24150	U18263	1
U24150	U24150	3
U24150	U24180	1
U24154	U24154	1
U24154	U9025	1
U24157	U10446	1
U24157	U24157	1
U24163	U6818	1
U24164	U24164	1
U24165	U9694	2
U24169	U17118	1
U24173	U1650	1
U24173	U24173	1
U24175	U24175	1
U24177	U19276	1
U24177	U24177	1
U24178	U2841	1
U24179	U24179	2
U24180	U24150	1
U24180	U24180	1
U24184	U24184	1
U24188	U24188	1
U24191	U24191	2
U24192	U24192	2
U24192	U9068	2
U24193	U15934	1
U24194	U3329	1
U24195	U391	1
U24196	U17118	1
U24196	U22758	5
U24196	U24196	6
U24196	U24510	2
U24199	U11142	1
U24202	U17073	1
U24209	U24209	4
U24211	U23792	1
U24212	U1946	1
U24213	U16943	1
U24213	U24213	1
U24215	U24215	1
U24216	U11142	1
U24216	U24216	3
U24216	U297	1
U24221	U10675	1
U24221	U17083	1
U24221	U24221	2
U24224	U13832	1
U24224	U24224	1
U24224	U6451	2
U24225	U4790	1
U24228	U24228	1
U24231	U22173	1
U24233	U11142	1
U24233	U24233	4
U24236	U19582	1
U24245	U21090	1
U24245	U454	1
U24247	U12481	2
U24247	U7402	1
U24248	U24228	1
U24252	U8430	1
U24260	U1688	1
U24260	U18060	4
U24260	U24260	3
U24260	U6827	1
U24267	U23850	1
U24271	U24271	4
U24283	U824	3
U24296	U24296	1
U24298	U18060	1
U24300	U2384	1
U24300	U24300	3
U24303	U24303	2
U24305	U24305	3
U24306	U1946	1
U24309	U24309	3
U24309	U9871	3
U24315	U24315	1
U24328	U439	4
U24328	U5496	1
U24328	U8621	1
U24330	U24330	1
U24337	U24337	1
U24337	U8699	1
U24338	U11081	2
U24340	U24340	1
U24340	U8176	1
U24349	U23317	1
U24349	U24349	1
U2436	U3106	1
U24360	U23373	1
U24365	U24365	1
U24370	U24370	6
U24381	U24381	1
U24383	U24379	1
U24386	U10446	1
U24386	U17582	1
U24386	U24386	1
U24386	U3891	1
U24389	U10503	2
U24389	U24389	3
U24393	U11733	1
U24394	U1281	1
U24394	U24394	1
U24394	U613	3
U24394	U7294	1
U24396	U24396	1
U24401	U15004	1
U24403	U10227	1
U24403	U21494	1
U24403	U24299	1
U24403	U24403	2
U24403	U2642	1
U24406	U3948	1
U24408	U23373	1
U24409	U23141	2
U24409	U24409	5
U24415	U24415	5
U24415	U7460	1
U24417	U20787	1
U24417	U24417	2
U24417	U6325	1
U24422	U24422	1
U24424	U24424	1
U24426	U10365	1
U24426	U3199	1
U24428	U1106	1
U24429	U3045	1
U24430	U21278	1
U24430	U24430	1
U24430	U24444	1
U24433	U22429	1
U24433	U24433	1
U24434	U24434	1
U24435	U6496	1
U24437	U15934	1
U24442	U10909	1
U24442	U21815	1
U24442	U24442	1
U24444	U24430	1
U24446	U22338	1
U24448	U23141	1
U24448	U24448	1
U24452	U24452	1
U24457	U24457	1
U24459	U24459	1
U24460	U15114	1
U24461	U24461	5
U24461	U4794	2
U24476	U24476	1
U24478	U10909	1
U24478	U11920	1
U24478	U12481	1
U24478	U17457	1
U24478	U2903	1
U24478	U6772	1
U24483	U24483	2
U24488	U24488	1
U24491	U11142	1
U24492	U13650	2
U24492	U19399	1
U24492	U22051	2
U24492	U22345	1
U24492	U24492	1
U24492	U8799	1
U24494	U10909	1
U24496	U22714	3
U24496	U24496	1
U24501	U22326	1
U24502	U14901	2
U24502	U1946	1
U24502	U24502	4
U24502	U24715	1
U24502	U7949	1
U24505	U1048	1
U24508	U24483	1
U24509	U23792	1
U24510	U24196	1
U24511	U2000	1
U24514	U9072	1
U24524	U2954	1
U24525	U21564	1
U24525	U4874	1
U24527	U10446	1
U24527	U11449	2
U24527	U1149	1
U24527	U16033	1
U24527	U22470	1
U24527	U23317	1
U24527	U24401	1
U24527	U24527	1
U24527	U24576	1
U24527	U2841	2
U24527	U351	1
U24527	U763	2
U24527	U8590	2
U24527	U9232	1
U24527	U9672	1
U24536	U24536	3
U24537	U24537	2
U24538	U23141	3
U24538	U24538	3
U24542	U24542	3
U24542	U9156	2
U24543	U24543	1
U24547	U24547	1
U24547	U6976	1
U24550	U11142	1
U24550	U24550	2
U24550	U24555	2
U24550	U9101	5
U24551	U24551	2
U24555	U24550	1
U24555	U24555	1
U24558	U2954	1
U24559	U24559	1
U24562	U20595	1
U24563	U24563	5
U24563	U3993	1
U24564	U24564	2
U24572	U24572	2
U24576	U5301	1
U24578	U3759	1
U24579	U24579	1
U24579	U3897	1
U24579	U8799	1
U24580	U21815	1
U24580	U24580	1
U24580	U5301	4
U24584	U24584	2
U24587	U9672	1
U24588	U24588	1
U24591	U16007	1
U24598	U24598	1
U24603	U24603	2
U24604	U24604	1
U24609	U24609	1
U24611	U18060	2
U24613	U19471	1
U24613	U6101	2
U24614	U11920	2
U24615	U1946	1
U24616	U11920	1
U24618	U8515	1
U24620	U24620	2
U24621	U10909	1
U24621	U24621	3
U24625	U7952	1
U24633	U8391	1
U24640	U24636	1
U24641	U12205	1
U24641	U13650	1
U24644	U18060	1
U24644	U18965	1
U24644	U24644	1
U24644	U6794	2
U24645	U24670	1
U24646	U24542	1
U24647	U24647	1
U24657	U1047	1
U24657	U24657	1
U24661	U24661	1
U24661	U24711	1
U24661	U2554	1
U24662	U22379	1
U24669	U10909	1
U24670	U24645	1
U24684	U1407	1
U24686	U24686	3
U24692	U10368	1
U24698	U18060	1
U24700	U24695	1
U24703	U24703	1
U24703	U344	1
U24703	U6131	1
U24706	U3992	2
U24707	U24707	3
U24707	U9022	1
U24711	U24661	1
U24713	U11926	1
U24713	U11949	2
U24713	U19475	2
U24713	U24713	12
U24713	U6153	4
U24715	U1266	1
U24715	U24502	1
U24720	U11142	1
U24723	U24723	1
U24724	U15735	1
U24726	U3519	1
U24727	U14925	1
U24729	U22512	2
U24729	U24729	1
U24732	U24732	2
U24734	U24734	1
U24752	U24752	1
U24757	U18060	1
U24766	U24766	1
U24769	U21059	2
U24769	U24769	3
U24780	U15293	1
U24796	U703	1
U24802	U24802	1
U24805	U4367	1
U2481	U12706	1
U2481	U14202	1
U2481	U20787	1
U2481	U22253	2
U2481	U2481	6
U2481	U5744	1
U250	U1345	1
U250	U24184	1
U2530	U10194	2
U2530	U11206	2
U2530	U13251	1
U2530	U15934	3
U2530	U17400	1
U2530	U23798	1
U2530	U24188	1
U2530	U24423	1
U2530	U24430	1
U2530	U2530	3
U2530	U2841	1
U2530	U3840	1
U2554	U15388	2
U2554	U20746	1
U2554	U22758	1
U2554	U23762	1
U2554	U24179	2
U2554	U24527	1
U2554	U24661	7
U2554	U848	1
U2555	U11394	1
U2555	U2555	1
U2575	U15934	1
U2575	U2575	1
U2575	U5575	1
U259	U5274	1
U2622	U10400	1
U2622	U1532	1
U2622	U17913	1
U2622	U23866	1
U2622	U23959	1
U2623	U2623	2
U2627	U11142	1
U2627	U15629	1
U2627	U2384	1
U2627	U24305	2
U2642	U19520	1
U2642	U24299	1
U2642	U24403	1
U2669	U2384	1
U2672	U12705	1
U2720	U15934	1
U274	U11920	1
U2741	U11142	1
U2784	U2481	3
U2807	U10335	1
U2807	U10909	2
U2807	U1483	1
U2807	U2807	2
U2807	U4078	1
U2807	U7717	1
U2819	U20823	1
U2821	U13842	1
U2821	U15242	1
U2821	U1877	1
U2821	U2042	1
U2821	U2821	3
U2821	U4298	1
U2821	U5744	1
U2821	U6756	1
U2821	U9658	1
U2837	U10194	1
U2837	U15934	2
U2837	U2356	2
U284	U100	1
U284	U16943	1
U284	U18116	2
U284	U22741	3
U284	U284	2
U284	U3992	2
U284	U6094	2
U284	U6666	1
U2841	U10194	1
U2841	U1040	2
U2841	U11025	1
U2841	U11765	1
U2841	U121	2
U2841	U12166	1
U2841	U12402	1
U2841	U1492	1
U2841	U1508	2
U2841	U15293	2
U2841	U15934	7
U2841	U1713	1
U2841	U18060	2
U2841	U18263	1
U2841	U19406	1
U2841	U19949	1
U2841	U20272	1
U2841	U2095	1
U2841	U23317	4
U2841	U24156	1
U2841	U24215	1
U2841	U24260	1
U2841	U24554	1
U2841	U24588	1
U2841	U24802	2
U2841	U2530	1
U2841	U2837	1
U2841	U2841	14
U2841	U290	1
U2841	U297	2
U2841	U3521	1
U2841	U35357	1
U2841	U3544	1
U2841	U39742	1
U2841	U3993	1
U2841	U4177	5
U2841	U4528	1
U2841	U5340	2
U2841	U5690	3
U2841	U6794	3
U2841	U8032	1
U2841	U8590	1
U2841	U8799	1
U2841	U9928	1
U2865	U9072	1
U2868	U11056	1
U2868	U2	1
U2868	U2868	1
U2874	U10701	2
U2874	U1355	2
U2874	U1508	2
U2874	U21075	1
U2874	U24309	1
U2874	U24564	2
U2874	U2874	1
U2874	U4245	2
U2874	U5482	1
U288	U288	1
U290	U10194	2
U290	U10610	1
U290	U12983	3
U290	U13480	1
U290	U1358	1
U290	U14756	2
U290	U15629	1
U290	U18060	1
U290	U18263	1
U290	U19172	1
U290	U21254	2
U290	U21965	1
U290	U22253	1
U290	U23317	1
U290	U23831	1
U290	U23850	1
U290	U24417	1
U290	U24444	3
U290	U24522	1
U290	U24527	1
U290	U24576	1
U290	U24603	1
U290	U24611	2
U290	U2841	1
U290	U290	4
U290	U3544	2
U290	U3992	1
U290	U5301	1
U290	U703	1
U290	U8084	1
U290	U9871	1
U2900	U18060	2
U2906	U17965	1
U2906	U7671	1
U2954	U10446	2
U2954	U10909	5
U2954	U11105	1
U2954	U12261	1
U2954	U1358	1
U2954	U1532	2
U2954	U15837	1
U2954	U15935	2
U2954	U17073	1
U2954	U17361	1
U2954	U17513	1
U2954	U18653	1
U2954	U2042	1
U2954	U20532	1
U2954	U22650	1
U2954	U22758	4
U2954	U23993	1
U2954	U24150	1
U2954	U24196	3
U2954	U24228	4
U2954	U24233	1
U2954	U24300	1
U2954	U24370	2
U2954	U24381	1
U2954	U24417	1
U2954	U24524	3
U2954	U24547	1
U2954	U24558	2
U2954	U24603	1
U2954	U24621	1
U2954	U24645	1
U2954	U24662	1
U2954	U24762	1
U2954	U2575	1
U2954	U2954	4
U2954	U3684	3
U2954	U3773	1
U2954	U431	2
U2954	U4535	2
U2954	U6094	3
U2954	U7717	1
U2954	U7845	1
U2954	U9025	1
U2954	U9101	4
U2954	U955	1
U297	U10446	1
U297	U11395	1
U297	U11765	1
U297	U1306	1
U297	U1310	1
U297	U1483	1
U297	U17164	1
U297	U18060	4
U297	U1898	1
U297	U19048	1
U297	U23388	1
U297	U2384	1
U297	U24060	1
U297	U24215	1
U297	U24216	1
U297	U24800	1
U297	U2841	3
U297	U297	6
U297	U3324	1
U297	U4298	2
U297	U4874	1
U297	U5482	1
U297	U6035	1
U297	U6101	2
U297	U6205	1
U297	U8799	1
U297	U9025	1
U2985	U2051	1
U300	U21095	2
U302	U11142	1
U3040	U14447	1
U3040	U18238	1
U3040	U3040	1
U3041	U1946	1
U3041	U22782	1
U3077	U9317	1
U3106	U10909	5
U3106	U1162	1
U3106	U15672	1
U3106	U15934	1
U3106	U18263	1
U3106	U3106	3
U3106	U450	2
U3106	U469	1
U3121	U6976	1
U317	U11142	6
U317	U1643	1
U317	U22741	1
U317	U317	1
U3272	U297	1
U3272	U5309	1
U3324	U11054	1
U3324	U11178	1
U3324	U1131	3
U3324	U18086	1
U3324	U19783	1
U3324	U20816	1
U3324	U22051	4
U3324	U22146	2
U3324	U23866	1
U3324	U24228	2
U3324	U24381	1
U3324	U297	3
U3324	U3324	10
U3324	U3773	6
U3324	U6048	1
U3324	U6094	1
U3324	U9317	3
U3333	U344	1
U3338	U14447	1
U3343	U13650	3
U3343	U3343	2
U3343	U3993	3
U3384	U11949	1
U3384	U24461	1
U3396	U3396	9
U3402	U11054	1
U3402	U11828	1
U3402	U3402	4
U3402	U3684	2
U3402	U431	1
U3402	U8008	1
U3402	U9455	1
U344	U14447	5
U344	U15934	4
U344	U20818	1
U344	U3333	1
U344	U344	6
U344	U6666	1
U344	U8824	1
U346	U10446	1
U3473	U12310	3
U3473	U18938	1
U3473	U24430	1
U3503	U11786	1
U3503	U22714	1
U3521	U11025	1
U3521	U11765	2
U3521	U12390	1
U3521	U15934	4
U3521	U2095	1
U3521	U23980	1
U3521	U24415	4
U3521	U24423	1
U3521	U3521	4
U3532	U8133	1
U35353	U1162	1
U35353	U3106	1
U35353	U35353	1
U35357	U15934	1
U35357	U24636	1
U35357	U35357	1
U35357	U8719	1
U35416	U13625	3
U3544	U18060	2
U3544	U24461	1
U3544	U3544	4
U3568	U10035	1
U3568	U10503	1
U3568	U10909	1
U3568	U11142	2
U3568	U13625	4
U3568	U14875	1
U3568	U16054	2
U3568	U16702	2
U3568	U17073	2
U3568	U18503	1
U3568	U19783	1
U3568	U21868	2
U3568	U22236	1
U3568	U23388	1
U3568	U24333	3
U3568	U24336	1
U3568	U24478	1
U3568	U24553	1
U3568	U24645	1
U3568	U24670	2
U3568	U2807	1
U3568	U2954	1
U3568	U3106	2
U3568	U3684	3
U3568	U3773	2
U3568	U3948	1
U3568	U431	1
U3568	U6094	3
U3568	U6269	1
U3568	U6976	1
U3568	U7845	1
U3568	U9025	8
U35840	U1378	1
U35840	U15672	1
U35840	U20568	1
U35840	U24154	2
U35840	U24379	2
U3593	U16857	1
U3593	U17913	1
U3593	U21028	1
U3593	U24417	1
U3593	U302	1
U3593	U3593	1
U360	U10194	1
U360	U18263	1
U3603	U13113	1
U3603	U24703	1
U3603	U3603	1
U36108	U11920	1
U36108	U17913	1
U36108	U21684	1
U3634	U15934	1
U36466	U24542	1
U36572	U36572	3
U36687	U658	2
U3676	U3676	1
U3676	U8719	1
U36814	U36814	4
U3684	U10365	1
U3684	U11105	1
U3684	U11142	2
U3684	U11919	1
U3684	U12120	1
U3684	U13650	2
U3684	U14497	1
U3684	U14875	1
U3684	U15934	3
U3684	U15935	1
U3684	U16178	1
U3684	U16702	2
U3684	U18060	2
U3684	U21724	1
U3684	U22051	3
U3684	U22200	1
U3684	U22429	1
U3684	U24084	1
U3684	U24333	1
U3684	U24433	1
U3684	U24547	1
U3684	U24598	1
U3684	U24620	1
U3684	U297	1
U3684	U3402	2
U3684	U3684	2
U3684	U4111	1
U3684	U5887	1
U3684	U6043	1
U37021	U18263	1
U37021	U6205	1
U3759	U10909	1
U37646	U37646	3
U37691	U17164	1
U3773	U22051	1
U3773	U3773	1
U381	U121	1
U381	U12310	1
U3824	U13480	1
U3824	U3824	2
U3837	U1102	2
U3837	U1345	1
U3837	U3837	2
U3840	U3840	1
U3847	U19071	1
U3847	U24132	1
U3874	U4042	1
U3897	U24579	1
U3897	U6481	1
U3901	U11540	2
U3901	U24184	1
U3901	U4177	1
U3901	U4910	1
U3901	U6666	1
U3902	U24151	1
U3902	U619	1
U3902	U9564	1
U3903	U5482	1
U391	U1345	2
U391	U17913	1
U391	U18060	1
U391	U20532	2
U391	U2095	1
U391	U2384	2
U391	U2841	1
U391	U297	1
U3931	U2481	1
U3948	U20978	1
U3948	U21574	1
U3948	U24394	1
U3948	U24406	1
