from_id	to_id	weight
U13168	U13168	1
U13173	U8726	1
U13175	U13175	1
U13176	U1969	1
U13177	U6400	1
U13185	U3897	1
U13189	U13184	1
U13189	U13189	1
U13196	U11318	1
U13196	U3684	1
U13197	U13197	1
U13199	U13121	1
U13199	U13199	1
U13206	U13014	1
U13206	U2625	1
U13206	U4528	1
U13208	U695	1
U13211	U11142	1
U13211	U136	1
U13212	U13212	1
U13213	U317	1
U13213	U78	1
U13218	U1650	1
U13218	U317	1
U13220	U290	1
U13223	U5690	1
U13228	U1878	1
U13230	U1355	1
U13235	U3365	1
U13238	U3634	2
U13238	U8032	1
U13242	U6518	1
U13244	U11081	1
U13244	U13244	2
U13245	U11142	1
U13245	U13245	1
U13249	U11142	1
U13249	U13247	1
U13249	U13249	1
U13251	U13251	1
U13255	U3811	1
U13263	U10701	1
U13265	U450	1
U13270	U19475	1
U13276	U13276	1
U13277	U12120	1
U13277	U13277	3
U13277	U13278	1
U13277	U4661	2
U13277	U935	1
U13278	U13277	1
U13283	U3811	1
U13284	U13284	2
U13288	U6827	1
U13292	U13292	1
U13292	U1464	1
U13297	U1593	1
U1335	U11142	2
U1335	U14447	1
U1335	U3969	1
U1335	U6206	1
U1345	U11142	1
U1345	U12573	1
U1345	U1441	1
U1345	U1540	1
U1345	U1956	1
U1345	U2051	2
U1345	U2497	1
U1345	U3969	1
U1345	U4362	1
U1345	U6094	2
U1345	U6206	1
U1345	U7193	1
U1345	U9417	1
U1353	U1	1
U1353	U10862	4
U1353	U1114	2
U1353	U11300	2
U1353	U1148	1
U1353	U1202	3
U1353	U121	3
U1353	U1246	1
U1353	U12723	1
U1353	U12791	1
U1353	U12823	7
U1353	U12843	1
U1353	U12996	2
U1353	U13150	1
U1353	U1353	15
U1353	U14447	3
U1353	U1450	2
U1353	U1992	1
U1353	U2051	3
U1353	U2181	1
U1353	U2191	2
U1353	U2192	2
U1353	U2377	1
U1353	U2530	3
U1353	U2811	3
U1353	U2837	2
U1353	U2841	13
U1353	U290	2
U1353	U3502	2
U1353	U3811	8
U1353	U3901	1
U1353	U402	2
U1353	U4177	1
U1353	U4528	1
U1353	U582	5
U1353	U6129	1
U1353	U619	1
U1353	U6936	1
U1353	U7776	2
U1353	U8157	1
U1355	U1355	2
U1355	U7311	1
U1355	U8799	1
U1358	U9068	2
U136	U13050	1
U136	U13211	1
U136	U8379	1
U1384	U10701	2
U1384	U12087	2
U1384	U12107	2
U1384	U12235	1
U1384	U12362	1
U1384	U2490	1
U1384	U2623	1
U1384	U290	1
U1384	U398	2
U1384	U5015	1
U1384	U582	3
U1384	U6518	1
U1384	U6976	1
U1384	U8441	1
U1400	U10095	11
U1400	U13132	1
U1400	U1400	4
U1400	U1651	1
U1400	U2622	7
U1400	U2874	1
U1400	U5712	1
U1400	U622	1
U1407	U11763	1
U1407	U12780	1
U1407	U1407	12
U1407	U3684	1
U1407	U4778	1
U1407	U6094	1
U1407	U622	1
U1407	U8899	1
U1409	U10366	1
U1409	U10503	1
U1409	U11016	1
U1409	U11142	1
U1409	U11395	1
U1409	U1149	1
U1409	U12301	2
U1409	U12337	3
U1409	U12482	1
U1409	U12617	2
U1409	U12772	1
U1409	U12806	1
U1409	U12824	1
U1409	U12830	1
U1409	U12861	1
U1409	U12976	1
U1409	U13033	2
U1409	U13036	2
U1409	U13054	2
U1409	U13070	1
U1409	U13089	1
U1409	U13109	1
U1409	U13151	1
U1409	U13175	1
U1409	U13188	1
U1409	U13212	1
U1409	U13244	1
U1409	U1353	1
U1409	U1409	8
U1409	U14447	1
U1409	U1450	3
U1409	U1463	1
U1409	U1946	1
U1409	U1985	1
U1409	U2233	1
U1409	U2290	2
U1409	U2530	3
U1409	U2672	1
U1409	U2784	1
U1409	U2841	1
U1409	U290	1
U1409	U297	1
U1409	U3005	1
U1409	U332	2
U1409	U3634	1
U1409	U37021	2
U1409	U3874	1
U1409	U394	1
U1409	U406	1
U1409	U4231	2
U1409	U4239	1
U1409	U4366	1
U1409	U450	1
U1409	U5337	1
U1409	U5371	1
U1409	U5708	1
U1409	U619	1
U1409	U6400	1
U1409	U7311	3
U1409	U78	3
U1409	U8212	3
U1409	U8680	1
U1409	U935	1
U1409	U9534	2
U143	U11142	1
U143	U11771	1
U143	U12337	1
U143	U12803	1
U143	U12875	1
U143	U13019	1
U143	U2874	1
U143	U3684	1
U143	U37021	2
U143	U3960	1
U143	U440	1
U143	U619	1
U143	U6316	1
U143	U7335	1
U143	U8590	1
U143	U935	1
U1441	U10306	1
U1441	U10758	1
U1441	U11142	1
U1441	U1168	1
U1441	U12713	1
U1441	U13019	1
U1441	U13209	1
U1441	U13284	1
U1441	U1626	1
U1441	U1648	1
U1441	U1969	1
U1441	U3948	1
U1441	U4354	1
U1441	U6094	2
U1441	U613	1
U14447	U11142	1
U14447	U11300	1
U14447	U1186	1
U14447	U1353	1
U14447	U14447	2
U14447	U360	2
U14447	U8032	1
U14447	U83	1
U1446	U11228	1
U1446	U1266	1
U1446	U2051	1
U1446	U317	2
U1446	U5069	1
U1446	U586	1
U1446	U6761	1
U1448	U1448	1
U1448	U3826	1
U1450	U10266	1
U1450	U10269	1
U1450	U10758	1
U1450	U10814	1
U1450	U10909	1
U1450	U11142	3
U1450	U11286	1
U1450	U11317	1
U1450	U12301	1
U1450	U12337	1
U1450	U12617	1
U1450	U12713	1
U1450	U12767	2
U1450	U12804	1
U1450	U12823	1
U1450	U12824	1
U1450	U1450	18
U1450	U2273	1
U1450	U2467	1
U1450	U2530	1
U1450	U290	2
U1450	U3106	1
U1450	U3635	1
U1450	U3874	1
U1450	U398	1
U1450	U4558	1
U1450	U4971	1
U1450	U622	1
U1450	U6856	1
U1450	U6871	1
U1450	U7311	1
U1450	U8176	1
U1450	U8338	3
U1450	U8725	3
U1450	U9187	2
U1450	U9417	1
U1459	U1459	3
U1459	U1946	3
U1463	U10007	2
U1463	U12640	1
U1463	U13144	1
U1463	U13218	1
U1463	U1463	6
U1463	U1540	1
U1463	U290	1
U1463	U3121	1
U1463	U3635	2
U1463	U3898	1
U1463	U3969	2
U1463	U4042	1
U1463	U5069	2
U1463	U6761	1
U1463	U7307	1
U1463	U8434	3
U1463	U9458	1
U1464	U1079	1
U1464	U10898	5
U1464	U11394	1
U1464	U12107	1
U1464	U12176	1
U1464	U13242	1
U1464	U13292	1
U1464	U1464	1
U1464	U14726	1
U1464	U1587	1
U1464	U2024	1
U1464	U3106	1
U1464	U431	1
U1464	U6043	1
U1464	U6094	1
U1464	U6953	1
U1464	U7089	2
U1464	U8441	1
U1464	U9246	1
U1465	U10072	1
U1465	U10330	3
U1465	U11317	1
U1465	U12617	2
U1465	U12695	1
U1465	U12826	1
U1465	U13001	2
U1465	U13074	1
U1465	U13144	1
U1465	U1355	1
U1465	U1450	1
U1465	U1465	9
U1465	U1956	1
U1465	U284	1
U1465	U297	1
U1465	U4194	2
U1465	U45	1
U1465	U7311	3
U1465	U8032	2
U1465	U9062	2
U1465	U9187	6
U1465	U9417	1
U14726	U14726	8
U14726	U3402	5
U1474	U2841	1
U1478	U12719	1
U1478	U12769	1
U1478	U12843	1
U1478	U13087	1
U1478	U13211	1
U1478	U1478	3
U1478	U332	2
U1478	U5690	5
U1478	U7703	1
U1481	U2000	1
U1481	U2943	1
U1483	U6103	1
U1492	U4078	1
U1528	U1528	2
U1528	U425	1
U1532	U10774	1
U1532	U10898	1
U1532	U1098	1
U1532	U13007	1
U1532	U1450	2
U1532	U1459	1
U1532	U1532	7
U1532	U1587	1
U1532	U2051	1
U1532	U2162	1
U1532	U2377	3
U1532	U2530	1
U1532	U2554	1
U1532	U2874	1
U1532	U3005	1
U1532	U3711	1
U1532	U3811	1
U1532	U398	1
U1532	U4692	1
U1532	U4790	2
U1532	U5572	1
U1532	U6094	2
U1532	U7144	1
U1532	U8176	1
U1532	U8381	2
U1532	U8755	1
U1532	U8883	1
U1532	U9928	3
U1540	U1463	1
U1573	U10330	1
U1573	U10714	1
U1573	U12573	2
U1573	U6822	1
U1587	U10898	1
U1587	U1587	4
U1587	U1651	1
U1587	U4111	1
U1587	U9534	1
U1590	U1590	2
U1590	U9564	1
U1610	U2377	2
U1610	U4262	1
U1626	U10330	1
U1626	U1626	1
U1626	U9062	1
U1648	U11206	1
U1648	U1648	1
U1648	U2356	2
U1648	U9062	2
U1650	U10814	2
U1650	U12695	1
U1650	U13218	4
U1650	U1650	1
U1650	U1946	1
U1650	U2051	1
U1650	U317	2
U1650	U6822	1
U1650	U7193	1
U1669	U3923	1
U1669	U532	1
U1688	U1291	1
U1688	U1688	1
U1688	U8131	1
U1703	U394	1
U1703	U66	3
U1729	U1004	1
U1729	U1729	4
U1729	U2024	1
U1729	U2290	1
U1729	U2874	1
U1729	U3106	1
U1729	U4231	2
U1729	U5107	2
U1729	U8680	1
U1729	U9534	1
U1778	U10758	2
U1778	U10909	1
U1778	U11016	1
U1778	U11361	1
U1778	U11727	2
U1778	U12554	1
U1778	U1778	1
U1778	U2083	1
U1778	U5873	1
U1778	U6531	1
U1778	U7335	2
U1783	U1783	4
U1783	U238	4
U1799	U12860	1
U1799	U8811	1
U180	U180	1
U1826	U2874	1
U1826	U297	1
U1826	U431	1
U1826	U619	1
U1826	U8680	1
U1837	U10265	3
U1837	U10811	2
U1837	U1837	5
U1837	U78	1
U184	U10909	1
U1840	U13099	1
U1840	U1840	1
U1840	U5701	1
U1847	U10227	1
U1847	U12912	1
U1847	U12980	1
U1847	U13015	1
U1847	U13050	1
U1847	U13070	1
U1847	U13074	2
U1847	U4053	1
U1847	U7311	1
U1847	U766	1
U1847	U7703	1
U1849	U10903	1
U1849	U1149	1
U1849	U13127	1
U1849	U1849	2
U1849	U2051	1
U1849	U35416	1
U1849	U3811	1
U1849	U5017	5
U1851	U10849	1
U1877	U3485	1
U1877	U5516	1
U1878	U10076	1
U1878	U12301	1
U1878	U12566	1
U1878	U2191	1
U1878	U2837	1
U1878	U532	1
U1898	U12725	1
U1898	U1898	1
U1916	U10898	1
U1916	U10909	1
U1916	U12424	1
U1916	U12953	1
U1916	U13024	1
U1916	U13036	1
U1916	U13280	1
U1916	U13286	2
U1916	U13292	1
U1916	U1345	1
U1916	U14447	1
U1916	U2362	1
U1916	U2672	2
U1916	U5627	1
U1916	U6882	2
U1916	U8381	2
U1930	U828	1
U1939	U12730	1
U1939	U1939	1
U1946	U1004	3
U1946	U10095	1
U1946	U11190	1
U1946	U11449	1
U1946	U11618	1
U1946	U12705	1
U1946	U12721	2
U1946	U12792	1
U1946	U12978	1
U1946	U13030	1
U1946	U1946	12
U1946	U2377	2
U1946	U2672	1
U1946	U3106	1
U1946	U4085	2
U1946	U4086	2
U1946	U4423	1
U1946	U5017	1
U1946	U5199	1
U1946	U5901	1
U1946	U6085	2
U1946	U6094	1
U1946	U6514	1
U1946	U6856	1
U1946	U757	1
U1946	U8381	1
U1946	U8434	1
U1946	U9062	3
U19475	U19475	1
U19475	U290	1
U19475	U7392	1
U1966	U8457	1
U1969	U13176	1
U1980	U1407	1
U1985	U12757	1
U1985	U13027	1
U1985	U13213	1
U1985	U1985	3
U1985	U2191	1
U1985	U290	1
U1985	U332	1
U1985	U33841	1
U1985	U35416	1
U1985	U5731	2
U1993	U10269	1
U1993	U12310	1
U1993	U12577	2
U1993	U3473	1
U2	U431	1
U2	U619	1
U2000	U10007	3
U2000	U11618	1
U2000	U12681	1
U2000	U12705	2
U2000	U12921	1
U2000	U12976	3
U2000	U13075	1
U2000	U13121	1
U2000	U1450	1
U2000	U2000	8
U2000	U2672	1
U2000	U5017	3
U2000	U5450	1
U2000	U5810	3
U2000	U6466	1
U2000	U6651	1
U2000	U6794	1
U20038	U19475	1
U20038	U20038	2
U20038	U3635	1
U20038	U5744	1
U20038	U6121	1
U20038	U6518	1
U2011	U2011	1
U2024	U11382	1
U2024	U2024	3
U2024	U2389	1
U2024	U297	2
U2024	U3503	2
U2024	U4333	1
U2024	U6121	1
U2024	U6776	4
U2024	U8441	1
U2035	U13193	3
U2035	U332	1
U2039	U10898	1
U2039	U11142	1
U2039	U2841	1
U2039	U3901	1
U2039	U6023	1
U2039	U6936	1
U2039	U8811	1
U2051	U10819	1
U2051	U13016	1
U2051	U1532	2
U2051	U2051	9
U2051	U3	1
U2051	U3005	1
U2051	U3402	1
U2051	U3509	2
U2051	U36108	2
U2051	U3755	1
U2051	U3977	1
U2051	U4426	1
U2051	U450	2
U2051	U6205	1
U2051	U766	1
U2060	U12503	1
U2060	U12643	1
U2060	U2060	4
U2060	U6794	1
U2082	U5072	1
U2083	U10076	2
U2083	U10366	1
U2083	U10898	1
U2083	U11	1
U2083	U1107	1
U2083	U1149	3
U2083	U12800	5
U2083	U12992	1
U2083	U2083	14
U2083	U2841	5
U2083	U2874	1
U2083	U317	1
U2083	U3349	1
U2083	U3485	2
U2083	U3521	2
U2083	U3711	2
U2083	U4177	2
U2083	U45	1
U2083	U4790	1
U2083	U5094	1
U2083	U5731	1
U2083	U7041	1
U2083	U8441	1
U2083	U8932	1
U2089	U12312	1
U2089	U2089	2
U2097	U12534	1
U2097	U36108	1
U2149	U11439	1
U2149	U3811	1
U2149	U6871	1
U2181	U2181	2
U2181	U360	1
U2191	U11786	1
U2191	U12336	8
U2191	U12706	1
U2191	U13082	1
U2191	U1985	1
U2191	U2191	9
U2191	U4008	1
U2191	U582	1
U2191	U8680	2
U2192	U13070	1
U2192	U2192	1
U2192	U9840	1
U22	U10266	1
U22	U12651	1
U22	U398	1
U22	U9072	1
U2215	U11919	1
U2215	U290	1
U2233	U10928	1
U2233	U12652	1
U2233	U12807	1
U2233	U12922	2
U2233	U12947	1
U2233	U2233	3
U2233	U3621	1
U2233	U3684	1
U2233	U4020	1
U2233	U7314	1
U2233	U7967	1
U2234	U2234	1
U2234	U4008	1
U2234	U797	1
U2273	U10454	1
U2273	U10828	1
U2273	U10909	1
U2273	U1176	2
U2273	U121	1
U2273	U1233	1
U2273	U13072	2
U2273	U1450	1
U2273	U1464	1
U2273	U2841	1
U2273	U2926	1
U2273	U3106	1
U2273	U4262	1
U2273	U51	1
U2273	U5901	2
U2273	U6153	1
U2273	U8843	1
U2273	U934	1
U2273	U9417	1
U2273	U9564	1
U2284	U2290	2
U2284	U3711	1
U2284	U6121	1
U2290	U11765	1
U2290	U12312	1
U2290	U12669	1
U2290	U12844	1
U2290	U12847	1
U2290	U13006	1
U2290	U13144	1
U2290	U13145	1
U2290	U1729	3
U2290	U20038	1
U2290	U2024	1
U2290	U2290	10
U2290	U290	1
U2290	U3106	1
U2290	U332	2
U2290	U386	1
U2290	U431	2
U2290	U4312	1
U2290	U5337	1
U2290	U5744	2
U2290	U6776	5
U2290	U6822	2
U2290	U8680	1
U2294	U1079	1
U2294	U11016	1
U2294	U12176	2
U2294	U12947	1
U2294	U2294	2
U2294	U2386	1
U2294	U37021	1
U2294	U3723	1
U2294	U6101	1
U2294	U7089	1
U2294	U83	1
U2294	U8381	1
U2310	U13070	1
U2310	U3936	1
U2310	U9522	1
U2312	U2312	1
U2312	U6772	2
U2330	U5309	1
U2349	U12987	1
U2349	U5286	1
U2356	U11206	2
U2356	U2051	1
U2356	U2356	8
U2356	U5259	1
U2356	U582	1
U2356	U8103	2
U2356	U9052	1
U2356	U9417	2
U2356	U9871	2
U2363	U12652	1
U2363	U12965	1
U2363	U2363	1
U2377	U1946	1
U2377	U2377	1
U2377	U5917	1
U2377	U6316	1
U238	U1783	1
U238	U3509	1
U238	U4832	1
U238	U934	1
U2383	U10106	1
U2383	U1930	1
U2384	U10034	1
U2384	U10898	1
U2384	U11142	3
U2384	U1149	1
U2384	U12337	1
U2384	U12858	1
U2384	U2384	6
U2384	U4558	1
U2384	U4677	1
U2384	U5029	1
U2384	U5068	1
U2384	U6770	1
U2384	U6950	1
U2384	U7655	1
U2384	U8008	2
U2384	U8955	1
U2384	U9458	1
U2386	U13136	1
U2386	U2294	2
U2386	U2386	1
U2386	U4558	1
U2386	U5701	1
U2386	U8201	1
U2389	U12481	3
U2389	U2554	1
U2389	U6101	1
U2389	U6153	1
U2467	U11142	1
U2467	U1450	1
U2467	U8103	2
U2480	U1688	1
U2480	U1847	1
U2480	U5098	1
U2480	U6101	1
U2480	U619	1
U2480	U8008	3
U2481	U10001	1
U2481	U12706	1
U2481	U2481	1
U2481	U7386	2
U2490	U1384	1
U2497	U1345	1
U2497	U9928	1
U250	U11846	1
U250	U12301	1
U250	U8103	1
U2508	U3509	3
U2530	U1	1
U2530	U10299	2
U2530	U1044	1
U2530	U10503	2
U2530	U11016	1
U2530	U11395	3
U2530	U12301	1
U2530	U12481	1
U2530	U12532	3
U2530	U12685	1
U2530	U12734	2
U2530	U12772	2
U2530	U12807	1
U2530	U12823	2
U2530	U12839	1
U2530	U13072	1
U2530	U13255	1
U2530	U13279	1
U2530	U1353	1
U2530	U1409	3
U2530	U1459	1
U2530	U1532	4
U2530	U2377	1
U2530	U2384	1
U2530	U2530	11
U2530	U290	8
U2530	U2943	1
U2530	U297	1
U2530	U3	1
U2530	U3380	1
U2530	U3569	4
U2530	U3684	1
U2530	U3811	1
U2530	U4085	1
U2530	U4231	2
U2530	U4246	1
U2530	U4542	1
U2530	U4653	4
U2530	U4778	1
U2530	U5513	3
U2530	U622	2
U2530	U6701	1
U2530	U6772	1
U2530	U7392	1
U2530	U7614	4
U2530	U9514	1
U2530	U9552	2
U2536	U12410	1
U2554	U1004	1
U2554	U11618	1
U2554	U12664	1
U2554	U1532	1
U2554	U2051	1
U2554	U2389	1
U2554	U2554	5
U2554	U3675	1
U2554	U406	2
U2554	U4354	1
U2554	U4706	1
U2554	U6101	3
U2554	U6514	1
U2554	U7294	1
U2554	U8843	1
U2554	U8991	1
U2586	U6921	1
U259	U259	1
U259	U4832	1
U2594	U2162	1
U2622	U2622	6
U2623	U2628	1
U2623	U582	1
U2627	U3659	1
U2628	U1851	1
U2628	U2623	1
U2628	U2628	2
U2628	U2841	1
U2631	U2631	2
U2631	U8176	1
U2642	U10909	1
U2642	U1590	1
U2642	U4661	3
U2642	U934	1
U2642	U942	1
U2653	U10076	1
U2653	U3485	1
U2653	U391	1
U2653	U4366	1
U2669	U1149	1
U2669	U1557	1
U2669	U4692	1
U2669	U6827	1
U2672	U11629	1
U2672	U1946	4
U2672	U2377	1
U2672	U2672	8
U2672	U4177	1
U2672	U49	1
U2672	U5901	1
U2672	U6794	1
U2672	U7144	1
U2672	U7655	1
U2672	U8176	1
U2678	U5420	15
U2698	U2698	1
U2698	U6269	1
U2698	U798	1
U2698	U8441	1
U271	U10458	1
U271	U10701	1
U271	U1125	1
U271	U4149	1
U2733	U10909	1
U2763	U11142	1
U2763	U13056	1
U2784	U2784	1
U2784	U3106	1
U2807	U11629	1
U2807	U12234	1
U2807	U12337	2
U2807	U12803	1
U2807	U13191	1
U2807	U1450	1
U2807	U2807	1
U2807	U2841	1
U2807	U382	1
U2807	U4692	1
U2811	U10862	1
U2811	U586	1
U2819	U10461	1
U2821	U12424	1
U2821	U12953	1
U2821	U1384	1
U2821	U1840	1
U2821	U20038	1
U2821	U2481	1
U2821	U2821	2
U2821	U2874	1
U2821	U3680	1
U2821	U7386	1
U2837	U2837	2
U284	U1465	2
U284	U317	1
U284	U6205	1
U284	U8032	2
U284	U9417	1
U2841	U1	1
U2841	U10076	1
U2841	U10862	1
U2841	U10909	2
U2841	U121	2
U2841	U12198	2
U2841	U12202	1
U2841	U12259	7
U2841	U12482	1
U2841	U12738	1
U2841	U12856	1
U2841	U12861	1
U2841	U13019	1
U2841	U13070	2
U2841	U1353	2
U2841	U1474	1
U2841	U1478	1
U2841	U1532	1
U2841	U2191	2
U2841	U2233	2
U2841	U2530	1
U2841	U2672	1
U2841	U2698	1
U2841	U2837	1
U2841	U2841	14
U2841	U2884	1
U2841	U3621	1
U2841	U3811	1
U2841	U5094	1
U2841	U5513	2
U2841	U582	1
U2841	U6262	3
U2841	U6348	1
U2841	U7666	1
U2841	U7721	1
U2841	U78	3
U2841	U800	1
U2841	U8680	1
U2841	U8811	1
U2841	U918	1
U2841	U9417	2
U2841	U9928	1
U2841	U9960	1
U2874	U10076	2
U2874	U10909	1
U2874	U11392	1
U2874	U12198	1
U2874	U12420	2
U2874	U12468	1
U2874	U12832	1
U2874	U12948	1
U2874	U12953	1
U2874	U13024	1
U2874	U13033	1
U2874	U13153	1
U2874	U13160	1
U2874	U13213	1
U2874	U13220	3
U2874	U13238	1
U2874	U1328	1
U2874	U19475	1
U2874	U1992	1
U2874	U2191	3
U2874	U2377	3
U2874	U2874	8
U2874	U290	1
U2874	U3615	1
U2874	U37021	1
U2874	U3811	1
U2874	U398	1
U2874	U3996	1
U2874	U4494	1
U2874	U5744	1
U2874	U6121	2
U2874	U6822	2
U2874	U8103	1
U2874	U8212	1
U2874	U8680	1
U2874	U9035	1
U2874	U9960	1
U2884	U2841	1
U2893	U11552	1
U2893	U2893	1
U2893	U430	2
U2893	U6753	1
U290	U10299	1
U290	U1050	1
U290	U10701	1
U290	U10898	1
U290	U10909	2
U290	U11142	2
U290	U11332	1
U290	U1149	2
U290	U11504	1
U290	U11618	1
U290	U1176	2
U290	U12198	1
U290	U12301	2
U290	U12481	1
U290	U12705	2
U290	U12875	1
U290	U12897	1
U290	U12965	3
U290	U12978	2
U290	U13095	1
U290	U13147	1
U290	U13220	1
U290	U13247	1
U290	U1450	2
U290	U1946	1
U290	U2215	2
U290	U2377	1
U290	U2672	2
U290	U2837	1
U290	U2874	2
U290	U290	10
U290	U2926	2
U290	U3005	1
U290	U3032	1
U290	U3106	1
U290	U332	1
U290	U3384	1
U290	U35416	1
U290	U3811	3
U290	U4078	1
U290	U4085	1
U290	U4231	1
U290	U4721	3
U290	U5199	1
U290	U5627	2
U290	U5690	4
U290	U5708	1
U290	U582	1
U290	U6153	2
U290	U6481	1
U290	U6822	1
U290	U6882	1
U290	U7392	1
U290	U8176	1
U290	U8212	1
U290	U828	2
U290	U8381	1
U290	U8725	1
U290	U8726	1
U290	U8843	1
U290	U8991	1
U290	U9417	1
U2900	U10076	2
U2900	U2900	1
U2900	U3521	1
U2901	U6772	1
U2906	U6094	1
U2926	U10909	1
U2926	U1106	2
U2926	U12767	1
U2926	U12823	2
U2926	U2508	1
U2926	U2784	1
U2926	U2837	2
U2926	U2841	1
U2926	U290	1
U2926	U2926	3
U2926	U3684	2
U2926	U3711	2
U2926	U3901	2
U2926	U4262	1
U2926	U5287	1
U2926	U7093	1
U2926	U8157	1
U2926	U935	1
U2954	U10076	1
U2954	U10928	2
U2954	U11142	1
U2954	U11727	1
U2954	U11897	1
U2954	U12261	1
U2954	U12669	1
U2954	U12807	1
U2954	U13093	2
U2954	U1778	1
U2954	U1969	1
U2954	U2954	1
U2954	U36108	1
U2954	U4661	2
U2954	U5701	1
U2954	U5873	1
U2954	U7936	1
U2968	U2968	2
U297	U10758	1
U297	U10898	2
U297	U11054	2
U297	U11618	1
U297	U11846	1
U297	U12198	1
U297	U12325	1
U297	U12481	1
U297	U12482	1
U297	U12669	1
U297	U12721	1
U297	U12734	2
U297	U12896	1
U297	U13145	1
U297	U2024	2
U297	U2290	2
U297	U2874	1
U297	U297	12
U297	U332	1
U297	U3545	2
U297	U3566	1
U297	U3615	1
U297	U3621	1
U297	U3847	2
U297	U4078	1
U297	U4231	4
U297	U4800	1
U297	U5081	1
U297	U51	1
U297	U5550	1
U297	U622	1
U297	U6822	2
U297	U7041	1
U297	U7206	1
U297	U7386	1
U297	U8008	1
U297	U8131	1
U297	U8725	1
U3	U10898	1
U3	U3005	1
U300	U4721	1
U3005	U10909	1
U3005	U11885	1
U3005	U12705	1
U3005	U12980	1
U3005	U13072	2
U3005	U1532	1
U3005	U2051	1
U3005	U2294	1
U3005	U2349	1
U3005	U3005	7
U3005	U440	1
U3005	U49	3
U302	U11142	1
U302	U8707	1
U303	U1400	1
U303	U4692	2
U3032	U12234	1
U3032	U12669	1
U3032	U12981	1
U3032	U3032	2
U3040	U3040	1
U3040	U9068	2
U3041	U12886	1
U3041	U1463	1
U3041	U3811	1
U3041	U5513	1
U3041	U828	1
U3041	U9514	1
U3075	U290	1
U3106	U12192	1
U3106	U1532	1
U3106	U1587	1
U3106	U3106	2
U3106	U437	1
U3106	U51	1
U3106	U5199	1
U3106	U7458	1
U3106	U8176	1
U3132	U12858	1
U3132	U13242	1
U3132	U3132	1
U3132	U4231	2
U3132	U6518	2
U3161	U1407	1
U317	U11228	1
U317	U12738	1
U317	U13218	1
U317	U14447	1
U317	U1446	1
U317	U1463	1
U317	U2051	1
U317	U2083	1
U317	U317	17
U317	U3977	2
U317	U398	2
U317	U45	2
U317	U4961	1
U317	U6205	2
U317	U6254	1
U317	U6953	2
U317	U8032	5
U317	U8434	1
U317	U9928	1
U318	U10366	1
U318	U12728	2
U318	U317	1
U318	U8103	1
U3193	U1407	1
U3193	U1532	1
U3199	U297	2
U3199	U3199	1
U3199	U4800	1
U3199	U7666	1
U32	U12129	1
U321	U12860	1
U321	U290	1
U321	U450	1
U3214	U12907	1
U3214	U12929	1
U3214	U3214	1
U3233	U4428	1
U3237	U11847	1
U3272	U1050	1
U3272	U10867	1
U3272	U10909	1
U3272	U1125	1
U3272	U1179	1
U3272	U12120	1
U3272	U12664	1
U3272	U12804	1
U3272	U13121	1
U3272	U13129	1
U3272	U13208	1
U3272	U1407	1
U3272	U19475	1
U3272	U3272	1
U3272	U332	1
U3272	U35575	1
U3272	U3711	1
U3272	U4149	3
U3272	U4661	1
U3272	U4923	1
U3272	U6259	1
U3272	U6772	1
U3272	U7386	1
U3315	U3315	2
U332	U13047	1
U332	U3272	2
U332	U332	4
U332	U3711	1
U3324	U4078	1
U3324	U7979	2
U333	U416	1
U333	U451	1
U3349	U3996	1
U3377	U1095	1
U3377	U4054	2
U3380	U3380	1
U3380	U3969	1
U3380	U586	1
U3380	U66825	1
U3380	U8811	1
U3384	U2051	1
U33841	U1985	2
U33841	U8726	1
U33841	U916	1
U3400	U12723	1
U3401	U1131	1
U3401	U12807	1
U3401	U13038	1
U3401	U1737	1
U3401	U2386	2
U3401	U3401	3
U3401	U4661	3
U3401	U5873	1
U3401	U6994	1
U3402	U10231	1
U3402	U11016	3
U3402	U11142	7
U3402	U12021	2
U3402	U12435	1
U3402	U12875	1
U3402	U12907	1
U3402	U12922	1
U3402	U12947	1
U3402	U13006	1
U3402	U13008	3
U3402	U13058	1
U3402	U13070	1
U3402	U13093	2
U3402	U13191	1
U3402	U13211	1
U3402	U14726	2
U3402	U1532	3
U3402	U1669	1
U3402	U2051	1
U3402	U2233	4
U3402	U2389	1
U3402	U3315	2
U3402	U3402	15
U3402	U3621	2
U3402	U3684	3
U3402	U3711	1
U3402	U4020	2
U3402	U4078	1
U3402	U4312	2
U3402	U4423	1
U3402	U4692	1
U3402	U5690	1
U3402	U586	1
U3402	U5873	1
U3402	U6506	2
U3402	U8008	1
U3402	U8134	1
U3402	U8176	1
U3402	U8201	1
U3402	U9317	1
U3402	U9716	3
U343	U3684	1
U345	U2837	2
U345	U4246	1
U346	U10537	1
U346	U1320	1
U3462	U2083	1
U3473	U13132	1
U3473	U3473	2
U348	U12930	1
U348	U13288	2
U348	U2841	1
U3485	U1	6
U3485	U10076	1
U3485	U10408	2
U3485	U12198	1
U3485	U13142	3
U3485	U13150	1
U3485	U13250	1
U3485	U1877	1
U3485	U2234	1
U3485	U2653	2
U3485	U3485	5
U3485	U3521	1
U3485	U5094	2
U3485	U5516	1
U349	U12204	1
U349	U2162	1
U3502	U11300	1
U3502	U19475	2
U3502	U4177	1
U3503	U10670	2
U3503	U11016	2
U3503	U1149	1
U3503	U11552	1
U3503	U12087	1
U3503	U12120	1
U3503	U12723	1
U3503	U13277	1
U3503	U1688	3
