from_id	to_id	weight
U18263	U9652	1
U18286	U12481	1
U18286	U18286	3
U18286	U20804	2
U18286	U3568	1
U18289	U2841	1
U18308	U23810	1
U18355	U18355	1
U184	U21095	1
U1847	U11105	1
U1847	U21146	2
U1847	U24047	1
U1847	U4720	1
U1847	U6781	1
U18494	U18494	1
U18508	U19949	1
U18512	U3891	1
U18744	U18744	2
U18744	U7607	1
U1877	U11786	1
U1877	U1877	3
U18805	U1946	1
U18823	U4231	1
U18823	U9154	1
U18889	U18889	1
U18889	U20803	1
U18943	U18943	2
U18943	U2051	1
U18943	U23656	1
U18943	U23660	1
U18943	U317	1
U18943	U3402	8
U18965	U2502	1
U18970	U10503	1
U1898	U10271	1
U1898	U1028	1
U1898	U1898	3
U1898	U22051	3
U1898	U23141	1
U1898	U23313	1
U1898	U23514	1
U1898	U23606	1
U1898	U23976	1
U1898	U23990	1
U1898	U24111	1
U1898	U3684	1
U1898	U9025	1
U19029	U23610	1
U1907	U23850	1
U19071	U13168	4
U19071	U13972	3
U19071	U1450	1
U19071	U19071	8
U19071	U3922	1
U19071	U4054	4
U19088	U19088	1
U19113	U19113	1
U1916	U21462	1
U1916	U21857	1
U1916	U23850	1
U19172	U1450	2
U19205	U2384	1
U19276	U10930	1
U19276	U13108	1
U19276	U23313	1
U19276	U24041	1
U19313	U19313	1
U19313	U935	1
U19355	U18116	1
U19368	U10920	2
U1939	U11142	1
U1939	U18060	1
U1939	U22069	1
U19433	U19520	1
U1946	U1176	1
U1946	U13694	3
U1946	U18805	1
U1946	U1946	16
U1946	U19520	1
U1946	U2097	1
U1946	U22260	3
U1946	U23141	4
U1946	U23317	1
U1946	U23484	1
U1946	U23737	1
U1946	U23779	1
U1946	U23798	2
U1946	U23967	2
U1946	U2621	1
U1946	U4503	1
U1946	U6342	1
U1946	U7206	3
U1946	U7209	2
U1946	U7743	1
U1946	U8133	1
U1946	U9324	1
U19475	U10503	1
U19475	U19475	1
U19475	U22095	1
U19520	U12120	1
U19520	U16702	1
U19520	U19433	1
U19520	U1946	1
U19520	U19520	12
U19520	U22008	3
U19520	U22714	1
U19520	U24074	2
U19520	U297	4
U19520	U8799	1
U19544	U19544	4
U19546	U19546	1
U1964	U6856	1
U19689	U19689	6
U19702	U19702	1
U19702	U9072	1
U19860	U1825	1
U19864	U19864	2
U19864	U2363	2
U19874	U19874	1
U19926	U10174	2
U19926	U19926	3
U1993	U586	1
U19949	U10446	1
U19949	U1149	1
U19949	U12547	1
U19949	U13809	1
U19949	U19949	2
U19949	U23566	1
U19949	U3621	1
U19949	U4177	1
U19949	U577	1
U19949	U6355	1
U19949	U6666	1
U19949	U6856	1
U19949	U703	1
U19949	U7494	1
U19949	U8680	1
U19965	U290	2
U2	U4177	1
U2000	U16537	1
U2000	U23951	1
U2000	U23993	1
U2000	U24112	1
U2000	U2436	1
U2000	U7206	3
U20026	U20026	1
U20026	U23792	1
U20026	U23823	1
U20026	U23876	1
U2003	U24042	1
U20031	U23869	1
U20186	U10007	1
U20186	U10332	2
U20186	U16033	1
U20186	U20186	5
U20186	U21701	2
U20186	U22861	2
U20186	U23734	1
U20186	U23936	1
U20186	U37691	1
U20186	U5732	1
U20186	U6094	4
U20204	U14869	1
U20215	U12178	1
U20215	U22095	2
U2024	U10194	1
U2024	U10811	1
U2024	U11054	1
U2024	U23928	4
U2024	U2821	1
U20272	U297	1
U20281	U23141	1
U20300	U17836	1
U20300	U2384	1
U20302	U13363	1
U20302	U1441	2
U20302	U1465	1
U20302	U17457	1
U20302	U17896	1
U20302	U20196	1
U20302	U20302	11
U20302	U23363	1
U20302	U23397	1
U20302	U3509	1
U20302	U3621	1
U20302	U4362	1
U20302	U7193	1
U20302	U8887	1
U20343	U15672	1
U20343	U20343	4
U20343	U23629	1
U20343	U2841	1
U20343	U297	1
U20343	U3684	2
U20343	U5740	1
U20343	U6094	1
U20343	U766	1
U2035	U11084	1
U2039	U184	1
U2039	U23566	1
U2039	U4362	1
U2042	U10174	1
U2042	U2042	2
U2042	U35353	2
U2042	U5309	1
U2051	U10819	2
U2051	U13729	1
U2051	U1459	1
U2051	U15516	1
U2051	U2051	2
U2051	U20989	1
U2051	U21488	1
U2051	U23204	1
U2051	U23911	1
U2051	U23931	1
U2051	U3400	1
U2051	U7409	2
U2051	U8899	1
U2051	U9187	1
U20516	U15503	2
U20516	U16002	1
U20516	U20516	1
U20516	U21706	1
U20516	U25726	2
U20516	U317	1
U2055	U12402	1
U2055	U13809	1
U2055	U2055	1
U20568	U10194	1
U20568	U1463	1
U20568	U20568	5
U20568	U20787	1
U20568	U3959	1
U20729	U17246	1
U20729	U19520	1
U20729	U20729	2
U20729	U5094	1
U20729	U586	1
U20729	U8799	2
U20746	U10265	1
U20746	U20746	1
U20754	U20754	2
U20754	U22095	1
U20754	U2481	1
U20754	U35416	1
U20754	U6506	2
U20781	U6506	1
U20781	U8799	2
U20782	U12489	1
U20787	U10328	2
U20787	U10909	1
U20787	U10930	1
U20787	U11142	1
U20787	U12486	3
U20787	U1335	1
U20787	U1345	1
U20787	U14500	2
U20787	U15934	1
U20787	U18263	2
U20787	U19544	2
U20787	U19689	3
U20787	U20343	1
U20787	U2051	1
U20787	U20568	1
U20787	U20787	10
U20787	U21059	1
U20787	U21892	2
U20787	U22338	1
U20787	U23288	1
U20787	U23566	1
U20787	U23627	1
U20787	U23860	5
U20787	U23985	2
U20787	U23993	1
U20787	U3405	1
U20787	U353	1
U20787	U4053	3
U20787	U4760	1
U20787	U5628	1
U20787	U6094	1
U20787	U6569	1
U20787	U766	1
U20787	U8410	1
U20787	U8494	1
U20803	U20803	1
U20804	U20804	2
U20804	U6094	2
U2082	U824	1
U20833	U16659	1
U20833	U17457	1
U20833	U36572	1
U20894	U20894	1
U2097	U2097	2
U20989	U17879	1
U20995	U20995	2
U20995	U8176	1
U20997	U1149	1
U20997	U20997	2
U20997	U766	1
U21028	U21028	1
U21028	U6666	1
U21030	U16943	1
U21051	U11211	1
U21051	U21051	1
U21051	U23397	1
U21059	U23716	1
U21059	U23760	1
U2106	U23316	1
U21075	U23898	1
U21090	U10446	1
U21090	U11449	2
U21090	U13650	2
U21090	U21090	2
U21090	U22049	1
U21090	U23317	1
U21090	U5732	1
U21090	U6094	1
U21090	U6494	1
U21094	U1098	1
U21095	U184	1
U21095	U21095	1
U21095	U23204	1
U21123	U1044	1
U21123	U14515	3
U21123	U23959	1
U21123	U4312	2
U21123	U586	1
U21146	U10454	1
U21146	U12669	1
U21146	U21146	4
U21146	U6976	1
U21162	U3401	1
U21180	U14500	1
U21180	U36067	1
U21242	U21242	1
U21254	U2267	1
U21265	U13972	1
U21265	U21265	1
U21265	U23404	1
U21269	U6101	5
U21291	U21291	1
U21339	U21339	2
U21339	U6460	3
U21339	U6976	2
U21409	U3475	1
U21428	U22095	1
U21462	U21462	2
U21462	U23141	2
U21488	U2498	1
U21491	U21491	1
U21519	U13650	1
U21522	U21522	1
U21522	U22435	1
U21553	U11142	1
U21564	U10444	1
U21564	U11976	1
U21564	U1648	1
U21564	U19071	2
U21564	U9871	2
U21684	U10328	1
U21684	U10446	1
U21684	U1106	1
U21684	U11084	1
U21684	U11142	2
U21684	U11765	1
U21684	U12402	1
U21684	U12486	3
U21684	U13441	1
U21684	U1345	1
U21684	U13552	1
U21684	U1358	1
U21684	U13776	1
U21684	U13809	1
U21684	U14166	1
U21684	U15516	1
U21684	U1573	3
U21684	U16031	1
U21684	U18060	1
U21684	U19544	2
U21684	U20302	1
U21684	U20787	3
U21684	U20818	2
U21684	U21684	21
U21684	U22049	1
U21684	U22338	1
U21684	U23291	2
U21684	U23500	3
U21684	U23509	1
U21684	U23610	3
U21684	U23706	1
U21684	U23802	1
U21684	U2384	1
U21684	U23860	2
U21684	U23985	1
U21684	U23990	1
U21684	U23998	2
U21684	U24057	1
U21684	U2821	1
U21684	U3400	1
U21684	U3621	1
U21684	U36572	2
U21684	U3824	1
U21684	U39082	1
U21684	U3945	1
U21684	U4961	1
U21684	U5094	1
U21684	U5513	1
U21684	U6094	1
U21684	U675	2
U21684	U7311	1
U21684	U8103	1
U21684	U8381	1
U21684	U8410	1
U21684	U8699	1
U21684	U8799	1
U21698	U21698	1
U21700	U12617	3
U21701	U15629	1
U21701	U20186	1
U21706	U21706	1
U21724	U10920	1
U21724	U13763	2
U21724	U15934	1
U21724	U18060	1
U21724	U21724	2
U21724	U23141	1
U21724	U23849	1
U21724	U23959	1
U21724	U23998	1
U21724	U5542	1
U21800	U19864	1
U21800	U5753	1
U21892	U21892	1
U21907	U13363	1
U21907	U13902	1
U21907	U1450	2
U21907	U15069	1
U21907	U1674	1
U21907	U17551	2
U21907	U2082	1
U21907	U21907	3
U21907	U23078	3
U21907	U23629	1
U21907	U23841	1
U21907	U398	1
U21907	U4345	1
U21907	U4626	1
U21907	U7333	2
U2191	U12336	1
U21965	U1465	2
U21999	U271	1
U21999	U4245	1
U21999	U5274	1
U22	U10059	2
U22	U11504	1
U22	U24049	1
U22	U4503	1
U22	U6976	4
U22	U7409	1
U22008	U19520	5
U22008	U22008	3
U22029	U12310	1
U22029	U36572	2
U22049	U1335	2
U22049	U22049	2
U22049	U22989	1
U22049	U23627	1
U22049	U23954	1
U22049	U5513	1
U22049	U6976	1
U22049	U801	3
U22051	U1028	1
U22051	U1044	1
U22051	U10503	1
U22051	U1162	1
U22051	U11870	1
U22051	U13650	3
U22051	U13704	1
U22051	U13729	1
U22051	U15516	3
U22051	U1622	1
U22051	U1674	1
U22051	U16773	1
U22051	U1737	2
U22051	U17581	1
U22051	U18060	1
U22051	U1898	2
U22051	U20989	1
U22051	U21335	1
U22051	U22051	12
U22051	U22223	1
U22051	U22503	1
U22051	U23222	1
U22051	U23528	1
U22051	U23529	1
U22051	U23540	3
U22051	U23606	2
U22051	U23736	1
U22051	U238	1
U22051	U2384	2
U22051	U23850	1
U22051	U23860	1
U22051	U23900	2
U22051	U24087	1
U22051	U2672	1
U22051	U3121	2
U22051	U3272	1
U22051	U3356	1
U22051	U3546	1
U22051	U3723	1
U22051	U3818	1
U22051	U4042	1
U22051	U5223	1
U22051	U5251	1
U22051	U6094	2
U22051	U7294	1
U22051	U766	1
U22051	U8008	1
U22051	U8430	1
U22051	U8435	1
U22051	U8646	1
U22051	U8799	1
U22051	U8887	1
U22051	U9025	3
U22051	U9072	1
U22052	U16033	1
U22095	U1238	1
U22095	U1464	1
U22095	U15516	1
U22095	U20754	1
U22095	U22095	16
U22095	U23519	1
U22095	U23993	1
U22095	U24049	1
U22095	U2821	3
U22095	U3384	1
U22095	U431	1
U22095	U5274	1
U22095	U586	1
U22095	U630	1
U22095	U7313	1
U22095	U9317	1
U22146	U22146	6
U22155	U22155	1
U22161	U2436	1
U22161	U7743	2
U22189	U18060	3
U22189	U18355	1
U22189	U22189	4
U22189	U519	1
U22191	U10503	1
U22202	U10909	1
U22202	U1532	4
U22202	U19702	1
U22202	U22202	1
U22216	U9430	1
U22260	U13566	1
U22260	U22260	1
U22260	U23141	1
U22260	U23317	1
U22260	U23737	1
U22260	U5903	1
U22261	U23193	7
U22261	U9928	2
U22279	U12176	1
U22279	U22279	2
U22326	U801	1
U2233	U11368	2
U2233	U1777	1
U2233	U2233	2
U2233	U2384	2
U22338	U11142	2
U22379	U22379	2
U22379	U23549	1
U22388	U23898	2
U22447	U14552	1
U22475	U15629	1
U22503	U37646	1
U22512	U11919	1
U22516	U12120	1
U22516	U22516	1
U2258	U2258	1
U22606	U22606	2
U22624	U22624	1
U2264	U9025	1
U22650	U13776	1
U22650	U14581	1
U22650	U22650	2
U22650	U23463	1
U22650	U24041	1
U22650	U24072	1
U22650	U3248	1
U22655	U11142	1
U2267	U3077	1
U22677	U4231	1
U22714	U10446	1
U22714	U12178	1
U22714	U1266	1
U22714	U13168	1
U22714	U19520	1
U22714	U20870	1
U22714	U22172	1
U22714	U22714	3
U22714	U23461	1
U22714	U23959	1
U22714	U23968	1
U22714	U6953	1
U22722	U17581	1
U22722	U22722	1
U22727	U17457	1
U22748	U1532	2
U22757	U9564	1
U22758	U2048	1
U22758	U23705	1
U22758	U23871	1
U22789	U22789	1
U22789	U49	1
U22789	U7607	1
U22841	U6818	2
U22861	U22861	1
U22880	U394	1
U22882	U3621	1
U2290	U1021	1
U2290	U12884	1
U2290	U13828	1
U2290	U15242	1
U2290	U1532	1
U2290	U18060	2
U2290	U19313	1
U2290	U22095	1
U2290	U22146	1
U2290	U2290	1
U2290	U23194	2
U2290	U23501	2
U2290	U23582	1
U2290	U23761	1
U2290	U23986	1
U2290	U24042	1
U2290	U2821	1
U2290	U3945	2
U2290	U6976	6
U2290	U7313	1
U22907	U22907	1
U22954	U22954	5
U22967	U22967	1
U22989	U12961	1
U22989	U22049	1
U22989	U3568	1
U23078	U21907	3
U23078	U23078	2
U23078	U23708	1
U23078	U2554	1
U23078	U586	1
U23078	U8799	1
U23104	U12637	1
U23104	U2267	1
U23104	U23104	1
U23104	U801	1
U2312	U12722	1
U2312	U2923	1
U23141	U11376	1
U23141	U12120	1
U23141	U12586	1
U23141	U13360	2
U23141	U14358	1
U23141	U14552	1
U23141	U20746	3
U23141	U21462	1
U23141	U21724	4
U23141	U22260	2
U23141	U23141	25
U23141	U23235	1
U23141	U23355	1
U23141	U23487	1
U23141	U23987	1
U23141	U2502	1
U23141	U2554	2
U23141	U290	1
U23141	U35357	1
U23141	U3995	1
U23141	U450	3
U23141	U5463	1
U23152	U23152	2
U23167	U1946	1
U23193	U10328	1
U23193	U1106	1
U23193	U12486	1
U23193	U22261	1
U23193	U22606	1
U23193	U23193	6
U23193	U23204	1
U23193	U23534	1
U23193	U9878	1
U23194	U121	2
U23194	U1784	3
U23194	U23194	4
U23194	U299	2
U23200	U23200	1
U23204	U12547	1
U23204	U23193	2
U23204	U23204	6
U23222	U11504	1
U23222	U12586	1
U23222	U22051	1
U23222	U6316	1
U23225	U23225	1
U23234	U454	3
U23237	U23237	2
U23237	U23740	1
U23237	U37646	1
U23251	U450	1
U23288	U16702	1
U23288	U18050	1
U23288	U23288	3
U23288	U2837	1
U23288	U3509	2
U23288	U3995	2
U23291	U21684	1
U23297	U5810	1
U23316	U2106	1
U23317	U10194	5
U23317	U12503	1
U23317	U13650	2
U23317	U1441	1
U23317	U17836	3
U23317	U21090	1
U23317	U23317	6
U23317	U2384	1
U23317	U3902	2
U23317	U532	1
U23317	U5903	1
U23317	U7743	2
U23338	U17164	1
U23345	U14878	1
U23346	U19544	1
U23355	U21907	1
U23355	U22726	1
U23355	U23141	1
U23355	U23355	1
U23355	U630	1
U23358	U1650	1
U23367	U2384	2
U23369	U10035	1
U23370	U10194	4
U23382	U23382	1
U23388	U23388	4
U23388	U7076	1
U23394	U707	1
U23398	U23397	1
U23404	U23404	2
U23408	U10819	7
U23408	U11142	1
U23408	U1450	2
U23408	U1532	2
U23408	U15516	1
U23408	U20787	1
U23408	U21946	1
U23408	U22268	1
U23408	U22379	3
U23408	U23204	3
U23408	U23408	4
U23408	U23549	1
U23408	U23731	1
U23408	U23981	2
U23408	U3032	1
U23408	U3077	3
U23408	U6818	1
U23408	U8590	1
U23426	U17457	1
U23431	U17457	1
U23434	U11051	2
U23434	U23434	1
U23434	U2868	1
U23434	U4144	2
U23436	U12107	2
U23436	U15629	1
U23438	U17457	1
U23439	U23439	1
U23440	U10286	1
U23457	U7443	1
U23475	U7402	1
U2348	U3521	3
U23484	U1946	2
U23484	U23484	2
U23488	U4528	1
U23495	U23355	1
U23500	U21684	1
U23501	U3521	3
U23504	U23504	1
U23504	U2622	1
U23506	U402	1
U23509	U10366	2
U23509	U11926	1
U23509	U1540	1
U23509	U23509	4
U23509	U3568	1
U23509	U4720	1
U23509	U5094	1
U23509	U586	1
U23516	U23516	1
U23519	U22095	1
U23523	U23520	1
U23526	U2097	1
U23528	U11919	3
U23528	U12176	1
U23528	U23528	3
U23528	U824	1
U23530	U6355	1
U23532	U23532	1
U23532	U6998	1
U23534	U23193	1
U23535	U6269	1
U23539	U1042	1
U23540	U12120	1
U23540	U23540	1
U23542	U23542	2
U23548	U14552	1
U23548	U23548	1
U23550	U17047	1
U23558	U1450	1
U2356	U13168	2
U2356	U2356	3
U2356	U2837	1
U23571	U23571	1
U23571	U4042	1
U23571	U5628	1
U23578	U11142	2
U23578	U12481	1
U23578	U17164	1
U23578	U23578	1
U23582	U23582	1
U23582	U23584	1
U23584	U23582	1
U23587	U2821	1
U23594	U15516	1
U23598	U10366	1
U23598	U23598	1
U23605	U23317	1
U23606	U23606	3
U23609	U6094	1
U23610	U23610	1
U2362	U10217	1
U2362	U1698	1
U2362	U2625	1
U2362	U586	3
U23624	U297	1
U23626	U10366	1
U23626	U23626	3
U23626	U6032	1
U23626	U824	1
U23627	U11142	4
U23627	U22049	1
U23627	U23627	1
U2363	U19864	1
U2363	U2363	2
U2363	U23976	1
U23634	U2267	1
U23635	U6781	1
U23644	U23644	3
U23644	U5701	1
U23654	U37691	1
U23655	U13809	1
U23656	U18943	1
U23660	U15516	1
U23660	U18943	1
U23661	U23661	2
U23661	U6794	1
U23678	U6976	2
U23689	U23689	5
U23692	U23692	1
U23693	U4086	1
U23693	U9947	1
U23705	U13650	1
U23706	U13972	2
U23706	U8799	1
U23708	U23078	1
U23709	U13729	1
U23728	U23728	1
U23731	U23408	1
U23731	U23731	1
U23732	U6976	1
U23734	U6094	1
U23736	U11142	2
U23736	U23736	3
U23736	U23752	1
U23736	U2502	1
U23736	U3121	1
U23736	U6817	1
U23737	U22260	1
U23749	U1407	1
U23753	U10400	1
U23754	U23754	1
U23756	U6101	1
U23758	U14352	1
U23758	U23501	1
U23758	U23758	1
U23758	U6430	1
U23760	U23760	1
U23762	U1540	2
U23762	U23948	1
U23772	U23772	2
U23773	U21641	1
U23773	U6827	1
U23778	U23778	2
U23779	U23779	1
U23779	U2554	2
U23785	U23785	1
U23785	U2841	1
U23789	U23789	1
U23795	U23795	1
U23796	U12976	1
U23796	U23789	1
U23796	U23796	1
U23796	U2384	1
U23796	U5542	1
U23796	U6094	1
U23802	U18060	1
U23802	U21684	3
U23802	U23802	1
U23802	U9947	1
U23804	U18264	1
U23806	U18060	5
U23806	U23806	1
U23807	U5373	1
U23808	U321	1
U23812	U22572	1
U23814	U12481	1
U23816	U23816	1
U23816	U2841	1
U23818	U1441	3
U23821	U23792	1
U23823	U23792	1
U23827	U4800	1
U2384	U1028	1
U2384	U11100	1
U2384	U12481	1
U2384	U1441	1
U2384	U14552	2
U2384	U1459	1
U2384	U1532	4
U2384	U1674	1
U2384	U1715	1
U2384	U19205	1
U2384	U19475	1
U2384	U20300	1
U2384	U20803	1
U2384	U21335	1
U2384	U22051	2
U2384	U23317	2
U2384	U23367	1
U2384	U23388	1
U2384	U23731	1
U2384	U2384	14
U2384	U23850	5
U2384	U23981	1
U2384	U23982	3
U2384	U2672	2
U2384	U2841	1
U2384	U297	2
U2384	U3356	1
U2384	U3402	1
U2384	U3684	3
U2384	U5239	1
U2384	U5585	1
U2384	U5732	1
U2384	U6094	2
U2384	U8628	1
U2384	U8799	2
U2384	U9025	1
U2384	U9947	1
U23841	U21907	1
U23843	U13729	1
U23849	U21724	1
U23849	U23849	1
U23850	U10503	2
U23850	U1492	2
U23850	U23850	4
U23850	U23982	1
U23850	U9025	1
U23855	U454	1
U23856	U23855	1
U2386	U2386	1
U23860	U11142	1
U23860	U1266	1
U23860	U14094	2
U23860	U14210	1
U23860	U18060	1
U23860	U23627	1
U23860	U23858	1
U23860	U23860	6
U23860	U23993	1
U23865	U1674	1
U23868	U18060	1
U23870	U16666	1
U23871	U454	1
U23873	U23873	1
U23873	U6094	1
U23878	U2841	1
U23884	U1684	1
U23893	U11376	1
U23898	U22388	1
U23898	U5495	2
U23904	U1004	1
U23904	U11142	1
U23904	U15054	1
U23904	U23904	2
U23909	U12498	1
U23910	U23910	1
U23911	U23911	2
U23911	U6094	1
U23913	U9025	3
U23915	U23915	1
U23918	U6357	1
U23920	U22095	1
U23926	U11394	1
U23928	U23928	1
U23935	U23935	1
U23936	U23936	1
U23938	U4042	1
U23945	U18060	1
U23945	U23945	1
U23947	U6794	1
U23948	U23762	1
U23948	U23948	3
U23951	U12357	1
U23951	U23951	2
U23965	U23965	1
U23967	U1946	1
U23968	U11142	1
U23968	U22714	2
U23970	U1176	1
U23971	U2841	1
U23975	U11142	1
U23976	U18060	1
U23976	U1898	2
U23976	U23976	3
U23976	U8008	1
U23978	U8590	1
U23981	U10503	1
U23981	U2384	1
U23981	U23981	2
U23981	U6506	1
U23982	U23982	2
U23985	U23985	2
U23985	U6153	1
U23986	U23991	1
U23991	U23986	1
U23991	U23991	1
U23993	U23860	1
U23993	U23993	1
U23998	U12481	1
U23998	U12489	1
U23998	U22714	1
U23998	U23959	1
U23998	U23998	4
U23998	U24019	1
U23998	U3659	2
U23998	U398	1
U23998	U9924	1
U24003	U24003	1
U24003	U5743	1
U24006	U3818	1
U24008	U703	1
U24016	U23982	1
U24024	U21785	1
U24027	U10930	1
U24033	U8969	1
U24035	U23976	1
U24040	U15028	1
U24040	U24040	2
U24041	U24041	1
U24043	U24112	1
U24048	U24042	1
U24053	U11444	1
U24057	U13972	5
U24057	U24057	1
U24067	U24067	1
U24067	U6094	1
U24069	U21522	1
U24072	U1266	2
U24072	U22650	1
U24074	U19520	1
U24074	U23164	1
U24074	U24074	1
U24076	U16321	1
U24087	U24087	1
U24091	U24091	1
U24095	U10366	2
U24097	U9022	1
U24106	U24106	1
U24111	U1898	1
U24112	U24112	1
U24114	U18238	1
U24114	U24114	2
U24115	U11142	1
U24116	U24116	1
U24121	U5015	1
U24126	U2576	1
U24128	U24128	2
U24129	U24129	1
U2436	U13059	1
U2436	U22161	1
U2436	U2436	6
U24703	U49	1
U2481	U1877	1
U2481	U20754	1
U2481	U22095	1
U2481	U23778	1
U2481	U24003	1
U2481	U24114	3
U2481	U5744	4
U2481	U8080	1
U2502	U23736	1
U2502	U2502	1
U2530	U14653	1
U2530	U19864	4
U2530	U2530	2
U2530	U6094	1
U2530	U6976	2
U2530	U9947	2
U2554	U10265	1
U2554	U15388	1
U2554	U22650	2
U2554	U22758	6
U2554	U23078	3
U2554	U23779	3
U2554	U23851	2
U2554	U2554	2
U2554	U7458	1
U2575	U2575	11
U2578	U3993	1
U2579	U2579	1
U2579	U3521	1
U2586	U12586	1
U259	U10446	1
U259	U19475	1
U259	U259	4
U2620	U21059	1
U2622	U1540	1
U2622	U19546	2
U2622	U21907	1
U2622	U23504	1
U2622	U2622	1
U2622	U2678	1
U2627	U10920	2
U2627	U15629	1
U2627	U16389	1
U2627	U2627	1
U2628	U7139	1
U2642	U3160	2
U2669	U2384	1
U2672	U2384	1
U2672	U2672	6
U2672	U3356	1
U2672	U3400	3
U2672	U8008	5
U2678	U2678	1
U271	U1238	1
U271	U271	1
U2784	U23582	1
U2807	U1737	1
U2807	U23634	1
U2819	U13441	1
U2819	U8338	3
U2821	U10400	2
U2821	U11142	1
U2821	U121	1
U2821	U1384	1
U2821	U1450	1
U2821	U18060	1
U2821	U18116	3
U2821	U21491	2
U2821	U21857	1
U2821	U22095	1
U2821	U22146	1
U2821	U22714	3
U2821	U23237	2
U2821	U23520	1
U2821	U23587	3
U2821	U23761	2
U2821	U2384	1
U2821	U24086	1
U2821	U271	1
U2821	U2821	7
U2821	U299	1
U2821	U3545	3
U2821	U37646	2
U2821	U3931	1
U2821	U431	1
U2821	U5015	1
U2821	U5744	1
U2821	U6153	1
U2821	U6779	1
U2821	U791	1
U2821	U8080	1
U2837	U12166	1
U2837	U22306	2
U2837	U2356	2
U2837	U3032	1
U2837	U4659	2
U284	U12310	1
U284	U23931	1
U284	U284	1
U284	U3400	1
U2841	U10503	3
U2841	U11084	1
U2841	U11765	2
U2841	U12402	1
U2841	U1266	1
U2841	U13462	1
U2841	U1384	1
U2841	U13961	1
U2841	U14352	1
U2841	U14830	1
U2841	U15199	3
U2841	U16537	2
U2841	U17404	1
U2841	U17673	1
U2841	U17879	1
U2841	U17988	1
U2841	U18060	3
U2841	U18289	1
U2841	U19475	2
U2841	U19926	1
U2841	U19965	1
U2841	U21336	1
U2841	U21522	1
U2841	U22189	1
U2841	U22998	1
U2841	U23200	3
U2841	U23317	2
U2841	U23785	1
U2841	U23789	1
U2841	U23816	1
U2841	U2384	1
U2841	U23878	1
U2841	U23898	1
U2841	U23971	1
U2841	U23981	3
U2841	U24060	1
U2841	U259	1
U2841	U2821	1
U2841	U2841	18
U2841	U299	1
U2841	U37646	1
U2841	U450	1
U2841	U4790	3
U2841	U49	1
U2841	U5309	6
U2841	U59028	1
U2841	U6101	1
U2841	U6262	2
U2841	U7607	1
U2841	U8628	2
U2841	U8761	2
U2841	U8799	2
U2841	U956	1
U2841	U9842	1
U2865	U21933	1
U2865	U7402	3
U2868	U23434	1
U2868	U2868	1
U2868	U299	1
U2874	U12107	1
U2874	U1355	1
U2874	U18116	1
U2874	U18238	2
U2874	U22095	2
U2874	U23816	1
U2874	U23831	1
U2874	U4144	1
U2874	U5498	1
U2874	U7313	2
U2878	U11105	1
U288	U4648	1
U290	U10744	1
U290	U11084	1
U290	U11142	1
U290	U13693	1
U290	U14210	1
U290	U1674	1
U290	U19965	2
U290	U2	1
U290	U22051	1
U290	U23317	2
U290	U23970	1
U290	U23987	1
U290	U24019	1
U290	U24039	1
U290	U24049	1
U290	U24091	1
U290	U24128	1
U290	U290	2
U290	U3902	1
U290	U4231	1
U290	U5732	1
U290	U6545	1
U290	U7313	1
U290	U7458	1
U2900	U18060	1
U2906	U3627	1
U2926	U4528	1
U2954	U15934	2
U2954	U16793	1
U2954	U22650	1
U2954	U22907	1
U2954	U23388	1
U2954	U23439	2
U2954	U23689	1
U2954	U23712	2
U2954	U23910	1
U2954	U24041	1
U2954	U2954	4
U2954	U5142	1
U2954	U6094	1
U2954	U9025	1
U297	U1355	1
U297	U1437	1
U297	U14517	2
U297	U1459	1
U297	U18060	2
U297	U19475	1
U297	U19520	3
U297	U20272	1
U297	U21462	1
U297	U21491	2
U297	U23388	5
U297	U23408	1
U297	U23578	2
U297	U23624	1
U297	U2384	1
U297	U23970	1
U297	U24060	3
U297	U297	4
U297	U3324	5
U297	U3931	1
U297	U6094	1
U297	U7313	1
U297	U8899	1
U299	U1784	1
U299	U18013	1
U299	U18116	1
U299	U23194	1
U299	U297	1
U299	U299	1
U299	U37646	1
U299	U6348	1
U3	U23481	1
U3	U284	5
U3	U66	1
U303	U15743	1
U3032	U23970	1
U3032	U3032	1
U3032	U3992	1
U3032	U5585	1
U3040	U35840	1
U3041	U17930	1
U3041	U7139	1
U3054	U290	1
U3077	U2267	2
U3077	U23549	1
U3077	U2384	1
U3077	U3077	1
U3106	U11142	1
U3106	U17261	1
U3106	U17457	2
U3106	U23426	1
U3121	U3121	2
U3132	U12961	1
U3160	U3160	2
U3168	U3168	1
U317	U1450	2
U317	U1573	1
U317	U20516	1
U317	U21892	1
U317	U317	3
U317	U3901	1
U317	U6953	1
U317	U9652	1
U3199	U19949	1
U3199	U8008	1
U32	U16943	1
U32	U32	1
U324	U15581	1
U324	U20516	1
U3272	U1021	1
U3272	U11765	1
U3272	U12178	3
U3272	U14379	1
U3272	U15199	1
U3272	U16033	1
U3272	U17507	1
U3272	U1884	4
U3272	U21857	3
U3272	U22095	1
U3272	U22714	1
U3272	U23141	1
U3272	U23993	2
U3272	U24019	2
U3272	U2666	1
U3272	U3272	2
U3272	U391	1
U3272	U5309	1
U3272	U6779	1
U3272	U8080	4
U3272	U9022	1
U3272	U956	3
U3324	U13809	1
U3324	U1450	1
U3324	U17787	3
U3324	U20343	1
U3324	U20804	1
U3324	U21701	2
U3324	U22095	3
U3324	U23404	1
U3324	U23587	1
