from_id	to_id	weight
U11142	U25557	1
U11142	U25565	2
U11142	U25602	1
U11142	U25634	1
U11142	U25641	1
U11142	U25671	4
U11142	U25711	1
U11142	U25743	3
U11142	U25745	1
U11142	U25754	1
U11142	U25762	2
U11142	U25763	2
U11142	U25813	2
U11142	U25861	1
U11142	U25881	1
U11142	U25921	1
U11142	U25931	3
U11142	U25989	1
U11142	U26056	1
U11142	U26111	1
U11142	U2954	2
U11142	U297	4
U11142	U299	1
U11142	U317	3
U11142	U35353	1
U11142	U394	1
U11142	U3948	1
U11142	U3977	2
U11142	U431	1
U11142	U454	1
U11142	U4925	1
U11142	U5153	1
U11142	U5373	1
U11142	U6094	5
U11142	U6101	1
U11142	U6269	1
U11142	U6646	1
U11142	U766	1
U11142	U7772	2
U11142	U7845	1
U11142	U7894	1
U11142	U798	1
U11142	U8341	1
U11142	U8430	3
U11142	U9025	2
U11142	U9072	1
U11142	U960	1
U1123	U8590	1
U11260	U11260	2
U11260	U17047	1
U11260	U23980	1
U11260	U25731	1
U11260	U26046	1
U11260	U824	1
U1131	U1131	3
U1131	U13650	1
U1131	U17822	1
U1131	U23542	2
U1131	U24272	1
U1131	U25743	1
U1131	U658	1
U1131	U8049	1
U1131	U8103	1
U11317	U20302	3
U11332	U11332	1
U11332	U15980	1
U11394	U1532	1
U11417	U8341	1
U1149	U1104	1
U1149	U1149	1
U1149	U12705	1
U1149	U1441	2
U1149	U22804	1
U1149	U4245	1
U11504	U11504	2
U11504	U15934	1
U11504	U17644	1
U11504	U22	1
U11504	U3992	1
U11540	U10194	1
U11540	U11540	10
U11540	U14447	2
U11540	U14678	1
U11540	U16684	2
U11540	U22476	1
U11540	U2273	1
U11540	U24021	1
U11540	U25624	1
U11540	U344	2
U11540	U4732	1
U11540	U49	1
U11540	U50973	1
U11540	U6262	1
U11540	U75	1
U11546	U11546	1
U11546	U20356	1
U11576	U25510	1
U11599	U3521	2
U1162	U25510	1
U11640	U11640	2
U11640	U17165	1
U11640	U19864	1
U11640	U26062	1
U11640	U2926	1
U11640	U6262	1
U11682	U12336	1
U11682	U25949	2
U11716	U17253	1
U11716	U23381	1
U11716	U36814	1
U11716	U6094	1
U11716	U7399	1
U11722	U11722	1
U11722	U290	1
U1176	U1176	4
U1176	U2000	2
U1176	U25855	2
U1176	U3902	1
U1176	U7206	1
U11765	U949	2
U11768	U11768	2
U11768	U8588	1
U1179	U10909	1
U1179	U21965	1
U1179	U5259	1
U11841	U11841	4
U11841	U25619	1
U11841	U26097	1
U11846	U2349	1
U1186	U7653	1
U1190	U11142	2
U1190	U1190	2
U1190	U1465	1
U1190	U25577	1
U1190	U8032	1
U11919	U1050	1
U11919	U11142	2
U11919	U11919	3
U11919	U17164	2
U11919	U21596	2
U11919	U21684	1
U11919	U25565	1
U11919	U25745	1
U11919	U25823	1
U11919	U25951	1
U11919	U25996	1
U11919	U26023	1
U11919	U4245	1
U11919	U4953	2
U11926	U1050	1
U11926	U22189	1
U11926	U81	1
U1199	U349	1
U12019	U4362	1
U12019	U737	1
U12069	U15327	1
U12069	U25356	1
U121	U15242	1
U121	U17164	1
U121	U19294	1
U121	U21014	1
U121	U25442	1
U121	U25491	1
U121	U25544	1
U121	U25674	1
U121	U25887	2
U121	U26102	1
U121	U2865	1
U121	U297	1
U121	U4361	1
U121	U5690	1
U121	U8842	1
U12106	U23317	1
U12106	U297	1
U12107	U12107	6
U12107	U12390	1
U12107	U15242	8
U12107	U21596	2
U12120	U25838	1
U12120	U25921	1
U12156	U12310	1
U12156	U12617	1
U12156	U23534	2
U12156	U7333	1
U12166	U10007	1
U12166	U10072	1
U12166	U10194	1
U12166	U12166	2
U12166	U12310	1
U12166	U1291	1
U12166	U1310	2
U12166	U21892	1
U12166	U22247	1
U12166	U22804	1
U12166	U25696	1
U12166	U25713	2
U12166	U3545	2
U12166	U4177	1
U12166	U8590	1
U12170	U4231	1
U12178	U1050	1
U12178	U16684	1
U12205	U22928	1
U1223	U10446	1
U12301	U10446	2
U12301	U1946	2
U12301	U6094	3
U1231	U1231	1
U1231	U4096	1
U12310	U1050	1
U12310	U11142	1
U12310	U12310	4
U12310	U14447	1
U12310	U21857	2
U12310	U23078	1
U12310	U9300	1
U12334	U14302	1
U12337	U689	1
U12357	U12357	1
U12357	U22714	1
U12357	U25954	1
U12390	U12107	1
U12390	U12390	2
U12390	U3521	1
U12390	U4790	1
U12418	U3609	1
U12481	U12481	2
U12481	U22197	2
U12481	U22733	3
U12481	U3324	1
U12481	U9025	1
U12547	U12547	2
U12547	U2841	1
U12547	U49	2
U12585	U13650	1
U12617	U12617	1
U12617	U25355	1
U12617	U4572	2
U12617	U6936	1
U12617	U7311	1
U12617	U889	2
U12647	U19142	1
U1266	U1266	5
U1266	U25533	1
U1266	U25852	1
U1266	U297	1
U12664	U3525	1
U12664	U828	1
U12693	U12693	1
U12693	U24233	1
U12693	U6794	1
U12705	U1176	1
U12705	U12705	9
U12705	U17876	1
U12705	U1946	1
U12705	U19864	1
U12705	U20597	1
U12705	U21167	1
U12705	U22019	1
U12705	U22051	2
U12705	U23338	1
U12705	U25544	1
U12705	U25648	1
U12705	U25799	1
U12705	U25855	1
U12705	U26012	2
U12705	U26039	2
U12705	U2672	5
U12705	U2926	1
U12705	U38434	1
U12705	U7743	1
U12705	U9514	1
U12705	U9833	1
U12751	U14302	2
U12751	U454	1
U12770	U12770	3
U12824	U16684	1
U12824	U20302	1
U12824	U22971	1
U12858	U12858	1
U12858	U2384	1
U12858	U25730	1
U12861	U12861	1
U12898	U11097	1
U12898	U24543	1
U12898	U25243	1
U12898	U25266	1
U12898	U25779	1
U12898	U25802	1
U1291	U10366	1
U1291	U12166	1
U1291	U1291	3
U1291	U19949	1
U12914	U12914	1
U12914	U2083	1
U12914	U23758	1
U12976	U2000	1
U12976	U22019	2
U13027	U13027	3
U1306	U10481	1
U1306	U1306	5
U1306	U13650	1
U1306	U13809	2
U1306	U15887	1
U1306	U21167	1
U1306	U24965	1
U1306	U26039	1
U1306	U26041	1
U1306	U36067	1
U1306	U703	3
U1310	U15242	1
U1310	U25713	1
U1310	U25949	1
U1310	U26040	1
U1310	U297	1
U1310	U3568	1
U1310	U4910	1
U13119	U10909	1
U13119	U21857	1
U13139	U13139	1
U13168	U14037	1
U13168	U15466	3
U13168	U1643	1
U13168	U25054	1
U13168	U25486	1
U13168	U25571	1
U13168	U39082	1
U13215	U13215	1
U13215	U22460	2
U13215	U5690	1
U13265	U12107	1
U13265	U12468	1
U13265	U12770	1
U13265	U13265	4
U13265	U17308	3
U13265	U21885	1
U13265	U22189	1
U13265	U22247	1
U13265	U2290	2
U13265	U25309	1
U13265	U25486	1
U13265	U25566	1
U13265	U25582	1
U13265	U25659	2
U13265	U25744	2
U13265	U25854	1
U13265	U25887	1
U13265	U25918	1
U13265	U3525	1
U13265	U4054	2
U13265	U4096	1
U13265	U431	1
U13265	U4428	2
U13265	U4463	1
U13265	U458	2
U13265	U5094	1
U13265	U6262	1
U13265	U6950	2
U13265	U9164	2
U13265	U9271	1
U13268	U13559	1
U13268	U2938	1
U13302	U13302	1
U13302	U16762	1
U1335	U11142	1
U1335	U1190	1
U1335	U25565	1
U13358	U454	1
U1345	U10909	1
U1345	U1190	1
U1345	U12601	1
U1345	U1345	5
U1345	U1573	1
U1345	U2051	1
U1345	U21857	2
U1345	U25054	1
U1345	U25989	2
U1345	U290	1
U1345	U35353	2
U1345	U431	1
U1345	U451	1
U1345	U458	1
U1345	U5690	1
U1345	U586	1
U1345	U6094	2
U1345	U7333	1
U13456	U13456	1
U13462	U9072	1
U13480	U17165	2
U1353	U6794	1
U1355	U10446	1
U1355	U1050	3
U1355	U12617	1
U1355	U1355	3
U1355	U14497	1
U1355	U1464	1
U1355	U18263	1
U1355	U1887	1
U1355	U22189	2
U1355	U23011	1
U1355	U2362	2
U1355	U5495	1
U1355	U5740	1
U1355	U6699	1
U1355	U709	1
U1355	U8059	2
U13559	U13559	1
U1358	U11317	1
U136	U18717	1
U136	U8799	1
U13625	U13625	4
U13625	U35575	1
U13625	U630	2
U13647	U22189	1
U13650	U10503	2
U13650	U11142	2
U13650	U11841	1
U13650	U12585	1
U13650	U13650	7
U13650	U19294	1
U13650	U19649	1
U13650	U20302	1
U13650	U20729	1
U13650	U21907	1
U13650	U22051	1
U13650	U23542	2
U13650	U24233	1
U13650	U24543	1
U13650	U24590	1
U13650	U24897	1
U13650	U25265	2
U13650	U25307	1
U13650	U25446	1
U13650	U25463	1
U13650	U25492	2
U13650	U25530	1
U13650	U25669	1
U13650	U25810	1
U13650	U25852	1
U13650	U25872	1
U13650	U25935	1
U13650	U26013	1
U13650	U26031	1
U13650	U26035	1
U13650	U26064	1
U13650	U766	1
U13650	U7991	1
U13650	U9025	1
U13653	U11124	1
U13653	U25811	1
U13694	U13694	5
U13694	U1682	1
U13694	U1946	3
U13694	U21255	1
U13694	U7743	1
U13741	U4361	1
U13753	U13753	5
U13753	U6262	2
U13762	U13762	2
U13762	U17083	1
U13809	U10503	1
U13809	U13809	1
U1384	U22189	1
U1384	U25474	1
U13972	U1190	1
U13972	U13972	20
U13972	U14628	1
U13972	U15466	4
U13972	U15488	1
U13972	U17086	2
U13972	U18048	2
U13972	U20302	1
U13972	U20443	2
U13972	U24965	1
U13972	U25451	1
U13972	U25510	3
U13972	U25516	1
U13972	U25517	1
U13972	U25812	1
U13972	U26093	2
U13972	U35353	1
U13972	U7031	1
U13972	U824	2
U1400	U12310	1
U1400	U20302	1
U14024	U25510	2
U14037	U14037	1
U1409	U10446	1
U1409	U1190	2
U1409	U12861	1
U1409	U13215	1
U1409	U1409	4
U1409	U15139	1
U1409	U2082	1
U1409	U21857	2
U1409	U22460	3
U1409	U23980	1
U1409	U24021	1
U1409	U24340	2
U1409	U24965	1
U1409	U25442	1
U1409	U25451	1
U1409	U25504	1
U1409	U25549	2
U1409	U25571	3
U1409	U25619	2
U1409	U25685	1
U1409	U25931	1
U1409	U25952	1
U1409	U2811	1
U1409	U290	1
U1409	U297	1
U1409	U4721	1
U1409	U50973	1
U1409	U703	1
U1409	U7311	1
U1409	U9652	1
U14094	U10095	1
U14094	U12310	2
U14094	U14094	2
U14094	U1573	1
U14094	U20787	1
U14094	U22049	2
U14094	U22479	2
U14094	U24864	1
U14094	U25576	1
U14094	U25834	1
U14094	U25989	1
U14094	U26059	2
U14094	U290	2
U14094	U36466	1
U14094	U458	1
U14094	U6503	4
U14094	U6976	4
U14094	U8381	1
U14094	U8419	4
U14167	U10893	1
U14167	U25153	1
U14167	U9947	1
U14230	U14230	1
U143	U25943	1
U143	U431	1
U143	U6429	1
U14302	U14302	2
U14302	U22971	1
U14302	U25763	1
U14302	U25825	1
U14302	U25964	1
U14302	U6094	1
U14361	U24787	1
U1437	U1528	2
U1437	U16684	1
U1437	U25486	1
U1437	U5963	1
U1437	U8590	1
U14379	U6949	1
U1441	U10909	1
U1441	U1149	1
U1441	U1345	1
U1441	U1441	7
U1441	U14891	1
U1441	U17083	1
U1441	U19664	2
U1441	U2384	1
U1441	U24547	2
U1441	U24637	4
U1441	U25054	1
U1441	U451	1
U1441	U6646	1
U1441	U955	1
U14447	U11540	1
U14447	U14447	7
U14447	U17121	1
U14447	U24021	4
U14447	U24965	1
U14447	U25828	1
U14447	U349	1
U14447	U3995	1
U14450	U10446	3
U14450	U11142	1
U14450	U12301	1
U14450	U14450	4
U14450	U15629	1
U14450	U17498	2
U14450	U17901	1
U14450	U23104	1
U14450	U24864	1
U14450	U25494	1
U14450	U25550	1
U14450	U25954	1
U14450	U25961	1
U14450	U26052	1
U14450	U290	1
U14450	U454	1
U14450	U4953	2
U14450	U8419	1
U1446	U1446	3
U1446	U15032	2
U1446	U25809	1
U1446	U25889	1
U1446	U36466	1
U1446	U6503	1
U1446	U943	1
U14493	U22019	1
U14493	U25484	1
U14493	U25510	1
U14493	U6101	1
U14497	U1320	1
U14497	U18974	1
U14497	U25665	1
U14497	U4231	1
U14497	U8176	2
U1450	U1450	1
U1450	U15743	2
U1450	U20302	1
U14628	U24965	1
U1463	U10194	1
U1463	U11142	1
U1463	U12858	1
U1463	U1463	4
U1463	U15934	1
U1463	U22247	1
U1463	U22741	2
U1463	U24637	1
U1463	U25711	1
U1463	U25931	1
U1463	U4246	1
U1463	U6503	7
U1463	U8103	3
U1463	U8381	1
U1464	U1464	1
U1464	U15629	1
U1464	U20754	1
U1465	U10909	2
U1465	U1190	4
U1465	U14447	1
U1465	U1465	9
U1465	U1573	1
U1465	U17083	2
U1465	U19949	1
U1465	U20443	1
U1465	U2051	1
U1465	U21857	2
U1465	U25954	1
U1465	U26031	1
U1465	U3041	1
U1465	U349	2
U1465	U431	1
U1465	U450	1
U1465	U6094	1
U1465	U7772	3
U1465	U798	1
U1465	U9417	1
U14653	U25358	1
U14672	U1648	1
U14681	U10446	1
U14681	U14681	3
U1474	U1474	5
U1474	U3106	2
U1481	U25818	1
U1481	U93	1
U14830	U11142	2
U14830	U13650	3
U14830	U14302	1
U14830	U14830	6
U14830	U18060	2
U14830	U19844	1
U14830	U23542	3
U14830	U25232	1
U14830	U25471	1
U14830	U25543	1
U14830	U25619	1
U14830	U25654	1
U14830	U25723	1
U14830	U25998	1
U14830	U26020	1
U14830	U2841	1
U14830	U3400	2
U14830	U4720	1
U14830	U5744	2
U14830	U7845	1
U14891	U1441	1
U14901	U11765	1
U14901	U12598	1
U14901	U14901	1
U14901	U2575	1
U14913	U23317	1
U14915	U1946	1
U14915	U2000	1
U14915	U26062	1
U1492	U1492	6
U1492	U15980	1
U1492	U25695	1
U14969	U2672	2
U15006	U15006	1
U15032	U1446	2
U15054	U6094	1
U15054	U6949	1
U15056	U3106	1
U1508	U21491	1
U15100	U25510	1
U15139	U15139	5
U15155	U15155	1
U15155	U18263	2
U15155	U2821	1
U15155	U458	1
U15231	U9924	1
U15242	U15242	4
U15242	U18060	1
U15242	U3927	1
U15242	U88	1
U1528	U1528	1
U1528	U24965	1
U15293	U22247	1
U1532	U1532	3
U1532	U20598	1
U15327	U11768	1
U15327	U12069	1
U15327	U15327	1
U15327	U17822	3
U15327	U23297	1
U15327	U824	2
U1537	U51	1
U1540	U10095	4
U1540	U17969	1
U1540	U25266	1
U1540	U25511	2
U1546	U806	1
U15488	U13972	2
U15488	U290	2
U15503	U10446	1
U15503	U25723	1
U1557	U11142	1
U1557	U1557	9
U1557	U18060	1
U1557	U22236	1
U1557	U8916	3
U15606	U23758	2
U15629	U10446	2
U15629	U1050	1
U15629	U11260	1
U15629	U1197	1
U15629	U15629	3
U15629	U20754	1
U15629	U22971	1
U15629	U25463	1
U15629	U25543	2
U15629	U25838	1
U15629	U26031	1
U15629	U290	1
U15629	U3345	1
U15629	U3568	1
U15629	U35833	1
U15629	U4245	1
U15629	U5730	1
U15630	U25442	1
U15630	U344	2
U1573	U1345	1
U1573	U1465	5
U1573	U1573	2
U1573	U17083	2
U1573	U21857	1
U1573	U6205	2
U15743	U1190	1
U15743	U15743	1
U15819	U15819	3
U15819	U25510	1
U15833	U4231	1
U15837	U22714	1
U15837	U24792	1
U15837	U6094	1
U15887	U1306	2
U15887	U15887	2
U15887	U18756	1
U15887	U2095	3
U15934	U10446	2
U15934	U11504	1
U15934	U13809	3
U15934	U1409	2
U15934	U15934	10
U15934	U16537	4
U15934	U17498	3
U15934	U18263	1
U15934	U18512	1
U15934	U19864	1
U15934	U2000	1
U15934	U20302	1
U15934	U20787	5
U15934	U21857	1
U15934	U23408	3
U15934	U24338	1
U15934	U25494	1
U15934	U25674	1
U15934	U25685	1
U15934	U25713	1
U15934	U25883	2
U15934	U25954	2
U15934	U290	1
U15934	U2926	1
U15934	U2954	1
U15934	U350	1
U15934	U4231	2
U15934	U4246	2
U15934	U4400	1
U15934	U586	1
U15934	U6503	1
U15934	U7281	1
U15934	U8381	1
U15934	U9300	1
U15980	U10368	1
U15980	U1492	1
U15980	U15980	2
U16002	U23408	1
U16031	U23534	1
U16042	U23387	1
U16046	U17901	2
U16054	U16054	1
U16054	U25491	1
U1606	U24848	1
U16109	U3901	1
U16120	U16120	1
U16143	U16143	1
U16143	U22338	1
U1622	U2106	1
U1631	U1409	1
U1631	U1631	1
U1631	U2811	1
U1631	U3995	1
U16464	U2082	1
U1648	U6278	1
U1650	U3993	4
U16516	U2051	1
U16516	U36108	1
U16518	U25646	1
U16518	U25954	1
U16537	U15934	1
U16537	U16537	1
U16578	U11540	1
U16578	U16578	2
U16615	U824	1
U16659	U16659	2
U16659	U20568	1
U16659	U23355	2
U16659	U25248	2
U16671	U18263	1
U16671	U2938	1
U16684	U16684	2
U16751	U16751	2
U16751	U23758	1
U16761	U38783	1
U16762	U13302	1
U16785	U1190	1
U16801	U9072	1
U16814	U3509	1
U1682	U1176	1
U1682	U12705	4
U1682	U13694	3
U1682	U1682	13
U1682	U1946	5
U1682	U20475	3
U1682	U24078	3
U1682	U25463	1
U1682	U25479	1
U1682	U25491	4
U1682	U25648	1
U1682	U30395	1
U1682	U5690	2
U1682	U7206	5
U1682	U9833	2
U1688	U3824	1
U16943	U24993	2
U16943	U25954	1
U16943	U7460	1
U17073	U11142	1
U17073	U17073	1
U17073	U19334	2
U1708	U1708	1
U1708	U19142	1
U17083	U10194	2
U17083	U11640	2
U17083	U13762	1
U17083	U1441	1
U17083	U1465	2
U17083	U3075	1
U17083	U6666	1
U17086	U17086	1
U17113	U17073	1
U17113	U17113	2
U17113	U18060	1
U17113	U22051	1
U17114	U24543	1
U17114	U8049	1
U17118	U17118	2
U17118	U17822	1
U17118	U25266	1
U17118	U824	1
U17121	U14447	1
U17121	U17121	1
U17164	U1162	1
U17164	U13650	1
U17164	U17164	4
U17164	U24272	1
U17164	U25852	1
U17164	U25921	1
U17164	U7399	1
U17164	U7458	1
U17164	U7991	1
U17164	U9072	1
U17164	U935	1
U17173	U17173	3
U17173	U18263	1
U17173	U2622	1
U17261	U1464	1
U17261	U20729	1
U17261	U54780	1
U17308	U10503	1
U17308	U10909	2
U17308	U12390	2
U17308	U12693	2
U17308	U13027	4
U17308	U13139	2
U17308	U13302	1
U17308	U17308	3
U17308	U18380	1
U17308	U20302	2
U17308	U2095	1
U17308	U21491	1
U17308	U22189	3
U17308	U22247	2
U17308	U22804	1
U17308	U2290	1
U17308	U23758	2
U17308	U25309	1
U17308	U25566	1
U17308	U25744	1
U17308	U25869	1
U17308	U25887	2
U17308	U25918	2
U17308	U2837	2
U17308	U299	1
U17308	U3521	1
U17308	U5730	1
U17308	U5744	2
U17308	U6950	1
U17308	U9164	3
U17308	U9833	1
U17308	U9947	1
U1737	U1737	2
U1737	U19075	1
U1737	U24848	1
U1737	U4040	1
U17498	U10266	2
U17498	U10355	1
U17498	U10446	2
U17498	U11142	1
U17498	U1291	1
U17498	U1474	1
U17498	U17498	11
U17498	U17901	1
U17498	U18060	2
U17498	U24864	2
U17498	U25431	1
U17498	U4246	1
U17498	U675	1
U17498	U9091	1
U17498	U9300	3
U17506	U17506	2
U17513	U2554	2
U17581	U17581	1
U17581	U25005	3
U17581	U8799	1
U17581	U955	5
U17596	U17596	1
U17644	U17644	1
U17644	U284	1
U17734	U17734	1
U17734	U25080	1
U17773	U1131	1
U17822	U17822	1
U17822	U3210	1
U17836	U15540	2
U17836	U22019	1
U17836	U22393	1
U17836	U23306	1
U17836	U24547	3
U17836	U25811	1
U17836	U7399	2
U17845	U25504	1
U17847	U11097	1
U17876	U17876	4
U17901	U17901	5
U17901	U2083	1
U17901	U25624	1
U17901	U5775	1
U17907	U11841	3
U17907	U25619	1
U17907	U26041	1
U17907	U9164	1
U17969	U10095	1
U17969	U1557	1
U17969	U17969	2
U17969	U2082	1
U17969	U22425	1
U17969	U25995	1
U17969	U7333	1
U17988	U17988	1
U17988	U18512	1
U17988	U22757	1
U18000	U18000	3
U18048	U13972	6
U18048	U18048	1
U18050	U10072	1
U18060	U10076	1
U18060	U10194	3
U18060	U10446	2
U18060	U1050	1
U18060	U10909	1
U18060	U11317	1
U18060	U11846	1
U18060	U11919	2
U18060	U12166	1
U18060	U12310	1
U18060	U14037	1
U18060	U1441	1
U18060	U14450	1
U18060	U14830	1
U18060	U15139	3
U18060	U15242	1
U18060	U1557	1
U18060	U15819	1
U18060	U16120	3
U18060	U16425	1
U18060	U16858	2
U18060	U17294	1
U18060	U17498	1
U18060	U18060	43
U18060	U18183	1
U18060	U18263	4
U18060	U18380	1
U18060	U18739	1
U18060	U19075	1
U18060	U19649	1
U18060	U21162	1
U18060	U21596	2
U18060	U22247	3
U18060	U22758	2
U18060	U2290	1
U18060	U23758	1
U18060	U23935	1
U18060	U24864	1
U18060	U25309	1
U18060	U25431	2
U18060	U25510	1
U18060	U25565	3
U18060	U25571	1
U18060	U25576	2
U18060	U25643	1
U18060	U25762	1
U18060	U25799	1
U18060	U25809	1
U18060	U25825	1
U18060	U25952	1
U18060	U25996	1
U18060	U26012	1
U18060	U26025	1
U18060	U26082	2
U18060	U26094	1
U18060	U2672	3
U18060	U290	4
U18060	U297	1
U18060	U3106	2
U18060	U3545	1
U18060	U3568	1
U18060	U3847	3
U18060	U3993	1
U18060	U3996	3
U18060	U4144	1
U18060	U4231	1
U18060	U675	1
U18060	U7399	2
U18060	U7458	1
U18060	U7845	1
U18060	U7894	1
U18060	U8103	1
U18060	U8382	1
U18060	U8726	1
U18060	U8916	1
U18060	U9164	1
U18060	U9652	1
U18086	U11142	1
U18086	U18086	2
U18086	U18263	4
U18086	U19844	1
U18086	U22971	1
U18086	U25733	1
U18086	U3106	1
U18086	U6094	1
U18086	U7333	1
U18108	U18108	1
U18116	U4177	1
U1822	U35353	1
U18238	U18238	1
U18238	U25513	1
U18238	U7935	1
U1826	U22479	1
U1826	U297	1
U1826	U344	2
U1826	U3931	1
U1826	U4231	1
U18263	U15155	1
U18263	U1532	1
U18263	U18060	2
U18263	U18263	11
U18263	U2051	1
U18263	U21291	1
U18263	U23408	3
U18263	U24272	1
U18263	U25054	1
U18263	U25510	2
U18263	U25585	1
U18263	U25619	1
U18263	U2954	1
U18263	U3041	1
U18263	U377	1
U18263	U6094	1
U18263	U8008	1
U18263	U8382	3
U18289	U800	1
U184	U184	1
U184	U24021	1
U184	U25527	1
U1847	U17164	1
U1847	U18263	1
U1847	U19649	2
U1847	U20186	1
U1847	U20473	1
U1847	U2510	1
U1847	U25533	1
U1847	U25863	1
U1847	U25881	1
U1847	U25897	1
U1847	U25929	2
U1847	U7991	1
U18512	U10446	1
U18512	U17988	1
U18512	U18512	1
U18516	U12310	1
U18571	U13650	3
U18571	U18571	1
U18571	U25889	1
U18717	U18717	2
U18717	U7743	1
U18739	U81	1
U18755	U17083	1
U18756	U15887	1
U18756	U18756	1
U18761	U18761	1
U18798	U20341	2
U18939	U20597	1
U18942	U4144	1
U18969	U18969	1
U18969	U9924	1
U18974	U18974	1
U18974	U2554	1
U1898	U10446	1
U1898	U11142	3
U1898	U17073	1
U1898	U1898	1
U1898	U22051	1
U1898	U24440	2
U1898	U24848	1
U1898	U25779	2
U1898	U8916	1
U19029	U18086	1
U19029	U19029	1
U19029	U6094	1
U19045	U11025	1
U19045	U11599	1
U19075	U19075	1
U19075	U23317	1
U19075	U23954	2
U19075	U24864	1
U19077	U1056	1
U19077	U26021	1
U19142	U12647	1
U19142	U1708	1
U19142	U290	1
U19205	U19205	2
