from_id	to_id	weight
U290	U51107	1
U290	U5259	1
U290	U5690	1
U290	U6094	1
U290	U6950	1
U2906	U1345	1
U2906	U55893	1
U2926	U11260	1
U2926	U15242	3
U2926	U15482	2
U2926	U16107	1
U2926	U1946	1
U2926	U20302	4
U2926	U22989	1
U2926	U24942	1
U2926	U2841	2
U2926	U2926	4
U2926	U31310	1
U2926	U33024	1
U2926	U3324	1
U2926	U42455	1
U2926	U437	2
U2926	U52913	1
U2926	U52963	1
U2926	U56910	1
U2926	U57398	1
U2926	U58871	1
U2926	U59178	1
U2926	U60457	1
U2926	U60682	1
U2926	U60910	1
U2926	U6818	1
U2926	U7120	1
U2926	U78	1
U2926	U8385	1
U29319	U13119	1
U29319	U4600	1
U29319	U59283	2
U29322	U56577	2
U29322	U6936	1
U29422	U1310	1
U29422	U15629	4
U29422	U29422	2
U29491	U4423	1
U29491	U55893	2
U29500	U7460	4
U2954	U2954	1
U2954	U38989	2
U2954	U39495	1
U2954	U47499	1
U2954	U51582	2
U2954	U6094	1
U2968	U36688	1
U29689	U29689	3
U29697	U1106	1
U29697	U1176	2
U29697	U1355	1
U29697	U24942	3
U29697	U29697	1
U29697	U3106	2
U29697	U47499	1
U29697	U5031	1
U29697	U54632	1
U29697	U60766	2
U29697	U60841	2
U297	U1	1
U297	U10980	1
U297	U12705	3
U297	U1306	2
U297	U13441	2
U297	U21029	1
U297	U297	2
U297	U3193	1
U297	U32631	1
U297	U36688	1
U297	U39495	1
U297	U41650	1
U297	U41666	1
U297	U43737	1
U297	U59189	2
U297	U59205	1
U297	U60490	1
U297	U60691	1
U297	U60934	1
U29730	U19369	3
U29730	U47305	1
U29730	U48505	1
U29736	U29697	1
U29747	U5690	1
U29783	U12489	1
U29783	U24494	3
U29783	U2807	3
U29783	U29783	7
U29783	U3075	1
U29783	U41291	1
U29783	U5312	1
U29783	U58860	1
U29783	U8430	2
U29783	U8799	1
U29783	U9652	1
U29887	U23064	1
U29887	U29887	4
U29887	U61015	1
U29961	U29961	1
U3	U58361	2
U30062	U4149	2
U30062	U78	1
U30081	U30081	1
U30084	U7743	2
U30186	U1946	5
U30186	U30186	2
U30186	U7206	1
U30186	U8991	1
U3032	U17599	1
U3032	U58905	2
U3032	U9896	1
U30375	U4558	1
U3041	U11211	3
U3041	U25684	1
U3041	U26510	1
U3041	U55893	1
U3041	U5690	1
U3041	U58029	1
U3041	U58623	3
U30412	U10696	1
U30500	U30500	2
U30500	U4961	2
U30684	U45212	1
U3075	U3075	6
U3075	U34461	1
U3075	U37002	4
U3075	U60751	2
U3075	U60893	1
U30827	U9617	3
U3106	U1106	1
U3106	U13650	1
U3106	U14024	1
U3106	U2051	1
U3106	U26522	1
U3106	U3106	6
U3106	U31310	1
U3106	U40780	2
U3106	U4600	1
U3106	U50384	1
U3106	U50746	1
U3106	U57474	1
U3106	U59205	2
U3106	U60511	1
U3106	U60934	1
U3106	U7868	1
U3106	U8457	1
U3106	U934	1
U3108	U4085	1
U31233	U3676	1
U31310	U11260	1
U31310	U13650	3
U31310	U24942	1
U31310	U2622	1
U31310	U31310	7
U31310	U32332	1
U31310	U3684	1
U31310	U37840	2
U31310	U60841	1
U31310	U6094	1
U31310	U8887	1
U31310	U9652	1
U3132	U29500	1
U31603	U2039	1
U31724	U18060	1
U318	U184	2
U318	U798	1
U31807	U31807	1
U31814	U31814	1
U3193	U1056	1
U31952	U11765	1
U31952	U31952	5
U3206	U2051	1
U3206	U39495	1
U3206	U8385	2
U321	U10273	1
U321	U10446	1
U32151	U32151	1
U32332	U11317	1
U32332	U15482	1
U32332	U18850	1
U32332	U31310	1
U32332	U38889	3
U32332	U47713	1
U32332	U60807	1
U32389	U32389	5
U32389	U36067	1
U32389	U3993	1
U32389	U47249	1
U32389	U58011	1
U32389	U60435	1
U32389	U60559	1
U32467	U32467	1
U32631	U297	1
U32657	U2000	1
U32657	U32657	3
U32657	U8133	4
U32660	U17506	2
U32660	U32660	1
U32660	U57656	1
U3272	U1050	2
U3272	U10591	1
U3272	U12481	1
U3272	U21690	1
U3272	U290	1
U3272	U36886	1
U3272	U4362	1
U3272	U47709	1
U3272	U48408	2
U3272	U60717	1
U3272	U6936	1
U3272	U8799	2
U32831	U44949	1
U33039	U1946	1
U33039	U55893	1
U33039	U59282	1
U3324	U11142	4
U3324	U1176	1
U3324	U21228	1
U3324	U31310	1
U3324	U3324	3
U3324	U3621	2
U3324	U454	1
U3324	U50746	3
U3324	U59153	1
U3324	U8430	1
U33518	U57615	1
U33672	U11142	1
U3400	U2349	1
U34050	U2051	1
U34050	U34050	2
U3409	U10035	1
U34180	U39492	1
U34341	U6209	1
U344	U344	7
U344	U4639	1
U34461	U3075	2
U34461	U34461	4
U34461	U6094	1
U34461	U8008	1
U34483	U34483	2
U34538	U10718	4
U34538	U58361	2
U34591	U440	1
U34766	U34766	3
U34776	U34858	1
U34866	U34866	1
U34919	U34919	1
U34919	U5712	3
U34951	U12873	1
U34951	U44254	1
U351	U58361	1
U35167	U2554	1
U3521	U41650	1
U3521	U8628	1
U353	U1532	1
U353	U2622	1
U353	U353	3
U353	U37840	1
U353	U58883	1
U353	U58931	1
U35357	U46855	1
U35357	U50614	1
U35416	U35416	1
U35416	U47709	1
U35416	U55893	2
U35416	U59303	1
U35419	U35419	3
U35428	U31310	1
U3545	U13265	2
U3545	U6094	1
U35520	U35520	1
U35520	U40793	1
U35520	U4362	1
U35529	U12310	1
U35529	U13650	1
U35529	U35529	2
U35529	U39332	1
U35529	U56624	1
U35593	U1441	1
U35593	U35593	2
U35626	U13650	1
U35626	U16510	1
U35626	U26936	1
U35626	U35626	1
U35626	U38624	1
U35626	U40117	2
U35626	U40983	2
U35626	U48839	2
U35626	U50614	1
U35626	U57070	1
U35626	U587	1
U35626	U58940	2
U35626	U60659	1
U35626	U60732	2
U35626	U60929	2
U35626	U6094	2
U35626	U61028	2
U35626	U61094	1
U35626	U9924	1
U35683	U35683	3
U35683	U3684	1
U35702	U35702	1
U35840	U35840	1
U35840	U38889	1
U35840	U4366	1
U35840	U47249	1
U35840	U60642	1
U35840	U60660	1
U35873	U43195	1
U35959	U26522	4
U35959	U35959	1
U35959	U40120	1
U35959	U60880	1
U35977	U35977	2
U360	U37354	1
U360	U4194	2
U360	U4362	2
U360	U51107	2
U36013	U4894	1
U36014	U36014	8
U36067	U1437	1
U36067	U32389	1
U36146	U15887	1
U36146	U36146	2
U36150	U3040	1
U3634	U10605	1
U3634	U12166	3
U3634	U3634	1
U3634	U4362	1
U36356	U36356	2
U36419	U1106	1
U3651	U25947	1
U3651	U26522	1
U3651	U3651	3
U3651	U48481	1
U3651	U58784	1
U3651	U7120	1
U36517	U36517	2
U36563	U22389	1
U36563	U36563	1
U36575	U20595	1
U36575	U36575	1
U36601	U21907	1
U36625	U53100	1
U36640	U48127	1
U36688	U13972	2
U36688	U19276	1
U36688	U22131	1
U36688	U2733	1
U36688	U290	3
U36688	U2968	1
U36688	U297	3
U36688	U35529	1
U36688	U36688	40
U36688	U44953	3
U36688	U5263	1
U36688	U55893	2
U36688	U75	1
U36688	U8385	1
U36720	U36720	2
U36735	U11765	2
U36735	U2627	1
U36744	U31310	1
U36744	U36744	1
U36814	U11054	5
U36814	U34483	1
U3684	U11054	1
U3684	U11142	1
U3684	U12705	1
U3684	U12858	1
U3684	U1631	1
U3684	U21349	1
U3684	U2294	1
U3684	U25684	1
U3684	U26080	1
U3684	U2807	1
U3684	U29500	1
U3684	U3106	1
U3684	U31310	3
U3684	U32332	1
U3684	U32779	1
U3684	U34919	4
U3684	U35683	1
U3684	U35959	1
U3684	U3684	4
U3684	U43266	1
U3684	U44797	1
U3684	U5098	1
U3684	U51582	1
U3684	U56086	1
U3684	U5712	1
U3684	U587	2
U3684	U58861	1
U3684	U59026	1
U3684	U59205	1
U3684	U59355	1
U3684	U6043	1
U3684	U60589	1
U3684	U60703	1
U3684	U60717	2
U3684	U6094	3
U3684	U60987	1
U3684	U8385	1
U36871	U12705	1
U36886	U2562	1
U36886	U36886	1
U36934	U1345	1
U36934	U45976	1
U36950	U11765	2
U36950	U36950	3
U36972	U1532	2
U370	U370	1
U37002	U37002	3
U37026	U23907	1
U37026	U57823	2
U37254	U37254	1
U37257	U11260	1
U37257	U37257	1
U37336	U37385	2
U37354	U43054	1
U37370	U13972	2
U37371	U4600	1
U37385	U2000	2
U37385	U37385	6
U37385	U8133	1
U37385	U8385	1
U37555	U37555	1
U37555	U40983	1
U37555	U41258	1
U37555	U58585	1
U37800	U5371	1
U37840	U31310	1
U37840	U37840	1
U37850	U37850	1
U37850	U57975	1
U3803	U1688	3
U3803	U43737	1
U3803	U766	1
U381	U184	2
U381	U381	2
U381	U51107	1
U381	U5690	1
U38104	U2666	1
U38104	U38624	2
U3816	U27249	1
U3816	U3816	1
U3816	U39139	2
U3816	U40780	2
U3816	U4312	1
U3816	U50785	1
U3816	U56140	1
U3816	U58327	1
U38267	U10035	1
U38295	U38295	1
U38379	U38379	1
U38379	U630	1
U38448	U1245	1
U38448	U1593	1
U38448	U2841	2
U38448	U38448	3
U38448	U391	1
U38448	U5627	1
U38448	U5740	1
U38468	U24494	1
U38468	U38468	1
U38468	U59225	1
U38468	U59271	1
U38468	U60603	1
U38468	U60877	1
U3847	U36886	1
U3847	U4181	1
U3847	U58842	1
U3847	U7780	1
U38490	U8430	3
U38566	U24494	1
U38566	U38566	3
U3859	U7206	1
U38600	U14515	1
U38600	U9102	1
U38624	U17243	1
U38624	U18739	2
U38624	U2627	1
U38624	U2666	1
U38624	U3324	1
U38624	U38624	1
U38624	U43017	1
U38624	U45947	1
U38624	U47772	1
U38624	U56913	2
U38624	U57432	1
U38624	U60880	1
U38624	U8385	1
U38624	U9924	2
U38629	U33135	1
U38629	U38629	1
U38629	U6101	1
U38703	U41060	1
U3873	U1946	1
U38807	U11791	2
U38835	U11260	2
U38835	U38835	1
U38835	U47973	2
U38878	U2051	1
U38889	U38889	7
U38889	U8628	1
U3889	U2594	1
U3891	U3891	2
U3891	U391	1
U3897	U4720	1
U38989	U3106	1
U38989	U38989	3
U39004	U10368	2
U39004	U11640	1
U39004	U11863	1
U39004	U36625	1
U39004	U4362	3
U39004	U7952	1
U39015	U1729	1
U39066	U39066	4
U39082	U290	5
U39082	U9928	1
U39086	U18128	1
U391	U18116	1
U391	U18756	1
U391	U22	1
U391	U2841	1
U391	U391	3
U391	U4231	1
U391	U5740	1
U391	U60691	1
U391	U7780	1
U39115	U39115	2
U39129	U2554	5
U39129	U39129	1
U39139	U39139	1
U39179	U10076	1
U39187	U58940	1
U39331	U58719	1
U39332	U35529	1
U39332	U39332	1
U39339	U39339	4
U39380	U13265	1
U3948	U13972	1
U3948	U19980	1
U3948	U2622	1
U3948	U32389	3
U3948	U32467	1
U3948	U36575	1
U3948	U3948	6
U3948	U4048	1
U3948	U49919	4
U3948	U59178	1
U3948	U59235	4
U3948	U59237	1
U3948	U60840	1
U3948	U61093	3
U3948	U613	1
U3948	U6818	1
U3948	U8385	1
U39492	U2233	1
U39492	U39492	1
U39495	U3040	1
U39495	U41364	2
U39532	U8176	1
U39552	U39332	1
U39552	U41075	1
U39552	U60866	4
U39552	U6094	2
U39602	U29783	2
U39602	U34461	1
U39602	U58623	1
U39602	U60665	1
U39602	U9924	1
U39717	U39717	1
U39719	U8131	1
U39754	U19877	1
U39754	U44194	1
U39762	U11142	2
U39764	U1310	1
U39764	U25358	1
U39880	U7079	1
U3993	U26522	1
U3995	U50846	1
U40	U2868	1
U40	U41650	3
U4002	U37026	1
U40023	U6043	1
U40117	U40117	1
U40120	U19029	1
U40120	U33018	1
U40120	U35959	1
U40120	U40120	1
U40120	U50891	1
U40145	U40145	1
U402	U22131	1
U402	U402	2
U402	U49	1
U402	U58951	2
U40220	U4622	1
U40220	U60878	1
U40231	U40231	2
U40231	U41123	1
U40297	U1355	1
U40297	U15242	1
U40297	U2051	1
U40297	U2191	1
U40297	U24078	1
U40297	U36611	1
U40297	U40297	1
U40297	U4428	1
U40297	U53197	1
U40297	U58842	1
U40297	U59338	1
U40297	U60722	1
U40323	U22051	1
U4040	U1345	1
U4042	U56995	1
U4042	U60439	2
U405	U24076	1
U405	U40564	1
U405	U60703	1
U4053	U38889	1
U4053	U8008	1
U40564	U40564	1
U40564	U48157	1
U40564	U8008	1
U40588	U40588	1
U40640	U60602	1
U4069	U13647	3
U40780	U13650	2
U40780	U3816	1
U40780	U40780	7
U40780	U55893	3
U40780	U58777	1
U40793	U35520	1
U40793	U40793	6
U40847	U9924	1
U40883	U1176	2
U40883	U40883	5
U40883	U43941	1
U40883	U48408	1
U40883	U50846	1
U40883	U58825	1
U40921	U40921	4
U40983	U19844	1
U41060	U6936	1
U41094	U41094	1
U41110	U4639	1
U41123	U40231	2
U41123	U41123	5
U41139	U25510	1
U41139	U55893	1
U41156	U41156	2
U4118	U14515	1
U4118	U24078	1
U4118	U4118	1
U41258	U37555	1
U41258	U41258	1
U41274	U11115	1
U41274	U41274	2
U41274	U41953	1
U41274	U5984	4
U41291	U11142	1
U41291	U1176	1
U41291	U12178	1
U41291	U12310	3
U41291	U1310	1
U41291	U1946	1
U41291	U2841	1
U41291	U2926	1
U41291	U29961	1
U41291	U31035	1
U41291	U35529	1
U41291	U36356	1
U41291	U36688	2
U41291	U41291	13
U41291	U437	1
U41291	U45057	1
U41291	U55893	1
U41291	U58226	1
U41291	U60435	1
U41301	U41301	2
U4144	U10605	2
U4144	U18116	1
U4144	U32151	1
U4144	U4463	1
U41452	U41452	2
U4149	U4149	1
U41551	U41551	2
U41562	U13972	4
U41593	U41593	1
U41666	U8588	2
U41734	U20302	1
U41734	U41734	4
U41734	U48067	1
U4177	U1703	1
U4177	U297	1
U4177	U30186	2
U4177	U40297	2
U4177	U40883	1
U4177	U4177	1
U4177	U59227	1
U41777	U41777	1
U41782	U59369	1
U4181	U2039	1
U4181	U3847	1
U41862	U14493	2
U41932	U11142	1
U41932	U13650	1
U4194	U4194	2
U4194	U4639	2
U41953	U11115	3
U41953	U26705	1
U41953	U40921	2
U41953	U41274	1
U41953	U7206	1
U42047	U9456	1
U42100	U42100	1
U422	U2083	1
U42278	U1358	1
U42278	U42278	2
U42278	U6618	2
U4231	U11317	1
U4231	U1223	1
U4231	U16143	1
U4231	U1688	1
U4231	U17845	2
U4231	U18261	2
U4231	U19276	1
U4231	U23291	1
U4231	U25358	1
U4231	U32332	1
U4231	U32631	2
U4231	U34766	1
U4231	U36575	1
U4231	U3891	3
U4231	U391	3
U4231	U41301	3
U4231	U4231	1
U4231	U46464	1
U4231	U54311	1
U4231	U54475	1
U4231	U58639	1
U4231	U58818	1
U4231	U59308	1
U4231	U60424	2
U4231	U60651	1
U4231	U60717	1
U4231	U60727	1
U4231	U60901	1
U4231	U61017	2
U4231	U61058	1
U4231	U61080	1
U4231	U801	3
U42364	U39129	2
U42455	U75	2
U425	U31310	1
U425	U3544	1
U425	U53197	1
U425	U5498	1
U425	U7721	1
U42567	U42567	1
U42636	U16046	2
U42636	U47305	1
U42804	U42804	1
U42804	U61091	1
U4281	U1176	1
U42849	U41060	1
U42864	U20507	1
U43017	U43017	2
U4304	U4304	1
U43054	U37354	1
U43054	U43054	2
U43054	U4362	2
U43054	U58951	4
U4312	U10980	1
U4312	U12138	1
U4312	U13119	1
U4312	U3816	1
U4312	U47253	1
U43129	U43129	2
U43195	U43195	2
U43266	U1898	1
U43266	U1946	1
U43266	U22277	3
U43266	U24494	1
U43266	U29961	1
U43266	U31310	1
U43266	U3493	1
U43266	U36744	1
U43266	U3873	1
U43266	U43266	7
U43266	U4832	1
U43266	U57070	1
U43266	U57583	1
U43266	U8385	2
U43309	U1648	1
U43326	U22721	1
U43326	U41075	2
U43326	U4767	1
U43326	U60439	2
U4333	U11765	3
U4333	U13265	4
U4333	U18286	1
U4333	U2191	1
U4333	U4333	3
U43332	U828	1
U43354	U43354	2
U4336	U28104	2
U4336	U4336	3
U4336	U60435	1
U43383	U40023	1
U43423	U43423	2
U43423	U5323	1
U43559	U15934	1
U43559	U5259	1
U43559	U59298	1
U4362	U15242	1
U4362	U2051	2
U4362	U24078	1
U4362	U2733	1
U4362	U290	1
U4362	U4362	7
U4366	U1056	1
U4366	U4366	2
U4366	U48503	1
U4366	U60431	2
U4366	U934	1
U43697	U8857	1
U437	U12547	1
U437	U22131	2
U437	U4362	2
U437	U45570	1
U43737	U22714	1
U43737	U43737	4
U43737	U4433	1
U43954	U43037	1
U440	U10035	1
U44022	U44022	1
U44143	U12481	1
U44143	U21051	3
U44143	U37385	1
U44143	U38448	1
U44143	U44143	1
U44152	U1540	1
U44152	U24798	1
U44169	U58682	1
U4423	U4423	2
U4423	U55893	1
U4428	U18116	1
U4428	U4362	1
U4428	U4428	1
U4428	U5101	2
U4428	U60460	1
U4428	U7780	1
U4433	U43737	1
U4433	U4433	1
U44539	U44539	2
U447	U39004	1
U4477	U1015	1
U44797	U59026	1
U44797	U8938	1
U44931	U44931	1
U44931	U58938	1
U44949	U32831	1
U44949	U44949	4
U44953	U13265	2
U44953	U13564	1
U44953	U17787	1
U44953	U1898	1
U44953	U2082	1
U44953	U24078	2
U44953	U33804	1
U44953	U36688	1
U44953	U44953	4
U44953	U51778	1
U44953	U58307	1
U44953	U58562	1
U44953	U60984	1
U44953	U61052	1
U44953	U61123	1
U44953	U798	2
U44953	U8385	1
U4500	U290	3
U45057	U45057	10
U454	U10446	1
U454	U1050	1
U454	U11054	1
U454	U18662	1
U454	U2000	1
U454	U25947	1
U454	U2926	1
U454	U3948	2
U454	U454	3
U454	U50551	1
U454	U52997	1
U454	U58980	1
U454	U6101	1
U454	U6794	1
U45482	U2051	1
U45570	U11115	1
U45570	U1946	2
U45570	U437	1
U45570	U45570	1
U45664	U45664	1
U4572	U30081	1
U4572	U31310	1
U4572	U41094	1
U4572	U43941	1
U4572	U4572	1
U4572	U50517	1
U4572	U8887	2
U4580	U60589	1
U45947	U45947	1
U45976	U16507	1
U45976	U27433	1
U460	U28143	1
U4600	U10446	1
U4600	U1050	1
U4600	U1056	1
U4600	U13119	1
U4600	U14024	1
U4600	U19980	1
U4600	U21051	1
U4600	U2689	1
U4600	U29319	1
U4600	U45570	1
U4600	U4600	7
U4600	U49365	1
U4600	U56843	1
U4600	U57108	1
U4600	U5736	1
U4600	U58899	1
U4600	U59120	1
U4600	U59225	1
U4600	U59234	1
U4600	U59282	1
U4600	U60492	1
U4600	U60850	1
U4600	U6129	1
U4600	U6628	1
U4600	U8385	1
U46104	U59377	1
U46253	U766	1
U46298	U26608	1
U4639	U12310	1
U4639	U1310	1
U4639	U13265	2
U4639	U2841	1
U4639	U344	2
U4639	U35529	1
U4639	U3634	3
U4639	U39332	1
U4639	U4194	2
U4639	U4639	2
U46464	U59377	1
U46495	U46495	1
U46629	U46629	2
U46690	U100	1
U46690	U6950	1
U46900	U9564	1
U46903	U16507	1
U46918	U47973	1
U4707	U19088	1
U47071	U60675	1
U4710	U19475	1
U47136	U1149	1
U47136	U2698	1
U47144	U47144	1
U4720	U20186	2
U4720	U43195	1
U4720	U60435	1
U4720	U60987	1
U47249	U32389	1
U47249	U47249	1
U47264	U59178	1
U47305	U2698	1
U47305	U29730	1
U47305	U47305	2
U47305	U48505	1
U47305	U6950	1
U47312	U51323	1
U47499	U2954	1
U47499	U47499	1
U4763	U290	1
U47640	U11100	6
U4767	U3544	1
U4767	U4767	3
U4767	U53197	3
U4767	U60848	1
U47709	U35416	2
U47729	U47729	2
U47772	U47772	1
U47795	U10454	1
U47795	U19844	1
U47795	U34858	1
U47795	U34919	2
U4789	U4789	2
U47958	U2578	1
U47958	U35840	1
U47958	U47958	1
U47973	U14515	1
U47973	U38835	1
U47973	U47973	3
U48067	U10072	1
U48067	U41734	1
U48084	U2189	1
U48127	U36640	1
U48127	U48127	1
U48137	U450	1
U48137	U7460	3
U4814	U45570	1
U4814	U4600	1
U48142	U23252	1
U48142	U32389	1
U48142	U48499	1
U48142	U51582	1
U48142	U59313	1
U48157	U48157	1
U48296	U60727	1
U4832	U22277	1
U4832	U2294	1
U4832	U30186	2
U4832	U31310	1
U4832	U35419	1
U4832	U40793	2
U4832	U4832	1
U4832	U50614	2
U4832	U55893	2
U4832	U58343	2
U4832	U58845	1
U4832	U8457	1
U484	U34050	3
U48408	U48408	2
U48444	U12930	1
U48481	U14024	1
U48481	U17581	2
U48481	U24494	1
U48481	U48481	1
U48481	U50614	1
U48481	U54667	1
U48481	U58551	1
U48481	U6094	1
U48481	U6129	1
U48503	U18261	1
U48505	U29730	1
U48517	U8800	1
U4872	U6094	1
U48826	U48826	1
U48839	U18943	1
U48839	U22051	5
U48839	U36688	1
U48839	U39339	1
U48839	U40117	1
U48839	U41123	1
U48839	U44539	2
U48839	U48839	3
U48839	U51247	1
U48839	U51508	1
U48839	U56553	2
U48839	U57635	2
U48839	U58993	2
U48839	U59120	1
U48839	U59219	1
U48839	U60441	1
U48839	U60724	3
U48839	U6101	1
U48839	U8799	1
U48855	U13650	1
U48859	U41258	1
U48866	U13650	4
U48866	U36886	1
U48866	U48866	3
U48866	U60982	2
U49	U437	1
U49003	U40983	1
U49117	U47330	1
U49122	U49122	1
U49208	U11142	1
U49208	U30537	1
U49208	U32389	1
U49208	U40117	1
U49208	U40120	2
U49208	U45524	1
U49208	U46193	1
U49208	U49208	1
U4923	U13693	1
U49247	U15132	1
U49247	U394	1
U49404	U8799	1
U4961	U30500	4
U4961	U47336	1
U4961	U58551	1
U4961	U58885	1
U4961	U60830	1
U4961	U6094	2
U49821	U49821	3
U4991	U12310	1
U49919	U49919	1
U5010	U5010	6
U5015	U19475	1
U5015	U48499	1
U5031	U29697	2
U5031	U5031	1
U5034	U15482	1
U5034	U5034	1
U50356	U33804	1
U50384	U2051	1
U50384	U2294	1
U50384	U34461	1
U50384	U47071	1
U50551	U58029	1
U50551	U60515	1
U50563	U59298	1
U50614	U1	1
U50614	U11054	1
U50614	U12643	1
U50614	U32332	1
U50614	U48481	1
U50614	U50614	4
U50614	U6101	4
U50614	U8134	1
U50614	U955	1
U50746	U50746	3
U50754	U39332	1
U50846	U10446	1
U50846	U2191	2
U50846	U22131	1
U50846	U24078	2
U50846	U24474	1
U50846	U27028	1
U50846	U37354	1
U50846	U3969	1
U50846	U40883	2
U50846	U41562	1
U50846	U42100	2
U50846	U43054	1
U50846	U50846	5
U50846	U53197	1
U50846	U5690	1
U50846	U58203	1
U50846	U58951	1
U50846	U59088	1
U50846	U6094	2
U50846	U7780	2
U5091	U11054	2
U5091	U31814	2
U5091	U48866	1
U5100	U10646	1
U5100	U30081	2
U5100	U38295	2
U5100	U47729	2
U5100	U58562	1
U5100	U60982	1
U5101	U15092	2
U5101	U5101	2
U5101	U60757	1
U5101	U61125	2
U5101	U622	2
U51107	U51107	6
U51247	U48839	1
U51247	U51247	1
U51251	U51251	2
U51303	U11877	1
U51323	U47312	1
U51424	U2290	4
U51508	U51508	1
U51508	U58860	1
U51596	U55893	1
U51632	U25311	1
U51632	U51632	2
U51632	U57241	1
U519	U1310	1
U519	U4333	1
U519	U46464	1
U5259	U5259	6
U5263	U15242	1
U5263	U18279	1
U5263	U24078	1
U5263	U36688	1
U5263	U5263	1
U5263	U56525	1
U5279	U5279	1
U52824	U14510	4
U52824	U15242	1
U52824	U15629	1
U52824	U23291	1
U52824	U259	1
U52824	U290	1
U52824	U42455	1
U52824	U4333	1
U52824	U48408	2
U52824	U48499	1
U52824	U52824	2
U52824	U53197	2
U52824	U5498	1
U52824	U58841	1
U52824	U7721	1
U52847	U52847	2
U52847	U9652	2
U52918	U15092	2
U52997	U12481	2
U52997	U14024	2
U52997	U23523	1
U52997	U29500	1
U52997	U35575	1
U52997	U454	1
U52997	U52997	1
U5301	U4231	1
U53100	U36625	1
U53197	U23291	1
U53197	U425	1
U53197	U4767	2
U53197	U52824	2
U53197	U53197	5
U53197	U57472	1
U53197	U60848	2
U5340	U5340	1
U5340	U6094	1
U5373	U5373	1
U54239	U11142	3
U54311	U14094	1
U54311	U1450	1
U54311	U15597	1
U54311	U41734	2
U54311	U54311	1
U54311	U6015	1
U54311	U60651	1
U54401	U31310	1
U5442	U40883	1
U5442	U5442	1
U54667	U12166	3
U54667	U54667	1
U54780	U16702	4
U54780	U54780	3
U5496	U622	1
U5498	U370	1
U5498	U425	1
U5498	U5498	1
U5583	U2926	1
U5583	U8385	2
U55893	U12008	1
U55893	U14566	1
U55893	U1650	1
U55893	U20408	3
U55893	U25311	1
U55893	U25510	2
U55893	U26437	1
U55893	U28104	1
U55893	U3106	1
U55893	U31310	2
U55893	U34461	2
U55893	U36688	4
U55893	U38448	1
U55893	U40780	2
U55893	U41123	1
U55893	U41452	3
U55893	U41551	1
U55893	U43017	1
U55893	U43129	1
U55893	U44194	1
U55893	U4423	2
U55893	U4463	1
U55893	U46629	1
U55893	U47144	1
U55893	U47973	1
U55893	U4832	1
U55893	U50614	2
U55893	U51247	1
U55893	U51596	1
U55893	U55893	14
U55893	U56086	1
U55893	U56525	1
U55893	U56553	2
U55893	U56913	1
U55893	U58011	1
U55893	U58917	3
U55893	U58930	3
U55893	U58947	1
U55893	U59032	2
U55893	U59046	1
U55893	U59107	2
U55893	U59196	1
U55893	U59216	1
U55893	U60692	1
U55893	U60929	1
U55893	U60987	1
U55893	U61028	2
U55893	U61094	1
U55922	U60686	1
U56086	U56086	1
U56094	U3684	1
U56097	U1409	1
U56140	U1056	1
U56140	U1946	1
U56140	U56140	2
U56364	U1703	1
U56364	U56364	5
U56364	U9269	1
U56505	U19088	1
U56525	U5263	1
U56525	U56525	1
U56553	U11100	1
U56553	U48839	2
U56553	U56553	1
U56571	U56571	1
U56594	U1310	1
U56624	U57153	1
U56766	U56766	3
U56827	U11919	1
U56827	U14450	1
U56827	U56827	1
U56827	U9672	1
U56843	U56843	1
U5690	U10605	1
U5690	U14493	1
U5690	U2384	1
U5690	U24078	1
U5690	U2841	3
U5690	U290	2
U5690	U35353	1
U5690	U36950	1
U5690	U50846	1
U5690	U5690	3
U5690	U57957	2
U5690	U8799	1
U56913	U56913	1
U57020	U50746	1
U57021	U35593	2
U5712	U34919	2
U5712	U5712	4
U57129	U51525	1
U57241	U12120	1
U57241	U51632	1
U57255	U4642	1
U57280	U350	1
U57297	U57297	1
U57398	U16183	1
U57398	U2191	3
U57398	U41734	1
U57398	U53197	1
U57398	U60934	1
U5740	U391	2
U5740	U5740	1
U57432	U45947	1
U57432	U57432	3
U57472	U53197	2
U57474	U13650	1
U57483	U58271	1
U57583	U10708	1
U57583	U1459	1
U57583	U1946	1
U57583	U2051	1
U57583	U22277	4
U57583	U2554	1
U57583	U5627	1
U57583	U57583	4
U57583	U7206	1
U57583	U8133	1
U57583	U9269	1
U57615	U33518	1
U57615	U57615	1
U57635	U57635	1
U57656	U21762	1
U57804	U18739	1
U57804	U57804	3
U57823	U37026	2
U57823	U57823	1
U5784	U3106	1
U5784	U58793	1
U5784	U60703	1
U57842	U60820	1
U57842	U801	1
U5789	U11260	1
U5789	U238	1
U5789	U5789	2
U57973	U13693	1
U57973	U57973	1
U57988	U57988	1
U58011	U58011	1
U58057	U37555	1
U58080	U11546	1
U5810	U1946	1
U5810	U40780	1
U5810	U4832	1
U5810	U59209	1
U58125	U1688	1
U58125	U2082	1
U58125	U24494	1
U58125	U58125	1
U58125	U60893	1
U582	U344	5
U582	U4231	1
U58203	U58203	1
U58226	U4556	1
U58226	U58226	2
U58226	U8628	2
U58247	U58980	1
U58271	U57483	1
U58271	U8737	1
U58307	U20516	1
U58307	U58307	3
U58340	U42511	1
U58343	U58343	3
U58361	U34538	1
U58456	U58456	3
U58508	U24586	1
U58508	U58508	2
U58562	U58562	1
U58585	U11142	2
