from_id	to_id	weight
U360	U56462	1
U36035	U36035	1
U36067	U2454	1
U36090	U75338	5
U36103	U11260	1
U36103	U5917	1
U36103	U74413	1
U36145	U75113	1
U36146	U27816	1
U36185	U39939	2
U3621	U3621	1
U3621	U48839	2
U36212	U1532	1
U3634	U70313	1
U3651	U11919	2
U3651	U1358	1
U3651	U25510	1
U3651	U6129	1
U3651	U74772	1
U3659	U28104	1
U36672	U23240	1
U36672	U69184	1
U36672	U72288	2
U36672	U75441	1
U36688	U26935	2
U36688	U318	1
U36688	U36688	19
U36688	U43423	1
U36688	U5484	1
U36688	U69994	1
U36690	U402	1
U36720	U32906	1
U36721	U1004	1
U36721	U1131	1
U36721	U14830	1
U36721	U2554	3
U36721	U2954	1
U36721	U32660	1
U36721	U35520	2
U36721	U36721	25
U36721	U38889	1
U36721	U51143	1
U36721	U51312	2
U36721	U53163	1
U36721	U74590	1
U36721	U74761	1
U36721	U766	1
U36721	U8799	1
U3684	U17988	1
U3684	U18659	1
U3684	U22971	1
U3684	U28104	2
U3684	U3377	1
U3684	U36688	1
U3684	U3684	2
U3684	U37555	1
U3684	U38620	2
U3684	U41139	1
U3684	U45564	1
U3684	U49492	1
U3684	U498	1
U3684	U56961	1
U3684	U59232	1
U3684	U61426	1
U3684	U74741	2
U3684	U74915	1
U3684	U75050	1
U3684	U75053	3
U3684	U75249	1
U3684	U75257	3
U3684	U75269	1
U3684	U75293	1
U36857	U36857	1
U36862	U37087	1
U36862	U74769	1
U36950	U2349	1
U36987	U12481	1
U36987	U37555	1
U370	U42196	1
U370	U7263	2
U37087	U6451	1
U37110	U1832	1
U37159	U37159	5
U37159	U6794	4
U37159	U8991	2
U37212	U75240	1
U37389	U75549	1
U37436	U74856	3
U37555	U10035	1
U37555	U317	1
U37555	U3684	1
U37555	U36987	1
U37555	U37555	3
U37555	U42371	1
U37555	U6976	1
U37555	U69929	1
U37555	U74928	1
U37555	U75381	1
U37580	U37580	2
U37613	U8133	1
U37808	U37808	3
U37822	U37822	1
U37822	U51203	1
U37822	U61129	1
U37850	U9652	1
U37942	U37942	1
U37998	U38624	2
U3803	U59313	1
U38052	U6950	1
U38085	U20412	1
U3816	U3816	1
U38267	U75264	1
U38361	U51312	1
U38448	U28104	1
U38448	U38448	1
U38468	U21014	1
U38468	U38468	2
U38468	U6104	1
U38468	U74889	1
U38468	U75081	1
U38468	U9485	3
U3847	U34538	1
U38475	U1409	1
U385	U385	1
U385	U40983	1
U385	U68522	2
U38566	U6094	1
U3859	U8133	2
U38620	U11926	1
U38620	U17907	1
U38620	U38620	4
U38620	U56617	1
U38624	U20709	2
U38624	U3503	2
U38624	U38624	1
U38624	U43438	1
U38624	U46852	1
U38624	U6094	1
U38624	U70654	1
U38805	U38805	3
U38805	U4312	3
U38805	U74703	2
U38851	U38851	1
U38852	U13650	6
U38852	U15811	1
U38852	U25256	2
U38852	U29873	3
U38852	U38852	1
U38852	U766	1
U38889	U14094	2
U38889	U3380	1
U38889	U38889	12
U38889	U49208	1
U38947	U56228	1
U38947	U934	1
U39004	U39004	3
U39004	U49	2
U3901	U11546	1
U3901	U2191	1
U3901	U21965	4
U3901	U8032	2
U3901	U8103	2
U39082	U14233	3
U391	U11825	1
U391	U2191	1
U391	U22606	1
U391	U2384	1
U391	U38468	1
U391	U391	2
U391	U44953	1
U391	U54311	2
U391	U5690	1
U391	U6104	3
U391	U62367	1
U391	U75142	1
U3928	U61389	2
U39291	U74930	1
U39342	U11260	1
U39342	U11504	1
U3937	U6514	1
U39380	U13265	1
U39380	U39380	1
U394	U11897	1
U394	U16533	2
U394	U41654	2
U39421	U39421	1
U3948	U34538	2
U3948	U3948	1
U3948	U40232	1
U3948	U43022	1
U3948	U51137	4
U3948	U51632	2
U3948	U6094	2
U3948	U69466	1
U3948	U72276	1
U3948	U74262	1
U3948	U74758	2
U3948	U75528	2
U3948	U8799	1
U39495	U14105	1
U39495	U39495	1
U39495	U74805	2
U39521	U2233	1
U39521	U28104	2
U39521	U39521	3
U39552	U12166	1
U39552	U14233	2
U39552	U35840	3
U39552	U39082	1
U39552	U39552	2
U39580	U44873	1
U3959	U3959	2
U3959	U586	1
U3969	U11142	1
U39747	U57044	1
U39747	U58203	1
U39747	U8628	1
U39754	U75282	2
U3995	U14233	1
U4002	U11540	1
U4002	U1481	1
U4002	U4002	1
U4002	U49	1
U4002	U7	1
U40078	U27513	1
U402	U1100	1
U402	U1698	1
U402	U2191	3
U402	U360	1
U402	U41970	1
U402	U45347	1
U40232	U613	1
U40232	U75114	1
U40297	U1046	2
U40297	U40297	2
U40297	U41734	1
U40297	U49	1
U40297	U49372	1
U40297	U60618	1
U40297	U66528	1
U40297	U69977	1
U40297	U70593	1
U40297	U70614	1
U40297	U72288	1
U40297	U74530	1
U40297	U74565	1
U40349	U51325	1
U4042	U40297	2
U4042	U4042	1
U4042	U68660	4
U4053	U14233	1
U40644	U40644	2
U40644	U66623	1
U4069	U62434	3
U40723	U40723	1
U40723	U763	1
U40804	U39082	1
U40804	U58934	1
U40804	U63984	2
U40821	U74597	1
U40862	U75284	1
U41065	U41065	2
U41139	U30957	1
U41139	U3995	1
U41139	U41139	3
U41139	U66528	2
U41139	U74319	1
U41156	U41156	1
U41258	U1847	1
U41258	U41258	2
U41291	U11142	1
U41291	U1261	2
U41291	U2330	1
U41291	U3318	1
U41291	U3919	1
U41291	U41291	1
U41291	U43108	1
U4144	U74240	1
U4144	U74565	1
U4144	U75157	1
U4149	U10266	1
U4149	U18571	1
U4149	U37942	2
U41593	U25510	1
U41644	U41644	1
U41654	U41654	3
U41734	U1587	1
U41734	U41734	1
U41734	U7460	1
U4177	U1049	1
U4177	U11211	4
U4177	U11540	1
U4177	U12643	1
U4177	U13113	1
U4177	U1623	1
U4177	U2000	6
U4177	U23310	2
U4177	U24563	2
U4177	U2926	2
U4177	U3106	1
U4177	U3377	2
U4177	U34538	3
U4177	U4177	24
U4177	U429	1
U4177	U44797	1
U4177	U4600	1
U4177	U48767	8
U4177	U6094	1
U4177	U60985	1
U4177	U62675	1
U4177	U69466	1
U4177	U71011	1
U4177	U71035	1
U4177	U73454	1
U4177	U74494	1
U4177	U74596	1
U4177	U75349	4
U4177	U78	3
U4177	U8799	1
U41801	U41801	1
U41862	U41862	3
U41862	U51189	1
U41970	U26935	1
U41970	U41970	1
U42047	U35593	1
U42047	U42047	3
U42047	U62560	1
U42047	U8799	1
U42278	U11825	1
U42278	U34538	1
U42278	U66833	1
U42278	U70508	1
U42278	U75282	2
U4231	U11504	2
U4231	U13972	1
U4231	U14154	1
U4231	U1688	1
U4231	U30971	1
U4231	U3106	1
U4231	U41301	1
U4231	U41801	1
U4231	U4231	4
U4231	U430	1
U4231	U45745	1
U4231	U47725	1
U4231	U6818	1
U4231	U69147	4
U4231	U69613	1
U4231	U74936	1
U4231	U75321	1
U4231	U8338	1
U4241	U4241	1
U42440	U11540	1
U42440	U2536	2
U42440	U42440	1
U42474	U47116	1
U42474	U766	1
U425	U15482	1
U425	U425	1
U425	U4649	1
U4262	U13480	1
U42645	U35593	10
U42645	U42645	5
U43022	U43022	1
U43108	U21907	1
U4312	U1197	2
U4312	U22606	1
U4312	U24634	1
U4312	U27742	1
U4312	U38805	1
U4312	U40983	1
U4312	U4312	4
U4312	U51546	3
U4312	U51663	1
U4312	U61426	1
U4312	U73880	1
U4312	U75158	1
U4312	U75269	1
U4312	U75538	1
U4312	U766	1
U43122	U11897	1
U43122	U13972	1
U43122	U1481	1
U43122	U22606	2
U43122	U31310	4
U43122	U401	1
U43122	U51454	1
U43122	U71088	1
U43266	U2415	1
U43266	U43266	1
U43266	U64234	1
U43266	U74928	1
U4333	U60618	1
U43354	U43354	1
U4336	U36554	1
U4336	U434	1
U43423	U21574	1
U43423	U36688	1
U43423	U61515	1
U43423	U74408	1
U43438	U43438	2
U4351	U23240	1
U4351	U4351	3
U4354	U4354	1
U43559	U43559	4
U43559	U47274	1
U4362	U14233	1
U4366	U10266	2
U4366	U75321	1
U43683	U12803	1
U43683	U46852	1
U437	U437	1
U437	U62675	1
U43954	U14233	1
U43954	U2689	1
U43954	U39921	1
U43954	U43954	6
U43954	U46290	2
U43954	U51176	3
U43954	U54415	1
U43954	U70621	7
U43954	U8628	1
U440	U12605	1
U4402	U2689	1
U44134	U44134	1
U44143	U22131	1
U44143	U75249	1
U4422	U22277	1
U44484	U44484	2
U4463	U4463	3
U44790	U2024	1
U44790	U44790	1
U44797	U75293	1
U44881	U11260	1
U44931	U14233	1
U44953	U11945	2
U44953	U36857	2
U44953	U38620	3
U44953	U38889	1
U44953	U42326	2
U44953	U44484	2
U44953	U50437	2
U44953	U57044	1
U44953	U5857	1
U44953	U68742	1
U44953	U73454	1
U44953	U73559	1
U44953	U74066	1
U44953	U74261	1
U44953	U74812	1
U44953	U75157	1
U44953	U75341	1
U450	U2043	1
U450	U402	1
U450	U450	1
U45005	U12705	2
U45057	U45057	2
U4519	U16623	1
U4519	U4519	2
U454	U11919	1
U454	U26080	1
U454	U37580	2
U454	U40983	1
U454	U41060	1
U454	U6094	1
U454	U8628	1
U4556	U36987	1
U4556	U4556	2
U45564	U27513	1
U45564	U45564	2
U45615	U19885	1
U45615	U45615	1
U45615	U62709	2
U45615	U68305	1
U45729	U45729	2
U45745	U45745	1
U45855	U1737	1
U45855	U34180	1
U45974	U6032	1
U45976	U13119	1
U45976	U63984	1
U45976	U73500	1
U4600	U31310	1
U4600	U4177	1
U4600	U6094	1
U4600	U6514	1
U4600	U70464	1
U4614	U3377	1
U4614	U4231	1
U4614	U50437	3
U4614	U69184	2
U46290	U22758	1
U46290	U46290	6
U46290	U8799	2
U46298	U10909	1
U46298	U16530	1
U46298	U22758	2
U46298	U39725	1
U46298	U46298	2
U46298	U69466	1
U46298	U6998	1
U46298	U74436	1
U4639	U4177	1
U4639	U454	1
U4639	U5690	1
U4649	U20999	1
U4649	U4649	2
U4661	U1056	1
U468	U38852	3
U46856	U33725	1
U469	U3324	1
U47116	U13650	1
U47144	U47144	1
U47167	U62680	1
U47189	U47189	1
U47189	U56972	1
U4720	U4720	1
U4720	U6094	1
U4721	U68742	1
U47274	U43559	6
U47274	U47274	2
U47305	U47305	1
U47305	U62735	1
U47344	U10266	1
U47344	U47344	1
U47510	U47510	3
U4767	U31327	1
U47762	U47762	4
U47763	U11025	1
U47763	U47763	2
U47795	U74435	2
U47795	U74676	1
U47795	U8628	2
U4794	U19045	1
U4794	U4794	1
U4794	U6104	6
U47958	U10266	3
U4800	U4800	1
U4800	U74597	1
U48006	U3324	1
U48006	U48006	1
U48006	U8008	1
U4814	U1056	1
U48142	U28104	1
U48142	U33128	2
U48142	U38620	2
U48142	U62471	2
U48142	U74459	1
U48142	U75379	1
U4832	U12713	1
U4832	U17629	2
U4832	U22277	1
U4832	U37159	1
U4832	U41060	1
U4832	U43954	1
U4832	U51189	1
U4832	U51335	3
U4832	U73920	1
U4832	U74261	1
U4832	U74497	2
U4832	U74633	1
U4832	U74741	1
U4832	U74850	1
U4832	U75044	1
U4832	U75050	1
U4832	U75056	1
U4832	U75070	1
U4832	U75185	1
U4832	U75220	3
U4832	U7667	1
U48362	U31308	1
U48438	U10400	1
U48438	U25510	1
U48438	U43528	1
U48438	U75441	3
U48503	U74864	1
U48554	U360	1
U48554	U48554	4
U48554	U62154	1
U48554	U68305	1
U48767	U4177	1
U48767	U48767	3
U48831	U28199	3
U48831	U48831	1
U48831	U74073	1
U48839	U11618	1
U48839	U11825	1
U48839	U14414	1
U48839	U15570	1
U48839	U17629	1
U48839	U18060	3
U48839	U24494	1
U48839	U25145	2
U48839	U29961	1
U48839	U30186	1
U48839	U3621	1
U48839	U47305	1
U48839	U48839	3
U48839	U62252	1
U48839	U67118	1
U48839	U7076	1
U48839	U74408	1
U48839	U74492	1
U48839	U74596	2
U48839	U74633	2
U48839	U74690	1
U48839	U75114	1
U48839	U75226	1
U48839	U75279	2
U48839	U75280	1
U48839	U75353	1
U48839	U75549	1
U48839	U766	1
U48866	U10475	1
U48866	U13265	1
U48866	U48866	1
U49	U13480	2
U49	U25510	4
U49	U2811	1
U49	U39004	2
U49	U4002	1
U49	U49	7
U49	U78	3
U49045	U42047	7
U49079	U49079	1
U49079	U934	1
U49084	U4002	1
U49155	U49155	2
U49208	U2384	1
U49208	U35520	1
U49208	U36721	1
U49208	U38889	1
U49208	U49208	1
U49208	U62680	1
U49208	U74910	1
U49208	U75050	1
U49208	U7917	1
U49247	U49247	1
U49247	U51454	1
U49372	U49372	1
U49492	U49492	1
U4953	U6104	4
U4961	U31310	2
U4961	U4961	2
U4961	U6094	1
U4961	U74865	1
U49753	U27465	1
U49887	U49887	1
U49898	U14094	2
U50073	U290	2
U5010	U14233	1
U5010	U22763	3
U5010	U406	1
U5010	U5010	1
U5010	U51546	1
U5010	U6094	1
U5010	U9253	1
U5015	U70751	1
U5015	U8628	2
U50437	U50437	3
U50650	U26207	1
U50846	U43326	1
U50846	U66528	1
U50846	U70452	1
U50901	U13972	1
U50901	U4519	1
U50901	U50901	4
U50901	U6094	1
U50901	U68663	1
U50901	U75424	1
U5091	U1358	1
U5100	U5100	1
U5101	U13265	5
U5101	U21655	1
U5101	U34919	1
U5101	U5101	1
U5101	U74435	1
U5101	U75200	1
U51137	U51137	4
U51143	U36721	2
U51164	U12482	1
U51164	U2095	1
U51164	U2841	1
U51164	U62675	2
U51164	U75283	1
U51176	U43954	2
U51176	U51176	4
U51189	U51189	3
U51189	U5690	1
U51203	U51203	4
U51223	U318	1
U51312	U51312	3
U51335	U51335	3
U51424	U39380	1
U51454	U43122	1
U51454	U49247	1
U51454	U51454	1
U51505	U51505	1
U51505	U75158	1
U5152	U7580	1
U51546	U4312	3
U51546	U51546	2
U51619	U12120	1
U51619	U20302	1
U51632	U51632	1
U51663	U26522	1
U51663	U51663	1
U51668	U13700	1
U51668	U21051	1
U519	U13265	1
U519	U18060	1
U5263	U33958	1
U52964	U74697	1
U53163	U36721	1
U5340	U51	2
U5340	U5340	1
U5340	U8843	1
U5387	U450	2
U54311	U54311	2
U54311	U62367	2
U54369	U13265	1
U54403	U46290	1
U54415	U54415	1
U54415	U73874	3
U5442	U69466	2
U54458	U54458	1
U54458	U766	4
U54507	U3376	1
U54780	U75303	1
U54804	U1291	1
U5583	U60559	1
U55893	U11966	1
U55893	U13480	2
U55893	U13904	1
U55893	U21907	1
U55893	U32864	1
U55893	U49	1
U55893	U62560	1
U55893	U70313	1
U55893	U70508	1
U55893	U74510	3
U55893	U75114	1
U55893	U75279	1
U55893	U892	1
U55904	U766	1
U55932	U8103	2
U56173	U12106	1
U56191	U63927	1
U56228	U56228	2
U56462	U56462	2
U56553	U11260	1
U56553	U34275	1
U56553	U64045	1
U56617	U38620	1
U56617	U56617	1
U56778	U56778	1
U56791	U7076	4
U5690	U11504	3
U5690	U11574	1
U5690	U1710	1
U5690	U26080	1
U5690	U29961	1
U5690	U3377	3
U5690	U34538	2
U5690	U38805	1
U5690	U51189	1
U5690	U51325	2
U5690	U60985	1
U5690	U69147	1
U5690	U74065	1
U5690	U75062	2
U5690	U7762	1
U5690	U78	1
U56920	U56920	2
U5709	U42714	2
U57280	U11640	1
U57280	U45347	1
U57398	U25642	1
U57398	U49492	1
U57398	U949	1
U5740	U3725	1
U57583	U16678	1
U57583	U2689	2
U57583	U586	1
U57583	U7206	1
U57804	U14450	2
U57804	U57804	2
U5784	U24494	1
U5784	U75240	1
U58018	U7460	1
U58057	U2284	1
U58057	U60848	1
U58125	U58125	2
U58125	U74880	1
U58203	U58203	2
U58456	U17773	3
U58456	U70380	1
U586	U3075	1
U586	U586	4
U586	U75	1
U58628	U1573	2
U58934	U58934	2
U58957	U58957	2
U59024	U59024	1
U59142	U6976	1
U5917	U5917	6
U5917	U75081	2
U59205	U11143	2
U59205	U19965	1
U59248	U58203	1
U59248	U806	1
U59303	U35840	1
U59303	U38889	5
U59313	U59313	1
U5963	U74516	1
U5963	U75401	2
U6015	U6094	2
U6030	U62367	1
U60435	U74762	1
U60483	U60483	1
U60618	U11025	1
U60618	U27559	1
U60618	U28143	1
U60618	U29730	1
U60618	U4649	1
U60618	U47763	1
U60618	U60618	2
U60618	U75200	1
U6066	U23850	1
U6066	U8725	1
U60675	U12120	1
U60846	U60846	4
U60848	U44812	1
U6085	U1682	1
U6085	U30186	2
U6085	U8133	2
U6094	U14830	1
U6094	U17988	1
U6094	U19885	1
U6094	U2906	2
U6094	U29873	1
U6094	U31310	2
U6094	U3377	1
U6094	U38566	1
U6094	U3948	1
U6094	U4720	1
U6094	U4961	1
U6094	U50901	2
U6094	U52871	1
U6094	U58550	1
U6094	U6015	1
U6094	U6094	14
U6094	U62680	1
U6094	U66016	1
U6094	U6794	2
U6094	U68663	4
U6094	U70190	1
U6094	U70313	1
U6094	U74794	1
U6094	U74930	2
U6094	U75066	1
U6094	U75209	1
U6094	U75402	2
U6094	U8628	2
U6094	U9025	1
U60985	U60985	4
U6101	U46290	6
U6101	U66528	2
U6104	U6104	5
U6107	U74942	1
U61129	U61129	1
U613	U14105	1
U613	U1481	1
U613	U31310	4
U613	U3377	1
U613	U35936	2
U613	U36721	1
U613	U40232	1
U613	U41970	1
U613	U613	1
U613	U62560	4
U61328	U61328	1
U61389	U3928	1
U61389	U61389	1
U61680	U61680	1
U61736	U13700	1
U61739	U61739	1
U61960	U56920	2
U62135	U35840	1
U62154	U11877	1
U62154	U48554	1
U62154	U62154	3
U62367	U62367	3
U62434	U62434	4
U62434	U66528	1
U62434	U75062	2
U62471	U48142	1
U62471	U62471	2
U6249	U1481	1
U62560	U42047	1
U62560	U62560	4
U6262	U49	1
U6262	U49155	1
U6263	U29730	2
U62639	U3041	2
U62675	U437	4
U62675	U51164	1
U62675	U62675	2
U62680	U11919	5
U62680	U42326	1
U62680	U6094	1
U62680	U62680	5
U6269	U934	1
U62709	U1492	1
U62709	U45615	1
U62709	U62709	2
U62735	U62735	2
U630	U28104	1
U6316	U2807	1
U6322	U30186	1
U6322	U6322	1
U63927	U56191	1
U63984	U13119	2
U63984	U63984	1
U64042	U64042	2
U64141	U36688	1
U64141	U66688	2
U64194	U64194	1
U64212	U64212	1
U64234	U64234	1
U64294	U40983	1
U64308	U8133	2
U64314	U74448	1
U6451	U6451	4
U64663	U64663	1
U6494	U51203	1
U6494	U74661	1
U6495	U7063	1
U6506	U2284	2
U6506	U59313	1
U6514	U10909	1
U6514	U22431	1
U6514	U6129	1
U6514	U6514	2
U6518	U10035	1
U6518	U11142	1
U6518	U13625	3
U6518	U21655	1
U6518	U31310	1
U6518	U3272	1
U6518	U425	1
U6518	U56228	1
U6518	U62154	1
U6518	U6518	1
U6518	U66528	1
U6518	U69868	1
U6518	U74261	2
U6518	U74920	1
U6518	U74928	2
U65741	U35353	1
U66	U2502	1
U66	U30971	1
U66	U43555	1
U66	U47762	1
U66	U49372	1
U66	U58203	1
U66	U66	1
U66	U74281	1
U66009	U66009	1
U66016	U2384	1
U66016	U66016	5
U66044	U2893	1
U66044	U4600	1
U66403	U66403	4
U66403	U69208	1
U66403	U75353	1
U66528	U41139	1
U66528	U62434	1
U66528	U66528	4
U66607	U16183	2
U66607	U318	1
U66607	U3460	1
U66607	U6094	1
U66607	U66607	2
U66623	U40644	1
U66623	U66623	1
U6666	U1073	1
U6666	U11546	1
U6666	U11640	1
U6666	U11945	1
U6666	U23571	1
U6666	U36688	2
U6666	U586	2
U6666	U70618	1
U66688	U66688	2
U66833	U17261	1
U66833	U2689	2
U66833	U66833	7
U66833	U78	1
U66883	U4362	1
U67107	U67107	1
U67118	U67118	1
U67151	U67151	2
U6728	U78	1
U6794	U18827	1
U6794	U2689	2
U6794	U37159	1
U6794	U49	1
U6794	U6094	1
U6794	U6794	7
U6794	U75080	1
U6794	U8628	2
U6818	U13972	1
U6818	U47725	1
U6818	U62560	2
U6818	U66	2
U6818	U6818	1
U68305	U41801	1
U68305	U43438	1
U68305	U45615	1
U68305	U48554	1
U68305	U68305	1
U68305	U74720	1
U6836	U2874	1
U6856	U7	1
U6858	U54458	1
U68660	U19949	1
U68660	U68660	6
U68663	U31310	2
U68663	U6094	2
U68663	U68663	1
U68708	U16183	1
U68708	U41156	2
U68708	U58550	1
U68708	U68708	1
U68708	U74169	1
U6872	U40297	1
U68722	U41258	2
U68742	U6936	2
U69037	U26360	1
U69037	U586	1
U69037	U69037	1
U69039	U69039	1
U69147	U5690	1
U69147	U69147	2
U69184	U69184	11
U69208	U66403	1
U69208	U69208	1
U69292	U69292	1
U69318	U1149	1
U69318	U5301	1
U69318	U6043	1
U6936	U11540	1
U6936	U11574	1
U6936	U3995	2
U6936	U68742	1
U6936	U6936	4
U6936	U74498	1
U6936	U75142	1
U69412	U6950	1
U69497	U69497	1
U6950	U6950	1
U69507	U11919	2
U69507	U4800	1
U69540	U73430	1
U69558	U74597	2
U69558	U74913	2
U69613	U27066	1
U69613	U4231	2
U69613	U70739	1
U69630	U69630	1
U69775	U5200	1
U6986	U4463	1
U69868	U69868	1
U69929	U37555	1
U69977	U15017	1
U69977	U23291	1
U69977	U26935	2
U69977	U69977	3
U6998	U46298	1
U69994	U26935	4
U69994	U69994	4
U7	U7	2
U70005	U25311	1
U70005	U50081	1
U70005	U57784	1
U70019	U6129	1
U70146	U54458	1
U70175	U75557	1
U70190	U70190	1
U7031	U62675	1
U70313	U34481	1
U70313	U6094	1
U70313	U70313	3
U70390	U25510	1
U70452	U70452	1
U70593	U70593	4
U70618	U1946	1
U70618	U26901	1
U70618	U31310	1
U70618	U56791	1
U70618	U6094	1
U70618	U70618	6
U70618	U74717	2
U70618	U75402	1
U70618	U8628	2
U70621	U43954	3
U70621	U70621	7
U7063	U7063	2
U70654	U70654	1
U70739	U17907	2
U70739	U18060	2
U70739	U37942	1
U70739	U4351	2
U70739	U47300	1
U70739	U56462	1
U70739	U6514	2
U70739	U69613	1
U70739	U7	1
U70739	U70739	3
U70739	U73467	1
U70739	U74435	2
U70739	U74766	1
U70739	U75068	1
U70739	U75449	1
U7076	U10035	1
U7076	U13650	1
U7076	U56791	1
U7076	U61426	1
U7076	U66016	1
U7076	U69292	1
U7076	U7076	9
U7076	U73980	1
U7076	U74703	1
U7076	U7710	1
U7076	U9025	1
U71011	U74542	1
U71035	U1463	2
U71040	U24953	1
U71040	U69763	1
U71057	U40793	1
U71116	U71116	1
U71136	U71136	1
U7206	U11115	1
U7206	U11145	2
U7206	U14725	1
U7206	U1682	3
U7206	U2000	1
U7206	U2689	3
U7206	U4177	5
U7206	U48767	1
U7206	U66833	1
U7206	U7206	2
U7206	U73701	1
U7206	U75103	1
U72288	U40297	3
U72288	U72288	4
U72327	U6094	1
U7252	U7252	1
U7263	U67151	1
U7263	U7263	1
U728	U56349	1
U7310	U8008	1
U73412	U35545	1
U73430	U69540	1
U73446	U1946	1
U73467	U75449	1
U73467	U806	1
U73500	U73500	1
U73670	U73670	2
U73701	U73701	1
U73850	U49079	3
U73874	U73874	1
U73880	U13650	1
U73967	U73967	1
U73972	U29730	1
U73972	U3377	4
U73972	U7460	1
U73972	U74608	2
U73972	U75349	4
U73980	U13650	1
U73980	U7076	1
U74016	U8588	1
U7402	U12481	1
U74061	U28104	2
U74061	U74061	6
U74065	U74065	5
U74071	U75557	1
U74129	U74129	1
U74161	U74161	1
U74169	U74169	3
U74210	U80744	1
U74237	U74237	1
U74261	U13650	1
U74261	U74261	4
U74262	U2622	1
U74262	U3948	1
U74268	U74875	1
U74330	U12489	1
U74330	U29961	2
U74330	U36721	3
U74330	U41862	4
U74330	U51189	2
U7434	U297	1
U7434	U7434	2
U74349	U74349	1
U74360	U74360	2
U74388	U74388	1
U74413	U1176	1
U74413	U36103	1
U74425	U13265	1
U74435	U3324	1
U74435	U70739	2
U74436	U74436	1
U74448	U64314	1
U74448	U74448	1
U74456	U42598	1
U74459	U74459	1
U74463	U74240	1
U74465	U74281	1
U74474	U2618	1
U74492	U48839	3
U74494	U33664	1
U74497	U74497	1
U74498	U6936	1
U74498	U74498	1
U74510	U74510	2
U74515	U74515	2
U74516	U13650	1
U74516	U74516	1
U74526	U74526	2
U74539	U11142	1
U74548	U11926	1
U74548	U9658	1
U74550	U46129	1
U74565	U74565	1
U74576	U13972	1
U74584	U74584	1
U74596	U74596	3
U74597	U4800	2
U74597	U69558	1
U74597	U74597	2
U7460	U14233	1
U7460	U3377	1
U7460	U41734	1
U7460	U5101	1
U7460	U58018	1
U7460	U7460	6
U7460	U75200	1
U7460	U75441	3
U74601	U32332	1
U74601	U74601	3
U74606	U74601	1
U74606	U74634	1
U74608	U74608	1
U74628	U57477	2
U74630	U447	1
U74631	U20709	1
U74633	U74633	1
U74661	U1898	1
U74661	U74661	1
U74676	U13650	1
U74676	U74676	1
U74677	U38620	1
U74679	U74679	1
U74682	U1198	1
U74683	U50302	1
U74688	U4423	1
U74688	U9550	1
U74690	U74690	2
U74696	U74696	1
U74697	U1898	1
U74697	U74697	1
U74706	U22989	1
U74717	U70618	1
U74717	U74717	1
U74720	U74720	1
U74720	U8338	1
U74729	U6936	1
U74741	U74741	1
U74758	U74758	1
U74761	U36721	4
U74762	U74762	1
U74763	U74762	1
U74766	U70739	2
U74773	U13388	1
U74773	U50793	1
U74794	U31310	3
U74794	U74794	3
U74801	U14414	1
U74805	U39495	1
U74805	U74805	2
U74812	U74812	1
U74814	U4405	1
U74850	U75303	1
U74857	U74857	1
U74858	U74794	1
U74858	U74857	1
U74858	U74858	1
U74865	U16934	1
U74865	U4961	1
U74865	U74865	1
U74875	U74268	1
U74875	U74875	2
U74880	U58125	6
U74883	U8737	1
U74895	U66393	1
U74899	U74899	1
U74904	U2361	1
U74910	U31469	4
U74910	U49208	2
U74910	U74910	4
U74913	U69558	1
U74913	U74913	1
U74914	U19334	1
U74915	U74915	1
U74920	U11260	1
U74930	U74930	3
U74936	U74936	5
U74962	U10221	1
U75	U11919	1
U75	U14233	1
U75	U16044	2
U75	U1688	1
U75	U18943	3
U75	U19186	1
U75	U2191	3
U75	U23310	1
U75	U318	1
U75	U3377	1
U75	U38889	1
U75	U49	3
U75	U586	1
U75	U69184	1
U75	U74498	1
U75	U75	5
U75	U75044	1
U75	U75113	1
U75	U75358	1
U75	U78	1
U75	U8628	4
U75027	U10035	1
U75044	U75044	1
U75050	U1056	10
U75050	U21907	1
U75050	U75050	8
U75053	U12674	1
U75053	U75053	2
U75058	U75058	1
U75065	U2191	1
U75066	U75066	1
U75066	U955	2
U75068	U75068	1
U75081	U75081	1
U75082	U9025	1
U75083	U1946	1
U75096	U75053	1
U75113	U75	1
U75113	U75113	1
U75114	U40232	1
U75114	U75114	3
U75130	U12489	1
U75142	U75142	1
U75144	U75144	1
U75158	U51505	1
U75158	U75158	2
U75168	U18060	1
U75176	U8103	2
U75178	U18060	1
U75178	U75178	1
U75187	U75185	1
U75191	U2622	4
U75192	U12930	1
U75200	U60618	2
U75200	U7460	3
U75200	U75200	1
U75201	U11100	1
U75209	U6094	1
U75220	U75220	2
U75221	U75221	2
U75223	U75223	2
U75227	U75219	1
U75229	U12178	1
U75229	U29961	1
U75229	U75229	1
U75240	U75240	2
U75249	U75249	1
U75257	U75257	2
U75264	U19885	1
U75264	U75264	1
U75274	U934	1
U75279	U15629	2
U75279	U75279	3
U75282	U75282	2
U75283	U62675	1
U75283	U75283	1
U75288	U2051	1
U75291	U34735	1
U75293	U18060	4
U75293	U2954	1
U75293	U44797	1
U75293	U60559	1
U75293	U75293	5
U75293	U78	2
U75295	U394	1
U75303	U13904	1
U75303	U37580	1
U75303	U40090	1
U75303	U41654	1
U75303	U54780	1
U75303	U61738	1
U75303	U70853	1
U75303	U70856	1
U75303	U74850	1
U75308	U10744	1
U75308	U1492	1
