from_id	to_id	weight
U29783	U13625	3
U29783	U17581	1
U29783	U29783	1
U29783	U38620	1
U29783	U41060	1
U29783	U61921	1
U29783	U64642	1
U299	U2653	1
U299	U450	1
U2991	U4961	1
U29961	U35593	1
U29961	U8799	2
U30081	U25358	2
U30081	U30081	2
U30081	U7931	1
U30186	U37385	1
U30186	U65878	1
U30186	U66386	1
U3032	U9025	1
U3041	U14166	1
U3041	U1946	1
U3041	U20105	2
U3041	U20597	1
U3041	U22277	1
U3041	U3041	4
U3041	U31469	1
U3041	U36554	1
U3041	U36688	1
U3041	U37002	1
U3041	U38889	1
U3041	U49	1
U3041	U50742	1
U3041	U56827	1
U3041	U62195	2
U3041	U64642	1
U3041	U65915	3
U3041	U65922	1
U3041	U8628	1
U3041	U8991	1
U30721	U30721	1
U30726	U30726	1
U3075	U66312	1
U30827	U30827	1
U30827	U49345	2
U30827	U56505	1
U30889	U30889	1
U30889	U66425	1
U30948	U30948	1
U3106	U11115	1
U3106	U20411	1
U3106	U23444	2
U3106	U3106	6
U3106	U38620	1
U3106	U60665	4
U3106	U61426	1
U3106	U64529	1
U3106	U8628	2
U31233	U1409	1
U31233	U7316	1
U3124	U3124	2
U31306	U31306	2
U31310	U11260	1
U31310	U31310	5
U31310	U46852	1
U31310	U47707	1
U31310	U6094	2
U31310	U65815	1
U31310	U66393	1
U3132	U13647	2
U31327	U31327	1
U31371	U31371	3
U31371	U36688	1
U31371	U36826	2
U31371	U40145	1
U31371	U8131	1
U31434	U27433	1
U31434	U31475	2
U31469	U14450	1
U31469	U31469	1
U31469	U9924	6
U31475	U31475	1
U3154	U1946	1
U31724	U31724	2
U318	U66130	2
U3199	U15242	2
U3199	U17582	1
U3199	U1851	2
U3199	U22989	1
U3199	U2530	2
U3199	U3106	1
U3199	U3199	6
U3199	U32210	1
U3199	U35575	1
U3199	U3621	1
U3199	U37646	1
U3199	U38862	2
U3199	U41069	1
U3199	U46308	1
U3199	U61921	2
U3199	U64433	1
U3199	U64663	1
U3199	U65977	1
U3199	U66365	1
U3199	U6936	1
U3199	U6941	1
U3199	U778	1
U3199	U8133	3
U32022	U61328	1
U32022	U9928	2
U3206	U1056	1
U3206	U12481	3
U3206	U13625	2
U3206	U1492	2
U3206	U24993	2
U3206	U25485	1
U3206	U3206	6
U3206	U35419	3
U3206	U61426	2
U3206	U65975	1
U321	U321	2
U32216	U11765	1
U32299	U32299	1
U32332	U15482	1
U32332	U32332	2
U32332	U36688	2
U32332	U57464	1
U32332	U64538	2
U32332	U66132	2
U32389	U11260	2
U32389	U12905	1
U32389	U14835	1
U32389	U16183	1
U32389	U65734	1
U32389	U9161	1
U32592	U1946	1
U32592	U32592	2
U3272	U19874	2
U3272	U20598	1
U3272	U2384	2
U3272	U2926	2
U3272	U3272	1
U3272	U59234	2
U3272	U6214	2
U3272	U65903	4
U32864	U21574	2
U33039	U23835	2
U33039	U33039	2
U3324	U28104	1
U3324	U3324	1
U3324	U3503	1
U3324	U37385	1
U3324	U41734	2
U3324	U48609	1
U3324	U6043	4
U3324	U64529	3
U3324	U799	1
U34180	U22051	3
U34180	U22967	1
U34180	U327	1
U34180	U39684	1
U34180	U429	1
U34180	U48609	1
U34180	U942	1
U34341	U34341	1
U344	U2926	2
U344	U381	1
U34538	U34538	8
U34538	U351	1
U34538	U4312	1
U3460	U14233	1
U3460	U23444	1
U3460	U25358	1
U3460	U3460	2
U3460	U58114	1
U3460	U64043	2
U34640	U763	2
U3503	U36987	1
U3521	U3521	7
U3521	U47763	2
U3521	U66526	1
U353	U12905	1
U353	U353	1
U35353	U16183	1
U35353	U35353	5
U35353	U38783	1
U35353	U42326	1
U35394	U35394	1
U35419	U35419	1
U3544	U62434	2
U35520	U16934	1
U35520	U35520	1
U35520	U39212	1
U35520	U40793	1
U35520	U54417	2
U35520	U56932	1
U35520	U65922	1
U35520	U8369	1
U35575	U3199	2
U35593	U23202	1
U35593	U29961	2
U35593	U35593	2
U35593	U65775	1
U35593	U65787	4
U35626	U11260	1
U35626	U14830	1
U35626	U25485	1
U35626	U27456	8
U35626	U35626	3
U35626	U38851	1
U35626	U57782	3
U35626	U7368	2
U35626	U7721	1
U35626	U8140	2
U35626	U8385	3
U35626	U9025	1
U35702	U35702	1
U35702	U62629	4
U35840	U12419	1
U35840	U14450	1
U35840	U2042	2
U35840	U32332	2
U35840	U34538	2
U35840	U38889	1
U35840	U47344	1
U35840	U56827	1
U35840	U61637	1
U35840	U64538	2
U35840	U64643	2
U35840	U8012	1
U35899	U35899	1
U35959	U31774	2
U35959	U59234	1
U360	U1703	1
U360	U22	1
U360	U2733	1
U360	U360	2
U360	U4649	1
U360	U53197	1
U360	U62195	1
U36067	U36067	1
U36103	U2575	1
U36119	U36119	3
U3621	U6101	1
U36356	U10035	1
U36502	U8628	1
U3651	U4614	1
U3651	U64323	1
U36554	U1266	1
U36554	U14497	2
U36554	U1898	1
U36554	U36554	3
U36554	U44953	11
U36554	U8799	1
U36563	U40297	1
U36688	U11260	1
U36688	U12156	1
U36688	U13972	2
U36688	U14497	1
U36688	U31371	4
U36688	U36688	20
U36688	U65812	3
U36688	U8133	3
U36688	U8385	6
U36688	U889	4
U36720	U36720	1
U36720	U745	1
U36814	U11260	1
U36826	U31371	2
U3684	U12481	4
U3684	U12905	1
U3684	U25510	1
U3684	U27456	3
U3684	U31310	1
U3684	U32221	1
U3684	U38620	1
U3684	U38851	1
U3684	U41069	1
U3684	U51384	1
U3684	U56947	1
U3684	U61921	2
U3684	U6579	1
U3684	U8628	1
U3684	U8784	1
U36862	U64674	1
U36871	U360	1
U36886	U36886	2
U3698	U15129	1
U37002	U37002	1
U37002	U66	2
U37021	U65956	1
U37026	U37026	1
U37059	U37059	1
U3711	U14111	1
U3711	U2362	1
U3711	U2926	1
U3711	U36575	1
U3711	U3711	3
U3711	U64529	1
U3711	U64590	1
U3711	U65977	1
U3711	U66393	3
U37159	U3554	1
U37238	U37238	3
U37354	U22536	1
U37354	U25358	1
U37354	U37354	1
U37385	U1176	6
U37385	U1946	1
U37385	U2926	2
U37385	U37336	1
U37385	U37385	5
U37385	U50145	1
U37385	U7460	1
U37385	U8133	1
U375	U20391	1
U3753	U1703	1
U37537	U37537	1
U37537	U4600	1
U37555	U10035	1
U37580	U22277	1
U37580	U2554	1
U37580	U454	1
U3759	U3521	1
U37644	U37644	3
U37646	U3199	2
U37646	U451	2
U37822	U41060	1
U37850	U14830	2
U37850	U2554	1
U38010	U2481	1
U3803	U50965	1
U38066	U34538	1
U38066	U58777	1
U38085	U25139	1
U38085	U25499	1
U38085	U38085	1
U381	U62675	4
U3816	U11260	1
U3816	U29430	1
U3816	U32292	1
U3816	U3272	1
U3816	U3816	1
U3816	U64612	1
U38200	U38200	1
U38267	U27456	1
U38267	U4556	1
U38267	U48866	2
U38379	U36119	1
U38448	U18839	1
U38448	U2508	1
U38448	U37059	1
U38468	U10846	4
U38468	U38468	3
U3847	U22	1
U3847	U7780	2
U38477	U38477	2
U38477	U8131	1
U3848	U3848	11
U3848	U9110	1
U38512	U4692	1
U38529	U9025	1
U38547	U66316	1
U38566	U38566	1
U38566	U4463	3
U38566	U4832	1
U38566	U48609	1
U38566	U65910	1
U3859	U11115	3
U3859	U3859	2
U3859	U7721	1
U3859	U8133	1
U38620	U23202	1
U38620	U38620	6
U38620	U48839	2
U38620	U55893	1
U38620	U7410	1
U38624	U10898	2
U38624	U1532	1
U38624	U31814	1
U38624	U38624	2
U38624	U41060	1
U38624	U4556	1
U38624	U59234	1
U38624	U64529	1
U38783	U25358	1
U38783	U38783	6
U38783	U5984	2
U38851	U27456	3
U38851	U38851	7
U38851	U65949	1
U38862	U38862	2
U38862	U64433	2
U38889	U11142	1
U38889	U13265	2
U38889	U14094	1
U38889	U1463	5
U38889	U15934	6
U38889	U20598	2
U38889	U28104	1
U38889	U38889	33
U38889	U47344	1
U38889	U48609	1
U38889	U50846	1
U38889	U53127	1
U38889	U54239	1
U38889	U65991	2
U38889	U66108	1
U38889	U7644	1
U39004	U24078	2
U39004	U26080	1
U39082	U62195	1
U391	U13441	1
U391	U1508	1
U391	U16002	1
U391	U1703	1
U391	U19436	1
U391	U391	1
U391	U4177	2
U391	U4231	2
U391	U47305	1
U391	U56259	3
U391	U56938	1
U391	U65718	1
U391	U7780	4
U39261	U39261	2
U39261	U66383	1
U39348	U39348	1
U394	U12905	2
U394	U25358	2
U394	U31310	1
U394	U394	5
U394	U43516	2
U394	U47249	1
U394	U62367	1
U39475	U33948	1
U3948	U22271	2
U3948	U3948	1
U3948	U4961	1
U3948	U56169	2
U3948	U65734	1
U3948	U8799	1
U39489	U42278	1
U39521	U12357	1
U39521	U14450	1
U39521	U1450	1
U39521	U2082	1
U39521	U2384	1
U39521	U38620	2
U39521	U39521	5
U39521	U64642	1
U39521	U66349	2
U3959	U14450	1
U3959	U22277	2
U3959	U2841	1
U3959	U2926	1
U3959	U38862	3
U3959	U53127	3
U3959	U65915	1
U39684	U6094	1
U3969	U1106	1
U39725	U10366	1
U39725	U31310	1
U39725	U39725	2
U39747	U64571	1
U39754	U10035	1
U3995	U14414	1
U3995	U22052	1
U3995	U290	2
U3995	U3995	1
U4002	U66526	1
U40023	U12481	3
U40023	U60665	1
U40027	U11394	1
U40090	U40090	3
U402	U12166	1
U402	U12547	2
U402	U184	1
U402	U402	3
U402	U6348	2
U40297	U10333	1
U40297	U12481	1
U40297	U1310	1
U40297	U15155	1
U40297	U15482	1
U40297	U23240	1
U40297	U23980	2
U40297	U25358	2
U40297	U29730	1
U40297	U30827	1
U40297	U36563	1
U40297	U37695	1
U40297	U40297	4
U40297	U41291	1
U40297	U47136	1
U40297	U51663	1
U40297	U56833	1
U40297	U58141	2
U40297	U60675	1
U40297	U61939	1
U40297	U63877	4
U40297	U64495	1
U40297	U64646	1
U40297	U65980	1
U40297	U66035	1
U40297	U7499	4
U40323	U62560	2
U4042	U1492	1
U40491	U40491	1
U405	U38889	1
U405	U54239	1
U405	U955	1
U4054	U1273	1
U4061	U60665	1
U40779	U64203	1
U40780	U40780	1
U40793	U11260	3
U40793	U40793	3
U40804	U53127	2
U4086	U41291	1
U41060	U41060	2
U41069	U41069	1
U41069	U7460	1
U41071	U42714	1
U41075	U10707	1
U41105	U41105	1
U41139	U57068	1
U41139	U66284	1
U41142	U26522	1
U41142	U66066	1
U4117	U13158	1
U41274	U11145	1
U41274	U41274	1
U41291	U11504	1
U41291	U13215	1
U41291	U13625	1
U41291	U15293	1
U41291	U15770	5
U41291	U1946	1
U41291	U22787	1
U41291	U2384	1
U41291	U2784	1
U41291	U290	2
U41291	U303	1
U41291	U40491	1
U41291	U41291	7
U41291	U61328	1
U41291	U64699	1
U41291	U65	1
U41291	U65977	3
U41291	U66440	1
U41291	U8032	1
U41291	U8628	1
U41379	U54239	1
U4144	U24078	1
U4144	U4144	1
U4144	U51663	1
U4144	U64674	1
U4144	U66476	1
U41487	U1650	2
U41487	U41487	1
U4149	U25358	1
U41626	U290	1
U41626	U41626	1
U41666	U41666	2
U41734	U3324	1
U41734	U61461	1
U41757	U54780	1
U4177	U2362	1
U4177	U2926	1
U4177	U39261	1
U4177	U4177	1
U4177	U5587	2
U41901	U1464	1
U41901	U41901	2
U41901	U5506	1
U41953	U11145	2
U41953	U41953	5
U41953	U4241	1
U41953	U57583	1
U41970	U41970	1
U42047	U42047	2
U42047	U62229	1
U42047	U65730	1
U42049	U42049	1
U42078	U42078	1
U42121	U42121	1
U42278	U19593	1
U42278	U19864	1
U42278	U39489	1
U42278	U42278	1
U42278	U62673	1
U42278	U66094	1
U4231	U11877	2
U4231	U1345	2
U4231	U14450	2
U4231	U15482	1
U4231	U26635	2
U4231	U27398	3
U4231	U32261	1
U4231	U34538	2
U4231	U391	1
U4231	U39348	1
U4231	U40780	1
U4231	U4231	5
U4231	U425	1
U4231	U438	1
U4231	U50846	1
U4231	U51424	4
U4231	U5690	3
U4231	U60675	1
U4231	U61411	1
U4231	U62813	2
U4231	U64294	1
U4231	U64646	1
U4231	U65801	1
U4231	U66132	2
U4231	U6827	1
U4231	U7780	3
U4231	U8012	1
U4231	U8726	1
U4231	U9401	2
U4231	U9928	1
U42326	U20302	3
U42326	U35353	2
U42501	U66284	1
U42636	U29730	1
U42636	U42636	1
U42768	U22	2
U42768	U2503	4
U428	U27433	1
U42977	U42977	1
U42995	U10076	3
U42995	U42995	2
U43088	U43088	1
U431	U6094	1
U43108	U13027	1
U43108	U13218	1
U43108	U13625	1
U43108	U19874	1
U43108	U47344	1
U43108	U65707	1
U4312	U13070	1
U4312	U4312	1
U43266	U11260	1
U43266	U1492	1
U43266	U1835	1
U43266	U23835	1
U43266	U2727	1
U43266	U3919	2
U43266	U43266	2
U43266	U47447	2
U43266	U75	1
U43266	U8628	2
U43326	U36098	1
U43326	U41075	1
U43326	U62800	1
U43326	U65937	1
U43326	U65956	2
U4333	U30081	1
U4333	U47136	1
U43354	U1946	2
U43423	U12653	3
U43423	U20391	2
U43423	U65933	1
U4351	U4351	1
U4351	U59151	1
U43559	U44172	1
U43559	U78	1
U4362	U53127	1
U43650	U43650	1
U43701	U766	1
U438	U11877	2
U43821	U50081	1
U43941	U43941	1
U43954	U18060	2
U440	U17581	3
U440	U34538	1
U44078	U44078	1
U44143	U22989	2
U44143	U297	1
U44143	U37385	1
U44143	U44143	5
U44143	U64529	1
U44172	U43559	1
U4428	U10333	4
U4428	U20391	3
U4428	U66235	1
U4463	U4463	6
U447	U56938	1
U447	U7721	1
U4477	U2841	1
U44953	U16183	1
U44953	U18943	5
U44953	U27433	1
U44953	U27832	1
U44953	U30827	1
U44953	U36098	1
U44953	U36554	2
U44953	U36688	4
U44953	U38468	1
U44953	U38783	1
U44953	U41075	1
U44953	U41626	3
U44953	U42049	2
U44953	U44143	1
U44953	U44953	9
U44953	U4558	2
U44953	U4721	1
U44953	U47305	1
U44953	U48826	1
U44953	U53127	1
U44953	U56191	1
U44953	U58018	1
U44953	U58516	1
U44953	U62367	3
U44953	U62674	5
U44953	U64571	1
U44953	U65773	1
U44953	U65911	4
U44953	U65927	2
U44953	U65980	2
U44953	U65985	2
U44953	U65988	1
U44953	U66033	1
U44953	U66094	3
U44953	U66131	1
U44953	U66223	1
U44953	U66348	1
U44953	U66461	1
U44953	U8628	1
U45045	U6101	1
U454	U1056	1
U454	U12481	1
U454	U12898	3
U454	U18850	1
U454	U33664	1
U454	U37580	1
U454	U37644	3
U454	U454	1
U454	U64699	1
U454	U66055	1
U454	U66255	1
U454	U8628	1
U45523	U45523	1
U45532	U45532	2
U4556	U36554	1
U4556	U4556	2
U45615	U42371	1
U45979	U61349	1
U4600	U10035	1
U4600	U37537	1
U4600	U4600	5
U4600	U57941	1
U4600	U58777	1
U4600	U60665	2
U4600	U64681	1
U4614	U14414	1
U4614	U27398	1
U4614	U66266	2
U46211	U62629	5
U46214	U8131	2
U46298	U46298	1
U46298	U62229	1
U46298	U62629	8
U46298	U7378	1
U4639	U13119	1
U4649	U10366	1
U4649	U360	1
U4649	U4649	1
U4649	U65800	1
U46578	U13265	1
U46634	U46634	1
U46690	U23240	1
U46690	U2900	3
U46690	U53127	1
U46690	U66528	1
U468	U468	5
U46852	U31310	1
U46852	U57941	1
U469	U11260	1
U4696	U10076	1
U4696	U30081	3
U47002	U11260	1
U4707	U66	1
U4710	U19475	1
U47116	U9471	2
U47147	U47147	1
U47147	U66401	1
U47167	U14414	1
U4720	U58516	2
U4721	U2900	2
U4721	U36688	1
U4721	U4721	1
U47264	U1573	1
U47305	U10076	3
U47305	U23758	2
U47305	U29730	1
U47305	U30827	1
U47305	U47305	6
U47305	U56259	4
U47305	U56505	1
U47344	U43108	1
U47344	U47344	2
U47447	U1492	4
U47447	U47447	2
U4760	U4760	1
U4767	U29422	1
U47707	U47707	3
U47763	U4778	1
U47795	U12905	2
U47795	U28104	1
U47795	U66223	1
U48088	U3546	1
U48142	U12481	3
U48142	U12905	2
U48142	U18286	2
U48142	U38889	1
U48142	U48142	1
U48142	U66055	1
U48142	U8628	1
U4832	U16839	2
U4832	U22815	1
U4832	U23661	2
U4832	U31040	1
U4832	U3124	2
U4832	U37238	1
U4832	U39521	1
U4832	U43697	1
U4832	U4463	1
U4832	U4832	3
U4832	U49357	1
U4832	U55976	1
U4832	U56932	2
U4832	U57639	2
U4832	U60641	3
U4832	U65922	2
U4832	U66278	1
U4832	U66398	1
U4832	U8008	1
U48332	U12705	1
U48332	U8133	1
U48356	U16702	2
U48531	U48531	1
U48532	U13441	1
U48532	U9534	1
U4854	U4854	1
U48609	U11142	1
U48757	U13034	1
U48826	U48826	2
U48839	U13650	1
U48839	U17506	1
U48839	U23661	1
U48839	U29747	1
U48839	U31306	2
U48839	U36554	1
U48839	U38620	3
U48839	U40793	3
U48839	U48839	2
U48839	U5259	2
U48839	U5896	1
U48839	U64045	2
U48839	U64544	1
U48839	U66201	1
U48839	U66287	2
U48839	U66418	3
U48839	U8385	1
U48839	U889	2
U48866	U2807	1
U48866	U48866	1
U49	U22131	1
U49	U25122	1
U49	U2926	2
U49	U344	1
U49	U49	6
U49	U7721	1
U49	U8991	1
U49045	U49045	3
U49045	U8103	4
U49208	U61342	3
U49208	U64650	1
U4923	U41666	1
U4923	U78	1
U49247	U78	1
U49345	U30827	1
U49345	U49345	2
U49357	U4832	2
U49438	U49438	1
U49520	U1310	1
U4961	U3041	2
U4961	U31371	1
U4961	U36826	2
U4961	U4961	1
U4961	U58550	1
U4961	U59238	1
U4961	U64649	1
U4961	U799	1
U49611	U13215	1
U49611	U49611	1
U49672	U16702	1
U49672	U40090	2
U49672	U42047	1
U50081	U50081	1
U5010	U41487	2
U50145	U37385	1
U5031	U19436	2
U5031	U25309	1
U5034	U38889	2
U5034	U65903	1
U50426	U14830	1
U50426	U57782	1
U5045	U62674	1
U50551	U65734	1
U50551	U66391	3
U50742	U50742	3
U50806	U26522	1
U50846	U1703	1
U50846	U290	1
U50846	U3848	3
U50846	U38889	1
U50846	U50846	4
U50846	U62647	1
U50846	U66195	1
U50846	U66235	1
U50860	U50860	1
U5091	U1068	1
U5091	U1079	1
U5091	U40023	1
U5091	U416	1
U50965	U50965	1
U5100	U64020	1
U5100	U66365	1
U5101	U12905	3
U5101	U31724	1
U5101	U5101	2
U5101	U66195	3
U5101	U66397	1
U5124	U10744	1
U5124	U14830	1
U51384	U51384	2
U51424	U26069	1
U51424	U51424	4
U51424	U51663	1
U51424	U65915	1
U5152	U5152	2
U51663	U18060	1
U51663	U37002	1
U51663	U4144	1
U51663	U51663	6
U51668	U10035	1
U51668	U51668	1
U519	U26522	2
U5259	U17836	1
U5259	U5259	2
U52860	U52860	1
U52944	U52944	1
U53127	U53127	4
U53127	U7311	2
U53197	U10076	1
U53197	U13265	1
U53197	U19475	1
U53197	U360	1
U53197	U53197	16
U54239	U38889	2
U54239	U41379	1
U54267	U2575	1
U54283	U54283	1
U54309	U54309	2
U54311	U37059	1
U54311	U4231	2
U54417	U54417	2
U5442	U64590	1
U54458	U11825	1
U54495	U10095	1
U54495	U11260	1
U54495	U1409	2
U54495	U2525	1
U54495	U2672	1
U54495	U3859	1
U54495	U54495	2
U54495	U66094	1
U54495	U7144	1
U54495	U9550	1
U54628	U12481	3
U54628	U1492	2
U54628	U1737	1
U54628	U2233	1
U54628	U54628	5
U5498	U5498	1
U5498	U64591	1
U5583	U1056	1
U55893	U11260	1
U55893	U19874	2
U55893	U22271	2
U55893	U23355	1
U55893	U30721	1
U55893	U30948	1
U55893	U3124	1
U55893	U35702	1
U55893	U38620	1
U55893	U42326	1
U55893	U4519	1
U55893	U51384	1
U55893	U5259	1
U55893	U55893	4
U55893	U60665	1
U55893	U62229	2
U55893	U62560	1
U55893	U63850	1
U55893	U64264	1
U55893	U64525	1
U55893	U64650	1
U55893	U65780	1
U55893	U65994	1
U55893	U66004	1
U55893	U66094	1
U55893	U66247	1
U55893	U66282	1
U55893	U66422	1
U55893	U66471	2
U55893	U66501	1
U55893	U8799	2
U55895	U2481	1
U55976	U55976	3
U56169	U24274	1
U56169	U56169	1
U56191	U56191	3
U56259	U10076	1
U56292	U56292	1
U56505	U30827	1
U56505	U56505	1
U56531	U12547	2
U56538	U28104	1
U56617	U12905	1
U56620	U56620	1
U56654	U13972	1
U56827	U3041	1
U56827	U35840	1
U56827	U9025	1
U5690	U1056	1
U5690	U12898	1
U5690	U2183	1
U5690	U25510	1
U5690	U2841	1
U5690	U290	1
U5690	U37580	1
U5690	U39521	1
U5690	U4158	1
U5690	U4231	1
U5690	U43326	1
U5690	U5690	2
U5690	U64701	1
U5690	U65991	1
U5690	U66047	3
U5690	U798	1
U5690	U799	1
U56932	U17118	2
U56932	U56932	1
U56938	U56938	1
U5697	U41274	1
U57021	U57021	1
U57021	U7644	2
U57044	U57044	1
U57068	U57068	2
U5708	U3106	2
U57255	U56947	1
U57280	U10707	1
U57280	U12547	1
U57280	U41590	1
U57368	U5756	1
U57368	U60665	1
U57398	U15242	1
U57398	U25309	1
U57398	U60665	1
U57398	U63877	1
U57398	U64591	1
U5743	U31356	1
U5743	U58392	1
U57432	U57432	1
U57464	U57464	1
U57571	U2622	4
U57571	U57571	2
U57571	U613	3
U57583	U11115	1
U57583	U11145	1
U57583	U20597	1
U57583	U38200	1
U57583	U41953	2
U57583	U57583	4
U57583	U8133	4
U57648	U57639	1
U5768	U10446	1
U57782	U57782	1
U5784	U42121	2
U57926	U56097	1
U5793	U64642	1
U57941	U8369	1
U57975	U12481	1
U5801	U2926	1
U5810	U54283	1
U5810	U5810	2
U58114	U3460	2
U58211	U58211	8
U58250	U35357	1
U58424	U64413	1
U58455	U58455	1
U58618	U31475	1
U58618	U35353	1
U58618	U62780	1
U58628	U2554	1
U58777	U34538	1
U58777	U4600	1
U58777	U58777	5
U58777	U60665	2
U58888	U62800	1
U5896	U5896	1
U59151	U21815	1
U59151	U4351	1
U59151	U59151	1
U59234	U11919	1
U59234	U59234	2
U59238	U59238	1
U59248	U13265	3
U59248	U21146	1
U59248	U59248	1
U59248	U65811	1
U59248	U66315	1
U5963	U5963	1
U5963	U64619	2
U5963	U65787	1
U5984	U11145	1
U5984	U38783	1
U5984	U5984	2
U6030	U23907	1
U6030	U64702	1
U6032	U12722	1
U6043	U6043	2
U60618	U53197	1
U60641	U60641	1
U60665	U11260	1
U60665	U17836	2
U60665	U3106	1
U60665	U4600	1
U60665	U58777	1
U60665	U60665	12
U60665	U6094	1
U60675	U19436	1
U60675	U60675	1
U6085	U23835	5
U6085	U32592	1
U6085	U38200	2
U6085	U3859	2
U6085	U46975	1
U6085	U6085	1
U6085	U7521	1
U6085	U8133	1
U60913	U66461	1
U6094	U1056	1
U6094	U11100	1
U6094	U11260	1
U6094	U12905	1
U6094	U13650	3
U6094	U13972	1
U6094	U2363	1
U6094	U31310	1
U6094	U36826	1
U6094	U39521	1
U6094	U40780	1
U6094	U44953	1
U6094	U47447	1
U6094	U47707	1
U6094	U53064	1
U6094	U58516	1
U6094	U60665	3
U6094	U6094	8
U6094	U62367	1
U6094	U63850	1
U6094	U64529	1
U6094	U64619	2
U6094	U64642	1
U6094	U65815	1
U6094	U7631	1
U6101	U14551	1
U6101	U14835	1
U6101	U24078	1
U6101	U25947	2
U6101	U3621	1
U6101	U38851	4
U6101	U41060	1
U6101	U57068	2
U6101	U6101	3
U6101	U64650	3
U6101	U66094	1
U6101	U66312	1
U61129	U8385	1
U61281	U8385	1
U613	U42326	1
U613	U53127	3
U613	U57571	3
U613	U613	8
U613	U64581	1
U613	U64605	1
U613	U65849	2
U613	U7631	1
U613	U8131	2
U613	U8799	1
U613	U9161	2
U61342	U61342	3
U61426	U61426	2
U6146	U13650	1
U61461	U41734	1
U61506	U1050	1
U61522	U4636	1
U6153	U51384	1
U61723	U61723	1
U61738	U39261	1
U61738	U56938	1
U61808	U50551	1
U61829	U290	1
U61860	U61860	1
U61921	U61921	3
U61939	U1310	1
U61939	U13265	1
U61939	U15242	9
U61939	U15482	2
U61939	U23980	4
U61939	U30081	1
U61939	U3544	2
U61939	U38889	8
U61939	U4231	1
U61939	U53197	7
U61939	U5498	1
U61939	U59151	1
U61939	U60675	1
U61939	U61939	3
U61939	U63877	3
U61939	U64433	1
U61939	U64591	2
U61939	U65903	1
U61939	U66066	2
U61939	U66483	2
U61939	U66501	2
U61939	U9401	2
U6205	U6205	1
U6214	U1	1
U6214	U6214	1
U62195	U1441	1
U62195	U62195	2
U62195	U66134	1
U622	U63877	1
U62229	U42047	2
U62229	U55893	4
U62229	U62229	1
U62229	U7631	1
U62347	U1266	2
U62347	U39684	1
U62367	U11260	3
U62367	U13972	2
U62367	U391	1
U62367	U394	2
U62367	U62367	4
U62367	U64141	2
U62368	U62367	1
U62434	U1	2
U62434	U3544	1
U62434	U62434	1
U62509	U62509	1
U62560	U62560	4
U62601	U62601	1
U6262	U20883	1
U6262	U4183	1
U62629	U19520	1
U62629	U21907	1
U62629	U35702	1
U62629	U36688	2
U62629	U46211	1
U62629	U46298	2
U62629	U62629	21
U62629	U65730	1
U62629	U8799	2
U62639	U2678	1
U62647	U62647	2
U62673	U22389	1
U62673	U62673	1
U62674	U62674	5
U62675	U11546	2
U62675	U11765	1
U62675	U62675	5
U62675	U64562	1
U62682	U62682	1
U6269	U62601	1
U62695	U11115	1
U62709	U36554	3
U62826	U1946	1
U62826	U26700	1
U62826	U52860	3
U62826	U59248	1
U62826	U61921	2
U62826	U62826	7
U62826	U66372	1
U62826	U8628	1
U62830	U9564	1
U630	U23355	1
U6348	U402	1
U6348	U6348	1
U63877	U61939	2
U63877	U63877	5
U64003	U64003	1
U64020	U17218	2
U64020	U64020	1
U64029	U25358	3
U64043	U3460	1
U64045	U64045	1
U64121	U1898	3
U64121	U6094	1
U64141	U53127	1
U64141	U64141	2
U64167	U14450	1
U64194	U64355	1
U64212	U64212	1
U64231	U58550	1
U64231	U64231	1
U64264	U55893	1
U64294	U64294	1
U644	U2841	1
U644	U402	1
U64405	U64405	1
U64420	U4231	1
U64433	U64433	6
U64457	U12120	1
U64466	U64466	1
U64473	U1540	1
U64481	U64481	1
U64495	U11100	1
U64495	U40297	1
U64505	U302	1
U64508	U13070	1
U6451	U56932	1
U6451	U62195	1
U64520	U64520	3
U64523	U11178	1
U64525	U64525	1
U64529	U11260	1
U64529	U23444	1
U64529	U6094	1
U64529	U64529	8
U64529	U93	1
U64534	U64534	2
U64538	U14450	2
U64538	U32332	2
U64538	U64538	2
U64541	U64541	1
U64544	U64544	2
U64546	U36886	1
U64546	U64546	1
U64556	U66369	1
U64562	U64562	1
U64564	U49492	1
U64571	U44953	2
U64571	U64571	1
U64581	U2837	1
U64591	U5498	1
U64591	U61939	1
U64594	U4061	1
U64594	U64594	1
U64603	U64529	1
U64612	U3816	1
U64612	U9652	2
U64619	U6094	1
U64619	U64619	2
U64625	U64529	1
U64634	U11142	1
U64634	U64634	1
U64642	U1345	1
U64642	U64642	3
U64643	U14450	1
U64643	U64643	2
U64649	U11115	3
U64649	U4961	3
U64649	U64649	1
U64650	U64650	1
U64653	U19874	1
U64667	U11142	2
U64667	U64667	2
U64672	U1441	3
U64681	U4600	1
U64681	U64681	1
U64689	U12722	1
U64701	U64701	1
U64702	U6030	1
U64704	U24993	1
U64704	U64704	3
U64707	U404	1
U6494	U1	1
U6514	U1441	2
U6518	U12905	1
U6518	U19325	1
U6518	U2481	1
U6518	U29422	1
U6518	U35419	1
U6518	U65949	1
U6521	U66349	2
U65707	U65707	5
U65713	U64605	1
U65734	U65734	4
U65741	U13650	1
U65759	U17596	1
U65764	U8799	1
U65769	U65769	3
U65773	U65773	2
U65776	U20597	1
U65780	U65780	4
U65787	U65787	3
U65792	U35222	1
U65801	U12419	1
