from_id	to_id	weight
U18060	U297	1
U18060	U4923	2
U18060	U6094	1
U18060	U9021	1
U18060	U9062	1
U18086	U17800	1
U18086	U18060	1
U18086	U18653	1
U18086	U20886	1
U18086	U22143	3
U18086	U4923	1
U18128	U1946	1
U18128	U20033	1
U18128	U22260	1
U18128	U8615	1
U18131	U13961	1
U18131	U15964	1
U18183	U4144	2
U18237	U22189	2
U18238	U18238	2
U18238	U22189	1
U18238	U5337	1
U18256	U12547	1
U18256	U22476	2
U1826	U1657	2
U1826	U17492	1
U18291	U18291	1
U18376	U1056	1
U18376	U3400	1
U18394	U10194	1
U18394	U14450	1
U18394	U18060	1
U184	U360	1
U184	U750	1
U184	U8320	1
U18403	U18183	1
U1847	U10898	1
U1847	U21494	1
U1847	U21827	1
U1847	U21960	1
U1847	U22102	4
U1847	U22316	1
U1847	U3621	1
U1847	U4246	1
U18494	U10792	1
U18512	U17913	1
U18631	U797	1
U18653	U18653	1
U18717	U10839	1
U18755	U21844	1
U18756	U15934	1
U18756	U17353	1
U1887	U10076	1
U18939	U18939	1
U18939	U3621	3
U18943	U22260	2
U18943	U3995	2
U18969	U18969	2
U18969	U21684	1
U18974	U12640	1
U1898	U11142	1
U1898	U1459	1
U1898	U14639	1
U1898	U1898	1
U1898	U19399	2
U1898	U19783	2
U1898	U22102	1
U1898	U22137	1
U1898	U2363	1
U1898	U290	1
U1898	U8719	1
U1898	U9850	1
U19037	U21123	1
U19045	U18970	1
U19051	U19051	3
U19051	U284	1
U19051	U6205	2
U19075	U22049	1
U19077	U2807	1
U19077	U7386	1
U19172	U19172	1
U19172	U586	2
U19172	U766	1
U19369	U7276	1
U19379	U2841	1
U1939	U13441	1
U1939	U1939	2
U1939	U21522	1
U19399	U19399	3
U19399	U8799	2
U19421	U10194	1
U19421	U19421	1
U1946	U10035	2
U1946	U10290	6
U1946	U10368	2
U1946	U10384	1
U1946	U10708	1
U1946	U10909	1
U1946	U11094	1
U1946	U1176	3
U1946	U13113	4
U1946	U13653	1
U1946	U14915	4
U1946	U15964	1
U1946	U16554	1
U1946	U1946	18
U1946	U2000	1
U1946	U20343	4
U1946	U20597	3
U1946	U21163	1
U1946	U21898	1
U1946	U22136	1
U1946	U22284	1
U1946	U22336	1
U1946	U22546	1
U1946	U3277	1
U1946	U5309	1
U1946	U6094	1
U1946	U8615	1
U19475	U12757	1
U19475	U19475	5
U19475	U21815	1
U19475	U22094	1
U19475	U22143	3
U19475	U22189	1
U19475	U586	2
U19481	U19481	2
U19489	U17219	1
U19493	U19493	4
U19493	U8955	2
U19503	U6101	1
U19516	U1106	1
U19516	U20516	1
U19555	U19555	1
U19603	U19774	1
U1964	U12310	1
U19671	U19671	2
U19691	U16321	1
U19691	U19691	1
U19729	U19783	1
U19750	U3874	2
U19750	U6451	2
U19774	U19603	2
U19774	U19774	4
U19783	U11142	1
U19783	U19729	1
U19783	U22448	1
U19795	U6101	1
U19829	U10194	2
U19829	U19829	3
U19838	U19838	2
U19844	U19844	3
U1985	U22306	1
U19864	U19864	3
U19881	U22429	1
U19881	U8202	1
U19885	U586	1
U19885	U73942	2
U19899	U19899	1
U19929	U21676	1
U1993	U6060	1
U1993	U798	1
U1993	U972	1
U19949	U12547	1
U19949	U19421	1
U19949	U19949	6
U19949	U21546	1
U19949	U22496	1
U19949	U297	1
U19949	U3525	1
U19949	U36067	1
U19949	U45	1
U19949	U6646	1
U19949	U6666	1
U19949	U7333	1
U19964	U12481	1
U19964	U2056	1
U2000	U13113	1
U2000	U15934	1
U2000	U1777	1
U2000	U1946	3
U2000	U19829	1
U2000	U2000	1
U2000	U21163	1
U2000	U21898	1
U2000	U22063	2
U2000	U22144	1
U2000	U22517	1
U2000	U3621	1
U2000	U4177	2
U2000	U8430	1
U20005	U3473	1
U20026	U17219	1
U20033	U11094	1
U20033	U13653	2
U20062	U17476	1
U20062	U20062	2
U20062	U21997	1
U20062	U8008	2
U20099	U22024	1
U20174	U20174	1
U20186	U18969	1
U20186	U2841	1
U20215	U6094	1
U20233	U19949	1
U20233	U21284	3
U20233	U2191	6
U20233	U22166	1
U20233	U22189	1
U20233	U3502	1
U20233	U360	1
U2024	U11417	1
U2024	U2024	1
U20272	U20272	1
U20302	U10095	1
U20302	U1018	1
U20302	U11142	1
U20302	U12310	2
U20302	U12757	1
U20302	U12814	1
U20302	U14123	1
U20302	U15606	1
U20302	U15856	2
U20302	U1619	1
U20302	U1648	1
U20302	U19957	1
U20302	U20302	11
U20302	U20729	1
U20302	U2082	1
U20302	U21202	1
U20302	U21781	1
U20302	U21896	1
U20302	U21960	1
U20302	U22002	1
U20302	U22191	2
U20302	U22280	1
U20302	U22523	1
U20302	U2819	1
U20302	U35353	1
U20302	U3816	1
U20302	U4312	1
U20302	U49	1
U20302	U5069	1
U20302	U5628	1
U20302	U7482	1
U20302	U763	1
U20302	U7762	1
U20302	U972	1
U20302	U9871	1
U20325	U22451	1
U20343	U10076	1
U20343	U10867	1
U20343	U11142	1
U20343	U1946	2
U20343	U20343	6
U20343	U21684	2
U20343	U22161	1
U20343	U7721	1
U20343	U8430	1
U20343	U9269	1
U2035	U16857	1
U20384	U14230	1
U2039	U19475	1
U2039	U20302	1
U2039	U2039	1
U2039	U21684	1
U2039	U2290	1
U20417	U20417	3
U20417	U2290	1
U2042	U21673	1
U20421	U2481	1
U20421	U9164	1
U20460	U10446	1
U20473	U10446	1
U2048	U2048	1
U2051	U12310	1
U2051	U12757	2
U2051	U17812	2
U2051	U2051	2
U2051	U21180	1
U2051	U21909	1
U2051	U22084	1
U2051	U35353	1
U2051	U9417	1
U20516	U11142	1
U20516	U19516	1
U20516	U20516	5
U20516	U21684	2
U20516	U21965	1
U20544	U10194	1
U20544	U20544	2
U2055	U21884	1
U2055	U21985	1
U2055	U2631	2
U20557	U12757	1
U20557	U13093	1
U20557	U1463	1
U20557	U19795	1
U20557	U20557	1
U20557	U21684	1
U20557	U22215	2
U20557	U4814	1
U2056	U19964	1
U20561	U20561	5
U20568	U20568	1
U20597	U10290	7
U20597	U1176	8
U20597	U1946	3
U20598	U1172	1
U20598	U13464	1
U20598	U13809	1
U20598	U14450	1
U20598	U14552	1
U20598	U19421	2
U20598	U20598	8
U20598	U20803	2
U20598	U22128	1
U20598	U22465	1
U20598	U4338	1
U20598	U6094	1
U20598	U6451	1
U20598	U6794	2
U20598	U6858	1
U20674	U2348	1
U20674	U7	1
U20692	U21961	1
U20716	U1106	1
U20716	U20716	1
U20716	U3993	1
U20716	U5917	1
U20729	U20729	2
U20729	U22127	1
U20729	U3919	1
U20746	U848	1
U20754	U11786	2
U20754	U297	2
U20781	U15934	1
U20781	U20781	1
U20781	U2841	3
U20782	U10980	4
U20782	U20782	6
U20783	U2612	1
U20787	U1056	1
U20787	U11142	2
U20787	U13825	1
U20787	U13838	1
U20787	U14512	1
U20787	U16422	1
U20787	U16554	1
U20787	U19051	1
U20787	U1946	1
U20787	U20787	2
U20787	U20886	1
U20787	U21522	1
U20787	U22155	1
U20787	U284	1
U20787	U317	1
U20787	U5712	1
U20787	U7894	1
U20787	U8183	1
U20787	U8473	1
U20803	U20803	3
U20809	U22226	2
U2082	U10194	1
U2082	U2082	1
U2082	U21825	1
U2082	U848	1
U20822	U4837	1
U2083	U10503	1
U2083	U12259	2
U2083	U17734	1
U2083	U21885	1
U2083	U22189	1
U2083	U3521	2
U2083	U6949	1
U20833	U16031	1
U20833	U20833	8
U20883	U11002	2
U20883	U20883	1
U20883	U2841	1
U20886	U1587	1
U2089	U2089	1
U20897	U20897	2
U20940	U20940	1
U20940	U7227	1
U2095	U10366	1
U2095	U1797	1
U2095	U2095	2
U2095	U3277	2
U20997	U11332	1
U20997	U290	1
U21028	U10194	1
U21028	U21028	4
U21028	U360	3
U21028	U6666	3
U21051	U1004	1
U21051	U12643	1
U21051	U21051	2
U21051	U22465	1
U2106	U15561	1
U2106	U17229	1
U2106	U2106	1
U2106	U2837	1
U21061	U13776	1
U21061	U14230	1
U21061	U1590	1
U21061	U4047	1
U21090	U1358	1
U21090	U13961	1
U21090	U15488	1
U21090	U21800	1
U21090	U22036	1
U21090	U3928	1
U21090	U4800	1
U21090	U6153	1
U21095	U12547	4
U21095	U21095	3
U21095	U6666	2
U21123	U10571	1
U21123	U11142	1
U21123	U11521	1
U21123	U12248	1
U21123	U12481	1
U21123	U12569	1
U21123	U13464	2
U21123	U14123	1
U21123	U14549	1
U21123	U1465	1
U21123	U15856	1
U21123	U19037	1
U21123	U20750	2
U21123	U21123	18
U21123	U21522	1
U21123	U21551	1
U21123	U22199	1
U21123	U22431	1
U21123	U4354	3
U21123	U477	3
U21123	U4961	1
U21123	U613	1
U21123	U6451	1
U21123	U8799	1
U21123	U9021	1
U21136	U21136	2
U21146	U22189	1
U21162	U1131	1
U21163	U13618	1
U21163	U1946	2
U21163	U21163	3
U21163	U2575	2
U21163	U3621	1
U21180	U12310	1
U21180	U17812	1
U21202	U21202	1
U21254	U1459	1
U21254	U21844	1
U21254	U586	1
U21265	U11206	2
U21265	U22252	1
U21265	U238	3
U21265	U6094	1
U21284	U21284	2
U21336	U21336	1
U21337	U21108	1
U21337	U21956	2
U21337	U3684	1
U21337	U8857	1
U21349	U21349	1
U21349	U2365	1
U21349	U36108	1
U21369	U10366	1
U21369	U11002	1
U21369	U2095	1
U21369	U21369	1
U21369	U3634	1
U21369	U3995	1
U21399	U3993	2
U21428	U21724	1
U21429	U22256	1
U21437	U21437	1
U21452	U3106	1
U21462	U22052	2
U21462	U3698	2
U21462	U3995	2
U21488	U21488	1
U2149	U14230	1
U2149	U18503	1
U21519	U21519	2
U21522	U17111	1
U21522	U21522	4
U21528	U14063	1
U21546	U21863	2
U21551	U16143	1
U21551	U21551	3
U21555	U4767	1
U21575	U21575	2
U21601	U21601	1
U21601	U6153	1
U21633	U21633	1
U21665	U22085	1
U21684	U10046	1
U21684	U10330	2
U21684	U11100	1
U21684	U11142	14
U21684	U1121	1
U21684	U11765	2
U21684	U12486	5
U21684	U12757	1
U21684	U13093	1
U21684	U13972	1
U21684	U15673	1
U21684	U1573	7
U21684	U15743	2
U21684	U15856	1
U21684	U16031	1
U21684	U18050	1
U21684	U18862	1
U21684	U18969	1
U21684	U19051	1
U21684	U20343	1
U21684	U20516	1
U21684	U20557	2
U21684	U2063	1
U21684	U20750	2
U21684	U21123	4
U21684	U21144	1
U21684	U21551	1
U21684	U21684	20
U21684	U21899	1
U21684	U21949	1
U21684	U22061	1
U21684	U22062	2
U21684	U22070	2
U21684	U22084	1
U21684	U22139	1
U21684	U22278	1
U21684	U22344	2
U21684	U22454	1
U21684	U2819	1
U21684	U3465	2
U21684	U3635	1
U21684	U3969	1
U21684	U43085	1
U21684	U4325	1
U21684	U45	1
U21684	U4790	1
U21684	U5399	1
U21684	U5538	1
U21684	U5740	1
U21684	U6101	1
U21684	U613	1
U21684	U6849	1
U21684	U7392	1
U21684	U750	1
U21684	U8188	1
U21684	U8473	1
U21684	U9093	1
U21684	U9246	1
U21684	U9248	3
U21684	U943	2
U21684	U9871	3
U21690	U1464	1
U21690	U17476	1
U21701	U15482	1
U21704	U4959	1
U21706	U14901	3
U21706	U21706	3
U21724	U21724	3
U21724	U3659	1
U21724	U9924	1
U21734	U21734	8
U21734	U2554	3
U21734	U6101	1
U21779	U1648	1
U21779	U20750	1
U21779	U21779	1
U21793	U10095	1
U21793	U21793	2
U21793	U9947	1
U21794	U21794	1
U21797	U21797	1
U21800	U21800	1
U21800	U5753	2
U21810	U21793	1
U21810	U21810	3
U21810	U22052	1
U21815	U19475	2
U21816	U11100	1
U21817	U21733	1
U21823	U21823	1
U21830	U290	1
U21842	U2672	1
U21844	U21844	1
U21846	U21846	2
U21849	U317	1
U21850	U2720	1
U21851	U406	2
U21854	U21854	3
U21858	U11142	1
U21862	U1106	1
U21863	U21546	1
U21876	U21876	1
U21885	U8914	1
U21896	U21896	1
U21896	U6545	1
U21898	U1946	2
U21898	U21898	1
U21899	U11142	2
U21900	U798	1
U21902	U10076	3
U21902	U21902	2
U21902	U4144	1
U21907	U10847	1
U21907	U12291	1
U21907	U13127	1
U21907	U15402	1
U21907	U19444	1
U21907	U3517	1
U21907	U7780	1
U2191	U20233	1
U2191	U2191	7
U21913	U21913	1
U21927	U8737	2
U21936	U21936	6
U21936	U2554	1
U21949	U21949	1
U21952	U1176	1
U21952	U21952	1
U21952	U2233	1
U21960	U20302	1
U21962	U15488	1
U21965	U13268	1
U21965	U21965	4
U21966	U15934	2
U21966	U21966	3
U21969	U21969	1
U21969	U21995	1
U21973	U11054	2
U21975	U3063	1
U21976	U21976	1
U21976	U9652	1
U21979	U12558	1
U21979	U14202	1
U21979	U18380	2
U21979	U4398	1
U21979	U6849	1
U21982	U21982	1
U21983	U13168	1
U21990	U21990	2
U21994	U49	1
U21995	U11142	1
U21995	U21995	1
U21997	U21997	1
U21997	U4600	1
U21999	U10400	3
U21999	U10747	1
U21999	U12914	1
U21999	U2024	1
U21999	U2191	1
U21999	U21999	2
U21999	U7443	1
U21999	U970	1
U22	U11521	1
U22	U8320	1
U22001	U18757	1
U22002	U12664	1
U22002	U22002	2
U22002	U7333	1
U22010	U18503	1
U22015	U22015	3
U22015	U4354	1
U22021	U13809	1
U22022	U21825	1
U22023	U19637	1
U22025	U2562	1
U22025	U763	1
U22026	U22026	2
U22026	U2554	1
U22028	U22028	1
U22029	U11521	1
U22029	U22027	1
U22029	U22028	4
U22029	U22029	1
U22029	U8887	1
U22034	U460	1
U22036	U14830	1
U22036	U22036	1
U22040	U22040	3
U22041	U586	1
U22049	U10400	2
U22049	U22049	1
U22049	U22126	1
U22049	U4231	2
U22049	U4593	1
U22049	U4767	1
U22049	U7443	1
U22051	U13602	1
U22051	U13639	1
U22051	U1626	1
U22051	U22051	1
U22051	U2233	1
U22051	U22493	1
U22051	U22527	1
U22051	U297	1
U22051	U4677	1
U22051	U6209	1
U22051	U73942	1
U22051	U7725	1
U22052	U12205	2
U22052	U21462	1
U22052	U21810	1
U22052	U22052	10
U22052	U22146	1
U22052	U22209	2
U22052	U2554	1
U22052	U8799	1
U22054	U22054	1
U22068	U12757	1
U22072	U586	1
U22073	U22050	1
U22075	U22075	3
U22075	U586	1
U22075	U955	1
U22083	U22080	1
U22084	U22084	1
U22085	U21665	1
U22085	U22085	1
U22087	U10217	1
U22087	U22087	1
U22094	U12481	1
U22094	U1384	2
U22094	U19475	1
U22094	U22094	6
U22094	U22295	2
U22095	U4555	1
U22098	U13038	1
U22102	U22102	2
U22107	U2349	1
U22112	U2720	1
U22112	U9401	1
U22115	U1866	1
U22116	U13070	1
U22116	U22116	1
U22118	U22118	1
U22118	U5274	1
U22119	U10792	1
U22119	U22119	1
U22119	U8419	1
U22121	U10194	1
U22121	U22121	1
U22122	U1106	1
U22122	U8430	1
U22126	U6976	2
U22127	U20729	1
U22131	U10605	1
U22131	U20781	1
U22131	U22128	1
U22131	U22527	1
U22131	U7721	1
U22136	U22136	1
U22136	U6647	1
U22137	U22137	1
U22139	U21684	4
U22139	U297	1
U22139	U5740	2
U22140	U22140	3
U22141	U73942	1
U22143	U22143	1
U22144	U1106	1
U22144	U12757	1
U22150	U21399	1
U22150	U22150	2
U22152	U22152	2
U22152	U5628	1
U22155	U22155	2
U22156	U22186	2
U22157	U21753	1
U22158	U22158	2
U22158	U2290	1
U22162	U4872	1
U22167	U20568	1
U22169	U11919	2
U22169	U22169	1
U22173	U22173	1
U22173	U22469	1
U22179	U2811	1
U22186	U22156	1
U22189	U11682	1
U22189	U18060	1
U22189	U18183	1
U22189	U18238	1
U22189	U19475	3
U22189	U21810	1
U22189	U22189	8
U22189	U6153	1
U22189	U7460	1
U22191	U10503	1
U22191	U20302	1
U22191	U22191	1
U22191	U22199	1
U22194	U586	1
U22196	U21925	1
U22197	U22197	1
U22199	U10503	1
U22199	U22191	1
U22202	U12981	2
U22202	U18950	1
U22202	U22485	1
U22202	U5091	1
U22202	U6094	3
U22202	U987	1
U22204	U10744	1
U22204	U22204	1
U22206	U4342	1
U22209	U22052	2
U22209	U8799	1
U22210	U16943	1
U22211	U14450	1
U22215	U22215	2
U22217	U22217	2
U22222	U238	1
U22223	U22223	1
U22224	U18291	1
U22226	U10503	1
U22226	U1061	1
U22226	U22226	1
U22232	U14512	1
U22236	U18060	1
U22237	U11919	1
U22237	U22237	2
U22238	U15856	1
U22245	U22245	1
U22247	U4814	1
U22250	U22349	1
U22253	U22253	2
U22253	U766	3
U22254	U9896	1
U22256	U1610	3
U22256	U21429	1
U22256	U22256	4
U22260	U10194	1
U22260	U18128	1
U22260	U18943	1
U22260	U22260	1
U22260	U5903	1
U22261	U5659	2
U22265	U6094	1
U22268	U22268	1
U22268	U297	1
U22271	U1131	2
U22274	U8719	3
U22275	U1464	1
U22277	U15934	1
U22277	U3969	1
U22280	U20302	1
U22284	U1946	1
U22288	U17773	1
U22293	U1143	1
U22293	U22293	1
U22294	U10909	1
U22294	U22294	3
U22294	U22337	1
U22295	U22094	1
U22320	U22320	1
U22320	U9022	1
U22325	U1358	1
U22325	U21733	1
U2233	U10290	1
U2233	U21952	5
U2233	U2233	3
U2233	U2264	1
U2233	U5200	1
U22337	U22294	4
U22337	U22337	4
U22337	U4690	1
U22338	U22338	1
U2234	U3753	2
U2234	U4721	1
U2234	U9871	1
U22340	U8755	1
U22342	U14878	1
U22343	U20886	1
U22344	U21684	1
U22347	U22347	1
U22349	U22250	1
U22349	U22349	1
U22357	U3709	1
U22360	U13552	6
U22360	U1409	1
U22360	U22360	2
U22360	U425	1
U22361	U4231	1
U22368	U11919	1
U22368	U3324	1
U22369	U21494	1
U22371	U9430	1
U22373	U22189	1
U22373	U22373	2
U22373	U2841	1
U22373	U9161	1
U22376	U15187	1
U22377	U13070	1
U22384	U22384	1
U22387	U29783	1
U22388	U4821	1
U22390	U2807	2
U22399	U22399	2
U22411	U22411	1
U22414	U9161	1
U22418	U2510	1
U22423	U22423	1
U22425	U22425	1
U22429	U22429	1
U22431	U10366	1
U22431	U22431	1
U22431	U6666	1
U22435	U22435	4
U22443	U1715	1
U22443	U22443	3
U22448	U19783	1
U22448	U22448	1
U22450	U14218	1
U22456	U17492	1
U22468	U22468	2
U22469	U22469	1
U22475	U11142	1
U22475	U22475	1
U22475	U297	1
U22476	U12547	1
U22476	U18256	2
U22476	U22476	1
U22479	U15482	1
U22479	U17492	1
U22479	U19475	1
U22479	U2035	1
U22479	U21522	1
U22479	U22475	1
U22479	U22479	1
U22479	U2348	1
U22481	U297	1
U22490	U11046	3
U22492	U5010	1
U22493	U22051	1
U22496	U22496	1
U22500	U21734	1
U22503	U22497	1
U22504	U22504	2
U22504	U2530	1
U22506	U21522	1
U22510	U22501	1
U22517	U22517	1
U22523	U22522	1
U22524	U6494	1
U22525	U12088	1
U22529	U437	1
U22530	U12310	1
U22530	U22530	3
U22541	U4428	1
U2264	U2233	1
U2264	U2264	2
U2284	U1149	1
U2284	U19475	1
U2290	U1310	1
U2290	U16422	1
U2290	U17492	1
U2290	U18653	1
U2290	U1946	1
U2290	U20417	2
U2290	U21551	1
U2290	U21946	1
U2290	U22158	1
U2290	U22353	1
U2290	U2290	4
U2290	U3684	1
U2290	U398	1
U2290	U586	1
U2290	U630	2
U2312	U1862	1
U2348	U22479	1
U2348	U2348	2
U2348	U450	3
U2356	U1648	1
U2356	U22351	1
U2356	U297	1
U2363	U12904	1
U2363	U1384	1
U2363	U17600	1
U2363	U22279	1
U2363	U4338	1
U2363	U6295	1
U2365	U11521	1
U238	U238	5
U2381	U10400	1
U2381	U2381	2
U2384	U1	1
U2384	U16321	1
U2436	U22161	4
U2480	U1176	1
U2480	U836	1
U2481	U10503	1
U2481	U11919	1
U2481	U20421	1
U2481	U21808	1
U2481	U22095	1
U2481	U2481	1
U2481	U519	1
U250	U20598	1
U250	U26801	1
U250	U586	1
U250	U8103	1
U2510	U6094	1
U2530	U1040	1
U2530	U11521	4
U2530	U1306	3
U2530	U13694	1
U2530	U17988	1
U2530	U21706	3
U2530	U21876	1
U2530	U21965	1
U2530	U22211	1
U2530	U22360	1
U2530	U22398	3
U2530	U2530	1
U2530	U297	5
U2530	U5337	2
U2530	U6794	1
U2530	U7936	1
U2530	U8799	1
U2554	U19172	1
U2554	U21734	5
U2554	U21925	1
U2554	U21936	1
U2554	U22025	1
U2554	U22026	3
U2554	U22064	1
U2554	U22146	1
U2554	U22469	4
U2554	U2554	3
U2554	U4959	2
U2554	U6101	1
U2554	U630	1
U2554	U7333	5
U2554	U763	5
U2554	U9800	1
U2562	U7842	1
U259	U21968	1
U259	U259	1
U2612	U20783	1
U2622	U19172	1
U2622	U2622	1
U2622	U6797	2
U2631	U2055	1
U2666	U10400	1
U2666	U22170	1
U2669	U11142	1
U2669	U2669	1
U2669	U9871	2
U2672	U21842	1
U26801	U12757	1
U26801	U21733	1
U2702	U8032	1
U2720	U2720	1
U2720	U836	1
U2784	U12498	1
U2784	U2784	1
U2807	U1060	1
U2807	U10898	1
U2807	U12878	1
U2807	U1596	3
U2807	U21746	1
U2807	U22390	1
U2807	U2807	2
U2807	U4246	1
U2807	U766	1
U2807	U8212	1
U2811	U2811	2
U2819	U10446	4
U2819	U20302	2
U2819	U21684	1
U2819	U22211	1
U2819	U2819	1
U2819	U6953	1
U2821	U12757	1
U2821	U1657	1
U2821	U18060	2
U2821	U2821	1
U2821	U4231	1
U2821	U5310	1
U2821	U586	1
U2837	U1048	1
U2837	U2106	1
U2837	U22189	1
U2837	U2349	1
U2837	U2837	8
U2837	U290	1
U2837	U9928	1
U284	U19051	2
U284	U22338	2
U284	U284	5
U284	U3400	1
U284	U586	1
U284	U8320	2
U284	U9101	1
U2841	U1017	1
U2841	U10194	4
U2841	U10217	2
U2841	U10290	2
U2841	U10503	1
U2841	U11142	3
U2841	U12107	1
U2841	U1310	3
U2841	U13265	3
U2841	U1353	1
U2841	U14235	1
U2841	U15124	2
U2841	U15482	2
U2841	U15561	2
U2841	U15692	1
U2841	U16830	1
U2841	U17734	1
U2841	U18119	1
U2841	U19949	1
U2841	U20302	2
U2841	U20343	1
U2841	U20781	1
U2841	U20883	1
U2841	U21254	2
U2841	U22040	2
U2841	U22052	1
U2841	U22094	1
U2841	U22131	1
U2841	U22337	1
U2841	U22373	1
U2841	U22375	1
U2841	U2811	2
U2841	U2841	12
U2841	U3233	1
U2841	U396	1
U2841	U450	1
U2841	U4814	3
U2841	U49	2
U2841	U5542	1
U2841	U586	5
U2841	U6153	1
U2841	U6348	1
U2841	U6481	1
U2841	U6849	1
U2841	U6976	1
U2841	U733	3
U2841	U7333	1
U2841	U75	1
U2841	U750	1
U2841	U7666	2
U2841	U8430	1
U2841	U9800	1
U2868	U21787	1
U2868	U2868	1
U2874	U12489	2
U2874	U22347	1
U2874	U451	3
U2874	U6153	1
U290	U10035	1
U290	U10446	1
U290	U11100	1
U290	U11142	1
U290	U11919	1
U290	U12757	1
U290	U14235	1
U290	U15561	1
U290	U16943	2
U290	U20886	1
U290	U21254	1
U290	U21522	1
U290	U21807	1
U290	U21896	1
U290	U22110	2
U290	U22169	1
U290	U22211	1
U290	U22301	1
U290	U22337	1
U290	U29783	1
U290	U3040	1
U290	U3400	1
U290	U3621	1
U290	U4649	1
U290	U6545	1
U290	U6856	1
U290	U703	1
U290	U7333	1
U290	U8430	1
U290	U8799	1
U2900	U13061	1
U2900	U2900	4
U2900	U9502	1
U2906	U7035	1
U2926	U10290	1
U2926	U10481	1
U2926	U11540	1
U2926	U12107	1
U2926	U14167	1
U2926	U1483	1
U2926	U21830	1
U2926	U22087	1
U2926	U290	1
U2926	U2926	3
U2926	U36108	1
U2926	U3993	4
U2926	U4177	1
U2926	U4814	1
U2926	U586	2
U2954	U16830	2
U2954	U21808	1
U2954	U5175	1
U297	U10059	1
U297	U10446	1
U297	U11054	1
U297	U12904	1
U297	U13070	1
U297	U14385	1
U297	U14549	1
U297	U1459	1
U297	U14639	1
U297	U15235	1
U297	U15482	1
U297	U15606	1
U297	U15684	1
U297	U16943	1
U297	U19844	1
U297	U19949	1
U297	U20598	1
U297	U20754	1
U297	U21896	1
U297	U22051	1
U297	U22223	1
U297	U22268	2
U297	U22475	1
U297	U22517	1
U297	U297	11
U297	U3621	1
U297	U3969	1
U297	U4298	2
U297	U750	1
U297	U7709	2
U297	U9093	1
U297	U935	1
U29783	U16143	1
U29783	U22387	1
U29783	U29783	2
U3	U21920	1
U3032	U19864	1
U3040	U3040	4
U3041	U4040	2
U3041	U5519	1
U3054	U3054	3
U30691	U11028	1
U30691	U1358	1
U307	U307	2
U3075	U10366	3
U3075	U3075	1
U3075	U8320	1
U3077	U1106	1
U3077	U17022	1
U3077	U21844	1
U3077	U3318	1
U3106	U1106	1
U3106	U20343	1
U3106	U21546	2
U3106	U3106	1
U3106	U4720	1
U3106	U6976	2
U3106	U8430	1
U3132	U8756	1
U3168	U6950	1
U317	U12310	2
U317	U13694	3
U317	U19949	2
U317	U20343	1
U317	U20787	1
U317	U21849	1
U317	U22496	1
U317	U317	1
U318	U318	1
U318	U3995	2
U3214	U4231	1
U3233	U10076	1
U324	U22362	1
U324	U22435	1
U324	U2362	1
U324	U324	1
U3272	U10290	2
U3272	U1050	1
U3272	U14251	1
U3272	U19172	1
U3272	U19475	1
U3272	U20529	1
U3272	U21522	1
U3272	U22094	1
U3272	U22110	2
U3272	U22156	1
U3272	U22158	1
U3272	U22475	1
U3272	U2290	1
U3272	U290	1
U3272	U4832	1
U3272	U586	1
U3272	U6666	1
U3272	U766	1
U3277	U1465	1
U3277	U1946	1
U3277	U2095	1
U3324	U10446	2
U3324	U11926	1
U3324	U1384	6
U3324	U16516	1
U3324	U17476	1
U3324	U19774	1
U3324	U20568	1
U3324	U20729	1
U3324	U21978	1
U3324	U22143	1
U3324	U22173	1
U3324	U22280	1
U3324	U22368	3
U3324	U3324	4
U3324	U3621	1
U3324	U3684	1
U3324	U4338	1
U3324	U6085	2
U3324	U6094	2
U3324	U733	1
U3380	U10400	1
U3380	U11765	1
U3384	U15482	1
U3384	U18238	1
U3384	U5309	1
U3394	U22316	1
U3400	U18376	1
U3400	U391	1
U3402	U10909	1
U3402	U12757	1
U3402	U1459	1
U3402	U21349	1
U3402	U21488	1
U3402	U21683	1
U3402	U21966	1
U3402	U22237	1
U3402	U22468	2
U3402	U806	3
U3402	U932	2
U344	U344	1
U344	U9928	1
U345	U4721	1
U3465	U3465	1
U3473	U15792	2
U348	U13552	1
U348	U21968	1
U348	U703	3
U3494	U4362	1
U3494	U78	1
U3502	U3502	2
U3502	U360	2
U3503	U12669	1
U3503	U22143	1
U3503	U22362	1
U3503	U3503	1
U3503	U3684	1
U3503	U586	1
U3521	U12390	1
U3521	U13583	1
U3521	U15606	1
U3521	U16409	1
U3521	U18119	1
U3521	U21846	1
U3521	U22189	1
U3521	U22300	1
U3521	U2868	1
U3521	U3521	4
U3521	U3996	1
U3521	U4144	1
U3521	U4690	1
U3521	U6949	1
U353	U12178	1
U353	U13972	1
U353	U353	3
U353	U3684	1
U353	U391	1
U353	U4800	1
U353	U6950	1
U35353	U35353	1
U35357	U10503	1
U35357	U13809	1
U35357	U35357	1
U35357	U3621	1
U35416	U1050	1
U35416	U17492	1
U35416	U18060	1
U35416	U35416	1
U3546	U49	1
U3547	U10909	1
U35575	U1441	1
U35575	U15242	1
U3568	U10909	1
U3568	U12481	1
U3568	U1358	1
U3568	U13694	1
U3568	U1446	2
U3568	U14726	2
U3568	U20174	2
U3568	U20561	1
U3568	U21808	1
U3568	U22237	1
U3568	U22316	3
U3568	U2363	1
U3568	U3568	5
U3568	U3621	1
U3568	U3969	2
U3568	U6506	2
U3568	U73942	2
U3568	U7710	2
U3568	U8008	2
U3568	U806	1
