from_id	to_id	weight
U11100	U78865	1
U11100	U9025	1
U11115	U11145	4
U11115	U1946	1
U11115	U2689	4
U11115	U76572	4
U11142	U10035	1
U11142	U10366	1
U11142	U11142	28
U11142	U11260	2
U11142	U11521	1
U11142	U11540	1
U11142	U11919	3
U11142	U12481	6
U11142	U13113	5
U11142	U13972	2
U11142	U1492	1
U11142	U1532	1
U11142	U17509	1
U11142	U1898	1
U11142	U2082	1
U11142	U25511	1
U11142	U2672	1
U11142	U2893	1
U11142	U2954	1
U11142	U29611	1
U11142	U3214	1
U11142	U3324	1
U11142	U35840	2
U11142	U36883	1
U11142	U36977	1
U11142	U38889	4
U11142	U41187	1
U11142	U43559	1
U11142	U45115	1
U11142	U49673	1
U11142	U56920	1
U11142	U6094	2
U11142	U61522	1
U11142	U61993	1
U11142	U62471	4
U11142	U62647	1
U11142	U65800	1
U11142	U6818	1
U11142	U75619	1
U11142	U76098	1
U11142	U76479	3
U11142	U76679	1
U11142	U77929	1
U11142	U78273	2
U11142	U78726	2
U11142	U78804	1
U11142	U78812	1
U11142	U78857	4
U11142	U80110	1
U11142	U80186	1
U11142	U80216	1
U11142	U80302	1
U11142	U80399	2
U11142	U80501	2
U11142	U80533	1
U11142	U9317	1
U11142	U9485	1
U11145	U11145	5
U11145	U20597	1
U11145	U2689	2
U11211	U351	1
U11211	U43324	8
U11211	U57635	1
U11211	U7410	1
U11233	U11145	1
U11260	U10366	1
U11260	U11260	8
U11260	U11926	1
U11260	U12178	1
U11260	U13431	1
U11260	U13904	1
U11260	U14875	1
U11260	U27923	1
U11260	U29611	1
U11260	U30366	1
U11260	U43265	1
U11260	U57108	1
U11260	U5712	2
U11260	U72302	1
U11260	U75719	1
U11260	U76479	1
U11260	U77929	1
U11260	U78755	1
U11260	U78870	2
U11260	U79914	1
U11260	U79967	1
U11260	U80012	1
U11260	U80030	3
U11260	U80269	1
U11260	U80604	1
U11260	U80735	1
U11260	U8146	1
U1131	U35660	1
U11417	U6094	3
U11417	U66608	2
U1149	U1149	3
U1149	U22989	1
U1149	U2757	1
U1149	U43771	1
U1149	U61522	1
U11500	U321	1
U11500	U429	1
U11500	U45	1
U11521	U11521	1
U11540	U11142	2
U11540	U11540	5
U11540	U11546	1
U11540	U12204	1
U11540	U12481	2
U11540	U16109	1
U11540	U24563	1
U11540	U31446	1
U11540	U36146	1
U11540	U5034	1
U11540	U60690	1
U11540	U62780	1
U11540	U78856	1
U11540	U80483	1
U11546	U11546	5
U11546	U21369	2
U11546	U290	3
U11546	U33199	1
U11546	U6574	2
U1162	U1162	3
U1162	U21684	2
U1162	U29491	1
U1162	U3651	1
U11640	U11540	3
U11640	U13113	1
U11640	U13480	1
U11640	U21136	1
U11640	U2362	2
U11640	U24965	1
U11640	U2503	1
U11640	U26080	1
U11640	U2926	1
U11640	U41291	2
U11640	U41970	1
U11640	U51164	2
U11640	U57280	1
U11640	U60690	2
U11640	U60985	2
U11640	U68742	1
U11640	U69037	2
U11640	U78638	1
U11640	U78856	1
U11640	U80388	2
U1172	U75420	1
U1176	U1176	1
U1176	U12978	3
U1176	U4423	1
U1176	U51164	1
U1176	U80354	1
U11765	U11765	1
U11765	U40297	1
U11781	U6094	1
U1181	U10366	1
U1184	U80597	1
U11877	U7932	2
U11919	U11142	2
U11919	U11540	1
U11919	U11919	19
U11919	U12481	7
U11919	U13113	1
U11919	U13625	3
U11919	U15242	2
U11919	U1532	1
U11919	U1716	1
U11919	U17509	2
U11919	U18060	1
U11919	U21929	1
U11919	U38624	2
U11919	U40023	1
U11919	U43108	2
U11919	U65913	2
U11919	U70060	1
U11919	U74330	1
U11919	U75039	1
U11919	U76102	2
U11919	U76479	6
U11919	U78434	1
U11919	U78626	1
U11919	U78704	1
U11919	U78726	4
U11919	U80710	2
U11926	U10035	2
U11926	U11926	3
U11926	U12178	1
U11926	U12481	1
U11926	U13700	1
U11926	U15242	1
U11926	U2807	1
U11926	U297	1
U11926	U29783	1
U11926	U56667	1
U11926	U5712	1
U11926	U69931	1
U11926	U74330	1
U11926	U80092	1
U11926	U80441	1
U11926	U80586	2
U11966	U25510	1
U121	U1098	1
U121	U121	1
U121	U12481	1
U121	U1703	2
U121	U24541	1
U121	U40090	1
U121	U54795	2
U121	U72302	1
U121	U73974	1
U12120	U79963	1
U12138	U31310	1
U12138	U76479	1
U12138	U766	2
U12138	U80710	2
U12156	U2641	1
U12156	U65800	1
U12166	U11546	1
U12166	U12166	1
U12166	U12204	1
U12166	U2191	1
U12166	U21965	3
U12166	U24965	2
U12166	U300	2
U12166	U318	2
U12166	U360	3
U12166	U41970	1
U12166	U51107	1
U12166	U58201	1
U12166	U6262	2
U12166	U78773	1
U12166	U79949	3
U12166	U80559	1
U12176	U11142	2
U12176	U25329	1
U12176	U25511	2
U12178	U11260	1
U12178	U12178	8
U12178	U12337	1
U12178	U1358	1
U12178	U1459	1
U12178	U21574	2
U12178	U2384	1
U12178	U25256	4
U12178	U2954	1
U12178	U3106	3
U12178	U3992	2
U12178	U4213	1
U12178	U44293	1
U12178	U4556	1
U12178	U4854	1
U12178	U6005	1
U12178	U7311	1
U12178	U78	2
U12178	U78781	4
U12204	U12204	6
U12204	U2481	1
U12204	U42656	1
U12204	U58688	1
U12204	U8032	2
U12221	U21491	1
U1223	U25510	1
U1227	U6094	1
U12310	U24078	1
U12310	U49520	1
U12310	U77929	1
U12310	U80110	1
U12337	U11521	1
U12337	U12178	1
U12337	U12337	1
U12337	U70124	1
U12337	U75549	1
U12337	U80588	2
U12337	U9313	1
U12357	U78497	1
U12357	U80586	1
U12395	U12395	2
U12395	U66	1
U12481	U11142	13
U12481	U11919	10
U12481	U121	3
U12481	U12481	28
U12481	U14875	1
U12481	U184	2
U12481	U18420	1
U12481	U18943	1
U12481	U2290	3
U12481	U29783	1
U12481	U31310	5
U12481	U3324	3
U12481	U38624	1
U12481	U38889	1
U12481	U50901	1
U12481	U57108	1
U12481	U62562	1
U12481	U70432	3
U12481	U76479	2
U12481	U80069	1
U12481	U80186	2
U12481	U80751	2
U12481	U80874	1
U12481	U9317	1
U12482	U76479	1
U12487	U70190	1
U12547	U2191	1
U12565	U16537	1
U12605	U80296	3
U12643	U12643	1
U12643	U14319	1
U12643	U54780	6
U12643	U76453	1
U1266	U57751	1
U1266	U78831	1
U12664	U12664	1
U12674	U3106	1
U12705	U12705	1
U12705	U30186	1
U12705	U36883	1
U12705	U49223	1
U12705	U51663	3
U12705	U52805	1
U12705	U75063	1
U12705	U76479	1
U12705	U9025	2
U12898	U26608	1
U12898	U33927	1
U12898	U35445	1
U12898	U80871	1
U12905	U13650	1
U1291	U75338	4
U12978	U11054	1
U12978	U1176	1
U12978	U12978	5
U12978	U27467	1
U12978	U64194	1
U12978	U68448	2
U13059	U2000	1
U1306	U21574	1
U13093	U31310	1
U1310	U10273	1
U1310	U11142	1
U1310	U1310	1
U1310	U18263	1
U1310	U2841	1
U1310	U2893	1
U1310	U4463	3
U1310	U69037	2
U13113	U11142	3
U13113	U11919	1
U13113	U13113	3
U13113	U2233	1
U13113	U2625	1
U13113	U2841	2
U13113	U290	1
U13113	U43108	1
U13113	U68742	2
U13113	U75719	1
U13113	U78871	1
U13113	U80354	1
U13119	U13904	1
U13119	U27433	1
U13119	U51164	1
U13168	U21574	1
U13265	U10333	2
U13265	U11765	2
U13265	U13265	5
U13265	U15242	3
U13265	U18060	13
U13265	U21491	1
U13265	U28143	2
U13265	U30827	4
U13265	U36688	2
U13265	U40042	1
U13265	U40297	2
U13265	U43423	3
U13265	U45609	3
U13265	U5101	1
U13265	U51424	3
U13265	U58203	6
U13265	U61522	1
U13265	U62434	3
U13265	U65800	1
U13265	U68440	1
U13265	U70593	4
U13265	U72288	2
U13265	U74500	3
U13265	U7460	5
U13265	U75343	7
U13265	U75970	4
U13265	U76284	4
U13265	U76541	2
U13265	U78294	1
U13265	U80000	2
U13265	U80050	2
U13265	U80268	1
U13265	U80560	3
U13265	U80563	2
U13265	U80622	3
U13268	U70498	3
U13360	U43017	2
U1345	U1345	3
U1345	U14233	1
U1345	U1532	1
U1345	U27433	1
U1345	U38889	1
U1345	U41626	1
U1345	U43559	1
U1345	U50629	1
U1345	U6515	1
U1345	U70809	1
U1345	U80731	1
U13480	U13480	3
U13480	U21136	1
U13480	U2362	1
U13480	U69037	1
U13625	U1532	1
U13625	U1716	1
U13625	U18060	1
U13625	U43108	1
U13650	U13650	3
U13650	U2807	1
U13650	U49223	2
U13650	U49673	2
U13650	U6094	1
U13650	U69931	2
U13650	U79991	1
U13653	U13653	1
U13653	U26901	1
U13731	U80109	1
U13767	U13662	1
U13767	U13767	7
U13767	U1532	1
U13767	U80126	1
U13904	U13904	3
U13904	U3948	6
U13915	U54780	2
U13915	U78627	1
U13917	U79914	1
U13972	U13972	7
U13972	U1409	1
U13972	U16183	1
U13972	U24078	2
U13972	U35353	1
U13972	U41654	6
U13972	U42804	5
U13972	U4312	2
U13972	U49247	1
U13972	U80241	1
U13972	U80488	1
U14044	U70314	1
U1409	U10335	1
U1409	U70461	1
U1409	U9485	1
U14094	U14094	3
U14094	U14233	1
U14094	U14830	1
U14094	U38889	1
U14094	U43559	2
U14094	U68305	1
U14094	U69681	1
U14094	U70809	1
U14094	U80646	1
U14094	U8176	1
U14230	U80135	1
U14302	U14302	4
U14302	U78525	2
U14340	U14340	3
U14340	U2689	2
U1441	U1441	4
U1441	U15629	2
U1441	U16183	3
U1441	U3206	1
U1441	U4312	1
U1441	U4961	1
U1441	U68222	1
U1441	U9317	1
U14424	U49673	1
U14447	U10366	2
U14447	U14447	2
U14447	U2191	1
U14447	U21965	2
U14447	U32261	1
U14447	U51107	1
U14447	U54788	1
U14447	U65800	1
U14447	U78773	1
U14450	U11142	3
U14450	U1409	1
U14450	U14450	5
U14450	U17457	1
U14450	U19075	1
U14450	U23310	1
U14450	U2363	1
U14450	U37902	1
U14450	U5810	1
U14450	U66	2
U14450	U66608	2
U14450	U80819	1
U14497	U31446	3
U1450	U13113	1
U14514	U5998	1
U14515	U70498	2
U1463	U1463	2
U1463	U15197	1
U1463	U15242	2
U1463	U38698	1
U1463	U43559	1
U1463	U70809	2
U1463	U9417	2
U1465	U10366	3
U1465	U1441	1
U1465	U27453	2
U1465	U31849	1
U1465	U36688	1
U1465	U41970	2
U1465	U54788	1
U1465	U6094	1
U1465	U6316	1
U1465	U79910	1
U14807	U10335	1
U14807	U66607	1
U1481	U78525	1
U14830	U10503	4
U14830	U1056	2
U14830	U11100	1
U14830	U11142	3
U14830	U14094	1
U14830	U14302	3
U14830	U14830	12
U14830	U1532	1
U14830	U17581	2
U14830	U25510	2
U14830	U32453	1
U14830	U3377	3
U14830	U36148	1
U14830	U38851	2
U14830	U38889	3
U14830	U39552	1
U14830	U40023	1
U14830	U5101	2
U14830	U6094	2
U14830	U70060	1
U14830	U7076	2
U14830	U750	1
U14830	U78180	2
U14830	U78525	3
U14830	U9550	1
U14835	U14835	5
U14835	U3377	1
U14875	U14875	1
U14915	U11115	1
U14915	U11145	1
U14915	U14915	2
U14915	U75063	1
U14915	U78648	1
U14915	U8590	1
U1492	U11100	2
U1492	U2893	2
U1492	U36977	2
U1492	U80366	1
U14967	U75536	1
U14972	U80388	1
U14974	U66220	1
U15002	U80025	1
U15054	U1532	1
U15129	U15735	1
U15129	U27066	1
U15129	U2841	1
U15129	U29625	1
U15129	U75572	1
U15129	U80081	1
U15197	U15197	1
U15197	U80304	1
U15242	U15242	8
U15242	U68305	1
U15247	U75385	1
U1532	U11142	1
U1532	U15293	1
U1532	U1532	11
U1532	U17457	1
U1532	U2233	1
U1532	U2502	1
U1532	U5010	1
U1532	U6094	2
U1532	U76479	3
U15388	U41619	1
U1540	U32591	1
U1540	U80276	1
U15570	U11054	4
U15570	U1946	1
U15570	U22277	1
U15570	U4832	2
U15570	U8769	1
U15606	U15606	2
U15629	U15629	2
U15629	U24611	1
U15629	U36563	2
U15629	U48554	1
U15629	U6818	2
U15629	U7410	4
U1568	U1568	1
U1573	U54780	1
U1573	U80731	1
U15735	U15735	1
U15735	U2554	1
U15735	U71137	1
U15780	U16537	1
U15780	U25437	3
U15780	U56191	1
U15780	U8133	1
U15782	U62434	3
U15899	U2284	1
U1593	U14450	1
U1593	U41593	1
U1593	U5712	1
U1593	U75470	1
U15934	U15934	6
U15934	U17734	1
U15934	U2893	1
U15934	U297	7
U15934	U35261	2
U15934	U73395	5
U15934	U8176	1
U16109	U16109	1
U16109	U80168	2
U16183	U1441	3
U16183	U613	1
U16185	U12226	1
U16185	U16185	2
U16302	U2233	2
U16510	U39552	1
U16537	U16537	3
U16537	U43954	1
U16537	U8628	2
U16659	U16183	1
U16739	U69868	1
U16751	U80575	1
U16785	U16785	1
U16785	U61328	2
U1682	U1682	2
U16908	U3329	1
U1703	U13972	1
U1703	U1703	1
U1703	U40297	1
U1703	U41291	1
U1703	U57544	1
U1703	U70964	1
U17114	U35520	1
U17114	U78532	1
U17114	U80013	1
U17118	U77923	1
U17457	U14302	1
U17457	U17457	1
U17509	U11919	4
U17509	U17509	3
U17509	U38624	5
U17581	U1056	7
U17581	U14450	1
U17581	U17581	7
U17581	U18739	1
U17581	U19029	1
U17581	U26798	1
U17581	U29783	4
U17581	U31310	1
U17581	U38805	3
U17581	U38889	3
U17581	U4312	2
U17581	U44678	1
U17581	U51716	1
U17581	U6094	2
U17581	U6101	1
U17581	U70925	1
U17581	U74273	1
U17581	U7458	1
U17581	U80384	1
U17581	U80859	1
U17581	U8628	3
U17734	U15934	2
U17734	U7932	1
U17773	U10035	1
U17773	U17773	2
U17773	U78756	1
U17773	U80085	1
U17836	U58550	1
U17836	U80025	1
U17836	U80352	2
U17836	U8628	1
U17845	U21491	1
U17901	U23950	2
U17907	U28104	1
U17907	U29316	2
U17907	U3503	1
U17907	U51685	1
U17907	U6094	1
U17980	U38654	1
U18050	U25309	1
U18050	U290	1
U18050	U36146	2
U18050	U42506	1
U18050	U613	1
U18050	U78785	1
U18060	U11142	1
U18060	U11919	2
U18060	U12138	2
U18060	U13265	1
U18060	U15242	1
U18060	U18060	13
U18060	U184	1
U18060	U18943	1
U18060	U1946	1
U18060	U23829	2
U18060	U25121	1
U18060	U25309	2
U18060	U2841	2
U18060	U29730	1
U18060	U36721	1
U18060	U398	1
U18060	U41291	1
U18060	U43108	1
U18060	U4463	2
U18060	U5101	1
U18060	U62471	2
U18060	U69078	1
U18060	U70060	1
U18060	U70498	1
U18060	U76352	2
U18060	U76479	1
U18060	U76541	2
U18060	U78535	1
U18060	U80000	1
U18060	U80173	1
U18060	U9317	1
U1811	U1811	1
U1811	U40409	2
U18128	U11145	1
U18128	U18128	3
U18128	U41953	1
U18263	U18263	3
U18263	U297	2
U18263	U8103	1
U184	U11546	1
U184	U184	10
U184	U2191	2
U184	U22	1
U184	U30836	1
U184	U58307	1
U184	U61911	1
U184	U69037	1
U184	U80296	5
U1840	U1840	1
U1840	U21339	1
U1840	U75682	1
U18420	U18420	3
U18420	U75422	1
U1847	U11540	1
U1847	U13935	1
U1847	U51780	1
U18512	U6059	1
U18526	U57631	1
U187	U7076	1
U18739	U18739	1
U18739	U36688	1
U18739	U74330	1
U18739	U78847	1
U18756	U20586	1
U18756	U36805	1
U18943	U10503	2
U18943	U18060	2
U18943	U18943	7
U18943	U61177	1
U18943	U7410	1
U18943	U8457	2
U1898	U1898	2
U1898	U290	1
U1898	U31310	2
U1898	U36563	2
U1898	U5712	1
U19075	U17581	1
U19075	U19075	2
U1916	U77978	1
U19186	U11546	1
U19276	U1345	1
U19276	U14094	4
U19276	U15743	1
U19276	U19276	3
U19276	U21488	1
U19276	U24078	1
U19276	U394	1
U19276	U41626	1
U19276	U43423	1
U19276	U50818	2
U19276	U64541	1
U19276	U65800	1
U19276	U70461	1
U19276	U73974	1
U19276	U79914	1
U19276	U80175	1
U19276	U80212	1
U19276	U80464	1
U19368	U17457	1
U19436	U391	1
U1946	U11115	1
U1946	U11145	1
U1946	U14340	1
U1946	U15570	1
U1946	U18060	1
U1946	U1946	32
U1946	U2000	3
U1946	U22019	1
U1946	U24611	5
U1946	U2689	1
U1946	U2893	1
U1946	U30186	1
U1946	U37129	1
U1946	U37385	1
U1946	U38989	2
U1946	U43076	3
U1946	U4423	1
U1946	U454	1
U1946	U4832	1
U1946	U5034	1
U1946	U52805	1
U1946	U7206	1
U1946	U7392	1
U1946	U76572	2
U1946	U79885	1
U1946	U80376	1
U1946	U8628	1
U19725	U19725	1
U19864	U19864	2
U19864	U21291	1
U19885	U12481	2
U19885	U5034	1
U19885	U6094	1
U19885	U7079	1
U19949	U1106	1
U19949	U69283	1
U19949	U78773	1
U19949	U79910	1
U2000	U2000	2
U2000	U27467	1
U2000	U2893	1
U2000	U41291	1
U2000	U454	1
U2000	U6085	1
U2000	U8133	5
U2000	U8176	1
U2011	U41258	1
U20186	U1056	4
U20186	U73784	1
U20186	U7576	1
U20233	U12204	3
U20233	U2191	1
U20233	U40883	2
U20233	U6936	3
U20302	U18263	2
U20302	U18420	1
U20302	U19725	1
U20302	U20302	2
U20302	U20343	1
U20302	U21907	1
U20302	U24078	1
U20302	U36886	1
U20302	U39153	1
U20302	U41626	1
U20302	U4463	1
U20302	U58125	1
U20302	U64541	2
U20302	U71069	1
U20302	U71088	2
U20302	U77923	1
U20302	U80602	2
U20302	U80764	1
U2039	U2039	2
U2039	U51107	1
U2039	U6094	1
U20507	U10035	1
U20507	U31310	1
U20507	U62302	1
U2051	U416	1
U20597	U11145	6
U20597	U11618	1
U20597	U1946	5
U20597	U20597	4
U20597	U2689	1
U20597	U2893	2
U20597	U30186	1
U20597	U8133	1
U20764	U11100	1
U20781	U31310	2
U20781	U58718	2
U20787	U1149	2
U20787	U26751	1
U20787	U2893	1
U20787	U29316	1
U20787	U41970	1
U2082	U11142	1
U20994	U13972	1
U20995	U1447	2
U21051	U12643	1
U21051	U39153	1
U21051	U55976	1
U21051	U80664	2
U21051	U80774	1
U21090	U21090	1
U21090	U36707	1
U21090	U38624	2
U21090	U4140	1
U21090	U76479	2
U21090	U80441	1
U21136	U13480	2
U21136	U21136	1
U21152	U52805	1
U21152	U78521	1
U21265	U184	2
U21265	U80304	1
U21265	U80337	1
U21291	U19864	1
U21291	U80668	3
U21339	U11054	2
U21339	U238	1
U21339	U75422	2
U21349	U11260	1
U21349	U25490	1
U21349	U27923	1
U21349	U6094	3
U21349	U6757	1
U21349	U69037	1
U21349	U80110	3
U21369	U11546	1
U21369	U12166	3
U21369	U21369	3
U21369	U2191	2
U21369	U2273	1
U21369	U24965	1
U21369	U300	5
U21369	U41970	1
U21369	U51164	3
U21369	U73798	2
U21369	U8103	1
U21375	U21375	1
U21375	U65800	1
U21409	U25510	1
U21491	U21491	1
U21564	U51424	1
U21564	U65800	1
U21574	U21574	5
U21574	U43696	3
U21574	U78	1
U21574	U80377	1
U2164	U3959	1
U21684	U11142	1
U21684	U1162	1
U21684	U21684	2
U21684	U27453	1
U21684	U39082	1
U21684	U39229	2
U21684	U51454	2
U21684	U51579	1
U21684	U70498	3
U21684	U76098	1
U21684	U9485	1
U21907	U21907	1
U21907	U80489	1
U2191	U12166	3
U2191	U12204	1
U2191	U14447	1
U2191	U21369	2
U2191	U2191	7
U2191	U25309	2
U2191	U360	4
U2191	U7721	2
U21929	U23291	1
U21965	U21965	4
U22	U2051	1
U22019	U1946	2
U22019	U22019	1
U22019	U70618	1
U22052	U22052	1
U22052	U22389	1
U22052	U47948	1
U22131	U21907	1
U22131	U22131	3
U22131	U25510	1
U22131	U26080	1
U22131	U36688	1
U22131	U41970	1
U22131	U51164	2
U22131	U62272	2
U22131	U7410	4
U22131	U80025	1
U22191	U22131	2
U22277	U15570	1
U22277	U22277	1
U22277	U78535	2
U22309	U1946	1
U2233	U11142	3
U2233	U2233	5
U2233	U4312	1
U2233	U58096	1
U2233	U6269	1
U2233	U70190	3
U2233	U75619	3
U2233	U80597	1
U22389	U10134	1
U22389	U22389	1
U22606	U22606	2
U22606	U3948	2
U22606	U42804	1
U22606	U66	1
U22606	U6818	1
U22606	U80110	1
U22722	U46852	1
U22722	U56668	1
U2273	U18943	1
U2273	U2273	2
U2273	U26080	1
U2273	U30186	1
U2273	U5712	1
U2273	U65800	1
U2273	U75063	1
U2273	U76572	1
U22795	U22795	1
U2284	U15899	1
U2284	U43108	1
U2284	U47195	1
U2284	U5498	1
U2284	U56199	1
U2284	U5712	1
U2284	U73798	1
U22846	U39689	1
U22873	U2290	1
U2290	U12481	4
U2290	U1716	1
U2290	U18060	2
U2290	U22873	1
U2290	U2290	7
U2290	U26088	2
U2290	U39380	2
U2290	U41928	4
U2290	U43198	2
U2290	U56721	2
U2290	U59248	1
U2290	U61522	1
U2290	U66608	1
U2290	U69078	2
U2290	U73648	1
U2290	U76698	1
U2290	U80186	2
U2290	U80377	1
U2290	U80501	1
U2290	U80575	1
U22971	U22971	2
U22971	U80377	1
U22971	U8430	2
U22989	U17581	1
U22989	U2841	3
U22989	U38889	1
U22989	U78535	1
U22989	U78678	2
U22989	U80563	2
U23141	U1946	1
U23141	U23141	3
U23141	U43076	1
U23141	U62246	1
U23141	U77929	1
U23141	U8385	2
U23291	U21929	4
U23291	U23291	2
U23291	U35898	3
U23291	U43195	1
U23291	U66528	1
U23291	U69977	1
U23291	U80104	1
U23291	U80560	2
U23297	U7360	2
U23310	U14450	1
U23310	U23310	2
U23310	U66	1
U23571	U2893	1
U23571	U65800	2
U23571	U6646	1
U23572	U5712	1
U2362	U13480	1
U2362	U2362	2
U2362	U290	1
U2362	U51164	1
U2362	U69037	2
U2362	U766	1
U2363	U12481	2
U23829	U23829	5
U23829	U2893	1
U2383	U13972	1
U2383	U21574	1
U2383	U3996	1
U2383	U69037	1
U2383	U69931	1
U23835	U23835	1
U2384	U10335	1
U2384	U2384	3
U2384	U58096	1
U2384	U76698	1
U2384	U78726	1
U2384	U80377	1
U2384	U80668	1
U23950	U3333	1
U23951	U806	1
U24060	U69194	4
U24078	U19276	1
U24078	U20302	2
U24078	U24078	4
U24078	U6999	1
U24094	U17787	1
U2415	U23141	1
U24165	U15242	1
U24201	U21907	1
U24309	U49673	1
U24541	U24541	1
U24563	U75682	2
U24586	U11028	1
U24611	U1946	5
U24611	U24611	3
U2480	U1946	2
U2480	U7076	1
U2481	U2481	3
U2481	U43108	1
U2481	U61522	1
U2481	U75536	1
U24891	U24891	1
U24953	U24953	1
U24953	U78532	1
U24965	U24965	1
U250	U73972	1
U2502	U1532	1
U2502	U2502	1
U2502	U59249	1
U2502	U75619	1
U2502	U78847	3
U2502	U80705	1
U25028	U1946	1
U25028	U2051	1
U25028	U21491	1
U25028	U2233	1
U25028	U25028	4
U25028	U25256	1
U25028	U3106	1
U25028	U44293	1
U2503	U21369	1
U2503	U24965	1
U2503	U2503	1
U2503	U40883	1
U2503	U52914	1
U25256	U1532	1
U25256	U25256	5
U25256	U2807	1
U25256	U4366	1
U25256	U7206	2
U25256	U7687	1
U2530	U1437	1
U2530	U2384	1
U2530	U406	1
U2530	U51505	1
U2530	U5917	1
U2530	U61522	1
U2530	U66607	1
U2530	U78773	3
U2530	U8799	4
U25309	U25309	1
U25309	U80488	1
U25311	U25311	1
U25329	U12176	1
U25437	U25437	8
U25437	U80085	1
U25490	U25490	1
U25510	U1056	1
U25510	U11260	3
U25510	U11966	2
U25510	U13904	1
U25510	U25510	19
U25510	U33128	1
U25510	U54263	1
U25510	U56191	1
U25510	U5712	1
U25510	U6316	2
U25510	U72302	1
U25510	U78525	2
U25510	U79991	1
U25510	U80128	1
U2554	U12978	2
U2554	U15735	1
U2554	U2554	4
U2554	U41619	6
U2554	U4832	2
U2554	U50818	2
U2554	U848	1
U25883	U3092	1
U25980	U45115	1
U25980	U75619	1
U26007	U26007	1
U26039	U61177	1
U26080	U121	1
U26080	U2273	2
U26080	U26080	1
U26088	U26088	1
U2622	U10503	1
U2622	U13904	1
U2622	U25510	1
U2622	U2622	1
U2622	U36688	1
U2622	U37257	1
U2622	U51137	1
U2622	U54780	1
U2622	U57276	1
U2622	U77923	1
U2622	U78755	1
U2622	U80241	2
U2622	U80315	1
U2623	U4231	4
U26282	U11260	1
U2641	U2641	3
U26522	U13625	1
U26522	U13700	1
U26522	U15606	2
U26522	U18060	1
U26522	U23291	1
U26522	U26522	3
U26522	U30412	4
U26522	U36982	1
U26522	U38624	6
U26522	U39380	1
U26522	U41593	1
U26522	U421	2
U26522	U42804	1
U26522	U43195	2
U26522	U56667	2
U26522	U59248	1
U26522	U61522	2
U26522	U74453	1
U26522	U75536	2
U26522	U76104	1
U26522	U76479	3
U26522	U80578	1
U2653	U2653	4
U2653	U36720	6
U2653	U41283	1
U2653	U61522	1
U2653	U70964	1
U2653	U80473	1
U26538	U2841	1
U26538	U75682	1
U26538	U76479	2
U26538	U78825	1
U26591	U4279	1
U26608	U26608	3
U26608	U50614	1
U2666	U1149	1
U2669	U2653	1
U2669	U72288	1
U2669	U78773	1
U2689	U11145	1
U2689	U14340	4
U2689	U15570	1
U2689	U20597	1
U2689	U2689	2
U2689	U30186	2
U2689	U68448	1
U26901	U13653	2
U26901	U26901	1
