from_id	to_id	weight
U18483	U6153	2
U18483	U7402	1
U18498	U18498	1
U18571	U10194	1
U18739	U18739	1
U18739	U25235	1
U18739	U297	2
U18739	U9924	2
U18744	U10503	1
U18744	U14006	1
U18744	U14447	2
U18744	U18744	2
U18805	U18805	3
U18836	U18836	1
U18836	U297	1
U18931	U18931	2
U1898	U10446	1
U1898	U10909	2
U1898	U13650	1
U1898	U13904	1
U1898	U16941	1
U1898	U1898	2
U1898	U22051	1
U1898	U22727	1
U1898	U24296	1
U1898	U24536	2
U1898	U4231	1
U1898	U5743	1
U1898	U5794	1
U1898	U6494	1
U1898	U8737	1
U19012	U3623	1
U19048	U19048	2
U19048	U7048	1
U19133	U13650	1
U1916	U9946	1
U19172	U2082	1
U19205	U19205	2
U19205	U25102	1
U19229	U20529	1
U19276	U17047	1
U19276	U19276	1
U19276	U3621	1
U19294	U19294	1
U19367	U25260	1
U1939	U1939	1
U1939	U7399	3
U1939	U7666	1
U19444	U19444	8
U1946	U15293	5
U1946	U16035	3
U1946	U1682	5
U1946	U18589	1
U1946	U1946	9
U1946	U2051	1
U1946	U22871	1
U1946	U24883	1
U1946	U25194	3
U1946	U31339	1
U1946	U3621	4
U1946	U6794	1
U1946	U9269	4
U19471	U23987	2
U19471	U25139	1
U19471	U25361	4
U19471	U7031	1
U19475	U16762	1
U19475	U19475	6
U19475	U22714	1
U19475	U25021	1
U19475	U4361	1
U19475	U81	1
U19475	U9072	1
U19475	U9317	1
U19520	U19520	5
U19520	U21258	1
U19520	U24988	1
U19520	U25041	1
U19520	U25136	2
U19729	U14450	2
U19729	U18263	2
U19729	U4231	2
U19729	U6094	1
U1985	U1355	2
U19860	U19860	1
U19860	U394	1
U19885	U19885	1
U19885	U3684	1
U1992	U2926	1
U19926	U4177	1
U19929	U12705	1
U19929	U9924	1
U19949	U15293	2
U19949	U19949	5
U19949	U20557	1
U19949	U22714	1
U19949	U24525	1
U19949	U344	4
U19949	U360	1
U19949	U49	3
U19959	U19959	1
U19965	U1589	1
U2000	U15293	4
U2000	U18263	1
U2000	U24935	1
U2000	U25194	1
U2000	U25301	1
U2000	U7206	3
U20038	U4361	1
U20127	U11546	1
U20186	U21172	1
U20186	U25150	1
U20215	U10446	1
U20215	U19885	1
U20215	U20215	1
U20215	U22714	2
U20215	U359	1
U20215	U6316	1
U20228	U23141	1
U20233	U344	3
U2024	U11926	1
U2024	U2024	1
U2024	U5309	4
U2024	U66	1
U20264	U20264	1
U20264	U21907	4
U20302	U1050	1
U20302	U1409	1
U20302	U16323	1
U20302	U16943	1
U20302	U17047	1
U20302	U17965	2
U20302	U18116	1
U20302	U18263	1
U20302	U20302	14
U20302	U2042	1
U20302	U2266	1
U20302	U22973	1
U20302	U24060	1
U20302	U24644	1
U20302	U24979	1
U20302	U25356	1
U20302	U3041	1
U20307	U17164	1
U20343	U20343	1
U2035	U10941	1
U2035	U22714	1
U2035	U24479	1
U20356	U14447	1
U20369	U25205	1
U2039	U3621	1
U2039	U5387	1
U2039	U6451	1
U2042	U20302	2
U20507	U1478	2
U20507	U20507	3
U20507	U21172	1
U20507	U22714	1
U20507	U24938	1
U20507	U25071	1
U20507	U5072	1
U2051	U10909	2
U2051	U11920	1
U2051	U12914	1
U2051	U16323	1
U2051	U2051	6
U2051	U25260	1
U2051	U35353	1
U2051	U3621	1
U2051	U766	1
U20516	U1441	1
U20516	U18060	8
U20516	U20516	2
U20516	U24525	2
U20516	U4690	2
U2055	U2055	1
U2055	U25139	1
U2055	U5690	1
U20557	U12486	1
U20557	U1345	1
U20557	U20557	2
U20557	U6976	2
U2056	U2056	2
U20568	U20568	1
U20568	U24953	1
U20568	U6976	1
U20568	U9072	1
U20674	U12706	1
U20674	U3848	1
U20716	U15293	2
U20729	U7144	1
U20781	U20781	1
U20782	U20782	2
U20787	U10446	1
U20787	U11084	1
U20787	U11142	1
U20787	U1345	3
U20787	U1355	1
U20787	U13832	1
U20787	U14094	1
U20787	U14334	1
U20787	U1441	4
U20787	U16323	1
U20787	U20557	1
U20787	U20787	3
U20787	U21265	1
U20787	U21800	2
U20787	U22051	1
U20787	U2264	1
U20787	U2266	1
U20787	U22714	1
U20787	U23141	1
U20787	U24417	1
U20787	U24547	1
U20787	U24768	1
U20787	U25053	4
U20787	U35353	1
U20787	U3621	2
U20787	U3634	1
U20787	U3977	1
U20787	U4362	1
U20787	U5301	1
U20787	U6094	1
U20787	U6137	1
U20787	U6206	1
U20787	U6953	2
U20787	U7206	1
U20787	U766	1
U20787	U7709	1
U20787	U8103	2
U20787	U9072	1
U20787	U943	1
U2082	U1131	1
U2082	U2082	1
U2082	U3637	1
U2083	U1409	1
U2083	U2083	2
U2083	U7041	2
U20833	U16659	1
U21014	U2900	1
U21051	U10265	1
U21051	U14302	5
U21051	U20228	1
U21051	U21051	1
U21051	U22470	1
U21051	U24955	4
U21051	U25094	1
U21051	U4690	1
U21051	U8588	1
U21059	U13070	1
U21059	U21059	1
U21059	U24869	1
U2106	U16943	3
U2106	U20302	2
U21094	U9161	1
U21095	U1463	4
U21123	U12156	1
U21123	U12310	1
U21123	U13972	1
U21123	U14167	1
U21123	U16888	1
U21123	U18238	1
U21123	U21123	6
U21123	U24417	1
U21123	U2622	1
U21123	U317	1
U21123	U450	1
U21123	U6153	2
U21123	U6710	1
U21123	U934	1
U21123	U935	1
U21162	U1441	1
U21162	U21162	1
U21172	U21172	1
U21230	U11072	2
U21230	U21230	2
U21258	U21258	1
U21258	U24907	1
U21265	U10095	1
U21265	U1107	1
U21265	U1441	1
U21265	U2082	1
U21265	U21265	1
U21265	U21564	3
U21265	U24965	4
U21265	U25356	1
U21265	U25387	2
U21265	U5175	1
U21265	U6094	2
U21291	U13650	1
U21291	U21291	1
U21291	U24757	1
U21291	U25091	3
U21291	U3032	5
U21291	U6481	1
U21291	U7041	1
U21291	U766	2
U21337	U10909	1
U21339	U10446	2
U21339	U21339	1
U21339	U24409	3
U21339	U35357	1
U21339	U5268	1
U21349	U11540	1
U21349	U13972	3
U21349	U1441	3
U21349	U21349	1
U21349	U25356	1
U21349	U25440	1
U21349	U6094	2
U2138	U20215	1
U2138	U2138	1
U21428	U11142	1
U21428	U24864	1
U21522	U24525	1
U21564	U10095	1
U21564	U121	1
U21564	U13650	1
U21564	U20816	1
U21564	U21564	5
U21564	U36814	2
U21564	U398	2
U21564	U6278	1
U21574	U21574	1
U21574	U24525	3
U21574	U4144	2
U21574	U4790	4
U21574	U8799	1
U2158	U1532	1
U21596	U10446	1
U21596	U9317	1
U21620	U5690	3
U2165	U10446	1
U2165	U12705	1
U2165	U1478	1
U2165	U2266	1
U21684	U10076	1
U21684	U11084	2
U21684	U11142	1
U21684	U13168	2
U21684	U1441	1
U21684	U14454	1
U21684	U1465	1
U21684	U17965	1
U21684	U20302	1
U21684	U2051	3
U21684	U20557	2
U21684	U21684	4
U21684	U21787	1
U21684	U21800	2
U21684	U24965	1
U21684	U25017	7
U21684	U25045	2
U21684	U25341	1
U21684	U25402	4
U21684	U290	1
U21684	U424	1
U21684	U6094	1
U21684	U6953	1
U21684	U8103	1
U21688	U21688	1
U21688	U2264	1
U21724	U25102	1
U21724	U25386	1
U21724	U73942	1
U21787	U25341	1
U21800	U21800	2
U21864	U13552	1
U21864	U22714	1
U21864	U23141	1
U21907	U13289	1
U21907	U20264	2
U21907	U21907	3
U21907	U23857	2
U21907	U25056	1
U21907	U25094	1
U21907	U25175	1
U21907	U4690	1
U21907	U6756	1
U2192	U10265	1
U21940	U25013	1
U21952	U21123	1
U21962	U12983	1
U22	U1355	1
U22002	U22002	3
U22015	U3041	1
U22029	U12156	1
U22051	U11541	1
U22051	U13650	1
U22051	U14493	1
U22051	U1898	1
U22051	U22051	1
U22051	U25024	1
U22051	U2796	1
U22051	U5794	1
U22052	U10265	1
U22052	U2055	3
U22052	U22052	1
U22052	U36814	1
U22052	U5690	1
U22088	U14006	1
U22141	U22141	1
U22141	U24563	1
U22189	U25376	1
U22189	U5274	1
U22202	U22971	1
U22209	U7507	1
U22217	U1345	1
U22236	U297	1
U22236	U9025	1
U22247	U10909	1
U22247	U16046	1
U22247	U1826	1
U22247	U22247	1
U22260	U22277	1
U22260	U23141	2
U22277	U2000	1
U22277	U22277	1
U22277	U24875	1
U2233	U121	1
U2233	U14024	1
U2233	U2530	1
U2234	U14915	2
U2234	U2234	1
U2234	U25002	1
U2234	U31339	2
U22379	U25373	3
U22379	U4086	1
U22393	U22393	1
U22429	U22429	1
U22429	U9022	1
U22460	U3621	1
U22470	U21051	1
U22479	U12914	2
U22479	U16762	2
U22479	U19475	1
U22479	U3072	2
U22479	U5738	1
U22479	U9947	1
U22526	U6094	1
U22599	U14094	1
U22599	U17498	1
U22599	U22599	1
U22606	U13972	2
U22650	U12337	1
U22650	U1532	1
U22650	U24451	1
U22709	U1040	1
U22714	U10446	3
U22714	U1047	1
U22714	U1478	1
U22714	U1587	1
U22714	U17113	1
U22714	U19475	1
U22714	U20507	1
U22714	U22714	5
U22714	U25326	1
U22714	U25446	1
U22714	U4619	1
U22714	U477	1
U22714	U7193	1
U22727	U18060	1
U22727	U22727	2
U22727	U6133	1
U22727	U8430	1
U22741	U22741	3
U22747	U16033	1
U22757	U22973	1
U22757	U25109	1
U22758	U3041	2
U22785	U1409	1
U22785	U22785	5
U22815	U22815	1
U22815	U6101	1
U22829	U14447	1
U22829	U284	1
U22833	U10446	1
U22833	U22833	1
U22871	U1946	1
U2290	U10446	2
U2290	U16082	3
U2290	U2290	1
U2290	U24812	1
U2290	U25341	1
U2290	U25384	1
U2290	U4112	1
U2290	U5738	1
U22973	U20302	1
U22973	U22973	3
U22973	U25054	1
U22973	U5094	1
U22975	U13139	1
U22975	U22975	1
U22975	U3521	2
U23013	U25033	1
U23013	U3948	1
U23064	U23064	1
U23078	U17532	1
U23078	U7193	1
U2310	U24820	1
U23104	U11100	1
U23141	U17773	1
U23141	U20228	1
U23141	U2192	1
U23141	U23141	7
U23141	U24819	1
U23141	U24891	5
U23141	U3621	2
U23141	U36814	1
U23141	U7041	2
U23193	U13356	1
U23193	U25085	1
U23193	U25368	1
U23194	U1310	4
U23240	U23240	3
U23291	U11142	1
U23297	U16046	1
U23297	U24409	1
U23297	U25326	1
U23306	U23317	1
U23317	U23306	1
U23327	U22008	1
U23338	U20307	2
U23338	U9550	1
U23362	U2900	1
U23373	U2384	1
U23373	U5091	1
U23408	U10322	1
U23408	U10909	1
U23408	U14447	1
U23408	U18263	1
U23408	U18836	1
U23408	U1946	1
U23408	U20356	1
U23408	U23408	3
U23408	U24819	1
U23408	U3032	1
U23408	U3077	1
U23408	U36108	1
U23408	U4086	2
U23408	U6094	1
U23408	U6481	1
U23408	U73942	1
U23408	U8604	1
U23408	U9025	1
U23408	U9161	1
U23434	U18060	2
U23434	U7762	2
U23490	U23490	1
U2356	U2356	1
U2356	U25402	1
U2356	U35353	1
U23571	U1465	1
U23571	U21488	1
U23743	U1441	1
U23754	U23754	1
U23758	U3996	1
U23789	U23789	1
U23789	U3402	1
U2383	U5301	1
U23835	U24883	1
U2384	U10909	1
U2384	U2384	2
U2384	U297	2
U2384	U3032	1
U2384	U35353	1
U2384	U4078	1
U2384	U8381	1
U2384	U8799	2
U23857	U23857	1
U23860	U20568	1
U23860	U22002	1
U23907	U3058	1
U23917	U10446	1
U23935	U12218	1
U23935	U23935	1
U23959	U23959	1
U23981	U13904	1
U23993	U25123	3
U24021	U10194	1
U24021	U14447	1
U24021	U24021	1
U24021	U360	2
U24041	U24041	1
U24078	U24078	1
U24180	U24180	1
U24187	U2530	1
U24187	U5301	1
U24195	U25244	1
U24195	U2900	1
U24195	U8799	1
U24274	U24274	1
U24274	U24820	1
U24274	U4832	1
U24296	U1898	1
U24296	U6494	1
U24313	U13289	1
U24313	U24313	1
U24370	U24370	1
U24392	U16419	2
U24393	U10909	1
U24394	U24394	1
U24403	U10227	1
U24409	U24409	1
U24415	U24415	1
U24417	U11142	2
U24417	U21123	1
U24417	U24417	4
U24442	U1355	2
U24445	U13265	2
U24445	U24445	4
U24451	U22650	1
U24451	U24451	2
U24478	U10446	1
U24478	U24478	1
U24478	U24819	1
U24478	U3568	1
U24501	U24501	1
U24525	U19949	2
U24525	U2082	1
U24525	U21522	1
U24525	U21574	1
U24525	U24525	12
U24525	U24854	2
U24525	U24945	1
U24525	U25080	2
U24525	U4572	1
U24525	U7460	2
U24527	U15293	1
U24527	U22470	1
U24527	U24527	2
U24527	U2530	1
U24541	U24541	1
U24551	U24551	4
U24563	U24563	1
U24563	U4361	1
U24604	U16761	1
U24604	U24884	1
U24611	U1682	3
U24611	U18060	6
U24611	U24611	5
U24611	U6153	1
U24634	U6094	1
U24641	U12081	1
U24644	U24644	1
U24644	U8799	1
U24646	U21620	1
U24646	U6976	1
U24703	U3603	1
U24704	U18060	1
U24707	U22345	1
U24707	U24707	1
U24707	U613	1
U24711	U24711	1
U24713	U14493	2
U24713	U24713	7
U24713	U25400	4
U24713	U4144	1
U24713	U450	3
U24713	U6153	1
U24713	U6451	1
U24750	U1050	1
U24750	U22714	1
U24757	U24757	1
U24759	U17498	1
U24792	U24792	1
U24794	U24794	2
U24798	U1441	1
U24802	U2841	1
U24808	U766	1
U2481	U11100	1
U2481	U24757	1
U24812	U16033	1
U24812	U24812	2
U24815	U370	1
U24820	U1004	5
U24820	U2310	2
U24820	U24274	1
U24820	U24820	2
U24825	U21123	1
U24834	U24834	1
U24838	U24966	1
U24843	U24843	2
U24844	U24843	1
U24848	U1478	1
U24848	U16766	1
U24848	U21172	1
U24848	U25050	1
U24848	U8744	1
U24853	U24547	1
U24854	U24854	3
U24864	U11142	1
U24864	U24864	1
U24864	U5301	1
U24864	U6827	1
U24864	U6976	1
U24869	U21059	1
U24869	U6976	1
U24872	U24872	1
U24875	U24875	3
U24875	U402	1
U24876	U24876	1
U24877	U2285	1
U24877	U24208	1
U24879	U24879	1
U24880	U11142	1
U24880	U24880	4
U24882	U11828	1
U24883	U1946	1
U24883	U23835	1
U24883	U6794	2
U24891	U16046	1
U24891	U24891	5
U24891	U8212	1
U24893	U24893	1
U24897	U19774	1
U24897	U24897	2
U24897	U5794	1
U24899	U6094	1
U24904	U359	1
U24906	U359	1
U24916	U1441	1
U24916	U24916	1
U24917	U8146	1
U24932	U18060	1
U24935	U10708	1
U24935	U24935	1
U24935	U6647	2
U24936	U6794	1
U24938	U20507	2
U24938	U24938	1
U24945	U24945	1
U24949	U11028	1
U24951	U11100	1
U24952	U25127	1
U24953	U12981	1
U24953	U20568	1
U24953	U24877	1
U24953	U24953	5
U24953	U25005	2
U24953	U25080	1
U24953	U25264	1
U24953	U5091	1
U24955	U24955	2
U24958	U353	1
U24959	U3032	1
U24964	U9022	1
U24965	U13552	1
U24965	U21684	1
U24965	U22002	1
U24965	U24965	2
U24965	U25005	2
U24965	U4362	1
U24965	U5175	1
U24965	U582	1
U24965	U7031	1
U24967	U828	1
U24975	U6316	1
U24978	U18238	1
U24978	U24978	1
U24979	U12983	1
U24979	U1478	1
U24979	U16941	1
U24979	U20302	1
U24980	U24978	1
U24985	U4170	1
U24985	U828	1
U24987	U17596	1
U24993	U10446	1
U24994	U14111	1
U24995	U17457	1
U25000	U10446	1
U25002	U2234	1
U25004	U24999	1
U25005	U12120	1
U25005	U24953	1
U25005	U24965	1
U25005	U25005	4
U25011	U24901	1
U25013	U18060	1
U25013	U25013	5
U25017	U18498	1
U25017	U21684	1
U25017	U25017	2
U25021	U19475	1
U25021	U25021	2
U25025	U9924	1
U25028	U25028	2
U25029	U10446	1
U25033	U23013	2
U25033	U25033	2
U25035	U18349	1
U25038	U12705	2
U25040	U3350	1
U25041	U19520	1
U25042	U25042	2
U25045	U21684	1
U25045	U25045	3
U25047	U24274	1
U25047	U9850	1
U25053	U20787	1
U25053	U25053	4
U25054	U121	2
U25054	U1540	1
U25054	U25054	8
U25054	U6451	1
U25056	U1044	1
U25056	U21907	1
U25056	U25056	2
U25057	U25057	1
U25065	U25065	3
U25071	U25071	2
U25075	U1441	1
U25075	U18263	1
U25075	U25000	1
U25075	U25075	3
U25075	U3948	1
U25075	U6015	3
U25080	U24953	2
U25080	U25080	2
U25080	U454	1
U25081	U4677	1
U25085	U1345	1
U25085	U23193	1
U25086	U9564	1
U25089	U25089	7
U25089	U2954	1
U25091	U21291	1
U25091	U25091	5
U25092	U10366	1
U25093	U1050	1
U25094	U21907	1
U25094	U25094	1
U25094	U6101	1
U25095	U1019	1
U25097	U25312	2
U25101	U13265	2
U25101	U25101	2
U25101	U25244	1
U25101	U348	1
U25101	U9871	2
U25102	U15486	1
U25104	U19727	1
U25106	U17118	1
U25106	U24196	1
U25106	U3200	1
U25111	U25111	1
U25122	U49	1
U25123	U25123	2
U25123	U297	2
U25125	U11105	1
U25129	U25129	1
U25132	U1646	1
U25133	U11054	1
U25135	U25135	2
U25136	U10446	1
U25136	U1047	1
U25136	U10909	1
U25136	U19520	2
U25136	U25136	1
U25138	U6646	1
U25139	U25139	2
U25145	U2530	1
U25146	U25146	1
U25146	U9025	2
U25150	U25150	1
U25153	U11540	1
U25153	U25153	1
U25154	U10446	1
U25157	U1358	2
U25157	U25157	1
U25157	U297	1
U25160	U15629	4
U25166	U25156	1
U25166	U25166	1
U25168	U25168	3
U25168	U6094	4
U25172	U3992	3
U25179	U16494	1
U25179	U18931	2
U25179	U25179	3
U25179	U25207	1
U25180	U22714	1
U25182	U25182	3
U25182	U824	1
U25182	U8799	1
U25184	U25146	1
U25184	U8680	1
U25187	U25187	2
U25194	U25194	2
U25194	U6307	1
U25199	U6094	2
U25199	U8604	1
U25207	U25179	1
U25209	U25209	1
U25212	U1407	1
U25222	U10909	1
U25222	U22714	1
U25223	U8103	1
U25225	U25225	1
U25225	U7460	1
U25228	U1355	1
U25230	U25230	2
U25235	U18739	1
U25237	U9947	1
U25243	U3948	1
U25244	U25101	1
U25246	U3684	1
U25247	U2672	1
U25248	U25243	1
U25249	U7294	1
U25252	U25252	3
U25255	U22714	1
U25256	U1447	1
U25256	U25256	1
U25256	U2530	6
U25256	U25383	1
U25256	U3621	1
U25257	U4659	1
U25258	U12774	1
U25265	U8430	8
U25266	U824	1
U25267	U1149	1
U25267	U25267	1
U25272	U11716	4
U25272	U1441	2
U25275	U4524	1
U25284	U18060	1
U25284	U25284	2
U25286	U25286	1
U25293	U13168	1
U25294	U35353	1
U25299	U8932	1
U2530	U1050	1
U2530	U2233	1
U2530	U24187	3
U2530	U25256	6
U2530	U2530	5
U2530	U25378	1
U2530	U468	1
U2530	U5274	4
U2530	U5301	2
U2530	U6827	1
U25301	U25301	1
U25302	U10909	1
U25305	U6205	1
U25306	U25306	3
U25309	U25309	1
U25311	U17969	1
U25312	U25097	1
U25314	U11054	1
U25318	U25318	2
U25322	U1465	1
U25325	U24999	1
U25326	U1532	1
U25326	U23611	1
U25326	U25326	2
U25326	U5091	1
U25326	U630	1
U25339	U25339	1
U25339	U8588	1
U25339	U8719	1
U25341	U21787	1
U25343	U6348	1
U25343	U9947	1
U25345	U13650	1
U25345	U25345	1
U25349	U1459	1
U25351	U25351	2
U25354	U25354	4
U25355	U25355	1
U25356	U13972	2
U25356	U21349	1
U25356	U25356	2
U25356	U394	1
U25356	U613	1
U25358	U25358	1
U2536	U4639	1
U25361	U25361	3
U25370	U25370	3
U25373	U25373	2
U25378	U25378	1
U25379	U4361	1
U25383	U6771	1
U25384	U22741	1
U25386	U21724	1
U25386	U25386	1
U25386	U7402	1
U25387	U25387	2
U25393	U1465	1
U25400	U18060	1
U25400	U25400	1
U25400	U3568	4
U25400	U955	5
U25401	U25401	3
U25402	U21684	3
U25402	U25402	8
U25407	U25407	2
U25412	U2811	1
U25415	U11640	1
U25415	U12914	1
U25421	U25421	2
U25424	U1946	1
U25424	U2938	1
U25442	U13265	3
U2554	U18263	3
U2554	U19593	1
U2554	U21123	1
U2554	U24872	5
U2554	U2554	1
U2554	U41060	1
U2554	U766	1
U2562	U10909	2
U2612	U5301	2
U2622	U12156	1
U2622	U24541	1
U2622	U828	1
U2623	U582	2
U2642	U24820	2
U2672	U1946	1
U2672	U2672	1
U2672	U8008	7
U2678	U2678	3
U2678	U3473	2
U2678	U381	4
U2678	U703	3
U26801	U20787	1
U2698	U297	1
U2741	U10339	1
U2821	U10194	1
U2821	U1021	1
U2821	U1355	2
U2821	U15242	1
U2821	U18238	1
U2821	U2821	4
U2821	U50973	1
U2821	U7144	2
U2837	U15032	1
U2837	U2837	2
U284	U12310	1
U284	U22714	1
U284	U22829	1
U284	U284	1
U284	U49	1
U2841	U1040	1
U2841	U10503	2
U2841	U11084	1
U2841	U11540	1
U2841	U1256	1
U2841	U1353	2
U2841	U15293	3
U2841	U16046	1
U2841	U18060	4
U2841	U1946	1
U2841	U20302	1
U2841	U2051	1
U2841	U21952	1
U2841	U22002	1
U2841	U22714	1
U2841	U22829	1
U2841	U25101	1
U2841	U25222	1
U2841	U25401	1
U2841	U2841	8
U2841	U3621	1
U2841	U37646	1
U2841	U38783	1
U2841	U40	1
U2841	U450	1
U2841	U4528	2
U2841	U5495	1
U2841	U8799	1
U2841	U9035	1
U2841	U9072	1
U2868	U1	1
U2868	U2868	2
U2868	U3384	1
U2868	U9960	3
U2870	U2870	9
U2874	U10400	2
U2874	U12858	1
U2874	U14167	1
U2874	U15242	3
U2874	U17913	2
U2874	U19475	2
U2874	U21940	1
U2874	U24078	1
U2874	U25013	3
U2874	U25017	1
U2874	U25021	1
U2874	U2666	4
U2874	U2821	1
U2874	U4842	2
U2874	U935	3
U288	U11546	1
U290	U10446	2
U290	U10454	1
U290	U1050	1
U290	U10909	1
U290	U11054	1
U290	U12176	1
U290	U12858	1
U290	U1306	2
U290	U14450	2
U290	U15293	3
U290	U1646	1
U290	U16943	1
U290	U18263	1
U290	U18805	3
U290	U19860	1
U290	U20228	1
U290	U20516	1
U290	U20782	1
U290	U2082	1
U290	U21688	1
U290	U22002	3
U290	U22727	2
U290	U22829	1
U290	U24541	1
U290	U24590	1
U290	U25091	1
U290	U25129	1
U290	U25136	1
U290	U25301	1
U290	U25314	1
U290	U2666	1
U290	U2784	1
U290	U290	10
U290	U3077	1
U290	U3621	1
U290	U4129	1
U290	U4790	1
U290	U5091	1
U290	U50973	1
U290	U5301	1
U290	U5534	1
U290	U5789	1
U290	U8381	1
U290	U8410	1
U290	U9025	1
U290	U9891	1
U290	U9947	1
U290	U9960	1
U2900	U24195	1
U2900	U8799	1
U2954	U10265	1
U2954	U10446	4
U2954	U1050	1
U2954	U10909	1
U2954	U11926	2
U2954	U1423	1
U2954	U16659	1
U2954	U18836	1
U2954	U19959	1
U2954	U2029	1
U2954	U22971	1
U2954	U23382	1
U2954	U24180	1
U2954	U24417	3
U2954	U24501	1
U2954	U24843	2
U2954	U24871	1
U2954	U24999	2
U2954	U25024	1
U2954	U25060	2
U2954	U25089	7
U2954	U25118	1
U2954	U25230	1
U2954	U25373	1
U2954	U25400	2
U2954	U25401	3
U2954	U2954	5
U2954	U3568	1
U2954	U3684	1
U2954	U398	1
U2954	U4129	1
U2954	U6043	1
U2954	U763	1
U2954	U8916	2
U2954	U9025	1
U297	U10503	2
U297	U11504	1
U297	U1306	2
U297	U13265	1
U297	U13410	1
U297	U14302	1
U297	U18739	1
U297	U18836	1
U297	U22236	1
U297	U24965	3
U297	U25157	2
U297	U25445	2
U297	U297	12
U297	U3544	4
U297	U4910	1
U297	U5301	1
U297	U5309	2
U297	U5495	1
U297	U5534	3
U297	U6153	3
U297	U766	1
U297	U8381	1
U297	U8604	3
U297	U8799	1
U297	U9924	3
U302	U302	1
U3032	U21291	3
U3032	U21688	1
U3032	U3032	2
U3041	U22015	1
U30691	U30691	1
U3072	U3072	2
U3077	U23408	4
U3077	U25091	1
U3106	U10035	1
U3106	U10446	2
U3106	U11142	1
U3106	U12337	1
U3106	U15293	2
U3106	U15837	1
U3106	U21123	1
U3106	U3106	1
U3106	U5506	1
U3106	U8799	1
U31339	U2234	1
U31339	U31339	2
U317	U12218	1
U317	U1573	1
U317	U21123	4
U317	U317	2
U318	U11540	1
U318	U13356	1
U3237	U25379	1
U324	U11084	1
U3272	U1229	1
U3272	U1450	1
U3272	U1916	1
U3272	U3272	2
U3314	U10446	1
U3324	U1050	1
U3324	U11919	3
U3324	U16504	2
U3324	U16607	2
U3324	U24478	1
U3324	U25314	1
U3324	U25407	2
U3324	U3324	3
U333	U416	1
U3380	U12858	1
U3380	U15155	1
U3384	U25341	1
U3384	U2868	1
U3384	U5627	1
U3394	U613	1
U3394	U9417	1
U3402	U3621	1
U343	U18263	2
U344	U1094	2
U344	U14447	2
U344	U15293	2
U344	U19949	1
U344	U20818	1
U344	U23240	1
U344	U344	11
U344	U360	2
U344	U4649	1
U344	U49	3
U344	U5175	1
U344	U5690	2
U344	U6666	1
U346	U4842	1
U3465	U3465	1
U3473	U22002	1
U3473	U25355	1
U3473	U2678	1
U3473	U3473	1
U3473	U359	1
U3473	U3995	1
U3473	U402	2
U348	U17644	1
U348	U25101	1
U3502	U15293	2
U3502	U19949	1
U3502	U2051	2
U3502	U3502	1
U3503	U1050	1
U3503	U10909	1
U3503	U1355	1
U3503	U20215	1
U3503	U2821	1
U3503	U3324	1
U3521	U16046	2
U3521	U16943	1
U3521	U17588	1
U3521	U18263	1
U3521	U19205	4
U3521	U2051	1
U3521	U22975	2
U3521	U24445	2
U3521	U25327	1
U3521	U2870	3
U3521	U3521	4
U3521	U3544	1
U353	U10909	1
U353	U1345	1
U353	U18589	1
U353	U24958	1
U353	U6094	3
U35353	U11084	1
U35353	U16425	1
U35353	U1826	1
U35353	U22815	1
U35353	U24880	1
U35353	U5309	1
U35353	U5690	3
U35357	U24409	1
U35357	U24897	2
U35357	U35357	2
U35357	U5743	1
U35357	U8410	1
U3544	U3521	1
U3544	U3544	4
U3544	U37021	1
U3544	U4842	3
U3545	U2666	1
U3545	U35353	1
U3545	U5690	1
U3545	U7448	1
U3546	U12482	1
U3546	U6822	1
U3568	U12082	1
U3568	U12481	1
U3568	U1320	1
U3568	U13650	1
U3568	U15293	1
U3568	U18060	1
U3568	U2264	1
U3568	U24180	3
U3568	U24393	4
U3568	U24478	1
U3568	U24864	1
U3568	U24911	1
U3568	U24938	1
U3568	U25038	1
U3568	U25057	1
U3568	U25168	2
U3568	U25184	1
U3568	U25342	1
U3568	U25400	1
U3568	U35353	2
U3568	U3568	6
U3568	U454	1
U3568	U6094	2
U3568	U6976	2
U3568	U766	2
U3568	U9025	1
U3568	U955	3
U35833	U13904	2
U35840	U24501	1
U35840	U24936	1
U35840	U25109	1
U35840	U398	1
U35840	U8419	1
U360	U10366	2
U360	U1589	1
U360	U18263	1
U360	U24021	1
U360	U25260	1
U360	U344	1
U360	U360	1
U36108	U21488	1
U3621	U1149	1
U3621	U19276	1
U3621	U3621	1
U3659	U2056	2
U3659	U24713	1
U36814	U22052	1
U36814	U23141	1
U36814	U36814	4
U3684	U11919	1
U3684	U12176	1
U3684	U12337	1
U3684	U12481	1
U3684	U13763	1
U3684	U1450	1
U3684	U14915	1
U3684	U16888	1
U3684	U18589	11
U3684	U19885	2
U3684	U22741	1
U3684	U24336	2
U3684	U24478	1
U3684	U24874	1
U3684	U25057	1
U3684	U25146	1
U3684	U25268	1
U3684	U25388	1
U3684	U25407	1
U3684	U2807	1
U3684	U3684	5
U3684	U4720	1
U3684	U5092	1
U3684	U8153	1
U3684	U8604	1
U3684	U9025	1
U370	U12832	1
U370	U1648	1
U37021	U14447	3
U3759	U5775	1
U37646	U14371	1
U37646	U37646	2
U379	U763	1
U3803	U24864	1
U3803	U5092	2
U381	U121	1
U381	U14925	1
U381	U19938	1
U381	U2678	2
U381	U381	3
U381	U5690	1
