from_id	to_id	weight
U12058	U12905	1
U121	U121	1
U121	U12178	1
U121	U19664	1
U121	U22002	1
U121	U23204	1
U121	U25854	1
U121	U26131	1
U121	U26180	1
U121	U26182	1
U121	U26250	1
U121	U26522	1
U121	U26814	1
U121	U26818	1
U121	U391	1
U12106	U12106	2
U12106	U26809	1
U12107	U12107	5
U12107	U12905	1
U12107	U14967	1
U12107	U16858	1
U12107	U25854	3
U12107	U26141	1
U12107	U26200	1
U12107	U4096	3
U12107	U4362	1
U12120	U12968	1
U12120	U25005	1
U12120	U25995	1
U12120	U26039	1
U12120	U26673	1
U12120	U26704	1
U12120	U6961	1
U12166	U10201	1
U12166	U11142	1
U12166	U11376	1
U12166	U11546	3
U12166	U12166	3
U12166	U1464	1
U12166	U1474	1
U12166	U1993	1
U12166	U19949	1
U12166	U2273	1
U12166	U24854	1
U12166	U24965	3
U12166	U25747	2
U12166	U26194	1
U12166	U26196	1
U12166	U2926	1
U12166	U303	1
U12166	U377	1
U12166	U3787	1
U12166	U3993	1
U12166	U3995	1
U12166	U4054	3
U12166	U4149	1
U12166	U5312	1
U12176	U10920	1
U12178	U121	3
U12178	U12178	5
U12178	U1993	1
U12178	U20729	2
U12178	U25356	1
U12178	U2893	1
U12178	U4720	1
U12261	U26604	2
U12261	U26777	1
U12261	U2954	1
U12301	U12301	2
U12301	U12357	1
U12310	U11504	1
U12310	U11846	1
U12310	U12310	4
U12310	U18571	1
U12310	U20196	1
U12310	U25355	3
U12310	U26250	1
U12310	U26353	1
U12310	U26594	1
U12310	U26653	1
U12341	U12341	1
U12357	U12301	1
U12357	U12357	3
U12357	U17780	1
U12357	U18086	1
U12357	U26180	1
U12357	U26774	1
U12357	U2954	2
U12357	U3568	2
U12383	U26726	1
U12390	U12390	1
U12419	U11214	1
U1243	U26862	1
U12481	U10206	1
U12481	U11100	1
U12481	U11286	1
U12481	U12481	11
U12481	U1459	1
U12481	U1737	8
U12481	U22051	1
U12481	U22279	1
U12481	U25232	1
U12481	U26286	1
U12481	U26568	1
U12481	U26606	1
U12481	U4872	1
U12481	U5553	1
U12481	U6269	1
U12482	U12482	1
U12482	U24309	1
U12489	U12489	3
U12547	U8103	1
U12610	U35840	1
U12617	U25542	1
U1266	U4790	1
U12664	U12664	2
U12664	U22971	1
U12664	U3029	2
U12664	U6976	1
U12664	U9552	1
U12705	U12705	2
U12705	U15814	1
U12705	U16035	1
U12705	U24769	2
U12705	U25602	1
U12705	U26325	1
U12705	U5229	1
U12705	U630	2
U12734	U3948	1
U12824	U12824	3
U12824	U26522	1
U12824	U43085	1
U12858	U15482	1
U12858	U18263	1
U12898	U26265	1
U12898	U26365	1
U12905	U12058	2
U12905	U12905	2
U12905	U14830	1
U1291	U1713	1
U12968	U12968	2
U12968	U2954	1
U12968	U5963	1
U12968	U6961	1
U12976	U7743	2
U12978	U2233	1
U12978	U26503	3
U13022	U25355	1
U13022	U4177	1
U13027	U582	1
U1306	U1306	1
U1306	U26139	1
U13061	U26653	1
U13092	U10448	1
U13092	U13092	1
U13092	U26265	1
U1310	U12390	1
U1310	U1310	1
U1310	U18305	1
U1310	U24766	1
U1310	U26311	1
U1310	U622	1
U13119	U2051	1
U13119	U4721	1
U13132	U10446	1
U13168	U12019	1
U13168	U12310	1
U13168	U13168	1
U13168	U15466	3
U13168	U16943	1
U13168	U19664	1
U13168	U21574	1
U13168	U26013	1
U13168	U26297	1
U13168	U3709	1
U13168	U942	1
U13215	U349	1
U13215	U9970	1
U13244	U13244	2
U13265	U10076	1
U13265	U13265	1
U13265	U2191	1
U13265	U2290	1
U13265	U23758	1
U13265	U9164	3
U13268	U23204	1
U13268	U26207	1
U1328	U18512	2
U1335	U11142	1
U1335	U1345	1
U1335	U5309	1
U13400	U6094	1
U13410	U630	1
U1345	U10330	1
U1345	U10446	1
U1345	U11142	2
U1345	U1190	1
U1345	U1345	2
U1345	U14211	1
U1345	U1441	1
U1345	U1463	2
U1345	U1573	1
U1345	U18496	1
U1345	U21179	1
U1345	U23506	1
U1345	U24296	1
U1345	U24381	3
U1345	U24768	1
U1345	U25054	1
U1345	U25390	1
U1345	U26330	1
U1345	U26353	1
U1345	U26706	1
U1345	U4325	1
U1345	U5259	2
U1345	U6976	1
U1345	U8887	2
U13480	U2841	2
U13480	U5587	5
U1353	U20757	1
U1355	U1355	1
U1355	U26671	1
U1355	U5756	2
U13552	U3787	1
U13552	U4325	1
U13625	U5732	1
U13647	U18238	1
U13650	U10446	1
U13650	U13650	4
U13650	U19874	1
U13650	U21753	1
U13650	U23542	1
U13650	U23829	1
U13650	U25326	1
U13650	U26178	1
U13650	U26203	1
U13650	U26495	1
U13650	U26640	1
U13650	U26702	1
U13650	U26753	1
U13650	U26777	1
U13650	U6133	1
U13650	U651	1
U13650	U8008	1
U13650	U8430	2
U13653	U26503	1
U13707	U10076	2
U13707	U10194	1
U13707	U13707	2
U13707	U5181	3
U13759	U23078	1
U13762	U26296	1
U13762	U942	1
U13832	U13832	1
U13832	U15819	1
U13832	U20757	1
U13832	U26320	3
U13832	U40264	1
U13832	U4325	1
U13972	U10909	4
U13972	U13972	3
U13972	U15654	1
U13972	U26266	1
U13972	U4526	1
U13995	U21564	1
U14024	U14024	1
U14024	U15934	3
U1409	U10446	1
U1409	U11100	1
U1409	U13707	1
U1409	U1409	4
U1409	U1465	1
U1409	U16533	1
U1409	U22191	4
U1409	U24854	3
U1409	U25342	1
U1409	U26131	1
U1409	U26145	1
U1409	U26810	1
U1409	U2926	1
U1409	U3199	1
U1409	U348	3
U1409	U460	2
U1409	U50973	2
U1409	U5181	2
U14094	U12824	3
U14094	U14094	3
U14094	U15482	1
U14094	U20787	2
U14094	U25390	1
U14094	U25762	1
U14094	U3922	1
U14094	U4149	2
U14094	U6976	3
U14094	U7307	2
U14111	U10206	1
U14111	U26688	1
U14124	U26161	1
U14167	U14167	4
U14167	U1474	3
U14167	U1887	1
U14167	U2233	1
U14167	U2926	1
U14167	U8604	1
U14171	U50973	1
U14302	U26080	1
U14302	U26887	2
U14334	U14334	1
U1441	U12019	1
U1441	U13244	1
U1441	U1345	1
U1441	U1441	9
U1441	U19172	1
U1441	U19664	1
U1441	U20757	1
U1441	U26207	1
U1441	U26667	1
U1441	U317	1
U1441	U3461	1
U1441	U4325	1
U1441	U6094	1
U1441	U7599	1
U1441	U8887	1
U14447	U1146	2
U14447	U11546	1
U14447	U14447	5
U14447	U26250	4
U14447	U26470	1
U14447	U26595	2
U14447	U27	2
U14447	U3995	2
U14447	U8032	1
U14450	U10446	3
U14450	U11100	1
U14450	U1358	1
U14450	U14450	7
U14450	U26269	1
U14450	U36466	1
U14450	U3958	1
U14450	U4231	1
U14450	U8799	1
U14450	U9025	1
U1446	U14450	2
U14493	U14493	1
U14493	U532	1
U14493	U942	1
U14497	U10446	1
U14497	U11504	1
U14497	U26814	1
U14497	U431	3
U14497	U7307	1
U14497	U7360	1
U1450	U26522	2
U1459	U1459	6
U1459	U26286	1
U1463	U11025	1
U1463	U11394	2
U1463	U1463	2
U1463	U24768	2
U1463	U25762	1
U1463	U26040	3
U1463	U26522	2
U1464	U1464	1
U1464	U15629	1
U1465	U102	1
U1465	U11142	1
U1465	U21857	1
U1465	U24695	1
U1465	U25762	1
U1465	U26250	1
U1465	U36108	1
U1465	U4721	1
U14672	U25854	1
U1474	U10762	1
U1474	U14167	1
U1474	U1474	1
U1474	U26120	1
U1474	U2926	1
U1474	U8604	1
U14807	U25740	1
U1481	U12481	1
U1481	U22971	1
U1481	U4721	1
U14830	U11260	1
U14830	U11394	1
U14830	U11926	1
U14830	U12905	2
U14830	U13650	1
U14830	U14830	1
U14830	U23542	1
U14830	U25232	6
U14830	U25889	1
U14830	U26147	2
U14830	U26160	1
U14830	U26178	1
U14830	U26486	2
U14830	U3684	1
U14830	U3992	1
U14830	U4872	2
U14830	U6214	1
U14830	U683	6
U14830	U8008	1
U14901	U14901	1
U14901	U26080	1
U14901	U3787	1
U14901	U6976	2
U14913	U1946	2
U14913	U6794	2
U14915	U11115	1
U14915	U20516	2
U14915	U21700	1
U14915	U22051	1
U14915	U25747	1
U14915	U26862	2
U14915	U3684	1
U1492	U22051	1
U1492	U26748	1
U14967	U12107	5
U14967	U14967	1
U14967	U16858	1
U14967	U18238	2
U14967	U3545	1
U14969	U1176	2
U14969	U2672	3
U14976	U10503	5
U15056	U3106	3
U1528	U2623	1
U1528	U2837	1
U1532	U1409	1
U1532	U1532	1
U1532	U26363	1
U1532	U766	1
U15327	U14334	1
U15327	U22971	2
U15327	U23542	1
U15327	U25326	1
U15327	U26366	3
U15327	U3160	2
U15331	U13488	1
U1540	U21907	1
U15411	U26459	1
U15466	U15466	1
U1547	U26353	1
U15506	U2389	1
U15517	U15517	1
U15517	U26489	1
U15517	U26763	1
U15517	U9430	1
U15540	U3621	1
U15629	U15629	1
U15629	U23571	1
U15629	U25056	1
U15629	U26197	1
U15629	U26516	1
U15629	U26830	1
U15629	U290	1
U15672	U3958	1
U1573	U11142	3
U1573	U1190	4
U1573	U12019	1
U1573	U13244	3
U1573	U1345	1
U1573	U1573	4
U1573	U24637	5
U1573	U24854	2
U1573	U26250	1
U1573	U3922	2
U1573	U7307	1
U1573	U8887	2
U15743	U15743	2
U15743	U18060	2
U15743	U24637	2
U15743	U25054	1
U15743	U26207	1
U15780	U8212	1
U15814	U12705	1
U15819	U4231	1
U15837	U11919	1
U15837	U15837	3
U15837	U17457	1
U15837	U26295	1
U15837	U26365	1
U15837	U26503	1
U15837	U26528	1
U15837	U3684	1
U1587	U13972	1
U1587	U1532	1
U1587	U1587	2
U15887	U25762	1
U15887	U26080	1
U1590	U1590	1
U15915	U15915	14
U15915	U22971	1
U15915	U26186	1
U1593	U19172	1
U15934	U10446	5
U15934	U14024	3
U15934	U15887	1
U15934	U15934	3
U15934	U16537	10
U15934	U18263	1
U15934	U21684	1
U15934	U23542	1
U15934	U24769	3
U15934	U25889	1
U15934	U26607	1
U15934	U26609	1
U15934	U4325	1
U15934	U5301	1
U15934	U5756	1
U15934	U6794	2
U15934	U8032	1
U15934	U8991	1
U16002	U26080	1
U16019	U16019	4
U16019	U24221	1
U16035	U16035	2
U16042	U6094	1
U16046	U1114	1
U16046	U16046	2
U16046	U2530	1
U16046	U26886	1
U16046	U4763	1
U16054	U26606	1
U16134	U20196	1
U16143	U297	1
U1626	U24965	1
U1626	U26219	1
U16325	U6005	1
U16409	U10076	1
U16409	U16409	1
U16445	U16445	1
U16464	U16464	4
U16464	U8887	1
U16518	U16518	1
U16518	U25762	1
U16518	U26528	1
U16518	U6094	2
U16537	U15934	1
U16537	U16537	6
U16537	U26882	1
U1657	U10076	1
U1657	U1657	1
U1657	U5732	1
U1657	U7	1
U16659	U3709	1
U16671	U16671	1
U16702	U20302	1
U16722	U11142	2
U1674	U1121	1
U16751	U2868	1
U16751	U3847	3
U16751	U949	1
U16762	U18060	1
U16801	U18943	1
U1682	U10909	1
U1682	U1682	3
U1682	U2000	4
U1682	U20225	1
U1682	U20757	1
U1682	U24796	1
U1682	U26080	2
U1682	U26203	1
U1682	U26319	1
U1682	U26325	1
U1682	U454	1
U1682	U5017	1
U1682	U6794	1
U1682	U7206	1
U16858	U16858	3
U16858	U18060	3
U16858	U18238	1
U16858	U3384	1
U16858	U5498	1
U1688	U10446	1
U1688	U1688	1
U1688	U20225	1
U1688	U26258	1
U1688	U26331	1
U1688	U26600	1
U16943	U10076	2
U16943	U16943	3
U16943	U26626	1
U16943	U4428	2
U16972	U6451	1
U16981	U5072	1
U17029	U10052	2
U1703	U14967	1
U17083	U17083	1
U17086	U17086	2
U17113	U26694	1
U17113	U26776	1
U17114	U26156	3
U17114	U6494	2
U17114	U8798	1
U17118	U26673	1
U17118	U26704	1
U17118	U26726	1
U1715	U12481	1
U1715	U7717	1
U17164	U13653	2
U17164	U26503	1
U17173	U18060	1
U17173	U21733	1
U17173	U349	1
U17261	U21907	1
U17263	U24854	1
U1729	U11056	1
U1729	U4231	1
U17308	U13707	1
U17308	U16046	1
U17308	U1713	1
U17308	U17308	1
U17308	U18844	2
U17308	U2191	2
U17308	U24965	1
U17308	U25812	1
U17308	U25854	2
U17308	U26576	2
U17308	U3847	1
U17308	U4144	1
U17308	U5094	2
U17308	U5259	1
U17308	U6545	1
U1737	U12481	1
U1737	U1737	5
U1737	U26733	1
U17457	U11260	3
U17457	U15837	1
U17457	U17457	2
U17457	U7311	1
U175	U12107	1
U175	U175	1
U175	U4336	1
U17503	U17503	1
U17503	U35353	1
U17503	U7895	1
U17506	U17506	1
U17551	U17551	1
U17581	U17581	4
U17581	U23204	2
U17581	U26267	1
U17581	U2954	2
U17581	U6094	1
U17581	U955	1
U17582	U24386	1
U17582	U4231	1
U17637	U17637	1
U17768	U17768	1
U17768	U4428	1
U17778	U2868	1
U17780	U10503	1
U17780	U17780	3
U17780	U26668	2
U17780	U290	1
U17836	U12705	2
U17836	U17836	3
U17836	U2044	1
U17836	U23317	1
U17845	U26812	1
U17845	U26878	1
U17847	U12019	1
U17847	U17847	2
U17883	U21907	1
U17883	U8887	1
U17901	U17901	1
U17907	U17907	1
U17907	U25854	1
U17907	U4096	2
U17965	U17965	1
U17969	U26382	1
U17988	U18512	1
U18060	U11025	3
U18060	U11142	3
U18060	U11394	2
U18060	U15331	1
U18060	U15934	1
U18060	U16143	1
U18060	U16762	1
U18060	U16858	1
U18060	U17173	1
U18060	U18060	10
U18060	U18238	3
U18060	U1916	1
U18060	U2234	1
U18060	U23317	1
U18060	U24021	3
U18060	U24381	1
U18060	U24965	1
U18060	U24966	1
U18060	U25342	1
U18060	U25762	2
U18060	U25840	1
U18060	U25854	1
U18060	U26182	1
U18060	U26207	1
U18060	U26244	1
U18060	U26250	1
U18060	U26322	1
U18060	U26449	1
U18060	U26659	1
U18060	U26847	2
U18060	U26892	1
U18060	U3000	1
U18060	U3521	1
U18060	U391	1
U18060	U4096	1
U18060	U431	1
U18086	U12357	1
U18238	U10194	1
U18238	U13647	1
U18238	U13741	1
U18238	U14967	2
U18238	U16537	1
U18238	U16858	1
U18238	U18060	2
U18238	U18238	6
U18238	U19205	1
U18238	U1985	1
U18238	U2481	1
U18238	U26497	1
U18238	U26532	1
U18238	U26860	1
U18238	U4117	2
U18238	U431	4
U18238	U4701	1
U18238	U7443	4
U18238	U9317	1
U1826	U1826	1
U1826	U26522	1
U1826	U3545	2
U1826	U5756	1
U18263	U11260	1
U18263	U15232	1
U18263	U18263	7
U18263	U19172	1
U18263	U20302	1
U18263	U24796	1
U18263	U3324	1
U18263	U5091	1
U18289	U23542	1
U18305	U18305	2
U18305	U4428	1
U184	U2349	1
U1847	U102	1
U1847	U1345	1
U1847	U1358	1
U1847	U26503	1
U1847	U26786	1
U18496	U1345	2
U18496	U4325	1
U18508	U437	1
U18512	U10446	1
U18512	U1328	1
U18512	U18512	1
U18512	U25854	2
U18512	U26295	1
U18571	U18571	1
U18571	U4794	1
U18643	U4117	1
U18717	U11142	1
U18717	U18717	3
U18717	U6976	4
U18739	U11054	1
U18739	U11142	1
U18739	U1579	1
U18739	U18739	1
U18739	U24021	1
U18739	U26188	1
U18739	U26786	1
U18739	U6951	3
U18834	U18834	1
U18844	U10076	1
U18844	U18844	1
U1887	U1887	1
U18943	U18943	13
U18943	U24854	1
U18974	U18974	2
U18974	U8588	1
U1898	U25355	2
U1898	U26226	1
U1898	U26346	1
U1898	U8430	1
U19029	U20757	1
U19029	U26147	1
U19029	U6094	1
U19077	U26139	1
U19077	U955	1
U19205	U18238	1
U19205	U26194	1
U19276	U12310	1
U19276	U26116	1
U19276	U5259	1
U19283	U26018	1
U19360	U1407	1
U19363	U19363	1
U19367	U26579	3
U1939	U4428	1
U1939	U9164	3
U19433	U19433	1
U19433	U25510	2
U1946	U10909	2
U1946	U11115	2
U1946	U11145	1
U1946	U12106	1
U1946	U1682	1
U1946	U1946	11
U1946	U23317	1
U1946	U23661	1
U1946	U23835	1
U1946	U2436	1
U1946	U24796	1
U1946	U26080	1
U1946	U26503	2
U1946	U26619	1
U1946	U26734	1
U1946	U26809	3
U1946	U26844	1
U1946	U4423	1
U1946	U5017	1
U1946	U6794	1
U19475	U16858	2
U19475	U26735	2
U19475	U26860	2
U19531	U942	1
U19664	U19664	2
U19729	U15232	1
U19796	U382	1
U1985	U1985	1
U19874	U6101	2
U19885	U17457	1
U19899	U19899	1
U19899	U20781	1
U19899	U9022	2
U1993	U12166	1
U1993	U26656	1
U19949	U11546	1
U19949	U22002	1
U2000	U11145	1
U2000	U16035	1
U2000	U1682	2
U2000	U18943	4
U2000	U2000	3
U2000	U25326	1
U2000	U26688	1
U2000	U6085	1
U20026	U3160	2
U2004	U22002	1
U20062	U20062	1
U20062	U26489	1
U20186	U20186	3
U20186	U26503	2
U20196	U11846	1
U20196	U20196	9
U20215	U1532	1
U20215	U3993	1
U20225	U1688	1
U20225	U20225	3
U20225	U20598	1
U20233	U20196	7
U20233	U26671	1
U20233	U9800	1
U2024	U16858	2
U2024	U2024	2
U2024	U25854	1
U2024	U4351	1
U20300	U26755	1
U20300	U7743	6
U20302	U1190	1
U20302	U12482	1
U20302	U20302	8
U20302	U2044	1
U20302	U21564	1
U20302	U22758	1
U20302	U22917	1
U20302	U24309	1
U20302	U25995	2
U20302	U26207	1
U20302	U26250	1
U20302	U26667	1
U20302	U26814	1
U20302	U5732	1
U20302	U6101	1
U20343	U382	1
U2036	U1233	1
U2036	U26818	1
U2036	U6101	1
U2039	U15819	1
U20411	U4790	2
U20411	U766	1
U2042	U18060	1
U2044	U17836	5
U20497	U21564	1
U20507	U19927	1
U2051	U17644	1
U2051	U2051	1
U20516	U20516	7
U20516	U290	1
U20516	U3121	5
U2052	U2052	1
U2052	U8799	2
U20520	U20520	1
U20520	U6094	1
U20520	U658	1
U20520	U8212	1
U20595	U11142	1
U20597	U1946	4
U20598	U1946	1
U20598	U20225	1
U20598	U26825	1
U20598	U8008	1
U20639	U10909	1
U20729	U20729	1
U20729	U7934	1
U20757	U1441	2
U20757	U20757	1
U20757	U2954	2
U20757	U3106	2
U20757	U6360	1
U20781	U19899	1
U20781	U20781	1
U20781	U26864	1
U20787	U1106	1
U20787	U11142	3
U20787	U1345	1
U20787	U14094	1
U20787	U1441	1
U20787	U15482	1
U20787	U20186	1
U20787	U2051	1
U20787	U21684	1
U20787	U25051	2
U20787	U25609	1
U20787	U26585	1
U20787	U3922	1
U20787	U6101	1
U20787	U7743	2
U20793	U12481	1
U20793	U1826	1
U20793	U20793	2
U20793	U26145	1
U20793	U4281	3
U20793	U5756	1
U20793	U6950	2
U20793	U8176	1
U20793	U942	1
U20804	U11142	1
U20804	U25889	1
U2081	U9317	2
U2083	U1657	1
U2083	U26171	1
U2083	U26626	1
U20919	U22971	1
U2095	U2095	1
U21014	U11286	1
U21014	U16943	1
U21014	U26353	1
U21051	U17969	1
U21051	U21051	1
U21051	U21907	1
U21051	U25921	1
U21051	U26366	1
U21051	U26382	1
U21051	U26397	1
U21051	U26844	1
U21051	U45	1
U21075	U50973	1
U21090	U21090	1
U21095	U21095	1
U21179	U21179	1
U21230	U21230	1
U21265	U1106	1
U21265	U21564	1
U21265	U4721	1
U21349	U10206	2
U21349	U11540	1
U21349	U1171	1
U21349	U1902	1
U21349	U1946	2
U21349	U21349	3
U21349	U23834	3
U21349	U25326	2
U21349	U26080	1
U21349	U27	1
U21349	U404	1
U21349	U4325	1
U21349	U4423	2
U21349	U6094	3
U2138	U2672	1
U21428	U18263	1
U21428	U8419	1
U21553	U21553	1
U21564	U14551	1
U21564	U20302	3
U21564	U26809	1
U21684	U11025	4
U21684	U11142	2
U21684	U12019	1
U21684	U13244	1
U21684	U1573	1
U21684	U17847	2
U21684	U18263	1
U21684	U18974	5
U21684	U20757	1
U21684	U20787	2
U21684	U21684	4
