from_id	to_id	weight
U2874	U6307	1
U2874	U6936	1
U2874	U7317	1
U2874	U7776	1
U2874	U7878	1
U2874	U8061	2
U2874	U8070	2
U2874	U8122	1
U2874	U8234	2
U2874	U828	1
U2874	U83	1
U2874	U8358	1
U2874	U8366	1
U2874	U8457	1
U2874	U8538	3
U2874	U8556	1
U2874	U8688	3
U2874	U8736	2
U2874	U8786	1
U2874	U943	1
U2874	U9558	4
U2883	U2233	1
U2883	U27	1
U2883	U2883	1
U2883	U5301	1
U2883	U8013	1
U2883	U8183	1
U2888	U2888	1
U2888	U4046	1
U290	U1355	3
U290	U1483	1
U290	U1536	1
U290	U1862	1
U290	U1916	1
U290	U2264	1
U290	U2294	2
U290	U2384	1
U290	U2386	1
U290	U2618	1
U290	U2669	1
U290	U290	3
U290	U3029	1
U290	U3272	1
U290	U35575	1
U290	U4466	1
U290	U4642	1
U290	U4854	1
U290	U4923	1
U290	U5723	1
U290	U5730	1
U290	U5810	1
U290	U6651	1
U290	U6898	1
U290	U7079	1
U290	U7486	1
U290	U812	1
U290	U8215	1
U290	U8246	1
U290	U8289	1
U290	U8457	1
U290	U8550	1
U290	U8812	1
U290	U8913	1
U290	U935	1
U290	U9558	1
U2900	U4144	1
U2906	U1887	1
U2906	U8520	1
U2926	U1261	1
U2926	U4177	1
U2926	U4528	2
U2926	U6249	1
U2938	U1162	1
U2938	U1353	2
U2938	U1483	2
U2938	U2273	1
U2938	U2290	2
U2938	U2294	1
U2938	U2938	13
U2938	U3546	7
U2938	U4953	1
U2938	U5094	1
U2938	U51	3
U2938	U618	1
U2938	U6307	1
U2938	U6794	1
U2938	U6836	1
U2938	U733	1
U2938	U7386	1
U2938	U7421	1
U2938	U7726	1
U2938	U8037	5
U2938	U9558	12
U2954	U1162	1
U2954	U2003	1
U2954	U2669	1
U2954	U5593	2
U2968	U2968	1
U2968	U6872	1
U2968	U8432	2
U297	U1004	4
U297	U1355	1
U297	U1585	1
U297	U1887	2
U297	U22	2
U297	U297	11
U297	U394	1
U297	U4194	1
U297	U4213	2
U297	U4231	2
U297	U451	1
U297	U4961	2
U297	U5094	1
U297	U5690	1
U297	U5723	1
U297	U5730	2
U297	U6666	2
U297	U675	1
U297	U6871	1
U297	U7330	1
U297	U7460	5
U297	U8161	1
U297	U8212	1
U297	U8322	1
U297	U8324	1
U297	U8347	2
U297	U8483	1
U297	U8550	1
U297	U8626	1
U297	U8826	1
U3	U2604	1
U3	U8037	1
U3005	U3280	1
U302	U2883	1
U302	U302	1
U302	U4556	1
U302	U8140	1
U3027	U1060	1
U3027	U3027	2
U3027	U8761	2
U303	U2678	4
U303	U6666	1
U3032	U3032	4
U3032	U3992	2
U3032	U3993	2
U3032	U7934	1
U3032	U8826	1
U3040	U2273	2
U3040	U3040	2
U3040	U3710	4
U3040	U4008	1
U3040	U4053	1
U3040	U51	1
U3040	U6666	1
U3040	U8504	1
U3041	U1587	1
U3041	U2508	1
U3041	U2672	1
U3041	U3041	1
U3041	U4008	1
U3041	U4354	4
U3041	U4373	1
U3041	U4928	1
U3041	U6515	1
U3041	U6794	1
U3041	U7137	1
U3041	U7392	1
U3041	U8705	1
U3041	U8828	1
U3049	U2146	1
U3065	U1993	1
U3065	U2003	1
U307	U307	3
U3077	U1149	1
U3077	U1674	1
U3077	U4231	1
U3077	U8140	2
U3077	U8143	1
U3077	U8811	2
U310	U310	2
U310	U6986	1
U310	U8144	1
U310	U83	1
U3106	U7869	2
U3118	U1355	1
U3118	U441	1
U3118	U5917	1
U3121	U1358	1
U3121	U3651	1
U3121	U454	1
U3143	U175	1
U3143	U3684	1
U3143	U4556	2
U3143	U5627	1
U3143	U8245	1
U3154	U51	1
U3154	U6794	1
U3154	U8246	1
U317	U1358	2
U317	U1463	1
U317	U1465	1
U317	U1508	1
U317	U1587	3
U317	U2183	2
U317	U2384	1
U317	U2391	2
U317	U317	3
U317	U4231	1
U317	U4923	1
U317	U4947	1
U317	U4961	1
U317	U51	1
U317	U6666	2
U317	U6936	1
U317	U7392	1
U317	U7607	2
U317	U7608	1
U317	U7776	1
U317	U798	1
U317	U8140	1
U317	U8176	1
U317	U8183	1
U317	U8188	1
U317	U8232	1
U317	U8676	2
U317	U8682	1
U3186	U3186	2
U3193	U3193	1
U3193	U812	1
U3199	U1674	1
U3199	U3199	1
U3199	U51	1
U3199	U7776	1
U3199	U8725	1
U321	U321	1
U321	U8811	1
U3233	U8762	1
U3237	U5094	1
U3237	U6094	1
U3237	U7507	1
U3237	U7967	1
U324	U3544	1
U324	U4384	1
U324	U7607	1
U324	U8212	1
U3248	U3248	5
U3248	U4046	1
U3248	U5627	1
U3248	U6415	1
U3272	U1105	2
U3272	U1355	3
U3272	U1407	2
U3272	U1441	4
U3272	U1464	3
U3272	U1483	2
U3272	U1674	1
U3272	U1876	1
U3272	U1916	4
U3272	U2043	1
U3272	U2123	1
U3272	U2349	1
U3272	U2665	1
U3272	U2672	2
U3272	U2874	3
U3272	U297	1
U3272	U307	1
U3272	U3272	5
U3272	U3324	4
U3272	U3377	3
U3272	U3503	2
U3272	U3546	4
U3272	U4078	1
U3272	U4213	1
U3272	U422	1
U3272	U4231	1
U3272	U4344	1
U3272	U450	1
U3272	U5737	2
U3272	U5810	3
U3272	U6104	1
U3272	U6153	1
U3272	U6249	1
U3272	U6871	1
U3272	U7108	1
U3272	U7392	2
U3272	U7437	1
U3272	U7869	4
U3272	U8212	2
U3272	U8216	3
U3272	U828	3
U3272	U83	1
U3272	U8338	1
U3272	U8358	1
U3272	U8366	3
U3272	U8479	2
U3272	U8494	2
U3272	U8538	1
U3272	U8673	3
U3272	U8755	1
U3272	U8764	1
U3272	U8828	2
U3272	U935	1
U3293	U6986	3
U3293	U83	1
U3324	U1123	1
U3324	U1231	1
U3324	U1483	1
U3324	U1587	2
U3324	U2290	1
U3324	U238	3
U3324	U2386	1
U3324	U2906	1
U3324	U3324	11
U3324	U4111	3
U3324	U4144	2
U3324	U4747	1
U3324	U4953	2
U3324	U5593	2
U3324	U5601	2
U3324	U5810	3
U3324	U5925	2
U3324	U5963	1
U3324	U6043	3
U3324	U6214	1
U3324	U6637	2
U3324	U6936	1
U3324	U7079	1
U3324	U7311	1
U3324	U7507	1
U3324	U7869	1
U3324	U8008	3
U3324	U8047	1
U3324	U8065	3
U3324	U8176	2
U3324	U8347	1
U3324	U8391	2
U3324	U8457	1
U3324	U8461	1
U3324	U8745	1
U3324	U8789	2
U3324	U8812	3
U3324	U8826	1
U3324	U9558	2
U333	U1	1
U3356	U2530	1
U3370	U3370	4
U3370	U7699	1
U3375	U1345	1
U3375	U1465	2
U3375	U3684	1
U3375	U3983	2
U3376	U1060	1
U3376	U3503	2
U3377	U7869	1
U3384	U1464	1
U3384	U2024	1
U3384	U2938	1
U3384	U3384	2
U3384	U5963	1
U3384	U8212	1
U3401	U1407	2
U3401	U2003	1
U3401	U2738	1
U3401	U3401	2
U3401	U7732	1
U3401	U7967	1
U3401	U8886	1
U342	U2811	1
U342	U342	2
U342	U733	1
U343	U343	1
U343	U6936	2
U343	U8509	1
U344	U1355	1
U344	U2530	1
U344	U4298	1
U344	U5217	1
U3448	U1060	1
U3448	U1898	1
U3448	U3493	1
U3448	U4416	1
U3448	U5217	1
U3448	U658	4
U3448	U7252	1
U345	U2841	1
U345	U345	1
U345	U5484	1
U345	U7776	1
U345	U8472	1
U3454	U4416	1
U346	U1464	1
U346	U8320	1
U3473	U184	2
U3473	U1847	1
U3473	U3473	1
U3473	U3874	1
U3473	U4528	1
U348	U1149	1
U348	U2294	1
U348	U2841	1
U348	U348	2
U348	U381	1
U348	U391	1
U348	U5869	1
U348	U6666	1
U3485	U2665	2
U3485	U3485	1
U3485	U40	2
U3485	U4790	1
U3485	U7460	1
U349	U349	1
U349	U381	1
U3493	U1044	1
U3493	U1149	2
U3493	U1355	1
U3493	U2290	1
U3493	U2575	1
U3493	U3186	1
U3493	U3199	2
U3493	U3448	1
U3493	U3493	2
U3493	U398	1
U3493	U4336	1
U3493	U469	1
U3493	U5963	2
U3493	U6415	1
U3493	U7107	1
U3493	U733	1
U3493	U8008	1
U3493	U8246	3
U3493	U8288	1
U3493	U8487	1
U3493	U8520	1
U3493	U8556	1
U3493	U8590	3
U3502	U317	1
U3502	U343	2
U3502	U3502	1
U3502	U4177	2
U3502	U4466	1
U3502	U8550	1
U3503	U2000	1
U3503	U2874	1
U3503	U3503	4
U3503	U3651	1
U3503	U4111	1
U3503	U4213	1
U3503	U4953	1
U3503	U5015	1
U3503	U5963	1
U3503	U6214	1
U3503	U7743	1
U3503	U8132	1
U3509	U4526	1
U3513	U3513	2
U3519	U3519	1
U3521	U3521	1
U3521	U4046	1
U3521	U51	1
U3521	U5659	1
U3521	U7049	1
U3521	U8234	2
U3521	U8621	1
U353	U4046	1
U353	U4922	1
U353	U798	5
U353	U8531	1
U3532	U1946	1
U3532	U2436	1
U3532	U3532	2
U3532	U6307	1
U35336	U1105	1
U35336	U1231	5
U35336	U1355	1
U35336	U2233	1
U35336	U2672	2
U35336	U35336	2
U35336	U478	3
U35336	U5627	1
U35336	U5810	1
U35336	U6898	1
U35336	U7507	1
U35336	U8366	2
U35357	U1465	1
U35357	U7486	1
U3544	U4384	1
U3544	U6545	2
U3546	U1149	7
U3546	U1355	1
U3546	U1483	1
U3546	U2294	1
U3546	U2604	1
U3546	U2874	3
U3546	U2938	2
U3546	U324	1
U3546	U3546	7
U3546	U3988	1
U3546	U4144	1
U3546	U4213	1
U3546	U4231	3
U3546	U4582	1
U3546	U5640	1
U3546	U5690	1
U3546	U6153	1
U3546	U622	1
U3546	U6307	1
U3546	U6515	2
U3546	U6545	3
U3546	U6651	1
U3546	U7743	1
U3546	U8212	1
U3546	U8232	1
U3554	U6794	1
U3554	U7742	1
U35575	U1327	1
U35575	U2954	1
U35575	U3186	1
U35575	U348	1
U35575	U3503	2
U35575	U35575	1
U35575	U3709	1
U35575	U4863	1
U35575	U4991	1
U35575	U51	1
U35575	U5627	1
U35575	U6856	1
U35575	U8338	1
U35575	U8694	1
U358	U5925	3
U35833	U2669	1
U359	U2883	1
U359	U359	1
U359	U3993	1
U360	U1094	1
U360	U1186	3
U360	U1246	4
U360	U2039	4
U360	U2146	1
U360	U2874	2
U360	U360	6
U360	U3945	3
U360	U4008	1
U360	U4177	1
U360	U6646	1
U360	U798	1
U360	U8199	1
U360	U83	3
U360	U8450	1
U360	U8658	2
U3602	U121	1
U3602	U2627	2
U3602	U2807	3
U3602	U3602	1
U3602	U3659	1
U3602	U8154	1
U36108	U3121	1
U3621	U1131	1
U3634	U2294	1
U3634	U3272	1
U3634	U3634	2
U3634	U6769	1
U3634	U7392	1
U3634	U8152	1
U3635	U3635	5
U3635	U4298	1
U3635	U461	7
U3635	U6976	1
U3635	U8237	1
U3635	U8906	1
U36466	U36466	1
U36466	U9558	1
U3651	U3503	2
U3651	U3651	2
U3659	U136	1
U3659	U1464	2
U3659	U1593	1
U3659	U1947	1
U3659	U2003	2
U3659	U2784	1
U3659	U2938	1
U3659	U297	1
U3659	U3659	6
U3659	U385	1
U3659	U4046	1
U3659	U6031	1
U3659	U6043	2
U3659	U613	1
U3659	U630	1
U3659	U6515	1
U3684	U1	1
U3684	U1056	1
U3684	U1409	3
U3684	U1441	2
U3684	U1587	1
U3684	U1610	1
U3684	U1816	1
U3684	U1847	1
U3684	U1946	1
U3684	U1947	1
U3684	U2290	1
U3684	U2294	1
U3684	U2384	1
U3684	U2497	1
U3684	U2498	2
U3684	U2954	1
U3684	U3186	1
U3684	U3375	3
U3684	U3454	1
U3684	U3503	5
U3684	U351	1
U3684	U3684	11
U3684	U3993	1
U3684	U4111	1
U3684	U4213	1
U3684	U4312	1
U3684	U4416	2
U3684	U4556	1
U3684	U4747	1
U3684	U494	2
U3684	U51	4
U3684	U539	1
U3684	U5627	1
U3684	U5963	2
U3684	U6043	2
U3684	U618	1
U3684	U6214	1
U3684	U630	1
U3684	U6637	2
U3684	U692	1
U3684	U6936	1
U3684	U7330	1
U3684	U7767	1
U3684	U7869	1
U3684	U8008	1
U3684	U8105	1
U3684	U8121	1
U3684	U8132	2
U3684	U8140	3
U3684	U8246	1
U3684	U8288	3
U3684	U8366	1
U3684	U8478	1
U3684	U8494	1
U3684	U8579	2
U3684	U8747	1
U3684	U8782	1
U3684	U8842	2
U3684	U8875	1
U3684	U9558	1
U3698	U1119	1
U3698	U1488	1
U3698	U3698	1
U3698	U406	1
U3698	U763	3
U3698	U8176	2
U3701	U3272	1
U3701	U339	1
U3701	U3634	1
U3701	U3701	1
U3701	U6414	1
U3701	U7437	1
U3701	U7607	1
U3701	U797	1
U3701	U828	2
U3709	U4144	3
U3709	U812	1
U3710	U1355	2
U3710	U2530	1
U3710	U3040	2
U3710	U3710	7
U3710	U4923	1
U3710	U4961	2
U3710	U6856	7
U3710	U8257	3
U3723	U5784	1
U3723	U8008	2
U373	U1353	1
U373	U1946	1
U373	U373	1
U3736	U3736	8
U3736	U5701	1
U3736	U7934	1
U3736	U8008	1
U3736	U8858	1
U3755	U1459	1
U3757	U3757	2
U3757	U45	2
U3757	U7507	1
U3759	U3759	1
U3759	U943	1
U377	U2525	1
U377	U798	2
U380	U3709	1
U380	U380	1
U380	U8415	1
U3803	U8755	1
U381	U348	1
U381	U381	1
U381	U396	1
U381	U4177	1
U381	U78	1
U381	U8320	1
U3812	U2013	1
U3831	U3831	1
U3837	U429	1
U3849	U4619	1
U3849	U812	1
U385	U4622	1
U385	U6637	2
U385	U8176	1
U3859	U1464	1
U3859	U2000	1
U3859	U3532	1
U3859	U3859	7
U3859	U4423	1
U3859	U45	1
U3874	U26801	1
U3874	U8176	2
U3875	U3875	5
U3875	U7851	2
U3875	U8602	2
U3896	U3896	4
U3896	U394	1
U3901	U1094	2
U3901	U1149	1
U3901	U1947	1
U3901	U19475	1
U3901	U2294	1
U3901	U2467	2
U3901	U2938	1
U3901	U318	2
U3901	U360	1
U3901	U3901	6
U3901	U4354	1
U3901	U4863	1
U3901	U78	1
U3901	U798	1
U3901	U800	1
U3901	U8176	5
U3901	U8613	1
U3901	U8658	1
U3901	U8667	1
U3901	U8797	1
U3902	U1946	1
U3902	U7743	1
U391	U1149	1
U391	U2000	1
U391	U2498	1
U391	U2508	1
U391	U2811	1
U391	U3186	1
U391	U391	2
U391	U4428	2
U391	U8008	1
U3927	U1	6
U3927	U1149	9
U3927	U1355	3
U3927	U1384	1
U3927	U1847	1
U3927	U2008	1
U3927	U2083	3
U3927	U22	1
U3927	U2308	2
U3927	U2349	6
U3927	U2530	2
U3927	U2615	2
U3927	U2841	5
U3927	U2874	2
U3927	U2900	2
U3927	U3040	1
U3927	U3272	5
U3927	U3485	1
U3927	U3513	2
U3927	U3521	2
U3927	U3546	9
U3927	U3927	4
U3927	U40	2
U3927	U4042	1
U3927	U4144	3
U3927	U4231	4
U3927	U437	3
U3927	U4426	1
U3927	U4428	1
U3927	U4721	2
U3927	U4790	2
U3927	U4872	1
U3927	U5034	1
U3927	U5094	1
U3927	U51	4
U3927	U5259	1
U3927	U5273	1
U3927	U5756	1
U3927	U5775	2
U3927	U6074	4
U3927	U6153	1
U3927	U622	1
U3927	U6545	1
U3927	U6716	3
U3927	U6772	1
U3927	U6856	1
U3927	U6986	1
U3927	U7386	2
U3927	U7437	1
U3927	U7460	2
U3927	U7666	4
U3927	U7776	1
U3927	U7845	2
U3927	U7868	1
U3927	U7869	1
U3927	U8003	1
U3927	U8141	1
U3927	U8216	2
U3927	U8228	2
U3927	U8248	1
U3927	U8324	4
U3927	U8380	1
U3927	U8441	1
U3927	U8528	4
U3927	U8552	1
U3927	U8556	1
U3927	U8726	1
U3927	U8736	8
U3927	U8867	3
U3927	U9502	1
U3928	U3928	1
U3928	U4922	1
U3928	U7817	1
U394	U1233	1
U394	U1450	1
U394	U1459	1
U394	U1465	1
U394	U1483	1
U394	U1532	1
U394	U1540	1
U394	U1573	2
U394	U1847	1
U394	U2349	5
U394	U2530	1
U394	U2672	1
U394	U2678	2
U394	U3272	1
U394	U3324	1
U394	U3684	1
U394	U3896	4
U394	U394	25
U394	U3945	4
U394	U4046	5
U394	U4231	2
U394	U45	1
U394	U4923	1
U394	U51	1
U394	U5210	1
U394	U5259	1
U394	U5672	1
U394	U5737	1
U394	U5963	1
U394	U6094	1
U394	U6594	3
U394	U6637	1
U394	U6757	1
U394	U6794	3
U394	U6871	1
U394	U6936	1
U394	U7776	1
U394	U78	1
U394	U8186	1
U394	U8188	1
U394	U8222	1
U394	U8246	1
U394	U8533	1
U394	U8653	1
U394	U8671	1
U394	U8734	1
U394	U8801	2
U394	U8883	2
U394	U930	1
U3945	U394	2
U3945	U3945	6
U3945	U51	3
U3945	U930	1
U3948	U1044	1
U3948	U2349	1
U3948	U238	1
U3948	U2678	1
U3948	U26801	1
U3948	U2823	1
U3948	U3634	1
U3948	U3831	1
U3948	U3896	3
U3948	U394	1
U3948	U3948	6
U3948	U4928	2
U3948	U5740	2
U3948	U5753	1
U3948	U5963	2
U3948	U5993	1
U3948	U6101	1
U3948	U613	1
U3948	U7294	2
U3948	U7311	1
U3948	U7486	3
U3948	U7533	1
U3948	U7754	1
U3948	U7776	1
U3948	U7875	2
U3948	U8008	1
U3948	U8130	2
U3948	U8631	1
U3948	U8671	2
U3948	U8755	6
U3948	U935	1
U3959	U3959	1
U3959	U4100	1
U3959	U4961	1
U396	U1353	1
U396	U381	1
U396	U4659	1
U396	U49	1
U3969	U3248	1
U3969	U3969	3
U3969	U4213	1
U3969	U4354	2
U3969	U4961	1
U3969	U8820	1
U3975	U2349	1
U3975	U3975	1
U3976	U3976	1
U398	U398	1
U3983	U1171	1
U3983	U1674	1
U3983	U2386	1
U3983	U297	1
U3983	U3375	1
U3983	U3684	1
U3983	U3736	4
U3983	U3983	3
U3983	U4312	2
U3983	U5094	2
U3983	U6269	1
U3983	U6637	1
U3983	U7294	1
U3983	U7934	4
U3983	U798	2
U3983	U8105	1
U3983	U8353	1
U3983	U8642	1
U3983	U8745	1
U3983	U8755	1
U3983	U8886	1
U3988	U3988	2
U3988	U4231	1
U3992	U1674	1
U3992	U1851	2
U3992	U2669	1
U3992	U3992	1
U3992	U4863	1
U3992	U6594	1
U3992	U7386	1
U3992	U7726	1
U3992	U8480	1
U3992	U8667	1
U3993	U1149	1
U3993	U1536	1
U3993	U1541	1
U3993	U359	1
U3993	U3993	4
U3993	U4600	1
U3993	U51	1
U3993	U5672	1
U3993	U7934	1
U3993	U8037	1
U3993	U8779	1
U3993	U8797	1
U3996	U1887	1
U40	U40	1
U4008	U1149	5
U4008	U158	1
U4008	U1792	1
U4008	U1939	2
U4008	U2039	1
U4008	U2349	3
U4008	U2615	1
U4008	U2874	1
U4008	U3040	1
U4008	U3272	2
U4008	U3701	2
U4008	U40	1
U4008	U4008	5
U4008	U4177	2
U4008	U4402	1
U4008	U51	2
U4008	U5732	1
U4008	U5771	3
U4008	U5775	2
U4008	U6666	1
U4008	U6936	2
U4008	U7	1
U4008	U7486	1
U4008	U7886	1
U4008	U8141	1
U4008	U828	1
U4008	U8320	1
U4008	U8341	1
U4008	U8541	1
U4008	U8621	1
U4008	U943	1
U402	U1488	1
U402	U402	3
U402	U8176	1
U4037	U2642	1
U4037	U4037	1
U404	U2024	1
U404	U404	1
U404	U6716	1
U404	U8347	1
U404	U8541	1
U4040	U2036	1
U4040	U2525	1
U4040	U4345	1
U4040	U9558	1
U4042	U1465	1
U4042	U1849	1
U4042	U2003	1
U4042	U2039	1
U4042	U2349	3
U4042	U2841	1
U4042	U4042	2
U4042	U5737	1
U4042	U7294	1
U4042	U7392	1
U4042	U8257	1
U4043	U5072	1
U4046	U2888	2
U4046	U3701	1
U4046	U4046	9
U4046	U4362	1
U4046	U5081	1
U4046	U51	2
U4046	U7460	1
U4046	U8068	1
U4047	U1898	1
U4047	U2294	3
U4047	U51	2
U4053	U3040	1
U4053	U4053	2
U4053	U5034	1
U406	U1488	1
U406	U2508	1
U406	U406	6
U406	U4807	2
U406	U763	4
U406	U8353	1
U406	U8434	1
U4078	U4344	1
U4078	U7607	1
U4085	U8479	1
U4096	U4096	1
U4100	U6856	1
U412	U5690	1
U4144	U1409	1
U4144	U1657	1
U4144	U2149	1
U4144	U2183	3
U4144	U2290	1
U4144	U2349	2
U4144	U2837	1
U4144	U2900	2
U4144	U3709	1
U4144	U394	1
U4144	U398	1
U4144	U4008	1
U4144	U4046	2
U4144	U4144	9
U4144	U4177	1
U4144	U4344	1
U4144	U4721	3
U4144	U4971	2
U4144	U5094	2
U4144	U5419	3
U4144	U5450	1
U4144	U5690	1
U4144	U622	1
U4144	U6515	2
U4144	U6794	1
U4144	U6871	1
U4144	U6986	1
U4144	U7607	1
U4144	U78	1
U4144	U7868	1
U4144	U8186	1
U4144	U8212	1
U4144	U8234	3
U4144	U83	2
U4144	U8867	3
U4144	U9558	7
U4164	U1947	1
U4164	U2183	1
U4164	U7460	1
U4164	U8556	1
U4164	U9558	1
U4173	U1096	2
U4173	U25726	1
U4177	U1176	4
U4177	U350	1
U4177	U360	1
U4177	U394	1
U4177	U4177	3
U4177	U5259	1
U4177	U7732	1
U4183	U5743	1
U4194	U297	1
U4200	U1149	1
U4200	U6985	1
U4213	U1123	1
U4213	U1159	1
U4213	U1355	1
U4213	U1409	1
U4213	U1483	5
U4213	U1590	1
U4213	U2024	1
U4213	U2233	1
U4213	U2841	2
U4213	U3193	1
U4213	U3272	1
U4213	U349	1
U4213	U3519	1
U4213	U3684	1
U4213	U4213	7
U4213	U4336	1
U4213	U4362	1
U4213	U4466	1
U4213	U4477	1
U4213	U45	3
U4213	U4556	1
U4213	U5292	2
U4213	U5963	1
U4213	U6627	1
U4213	U6716	1
U4213	U6871	1
U4213	U6976	1
U4213	U7330	1
U4213	U7386	1
U4213	U7392	1
U4213	U7743	2
U4213	U7763	1
U4213	U7767	1
U4213	U7776	1
U4213	U8085	1
U4213	U8153	1
U4213	U8188	1
U4213	U8246	3
U4213	U8366	1
U4213	U8457	1
U4213	U8480	2
U4213	U8528	1
U4213	U8576	1
U4213	U8585	1
U4213	U8764	1
U4213	U8802	1
U4213	U8864	1
U4213	U8890	1
U4213	U8915	1
U422	U422	1
U422	U8899	1
U4231	U1355	1
U4231	U1483	1
U4231	U1587	1
U4231	U2083	1
U4231	U2149	1
U4231	U2530	3
U4231	U290	1
U4231	U394	1
U4231	U3945	3
U4231	U4046	1
U4231	U4144	1
U4231	U4231	7
U4231	U4428	1
U4231	U454	1
U4231	U461	2
U4231	U4642	1
U4231	U4794	1
U4231	U4923	3
U4231	U4961	1
U4231	U5094	2
U4231	U51	1
U4231	U5963	2
U4231	U6249	1
U4231	U6871	1
U4231	U6923	1
U4231	U7317	2
U4231	U7386	4
U4231	U7932	1
U4231	U8257	1
U4231	U8550	1
U4231	U8801	1
U4231	U8811	2
U4231	U8883	1
U4241	U4241	1
U4241	U51	1
U4245	U2874	2
U4245	U4245	2
U4248	U2618	1
U4248	U4248	3
U4248	U8075	1
U4262	U1353	1
U4262	U2273	3
U4262	U4177	1
U4262	U4262	2
U4262	U733	1
U4262	U800	2
U4298	U1993	1
U4298	U3635	1
U4304	U3634	1
U43085	U6936	1
U431	U1464	1
U431	U1946	1
U431	U2	1
U431	U2024	2
U431	U2665	1
U431	U3927	2
U431	U9558	1
U4312	U1593	1
U4312	U2233	1
U4312	U4312	8
U4312	U4336	1
U4312	U4558	1
U4312	U5810	1
U4312	U6101	1
U4312	U8008	1
U4312	U8504	1
U4312	U8733	1
U4336	U4336	2
U4344	U1464	1
U4344	U1657	2
U4344	U1708	1
U4344	U1887	1
U4344	U2003	3
U4344	U2024	1
U4344	U2233	1
U4344	U2349	1
U4344	U2672	1
U4344	U2811	1
U4344	U3077	1
U4344	U321	1
U4344	U35336	2
U4344	U3896	1
U4344	U394	1
U4344	U3983	1
U4344	U4046	1
U4344	U4078	1
U4344	U4344	14
U4344	U4426	4
U4344	U4659	4
U4344	U4782	2
U4344	U4971	2
U4344	U51	1
U4344	U5450	1
U4344	U5756	1
U4344	U622	1
U4344	U7	1
U4344	U7079	2
U4344	U8157	3
U4344	U8176	1
U4344	U8215	1
U4344	U8320	5
U4344	U8478	3
U4344	U8617	3
U4344	U8734	1
U4344	U8782	1
U4344	U943	2
U4345	U1540	1
U4345	U4040	1
U435	U435	1
U4351	U1149	2
U4351	U6307	2
U4351	U6936	1
U4351	U8906	1
U4354	U2349	1
U4354	U2938	1
U4354	U3041	1
U4354	U3969	1
U4354	U4354	3
U4354	U5753	1
U4354	U7754	1
U4361	U8140	1
U4362	U1463	1
U4362	U1465	1
U4362	U1540	1
U4362	U2349	1
U4362	U3186	1
U4362	U4046	1
U4362	U4213	1
U4362	U431	2
U4362	U4362	1
U4362	U450	1
U4362	U6936	1
U4362	U7421	1
U4362	U8556	1
U4367	U1	1
U4367	U332	1
U437	U1186	1
U437	U1622	2
U437	U1826	1
U437	U184	1
U437	U360	1
U437	U437	1
U437	U7666	1
U4373	U3041	1
U4384	U297	2
U4384	U3544	4
U4384	U4384	2
U4384	U7165	1
U4391	U4391	1
U4391	U8457	1
U4391	U8531	1
U440	U2003	1
U440	U4248	1
U440	U440	2
U440	U47710	1
U440	U6094	1
U440	U767	1
U440	U8075	1
U4402	U1355	1
U4402	U1939	3
U4402	U4402	3
U4402	U8755	1
U441	U6794	1
U4416	U2618	1
U4416	U3454	2
U4416	U4416	3
U4419	U4419	4
U4423	U2554	2
U4423	U4423	2
U4423	U5740	1
U4423	U5903	1
U4423	U6101	1
U4426	U4426	3
U4428	U1353	1
U4428	U2841	1
U4428	U3040	1
U4428	U3465	1
U4428	U391	1
U4428	U4231	1
U4428	U4428	6
U4428	U5395	1
U4428	U6414	1
U4428	U7670	1
U4428	U8143	1
U4428	U8214	1
U4428	U8234	1
U4428	U83	1
U4428	U8621	1
U4430	U4430	1
U4430	U7851	2
U4466	U2039	1
U4466	U2811	1
U4466	U2874	1
U4466	U4213	1
U4466	U4466	3
U4466	U4528	1
U4477	U3106	1
U4477	U4213	1
U4477	U4477	1
U4477	U7869	1
U45	U1353	2
U45	U1409	1
U45	U1580	1
U45	U2386	2
U45	U2530	3
U45	U2554	1
U45	U2811	1
U45	U2841	1
U45	U3324	1
U45	U348	2
U45	U3757	1
U45	U394	2
U45	U3993	2
U45	U45	13
U45	U5672	1
U45	U5723	2
U45	U5737	1
U45	U5810	2
U45	U622	1
U45	U6936	1
U45	U7	1
U45	U7421	1
U45	U7486	1
U45	U78	1
U45	U8047	1
U45	U8152	1
U45	U8154	1
U45	U8186	1
U45	U828	1
U45	U8444	1
U45	U8457	1
U45	U8556	2
U45	U8613	1
U45	U8628	1
U45	U8828	1
U45	U8871	1
U45	U9558	2
U450	U394	1
U450	U4362	1
U450	U7869	1
U450	U8320	1
U451	U2874	1
U451	U6936	1
U451	U83	2
U4517	U4517	1
U4526	U4526	2
U4528	U4466	1
U454	U1047	1
U454	U1114	2
U454	U1465	2
U454	U1587	1
U454	U1898	1
U454	U2386	1
U454	U2554	1
U454	U2938	2
U454	U2954	1
U454	U3041	1
U454	U3121	1
U454	U35357	1
U454	U3983	1
U454	U4008	4
U454	U406	1
U454	U4213	1
U454	U4231	1
U454	U435	2
U454	U4423	2
U454	U454	4
U454	U4790	1
U454	U5593	1
U454	U6085	1
U454	U613	1
U454	U6515	1
U454	U6647	1
U454	U6794	1
U454	U6936	2
U454	U7165	1
U454	U7507	1
U454	U7607	3
U454	U7886	1
U454	U7934	1
U454	U8153	1
U454	U8212	2
U454	U828	1
U454	U8504	1
U454	U8628	2
U454	U8705	1
U454	U8886	1
U454	U935	1
U454	U9558	2
U4556	U1162	1
U4556	U3736	1
U4556	U4556	6
