from_id	to_id	weight
U1946	U27603	1
U1946	U27684	1
U1946	U27714	1
U1946	U27923	1
U1946	U27982	2
U1946	U28016	3
U1946	U28033	1
U1946	U28157	1
U1946	U29231	2
U1946	U29404	1
U1946	U29524	4
U1946	U38434	2
U1946	U38783	7
U1946	U406	1
U1946	U4177	1
U1946	U4312	1
U1946	U4423	1
U1946	U4721	1
U1946	U4753	1
U1946	U6085	1
U1946	U6101	1
U1946	U6666	1
U1946	U6794	2
U1946	U7206	7
U1946	U7458	3
U1946	U802	1
U1946	U8133	1
U1946	U8811	1
U1946	U8843	2
U1946	U9025	5
U19475	U19475	3
U19475	U27871	1
U19475	U4701	1
U19493	U19493	1
U19520	U27999	1
U19593	U2554	1
U19593	U29276	1
U1969	U1969	1
U1969	U24953	2
U1969	U6101	1
U1969	U8430	1
U19729	U18263	1
U19729	U27962	1
U19860	U11640	5
U19860	U1946	1
U19860	U317	1
U19885	U19885	1
U19885	U955	1
U1992	U1992	1
U1992	U28172	2
U19926	U19926	1
U19926	U29254	1
U1993	U12744	1
U19949	U13650	1
U19949	U19949	4
U19949	U25165	1
U19949	U27433	1
U19949	U3502	1
U19949	U4177	1
U19949	U6856	1
U1997	U1997	5
U19988	U19988	1
U2000	U10671	1
U2000	U17064	1
U2000	U1946	2
U2000	U2000	5
U2000	U20387	1
U2000	U22019	1
U2000	U2926	1
U2000	U38434	2
U2000	U38783	3
U2000	U4177	4
U2000	U6794	1
U2000	U7252	1
U2000	U7458	1
U20026	U23381	1
U20026	U29510	3
U20186	U10909	1
U20233	U11540	1
U20233	U2191	3
U2024	U3503	1
U2024	U5239	1
U20272	U12166	1
U20281	U7717	1
U20302	U1190	1
U20302	U12156	1
U20302	U1310	1
U20302	U13904	1
U20302	U16702	1
U20302	U20302	8
U20302	U2384	1
U20302	U27838	1
U20302	U2807	2
U20302	U28098	1
U20302	U29218	1
U20302	U29254	1
U20302	U29291	1
U20302	U36466	1
U20302	U4312	2
U20302	U4721	1
U20302	U766	1
U20302	U827	1
U20388	U20388	1
U2039	U14720	1
U2039	U19475	1
U2039	U2039	1
U2039	U344	1
U2039	U3546	1
U2039	U4790	1
U20411	U11142	1
U2042	U2042	2
U2042	U27933	1
U2042	U4701	1
U20431	U29241	1
U20491	U20491	2
U20507	U27865	1
U2051	U1463	1
U2051	U2051	1
U2051	U25510	1
U2051	U27968	1
U2051	U4721	1
U20529	U20529	2
U20597	U20597	5
U20674	U13139	1
U20674	U20674	2
U20674	U29349	1
U20716	U1574	1
U20716	U22019	1
U20729	U19493	1
U20763	U10980	1
U20763	U11260	1
U20763	U20763	2
U20781	U15934	2
U20781	U20781	3
U20787	U12996	2
U20787	U17847	2
U20787	U18496	2
U20787	U20787	3
U20787	U22781	1
U20787	U3651	1
U20787	U4517	2
U20787	U4760	1
U20787	U9025	1
U20803	U13070	1
U2083	U5301	1
U20929	U20929	1
U20929	U4661	1
U2097	U1131	1
U21014	U21014	1
U21029	U21029	1
U21051	U21051	2
U21051	U2622	1
U21051	U27724	1
U21051	U29381	1
U21051	U29428	1
U21059	U14915	1
U21059	U17836	1
U21059	U27933	1
U21059	U2926	1
U2106	U2106	1
U2106	U23950	1
U2106	U3485	1
U21075	U29379	1
U21123	U1441	1
U21123	U22073	1
U21123	U6649	1
U21136	U21136	1
U21136	U27816	1
U21155	U4231	1
U21155	U4428	1
U21265	U22073	1
U21265	U2233	3
U21265	U7631	2
U21349	U12176	1
U21349	U1946	1
U21349	U20387	1
U21349	U21349	2
U21349	U2233	1
U21349	U23911	1
U21349	U2622	2
U21349	U4721	1
U21349	U6094	1
U21349	U8008	1
U21369	U21369	1
U21369	U27816	1
U21369	U49	1
U21405	U6506	1
U21574	U13972	2
U21574	U21574	1
U21581	U22714	1
U21637	U21637	2
U21652	U21652	1
U21652	U6101	1
U21671	U10839	1
U21684	U10046	1
U21684	U1345	1
U21684	U18087	1
U21684	U18496	3
U21684	U19689	1
U21684	U21684	1
U21684	U23252	1
U21684	U23953	1
U21684	U25510	2
U21684	U27701	1
U21684	U27850	2
U21684	U27960	1
U21684	U28089	1
U21684	U28191	3
U21684	U29330	2
U21684	U29521	1
U21684	U3992	1
U21684	U5301	1
U21684	U5810	1
U21684	U6849	1
U21684	U6936	1
U21684	U8590	2
U21700	U11919	1
U21701	U12996	1
U21710	U21710	3
U21724	U21724	3
U21724	U27744	1
U21815	U10368	2
U21815	U18060	6
U21815	U18938	1
U21815	U21815	6
U21815	U22954	3
U21815	U2384	2
U21815	U24713	1
U21815	U2481	1
U21815	U27780	1
U21815	U27853	2
U21815	U4790	3
U21816	U16321	1
U21816	U21816	1
U21816	U28070	1
U21857	U21857	1
U21864	U6269	1
U21884	U21884	2
U21907	U16702	1
U21907	U17164	1
U21907	U17896	1
U21907	U21907	4
U21907	U22500	1
U21907	U27772	1
U21907	U398	1
U21907	U42371	1
U21907	U4721	1
U21907	U7333	1
U2191	U10366	2
U2191	U20233	1
U2191	U21136	1
U2191	U2191	11
U2191	U23758	1
U2191	U582	1
U2191	U75	1
U21919	U21919	1
U22	U28041	1
U22001	U10007	1
U22015	U22015	1
U22019	U22019	2
U22029	U22029	1
U22029	U26474	1
U22051	U11100	1
U22051	U1492	2
U22051	U19399	1
U22051	U22051	2
U22051	U25102	1
U22051	U27025	2
U22051	U27865	1
U22051	U27869	1
U22051	U29442	2
U22051	U4987	1
U22051	U955	1
U22064	U27865	1
U22073	U19276	2
U22073	U22073	5
U22073	U25355	1
U22073	U943	2
U22112	U10774	1
U22131	U22131	1
U22131	U6849	1
U22170	U1409	1
U22170	U2807	1
U22204	U27590	1
U22216	U22216	1
U22216	U27431	1
U22217	U23950	1
U22237	U22237	1
U22277	U14915	1
U22277	U20781	1
U22277	U22277	1
U22277	U26543	1
U22277	U29235	1
U22277	U461	1
U22278	U11286	1
U22295	U11142	1
U22295	U15566	1
U22295	U23758	1
U22295	U2481	1
U22295	U27858	1
U22295	U27968	2
U22295	U28144	1
U22295	U3847	1
U22295	U4701	1
U22295	U4790	1
U22295	U683	1
U22309	U22309	1
U2233	U10909	2
U2233	U12481	3
U2233	U19885	1
U2233	U2233	8
U2233	U27914	1
U2233	U27941	2
U2233	U28030	2
U2233	U28070	3
U2233	U29233	1
U2233	U391	1
U2233	U39184	1
U2233	U4721	1
U2233	U5142	1
U2233	U6101	2
U2233	U8008	1
U2233	U9025	1
U2233	U955	2
U2233	U9924	1
U22338	U22338	1
U2234	U121	2
U2234	U2234	3
U22377	U13410	1
U22377	U22377	3
U22377	U27831	2
U22377	U27991	1
U22429	U22429	1
U22447	U391	1
U22500	U21907	1
U2264	U10839	1
U2264	U5513	1
U22650	U26798	1
U22684	U10265	4
U22684	U1131	1
U22684	U22684	1
U22758	U27714	1
U22758	U28118	1
U22758	U28155	1
U22758	U4354	1
U22781	U20787	2
U22789	U13381	1
U22789	U13718	1
U22789	U22789	1
U22804	U5292	1
U2284	U2672	1
U2284	U4351	2
U22878	U22878	1
U2290	U10194	1
U2290	U11286	2
U2290	U12909	1
U2290	U17907	3
U2290	U18060	1
U2290	U19355	1
U2290	U1997	2
U2290	U20388	1
U2290	U2290	5
U2290	U23874	1
U2290	U27042	1
U2290	U27780	1
U2290	U27871	1
U2290	U27986	1
U2290	U29513	1
U2290	U3958	2
U2290	U4800	2
U22954	U22954	6
U22954	U2384	2
U22971	U1056	1
U22971	U16321	1
U22971	U21816	1
U22971	U29357	1
U22971	U310	1
U22971	U35353	1
U22971	U4054	1
U22971	U4177	2
U22971	U6856	1
U22975	U10799	1
U22975	U4721	1
U22980	U1441	1
U22980	U22980	1
U22980	U27933	3
U22989	U1041	1
U22989	U22989	2
U22989	U23310	1
U22989	U27976	1
U23053	U23053	1
U23053	U26689	3
U23078	U20302	1
U23078	U23078	1
U23078	U26935	1
U23078	U27967	1
U2310	U26459	2
U2310	U7949	1
U23141	U12806	1
U23141	U23141	1
U23141	U23995	1
U23141	U28132	1
U23141	U4721	5
U23141	U651	1
U23141	U75	3
U2318	U2318	1
U2318	U27968	1
U23215	U121	2
U23215	U13972	3
U23215	U25510	1
U23291	U1046	1
U23291	U11142	1
U23291	U11794	1
U23291	U1358	1
U23291	U18000	1
U23291	U18086	1
U23291	U20491	1
U23291	U23291	7
U23291	U4231	1
U23291	U5744	1
U23291	U6836	1
U23291	U9891	1
U23310	U22989	1
U23317	U14915	1
U23317	U20674	1
U23317	U23317	4
U23317	U27374	1
U23317	U29349	2
U23381	U23381	1
U23387	U23387	1
U23408	U14167	1
U23408	U15934	1
U23408	U20302	1
U23408	U23408	12
U23408	U25028	1
U23408	U2672	1
U23408	U27341	2
U23408	U27396	2
U23408	U29247	1
U23408	U39184	2
U23408	U6094	1
U23408	U683	1
U23408	U9025	1
U23444	U683	1
U2348	U10076	1
U2349	U121	1
U2349	U13441	5
U2349	U13559	1
U2349	U14415	1
U2349	U17787	1
U2349	U18974	1
U2349	U21857	1
U2349	U2349	13
U2349	U25590	1
U2349	U25609	1
U2349	U27816	2
U2349	U27832	2
U2349	U28005	1
U2349	U28143	2
U2349	U28156	1
U2349	U28188	1
U2349	U29446	2
U2349	U29471	2
U2349	U9455	2
U23501	U17907	2
U23501	U23501	3
U23501	U3132	1
U23501	U5274	1
U2356	U12310	1
U2356	U2356	1
U2356	U26077	1
U2356	U36572	1
U23571	U317	1
U2363	U2363	1
U2363	U26065	1
U23661	U23661	1
U23753	U25510	1
U23758	U23758	7
U23758	U27651	1
U23758	U297	1
U23758	U4790	4
U2384	U11260	1
U2384	U14319	1
U2384	U22051	1
U2384	U2290	1
U2384	U22954	2
U2384	U2384	5
U2384	U25028	1
U2384	U27396	1
U2384	U27453	1
U2384	U4040	1
U2384	U5712	1
U23862	U7765	1
U23907	U11286	1
U23907	U23907	6
U23950	U2106	1
U23950	U22217	1
U23950	U24759	1
U23950	U50973	1
U23978	U23978	1
U23978	U27816	1
U23993	U14167	1
U23993	U1946	2
U23993	U27960	1
U23993	U28106	1
U23993	U8843	1
U23995	U23141	1
U24021	U10194	1
U24021	U14447	2
U24021	U24021	4
U24021	U27692	1
U24021	U6481	2
U24021	U8824	1
U24030	U24030	1
U24060	U24060	1
U24060	U25510	1
U24076	U24076	1
U24076	U9025	1
U24119	U24119	1
U24119	U25326	1
U24165	U4760	3
U24165	U801	1
U24179	U29245	1
U24180	U25232	1
U24180	U6043	1
U24309	U27882	1
U2436	U10671	3
U24381	U317	1
U24386	U24508	1
U24437	U24437	1
U24445	U25510	2
U24492	U27249	1
U24508	U24508	2
U24528	U460	1
U24586	U1568	2
U24586	U24586	2
U24713	U18060	1
U24713	U24713	5
U24713	U2481	1
U24715	U24715	1
U24715	U8799	1
U24734	U3902	1
U24796	U1946	1
U2481	U1021	2
U2481	U1816	1
U2481	U24713	1
U2481	U2481	2
U2481	U27986	1
U2481	U683	2
U24891	U22989	1
U24891	U24891	5
U24891	U25414	1
U24891	U27770	2
U24891	U27958	1
U24891	U27990	1
U24891	U28176	1
U24891	U29414	3
U24891	U4002	1
U24913	U24913	1
U24953	U1969	1
U24958	U8032	2
U24965	U24965	1
U24980	U4096	1
U25017	U25017	1
U25028	U10909	1
U25028	U6094	1
U25051	U28052	1
U25054	U428	1
U25062	U25062	2
U25062	U26689	1
U25062	U28002	1
U25080	U13816	4
U25080	U25080	1
U25080	U801	1
U25094	U3651	2
U25145	U29449	1
U25160	U25160	1
U25202	U25202	1
U25202	U4231	1
U25232	U11142	2
U25232	U25232	6
U25232	U29305	1
U25232	U3324	3
U25232	U9072	1
U25256	U10446	1
U25256	U25256	2
U25265	U29271	1
U25272	U25272	1
U2530	U1409	1
U2530	U22170	3
U25309	U19475	1
U25309	U27983	1
U25326	U4677	1
U25355	U22073	1
U25355	U25355	2
U25355	U391	1
U25442	U1939	1
U25442	U23758	1
U25442	U27701	1
U25442	U3485	1
U25442	U4659	1
U25442	U582	1
U25485	U1358	1
U25485	U18698	2
U25485	U25485	1
U25485	U27198	1
U25485	U27862	1
U25485	U28147	1
U25485	U29308	1
U25485	U29391	1
U25485	U4040	1
U25485	U6094	1
U25494	U25494	4
U25510	U10046	1
U25510	U10446	1
U25510	U10839	1
U25510	U11016	1
U25510	U11286	1
U25510	U1190	1
U25510	U12968	1
U25510	U13441	1
U25510	U1441	1
U25510	U17073	1
U25510	U18384	1
U25510	U19189	1
U25510	U19544	1
U25510	U2051	1
U25510	U21051	1
U25510	U22338	1
U25510	U22954	1
U25510	U22980	1
U25510	U23078	1
U25510	U23215	1
U25510	U23753	1
U25510	U24060	5
U25510	U24445	1
U25510	U25510	15
U25510	U25854	2
U25510	U25947	2
U25510	U26543	3
U25510	U26798	1
U25510	U27249	1
U25510	U27742	1
U25510	U27814	1
U25510	U27890	1
U25510	U27968	1
U25510	U28028	1
U25510	U28037	2
U25510	U28108	1
U25510	U28180	1
U25510	U29330	1
U25510	U29368	1
U25510	U29428	1
U25510	U29483	2
U25510	U29493	3
U25510	U29517	1
U25510	U36572	1
U25510	U398	1
U25510	U4054	1
U25510	U4096	1
U25510	U4721	1
U25510	U683	2
U25510	U6849	1
U25510	U7631	1
U25510	U8799	1
U25510	U9352	1
U25510	U9455	2
U2554	U17261	1
U2554	U19593	1
U2554	U22684	1
U2554	U24179	1
U2554	U27523	5
U2554	U406	2
U2554	U763	1
U25590	U12156	2
U25590	U15629	1
U25590	U25590	1
U25590	U26935	2
U25590	U29341	1
U25590	U4144	2
U25735	U25735	1
U25792	U21710	1
U25813	U6094	2
U25854	U13762	2
U25854	U18060	2
U25854	U25854	16
U25854	U28189	1
U25854	U3485	4
U25854	U35353	2
U25854	U3847	1
U25854	U4428	3
U259	U18060	1
U25947	U13650	3
U25947	U16883	1
U25947	U25510	1
U25947	U25947	6
U25947	U27494	1
U25947	U9072	2
U26002	U1682	1
U26003	U3485	2
U26013	U1131	2
U26013	U11966	1
U26013	U16639	3
U26013	U1763	1
U26013	U19471	1
U26013	U19934	1
U26013	U23317	1
U26013	U24644	1
U26013	U24913	1
U26013	U2554	1
U26013	U26013	3
U26013	U2622	1
U26013	U26516	1
U26013	U27276	1
U26013	U27724	1
U26013	U7538	1
U26013	U8008	1
U26013	U9569	1
U26039	U1149	1
U26039	U21704	1
U26039	U29237	1
U26039	U42371	1
U26039	U683	1
U26077	U2622	3
U26080	U26080	5
U2622	U14414	1
U2622	U21051	1
U2622	U25947	1
U2622	U26013	2
U2622	U26077	1
U2622	U2622	6
U2622	U27968	1
U2622	U29237	1
U2622	U29449	2
U26250	U1441	2
U26250	U16143	1
U26250	U17969	1
U26252	U1409	1
U26255	U16943	1
U2631	U2631	1
U26319	U26319	4
U26320	U13832	1
U26327	U28030	1
U26336	U1409	1
U2642	U23053	1
U2642	U25062	2
U2642	U26689	2
U2642	U26924	1
U2642	U29277	1
U26459	U19988	1
U26459	U2310	1
U26459	U26459	1
U26460	U18060	1
U26460	U3847	1
U26460	U4428	1
U26474	U1540	2
U26474	U26474	1
U26543	U1131	5
U26543	U25510	2
U26543	U26543	2
U26543	U6101	2
U26576	U12481	1
U26576	U3847	1
U26608	U13093	1
U2664	U2926	2
U2666	U2666	1
U26672	U27967	1
U26672	U8380	1
U26689	U23053	1
U26689	U25062	2
U26689	U26689	1
U2669	U1131	1
U2669	U12996	1
U2669	U1409	1
U26700	U26700	1
U2672	U11142	1
U2672	U2672	7
U2672	U4177	1
U2672	U4721	1
U2678	U11260	7
U2678	U20763	1
U2678	U2384	1
U26798	U26798	7
U26798	U4354	2
U2689	U7206	2
U26892	U10867	1
U26892	U27933	1
U26924	U26924	2
U26935	U13161	1
U26935	U1993	1
U26935	U23078	1
U26935	U25590	1
U26935	U27724	1
U26935	U27814	1
U26935	U28037	1
U2698	U24713	1
U2699	U1997	1
U27013	U13886	1
U27013	U15488	1
U27013	U19860	1
U27013	U27013	2
U27013	U27739	1
U27013	U4580	1
U27020	U21162	1
U27020	U22051	1
U27025	U1568	1
U27041	U18060	1
U27041	U27041	1
U27042	U2290	1
U27048	U39082	1
U27056	U1046	2
U27056	U1355	5
U27056	U18060	3
U27056	U20388	6
U27056	U2481	1
U27056	U25854	2
U27056	U27056	2
U27056	U27153	1
U27056	U27934	1
U27056	U29536	1
U27056	U4333	1
U27121	U1345	1
U27249	U15506	1
U27249	U25510	1
U27249	U27249	3
U27249	U27941	3
U27249	U8430	7
U27249	U8799	1
U27261	U1131	1
U2733	U2733	1
U2733	U28067	1
U2733	U3993	2
U2733	U4832	1
U27396	U11142	2
U27396	U27396	1
U27398	U18060	2
U27398	U27398	10
U274	U18763	1
U27453	U1465	1
U27453	U17457	1
U27453	U17492	1
U27453	U18496	1
U27453	U23028	1
U27453	U2384	1
U27453	U27428	1
U27453	U35353	1
U27453	U8197	1
U27459	U785	1
U27465	U11142	1
U27465	U71	1
U27494	U25947	1
U27514	U27514	2
U27519	U18060	1
U27523	U2554	1
U27523	U27523	2
U27523	U6794	1
U27523	U763	1
U27564	U28192	1
U27580	U12120	1
U27603	U1345	2
U27603	U1946	1
U27603	U27603	1
U27603	U5542	1
U27603	U9072	1
U2763	U11142	1
U27663	U8008	2
U27666	U3521	2
U27670	U630	1
U27692	U1131	1
U27698	U1131	1
U27698	U27698	1
U27701	U27701	3
U27702	U27702	2
U27704	U22971	1
U27714	U1149	1
U27714	U14757	1
U27714	U18060	6
U27714	U1946	2
U27714	U22758	1
U27714	U27714	1
U27714	U5849	1
U27714	U8923	1
U27715	U11716	2
U27721	U317	1
U27728	U27724	1
U27729	U10980	1
U27729	U27729	1
U27729	U27740	1
U27732	U4040	1
U27732	U7458	1
U27734	U27724	1
U27735	U2837	1
U27740	U27729	1
U27742	U13650	1
U27742	U14493	5
U27742	U15629	1
U27742	U27742	2
U27742	U8008	1
U27742	U955	3
U27743	U10909	1
U27744	U21724	1
U27749	U27749	6
U27751	U2841	1
U27761	U27118	1
U27762	U27762	1
U27764	U27764	1
U27770	U24891	1
U27773	U19850	1
U27773	U27773	1
U27773	U44243	1
U27780	U18060	2
U27780	U21815	1
U27780	U27780	1
U27781	U27781	3
U27783	U23953	1
U27789	U27781	1
U27790	U27790	4
U27796	U15980	1
U27801	U6101	1
U27801	U943	2
U27804	U27804	1
U27807	U27807	3
U27809	U1345	1
U27816	U14167	1
U27816	U18974	1
U27816	U21028	1
U27816	U21136	1
U27816	U21369	2
U27816	U23978	2
U27816	U26892	1
U27816	U27816	3
U27816	U2837	1
U27816	U29218	1
U27816	U29254	1
U27816	U4769	1
U27816	U5810	1
U27816	U6936	1
U27816	U798	1
U27823	U27823	1
U27824	U9317	1
U27828	U12205	1
U27829	U22377	1
U27829	U27822	1
U27829	U27924	1
U27829	U27990	1
U27829	U6094	1
U27829	U9896	1
U27831	U17164	1
U27831	U22377	3
U27831	U27831	1
U27831	U3214	5
U27832	U13972	4
U27832	U27832	4
U27832	U4354	1
U27836	U27836	2
U27838	U20302	1
U27845	U27845	2
U27849	U2481	1
U27850	U18496	2
U27850	U27850	1
U27862	U25485	2
U27865	U22064	1
U27867	U13441	1
U27868	U943	1
U27869	U22051	1
U27869	U27869	2
U27876	U6761	1
U27882	U27882	1
U27896	U6101	1
U27898	U27898	1
U27898	U8382	1
U27909	U25854	1
U27914	U27914	1
U27914	U5142	1
U27915	U27915	3
U27921	U2455	1
U27923	U27923	1
U27923	U4177	3
U27923	U6794	1
U27927	U27927	1
U27930	U10446	1
U27930	U27930	1
U27930	U7710	3
U27931	U18060	1
U27933	U18279	1
U27933	U19923	1
U27933	U22980	1
U27933	U25510	1
U27933	U2672	1
U27933	U27933	7
U27933	U29524	1
U27933	U297	1
U27933	U3651	1
U27933	U7352	1
U27940	U1149	1
U27941	U11773	1
U27941	U27249	1
U27941	U27941	8
U27941	U5281	1
U27954	U27890	1
U27957	U24119	1
U27960	U1310	2
U27960	U27960	1
U27960	U28106	1
U27962	U14450	3
U27962	U801	1
U27967	U26672	1
U27967	U27967	1
U27967	U6999	1
U27968	U2051	1
U27968	U25510	1
U27968	U27968	4
U27968	U4423	1
U27969	U21162	1
U27970	U27970	1
U27977	U6357	1
U27982	U1946	2
U27984	U1355	1
U27984	U27984	1
U27984	U9317	2
U27990	U24891	1
U27990	U27990	2
U27991	U1056	3
U27991	U22377	1
U27991	U27991	3
U27994	U3478	1
U27999	U19520	1
U28002	U25062	1
U28002	U28002	1
U28002	U8131	2
U28016	U1946	5
U28016	U28016	1
U28016	U6101	1
U28024	U7845	1
U28026	U21857	1
U28028	U19276	1
U28028	U28028	1
U28030	U28030	1
U28037	U25510	5
U28037	U26935	2
U28037	U28037	3
U28040	U3485	1
U28043	U12481	1
U28048	U28048	1
U28049	U3268	1
U28052	U28052	1
U28052	U955	2
U28065	U1149	1
U28067	U2733	1
U28067	U4832	1
U28069	U28068	1
U2807	U1266	1
U2807	U20302	1
U2807	U22170	1
U2807	U23408	1
U2807	U2666	1
U2807	U27341	2
U2807	U29295	2
U2807	U29333	1
U2807	U3106	1
U2807	U4080	1
U28070	U28070	2
U28071	U28071	1
U28077	U1266	1
U28085	U28085	2
U28089	U362	1
U28090	U18135	1
U28090	U22980	1
U28090	U25094	1
U28090	U26798	5
U28090	U28002	1
U28090	U28132	1
U28090	U28155	1
U28090	U28178	1
U28090	U29214	1
U28090	U29374	1
U28090	U29381	1
U28090	U29490	1
U28090	U4281	1
U28095	U2954	1
U28098	U20302	1
U28098	U6153	3
U28104	U28104	6
U28106	U27960	1
U28106	U28106	1
U2811	U12547	1
U28115	U8430	3
U28124	U14302	1
U28124	U28124	1
U28128	U10946	2
U28128	U28128	2
U28144	U27890	1
U28151	U28151	4
U28157	U28157	3
U28159	U28147	1
U28165	U28165	2
U28167	U1176	1
U28172	U10194	1
U28172	U14202	1
U28172	U18060	2
U28172	U19355	2
U28172	U1992	1
U28172	U23291	2
U28172	U23758	4
U28172	U27398	1
U28172	U27816	1
U28172	U28172	1
U28172	U3544	2
U28172	U421	1
U28172	U4231	1
U28175	U28175	2
U28176	U28176	1
U28178	U28090	1
U28187	U28187	6
U28189	U28189	1
U28190	U28052	1
U28191	U28191	4
U28191	U6094	1
U28195	U18263	1
U28200	U28151	1
U28204	U28052	1
U2821	U10909	1
U2821	U11919	1
U2821	U2384	1
U2821	U25854	1
U2821	U27757	2
U2821	U27780	2
U2821	U27807	3
U2821	U27849	1
U2821	U2821	3
U2821	U683	2
U28211	U2841	1
U28215	U14490	1
U28215	U28215	1
U2837	U27816	1
U2837	U6936	1
U284	U23953	1
U2841	U1114	1
U2841	U1649	1
U2841	U19949	1
U2841	U22217	2
U2841	U2234	1
U2841	U24891	4
U2841	U27751	1
U2841	U27958	1
U2841	U2841	10
U2841	U2926	3
U2841	U29349	2
U2841	U29407	1
U2841	U29446	1
U2841	U3485	2
U2841	U360	3
U2841	U3995	1
U2841	U6506	2
U2868	U15124	1
U2868	U28143	2
U2868	U28172	1
U2868	U4333	1
U2868	U9617	2
U2874	U11286	1
U2874	U1355	2
U2874	U15289	1
U2874	U15629	1
U2874	U15743	1
U2874	U18060	5
U2874	U25854	3
U2874	U27872	1
U2874	U29293	1
U2874	U29334	1
U2874	U29441	1
U2874	U3544	2
U2874	U5587	1
U290	U10446	2
U290	U11783	1
U290	U11906	1
U290	U12757	1
U290	U13625	1
U290	U15242	2
U290	U18238	1
U290	U21857	1
U290	U2233	1
U290	U23995	1
U290	U26080	2
U290	U2666	2
U290	U27832	1
U290	U27933	2
U290	U27968	2
U290	U27990	2
U290	U290	3
U290	U29333	1
U290	U29357	1
U290	U39184	1
U290	U430	1
U290	U4721	1
U290	U6094	1
U290	U683	1
U290	U7762	1
U290	U8008	2
U2906	U11142	1
U2906	U2906	1
U2906	U8588	1
U29214	U28090	1
U29224	U29224	1
U29228	U29228	3
U29231	U1946	3
U29231	U29231	1
U29235	U22277	1
U29241	U25160	1
U29245	U29245	1
U29247	U20302	1
U2926	U10007	1
U2926	U11100	1
U2926	U1355	4
U2926	U13946	1
U2926	U19949	1
U2926	U21059	1
U2926	U21615	1
U2926	U22001	1
U2926	U22989	1
U2926	U250	2
U2926	U25165	1
U2926	U26255	1
U2926	U2664	1
U2926	U27890	1
U2926	U27954	3
U2926	U27960	2
U2926	U27968	1
U2926	U28082	1
U2926	U2841	6
U2926	U290	1
U2926	U2926	8
U2926	U29349	3
U2926	U29407	1
U2926	U29481	1
U2926	U3065	1
U2926	U3272	1
U2926	U391	1
U2926	U3995	3
U2926	U4096	1
U2926	U6262	2
U2926	U6794	1
U2926	U6856	6
U2926	U8843	2
U29271	U29271	1
U29276	U19593	1
U29283	U10400	1
U29283	U13946	1
U29283	U14450	2
U29283	U15566	1
U29283	U17988	2
U29283	U26700	1
U29283	U26892	1
U29283	U27398	2
U29283	U29283	1
U29283	U4351	3
U29283	U5301	1
U29287	U1355	1
U29291	U29291	1
U29293	U15289	1
U29293	U9871	1
U29294	U29294	1
U29295	U11142	1
U29295	U2807	1
U29295	U29295	1
U29305	U25232	1
U29312	U25232	1
U29315	U29309	1
U29319	U1441	2
U29319	U29319	1
U29330	U21684	2
U29334	U29334	2
U29334	U4690	1
U29336	U29336	1
U29337	U29337	1
U29341	U25590	1
U29349	U10194	1
U29349	U17836	4
U29349	U20674	3
U29349	U23317	2
U29349	U29349	2
U29349	U29352	1
U29349	U8133	1
U29353	U29340	1
U29353	U29353	1
U29357	U29357	2
U29364	U3554	1
U29366	U29366	1
U29366	U4961	1
U29368	U25510	1
U29374	U29374	1
U29381	U29381	1
U29394	U4354	4
U29395	U8588	1
U29399	U1355	1
U29401	U5301	1
U29401	U947	2
U29404	U29404	1
U29404	U29432	1
U29404	U6666	1
U29407	U24891	1
U29414	U24891	1
U29416	U1355	1
U29416	U29416	1
U29418	U13972	1
U29418	U29418	1
U29428	U25510	1
U29432	U29404	1
U29433	U12705	2
U29436	U29436	1
U29437	U29437	2
U29442	U29442	3
U29443	U21857	1
U29445	U6094	1
U29446	U29446	8
U29449	U12482	1
U29449	U29449	1
U29459	U19399	1
U29461	U2720	1
U29469	U29469	2
U29469	U763	5
U29471	U29471	2
U29480	U18589	1
U29481	U29481	1
U29481	U3651	1
U29482	U12705	2
U29482	U24151	1
U29482	U6794	1
U29482	U8272	1
U29482	U8784	1
U29483	U29483	2
U29491	U29491	1
U29493	U25510	1
U29493	U29493	2
U29495	U29495	1
U29500	U29500	1
U29506	U17362	1
U29510	U29510	1
U29513	U2290	1
U29517	U29517	1
U29521	U29521	1
U29522	U14830	1
U29522	U29522	2
U29524	U1946	1
U29524	U29524	3
U29531	U1866	1
U29536	U29536	2
U2954	U27822	1
U2954	U28033	1
U2954	U28085	1
U2954	U28095	1
U2954	U29271	1
U2954	U431	4
U2954	U955	1
U297	U10219	1
U297	U11100	2
U297	U11142	1
U297	U13441	1
U297	U14450	1
U297	U17546	1
U297	U27933	1
U297	U28146	1
U297	U4312	1
U297	U9317	1
U3	U66	1
U303	U303	1
U303	U344	2
U3041	U3992	1
U3041	U703	2
U30691	U1568	1
U3077	U11286	1
U3077	U18938	1
U3077	U1992	1
U3077	U22878	1
U3077	U317	1
U3106	U10839	1
U3106	U28052	1
U3106	U3106	1
U3132	U10446	1
U3132	U20388	1
U3132	U23501	1
U3132	U92	1
U3166	U756	1
U317	U10839	1
U317	U1190	1
U317	U18613	1
U317	U19689	1
U317	U23571	1
U317	U29333	1
U317	U29335	1
U317	U317	3
U317	U3651	1
U317	U4096	1
U317	U683	2
U318	U318	1
U318	U4517	1
U318	U9928	1
U3214	U27831	2
U3214	U27962	1
U3214	U3214	2
U32178	U17064	1
U3272	U12481	2
U3272	U18086	1
U3272	U25854	2
U3272	U3166	1
U3272	U6856	1
U3272	U766	2
U3324	U12909	1
U3324	U1409	3
U3324	U21700	1
U3324	U22954	1
U3324	U2363	2
U3324	U25232	3
