from_id	to_id	weight
U1149	U68946	1
U11500	U32817	1
U11500	U34859	1
U11500	U5869	1
U11504	U11504	1
U11504	U3272	1
U11540	U11540	2
U11540	U20356	1
U11540	U69045	1
U11546	U11546	4
U11546	U68468	1
U11640	U11115	1
U11640	U11640	1
U11640	U2362	1
U11640	U2841	2
U11640	U303	1
U11640	U41970	1
U11640	U56878	1
U11640	U6094	1
U11640	U69691	1
U11640	U75	1
U11682	U11682	2
U11682	U2503	4
U11682	U45657	1
U11682	U47305	1
U11682	U69859	1
U11705	U20595	3
U11705	U6094	1
U11716	U11716	1
U11716	U55893	2
U1176	U10110	1
U1176	U1176	1
U1176	U13012	1
U1176	U2733	1
U1176	U6794	1
U1176	U8106	2
U11825	U13650	1
U11825	U69472	1
U11825	U8430	1
U11877	U11877	4
U11919	U11054	1
U11919	U11919	2
U11919	U1358	1
U11919	U13625	1
U11919	U3803	3
U11919	U38624	3
U11919	U48142	1
U11919	U50081	1
U11919	U51663	2
U11919	U66688	1
U11919	U69667	1
U11926	U11926	4
U11926	U11966	1
U11926	U18060	1
U11926	U33018	1
U11926	U38624	1
U11926	U6094	1
U11926	U6316	1
U11966	U14830	2
U121	U19475	2
U121	U2841	1
U121	U40883	2
U121	U68866	1
U12120	U30721	1
U12120	U39322	1
U12138	U21399	1
U12156	U53155	2
U12156	U61426	1
U12166	U24965	6
U12166	U3092	1
U12166	U35714	1
U12166	U42440	1
U12166	U68926	5
U12166	U69037	1
U12166	U69525	1
U12166	U8320	4
U12176	U45057	1
U12176	U48440	1
U12178	U6094	2
U12178	U613	2
U12178	U7631	1
U1223	U6094	1
U1227	U11142	1
U1231	U25590	1
U12310	U1048	1
U12310	U27816	2
U12310	U36688	1
U12310	U69763	1
U12310	U69770	1
U12325	U12325	2
U12325	U48438	1
U12395	U12395	5
U12419	U12419	1
U12481	U10365	1
U12481	U12481	10
U12481	U1266	3
U12481	U26522	3
U12481	U4312	1
U12481	U56286	2
U12481	U5712	1
U12481	U68835	1
U12481	U69858	2
U12487	U69461	1
U12547	U12547	3
U12547	U69525	1
U12643	U53155	2
U12643	U69887	1
U1266	U12481	2
U1266	U1266	6
U1266	U36554	1
U1266	U38852	1
U12705	U10898	1
U12705	U1098	3
U12705	U12481	3
U12705	U12705	2
U12705	U1536	2
U12705	U1946	1
U12705	U22277	2
U12705	U26085	1
U12705	U28104	1
U12705	U30186	2
U12705	U3106	2
U12705	U3143	1
U12705	U36554	1
U12705	U38200	2
U12705	U38966	3
U12705	U39521	4
U12705	U41139	1
U12705	U41194	2
U12705	U49044	1
U12705	U4961	2
U12705	U57467	5
U12705	U65878	2
U12705	U6794	1
U12705	U68554	1
U12705	U69245	1
U12705	U69488	1
U12705	U69516	1
U12705	U69644	1
U12705	U69647	1
U12705	U69858	1
U12705	U8133	2
U12705	U8385	2
U12858	U33468	1
U12858	U4312	1
U12898	U21907	1
U12898	U51335	1
U1291	U24916	1
U1291	U46472	1
U1291	U669	1
U12911	U27513	1
U12978	U30186	1
U1302	U1302	1
U1305	U1305	1
U1305	U290	4
U1305	U48142	2
U1306	U1306	6
U1306	U14155	1
U1306	U2622	1
U1306	U297	5
U1306	U37385	1
U1306	U61197	2
U1306	U68953	1
U1306	U8430	2
U13092	U6998	1
U1310	U1186	1
U1310	U1310	2
U1310	U1355	1
U1310	U6094	1
U13113	U10059	1
U13113	U11115	1
U13113	U18060	1
U13113	U2362	1
U13113	U49	4
U13113	U61364	2
U13113	U68962	1
U13113	U69556	1
U13119	U13119	1
U13119	U3121	1
U13119	U39082	1
U13119	U46104	1
U13119	U46867	3
U13119	U47294	1
U13119	U61687	1
U13119	U69313	1
U13119	U69556	1
U13139	U4428	1
U13158	U9317	1
U13168	U9871	1
U13213	U2841	1
U13265	U13265	2
U13265	U13803	1
U13265	U18060	2
U13265	U38276	1
U13265	U46578	1
U13265	U5101	1
U13265	U58203	1
U13265	U66365	1
U13265	U68722	1
U13265	U69076	1
U13265	U69361	1
U13265	U69852	1
U13268	U13268	1
U13268	U22606	1
U13268	U2318	1
U13268	U32460	1
U13268	U54780	1
U13268	U62367	1
U13268	U62491	1
U13268	U66688	1
U13381	U16023	1
U1345	U1345	1
U1345	U19075	1
U1345	U25322	1
U1345	U36934	1
U1345	U38889	2
U1345	U44651	1
U1345	U51250	1
U1345	U5584	1
U1345	U62201	1
U1345	U8176	1
U1355	U16639	1
U13552	U47294	1
U1358	U1358	1
U1358	U22429	1
U13625	U13625	3
U13625	U26080	2
U13650	U11142	1
U13650	U11259	1
U13650	U11825	1
U13650	U13650	4
U13650	U25510	2
U13650	U3041	1
U13650	U454	2
U13650	U48438	1
U13650	U49122	1
U13650	U51469	2
U13650	U58802	2
U13650	U60732	2
U13650	U6094	1
U13653	U68693	1
U13767	U10839	1
U13767	U13767	4
U13767	U2039	1
U13767	U5869	1
U13803	U13803	1
U13904	U13904	2
U13904	U62629	1
U13972	U13972	8
U13972	U1441	1
U13972	U16031	1
U13972	U16183	1
U13972	U18801	1
U13972	U25590	2
U13972	U297	1
U13972	U35353	4
U13972	U37002	1
U13972	U4177	2
U13972	U42721	3
U13972	U43122	1
U13972	U48438	1
U13972	U50467	1
U13972	U58550	1
U13972	U6015	2
U13972	U6094	1
U13972	U62367	3
U13972	U66638	1
U13972	U66688	6
U13972	U68645	2
U13972	U69477	1
U13972	U69579	1
U1409	U48531	1
U1409	U6666	1
U1409	U69757	1
U14094	U11025	4
U14094	U11142	2
U14094	U12395	5
U14094	U14094	4
U14094	U21815	4
U14094	U23950	3
U14094	U24916	1
U14094	U26608	2
U14094	U27398	1
U14094	U36554	1
U14094	U37385	1
U14094	U38200	5
U14094	U3824	1
U14094	U38889	4
U14094	U4149	1
U14094	U47344	1
U14094	U51250	2
U14094	U61471	2
U14094	U61502	3
U14094	U6481	1
U14094	U67031	2
U14094	U68805	1
U14094	U68935	4
U14094	U69075	1
U14094	U69151	1
U14094	U69184	3
U14094	U69356	1
U14094	U69591	2
U14094	U69647	1
U14094	U69681	1
U14154	U14154	2
U14154	U34766	1
U14154	U48554	3
U14154	U68842	2
U14154	U7952	1
U14154	U919	1
U14233	U8628	1
U14340	U20300	1
U1437	U3634	1
U1441	U11142	2
U1441	U12395	1
U1441	U1441	1
U1441	U54780	3
U1441	U58550	1
U1441	U61460	1
U1441	U67107	1
U1441	U69118	1
U14443	U14443	2
U14447	U14447	1
U1445	U69295	1
U14450	U11142	1
U14450	U14450	5
U14450	U28104	1
U14450	U3106	1
U14450	U34538	1
U14450	U37211	1
U14450	U38889	3
U14450	U4040	1
U14450	U4312	2
U14450	U56215	1
U14450	U56553	1
U14450	U57088	1
U14450	U58802	1
U14450	U6094	1
U14450	U63877	6
U14450	U66688	1
U14450	U69112	1
U14450	U69184	5
U14450	U69341	1
U14450	U69356	1
U14450	U69443	1
U14450	U69463	1
U14450	U9025	1
U14450	U9672	2
U1446	U38889	1
U14493	U6094	1
U14497	U36688	1
U14508	U362	1
U14514	U14514	1
U14514	U58018	1
U14514	U62798	1
U14514	U68936	1
U14515	U14515	4
U14515	U25356	1
U14515	U36688	1
U14515	U66688	1
U14515	U68473	1
U14551	U46907	2
U14555	U14555	1
U14555	U43108	1
U1463	U11142	4
U1463	U14094	2
U1463	U15934	1
U1463	U1650	2
U1463	U19075	1
U1463	U24757	2
U1463	U41291	1
U1463	U50265	1
U1463	U68935	3
U1463	U69140	1
U1463	U69647	1
U1463	U69681	1
U1465	U11115	1
U1465	U1465	2
U1465	U2669	3
U1465	U27816	1
U1465	U284	1
U1465	U29625	1
U1465	U40804	1
U1465	U41075	1
U1465	U46975	1
U1465	U48745	2
U1465	U49105	1
U1465	U51250	1
U1465	U68726	1
U1465	U69313	1
U1465	U69559	1
U1465	U69747	2
U1465	U69922	1
U1465	U8369	1
U1481	U66638	1
U14830	U11966	1
U14830	U14830	2
U14830	U24916	3
U14830	U290	1
U14830	U32389	1
U14830	U36554	1
U14830	U42326	1
U14830	U48142	2
U14830	U6094	3
U14830	U63877	1
U14830	U68722	1
U14830	U69075	2
U14830	U69112	1
U14835	U14835	1
U14901	U14901	1
U14901	U33927	3
U14901	U67042	1
U14901	U69043	2
U14901	U7360	1
U14901	U9072	1
U14915	U11145	1
U14915	U14915	6
U14915	U1946	1
U14915	U22277	1
U14915	U29231	1
U14915	U31035	1
U14915	U3199	1
U14915	U35734	2
U14915	U3623	1
U14915	U40321	3
U14915	U41194	1
U14915	U43354	1
U14915	U5984	2
U14915	U6094	1
U14915	U61738	1
U14915	U62434	1
U14915	U68958	1
U14915	U69214	1
U14915	U69245	1
U14915	U69292	1
U14915	U7206	1
U14915	U7743	1
U14915	U8628	6
U1492	U2384	1
U1492	U36554	6
U1492	U58096	1
U1492	U66688	1
U15002	U8628	1
U15054	U34538	1
U15129	U15129	1
U15129	U20160	1
U15129	U8628	2
U1516	U11178	2
U1516	U1840	1
U1516	U69482	1
U15242	U1826	1
U15242	U30999	1
U15242	U44953	1
U1532	U1532	2
U1536	U1536	7
U1536	U37385	1
U1540	U21753	2
U1540	U4054	1
U15482	U297	1
U15540	U18286	1
U15570	U15570	4
U15570	U4832	2
U15570	U8588	3
U15570	U8769	1
U15629	U1358	1
U15629	U13625	1
U15629	U15629	1
U15629	U16326	1
U15629	U34589	1
U15629	U46773	1
U15713	U8106	1
U1573	U3199	3
U1573	U4423	1
U15735	U15735	1
U15819	U19475	1
U15819	U4600	1
U15819	U6094	2
U15887	U15887	1
U15887	U26878	2
U15934	U11877	2
U15934	U15934	2
U15934	U28104	1
U15934	U2841	3
U15934	U290	1
U15934	U34538	2
U15934	U36554	1
U15934	U3711	1
U15934	U38805	1
U15934	U4002	1
U15934	U41291	3
U15934	U62003	1
U15934	U6316	2
U15934	U68762	1
U15934	U68935	2
U15934	U7709	1
U15981	U11260	1
U15981	U15981	1
U16023	U16023	2
U16049	U16049	1
U16049	U68701	1
U16107	U12705	1
U16107	U16107	1
U16107	U49	4
U16107	U69392	1
U16107	U8588	1
U16178	U2384	2
U16183	U16183	2
U16326	U15629	1
U16326	U16183	2
U16326	U16326	7
U16326	U18261	1
U16326	U21753	1
U16326	U22880	1
U16326	U391	1
U16326	U4231	1
U16326	U64563	1
U1650	U12395	1
U1650	U1650	7
U1650	U44768	2
U1650	U51250	1
U1650	U69782	1
U1650	U69922	1
U16510	U10365	1
U16510	U34490	3
U16702	U25490	1
U16702	U48356	1
U16785	U10366	1
U16839	U37646	1
U1688	U1688	1
U1688	U68727	1
U1688	U7499	2
U16888	U11926	1
U1698	U10707	1
U1703	U1703	3
U1703	U8628	1
U17047	U17047	2
U17047	U62367	1
U17047	U66688	1
U17047	U68473	1
U17114	U37266	1
U17164	U57088	1
U17164	U69573	1
U1729	U2784	1
U17294	U17294	1
U17508	U69424	1
U17581	U3684	1
U17581	U69764	1
U17644	U17644	2
U17644	U47294	1
U17773	U17773	7
U17773	U31356	1
U17773	U69155	1
U17773	U69815	1
U17836	U11142	1
U17836	U15129	1
U17836	U17836	1
U17836	U2415	2
U17836	U2689	1
U17836	U3199	1
U17836	U41060	1
U17836	U8628	8
U17846	U11142	1
U17879	U53156	1
U17907	U38966	1
U17968	U17968	7
U17968	U69236	4
U17988	U3848	3
U17988	U58203	1
U17988	U69184	1
U18050	U1190	1
U18060	U11966	1
U18060	U14450	1
U18060	U18060	18
U18060	U1946	1
U18060	U24965	1
U18060	U25485	1
U18060	U25590	1
U18060	U2689	2
U18060	U29730	1
U18060	U31469	1
U18060	U327	1
U18060	U37103	1
U18060	U3847	1
U18060	U43198	2
U18060	U4721	1
U18060	U48334	2
U18060	U56286	1
U18060	U56553	1
U18060	U58372	1
U18060	U6015	1
U18060	U6094	1
U18060	U6481	1
U18060	U67150	1
U18060	U68722	1
U18060	U68805	4
U18060	U69051	1
U18060	U69361	1
U18060	U69475	1
U18060	U69621	1
U18060	U78	1
U18086	U38805	1
U18086	U69709	1
U18128	U11445	1
U18128	U69133	1
U18238	U1273	1
U18238	U2874	1
U18238	U69184	1
U18286	U15540	1
U18286	U18286	1
U18378	U1459	1
U184	U20883	1
U184	U2926	3
U1840	U11028	1
U1840	U1840	1
U1840	U21907	1
U1840	U24792	1
U1840	U67034	1
U1847	U10482	2
U1847	U11260	1
U1847	U24132	1
U1847	U26522	1
U1847	U2841	1
U1847	U3121	1
U1847	U36554	1
U1847	U45603	1
U1847	U6094	1
U1847	U68933	1
U1847	U69763	1
U18512	U11546	1
U18512	U15887	1
U18598	U36721	1
U18662	U3684	1
U18739	U2042	1
U18739	U34490	1
U18756	U47638	3
U18756	U5775	1
U18756	U6094	1
U18756	U69222	1
U18801	U22971	1
U18943	U23141	1
U18943	U34538	1
U1898	U10482	1
U1898	U1898	2
U1898	U2201	1
U1898	U24132	1
U1898	U3	1
U1898	U49122	2
U1898	U532	1
U1898	U64248	1
U1898	U68845	1
U1898	U68933	1
U1898	U69627	1
U19045	U19045	1
U19045	U27398	3
U19045	U47763	1
U1907	U1907	1
U1907	U4312	1
U1907	U43928	2
U19072	U16023	1
U19072	U25510	1
U19072	U9062	1
U19075	U19075	1
U19276	U19276	1
U19276	U2926	1
U19276	U6094	1
U19276	U62367	1
U19369	U19369	1
U19369	U68722	1
U1946	U11115	2
U1946	U12481	4
U1946	U12705	1
U1946	U1536	1
U1946	U17836	1
U1946	U1946	19
U1946	U22277	5
U1946	U26809	1
U1946	U3199	1
U1946	U33039	3
U1946	U34538	4
U1946	U35734	1
U1946	U37385	1
U1946	U38966	1
U1946	U39521	6
U1946	U43354	1
U1946	U4423	1
U1946	U51323	1
U1946	U53091	2
U1946	U6094	1
U1946	U61738	2
U1946	U6647	1
U1946	U66688	1
U1946	U67034	1
U1946	U68935	1
U1946	U69205	1
U1946	U69236	1
U1946	U69488	1
U1946	U75	3
U1946	U8106	1
U1946	U8133	4
U1946	U8628	10
U19475	U19475	3
U19475	U41314	1
U19475	U431	1
U19475	U58604	1
U19593	U19593	1
U19593	U22131	1
U19593	U69405	2
U1969	U1969	2
U19838	U19838	7
U19838	U43267	1
U19838	U955	4
U19874	U19874	1
U19874	U3199	2
U1988	U1988	4
U1988	U51420	1
U19949	U13213	1
U19949	U19949	3
U19949	U2841	1
U19949	U290	1
U19949	U32022	1
U19949	U69037	2
U19965	U18756	1
U2	U56667	1
U2000	U69133	1
U20026	U20026	1
U20026	U41071	1
U20026	U46907	1
U20052	U20052	1
U20052	U22880	1
U20233	U41970	1
U20233	U43054	1
U20300	U1245	1
U20300	U20300	1
U20302	U16183	1
U20302	U20302	3
U20302	U22296	2
U20302	U24494	1
U20302	U54780	3
U20302	U60665	1
U20302	U69770	1
U20302	U69938	1
U20356	U11540	2
U2039	U10366	2
U2039	U12547	1
U2039	U14447	1
U2039	U16046	1
U2039	U2039	1
U2039	U48745	1
U2039	U53197	1
U2039	U56462	2
U2039	U6094	1
U2042	U43108	1
U20460	U20460	1
U20507	U36676	2
U2051	U25510	1
U20562	U66678	1
U20595	U11705	2
U20595	U20595	5
U20595	U6094	2
U20597	U11115	1
U20597	U1946	6
U20597	U20597	5
U20598	U14450	1
U20764	U35353	1
U20782	U11260	1
U20782	U20782	2
U20787	U24768	1
U20787	U69782	1
U20793	U7710	1
U20803	U20803	5
U20803	U2467	1
U20803	U3623	1
U20948	U2841	1
U20994	U40023	1
U21051	U36696	1
U21051	U37103	1
U21051	U41666	1
U21051	U47925	1
U21051	U49	1
U21051	U58682	2
U21051	U68620	1
U21051	U69419	2
U21095	U20783	1
U21123	U20781	4
U21146	U18060	3
U21146	U34490	3
U21146	U38889	1
U21146	U48142	4
U2126	U26088	1
U21265	U13972	2
U21265	U25590	1
U21265	U66688	3
U21271	U43267	1
U2138	U2138	1
U21574	U11142	1
U21574	U21574	3
U21574	U37238	1
U21574	U68866	1
U21574	U69067	1
U21684	U62201	1
U21753	U21753	1
U21778	U391	1
U21815	U1310	1
U21815	U1703	1
U21815	U21815	9
U21815	U22277	1
U21815	U28104	2
U21815	U4149	1
U21815	U43108	1
U21815	U4428	1
U21815	U450	1
U21815	U45397	2
U21815	U4600	1
U21815	U47305	1
U21815	U48142	1
U21815	U61426	1
U21815	U66528	4
U21815	U69391	3
U21815	U69627	1
U21815	U7666	1
U21815	U8628	6
U21907	U21907	2
U21907	U42047	1
U21907	U42326	1
U21907	U6101	1
U21907	U68794	1
U2191	U2191	2
U2191	U43108	1
U2191	U48554	2
U2191	U61632	1
U2191	U7952	7
U21917	U41291	1
U2197	U20300	1
U22051	U4438	1
U22131	U22131	3
U22131	U36688	1
U22131	U43108	3
U22191	U22191	3
U2224	U66	1
U22277	U11115	1
U22277	U22277	7
U22277	U36688	1
U22277	U41060	3
U22277	U49	1
U22277	U50353	1
U22277	U8628	7
U22294	U66678	1
U22296	U62629	1
U2233	U2233	1
U2233	U36554	1
U2233	U69292	1
U2233	U69335	1
U2233	U69724	1
U2234	U38966	1
U22377	U22377	2
U22377	U56465	2
U22377	U68305	1
U22377	U8628	1
U22606	U13268	1
U22606	U22606	1
U2273	U11115	1
U2273	U13012	1
U2273	U1306	3
U2273	U19276	1
U2273	U2191	2
U2273	U69014	1
U2273	U69289	1
U2273	U69644	1
U22763	U22763	1
U22773	U69194	5
U22781	U22781	4
U22781	U23141	1
U22781	U34538	1
U2284	U18060	2
U2284	U6779	1
U22846	U2024	1
U22846	U22846	6
U22846	U2720	1
U22846	U31327	1
U22846	U34444	2
U22846	U68519	2
U22878	U32866	1
U22878	U67151	1
U2290	U2290	3
U2290	U62471	3
U22971	U18801	1
U22971	U69773	1
U22989	U24965	1
U22989	U34538	1
U22989	U4312	1
U22989	U68762	1
U2308	U58203	1
U23141	U21907	1
U23141	U23141	2
U23141	U34538	5
U23141	U44768	1
U23141	U8628	2
U23179	U23179	3
U23179	U62629	5
U23193	U11178	1
U23193	U22606	2
U23193	U27400	1
U23232	U23232	2
U23232	U4312	1
U23291	U11056	1
U23291	U23291	1
U23291	U68579	1
U23291	U68707	1
U23291	U68719	1
U23291	U69075	1
U23297	U4408	2
U23310	U11084	1
U23571	U69922	1
U23572	U14493	1
U23572	U18756	1
U23572	U30081	1
U23572	U40297	1
U23572	U41291	1
U2362	U13767	3
U2362	U2191	1
U2362	U2362	6
U2362	U2554	1
U2362	U69691	1
U2362	U75	1
U2363	U11926	1
U23661	U4312	1
U23753	U23753	1
U2383	U13650	1
U2383	U14450	3
U2383	U21907	1
U2383	U2383	1
U2383	U297	1
U2383	U30999	1
U2383	U4231	1
U2383	U613	3
U2383	U62434	1
U2383	U6269	2
U2383	U66751	2
U2384	U1310	1
U2384	U16178	1
U2384	U18060	1
U2384	U2384	1
U23950	U14094	1
U23950	U2384	1
U23950	U68302	1
U24094	U24094	3
U24094	U353	1
U2415	U2415	2
U2415	U2689	1
U24221	U13972	1
U24221	U47274	1
U24221	U67031	1
U24221	U69477	2
U24221	U69525	1
U24309	U15981	1
U24309	U24309	1
U24309	U38200	2
U24309	U56920	2
U24494	U24494	3
U24494	U658	1
U24498	U24498	1
U24706	U7607	1
U24757	U11142	1
U24757	U24757	3
U24768	U11142	1
U24768	U41219	1
U24792	U24792	1
U2480	U2480	1
U2480	U60732	2
U2480	U66543	1
U2480	U668	2
U2480	U69320	3
U2480	U69424	1
U2481	U69077	1
U2481	U69895	2
U24891	U24891	2
U24891	U52812	1
U24916	U24916	10
U24916	U2554	1
U24916	U33724	1
U24916	U36688	1
U24916	U68305	2
U24916	U763	1
U24953	U22131	1
U24965	U24965	6
U24965	U34464	3
U24965	U43054	1
U24965	U6348	2
U24993	U11504	1
U250	U65937	1
U250	U68866	1
U25028	U25028	3
U25028	U69757	1
U2503	U20356	1
U2503	U20883	2
U2503	U2362	1
U2503	U24965	1
U2503	U2503	1
U2503	U2841	1
U2503	U35714	1
U2503	U402	1
U2503	U41970	1
U2503	U43054	2
U2503	U45657	1
U2503	U8320	2
U25104	U40588	1
U25145	U36721	1
U25199	U29625	2
U25229	U25229	1
U25229	U43928	1
U25229	U64387	1
U25256	U2060	1
U25256	U25256	2
U25256	U61939	5
U2530	U11504	1
U2530	U1310	1
U2530	U2383	2
U2530	U25028	4
U2530	U34538	2
U2530	U61426	3
U2530	U63877	1
U25358	U4231	1
U25358	U68305	1
U25485	U25485	1
U25485	U60535	1
U25485	U64387	1
U25485	U68987	1
U25485	U69292	1
U25485	U8628	2
U25490	U25490	1
U25490	U6269	1
U25490	U69763	1
U25510	U11504	1
U25510	U24132	2
U25510	U25510	6
U25510	U38805	6
U25510	U58218	1
U25510	U68794	1
U25510	U69140	1
U25510	U69173	1
U25510	U69194	1
U25510	U69533	1
U25510	U69573	1
U25510	U69763	1
U25510	U69919	2
U25510	U7631	2
U2554	U10035	3
U2554	U17118	1
U2554	U1946	1
U2554	U1969	2
U2554	U24916	1
U2554	U2554	1
U2554	U3684	1
U2554	U69320	4
U2554	U69405	1
U2554	U69898	1
U2554	U8628	1
U25563	U69762	1
U25590	U25590	9
U25590	U32460	1
U25590	U41734	1
U2570	U2570	1
U2570	U4600	2
U25980	U1492	1
U25980	U40096	1
U25980	U58096	1
U26083	U1465	1
U26088	U26088	1
U2622	U14555	3
U2622	U2622	2
U2622	U2811	1
U2622	U297	1
U2622	U32389	1
U2622	U34575	1
U2622	U41075	1
U2622	U62367	2
U2622	U62491	1
U2622	U68601	3
U2622	U69525	1
U2622	U69820	1
U26302	U69392	1
U26522	U26522	2
U26522	U38889	2
U26522	U39304	1
U26522	U40023	2
U26522	U47136	3
U26522	U56286	1
U26522	U68866	1
U26591	U8106	1
U26608	U26608	5
U26608	U34538	1
U26608	U37103	1
U2669	U2669	2
U2669	U391	1
U26766	U37385	1
U26801	U69424	1
U26809	U23835	1
U26809	U26809	4
U26809	U75	1
U2689	U2415	1
U2689	U2689	2
U2689	U29231	1
U2689	U4600	3
U2689	U68693	1
U2689	U75	1
U26935	U26935	5
U26935	U32460	1
U26935	U46773	1
U26935	U53155	1
U26935	U64248	1
U26935	U66688	2
U26935	U68797	1
U26935	U69151	1
U26935	U69272	1
U26935	U69474	1
U2698	U10898	1
U27004	U1358	1
U27013	U27013	1
U27013	U38851	1
U27013	U49	2
U27034	U11115	1
U27069	U68530	1
U2733	U10110	1
U2733	U1176	1
U2733	U2733	2
U2733	U2841	1
U2733	U2884	1
U2733	U38805	1
U2733	U49	1
U2733	U62519	1
U2733	U68468	2
U2733	U68962	1
U2733	U68986	4
U2733	U69232	1
U2733	U69644	1
U2733	U8385	2
U2733	U8991	1
U27398	U27398	2
U27400	U27400	1
U27453	U11142	1
U27453	U27453	1
U27453	U39082	2
U27453	U44768	1
U27513	U27513	2
U27513	U43928	1
U27767	U42326	1
U27816	U27816	5
U27816	U4639	1
U27816	U65800	1
U27829	U17773	2
U27832	U67031	1
U27870	U69037	1
U2807	U1048	1
U2807	U1056	1
U2807	U10898	1
U2807	U11142	5
U2807	U34538	2
U2807	U36554	1
U2807	U3948	1
U2807	U40023	2
U2807	U4600	1
U2807	U6094	2
U2807	U61426	1
U2807	U64387	1
U2807	U69341	2
U28104	U13012	1
U28104	U16049	1
U28104	U2384	1
U28104	U28104	3
U28104	U34444	1
U28104	U3623	2
U28104	U39521	1
U28104	U60732	2
U28104	U63877	1
U28104	U69183	1
U28104	U69405	1
U2823	U6094	1
U284	U284	2
U284	U44768	1
U284	U48552	1
