from_id	to_id	weight
U10811	U32882	2
U10811	U34834	2
U10811	U34843	1
U10811	U34960	1
U10811	U35167	2
U10811	U35626	1
U10811	U801	2
U10828	U29611	1
U10833	U35564	1
U10839	U20391	1
U10881	U25794	1
U10881	U5585	1
U1094	U1094	1
U1094	U6936	1
U10941	U10941	1
U10941	U34722	1
U1096	U35167	1
U11009	U18238	1
U11009	U23542	1
U1102	U1102	1
U1102	U11541	1
U11025	U25510	1
U11025	U35024	2
U11028	U11178	1
U11054	U12176	1
U11054	U34984	1
U11054	U35974	1
U1106	U34859	1
U1106	U8508	1
U11072	U17457	1
U11115	U6085	1
U1114	U18116	1
U1114	U32151	1
U11142	U23291	1
U11145	U13653	2
U11145	U2183	1
U11152	U11152	2
U11152	U35875	1
U11211	U12310	1
U1123	U19475	1
U11260	U1059	1
U11260	U11504	2
U11260	U13809	1
U11260	U18238	1
U11260	U2051	1
U11260	U2209	1
U11260	U29873	1
U11260	U30062	1
U11260	U32300	2
U11260	U33746	1
U11260	U33757	1
U11260	U33927	2
U11260	U34288	1
U11260	U34538	2
U11260	U34925	1
U11260	U34987	1
U11260	U35109	1
U11260	U35168	3
U11260	U35796	1
U11260	U3621	2
U11260	U6501	1
U11260	U763	1
U11273	U11273	2
U11273	U32332	2
U11273	U9091	4
U1131	U10503	1
U1131	U1532	1
U1131	U24451	2
U1131	U34574	1
U1131	U34578	1
U1131	U34611	1
U1131	U34740	1
U1131	U35066	1
U11317	U3874	1
U11317	U4144	1
U11332	U5371	1
U11394	U11394	1
U1149	U1149	2
U1149	U1266	1
U1149	U14094	1
U1149	U16120	2
U1149	U18060	2
U1149	U20127	1
U1149	U290	1
U1149	U6316	1
U11504	U11504	1
U11540	U1094	1
U11540	U11540	3
U11540	U12166	1
U11540	U16134	2
U11540	U19029	1
U11540	U34468	1
U11540	U34735	1
U11540	U35150	5
U11540	U35183	1
U11540	U35299	1
U11540	U4600	1
U11540	U78	1
U11540	U840	1
U11541	U1102	1
U11546	U11546	5
U11546	U6936	2
U11546	U7341	1
U11546	U75	1
U11546	U7743	1
U11552	U11552	3
U11552	U2893	1
U11618	U238	2
U1162	U1162	2
U1162	U11765	1
U1162	U3651	2
U1162	U9455	1
U11640	U10147	1
U11640	U11640	4
U11640	U1261	1
U11640	U14969	1
U11640	U1508	1
U11640	U1797	1
U11640	U22002	1
U11640	U22131	2
U11640	U26007	1
U11640	U27923	1
U11640	U290	2
U11640	U31205	1
U11647	U11647	2
U11670	U2183	5
U11670	U34538	2
U11670	U381	1
U11705	U5259	1
U11716	U955	1
U11733	U11919	1
U1176	U1176	11
U1176	U1946	1
U1176	U2051	2
U1176	U22002	3
U1176	U23141	2
U1176	U33090	1
U1176	U34050	1
U1176	U4614	1
U1176	U49	2
U11765	U11765	2
U11768	U10446	4
U11768	U11768	1
U11768	U8381	1
U11877	U11877	1
U11877	U26935	1
U1190	U24637	3
U11919	U10811	4
U11919	U11733	2
U11919	U11919	8
U11919	U12705	2
U11919	U14830	2
U11919	U16537	1
U11919	U21090	4
U11919	U22170	1
U11919	U26710	1
U11919	U32746	2
U11919	U34740	1
U11926	U35051	1
U11926	U35167	1
U11985	U32210	1
U12019	U16659	1
U12044	U34974	1
U121	U121	2
U121	U13265	1
U121	U1358	1
U121	U136	1
U121	U1437	1
U121	U14379	2
U121	U1849	1
U121	U19860	1
U121	U1992	1
U121	U2209	1
U121	U22277	1
U121	U26178	2
U121	U27398	1
U121	U2841	1
U121	U290	1
U121	U29979	1
U121	U33933	1
U121	U33940	2
U121	U34589	1
U121	U34593	1
U121	U34620	1
U121	U34766	1
U121	U34960	1
U121	U35103	1
U121	U35265	1
U121	U36090	1
U121	U38066	1
U121	U391	1
U121	U5756	1
U121	U6666	1
U121	U7762	1
U121	U8508	3
U121	U9946	1
U12106	U11647	1
U12120	U20418	1
U12120	U21870	1
U12120	U32140	1
U12120	U33550	1
U12120	U33927	1
U12120	U35575	1
U12120	U3621	1
U12120	U6501	1
U12122	U12122	1
U12166	U10368	1
U12166	U11540	4
U12166	U12166	8
U12166	U1291	1
U12166	U1378	1
U12166	U1556	1
U12166	U18017	3
U12166	U18263	2
U12166	U18512	1
U12166	U19475	2
U12166	U24637	1
U12166	U25510	1
U12166	U2841	2
U12166	U31205	4
U12166	U31268	1
U12166	U31603	1
U12166	U317	1
U12166	U31883	2
U12166	U32929	1
U12166	U34063	1
U12166	U34631	1
U12166	U34830	1
U12166	U34926	2
U12166	U35080	1
U12166	U35103	1
U12166	U35299	1
U12166	U35550	1
U12166	U36067	1
U12166	U3901	1
U12166	U4446	1
U12166	U5239	1
U12166	U6849	1
U12166	U6936	1
U12166	U7341	2
U12166	U78	2
U12166	U8320	1
U12176	U12176	1
U12176	U14830	1
U12218	U25510	1
U12218	U7869	1
U12221	U14379	1
U1223	U34133	1
U12301	U12301	1
U12301	U3400	1
U12301	U34991	1
U12310	U12310	1
U12310	U15566	1
U12310	U25358	1
U12310	U26222	1
U12310	U31475	1
U12310	U34926	2
U12310	U35089	2
U12310	U4961	1
U12310	U9417	2
U12337	U12337	1
U12337	U934	1
U12357	U14024	1
U12357	U1483	1
U12357	U35157	1
U12357	U3545	1
U12357	U4721	1
U12481	U10811	2
U12481	U12481	9
U12481	U12489	1
U12481	U14830	2
U12481	U1737	1
U12481	U28104	3
U12481	U297	1
U12481	U34958	1
U12481	U3659	1
U12481	U7402	1
U12482	U9730	1
U12489	U12481	3
U12547	U14447	3
U12578	U1176	1
U12578	U2183	1
U12578	U34538	2
U1261	U10368	1
U1261	U1261	1
U1261	U2926	1
U12610	U3710	1
U12610	U6094	1
U12617	U451	1
U12643	U12310	1
U12643	U12643	1
U12643	U21375	1
U12643	U238	1
U12643	U26935	1
U1266	U11273	1
U1266	U1266	2
U1266	U31084	1
U1266	U34674	1
U1266	U34980	1
U1266	U35959	1
U1266	U7252	1
U1266	U955	1
U12664	U12664	1
U12664	U34830	1
U12674	U1056	1
U12693	U5274	1
U12705	U1176	1
U12705	U12176	2
U12705	U12481	1
U12705	U12705	3
U12705	U16537	1
U12705	U2000	1
U12705	U22002	1
U12705	U23141	1
U12705	U35959	1
U12705	U4086	4
U12705	U8385	1
U12757	U35179	1
U12773	U7721	1
U12773	U78	1
U12818	U12818	1
U12818	U33842	1
U12818	U3502	1
U12849	U24781	1
U12858	U10199	1
U12884	U12884	2
U12898	U24060	2
U12898	U26039	1
U12898	U26935	2
U12898	U3124	1
U12898	U32541	2
U12898	U35096	1
U12898	U35739	1
U12898	U35795	1
U12898	U4832	1
U12904	U12904	1
U12904	U9871	1
U1291	U12166	4
U1291	U1291	2
U1291	U19860	1
U12914	U2191	1
U12961	U35840	2
U12968	U16659	1
U12968	U33849	1
U12976	U26039	1
U12978	U12978	4
U12978	U22277	2
U12978	U238	1
U12978	U23835	1
U12978	U29873	2
U12978	U34634	2
U12978	U34777	1
U1302	U1302	1
U1306	U24060	1
U1306	U24781	1
U1306	U36075	3
U1306	U4096	1
U13092	U13092	1
U1310	U12884	2
U1310	U1310	3
U1310	U14848	1
U1310	U18183	2
U1310	U25358	2
U1310	U2837	1
U1310	U321	1
U1310	U32151	3
U1310	U32337	1
U1310	U344	1
U1310	U34466	1
U1310	U35024	1
U1310	U396	2
U1310	U4177	2
U1310	U6936	1
U13119	U34670	1
U13119	U39082	1
U13168	U13168	1
U13168	U15512	1
U13168	U24637	1
U13243	U17787	1
U13265	U13265	1
U13265	U13410	1
U13265	U17907	4
U13265	U17988	1
U13265	U1849	1
U13265	U18724	1
U13265	U2043	1
U13265	U26336	1
U13265	U27398	2
U13265	U3377	1
U13265	U344	1
U13265	U35139	1
U13265	U35655	2
U13265	U35761	1
U13265	U4096	1
U13265	U5259	1
U13265	U6772	3
U13265	U6936	1
U13268	U12120	1
U13268	U13972	1
U13268	U24637	1
U13268	U35089	1
U13268	U35273	1
U13356	U32094	1
U13360	U1044	3
U13360	U13360	1
U13360	U18256	1
U13360	U29625	1
U13360	U34686	5
U13360	U35853	1
U13400	U34944	1
U13410	U13265	1
U13410	U13410	2
U13410	U35091	1
U13410	U7666	1
U13441	U4144	1
U1345	U1345	1
U1345	U1437	1
U1345	U15125	2
U1345	U18516	1
U1345	U19051	1
U1345	U19860	1
U1345	U25358	1
U1345	U31268	1
U1345	U35353	1
U1345	U8103	1
U13480	U13480	2
U13480	U22002	3
U13480	U27453	1
U13480	U35952	2
U13480	U9093	2
U1353	U35644	1
U1358	U1358	5
U136	U136	1
U136	U34674	1
U13625	U12481	3
U13625	U13625	5
U13625	U297	1
U13625	U9317	1
U13647	U18017	1
U13647	U35550	2
U13647	U36004	1
U13650	U17243	1
U13650	U17460	1
U13650	U24494	1
U13650	U35135	1
U13694	U1946	3
U13762	U34674	1
U1378	U1378	1
U1378	U18017	1
U13809	U13809	5
U13809	U21816	1
U13832	U13832	1
U13859	U32051	1
U13904	U13904	1
U13904	U17460	1
U13904	U23078	1
U13923	U13923	1
U13923	U23572	1
U13972	U13904	1
U13972	U13972	13
U13972	U14454	1
U13972	U19276	1
U13972	U20783	1
U13972	U25516	3
U13972	U26935	2
U13972	U34575	1
U13972	U34938	1
U13972	U34984	1
U13972	U35076	1
U13972	U35093	1
U13972	U35216	2
U13972	U5259	1
U14006	U428	1
U14024	U13904	1
U14024	U14024	4
U14024	U35233	1
U14024	U6794	1
U14024	U8133	1
U14037	U32151	1
U1409	U1556	1
U1409	U1849	1
U1409	U21574	1
U1409	U2191	1
U1409	U22002	1
U1409	U2502	1
U1409	U25358	1
U1409	U26007	2
U1409	U26222	1
U1409	U27564	1
U1409	U290	2
U1409	U29961	2
U1409	U31603	1
U1409	U34717	1
U1409	U34951	1
U1409	U35249	2
U1409	U3545	1
U1409	U36014	1
U1409	U36067	1
U1409	U3621	1
U1409	U37026	1
U1409	U3896	1
U1409	U4463	1
U1409	U5761	1
U1409	U6794	1
U1409	U9317	1
U14094	U1149	1
U14094	U1345	1
U14094	U14094	3
U14094	U18739	1
U14094	U2267	1
U14094	U23661	1
U14094	U23860	2
U14094	U250	1
U14094	U28104	2
U14094	U31040	3
U14094	U31883	3
U14094	U32332	3
U14094	U33508	2
U14094	U33842	1
U14094	U34918	1
U14094	U35139	1
U14094	U35261	1
U14094	U35603	1
U14094	U6503	2
U14094	U6976	3
U14094	U8103	1
U14167	U3106	1
U14230	U2874	2
U14230	U5223	1
U14230	U634	2
U14246	U30948	2
U14246	U35119	1
U14246	U703	1
U14302	U14302	1
U14302	U23388	1
U14302	U2663	1
U14302	U35875	1
U14302	U6094	3
U1437	U10503	1
U1437	U1437	1
U1437	U290	1
U1437	U5732	1
U1437	U7311	1
U1437	U9970	1
U14379	U14379	2
U1441	U1441	5
U1441	U18238	1
U1441	U2039	1
U1441	U24637	2
U1441	U26543	3
U1441	U2821	1
U1441	U29316	1
U1441	U31015	2
U1441	U34984	1
U1441	U35135	1
U1441	U4336	1
U1441	U4354	1
U1441	U4463	1
U14432	U14432	1
U14432	U26591	1
U14447	U1378	1
U14447	U14447	2
U14447	U18017	1
U14447	U35183	1
U14447	U8720	1
U14450	U14450	1
U14450	U23661	1
U14450	U24392	1
U14450	U34783	1
U14450	U35055	2
U14450	U4622	1
U14454	U13972	3
U14454	U14454	1
U14454	U26935	3
U14493	U11260	1
U14493	U13923	1
U14493	U1587	1
U14493	U36014	1
U14493	U3651	1
U14497	U23661	1
U14547	U34576	1
U14551	U14551	4
U14551	U16702	1
U14551	U32140	1
U14551	U35096	1
U14551	U35405	1
U14551	U35874	1
U1459	U11570	1
U1459	U1459	7
U1459	U33933	1
U1463	U1358	1
U1463	U13923	1
U1463	U1437	1
U1463	U15125	3
U1463	U24637	1
U1463	U25511	2
U1463	U27433	2
U1463	U31268	1
U1463	U31611	1
U1463	U34825	1
U1463	U35089	2
U1463	U5732	2
U1463	U6503	1
U1463	U6818	1
U1465	U1358	5
U1465	U1650	1
U1465	U19051	1
U1465	U23572	1
U1465	U34575	1
U1465	U35101	1
U1465	U6094	1
U14653	U35186	1
U14672	U18060	3
U14672	U34735	1
U14672	U35103	1
U14807	U1358	1
U1481	U35180	1
U1483	U1050	1
U1483	U14024	1
U1483	U1409	1
U14830	U11919	3
U14830	U12481	1
U14830	U14830	10
U14830	U1811	1
U14830	U1946	1
U14830	U20343	2
U14830	U21090	1
U14830	U23501	1
U14830	U2481	3
U14830	U28104	1
U14830	U29961	2
U14830	U31084	2
U14830	U33127	2
U14830	U34548	1
U14830	U34616	1
U14830	U34629	1
U14830	U34704	1
U14830	U34714	1
U14830	U34740	4
U14830	U34783	1
U14830	U34858	2
U14830	U34931	2
U14830	U34960	1
U14830	U35120	1
U14830	U35167	2
U14830	U35168	1
U14830	U35261	2
U14830	U35575	2
U14830	U3621	1
U14830	U3684	1
U14830	U431	4
U14830	U644	1
U14830	U6506	1
U14830	U658	1
U14830	U6647	1
U14830	U763	1
U14830	U801	1
U14830	U8385	1
U14830	U8419	1
U14830	U9317	1
U14848	U5259	1
U14915	U34777	3
U1492	U1737	4
U1492	U26039	1
U1508	U10610	1
U1508	U1508	1
U1508	U23434	1
U1508	U24290	1
U1508	U34466	1
U1508	U35024	1
U1508	U4002	1
U1508	U4144	1
U1508	U675	2
U15125	U15125	1
U15129	U17457	1
U15129	U29625	1
U15129	U30062	1
U15129	U35201	1
U15200	U11877	1
U15242	U15242	1
U1532	U4558	1
U1540	U11266	1
U1540	U12968	1
U1540	U1540	3
U1540	U15743	1
U1540	U16702	1
U1540	U20823	2
U1540	U32541	1
U1540	U33842	1
U1540	U34942	1
U1540	U34968	1
U1540	U6249	4
U15503	U15503	1
U15503	U27235	1
U15512	U15512	1
U15541	U32022	1
U15551	U2051	1
U1556	U1556	1
U15629	U11919	1
U15629	U13542	1
U15629	U136	1
U15629	U14551	1
U15629	U15629	1
U15629	U19142	1
U15629	U1946	3
U15629	U21870	1
U15629	U297	1
U15629	U32273	1
U15629	U32746	1
U15629	U33927	1
U15629	U35120	1
U15629	U5690	1
U15728	U3959	2
U1573	U1358	2
U1573	U17836	1
U1573	U18263	1
U1573	U21684	3
U1573	U25511	1
U1573	U31268	1
U1573	U34538	1
U1573	U34994	2
U1573	U3897	2
U15743	U24637	1
U15780	U34679	1
U15819	U1946	2
U15837	U11394	1
U15837	U12481	1
U15837	U14830	1
U15837	U15837	3
U15837	U20418	1
U15837	U23355	1
U15837	U24451	1
U15837	U27456	3
U15837	U297	1
U15837	U33861	1
U15837	U34151	1
U15837	U34858	3
U15837	U34928	1
U15837	U6094	4
U15837	U7144	1
U15837	U955	1
U1587	U6094	1
U15882	U15882	1
U15887	U16683	1
U15887	U17986	1
U15887	U18103	1
U15887	U18761	1
U15887	U24891	1
U15887	U30140	1
U15887	U34848	1
U15887	U34940	1
U15887	U9514	2
U15899	U15899	1
U1590	U2082	1
U1593	U12176	1
U1593	U1223	1
U1593	U33842	1
U1593	U34133	1
U1593	U6085	1
U15934	U15934	3
U15934	U16537	3
U15934	U27923	1
U15934	U33842	1
U15934	U34866	1
U15934	U35564	4
U16002	U25358	2
U16046	U2051	1
U16107	U29555	1
U16120	U16120	1
U16120	U18060	1
U16326	U32796	1
U16356	U16356	1
U16409	U23758	1
U1650	U1345	2
U1650	U14547	2
U1650	U1465	1
U1650	U34575	1
U1650	U34670	1
U1650	U47757	1
U1650	U8103	1
U16510	U8419	1
U16537	U11	1
U16537	U12705	2
U16537	U16537	6
U16537	U317	3
U16537	U3528	5
U16537	U35564	1
U16557	U16557	1
U16659	U12019	1
U16659	U12968	1
U16678	U31524	1
U16678	U35894	1
U16684	U9970	1
U16702	U1540	1
U16702	U16702	6
U16702	U17118	3
U16702	U17146	2
U16702	U3106	1
U16751	U34658	1
U16751	U34660	1
U1682	U7966	1
U1688	U19142	1
U1688	U32332	1
U1688	U35099	1
U1688	U35101	1
U1688	U54780	1
U1688	U9317	1
U16888	U11546	1
U16888	U13581	1
U16888	U32151	1
U16888	U33653	1
U16888	U34925	1
U17022	U17022	1
U17029	U11765	2
U17029	U17029	1
U17047	U12310	1
U17073	U17073	1
U1708	U1708	1
U17114	U20652	1
U17114	U6316	2
U17114	U9022	1
U17118	U1302	2
U17118	U16702	1
U17118	U17118	1
U17118	U34288	1
U17118	U6744	1
U17243	U17243	2
U17243	U6700	1
U17243	U9022	2
U17261	U13087	1
U17261	U21864	1
U17308	U34633	1
U17308	U35196	1
U17308	U7607	2
U17308	U9304	2
U1737	U12481	1
U1737	U1737	3
U1737	U35894	2
U17460	U13650	1
U17460	U17460	2
U17477	U955	1
U17492	U17492	1
U17503	U27598	1
U17503	U7076	1
U17581	U17581	3
U17581	U28104	1
U17581	U4556	1
U17581	U658	1
U17764	U12699	1
U17764	U1898	1
U17774	U2191	2
U17836	U17836	1
U17836	U21959	2
U17836	U2578	1
U17836	U2672	1
U17836	U27933	1
U17868	U17868	1
U17901	U17901	1
U17901	U21992	1
U17907	U10035	1
U17907	U17907	3
U17907	U2698	1
U17969	U20823	1
U17969	U32210	1
U1797	U11640	2
U1797	U1797	2
U1797	U27398	1
U1797	U35550	2
U17988	U17988	2
U17988	U18060	3
U17988	U27398	1
U17988	U5482	1
U18017	U14447	1
U18017	U18017	5
U18060	U1310	1
U18060	U13913	1
U18060	U14432	1
U18060	U1508	2
U18060	U16120	1
U18060	U16409	1
U18060	U17988	1
U18060	U18060	9
U18060	U18183	1
U18060	U18263	1
U18060	U25887	1
U18060	U26222	1
U18060	U27932	2
U18060	U29730	1
U18060	U29873	1
U18060	U30363	1
U18060	U3333	1
U18060	U34191	1
U18060	U34810	1
U18060	U34980	1
U18060	U35086	1
U18060	U35361	1
U18060	U36141	1
U18060	U3945	1
U18060	U4096	1
U18060	U4162	1
U18060	U4707	1
U18060	U4971	1
U18060	U50973	1
U18060	U7076	1
U18060	U7710	2
U18060	U8103	1
U18060	U9890	1
U18060	U9924	4
U18086	U32608	1
U18108	U22051	1
U1811	U14830	1
U1811	U1811	1
U1811	U2043	1
U18128	U1946	2
U18128	U33625	1
U18128	U35968	1
U18180	U30005	1
U18183	U1310	5
U18183	U18060	1
U18183	U18183	3
U18238	U1050	1
U18238	U13923	1
U18238	U1441	1
U18238	U18238	4
U18238	U1898	2
U18238	U2233	1
U18238	U34823	1
U18238	U34884	1
U18238	U36063	1
U18238	U3849	1
U18238	U6545	1
U18238	U801	1
U18238	U9317	1
U18256	U13360	1
U18256	U18256	1
U18263	U12166	1
U18263	U18060	2
U18263	U18263	8
U18263	U21095	2
U18263	U25510	1
U18263	U2554	1
U18263	U27933	1
U18263	U36154	1
U18263	U451	2
U18286	U18286	2
U18286	U32332	2
U1832	U6753	1
U184	U10366	1
U184	U184	1
U184	U21095	1
U184	U318	6
U184	U4177	1
U184	U78	1
U184	U8103	1
U1840	U1956	1
U1840	U26039	1
U18403	U18060	1
U18403	U34777	1
U18403	U35024	1
U1847	U27564	1
U1847	U30062	1
U18474	U18474	1
U1849	U8508	1
U18512	U34719	1
U18512	U4446	1
U18516	U18516	1
U18516	U23193	1
U18516	U34575	1
U18516	U34674	1
U18662	U22882	1
U18662	U34538	1
U18705	U1459	1
U18705	U18705	4
U18705	U5601	1
U18705	U9072	2
U18724	U13265	1
U18739	U30491	1
U18756	U9514	1
U18761	U18761	1
U18814	U18814	3
U18814	U31611	1
U18814	U32332	1
U18835	U18835	3
U1888	U6818	1
U18931	U18931	2
U18943	U31524	1
U18943	U8799	1
U1898	U10199	1
U1898	U12699	1
U1898	U1898	4
U1898	U2807	1
U1898	U34849	1
U1898	U35118	1
U1898	U4987	2
U1898	U9091	2
U19029	U19029	2
U19029	U27	1
U19045	U25342	1
U19051	U1345	1
U19051	U1465	1
U19075	U26178	1
U19075	U35261	1
U19142	U19142	3
U19142	U26935	2
U1916	U31611	1
U1916	U35135	1
U1916	U5506	1
U19243	U19243	1
U19276	U10366	2
U19276	U13972	6
U19276	U21965	1
U19276	U23572	1
U19276	U24965	1
U19276	U26935	1
U19276	U32851	2
U19276	U33508	1
U19276	U36075	1
U19276	U8080	1
U19456	U35079	1
U1946	U10503	1
U1946	U1102	1
U1946	U13694	1
U1946	U13809	2
U1946	U14830	1
U1946	U1532	2
U1946	U1946	32
U1946	U2000	1
U1946	U20597	1
U1946	U21816	3
U1946	U22840	1
U1946	U26007	3
U1946	U26319	2
U1946	U2672	2
U1946	U32178	1
U1946	U33842	1
U1946	U3400	3
U1946	U34310	4
U1946	U34674	1
U1946	U34696	1
U1946	U34859	1
U1946	U35046	2
U1946	U35091	1
U1946	U35249	4
U1946	U3528	2
U1946	U3545	1
U1946	U35644	2
U1946	U35968	4
U1946	U4177	1
U1946	U440	4
U1946	U4423	1
U1946	U4600	1
U1946	U5917	2
U1946	U6316	1
U1946	U6794	2
U1946	U7206	1
U1946	U7442	1
U1946	U78	1
U19475	U10503	1
U19475	U19475	5
U19475	U34593	1
U19475	U35101	1
U19475	U3753	3
U19520	U19520	3
U19520	U34987	1
U19520	U454	1
U19642	U20186	1
U19642	U33333	1
U19642	U5963	1
U19729	U7126	1
U19796	U17836	1
U1985	U2051	1
U19860	U290	2
U19949	U12166	1
U19949	U1353	1
U19949	U1459	1
U19949	U15517	1
U19949	U18263	5
U19949	U21095	1
U19949	U21302	1
U19949	U2926	1
U19949	U396	1
U19949	U431	1
U19949	U78	1
U2	U431	1
U2000	U10503	1
U2000	U1176	1
U2000	U2000	2
U2000	U20597	1
U2000	U22002	2
U2000	U22277	3
U2000	U2554	3
U2000	U29873	1
U2000	U35249	1
U2000	U35250	1
U2000	U35644	1
U2000	U35795	1
U2000	U3621	1
U2000	U4177	1
U2000	U4706	2
U2000	U49	3
U2000	U4987	2
U2000	U6794	4
U2000	U6818	3
U2000	U8133	1
U2000	U8381	4
U20026	U7967	1
U20033	U13694	1
U2004	U1176	3
U2004	U23141	1
U20108	U9804	1
U20186	U1056	1
U20186	U14830	1
U20186	U19642	1
U20186	U20186	1
U20186	U2082	1
U20186	U22051	2
U20186	U22627	1
U20186	U28085	1
U20186	U28104	1
U20186	U34734	1
U20186	U35172	1
U20186	U3684	1
U20186	U8385	3
U20186	U9022	1
U20215	U19475	1
U20215	U22996	1
U20215	U33004	1
U20215	U34515	1
U20215	U5442	1
U20233	U20233	1
U20233	U4528	2
U2024	U3803	1
U2029	U21684	1
U20300	U20300	4
U20302	U14547	2
U20302	U32140	1
U20302	U34674	1
U20343	U20343	3
U20349	U34674	1
U2039	U14547	1
U2039	U30062	1
U2039	U35216	1
U2039	U3811	1
U2043	U1811	1
U2043	U3272	1
U2043	U36141	1
U2051	U2051	1
U2051	U2841	1
U2051	U4600	1
U2051	U6094	1
U20516	U22051	2
U20516	U9317	1
U20595	U4231	2
U20597	U1946	5
U20597	U20597	7
U20716	U10446	1
U20716	U20716	1
U20787	U11552	1
U20787	U1358	1
U20787	U15242	1
U20787	U20787	2
U20787	U21684	1
U20787	U23860	1
U20787	U25511	1
U20787	U2663	1
U20787	U34946	1
U20787	U34984	1
U20787	U35166	3
U20787	U4325	1
U20787	U454	1
U20787	U4614	1
U20787	U4961	2
U20787	U6849	1
U2083	U31532	1
U2083	U321	1
U20919	U4463	1
U21014	U18060	1
U21014	U34568	1
U21014	U9945	1
U21051	U238	1
U21051	U2554	2
U21051	U317	1
U21051	U34823	1
U21051	U35120	1
U21058	U21058	3
U21059	U21059	6
U21059	U22277	4
U21059	U2294	1
U21059	U34777	1
U21059	U34807	1
U21059	U8381	1
U2106	U2191	1
U21090	U10811	1
U21090	U21090	5
U21090	U2698	2
U21090	U30005	1
U21090	U7076	1
U21095	U10366	4
U21095	U11546	1
U21095	U12310	1
U21095	U1459	1
U21095	U18263	4
U21095	U184	1
U21095	U21095	7
U21095	U24637	1
U21095	U31205	1
U21095	U31268	2
U21095	U33757	1
U21095	U34063	3
U21095	U35094	1
U21095	U35745	1
U21095	U4463	1
U21095	U8103	1
U21095	U8508	1
U21123	U1044	1
U21123	U121	1
U21123	U21123	1
U21123	U26250	1
U21123	U34538	1
U21123	U34575	1
U21123	U4354	3
U21123	U7311	1
U21162	U10503	1
U21162	U1131	1
U21180	U21180	1
U21180	U391	2
U21277	U21277	3
U21291	U35256	1
U21291	U6771	1
U21302	U6936	2
U21337	U2209	1
U21339	U21339	1
U21339	U34927	1
U21349	U8799	1
U21375	U12310	1
U21483	U12699	1
U21564	U1	1
U21564	U21522	1
U21564	U9871	7
U21574	U12481	1
U21574	U19546	1
U21574	U21574	5
U21574	U26935	4
U21574	U3166	1
