from_id	to_id	weight
U15673	U12482	1
U15673	U13343	1
U15673	U13441	1
U15673	U13825	1
U15673	U143	1
U15673	U15673	2
U15673	U1703	1
U15673	U3993	1
U15673	U4336	1
U15673	U4672	1
U15673	U4721	1
U15673	U6953	2
U15673	U7228	1
U15673	U750	1
U15679	U15679	1
U15679	U1898	1
U1568	U8915	1
U15682	U3709	1
U15688	U15555	1
U15696	U10482	2
U15696	U10972	1
U15696	U15696	1
U15696	U5034	1
U15697	U9417	1
U15700	U1353	1
U15700	U15417	1
U15700	U15700	6
U15700	U290	1
U15700	U4692	2
U15700	U4842	1
U15706	U11259	1
U15706	U15706	3
U15708	U15746	1
U15711	U5136	1
U15719	U12120	1
U15721	U15721	1
U15721	U2672	1
U15724	U15724	3
U15727	U15293	1
U15728	U15728	2
U15728	U3959	5
U15729	U15729	1
U1573	U13119	2
U1573	U13700	1
U1573	U1573	2
U1573	U15856	2
U1573	U6666	1
U1573	U6976	2
U1573	U7776	1
U1573	U8887	1
U15735	U11142	1
U15735	U15734	1
U15735	U15802	1
U15735	U16040	1
U15735	U16060	1
U15735	U16077	1
U15735	U440	1
U15743	U15743	3
U15749	U4544	1
U15750	U15746	1
U15752	U11281	1
U15752	U15752	1
U15752	U15820	1
U15752	U15914	1
U15752	U634	1
U15752	U6627	1
U15753	U15753	3
U15754	U12120	1
U15754	U454	1
U15756	U1532	1
U15756	U15756	5
U15756	U5442	1
U15756	U6976	2
U15756	U8382	1
U15756	U8811	1
U15756	U9335	1
U15764	U15764	1
U15764	U3521	2
U15764	U4790	1
U15765	U812	1
U15767	U15767	1
U15770	U12858	1
U15770	U6976	1
U15770	U9417	1
U15771	U15771	1
U15776	U12120	3
U15776	U15776	4
U15777	U15777	7
U15777	U3698	3
U15777	U406	1
U15780	U1587	1
U15781	U3635	1
U15782	U7460	1
U15783	U1384	1
U15783	U15783	6
U15783	U9317	1
U15792	U6316	1
U15794	U10076	1
U15794	U15031	1
U15794	U15794	2
U15794	U5963	2
U15795	U1384	1
U15797	U15797	4
U15798	U15785	1
U15805	U1409	1
U15805	U15805	2
U15808	U15808	1
U15808	U2386	1
U15808	U8382	1
U15809	U14497	1
U15811	U1266	1
U15815	U13878	2
U15816	U1715	1
U15819	U15819	2
U15820	U15752	1
U15820	U15820	1
U15826	U3267	1
U15828	U11361	1
U15828	U6531	1
U1583	U35353	1
U1583	U582	1
U15830	U10330	1
U15832	U290	1
U15833	U469	1
U15833	U613	1
U15837	U15816	1
U15837	U4405	1
U15839	U15839	2
U15839	U15841	1
U15841	U15839	1
U15843	U7294	1
U15844	U15844	1
U15847	U15847	1
U15850	U15629	2
U15850	U15850	3
U15852	U13822	1
U15852	U4428	2
U15856	U13822	1
U15856	U15654	1
U15856	U15856	12
U15856	U35833	1
U15856	U3901	1
U15856	U4362	2
U15869	U15863	2
U15871	U13602	2
U15873	U935	2
U15874	U15874	1
U15877	U15877	1
U15877	U6389	1
U15877	U8430	1
U15880	U15880	1
U15882	U14493	1
U15882	U16103	1
U15882	U7460	1
U15882	U9871	1
U15884	U15884	1
U15890	U15890	1
U1590	U5656	1
U15900	U15666	3
U15901	U7228	1
U15910	U6316	2
U15913	U15913	1
U15915	U15915	1
U15918	U11142	1
U15918	U15918	2
U15919	U15919	1
U15928	U15931	2
U15928	U3902	1
U1593	U1593	1
U1593	U3684	1
U1593	U8008	2
U15930	U15930	1
U15931	U11540	1
U15931	U15928	1
U15931	U15931	1
U15933	U3816	1
U15934	U10833	1
U15934	U13093	1
U15934	U14450	3
U15934	U1459	1
U15934	U15934	10
U15934	U1657	1
U15934	U2620	1
U15934	U2623	1
U15934	U2811	1
U15934	U290	1
U15934	U2926	2
U15934	U3993	1
U15934	U4027	1
U15934	U4043	1
U15934	U43085	1
U15934	U4642	1
U15934	U49	1
U15934	U5010	2
U15934	U5756	1
U15934	U7674	1
U15934	U8176	1
U15934	U8434	1
U15934	U9068	1
U15934	U9163	1
U1594	U13628	1
U1594	U1464	1
U1594	U1594	1
U15951	U15951	2
U15951	U1946	1
U15955	U12120	2
U15955	U15955	12
U15956	U6101	1
U15962	U943	1
U15969	U5002	1
U15977	U5002	1
U15980	U14114	1
U15983	U824	1
U15987	U15987	1
U15991	U3578	1
U16005	U6976	1
U16006	U6986	1
U16007	U16007	3
U16008	U1	1
U16008	U16008	1
U16009	U11540	1
U16012	U2083	2
U16022	U16022	1
U16023	U16023	2
U16024	U16024	1
U16025	U4890	1
U16028	U1826	1
U16031	U45	1
U16033	U16033	2
U16033	U3402	1
U16033	U7302	2
U16034	U15324	1
U16036	U16033	1
U16041	U11142	3
U16041	U16041	2
U16044	U16044	2
U16044	U943	2
U16046	U16046	3
U16046	U2083	1
U16048	U1007	1
U16048	U2565	1
U16048	U3948	1
U16048	U4463	1
U16048	U5259	1
U16048	U5869	1
U16048	U613	1
U16048	U78	1
U16049	U16049	1
U16049	U605	1
U16058	U15311	1
U16060	U11540	1
U16060	U16060	1
U16062	U16062	1
U16062	U4042	6
U16066	U16064	1
U16066	U16066	1
U16077	U15735	2
U16077	U16077	2
U16078	U2083	1
U16080	U9014	1
U16086	U707	1
U16089	U1464	1
U16091	U16091	1
U16099	U16099	1
U1610	U13480	2
U1610	U7743	1
U16100	U16100	1
U16438	U7990	1
U1648	U1648	2
U1650	U12027	1
U1650	U15484	2
U1650	U1650	5
U1666	U707	1
U1715	U15816	2
U1715	U1715	1
U1724	U1724	1
U1724	U7460	2
U175	U7521	1
U1778	U1355	1
U17988	U1084	1
U17988	U15967	3
U17988	U17988	1
U17988	U2841	1
U17988	U2874	1
U17988	U4790	1
U1822	U3969	1
U1826	U16028	1
U1826	U299	1
U1847	U15525	1
U1847	U15576	1
U1847	U15769	1
U1847	U1648	1
U1847	U1847	1
U1847	U3248	1
U1847	U4102	1
U1847	U4362	1
U1847	U438	1
U1898	U12120	1
U1898	U13825	1
U1898	U15311	1
U1898	U15520	1
U1898	U15679	2
U1898	U1898	1
U1898	U2011	1
U1898	U6389	1
U1930	U15629	1
U1939	U15028	1
U1939	U1939	6
U1939	U943	1
U1939	U9947	2
U1946	U10007	1
U1946	U11115	2
U1946	U11145	1
U1946	U11632	2
U1946	U1409	1
U1946	U1459	1
U1946	U15455	2
U1946	U15666	2
U1946	U15711	2
U1946	U15713	1
U1946	U15721	1
U1946	U15951	1
U1946	U1946	30
U1946	U2575	1
U1946	U2672	3
U1946	U2841	1
U1946	U30395	6
U1946	U3603	1
U1946	U3692	3
U1946	U4086	4
U1946	U4423	1
U1946	U4721	1
U1946	U5810	1
U1946	U6794	1
U1946	U7743	1
U1946	U9269	3
U1946	U9896	3
U19475	U3261	1
U1981	U15951	1
U1985	U1985	2
U1985	U431	1
U1985	U4707	1
U1985	U8799	1
U1993	U381	1
U19949	U10819	1
U19949	U14969	1
U19949	U19949	1
U19949	U290	1
U19949	U343	1
U19949	U3995	1
U2000	U10194	1
U2000	U1121	1
U2000	U14689	2
U2000	U14969	1
U2000	U15756	2
U2000	U1946	2
U2000	U2575	1
U2000	U2874	4
U2000	U4842	1
U2000	U9269	1
U2000	U9896	2
U2003	U7079	1
U20038	U11016	1
U20038	U5371	1
U2004	U10819	1
U2004	U2004	2
U2011	U2011	6
U2011	U4345	1
U2011	U8776	1
U2024	U100	1
U2024	U13410	1
U2024	U15635	2
U2024	U19475	1
U2024	U4800	1
U2024	U935	1
U2042	U2042	1
U2047	U15242	1
U2051	U2051	2
U2051	U2384	1
U2051	U290	2
U2051	U3509	1
U2051	U35353	1
U2051	U430	1
U2051	U7228	1
U2051	U8899	1
U2052	U12660	1
U2052	U2052	1
U2056	U2056	1
U2056	U2807	1
U2060	U1058	1
U2060	U2060	2
U2060	U3757	2
U2063	U15856	1
U2063	U2063	1
U2083	U11540	1
U2083	U13351	2
U2083	U13874	1
U2083	U14220	1
U2083	U15764	1
U2083	U15969	1
U2083	U16012	1
U2083	U16046	1
U2083	U16078	1
U2083	U2083	2
U2083	U321	1
U2083	U3233	1
U2083	U367	2
U2083	U4096	1
U2083	U4304	1
U2083	U4790	1
U2089	U1149	1
U2123	U15850	1
U2123	U2123	3
U2147	U2147	6
U2147	U6506	1
U2149	U13268	5
U2149	U14639	1
U2149	U15017	1
U2149	U16101	1
U2149	U2149	2
U2149	U380	1
U2191	U10272	1
U2191	U11926	1
U2191	U36285	1
U2191	U5756	1
U2196	U14551	1
U22	U10718	2
U22	U1095	1
U22	U1121	1
U22	U11504	1
U22	U14450	1
U22	U14969	1
U22	U15499	1
U22	U22	1
U22	U3108	1
U22	U3992	2
U22	U5420	1
U22	U5690	4
U22	U763	1
U22	U919	1
U2218	U12832	1
U2218	U2349	1
U2218	U2893	1
U2233	U15322	1
U2233	U15835	1
U2233	U2233	1
U2233	U440	1
U2233	U4677	1
U2233	U7228	1
U2233	U9896	1
U2234	U450	1
U2264	U3472	1
U2284	U1384	2
U2284	U1464	1
U2284	U2481	2
U2284	U3642	2
U2284	U6074	1
U2290	U10898	2
U2290	U1384	1
U2290	U1409	1
U2290	U14830	1
U2290	U3525	1
U2290	U4800	1
U2290	U5259	1
U2290	U8338	2
U2293	U44243	1
U2294	U143	2
U2294	U2294	2
U2294	U8776	1
U2308	U11964	1
U2308	U16008	1
U2308	U2841	1
U2308	U9516	1
U2318	U1826	1
U2349	U15565	1
U2349	U15597	4
U2349	U2349	3
U2349	U2893	4
U2349	U7721	2
U2349	U78	1
U2349	U7932	1
U2349	U8103	1
U2356	U3509	1
U23571	U13363	1
U23571	U143	1
U2361	U9269	2
U2363	U15915	1
U2363	U2363	2
U2363	U2384	3
U2363	U2530	1
U238	U13972	1
U238	U15826	1
U238	U238	1
U238	U8382	1
U2381	U4494	1
U2383	U15781	1
U2383	U15928	2
U2383	U290	1
U2383	U297	1
U2383	U3308	1
U2383	U3902	1
U2383	U3993	1
U2383	U4118	1
U2383	U4494	1
U2383	U469	1
U2383	U5010	1
U2383	U613	1
U2383	U7845	1
U2383	U9514	1
U2384	U11504	1
U2384	U12481	1
U2384	U13363	1
U2384	U2051	1
U2384	U2123	1
U2384	U2530	1
U2384	U3402	2
U2384	U3818	1
U2384	U4096	1
U2384	U5301	1
U2384	U6094	2
U2384	U6779	1
U2384	U750	1
U2384	U8430	1
U2386	U1121	1
U2386	U15808	1
U2386	U6101	1
U2389	U2389	3
U2480	U2480	2
U2480	U3993	1
U2480	U5450	2
U2481	U10740	1
U2481	U11928	1
U2481	U15139	1
U2481	U15635	3
U2481	U15919	1
U2481	U16033	1
U2481	U2481	3
U2481	U2615	1
U2481	U3757	1
U2490	U2841	1
U2490	U290	1
U25	U14830	1
U25	U15822	1
U25	U25	1
U25	U431	2
U25	U6094	1
U250	U15587	1
U250	U16009	1
U250	U2893	1
U250	U5323	1
U2502	U11142	1
U2502	U8430	1
U2503	U2841	1
U2508	U5136	2
U2510	U12337	1
U2510	U2510	1
U2530	U10875	1
U2530	U11540	1
U2530	U13809	3
U2530	U1528	3
U2530	U15933	1
U2530	U2363	2
U2530	U2384	4
U2530	U2530	6
U2530	U3816	1
U2530	U3992	1
U2530	U4008	1
U2530	U4312	1
U2530	U4428	1
U2530	U450	2
U2530	U5371	3
U2530	U5506	1
U2530	U703	2
U2530	U7031	2
U2530	U7460	1
U2530	U78	2
U2554	U1409	1
U2554	U14885	1
U2554	U15129	1
U2554	U15713	1
U2554	U2554	2
U2554	U406	1
U2554	U5136	1
U2554	U7193	1
U2575	U1946	3
U2575	U2000	2
U2612	U2612	1
U2612	U297	2
U2615	U1384	1
U2615	U2481	1
U2615	U2615	1
U2622	U14806	1
U2622	U15626	1
U2622	U2149	1
U2623	U1528	1
U2628	U2628	1
U2628	U3521	3
U2628	U6658	1
U2631	U10443	1
U2631	U13809	4
U2631	U1409	1
U2631	U15293	1
U2631	U2631	2
U2642	U1590	1
U2663	U10898	1
U2669	U2841	1
U2669	U35353	1
U2672	U12705	2
U2672	U1715	1
U2672	U2672	12
U2672	U6794	3
U26801	U4362	2
U26801	U824	2
U2689	U1168	1
U2693	U6307	2
U2693	U9335	1
U27140	U1102	1
U27140	U1310	1
U2738	U1266	1
U2738	U2738	1
U2763	U2763	1
U2784	U2874	3
U2784	U5229	1
U2797	U10909	1
U2807	U16074	1
U2807	U2056	1
U2807	U27140	1
U2807	U8008	1
U2807	U8799	1
U2821	U15587	1
U2821	U4069	1
U2833	U13822	4
U284	U11300	1
U284	U284	1
U284	U35353	2
U284	U5690	3
U284	U7894	1
U2841	U1	1
U2841	U10007	3
U2841	U10570	1
U2841	U11060	1
U2841	U1107	1
U2841	U11300	1
U2841	U11426	1
U2841	U11540	2
U2841	U12107	1
U2841	U15139	1
U2841	U15292	2
U2841	U15588	1
U2841	U15711	1
U2841	U15715	1
U2841	U15805	1
U2841	U15934	1
U2841	U15940	1
U2841	U15978	1
U2841	U16012	1
U2841	U1916	1
U2841	U2123	1
U2841	U2503	1
U2841	U2757	1
U2841	U2841	13
U2841	U2857	1
U2841	U3161	1
U2841	U32	2
U2841	U3525	1
U2841	U3902	1
U2841	U3969	1
U2841	U4086	1
U2841	U4177	1
U2841	U4262	1
U2841	U450	2
U2841	U4528	1
U2841	U4721	1
U2841	U4790	3
U2841	U5756	1
U2841	U6666	1
U2841	U6773	1
U2841	U6856	1
U2841	U756	1
U2841	U7666	1
U2841	U7721	2
U2841	U8482	1
U2857	U2857	1
U2874	U10400	1
U2874	U10580	2
U2874	U11072	1
U2874	U1149	1
U2874	U13625	1
U2874	U1384	1
U2874	U14211	1
U2874	U14220	1
U2874	U1464	1
U2874	U14969	1
U2874	U15242	1
U2874	U15783	4
U2874	U2147	1
U2874	U2784	1
U2874	U2874	5
U2874	U2926	5
U2874	U3106	1
U2874	U3525	1
U2874	U36285	1
U2874	U4685	1
U2874	U5506	3
U2874	U5744	1
U2874	U6794	2
U2874	U9072	1
U288	U11540	1
U2888	U11143	1
U2893	U10366	1
U2893	U2893	1
U290	U10007	1
U290	U1004	1
U290	U1058	2
U290	U1079	1
U290	U10898	1
U290	U1121	1
U290	U11426	1
U290	U11765	1
U290	U1193	1
U290	U121	1
U290	U12166	1
U290	U12217	1
U290	U12452	1
U290	U12617	1
U290	U12705	1
U290	U13822	1
U290	U1409	2
U290	U14653	1
U290	U14689	2
U290	U15031	2
U290	U15110	1
U290	U15155	1
U290	U15576	1
U290	U15785	1
U290	U15934	4
U290	U19475	1
U290	U19949	1
U290	U2051	2
U290	U2052	1
U290	U2056	1
U290	U22	2
U290	U2294	1
U290	U2481	1
U290	U290	10
U290	U2926	1
U290	U2954	1
U290	U3106	1
U290	U3402	2
U290	U3410	1
U290	U3502	2
U290	U35353	2
U290	U3757	1
U290	U3902	2
U290	U4008	1
U290	U4096	1
U290	U430	3
U290	U4362	1
U290	U450	1
U290	U4890	1
U290	U5442	1
U290	U5690	1
U290	U6153	1
U290	U6316	1
U290	U6818	1
U290	U6856	2
U290	U7442	1
U290	U756	1
U290	U763	1
U290	U78	1
U290	U8338	2
U290	U8426	1
U290	U8899	1
U290	U9896	2
U2900	U2900	1
U2926	U10007	1
U2926	U10194	1
U2926	U1058	1
U2926	U10819	2
U2926	U11142	1
U2926	U11540	2
U2926	U12120	1
U2926	U12362	1
U2926	U12832	1
U2926	U13506	3
U2926	U14167	2
U2926	U1483	2
U2926	U14969	4
U2926	U15293	1
U2926	U1532	2
U2926	U15565	1
U2926	U15629	1
U2926	U15657	2
U2926	U15667	1
U2926	U15734	1
U2926	U15737	2
U2926	U15852	1
U2926	U1587	1
U2926	U15934	2
U2926	U15951	1
U2926	U1946	2
U2926	U19475	2
U2926	U2060	1
U2926	U22	1
U2926	U2620	1
U2926	U2841	3
U2926	U2874	1
U2926	U290	2
U2926	U2926	27
U2926	U3	1
U2926	U3106	1
U2926	U32	1
U2926	U3332	1
U2926	U344	1
U2926	U3684	3
U2926	U3757	2
U2926	U3902	1
U2926	U4086	1
U2926	U4262	1
U2926	U430	3
U2926	U4890	1
U2926	U49	1
U2926	U51	1
U2926	U5373	1
U2926	U5506	3
U2926	U6794	1
U2926	U6856	7
U2926	U7077	1
U2926	U7228	1
U2926	U766	1
U2926	U8224	1
U2954	U11054	1
U2954	U1131	1
U2954	U12705	1
U2954	U1409	1
U2954	U14552	2
U2954	U15486	1
U2954	U15497	1
U2954	U15616	2
U2954	U15652	1
U2954	U15706	1
U2954	U15871	1
U2954	U15988	2
U2954	U2185	1
U2954	U2954	2
U2954	U297	1
U2954	U3206	1
U2954	U4102	1
U2954	U4890	1
U2954	U6094	1
U2954	U8008	4
U2954	U955	1
U2954	U961	1
U2954	U979	1
U2968	U15476	1
U2968	U2968	1
U2968	U4362	1
U2968	U44243	1
U2968	U824	1
U297	U1	1
U297	U11540	1
U297	U1384	2
U297	U15493	1
U297	U15620	1
U297	U2083	1
U297	U2612	1
U297	U297	4
U297	U4677	1
U297	U4707	1
U297	U5081	1
U297	U5091	1
U297	U6153	1
U297	U6949	1
U297	U7206	1
U297	U7868	2
U297	U9896	1
U299	U1106	1
U299	U1826	1
U299	U299	2
U299	U450	1
U299	U519	2
U299	U5740	1
U299	U9617	1
U3	U5010	1
U303	U10366	1
U303	U11540	1
U303	U8320	1
U3032	U14830	1
U3032	U3032	1
U3032	U6043	2
U30395	U1946	1
U30395	U30395	4
U30395	U9269	2
U3041	U16060	1
U3041	U2530	1
U3041	U3318	3
U3041	U6486	1
U3102	U1409	1
U3106	U13878	1
U3106	U1459	2
U3106	U15293	2
U3106	U2000	1
U3106	U2874	1
U3106	U2926	3
U3106	U297	1
U3106	U3106	12
U3106	U3902	2
U3106	U4556	1
U3106	U4677	1
U3106	U4721	1
U3106	U5506	1
U3106	U6818	1
U3106	U9072	2
U3108	U22	1
U3132	U11926	1
U3132	U15696	2
U3143	U8008	1
U3143	U9072	1
U317	U10898	1
U317	U13119	1
U317	U15017	2
U317	U317	1
U317	U935	1
U318	U11300	1
U318	U318	1
U318	U83	1
U3199	U15802	1
U3199	U6779	1
U32	U19475	1
U32	U32	1
U3205	U14552	1
U3206	U11016	2
U3206	U1131	2
U3206	U1223	1
U3206	U12482	1
U3206	U12610	2
U3206	U13093	1
U3206	U14689	1
U3206	U14748	1
U3206	U15616	1
U3206	U15638	6
U3206	U15744	1
U3206	U15756	1
U3206	U15915	2
U3206	U15988	1
U3206	U16033	1
U3206	U2363	1
U3206	U27140	1
U3206	U2926	1
U3206	U30395	1
U3206	U3106	3
U3206	U3206	3
U3206	U3402	1
U3206	U4102	1
U3206	U430	1
U3206	U4642	1
U3206	U4890	1
U3206	U6043	1
U3206	U6094	1
U3206	U6101	1
U3206	U8008	2
U3206	U8887	1
U3206	U9896	2
U321	U2623	1
U321	U321	1
U3233	U2083	1
U32332	U32332	1
U3238	U3238	1
U3261	U19475	1
U3272	U14830	2
U3272	U15934	1
U3272	U290	1
U3272	U3272	1
U3272	U4890	2
U3272	U9449	1
U3318	U3041	2
U3318	U6486	1
U3324	U11765	2
U3324	U12176	1
U3324	U15839	1
U3324	U15856	1
U3324	U16041	1
U3324	U3873	2
U3324	U5506	1
U3324	U6094	4
U3324	U935	5
U3332	U3332	1
U3380	U2530	1
U3380	U8699	1
U3384	U7313	1
U3394	U2481	1
U3394	U3757	1
U3400	U15429	1
U3401	U1061	2
U3401	U9422	1
U3402	U10590	1
U3402	U11540	2
U3402	U11632	2
U3402	U12610	1
U3402	U13093	2
U3402	U13490	1
U3402	U14493	1
U3402	U1459	2
U3402	U15478	1
U3402	U15616	2
U3402	U15652	2
U3402	U15706	2
U3402	U15711	1
U3402	U15756	1
U3402	U15850	1
U3402	U15912	1
U3402	U15913	1
U3402	U15934	1
U3402	U15951	1
U3402	U16033	1
U3402	U16074	3
U3402	U1946	2
U3402	U2530	1
U3402	U2926	2
U3402	U2954	1
U3402	U3206	2
U3402	U3402	2
U3402	U3684	1
U3402	U4102	1
U3402	U430	4
U3402	U5674	1
U3402	U6702	1
U3402	U7442	2
U3402	U8008	1
U3410	U12705	1
U3410	U3410	1
U3410	U9896	1
U344	U344	3
U344	U4008	1
U344	U519	1
U3460	U1537	1
U3473	U10086	4
U3473	U8320	1
U348	U1094	1
U348	U1409	1
U348	U348	1
U348	U35353	1
U3502	U109	1
U3502	U12166	1
U3502	U19949	2
U3502	U22	2
U3502	U2841	2
U3502	U290	1
U3502	U3502	3
U3502	U3995	1
U3502	U4177	1
U3502	U9581	3
U3503	U21125	2
U3503	U434	1
U3503	U6481	1
U3509	U14037	1
U3509	U3509	1
U351	U5690	1
U351	U9305	1
U3521	U10076	1
U3521	U11060	1
U3521	U14113	1
U3521	U15606	1
U3521	U15621	1
U3521	U15764	1
U3521	U1939	1
U3521	U2083	1
U3521	U321	1
U3521	U3521	4
U3521	U5259	1
U3521	U6949	1
U3525	U10076	2
U3525	U3525	2
U353	U11329	1
U353	U14806	3
U353	U15520	1
U353	U2011	2
U353	U30395	1
U353	U4677	1
U353	U6094	1
U353	U6101	1
U35353	U15771	1
U35353	U35353	2
U35353	U438	2
U35353	U582	2
U35353	U83	1
U35357	U14694	1
U35416	U1384	1
U35416	U35416	1
U35416	U434	1
U3544	U3544	2
U3545	U3545	1
U3545	U66	1
U3545	U6856	2
U3546	U1050	1
U3546	U14497	1
U3546	U14702	1
U3546	U14894	1
U3546	U2807	1
U3546	U4281	2
U3546	U4362	1
U3546	U613	1
U3546	U6976	1
U3546	U935	1
U3557	U12569	1
U35575	U10909	1
U358	U15493	1
U358	U15595	2
U358	U358	2
U358	U359	1
U35833	U2857	1
U35833	U349	1
U35833	U3546	1
U35833	U35833	1
U35833	U406	1
U35840	U15767	1
U35840	U2042	1
U360	U15728	1
U360	U381	1
U360	U750	1
U3602	U13268	1
U3603	U10007	1
U3603	U15293	1
U3603	U4086	1
U362	U15632	1
U3621	U1061	2
U3621	U3621	1
U36285	U36285	4
U3634	U1106	1
U3642	U10400	1
U3642	U12668	1
U3642	U36285	1
U3642	U3642	1
U36466	U4991	1
U3659	U3873	1
U3664	U15629	1
U367	U367	2
U36720	U4177	1
U3680	U13410	2
U3680	U3635	1
U3680	U3680	1
U3680	U6768	1
U3684	U10266	1
U3684	U10898	2
U3684	U12481	1
U3684	U12976	1
U3684	U14251	1
U3684	U1483	1
U3684	U14830	2
U3684	U15520	1
U3684	U15566	1
U3684	U15578	1
U3684	U15620	1
U3684	U15749	1
U3684	U15794	1
U3684	U15837	1
U3684	U1593	1
U3684	U16074	1
U3684	U16099	1
U3684	U16100	1
U3684	U36285	1
U3684	U3684	3
U3684	U39663	1
U3684	U4102	1
U3684	U6043	1
U3684	U6355	1
U3684	U6856	1
U3684	U8776	1
U3692	U1946	2
U3692	U3692	2
U3698	U15777	4
U3698	U2738	1
U3698	U3698	2
U3698	U5210	1
U370	U10272	2
U370	U10580	2
U370	U12087	1
U370	U15797	1
U370	U15852	2
U370	U33841	1
U370	U344	2
U370	U36285	1
U370	U370	2
U370	U4721	1
U370	U519	1
U370	U5756	1
U3701	U1148	1
U3701	U12166	1
U3701	U2857	1
U3701	U290	1
U3701	U5756	1
U3701	U7041	1
U37021	U12832	1
U37021	U297	1
U3710	U11143	1
U3710	U11765	1
U3710	U12610	1
U3710	U12858	1
U3710	U13898	1
U3710	U14037	1
U3710	U3238	1
U3710	U3318	1
U3710	U3710	3
U3710	U431	1
U3710	U5710	1
U3710	U6976	1
U3710	U9514	2
U3711	U35357	1
U373	U2857	1
U373	U828	1
U3757	U2926	1
U3757	U3757	2
U380	U15600	1
U380	U2149	1
U380	U380	2
U3803	U14497	1
U3803	U15749	1
U3803	U3803	2
U3803	U4842	1
U381	U381	3
U381	U798	1
U381	U9581	1
U3811	U10898	1
U3816	U3816	1
U3816	U4362	1
U3816	U703	1
U3818	U8430	2
U3818	U979	1
U3837	U66	2
U3847	U13441	2
U3848	U1985	1
U385	U5575	1
U385	U9924	2
U3859	U15482	1
U3873	U12189	1
U3873	U13218	1
U3873	U3873	2
U3873	U51	1
U3874	U943	1
U3891	U3891	1
U3897	U3816	1
U3901	U11540	1
U3902	U12705	1
U3902	U12976	3
U3902	U1459	1
U3902	U15928	1
U3902	U1946	2
U3902	U2294	1
U3902	U2926	2
U3902	U3106	1
U3902	U3902	4
U3902	U6757	1
U3902	U6856	1
U39082	U1465	2
U39082	U39082	1
U3909	U12617	1
U3909	U13093	1
U391	U1202	1
U391	U12832	1
U391	U13132	1
U391	U15708	2
U391	U15762	1
U391	U3902	1
U391	U519	1
U391	U7460	1
U391	U7721	2
U3918	U519	1
U392	U11540	1
U3928	U10271	1
U394	U1044	1
U394	U1409	1
U394	U15293	1
U394	U15542	1
U394	U15724	1
U394	U15797	2
U394	U15884	2
U394	U16022	2
U394	U4231	1
U394	U4281	1
U394	U43085	1
U394	U6818	1
U394	U756	1
U3948	U10330	2
U3948	U1098	1
U3948	U12669	1
U3948	U1441	1
U3948	U15843	1
U3948	U15874	1
U3948	U15983	1
U3948	U16007	2
U3948	U16048	1
U3948	U16081	1
U3948	U39082	1
U3948	U5538	2
U3948	U6101	1
U3948	U7626	1
U3959	U15728	1
U3959	U3959	5
U396	U1107	1
U396	U919	1
U39663	U39663	1
U39663	U5963	1
U39663	U8430	2
U397	U14672	1
U397	U15512	1
U398	U1464	1
U3983	U1441	1
U3983	U1459	1
U3983	U3983	1
U3983	U4556	1
U3992	U10194	2
U3992	U1459	1
U3992	U15632	1
U3992	U362	1
U3992	U370	1
U3992	U3902	1
U3992	U3992	3
U3992	U4096	1
U3992	U425	2
U3992	U4366	1
U3992	U7110	1
U3992	U8426	1
U3993	U1459	1
U3993	U1532	1
U3993	U15934	1
U3993	U16091	1
U3995	U10086	1
U3995	U12166	1
U3995	U3995	1
U3996	U10194	1
U3996	U12481	1
U3996	U14514	1
U3996	U15028	1
U3996	U15498	1
U3996	U15606	1
U3996	U15642	1
U3996	U15692	1
U3996	U15729	2
U3996	U15850	1
U3996	U2900	1
U3996	U3996	1
U3996	U8932	1
U3996	U935	1
U4008	U1	1
U4008	U10580	2
U4008	U11072	1
U4008	U11765	1
U4008	U1409	1
U4008	U14181	1
U4008	U14653	1
U4008	U15576	1
U4008	U16062	1
U4008	U2530	1
U4008	U290	2
U4008	U344	1
U4008	U370	1
U4008	U4008	1
U4008	U431	1
U4008	U4333	1
U4008	U450	1
U4008	U4707	1
U4008	U519	2
U4008	U5690	1
U4008	U5756	5
U4008	U78	1
U4008	U7932	1
U404	U35353	1
U4040	U4677	1
U4040	U9514	1
U4042	U11765	1
U4042	U13268	1
U4042	U15387	1
U4042	U16060	1
U4042	U16062	1
U4042	U303	1
U4042	U4042	4
U4042	U4177	1
U4042	U5756	1
U4047	U4047	2
U405	U3401	1
U4053	U93	1
U4054	U10076	1
U4054	U15724	1
U4054	U15852	1
U4054	U605	1
U406	U1095	1
U406	U11178	1
U406	U12217	1
U406	U13381	1
U406	U13809	1
U406	U15129	1
U406	U15777	3
U406	U2612	1
U406	U406	6
U406	U6032	1
U406	U9305	1
U4069	U15587	1
U4069	U36285	1
U4069	U4069	1
U4086	U1946	2
U4086	U2841	1
U4086	U2926	1
U4086	U4086	1
U4086	U5810	2
U4086	U6794	4
U4096	U4096	1
U4100	U2631	1
U4102	U2954	2
U4102	U4102	1
U4118	U4118	1
U4118	U5690	2
U4118	U9672	1
U4144	U11060	2
U4144	U1310	1
U4144	U15292	1
U4144	U15700	1
U4144	U1648	2
U4144	U4144	1
U4144	U5482	1
U4144	U8932	1
U4149	U1004	1
U4177	U10007	1
U4177	U10819	2
U4177	U11300	1
U4177	U12481	1
U4177	U13822	1
U4177	U1409	1
U4177	U14969	1
U4177	U15762	1
U4177	U15835	2
U4177	U15839	1
U4177	U15897	1
U4177	U15900	2
U4177	U15910	1
U4177	U15930	1
U4177	U16007	3
U4177	U16031	1
