from_id	to_id	weight
U1946	U6976	3
U1946	U7206	1
U1946	U766	1
U1946	U8092	1
U1946	U8590	1
U19475	U1050	1
U19475	U11765	2
U19475	U19475	6
U19475	U2095	1
U19475	U21147	1
U19475	U21333	2
U19475	U35575	1
U19493	U19493	4
U19493	U3993	2
U19516	U19516	1
U19520	U15946	1
U19520	U19379	1
U19520	U19520	6
U19520	U21258	1
U19544	U19544	1
U19544	U6101	2
U19555	U19555	1
U19558	U1650	1
U19593	U19593	1
U19593	U406	1
U19603	U19603	1
U19603	U21339	1
U19603	U21586	1
U19603	U8369	1
U19729	U21690	1
U19731	U17812	1
U19731	U18050	1
U19731	U19731	1
U19731	U21069	1
U19731	U21290	1
U19750	U19750	1
U19750	U6451	1
U19757	U4790	2
U19783	U15672	1
U19783	U19783	3
U19864	U2384	1
U19864	U297	2
U19885	U10446	1
U19885	U1050	1
U19885	U9072	1
U19885	U9621	1
U19899	U15837	1
U19899	U19899	3
U19899	U3400	1
U19899	U9068	1
U1993	U4020	1
U19949	U1050	1
U19949	U10605	1
U19949	U1106	1
U19949	U12156	1
U19949	U1306	1
U19949	U13351	1
U19949	U14167	1
U19949	U17812	1
U19949	U19949	3
U19949	U20356	1
U19949	U21405	1
U19949	U21491	1
U19949	U2191	1
U19949	U3502	1
U19949	U3634	1
U19949	U39742	1
U19949	U44243	1
U19949	U4649	1
U19949	U5587	1
U19949	U7341	1
U19949	U78	1
U19949	U942	1
U1997	U13351	1
U19988	U10203	1
U19988	U19988	1
U19988	U21111	2
U2000	U2000	1
U2000	U20809	1
U2000	U21117	1
U2000	U21152	3
U2000	U21349	2
U2000	U5621	1
U2000	U7206	2
U2000	U7333	1
U20005	U21405	1
U20005	U259	1
U20026	U17704	1
U20026	U20997	1
U20031	U3993	1
U20038	U2821	1
U20038	U3324	1
U2004	U4085	1
U20052	U20052	1
U20052	U3324	3
U20087	U20087	1
U20103	U12103	1
U20103	U13809	3
U20117	U20117	5
U20117	U9025	1
U20174	U20174	2
U20186	U1358	1
U20186	U19493	3
U20186	U20186	1
U20186	U21586	1
U20186	U21606	1
U20186	U21740	1
U20233	U10605	1
U20233	U11546	1
U20233	U1437	1
U20233	U19949	1
U20233	U20233	4
U20233	U21028	1
U20233	U21284	2
U2024	U11926	1
U2024	U2095	1
U2024	U21122	1
U2024	U21148	1
U2024	U2481	2
U2024	U5310	1
U2024	U9317	1
U2024	U9658	1
U20302	U1050	1
U20302	U11054	1
U20302	U12187	1
U20302	U12310	2
U20302	U1450	1
U20302	U15856	1
U20302	U15882	1
U20302	U16702	1
U20302	U16914	1
U20302	U17896	3
U20302	U20302	3
U20302	U20818	1
U20302	U21061	1
U20302	U21123	1
U20302	U21238	1
U20302	U21244	1
U20302	U21269	1
U20302	U21298	1
U20302	U21430	1
U20302	U21522	1
U20302	U36814	1
U20302	U3816	1
U20302	U3840	1
U20302	U4556	1
U20302	U4832	1
U20302	U6094	2
U20302	U7333	1
U20341	U20341	1
U20341	U2554	1
U20341	U3106	1
U20343	U1096	1
U2035	U16857	1
U2035	U18942	1
U2035	U2035	1
U2035	U20417	1
U2035	U21522	1
U2035	U21523	1
U2035	U2234	2
U2035	U2841	3
U2035	U3233	1
U2035	U3635	1
U2035	U6986	2
U2035	U9300	1
U2039	U2039	1
U2039	U9928	1
U20417	U18942	1
U20417	U20417	2
U20417	U3525	1
U20431	U20431	4
U20431	U6506	8
U20497	U20497	1
U20497	U21564	1
U2051	U1050	1
U2051	U12166	2
U2051	U12482	1
U2051	U20302	1
U2051	U2051	5
U2051	U36067	1
U2051	U4572	1
U2051	U6094	2
U2051	U6666	2
U2051	U9928	4
U2055	U2055	4
U2055	U5690	2
U20598	U20302	1
U20598	U703	1
U20620	U1465	1
U20639	U20639	1
U20665	U18322	1
U20665	U20144	1
U20674	U5274	1
U20692	U1358	1
U20692	U2097	1
U20692	U21426	2
U20692	U21526	1
U20692	U454	1
U20692	U6658	1
U20692	U955	1
U20716	U8811	1
U20729	U20729	2
U20729	U9068	1
U20740	U21445	1
U20744	U20744	1
U20754	U20754	6
U20754	U5744	1
U20757	U20757	1
U20757	U21108	2
U20757	U6506	1
U20783	U1059	1
U20783	U14653	1
U20783	U15155	1
U20783	U15743	1
U20783	U20783	1
U20783	U6827	1
U20787	U1465	2
U20787	U20787	1
U20787	U21084	1
U20787	U3969	4
U20787	U4362	1
U20787	U6316	1
U20787	U703	1
U20798	U21536	1
U20809	U11054	1
U20809	U20809	2
U20809	U21152	1
U20809	U2386	1
U2082	U2082	1
U2083	U18970	2
U2083	U5094	1
U20830	U20830	1
U20830	U2841	1
U20831	U20831	2
U20872	U20872	1
U2089	U1050	3
U2089	U1310	1
U2089	U14830	1
U2089	U16914	1
U2089	U2089	1
U2089	U21530	1
U2089	U21765	1
U2089	U50973	1
U2089	U9317	1
U20897	U20897	1
U20905	U20734	1
U20905	U20905	1
U20920	U20920	3
U20941	U20941	1
U2095	U11540	1
U2095	U1328	1
U2095	U1528	1
U2095	U16766	1
U2095	U19475	1
U2095	U2095	3
U2095	U4653	1
U2096	U1409	2
U2096	U2095	1
U2096	U2096	1
U2097	U1061	1
U2097	U20692	1
U2097	U2097	1
U20982	U20982	1
U20989	U4874	1
U20994	U13972	1
U20995	U20995	3
U20995	U21027	3
U20995	U8176	2
U20997	U10217	1
U20997	U11332	2
U20997	U13246	1
U20997	U14175	1
U20997	U18929	1
U20997	U20026	1
U20997	U20997	9
U20997	U8843	1
U20999	U1441	1
U20999	U18060	1
U20999	U20999	2
U20999	U6101	2
U21007	U21007	2
U21007	U21019	1
U21013	U8430	1
U21027	U21027	1
U21028	U20233	2
U21028	U21028	1
U21028	U4362	1
U21028	U437	2
U21028	U4528	4
U21029	U21029	2
U21030	U21030	1
U21030	U21428	1
U21030	U297	1
U21030	U4144	1
U21037	U21037	1
U21049	U5723	1
U21051	U12482	2
U21051	U13736	1
U21051	U14063	1
U21051	U1946	1
U21051	U20341	1
U21051	U20997	1
U21051	U21051	3
U21051	U7646	1
U21054	U21241	1
U21058	U10365	1
U21058	U21058	3
U21059	U16758	1
U2106	U10446	1
U2106	U17353	1
U2106	U2106	3
U21061	U13776	1
U21061	U16326	1
U21061	U16702	1
U21061	U17035	5
U21061	U19243	1
U21061	U21061	4
U21061	U6096	3
U21061	U7333	1
U21067	U13074	1
U21069	U21069	2
U21073	U17773	1
U21075	U750	1
U21080	U13268	2
U21080	U13650	2
U21082	U21070	1
U21082	U35353	1
U21084	U20787	1
U21089	U15934	1
U21090	U21090	2
U21090	U21464	1
U21090	U6094	1
U21095	U10819	5
U21095	U21095	3
U21095	U2811	1
U21104	U20757	1
U21107	U4572	2
U21108	U20040	1
U21108	U20757	2
U21108	U21104	1
U21108	U2389	1
U21108	U4872	1
U21111	U19988	1
U21114	U10194	2
U21114	U21114	5
U21115	U21083	1
U21117	U21117	2
U21119	U3623	1
U21123	U11142	1
U21123	U12617	2
U21123	U13441	1
U21123	U14830	1
U21123	U19379	1
U21123	U20186	1
U21123	U20302	1
U21123	U21123	2
U21123	U21202	1
U21123	U21538	1
U21123	U2823	3
U21123	U3996	1
U21123	U4336	1
U21123	U9202	1
U21125	U21125	1
U21136	U21136	1
U21144	U21144	5
U21144	U284	2
U21146	U10035	1
U21146	U16321	3
U21146	U21122	1
U21146	U21146	7
U21146	U21337	1
U21146	U4556	2
U21152	U21152	1
U21152	U21163	1
U21162	U21162	2
U21163	U1946	5
U21163	U21152	1
U21163	U21163	6
U21163	U3106	1
U21171	U13741	1
U21174	U1044	3
U21178	U6094	1
U21179	U1345	1
U21179	U21179	2
U21179	U21202	1
U21182	U21182	1
U21182	U21183	1
U21183	U21182	1
U21184	U8588	1
U21188	U21188	1
U21188	U3106	4
U21189	U21189	1
U21193	U21193	1
U21194	U21194	1
U21196	U29783	1
U21197	U21197	1
U21197	U6101	2
U21199	U21199	2
U21199	U8430	1
U21202	U12617	3
U21202	U13168	3
U21202	U21202	12
U21202	U9928	3
U21208	U9800	1
U21214	U21214	1
U21215	U1228	1
U21215	U21215	1
U21220	U13441	1
U21220	U21220	1
U21223	U4085	1
U21226	U21226	1
U21230	U21230	1
U21230	U4714	1
U21231	U12705	1
U21231	U7631	1
U21233	U21202	1
U21237	U121	1
U21237	U3041	1
U21240	U484	1
U21241	U21054	1
U21241	U21241	5
U21242	U21242	1
U21244	U21244	1
U21245	U2784	1
U21246	U8699	1
U21252	U10400	1
U21252	U6849	2
U21253	U15539	1
U21255	U3859	1
U21258	U21258	2
U21259	U4463	1
U21260	U1797	2
U21268	U10095	1
U21268	U21349	1
U21268	U942	1
U21272	U21272	2
U21272	U5963	1
U21275	U21275	2
U21284	U12705	2
U21284	U21284	1
U21286	U7307	1
U21290	U14653	1
U21290	U21290	2
U21290	U5034	1
U21290	U9072	1
U21291	U21291	1
U21291	U4923	1
U21293	U12482	1
U21295	U21083	1
U21298	U11142	1
U21302	U10194	1
U21302	U21302	10
U21302	U6278	1
U21306	U332	1
U21317	U12126	1
U21319	U9896	1
U21325	U11540	1
U21325	U21325	2
U21325	U2305	1
U21325	U3568	1
U21325	U8430	1
U21327	U16321	1
U21328	U18060	6
U21330	U21330	1
U21333	U3324	1
U21335	U21335	2
U21336	U4183	1
U21337	U11142	1
U21337	U16321	1
U21337	U17053	1
U21337	U21337	1
U21339	U13838	1
U21339	U19603	2
U21339	U21339	1
U21339	U21580	1
U21339	U21753	1
U21339	U5701	1
U21339	U6269	1
U21340	U21340	5
U21341	U454	1
U21346	U21346	1
U21349	U21268	1
U21349	U21349	3
U21349	U454	1
U21367	U1044	1
U21369	U49	1
U21372	U745	1
U21374	U13173	1
U21374	U21374	1
U21374	U21479	2
U21374	U2841	2
U21380	U8103	1
U21385	U14175	1
U21389	U7914	1
U21395	U1474	2
U21403	U19864	1
U21405	U19949	1
U21405	U21405	1
U21405	U396	2
U21406	U21406	7
U21420	U21420	1
U21422	U21422	1
U21426	U21426	2
U21426	U3684	1
U21428	U21030	1
U21437	U21437	3
U21437	U5701	2
U21444	U6153	1
U21452	U21452	4
U21460	U5810	1
U21462	U13381	2
U21462	U2669	1
U21463	U21463	2
U21468	U6670	1
U2147	U13173	2
U21472	U5072	1
U21479	U21374	1
U21479	U21479	1
U21481	U477	1
U21485	U2356	1
U21491	U1050	1
U21491	U297	1
U21491	U3753	1
U21494	U21494	1
U21504	U21480	1
U21505	U10194	1
U21513	U21513	3
U21517	U4231	3
U21522	U20302	1
U21522	U21522	3
U21522	U4362	1
U21523	U21523	2
U21528	U11765	1
U21528	U19378	1
U21528	U7311	1
U21529	U429	1
U21530	U21530	1
U21532	U21532	1
U21532	U7333	1
U21533	U1358	1
U21534	U11919	1
U21534	U3324	1
U21545	U21538	1
U21550	U21546	1
U21550	U21550	1
U21556	U21556	1
U21556	U21684	1
U21556	U2349	2
U21557	U21498	1
U21557	U21546	1
U21567	U3993	1
U21575	U2954	1
U21575	U4556	1
U21586	U10366	2
U21586	U19603	1
U21586	U21586	2
U21586	U454	1
U21596	U21596	1
U21604	U13650	1
U21605	U1532	1
U21605	U21605	1
U21606	U1098	1
U21611	U391	1
U21612	U6094	1
U21615	U2907	1
U21620	U15331	1
U21622	U21621	1
U21623	U21623	2
U21623	U2290	1
U21626	U12823	1
U21626	U21626	2
U21629	U21629	1
U21629	U2554	1
U21633	U1306	1
U21636	U19318	1
U21636	U21636	2
U21638	U756	1
U21641	U21641	1
U21654	U259	1
U21656	U11919	4
U21656	U21656	5
U21661	U4354	1
U21662	U11142	1
U21665	U17660	1
U21665	U21665	1
U21665	U36655	1
U21673	U21613	1
U21675	U21675	1
U21680	U21576	1
U21684	U1345	1
U21684	U21556	1
U21684	U21684	2
U21684	U21701	1
U21685	U21685	2
U21687	U21692	1
U21690	U19729	1
U21690	U21690	1
U21694	U1465	1
U21698	U6976	1
U21700	U2954	1
U21700	U9025	1
U21701	U21684	1
U21702	U21702	1
U21702	U8430	1
U21704	U17035	1
U21704	U21704	1
U21706	U11919	5
U21706	U3272	1
U21710	U16882	1
U21710	U21710	1
U21711	U21711	1
U21713	U6015	1
U21715	U13650	1
U21719	U3634	2
U21724	U12489	1
U21724	U21757	1
U21733	U21733	1
U21734	U21734	1
U21740	U21740	1
U21745	U12489	1
U21746	U21746	1
U21752	U6094	2
U21753	U21753	1
U21754	U49	1
U21755	U3983	3
U21757	U21724	1
U21759	U21619	1
U21773	U21773	1
U21774	U21774	1
U21780	U3840	1
U21781	U21781	1
U21785	U21785	1
U21793	U20284	1
U21793	U21765	1
U2191	U12832	1
U2191	U19475	2
U2191	U2191	8
U2191	U360	1
U2191	U4790	1
U2192	U1044	2
U22	U11146	3
U22	U11504	3
U22	U21070	1
U22	U21082	1
U22	U21179	1
U22	U4158	1
U2203	U1345	1
U2203	U35575	2
U2218	U17353	1
U2233	U1050	1
U2233	U290	1
U2233	U3623	1
U2233	U703	1
U2234	U2234	6
U2234	U297	7
U2234	U7666	1
U2234	U943	3
U2273	U469	1
U2284	U1266	1
U2284	U13874	2
U2284	U5498	1
U2284	U5831	1
U2290	U11504	1
U2290	U16841	1
U2290	U17614	1
U2290	U21104	1
U2290	U21290	1
U2290	U21435	1
U2290	U21513	2
U2290	U21522	2
U2290	U21623	1
U2290	U21730	1
U2290	U2290	1
U2290	U2784	2
U2290	U4312	1
U2290	U450	1
U2290	U6506	1
U2305	U21325	1
U2308	U2841	1
U2349	U1231	1
U2349	U15404	1
U2349	U21136	2
U2349	U21556	2
U2349	U2349	3
U2349	U344	1
U2349	U3891	1
U2349	U4763	2
U2356	U11142	1
U2356	U12310	2
U2356	U1465	2
U2356	U21069	1
U2356	U21256	1
U2356	U21485	1
U2356	U2356	1
U2363	U1306	2
U2363	U6295	1
U2381	U10400	1
U2381	U1310	1
U2381	U2381	2
U2381	U3545	1
U2381	U4112	1
U2381	U4231	1
U2381	U4653	1
U2381	U6101	1
U2384	U18060	1
U2384	U18836	1
U2384	U19864	2
U2384	U20598	1
U2384	U20831	1
U2384	U21272	1
U2384	U21403	1
U2384	U2384	6
U2384	U2530	3
U2384	U3891	3
U2384	U5309	1
U2384	U6094	3
U2384	U6545	1
U2384	U8135	1
U2386	U20809	1
U2386	U360	1
U2389	U18060	5
U2454	U2106	2
U2481	U14328	1
U2481	U21656	1
U2481	U2481	2
U2481	U5310	2
U250	U12166	1
U2530	U10400	1
U2530	U10446	1
U2530	U1056	2
U2530	U11206	2
U2530	U12793	1
U2530	U14450	1
U2530	U1474	1
U2530	U17498	3
U2530	U18970	1
U2530	U19864	9
U2530	U20284	1
U2530	U21162	2
U2530	U21690	2
U2530	U2384	2
U2530	U2530	8
U2530	U290	1
U2530	U332	2
U2530	U404	1
U2530	U406	1
U2530	U7392	2
U2530	U7399	2
U2530	U750	2
U2530	U9072	2
U2554	U1044	1
U2554	U18974	1
U2554	U19795	2
U2554	U20341	1
U2554	U21629	1
U2554	U21734	2
U2554	U2554	7
U2554	U5810	1
U2554	U7646	1
U2586	U7482	1
U259	U16914	1
U259	U19475	1
U259	U20005	1
U259	U4721	1
U2622	U12482	1
U2622	U1459	1
U2622	U19379	2
U2622	U21102	1
U2622	U2622	2
U2622	U3948	1
U2622	U7732	1
U2623	U2623	1
U2627	U2622	1
U2627	U398	1
U2628	U21029	1
U2642	U2642	1
U2642	U9610	1
U2669	U21462	1
U2669	U2669	1
U26801	U21623	1
U2720	U2720	1
U2763	U12126	1
U2784	U21245	1
U2784	U2784	2
U2807	U1056	1
U2807	U18060	1
U2807	U18836	1
U2807	U19864	1
U2807	U20989	1
U2807	U21019	1
U2807	U21137	1
U2807	U21377	1
U2807	U21447	1
U2807	U21463	1
U2807	U2384	2
U2807	U2807	3
U2807	U6770	1
U2807	U683	1
U2819	U2819	2
U2821	U12757	1
U2821	U2024	1
U2821	U20754	1
U2821	U3545	1
U2821	U50973	1
U2823	U21123	1
U2823	U2823	2
U2837	U10366	1
U2837	U2837	1
U284	U21144	3
U284	U284	6
U284	U3992	1
U284	U437	1
U284	U66	1
U2841	U10076	2
U2841	U1017	1
U2841	U10446	3
U2841	U1050	1
U2841	U11546	1
U2841	U11640	1
U2841	U12166	1
U2841	U12547	5
U2841	U13753	1
U2841	U1474	2
U2841	U14901	2
U2841	U15934	2
U2841	U16766	1
U2841	U1688	1
U2841	U17836	1
U2841	U18131	2
U2841	U20103	1
U2841	U2035	1
U2841	U2051	1
U2841	U2095	1
U2841	U21374	3
U2841	U21405	1
U2841	U21797	1
U2841	U2191	1
U2841	U2841	16
U2841	U290	1
U2841	U2926	3
U2841	U391	1
U2841	U39742	1
U2841	U4112	3
U2841	U4118	1
U2841	U4572	1
U2841	U461	3
U2841	U4721	1
U2841	U4790	2
U2841	U49	3
U2841	U4994	1
U2841	U5094	1
U2841	U586	1
U2841	U6040	1
U2841	U6986	1
U2841	U7666	5
U2841	U778	4
U2841	U7952	1
U2841	U9300	1
U2841	U9672	1
U2841	U9788	1
U2841	U9928	3
U2874	U10194	1
U2874	U21147	1
U2874	U21435	2
U2874	U344	2
U2874	U6506	1
U2874	U9164	1
U290	U10446	5
U290	U1050	2
U290	U10605	1
U290	U11394	2
U290	U1231	1
U290	U12757	1
U290	U12996	2
U290	U13809	1
U290	U1474	1
U290	U16389	1
U290	U16649	1
U290	U17812	1
U290	U21183	1
U290	U2384	1
U290	U290	11
U290	U332	1
U290	U4438	1
U290	U5175	3
U290	U6206	2
U290	U6976	1
U290	U703	1
U2926	U10290	1
U2926	U11035	1
U2926	U11146	2
U2926	U11546	1
U2926	U1176	1
U2926	U1310	1
U2926	U13809	1
U2926	U1610	1
U2926	U1688	1
U2926	U17988	3
U2926	U19899	1
U2926	U20756	1
U2926	U2095	2
U2926	U21061	1
U2926	U21095	1
U2926	U21123	1
U2926	U21603	1
U2926	U21610	2
U2926	U2926	6
U2926	U3005	1
U2926	U3568	1
U2926	U39742	1
U2926	U4528	1
U2926	U454	2
U2926	U586	1
U2926	U6262	1
U2926	U6269	1
U2926	U7333	1
U2926	U763	1
U2926	U766	1
U2926	U78	1
U2926	U8648	1
U2954	U20117	1
U2954	U20831	1
U2954	U21275	1
U2954	U21290	1
U2954	U21406	1
U2954	U21575	1
U2954	U21675	2
U2954	U21700	1
U2954	U21733	1
U2954	U2954	3
U2954	U9025	1
U297	U10059	2
U297	U10446	1
U297	U15235	1
U297	U15997	1
U297	U17901	1
U297	U18929	1
U297	U19864	1
U297	U21030	1
U297	U21176	1
U297	U21202	2
U297	U21233	1
U297	U21424	1
U297	U21491	1
U297	U21564	1
U297	U21576	1
U297	U2234	2
U297	U2784	1
U297	U297	10
U297	U3199	1
U297	U344	1
U297	U380	1
U297	U398	1
U297	U4149	1
U297	U5175	1
U297	U5259	1
U297	U6101	1
U297	U9928	2
U29783	U14830	1
U29783	U18032	1
U29783	U20997	2
U29783	U21643	2
U29783	U29783	3
U29783	U3958	1
U299	U5094	2
U3	U1579	1
U3	U21290	1
U3005	U3005	1
U3041	U12482	1
U3041	U20783	1
U3041	U21237	1
U3041	U2530	2
U3041	U3041	1
U3041	U36814	1
U3041	U7206	1
U3049	U344	1
U3077	U10446	1
U3077	U12878	1
U3077	U21273	2
U310	U11546	1
U310	U310	1
U3106	U1898	1
U3106	U21163	1
U3106	U21188	3
U3106	U21268	1
U3106	U21452	1
U3106	U3106	3
U3106	U703	1
U3106	U8092	1
U3106	U942	1
U3108	U437	1
U3154	U6716	1
U317	U11394	1
U317	U15743	3
U317	U18050	1
U317	U19558	1
U317	U21070	2
U317	U21144	1
U317	U21300	1
U317	U21325	1
U317	U317	5
U317	U3461	1
U317	U4566	1
U317	U7269	1
U318	U3995	1
U3183	U6942	1
U3199	U10898	1
U3199	U11054	1
U3199	U11863	1
U3199	U21264	1
U3199	U3199	3
U321	U2623	1
U3233	U2035	1
U3233	U5496	1
U3272	U10194	1
U3272	U1050	1
U3272	U10898	1
U3272	U18131	1
U3272	U19475	2
U3272	U20787	1
U3272	U21522	1
U3272	U21706	1
U3272	U2720	1
U3272	U3272	1
U3272	U6950	1
U3272	U824	2
U3314	U259	1
U3324	U10898	1
U3324	U11765	1
U3324	U12669	1
U3324	U12757	1
U3324	U14830	4
U3324	U18801	2
U3324	U18827	1
U3324	U20038	1
U3324	U20052	3
U3324	U21123	1
U3324	U21162	3
U3324	U21333	1
U3324	U21534	2
U3324	U21643	1
U3324	U21665	2
U3324	U21740	2
U3324	U2821	1
U3324	U3324	15
U3324	U6094	3
U3324	U6766	1
U3324	U6794	1
U3332	U3106	1
U3384	U1887	1
U3384	U20754	1
U340	U1358	1
U3400	U19899	1
U3401	U13825	2
U3401	U21598	1
U3401	U8699	1
U3402	U10365	3
U3402	U1050	1
U3402	U12481	1
U3402	U12640	1
U3402	U12705	2
U3402	U14807	1
U3402	U17836	3
U3402	U18060	1
U3402	U18494	1
U3402	U1946	2
U3402	U21058	1
U3402	U21090	2
U3402	U21395	1
U3402	U21426	1
U3402	U21452	3
U3402	U21464	2
U3402	U21785	1
U3402	U2530	1
U3402	U2807	1
U3402	U2954	1
U3402	U3568	1
U3402	U44243	2
U3402	U6094	1
U3402	U6976	1
U3402	U8008	3
U3402	U8590	1
U3402	U9025	2
U3402	U9896	3
U344	U1	1
U344	U10076	1
U344	U21049	1
U344	U2874	1
U344	U344	1
U344	U3634	1
U344	U4790	1
U344	U9928	1
U3473	U5450	1
U348	U1231	1
U348	U1508	1
U348	U6545	1
U348	U7333	1
U3502	U10446	1
U3502	U21546	1
U3502	U3634	1
U3502	U3922	2
U3503	U16914	1
U3503	U17053	1
U3503	U19475	1
U3503	U21134	1
U3503	U21148	1
U3503	U21337	1
U3503	U3503	1
U3503	U8955	1
U3503	U9072	1
U3521	U1	1
U3521	U10076	3
U3521	U11661	2
U3521	U12390	3
U3521	U18183	2
U3521	U18970	1
U3521	U1898	1
U3521	U19205	1
U3521	U21787	1
U3521	U3521	5
U3521	U3525	1
U3521	U4690	2
U3525	U3525	3
U353	U16914	1
U353	U19379	1
U353	U21189	1
U353	U683	1
U35353	U11570	1
U35353	U20831	1
U35357	U12160	1
U35357	U1459	1
U35357	U20997	1
U35357	U21586	1
U35357	U35357	5
U35357	U4279	1
U35357	U6043	1
U35416	U10266	1
U35416	U21134	1
U35416	U2807	1
U35416	U35840	1
U35416	U4231	1
U35416	U9694	1
U3545	U12489	2
U3545	U2381	2
U3545	U2821	1
U3545	U4191	1
U3545	U4231	1
U3547	U10446	1
U35575	U10898	2
U35575	U12669	1
U35575	U20744	1
U35575	U21148	1
U35575	U2203	1
U35575	U35575	2
U3568	U10365	2
U3568	U10898	1
U3568	U10909	3
U3568	U11394	1
U3568	U14830	1
U3568	U14913	1
U3568	U16371	1
U3568	U16571	1
U3568	U17596	1
U3568	U19368	1
U3568	U19899	1
U3568	U20865	1
U3568	U21090	1
U3568	U21182	1
U3568	U21325	1
U3568	U21399	1
U3568	U21452	1
U3568	U21546	1
U3568	U21606	1
U3568	U21675	2
U3568	U21785	2
U3568	U2530	3
U3568	U2841	1
U3568	U3568	4
U3568	U4078	2
U3568	U4118	3
U3568	U4312	1
U3568	U4556	7
U3568	U5223	2
U3568	U5575	1
U3568	U6094	4
U3568	U6976	2
U3568	U7333	1
U3568	U8008	3
U3568	U8590	3
U3568	U9896	1
U35833	U2051	2
U35833	U2841	1
U35833	U9928	1
U35840	U14450	1
U35840	U18653	1
U35840	U21290	1
U35840	U35416	1
U35840	U35840	2
U35840	U484	1
U360	U1579	1
U360	U2191	1
U360	U360	1
U360	U4649	4
U36067	U2051	1
U36108	U1050	1
U36108	U36067	1
U36108	U36108	1
U362	U12489	1
U3621	U3621	3
U36285	U36285	1
U3634	U21719	1
U3634	U2841	1
U3634	U6094	1
U3634	U8699	1
U3641	U6101	1
U36655	U21665	1
U36814	U12482	1
U36814	U20302	1
U36814	U36814	3
U36814	U4854	1
U36814	U7518	2
U3684	U10095	1
U3684	U10881	1
U3684	U10898	1
U3684	U11016	1
U3684	U11504	2
U3684	U12481	2
U3684	U15056	1
U3684	U17614	1
U3684	U18929	1
U3684	U20174	1
U3684	U2042	1
U3684	U21058	2
U3684	U21083	1
U3684	U21115	1
U3684	U21258	1
U3684	U21346	3
U3684	U21426	1
U3684	U21452	1
U3684	U21575	2
U3684	U21676	1
U3684	U2907	1
U3684	U3324	1
U3684	U3568	1
U3684	U3684	3
U3684	U398	1
U3684	U4556	1
U3684	U4672	1
U3684	U7333	1
U3684	U8008	2
U3684	U8779	1
U36952	U36952	1
U3696	U78	1
U3698	U3698	2
U37021	U15672	1
U3753	U15124	1
U3759	U18970	4
U3759	U21797	1
U3787	U17845	1
U380	U297	1
U3803	U10400	1
U3803	U6753	1
U381	U1993	1
U381	U381	1
U381	U947	2
U3824	U13054	1
U3847	U16857	1
U3847	U18403	1
U3847	U4191	2
U3847	U6254	1
U3847	U9833	1
U385	U2051	1
U385	U2784	1
U3859	U7206	1
U3874	U1573	3
U3874	U15770	1
U3874	U17812	1
U3874	U19750	1
U3874	U21144	1
U3874	U21244	1
U3874	U21315	1
U3874	U21435	3
U3874	U3874	1
U3874	U8103	1
U3891	U10446	1
U3891	U14744	1
U3891	U1528	1
U3891	U15404	1
U3891	U2191	1
U3891	U2349	1
U3891	U2384	1
U3891	U3891	11
U3891	U4144	1
U3891	U4231	1
U3891	U4707	1
U3891	U6849	1
U3891	U8914	1
U3897	U10898	1
U3897	U12310	2
U3901	U17353	1
U3901	U18717	1
U3901	U21708	1
U3901	U21710	1
U3901	U4183	1
U3901	U6023	1
U3901	U6670	1
U3901	U6849	1
U3901	U8818	1
U3902	U1916	1
U3902	U21340	3
U39082	U19051	1
U391	U3891	1
U3922	U15743	1
U3922	U18050	1
U3922	U3922	3
U3922	U8473	1
U3928	U1050	1
U3931	U21330	1
U394	U17660	1
U3948	U11266	1
U3948	U13093	2
U3948	U19379	1
U3948	U20005	1
U3948	U20757	1
U3948	U21302	1
U3948	U2622	2
U3948	U3948	5
U396	U11146	1
U396	U21405	1
U396	U396	1
U3961	U3961	1
U39719	U21202	1
U39742	U290	2
U39742	U39742	1
U39742	U6666	1
U39742	U7666	1
U398	U398	8
U3983	U21080	1
U3983	U21755	1
U3983	U3983	2
U3992	U11504	1
U3992	U21291	1
U3992	U284	4
U3992	U3787	1
U3993	U19493	3
U3995	U10366	1
U3995	U318	1
U3995	U3995	2
U3996	U11661	2
U3996	U17350	2
U3996	U21123	1
U3996	U297	1
U3996	U4721	1
U3996	U5259	1
U402	U2051	1
U402	U4528	1
U4042	U21636	1
U4042	U2837	2
U405	U21675	1
U4053	U35416	1
U4053	U4053	1
U4054	U13168	1
U4054	U4144	1
U4054	U83	1
U406	U11966	1
U406	U13351	1
U406	U13736	1
U406	U16371	1
U406	U16702	1
U406	U17035	2
U406	U19593	2
U406	U19795	2
U406	U21536	1
U406	U21586	1
U406	U21619	2
U406	U2530	1
U406	U2554	1
U406	U2926	1
U406	U406	2
U406	U5210	3
U406	U5810	2
U406	U7646	1
U4069	U10909	1
U4069	U1464	3
U4069	U5274	1
U4069	U6827	3
U4085	U5621	1
U4096	U1703	1
U4096	U4144	1
U4096	U5496	1
U4118	U1483	1
U4118	U21179	1
U4118	U4118	1
U4118	U7409	1
U4129	U5756	2
U4129	U889	1
U4137	U14969	1
U4144	U11060	1
U4144	U1231	1
U4144	U1328	1
U4144	U15882	1
U4144	U19475	1
U4144	U2039	1
U4144	U21030	1
U4144	U21290	2
U4144	U21513	1
U4144	U21522	1
U4144	U21564	1
U4144	U21708	1
U4144	U21777	1
U4144	U2349	1
U4144	U2381	1
U4144	U3525	2
U4144	U3891	1
U4144	U4096	1
U4144	U4144	4
U4144	U450	1
U4144	U459	1
U4144	U5094	2
U4144	U5274	1
U4144	U7333	1
U4144	U9164	1
