from_id	to_id	weight
U11142	U1107	1
U11142	U11142	33
U11142	U11757	1
U11142	U12301	1
U11142	U12481	1
U11142	U12518	1
U11142	U12898	1
U11142	U13282	1
U11142	U13835	1
U11142	U14289	1
U11142	U14319	1
U11142	U14359	1
U11142	U1464	3
U11142	U1483	1
U11142	U14969	1
U11142	U15331	2
U11142	U15516	1
U11142	U1557	1
U11142	U15650	1
U11142	U1606	1
U11142	U1674	1
U11142	U16750	2
U11142	U16934	1
U11142	U17193	1
U11142	U1737	2
U11142	U17456	1
U11142	U17500	3
U11142	U17531	1
U11142	U17545	1
U11142	U17547	1
U11142	U17591	2
U11142	U17616	1
U11142	U17637	1
U11142	U17671	1
U11142	U17720	1
U11142	U17731	1
U11142	U17755	2
U11142	U17765	1
U11142	U17780	1
U11142	U17787	1
U11142	U17798	1
U11142	U17854	2
U11142	U17860	1
U11142	U17903	2
U11142	U17950	1
U11142	U17951	1
U11142	U17955	1
U11142	U17982	1
U11142	U17984	1
U11142	U18009	1
U11142	U18031	1
U11142	U18035	2
U11142	U18041	1
U11142	U18054	1
U11142	U18069	1
U11142	U18077	1
U11142	U18091	1
U11142	U18098	1
U11142	U18105	1
U11142	U18134	1
U11142	U18136	1
U11142	U18145	1
U11142	U18148	1
U11142	U18163	1
U11142	U18178	1
U11142	U18184	1
U11142	U1898	1
U11142	U2011	1
U11142	U2189	1
U11142	U2192	1
U11142	U297	2
U11142	U3380	1
U11142	U3680	1
U11142	U36814	1
U11142	U3983	1
U11142	U3993	3
U11142	U4040	1
U11142	U4246	1
U11142	U451	1
U11142	U454	3
U11142	U4709	2
U11142	U4721	1
U11142	U4925	2
U11142	U5585	1
U11142	U6035	1
U11142	U6043	1
U11142	U6094	1
U11142	U6862	1
U11142	U6976	1
U11142	U73942	1
U11142	U8008	1
U11142	U8379	1
U11142	U8799	2
U11142	U9025	1
U11142	U9645	1
U11142	U9896	1
U11143	U17532	1
U11145	U11145	1
U11145	U1176	1
U11145	U17457	1
U11145	U8176	1
U1116	U1116	2
U1116	U943	2
U11173	U17009	1
U1121	U14319	1
U1121	U18057	1
U1121	U18168	1
U1121	U9025	1
U11211	U10134	1
U11211	U10718	2
U11211	U11211	1
U11211	U1532	2
U11211	U16546	1
U11211	U402	1
U11211	U66	1
U11211	U7294	1
U11211	U7626	1
U11211	U8230	1
U11211	U8755	1
U1123	U1123	1
U11247	U1061	1
U11247	U9025	1
U11248	U11248	1
U11248	U1409	1
U11260	U11142	1
U11260	U11260	1
U11260	U12898	1
U11260	U1674	1
U11260	U16883	1
U11260	U1737	1
U11260	U17532	1
U11260	U17607	1
U11260	U18012	2
U11260	U18102	1
U11260	U18157	1
U11260	U451	1
U11260	U5734	1
U1131	U1131	1
U11332	U11332	1
U11332	U17708	1
U11332	U17780	1
U11332	U35357	1
U11332	U454	1
U11332	U6794	1
U11332	U8648	1
U11394	U10076	1
U11394	U1532	1
U11395	U11395	1
U11395	U15642	3
U11395	U18142	1
U11417	U2874	1
U1148	U1148	3
U1148	U12547	1
U1148	U1353	1
U1148	U83	1
U1149	U1107	1
U1149	U1149	1
U1149	U1234	1
U1149	U1266	2
U1149	U17500	2
U1149	U3324	2
U1149	U4362	2
U11504	U11504	2
U11504	U2349	1
U11504	U8382	1
U11540	U10503	1
U11540	U10909	1
U11540	U1107	2
U11540	U1149	1
U11540	U11540	10
U11540	U13238	2
U11540	U1353	1
U11540	U13809	1
U11540	U13822	1
U11540	U14466	2
U11540	U14702	1
U11540	U14969	1
U11540	U15252	3
U11540	U1532	1
U11540	U15629	1
U11540	U16036	2
U11540	U16046	1
U11540	U16107	2
U11540	U16578	1
U11540	U16750	1
U11540	U16855	1
U11540	U16857	1
U11540	U17263	1
U11540	U17420	1
U11540	U17457	2
U11540	U17463	1
U11540	U17500	1
U11540	U17545	2
U11540	U17640	1
U11540	U17694	1
U11540	U17760	1
U11540	U17800	1
U11540	U18013	1
U11540	U1946	1
U11540	U2039	1
U11540	U2318	1
U11540	U2482	1
U11540	U2536	1
U11540	U290	3
U11540	U3077	1
U11540	U3206	1
U11540	U344	1
U11540	U35357	1
U11540	U4246	2
U11540	U431	5
U11540	U45	1
U11540	U4622	1
U11540	U4709	1
U11540	U4893	1
U11540	U5420	2
U11540	U622	2
U11540	U9652	5
U11541	U11541	1
U11541	U440	3
U11555	U9031	1
U11576	U10503	2
U11576	U7710	1
U11682	U11786	1
U11716	U13809	2
U1176	U10007	1
U1176	U10909	1
U1176	U1176	1
U1176	U16934	3
U1176	U17920	1
U11765	U10610	3
U11765	U11765	6
U11765	U17277	4
U11765	U17901	1
U11765	U2349	1
U11765	U2384	2
U11765	U3485	1
U11771	U5442	1
U11773	U11773	1
U11773	U1345	1
U11786	U121	1
U11786	U18153	1
U11825	U11825	1
U11825	U15539	1
U11825	U18073	2
U11825	U2011	1
U11919	U10194	1
U11919	U11919	6
U11919	U13905	1
U11919	U14830	2
U11919	U17457	2
U11919	U17920	1
U11919	U18041	1
U11919	U271	2
U11919	U3106	2
U11919	U3324	3
U11919	U3684	1
U11919	U4721	2
U11919	U5585	1
U11926	U11504	1
U11926	U11926	1
U11926	U13741	1
U11926	U17522	1
U11926	U17718	1
U11930	U3272	1
U12019	U12019	2
U12069	U17113	1
U12075	U622	1
U12082	U16981	3
U121	U11540	1
U121	U11786	1
U121	U121	4
U121	U13559	1
U121	U13878	1
U121	U16033	1
U121	U17456	1
U121	U17532	1
U121	U17614	1
U121	U17616	1
U121	U17617	1
U121	U17731	2
U121	U17754	1
U121	U18004	1
U121	U18075	1
U121	U18158	1
U121	U18183	1
U121	U1939	1
U121	U2926	1
U121	U3063	1
U121	U4126	1
U121	U4177	2
U121	U45	1
U121	U49	1
U121	U4961	1
U121	U5259	1
U121	U6094	3
U121	U675	1
U121	U6862	1
U121	U7110	1
U121	U7341	1
U12103	U6094	1
U12104	U12104	2
U12107	U12107	2
U12107	U19475	1
U12107	U1979	1
U12120	U12418	1
U12120	U16702	1
U12120	U17648	1
U12120	U17662	1
U12137	U12137	1
U12137	U1345	1
U12166	U1148	2
U12166	U12166	3
U12166	U12631	1
U12166	U13238	1
U12166	U15477	1
U12166	U17457	2
U12166	U17559	1
U12166	U17787	1
U12166	U17804	1
U12166	U17834	1
U12166	U17839	1
U12166	U17855	1
U12166	U332	3
U12166	U3995	2
U12166	U5482	1
U12166	U6862	1
U12166	U7653	1
U12166	U8430	1
U12166	U9300	2
U12176	U13693	1
U12176	U17977	1
U12176	U1898	2
U12192	U17813	1
U12205	U11072	2
U12205	U18126	1
U12205	U1898	1
U12205	U5656	1
U12205	U824	1
U1223	U17952	1
U12235	U12418	1
U12301	U10909	2
U12301	U12301	5
U12301	U1266	1
U12301	U13693	1
U12301	U17481	1
U12301	U17671	1
U12301	U6214	1
U12301	U6779	1
U12301	U7521	1
U12301	U78	1
U12310	U12310	3
U12310	U17787	1
U12336	U12336	4
U12336	U17987	1
U12336	U17988	1
U12336	U2191	5
U12336	U6753	1
U12357	U11540	1
U12357	U14517	1
U12357	U17887	1
U12357	U431	1
U12366	U12366	1
U12366	U9025	1
U12379	U6577	1
U12402	U11143	1
U12402	U12402	1
U12402	U2384	1
U12402	U2926	2
U12402	U3996	2
U12402	U4231	1
U12402	U8212	1
U12402	U9072	1
U12418	U14163	1
U12418	U614	1
U12425	U16957	1
U12427	U5734	1
U12478	U13099	1
U12481	U12481	2
U12481	U16007	3
U12481	U17452	1
U12481	U18184	1
U12481	U4720	3
U12482	U10503	1
U12482	U12482	3
U12482	U14449	1
U12482	U15975	1
U12482	U17656	1
U12482	U17965	1
U12482	U2622	1
U12482	U4709	2
U12498	U5091	2
U12518	U12518	2
U12518	U454	1
U12547	U1148	1
U12547	U733	1
U12550	U1573	1
U12617	U11178	1
U12617	U12806	1
U12617	U17457	1
U12617	U2906	1
U12617	U3509	1
U1266	U1266	3
U1266	U13251	1
U1266	U1674	1
U1266	U17481	1
U1266	U17500	1
U1266	U17693	2
U1266	U17798	1
U1266	U17901	1
U1266	U18033	1
U1266	U18173	2
U1266	U763	1
U12664	U10366	1
U12664	U12664	1
U12664	U288	1
U12664	U454	1
U12664	U9317	1
U12705	U10503	2
U12705	U11142	1
U12705	U11145	1
U12705	U11540	1
U12705	U11919	2
U12705	U12082	1
U12705	U12481	1
U12705	U12518	1
U12705	U12705	9
U12705	U1358	3
U12705	U13650	2
U12705	U13809	1
U12705	U14317	1
U12705	U15702	2
U12705	U16033	2
U12705	U16939	1
U12705	U16981	3
U12705	U17035	1
U12705	U17481	1
U12705	U17603	1
U12705	U17632	1
U12705	U17666	2
U12705	U17693	1
U12705	U17858	1
U12705	U17984	1
U12705	U18060	4
U12705	U18097	2
U12705	U18159	1
U12705	U2000	2
U12705	U2384	2
U12705	U250	1
U12705	U2530	1
U12705	U2672	3
U12705	U3106	8
U12705	U3199	2
U12705	U3684	1
U12705	U4053	1
U12705	U5229	1
U12705	U5756	1
U12705	U6043	1
U12705	U6094	1
U12705	U7206	2
U12705	U7743	1
U12705	U8430	1
U12705	U8547	1
U12705	U8991	1
U12705	U9317	5
U12722	U2031	1
U12751	U1266	1
U12806	U12806	1
U12806	U14830	1
U12806	U7302	1
U12828	U12828	1
U12832	U12832	1
U12858	U12858	1
U12898	U11142	4
U12898	U11178	1
U12898	U11260	1
U12898	U11757	2
U12898	U12120	1
U12898	U12898	3
U12898	U16702	1
U12898	U17806	1
U12898	U17935	1
U12898	U17950	1
U12898	U4463	1
U12914	U12914	4
U12914	U7150	1
U12976	U12976	1
U12976	U7206	2
U13006	U13006	1
U13006	U9025	1
U13059	U1532	1
U13086	U6779	1
U13099	U13099	1
U1310	U10194	1
U1310	U10503	1
U1310	U1102	1
U1310	U16046	1
U1310	U17731	1
U1310	U17905	1
U1310	U19475	1
U1310	U318	1
U13113	U12402	1
U13113	U17714	1
U13113	U18013	1
U13113	U733	2
U13119	U13119	1
U13119	U18157	1
U13119	U5538	3
U13139	U5337	1
U13151	U1149	1
U13168	U12806	1
U13168	U13238	1
U13168	U17314	2
U13168	U943	2
U13223	U1557	1
U13238	U11540	1
U13238	U13238	5
U13238	U66	3
U13251	U12418	1
U13265	U10072	2
U13265	U10503	1
U13265	U15289	1
U13265	U3709	1
U13265	U519	1
U13268	U11395	1
U13268	U13268	1
U13268	U13366	1
U13268	U17356	1
U13268	U17510	1
U13268	U17767	1
U13268	U3324	1
U13268	U7460	1
U13282	U13282	1
U13302	U1107	1
U13302	U13302	2
U13302	U15882	1
U13302	U18127	1
U13302	U7460	4
U1335	U11142	3
U1335	U1688	1
U1335	U18027	7
U1335	U18041	1
U1335	U18049	1
U1335	U18074	1
U1335	U2926	1
U1335	U4709	1
U1335	U6094	2
U13356	U11540	1
U13356	U7206	1
U13356	U9928	2
U13377	U7110	1
U13441	U13441	1
U13441	U5706	1
U13441	U8621	1
U1345	U11142	2
U1345	U11773	1
U1345	U12137	2
U1345	U13119	1
U1345	U1345	4
U1345	U13835	1
U1345	U15626	1
U1345	U15934	2
U1345	U16858	1
U1345	U17531	1
U1345	U18054	1
U1345	U2554	1
U1345	U35353	2
U1345	U4333	1
U1345	U5538	1
U1345	U613	1
U1345	U6503	1
U1345	U6976	2
U1345	U8419	1
U13462	U13462	2
U13462	U1946	2
U13475	U15054	1
U13475	U262	1
U13475	U2672	1
U13475	U3106	1
U1353	U1148	1
U1353	U1353	7
U1353	U2841	1
U1353	U5587	1
U1353	U7341	4
U13530	U1946	2
U13530	U2389	1
U1355	U12418	1
U1355	U17662	1
U13552	U17846	4
U13552	U3272	1
U13559	U10610	1
U13559	U13559	5
U13559	U16751	5
U13559	U4008	3
U13559	U4428	2
U1358	U1358	2
U1358	U2384	1
U13625	U9072	1
U13650	U10271	1
U13650	U11016	1
U13650	U1107	1
U13650	U12418	2
U13650	U16033	1
U13650	U17591	1
U13650	U17710	1
U13650	U18098	1
U13650	U6101	1
U13693	U13693	2
U13707	U13707	2
U13741	U5015	1
U13773	U10265	2
U13809	U10251	1
U13809	U11540	2
U13809	U13809	17
U13809	U17273	1
U13809	U17581	2
U13809	U17930	1
U13809	U18005	1
U13809	U18091	1
U13809	U2554	1
U13809	U6460	1
U13809	U8176	1
U13809	U8588	3
U13809	U9342	2
U13816	U13816	1
U13816	U17263	1
U13816	U17653	1
U13825	U18032	3
U13827	U13972	1
U13834	U828	1
U13835	U11142	1
U13835	U1345	1
U1384	U1021	1
U1384	U1384	14
U1384	U17624	3
U1384	U18019	1
U1384	U5309	1
U1384	U5756	1
U1384	U6013	1
U1384	U6753	2
U1384	U7743	1
U1384	U8891	1
U1384	U9317	2
U1386	U18004	1
U13863	U4721	1
U13878	U12705	1
U13878	U13878	2
U13878	U17457	1
U13878	U17789	1
U13878	U4053	1
U13898	U17926	1
U13905	U11919	3
U13947	U13947	4
U13972	U10072	2
U13972	U13827	1
U13972	U13972	4
U13972	U16031	2
U13972	U17482	3
U13972	U394	1
U13972	U5706	2
U13972	U750	1
U13992	U11142	1
U13992	U297	1
U140	U7110	1
U1400	U16326	2
U1400	U17193	1
U1400	U4721	1
U1400	U7952	1
U1400	U9928	1
U1407	U2290	1
U1409	U10503	1
U1409	U11248	1
U1409	U11540	1
U1409	U13238	1
U1409	U1409	5
U1409	U15021	1
U1409	U15197	1
U1409	U1587	1
U1409	U15887	2
U1409	U15934	2
U1409	U16750	1
U1409	U16862	2
U1409	U17482	1
U1409	U17804	3
U1409	U18014	1
U1409	U18019	1
U1409	U18100	1
U1409	U2384	2
U1409	U2837	1
U1409	U2874	2
U1409	U297	2
U1409	U37021	1
U1409	U3779	1
U1409	U3948	1
U1409	U431	1
U1409	U4362	1
U1409	U4709	2
U1409	U66	2
U1409	U7313	1
U1409	U7666	1
U1409	U799	1
U1409	U8843	1
U1409	U9896	1
U1409	U9947	1
U14094	U14094	1
U14094	U1463	1
U14094	U6976	1
U14163	U2160	1
U14167	U10503	2
U14167	U11504	1
U14167	U1353	1
U14167	U14167	1
U14167	U15626	1
U14167	U2841	1
U14167	U6779	2
U14282	U766	1
U14289	U14289	2
U14289	U18108	1
U143	U1358	1
U143	U16033	1
U143	U18088	1
U143	U4721	1
U14302	U17218	1
U14302	U17637	1
U14302	U17923	1
U14319	U14319	1
U14319	U3106	1
U14339	U14339	1
U14339	U1939	2
U14359	U11142	1
U14359	U17945	1
U14359	U394	4
U1441	U12019	2
U1441	U1441	3
U1441	U15516	1
U1441	U1573	2
U1441	U17332	1
U1441	U17463	1
U1441	U18141	1
U1441	U2000	1
U1441	U2497	1
U1441	U4354	1
U1441	U6094	1
U14424	U10265	1
U14447	U14969	1
U14447	U437	1
U14449	U14449	2
U14449	U1946	1
U14450	U13321	1
U14450	U14450	1
U14450	U17551	1
U1446	U10194	1
U1446	U1463	1
U1446	U1483	1
U1446	U17845	1
U1446	U17905	1
U1446	U18027	4
U1446	U18030	1
U14493	U12235	1
U14493	U12418	1
U14493	U13650	1
U14493	U1532	1
U14493	U17760	1
U14493	U17780	1
U14493	U2349	2
U14493	U3651	1
U14493	U51	1
U14493	U532	1
U14497	U14497	5
U14497	U1483	1
U14497	U16862	2
U14497	U17671	1
U14497	U1832	1
U14497	U2031	1
U14497	U2234	1
U14497	U9401	1
U14499	U17923	1
U14510	U14510	3
U14510	U2031	1
U14510	U2701	1
U14510	U4600	1
U14510	U8648	1
U14510	U8719	1
U14517	U11504	1
U14517	U12518	3
U14517	U17314	1
U14517	U17457	1
U14517	U17781	1
U14517	U5585	1
U14541	U519	1
U14551	U14441	1
U14551	U17035	1
U14551	U17648	2
U14551	U3621	1
U14559	U10273	1
U14559	U1583	1
U1459	U12418	1
U1463	U11142	3
U1463	U14094	3
U1463	U1463	3
U1463	U15626	4
U1463	U16545	3
U1463	U17255	2
U1463	U17456	1
U1463	U17671	1
U1463	U18027	1
U1463	U35353	3
U1463	U3922	1
U1463	U6503	1
U1463	U6976	2
U14639	U13693	1
U14639	U14740	3
U14639	U6094	1
U14639	U8103	1
U1464	U11504	1
U1464	U1384	2
U1464	U1464	6
U1464	U14830	1
U1464	U17577	1
U1464	U2147	2
U1464	U2666	1
U1464	U5756	1
U1464	U9317	2
U14644	U3651	1
U1465	U1056	1
U1465	U10758	1
U1465	U1465	11
U1465	U15626	2
U1465	U16750	1
U1465	U17193	3
U1465	U17559	1
U1465	U17804	1
U1465	U17901	1
U1465	U18017	3
U1465	U18060	1
U1465	U18115	6
U1465	U18126	1
U1465	U318	1
U1465	U3684	1
U1465	U3874	1
U1465	U4298	4
U1465	U5810	4
U1465	U7607	1
U1465	U7653	1
U14653	U12631	1
U14667	U18115	1
U1467	U12402	1
U1467	U1467	1
U1467	U461	1
U14672	U12617	2
U14672	U16876	1
U14672	U39742	1
U14672	U4362	1
U14705	U7743	1
U14740	U12069	1
U14740	U14639	1
U14740	U14740	4
U14740	U16450	2
U14740	U17473	1
U14740	U3077	1
U14740	U4721	1
U14740	U7949	1
U14740	U824	1
U14744	U14744	4
U14744	U4767	1
U14744	U9842	1
U14771	U11142	1
U14802	U4354	1
U14802	U6794	1
U1481	U1353	1
U1481	U35357	1
U1481	U6094	1
U1483	U11142	1
U1483	U12631	1
U1483	U1483	2
U1483	U460	1
U14830	U10194	1
U14830	U10646	1
U14830	U11142	1
U14830	U11765	4
U14830	U12418	1
U14830	U12481	1
U14830	U12631	1
U14830	U12669	1
U14830	U12705	2
U14830	U12806	2
U14830	U13363	3
U14830	U1355	1
U14830	U13559	1
U14830	U13693	1
U14830	U14289	2
U14830	U1464	1
U14830	U14830	4
U14830	U15212	3
U14830	U16036	1
U14830	U16702	1
U14830	U17277	1
U14830	U17326	1
U14830	U17522	2
U14830	U17666	1
U14830	U17703	2
U14830	U17794	1
U14830	U17845	1
U14830	U18023	2
U14830	U2189	3
U14830	U2349	3
U14830	U2906	1
U14830	U3324	2
U14830	U3635	1
U14830	U4046	2
U14830	U4087	2
U14830	U4721	1
U14830	U5015	1
U14830	U5309	2
U14830	U6976	1
U14830	U763	3
U14830	U8799	1
U14830	U9025	3
U14830	U9890	1
U14854	U519	1
U14901	U17581	1
U1492	U10503	1
U1492	U1532	1
U14969	U10007	1
U14969	U14969	5
U14969	U17565	1
U14969	U17905	1
U14969	U586	1
U14969	U7031	4
U14974	U14974	2
U15054	U15054	2
U1508	U13693	1
U15155	U17830	1
U15155	U394	1
U15155	U429	1
U1516	U317	1
U15197	U15197	1
U15212	U15212	2
U15212	U17798	1
U15252	U15252	1
U1528	U4037	1
U1528	U6827	1
U15289	U15289	1
U1532	U11142	1
U1532	U12705	1
U1532	U1532	2
U1532	U17360	1
U1532	U17616	1
U1532	U17637	2
U1532	U17725	1
U1532	U18032	4
U1532	U2192	1
U1532	U2874	2
U1532	U3684	1
U1532	U416	1
U1532	U431	3
U1532	U4721	1
U1532	U6522	1
U1532	U6936	1
U1532	U7313	2
U1532	U8430	1
U1532	U8588	1
U1532	U9025	1
U15331	U15331	1
U15334	U1532	1
U15365	U8161	1
U15404	U17036	1
U15404	U4231	1
U15404	U430	1
U15405	U1131	1
U15470	U4925	1
U15477	U17787	1
U15488	U10503	1
U15493	U78	1
U15503	U15212	1
U15503	U17773	2
U15503	U2290	1
U15503	U3063	1
U15516	U12249	1
U15516	U15516	5
U15516	U17457	1
U15516	U2954	1
U15516	U353	2
U15516	U3635	1
U15516	U3684	1
U15516	U6094	1
U1557	U11142	1
U1557	U26801	1
U1557	U6094	1
U15606	U7460	1
U15629	U11540	1
U15629	U824	1
U15630	U12806	1
U15630	U15630	1
U15630	U19475	1
U15630	U3106	1
U15632	U15632	4
U15632	U35416	1
U15642	U11395	1
U15642	U15642	3
U15650	U11054	3
U15650	U11142	2
U15650	U17847	1
U15650	U4362	1
U15650	U9025	1
U15684	U4040	2
U1573	U1441	1
U1573	U1573	3
U1573	U16750	1
U1573	U17051	1
U1573	U17804	2
U1573	U18074	1
U1573	U3509	1
U1573	U5810	1
U1573	U6953	1
U15735	U18049	1
U15735	U18108	3
U15780	U18102	1
U15780	U3290	1
U15780	U454	1
U15780	U9652	1
U15797	U15797	1
U15797	U66	1
U15837	U17798	2
U1587	U17263	1
U1587	U431	1
U15882	U13302	2
U15882	U7460	2
U15887	U15887	3
U15887	U17845	1
U15887	U2837	1
U15887	U4008	1
U15887	U5323	1
U15933	U1107	1
U15934	U11142	2
U15934	U13693	1
U15934	U1463	3
U15934	U1483	1
U15934	U15626	1
U15934	U15934	8
U15934	U17671	1
U15934	U18100	1
U15934	U18122	1
U15934	U184	1
U15934	U2926	1
U15934	U35353	2
U15934	U6503	1
U15934	U6794	1
U15934	U799	1
U15934	U936	2
U15934	U9896	1
U16002	U16002	1
U16002	U17294	1
U16007	U16007	3
U16007	U2290	5
U16007	U4720	5
U16007	U9756	1
U16031	U13972	1
U16031	U16031	2
U16033	U13650	1
U16033	U16033	6
U16036	U17522	1
U16046	U16046	4
U16046	U17760	1
U16046	U3485	1
U16046	U5701	1
U1606	U1606	2
U16107	U10366	1
U1612	U11145	1
U16178	U17632	1
U16183	U824	1
U16215	U16215	1
U16215	U6781	1
U1631	U10503	1
U1631	U1123	1
U1631	U1631	1
U1631	U18017	2
U1631	U2191	1
U1631	U430	1
U1631	U6094	1
U16326	U16326	2
U16326	U9928	1
U1640	U17539	1
U16425	U2384	3
U16447	U16872	1
U1648	U1648	2
U1648	U2349	2
U16494	U2763	1
U1650	U12481	1
U1650	U17531	1
U1650	U18105	1
U1650	U18115	2
U16537	U16537	3
U16537	U2554	5
U16545	U16545	2
U16546	U11211	1
U16546	U17457	1
U16556	U16556	1
U16556	U370	1
U16557	U2622	1
U16578	U10156	1
U16578	U16578	2
U1662	U25	1
U16653	U16653	2
U16702	U16702	1
U1674	U11260	3
U1674	U1674	2
U1674	U8430	1
U16750	U16750	2
U16751	U16751	5
U16751	U4008	1
U16801	U17294	1
U16801	U4423	1
U16801	U6794	1
U16831	U175	2
U16857	U519	1
U16858	U10696	1
U16858	U16858	4
U16858	U2290	1
U16858	U321	1
U16858	U9317	1
U16862	U1345	1
U16862	U15597	1
U16862	U16862	2
U16862	U297	1
U16862	U35840	3
U16862	U3635	1
U16872	U16447	1
U16872	U16872	2
U16876	U16876	6
U16876	U17326	1
U16876	U2035	1
U1688	U12828	1
U1688	U16326	1
U16883	U11260	1
U16934	U11142	1
U16934	U16215	1
U16934	U16934	1
U16934	U17883	1
U16934	U2310	1
U16937	U18004	1
U16939	U12705	2
U16939	U16939	2
U16939	U2000	4
U16939	U3811	1
U16957	U16957	1
U16957	U6316	1
U16959	U2702	1
U17017	U17017	1
U17017	U17745	1
U1703	U18075	1
U1703	U4721	2
U17036	U15404	1
U17036	U17036	2
U17036	U17255	1
U17050	U1119	1
U1708	U8320	1
U17110	U17110	1
U17113	U12069	1
U17113	U17113	1
U17115	U17200	1
U17193	U17193	2
U17218	U12631	1
U17218	U13693	1
U17218	U17457	3
U17218	U17694	1
U17218	U2035	1
U17246	U7699	1
U17246	U8719	1
U17253	U2384	1
U17255	U17036	2
U17255	U17255	4
U17255	U6976	2
U17261	U1131	1
U17261	U8176	1
U17263	U11540	1
U17263	U13816	1
U17263	U17263	3
U17263	U17798	1
U17263	U3272	1
U17263	U6101	1
