from_id	to_id	weight
U3106	U3106	7
U3106	U43737	1
U3106	U56920	2
U3106	U62680	1
U3106	U69868	1
U31233	U470	1
U31233	U6262	1
U31233	U69037	2
U31310	U31310	1
U31310	U74026	1
U31469	U31469	1
U31469	U4213	1
U31469	U4854	1
U317	U317	3
U317	U37808	1
U317	U6094	1
U317	U613	1
U317	U74026	1
U317	U9417	1
U318	U14233	1
U318	U318	1
U318	U82685	1
U31814	U1073	3
U31814	U43108	1
U3199	U2841	1
U3206	U64384	1
U3214	U83267	1
U32210	U64541	1
U32210	U82688	2
U32216	U21917	1
U32307	U32307	3
U32307	U440	1
U32332	U32332	1
U32332	U47116	1
U32332	U81895	1
U32389	U32389	1
U32389	U82323	1
U32389	U82370	1
U32507	U32507	3
U32507	U33741	1
U3272	U37103	2
U3272	U43108	1
U3272	U82207	1
U3272	U82229	2
U33039	U6085	1
U33064	U33064	1
U33084	U33084	2
U33084	U6094	1
U33135	U76318	1
U33141	U18744	1
U33141	U39004	3
U33141	U8103	3
U3324	U11919	1
U3324	U3635	7
U3324	U37103	4
U3324	U80751	1
U33672	U33672	1
U33741	U33741	1
U3384	U1459	1
U33849	U16702	1
U3400	U83161	1
U3402	U1056	1
U3402	U11540	1
U3402	U18060	2
U3402	U20186	2
U3402	U20595	1
U3402	U28104	2
U3402	U29783	13
U3402	U3106	1
U3402	U3206	1
U3402	U3402	15
U3402	U38851	4
U3402	U39026	1
U3402	U39297	1
U3402	U43681	1
U3402	U45118	1
U3402	U49625	1
U3402	U6094	7
U3402	U61426	1
U3402	U73579	1
U3402	U82303	1
U3402	U82571	1
U3402	U8366	1
U3402	U8430	2
U34170	U24525	1
U34180	U34180	1
U34444	U1946	1
U34444	U2384	1
U34444	U6579	1
U34461	U1459	1
U34538	U12481	8
U34538	U2807	1
U34538	U34538	2
U3485	U3485	1
U34859	U1441	1
U34859	U3621	2
U34859	U4600	1
U3502	U82627	1
U3503	U56617	1
U3503	U82229	1
U3503	U82840	1
U3503	U83236	1
U351	U351	1
U351	U47294	1
U3521	U5328	1
U3521	U58203	3
U3521	U82093	1
U3521	U9485	1
U353	U11142	1
U353	U11738	1
U353	U1492	2
U353	U17599	1
U353	U20186	1
U353	U297	1
U353	U74026	1
U353	U82303	2
U35330	U81332	1
U35353	U74026	1
U35520	U11259	3
U35520	U44175	1
U35520	U5656	1
U35520	U61522	2
U35520	U62787	1
U35520	U74651	1
U35520	U82491	1
U35520	U82504	1
U35520	U83197	1
U35593	U80069	1
U35593	U82330	2
U35593	U82656	1
U35734	U1946	1
U35734	U36103	1
U35800	U35800	4
U35800	U613	2
U35840	U11142	11
U35840	U1688	2
U35840	U20781	1
U35840	U23754	1
U35840	U35840	4
U35840	U44949	3
U35840	U70918	1
U35840	U82222	1
U35840	U82540	2
U35840	U82674	2
U35840	U9025	1
U360	U14233	1
U360	U2362	1
U360	U360	1
U360	U70808	1
U360	U763	2
U360	U82193	1
U36060	U20186	1
U36103	U35734	1
U3621	U28209	3
U3621	U3621	2
U36212	U1459	2
U36212	U36212	6
U3634	U29783	1
U3634	U3634	1
U3634	U6950	2
U3635	U3635	4
U36367	U14094	1
U36370	U43108	1
U36477	U69627	1
U36497	U1907	2
U3651	U16518	1
U3651	U3651	1
U3651	U39082	1
U3651	U9072	3
U36572	U36572	1
U36579	U8628	1
U36672	U36672	2
U36672	U82616	1
U36688	U2189	1
U36688	U24309	1
U36688	U36688	10
U36688	U51203	1
U36688	U51663	4
U3669	U52896	1
U3669	U83076	1
U36721	U11142	1
U36721	U25510	2
U36721	U36721	15
U36721	U3684	3
U36721	U41666	3
U36721	U49208	1
U36721	U50901	2
U36721	U6101	4
U36721	U62190	1
U36721	U75	2
U36721	U7576	1
U36721	U83292	1
U3675	U18974	1
U3675	U3675	1
U3675	U82966	1
U36779	U1358	1
U3684	U10035	1
U3684	U11142	1
U3684	U11260	1
U3684	U12905	1
U3684	U1459	2
U3684	U17773	1
U3684	U19864	1
U3684	U2046	1
U3684	U2481	1
U3684	U290	1
U3684	U33084	1
U3684	U34538	1
U3684	U3621	1
U3684	U3684	2
U3684	U38851	2
U3684	U56920	1
U3684	U6094	2
U3684	U74453	1
U3684	U81786	2
U3684	U82229	2
U3684	U82376	2
U3684	U82544	1
U3684	U82582	2
U3684	U82584	2
U3684	U83409	1
U3684	U8430	1
U36871	U1946	1
U36886	U36886	1
U36886	U48356	1
U36946	U36946	2
U36950	U8103	3
U36972	U1441	2
U37006	U37006	2
U37006	U70808	2
U37026	U450	1
U37026	U47763	1
U37026	U69037	1
U37026	U82759	1
U37039	U3993	1
U3709	U3709	1
U37103	U10059	1
U37103	U11142	1
U37103	U1131	1
U37103	U14551	1
U37103	U18060	1
U37103	U1907	2
U37103	U21907	2
U37103	U2294	1
U37103	U29316	1
U37103	U2954	1
U37103	U33664	3
U37103	U37103	1
U37103	U39421	1
U37103	U42690	1
U37103	U44464	1
U37103	U4600	2
U37103	U54552	4
U37103	U58125	1
U37103	U6214	1
U37103	U6751	1
U37103	U73733	1
U37103	U74453	1
U37103	U75786	3
U37103	U80013	1
U37103	U81920	1
U37103	U82122	1
U37103	U82283	1
U37103	U82546	1
U37103	U82571	1
U37385	U12705	1
U37385	U37385	1
U37432	U37432	1
U37432	U52871	1
U37432	U83260	1
U37436	U21907	1
U37436	U2954	2
U37436	U58096	1
U37436	U60577	1
U37553	U6101	1
U37555	U17773	1
U37555	U37555	1
U37555	U38851	1
U37555	U69931	1
U37555	U83081	1
U37822	U18974	1
U37822	U2554	1
U37822	U37822	6
U37822	U41619	1
U37850	U37850	5
U37850	U74268	1
U3803	U3803	3
U3803	U49625	1
U38052	U70211	1
U38085	U26039	1
U38085	U29625	1
U38085	U38085	1
U381	U184	1
U381	U24094	1
U381	U381	2
U381	U43687	2
U381	U437	3
U3824	U43737	1
U38267	U17773	1
U38324	U81636	1
U38361	U19341	1
U38361	U32507	4
U38407	U82741	1
U3847	U4721	1
U3848	U100	1
U3848	U3848	2
U38566	U83191	1
U38624	U11919	1
U38624	U18060	1
U38624	U34538	1
U38624	U3635	1
U38624	U37103	1
U38624	U38624	3
U38624	U405	1
U38624	U43108	1
U38624	U4377	1
U38624	U62680	2
U38624	U73579	1
U38624	U82173	1
U38624	U82698	1
U38624	U83045	1
U38624	U9317	1
U38698	U81050	2
U38762	U38762	1
U38762	U42278	1
U38783	U12978	2
U38838	U69037	1
U38851	U12481	1
U38851	U1441	1
U38851	U38851	2
U38851	U45057	1
U38851	U83236	1
U38866	U1946	1
U38866	U2954	1
U38866	U38866	3
U38866	U38966	1
U38889	U1345	6
U38889	U21684	2
U38889	U38889	23
U38966	U38966	3
U3897	U60731	1
U39004	U10368	1
U39004	U3075	2
U39004	U39004	4
U3901	U11546	1
U3901	U51223	3
U3901	U67149	1
U3901	U82106	1
U39026	U2384	1
U39026	U9025	2
U39082	U11142	2
U39082	U14233	1
U39082	U1459	1
U39082	U16183	1
U39082	U26710	1
U39082	U38889	1
U39082	U39082	8
U39082	U43108	1
U39082	U4832	1
U39082	U67031	1
U39082	U75274	4
U39082	U76483	2
U39082	U76736	1
U39082	U78554	4
U39082	U83036	2
U391	U21291	6
U391	U391	1
U391	U394	1
U391	U41979	2
U391	U42804	1
U391	U4832	1
U391	U7780	1
U391	U78554	1
U391	U82414	1
U391	U82938	1
U391	U83189	1
U39115	U66009	1
U39115	U82928	2
U3928	U7519	1
U39284	U82323	1
U39297	U7402	2
U39342	U82229	1
U394	U82323	1
U39421	U37103	1
U3948	U11142	1
U3948	U20302	2
U3948	U26935	1
U3948	U36886	1
U3948	U39756	1
U3948	U44464	3
U3948	U6094	2
U3948	U76479	3
U3948	U80965	3
U3948	U82891	3
U39521	U11540	1
U39521	U27831	1
U39521	U39521	3
U39521	U41291	2
U39521	U65818	1
U39521	U69792	1
U39521	U82194	2
U39521	U82330	1
U39521	U82828	1
U39552	U10747	4
U39552	U82685	2
U3959	U38889	2
U3959	U3959	1
U3959	U50339	4
U3959	U70809	1
U3959	U82540	1
U39717	U6976	1
U39747	U10605	4
U39747	U2841	1
U39747	U39747	1
U39747	U76736	1
U39756	U39756	1
U3993	U3621	1
U3993	U69868	2
U3996	U3996	1
U4002	U81639	1
U40023	U40023	3
U40023	U51685	1
U40023	U82925	1
U402	U402	1
U402	U41970	1
U402	U82193	1
U40297	U21574	1
U40297	U40297	3
U40297	U42804	1
U40297	U70211	2
U40297	U75343	1
U40297	U82765	1
U40297	U82782	1
U40297	U82886	1
U405	U1079	1
U405	U17773	1
U405	U3106	1
U405	U6094	1
U405	U79906	1
U405	U82343	2
U405	U83141	1
U40520	U24309	1
U4053	U1459	2
U40588	U14464	1
U40588	U40588	2
U4069	U2841	1
U4069	U35330	1
U4069	U4069	2
U4069	U76748	1
U4069	U83022	1
U40723	U27831	2
U40804	U8176	3
U40821	U23661	1
U40821	U40821	1
U40883	U40883	1
U40883	U41291	13
U40950	U40950	1
U40950	U8103	1
U40950	U82367	1
U41032	U12481	1
U41032	U41032	4
U41075	U51223	3
U41139	U83019	1
U41257	U3787	2
U41258	U41258	1
U41283	U82616	2
U41291	U18060	3
U41291	U391	1
U41291	U39521	3
U41291	U41291	9
U41291	U4183	1
U41291	U61650	2
U41291	U62810	1
U41291	U80247	1
U41291	U81135	1
U41301	U42278	2
U4144	U23758	1
U4144	U51203	1
U4144	U82241	1
U4149	U21369	1
U4149	U36946	1
U41593	U3684	1
U41619	U2554	4
U41619	U37822	1
U41619	U41619	7
U41619	U81335	1
U41644	U49668	1
U41644	U82166	2
U41654	U13972	1
U41654	U82599	1
U41666	U36721	4
U41666	U41666	2
U4177	U1459	2
U4177	U4177	8
U4177	U41970	1
U4177	U51663	1
U4177	U69037	1
U4177	U763	2
U42001	U11142	1
U42278	U29625	1
U42278	U38762	1
U42278	U38966	1
U42278	U41301	1
U42278	U42278	3
U42278	U56778	1
U42302	U42302	3
U4231	U10747	1
U4231	U11877	2
U4231	U21369	1
U4231	U41979	2
U4231	U4231	6
U4231	U43108	1
U4231	U43737	1
U4231	U47116	2
U4231	U50437	3
U4231	U6818	1
U4231	U69977	1
U4231	U81332	1
U4231	U82522	1
U4231	U82685	1
U4231	U82792	2
U4231	U83211	1
U42586	U42586	2
U42636	U26003	1
U42676	U11260	1
U42676	U1441	1
U42676	U20597	4
U42690	U18060	1
U42690	U2095	1
U42690	U36370	1
U42690	U42690	3
U42804	U391	2
U42804	U42804	2
U43020	U43020	1
U43054	U20302	1
U43054	U22810	3
U43054	U41075	1
U43054	U43054	2
U43054	U61522	1
U43054	U67149	2
U43054	U80110	1
U43054	U82193	2
U43076	U11504	1
U43076	U12481	2
U43076	U1459	1
U43076	U15242	1
U43076	U24611	1
U43076	U38889	1
U43076	U42690	3
U43076	U47195	1
U43076	U50901	1
U43076	U56667	2
U43076	U6084	1
U43076	U76011	1
U43076	U76299	3
U43076	U80578	4
U43076	U82522	1
U43076	U83386	5
U43076	U8419	6
U431	U11259	1
U431	U70211	1
U43108	U1073	1
U43108	U12481	1
U43108	U18606	1
U43108	U21985	1
U43108	U24757	1
U43108	U2666	2
U43108	U34538	1
U43108	U36370	1
U43108	U43108	9
U43108	U44005	1
U43108	U4614	1
U43108	U50846	1
U43108	U62347	1
U43108	U82192	1
U43108	U82229	1
U43108	U82370	1
U43108	U83122	1
U4312	U11142	1
U4312	U16107	2
U4312	U17164	2
U4312	U17773	1
U4312	U2384	1
U4312	U26700	1
U4312	U27164	1
U4312	U3402	1
U4312	U4312	4
U4312	U454	1
U4312	U4953	2
U4312	U51176	1
U4312	U6094	1
U4312	U62680	2
U4312	U68302	1
U4312	U76736	2
U4312	U79942	1
U4312	U8628	2
U43122	U3709	1
U43122	U42047	2
U43122	U82048	1
U43266	U76572	5
U43326	U76736	1
U4333	U21278	1
U4333	U42690	1
U4333	U4333	4
U4333	U4721	2
U4333	U7666	3
U4362	U11555	1
U4362	U36688	1
U4362	U41979	1
U4362	U50846	1
U4362	U82659	3
U4362	U83022	1
U4362	U83138	1
U43687	U381	2
U43687	U43687	1
U437	U21278	3
U437	U25477	1
U437	U3634	1
U437	U381	2
U437	U437	1
U437	U82685	1
U43954	U16537	1
U440	U10035	1
U440	U11142	1
U440	U2807	1
U440	U32307	2
U440	U440	9
U440	U66607	2
U440	U78539	1
U440	U82181	1
U44143	U52805	2
U44143	U56920	1
U4423	U3621	1
U44293	U44293	1
U44464	U44464	1
U44464	U6101	1
U44464	U78588	2
U44591	U2191	1
U44591	U81332	4
U447	U43687	1
U44812	U20781	1
U44860	U70211	3
U44949	U44949	4
U44949	U82229	1
U4497	U1358	1
U4497	U5712	1
U450	U450	1
U450	U61522	1
U450	U69037	1
U45057	U11919	1
U45057	U45057	5
U45118	U3106	1
U45118	U3621	1
U45118	U38490	1
U45118	U6094	1
U45118	U82037	1
U45142	U9652	1
U4528	U10605	2
U4528	U1698	1
U4528	U43687	1
U4528	U4528	6
U4528	U4721	1
U454	U1050	1
U454	U12481	1
U454	U14414	4
U454	U16537	1
U454	U17164	2
U454	U1946	2
U454	U48438	1
U454	U52845	1
U454	U58628	1
U454	U630	1
U454	U69792	1
U45451	U82436	1
U45846	U82649	1
U4600	U11009	1
U4600	U4600	1
U4600	U7507	1
U4600	U80013	1
U4600	U81488	1
U4600	U83038	1
U4600	U83212	1
U46104	U46104	6
U46104	U70211	1
U4614	U43108	2
U4649	U4649	1
U4649	U82566	1
U46510	U36886	1
U46510	U9161	1
U46573	U20302	1
U46573	U46573	1
U46573	U58032	1
U4661	U37646	1
U46852	U14830	3
U46852	U46852	1
U4696	U17969	1
U47069	U11142	2
U4707	U4707	1
U4707	U61522	1
U47116	U32332	1
U47116	U47116	2
U47167	U62680	1
U4721	U3847	1
U4721	U4528	1
U4721	U4721	8
U4721	U5516	6
U4721	U70964	1
U47248	U1459	1
U47294	U351	2
U47305	U70211	1
U47305	U82245	1
U47312	U4600	1
U47312	U47312	2
U47312	U5442	1
U47312	U65878	1
U47312	U83038	1
U47344	U47344	1
U47345	U61949	1
U47396	U2384	1
U47396	U80267	1
U47430	U45057	1
U47499	U47499	1
U4753	U4753	2
U4767	U290	1
U4767	U82743	1
U47763	U17734	1
U47763	U47763	2
U47763	U70501	1
U47763	U82759	2
U47795	U12905	1
U47823	U1106	2
U47823	U6545	1
U47973	U80965	1
U4800	U4800	1
U48084	U83019	1
U4814	U20781	3
U48142	U46987	1
U48142	U83371	1
U48294	U41438	1
U4832	U1459	3
U4832	U20302	1
U4832	U2415	1
U4832	U29783	1
U4832	U3684	2
U4832	U46573	1
U4832	U4832	6
U4832	U52845	1
U4832	U5656	3
U4832	U58682	2
U4832	U61075	1
U4832	U62560	1
U4832	U81488	1
U4832	U82505	1
U4832	U82546	2
U4832	U83019	2
U4832	U83088	1
U4832	U83098	1
U48356	U82390	1
U48438	U1073	2
U48438	U13650	1
U48438	U16702	3
U48438	U454	1
U48438	U48438	6
U48438	U62680	1
U48438	U6415	1
U48438	U82132	2
U48438	U82951	1
U48438	U8799	1
U48481	U11259	1
U48481	U38966	1
U4854	U31469	1
U48554	U3803	2
U48554	U48554	3
U48554	U75756	1
U48831	U23661	1
U48839	U11009	1
U48839	U11178	2
U48839	U11540	1
U48839	U22491	2
U48839	U39521	4
U48839	U46573	1
U48839	U47312	3
U48839	U60577	1
U48839	U82122	2
U48839	U82338	1
U48839	U82675	1
U48839	U83134	3
U48865	U11142	3
U49	U12858	3
U49	U18263	1
U49	U24114	1
U49	U73388	1
U49	U82821	6
U49	U82852	2
U49048	U49048	1
U49223	U49223	2
U4923	U11142	2
U4923	U4923	5
U49398	U49398	2
U49409	U20595	1
U49520	U23571	1
U49520	U49520	1
U4953	U1345	1
U4953	U17644	1
U4953	U1840	1
U4953	U23388	1
U4953	U24611	1
U4953	U38889	1
U4953	U43108	1
U4953	U4953	2
U4953	U51685	1
U4953	U56617	1
U4953	U62680	1
U4953	U73579	1
U4953	U80216	1
U4953	U81876	1
U4953	U82229	1
U4953	U82273	1
U4953	U82588	2
U4953	U82695	1
U4953	U9550	3
U4961	U13119	2
U4961	U1459	1
U4961	U4961	1
U4961	U81587	3
U4961	U82928	1
U4961	U83236	1
U49625	U11919	1
U49753	U469	1
U49783	U9025	1
U4991	U41979	1
U5010	U5010	2
U50145	U20597	1
U50145	U50145	1
U5015	U46846	1
U5015	U5015	1
U5018	U5018	1
U5018	U50437	1
U50265	U5094	1
U50437	U4231	5
U50508	U290	1
U50551	U67118	1
U50754	U82484	1
U50846	U14030	1
U50846	U1650	1
U50846	U21620	1
U50846	U43108	1
U50846	U451	1
U50846	U62675	1
U50846	U8506	3
U50901	U3402	1
U50901	U40793	1
U50901	U50901	2
U5091	U12337	1
U5091	U36212	2
U5091	U74453	1
U5091	U76479	1
U5100	U391	1
U5100	U41979	1
U5100	U70211	2
U5101	U11926	3
U5101	U12884	1
U5101	U21146	1
U5101	U29961	2
U5101	U34538	1
U5101	U3635	1
U5101	U43108	1
U5101	U5015	1
U5101	U58018	1
U5101	U70751	1
U5101	U82572	1
U5101	U83386	3
U51036	U3376	1
U51176	U2954	1
U51176	U8938	1
U51201	U7482	1
U51223	U14233	2
U51223	U290	1
U51223	U41075	1
U51223	U51223	4
U51336	U2000	2
U51336	U51336	1
U51413	U1233	1
U51469	U18827	1
U51546	U1131	1
U51591	U51591	1
U51663	U11142	2
U51663	U36688	1
U51663	U51663	3
U51703	U11142	1
U5181	U62675	1
U5263	U12489	1
U5263	U23758	1
U5279	U10446	1
U5279	U12481	1
U5279	U13113	1
U52805	U1946	7
U52805	U52805	19
U52842	U43108	1
U52871	U52871	1
U52890	U1441	1
U52890	U1587	1
U52890	U2051	1
U52890	U44005	1
U52890	U56617	1
U52890	U93	1
U52896	U52896	1
U52896	U81488	1
U52936	U50339	1
U53100	U53100	1
U53127	U828	1
U532	U15915	1
U5328	U5328	2
U54263	U83300	1
U5429	U42586	2
U5429	U68916	1
U54306	U76238	1
U54306	U78781	1
U54365	U45397	1
U54369	U54369	2
U5442	U1496	1
U5442	U20781	2
U5442	U5442	1
U5442	U69792	2
U5442	U83038	1
U54458	U18060	2
U54458	U29783	1
U54458	U8430	1
U54526	U11260	2
U54526	U54526	1
U54552	U21907	1
U54552	U37103	2
U54552	U54552	2
U54783	U82500	4
U5516	U13647	1
U5516	U24114	1
U5516	U4528	1
U5516	U4721	10
U5516	U5516	2
U5516	U67157	1
U5516	U68722	1
U5516	U6950	2
U5516	U70211	1
U5516	U70964	1
U5516	U82279	1
U5516	U82765	1
U5516	U83337	1
U5516	U9485	1
U5575	U25485	1
U5575	U26522	2
U5575	U38851	1
U5585	U17644	1
U55893	U27405	1
U55893	U81143	4
U55893	U82560	1
U56353	U21574	1
U56505	U10898	1
U56505	U56505	1
U56505	U70211	1
U5656	U4832	3
U5656	U5656	3
U5656	U81488	2
U56578	U51327	1
U56617	U12905	2
U56617	U56617	1
U56667	U56667	2
U56778	U56778	2
U56778	U66	1
U5690	U11260	1
U5690	U1176	2
U5690	U14233	1
U5690	U20595	1
U5690	U25510	1
U5690	U25654	1
U5690	U26710	1
U5690	U58682	1
U56920	U11054	1
U56920	U290	3
U56920	U3106	2
U56920	U56920	7
U56947	U2481	2
U5697	U22277	5
U5701	U11178	1
U5712	U10898	1
U5712	U1358	1
U5712	U17773	1
U5712	U25510	1
U5712	U36721	1
U5712	U70119	1
U5712	U82500	1
U57145	U57145	1
U57145	U58096	1
U5734	U82122	1
U57398	U763	1
U5740	U18785	2
U5762	U82685	1
U57712	U57712	2
U57712	U82270	1
U5784	U42371	1
U57842	U1073	1
U5792	U5792	1
U58082	U58082	1
U58096	U17581	2
U58096	U57145	1
U5810	U3621	1
U5810	U5010	2
U5810	U5810	1
U5810	U82583	3
U58125	U16702	1
U582	U17644	1
U582	U582	1
U58203	U58203	1
U58262	U8008	1
U58550	U1441	1
U58594	U12481	1
U58628	U454	1
U58682	U2926	4
U58682	U58682	1
U58688	U58688	2
U58688	U61522	2
U58688	U66	1
U58688	U6818	1
U59248	U11926	1
U59248	U38889	1
U59248	U49520	1
U59248	U74453	1
U59248	U83320	1
U59303	U11142	1
U59303	U59303	1
U5984	U22277	3
U6030	U75321	1
U6032	U6032	1
U6032	U82443	1
U6043	U61075	1
U60435	U36886	1
U60450	U5371	1
U60577	U11142	1
U60577	U48839	1
U6066	U76739	1
U60731	U60731	1
U6085	U4753	2
U6085	U6085	3
U6085	U76572	4
U6085	U82904	1
U60929	U972	2
U6094	U11142	1
U6094	U13119	1
U6094	U143	1
U6094	U1441	1
U6094	U14515	2
U6094	U1568	1
U6094	U2082	1
U6094	U317	1
U6094	U33084	1
U6094	U36060	1
U6094	U405	1
U6094	U440	1
U6094	U56920	2
U6094	U6094	5
U6094	U613	2
U6094	U6506	1
U6094	U67107	1
U6094	U70355	1
U6094	U74026	1
U6094	U806	1
U6094	U82582	1
U6094	U943	1
U6101	U11142	1
U6101	U25510	1
U6101	U29316	1
U6101	U29783	1
U6101	U36721	2
U6101	U44464	1
U6101	U454	1
U6101	U47499	1
U6101	U6101	14
U6101	U64181	1
U6101	U69792	1
U6101	U7519	4
U6101	U778	1
U6101	U78522	1
U6101	U8146	3
U6101	U81920	1
U6101	U82338	3
U6101	U82505	1
U6101	U82841	1
U6101	U83098	1
U61075	U61075	1
U61299	U78525	1
U613	U11142	4
U613	U35800	5
U613	U613	3
U613	U74026	1
U613	U80965	1
U613	U81039	1
U61426	U61426	1
U61479	U10898	1
U61479	U961	1
U61502	U61502	1
U61522	U11926	1
U61522	U4707	1
U61522	U61522	1
U61522	U80013	1
U61536	U61536	1
U61650	U61650	1
U61911	U184	1
U61949	U61949	2
U6205	U39082	1
U62135	U41979	1
U62135	U62135	2
U62190	U36721	1
U62347	U43108	2
U62367	U13972	2
U62405	U62405	1
U6249	U9928	1
U62560	U62560	7
U62560	U75422	1
U62601	U10076	1
U6263	U61522	1
U6263	U6263	1
U62680	U38624	3
U62680	U62680	4
U62684	U68302	1
U6269	U75274	1
U62695	U30186	1
U62735	U24309	1
U62787	U41452	1
U62787	U62787	1
U62810	U2191	3
U62810	U62810	1
U62810	U763	1
U62810	U82207	2
U630	U1459	1
U630	U25485	1
U630	U38851	1
U630	U806	1
U6316	U7392	1
U6319	U6319	1
U64003	U82307	1
U64141	U36688	1
U6415	U48438	1
U6415	U82229	1
U64181	U6101	3
U64308	U4753	1
U64384	U64384	1
U644	U11546	1
U644	U1306	1
U644	U29853	3
U644	U73388	2
U644	U80247	2
U64496	U5258	1
U6451	U19276	1
U6451	U4312	3
U6451	U74026	3
U64541	U11142	2
U64541	U64541	1
U64663	U64663	1
U64663	U76479	1
U6481	U82637	1
U6494	U1946	1
U6506	U14830	2
U6506	U1508	1
U6506	U46987	2
U6506	U6094	1
U6506	U8799	1
U65800	U65800	1
U65818	U11142	4
U65818	U25510	2
U65818	U39521	1
U65818	U65818	1
U65915	U22599	1
U65915	U3106	1
U65937	U43560	1
U65975	U83033	1
U65995	U6085	1
U66	U56778	1
U66	U58688	1
U66	U66	1
U66	U82328	1
U66	U82976	1
U66	U83389	3
U66009	U39115	1
U66009	U66009	4
U66332	U66332	1
U6646	U33064	1
U6646	U78588	2
U66528	U18060	4
U66528	U66528	1
U66607	U11142	1
U66607	U32307	4
U66607	U440	3
U66607	U6094	5
U66607	U66607	1
U66607	U75786	1
U66623	U66623	4
U6666	U15819	1
U6666	U39082	1
U6666	U39713	1
U6666	U39747	2
U6666	U41075	1
U6666	U81220	1
U6671	U6671	1
U66731	U66731	3
U67007	U67007	2
U67031	U39082	1
U67107	U67107	1
U67118	U67118	1
U67149	U16785	1
U67149	U67149	2
U6794	U1358	1
U6794	U13694	1
U6794	U20597	5
U6794	U38966	1
U6794	U52845	1
U6794	U5442	1
U6794	U6794	3
U6794	U71011	1
U6794	U74657	1
U6794	U7743	1
U6818	U49155	3
U6818	U58688	1
U6818	U82414	1
U6827	U2191	3
U6827	U41301	1
U6827	U66	1
U6827	U82637	1
U6827	U83022	1
U6827	U83320	1
U68305	U33047	1
U68305	U38889	1
U68305	U72273	1
U68708	U16183	1
U68708	U68708	3
U6872	U65800	1
U68732	U68732	1
U68746	U2362	1
U68910	U68910	1
U69037	U26935	2
U69037	U2841	1
U69037	U290	1
U69037	U2926	1
U69037	U69037	1
U69236	U1946	3
U6936	U53100	2
U6936	U76748	1
U6950	U11142	1
U6950	U14385	1
U6950	U18060	2
U6950	U4707	1
U6950	U61522	1
U6950	U6950	7
U6950	U70211	6
U6950	U960	1
U69775	U9025	2
U69862	U47312	1
U69874	U8430	1
U69931	U69931	1
U70019	U58688	1
U70119	U70119	1
U70211	U40297	1
U70211	U46104	6
U70211	U70211	13
U70211	U7460	1
U70252	U44175	1
U7031	U1459	1
U70355	U39521	1
U70355	U6094	1
U70501	U7108	1
U70501	U82759	1
U70501	U83409	1
U70508	U70508	3
U70593	U70593	1
U70618	U29783	3
U70642	U382	2
U70693	U70693	1
U7076	U10035	1
U7076	U10898	1
U7076	U26700	2
U7076	U31469	1
U7076	U31574	1
U7076	U7076	3
U7076	U81901	1
U7076	U82059	1
U7076	U82181	1
U7076	U82974	1
U7076	U83180	1
U7076	U83392	1
U70808	U1061	1
U70808	U11142	1
U70808	U11437	1
U70808	U13397	1
U70808	U13915	2
U70808	U15570	5
U70808	U18263	1
U70808	U19885	1
U70808	U360	1
U70808	U36688	1
U70808	U37006	1
U70808	U40950	1
U70808	U47228	1
U70808	U49048	1
U70808	U51223	1
U70808	U56938	1
U70808	U62560	1
U70808	U69037	1
U70808	U70808	6
U70808	U7519	1
U70808	U75343	1
U70808	U76219	1
U70808	U76516	1
U70808	U76736	1
U70808	U76739	1
U70808	U78554	2
U70808	U81039	1
U70808	U81050	1
U70808	U81587	1
U70808	U82122	1
U70808	U82318	2
U70808	U82522	1
U70808	U82571	1
U70808	U82713	1
U70808	U82756	1
U70808	U83008	1
U70808	U83013	1
U70808	U83036	1
U70808	U83251	1
U70808	U83362	2
U70808	U9253	1
U70809	U70809	1
U7092	U62680	1
U7092	U7402	1
U7092	U76479	1
U7092	U7687	1
U71011	U17164	1
U71011	U71011	1
U71011	U82828	2
U71040	U80487	1
U7108	U2503	1
U7206	U1058	2
U7206	U1459	1
U7206	U1682	2
U7206	U1946	3
U7206	U22277	2
U7206	U2689	4
U7206	U4177	8
U7206	U4753	1
U7206	U64676	2
U7206	U7206	5
U7206	U74657	1
U7206	U76572	2
U72289	U72289	1
U7252	U76479	3
U7307	U15482	1
U73388	U644	1
U73583	U25490	1
U73622	U17602	1
U73799	U6617	1
U73850	U14593	3
U73967	U121	1
U73972	U297	1
U73972	U4721	3
U73972	U5516	1
U73972	U5690	1
U73972	U82627	3
U73972	U83389	1
U7402	U39297	1
U74026	U11142	1
U74026	U613	3
U74026	U74026	2
U7410	U10898	2
U7410	U11100	3
U7410	U39359	1
U74112	U74112	1
U74156	U11142	2
U74156	U74156	2
U74268	U37850	1
U74268	U74268	2
U74268	U81488	3
U74268	U82426	1
U74268	U83017	1
U74453	U11142	1
U74453	U37103	2
U74453	U74453	1
U745	U83138	1
U74500	U74500	1
U7460	U6094	1
U7460	U7460	1
U7460	U76219	1
U7460	U82230	1
U74651	U35520	1
U74657	U6794	2
U74687	U78101	1
U75	U4177	2
U75	U43681	1
U75	U75	1
U75	U76572	1
U75	U78817	1
U75	U82266	1
U7507	U7507	3
U7507	U8133	1
U7519	U1306	1
U7519	U2622	1
U7519	U70808	2
U7519	U7519	1
U75274	U36688	1
U75274	U39082	1
U75274	U73660	1
U75274	U75274	1
U75274	U82338	1
U75274	U82906	1
U75274	U8799	1
U75321	U75321	2
U75414	U12301	1
U75420	U1459	1
U75420	U20595	1
U75422	U37850	3
U75422	U62560	1
U75422	U75422	3
