from_id	to_id	weight
U23827	U44949	1
U23827	U45624	1
U23827	U7313	1
U23829	U1345	1
U23829	U23829	3
U23835	U23835	1
U2384	U19729	1
U2384	U2384	2
U2384	U2807	1
U2384	U4654	1
U23850	U22157	1
U23860	U23860	1
U23862	U20281	1
U23959	U23959	1
U24076	U1946	1
U24076	U24076	1
U24076	U34461	3
U24132	U24132	1
U24133	U4423	1
U24165	U12705	1
U24165	U14450	4
U24165	U15482	1
U24165	U15934	2
U24165	U17988	1
U24165	U20787	1
U24165	U24165	2
U24165	U35840	1
U24165	U44949	3
U24165	U45652	1
U24221	U4572	1
U24221	U7519	1
U24309	U44965	5
U24309	U45522	1
U24381	U33698	1
U24386	U46064	1
U24525	U44953	1
U24563	U11260	1
U24563	U11540	1
U24563	U36067	1
U24563	U38821	1
U24563	U6101	2
U24611	U6794	1
U24637	U16659	3
U24637	U24637	1
U24798	U24798	2
U24798	U44152	1
U2481	U13625	1
U2481	U23501	1
U2481	U2481	1
U2481	U29422	2
U2481	U32344	1
U2481	U45300	1
U2481	U45693	1
U2481	U5082	1
U24953	U34640	2
U250	U8887	1
U25028	U18060	1
U25028	U25028	2
U25028	U2530	1
U25028	U29783	1
U25028	U3621	1
U25028	U37059	1
U25028	U8381	1
U25028	U9025	1
U2503	U12166	1
U2503	U2811	2
U2503	U40998	7
U2503	U41650	1
U2503	U42656	1
U25104	U25104	1
U25123	U12170	1
U25199	U25199	1
U25199	U2954	1
U25199	U3005	1
U25199	U30537	1
U25199	U46254	1
U2530	U11877	2
U2530	U23827	1
U2530	U2530	8
U2530	U25510	1
U2530	U32332	1
U2530	U37373	2
U2530	U40246	1
U2530	U4542	1
U25358	U15482	1
U25358	U17260	1
U25358	U25358	4
U25358	U27073	1
U25358	U27398	1
U25358	U36688	3
U25358	U38448	1
U25358	U39742	1
U25358	U40291	1
U25358	U44921	1
U25358	U45522	1
U25437	U25437	1
U25485	U25485	2
U25485	U39475	1
U25485	U40078	1
U25485	U45864	1
U25485	U46086	1
U25494	U11025	1
U25510	U10072	2
U25510	U10446	5
U25510	U10735	2
U25510	U1228	1
U25510	U14493	2
U25510	U1650	1
U25510	U16659	3
U25510	U18137	1
U25510	U19433	1
U25510	U19829	1
U25510	U21051	1
U25510	U22971	2
U25510	U23572	1
U25510	U24637	2
U25510	U25510	22
U25510	U25511	1
U25510	U26674	1
U25510	U28104	1
U25510	U30081	1
U25510	U33018	1
U25510	U38324	1
U25510	U38468	2
U25510	U38783	2
U25510	U40549	1
U25510	U44875	2
U25510	U44965	1
U25510	U45549	2
U25510	U45614	1
U25510	U45672	1
U25510	U54780	1
U25510	U7360	1
U25510	U9072	1
U25511	U23291	1
U25511	U25510	1
U25511	U25511	2
U2554	U15129	3
U2554	U17118	2
U2554	U18910	1
U2554	U21123	1
U2554	U23141	1
U2554	U24193	1
U2554	U25510	1
U2554	U2554	4
U2554	U26809	1
U2554	U31451	1
U2554	U34096	1
U2554	U36688	1
U2554	U37850	1
U2554	U45326	1
U2554	U46113	1
U2554	U54780	3
U2554	U5690	3
U25563	U25563	1
U25563	U40352	1
U25563	U45916	1
U25602	U25602	2
U2562	U33647	1
U25642	U27004	2
U2578	U3502	2
U2578	U36340	1
U25980	U26748	1
U26038	U45733	1
U26039	U11260	1
U26039	U27933	1
U26039	U4362	1
U26039	U43959	1
U26039	U45549	2
U26039	U46184	1
U26080	U8385	1
U26208	U14226	1
U2622	U10072	1
U2622	U12793	1
U2622	U19205	1
U2622	U2622	2
U2622	U45468	2
U2622	U45951	1
U26522	U10909	1
U26522	U12481	1
U26522	U19325	2
U26522	U26522	3
U26522	U37059	1
U26522	U7458	1
U26608	U26608	1
U26608	U44875	1
U2664	U19949	1
U2666	U2666	1
U26674	U25510	1
U26674	U26674	1
U2669	U13265	1
U2669	U19325	1
U2669	U21462	1
U26700	U26700	2
U26766	U43158	1
U26809	U26809	1
U26809	U5017	3
U2689	U11145	1
U2689	U26815	1
U2689	U2689	2
U26935	U17260	1
U26935	U18137	1
U26935	U21965	1
U26935	U24864	1
U26935	U38448	1
U26935	U45385	1
U26935	U45433	1
U26935	U45597	1
U2698	U11768	1
U2698	U2698	1
U2698	U38468	1
U27004	U10718	4
U27004	U27004	16
U27013	U27013	1
U27013	U37059	2
U27040	U11211	1
U27073	U27073	4
U271	U46217	1
U27249	U613	1
U2733	U45669	2
U27398	U25358	1
U27398	U27398	2
U27398	U32972	1
U27400	U27400	1
U27453	U2196	1
U27453	U27433	1
U27453	U27453	2
U27465	U1648	1
U27465	U17988	1
U27465	U25494	3
U27465	U27465	4
U27465	U33128	2
U27465	U36961	1
U27465	U37059	1
U27465	U3759	1
U27465	U4231	3
U27465	U44637	3
U27465	U5702	1
U27465	U5734	1
U27465	U5775	1
U27465	U6269	1
U27465	U9072	1
U27513	U30491	1
U27767	U27767	1
U27767	U45116	1
U27829	U10898	1
U27829	U11142	3
U27829	U26700	5
U27829	U36469	1
U27829	U37026	1
U27829	U45255	1
U27829	U45328	1
U27933	U27933	1
U27933	U353	1
U28011	U46094	2
U28011	U7341	1
U28011	U8938	1
U2807	U11142	1
U2807	U17778	1
U2807	U22954	1
U2807	U2807	3
U2807	U32389	1
U2807	U45255	1
U2807	U45664	1
U2807	U45679	1
U2807	U45745	1
U2807	U8008	1
U28104	U23827	1
U28104	U26522	1
U28104	U2937	1
U28104	U44990	1
U28104	U45091	2
U28104	U45729	1
U28104	U5093	1
U28104	U5690	1
U2811	U2811	2
U28128	U28128	3
U28161	U11260	1
U28161	U28161	7
U28161	U44833	1
U2821	U2821	1
U2821	U32332	4
U2821	U36469	2
U284	U284	2
U2868	U2868	1
U2868	U40297	1
U2868	U43198	1
U2874	U2874	1
U290	U10446	2
U290	U10941	1
U290	U11540	1
U290	U1176	1
U290	U12481	2
U290	U1358	3
U290	U15887	1
U290	U17064	1
U290	U17907	1
U290	U18060	1
U290	U2811	1
U290	U290	14
U290	U29322	1
U290	U297	1
U290	U30026	1
U290	U30721	1
U290	U30909	1
U290	U35615	1
U290	U36688	1
U290	U38085	1
U290	U38448	1
U290	U38620	1
U290	U38889	2
U290	U39742	2
U290	U40246	1
U290	U40297	1
U290	U4477	1
U290	U44937	1
U290	U44967	1
U290	U44984	1
U290	U46094	4
U290	U5587	2
U290	U6094	1
U290	U6936	1
U290	U8008	1
U2900	U16409	2
U2900	U460	1
U2900	U7460	3
U2906	U19545	1
U2906	U23572	1
U2906	U32389	1
U2926	U11142	1
U2926	U15934	1
U2926	U19949	1
U2926	U21059	3
U2926	U25510	3
U2926	U2906	2
U2926	U2926	9
U2926	U30081	1
U2926	U32389	2
U2926	U33151	2
U2926	U36090	5
U2926	U36688	2
U2926	U38620	5
U2926	U43263	1
U2926	U44487	1
U2926	U44928	1
U2926	U45426	1
U2926	U45669	2
U2926	U45786	1
U2926	U4721	2
U2926	U5587	1
U2926	U586	1
U2926	U7952	1
U2926	U8133	1
U29273	U45510	3
U29316	U15856	1
U29322	U29322	1
U2937	U1056	1
U2937	U2937	2
U2937	U8430	1
U29404	U15129	1
U29422	U11919	3
U29422	U2481	1
U29422	U29422	2
U29444	U29444	1
U29444	U35702	1
U29491	U26238	1
U2954	U12481	1
U2954	U22971	1
U2954	U26522	2
U2954	U26935	1
U2954	U2954	14
U2954	U31151	1
U2954	U3621	1
U2954	U40238	1
U2954	U44223	1
U2954	U45221	1
U2954	U45385	1
U2954	U45422	2
U2954	U45587	2
U2954	U45728	4
U2954	U45776	2
U2954	U45933	2
U2954	U45942	1
U2954	U4654	1
U2954	U5587	1
U2954	U5690	1
U2954	U7576	1
U29566	U29566	2
U29566	U31864	1
U29697	U44362	2
U297	U10881	1
U297	U11142	2
U297	U11765	1
U297	U12481	1
U297	U12705	2
U297	U1579	1
U297	U19205	1
U297	U20281	1
U297	U23959	1
U297	U28128	1
U297	U290	1
U297	U297	6
U297	U3621	2
U297	U37646	1
U297	U38626	2
U297	U38783	2
U297	U391	1
U297	U4054	1
U297	U42154	1
U297	U43578	1
U297	U45664	2
U297	U46078	2
U297	U46094	2
U297	U5259	2
U297	U7591	1
U297	U8430	1
U29730	U10083	1
U29730	U29730	3
U29730	U4231	1
U29730	U7460	1
U29783	U1056	1
U29783	U12481	5
U29783	U22051	1
U29783	U440	4
U29783	U44291	2
U29783	U45422	1
U29783	U4654	1
U29783	U8008	2
U29873	U45614	1
U299	U6131	1
U2991	U41654	1
U30062	U25794	1
U30062	U41650	3
U30062	U44879	1
U30062	U44953	2
U30081	U30081	4
U30264	U297	1
U30264	U454	2
U3032	U25028	1
U3041	U1149	1
U3041	U12793	1
U3041	U17064	2
U3041	U17896	1
U3041	U297	1
U3041	U38085	1
U3041	U38512	1
U3041	U39521	1
U30412	U11142	4
U30412	U35840	1
U30412	U44862	1
U30462	U30462	27
U30491	U30491	3
U30491	U41279	1
U30516	U45421	1
U30537	U25199	1
U30684	U21059	1
U30684	U37026	1
U30684	U45212	1
U30684	U9072	1
U30691	U3928	1
U30691	U43741	2
U30754	U25510	1
U30754	U30754	1
U30790	U25527	1
U30790	U2937	1
U30790	U30790	3
U30790	U44362	1
U30827	U18060	2
U30827	U30827	4
U30827	U43198	1
U30909	U11540	1
U30909	U30909	5
U30909	U6936	2
U30999	U5015	3
U3106	U11926	1
U3106	U1650	1
U3106	U25510	3
U3106	U3106	4
U3106	U33039	1
U3106	U43263	1
U3106	U44653	1
U3106	U44854	1
U3106	U44906	1
U3106	U7591	2
U3118	U2530	1
U3118	U41274	1
U31233	U11260	1
U31233	U32332	2
U3124	U23141	4
U31310	U13825	1
U31310	U15780	1
U31310	U30026	4
U31310	U31310	10
U31310	U3324	4
U31310	U42677	1
U31310	U44865	1
U31310	U44949	1
U31310	U4721	1
U31310	U6094	5
U3132	U30081	1
U31434	U44916	1
U3154	U1409	1
U31603	U31603	1
U317	U11877	2
U317	U13767	2
U317	U23141	2
U317	U25511	1
U317	U2954	1
U317	U30721	1
U317	U317	2
U317	U45011	1
U317	U45057	2
U317	U45241	1
U317	U45255	1
U317	U45328	1
U317	U45747	1
U317	U45799	1
U317	U45976	1
U317	U6872	2
U317	U8887	1
U317	U9652	2
U31873	U25485	1
U31873	U6094	1
U32022	U39742	1
U3206	U13763	1
U3206	U15934	1
U3206	U1946	1
U3206	U19593	3
U3206	U22277	2
U3206	U23141	3
U3206	U30491	1
U3206	U3402	1
U3206	U3621	1
U3206	U36688	1
U3206	U40520	1
U3206	U44860	1
U3206	U44949	5
U3206	U45255	2
U3206	U45842	2
U3206	U46078	1
U3206	U5152	3
U321	U5259	1
U32135	U10810	1
U3214	U35840	3
U32151	U121	1
U32151	U13265	1
U32178	U14490	1
U32198	U11260	1
U32325	U21907	2
U32325	U32325	1
U32325	U40120	2
U32332	U11504	1
U32332	U11723	2
U32332	U16522	1
U32332	U21574	1
U32332	U30909	1
U32332	U31233	1
U32332	U32332	3
U32332	U36688	1
U32332	U40297	1
U32332	U4384	1
U32332	U44967	1
U32332	U45209	1
U32332	U45813	2
U32332	U6872	1
U32344	U2481	1
U32344	U32344	1
U32389	U18286	1
U32389	U32389	2
U32389	U36090	1
U32389	U37059	1
U32389	U39066	1
U32389	U40297	1
U32389	U454	1
U32389	U6085	1
U32507	U45468	1
U32660	U32660	4
U32660	U44832	1
U3272	U14901	1
U3272	U2954	3
U3272	U32389	2
U3272	U36688	3
U3272	U38190	1
U3272	U4486	3
U3272	U44949	2
U3272	U45369	2
U3272	U5263	1
U3272	U9072	1
U32723	U11142	1
U32741	U2874	2
U32831	U44949	3
U32961	U11768	1
U32972	U27398	1
U32972	U32972	1
U33039	U33039	1
U33039	U43263	1
U33135	U43959	2
U33135	U9245	1
U3324	U11142	2
U3324	U19593	1
U3324	U20516	2
U3324	U21029	5
U3324	U2811	1
U3324	U31310	2
U3324	U3324	3
U3324	U3402	1
U3324	U39304	3
U3324	U44906	3
U3324	U45326	1
U3324	U45523	2
U3324	U45747	1
U3324	U5712	1
U3333	U1149	1
U3333	U3333	2
U33647	U22277	1
U33647	U402	1
U3377	U11765	1
U3377	U41562	1
U33792	U33792	1
U33849	U35445	1
U3402	U10898	1
U3402	U3402	4
U3402	U44949	1
U3402	U8008	1
U34050	U14302	1
U34050	U21051	1
U34050	U21123	1
U34050	U34050	4
U34050	U44223	1
U34050	U45615	1
U34050	U45864	1
U34050	U45902	1
U34050	U46046	1
U34050	U6316	1
U344	U11640	1
U344	U1649	1
U34427	U34427	1
U34461	U24076	2
U34461	U28104	1
U34461	U34461	6
U34461	U9840	1
U34483	U22157	2
U34483	U22758	1
U34483	U34483	1
U34483	U42537	1
U34490	U34490	1
U345	U10696	2
U34538	U10718	1
U34538	U34538	5
U34538	U351	2
U3460	U13767	1
U3460	U1483	1
U3460	U25511	2
U3460	U32022	1
U3460	U3460	2
U3460	U38563	1
U3460	U401	1
U3460	U45156	1
U3461	U1459	1
U3461	U3461	1
U34640	U23141	1
U34640	U24953	1
U34766	U34766	1
U34859	U1345	1
U34859	U6094	1
U34951	U26522	1
U34951	U2807	2
U34951	U34951	1
U34951	U45664	2
U3502	U10605	1
U3502	U12806	1
U3502	U2384	1
U3502	U3502	7
U3502	U7443	1
U3503	U45448	1
U351	U34538	2
U3521	U14514	3
U3521	U1547	1
U3521	U24421	1
U3521	U4096	1
U3521	U4800	1
U353	U12120	1
U353	U13650	1
U353	U19325	1
U353	U27933	1
U353	U353	1
U353	U43461	1
U353	U44865	1
U353	U45067	1
U353	U45250	1
U353	U45726	1
U353	U46176	1
U353	U54780	1
U353	U7576	2
U35349	U18060	1
U35349	U35349	2
U35349	U4477	1
U35353	U36688	1
U35353	U5810	1
U35357	U11768	1
U35357	U14702	1
U35357	U2530	1
U35357	U25437	1
U35357	U3124	1
U35357	U45864	1
U35419	U45093	1
U3545	U22131	1
U3545	U27004	5
U3545	U3545	1
U35520	U1358	5
U35520	U35520	4
U35520	U38825	2
U35520	U45776	4
U35609	U44158	1
U35615	U13265	2
U35615	U35615	1
U35626	U12176	2
U35626	U22051	1
U35626	U2954	2
U35626	U30491	1
U35626	U32608	1
U35626	U35419	3
U35626	U35626	6
U35626	U44949	11
U35626	U45057	2
U35626	U45358	1
U35626	U45587	2
U35626	U45614	1
U35626	U45982	1
U35626	U6094	4
U35626	U7076	2
U35683	U35683	1
U35683	U4832	1
U35683	U6781	1
U35702	U1464	1
U35702	U35702	4
U35702	U6094	1
U35702	U766	1
U35706	U1149	1
U35706	U35706	2
U35706	U41255	1
U35840	U14450	1
U35840	U17845	1
U35840	U20787	1
U35840	U29566	1
U35840	U35840	3
U35840	U4040	1
U35840	U44860	2
U35840	U44987	2
U35840	U45178	1
U35840	U45679	2
U35840	U7443	1
U35840	U801	1
U35927	U1176	1
U360	U19186	1
U360	U44912	1
U360	U44966	1
U360	U45223	1
U36090	U15482	1
U36090	U27040	1
U36090	U27933	1
U36090	U32389	4
U36090	U36090	6
U36090	U39261	1
U36090	U45552	1
U36090	U45561	2
U36098	U13552	3
U36098	U1409	1
U36119	U45947	1
U36119	U6094	1
U36148	U812	1
U36185	U44949	5
U3621	U3621	13
U36263	U13650	2
U36263	U36263	2
U36310	U14450	1
U36340	U14830	1
U36340	U36340	1
U36340	U44953	1
U36356	U36356	4
U36356	U42087	1
U36356	U4600	5
U36356	U46191	1
U36469	U29566	1
U36469	U29730	1
U36469	U3333	1
U36469	U37059	1
U36469	U40297	4
U36469	U40998	2
U36469	U45408	1
U36469	U45614	1
U36469	U45983	1
U36469	U46141	1
U36469	U46252	1
U36469	U5101	1
U36469	U9317	1
U3659	U630	1
U36601	U23078	1
U36672	U2191	3
U36672	U6872	1
U36687	U14302	1
U36688	U10366	1
U36688	U10898	2
U36688	U13356	1
U36688	U14515	2
U36688	U18060	1
U36688	U21123	4
U36688	U22277	3
U36688	U23141	1
U36688	U23193	1
U36688	U2554	1
U36688	U290	6
U36688	U2926	1
U36688	U36688	25
U36688	U40297	3
U36688	U45305	1
U36688	U766	1
U36735	U14556	1
U36735	U30081	1
U36735	U36735	2
U3676	U45264	1
U3680	U46035	1
U3684	U11920	1
U3684	U12481	1
U3684	U18060	1
U3684	U27933	1
U3684	U32389	1
U3684	U35419	1
U3684	U3684	2
U3684	U43654	1
U3684	U44563	1
U3684	U45011	1
U3684	U45551	3
U3684	U556	1
U3684	U6094	2
U3684	U6647	1
U36889	U25510	1
U36904	U12176	2
U36904	U21684	1
U36904	U26522	1
U36904	U34461	1
U36904	U36904	4
U36904	U41654	1
U36904	U42087	1
U36904	U5734	2
U36904	U6094	3
U36922	U43198	2
U36961	U36961	1
U37002	U37002	1
U37002	U6094	1
U37026	U37026	2
U37026	U6872	1
U37059	U37059	2
U3711	U12705	1
U3711	U44949	1
U3711	U45983	1
U37266	U37266	2
U37354	U1650	1
U37373	U37373	1
U37405	U37405	3
U37405	U45482	1
U37436	U37436	2
U37545	U6781	1
U37580	U37580	2
U37644	U18060	2
U37644	U37644	1
U37644	U7443	1
U37808	U28104	1
U37808	U40297	3
U37808	U44693	1
U37850	U17118	1
U37850	U2554	3
U37850	U37850	10
U37850	U40297	2
U37850	U45413	9
U38085	U38085	3
U38085	U7591	1
U381	U17047	1
U381	U21369	1
U381	U36961	1
U381	U381	1
U381	U39066	1
U381	U44143	1
U38200	U1946	4
U38200	U38200	1
U38200	U8133	4
U38236	U22277	2
U38236	U37580	2
U38236	U38236	1
U38236	U45217	1
U38249	U45746	1
U38258	U1261	1
U38258	U38258	3
U38267	U11920	1
U38267	U38267	1
U38267	U40096	1
U38267	U43461	1
U38267	U45855	1
U38324	U25510	3
U38407	U27249	1
U38448	U1650	1
U38448	U38448	4
U38448	U402	1
U38448	U40291	1
U38448	U45232	1
U38448	U5690	1
U38448	U8938	1
U38468	U1056	1
U38468	U18286	1
U38468	U3272	1
U38468	U35615	1
U38468	U38468	1
U38468	U44987	1
U38468	U46078	4
U38468	U4953	1
U38468	U6094	1
U3847	U45793	2
U38563	U3460	2
U38564	U11260	1
U38566	U21061	1
U38566	U22157	1
U38566	U37850	3
U38566	U4177	1
U38620	U11142	3
U38624	U1056	2
U38624	U20757	4
U38624	U21052	2
U38624	U2666	3
U38624	U32608	1
U38624	U35419	5
U38624	U36735	1
U38624	U38190	1
U38624	U38468	1
U38624	U38624	3
U38624	U38783	1
U38624	U39167	1
U38624	U40439	1
U38624	U4486	1
U38624	U44967	1
U38624	U45057	1
U38624	U45255	1
U38624	U45523	1
U38624	U45587	2
U38624	U45774	1
U38624	U45776	1
U38624	U45926	1
U38624	U45929	2
U38624	U6094	1
U38626	U38626	2
U38722	U9211	1
U38744	U1176	1
U38783	U38783	4
U38825	U35520	3
U38825	U38825	5
U38851	U12481	1
U38851	U13763	1
U38889	U14094	8
U38889	U38889	1
U38889	U5034	1
U38947	U45745	1
U39066	U39066	3
U39082	U39082	1
U39082	U45785	1
U391	U10446	1
U391	U19088	1
U391	U25358	3
U391	U28128	2
U391	U290	1
U391	U35615	1
U391	U39922	1
U391	U4231	1
U391	U43198	1
U391	U45265	1
U391	U45587	1
U391	U45738	2
U391	U46071	1
U391	U9833	1
U39115	U1840	2
U39129	U41064	1
U39203	U14493	1
U39212	U1302	1
U39212	U30081	1
U39212	U41666	1
U39212	U46087	1
U39261	U17118	1
U39261	U36090	1
U3928	U3928	1
U3928	U43741	1
U39304	U39304	1
U39387	U45397	1
U394	U11211	1
U39475	U39475	1
U3948	U21380	1
U3948	U27004	1
U3948	U317	1
U3948	U35702	3
U3948	U36067	2
U3948	U45954	1
U3948	U8755	2
U39495	U34490	1
U39495	U39495	2
U39521	U3621	1
U39521	U39521	1
U3959	U15934	1
U3959	U44949	2
U3959	U8133	1
U39602	U18286	2
U39602	U32389	1
U39602	U44906	2
U39640	U10898	1
U39640	U39684	1
U39677	U4600	3
U39684	U39684	1
U3969	U21684	1
U39742	U39742	2
U39742	U40297	2
U39742	U5498	1
U39744	U1358	1
U39744	U2191	1
U39754	U21059	3
U39754	U32389	1
U39754	U37103	1
U39754	U39754	4
U39754	U45326	2
U39754	U45448	1
U39885	U42371	1
U3995	U28104	1
U3995	U3995	1
U39988	U39988	2
U4002	U29730	2
U4002	U46234	1
U4003	U3659	1
U40078	U25485	1
U40078	U45653	1
U401	U3460	1
U40120	U14251	1
U40120	U14694	1
U40120	U21907	1
U40120	U32325	2
U40120	U38626	1
U40120	U3900	1
U40120	U40120	3
U40120	U43959	2
U40120	U44981	1
U40120	U45004	1
U40120	U45206	1
U40120	U45379	3
U40133	U40133	1
U40133	U8008	2
U402	U33647	1
U40246	U40246	1
U40291	U14515	1
U40291	U19276	4
U40291	U40291	1
U40297	U10446	1
U40297	U11765	2
U40297	U12402	1
U40297	U13921	1
U40297	U17047	1
U40297	U17218	1
U40297	U18060	1
U40297	U19889	1
U40297	U21029	1
U40297	U22989	2
U40297	U23501	3
U40297	U24864	1
U40297	U26674	1
U40297	U27933	1
U40297	U28128	1
U40297	U29730	3
U40297	U30554	1
U40297	U317	1
U40297	U32151	1
U40297	U32389	1
U40297	U36688	2
U40297	U37808	1
U40297	U37850	1
U40297	U39066	1
U40297	U39742	2
U40297	U40297	17
U40297	U4054	1
U40297	U40998	3
U40297	U41650	1
U40297	U4177	1
U40297	U42572	3
U40297	U43198	3
U40297	U44953	4
U40297	U45001	1
U40297	U45145	1
U40297	U45342	1
U40297	U45385	1
U40297	U45397	4
U40297	U45685	1
U40297	U45747	1
U40297	U45760	3
U40297	U45861	1
U40297	U45898	1
U40297	U45949	1
U40297	U45983	2
U40297	U46030	1
U40297	U46071	1
U40297	U46106	1
U40297	U5259	2
U40297	U801	1
U40297	U9833	2
U40352	U1345	2
U40352	U21029	1
U40352	U21684	3
U40352	U25510	1
U40352	U25563	1
U40352	U27073	1
U40352	U297	1
U40352	U29730	1
U40352	U32151	2
U40352	U36688	3
U40352	U37059	1
U40352	U38512	1
U40352	U40297	1
U40352	U40352	3
U40352	U42721	1
U40352	U44651	2
U40352	U44785	1
U40352	U45522	1
U40352	U45655	1
U40396	U40502	1
U4040	U44860	1
U40439	U38624	1
U40439	U4600	2
U40458	U1946	1
U40502	U45431	3
U4054	U19545	1
U4054	U21815	2
U4054	U297	1
U4054	U40297	1
U40549	U25510	2
U40734	U42101	1
U40821	U11142	1
U40821	U40821	1
U40821	U45624	7
U40852	U44817	1
U40883	U451	1
U40919	U1946	1
U40919	U40919	3
U40919	U4600	1
U40919	U6085	1
U4096	U40297	3
U4096	U4096	2
U4096	U46243	1
U40998	U40998	11
U41032	U41032	1
U41064	U39129	1
U41123	U41123	1
U41123	U44376	1
U41123	U45305	1
U41274	U3118	1
U41274	U41274	4
U41274	U7206	4
U41291	U2530	1
U41345	U41345	1
U41345	U454	1
U4140	U12481	1
U4140	U41032	1
U4140	U4140	1
U41417	U10898	1
U4144	U40297	1
U4144	U45733	1
U41571	U44912	1
U41635	U5091	1
U41650	U344	1
U41650	U41650	2
U41654	U13972	5
U41654	U41654	4
U41666	U29374	1
U41666	U41666	4
U41666	U4274	1
U4177	U1587	2
U4177	U16981	1
U4177	U2530	1
U4177	U2821	1
U4177	U2926	1
U4177	U3290	1
U4177	U4177	2
U4177	U45413	2
U4177	U7341	1
U4177	U9652	2
U4181	U271	1
U41862	U35840	1
U41896	U41896	4
U42001	U20787	1
U42015	U1050	1
U42015	U1587	1
U42015	U24541	1
U42015	U8887	1
U42059	U10898	1
U42059	U13265	1
U42087	U36356	2
U42087	U42087	1
U42087	U45237	1
U42154	U297	1
U42185	U22051	1
U42261	U42261	1
U42278	U11054	1
U4231	U11877	2
U4231	U1328	4
U4231	U15482	3
U4231	U19276	2
U4231	U2234	1
U4231	U23291	2
U4231	U27465	2
U4231	U29730	1
U4231	U30721	1
U4231	U35840	1
U4231	U37580	1
U4231	U391	2
U4231	U39742	2
U4231	U4231	5
U4231	U45146	3
U4231	U45354	2
U4231	U45510	1
U4231	U45558	3
U4231	U45766	2
U4231	U5301	2
U42312	U17118	2
U42369	U4721	1
U42387	U10696	2
U42395	U42395	1
U42395	U6133	1
U424	U36688	1
U42457	U1898	1
U42537	U34483	1
U42537	U42537	1
U42542	U44979	1
U42572	U16409	1
U42572	U40297	4
U42572	U42572	1
U42597	U45916	2
U42656	U42656	2
U42676	U44143	1
U42677	U31310	1
U430	U37808	1
U43054	U41650	1
U43076	U41957	1
U431	U25123	1
U43107	U11142	2
U43107	U11877	2
U43107	U21815	2
U43107	U2191	1
U43107	U27398	1
U43107	U290	1
U43107	U36735	1
U43107	U381	1
U43107	U40297	2
U43107	U43107	1
U43107	U44817	1
U43107	U44949	2
U43107	U44984	1
U43107	U45442	2
U43107	U45582	1
U43107	U45908	1
U43107	U45996	2
U43107	U4622	2
U43107	U46252	1
U43107	U5082	1
U43107	U5101	2
U43107	U8080	1
U43158	U1946	1
U43158	U43158	1
U43198	U10076	1
U43198	U2868	2
U43198	U30827	4
U43198	U40297	1
U43198	U43198	1
U43247	U21278	1
U43263	U2926	1
U43263	U3106	1
U43263	U33039	3
U43263	U43263	5
U43266	U1532	1
U43266	U15934	3
U43266	U3684	2
U43266	U44949	1
U43266	U4959	1
U43266	U7869	1
U43296	U45644	1
U43326	U13265	1
U43326	U1688	6
U43326	U44637	1
U43326	U4701	6
U43326	U5587	1
U4333	U18060	1
U4333	U41032	2
U43364	U43364	1
U43418	U12898	1
U43445	U4362	1
U43461	U43461	1
U4351	U39742	1
U43549	U14510	1
U43560	U10898	1
U43571	U6849	2
U4362	U13356	1
U4362	U29873	1
U4362	U37059	1
U4362	U45864	1
U4362	U80744	1
U4362	U9401	1
U43654	U18060	1
U43654	U43654	2
U43681	U23078	1
U43681	U23141	1
U43681	U3106	1
U43681	U37850	1
U43681	U43959	1
U43681	U45814	1
U43681	U7458	1
U43681	U8794	1
U43741	U3928	2
U43888	U43888	2
U43888	U45305	1
U43894	U1650	1
U43959	U26039	1
U43959	U33135	1
U43959	U43959	2
U440	U12481	1
U440	U29783	1
U440	U3621	1
U440	U39475	2
U440	U440	3
U440	U45694	1
U440	U9025	1
U44066	U23571	1
U44094	U42537	1
U44115	U44906	1
U44143	U10696	2
U44143	U2811	1
U44143	U31356	2
U44143	U42676	1
U44143	U44223	1
U44143	U45776	1
U44143	U8133	1
U44201	U394	1
U44223	U2954	2
U44223	U34050	1
U4423	U1345	1
U4423	U1946	1
U4428	U13265	2
U4428	U40297	1
U4428	U4096	2
U4428	U4428	1
U4428	U4477	1
U4428	U45397	1
U4428	U45766	2
U4428	U46071	1
U4428	U4721	1
U44291	U20787	1
U44291	U29783	2
U44291	U44291	5
U44291	U45012	1
U44291	U45124	1
U44291	U45216	2
U44291	U45469	1
U44291	U8133	3
U44293	U11105	1
U44293	U36904	1
U44293	U37059	1
U44293	U44293	2
U44310	U44310	1
U44362	U30790	2
U44362	U44362	1
U44362	U4600	1
U44376	U41123	2
U44376	U44376	4
U44464	U44464	2
U44464	U8430	1
U44474	U44474	1
U44487	U44487	3
U44544	U25358	1
U44555	U12481	1
U44555	U30462	1
U44555	U38835	1
U44565	U12120	3
U44590	U44590	2
U44637	U27465	1
U44637	U44637	3
U44651	U44651	2
U44651	U477	1
U44653	U12176	1
U44653	U44653	2
U447	U27933	1
U447	U290	1
U44711	U44711	1
U44768	U32332	2
U4477	U25527	1
U4477	U2841	1
U4477	U35349	3
U4477	U4477	1
U44778	U14694	1
U44785	U1682	1
U44790	U658	2
U44817	U13265	1
U44817	U2191	1
U44817	U40852	1
U44817	U45071	1
U44817	U45582	1
U44831	U44831	1
U44833	U28161	1
U44833	U44833	1
U44840	U14653	1
U4486	U4486	3
U44860	U10076	1
U44860	U44817	1
U44860	U44860	1
U44862	U18060	1
U44862	U45657	1
U44862	U5498	1
U44865	U44865	2
U44868	U10828	1
U44868	U11768	1
