from_id	to_id	weight
U19077	U14830	1
U19077	U15837	1
U19077	U19077	1
U19077	U4542	1
U19077	U916	1
U19077	U9716	1
U19088	U828	1
U19149	U19149	1
U19205	U19205	1
U19205	U8932	1
U19352	U3537	1
U19368	U12481	1
U19368	U14915	3
U19368	U19368	6
U19368	U20302	1
U19368	U3902	1
U19368	U8379	2
U19368	U8430	1
U1939	U121	1
U1939	U16409	1
U1939	U4298	1
U19393	U19393	1
U19444	U13650	2
U19444	U19444	1
U19444	U20746	1
U1946	U11145	1
U1946	U11426	1
U1946	U13809	2
U1946	U14490	1
U1946	U14830	1
U1946	U15129	1
U1946	U18465	1
U1946	U18692	1
U1946	U1946	18
U1946	U2003	2
U1946	U20371	1
U1946	U20412	3
U1946	U20489	1
U1946	U20684	4
U1946	U20692	1
U1946	U20793	1
U1946	U20921	2
U1946	U20978	4
U1946	U2807	1
U1946	U35357	1
U1946	U6794	5
U1946	U7206	1
U1946	U7743	1
U19471	U12205	2
U19471	U15934	2
U19471	U17822	1
U19471	U19471	6
U19471	U20498	3
U19471	U20632	1
U19471	U406	1
U19471	U454	2
U19471	U6101	1
U19471	U8590	7
U19475	U11786	2
U19475	U14672	1
U19475	U19475	2
U19475	U2290	1
U19475	U3108	1
U19516	U1898	1
U19516	U19516	1
U19516	U20302	1
U19516	U20516	1
U19520	U15405	1
U19520	U19520	4
U19520	U20742	1
U19520	U4661	14
U19520	U7519	1
U19534	U20850	1
U19597	U20302	1
U19624	U12176	1
U19637	U9871	1
U19689	U19689	2
U19691	U10076	1
U19691	U19691	2
U19729	U15934	1
U19729	U19075	1
U19731	U5259	1
U19783	U19783	3
U19783	U35840	2
U19877	U20052	1
U19885	U1	1
U19885	U10234	1
U19885	U11142	1
U19885	U11947	1
U19885	U1266	1
U19885	U1492	3
U19885	U16380	1
U19885	U19783	1
U19885	U19885	4
U19885	U20302	1
U19885	U20799	1
U19885	U2530	1
U19885	U26733	2
U19885	U8394	1
U19885	U9025	1
U19928	U19928	2
U19929	U7709	3
U19938	U4362	1
U19949	U10217	3
U19949	U11540	1
U19949	U14447	2
U19949	U1459	1
U19949	U1622	1
U19949	U17462	1
U19949	U1826	1
U19949	U18508	1
U19949	U19885	1
U19949	U19949	4
U19949	U2051	1
U19949	U20768	1
U19949	U20961	1
U19949	U2498	1
U19949	U2532	1
U19949	U343	1
U19949	U3502	1
U19949	U381	1
U19949	U4042	1
U19949	U4538	1
U19949	U4594	1
U19949	U4676	1
U19949	U49	1
U19949	U6301	1
U19949	U7021	1
U19949	U703	1
U19949	U7341	1
U19949	U78	1
U19949	U8032	1
U19949	U8494	2
U19949	U8871	1
U19949	U9163	1
U19973	U19973	1
U19985	U19985	1
U19988	U19988	2
U2000	U14915	2
U2000	U15129	1
U2000	U20821	1
U2000	U35357	2
U2000	U5810	1
U20027	U20027	1
U20031	U1610	1
U20031	U20031	1
U20031	U4055	1
U20038	U1050	1
U20038	U15629	1
U20038	U20038	1
U20038	U2191	1
U20038	U2821	1
U20038	U4923	1
U2004	U10217	1
U2004	U2004	1
U20052	U14830	1
U20052	U1587	2
U20052	U19877	1
U20052	U20052	2
U20052	U3324	1
U20085	U20186	1
U20101	U19691	1
U20101	U2530	1
U20114	U17219	1
U20174	U12176	1
U20174	U20174	3
U20174	U398	1
U20186	U1441	3
U20186	U19899	1
U20186	U20085	1
U20186	U20186	4
U20186	U20367	1
U20186	U20598	1
U20186	U6094	1
U20186	U6194	1
U20206	U4055	1
U20215	U20215	4
U20215	U20696	1
U20215	U4137	1
U20215	U416	1
U20215	U4358	1
U20217	U10744	1
U2024	U1464	1
U20242	U1131	3
U20242	U11919	1
U20242	U20242	3
U20242	U7709	1
U20242	U7710	1
U20262	U20262	1
U20262	U3568	1
U20264	U20264	2
U20264	U7631	1
U20272	U7460	1
U20281	U1106	1
U20281	U13456	1
U20281	U1358	1
U20281	U15517	1
U20281	U20281	10
U20281	U20360	1
U20281	U20400	1
U20281	U20482	1
U20281	U3621	1
U20281	U4423	1
U20281	U8430	1
U2029	U19393	1
U20299	U1459	1
U20300	U1826	1
U20300	U20300	6
U20300	U20412	1
U20300	U2060	1
U20300	U454	1
U20300	U5017	1
U20302	U11142	1
U20302	U1131	1
U20302	U12653	1
U20302	U13972	2
U20302	U14454	1
U20302	U14840	1
U20302	U16981	2
U20302	U17047	1
U20302	U17267	1
U20302	U17896	1
U20302	U17965	1
U20302	U18060	1
U20302	U18263	1
U20302	U1847	1
U20302	U1898	1
U20302	U19432	1
U20302	U19516	2
U20302	U19597	1
U20302	U19885	1
U20302	U19938	1
U20302	U19945	1
U20302	U20101	1
U20302	U20242	1
U20302	U20302	12
U20302	U20483	1
U20302	U2051	4
U20302	U20649	1
U20302	U20697	1
U20302	U2349	1
U20302	U3816	1
U20302	U5965	1
U20302	U6094	1
U20302	U6818	1
U20302	U7288	1
U20302	U7519	2
U20302	U766	1
U20302	U7710	2
U20302	U7780	1
U20302	U9102	1
U20302	U9187	1
U20302	U9947	1
U20318	U20318	1
U20318	U2138	1
U20320	U8799	1
U20321	U7705	1
U20323	U11947	1
U20323	U20323	1
U20332	U12310	1
U20332	U13741	1
U20332	U15934	1
U20332	U20332	1
U20332	U4100	1
U20332	U5034	1
U20338	U1306	1
U20341	U1106	1
U20341	U18798	1
U20341	U20777	1
U20341	U828	1
U20343	U11142	1
U20343	U20343	5
U20343	U20869	1
U20343	U36108	1
U20343	U4594	1
U20343	U6094	1
U20347	U20347	1
U2035	U15606	2
U2035	U18183	3
U2035	U18380	1
U2035	U18403	2
U2035	U2035	1
U2035	U2234	1
U2035	U750	1
U2035	U8726	1
U20353	U20353	1
U20353	U3909	1
U20356	U20356	1
U20360	U20281	2
U20360	U20360	1
U20364	U11054	1
U20364	U13650	1
U20364	U20364	1
U20366	U15629	1
U20367	U20367	1
U20367	U398	1
U20369	U16031	1
U20369	U4622	1
U20371	U3092	1
U20384	U16981	1
U2039	U2039	2
U20398	U10330	1
U20399	U1228	1
U20403	U1106	1
U20404	U16139	1
U20404	U20404	1
U20404	U4416	1
U20405	U10366	1
U20405	U20405	1
U20411	U2784	1
U20412	U20412	1
U20416	U1106	1
U20417	U20417	1
U20420	U1358	1
U20425	U8590	1
U20430	U5986	1
U20431	U20431	4
U20431	U2481	2
U20431	U6506	2
U20431	U6794	3
U20435	U20435	2
U20436	U10076	2
U20436	U1887	1
U20437	U2455	1
U20441	U2797	1
U20445	U12858	1
U20445	U1306	2
U20445	U20445	8
U20446	U429	1
U20451	U9928	2
U20458	U18050	2
U20458	U20458	1
U20459	U1840	1
U20460	U10446	1
U20466	U20466	4
U20466	U4	1
U20468	U14830	1
U20470	U20470	4
U20470	U20665	1
U20471	U20471	1
U20473	U20473	1
U20484	U20484	1
U20484	U2530	1
U20484	U6101	1
U20484	U9858	1
U20497	U19637	1
U20498	U20498	1
U20502	U20502	2
U20507	U6526	1
U2051	U19949	1
U2051	U2051	2
U2051	U4594	1
U2051	U9062	1
U2051	U9928	1
U20516	U13972	4
U20516	U19516	2
U20516	U20516	1
U20516	U20862	1
U20516	U2349	4
U20516	U2510	1
U20528	U20528	1
U20528	U6101	1
U20528	U6666	1
U20529	U20529	4
U20529	U2530	4
U20542	U6094	1
U20544	U8726	1
U20546	U20546	2
U20546	U7460	1
U20557	U15980	1
U20557	U20557	1
U20561	U20561	1
U20564	U11786	3
U20564	U20564	6
U20564	U2821	2
U20565	U20565	3
U20577	U3621	1
U20582	U20582	3
U20582	U3840	1
U20584	U20584	1
U20584	U3859	1
U20585	U18183	1
U20587	U290	1
U20587	U382	1
U20589	U20589	1
U20592	U13650	1
U20597	U20597	5
U20598	U20186	1
U20598	U20598	2
U20598	U20697	1
U2060	U10052	1
U2060	U18465	2
U2060	U20300	3
U2060	U20692	1
U2060	U20821	1
U2060	U3106	1
U20603	U20603	1
U20618	U16508	1
U20619	U284	1
U20620	U11142	1
U20620	U20620	1
U20620	U7460	1
U20626	U20626	1
U20629	U20626	1
U20631	U13827	1
U20631	U20521	1
U20638	U20638	2
U20640	U1674	1
U20643	U14830	2
U20658	U20031	1
U20659	U3621	1
U20665	U20470	1
U20665	U20521	1
U20665	U20603	1
U20665	U20665	1
U20665	U3160	1
U20673	U17193	1
U20674	U4975	1
U20684	U1946	1
U20684	U20684	2
U20692	U11336	1
U20692	U20692	3
U20697	U20598	1
U20702	U1047	1
U20709	U2011	1
U20709	U20709	2
U20716	U20696	1
U20721	U14447	1
U20721	U20721	2
U20732	U20806	1
U20733	U1441	2
U20734	U20905	1
U20741	U942	1
U20744	U20744	1
U20748	U18494	2
U20748	U20748	1
U20748	U20896	1
U20752	U20752	1
U20754	U11786	2
U20754	U15919	1
U20754	U20754	2
U20756	U20756	1
U20756	U3698	1
U20757	U21743	2
U20757	U4872	4
U20764	U2807	1
U20764	U297	1
U20768	U10174	2
U20768	U19949	1
U20768	U20768	2
U20768	U586	1
U20769	U8032	1
U20775	U20692	1
U20777	U20777	1
U20778	U20696	1
U20782	U10446	1
U20783	U15856	1
U20783	U2612	1
U20783	U3901	1
U20783	U4054	1
U20783	U4362	1
U20783	U6545	1
U20787	U9342	2
U20788	U20788	2
U20791	U9025	1
U20792	U15934	1
U20792	U20792	5
U20793	U20793	4
U20793	U3409	1
U20795	U20795	2
U20799	U9025	1
U20804	U6094	1
U20812	U20812	1
U20817	U7031	3
U20821	U20821	1
U20821	U454	1
U20823	U20823	1
U20823	U613	1
U20830	U2841	1
U20831	U20831	1
U20833	U20823	1
U20834	U1492	1
U20835	U20835	1
U20838	U20838	3
U20840	U20840	3
U20849	U10217	1
U20850	U20850	1
U20851	U20851	1
U20852	U20812	1
U20855	U284	1
U20862	U10446	1
U20862	U20516	1
U20862	U8726	1
U20862	U9449	1
U20863	U20757	1
U20867	U20506	1
U20870	U20869	1
U20879	U20879	1
U20884	U20884	2
U20884	U2944	1
U20887	U20887	4
U20893	U3509	1
U20896	U20748	1
U20896	U20896	1
U20897	U20897	1
U20898	U10744	1
U20902	U3948	1
U20919	U20919	4
U20921	U1946	1
U20922	U16716	1
U20922	U6094	1
U20928	U20940	1
U20936	U1149	1
U20937	U20937	1
U20940	U20928	1
U20941	U2363	1
U20941	U5229	2
U20947	U20947	2
U20947	U4361	1
U20947	U5323	1
U20948	U10217	3
U2095	U11540	1
U2095	U1481	1
U2095	U16046	1
U2095	U2095	3
U20961	U10194	1
U20961	U20961	1
U20961	U290	5
U2097	U297	1
U20974	U934	1
U20978	U20978	2
U20986	U4423	1
U20989	U20989	3
U20990	U1345	1
U20990	U20990	2
U20995	U21027	1
U20995	U8176	2
U20997	U20898	1
U20997	U20997	1
U20999	U1441	1
U21000	U21000	1
U21002	U13980	1
U21005	U17883	1
U21019	U21007	1
U21019	U21019	1
U21025	U21020	1
U21027	U20995	1
U21029	U21029	1
U2106	U2454	3
U2106	U2841	1
U2138	U16739	1
U2138	U18814	1
U2138	U19731	1
U2138	U20318	1
U2149	U20545	1
U2149	U703	1
U21743	U20757	2
U2181	U45	1
U2191	U2095	1
U2191	U2191	4
U2191	U2349	1
U2191	U297	1
U2191	U4790	1
U22	U20812	3
U2234	U2035	1
U2234	U2234	2
U2264	U11142	1
U2264	U1492	2
U2264	U4040	1
U2284	U6013	2
U2290	U19475	1
U2290	U20862	1
U2290	U2821	2
U2290	U5756	1
U2312	U17845	1
U2349	U11060	1
U2349	U11765	2
U2349	U1441	1
U2349	U16019	1
U2349	U20516	1
U2349	U2349	5
U2349	U9962	1
U2356	U13070	1
U2363	U20519	1
U2363	U20941	2
U2363	U2530	3
U2365	U2365	3
U2365	U3992	1
U2365	U6030	1
U238	U20403	1
U2384	U17350	2
U2384	U20242	1
U2384	U20343	1
U2384	U20470	1
U2384	U2363	1
U2384	U8430	1
U2436	U2436	1
U2481	U10400	1
U2481	U20431	2
U2481	U2481	5
U2481	U2720	1
U250	U20697	1
U250	U297	1
U250	U317	1
U250	U344	1
U250	U5323	1
U2510	U20516	1
U2530	U10194	1
U2530	U10446	1
U2530	U10898	1
U2530	U1131	5
U2530	U1149	2
U2530	U12178	2
U2530	U1223	2
U2530	U1310	3
U2530	U13552	1
U2530	U13650	2
U2530	U16716	1
U2530	U18060	1
U2530	U18951	3
U2530	U19075	2
U2530	U20272	3
U2530	U20484	1
U2530	U20506	1
U2530	U20529	3
U2530	U20545	1
U2530	U20857	1
U2530	U20979	2
U2530	U2363	4
U2530	U2530	25
U2530	U3775	1
U2530	U4542	1
U2530	U5094	3
U2530	U59028	1
U2530	U6035	1
U2530	U6194	1
U2530	U6770	1
U2530	U8430	5
U2530	U9068	1
U2530	U9716	1
U2554	U19471	5
U2554	U20746	2
U2554	U20980	1
U2554	U2554	3
U2554	U3993	2
U2554	U5810	1
U2554	U6094	1
U2554	U6101	1
U2555	U4231	1
U2565	U4624	1
U2586	U2586	1
U2586	U8430	1
U2622	U11031	1
U2622	U2678	1
U2627	U2627	2
U2627	U6043	1
U2642	U12383	1
U2642	U1302	1
U2642	U17219	1
U2642	U3160	1
U26733	U26733	1
U2678	U2678	3
U2678	U2821	1
U2720	U2481	1
U2720	U2720	2
U2720	U3503	2
U2807	U11142	2
U2807	U11576	1
U2807	U12481	1
U2807	U14167	1
U2807	U14830	2
U2807	U1946	1
U2807	U20764	1
U2807	U20840	1
U2807	U20928	1
U2807	U2233	1
U2807	U2807	4
U2807	U6194	1
U2811	U2811	1
U2821	U10446	1
U2821	U12661	1
U2821	U16596	1
U2821	U17623	1
U2821	U1894	1
U2821	U20174	1
U2821	U20564	2
U2821	U2678	3
U2821	U2720	1
U2821	U2821	5
U2821	U3272	1
U2821	U39742	1
U2821	U450	2
U2821	U5756	2
U2821	U9991	1
U2823	U2051	2
U2837	U1245	1
U2837	U2841	1
U2837	U7762	1
U284	U1345	1
U284	U20356	1
U284	U20435	1
U284	U20619	1
U284	U20687	1
U284	U20855	1
U284	U284	7
U284	U35353	2
U284	U4304	2
U284	U8032	1
U284	U992	1
U2841	U1017	6
U2841	U10909	1
U2841	U11395	1
U2841	U11765	3
U2841	U1409	2
U2841	U15415	1
U2841	U18183	2
U2841	U1841	1
U2841	U18465	1
U2841	U19975	1
U2841	U20272	1
U2841	U20651	1
U2841	U20724	1
U2841	U20947	2
U2841	U2841	14
U2841	U290	4
U2841	U344	2
U2841	U402	2
U2841	U4528	3
U2841	U4659	2
U2841	U49	1
U2841	U4994	2
U2841	U6262	1
U2841	U7460	1
U2841	U750	1
U2841	U8032	1
U2841	U8508	1
U2874	U1050	1
U2874	U12766	1
U2874	U14454	1
U2874	U20038	1
U2874	U20724	1
U2874	U20742	1
U2874	U2365	2
U2874	U3961	1
U290	U10052	1
U290	U1106	1
U290	U175	1
U290	U20174	1
U290	U20692	1
U290	U20752	1
U290	U20961	2
U290	U290	3
U290	U29783	1
U290	U398	1
U290	U4194	1
U290	U4594	1
U290	U5017	2
U290	U5309	1
U290	U6094	2
U290	U6194	1
U290	U8761	1
U2906	U13731	1
U2906	U13827	1
U2906	U13972	2
U2906	U1573	1
U2906	U17047	1
U2906	U19071	1
U2906	U2906	1
U2906	U3509	1
U2906	U6666	1
U2926	U1590	1
U2926	U2841	1
U2926	U78	3
U2944	U20884	1
U2954	U18783	1
U2954	U19172	1
U297	U1131	1
U297	U12481	1
U297	U1358	1
U297	U14830	1
U297	U16716	1
U297	U19075	2
U297	U20242	3
U297	U20919	1
U297	U2097	4
U297	U2191	2
U297	U297	4
U297	U3461	1
U297	U35353	1
U297	U3922	1
U297	U7710	1
U297	U8430	1
U29783	U11142	1
U29783	U1894	2
U29783	U2530	1
U29783	U29783	5
U29783	U4720	2
U29783	U6094	2
U29783	U6153	1
U2991	U10847	1
U2991	U17913	1
U3029	U4953	1
U303	U303	4
U303	U4961	1
U303	U6094	1
U303	U8818	1
U3041	U1409	1
U3041	U5810	1
U3041	U6269	1
U3049	U3293	1
U30691	U14579	1
U30691	U16046	1
U30691	U7631	1
U3077	U10446	1
U3077	U2530	1
U310	U2095	1
U3102	U18571	1
U3106	U10052	1
U3106	U1106	1
U3106	U1459	1
U3106	U15837	1
U3106	U3106	2
U3106	U9025	1
U3118	U3118	2
U3160	U1302	1
U3160	U20665	1
U3160	U3160	2
U317	U15770	1
U317	U20174	1
U317	U317	1
U317	U35353	1
U317	U4594	1
U3183	U10290	1
U3183	U3183	1
U3199	U11142	1
U3199	U15837	1
U3199	U20742	1
U3199	U3199	4
U3199	U6094	1
U3199	U8394	1
U321	U2807	1
U3210	U20626	1
U3233	U3233	1
U3272	U11928	1
U3272	U17588	1
U3272	U20332	1
U3272	U2841	5
U3272	U6518	1
U3293	U3293	1
U3324	U11142	2
U3324	U12669	1
U3324	U13456	1
U3324	U15184	1
U3324	U18693	3
U3324	U1946	1
U3324	U20052	1
U3324	U20343	1
U3324	U20387	1
U3324	U20445	3
U3324	U20643	1
U3324	U20872	1
U3324	U20943	1
U3324	U21000	2
U3324	U2811	2
U3324	U2821	2
U3324	U3324	9
U3324	U3375	1
U3324	U398	1
U3324	U4040	3
U3324	U440	1
U3324	U6094	4
U3324	U8131	2
U3324	U9072	1
U3332	U175	1
U3332	U20557	1
U3332	U4961	1
U3338	U49	1
U3338	U8590	1
U3375	U11028	1
U3375	U8131	3
U3380	U20801	1
U3384	U3961	1
U33841	U33841	1
U3401	U11142	1
U3401	U3401	1
U3402	U10194	3
U3402	U10330	2
U3402	U10909	2
U3402	U12481	1
U3402	U14302	3
U3402	U15837	1
U3402	U15915	1
U3402	U15934	1
U3402	U19352	1
U3402	U20024	1
U3402	U20174	1
U3402	U20840	1
U3402	U20887	1
U3402	U20947	1
U3402	U2811	1
U3402	U3106	1
U3402	U3324	4
U3402	U3402	1
U3402	U4594	2
U3402	U6015	1
U3402	U6094	3
U3402	U766	1
U344	U14447	1
U344	U303	1
U344	U344	5
U345	U19368	1
U346	U16326	1
U3461	U297	1
U3473	U3840	1
U3473	U4177	1
U348	U1358	1
U348	U2841	1
U348	U3948	1
U348	U6094	1
U3502	U11540	1
U3502	U13809	1
U3502	U1622	1
U3502	U20332	1
U3502	U3502	1
U3502	U5756	1
U3502	U8508	2
U3503	U12669	1
U3503	U20052	1
U3503	U20174	1
U3503	U20564	1
U3503	U20643	1
U3503	U2720	1
U3503	U2821	2
U3503	U3503	3
U3521	U10083	1
U3521	U1231	3
U3521	U16046	1
U3521	U18183	1
U3521	U20272	1
U3521	U20358	2
U3521	U2900	1
U3521	U3521	2
U3521	U4707	1
U3521	U5292	1
U3521	U8726	1
U353	U15980	1
U353	U20514	1
U353	U2906	1
U353	U7631	1
U353	U8065	1
U35353	U20343	1
U35353	U284	1
U35353	U35353	1
U35353	U4594	1
U35353	U5323	1
U35353	U5378	1
U35353	U5810	1
U35357	U1149	1
U35357	U14915	1
U35357	U20215	4
U35357	U20978	2
U35357	U35357	2
U35357	U406	1
U35357	U6794	1
U35357	U7313	1
U35416	U15934	1
U35428	U19691	1
U3545	U1310	1
U3545	U3545	1
U3545	U4910	1
U3546	U20189	1
U3546	U3509	1
U3546	U750	2
U3556	U18183	1
U35575	U2720	2
U35575	U5710	1
U3568	U10028	1
U3568	U10052	1
U3568	U1044	2
U3568	U12669	1
U3568	U13552	1
U3568	U1358	1
U3568	U13809	1
U3568	U14302	3
U3568	U1492	1
U3568	U1557	1
U3568	U15934	1
U3568	U16716	1
U3568	U175	1
U3568	U18322	4
U3568	U18950	3
U3568	U20215	1
U3568	U20262	2
U3568	U20387	1
U3568	U20561	1
U3568	U20757	1
U3568	U20840	1
U3568	U20928	4
U3568	U20943	1
U3568	U2363	1
U3568	U2841	1
U3568	U3402	1
U3568	U3568	6
U3568	U4054	1
U3568	U4558	1
U3568	U5229	2
U3568	U6094	2
U3568	U8430	2
U3568	U8887	1
U3568	U9068	3
U3568	U9896	1
U3569	U3840	1
U35833	U1841	1
U35833	U3787	1
U35840	U12610	1
U35840	U1463	2
U35840	U15934	1
U35840	U19783	1
U35840	U35840	2
U35840	U3680	1
U35840	U3969	1
U35840	U5710	1
U3593	U11546	1
U3593	U373	1
U3593	U3995	2
U360	U1622	2
U360	U18060	3
U360	U3901	1
U36108	U1465	1
U36108	U20343	1
U36108	U36108	2
U3621	U1358	1
U3621	U20281	1
U3621	U20577	1
U3621	U3621	2
U36466	U9124	1
U3659	U12489	1
U3659	U20052	1
U3659	U20753	1
U3659	U2627	2
U3659	U6043	1
U36720	U10194	1
U36720	U11142	1
U36720	U36720	1
U3676	U20501	1
U3680	U14094	1
U3680	U19783	1
U3680	U35840	2
U3680	U5810	2
U36814	U10265	1
U36814	U20506	1
U3684	U10446	1
U3684	U14875	2
U3684	U20302	1
U3684	U20321	1
U3684	U20347	1
U3684	U20381	1
U3684	U20413	1
U3684	U20757	2
U3684	U20835	1
U3684	U20974	1
U3684	U20997	1
U3684	U3029	1
U3684	U6316	1
U3698	U13481	1
U3698	U17050	1
U3698	U20756	1
U3698	U3698	3
U3698	U5177	1
U3698	U6460	2
U370	U19689	1
U37099	U11264	1
U373	U11546	1
U3736	U1044	1
U3736	U3736	1
U3736	U405	2
U3753	U5274	1
U3759	U17901	1
U3759	U20272	1
U3775	U13377	2
U3775	U16389	1
U3775	U20545	2
U3775	U3775	2
U3775	U5690	1
U381	U20405	1
U381	U5274	1
U3840	U20582	4
U3840	U3569	1
U3840	U3840	1
U3859	U1946	1
U3859	U20584	1
U3874	U9417	1
U3891	U3891	1
U3891	U8914	2
U3901	U11546	1
U3901	U12310	1
U3901	U18060	2
U3901	U19172	1
U3901	U19731	1
U3901	U20332	1
U3901	U303	1
U3901	U344	1
U3901	U3901	1
U3901	U5723	1
U3902	U1610	1
U3902	U20031	2
U3902	U586	2
U3902	U7683	1
U39082	U39082	1
U391	U15629	1
U391	U20569	1
U391	U35353	1
U391	U7780	1
U3928	U20632	2
U3928	U4177	1
U3928	U4961	1
U3928	U7193	1
U3931	U13070	1
U3948	U12482	1
U3948	U14689	1
U3948	U20902	2
U3948	U5628	1
U3948	U7193	1
U3948	U9102	1
U3961	U3961	1
U3969	U14497	1
U3969	U20645	1
U3969	U3969	3
U3969	U9928	1
U39742	U39742	5
U39742	U450	2
U39742	U5849	1
U39742	U5952	2
U398	U14497	1
U398	U20367	1
U398	U398	1
U398	U4040	1
U3983	U16033	1
U3983	U4047	2
U3992	U10446	1
U3992	U11877	1
U3992	U12651	1
U3992	U20812	2
U3992	U2365	1
U3992	U4194	1
U3993	U12205	1
U3993	U15405	1
U3993	U29783	1
U3993	U3993	4
U3993	U586	1
U3993	U6316	1
U3995	U3593	1
U3996	U13139	1
U3996	U17350	2
U3996	U1887	1
U3996	U19691	1
U3996	U20620	1
U3996	U20889	1
U4	U20466	1
U4	U4	3
U4003	U3324	1
U402	U14447	1
U402	U18465	1
U402	U1847	1
U402	U20696	1
U402	U20756	1
U402	U20851	1
U402	U20947	1
U402	U20979	1
U402	U2841	5
U402	U402	14
U402	U5017	2
U402	U7519	1
U402	U78	1
U402	U9928	1
U4040	U14830	1
U4040	U2264	1
U4040	U398	1
U4040	U4040	1
U4040	U6094	1
U4040	U703	1
U4042	U20302	1
U4042	U2039	1
U4042	U49	1
U4047	U4047	2
U405	U13456	1
U405	U3199	1
U405	U3736	1
U405	U405	3
U405	U766	1
U4053	U20886	4
U4053	U30395	1
U4053	U3680	1
U4053	U4053	1
U4054	U17845	1
U4054	U297	1
U4054	U4054	2
U4054	U450	1
U406	U10265	1
U406	U14885	2
U406	U19471	3
U406	U20424	1
U406	U20484	2
U406	U20980	1
U406	U2554	2
U406	U3698	2
U406	U39742	1
U406	U406	1
U406	U5810	1
U406	U8590	2
U4069	U9246	1
U4076	U7206	1
U4085	U10217	1
U4087	U4087	1
U4087	U6094	1
U4100	U4100	1
U4118	U4118	5
U4137	U20215	2
U4137	U20696	1
U4140	U10898	1
U4144	U121	1
U4144	U14105	1
U4144	U4144	1
U4144	U4643	1
U4144	U5756	1
U4144	U7868	2
U4158	U12166	2
U4158	U5420	1
U4177	U10217	1
U4177	U1353	1
U4177	U1622	1
U4177	U18403	1
U4177	U1841	1
U4177	U20174	2
U4177	U20215	1
U4177	U20349	1
U4177	U20367	2
U4177	U20541	1
U4177	U20838	2
U4177	U20920	1
U4177	U4177	10
U4177	U49	1
U4177	U8032	1
U4183	U2039	1
U4194	U290	2
U4231	U10446	1
U4231	U11100	1
U4231	U11765	1
U4231	U11877	1
U4231	U1310	1
U4231	U15606	1
U4231	U16019	1
U4231	U17845	1
U4231	U20979	1
U4231	U21007	2
U4231	U2349	1
U4231	U339	1
U4231	U4231	1
U4231	U5420	2
U4231	U6030	1
U424	U14361	1
U4245	U10400	3
U4246	U4246	2
U425	U712	1
U4262	U20031	1
U4262	U20610	1
U4262	U3338	1
U4262	U49	1
U428	U6569	1
U4298	U11071	1
U430	U14497	1
U430	U17500	1
U4304	U3995	2
U4304	U4304	1
U431	U13552	1
U431	U20546	1
U431	U35353	1
U431	U431	1
U431	U5309	1
U4312	U10898	1
U4312	U14875	2
U4312	U19885	1
U4312	U20626	1
U4312	U2807	4
U4312	U4312	1
U4312	U5740	1
U4325	U4325	1
U4351	U20529	3
U4351	U20564	1
U4358	U1050	1
U4358	U20215	1
U4362	U1096	1
U4362	U175	1
U4362	U19938	1
U4362	U20783	1
U4362	U2938	1
U4362	U6094	1
U4362	U6316	1
U4366	U66	1
U437	U49	1
U4391	U20598	1
U440	U1358	1
U440	U20398	1
U440	U3324	1
U440	U440	1
U440	U4558	1
U440	U4720	1
U440	U9025	1
U4423	U4423	1
U4423	U5903	1
U4428	U4428	1
U447	U20768	1
U45	U10217	1
U45	U10366	1
U45	U20405	1
U45	U4177	7
U45	U45	3
U450	U11395	4
U450	U17913	1
U450	U2821	1
U450	U39742	1
U450	U4140	1
U450	U450	6
U4528	U11002	1
U4528	U4528	6
U4528	U8032	1
U454	U10365	1
U454	U10446	1
U454	U17614	1
U454	U18060	1
U454	U19471	2
U454	U20242	1
U454	U20300	2
U454	U20302	1
U454	U20412	1
U454	U20501	1
U454	U20692	1
U454	U20821	3
U454	U35357	1
U454	U3840	1
U454	U406	1
U454	U454	2
U454	U5017	1
U454	U5810	1
U4542	U10446	1
U4542	U16409	1
U4556	U1492	2
U4556	U20242	2
U4556	U2807	1
U4556	U766	1
U4556	U7709	2
U4558	U15980	1
U4558	U20943	1
U4580	U11998	2
U4594	U121	1
U4594	U2051	1
U4594	U290	1
U4594	U4594	2
U460	U1464	1
U460	U16046	1
U460	U20272	1
U460	U460	1
U460	U5292	1
U461	U2841	1
U4622	U20369	1
U4643	U4643	1
U4659	U18060	1
U4659	U18183	1
U4659	U21029	2
U4659	U4659	2
U4659	U4910	2
U4659	U913	1
U4661	U19520	3
U4661	U20692	1
U4661	U20831	2
U4661	U4661	4
U4661	U4923	1
U4672	U586	1
U4672	U6094	1
U468	U20281	1
U468	U78	1
U469	U469	1
U4696	U14674	4
U4706	U5017	1
U4720	U1061	2
U4720	U1358	1
U4720	U18693	1
U4720	U20302	2
U4720	U29783	4
U4720	U3332	1
U4720	U3621	1
U4720	U4720	1
U4720	U6316	1
U4721	U13070	2
U4721	U2841	1
U4721	U4721	2
U4721	U7519	1
U4767	U10400	1
U4767	U4767	1
U4778	U4778	1
U4790	U2008	1
U4790	U20417	1
U4790	U20651	1
U4790	U2191	1
U4790	U3160	1
U4790	U4790	2
U4790	U4975	1
U4790	U5259	1
U4800	U20529	2
U4832	U14694	1
U484	U19973	1
U4872	U10591	1
U4872	U20757	1
U4872	U4872	2
U49	U10217	3
U49	U1946	2
U49	U19949	1
U49	U20196	1
U49	U20610	1
U49	U20849	1
U49	U3338	1
U49	U4528	2
U49	U49	3
U49	U5587	2
U49	U586	1
U49	U6262	1
U49	U6794	1
U4910	U1310	1
U4910	U4910	2
