from_id	to_id	weight
U2874	U5309	1
U2874	U5744	1
U2874	U66	2
U2874	U6651	2
U2874	U7002	1
U2874	U78	2
U2874	U7868	1
U2874	U8479	2
U2874	U8673	1
U2874	U8736	2
U2874	U8811	1
U2874	U8886	1
U2874	U9243	3
U2874	U9254	1
U2874	U9442	1
U2874	U9539	1
U2874	U9658	1
U290	U1459	1
U290	U1463	1
U290	U1587	2
U290	U1657	1
U290	U2146	1
U290	U2363	1
U290	U2384	1
U290	U2811	1
U290	U2874	1
U290	U290	1
U290	U2968	1
U290	U297	1
U290	U3005	1
U290	U353	1
U290	U391	1
U290	U4177	1
U290	U4312	1
U290	U4642	1
U290	U4707	1
U290	U4721	3
U290	U4961	1
U290	U5309	1
U290	U5970	1
U290	U6153	1
U290	U6594	1
U290	U6766	1
U290	U7834	1
U290	U7867	1
U290	U8212	1
U290	U8871	1
U290	U8938	1
U290	U9062	2
U290	U9161	1
U290	U9307	1
U290	U9366	1
U290	U9420	1
U290	U9427	2
U290	U9451	2
U2906	U4144	1
U2906	U5337	1
U2906	U5753	1
U2906	U6094	1
U2906	U9062	1
U2906	U943	1
U2926	U1353	1
U2926	U136	1
U2926	U1409	2
U2926	U1587	1
U2926	U1631	2
U2926	U1797	2
U2926	U1946	2
U2926	U2273	2
U2926	U2594	4
U2926	U2599	1
U2926	U2811	3
U2926	U2841	3
U2926	U2926	17
U2926	U350	1
U2926	U394	1
U2926	U3948	1
U2926	U5690	1
U2926	U78	2
U2926	U7867	1
U2926	U800	1
U2926	U9061	1
U2926	U9141	1
U2926	U9514	2
U2926	U9525	1
U2933	U2933	1
U2933	U8940	1
U2954	U9120	1
U2954	U9402	1
U2968	U7655	1
U297	U1463	1
U297	U19475	1
U297	U2011	1
U297	U2083	4
U297	U2294	1
U297	U2672	2
U297	U2874	1
U297	U297	8
U297	U3032	1
U297	U321	1
U297	U346	1
U297	U3521	2
U297	U35575	1
U297	U394	1
U297	U3945	3
U297	U398	2
U297	U3983	1
U297	U4078	2
U297	U4231	1
U297	U4354	1
U297	U4416	1
U297	U4433	5
U297	U4721	1
U297	U4994	1
U297	U5094	3
U297	U5309	1
U297	U5442	1
U297	U5567	1
U297	U5701	1
U297	U6085	3
U297	U622	1
U297	U6254	1
U297	U6415	1
U297	U6577	1
U297	U6713	1
U297	U6766	1
U297	U6768	1
U297	U7089	3
U297	U730	1
U297	U750	1
U297	U7878	1
U297	U8021	1
U297	U8201	1
U297	U8212	2
U297	U8363	1
U297	U8799	1
U297	U8811	2
U297	U8984	1
U297	U8994	1
U297	U9002	1
U297	U9062	2
U297	U9075	1
U297	U9161	1
U297	U9265	1
U297	U9395	1
U297	U9406	1
U297	U9492	1
U297	U9501	1
U297	U9609	5
U3000	U3000	1
U3000	U3272	1
U3005	U1459	1
U3005	U297	1
U3005	U3005	3
U3005	U4076	1
U3005	U4177	2
U3005	U450	1
U3005	U6269	1
U3005	U733	1
U3005	U9062	1
U302	U1327	1
U302	U1587	1
U302	U2011	1
U302	U302	1
U302	U3319	1
U302	U3993	1
U302	U5810	1
U302	U7107	1
U302	U7934	3
U302	U8799	2
U302	U8994	2
U302	U9005	2
U302	U9118	1
U302	U9136	1
U302	U9139	1
U302	U9327	2
U303	U303	1
U303	U402	2
U303	U45	1
U303	U4707	1
U303	U66	1
U303	U7031	1
U303	U75	1
U3032	U2233	1
U3032	U297	1
U3032	U3032	2
U3032	U6794	1
U3032	U7934	1
U3032	U9404	1
U30395	U2841	1
U30395	U30395	2
U30395	U6794	1
U3040	U1446	2
U3040	U3040	6
U3040	U9068	3
U3041	U2841	1
U3041	U3041	1
U3041	U3684	1
U3041	U78	1
U3041	U824	1
U3041	U8272	1
U3041	U8779	1
U3052	U1384	1
U3052	U9317	1
U307	U307	1
U307	U8736	1
U3075	U184	1
U3077	U321	1
U3077	U613	1
U3103	U9062	2
U3106	U1149	1
U3106	U1459	2
U3106	U1573	1
U3106	U1587	1
U3106	U2051	1
U3106	U239	1
U3106	U2594	1
U3106	U3106	1
U3106	U360	1
U3106	U4872	1
U3106	U5371	1
U3106	U586	1
U3106	U9093	2
U3106	U935	2
U3106	U9558	1
U3108	U2083	1
U3108	U2841	1
U3108	U3108	1
U3108	U4	1
U3121	U3121	1
U3121	U3684	2
U3121	U6205	1
U3121	U7934	1
U3121	U7979	1
U3121	U9468	1
U3143	U1587	1
U3143	U9609	3
U3154	U5723	1
U3161	U9534	1
U317	U1355	1
U317	U1409	3
U317	U2874	1
U317	U317	2
U317	U3272	1
U317	U4053	1
U317	U447	1
U317	U4903	1
U317	U5756	1
U317	U6015	2
U317	U66	3
U317	U6856	6
U317	U7311	1
U317	U750	1
U317	U9062	5
U317	U9093	1
U317	U9143	1
U317	U9163	1
U317	U9431	4
U318	U250	1
U318	U318	1
U318	U4428	1
U318	U6936	1
U318	U7867	2
U318	U8320	1
U318	U9205	1
U318	U9256	1
U3195	U3195	4
U3195	U3324	1
U3195	U3711	2
U3195	U7851	2
U3199	U3199	3
U3199	U35575	1
U3199	U3993	1
U3199	U9475	1
U3199	U96	1
U321	U1149	1
U321	U1384	1
U321	U297	1
U321	U321	1
U321	U6486	1
U321	U6577	1
U321	U9406	2
U3233	U3233	6
U3233	U4008	2
U3233	U778	2
U3237	U1715	1
U3237	U2672	1
U3272	U1459	3
U3272	U2599	2
U3272	U2874	1
U3272	U290	1
U3272	U297	2
U3272	U3000	1
U3272	U321	1
U3272	U3272	7
U3272	U3912	1
U3272	U4078	1
U3272	U4433	1
U3272	U450	1
U3272	U4832	1
U3272	U4994	1
U3272	U66	3
U3272	U6766	1
U3272	U7934	1
U3272	U8212	1
U3272	U8676	1
U3272	U8871	1
U3272	U9093	1
U3272	U9243	3
U3293	U2454	1
U3324	U1131	1
U3324	U1149	1
U3324	U1409	3
U3324	U2011	1
U3324	U2807	5
U3324	U3005	6
U3324	U3195	1
U3324	U3324	3
U3324	U3402	3
U3324	U3503	1
U3324	U35575	6
U3324	U3684	1
U3324	U4298	4
U3324	U440	1
U3324	U4426	3
U3324	U450	1
U3324	U454	1
U3324	U5756	1
U3324	U5837	1
U3324	U613	3
U3324	U6998	1
U3324	U7867	1
U3324	U8248	1
U3324	U8676	4
U3324	U8744	1
U3324	U8847	1
U3324	U8850	2
U3324	U8867	1
U3324	U9059	1
U3324	U9075	2
U3324	U9097	1
U3324	U9107	1
U3324	U9118	3
U3324	U9120	1
U3324	U9185	1
U3324	U9404	1
U3324	U943	1
U3324	U9566	3
U333	U1409	1
U333	U333	1
U3356	U3356	1
U3356	U3840	1
U3356	U4658	1
U3370	U3370	1
U3370	U6096	1
U3370	U9059	1
U3376	U1256	1
U3384	U11	1
U3384	U1459	1
U3384	U2599	1
U3384	U3384	1
U3384	U6784	1
U3384	U8441	1
U3384	U9062	1
U3384	U9462	1
U3384	U9557	1
U33841	U33841	2
U3401	U1409	1
U3401	U1532	1
U3401	U2384	3
U3401	U2620	1
U3401	U3401	8
U3401	U3684	1
U3401	U4042	1
U3401	U4298	1
U3401	U4416	1
U3401	U4558	1
U3401	U4600	1
U3401	U6094	1
U3401	U6269	1
U3401	U6515	1
U3401	U8021	2
U3401	U8201	1
U3401	U8779	1
U3401	U8982	1
U3401	U8984	1
U3401	U9062	8
U3401	U9139	1
U3401	U9354	1
U3401	U9386	1
U3401	U9422	1
U3401	U9501	1
U3401	U9565	1
U3402	U1149	1
U3402	U1946	1
U3402	U3272	1
U3402	U3402	3
U3402	U35416	1
U3402	U3680	1
U3402	U4298	1
U3402	U4423	1
U3402	U6094	1
U3402	U8850	3
U3402	U8994	1
U3402	U9017	1
U3402	U9478	1
U343	U35575	1
U343	U429	1
U344	U2000	1
U344	U344	2
U344	U3927	1
U344	U733	1
U3447	U8894	1
U3448	U6976	1
U345	U345	4
U345	U9205	1
U346	U1867	1
U346	U2051	1
U346	U346	4
U346	U83	1
U346	U8794	2
U346	U8814	1
U3473	U4177	2
U3473	U6986	2
U348	U1353	1
U348	U1528	1
U348	U348	1
U348	U3901	1
U348	U6666	1
U348	U9107	2
U3485	U1310	1
U3485	U2841	1
U3485	U4008	1
U3485	U9099	2
U3502	U1353	6
U3502	U1459	1
U3502	U19949	1
U3502	U2051	2
U3502	U2233	1
U3502	U2837	2
U3502	U3502	9
U3502	U35416	1
U3502	U361	2
U3502	U36108	1
U3502	U3710	1
U3502	U4177	4
U3502	U4221	1
U3502	U437	1
U3502	U4528	1
U3502	U6269	2
U3502	U6339	1
U3502	U6666	2
U3502	U6856	2
U3502	U733	2
U3502	U9335	1
U3503	U1149	3
U3503	U1384	1
U3503	U1459	1
U3503	U1849	1
U3503	U2024	1
U3503	U2260	1
U3503	U2821	1
U3503	U3199	1
U3503	U3324	1
U3503	U3454	1
U3503	U3503	8
U3503	U35416	2
U3503	U35575	3
U3503	U3680	1
U3503	U4872	1
U3503	U5015	1
U3503	U6015	1
U3503	U8847	1
U3503	U8850	1
U3509	U1056	1
U3509	U3509	3
U3509	U5740	2
U3509	U7538	1
U351	U351	1
U351	U5690	1
U3521	U1114	1
U3521	U2083	1
U3521	U3108	1
U3521	U3521	4
U3521	U35416	1
U3521	U4428	1
U3521	U4643	1
U3521	U5094	6
U3521	U5301	1
U3521	U6742	3
U3521	U9046	1
U3521	U9141	1
U3521	U9220	3
U3521	U9223	1
U3521	U9254	1
U3521	U926	2
U3521	U9391	1
U3521	U9506	1
U353	U10563	1
U353	U1131	1
U353	U2233	1
U353	U2294	4
U353	U2502	1
U353	U2678	1
U353	U2874	1
U353	U290	1
U353	U2906	1
U353	U3103	2
U353	U353	2
U353	U36108	2
U353	U3983	1
U353	U4281	1
U353	U4354	1
U353	U44739	1
U353	U4923	2
U353	U4991	1
U353	U6094	8
U353	U613	1
U353	U6742	1
U353	U6953	1
U353	U7655	1
U353	U8212	1
U353	U8676	1
U353	U9062	6
U353	U9166	1
U353	U9302	1
U353	U9406	1
U353	U9427	3
U353	U9526	1
U353	U9561	1
U3532	U2362	1
U35336	U1150	1
U35336	U2954	1
U35336	U3655	1
U35336	U4757	1
U35336	U6094	2
U35336	U6794	1
U35336	U8981	1
U35336	U9041	1
U35336	U9160	1
U35336	U9162	1
U35336	U9366	2
U35336	U9395	1
U35336	U9451	1
U35336	U9501	1
U35357	U321	1
U35357	U454	1
U35416	U1384	1
U35416	U1459	1
U35416	U1464	1
U35416	U1826	1
U35416	U2024	1
U35416	U2031	1
U35416	U2260	1
U35416	U30395	2
U35416	U321	1
U35416	U3502	2
U35416	U35416	10
U35416	U431	1
U35416	U447	2
U35416	U4721	3
U35416	U4872	1
U35416	U493	1
U35416	U6153	4
U35416	U6856	1
U35416	U8394	1
U35416	U8676	1
U35416	U8799	1
U35416	U9161	1
U35416	U9265	1
U35416	U934	1
U3544	U1119	1
U3544	U7743	1
U3545	U4231	1
U3545	U9243	1
U3546	U1459	1
U3546	U1532	1
U3546	U1663	1
U3546	U1826	1
U3546	U3106	1
U3546	U35416	1
U3546	U3546	3
U3546	U402	1
U3546	U51	1
U3546	U6101	1
U3546	U613	2
U3546	U6856	1
U3546	U6953	1
U3546	U8739	1
U3546	U8786	1
U3546	U9335	1
U3546	U9601	1
U35575	U1149	2
U35575	U1826	1
U35575	U2015	1
U35575	U2797	1
U35575	U2821	1
U35575	U3005	2
U35575	U3199	2
U35575	U3454	2
U35575	U3503	4
U35575	U35575	9
U35575	U3684	2
U35575	U3945	1
U35575	U4213	1
U35575	U4872	1
U35575	U4994	1
U35575	U51	1
U35575	U5627	4
U35575	U6153	1
U35575	U6254	1
U35575	U6651	1
U35575	U7886	1
U35575	U8940	1
U35575	U9062	1
U35575	U9205	1
U35575	U9317	1
U35575	U9338	1
U35575	U9439	1
U35575	U9475	1
U35575	U9587	1
U359	U4514	1
U359	U613	2
U359	U7294	2
U359	U7311	1
U359	U7934	1
U359	U8799	1
U360	U1114	2
U360	U121	1
U360	U1246	1
U360	U1353	2
U360	U1993	1
U360	U2454	1
U360	U2841	2
U360	U360	2
U360	U4466	1
U360	U5690	1
U360	U6986	1
U360	U7867	1
U3602	U9429	2
U361	U2106	1
U36108	U35416	1
U36108	U36108	2
U36108	U5337	1
U36108	U66	1
U36108	U6856	1
U362	U362	3
U362	U8755	1
U362	U9062	1
U3621	U1131	1
U3621	U3621	1
U3623	U2036	1
U3623	U44739	1
U3623	U8528	1
U3623	U8982	1
U3623	U8995	1
U3634	U321	1
U3634	U3634	1
U3634	U4231	1
U3634	U9109	1
U3634	U9653	1
U3635	U1573	1
U3635	U1587	1
U3635	U3912	1
U3635	U4354	1
U3635	U4426	3
U3635	U5210	1
U3635	U6976	1
U3635	U7743	1
U3635	U8811	1
U3635	U9354	3
U3637	U3637	3
U3637	U4042	1
U3637	U45	1
U3637	U450	1
U3637	U6096	1
U3646	U385	1
U36466	U2233	1
U36466	U5627	1
U36466	U9124	1
U3655	U9369	1
U3659	U2011	1
U3659	U302	1
U3659	U3659	1
U3659	U386	1
U3659	U451	1
U3659	U5970	2
U3659	U6043	1
U3659	U6269	1
U3659	U750	1
U3659	U7867	1
U3659	U8955	2
U3659	U9395	1
U3680	U1446	1
U3680	U1459	1
U3680	U1587	1
U3680	U3680	4
U36814	U1291	1
U36814	U36814	3
U36814	U4213	1
U36814	U4928	1
U36814	U5753	1
U36814	U7294	3
U36814	U8755	1
U36814	U8799	3
U36814	U8871	1
U3684	U1150	1
U3684	U1587	4
U3684	U1593	2
U3684	U1657	1
U3684	U175	1
U3684	U1784	1
U3684	U2011	2
U3684	U2233	2
U3684	U2384	1
U3684	U2594	1
U3684	U2620	1
U3684	U2627	1
U3684	U2672	3
U3684	U2807	2
U3684	U297	2
U3684	U3199	2
U3684	U3324	1
U3684	U3684	12
U3684	U398	1
U3684	U4106	2
U3684	U4213	2
U3684	U4231	1
U3684	U4336	8
U3684	U450	1
U3684	U4622	1
U3684	U47274	1
U3684	U4961	1
U3684	U4994	1
U3684	U5229	1
U3684	U5701	1
U3684	U5790	1
U3684	U6043	1
U3684	U6089	1
U3684	U6153	1
U3684	U6254	1
U3684	U6515	1
U3684	U6766	1
U3684	U6976	1
U3684	U7089	1
U3684	U7144	1
U3684	U7655	1
U3684	U7886	1
U3684	U7934	1
U3684	U7967	1
U3684	U8008	1
U3684	U8345	1
U3684	U8799	1
U3684	U8850	1
U3684	U8955	1
U3684	U9003	2
U3684	U9107	1
U3684	U9146	1
U3684	U9161	1
U3684	U9232	1
U3684	U934	1
U3684	U9382	1
U3684	U9439	1
U3684	U9462	1
U3684	U9468	1
U3684	U9478	1
U3684	U9501	1
U3684	U9622	1
U3698	U1291	2
U3698	U2206	1
U3698	U3698	2
U3698	U406	1
U3698	U8755	1
U3698	U8890	3
U3698	U9211	1
U3698	U9305	3
U3701	U2874	1
U3701	U4428	1
U3709	U2599	1
U3709	U35416	1
U3709	U4437	1
U3710	U3710	2
U3710	U4842	1
U3710	U6976	1
U3710	U8345	1
U3710	U9062	1
U3711	U1587	1
U3711	U3077	1
U3711	U3195	2
U3711	U3711	1
U3711	U7743	2
U3723	U2233	1
U3723	U3723	2
U3723	U4580	1
U3723	U7412	1
U3723	U8981	1
U3723	U9420	1
U3736	U1044	1
U3736	U3736	6
U3736	U4832	2
U3753	U1107	1
U3753	U2599	1
U3757	U4055	1
U3757	U9427	1
U3757	U9679	2
U379	U6545	1
U3803	U1587	1
U381	U4528	1
U3818	U1898	1
U3818	U7154	1
U382	U1459	1
U382	U175	1
U382	U2807	1
U382	U35575	1
U382	U382	1
U382	U4953	1
U382	U6043	3
U382	U7138	1
U3837	U3837	1
U3837	U4366	2
U3837	U4707	1
U3837	U66	1
U3840	U1102	3
U3840	U3840	1
U3848	U1985	1
U3848	U2874	2
U3859	U35357	1
U3859	U36814	1
U3859	U9062	1
U386	U438	1
U3874	U3874	2
U3874	U6856	1
U3874	U6936	2
U3874	U9187	1
U3891	U2874	1
U3891	U3891	1
U3891	U916	1
U3891	U986	1
U3901	U1353	2
U3901	U1867	1
U3901	U2625	1
U3901	U348	1
U3901	U382	1
U3901	U4042	1
U3901	U4144	1
U3901	U4362	1
U3901	U4991	2
U3901	U5542	1
U3901	U6269	1
U3901	U7867	1
U3901	U83	2
U3901	U9189	1
U3909	U7538	1
U391	U2837	2
U391	U391	1
U391	U4231	1
U391	U4642	1
U391	U4707	1
U391	U4832	1
U391	U5963	1
U391	U6768	1
U391	U9462	1
U3912	U1587	1
U3912	U1847	1
U3912	U1887	1
U3912	U7987	1
U3912	U9621	1
U3927	U1114	1
U3927	U1149	1
U3927	U1353	3
U3927	U1355	1
U3927	U1384	1
U3927	U17988	3
U3927	U19475	1
U3927	U1985	1
U3927	U2008	1
U3927	U2146	1
U3927	U2215	1
U3927	U2260	1
U3927	U2841	3
U3927	U2874	2
U3927	U307	3
U3927	U344	3
U3927	U360	1
U3927	U3927	1
U3927	U3945	5
U3927	U4008	1
U3927	U4078	3
U3927	U4177	1
U3927	U4275	1
U3927	U43085	1
U3927	U450	1
U3927	U4707	2
U3927	U4721	2
U3927	U4790	2
U3927	U4800	2
U3927	U5094	8
U3927	U51	2
U3927	U5301	1
U3927	U5309	1
U3927	U5337	1
U3927	U6153	1
U3927	U66	2
U3927	U6742	3
U3927	U7460	2
U3927	U750	1
U3927	U8212	1
U3927	U8736	12
U3927	U9046	1
U3927	U9062	1
U3927	U9099	2
U3927	U92	2
U3927	U9225	2
U3927	U9246	1
U3927	U9400	2
U3927	U9439	1
U3927	U9506	1
U3931	U1114	2
U3931	U2349	3
U3931	U3931	1
U3931	U4177	1
U3931	U7399	2
U3931	U9189	1
U394	U1132	1
U394	U1867	2
U394	U2051	1
U394	U2149	1
U394	U2233	1
U394	U2273	1
U394	U2384	1
U394	U2926	1
U394	U3005	1
U394	U3509	2
U394	U3637	1
U394	U3684	1
U394	U394	3
U394	U39719	1
U394	U4231	2
U394	U45	2
U394	U450	1
U394	U5740	1
U394	U6835	1
U394	U7311	2
U394	U7538	1
U394	U7932	2
U394	U8528	1
U394	U8755	1
U394	U8867	1
U394	U9086	1
U394	U9097	3
U394	U9141	1
U3945	U297	1
U3945	U3945	1
U3948	U1131	1
U3948	U1149	2
U3948	U1459	1
U3948	U1465	1
U3948	U238	3
U3948	U2678	1
U3948	U36814	2
U3948	U3948	19
U3948	U4345	2
U3948	U44739	1
U3948	U5753	2
U3948	U6035	1
U3948	U6094	2
U3948	U613	1
U3948	U7294	3
U3948	U7311	1
U3948	U733	1
U3948	U745	2
U3948	U83	1
U3948	U8430	1
U3948	U8755	5
U3948	U9062	2
U3952	U2781	1
U3955	U2874	1
U3958	U1184	1
U3958	U3958	1
U3958	U4213	1
U3959	U3454	1
U3959	U3959	4
U3959	U5810	3
U3959	U6085	1
U3959	U6666	4
U3959	U6856	2
U3959	U828	1
U3959	U8871	2
U396	U9187	1
U3969	U3969	2
U3969	U5810	2
U3969	U6035	1
U397	U2841	1
U397	U622	1
U397	U7460	2
U397	U9317	1
U39719	U1465	1
U39719	U39719	3
U39719	U6570	1
U39719	U9161	1
U398	U398	5
U398	U9062	1
U3983	U1384	1
U3983	U22	1
U3983	U2384	1
U3983	U2599	1
U3983	U290	1
U3983	U3983	8
U3983	U4320	1
U3983	U4336	2
U3983	U5295	1
U3983	U5740	3
U3983	U692	1
U3983	U7294	1
U3983	U8528	1
U3983	U8629	1
U3983	U8676	1
U3983	U8755	3
U3983	U9160	2
U3983	U9199	1
U3983	U9354	1
U3983	U9504	1
U3992	U9246	1
U3992	U9558	1
U3993	U2273	1
U3993	U3199	1
U3993	U3993	2
U3993	U4361	1
U3993	U4854	1
U3993	U532	1
U3993	U8779	2
U3993	U8864	1
U3993	U9039	1
U3996	U4643	1
U3996	U6107	2
U3996	U9260	1
U4	U3108	1
U4002	U39719	1
U4008	U1310	1
U4008	U1353	1
U4008	U2349	4
U4008	U3233	1
U4008	U4008	5
U4008	U4790	1
U4008	U5094	1
U4008	U6742	1
U4008	U8975	1
U4008	U9035	1
U4008	U9062	1
U4008	U9223	1
U402	U2841	1
U402	U303	1
U402	U402	14
U402	U5690	2
U402	U5756	2
U402	U7031	1
U402	U78	2
U4020	U2233	1
U4020	U2588	1
U4020	U3723	1
U4020	U4020	1
U4020	U7016	1
U4020	U7496	1
U4037	U4037	1
U404	U4361	1
U4040	U3380	1
U4040	U9221	1
U4040	U989	1
U4042	U1384	1
U4042	U1459	1
U4042	U1622	1
U4042	U2599	1
U4042	U2625	1
U4042	U2841	1
U4042	U2938	1
U4042	U3509	1
U4042	U3634	1
U4042	U4042	10
U4042	U4466	1
U4042	U4558	3
U4042	U5740	1
U4042	U66	1
U4042	U7867	2
U4042	U8212	1
U4042	U8248	1
U4042	U9109	1
U4042	U9205	1
U405	U2738	1
U405	U4558	1
U4053	U1186	1
U4053	U1459	1
U4053	U1587	1
U4053	U1946	1
U4053	U1947	1
U4053	U2036	1
U4053	U398	1
U4053	U4053	2
U4053	U454	1
U4053	U4842	1
U4053	U5034	1
U4053	U51	1
U4053	U5963	1
U4053	U6094	1
U4053	U6514	1
U4053	U6872	1
U4053	U7915	2
U4053	U8799	1
U4053	U9161	1
U4053	U9451	1
U4054	U1587	1
U4054	U1790	1
U4057	U4057	1
U4057	U6205	1
U4059	U4059	1
U406	U1186	1
U406	U1291	1
U406	U2206	2
U406	U406	5
U406	U43085	1
U406	U5810	1
U406	U5903	1
U406	U763	1
U406	U78	1
U406	U8176	1
U406	U8755	1
U406	U8799	2
U406	U9257	1
U406	U9586	1
U4061	U9293	1
U4069	U7829	2
U40739	U1587	1
U40739	U40739	1
U4078	U4078	3
U4078	U9069	1
U4106	U1459	1
U4106	U1847	1
U4106	U398	2
U4106	U4106	1
U4106	U766	1
U412	U18	3
U412	U9317	1
U4144	U11	2
U4144	U2837	1
U4144	U4144	4
U4144	U5094	4
U4144	U5567	1
U4144	U6348	1
U4144	U6651	1
U4144	U6742	1
U4144	U6856	1
U4144	U7533	2
U4144	U8736	2
U4144	U9160	1
U4144	U9418	2
U4149	U1355	1
U4170	U5542	1
U4177	U1353	1
U4177	U2841	1
U4177	U290	1
U4177	U3005	1
U4177	U3473	1
U4177	U361	1
U4177	U4177	10
U4177	U4213	1
U4177	U45	1
U4177	U450	1
U4177	U4528	1
U4177	U49	1
U4177	U5690	2
U4177	U6269	1
U4177	U6713	1
U4177	U6751	1
U4177	U6856	2
U4177	U7437	1
U4177	U78	1
U4177	U8532	1
U4177	U9303	1
U4177	U9584	1
U4213	U1106	1
U4213	U143	1
U4213	U1540	1
U4213	U1703	2
U4213	U1784	1
U4213	U18	1
U4213	U1887	1
U4213	U2011	1
U4213	U2599	1
U4213	U302	1
U4213	U3199	1
U4213	U35416	1
U4213	U3958	1
U4213	U39719	1
U4213	U402	4
U4213	U4213	2
U4213	U4312	1
U4213	U447	1
U4213	U4923	1
U4213	U51	1
U4213	U5292	1
U4213	U5627	1
U4213	U5712	2
U4213	U5810	2
U4213	U6043	1
U4213	U6094	1
U4213	U6153	1
U4213	U6570	1
U4213	U6651	1
U4213	U6666	1
U4213	U6856	2
U4213	U7311	1
U4213	U7655	1
U4213	U7886	2
U4213	U7934	1
U4213	U8673	1
U4213	U8933	5
U4213	U9017	1
U4213	U9026	1
U4213	U9081	1
U4213	U9082	1
U4213	U9136	1
U4213	U9160	1
U4213	U9203	1
U4213	U9265	1
U4213	U9478	1
U4213	U9618	1
U4213	U9621	1
U4213	U9645	1
U4213	U9672	1
U422	U3396	1
U4221	U1353	1
U4221	U6976	1
U4221	U947	1
U4231	U1040	2
U4231	U1355	2
U4231	U1528	2
U4231	U2530	2
U4231	U2627	1
U4231	U2837	1
U4231	U321	2
U4231	U345	1
U4231	U4231	6
U4231	U4246	1
U4231	U5081	1
U4231	U5094	1
U4231	U6030	1
U4231	U6153	2
U4231	U6311	2
U4231	U6486	1
U4231	U7932	3
U4231	U8974	1
U4231	U9043	1
U4231	U9237	3
U4231	U9246	1
U4231	U9338	2
U425	U3757	1
U425	U8811	1
U4262	U1353	1
U4262	U2926	1
U4262	U4262	1
U4281	U4281	2
U4281	U4721	1
U4281	U613	1
U4281	U8938	1
U4281	U9160	2
U4298	U1345	1
U4298	U3401	1
U4298	U394	1
U4298	U4298	4
U4298	U440	2
U4298	U4991	1
U4298	U6666	1
U4298	U8212	1
U430	U8134	1
U430	U9429	1
U4304	U4542	1
U4304	U4707	2
U43085	U43085	1
U431	U2874	1
U431	U3454	1
U431	U35416	1
U431	U4144	1
U431	U5094	2
U431	U7307	1
U431	U8441	1
U431	U9062	1
U431	U92	1
U431	U9265	1
U431	U9431	1
U4312	U1587	1
U4312	U3684	1
U4312	U6976	1
U4320	U7294	1
U4320	U7934	1
U4333	U3108	1
U4336	U4336	6
U4336	U7632	1
U4344	U9407	2
U4344	U9501	1
U4345	U4345	3
U4345	U8755	1
U4351	U2260	1
U4351	U454	1
U4351	U7421	2
U4351	U96	1
U4354	U1131	2
U4354	U1946	2
U4354	U2029	1
U4354	U26801	1
U4354	U3948	1
U4354	U3969	2
U4354	U398	1
U4354	U4354	9
U4354	U4423	1
U4354	U6094	3
U4354	U6976	4
U4354	U7631	3
U4354	U7754	1
U4354	U7834	1
U4354	U799	1
U4354	U9041	1
U4354	U9062	1
U4354	U9123	1
U4354	U9146	1
U4354	U9248	2
U4354	U9307	3
U4354	U9354	1
U4354	U943	2
U4354	U9439	1
U4357	U2051	1
U4361	U1409	1
U4361	U2525	1
U4361	U35416	1
U4361	U5712	1
U4361	U6756	1
U4361	U7886	1
U4361	U9382	1
U4361	U9427	1
U4361	U9550	1
U4362	U1149	1
U4362	U1784	1
U4362	U2599	1
U4362	U382	1
U4362	U402	1
U4362	U4362	3
U4362	U5756	1
U4362	U6856	2
U4362	U6953	1
U4362	U7936	3
U4362	U8755	1
U4362	U9062	1
U4362	U9569	1
U4366	U2530	1
U4366	U4366	1
U4366	U66	1
U4366	U813	1
U4367	U2362	1
U4367	U4367	3
U4367	U5442	2
U437	U1149	1
U437	U1353	1
U437	U2051	3
U437	U22	1
U437	U3634	1
U437	U437	4
U437	U4466	1
U437	U4528	1
U437	U6856	1
U437	U75	1
U437	U7842	1
U438	U2530	1
U438	U321	1
U440	U1532	1
U440	U1715	1
U440	U317	1
U440	U4298	1
U440	U440	4
U440	U4558	1
U440	U4580	3
U440	U5200	1
U440	U5690	1
U440	U6094	2
U440	U6316	1
U440	U6451	1
U440	U7002	1
U440	U7743	1
U440	U8676	1
U440	U8984	1
U440	U9054	1
U440	U9609	1
U4408	U2384	1
U4416	U3401	1
U4416	U4416	3
U4416	U8075	1
U4416	U8239	1
U4423	U1441	1
U4423	U4354	1
U4426	U1587	1
U4426	U4426	2
U4428	U2348	1
U4428	U318	1
U4428	U3233	5
U4428	U4428	4
U4428	U5094	1
U4428	U6348	1
U4428	U6768	2
U4428	U828	1
U4428	U9201	1
U4428	U9379	1
U4433	U297	1
U4433	U4433	1
U4466	U290	1
U4466	U4466	3
U4466	U6666	1
U4466	U6856	1
U4466	U800	1
U447	U1149	1
U447	U35416	1
U447	U447	1
U44739	U321	1
U44739	U44739	1
U45	U1131	2
U45	U1302	1
U45	U1384	5
U45	U2	1
U45	U2036	2
U45	U2362	1
U45	U303	1
U45	U321	1
U45	U346	1
U45	U3637	6
U45	U3840	1
U45	U3959	1
U45	U402	3
U45	U406	1
U45	U45	12
U45	U5295	1
U45	U6101	2
U45	U6742	1
U45	U6856	2
U45	U7311	1
U45	U8739	1
U45	U8867	1
U45	U9062	2
U45	U9189	3
U45	U9243	2
U45	U9381	1
U45	U9587	1
U45	U9653	1
U450	U3005	1
U450	U3637	1
U450	U4177	4
U450	U4275	1
U450	U450	4
U450	U5841	1
U450	U8736	2
U450	U8867	3
U450	U9062	1
U450	U9220	2
U450	U9621	1
U451	U2384	1
