from_id	to_id	weight
U2083	U5473	3
U2083	U582	1
U2083	U689	1
U2083	U813	1
U2085	U2085	1
U2097	U1149	1
U2097	U2233	1
U2097	U2467	1
U2097	U3402	1
U2097	U3818	1
U2097	U3993	1
U2097	U441	1
U2097	U5044	1
U2106	U2106	2
U2106	U3108	1
U2127	U2127	2
U2143	U4399	1
U2146	U2146	2
U2146	U4676	1
U2146	U5092	1
U2147	U1492	1
U2147	U2147	4
U2147	U2874	2
U2147	U5274	1
U2147	U66	1
U2149	U1291	1
U2149	U2083	1
U2149	U2149	2
U2149	U3948	1
U2158	U290	1
U2158	U5094	1
U2158	U961	1
U2164	U1049	1
U2164	U1474	1
U2171	U1593	1
U2191	U1328	1
U2191	U1353	1
U2191	U2083	2
U2191	U2191	1
U2191	U2841	1
U2191	U4721	1
U2191	U5309	2
U2196	U1047	1
U2196	U5338	1
U22	U1591	1
U22	U1784	3
U22	U2045	1
U22	U2051	2
U22	U22	3
U22	U290	1
U22	U3040	1
U22	U344	1
U22	U36108	1
U22	U3818	1
U22	U4042	1
U22	U4231	2
U22	U4367	1
U22	U4721	3
U22	U49	3
U22	U492	1
U22	U5536	1
U22	U5614	1
U22	U78	2
U2223	U2223	1
U2233	U1384	1
U2233	U1409	1
U2233	U1587	1
U2233	U1631	1
U2233	U2000	1
U2233	U2127	1
U2233	U2233	10
U2233	U2389	1
U2233	U2874	1
U2233	U4344	2
U2233	U4692	1
U2233	U5080	1
U2233	U5200	2
U2233	U5312	1
U2233	U5373	1
U2233	U5431	1
U2233	U5692	1
U2233	U5696	1
U2233	U613	1
U2233	U800	1
U2258	U238	2
U2260	U4790	2
U2260	U5309	1
U2264	U1131	1
U2264	U1164	1
U2264	U1207	1
U2264	U1459	1
U2264	U1532	1
U2264	U1587	1
U2264	U1947	1
U2264	U2264	2
U2264	U2672	1
U2264	U5184	1
U2264	U5453	1
U2264	U961	1
U2266	U2266	1
U2273	U2562	1
U2273	U350	1
U2273	U49	1
U2273	U5700	1
U2273	U828	1
U2284	U1021	1
U2284	U1114	1
U2284	U1384	1
U2284	U2	1
U2284	U2874	1
U2284	U2876	2
U2284	U3143	1
U2284	U3384	2
U2284	U469	1
U2284	U4872	1
U2284	U5310	1
U2284	U5730	1
U2290	U1306	1
U2290	U1587	1
U2290	U2083	1
U2290	U2290	3
U2290	U2701	3
U2290	U297	1
U2290	U4213	1
U2290	U4248	2
U2290	U431	1
U2290	U4333	1
U2290	U4706	1
U2290	U5212	1
U2290	U5229	1
U2290	U5251	1
U2290	U5337	1
U2290	U5373	1
U2290	U5443	2
U2290	U5597	1
U2290	U613	1
U2311	U2311	2
U2311	U4721	1
U2311	U5136	1
U2318	U290	1
U2327	U3261	1
U2330	U2330	2
U2330	U386	2
U2344	U2874	1
U2344	U2876	1
U2348	U2348	2
U2348	U2464	1
U2348	U4428	1
U2348	U5197	2
U2349	U1993	1
U2349	U2349	4
U2349	U4144	3
U2349	U4621	1
U2349	U4991	1
U2349	U5124	1
U2349	U519	1
U2356	U1573	1
U2356	U1622	1
U2356	U1947	1
U2356	U2029	2
U2356	U2051	3
U2356	U2356	9
U2356	U2678	3
U2356	U2841	2
U2356	U3557	2
U2356	U391	1
U2356	U4042	3
U2356	U4317	2
U2356	U4362	1
U2356	U45	1
U2356	U4500	1
U2356	U4621	1
U2356	U4672	1
U2356	U4770	1
U2356	U4971	1
U2356	U5082	1
U2356	U5259	4
U2356	U5395	2
U2356	U5551	1
U2356	U582	3
U2356	U83	3
U23571	U1465	1
U23571	U284	1
U23571	U303	1
U23571	U5000	1
U2361	U2361	1
U2362	U2362	1
U2362	U586	1
U2363	U2363	1
U2363	U327	1
U2363	U3818	1
U2363	U4354	1
U2368	U1121	1
U2368	U2368	2
U2368	U4661	1
U2368	U4721	1
U2368	U5231	1
U238	U1106	1
U238	U1532	1
U238	U238	1
U238	U454	1
U238	U4923	2
U238	U5170	1
U238	U5268	1
U238	U763	1
U2381	U2381	1
U2381	U2623	1
U2381	U3927	1
U2381	U4008	1
U2381	U4767	1
U2383	U1360	1
U2383	U1947	1
U2383	U2383	2
U2383	U379	1
U2383	U3959	2
U2383	U4291	1
U2383	U4767	1
U2383	U5387	1
U2384	U1125	1
U2384	U1306	1
U2384	U1353	1
U2384	U1358	1
U2384	U143	1
U2384	U1459	1
U2384	U1837	1
U2384	U2029	1
U2384	U2384	8
U2384	U25	1
U2384	U2841	2
U2384	U2912	1
U2384	U297	2
U2384	U344	1
U2384	U4619	1
U2384	U4672	1
U2384	U4692	2
U2384	U4961	1
U2384	U5072	1
U2384	U5091	1
U2384	U5126	1
U2384	U5138	1
U2384	U5432	1
U2384	U5524	1
U2384	U5621	1
U2384	U630	1
U2384	U750	1
U2386	U1131	2
U2386	U1164	1
U2386	U2386	1
U2389	U1353	1
U2389	U2233	2
U2389	U2389	2
U2436	U454	1
U2464	U2348	1
U2464	U2464	2
U2464	U3701	1
U2464	U5259	1
U2464	U83	2
U2464	U943	1
U2467	U1353	2
U2467	U2467	1
U2467	U2665	1
U2467	U5419	1
U2467	U914	1
U2480	U1047	1
U2480	U5098	3
U2481	U1384	3
U2481	U2874	3
U2481	U4186	1
U25	U25	1
U25	U5002	1
U25	U5150	1
U25	U955	1
U250	U1060	1
U250	U1106	1
U250	U121	1
U250	U1474	1
U250	U1650	1
U250	U1784	1
U250	U2000	1
U250	U250	2
U250	U2562	1
U250	U2841	1
U250	U290	4
U250	U2938	1
U250	U3380	1
U250	U344	1
U250	U348	1
U250	U4354	1
U250	U45	1
U250	U4649	1
U250	U5218	1
U250	U5563	1
U250	U683	1
U250	U78	1
U2508	U2363	1
U2508	U2508	4
U2508	U4336	1
U2508	U4354	1
U2508	U4959	1
U2508	U78	1
U2530	U1131	2
U2530	U2147	1
U2530	U2264	1
U2530	U2530	1
U2530	U391	1
U2530	U4213	1
U2530	U429	1
U2530	U4692	1
U2530	U5296	1
U2530	U5337	1
U2532	U2532	1
U2533	U4333	1
U2554	U1340	1
U2554	U2310	1
U2554	U2508	2
U2554	U344	1
U2554	U3536	1
U2554	U3546	1
U2554	U406	1
U2554	U4213	2
U2554	U4354	1
U2554	U5213	1
U2554	U5621	1
U2559	U1737	1
U2562	U1176	1
U259	U1784	3
U259	U2348	2
U259	U3	1
U259	U386	1
U259	U4333	1
U259	U5464	1
U259	U582	2
U2604	U1353	1
U2604	U2701	2
U2604	U3154	2
U2604	U4231	3
U2604	U45	1
U2604	U5135	1
U261	U1591	2
U2610	U3623	1
U2613	U5094	1
U2615	U4721	2
U2615	U5108	1
U2618	U1587	1
U2618	U1947	1
U2618	U2618	1
U2618	U5068	1
U2618	U955	1
U262	U5651	1
U2620	U2000	1
U2620	U2620	1
U2620	U4500	1
U2622	U3465	2
U2627	U2627	1
U2627	U4692	1
U2628	U2330	1
U2628	U2481	1
U2631	U2631	1
U2641	U4040	1
U2642	U1047	1
U2642	U2642	1
U2642	U3621	1
U2644	U1946	3
U2644	U2644	3
U2644	U3578	1
U2653	U2233	1
U2653	U2653	3
U2653	U3168	1
U2653	U4961	1
U2653	U5148	1
U2665	U1114	1
U2665	U2665	3
U2665	U5092	1
U2666	U2666	1
U2666	U451	1
U2666	U4928	1
U2669	U1826	1
U2669	U3737	1
U2669	U5066	1
U2669	U5631	1
U2669	U582	1
U2672	U1946	4
U2672	U2672	2
U2672	U416	1
U2678	U1149	1
U2678	U1708	4
U2678	U2678	5
U2678	U394	2
U2693	U4180	1
U2699	U1622	1
U2701	U1149	2
U2701	U1234	1
U2701	U1555	1
U2701	U1946	2
U2701	U1947	1
U2701	U2000	4
U2701	U2233	1
U2701	U2604	1
U2701	U2701	16
U2701	U2874	1
U2701	U3143	1
U2701	U3818	2
U2701	U3859	1
U2701	U4133	1
U2701	U4213	1
U2701	U4344	1
U2701	U4361	3
U2701	U4767	1
U2701	U5072	1
U2701	U5229	1
U2701	U5232	1
U2701	U5281	1
U2702	U2702	2
U2702	U3324	1
U2734	U1131	1
U2734	U1149	1
U2734	U1474	1
U2734	U1587	1
U2734	U179	1
U2734	U2734	3
U2734	U2841	1
U2734	U348	1
U2734	U350	4
U2734	U4500	3
U2734	U4517	1
U2734	U454	2
U2734	U5068	1
U2757	U1	2
U2757	U143	1
U2757	U2083	1
U2757	U2757	6
U2757	U3958	2
U2757	U4144	1
U2757	U4333	1
U2757	U4400	1
U2757	U4721	1
U2757	U4733	1
U2757	U4923	1
U2757	U5175	1
U2757	U5197	1
U2784	U1340	1
U2784	U1446	1
U2784	U1464	1
U2784	U1650	1
U2784	U2266	1
U2784	U2757	1
U2784	U2784	3
U2784	U3324	1
U2784	U454	1
U2784	U4672	1
U2784	U4872	1
U2784	U5068	1
U2784	U5378	1
U2784	U5483	1
U2784	U5609	2
U2784	U5674	1
U28	U28	1
U2807	U1172	1
U2807	U1306	1
U2807	U1607	1
U2807	U1916	1
U2807	U1946	1
U2807	U2384	1
U2807	U2807	1
U2807	U4672	1
U2807	U4692	1
U2807	U788	1
U2819	U238	1
U2819	U5181	1
U2819	U5231	1
U2819	U5399	1
U2821	U3927	1
U2821	U3993	1
U2821	U4344	1
U2821	U5094	1
U2823	U2823	4
U2823	U2837	2
U2823	U3350	1
U2823	U4354	1
U2823	U4423	1
U2823	U4928	1
U2823	U5259	1
U2823	U78	1
U2837	U1233	1
U2837	U184	1
U2837	U2837	1
U2837	U353	1
U2837	U402	1
U2837	U5174	1
U2837	U622	1
U2837	U78	1
U2837	U840	1
U284	U284	3
U2841	U1114	1
U2841	U1148	1
U2841	U1182	1
U2841	U1310	2
U2841	U1353	1
U2841	U1446	3
U2841	U1587	1
U2841	U2147	1
U2841	U2164	1
U2841	U2233	1
U2841	U2330	1
U2841	U2356	1
U2841	U2384	2
U2841	U2530	1
U2841	U2532	1
U2841	U2734	1
U2841	U2837	1
U2841	U2841	19
U2841	U2874	1
U2841	U290	2
U2841	U3272	1
U2841	U3301	1
U2841	U3546	1
U2841	U3664	3
U2841	U3993	2
U2841	U402	4
U2841	U4040	1
U2841	U45	1
U2841	U4672	1
U2841	U4692	2
U2841	U4721	7
U2841	U4737	1
U2841	U4790	1
U2841	U4863	1
U2841	U5005	1
U2841	U5179	1
U2841	U5229	2
U2841	U5254	1
U2841	U5260	1
U2841	U5301	1
U2841	U5312	2
U2841	U5316	1
U2841	U5329	2
U2841	U5338	1
U2841	U5383	1
U2841	U5389	1
U2841	U5564	2
U2841	U745	1
U2841	U756	2
U2841	U778	1
U2841	U840	2
U2857	U840	1
U2868	U1985	1
U2874	U1148	1
U2874	U1149	1
U2874	U1261	1
U2874	U1353	2
U2874	U1358	1
U2874	U1384	6
U2874	U1464	1
U2874	U1851	2
U2874	U2147	1
U2874	U2330	2
U2874	U2384	1
U2874	U2481	1
U2874	U2562	1
U2874	U2665	1
U2874	U2701	1
U2874	U2874	13
U2874	U3545	1
U2874	U370	1
U2874	U3757	1
U2874	U4333	1
U2874	U4351	1
U2874	U4362	1
U2874	U4399	1
U2874	U4437	1
U2874	U4672	1
U2874	U4692	1
U2874	U4721	2
U2874	U493	1
U2874	U5015	1
U2874	U5080	1
U2874	U5093	1
U2874	U5101	2
U2874	U5147	1
U2874	U5212	1
U2874	U5254	1
U2874	U5274	1
U2874	U5279	1
U2874	U5301	1
U2874	U5310	1
U2874	U5313	1
U2874	U5473	1
U2874	U5498	1
U2874	U5566	1
U2874	U5730	1
U2874	U745	1
U2874	U92	1
U2876	U2344	1
U2876	U5015	1
U2878	U1047	1
U2878	U290	1
U2878	U4692	1
U2878	U5122	2
U2888	U2807	1
U290	U1	1
U290	U1035	1
U290	U1106	2
U290	U1131	1
U290	U1149	2
U290	U121	1
U290	U1256	2
U290	U136	1
U290	U1384	1
U290	U1409	2
U290	U1587	2
U290	U1784	1
U290	U1837	1
U290	U1855	1
U290	U1916	1
U290	U1946	4
U290	U2080	1
U290	U2233	1
U290	U2361	1
U290	U2362	2
U290	U2384	1
U290	U2562	1
U290	U2631	2
U290	U2701	2
U290	U2811	1
U290	U2837	1
U290	U2841	2
U290	U290	15
U290	U2907	1
U290	U2973	1
U290	U3032	1
U290	U3040	1
U290	U3139	1
U290	U344	2
U290	U3452	2
U290	U350	1
U290	U351	1
U290	U3532	1
U290	U3546	2
U290	U35575	1
U290	U3664	1
U290	U3710	1
U290	U3723	1
U290	U3811	1
U290	U3818	1
U290	U3926	1
U290	U4042	1
U290	U4248	2
U290	U4336	2
U290	U4354	2
U290	U4367	2
U290	U4423	1
U290	U4477	1
U290	U4721	2
U290	U4923	2
U290	U4953	1
U290	U5010	4
U290	U5066	2
U290	U5068	1
U290	U5080	2
U290	U5092	1
U290	U5094	2
U290	U5229	1
U290	U5232	1
U290	U5253	2
U290	U5296	5
U290	U5312	1
U290	U5315	1
U290	U5337	2
U290	U5373	1
U290	U5431	1
U290	U5453	3
U290	U5499	1
U290	U5524	1
U290	U5536	1
U290	U5575	1
U290	U5597	1
U290	U5640	2
U290	U5651	1
U290	U5667	2
U290	U5674	1
U290	U5700	1
U290	U5730	1
U290	U66	1
U290	U763	1
U290	U767	1
U290	U78	2
U290	U800	1
U290	U828	1
U290	U83	1
U290	U838	1
U290	U961	1
U2906	U613	1
U2912	U2888	1
U2938	U1587	1
U2938	U5260	1
U2938	U5433	1
U2954	U1947	1
U2954	U2233	1
U2954	U2384	1
U2954	U2807	1
U2954	U2954	4
U2954	U3272	1
U2954	U3324	1
U2954	U3402	1
U2954	U3818	1
U2954	U4042	1
U2954	U4354	1
U2954	U4672	1
U2954	U4923	1
U2954	U5170	2
U2954	U5217	1
U2954	U5279	1
U2954	U5313	1
U2954	U5667	1
U2954	U634	1
U2954	U955	1
U2968	U1044	1
U2968	U1047	1
U2968	U2968	2
U2968	U4279	1
U2968	U4923	1
U2968	U4961	1
U2968	U5165	1
U297	U1042	1
U297	U14672	1
U297	U1877	1
U297	U2029	1
U297	U2083	1
U297	U2562	1
U297	U2701	2
U297	U2874	3
U297	U290	2
U297	U297	8
U297	U317	1
U297	U3324	1
U297	U3545	1
U297	U3818	6
U297	U4149	1
U297	U4399	1
U297	U454	1
U297	U4721	1
U297	U4790	1
U297	U49	1
U297	U5012	6
U297	U5080	1
U297	U5092	2
U297	U5113	1
U297	U5229	2
U297	U5469	1
U297	U5543	1
U297	U5551	2
U297	U5621	1
U297	U5628	1
U297	U5667	2
U297	U66	4
U297	U689	1
U297	U750	1
U299	U1149	1
U299	U310	1
U299	U4008	1
U3	U1784	4
U3	U290	2
U3	U3	1
U3	U3452	1
U3	U3546	2
U3	U362	1
U3	U379	1
U3	U5227	1
U3	U5344	1
U3	U5419	1
U3	U5453	1
U3	U5610	1
U3	U66	2
U3029	U3282	1
U303	U23571	1
U303	U303	1
U303	U4183	1
U303	U5536	1
U3032	U1306	2
U3032	U1916	1
U3032	U2097	1
U3032	U3032	3
U3032	U3818	1
U3032	U4367	1
U3032	U4953	2
U3040	U1149	1
U3040	U3040	6
U3040	U321	2
U3040	U3710	4
U3040	U4008	1
U3040	U4213	1
U3040	U5334	1
U3040	U66	2
U3041	U1149	1
U3041	U3041	1
U3041	U3546	1
U3041	U3995	1
U3041	U4354	1
U3041	U45	1
U3041	U4692	1
U3041	U4928	1
U3041	U6794	1
U3054	U5705	1
U3065	U607	1
U307	U4790	1
U3077	U1947	1
U3077	U3077	1
U3077	U3546	1
U3077	U3948	1
U3077	U5080	1
U3077	U5251	1
U3092	U2029	2
U3092	U3092	1
U310	U310	3
U310	U5178	1
U310	U5698	1
U3102	U1384	1
U3102	U3102	1
U3102	U3473	1
U3102	U5005	1
U3102	U5082	1
U3102	U5170	2
U3102	U717	1
U3106	U586	1
U3108	U1841	1
U3124	U5282	1
U3139	U1047	2
U3139	U3139	3
U3139	U3142	1
U3139	U3473	2
U3139	U3818	2
U3143	U1587	1
U3143	U2701	2
U3143	U3143	2
U3143	U4344	1
U3154	U1369	1
U3154	U1459	1
U3154	U1587	1
U3154	U1784	1
U3154	U1946	3
U3154	U2604	1
U3154	U450	1
U3154	U5199	1
U3154	U828	1
U3154	U947	1
U3168	U4333	1
U3168	U4790	1
U317	U1109	1
U317	U1463	1
U317	U1474	1
U317	U1573	1
U317	U2841	1
U317	U317	10
U317	U353	1
U317	U3546	1
U317	U360	2
U317	U361	1
U317	U36108	3
U317	U4213	2
U317	U431	1
U317	U4721	1
U317	U4910	2
U317	U5018	1
U317	U5094	1
U317	U5309	1
U317	U5323	1
U317	U5499	1
U317	U5626	1
U317	U5681	1
U317	U613	3
U317	U955	4
U318	U2349	1
U3199	U1474	2
U3199	U2562	1
U3199	U2701	1
U3199	U290	1
U3199	U297	1
U3199	U3142	1
U3199	U4721	1
U3199	U5667	4
U32	U1148	1
U32	U2841	1
U3205	U3205	1
U3205	U3282	1
U3206	U2083	1
U3206	U5091	1
U321	U1172	1
U321	U1851	1
U321	U2083	1
U321	U2532	1
U321	U2672	1
U321	U3040	1
U321	U321	1
U321	U5124	1
U321	U961	1
U322	U2874	1
U3233	U4790	1
U3238	U5094	1
U3248	U3248	2
U3248	U5563	1
U3261	U3261	2
U3261	U391	1
U327	U3818	1
U3272	U1119	1
U3272	U1149	2
U3272	U1306	3
U3272	U1353	1
U3272	U1384	1
U3272	U1446	1
U3272	U1555	1
U3272	U1916	4
U3272	U1947	1
U3272	U2233	1
U3272	U290	1
U3272	U3272	8
U3272	U3402	1
U3272	U3546	1
U3272	U3948	1
U3272	U4078	1
U3272	U4399	2
U3272	U450	1
U3272	U4692	6
U3272	U4872	2
U3272	U5080	1
U3272	U5106	1
U3272	U5431	1
U3272	U5433	1
U3272	U5473	1
U3291	U1459	2
U3291	U1837	2
U3291	U3291	1
U3293	U2223	1
U3293	U4676	1
U3304	U689	1
U3315	U3324	1
U3324	U1125	1
U3324	U1131	3
U3324	U1148	1
U3324	U1149	3
U3324	U121	1
U3324	U1384	1
U3324	U1409	1
U3324	U143	1
U3324	U1557	2
U3324	U1587	3
U3324	U1619	1
U3324	U1650	1
U3324	U2000	1
U3324	U2024	3
U3324	U2047	2
U3324	U2702	3
U3324	U2784	1
U3324	U2907	1
U3324	U2912	1
U3324	U3315	1
U3324	U3324	7
U3324	U3402	3
U3324	U35575	1
U3324	U3647	1
U3324	U3709	1
U3324	U3818	3
U3324	U4008	1
U3324	U4040	1
U3324	U4361	1
U3324	U4953	1
U3324	U5066	2
U3324	U5068	1
U3324	U5106	1
U3324	U5214	1
U3324	U5217	1
U3324	U5279	1
U3324	U5373	2
U3324	U5378	4
U3324	U5539	2
U3324	U66	1
U333	U83	1
U3330	U1841	1
U3338	U1176	1
U3338	U3338	2
U3350	U2823	1
U3350	U3350	1
U3355	U2123	1
U3375	U3375	1
U3375	U353	1
U3376	U5066	1
U3380	U4961	1
U3380	U5218	1
U3380	U5253	1
U3384	U1107	1
U3384	U2701	1
U3384	U3384	4
U3384	U3710	1
U3384	U4351	1
U3384	U5274	1
U339	U4149	1
U3394	U622	1
U3394	U840	1
U3400	U3818	1
U3402	U1946	1
U3402	U2097	1
U3402	U2127	2
U3402	U290	1
U3402	U3402	12
U3402	U3859	1
U3402	U3958	1
U3402	U4361	1
U3402	U4379	1
U3402	U440	1
U3402	U484	2
U3402	U5179	1
U3402	U5223	1
U3402	U5227	1
U3402	U5229	1
U3402	U5232	1
U3402	U5251	1
U3402	U5296	1
U3402	U5312	1
U3402	U5313	1
U3402	U5344	1
U3402	U914	2
U3413	U404	1
U3413	U437	1
U344	U1227	1
U344	U1946	1
U344	U2384	1
U344	U250	1
U344	U344	2
U344	U4354	3
U344	U4928	2
U344	U4961	1
U344	U5147	1
U344	U5434	1
U345	U345	2
U346	U1400	1
U346	U346	1
U346	U4721	3
U346	U5144	1
U346	U78	1
U346	U83	1
U3473	U45	1
U3473	U4910	1
U348	U1149	1
U348	U1474	2
U348	U348	5
U348	U3546	2
U348	U3948	1
U348	U4144	1
U348	U4231	2
U348	U4362	1
U348	U4721	1
U348	U5281	1
U348	U5431	1
U348	U83	1
U3485	U1384	1
U349	U5094	1
U350	U1106	1
U350	U1261	3
U350	U1409	3
U350	U1946	1
U350	U2734	1
U350	U284	1
U350	U3248	1
U350	U350	3
U350	U4042	1
U350	U45	1
U350	U4672	3
U350	U4721	1
U350	U5066	2
U350	U5072	2
U350	U5184	1
U350	U5524	1
U350	U5601	1
U350	U5667	1
U350	U5675	1
U350	U5700	1
U350	U756	2
U350	U78	3
U3503	U1149	1
U3503	U1384	1
U3503	U1593	2
U3503	U2938	1
U3503	U3272	1
U3503	U3503	3
U3503	U4351	1
U3503	U4399	1
U3503	U4872	1
U3503	U5175	1
U3503	U5473	1
U3503	U5539	1
U3503	U5744	1
U3503	U683	1
U3509	U1557	1
U3509	U2837	1
U351	U1947	1
U3521	U1756	1
U3521	U2348	1
U3521	U2841	1
U3521	U310	1
U3521	U397	2
U3521	U4481	1
U3521	U4643	1
U3521	U5337	1
U353	U1557	1
U353	U2349	1
U353	U2356	1
U353	U2672	1
U353	U2823	1
U353	U2837	1
U353	U317	1
U353	U3248	1
U353	U3375	1
U353	U353	3
U353	U3818	1
U353	U4362	1
U353	U45	1
U353	U4953	1
U353	U5251	2
U353	U5259	4
U353	U5544	1
U353	U5563	1
U353	U5627	1
U353	U807	1
U3532	U3532	1
U3532	U3859	1
U3532	U4692	1
U3532	U4706	1
U3533	U5398	3
U35357	U1047	1
U35357	U1149	1
U35357	U1587	1
U35357	U35357	1
U35357	U947	1
U3536	U5621	1
U3537	U4672	1
U3538	U1131	1
U3545	U1384	2
U3545	U1851	1
U3545	U3503	1
U3545	U3545	5
U3546	U1	1
U3546	U1044	2
U3546	U1106	1
U3546	U1109	1
U3546	U1119	1
U3546	U1186	2
U3546	U1245	1
U3546	U1340	1
U3546	U1353	1
U3546	U1358	1
U3546	U136	1
U3546	U1465	2
U3546	U1532	1
U3546	U158	1
U3546	U1618	2
U3546	U2089	1
U3546	U2123	1
U3546	U2149	3
U3546	U2233	1
U3546	U2508	1
U3546	U262	1
U3546	U2833	2
U3546	U2901	1
U3546	U296	1
U3546	U3077	1
U3546	U317	1
U3546	U3272	2
U3546	U3375	2
U3546	U349	1
U3546	U3546	14
U3546	U362	2
U3546	U382	2
U3546	U394	1
U3546	U3948	1
U3546	U3993	1
U3546	U4304	1
U3546	U435	1
U3546	U4362	2
U3546	U4520	1
U3546	U454	1
U3546	U4832	1
U3546	U4928	1
U3546	U5136	1
U3546	U5316	1
U3546	U5344	1
U3546	U577	1
U3546	U613	1
U3546	U65	1
U3546	U78	2
U3546	U828	3
U3546	U946	1
U3546	U972	1
U3547	U83	1
U3556	U3556	1
U3556	U5473	1
U3557	U2356	2
U3557	U3557	1
U3557	U4692	1
U3557	U5323	2
U3557	U5417	1
U3557	U943	1
U35575	U1149	1
U35575	U1384	2
U35575	U1784	1
U35575	U2701	1
U35575	U3503	1
U35575	U3545	2
U35575	U35575	3
U35575	U3818	3
U35575	U4333	1
U35575	U4446	1
U35575	U5285	1
U35575	U5337	1
U35575	U5431	1
U35575	U619	1
U35575	U785	1
U35575	U838	1
U3578	U3623	1
U3578	U458	1
U3578	U728	1
U35833	U1261	1
U35833	U1291	1
U35833	U1306	1
U35833	U1400	1
U35833	U1851	1
U35833	U2192	1
U35833	U284	1
U35833	U3324	1
U35833	U35833	8
U35833	U3811	1
U35833	U3959	2
U35833	U4362	2
U35833	U45	1
U35833	U4528	1
U35833	U4721	2
U35833	U5082	1
U35833	U5227	1
U35833	U66	2
U35833	U78	1
U360	U1149	1
U360	U1474	1
U360	U1622	1
U360	U2039	4
U360	U290	1
U360	U3318	1
U360	U348	1
U360	U3546	1
U360	U360	5
U360	U4194	1
U360	U437	1
U360	U45	2
U360	U4500	1
U360	U4676	1
U360	U4692	1
U360	U4721	1
U360	U5101	2
U360	U5309	1
U360	U5395	3
U361	U361	2
U361	U83	1
U36108	U132	1
U36108	U1650	1
U36108	U2051	1
U36108	U2083	1
U36108	U351	1
U36108	U36108	4
U36108	U5175	1
U36108	U613	1
U36108	U813	1
U36108	U840	1
U362	U2290	1
U362	U35833	1
U362	U362	1
U362	U930	1
U3623	U5082	1
U3635	U1047	1
U3635	U1189	1
U3635	U1474	1
U3635	U3380	1
U3635	U3635	1
U3635	U3737	1
U3635	U5572	1
U3635	U5598	1
U3641	U3641	1
U3647	U3324	1
U3647	U3647	1
U3664	U1119	3
U3664	U2000	1
U3664	U3664	5
U3664	U5462	1
U367	U1149	3
U367	U1384	1
U367	U5292	1
U3676	U1047	1
U3676	U1182	3
U3676	U2060	1
U3676	U3676	1
U3676	U3818	1
U3684	U2024	1
U3684	U3324	1
U3684	U3684	6
U3684	U3723	1
U3684	U3737	1
U3684	U3996	1
U3684	U5052	2
U3684	U5170	1
U3684	U5184	1
U3684	U5312	1
U3684	U5337	1
U3684	U961	1
U3696	U3696	1
U3698	U2085	1
U3698	U351	1
U370	U184	1
U370	U2874	1
U370	U3238	1
U370	U370	2
U370	U78	1
U3701	U2532	1
U3701	U2841	1
U3701	U290	1
U3701	U3272	1
U3701	U35833	1
U3701	U3701	5
U3701	U4117	1
U3701	U460	1
U3701	U4621	1
U3701	U4770	1
U3701	U4863	1
U3701	U5555	1
U3701	U582	1
U3709	U1547	1
U3710	U1056	1
U3710	U1384	1
U3710	U1703	1
U3710	U184	1
U3710	U290	1
U3710	U3040	3
U3710	U3384	2
U3710	U3710	8
U3710	U4053	1
U3710	U4213	1
U3710	U4231	3
U3710	U4614	3
U3710	U4828	1
U3710	U5005	1
U3710	U5244	1
U3710	U5487	1
U3710	U5536	1
U3710	U5598	1
U3710	U763	1
U3710	U778	1
U3721	U261	1
U3721	U3684	1
U3721	U613	2
U3723	U2083	2
U3723	U2562	2
U3723	U3723	4
U3723	U3993	1
U3723	U5229	1
U3723	U5453	1
U3723	U81883	1
U373	U2841	1
U3736	U1131	3
U3736	U3736	2
U3737	U3635	1
U3737	U3684	1
U3737	U3737	2
U3755	U1131	1
U3757	U121	1
U3757	U3757	1
U3757	U4672	1
U3757	U5267	1
U3759	U5329	1
U377	U1409	1
U377	U377	1
U3775	U4446	1
U3777	U1384	2
U3777	U3272	1
U3777	U36108	2
U379	U143	1
U379	U1947	1
U379	U379	1
U379	U49	2
U380	U1047	1
U380	U1125	1
U380	U3995	1
U380	U4008	1
U380	U4042	1
U380	U4437	1
U380	U4961	1
U380	U5101	1
U380	U5490	1
U380	U7	1
U380	U717	1
U3811	U1047	1
U3811	U1610	1
U3811	U2192	1
U3811	U2878	1
U3811	U3811	5
U3811	U3993	1
U3811	U3996	1
U3811	U454	1
U3811	U5144	1
U3811	U828	1
U3818	U1047	1
U3818	U1131	3
U3818	U1580	1
U3818	U2097	1
U3818	U2264	1
U3818	U3032	3
U3818	U3139	1
U3818	U3283	1
U3818	U35575	1
U3818	U3818	12
U3818	U441	1
U3818	U4953	4
U3818	U5005	1
U3818	U5170	1
U3818	U5217	1
U3818	U5371	1
U3818	U812	1
U385	U5597	1
U3855	U3154	1
U3855	U5279	1
U3859	U1459	1
U3859	U1946	5
U3859	U2000	5
U3859	U3402	1
U386	U2330	1
U386	U3384	1
U386	U386	1
U3874	U1622	1
U3874	U2083	1
U3874	U2349	1
U3874	U2356	2
U3874	U317	1
U3874	U3557	1
U3874	U3874	3
U3874	U4354	1
U3874	U4721	1
U3874	U4747	1
U3874	U5000	2
U3874	U5010	1
U3874	U5323	1
U3874	U687	1
U3882	U3882	1
U3882	U5337	1
U3888	U1555	2
U3888	U2837	1
U3889	U1622	1
U3900	U3900	5
U3901	U135	1
U3901	U1353	1
U3901	U1831	1
U3901	U1947	1
U3901	U2039	1
U3901	U2146	1
U3901	U22	1
U3901	U2699	1
U3901	U2807	1
U3901	U284	1
U3901	U2954	1
U3901	U343	1
U3901	U344	1
