from_id	to_id	weight
U11054	U26327	1
U11054	U43681	1
U11054	U43702	2
U11054	U44493	1
U11054	U44562	1
U11056	U11056	1
U11056	U32332	1
U1106	U1826	1
U1106	U25122	1
U1106	U2823	1
U111	U28104	1
U11100	U11100	1
U11100	U20302	1
U11115	U11145	3
U11115	U41953	2
U11115	U6085	2
U11115	U7206	4
U11134	U39552	3
U1114	U44817	1
U11142	U11142	18
U11142	U11976	1
U11142	U17008	1
U11142	U29873	1
U11142	U34575	1
U11142	U36119	1
U11142	U36688	1
U11142	U37118	1
U11142	U38624	1
U11142	U43819	1
U11142	U43922	1
U11142	U44104	1
U11142	U44295	1
U11142	U5712	3
U11145	U11115	2
U11145	U11145	3
U11145	U290	1
U11145	U4362	1
U11145	U43681	3
U11178	U36688	1
U11236	U16758	1
U11236	U44104	1
U11236	U44563	1
U11236	U6094	1
U11236	U8430	2
U11260	U11260	5
U11260	U12069	1
U11260	U20281	1
U11260	U25007	1
U11260	U25715	1
U11260	U27933	2
U11260	U34490	1
U11260	U34501	1
U11260	U35959	1
U11260	U36067	1
U11260	U41373	1
U11260	U42732	2
U11260	U43854	1
U11260	U44407	1
U11260	U44474	1
U11260	U44598	1
U11260	U44602	1
U11260	U44790	1
U11260	U4971	1
U11260	U5712	5
U11260	U6094	1
U11260	U6501	1
U11260	U9317	1
U1131	U35702	1
U1131	U43681	1
U11332	U39261	1
U11332	U43681	1
U11394	U11394	3
U11394	U7718	2
U11417	U11417	2
U11417	U25510	1
U11417	U30412	1
U11417	U43405	1
U11417	U44230	1
U1143	U11885	1
U1143	U21574	1
U1143	U39348	1
U11445	U6085	1
U1149	U1149	5
U1149	U1409	2
U1149	U14514	3
U1149	U1703	4
U1149	U17457	1
U1149	U18060	1
U1149	U20793	1
U1149	U29730	1
U1149	U3621	1
U1149	U4180	5
U1149	U430	1
U1149	U43681	2
U1149	U44510	2
U1149	U6094	1
U1149	U9947	1
U11500	U10046	1
U11500	U18086	1
U11504	U11504	1
U11540	U11540	4
U11540	U11546	1
U11540	U11640	3
U11540	U2191	2
U11540	U2664	1
U11540	U44382	1
U11540	U9928	1
U11546	U11540	4
U11546	U11546	1
U11546	U14220	1
U11546	U1441	1
U11546	U1698	1
U11546	U40998	2
U11546	U43054	2
U11546	U7762	1
U11552	U43569	1
U11640	U11286	1
U11640	U11546	2
U11640	U11640	2
U11640	U14493	1
U11640	U2664	1
U11640	U290	1
U11640	U78	1
U11640	U7952	1
U11682	U43107	2
U11682	U44817	1
U1176	U1176	3
U1176	U22002	1
U1176	U30462	1
U1176	U43890	1
U1176	U44726	1
U1176	U44854	2
U1176	U4572	1
U11765	U18060	1
U11765	U297	1
U11768	U11768	3
U11768	U454	1
U11877	U11877	3
U11877	U18814	1
U11885	U1059	2
U11885	U11885	5
U11885	U13268	1
U11885	U13625	1
U11885	U21574	4
U11885	U2206	1
U11885	U2264	1
U11885	U23534	1
U11885	U290	1
U11885	U2929	1
U11885	U3376	3
U11885	U34470	2
U11885	U3545	1
U11885	U38851	1
U11885	U3919	2
U11885	U424	1
U11885	U43516	1
U11885	U43738	3
U11885	U44173	1
U11885	U5690	2
U11885	U6094	1
U11885	U6205	1
U11885	U9317	1
U1190	U1190	1
U11919	U10898	1
U11919	U10980	2
U11919	U18814	1
U11919	U39208	2
U11919	U43383	1
U11919	U43405	1
U11919	U43646	1
U11919	U43814	1
U11919	U44701	1
U11926	U10898	2
U11926	U11786	1
U11926	U11926	10
U11926	U12481	2
U11926	U14514	1
U11926	U19475	1
U11926	U33841	1
U11926	U3684	1
U11926	U39388	1
U11926	U41032	2
U11926	U42721	1
U11926	U4333	1
U11926	U44006	1
U11926	U44034	1
U11926	U44115	1
U11926	U44230	1
U11926	U44260	1
U11926	U44310	2
U11926	U44801	2
U11926	U5229	1
U11926	U6094	1
U11926	U8112	1
U11976	U11976	2
U11976	U13268	1
U12069	U12069	2
U12069	U25510	1
U121	U121	1
U121	U14552	1
U121	U17988	1
U121	U19444	1
U121	U24078	1
U121	U24132	1
U121	U30462	1
U121	U30737	1
U121	U30999	1
U121	U32151	1
U121	U33900	1
U121	U40504	1
U121	U42604	1
U121	U42895	1
U121	U43516	1
U121	U43517	1
U121	U43837	1
U121	U43941	1
U121	U44563	1
U121	U5690	1
U121	U6779	1
U12107	U43198	1
U12107	U6084	1
U12120	U12120	1
U12120	U35702	1
U12120	U43418	1
U12120	U43681	1
U12120	U44126	1
U12120	U44366	1
U12138	U43383	1
U12166	U11540	2
U12166	U121	1
U12166	U12166	2
U12166	U13238	1
U12166	U17218	1
U12166	U19860	1
U12166	U2191	3
U12166	U2664	4
U12166	U29730	1
U12166	U30999	1
U12166	U3544	1
U12166	U37991	1
U12166	U43405	1
U12166	U44701	1
U12176	U29546	1
U12176	U34490	1
U12176	U398	1
U12176	U42622	1
U12176	U44653	1
U12176	U7079	1
U12178	U50973	1
U1223	U27933	1
U1223	U349	1
U12310	U41263	1
U1233	U1233	2
U1233	U29783	1
U1233	U972	1
U12352	U36690	1
U12357	U10095	1
U12357	U21800	1
U12357	U38448	1
U12357	U43681	3
U12402	U25358	1
U12402	U30737	1
U12481	U10898	2
U12481	U11926	6
U12481	U12481	28
U12481	U14551	3
U12481	U23827	2
U12481	U23850	2
U12481	U297	2
U12481	U29783	4
U12481	U41032	1
U12481	U4140	1
U12481	U42971	2
U12481	U43266	1
U12481	U43550	1
U12481	U44022	4
U12481	U44075	2
U12481	U44126	2
U12481	U44317	2
U12481	U44799	1
U12481	U44879	1
U12481	U5229	1
U12481	U6094	1
U12481	U630	1
U12481	U6756	1
U12482	U43888	1
U12547	U32741	1
U12643	U12643	3
U12643	U5690	1
U1266	U1266	2
U1266	U19075	1
U1266	U43583	1
U1266	U8435	1
U12664	U12664	1
U12664	U36735	1
U12664	U41940	1
U12705	U10629	1
U12705	U12705	15
U12705	U13480	1
U12705	U1946	8
U12705	U25123	2
U12705	U26766	7
U12705	U2926	1
U12705	U37336	1
U12705	U37580	1
U12705	U38200	7
U12705	U38236	1
U12705	U38447	1
U12705	U38448	5
U12705	U43439	2
U12705	U43559	4
U12705	U43605	1
U12705	U43701	1
U12705	U43954	1
U12705	U44170	1
U12705	U4423	1
U12705	U44284	1
U12705	U44349	1
U12705	U5017	2
U12705	U6085	2
U12705	U6794	1
U12705	U7206	1
U12722	U41739	1
U12858	U22051	1
U12858	U43646	1
U12898	U19444	1
U12898	U27422	1
U12898	U3621	1
U12898	U40214	1
U12898	U43326	1
U12898	U43418	6
U12898	U43676	1
U12898	U43681	2
U12898	U43706	1
U12898	U43959	1
U12898	U44770	1
U12905	U12905	1
U12905	U14830	1
U1291	U1291	1
U1291	U19949	1
U12978	U43559	1
U12996	U1463	1
U13059	U3376	3
U13059	U3532	1
U13059	U75	1
U13059	U93	2
U1306	U1306	1
U1306	U29783	1
U13070	U11877	4
U13070	U13070	2
U13070	U17457	1
U13070	U18814	1
U13070	U22989	1
U13070	U28104	1
U13070	U3621	1
U13070	U39388	1
U13070	U43445	2
U13070	U43550	1
U13070	U44653	1
U13093	U13093	2
U1310	U10273	1
U1310	U1310	2
U1310	U13268	1
U1310	U1441	1
U1310	U14514	1
U1310	U14835	4
U1310	U19860	1
U1310	U25358	2
U1310	U29783	1
U1310	U38585	1
U1310	U4144	2
U1310	U43946	1
U1310	U44012	1
U13119	U43641	1
U13119	U44158	1
U13238	U75	1
U13265	U10898	1
U13265	U12481	1
U13265	U13265	6
U13265	U14563	5
U13265	U16409	1
U13265	U17988	1
U13265	U19545	1
U13265	U29992	3
U13265	U33895	1
U13265	U36575	2
U13265	U391	1
U13265	U41562	1
U13265	U43583	1
U13265	U44357	1
U13265	U44361	1
U13265	U44582	2
U13265	U44692	2
U13265	U5082	1
U13265	U5101	1
U13265	U5259	2
U13265	U6249	1
U13268	U11976	1
U13268	U29783	1
U13268	U3005	1
U13268	U35706	1
U13268	U37373	1
U13268	U43681	1
U13268	U44392	1
U13268	U5678	1
U13381	U3698	1
U13441	U13441	3
U13441	U36799	1
U13441	U4428	1
U1345	U11142	2
U1345	U1345	6
U1345	U1358	1
U1345	U1441	4
U1345	U1465	2
U1345	U1573	1
U1345	U17263	1
U1345	U2349	1
U1345	U23935	1
U1345	U288	1
U1345	U32332	1
U1345	U34490	1
U1345	U37118	1
U1345	U41853	1
U1345	U431	1
U13480	U13480	7
U13480	U2664	2
U13480	U297	1
U13480	U3684	1
U13480	U40919	1
U13480	U42440	2
U13480	U43439	1
U13480	U43890	1
U13480	U6094	3
U13480	U7952	1
U13480	U8784	1
U1358	U1015	1
U13625	U12489	1
U13625	U13625	1
U13625	U1532	1
U13625	U25104	1
U13625	U29316	1
U13625	U32332	1
U13639	U13639	3
U13639	U3206	1
U13650	U13650	1
U13650	U44678	1
U13767	U10718	1
U13767	U13972	4
U13767	U284	2
U13767	U6032	2
U13917	U25145	3
U13917	U25715	1
U13923	U6094	1
U13972	U13767	1
U13972	U13972	9
U13972	U1441	1
U13972	U17294	1
U13972	U19545	1
U13972	U21574	1
U13972	U2622	1
U13972	U31310	2
U13972	U36119	1
U13972	U36688	8
U13972	U37477	1
U13972	U38448	1
U13972	U39332	1
U13972	U39348	2
U13972	U41654	3
U13972	U43654	1
U13972	U44202	1
U13972	U44305	2
U14024	U14024	2
U1409	U11260	1
U1409	U1409	2
U1409	U1737	1
U1409	U27816	1
U1409	U297	1
U1409	U34436	1
U1409	U36688	1
U1409	U40998	1
U1409	U5259	1
U14094	U11142	6
U14094	U14024	2
U14094	U14094	7
U14094	U1463	2
U14094	U1546	1
U14094	U15482	2
U14094	U17029	3
U14094	U18060	1
U14094	U24165	1
U14094	U27465	1
U14094	U30412	1
U14094	U30721	1
U14094	U30999	1
U14094	U37150	3
U14094	U40145	2
U14094	U42695	1
U14094	U44510	5
U14094	U44701	2
U14094	U44768	3
U14094	U6032	3
U14094	U6460	1
U14094	U6818	1
U14098	U43941	1
U14143	U949	1
U14220	U1698	2
U14226	U26208	1
U14230	U19399	1
U14230	U23540	1
U14230	U24498	1
U14230	U3621	2
U14302	U21059	1
U14319	U43681	1
U1437	U17218	2
U1441	U11142	1
U1441	U1190	2
U1441	U11976	1
U1441	U1441	15
U1441	U1532	1
U1441	U22971	1
U1441	U238	1
U1441	U25093	1
U1441	U290	2
U1441	U29316	1
U1441	U317	1
U1441	U36688	1
U1441	U39348	1
U1441	U396	1
U1441	U39678	1
U1441	U40120	1
U1441	U4354	1
U1441	U4362	4
U1441	U43681	4
U1441	U44032	1
U1441	U6794	3
U1441	U874	1
U14414	U25136	1
U14447	U14447	2
U14447	U19860	1
U14447	U3544	1
U14447	U3901	1
U14450	U11142	1
U14450	U14450	1
U14450	U26223	1
U14450	U3040	1
U14450	U31045	1
U14450	U44128	1
U14450	U9304	1
U14450	U9947	1
U14493	U14493	1
U14493	U43605	1
U14497	U10400	3
U14497	U14497	2
U14497	U15129	1
U14497	U24078	1
U14497	U27004	1
U14497	U36688	2
U14497	U3995	1
U14508	U3503	1
U14514	U40297	1
U14515	U21800	1
U14515	U26250	1
U14515	U3922	1
U14515	U40291	1
U14551	U12481	1
U14551	U14551	1
U14552	U14552	2
U14563	U13265	3
U14563	U14563	7
U14563	U1737	1
U14563	U17386	1
U14563	U17581	3
U14563	U34490	1
U1463	U12996	1
U1463	U1463	1
U1463	U17263	1
U1463	U25511	1
U1463	U32332	1
U1463	U39332	1
U1463	U3969	1
U1463	U41853	1
U1463	U5034	1
U1463	U5690	7
U1463	U6205	1
U1465	U11142	1
U1465	U1345	3
U1465	U23534	1
U1465	U23571	1
U1465	U238	2
U1465	U317	2
U1465	U36688	1
U1465	U3922	2
U1465	U39332	3
U1465	U44158	1
U1465	U44173	2
U1465	U6818	1
U14653	U44840	2
U14672	U44361	1
U1481	U36148	1
U14830	U1050	1
U14830	U12905	1
U14830	U14830	10
U14830	U1703	3
U14830	U19276	1
U14830	U20894	1
U14830	U21800	1
U14830	U29328	1
U14830	U29783	1
U14830	U29873	1
U14830	U34490	1
U14830	U43383	1
U14830	U44864	1
U14830	U5756	1
U14830	U806	2
U14830	U9304	1
U14835	U14835	10
U14848	U271	1
U14915	U28104	1
U14915	U7206	1
U1492	U22051	1
U14969	U14969	1
U14969	U27933	1
U15125	U21684	1
U15129	U10251	1
U15129	U15129	1
U15129	U24078	2
U15129	U40214	1
U15155	U11885	1
U15155	U44288	1
U15155	U6205	1
U1516	U11054	1
U1516	U36688	1
U1516	U42278	1
U1528	U1528	5
U1532	U13763	1
U1532	U1441	1
U1532	U15187	1
U1532	U1532	11
U1532	U16944	1
U1532	U2051	1
U1532	U36970	1
U1532	U391	2
U1532	U41139	1
U1532	U43681	2
U1532	U4600	1
U1532	U6818	1
U1540	U10046	1
U1540	U13093	3
U1540	U1540	3
U1540	U32817	1
U1540	U36119	1
U1540	U38468	1
U1540	U43681	1
U1540	U44650	1
U15482	U15482	2
U15482	U4231	1
U15503	U30412	1
U15517	U42411	1
U1556	U3569	1
U15629	U12664	1
U15629	U15629	4
U15629	U1832	1
U15629	U21123	1
U15629	U2264	1
U15629	U43571	1
U15629	U43681	1
U15629	U43959	1
U15629	U44868	1
U15629	U6094	1
U15629	U9317	1
U15629	U9947	2
U15650	U12481	1
U15666	U15666	2
U15684	U11504	1
U15684	U12481	7
U15684	U15684	3
U15684	U40096	2
U1573	U1573	8
U1573	U21095	4
U1573	U22989	3
U1573	U36244	1
U1573	U36688	2
U1573	U41166	1
U1573	U41796	2
U1573	U43492	1
U1573	U43735	1
U1573	U44330	2
U15819	U38196	1
U15833	U15629	1
U15833	U31731	1
U1587	U5740	1
U15891	U41686	1
U15915	U15915	3
U15915	U630	1
U15934	U11142	1
U15934	U11877	1
U15934	U1223	1
U15934	U14024	4
U15934	U15934	3
U15934	U27933	3
U15934	U3621	6
U15934	U40145	1
U15934	U41654	2
U15934	U41853	1
U15934	U43681	2
U15934	U44255	4
U15938	U43738	1
U16002	U43555	1
U16183	U43952	1
U16409	U16409	3
U16409	U17988	1
U1650	U9485	1
U16510	U5101	1
U16628	U16628	2
U16678	U22989	2
U16758	U11236	1
U16758	U16758	4
U16758	U29873	2
U1682	U38196	1
U16852	U11028	1
U16852	U3092	1
U16852	U37703	1
U1688	U44191	1
U1698	U14220	1
U1698	U1698	1
U1698	U2191	1
U17008	U11142	1
U17008	U4040	1
U17029	U17029	1
U1703	U1703	1
U17047	U17047	1
U17047	U3928	1
U17047	U43946	1
U1708	U13441	1
U1708	U29418	1
U17114	U32660	1
U17164	U1946	1
U17218	U17218	7
U17218	U3333	1
U17218	U44785	1
U17218	U5263	1
U17261	U2294	1
U17263	U17263	1
U17386	U14563	1
U17386	U17386	1
U17386	U27933	1
U17457	U17457	1
U17503	U11142	1
U17503	U38624	1
U17503	U44799	1
U17503	U4854	1
U17503	U5101	1
U17581	U14563	1
U17581	U17581	3
U17581	U23202	1
U17581	U297	1
U17581	U38624	1
U17581	U6140	1
U17581	U8131	1
U17630	U43198	1
U17637	U17637	1
U17644	U17644	1
U17651	U17651	1
U1770	U1703	1
U17778	U38468	1
U17845	U1851	1
U17845	U5712	1
U17879	U17879	2
U17879	U43418	2
U17879	U43681	1
U17907	U17907	2
U17907	U40297	1
U17907	U44230	1
U17907	U44336	2
U17945	U21574	1
U17968	U6942	1
U17988	U13265	6
U17988	U16409	2
U17988	U17988	1
U17988	U27465	1
U17988	U44081	1
U18041	U18041	10
U18041	U19475	1
U18054	U21564	1
U18060	U11765	1
U18060	U13441	1
U18060	U17029	4
U18060	U18060	10
U18060	U1841	2
U18060	U2191	1
U18060	U25510	1
U18060	U271	1
U18060	U2841	1
U18060	U290	1
U18060	U29730	1
U18060	U30999	1
U18060	U3333	1
U18060	U35566	1
U18060	U38468	1
U18060	U38783	1
U18060	U4181	1
U18060	U43198	1
U18060	U43247	1
U18060	U43405	1
U18060	U43681	1
U18060	U43771	1
U18060	U44854	1
U18060	U5756	1
U18060	U586	2
U18060	U6032	1
U18060	U6084	1
U18060	U6085	1
U18060	U6779	2
U1811	U20302	1
U1822	U37373	1
U18263	U17644	1
U18263	U18263	1
U18263	U43735	1
U18263	U6094	1
U18269	U297	1
U1840	U1840	1
U1840	U43681	1
U1840	U44316	1
U1841	U1841	1
U1841	U22277	1
U18447	U1946	1
U18447	U29316	1
U18516	U44411	1
U18739	U11142	5
U18739	U13268	1
U18739	U15482	1
U18739	U18739	1
U18739	U28104	1
U18739	U34180	1
U18739	U4069	1
U18739	U42461	1
U18739	U43480	1
U18739	U43553	1
U18756	U18756	1
U18756	U297	1
U18756	U30881	1
U18756	U42059	2
U18756	U5263	1
U18756	U6818	1
U18814	U11877	1
U18814	U13070	1
U18814	U18814	4
U18814	U22051	1
U18814	U3621	1
U18814	U39208	1
U18814	U44196	1
U18814	U44388	1
U18814	U44755	1
U18814	U9304	1
U18850	U1465	1
U18850	U15629	1
U18943	U1532	17
U18943	U290	5
U18943	U43681	2
U18943	U6794	2
U1898	U10035	1
U1898	U17386	1
U1898	U1898	1
U1898	U27933	1
U1898	U43066	1
U1898	U44832	2
U1898	U6794	3
U19045	U19045	1
U19045	U43659	1
U19045	U44817	1
U19051	U19051	5
U19051	U36688	1
U1907	U1015	1
U1907	U1907	1
U19075	U1266	1
U19077	U1149	1
U1916	U40998	1
U1921	U41650	1
U19276	U11142	2
U19276	U19276	4
U19276	U21574	1
U19276	U290	1
U19276	U43528	1
U19276	U43659	1
U19276	U6205	1
U1939	U1532	2
U19433	U19433	1
U19433	U23141	2
U19444	U1459	1
U19444	U19444	1
U19444	U26935	1
U19444	U3698	3
U19444	U766	1
U1946	U10443	1
U1946	U11145	3
U1946	U1229	1
U1946	U12705	2
U1946	U14969	1
U1946	U16554	2
U1946	U1946	28
U1946	U2000	1
U1946	U20995	2
U1946	U21059	5
U1946	U2233	1
U1946	U2672	1
U1946	U26766	1
U1946	U31134	2
U1946	U35626	2
U1946	U3684	2
U1946	U38196	1
U1946	U38200	3
U1946	U38448	4
U1946	U40919	1
U1946	U41654	1
U1946	U42029	1
U1946	U43559	2
U1946	U43861	1
U1946	U44098	1
U1946	U4423	4
U1946	U44853	1
U1946	U44854	2
U1946	U6094	2
U1946	U801	1
U19475	U10696	1
U19475	U10898	3
U19475	U18041	1
U19475	U19475	4
U19475	U41541	1
U19475	U43405	1
U19475	U44006	2
U19475	U5101	1
U19520	U14230	2
U19520	U6101	1
U19642	U31736	1
U19729	U14563	2
U19860	U19860	1
U19860	U482	1
U19949	U19949	2
U19949	U24965	1
U19949	U2664	1
U19949	U32741	1
U2	U15899	1
U2000	U23850	1
U2000	U27456	1
U2000	U3684	1
U2000	U41166	1
U2000	U43605	1
U2000	U44831	1
U2000	U6101	1
U2000	U7206	1
U2004	U2004	2
U2004	U5017	1
U20186	U10503	1
U20186	U2968	3
U20186	U29783	1
U20186	U38825	3
U20186	U3922	1
U20186	U43824	1
U20186	U43920	3
U20186	U43968	4
U20186	U44293	2
U20186	U6094	3
U20233	U20233	3
U20233	U43339	1
U20281	U18263	1
U20281	U20281	1
U20281	U42142	1
U20281	U6094	1
U20302	U11100	1
U20302	U11260	1
U20302	U21574	4
U20302	U36688	1
U20302	U37850	1
U20302	U42454	1
U20302	U43681	3
U20302	U43946	1
U20302	U44012	1
U20302	U5371	1
U20341	U29783	1
U20341	U43993	1
U2039	U348	1
U2039	U360	1
U20471	U5701	1
U20497	U5259	3
U2051	U14835	1
U2051	U1532	4
U2051	U17457	1
U2051	U2051	2
U2051	U30679	1
U2051	U36108	1
U2051	U44203	1
U20516	U11028	1
U20516	U13356	1
U20516	U19051	1
U20516	U20516	3
U20516	U317	3
U20516	U3324	1
U20516	U36688	5
U20516	U41654	2
U20516	U43558	1
U20516	U4721	1
U20729	U10898	1
U20781	U2273	1
U20781	U25121	1
U20781	U43681	1
U20787	U1358	1
U20787	U23935	1
U20787	U32332	1
U20787	U39332	1
U20787	U44172	1
U20787	U44397	1
U20787	U5690	2
U20793	U13480	1
U20793	U17457	1
U20793	U20793	1
U20793	U3711	1
U20793	U40919	1
U20793	U5756	1
U20804	U44295	1
U20804	U9924	1
U20883	U3108	1
U20940	U297	1
U20995	U20995	1
U21014	U44361	1
U21051	U11100	1
U21051	U37850	1
U21051	U43552	1
U21051	U43676	1
U21051	U43681	1
U21051	U9652	1
U21059	U21059	7
U21059	U2233	4
U21059	U26809	6
U2109	U21522	1
U21090	U8008	1
U21095	U11540	5
U21095	U11546	1
U21095	U12905	1
U21095	U1573	2
U21095	U16628	1
U21095	U20281	1
U21095	U21095	5
U21095	U22989	1
U21095	U24498	1
U21095	U30881	1
U21095	U35520	3
U21095	U36244	1
U21095	U36688	2
U21095	U39747	2
U21095	U43714	1
U21095	U44769	1
U21095	U6495	1
U21095	U7844	1
U21095	U8183	1
U21123	U11028	1
U21123	U15629	1
U21123	U29316	1
U21123	U34490	1
U21271	U36752	1
U21291	U14563	1
U21291	U40145	2
U21339	U42417	2
U21564	U21564	1
U21564	U44840	2
U21574	U11885	1
U21574	U13972	2
U21574	U21574	9
U21574	U40297	1
U21684	U15125	1
U21684	U21684	1
U21684	U27933	1
U21684	U29316	1
U21684	U36575	1
U21684	U43492	2
U21684	U4354	2
U21684	U43977	1
U21684	U4706	1
U21800	U12357	1
U21800	U21800	2
U21800	U3248	2
U21800	U4354	1
U21800	U43681	2
U21800	U766	1
U21815	U255	1
U2183	U2783	1
U21907	U4486	1
U2191	U11540	4
U2191	U12166	3
U2191	U1698	1
U2191	U2191	3
U2191	U30062	1
U2191	U3502	1
U2191	U42261	2
U2192	U42695	1
U2196	U1708	1
U22	U42059	3
U22	U5263	1
U22051	U1149	1
U22051	U22051	2
U22051	U27829	1
U22051	U8435	1
U22112	U9923	1
U22131	U1441	2
U22238	U40120	1
U22277	U22277	3
U22277	U27933	2
U22277	U38200	1
U22277	U41166	1
U22277	U43659	1
U22277	U43697	3
U22277	U43793	1
U22277	U44173	3
U22277	U44842	1
U2233	U21059	1
U2233	U23850	1
U2233	U43922	2
U22388	U43405	2
U22388	U6818	1
U22388	U7399	3
U22599	U1050	1
U22599	U43646	1
U2273	U2811	2
U2273	U38200	1
U2273	U43605	1
U2273	U43890	1
U2273	U4477	3
U2273	U6451	1
U22758	U22758	1
U22758	U37850	2
U22758	U44832	1
U22781	U22781	2
U22781	U44363	3
U22781	U9652	1
U2284	U2284	1
U2284	U29316	2
U2284	U43405	4
U2284	U44230	1
U2284	U44310	1
U2284	U44319	1
U2284	U4721	1
U22846	U22846	1
U22846	U26208	1
U22846	U44622	1
U22878	U35957	2
U22971	U10898	1
U22971	U10909	1
U22971	U11142	1
U22971	U1149	1
U22971	U1441	1
U22971	U22971	1
U22971	U2384	1
U22971	U24642	1
U22971	U26608	1
U22971	U27004	1
U22971	U290	2
U22971	U29316	1
U22971	U34490	1
U22971	U37354	4
U22971	U3847	1
U22971	U43681	2
U22971	U44037	1
U22971	U6094	1
U22971	U6316	1
U22989	U13070	1
U22989	U22989	5
U22989	U33900	1
U22989	U34256	1
U22989	U39208	1
U22989	U40998	1
U22989	U75	1
U23141	U19433	1
U23141	U1946	2
U23141	U23141	4
U23141	U36688	1
U23141	U3698	1
U23141	U43888	1
U2318	U613	1
U23202	U23202	1
U23232	U23232	1
U23291	U30721	1
U23291	U40297	1
U23291	U44692	1
U23501	U5101	1
U23534	U23534	2
U23534	U26935	2
U2356	U21574	2
U23571	U1573	2
U23571	U20516	1
U23571	U317	1
U23571	U439	1
U23571	U44066	1
U23571	U9485	1
U23572	U27933	1
U23572	U29316	1
U23572	U43681	1
U23572	U43735	1
U23572	U5740	4
U23572	U8050	1
U2363	U2363	1
U2363	U41032	1
U2363	U9924	1
U23758	U17896	1
U238	U10503	3
U238	U10605	1
U238	U22075	1
U238	U238	3
U238	U43525	1
U23827	U44879	1
U2383	U13268	1
U2383	U14102	1
U2383	U1446	1
U2383	U17457	1
U2383	U3040	1
U2383	U321	1
U2383	U394	1
U2383	U4361	1
U2383	U5484	1
U2383	U5899	1
U2383	U915	1
U2384	U10898	2
U2384	U26522	1
U2384	U2900	1
U2384	U31134	1
U2384	U44373	1
U2384	U4720	1
U23850	U12481	2
U23850	U1266	1
U23850	U23850	3
U23850	U43508	1
U23850	U440	1
U23850	U630	1
U23850	U8435	2
U23917	U42154	1
U23935	U23935	1
U23959	U1096	1
U24076	U11236	1
U24076	U6094	1
U24132	U24132	1
U24132	U43445	1
U24132	U9947	1
U24133	U238	1
U24133	U9232	1
U24165	U14094	4
U24165	U23232	1
U24165	U3272	1
U24201	U17457	1
U24201	U24201	3
U24201	U30081	1
U24201	U33135	1
U24221	U16628	1
U24221	U23534	1
U24221	U32972	1
U24221	U3460	2
U24309	U24309	2
U24309	U36688	1
U24309	U44075	2
U24309	U44379	1
U24381	U22989	1
U24498	U24498	2
U24563	U1532	1
U24563	U18602	1
U24563	U2191	1
U24563	U30462	1
U24563	U78	4
U2481	U18060	1
U2481	U2481	2
U2481	U33900	1
U2481	U38783	3
U2481	U4140	1
U2481	U42690	1
U2481	U43405	2
U2481	U44006	1
U2481	U5743	1
U24953	U10400	2
U24953	U23141	1
U24953	U24953	2
U24953	U2554	1
U24953	U40214	1
U24953	U44073	2
U24965	U24965	1
U24965	U3502	1
U250	U1463	2
U250	U18060	1
U25028	U12481	1
U25028	U2051	1
U25028	U22051	1
