from_id	to_id	weight
U3324	U62560	1
U3324	U66875	1
U3365	U23835	1
U33768	U11115	1
U34180	U22967	1
U344	U344	1
U34444	U68373	4
U34490	U34490	3
U34538	U34538	14
U34538	U4600	4
U3460	U66789	1
U34640	U22052	1
U34671	U1587	1
U3473	U1328	1
U34766	U51424	1
U3502	U3502	1
U3502	U41269	1
U3502	U5587	1
U3503	U26522	1
U3503	U33128	1
U3521	U1508	1
U3521	U23240	1
U3521	U23950	1
U3521	U29730	5
U3521	U3521	1
U3521	U47763	1
U3521	U54631	2
U3521	U58018	1
U3521	U66678	1
U3521	U69591	1
U35269	U1345	1
U35394	U1073	1
U35416	U10481	1
U35416	U35416	1
U3545	U68413	2
U35529	U5690	1
U35593	U47499	1
U35626	U10035	5
U35626	U10110	1
U35626	U11142	1
U35626	U14830	2
U35626	U17581	1
U35626	U2233	1
U35626	U24226	1
U35626	U26080	2
U35626	U31310	1
U35626	U3199	1
U35626	U34538	2
U35626	U38448	1
U35626	U38805	1
U35626	U56553	1
U35626	U6094	2
U35626	U66936	1
U35626	U68294	1
U35626	U8628	1
U35719	U6101	1
U35734	U4137	1
U35840	U10481	1
U35840	U11100	1
U35840	U12419	1
U35840	U35840	8
U35840	U38744	7
U35840	U38889	2
U35840	U4040	1
U35840	U48893	1
U35840	U57021	1
U35850	U48431	1
U35874	U1131	1
U35927	U93	1
U35936	U35936	2
U35936	U4345	1
U35959	U13650	1
U35959	U35959	3
U35959	U6094	1
U360	U12310	1
U360	U184	1
U360	U2039	2
U360	U22	1
U360	U22763	2
U360	U344	2
U360	U360	3
U360	U43687	1
U360	U53075	1
U360	U62601	7
U360	U62675	1
U36067	U2106	1
U36067	U36067	2
U36103	U2602	1
U36103	U44555	1
U36146	U41075	1
U3621	U15934	1
U3621	U2807	1
U3621	U3621	1
U3621	U46214	1
U36302	U36302	2
U36302	U42137	1
U36302	U61328	1
U36466	U34538	3
U36477	U32769	1
U36502	U17020	2
U36502	U2841	2
U36502	U37059	1
U3651	U67103	1
U36554	U36554	2
U36554	U36563	1
U36554	U9025	1
U36563	U15482	1
U36563	U36563	3
U36563	U66419	1
U36672	U36672	1
U36672	U47763	3
U36687	U13650	1
U36687	U2954	1
U36687	U4600	1
U36687	U6618	3
U36688	U1409	1
U36688	U18060	2
U36688	U2060	1
U36688	U24916	2
U36688	U26935	8
U36688	U290	1
U36688	U36688	27
U36688	U44953	10
U36688	U52936	2
U36688	U6460	1
U36688	U8799	1
U3684	U15934	1
U3684	U23291	1
U3684	U24478	2
U3684	U31356	1
U3684	U351	1
U3684	U35959	2
U3684	U3684	1
U3684	U37757	1
U3684	U40984	1
U3684	U42181	1
U3684	U451	1
U3684	U49394	1
U3684	U50746	1
U3684	U6043	1
U3684	U6094	2
U3684	U61282	1
U3684	U66662	2
U3684	U66997	2
U3684	U68411	1
U3684	U68484	2
U3684	U68521	1
U3684	U728	1
U3684	U7710	1
U36862	U1592	1
U36862	U4519	1
U36862	U46214	1
U36950	U18974	1
U3698	U34538	1
U3698	U3698	2
U3698	U66745	1
U37006	U12577	1
U37006	U26935	1
U37059	U37059	1
U3709	U3709	1
U3709	U8430	1
U3709	U9091	1
U37103	U13650	1
U37103	U13972	1
U37103	U68391	4
U3711	U1946	1
U3711	U22277	2
U3711	U3272	1
U3711	U45831	1
U3711	U60665	1
U37385	U1946	1
U37385	U37385	3
U37385	U42676	4
U37385	U4600	2
U37436	U37436	1
U37436	U66517	2
U3753	U35731	1
U37555	U37555	1
U37644	U26522	2
U37646	U37646	3
U37757	U20302	1
U37757	U27828	1
U37757	U37757	2
U37757	U48831	2
U37850	U57648	1
U37875	U37875	1
U3803	U25218	1
U3803	U27398	1
U3803	U31814	1
U3803	U66686	1
U38066	U440	1
U381	U1946	1
U381	U36067	1
U381	U60665	1
U381	U66195	1
U3811	U24656	2
U3811	U34515	1
U3811	U36014	1
U3816	U26138	1
U38196	U38196	1
U38267	U66936	1
U38276	U15242	1
U38276	U38276	1
U38290	U38290	1
U38290	U43108	1
U38319	U6094	1
U38319	U6953	1
U3837	U3837	1
U3837	U391	2
U3837	U5420	1
U38407	U59239	1
U38416	U38416	1
U38448	U22943	1
U3847	U27398	1
U3847	U29730	2
U3847	U58018	1
U38491	U38491	1
U38523	U66889	1
U38566	U38566	1
U38566	U5656	1
U38566	U61426	1
U3859	U43354	1
U38624	U10980	1
U38624	U17773	1
U38624	U4040	1
U38624	U4767	1
U38624	U6094	1
U38624	U9232	1
U38744	U1079	1
U38744	U11100	2
U38744	U35840	5
U38744	U38744	4
U38744	U460	1
U38783	U26522	4
U38783	U38783	1
U38805	U38805	4
U38821	U38821	1
U38862	U3199	2
U38866	U1946	1
U38866	U38866	3
U38889	U10482	1
U38889	U13650	2
U38889	U35840	3
U38889	U38889	4
U38889	U63939	2
U38889	U67128	1
U38889	U8628	1
U38947	U38947	1
U38947	U68327	1
U39004	U68468	3
U39004	U7952	5
U3901	U10707	1
U3901	U24021	1
U39082	U14233	1
U39082	U27121	2
U39082	U41219	2
U39082	U68356	1
U39082	U68393	1
U391	U11056	1
U391	U12419	1
U391	U19088	1
U391	U19545	5
U391	U21574	1
U391	U22051	1
U391	U2819	1
U391	U3837	1
U391	U391	3
U391	U4428	1
U391	U58057	1
U391	U64495	1
U391	U66130	1
U391	U66751	1
U39179	U25309	1
U39261	U39261	2
U39261	U46211	1
U39342	U11437	1
U394	U297	1
U394	U34518	2
U394	U36067	1
U394	U66688	1
U394	U68207	1
U39475	U62709	1
U3948	U13972	5
U3948	U25516	3
U3948	U32389	1
U3948	U32507	1
U3948	U3948	2
U3948	U43445	2
U3948	U56913	1
U3948	U57022	3
U3948	U58226	2
U3948	U66607	3
U3948	U66889	1
U3948	U67007	4
U3969	U38889	1
U3969	U6094	1
U39747	U14233	1
U39747	U67125	1
U398	U398	2
U39815	U8628	1
U3995	U3995	1
U3995	U66649	1
U4002	U1841	1
U4002	U26935	1
U4002	U27828	1
U40023	U28104	1
U40023	U43821	1
U40023	U66620	1
U40120	U1898	1
U40154	U40154	1
U402	U184	1
U402	U20412	1
U402	U21965	1
U402	U2664	4
U402	U41970	3
U40297	U10696	1
U40297	U12310	2
U40297	U14037	2
U40297	U1703	1
U40297	U21574	2
U40297	U23758	1
U40297	U27712	1
U40297	U391	1
U40297	U40297	8
U40297	U40883	1
U40297	U42804	1
U40297	U4463	1
U40297	U47136	1
U40297	U47285	1
U40297	U47763	2
U40297	U51663	1
U40297	U52936	1
U40297	U56505	1
U40297	U56926	1
U40297	U57957	1
U40297	U62367	1
U40297	U62384	1
U40297	U63877	1
U40297	U66	2
U40297	U66528	3
U40297	U67150	1
U40297	U67166	1
U40297	U68247	1
U40297	U69591	1
U40297	U9945	1
U40323	U13972	1
U40323	U37103	1
U40375	U40375	1
U404	U19874	1
U4042	U290	3
U4047	U8430	1
U405	U398	1
U406	U24916	1
U4069	U41142	2
U40723	U32389	1
U40723	U40723	1
U40734	U13650	2
U40734	U5734	1
U40780	U40780	1
U40793	U11260	1
U40793	U40793	3
U40835	U65937	1
U40847	U11926	1
U40847	U40847	1
U40883	U2284	4
U40883	U40297	4
U40883	U62154	1
U40888	U7460	1
U4096	U4096	2
U40984	U40984	1
U41071	U41071	2
U41075	U36950	1
U41075	U41075	4
U41139	U62367	1
U41142	U3272	1
U41142	U4069	1
U4118	U2508	1
U41219	U41219	1
U41242	U351	1
U41274	U1946	1
U41291	U13972	1
U41291	U1465	1
U41291	U17020	1
U41291	U18974	1
U41291	U1946	1
U41291	U20343	1
U41291	U21095	1
U41291	U23141	1
U41291	U290	6
U41291	U360	2
U41291	U38866	1
U41291	U4040	1
U41291	U412	1
U41291	U41291	10
U41291	U4528	1
U41291	U5628	1
U41291	U6031	1
U41291	U66	1
U41291	U66607	1
U41291	U66748	1
U41291	U66936	1
U41291	U66943	2
U41291	U68217	1
U41291	U68511	1
U41291	U7952	3
U4137	U35734	1
U4137	U4137	1
U41379	U41379	1
U4140	U34490	1
U4144	U1310	1
U4144	U21815	1
U4144	U4144	2
U4144	U51663	1
U4144	U6776	3
U4149	U4149	4
U4149	U54311	2
U4149	U66943	1
U4149	U9401	2
U41522	U4312	1
U41537	U36720	1
U41537	U6094	3
U41593	U40984	1
U41593	U53059	1
U41619	U41619	2
U41632	U28104	1
U41638	U1061	1
U41638	U30721	1
U41638	U41638	2
U41666	U41666	2
U4177	U121	2
U4177	U1826	3
U4177	U2733	2
U4177	U290	5
U4177	U4177	1
U4177	U66795	2
U4177	U68217	1
U41782	U46211	2
U41901	U41901	1
U41953	U11115	4
U41953	U1946	1
U41970	U12547	3
U41970	U41970	4
U42047	U16323	1
U42047	U56191	1
U42137	U36302	3
U42137	U42137	1
U42137	U61328	2
U42181	U1645	1
U42181	U53059	1
U42278	U3995	1
U42278	U61282	1
U42278	U66649	2
U42278	U728	1
U4231	U10482	1
U4231	U11056	3
U4231	U1537	1
U4231	U22709	2
U4231	U22878	2
U4231	U32332	2
U4231	U32389	1
U4231	U35840	1
U4231	U37021	1
U4231	U38068	1
U4231	U4231	3
U4231	U57957	1
U4231	U62601	1
U4231	U64495	1
U4231	U66406	2
U4231	U66889	1
U4231	U68207	1
U42326	U42326	1
U42326	U68222	1
U42440	U1459	1
U42504	U8176	1
U42531	U42531	1
U42676	U37385	1
U42676	U39655	2
U42676	U4600	1
U42750	U1450	1
U428	U44651	1
U42804	U42804	1
U4281	U4281	1
U4298	U4298	2
U4298	U6101	1
U43000	U43000	1
U43014	U66369	2
U43054	U2664	2
U43054	U62675	1
U43108	U19313	1
U43108	U37646	1
U43108	U38290	1
U43108	U43108	1
U43108	U451	1
U43108	U66397	1
U43108	U9833	1
U4312	U14551	1
U4312	U21907	1
U4312	U2530	1
U4312	U35445	1
U4312	U41522	1
U4312	U4312	5
U4312	U4423	1
U4312	U5585	1
U4312	U68374	1
U43266	U2893	2
U43266	U44953	2
U43266	U68373	4
U43266	U8628	1
U43326	U19186	2
U43326	U8103	2
U4333	U8621	2
U43423	U19436	1
U43445	U1131	1
U43445	U20026	2
U43445	U43445	1
U43445	U4600	1
U43445	U66700	1
U43516	U394	1
U43528	U20302	2
U43528	U43528	1
U43559	U35269	1
U43559	U57021	1
U43681	U3075	3
U43681	U43681	2
U43687	U360	1
U437	U15197	1
U437	U42325	1
U437	U437	1
U438	U1310	1
U43821	U43821	1
U43849	U57639	1
U43849	U66444	1
U43849	U66993	1
U439	U13139	1
U439	U439	1
U43954	U22277	1
U43954	U9025	1
U440	U2264	1
U440	U34538	1
U440	U48431	1
U440	U64663	1
U440	U7368	1
U440	U8628	1
U4408	U4408	1
U44138	U18060	1
U44138	U44138	1
U44143	U44143	1
U44143	U6043	1
U44143	U66857	1
U44143	U68255	1
U44169	U22758	1
U4423	U4312	1
U4423	U48839	2
U4428	U11056	1
U4428	U1703	1
U4428	U19436	1
U4428	U40297	1
U4428	U4428	2
U4428	U4463	1
U4428	U48866	1
U4428	U53075	2
U4428	U54369	3
U4428	U56259	1
U4428	U61586	1
U4428	U66	1
U4428	U67019	1
U4428	U68548	1
U4463	U14037	2
U4463	U20302	2
U4463	U4428	4
U4463	U44953	1
U44644	U44644	2
U44931	U6307	1
U44953	U10072	1
U44953	U10366	1
U44953	U1792	1
U44953	U22763	1
U44953	U26039	1
U44953	U31722	1
U44953	U36688	1
U44953	U37059	2
U44953	U41219	3
U44953	U4463	1
U44953	U44953	10
U44953	U47285	1
U44953	U47837	1
U44953	U5101	2
U44953	U51663	2
U44953	U53064	1
U44953	U56505	1
U44953	U58226	1
U44953	U64681	5
U44953	U66010	2
U44953	U66094	2
U44953	U66907	1
U44953	U66912	2
U44953	U67116	1
U44953	U68217	1
U44953	U68320	1
U44953	U68354	1
U44953	U68368	2
U44953	U68393	2
U44953	U68573	1
U44953	U68579	1
U44953	U7460	1
U44953	U8628	2
U44967	U44967	1
U4500	U20391	2
U45119	U3709	1
U45188	U45188	1
U45188	U5498	1
U4528	U41291	3
U4528	U4528	6
U4528	U68473	2
U4528	U7952	1
U454	U13650	1
U454	U20803	1
U454	U2893	1
U454	U37059	1
U454	U66517	1
U454	U66693	1
U454	U66920	1
U454	U66936	1
U454	U8799	1
U45494	U2554	1
U45494	U45494	11
U45505	U16046	2
U45505	U45505	2
U4556	U11142	1
U4556	U23291	2
U4556	U4556	1
U4558	U4558	1
U4580	U4580	1
U45831	U45831	4
U45846	U45846	2
U4600	U1047	1
U4600	U12978	1
U4600	U2689	1
U4600	U2954	1
U4600	U31310	1
U4600	U34538	1
U4600	U36687	1
U4600	U37385	1
U4600	U4002	1
U4600	U45482	1
U4600	U45831	1
U4600	U4600	2
U4600	U64634	1
U4614	U64495	1
U46211	U46211	2
U46214	U3621	1
U46214	U38566	1
U46214	U61426	1
U46214	U68271	1
U46308	U46308	1
U4649	U2356	3
U4649	U41075	1
U4649	U66688	1
U46495	U54780	1
U46551	U46551	1
U46551	U9430	1
U46690	U2503	1
U46690	U297	2
U46690	U344	1
U46690	U3593	1
U46690	U360	2
U46690	U46690	1
U46690	U56462	1
U46690	U66673	1
U46852	U65792	1
U469	U21146	1
U4696	U49151	1
U47136	U47136	1
U4721	U121	2
U4721	U40723	1
U4721	U4112	1
U4721	U68399	1
U47305	U47305	1
U47305	U68440	1
U4745	U4745	3
U4745	U68305	4
U47482	U6101	2
U47499	U47499	3
U4767	U1537	1
U4767	U27398	1
U4767	U28104	1
U4767	U4767	2
U47687	U47687	1
U47763	U36672	1
U47763	U40297	2
U47763	U47763	2
U47795	U7258	1
U47795	U8850	1
U47837	U11260	2
U4790	U1	1
U4790	U4790	1
U47925	U39261	1
U47931	U67113	1
U47958	U17836	3
U47958	U47958	1
U47958	U75	2
U47958	U7743	3
U47958	U8176	2
U4814	U10368	1
U4814	U4814	4
U48142	U10846	1
U48142	U31134	1
U48142	U48142	2
U48142	U66818	1
U48142	U68521	2
U4832	U21907	1
U4832	U36688	1
U4832	U40793	1
U4832	U45494	2
U4832	U4832	1
U4832	U5656	2
U4832	U58682	1
U4832	U60665	1
U4832	U66693	2
U4832	U67183	1
U4832	U68332	1
U4832	U9025	1
U48431	U317	1
U48554	U48554	1
U48757	U48757	1
U48831	U37757	1
U48831	U48831	1
U48839	U31371	1
U48839	U37757	2
U48839	U41666	1
U48839	U4423	1
U48839	U48839	1
U48839	U53155	1
U48839	U6101	1
U48839	U61364	2
U48839	U65922	1
U48839	U66052	1
U48839	U68409	1
U48839	U9025	1
U48866	U48866	2
U48866	U7666	2
U49	U1017	1
U49	U20196	1
U49	U396	1
U49	U4814	3
U49	U67038	2
U49045	U49045	2
U49151	U49151	1
U49151	U58628	1
U49208	U47837	1
U49208	U4832	1
U49208	U49208	1
U49208	U68484	2
U49336	U36961	1
U49351	U812	1
U49394	U49394	1
U4961	U10696	1
U4961	U2384	1
U4961	U41081	1
U4961	U67031	1
U4961	U68568	2
U50081	U43821	1
U50081	U50081	1
U5015	U12481	4
U5015	U26591	2
U5015	U57610	1
U50190	U50190	6
U50324	U50324	3
U50324	U8008	1
U5034	U68579	1
U50409	U10707	1
U50426	U24226	1
U50427	U6321	1
U50551	U66740	1
U50614	U24078	1
U50614	U36688	3
U50614	U4312	1
U50614	U50614	2
U50742	U50742	1
U50846	U10194	1
U50846	U23907	1
U50846	U30158	2
U50846	U32972	1
U50846	U41075	4
U50846	U42181	2
U50846	U5339	1
U50846	U61815	1
U50846	U62154	2
U50846	U66748	2
U50846	U66818	1
U50846	U66946	1
U50846	U67116	1
U50846	U68217	1
U5091	U1079	2
U5100	U8799	1
U5101	U38290	1
U5101	U44138	1
U5101	U5101	1
U5101	U8621	1
U51119	U10076	1
U51223	U10366	1
U51223	U51223	2
U51251	U2191	1
U51424	U19436	1
U51424	U29328	1
U51424	U29730	2
U51663	U21815	2
U51663	U22878	1
U51663	U32389	1
U51663	U51663	2
U51668	U16758	1
U51778	U51778	3
U5181	U381	1
U519	U9617	1
U5263	U391	1
U52842	U52842	1
U52936	U36688	1
U52936	U52936	1
U52936	U68356	1
U53075	U53075	3
U53127	U1046	1
U53127	U2841	1
U53127	U53127	1
U53155	U53155	1
U5340	U29611	1
U5420	U3837	1
U54267	U19012	1
U54311	U12419	1
U54311	U54311	2
U54369	U32151	1
U54369	U4428	1
U54369	U54369	1
U54396	U54396	2
U54403	U41123	1
U54403	U57285	1
U5442	U5442	1
U5442	U67097	1
U54656	U13972	3
U54656	U54656	2
U54656	U61461	1
U54780	U14233	1
U54780	U14549	1
U54780	U25490	1
U54780	U32389	1
U5498	U45188	1
U5516	U1328	1
U5516	U66315	1
U5519	U4558	1
U5583	U4002	1
U5583	U4600	2
U5585	U4312	1
U5585	U5585	1
U55866	U14233	1
U55881	U2819	4
U55893	U10365	1
U55893	U15946	1
U55893	U33018	1
U55893	U37103	1
U55893	U4423	1
U55893	U45831	1
U55893	U55893	3
U55893	U60556	2
U55893	U66052	2
U55893	U66700	1
U55893	U66929	1
U55893	U66997	2
U55893	U68242	1
U55893	U68264	2
U55893	U68534	1
U55893	U892	1
U56191	U21907	2
U56191	U23078	1
U56191	U42047	1
U56191	U56191	1
U56217	U10400	1
U56259	U4428	1
U56505	U40297	3
U56505	U56505	1
U56505	U68247	1
U56553	U10744	1
U56553	U2530	1
U5656	U5656	4
U56668	U56668	1
U5690	U5690	1
U56913	U56913	1
U56926	U21574	1
U56926	U56926	1
U57021	U57021	1
U57022	U3948	2
U57022	U57022	2
U5712	U10304	1
U5712	U43693	1
U5712	U5124	1
U5712	U5712	4
U57280	U2503	1
U57280	U57280	4
U5734	U40734	1
U57398	U1826	1
U57472	U58392	1
U57583	U11115	1
U57648	U37850	1
U5792	U11260	1
U57941	U4600	1
U57977	U36758	1
U580	U66688	1
U5801	U67166	1
U58018	U58018	1
U58042	U38416	1
U58057	U12419	1
U58057	U45188	3
U5810	U1465	1
U58509	U396	2
U58628	U49151	1
U58628	U58628	3
U58682	U58682	1
U58682	U61738	4
U58777	U60665	1
U58888	U6249	1
U58952	U12310	1
U58952	U184	3
U58952	U290	3
U58952	U4528	1
U58952	U58952	2
U58952	U68473	1
U59023	U32355	1
U59023	U59023	1
U59176	U13972	1
U59219	U62629	1
U59234	U59234	2
U59239	U26039	1
U59239	U4520	1
U59239	U59239	3
U59248	U17581	1
U59248	U26659	2
U59248	U33128	1
U59248	U38889	1
U59289	U68491	1
U59302	U10035	1
U5963	U26039	1
U5963	U56553	1
U6043	U44143	1
U6043	U6043	1
U60510	U262	1
U60556	U60556	4
U60665	U32389	1
U60665	U381	2
U60665	U4832	1
U60665	U60665	2
U6085	U37613	1
U6094	U1079	1
U6094	U1098	1
U6094	U13500	2
U6094	U13650	1
U6094	U1465	1
U6094	U15092	1
U6094	U1650	1
U6094	U1822	1
U6094	U31310	2
U6094	U34538	1
U6094	U35959	1
U6094	U36720	1
U6094	U38319	1
U6094	U42181	1
U6094	U4767	2
U6094	U51778	2
U6094	U55893	1
U6094	U6094	13
U6094	U66275	1
U6094	U67083	1
U6094	U67107	1
U6094	U67135	1
U6094	U68413	1
U6094	U7710	1
U6094	U8008	2
U60986	U297	3
U6101	U1459	1
U6101	U19928	2
U6101	U21907	1
U6101	U26591	1
U6101	U32355	1
U6101	U32507	1
U6101	U33128	2
U6101	U36688	1
U6101	U37757	1
U6101	U4298	1
U6101	U4312	1
U6101	U45494	1
U6101	U4556	1
U6101	U47482	1
U6101	U51778	2
U6101	U5712	2
U6101	U6101	11
U6101	U61426	1
U6101	U62560	1
U6101	U64681	3
U6101	U66622	1
U6101	U66740	1
U6101	U66877	1
U6101	U66889	1
U6101	U67107	3
U6101	U67135	1
U6101	U68373	3
U613	U31722	1
U613	U35936	1
U613	U54656	4
U613	U59023	1
U613	U66597	1
U613	U68354	3
U61328	U61328	3
U61328	U67140	1
U61364	U61364	2
U61426	U61426	6
U61461	U54656	1
U61479	U3075	1
U61536	U21684	1
U61738	U14233	1
U61738	U21907	1
U61738	U24916	2
U61738	U58682	1
U61738	U61738	3
U61738	U68620	1
U61815	U1703	1
U61860	U61860	1
U61939	U11056	3
U61939	U1826	1
U61939	U33128	2
U61939	U38416	1
U61939	U53197	1
U61939	U58372	1
U61939	U61939	1
U61939	U62826	3
U61939	U63877	3
U61939	U66397	1
U61939	U66483	1
U61966	U5017	1
U61968	U11100	1
U6210	U1946	1
U6210	U2672	1
U62154	U62154	1
U62163	U62163	1
U62367	U13972	2
U62367	U62367	7
U62384	U10076	2
U62434	U1703	1
U62434	U930	1
U6249	U10366	1
U6249	U6249	1
U62507	U62507	1
U62560	U62560	2
U62562	U2097	1
U62562	U60589	1
U62601	U25358	2
U62601	U290	3
U62601	U62601	4
U62629	U14551	1
U62629	U21339	4
U62629	U50806	1
U62629	U62629	4
U62629	U66667	1
U62629	U67118	2
U62629	U8799	1
U62629	U9025	1
U62675	U16639	2
U62675	U360	3
U62675	U45846	1
U62675	U62367	1
U62675	U6249	2
U62675	U62675	2
U62675	U7952	2
U62675	U9928	1
U62709	U39475	1
U62826	U61939	2
U62826	U62826	2
U630	U1532	3
U6316	U6316	1
U6348	U40297	1
U63877	U63877	1
U63938	U1826	1
U63939	U38889	1
U64141	U9645	1
U6427	U33664	1
U64341	U23571	1
U64341	U64341	3
U64404	U22709	1
U64404	U64404	1
U64404	U9694	1
U64495	U16002	2
U64495	U64495	3
U64548	U64548	1
U64548	U75	1
U64594	U57464	1
U64594	U64594	1
U64594	U8799	1
U6460	U3698	3
U6460	U67036	2
U6460	U763	1
U64613	U7935	2
U64639	U22709	2
U64681	U64681	7
U6494	U8799	1
U6518	U2720	1
U6518	U62154	1
U6518	U6518	1
U65810	U1946	1
U65810	U5442	1
U65818	U65818	1
U65864	U65818	1
U65878	U1946	1
U65915	U121	1
U65915	U46214	1
U65916	U66047	1
U65922	U4832	1
U65922	U65922	1
U65937	U23571	1
U65937	U65937	1
U65954	U65954	1
U66	U15197	1
U66	U24965	1
U66	U40154	1
U66	U47300	1
U66	U66	1
U66	U68573	1
U66010	U21907	1
U66010	U66010	3
U66044	U41757	1
U66044	U8133	1
U66052	U66052	1
U66094	U66094	1
U66167	U66167	3
U6618	U6618	1
U66195	U50846	1
U66275	U6094	1
U66313	U14688	1
U66369	U66369	1
U66397	U57610	1
U66397	U63877	1
U66403	U6818	1
U66406	U66406	1
U66413	U66413	2
U66419	U13650	2
U66419	U36563	1
U6646	U66889	1
U66474	U12166	1
U66474	U2503	1
U66483	U66483	1
U66517	U37436	2
U66517	U66517	1
U66528	U40297	1
U66528	U66528	1
U66536	U60986	1
U66536	U66536	1
U66536	U68368	1
U66536	U7460	2
U66552	U66552	2
U66556	U1465	1
U66593	U1392	1
U66594	U33128	1
U66597	U613	1
U66599	U5096	1
U66605	U360	1
U66607	U24309	3
U66607	U66607	2
U66620	U66620	1
U66622	U66622	1
U66623	U37103	1
U66649	U3995	2
U66649	U47256	1
U66649	U66649	1
U66650	U62279	1
U6666	U19186	1
U6666	U19729	1
U6666	U290	1
U6666	U61815	1
U6666	U6666	1
U66662	U66662	3
U66667	U66667	1
U66673	U16639	1
U66673	U66673	1
U66682	U22389	1
U66682	U66693	1
U66686	U66686	3
U66688	U13972	2
U66688	U27909	1
U66688	U290	1
U66688	U66688	4
U66688	U67162	1
U66688	U9871	1
U66693	U4832	1
U66693	U66693	1
U66721	U22591	1
U66721	U63981	1
U66727	U66727	2
U66740	U50551	1
U66745	U3698	3
U66751	U391	2
U66751	U66751	1
U66759	U66759	1
U66772	U2416	1
U66777	U66777	2
U66787	U2622	2
U66795	U66795	1
U66803	U892	1
U66820	U13650	1
U66833	U23141	1
U66833	U66833	4
U66847	U892	1
U66875	U66875	5
U66877	U66877	1
U66880	U5610	1
U66889	U11260	1
U66889	U66889	1
U66904	U13650	3
U66904	U66904	2
U66907	U66907	1
U66920	U23835	1
U66920	U37059	1
U66920	U66920	2
U66923	U10903	1
U66929	U892	1
U66936	U66936	1
U66943	U32332	1
U66943	U66943	1
U66945	U66945	3
U66946	U50846	1
U66997	U66997	3
U66997	U8008	1
U67007	U67007	2
U67007	U8799	1
U67011	U27445	1
U67018	U22516	1
U67018	U56668	1
U67018	U5701	1
U67018	U67018	2
U67019	U2384	2
U67036	U67036	5
U67040	U46975	1
U67050	U67050	2
U67066	U67066	1
U67083	U2954	1
U67083	U67083	1
U67097	U1946	3
U67097	U67097	5
U67107	U6101	2
U67107	U67107	2
U67115	U22277	1
U67116	U50846	1
U67116	U67116	2
U67118	U62629	4
U67118	U67118	1
U67125	U14233	1
U67128	U38889	1
U67128	U67128	1
U67129	U11100	4
U67135	U6094	1
U67140	U67140	1
U67140	U732	3
U67144	U12547	1
U67144	U317	1
U67144	U8032	1
U67162	U66688	1
U67166	U67166	1
U67179	U35158	1
U67183	U67183	1
U67186	U67186	3
U6728	U26474	1
U674	U1409	1
U6751	U22810	2
U6751	U35936	1
U6756	U1176	1
U6756	U6043	1
U6776	U6776	3
U6779	U6779	1
U6794	U11115	1
U6794	U26591	1
U6794	U37385	1
U6794	U66875	1
U6794	U68480	2
U6794	U8133	1
U6818	U13972	1
U68204	U5339	1
U68212	U68212	1
U68213	U1047	1
U68217	U67140	1
U68222	U42326	1
U68222	U68222	1
U68242	U13650	1
U68242	U68242	1
U68247	U68247	1
U68255	U68255	1
U68264	U68264	1
U68280	U68280	2
U68280	U8430	1
U68283	U14551	3
U68294	U23228	1
U68295	U68295	1
U68305	U19874	2
U68305	U3199	2
U68305	U4745	2
U68305	U68305	4
U68305	U8628	1
U68306	U42326	1
U68327	U38947	1
U68332	U68332	1
U68354	U68354	3
U68366	U27398	1
U68366	U63877	1
U68366	U9947	1
U68368	U66536	2
U68368	U68368	1
U68374	U4312	1
U68374	U68374	3
U68382	U21917	1
U68382	U68382	2
U68383	U5309	1
U68390	U68390	2
U68391	U26935	1
U68391	U68391	3
U68393	U68393	1
U68399	U21146	1
U68399	U68399	1
U68411	U68401	1
U68411	U68410	1
U68415	U3621	1
U68421	U437	1
U68440	U47305	1
U68449	U68449	1
U68468	U290	1
U68468	U68468	2
U68473	U4528	7
U68473	U68473	2
U68479	U30062	1
U68484	U68484	3
U68511	U68511	3
U68515	U12705	1
U68517	U26935	1
U68517	U68517	1
U68526	U36221	1
U68544	U68544	1
U68559	U68559	1
U68564	U38532	1
U68568	U4961	1
U68568	U68568	2
U68570	U68570	2
U68572	U68559	1
U68583	U1340	1
U68601	U68601	4
U68628	U62826	1
U6872	U1094	1
U6872	U24021	1
U6936	U3272	1
U6936	U41291	1
U6936	U6936	1
U6950	U290	5
U6950	U349	1
U6950	U62675	1
U69591	U69591	1
U7031	U1098	1
U7031	U36625	2
U7076	U2807	1
U7076	U3075	1
U7092	U12481	1
U7206	U11115	5
U7206	U11145	8
U7206	U11233	1
U7206	U1231	1
U7206	U23141	1
U7206	U31807	1
U7206	U3199	2
U7206	U3621	1
U7206	U37613	1
U7206	U4312	1
U7206	U4600	1
U7206	U48041	3
U7206	U66700	1
U7206	U68480	1
U7206	U68534	2
U7206	U7206	1
U728	U728	3
U732	U67140	1
U732	U732	2
U7368	U17581	1
U7368	U25485	1
U7402	U12481	2
U7402	U32389	1
U7448	U29422	1
U7448	U7448	1
U7458	U7458	2
U7460	U17020	2
U7460	U21574	1
U7460	U21815	1
U7460	U25511	1
U7460	U3075	4
U7460	U37646	1
U7460	U40297	2
U7460	U40888	1
U7460	U4096	1
U7460	U43681	3
U7460	U50190	2
U7460	U58628	1
U7460	U62163	1
U7460	U66536	1
U7460	U68579	1
U7460	U7460	6
U75	U1098	1
U75	U14233	2
U75	U16639	1
U75	U21815	1
U75	U22277	1
U75	U2811	1
U75	U2841	1
U75	U290	3
U75	U3075	1
U75	U47763	1
U75	U47958	1
U75	U52936	1
U75	U64548	1
U75	U66649	1
