from_id	to_id	weight
U2000	U102	1
U2000	U10446	1
U2000	U1079	1
U2000	U11145	1
U2000	U1176	1
U2000	U12107	1
U2000	U15129	1
U2000	U19276	1
U2000	U2000	10
U2000	U25510	4
U2000	U27343	1
U2000	U27933	1
U2000	U29891	1
U2000	U29910	1
U2000	U29916	1
U2000	U29956	1
U2000	U29998	1
U2000	U30058	2
U2000	U30161	1
U2000	U34283	1
U2000	U37385	2
U2000	U38783	10
U2000	U4177	9
U2000	U5442	1
U2000	U586	3
U2000	U6094	2
U2000	U8133	1
U2000	U935	2
U2000	U9961	1
U20031	U30015	1
U2004	U17064	1
U20105	U20105	1
U20186	U1044	1
U20186	U20186	7
U20186	U22781	5
U20186	U23786	1
U20186	U29490	1
U20186	U3621	1
U20186	U6101	1
U20186	U6316	1
U20215	U27947	1
U20215	U29883	1
U20302	U1131	2
U20302	U12264	1
U20302	U13185	1
U20302	U13356	1
U20302	U13441	1
U20302	U18974	1
U20302	U20302	12
U20302	U22781	2
U20302	U23902	1
U20302	U25854	2
U20302	U26672	1
U20302	U27547	1
U20302	U28178	1
U20302	U29504	1
U20302	U29891	1
U20302	U29911	1
U20302	U30088	1
U20302	U30196	1
U20302	U30201	1
U20302	U3840	1
U20302	U39742	2
U20302	U4971	1
U20311	U6950	1
U20343	U20343	1
U20346	U13972	4
U20346	U20346	1
U20507	U11504	1
U2051	U1345	1
U2051	U2051	2
U2051	U2147	1
U2051	U30208	1
U2051	U35353	1
U2056	U2056	2
U20597	U20597	2
U20716	U29972	1
U20716	U8008	1
U20716	U8381	1
U20729	U10446	1
U20729	U18263	1
U20729	U29555	1
U20781	U27829	1
U20782	U20782	2
U20787	U10446	1
U20787	U11100	1
U20787	U1345	1
U20787	U13947	1
U20787	U14094	2
U20787	U17847	1
U20787	U18129	1
U20787	U18496	1
U20787	U2039	1
U20787	U20787	4
U20787	U21155	1
U20787	U2672	1
U20787	U27566	1
U20787	U27570	1
U20787	U28016	1
U20787	U29330	1
U20787	U29882	1
U20787	U30081	1
U20787	U30259	1
U20787	U30274	1
U20787	U317	3
U20787	U6205	1
U20793	U8991	1
U20804	U9896	1
U20883	U20883	1
U20883	U4428	1
U2095	U2095	1
U2095	U29422	1
U21029	U21029	2
U21029	U6348	1
U21051	U28090	1
U2106	U10194	1
U2106	U2106	1
U2106	U29976	2
U21108	U11260	1
U21108	U12481	1
U21108	U21700	1
U21108	U25232	1
U21123	U11100	2
U21123	U13972	1
U21123	U1441	1
U21123	U15293	3
U21123	U20302	1
U21123	U2039	1
U21123	U2349	1
U21123	U2823	2
U21123	U30259	4
U21123	U4961	1
U21123	U683	1
U21155	U4231	1
U21162	U17022	1
U21265	U17047	1
U21268	U14074	1
U21291	U10701	1
U21291	U21291	3
U21291	U930	1
U21302	U21302	2
U21302	U27816	4
U21349	U10095	1
U21349	U10243	1
U21349	U13923	1
U21349	U20595	1
U21349	U21349	1
U21349	U22122	1
U21349	U22971	1
U21349	U284	1
U21349	U29763	1
U21349	U29956	2
U21349	U8446	1
U21369	U21369	1
U21369	U49	1
U21374	U21374	2
U21375	U18974	1
U21375	U29254	1
U21399	U15606	1
U21564	U13168	2
U21564	U1622	1
U21564	U21564	2
U21574	U21574	2
U21574	U2356	1
U21574	U26935	1
U21575	U21575	3
U21596	U121	1
U21596	U21596	1
U21671	U29591	1
U21684	U10503	2
U21684	U12310	1
U21684	U1345	2
U21684	U13832	2
U21684	U1650	1
U21684	U18060	1
U21684	U18129	1
U21684	U20302	1
U21684	U2039	2
U21684	U2051	1
U21684	U20787	2
U21684	U21684	5
U21684	U22002	1
U21684	U22277	1
U21684	U22989	1
U21684	U25235	2
U21684	U26659	1
U21684	U29254	2
U21684	U2926	1
U21684	U29546	1
U21684	U29685	4
U21684	U29775	1
U21684	U29948	1
U21684	U30008	1
U21684	U30012	1
U21684	U30022	1
U21684	U30208	1
U21684	U30220	1
U21684	U30225	1
U21684	U30259	5
U21684	U3465	2
U21684	U3521	1
U21684	U4231	1
U21684	U431	1
U21684	U4428	1
U21684	U4721	1
U21684	U6205	1
U21684	U6666	2
U21684	U9776	1
U21700	U11260	1
U21701	U11142	1
U21701	U21701	1
U21701	U27933	3
U21724	U18494	1
U21815	U29283	1
U21815	U3847	2
U21907	U10243	1
U21907	U12968	1
U21907	U21907	3
U21907	U27199	1
U21907	U28090	1
U21907	U29661	1
U21907	U29804	1
U2191	U2191	1
U2191	U22295	1
U2191	U39742	2
U22	U801	2
U22002	U18060	1
U22002	U1946	1
U22002	U21684	1
U22002	U22002	20
U22002	U22996	1
U22002	U27816	4
U22002	U288	1
U22002	U2926	1
U22002	U3214	1
U22002	U4177	2
U22002	U454	1
U22002	U4721	1
U22002	U5756	1
U22002	U613	1
U22002	U6794	1
U22019	U17164	1
U22029	U4961	1
U22049	U30077	1
U22049	U30087	1
U22051	U11100	2
U22051	U11124	1
U22051	U22051	8
U22051	U26077	1
U22051	U26600	1
U22051	U29902	1
U22051	U30065	1
U22051	U4140	1
U22051	U5179	1
U22051	U6794	1
U22051	U8008	1
U22051	U8799	1
U22051	U935	1
U22073	U10194	1
U22073	U13972	2
U22073	U22073	2
U22112	U10774	1
U22112	U22112	2
U22131	U29935	1
U22141	U2841	1
U2225	U8899	2
U22277	U14214	1
U22277	U15129	1
U22277	U2039	1
U22277	U22277	2
U22277	U26734	1
U22277	U29433	2
U22277	U30065	1
U22277	U5810	1
U22294	U4721	1
U22295	U10475	1
U22295	U10503	1
U22295	U10898	1
U22295	U1328	1
U22295	U13542	1
U22295	U2191	1
U22295	U25854	1
U22295	U29536	1
U22295	U5482	1
U2233	U2233	2
U2233	U23786	1
U2233	U4556	2
U2233	U658	2
U2233	U9924	1
U2234	U2234	1
U2234	U23291	1
U2234	U29857	1
U22360	U12310	1
U22360	U26077	1
U22377	U22051	1
U22388	U12826	1
U22388	U22388	2
U22388	U29630	2
U22429	U29665	1
U22447	U26935	1
U22460	U22460	1
U22460	U4428	1
U22599	U15293	1
U2264	U11054	1
U2264	U13822	1
U22714	U25510	1
U2273	U3634	1
U22758	U2039	1
U22758	U21816	1
U22758	U26402	1
U22758	U29555	1
U22758	U4572	1
U22781	U1345	1
U22781	U20302	2
U22781	U22781	8
U2284	U2841	1
U2284	U30081	1
U22846	U29813	1
U22878	U13441	1
U22878	U15606	1
U22878	U22051	1
U22878	U22878	1
U22878	U2841	1
U22878	U290	1
U22878	U3106	1
U22878	U340	1
U22878	U416	1
U22878	U4177	1
U22878	U6569	1
U22878	U9068	2
U22878	U9896	1
U22882	U22878	1
U22882	U26077	1
U22882	U26935	1
U2290	U10696	1
U2290	U11927	1
U2290	U13542	2
U2290	U18060	1
U2290	U24296	1
U2290	U24494	1
U2290	U25696	1
U2290	U29578	1
U2290	U29591	3
U2290	U30144	1
U2290	U39719	1
U2290	U6094	1
U2290	U6101	1
U2290	U7460	1
U2290	U9379	1
U22954	U12120	1
U22954	U25510	2
U22971	U12120	1
U22971	U22112	2
U22971	U27816	1
U22971	U27829	1
U22971	U30075	1
U22971	U39719	1
U22971	U4361	1
U22971	U9924	1
U22976	U6101	1
U22980	U1441	3
U22980	U27933	1
U22989	U1291	1
U22989	U22989	2
U22989	U29846	1
U22998	U22998	3
U22998	U30180	1
U23011	U10194	1
U2310	U7646	3
U23141	U1450	2
U23141	U23141	4
U23141	U29625	1
U23141	U38783	1
U23141	U6794	1
U2318	U1441	1
U23204	U23204	2
U23291	U13027	1
U23291	U13559	1
U23291	U13762	1
U23291	U2234	1
U23291	U23291	9
U23291	U9073	1
U23291	U9317	1
U23291	U9776	2
U23310	U23310	2
U23424	U2481	1
U23424	U2821	1
U2349	U10243	2
U2349	U14167	2
U2349	U20782	2
U2349	U21123	1
U2349	U2349	3
U2349	U23907	1
U2349	U27666	1
U2349	U39742	2
U2349	U8103	1
U2349	U943	1
U23501	U29599	1
U23501	U78	1
U2356	U13326	1
U2356	U14925	1
U2356	U21574	5
U2356	U2356	1
U2356	U29830	3
U2356	U3525	2
U23571	U30169	1
U23674	U26077	1
U23753	U25510	1
U23758	U11927	2
U23758	U30270	1
U23758	U4428	1
U238	U12617	2
U238	U18060	3
U238	U238	10
U238	U30205	2
U238	U454	3
U2384	U29592	1
U2384	U3840	1
U23860	U1797	1
U23860	U23860	2
U23860	U26077	1
U23860	U284	1
U23860	U29433	2
U23860	U30065	1
U23862	U13650	1
U23862	U23862	1
U23862	U24119	2
U23902	U23902	2
U23907	U1310	1
U23907	U2349	1
U23907	U23907	2
U23907	U2837	2
U23907	U4144	1
U23907	U7762	1
U23907	U9896	1
U23935	U23935	1
U23950	U17308	1
U23950	U2384	1
U23950	U26734	1
U23950	U29630	1
U23950	U29695	1
U24094	U24094	3
U24094	U353	1
U24119	U23862	1
U24119	U24119	2
U24165	U10366	1
U24165	U11054	1
U24165	U24165	2
U24165	U44949	1
U24179	U14233	1
U24179	U24492	1
U24195	U24195	1
U24201	U10366	1
U24221	U43085	1
U24296	U24296	2
U24309	U24309	1
U24309	U29804	1
U24309	U4463	2
U24338	U17836	1
U24338	U24338	2
U2436	U7206	2
U24360	U20174	1
U24386	U24386	1
U24386	U3891	1
U24400	U24400	1
U24400	U6101	1
U24492	U24492	5
U24492	U25102	2
U24492	U29691	1
U24492	U30114	1
U24492	U7333	1
U24492	U8430	2
U24508	U1784	1
U24508	U24386	1
U24508	U24508	1
U24563	U1841	1
U24586	U15334	1
U24713	U22002	2
U24713	U6153	6
U2481	U12664	1
U2481	U23424	1
U2481	U2481	1
U2481	U30081	1
U2481	U5420	1
U2481	U683	1
U24891	U12664	1
U24891	U13462	1
U24891	U22804	1
U24891	U24891	1
U24891	U2631	2
U24891	U30053	1
U24891	U39742	1
U24891	U4994	1
U24891	U8133	1
U24897	U1044	1
U24897	U13650	3
U24963	U30184	1
U24985	U2039	2
U2502	U13886	2
U25028	U11146	1
U25028	U22360	1
U25028	U25028	1
U2503	U15293	1
U2503	U2039	1
U2503	U22002	2
U2503	U29891	3
U2503	U30259	1
U2503	U4177	1
U25054	U20787	1
U25054	U30196	1
U25097	U25326	1
U25097	U5223	1
U25102	U24492	2
U25102	U25102	1
U25145	U13904	1
U25145	U297	1
U25202	U18060	1
U25202	U25202	1
U25202	U30144	1
U25232	U25232	1
U25235	U25235	1
U25272	U25272	3
U25272	U35840	1
U2530	U11100	1
U2530	U15934	5
U2530	U16002	1
U2530	U16702	1
U2530	U18060	12
U2530	U25028	1
U2530	U2530	1
U2530	U29842	1
U2530	U30281	1
U2530	U30285	1
U2530	U4428	1
U2530	U7410	1
U2530	U8008	1
U25326	U25097	1
U25326	U25326	2
U25326	U29599	1
U25342	U25342	1
U25342	U2841	1
U25342	U7845	1
U2536	U1797	2
U25387	U25387	2
U25442	U14672	1
U25442	U25442	3
U25442	U2841	1
U25442	U29535	1
U25442	U29883	1
U25442	U4177	1
U25442	U7399	1
U25485	U21575	1
U25485	U25485	1
U25485	U29726	1
U25485	U29764	3
U25485	U29936	1
U25510	U10446	8
U25510	U10450	1
U25510	U11072	1
U25510	U1131	1
U25510	U1162	1
U25510	U1176	2
U25510	U11919	1
U25510	U12264	1
U25510	U13923	1
U25510	U14493	1
U25510	U14830	2
U25510	U1587	1
U25510	U16046	1
U25510	U16518	2
U25510	U17822	1
U25510	U18739	1
U25510	U2039	1
U25510	U20787	1
U25510	U22073	1
U25510	U22277	1
U25510	U22714	2
U25510	U22954	1
U25510	U23753	1
U25510	U24309	1
U25510	U25028	1
U25510	U25135	1
U25510	U25510	34
U25510	U25947	1
U25510	U26046	1
U25510	U26077	2
U25510	U26176	1
U25510	U2672	1
U25510	U26801	1
U25510	U26832	1
U25510	U27249	1
U25510	U27381	1
U25510	U27933	1
U25510	U27947	1
U25510	U28016	2
U25510	U290	1
U25510	U29587	2
U25510	U29596	1
U25510	U29743	1
U25510	U29783	1
U25510	U29785	1
U25510	U29804	1
U25510	U29829	1
U25510	U29837	1
U25510	U29910	1
U25510	U29929	1
U25510	U29945	1
U25510	U29959	1
U25510	U29973	1
U25510	U29998	2
U25510	U30004	1
U25510	U30026	1
U25510	U30065	1
U25510	U30193	1
U25510	U30207	1
U25510	U30216	1
U25510	U30259	7
U25510	U398	1
U25510	U4087	1
U25510	U4463	1
U25510	U450	1
U25510	U4721	1
U25510	U4874	1
U25510	U5387	1
U25510	U5407	1
U25510	U5690	1
U25510	U6094	2
U25510	U6269	1
U25510	U683	1
U25510	U6908	1
U25510	U7352	1
U25510	U8008	2
U25510	U8799	1
U2554	U2554	1
U2554	U27718	2
U2554	U290	1
U2554	U29433	2
U2554	U29882	1
U2555	U6986	1
U2555	U943	1
U25609	U11638	1
U25609	U1463	2
U2562	U18060	1
U25696	U25696	1
U25792	U1355	1
U25854	U121	1
U25854	U16751	1
U25854	U18060	1
U25854	U21302	1
U25854	U25696	1
U25854	U25854	16
U25854	U30035	3
U25854	U30149	2
U25854	U3848	1
U25854	U4428	4
U25854	U5101	1
U25854	U7460	3
U25854	U9317	1
U25854	U9928	3
U25869	U25869	1
U25947	U11919	1
U25947	U2821	1
U25947	U7402	1
U26013	U12898	2
U26013	U23841	1
U26013	U24338	2
U26013	U26250	1
U26039	U12898	1
U26039	U13822	1
U26039	U18626	1
U26039	U18630	1
U26039	U28067	2
U26069	U30196	1
U26077	U14653	1
U26077	U22360	1
U26077	U25510	3
U26077	U26077	9
U26077	U26935	2
U26077	U27816	1
U26077	U30072	2
U26078	U26078	1
U26078	U9025	1
U26116	U15629	1
U26116	U26116	1
U26116	U430	1
U26176	U25510	1
U2622	U1096	1
U2622	U11286	1
U2622	U22360	1
U2622	U24338	2
U2622	U2622	3
U2622	U29717	1
U2622	U29945	1
U2622	U50973	1
U2622	U7333	2
U2622	U8008	1
U2622	U8799	1
U26222	U13488	1
U26222	U30311	1
U26223	U26223	3
U2623	U18512	1
U2623	U2623	2
U2623	U9970	1
U26260	U26260	1
U2627	U12664	1
U2627	U12968	1
U2627	U2627	1
U2627	U9317	1
U26286	U2384	1
U2631	U2631	2
U26327	U14454	1
U26402	U22758	1
U26459	U26260	1
U26459	U29981	1
U26459	U454	1
U26459	U7646	1
U26543	U26543	2
U26543	U28090	1
U26543	U5690	1
U26608	U26608	1
U2663	U340	1
U2664	U2664	1
U26648	U26648	1
U26659	U21684	1
U26659	U26659	1
U26663	U26663	2
U26672	U17965	1
U26672	U21907	2
U26672	U26672	1
U26672	U27547	1
U2669	U6153	1
U2669	U8799	1
U26700	U26700	2
U2672	U2672	6
U2672	U6794	1
U26801	U13972	1
U26801	U26801	3
U26832	U25510	1
U26832	U27816	1
U26892	U27816	1
U26892	U30016	4
U26901	U12482	1
U26935	U12120	1
U26935	U14251	1
U26935	U17047	1
U26935	U1946	1
U26935	U19926	1
U26935	U21574	1
U26935	U22954	1
U26935	U25731	1
U26935	U26077	2
U26935	U26935	2
U26935	U27069	1
U26935	U2837	1
U26935	U29504	1
U26935	U29743	1
U26935	U29829	1
U26935	U29954	1
U26935	U30005	1
U26935	U30026	1
U26935	U30196	1
U26935	U385	1
U26935	U402	1
U26935	U4362	1
U26935	U6494	2
U26935	U8446	1
U26935	U8799	1
U26935	U9928	1
U27013	U13832	1
U27013	U27013	2
U27013	U29665	1
U27013	U3993	2
U27013	U402	1
U27056	U27056	1
U27056	U29536	1
U27069	U13972	4
U27069	U26935	2
U27069	U27069	2
U27129	U27129	1
U27249	U13972	1
U27249	U27249	1
U27249	U8799	8
U27328	U27328	2
U27328	U9072	1
U27328	U955	2
U2733	U586	2
U27343	U7521	1
U27381	U27381	1
U27398	U27398	5
U274	U2039	1
U27453	U1345	1
U27465	U290	1
U27547	U20302	1
U27550	U6094	2
U27564	U14672	1
U27570	U20787	1
U27570	U27570	1
U27580	U8799	1
U27666	U2349	1
U27666	U27816	1
U27714	U11599	1
U27714	U1946	1
U27736	U27736	1
U27736	U5743	1
U27742	U13650	1
U27796	U14114	1
U27796	U2530	1
U27816	U12156	1
U27816	U12547	1
U27816	U13441	1
U27816	U20343	1
U27816	U21302	1
U27816	U22002	3
U27816	U22073	1
U27816	U23907	1
U27816	U23931	1
U27816	U25854	2
U27816	U26832	1
U27816	U27666	2
U27816	U27816	6
U27816	U29743	1
U27816	U35353	1
U27816	U5450	1
U27816	U8103	1
U27829	U1131	2
U27829	U15293	2
U27829	U22051	5
U27829	U25028	1
U27829	U25510	1
U27829	U27829	2
U27829	U2784	1
U27831	U1121	1
U27831	U27831	2
U27831	U29347	1
U27831	U29787	3
U27831	U431	1
U27832	U27832	4
U27832	U28090	1
U27895	U1409	2
U27895	U15566	1
U27896	U27896	1
U27896	U29493	1
U27896	U29706	1
U27896	U9072	1
U27933	U10446	1
U27933	U13542	1
U27933	U14163	1
U27933	U15192	1
U27933	U1887	1
U27933	U25510	1
U27933	U2784	1
U27933	U27933	7
U27933	U2926	1
U27933	U29784	1
U27933	U30026	1
U27933	U30207	1
U27933	U4721	1
U27933	U6316	1
U27933	U9896	2
U27941	U24494	1
U27941	U29762	2
U27941	U29876	1
U27969	U27020	1
U27984	U5712	1
U28016	U28016	2
U28033	U1946	1
U28033	U28033	1
U28037	U11716	2
U28037	U28037	6
U28067	U28067	1
U2807	U1056	1
U2807	U11142	1
U2807	U1358	1
U2807	U16702	1
U2807	U19229	1
U2807	U2807	2
U2807	U29730	1
U2807	U29905	1
U2807	U29921	1
U2807	U30010	1
U2807	U30077	1
U2807	U30281	1
U2807	U3106	1
U2807	U321	1
U28090	U20186	1
U28090	U26543	1
U28090	U26608	2
U28090	U26648	1
U28090	U27832	2
U28090	U28090	1
U28090	U29704	2
U28090	U29781	3
U28090	U29804	2
U28172	U1355	3
U28172	U17581	1
U28178	U12120	1
U28178	U16517	1
U28178	U20302	1
U28178	U28178	1
U28178	U8799	1
U2821	U1050	1
U2821	U10898	2
U2821	U11919	1
U2821	U11926	1
U2821	U12481	2
U2821	U13542	1
U2821	U2039	1
U2821	U2089	1
U2821	U23424	1
U2821	U2503	1
U2821	U25947	1
U2821	U2821	3
U2821	U29877	1
U2821	U3106	1
U2821	U3132	1
U2821	U39742	1
U2821	U4092	1
U2821	U683	3
U2821	U7780	1
U2821	U8799	1
U2821	U9317	1
U2823	U21123	1
U2837	U1985	1
U284	U23860	1
U284	U24683	1
U284	U284	1
U284	U29830	4
U284	U6999	1
U2841	U10076	1
U2841	U10503	1
U2841	U22878	1
U2841	U2841	7
U2841	U2926	3
U2841	U299	1
U2841	U30058	2
U2841	U30105	1
U2841	U402	1
U2841	U4790	1
U2868	U27398	1
U2868	U2868	2
U2868	U30144	1
U2874	U1355	1
U2874	U18000	2
U2874	U1878	1
U2874	U19276	1
U2874	U2095	1
U2874	U22878	1
U2874	U22998	2
U2874	U25696	1
U2874	U25854	2
U2874	U26116	1
U2874	U29657	2
U2874	U29891	2
U2874	U30126	5
U2874	U3847	1
U2874	U4177	1
U2874	U6753	6
U2874	U683	1
U290	U121	1
U290	U12481	1
U290	U12968	1
U290	U1355	1
U290	U26077	1
U290	U26659	2
U290	U2807	1
U290	U2841	1
U290	U290	2
U290	U29599	1
U290	U30015	2
U290	U30205	1
U290	U3473	1
U290	U54780	1
U290	U8008	1
U290	U8446	1
U2906	U5701	1
U2926	U10243	1
U2926	U10290	1
U2926	U10427	3
U2926	U10475	2
U2926	U11025	1
U2926	U1123	1
U2926	U1148	2
U2926	U1176	2
U2926	U12664	1
U2926	U14447	1
U2926	U15292	1
U2926	U1532	1
U2926	U15516	1
U2926	U17164	1
U2926	U17477	1
U2926	U18060	1
U2926	U18717	1
U2926	U1946	2
U2926	U19860	1
U2926	U20031	1
U2926	U22002	3
U2926	U2467	1
U2926	U25028	1
U2926	U2503	2
U2926	U25510	2
U2926	U2554	1
U2926	U26252	1
U2926	U26832	1
U2926	U26935	3
U2926	U2784	2
U2926	U27933	2
U2926	U2841	3
U2926	U2926	17
U2926	U29560	1
U2926	U29562	2
U2926	U29578	2
U2926	U29664	3
U2926	U29763	1
U2926	U29853	2
U2926	U29883	2
U2926	U29891	2
U2926	U29954	1
U2926	U30015	1
U2926	U3005	1
U2926	U30058	1
U2926	U30065	1
U2926	U30146	1
U2926	U30205	1
U2926	U3106	1
U2926	U3154	1
U2926	U35353	1
U2926	U382	2
U2926	U39742	1
U2926	U40867	1
U2926	U4177	15
U2926	U4362	1
U2926	U4721	1
U2926	U54780	1
U2926	U5587	2
U2926	U5723	1
U2926	U5740	1
U2926	U622	1
U2926	U6666	2
U2926	U6794	3
U2926	U7311	1
U2926	U9684	1
U2926	U9896	2
U29283	U21815	1
U29283	U3847	1
U29283	U586	5
U29330	U1465	2
U29330	U29330	1
U29333	U8725	1
U29334	U15629	1
U29341	U21564	1
U29349	U18060	1
U29349	U22002	1
U29349	U29349	1
U29357	U8737	1
U29404	U18610	1
U29413	U29549	1
U29422	U29422	1
U29433	U17836	1
U29433	U18662	1
U29433	U6794	1
U29442	U8430	1
U29451	U44949	2
U29480	U15743	1
U29480	U29480	4
U29480	U3324	1
U29482	U12705	1
U29482	U1459	1
U29482	U462	1
U29483	U25510	1
U29493	U25510	1
U29493	U27896	1
U29504	U26935	1
U29504	U29504	2
U29535	U29535	1
U2954	U12264	1
U2954	U2954	1
U2954	U30201	1
U2954	U8008	2
U29543	U28141	1
U29546	U29546	1
U29549	U29413	1
U29549	U29549	1
U29555	U1176	1
U29555	U14447	1
U29555	U18717	1
U29555	U2039	1
U29555	U21907	2
U29555	U22002	1
U29555	U2554	1
U29555	U29555	1
U29555	U29663	1
U29555	U30284	1
U29555	U382	2
U29555	U49	1
U29556	U7725	1
U29560	U9896	1
U29566	U14497	2
U29578	U29578	2
U29587	U29587	8
U29587	U9025	3
U29590	U18256	1
U29591	U18060	3
U29591	U2841	2
U29591	U29591	6
U29592	U6101	1
U29596	U29596	1
U29598	U29598	1
U29598	U586	3
U29599	U25326	1
U29599	U29599	1
U29600	U29587	1
U29611	U29611	1
U29616	U29616	2
U29622	U12664	1
U29624	U29617	1
U29625	U13381	2
U29625	U23141	2
U29625	U29625	1
U29628	U26798	1
U29630	U11025	5
U29630	U22388	2
U29633	U11260	1
U29634	U14450	2
U29634	U29634	1
U29634	U3959	1
U29638	U29638	1
U29644	U1459	1
U29651	U16537	1
U29657	U29657	1
U29661	U21907	2
U29667	U29547	1
U29671	U27305	1
U29680	U29591	1
U29685	U21684	1
U29685	U29685	1
U29689	U29689	5
U29691	U29691	3
U29691	U8430	1
U29695	U17308	1
U29695	U29695	3
U297	U10243	1
U297	U11146	1
U297	U1328	1
U297	U21155	1
U297	U29546	2
U297	U3106	1
U297	U3847	3
U297	U4463	2
U297	U5002	1
U297	U9317	4
U29703	U1021	1
U29703	U29703	1
U29704	U6101	1
U29709	U11142	1
U29713	U29713	1
U29716	U2731	1
U29720	U12259	3
U29720	U1355	2
U29720	U18000	2
U29720	U19475	1
U29720	U2039	1
U29720	U21374	1
U29720	U22967	1
U29720	U26700	3
U29720	U27895	2
U29720	U30149	1
U29720	U3384	2
U29720	U3545	1
U29720	U4375	1
U29720	U4463	1
U29720	U5482	2
U29720	U6950	4
U29724	U26286	1
U29726	U25485	1
U29726	U29726	1
U29727	U29727	1
U29730	U29730	1
U29730	U391	1
U29743	U29743	1
U29747	U29747	1
U29747	U9022	1
U29747	U9652	1
U29755	U24494	1
U29757	U22051	1
U29762	U29762	2
U29764	U25485	1
U29764	U29764	2
U29764	U5810	3
U29775	U29775	1
U29777	U29770	1
U29781	U29781	3
U29783	U29783	4
U29785	U13972	1
U29785	U25510	1
U29787	U27831	1
U29788	U13972	1
U29789	U29789	1
U29789	U3493	2
U29789	U6084	1
U29789	U8008	4
U29793	U22051	1
U29796	U29796	1
U29797	U29784	1
U29804	U21907	1
U29804	U25510	1
U29804	U29804	1
U29804	U7399	1
U29813	U14450	1
U29813	U29813	1
U29813	U4231	2
U29817	U29578	2
U29824	U29824	1
U29827	U1465	1
U29827	U29827	2
U29828	U7035	1
U29829	U11211	1
U29829	U26935	1
U29829	U29829	1
U29837	U6101	1
U29838	U121	1
U29838	U18060	1
U29842	U4428	2
U29845	U29845	1
U29853	U1176	2
U29853	U2926	2
U29853	U4177	1
U29857	U2234	1
U29860	U12120	2
U29860	U29860	2
U29873	U4878	1
U29876	U29876	1
U29877	U15629	1
U29877	U29877	1
U29879	U29879	1
U29883	U12310	1
U29883	U29883	1
U29883	U4177	1
U29883	U5756	1
U29893	U29891	1
U29894	U35353	1
U299	U299	1
U29902	U11100	1
U29902	U15856	1
U29904	U12120	1
U29905	U8008	3
U29906	U29906	1
U29907	U1044	1
U29910	U29910	1
U29911	U1345	1
U29911	U1573	1
U29911	U20302	1
U29912	U6131	1
U29921	U2807	1
U29929	U25510	2
U29929	U29929	1
U29934	U47274	1
U29935	U19949	1
U29935	U29935	3
U29935	U3641	1
U29935	U6153	1
U29936	U29936	1
U29936	U6101	1
U29936	U9025	1
U29937	U11100	1
U29938	U2363	1
U29938	U2575	1
U29944	U14941	1
U29954	U26935	1
U29954	U29954	2
U29956	U12705	3
U29956	U29956	16
U29956	U30161	1
U29956	U33663	1
U29956	U6794	1
U29959	U25510	1
U29967	U6094	1
U29968	U1061	1
U29972	U8381	1
U29979	U630	1
U29980	U29980	1
U29981	U26459	1
U29987	U11072	1
U29992	U15606	1
U29992	U30270	1
U29992	U9164	1
U29998	U25510	1
U30004	U13650	3
U30004	U30004	1
U30008	U30008	1
U30009	U25510	1
U30010	U30010	6
U30015	U30015	2
U30015	U3502	1
U30016	U30016	2
U30018	U10446	1
U30022	U11142	1
U30022	U18496	1
U30022	U30022	1
U30024	U30024	1
U30026	U30026	2
U30026	U9072	1
U30027	U30027	3
U30027	U9025	3
U30035	U11260	1
U30035	U1238	1
U30035	U1355	3
U30035	U13741	1
U30035	U1528	1
U30035	U18000	1
U30035	U18717	1
U30035	U25854	1
U30035	U30292	1
U30035	U683	1
U30040	U30041	1
U30041	U30040	1
U30044	U30044	2
U3005	U3005	1
U30053	U30053	1
U30058	U2000	1
U30058	U2926	1
U30058	U30058	3
U30058	U39719	1
U30058	U6794	2
U30065	U30065	1
U30066	U30038	1
U30075	U10696	1
U30081	U23911	1
U30082	U6976	1
U30087	U30077	1
U30088	U30088	1
U30090	U30060	1
U30096	U30092	1
U30098	U30098	3
U30098	U8008	1
U30109	U1946	1
U30118	U5223	1
U30119	U30060	1
U30126	U30126	4
U30126	U9317	3
U30131	U30114	1
U30140	U1245	1
U30144	U25202	1
U30144	U30144	3
U30144	U431	1
U30146	U14915	1
U30146	U2926	1
U30149	U18000	1
U30149	U25854	1
U30149	U30149	2
U30151	U2678	1
U30157	U30157	1
U30161	U29956	1
U30162	U13762	1
U30162	U30162	2
U30172	U30172	3
U30172	U943	1
U30176	U13972	2
U30176	U30176	1
U30180	U11054	1
U30180	U11398	2
U30180	U13947	1
U30180	U14915	1
U30180	U2039	1
U30180	U22998	1
U30180	U26935	2
U30180	U27736	1
U30180	U290	2
U30180	U30180	2
U30180	U30267	1
U30180	U3272	1
U30180	U3847	1
U30180	U4231	1
U30180	U7410	1
U30180	U8446	2
U30184	U9072	3
U30191	U21179	1
U30191	U30191	1
U30193	U25510	1
U30194	U27002	1
U30196	U30196	1
U30197	U30197	1
U30200	U6269	1
U30201	U20302	1
U30205	U30205	2
U30205	U402	2
U30207	U27933	1
U30209	U11919	4
U30211	U13650	1
U30211	U30211	1
U30213	U11054	6
U30216	U30216	1
U30220	U9022	2
U30222	U3324	1
U30225	U21684	2
U30241	U17164	1
U30242	U15417	1
U30242	U8799	1
U30247	U9617	1
U30256	U30256	2
U30259	U11919	1
U30259	U1345	1
U30259	U15020	1
U30259	U20787	1
U30259	U23014	1
U30259	U2503	1
U30259	U25510	9
U30259	U30259	8
U30260	U7460	1
U30261	U10610	1
