from_id	to_id	weight
U11142	U38448	1
U11142	U40379	1
U11142	U41219	1
U11142	U41303	2
U11142	U4144	1
U11142	U41543	1
U11142	U42140	7
U11142	U42259	1
U11142	U42279	2
U11142	U42387	1
U11142	U42695	1
U11142	U4362	1
U11142	U5506	2
U11142	U6094	2
U11142	U7460	1
U11142	U7482	1
U11142	U8430	1
U11145	U11145	5
U11145	U3692	1
U11145	U38783	1
U11145	U43319	1
U11145	U43354	1
U11145	U6942	4
U1121	U1121	1
U1121	U2192	1
U1121	U9093	2
U11211	U42331	1
U11259	U34050	1
U11260	U10059	1
U11260	U11260	4
U11260	U136	1
U11260	U16215	3
U11260	U36067	1
U11260	U38547	2
U11260	U40379	1
U11260	U40804	1
U11260	U40984	1
U11260	U41233	1
U11260	U41543	1
U11260	U41759	1
U11260	U41782	1
U11260	U42395	1
U11260	U42931	1
U11260	U43192	1
U1131	U1131	1
U1131	U16215	2
U1131	U18814	1
U1131	U34461	1
U1131	U37735	1
U1131	U41659	1
U1131	U42195	1
U1131	U7360	1
U1131	U7482	1
U11332	U468	1
U11361	U11142	1
U11361	U11361	3
U11361	U6094	1
U11361	U8430	1
U11394	U7718	4
U11417	U11417	1
U11417	U1149	1
U1149	U11417	3
U1149	U1149	1
U1149	U2698	1
U1149	U34951	2
U1149	U40504	1
U11540	U11540	5
U11540	U11863	1
U11540	U13480	2
U11540	U24563	1
U11540	U2733	1
U11540	U36922	1
U11540	U402	2
U11540	U4177	2
U11540	U42193	1
U11540	U42377	1
U11540	U42417	1
U11540	U42693	1
U11540	U42940	1
U11540	U43339	1
U11540	U6666	1
U11546	U11546	3
U11546	U2039	1
U11546	U2841	1
U11552	U18263	1
U11552	U24541	1
U1162	U1162	1
U1162	U25510	2
U1162	U290	1
U1162	U36162	1
U1162	U42195	1
U11640	U102	1
U11640	U10605	1
U11640	U10875	1
U11640	U11640	4
U11640	U15597	1
U11640	U2000	1
U11640	U24563	1
U11640	U2733	1
U11640	U32741	2
U11640	U391	1
U11640	U396	1
U11640	U42193	1
U11640	U42768	1
U11640	U4528	4
U11640	U4649	1
U11640	U7341	1
U11640	U7721	2
U11640	U7952	1
U11682	U3891	1
U11682	U42654	1
U11682	U43107	1
U11716	U11716	1
U11716	U2554	1
U11716	U27205	1
U11716	U43421	1
U1176	U1015	1
U1176	U1946	1
U1176	U2733	1
U1176	U2811	1
U1176	U32741	1
U1176	U7206	2
U11856	U12178	3
U11863	U290	2
U11885	U1	1
U11885	U11260	1
U11885	U11885	6
U11885	U16183	1
U11885	U17988	1
U11885	U19276	1
U11885	U2036	1
U11885	U21574	1
U11885	U21907	1
U11885	U25542	1
U11885	U26207	1
U11885	U290	1
U11885	U3092	3
U11885	U35936	1
U11885	U37661	1
U11885	U391	1
U11885	U4054	1
U11885	U43309	1
U11885	U7206	1
U11885	U8435	1
U11919	U10898	1
U11919	U1131	1
U11919	U11919	5
U11919	U21778	2
U11919	U22907	1
U11919	U23542	1
U11919	U38267	1
U11919	U39310	2
U11919	U42144	1
U11919	U42341	2
U11919	U42503	2
U11919	U4701	1
U11926	U12905	1
U11926	U13625	1
U11926	U19475	1
U11926	U2821	2
U11926	U30999	1
U11926	U4181	2
U11926	U43021	1
U11926	U5015	2
U12019	U2497	1
U1202	U437	1
U12058	U1916	1
U121	U121	5
U121	U12610	1
U121	U2051	2
U121	U21574	2
U121	U25715	1
U121	U32151	1
U121	U32906	1
U121	U4002	1
U121	U40054	1
U121	U4096	1
U121	U43094	1
U121	U43492	1
U121	U5091	1
U121	U7460	1
U121	U8435	1
U121	U9422	1
U12120	U12120	1
U12120	U20302	1
U12120	U29444	1
U12120	U33018	1
U12120	U42203	1
U12120	U42754	1
U12166	U102	1
U12166	U12166	11
U12166	U16628	5
U12166	U21029	1
U12166	U2191	1
U12166	U290	2
U12166	U32741	2
U12166	U32906	1
U12166	U35353	1
U12166	U36067	1
U12166	U3634	1
U12166	U36922	7
U12166	U402	1
U12166	U4096	1
U12166	U42340	2
U12166	U42497	1
U12166	U42879	1
U12166	U43379	1
U12166	U6666	2
U12166	U9581	1
U12176	U10898	1
U12176	U37327	1
U12176	U5091	1
U12178	U12178	2
U12205	U42245	1
U12205	U42533	1
U12248	U12248	1
U12310	U36067	1
U1233	U38448	1
U12357	U12357	1
U12357	U18814	1
U12357	U40780	5
U12357	U42214	1
U12402	U41304	1
U12481	U10035	2
U12481	U10898	1
U12481	U12481	3
U12481	U25199	1
U12481	U40096	2
U12481	U4140	1
U12481	U43192	1
U12481	U43358	1
U12481	U5091	1
U12487	U12487	1
U12487	U38866	1
U12487	U955	1
U12518	U12518	1
U12547	U2273	1
U12547	U42440	1
U12604	U12604	2
U12604	U406	3
U12604	U42317	1
U12604	U4701	1
U1261	U1261	1
U1261	U24563	1
U1261	U36961	1
U1261	U43319	1
U12610	U12610	2
U12617	U12617	2
U12617	U3992	1
U12617	U6032	1
U12643	U42047	5
U1266	U1266	2
U1266	U23850	1
U1266	U31179	1
U1266	U3409	1
U1266	U955	1
U12664	U2627	1
U12664	U30104	1
U12668	U12668	2
U12668	U19475	1
U12668	U2821	2
U12668	U9658	2
U12705	U12705	3
U12705	U15713	2
U12705	U1946	2
U12705	U2051	1
U12705	U21800	1
U12705	U2672	1
U12705	U3106	1
U12705	U31310	1
U12705	U33664	1
U12705	U33842	1
U12705	U38200	1
U12705	U38783	3
U12705	U39086	1
U12705	U39485	3
U12705	U41820	2
U12705	U42214	1
U12705	U42670	1
U12705	U42937	3
U12705	U43127	1
U12705	U43319	5
U12705	U43364	1
U12705	U5229	3
U12705	U6101	1
U12705	U7674	1
U12705	U9269	1
U12722	U28104	2
U12722	U42261	1
U12826	U12826	1
U12898	U42298	1
U12898	U42714	1
U12905	U10475	1
U12905	U11142	4
U12905	U12905	3
U12905	U30412	3
U12905	U35840	1
U1291	U3041	1
U1291	U43166	1
U1291	U6032	2
U12978	U12978	3
U12978	U1946	2
U12996	U12996	1
U12996	U24165	1
U1302	U35520	1
U1306	U1306	1
U1306	U3041	1
U1306	U34490	1
U1306	U40637	2
U1306	U43159	1
U1306	U8131	1
U13070	U13070	1
U13070	U20803	1
U13099	U13099	4
U13099	U405	3
U13099	U9924	1
U1310	U10076	1
U1310	U1149	1
U1310	U1310	2
U1310	U1358	1
U1310	U14514	3
U1310	U17294	1
U1310	U20391	1
U1310	U2095	1
U1310	U24864	1
U1310	U2733	1
U1310	U31792	1
U1310	U32151	2
U1310	U38468	2
U1310	U39936	1
U1310	U4096	1
U1310	U41026	1
U1310	U42524	1
U1310	U42631	1
U1310	U43299	2
U1310	U43305	1
U13215	U21483	1
U13244	U23917	2
U13265	U10076	2
U13265	U121	1
U13265	U1310	1
U13265	U13244	2
U13265	U13265	4
U13265	U1508	3
U13265	U17294	1
U13265	U18041	1
U13265	U29542	3
U13265	U32151	4
U13265	U38407	4
U13265	U4002	1
U13265	U40038	1
U13265	U40297	4
U13265	U4096	2
U13265	U4181	1
U13265	U42373	1
U13265	U42524	1
U13265	U42546	1
U13265	U42697	1
U13265	U42814	1
U13265	U43161	3
U13265	U43198	1
U13265	U43299	3
U13265	U43364	1
U13265	U5101	3
U13265	U5259	1
U13265	U7460	1
U13268	U21574	3
U13268	U290	1
U13268	U29850	1
U13268	U42140	4
U1335	U613	1
U13356	U16326	1
U13441	U13441	1
U1345	U12996	1
U1345	U1345	8
U1345	U1465	1
U1345	U1508	1
U1345	U17457	1
U1345	U24478	2
U1345	U25511	1
U1345	U2985	1
U1345	U31434	1
U1345	U37477	1
U1345	U38250	1
U1345	U41219	1
U1345	U42384	3
U1345	U42387	1
U1345	U42411	1
U1345	U43442	1
U1345	U6094	1
U1345	U6515	1
U13475	U35936	1
U13480	U13480	5
U13480	U2733	4
U13480	U42193	1
U13480	U4528	1
U13480	U7341	1
U13480	U7952	3
U13525	U14450	1
U1358	U1358	1
U1358	U21058	2
U1358	U25510	1
U136	U2784	1
U13625	U10898	1
U13625	U13625	3
U13625	U22907	1
U13625	U2784	1
U13625	U3272	1
U13625	U39521	1
U13625	U5043	1
U13625	U6842	1
U13625	U7845	1
U13647	U13647	3
U13650	U10898	1
U13650	U34309	1
U13650	U37850	1
U13650	U38974	1
U13650	U6094	1
U13731	U4054	1
U13762	U21574	1
U13767	U36554	1
U13767	U4231	1
U13898	U450	2
U13917	U16183	1
U13972	U13972	4
U13972	U19545	1
U13972	U3319	1
U13972	U42140	2
U13972	U43105	2
U13972	U43143	1
U13972	U6094	1
U1409	U10076	3
U1409	U10898	1
U1409	U1409	1
U1409	U1573	4
U1409	U18289	1
U1409	U21574	1
U1409	U24078	1
U1409	U2554	1
U1409	U290	2
U1409	U29980	1
U1409	U35861	2
U1409	U36067	1
U1409	U36591	2
U1409	U36961	1
U1409	U39487	1
U1409	U40297	1
U1409	U41654	1
U1409	U42144	1
U1409	U42241	1
U1409	U42247	1
U1409	U42340	1
U1409	U42454	2
U1409	U42533	1
U1409	U42576	1
U1409	U42697	2
U1409	U42751	1
U1409	U6094	1
U1409	U8435	1
U1409	U9305	1
U14094	U10898	2
U14094	U12978	1
U14094	U12996	1
U14094	U14094	4
U14094	U19075	4
U14094	U20595	2
U14094	U21029	1
U14094	U2192	2
U14094	U2284	5
U14094	U23232	1
U14094	U24114	2
U14094	U25643	2
U14094	U26809	3
U14094	U30062	1
U14094	U3132	1
U14094	U38448	1
U14094	U38654	4
U14094	U41972	1
U14094	U42506	3
U14094	U42774	1
U14094	U42999	1
U14094	U9305	1
U14101	U14101	1
U14101	U26116	1
U14143	U14143	1
U14143	U43442	2
U14166	U17969	1
U143	U14830	1
U14302	U23542	1
U1437	U19475	1
U1437	U38448	1
U14379	U39487	1
U14390	U14390	4
U1441	U1441	5
U1441	U21123	3
U1441	U23434	1
U1441	U2362	1
U1441	U3124	1
U1441	U38302	2
U1441	U4354	2
U14447	U11540	1
U14447	U14447	1
U14447	U17260	1
U14447	U18263	1
U14447	U18744	1
U14447	U34063	2
U14447	U35353	2
U14447	U37899	1
U14447	U42247	1
U14450	U31883	1
U14450	U40996	1
U14450	U43480	1
U14493	U15023	1
U14497	U41807	1
U14514	U1310	3
U14514	U14514	3
U14514	U4096	1
U14514	U6430	1
U14515	U14515	1
U14515	U37354	1
U14515	U39082	1
U14515	U41654	1
U14515	U43324	1
U14515	U8887	2
U1463	U11142	1
U1463	U12996	1
U1463	U1345	1
U1463	U1463	2
U1463	U27570	1
U1463	U2985	1
U1463	U317	1
U1463	U38109	2
U1463	U38448	4
U1463	U41820	1
U1463	U41853	2
U1463	U42279	1
U1463	U43246	2
U1465	U13268	1
U1465	U23571	1
U1465	U38448	2
U1465	U41219	1
U1465	U42411	1
U1465	U6094	1
U1465	U6514	1
U1465	U9924	2
U14653	U40491	1
U1483	U29256	2
U14830	U13625	2
U14830	U14830	5
U14830	U16537	2
U14830	U30412	2
U14830	U30999	1
U14830	U35959	1
U14830	U42442	1
U14830	U42690	3
U14830	U454	1
U14830	U5091	1
U14830	U6094	1
U14901	U23362	1
U14901	U42214	1
U14915	U1946	2
U14915	U31310	1
U14915	U38512	1
U14915	U43263	1
U1492	U2233	2
U1492	U42297	1
U1492	U42549	1
U15054	U15054	2
U1508	U1508	4
U1508	U454	1
U15129	U2554	1
U15129	U2893	1
U15155	U4690	1
U15242	U18060	2
U15247	U6126	1
U1528	U1528	5
U1528	U25358	1
U15280	U15280	1
U15296	U6976	1
U15311	U15311	2
U1532	U14830	1
U1532	U17457	1
U1532	U21684	1
U1532	U30967	2
U1532	U41163	1
U1532	U42307	1
U1532	U42670	2
U1532	U454	1
U1532	U586	3
U1532	U6094	1
U1540	U1540	4
U1540	U19545	5
U1540	U38468	2
U1540	U39332	1
U1540	U42140	1
U1540	U42249	1
U1540	U43183	1
U15517	U238	1
U15597	U7460	2
U15629	U13767	1
U15629	U15629	7
U15629	U22907	2
U15629	U24078	1
U15629	U26116	1
U15629	U32631	1
U15629	U32746	2
U15629	U41940	2
U15629	U5506	1
U15684	U15684	1
U15684	U3684	1
U15684	U8784	3
U15690	U15690	1
U15713	U25209	1
U1573	U1345	1
U1573	U1573	1
U1573	U20787	2
U1573	U21684	3
U1573	U25511	2
U1573	U36688	2
U1573	U41110	1
U1573	U42434	1
U1573	U613	1
U1573	U75	1
U1573	U8887	1
U15743	U12904	2
U15743	U36572	1
U15743	U41073	1
U15780	U37238	1
U15819	U15819	1
U15819	U1946	1
U15819	U34538	3
U15819	U38196	2
U15819	U42631	1
U15830	U15830	1
U15830	U37354	1
U15884	U20302	2
U15884	U4354	1
U15934	U11142	1
U15934	U12826	2
U15934	U1532	1
U15934	U15934	3
U15934	U18814	2
U15934	U20803	5
U15934	U25209	1
U15934	U33828	1
U15934	U37580	3
U15934	U38448	2
U15934	U41807	1
U15934	U42214	2
U15934	U42440	1
U15934	U42533	1
U15934	U42768	1
U15934	U8103	1
U16042	U43066	1
U16046	U32906	2
U16183	U13917	1
U16215	U16215	1
U16215	U35520	1
U16302	U35936	1
U16326	U13268	2
U16326	U13356	1
U16409	U16409	2
U1649	U36922	1
U16510	U10898	2
U16510	U16510	1
U16510	U34490	1
U16510	U4140	1
U16537	U10898	1
U16537	U14830	3
U16591	U29685	1
U16628	U16628	2
U16659	U16659	1
U16659	U35702	1
U16684	U36892	1
U16702	U15743	1
U16702	U16702	1
U16702	U39005	1
U16702	U42140	1
U16702	U42260	1
U16702	U7079	1
U16702	U9025	2
U16702	U9928	1
U16751	U17495	1
U16785	U11540	2
U1682	U11145	2
U1682	U1682	10
U1682	U38200	1
U1682	U41303	1
U16877	U35353	1
U17029	U18543	1
U1703	U2481	2
U1703	U37691	1
U1703	U4528	1
U17047	U17047	1
U17047	U3092	1
U17047	U3503	1
U17047	U43129	1
U17047	U703	1
U1708	U34785	1
U17114	U9093	1
U17118	U17118	1
U1715	U42691	1
U1715	U43373	1
U17243	U17243	2
U17260	U17260	3
U17261	U121	1
U17261	U8435	1
U17294	U1310	1
U17294	U17294	1
U17308	U14379	1
U17308	U39487	1
U17495	U17495	3
U175	U6429	1
U17503	U27066	2
U17503	U30412	1
U17503	U39654	1
U17503	U5712	1
U17506	U17506	1
U17581	U14563	1
U17581	U24076	1
U17581	U34490	3
U17581	U38851	1
U17581	U42922	1
U17637	U17637	2
U17836	U2893	1
U17836	U5229	2
U17845	U37590	1
U17846	U317	1
U17879	U34490	1
U17879	U42714	1
U17883	U11054	1
U17883	U17883	1
U17896	U17896	2
U17965	U10076	1
U17965	U17965	1
U17965	U40297	1
U17968	U1946	3
U17969	U14166	1
U17969	U17969	1
U17969	U2082	1
U17969	U32817	1
U1797	U1797	1
U17988	U17988	2
U17988	U22377	1
U17988	U3041	2
U17988	U9947	4
U18041	U13265	1
U18060	U11142	1
U18060	U12905	2
U18060	U15242	1
U18060	U18060	13
U18060	U1841	1
U18060	U1946	1
U18060	U19475	1
U18060	U20516	3
U18060	U24864	1
U18060	U25028	1
U18060	U25358	1
U18060	U2627	1
U18060	U297	1
U18060	U31308	2
U18060	U344	1
U18060	U36310	1
U18060	U40038	1
U18060	U40297	1
U18060	U42021	1
U18060	U42455	1
U18060	U42697	1
U18060	U43198	1
U18060	U5259	1
U18060	U5810	1
U18060	U6094	2
U18060	U6325	1
U18060	U766	1
U18207	U18207	2
U18238	U14830	1
U18238	U290	2
U18238	U42443	2
U18263	U18263	1
U18263	U25358	1
U18263	U32850	1
U18263	U391	1
U18263	U42811	1
U18263	U6094	1
U18263	U8032	1
U18286	U18286	2
U18289	U18289	1
U18289	U9947	1
U1832	U1832	1
U1832	U2821	2
U184	U9581	1
U1840	U24586	1
U1840	U450	1
U1841	U401	1
U18474	U12978	2
U18496	U20787	1
U18512	U34538	1
U18571	U11025	1
U18571	U11142	1
U18702	U2938	1
U18739	U10898	1
U18739	U21778	1
U18739	U27829	1
U18739	U42304	4
U18739	U42328	1
U18739	U42837	1
U18739	U6094	1
U18739	U7460	2
U18739	U8435	1
U18744	U14447	1
U18744	U18744	1
U18814	U15684	1
U18814	U15825	1
U18814	U18814	8
U18814	U36067	1
U18814	U39642	1
U18814	U42214	1
U18814	U9947	1
U1887	U22294	1
U18910	U18910	2
U18910	U35520	1
U18910	U9025	3
U18943	U4701	1
U18974	U10839	1
U1898	U11361	1
U1898	U1898	2
U1898	U25094	1
U1898	U38448	1
U1898	U39754	1
U1898	U41064	1
U1898	U41140	1
U1898	U41759	1
U1898	U8430	2
U19045	U19045	1
U19045	U41973	1
U19075	U14094	2
U19075	U19075	1
U19075	U19885	3
U19075	U41036	1
U19075	U801	2
U1916	U11475	1
U1916	U8103	1
U19276	U11885	3
U19276	U19276	5
U19276	U36688	1
U19276	U38654	1
U19276	U9947	1
U19313	U19313	4
U1939	U9164	2
U19394	U19394	5
U19394	U35520	1
U19394	U8430	1
U1946	U12705	1
U1946	U17968	1
U1946	U18060	2
U1946	U18814	1
U1946	U1946	31
U1946	U2000	1
U1946	U22277	1
U1946	U2672	1
U1946	U26809	3
U1946	U2733	4
U1946	U33664	3
U1946	U33768	2
U1946	U38196	1
U1946	U38200	15
U1946	U38566	1
U1946	U38783	4
U1946	U39939	2
U1946	U41953	1
U1946	U42160	2
U1946	U42214	2
U1946	U42227	1
U1946	U42411	4
U1946	U42676	4
U1946	U43263	1
U1946	U5697	1
U1946	U6085	4
U1946	U6094	3
U1946	U6649	2
U1946	U7206	2
U19475	U2821	1
U19475	U40297	1
U19475	U42261	1
U19475	U42690	1
U19545	U1540	4
U19545	U19545	4
U19593	U39086	1
U19593	U42977	1
U19673	U19673	1
U19729	U297	1
U19729	U32991	1
U19729	U42567	1
U19729	U4558	1
U19829	U19829	1
U19860	U2926	3
U19885	U19075	1
U19885	U19885	2
U19885	U43358	1
U19885	U7709	1
U1993	U6514	1
U19949	U14969	1
U19949	U184	1
U19949	U19949	2
U19949	U43359	2
U19949	U6514	1
U2	U38468	1
U2000	U10605	1
U2000	U11115	1
U2000	U11640	1
U2000	U1946	1
U2000	U2000	7
U2000	U23835	1
U2000	U26809	2
U2000	U27034	1
U2000	U28128	1
U2000	U38196	1
U2000	U42214	1
U2000	U43322	1
U2000	U6649	1
U2000	U7206	3
U20033	U11115	1
U20033	U3859	1
U20033	U586	1
U20033	U7206	1
U2011	U2011	1
U20186	U31306	4
U20233	U20233	1
U20233	U34057	1
U2024	U19885	2
U2024	U31308	1
U20281	U979	1
U20302	U12120	2
U20302	U15054	2
U20302	U16702	1
U20302	U20302	5
U20302	U33232	1
U20302	U37696	1
U20302	U38468	2
U20302	U38739	5
U20302	U42322	1
U20302	U42814	1
U20302	U43190	1
U20302	U43457	4
U20302	U5506	4
U20302	U7499	2
U20302	U8452	1
U20302	U9928	1
U2039	U20302	1
U2039	U344	1
U2039	U36922	1
U2039	U37899	1
U2039	U38448	1
U2039	U4096	2
U2039	U6514	1
U20391	U20391	1
U2042	U2042	1
U20507	U7482	1
U2051	U1464	1
U2051	U2051	2
U2051	U3324	1
U2051	U36108	2
U2051	U36445	1
U2051	U42411	1
U2051	U6094	1
U2051	U8435	1
U20516	U15673	1
U20516	U20516	1
U20516	U40297	1
U2056	U10898	2
U2056	U41291	1
U20595	U20595	2
U20716	U42141	4
U20746	U43047	1
U20764	U20764	1
U20782	U20782	2
U20787	U10211	1
U20787	U1345	1
U20787	U18496	1
U20787	U20787	5
U20787	U38448	1
U20787	U42141	1
U20787	U6094	1
U20787	U6325	1
U20793	U3409	1
U20793	U3969	1
U20803	U13070	3
U20803	U20803	7
U20940	U8733	1
U2095	U2095	2
U21014	U36450	1
U21014	U42499	1
U21014	U42604	1
U21014	U5259	1
U21029	U12166	3
U21029	U21029	4
U21029	U32906	1
U21051	U4832	1
U21059	U42403	1
U2106	U37590	1
U21090	U38851	1
U21095	U12166	1
U21095	U1345	1
U21095	U1532	1
U21095	U15934	1
U21095	U18744	1
U21095	U21095	1
U21095	U24478	2
U21095	U25392	1
U21095	U27570	1
U21095	U288	2
U21095	U33199	4
U21095	U34063	2
U21095	U36688	1
U21095	U42261	1
U21095	U42440	1
U21095	U43105	1
U21095	U451	1
U21095	U6941	5
U21095	U75	1
U21095	U8032	1
U21095	U9581	2
U21123	U11142	1
U21123	U11361	1
U21123	U1245	1
U21123	U1441	1
U21123	U14515	1
U21123	U17047	1
U21123	U21123	9
U21123	U288	2
U21123	U36687	1
U21123	U36931	1
U21123	U41654	1
U21123	U42387	1
U21123	U43060	3
U21123	U6514	1
U21123	U766	1
U21124	U22051	1
U21265	U18050	1
U21291	U23252	1
U21337	U5712	1
U21349	U1245	1
U21349	U947	1
U21369	U2273	1
U21369	U402	1
U21375	U21574	1
U21483	U21483	1
U21483	U6818	2
U21491	U391	1
U21574	U13972	1
U21574	U21375	2
U21574	U21574	15
U21574	U381	1
U21574	U613	4
U21684	U11142	1
U21684	U11361	2
U21684	U1345	7
U21684	U1573	1
U21684	U21684	6
U21684	U2192	1
U21684	U25511	2
U21684	U26608	1
U21684	U3	1
U21684	U32210	1
U21684	U32850	1
U21684	U33754	1
U21684	U3709	2
U21684	U38109	2
U21684	U40054	1
U21684	U42327	2
U21684	U42384	1
U21684	U42999	2
U21684	U43002	2
U21684	U43328	3
U21684	U43492	1
U21684	U4354	1
U21684	U5810	1
U21684	U6094	2
U21684	U613	1
U21684	U8430	1
U21685	U21685	1
U21685	U25563	2
U21778	U11919	1
U21778	U21778	1
U21800	U11142	1
U21800	U1245	1
U21800	U23572	1
U21800	U37238	1
U21800	U391	1
U21800	U39537	1
U21800	U4362	1
U21800	U6094	1
U21815	U11142	2
U21815	U1149	2
U21815	U1832	1
U21815	U2095	2
U21815	U21815	1
U21815	U22	1
U21815	U2284	2
U21815	U31778	1
U21815	U32151	1
U21815	U4096	1
U21815	U4144	2
U21815	U42261	3
U21815	U42721	3
U21815	U42819	1
U21815	U43299	2
U2183	U2183	1
U2183	U32332	1
U21907	U14436	1
U21907	U21258	1
U21907	U21907	2
U21907	U26600	1
U21907	U41654	1
U21907	U42259	1
U21907	U42864	1
U2191	U12166	1
U2191	U30641	3
U2192	U11142	1
U2192	U2192	2
U2192	U42695	1
U2192	U658	1
U21965	U2384	1
U22	U11142	1
U22	U38448	1
U22051	U22051	4
U22131	U10605	2
U22131	U10696	1
U22157	U11361	1
U22157	U37850	2
U22157	U42362	1
U22157	U42449	2
U22238	U22238	1
U22238	U37103	1
U22238	U39507	1
U22277	U1841	1
U22277	U22277	3
U22277	U238	1
U22277	U25209	1
U22277	U37580	1
U22277	U43277	1
U22277	U7674	1
U2233	U2233	1
U2233	U42447	1
U2233	U6094	1
U2233	U8733	2
U2234	U2234	1
U2234	U297	1
U22377	U17988	1
U22388	U22388	1
U22388	U32906	1
U22447	U5043	1
U22599	U2893	1
U22606	U12617	1
U22606	U22606	1
U22606	U43129	1
U22709	U22709	1
U2273	U2273	1
U2273	U33199	3
U2273	U36625	1
U2273	U38783	1
U2273	U42440	2
U2273	U8430	1
U22733	U22733	1
U22781	U23141	1
U2284	U14094	4
U2284	U2284	5
U2284	U3132	1
U2284	U39487	1
U22907	U22907	1
U22971	U1049	1
U22971	U11145	1
U22971	U1148	1
U22971	U18928	1
U22971	U29316	1
U22971	U34490	1
U22971	U42341	1
U22971	U5229	1
U22971	U6094	3
U22971	U8430	1
U22989	U15597	1
U22989	U23232	1
U22989	U41103	1
U22989	U42363	1
U22989	U43236	1
U22989	U75	2
U23141	U22781	1
U23141	U23141	1
U23141	U36688	1
U23232	U22989	3
U23232	U3041	2
U23252	U23252	1
U23252	U28104	1
U23252	U42567	1
U23291	U15566	1
U23291	U42304	1
U23362	U9924	1
U23434	U1441	4
U23501	U2	1
U23540	U38566	2
U23542	U23542	3
U23542	U3106	1
U2356	U19276	1
U2356	U5810	2
U23571	U1465	1
U2362	U1441	8
U2362	U20233	1
U2362	U20302	1
U2362	U2362	2
U2362	U2467	1
U2362	U3473	1
U2362	U689	1
U2362	U7499	1
U23758	U11142	1
U23758	U17896	2
U23758	U32151	1
U238	U22277	1
U238	U238	2
U238	U290	5
U238	U41900	1
U238	U4832	1
U2383	U784	1
U23835	U23835	2
U23835	U38196	2
U23835	U5442	3
U2384	U10898	2
U2384	U20764	1
U2384	U21058	1
U2384	U21965	1
U2384	U2384	1
U2384	U23850	1
U2384	U29783	1
U2384	U34490	1
U2384	U40801	1
U2384	U42922	1
U2384	U6094	4
U23850	U23850	2
U23850	U42971	1
U23873	U1345	1
U23907	U66	1
U23917	U13244	1
U23950	U21029	2
U23950	U22388	2
U23980	U23980	1
U24078	U15629	1
U24114	U24114	1
U24119	U19394	1
U24133	U3106	2
U24144	U24144	1
U24165	U11142	1
U24165	U12996	2
U24165	U17836	2
U24165	U41807	1
U24274	U24274	1
U24309	U19673	1
U24309	U26600	1
U24360	U26012	1
U24381	U40780	1
U24478	U24478	1
U24563	U102	1
U24563	U1245	1
U24563	U2273	2
U24563	U24563	1
U24563	U42193	1
U24563	U43359	1
U24586	U24586	1
