from_id	to_id	weight
U1345	U35840	1
U1345	U3970	1
U13480	U7341	3
U13480	U856	2
U13546	U49203	1
U1355	U49406	1
U13552	U13552	2
U13552	U290	1
U136	U10446	1
U13625	U13625	3
U13625	U31429	1
U13625	U37555	1
U13625	U44797	1
U13625	U6514	1
U13650	U13650	1
U13650	U14493	1
U13650	U22051	1
U13650	U43172	3
U13650	U46634	1
U13650	U6094	1
U13700	U8032	1
U13739	U34679	1
U13739	U3897	1
U13774	U39115	1
U13774	U48839	2
U13832	U13625	1
U13832	U13832	4
U13915	U13915	1
U13915	U17697	2
U13972	U1106	1
U13972	U11236	2
U13972	U13972	6
U13972	U20302	1
U13972	U20408	2
U13972	U2082	1
U13972	U22051	1
U13972	U25516	1
U13972	U36688	3
U13972	U37807	3
U13972	U391	1
U13972	U40883	3
U13972	U41626	1
U13972	U42506	2
U13972	U43696	1
U13972	U49058	2
U13972	U49247	1
U13972	U49349	1
U13972	U49740	1
U13972	U49924	1
U13972	U50035	1
U13972	U9584	1
U14024	U14024	1
U14024	U3684	2
U14024	U4600	4
U1409	U11541	1
U1409	U1223	1
U1409	U1409	2
U1409	U15704	1
U1409	U16537	2
U1409	U22989	2
U1409	U238	1
U1409	U2841	1
U1409	U288	1
U1409	U290	1
U1409	U31310	2
U1409	U327	1
U1409	U36688	7
U1409	U36886	4
U1409	U3891	1
U1409	U39129	1
U1409	U40491	1
U1409	U43941	1
U1409	U47707	1
U1409	U49066	1
U1409	U49503	1
U1409	U49605	1
U1409	U49644	3
U1409	U5690	1
U1409	U6027	1
U1409	U6101	1
U1409	U8338	1
U14094	U11142	2
U14094	U15482	2
U14094	U16678	2
U14094	U21684	2
U14094	U22878	1
U14094	U25011	1
U14094	U26737	3
U14094	U32022	1
U14094	U32332	2
U14094	U3315	2
U14094	U36527	2
U14094	U37808	2
U14094	U38889	5
U14094	U3970	5
U14094	U4053	3
U14094	U41178	4
U14094	U49064	1
U14094	U49338	1
U14094	U49670	4
U14094	U5010	1
U14094	U5801	1
U14094	U9091	1
U14340	U12126	2
U14340	U8133	1
U14340	U8381	1
U14349	U5263	1
U14354	U14354	1
U14354	U43326	1
U1441	U1441	3
U1441	U17029	1
U1441	U22	1
U1441	U48983	1
U1441	U5010	1
U1441	U6666	1
U14447	U14354	1
U14447	U14447	1
U14447	U3995	1
U14447	U49132	1
U14447	U50087	1
U14447	U5181	1
U14447	U6249	1
U14447	U703	1
U14447	U9878	1
U1445	U45433	1
U14450	U11142	2
U14450	U14450	7
U14450	U14527	1
U14450	U15242	1
U14450	U17581	1
U14450	U2530	2
U14450	U27932	1
U14450	U38722	1
U14450	U4231	2
U14450	U4366	2
U14450	U46638	1
U14450	U47163	1
U14450	U49292	2
U14450	U49528	1
U14450	U49750	1
U14450	U4987	2
U14450	U50081	3
U14450	U5690	1
U14450	U6761	1
U14450	U763	1
U14450	U8320	1
U14450	U9694	1
U14450	U9850	1
U14493	U44953	1
U14493	U4600	1
U14497	U49533	1
U14514	U13441	1
U14514	U13693	1
U14514	U14514	5
U14514	U17092	1
U14514	U17280	1
U14514	U1950	1
U14514	U1992	1
U14514	U2039	1
U14514	U25812	1
U14514	U29730	1
U14514	U31532	1
U14514	U31724	1
U14514	U3525	1
U14514	U370	1
U14514	U37338	1
U14514	U391	1
U14514	U40297	1
U14514	U47305	1
U14514	U49217	1
U14514	U49406	1
U14514	U49956	1
U14514	U49985	1
U14514	U50154	1
U14514	U5094	1
U14514	U5259	3
U14514	U5952	1
U14514	U6576	1
U14514	U943	1
U14514	U9947	1
U14515	U14515	1
U14515	U25516	1
U14515	U49443	1
U14527	U14450	2
U14527	U22846	1
U14527	U8419	1
U1463	U15242	2
U1463	U37302	1
U1463	U38889	1
U1463	U3970	1
U1463	U4053	1
U1463	U42695	1
U1465	U1465	1
U1465	U14835	1
U1465	U2051	1
U1465	U27004	2
U1465	U43172	1
U1465	U49394	1
U1465	U54780	5
U1465	U5937	1
U14672	U30726	2
U14672	U4504	2
U14830	U11598	1
U14830	U14830	3
U14830	U16959	1
U14830	U22954	1
U14830	U45118	1
U14830	U49288	1
U14830	U49507	1
U14830	U766	1
U14830	U7710	1
U14830	U8419	1
U14835	U1465	1
U14865	U14865	1
U14901	U39815	1
U14901	U7458	1
U14974	U36889	1
U14974	U39754	1
U15054	U15054	1
U15054	U297	3
U15129	U2554	1
U15129	U44155	1
U15155	U43941	1
U15155	U46810	1
U15155	U50064	1
U15192	U49954	1
U15242	U15242	1
U15242	U36867	1
U15242	U43054	1
U15247	U18512	1
U1532	U1532	3
U1532	U297	1
U1532	U31429	1
U1532	U9317	1
U1540	U1540	3
U1540	U22815	2
U1540	U22880	1
U1540	U43941	1
U1540	U49919	1
U15482	U15482	1
U15482	U3970	1
U15540	U15540	2
U15540	U48142	1
U15540	U9317	1
U1556	U8032	1
U15629	U15629	3
U15629	U26935	1
U15629	U27398	2
U15629	U34884	1
U15629	U39773	1
U15629	U42721	1
U15629	U45300	3
U15629	U47136	1
U15629	U49027	1
U15629	U49242	1
U1568	U13832	2
U1568	U24274	1
U1568	U4572	1
U15684	U46514	2
U15704	U15704	1
U15704	U1724	1
U1573	U1441	5
U1573	U318	2
U1573	U48856	1
U1573	U49740	1
U15743	U4622	1
U15780	U15780	6
U15780	U48162	2
U15780	U50006	1
U15782	U22460	1
U1587	U31310	1
U15884	U15884	2
U15884	U21375	2
U15884	U24221	2
U15884	U394	1
U15934	U12481	4
U15934	U15934	3
U15934	U22989	3
U15934	U2415	2
U15934	U29818	2
U15934	U38889	5
U15934	U39129	4
U15934	U3970	2
U15934	U4312	1
U15934	U4366	1
U15934	U46638	1
U15934	U49338	2
U15934	U6094	1
U16002	U11541	1
U16002	U14514	1
U16002	U16002	1
U16002	U21684	1
U16002	U3775	1
U16002	U49406	1
U16082	U31603	1
U16089	U16089	2
U1610	U1610	1
U16178	U7710	1
U16183	U16183	2
U16321	U16321	1
U16409	U14514	1
U1649	U2841	1
U16510	U2481	2
U16510	U47897	1
U16530	U16702	2
U16530	U22815	1
U16530	U35936	1
U16530	U36221	1
U16530	U49404	1
U16533	U14556	1
U16537	U10591	1
U16537	U1345	1
U16537	U16537	16
U16537	U184	8
U16537	U3634	1
U16537	U38851	1
U16537	U50216	1
U16537	U7576	1
U16678	U16678	1
U16678	U5801	1
U16702	U16323	1
U16702	U16702	4
U16702	U26935	3
U16702	U45681	1
U16702	U47843	1
U16702	U49467	1
U16702	U50064	1
U16722	U4162	1
U16785	U10366	1
U16785	U381	1
U1682	U1682	7
U1682	U3859	4
U1682	U49236	2
U1682	U50006	1
U1682	U8133	2
U1688	U38730	1
U1688	U8419	1
U16888	U16888	2
U16959	U16959	2
U16959	U806	1
U16981	U16981	1
U16981	U18256	2
U16981	U25355	1
U16981	U49167	2
U16981	U49520	1
U16981	U49605	1
U16981	U9928	1
U17022	U11260	1
U17029	U17029	3
U17029	U22	1
U1703	U17408	1
U1703	U2811	1
U17047	U17047	1
U17064	U26737	2
U17118	U17118	1
U17118	U4129	1
U17118	U43697	1
U17118	U44175	1
U1715	U1715	2
U1715	U49268	1
U17164	U17164	1
U17164	U1946	1
U17261	U48839	1
U17308	U18060	1
U17308	U9833	1
U1737	U1492	1
U17408	U17408	2
U17440	U17440	1
U17440	U31308	1
U17546	U1358	1
U17565	U17565	2
U17565	U35840	3
U17581	U17581	1
U17581	U35840	1
U17581	U8320	1
U1759	U1759	3
U1759	U9072	1
U17644	U17644	2
U1778	U48365	1
U17787	U11142	1
U17787	U17787	3
U17787	U3460	3
U17787	U39747	2
U17836	U50163	1
U17836	U50228	1
U17836	U8385	1
U17845	U14556	1
U17845	U26380	1
U17845	U37003	1
U17845	U44498	1
U17857	U28151	1
U17857	U5101	1
U17907	U14514	1
U17907	U33792	1
U17907	U46987	2
U17907	U5101	1
U17968	U38512	1
U1797	U49058	1
U1797	U49217	1
U17988	U17988	1
U17988	U2841	1
U17988	U38832	1
U17988	U49765	1
U17988	U8811	1
U18060	U11919	1
U18060	U18060	2
U18060	U2481	1
U18060	U27398	1
U18060	U29546	1
U18060	U37555	1
U18060	U3847	1
U18060	U4504	2
U18060	U46987	1
U18060	U48712	1
U18060	U49434	1
U18060	U49460	1
U18060	U582	2
U18060	U8385	2
U18086	U18086	1
U18086	U20757	1
U18086	U47510	1
U18086	U49035	1
U18086	U49406	1
U18086	U955	3
U18128	U11145	1
U18128	U18128	2
U18207	U42047	1
U18238	U30726	1
U18263	U18263	2
U18263	U26039	1
U18263	U44143	1
U18263	U44534	1
U18263	U50203	1
U18279	U49578	1
U184	U16537	2
U184	U184	2
U184	U4177	1
U184	U78	1
U1847	U14556	1
U1847	U37850	1
U1847	U47510	1
U1847	U50178	1
U1847	U6094	2
U1847	U6269	1
U18516	U35936	1
U18705	U18705	4
U18739	U12481	1
U18739	U14830	2
U18739	U47136	1
U18739	U49035	1
U18756	U18756	1
U18756	U49234	1
U18756	U9300	1
U18939	U18939	1
U1898	U14450	1
U1898	U1898	1
U1898	U39874	2
U1898	U4020	1
U1898	U4362	1
U1898	U46824	1
U1898	U48342	1
U1898	U49058	2
U1898	U49119	1
U19077	U1102	1
U19129	U7458	1
U19276	U19276	1
U19276	U238	1
U19276	U37259	2
U19276	U5792	1
U19399	U39129	3
U1946	U10290	1
U1946	U11115	1
U1946	U11145	2
U1946	U12976	1
U1946	U17164	2
U1946	U1946	21
U1946	U22197	1
U1946	U22277	1
U1946	U2415	2
U1946	U26080	2
U1946	U30186	1
U1946	U31035	2
U1946	U38512	1
U1946	U39939	1
U1946	U40780	4
U1946	U43354	3
U1946	U43701	1
U1946	U4423	2
U1946	U4600	2
U1946	U47181	2
U1946	U48970	5
U1946	U49268	1
U1946	U49398	1
U1946	U49933	3
U1946	U49975	1
U1946	U5984	1
U1946	U6094	5
U1946	U8133	5
U1946	U8381	1
U1946	U8809	1
U1946	U8991	2
U1946	U955	1
U19475	U19475	2
U19475	U7324	1
U19729	U22377	1
U1988	U39005	2
U1988	U49002	1
U19943	U11765	1
U19949	U1245	1
U19949	U19949	5
U19949	U30366	1
U19949	U7460	1
U19965	U43771	2
U19965	U50006	2
U2000	U12976	1
U2000	U2000	2
U2000	U2689	1
U2000	U297	1
U2000	U31035	1
U2000	U3603	1
U2000	U4423	1
U2000	U4600	1
U2000	U49301	1
U20026	U37850	1
U20026	U50203	2
U20186	U16615	2
U20186	U29928	1
U20186	U806	1
U20233	U20233	2
U20233	U9581	2
U20302	U10304	2
U20302	U11142	1
U20302	U16323	1
U20302	U16702	1
U20302	U20302	4
U20302	U37239	3
U20302	U39472	2
U20302	U40883	1
U20302	U42995	1
U20302	U49045	1
U20302	U49923	1
U20302	U50191	1
U20341	U348	1
U2039	U17787	2
U2039	U43054	1
U2039	U7460	1
U20516	U13915	1
U20595	U1345	1
U20597	U1946	1
U20598	U9062	1
U2060	U49156	1
U20757	U20757	3
U20781	U2575	1
U20787	U13625	1
U20787	U1682	1
U20787	U31310	1
U20787	U35840	1
U20787	U37302	1
U20787	U40381	1
U20787	U48932	1
U20787	U49247	2
U20787	U49283	1
U20787	U49945	1
U20787	U50006	1
U20787	U6205	1
U20793	U11332	2
U20793	U25510	1
U20793	U28104	1
U2082	U2082	1
U20838	U11260	1
U20995	U1441	1
U21029	U21029	3
U21029	U4428	1
U21051	U21051	1
U21051	U31760	1
U21051	U37850	3
U21052	U21052	1
U21052	U6756	2
U21095	U19475	2
U21095	U27004	1
U21095	U2811	3
U21095	U36067	1
U21095	U36688	1
U21095	U41650	2
U21095	U48222	1
U21095	U49036	1
U21095	U49425	1
U21095	U49472	1
U21095	U8008	1
U21095	U8737	1
U21123	U1094	1
U21123	U16959	1
U21123	U18263	3
U21123	U21123	8
U21123	U25510	1
U21123	U31429	1
U21123	U3948	1
U21123	U40345	1
U21123	U54780	1
U21123	U9915	1
U21179	U21179	1
U21265	U3377	1
U21337	U14556	1
U21349	U43941	1
U21369	U22989	1
U21369	U6666	3
U21375	U15884	1
U21399	U1532	1
U21491	U11142	1
U21574	U14497	1
U21574	U21052	1
U21574	U21574	8
U21574	U297	2
U21574	U3377	2
U2164	U10106	1
U21684	U1465	1
U21684	U16002	2
U21684	U20787	1
U21684	U21574	3
U21684	U21684	6
U21684	U23860	3
U21684	U36119	2
U21684	U3970	1
U21684	U49064	1
U21684	U49740	1
U21684	U5107	1
U21684	U54780	4
U21684	U889	2
U2177	U2177	1
U2181	U4477	1
U21815	U21815	2
U21815	U25199	1
U21815	U4144	1
U21815	U44411	1
U21815	U49035	4
U21907	U21907	1
U21907	U8320	1
U21965	U582	1
U22	U13552	1
U22	U1441	1
U22	U290	1
U22	U4180	1
U22030	U1610	1
U22051	U22051	3
U22051	U24732	1
U22051	U3106	1
U22051	U327	1
U22051	U34538	1
U22051	U36977	1
U22051	U45255	1
U22051	U48342	2
U22051	U6094	1
U22088	U297	1
U2209	U2209	1
U22131	U24703	1
U22277	U10774	1
U22277	U12976	1
U22277	U22277	2
U22277	U41291	1
U22277	U44498	3
U22294	U43696	1
U2233	U1946	1
U2233	U31179	1
U2233	U8628	1
U22377	U22377	1
U22388	U4002	1
U22389	U46551	1
U22389	U6153	1
U2273	U26080	2
U2273	U49270	1
U2273	U856	2
U2273	U9833	1
U2274	U49404	1
U22758	U238	4
U22758	U39005	2
U22758	U8385	1
U22815	U22815	4
U2284	U2481	1
U2284	U3847	1
U22846	U10400	1
U22846	U2530	1
U22846	U8419	1
U22878	U1107	1
U22878	U14514	1
U22878	U14556	1
U22878	U14830	1
U22878	U17565	1
U22878	U35840	2
U22878	U36563	1
U22878	U47469	1
U22878	U9947	1
U22880	U22880	1
U22880	U43941	1
U2290	U10898	1
U2290	U22954	1
U2290	U49507	1
U2294	U25510	1
U22954	U22954	2
U22971	U353	1
U22989	U21369	3
U22989	U22377	1
U22989	U22989	7
U22989	U24114	1
U22989	U36310	1
U22989	U38889	2
U22989	U40789	1
U22989	U49668	1
U22989	U49822	1
U22989	U7206	1
U23008	U13625	2
U23008	U23008	4
U23008	U29783	1
U23008	U35626	1
U23008	U37841	1
U23008	U48444	1
U23008	U49572	1
U23008	U49875	1
U23008	U49936	1
U23064	U23064	1
U2312	U11142	1
U2312	U15293	1
U2312	U25863	2
U2312	U3684	1
U2312	U382	1
U2312	U38448	1
U23141	U34679	1
U23141	U36688	4
U23141	U36735	2
U23141	U50006	1
U23234	U27	1
U23297	U23297	5
U23297	U40780	1
U23297	U46551	1
U23297	U49443	4
U23501	U16931	1
U23501	U4140	1
U23572	U6269	1
U2362	U11398	1
U2362	U2362	1
U2363	U15161	1
U2363	U49035	1
U23758	U10076	1
U23758	U14514	1
U23758	U23758	2
U23758	U3891	1
U23758	U47305	2
U23758	U48172	2
U23758	U48342	1
U23758	U49619	1
U238	U19276	1
U238	U22758	1
U238	U238	5
U238	U34050	1
U238	U34538	1
U2383	U48096	1
U23860	U23860	1
U23860	U327	1
U23860	U4053	2
U23860	U4807	1
U23873	U11100	2
U23873	U23873	1
U23873	U48519	4
U23917	U49642	1
U23950	U2362	1
U23950	U23950	1
U23950	U39203	1
U23964	U32332	1
U24041	U1004	1
U2415	U1358	1
U2415	U1459	1
U2415	U15934	1
U2415	U1946	1
U2415	U2415	6
U2415	U26238	1
U2415	U50006	1
U2415	U9025	3
U24165	U24165	1
U2424	U34538	1
U24274	U24274	1
U24274	U34984	2
U24274	U3757	1
U24309	U1056	1
U24309	U24309	8
U24309	U25510	1
U24309	U29444	1
U24309	U36688	3
U24309	U38730	1
U24309	U38862	1
U24309	U46551	1
U24309	U49122	2
U24309	U49628	1
U2452	U36604	1
U24525	U47573	1
U24703	U11640	1
U24703	U24703	1
U24703	U6794	1
U24757	U1310	2
U2481	U11877	2
U2481	U16510	1
U2481	U2666	1
U2481	U49492	1
U24891	U33757	1
U25011	U25011	1
U25028	U49035	1
U2503	U2191	1
U25104	U11919	2
U25123	U25123	1
U25199	U11260	1
U25199	U18739	1
U25199	U21815	1
U25199	U25199	2
U25199	U25511	2
U25199	U34312	1
U25199	U39212	1
U25199	U49035	2
U25199	U49122	2
U2530	U14450	1
U2530	U1532	2
U2530	U22846	1
U2530	U297	3
U2530	U7410	1
U25309	U25309	1
U25309	U46129	1
U25355	U25355	1
U25485	U10547	1
U25485	U2415	1
U25485	U25485	2
U25485	U45740	1
U25485	U48339	1
U25485	U48408	1
U25485	U49156	1
U25485	U49875	1
U25510	U11966	1
U25510	U12337	4
U25510	U12473	1
U25510	U25510	9
U25510	U30081	1
U25510	U3272	1
U25510	U36688	1
U25510	U39654	1
U25510	U40042	3
U25510	U40883	1
U25510	U43172	1
U25510	U43941	1
U25510	U46129	1
U25510	U49167	1
U25510	U49406	1
U25510	U49916	2
U25510	U6269	1
U25510	U6856	1
U25510	U9762	1
U25511	U25199	2
U25511	U39115	1
U25516	U13972	2
U25516	U14515	2
U2554	U39421	1
U2554	U41619	1
U2570	U21580	1
U2575	U2575	14
U2575	U4600	1
U2575	U8991	2
U2578	U13923	2
U2578	U20978	1
U2578	U20995	1
U2578	U49998	2
U25905	U38624	1
U25905	U40821	1
U25905	U49190	1
U26039	U18263	1
U26039	U18516	1
U26039	U26039	2
U26039	U26608	1
U26039	U35593	3
U26039	U36977	1
U26039	U48222	1
U26039	U50178	1
U26039	U8435	1
U26040	U25812	1
U26040	U4624	1
U26080	U11145	1
U26080	U18939	1
U26080	U1946	2
U26080	U26080	9
U26080	U6794	1
U26080	U8430	1
U26218	U13625	1
U26218	U30412	1
U26218	U40297	1
U26218	U431	1
U2622	U17047	2
U2622	U26486	1
U2622	U43941	1
U2622	U6856	1
U26223	U14527	1
U26238	U26238	1
U26380	U26380	2
U26380	U44498	1
U26486	U26486	3
U26486	U45004	1
U2660	U8938	1
U26608	U26608	1
U26700	U26700	1
U26700	U35840	1
U2672	U6892	1
U26737	U16120	3
U26737	U26737	3
U26809	U4600	1
U26824	U766	1
U2689	U11145	1
U2689	U1946	2
U2689	U8133	1
U26935	U16702	1
U26935	U43172	1
U27004	U27004	2
U27013	U28104	1
U27013	U39129	3
U27111	U10543	1
U27121	U3041	2
U27249	U27249	1
U27249	U39129	2
U27398	U27398	1
U274	U49620	1
U27453	U17565	1
U27453	U20595	1
U27453	U42751	1
U27465	U1464	1
U27465	U4231	1
U27465	U9091	1
U27816	U40345	1
U2807	U8381	1
U28104	U27004	1
U28104	U49624	1
U28104	U50125	1
U2811	U12166	1
U2811	U2811	9
U2811	U39004	1
U28145	U28145	3
U28199	U28199	1
U28199	U49793	2
U2821	U14556	1
U2821	U38495	2
U284	U11142	2
U284	U12782	2
U284	U284	2
U2841	U2841	4
U2841	U3847	1
U2874	U39742	1
U2874	U48554	2
U2874	U9317	1
U290	U1015	1
U290	U1245	1
U290	U13552	1
U290	U1421	1
U290	U290	3
U290	U29979	1
U290	U30366	2
U290	U31603	1
U290	U36867	1
U290	U36886	1
U290	U37777	1
U290	U42154	1
U290	U4446	1
U290	U49089	1
U290	U49520	1
U290	U49605	1
U290	U5690	2
U290	U6094	1
U290	U6856	1
U290	U8047	1
U2906	U24221	1
U2906	U396	1
U2906	U42015	1
U2906	U4362	1
U2926	U1056	1
U2926	U11394	1
U2926	U11398	1
U2926	U15780	2
U2926	U2273	1
U2926	U2841	1
U2926	U290	1
U2926	U2926	4
U2926	U300	2
U2926	U36867	1
U2926	U39004	1
U2926	U49	1
U2926	U49036	1
U2926	U49208	1
U2926	U49270	2
U2926	U50006	1
U2926	U50081	2
U2926	U6094	5
U29444	U49265	1
U2954	U1715	2
U2954	U21491	1
U2954	U35959	1
U2954	U40564	3
