from_id	to_id	weight
U17883	U17883	1
U17883	U6094	1
U17901	U10194	1
U17901	U17901	2
U17901	U18265	1
U17901	U5572	3
U17980	U10718	1
U17980	U11146	1
U17980	U14251	1
U17980	U16193	1
U17980	U17980	4
U17980	U18107	1
U17980	U1851	1
U17980	U18540	1
U17980	U394	1
U17980	U51	1
U17980	U5417	1
U17980	U940	3
U17988	U17309	1
U17988	U17988	3
U18030	U11964	1
U18030	U13410	1
U18030	U18030	1
U18030	U18595	1
U18030	U5756	1
U18050	U1441	2
U18050	U16447	1
U18050	U16750	2
U18050	U18050	5
U18050	U18505	1
U18050	U2349	3
U18050	U4298	1
U18050	U4923	1
U18050	U5239	1
U18050	U580	1
U18050	U6140	1
U18060	U10076	1
U18060	U10909	1
U18060	U11504	1
U18060	U12402	1
U18060	U143	1
U18060	U1573	4
U18060	U16518	1
U18060	U16571	2
U18060	U16857	1
U18060	U17410	1
U18060	U18060	3
U18060	U18204	1
U18060	U18728	1
U18060	U18731	1
U18060	U1877	1
U18060	U18854	1
U18060	U18857	1
U18060	U2192	4
U18060	U2310	1
U18060	U2672	1
U18060	U3621	1
U18060	U391	1
U18060	U430	2
U18060	U4463	1
U18060	U5756	1
U18060	U6094	1
U18060	U6776	1
U18060	U7743	1
U18060	U8008	1
U18060	U914	1
U18060	U972	1
U18060	U9871	1
U18063	U2349	2
U18086	U10062	1
U18086	U13481	1
U18086	U18086	1
U18086	U18731	1
U18086	U6094	2
U18086	U9924	1
U18108	U18108	1
U18111	U17836	1
U18119	U1508	2
U18119	U15642	2
U18119	U18119	1
U18122	U15934	1
U18128	U11540	2
U18128	U13878	1
U18128	U17836	2
U18128	U18128	3
U18128	U18204	2
U18128	U18465	3
U18128	U18654	1
U18128	U18662	1
U18128	U18719	1
U18128	U1946	4
U18128	U2000	1
U18128	U2162	1
U18128	U3859	1
U18128	U4087	1
U18128	U4753	1
U18128	U6085	1
U18128	U6794	2
U18128	U7521	2
U18128	U8133	1
U18128	U8843	1
U18178	U11142	1
U18181	U11142	1
U18181	U18181	1
U18183	U18183	1
U18183	U7868	2
U18191	U1459	1
U18191	U18191	9
U18191	U2386	1
U18191	U7206	1
U18191	U766	1
U18191	U8769	3
U18191	U8857	8
U18191	U934	1
U18191	U9991	1
U18204	U18204	1
U18205	U1483	1
U18205	U18205	1
U18212	U1019	1
U18216	U11142	1
U1822	U1650	1
U18231	U11142	1
U18236	U18236	1
U18237	U18237	1
U18237	U18241	1
U18238	U1107	1
U18238	U18238	1
U18238	U2481	1
U18245	U18245	1
U18256	U10217	1
U18256	U14497	1
U18256	U18256	1
U1826	U10475	3
U1826	U2821	4
U1826	U5756	1
U1826	U947	2
U18260	U13972	1
U18260	U18260	2
U18263	U1106	1
U18263	U11142	1
U18269	U18269	1
U18271	U18271	1
U18275	U18275	1
U18279	U11919	1
U18279	U2192	1
U18283	U11504	3
U18283	U2623	1
U18283	U35353	2
U18283	U4281	1
U18283	U83	1
U18284	U18284	2
U18292	U18292	1
U18297	U18297	1
U18301	U11142	2
U18301	U1345	1
U18301	U18301	2
U18305	U1310	1
U18306	U382	1
U18310	U6043	1
U18311	U18311	2
U18316	U2318	1
U18317	U15457	1
U18327	U17388	1
U18345	U2384	1
U18349	U18349	1
U18353	U18204	1
U18354	U17965	1
U18355	U15328	2
U18355	U18355	2
U18355	U6348	3
U18356	U16857	1
U18356	U18356	1
U18358	U18358	2
U18359	U18359	1
U18359	U2807	1
U18365	U18365	2
U18372	U14534	1
U18372	U18372	2
U18372	U18446	2
U18372	U440	2
U18372	U4923	1
U18372	U5442	1
U18372	U8008	1
U18373	U17879	1
U18373	U18373	1
U18373	U848	1
U18376	U18376	2
U18377	U7743	1
U18380	U18380	1
U18380	U519	3
U18382	U18381	1
U18393	U18393	7
U18393	U297	2
U18393	U450	1
U184	U11286	1
U184	U184	3
U184	U344	4
U18403	U18403	1
U18405	U1223	1
U18405	U17263	1
U18406	U10640	1
U18406	U18406	1
U18406	U18410	1
U18406	U6101	2
U18410	U18406	1
U18419	U18419	1
U18420	U18420	1
U18420	U4923	1
U18422	U18422	1
U18423	U18423	1
U18425	U11919	4
U18425	U18425	1
U18431	U17098	1
U18437	U18437	2
U1844	U2386	3
U18440	U18440	1
U18440	U6976	1
U18441	U18425	1
U18446	U18446	1
U18449	U18449	1
U18450	U11528	1
U18450	U18450	2
U18451	U15887	2
U18464	U2807	1
U18464	U3485	1
U18465	U18128	1
U18465	U18465	3
U18465	U18662	1
U18465	U1946	1
U18465	U2554	1
U18465	U5903	1
U18465	U6101	2
U1847	U11054	1
U1847	U14251	1
U1847	U17219	1
U1847	U6094	1
U18474	U6101	1
U18478	U18478	1
U18478	U2284	1
U18478	U4231	1
U18483	U18483	2
U18483	U9068	1
U1849	U2530	1
U18492	U9565	1
U18494	U1384	1
U18494	U18494	4
U18494	U18708	1
U18494	U3503	1
U18494	U4544	1
U18494	U5575	1
U18496	U18496	1
U18500	U121	2
U18500	U18500	1
U18502	U18502	1
U18502	U405	2
U18503	U18503	1
U18505	U15743	1
U18505	U1832	1
U18505	U4037	2
U18505	U4622	1
U18505	U8176	1
U18505	U9776	1
U18508	U11540	1
U18508	U18508	1
U18508	U437	1
U1851	U17980	2
U18512	U11260	1
U18512	U5309	1
U18514	U18514	2
U18516	U18496	1
U18524	U1409	1
U18526	U11142	1
U18526	U18526	1
U18529	U11142	1
U18530	U18530	1
U18538	U6094	1
U18539	U10941	4
U18539	U4144	1
U18540	U17980	1
U18540	U18540	1
U18542	U18542	1
U18543	U1409	1
U18546	U13827	1
U18550	U18550	1
U18554	U18554	1
U18560	U18560	1
U18571	U12310	1
U18579	U18534	1
U18583	U18583	2
U18583	U7644	2
U18590	U1636	1
U18592	U18592	1
U18593	U5734	1
U18595	U18595	1
U18596	U660	1
U18598	U3684	2
U18601	U18601	4
U18602	U184	2
U18602	U18602	2
U18602	U4111	1
U18602	U6666	1
U18606	U18606	1
U18614	U6494	1
U18618	U18618	2
U18618	U4923	3
U18618	U9025	2
U18626	U18626	1
U18628	U6794	1
U18629	U5751	1
U18630	U18626	1
U18630	U18632	1
U18632	U18630	1
U18632	U18632	1
U18632	U6666	2
U18635	U4758	1
U18638	U10446	1
U18639	U2954	1
U18642	U1162	2
U18642	U18642	1
U18645	U18571	1
U18651	U12176	1
U18651	U18651	2
U18651	U4312	1
U18651	U9716	1
U18654	U17836	1
U18657	U454	2
U18662	U18465	2
U18666	U11142	1
U18671	U6101	1
U18678	U16132	1
U18678	U18678	1
U18684	U5810	1
U18686	U6101	1
U18692	U18692	1
U18692	U1946	1
U18692	U6647	2
U18693	U18693	5
U18693	U5963	5
U18702	U18702	1
U18708	U18708	1
U18717	U13650	1
U18719	U18128	1
U18722	U2035	1
U18725	U430	1
U18728	U18728	2
U18729	U18729	1
U18730	U7460	1
U18741	U6094	2
U18742	U10076	1
U18743	U18743	2
U18748	U18748	1
U18750	U763	1
U18755	U18729	2
U18756	U1041	1
U18756	U18756	2
U18756	U4659	1
U18756	U66	1
U18756	U9800	1
U18757	U2926	1
U18760	U18760	1
U18765	U18765	2
U18765	U2274	1
U18766	U935	1
U18768	U18768	1
U1877	U1877	5
U18772	U14830	1
U18772	U3993	1
U18783	U1455	1
U18794	U11926	2
U18798	U18798	1
U18800	U2926	1
U18801	U18801	2
U18805	U12705	1
U18807	U440	1
U18810	U10076	2
U18814	U1193	1
U18814	U18814	1
U18814	U18913	1
U18814	U450	1
U18814	U4642	1
U18814	U4800	1
U18822	U360	1
U18823	U18823	1
U18823	U8857	1
U18834	U18834	1
U18836	U1409	1
U18837	U1407	1
U18848	U18848	1
U18849	U18849	1
U18849	U8799	2
U18854	U18854	3
U18854	U2035	1
U18857	U2554	1
U18861	U18818	1
U18862	U18862	2
U18863	U2481	1
U18865	U18865	2
U18866	U12107	1
U18866	U18866	2
U18866	U2290	4
U18867	U4923	3
U18868	U18868	3
U1887	U18760	1
U1887	U1887	1
U1887	U519	2
U18875	U284	2
U18889	U3859	1
U18903	U13650	1
U18905	U1657	1
U18913	U12481	1
U18913	U18814	1
U1898	U10446	2
U1898	U13809	1
U1898	U1557	1
U1898	U16007	1
U1898	U16416	1
U1898	U18219	1
U1898	U18729	2
U1898	U2763	1
U1898	U3106	1
U1898	U391	1
U1916	U1483	1
U1916	U18708	2
U1921	U83	2
U1939	U1939	2
U1939	U2290	2
U1939	U2900	4
U1939	U4463	10
U1946	U11115	1
U1946	U1229	1
U1946	U15735	2
U1946	U17836	1
U1946	U18204	1
U1946	U18381	1
U1946	U18384	3
U1946	U18464	1
U1946	U18465	5
U1946	U18554	2
U1946	U18624	3
U1946	U18658	1
U1946	U18692	1
U1946	U18760	1
U1946	U18805	1
U1946	U18908	1
U1946	U1946	19
U1946	U2436	2
U1946	U3859	1
U1946	U4177	1
U1946	U447	1
U1946	U4721	1
U1946	U5903	2
U1946	U6976	2
U1946	U7206	1
U1946	U8133	1
U1946	U8843	1
U1946	U9550	1
U1946	U9840	1
U19475	U1107	1
U19475	U4008	1
U19475	U9317	3
U1985	U3106	1
U1993	U17806	1
U1993	U18717	1
U1993	U18732	1
U1993	U1993	1
U1993	U3992	1
U1993	U4298	2
U1993	U7110	1
U19949	U2926	1
U19949	U35416	1
U1997	U12357	1
U1997	U1532	1
U1997	U18503	1
U1997	U1997	1
U1997	U2290	1
U1997	U4362	1
U2	U16858	1
U2	U2	3
U2000	U10909	4
U2000	U12976	1
U2000	U12978	2
U2000	U14024	1
U2000	U1532	1
U2000	U17836	1
U2000	U18204	3
U2000	U18353	1
U2000	U18385	1
U2000	U18465	1
U2000	U18578	1
U2000	U18624	1
U2000	U18684	1
U2000	U18719	2
U2000	U18805	1
U2000	U1946	1
U2000	U2000	3
U2000	U3493	2
U2000	U3859	2
U2000	U4177	5
U2000	U5810	1
U2000	U5903	1
U2000	U7206	4
U2000	U955	1
U2000	U9896	1
U20038	U18494	1
U20038	U18881	2
U20038	U2631	1
U20038	U4800	1
U20038	U5710	1
U2024	U1384	2
U2024	U16858	4
U2024	U66	1
U2035	U1107	1
U2035	U1464	1
U2035	U15493	1
U2035	U16857	2
U2035	U17901	1
U2035	U18255	1
U2035	U18338	1
U2035	U18355	1
U2035	U18393	5
U2035	U18422	1
U2035	U18601	2
U2035	U18722	1
U2035	U18830	2
U2035	U18854	1
U2035	U18884	1
U2035	U2035	5
U2035	U2083	1
U2035	U2095	2
U2035	U2290	1
U2035	U2672	1
U2035	U4354	1
U2035	U450	1
U2035	U6348	1
U2035	U9896	1
U2039	U10194	2
U2039	U1084	1
U2039	U2349	1
U2039	U2530	1
U2039	U344	1
U2051	U2051	1
U2051	U4671	1
U2060	U11618	1
U2060	U18465	4
U2060	U9991	1
U2083	U10194	1
U2083	U2083	1
U2083	U2095	2
U2083	U450	2
U2083	U5328	1
U2095	U2095	2
U2146	U2146	1
U2146	U4177	1
U2149	U13809	1
U21743	U18184	1
U2175	U2175	1
U2183	U6646	1
U2189	U297	2
U2191	U13410	1
U2191	U2191	16
U2191	U2349	1
U2192	U2192	1
U22	U13552	1
U22	U18505	1
U22	U18760	1
U22	U18768	1
U22	U3	1
U22	U3072	1
U22	U36108	1
U22	U8212	1
U2215	U2215	1
U2233	U18282	1
U2233	U18323	1
U2233	U18420	1
U2233	U18801	1
U2233	U2233	2
U2233	U2384	1
U2233	U4312	1
U2233	U658	1
U2234	U83	1
U2273	U454	1
U2274	U18765	2
U2274	U2274	1
U2284	U1107	1
U2284	U18478	1
U2284	U2284	2
U2284	U36285	1
U2284	U9246	1
U2290	U11142	2
U2290	U1310	1
U2290	U1407	1
U2290	U1450	1
U2290	U1532	1
U2290	U15997	1
U2290	U1657	1
U2290	U16858	2
U2290	U17016	1
U2290	U18359	1
U2290	U18393	2
U2290	U18403	1
U2290	U18419	1
U2290	U18443	1
U2290	U18645	1
U2290	U18866	3
U2290	U1997	1
U2290	U2	1
U2290	U2011	1
U2290	U2290	5
U2290	U2530	1
U2290	U3684	1
U2290	U4721	1
U2290	U5572	2
U2290	U6214	1
U2290	U6976	2
U2294	U11146	1
U2305	U18760	1
U2310	U2310	1
U2310	U2968	1
U2349	U11540	2
U2349	U12204	1
U2349	U12310	1
U2349	U12402	2
U2349	U1246	1
U2349	U13441	1
U2349	U1450	1
U2349	U15493	2
U2349	U15852	2
U2349	U16537	1
U2349	U18050	6
U2349	U18107	1
U2349	U18260	2
U2349	U18275	1
U2349	U18459	1
U2349	U18682	1
U2349	U18816	1
U2349	U1997	1
U2349	U2039	2
U2349	U2191	12
U2349	U2349	18
U2349	U2530	1
U2349	U4463	3
U2349	U5239	1
U2349	U5690	1
U2349	U6862	1
U2349	U8103	1
U2356	U18496	1
U2356	U18632	1
U2356	U2555	1
U2356	U4362	2
U2384	U1131	1
U2384	U11576	1
U2384	U121	1
U2384	U12178	1
U2384	U12610	1
U2384	U1409	1
U2384	U1532	1
U2384	U16321	1
U2384	U17204	1
U2384	U18345	1
U2384	U1997	1
U2384	U2233	1
U2384	U2384	7
U2384	U3332	1
U2384	U3380	1
U2384	U3969	1
U2384	U3993	1
U2384	U4312	1
U2384	U5495	1
U2384	U6094	1
U2384	U6976	2
U2384	U7110	1
U2386	U1459	1
U2386	U18629	1
U2386	U2386	3
U2386	U3684	1
U2386	U406	1
U2389	U2389	1
U2436	U1946	2
U2436	U2436	1
U2467	U250	1
U2481	U10547	1
U2481	U16858	1
U2481	U18238	1
U2481	U18349	1
U2481	U18394	1
U2481	U18722	1
U2481	U18823	1
U2481	U18863	2
U2481	U2284	1
U2481	U2481	3
U2481	U3535	1
U2481	U36285	1
U2481	U4054	2
U2481	U6262	1
U2481	U6753	1
U2481	U9317	1
U2481	U9849	1
U250	U18535	1
U250	U2349	1
U250	U250	1
U250	U2555	1
U250	U6503	1
U2510	U6094	1
U2510	U613	1
U2530	U10909	2
U2530	U1114	1
U2530	U121	1
U2530	U12402	2
U2530	U12617	1
U2530	U13070	1
U2530	U14251	2
U2530	U15021	2
U2530	U1532	2
U2530	U15934	1
U2530	U17308	1
U2530	U18265	2
U2530	U18505	1
U2530	U2384	2
U2530	U2530	9
U2530	U297	5
U2530	U3077	1
U2530	U3106	2
U2530	U3272	1
U2530	U3402	2
U2530	U437	1
U2530	U5229	2
U2530	U5714	2
U2530	U6085	6
U2530	U6794	1
U2530	U7206	1
U2530	U765	1
U2530	U8799	1
U2554	U1044	1
U2554	U11618	1
U2554	U13809	1
U2554	U1573	1
U2554	U17261	1
U2554	U17513	3
U2554	U18465	1
U2554	U18542	1
U2554	U18657	1
U2554	U18857	1
U2554	U18903	1
U2554	U2192	1
U2554	U2554	8
U2554	U3509	2
U2554	U4423	1
U2554	U7206	1
U2554	U763	1
U2554	U8176	1
U259	U18550	1
U259	U259	2
U2615	U4642	2
U2622	U3948	1
U2627	U10446	1
U2627	U18108	2
U2642	U6494	1
U2666	U2666	2
U2666	U6753	1
U2669	U1335	2
U2669	U1997	1
U2669	U766	1
U2672	U2672	4
U2672	U2841	2
U2678	U14493	2
U2678	U2678	6
U2678	U9449	4
U26801	U1106	1
U26801	U16750	1
U26801	U4281	1
U271	U1229	1
U2807	U13650	1
U2807	U18393	1
U2807	U2807	1
U2807	U8799	1
U2821	U12481	1
U2821	U1384	1
U2821	U1407	1
U2821	U2290	1
U2821	U2481	2
U2821	U2874	1
U2821	U3324	1
U2821	U3545	1
U2821	U36285	1
U2821	U3996	1
U2821	U450	1
U2821	U4800	5
U2821	U5743	2
U2821	U6094	1
U2821	U9197	1
U2837	U10446	1
U2837	U2837	2
U2837	U391	1
U284	U1465	1
U284	U17462	1
U284	U18550	1
U284	U18875	2
U284	U284	1
U2841	U1	1
U2841	U10366	1
U2841	U1040	2
U2841	U10547	2
U2841	U1095	1
U2841	U1106	1
U2841	U1107	1
U2841	U11143	1
U2841	U11291	1
U2841	U12518	1
U2841	U1261	1
U2841	U13753	2
U2841	U1409	1
U2841	U14379	1
U2841	U14969	1
U2841	U15934	1
U2841	U16857	2
U2841	U17309	1
U2841	U17902	1
U2841	U18107	1
U2841	U18161	1
U2841	U18376	1
U2841	U18422	1
U2841	U18503	1
U2841	U18543	1
U2841	U18583	1
U2841	U18595	1
U2841	U18692	1
U2841	U18814	1
U2841	U18854	1
U2841	U2095	1
U2841	U2185	1
U2841	U2530	1
U2841	U2672	1
U2841	U2841	4
U2841	U2884	1
U2841	U348	1
U2841	U36285	1
U2841	U4790	1
U2841	U5091	1
U2841	U5232	1
U2841	U5627	1
U2841	U6348	1
U2841	U6950	1
U2841	U7460	1
U2841	U7521	1
U2841	U7674	1
U2841	U78	1
U2841	U8103	1
U2857	U2185	1
U2874	U1450	1
U2874	U15630	1
U2874	U16858	1
U2874	U17526	1
U2874	U18503	1
U2874	U18760	1
U2874	U2530	2
U2874	U2666	1
U2874	U2874	1
U2874	U344	2
U2874	U36285	3
U2874	U391	2
U2874	U5310	1
U2874	U5756	1
U2874	U6753	2
U2874	U9449	1
U288	U83	1
U2884	U2884	1
U2893	U3106	1
U290	U10547	1
U290	U10898	1
U290	U11142	2
U290	U12402	1
U290	U1358	2
U290	U14251	1
U290	U14379	1
U290	U14830	1
U290	U17301	1
U290	U18060	1
U290	U18578	1
U290	U18827	1
U290	U2264	1
U290	U290	1
U290	U3106	1
U290	U3993	1
U290	U43085	1
U290	U6101	3
U2900	U2900	1
U2900	U4463	1
U2906	U10610	1
U2906	U14830	1
U2906	U2906	1
U2906	U7671	1
U2926	U10007	1
U2926	U10265	1
U2926	U1079	1
U2926	U1086	1
U2926	U1107	2
U2926	U1114	1
U2926	U11291	1
U2926	U11540	1
U2926	U11546	2
U2926	U12178	1
U2926	U13208	1
U2926	U13809	1
U2926	U14379	2
U2926	U1459	1
U2926	U1587	1
U2926	U18355	1
U2926	U18385	1
U2926	U184	3
U2926	U18595	1
U2926	U18601	2
U2926	U18651	1
U2926	U18757	2
U2926	U18800	1
U2926	U2060	2
U2926	U2264	1
U2926	U2562	2
U2926	U2841	1
U2926	U2926	10
U2926	U2954	3
U2926	U3072	1
U2926	U3493	1
U2926	U3676	1
U2926	U402	2
U2926	U4042	1
U2926	U4262	1
U2926	U5018	1
U2926	U5442	1
U2926	U5679	1
U2926	U5795	1
U2926	U6262	2
U2926	U695	1
U2926	U7674	2
U2926	U7743	1
U2926	U78	1
U2926	U8103	1
U2926	U8547	1
U2926	U8843	1
U2926	U9527	1
U2926	U9550	4
U2954	U10062	1
U2954	U1463	2
U2954	U18635	1
U2954	U18639	1
U2954	U18748	1
U2954	U18783	1
U2954	U2389	1
U2954	U6316	2
U2954	U8379	2
U2968	U11054	1
U2968	U2310	1
U2968	U6545	1
U297	U1114	1
U297	U12178	1
U297	U13753	1
U297	U14639	2
U297	U17263	1
U297	U18297	1
U297	U18359	1
U297	U18393	1
U297	U18412	1
U297	U18770	1
U297	U18854	1
U297	U2189	1
U297	U2191	1
U297	U2530	1
U297	U2874	1
U297	U297	5
U297	U3402	1
U297	U4008	1
U297	U4054	1
U297	U4720	1
U297	U5310	1
U297	U5952	1
U297	U66	1
U297	U778	1
U297	U919	1
U297	U9896	2
U299	U1589	1
U299	U1784	1
U299	U4266	1
U3	U18550	3
U3	U18760	1
U3	U3	2
U303	U1851	1
U3040	U3040	1
U3041	U914	1
U3049	U344	2
U3072	U3072	1
U3077	U10909	2
U3077	U17193	1
U3077	U2530	1
U3077	U290	1
U3077	U3077	1
U3077	U3272	3
U3077	U3891	1
U3077	U4421	1
U3077	U4923	1
U3106	U14379	1
U3106	U2954	2
U3106	U3106	1
U3106	U3993	3
U3106	U4231	1
U3106	U4312	1
U3106	U9317	1
U3106	U9896	1
U3143	U18464	1
U3160	U3160	1
U317	U13809	1
U317	U1657	1
U317	U18217	1
U317	U2631	1
U317	U317	5
U318	U11142	1
U318	U1532	1
U318	U318	1
U3183	U1521	1
U3183	U3183	1
U3183	U8133	1
U3199	U12965	1
U3199	U13070	1
U3206	U10446	2
U3206	U10909	4
U3206	U1107	1
U3206	U12875	1
U3206	U12965	1
U3206	U13809	1
U3206	U1441	2
U3206	U16839	3
U3206	U17193	3
U3206	U17410	1
U3206	U18359	1
U3206	U18732	2
U3206	U2389	1
U3206	U3684	2
U3206	U3859	1
U3206	U4274	3
U3206	U49	1
U3206	U4923	1
U3206	U5018	1
U3206	U6094	5
U3206	U6316	1
U3206	U7378	1
U3206	U9025	1
U3206	U9197	1
U3206	U9317	1
U321	U11504	1
U321	U11877	1
U321	U18535	1
U321	U321	1
U321	U4231	1
U321	U4421	1
U321	U5081	1
U3233	U4428	1
U327	U18881	1
U3272	U10547	3
U3272	U1114	2
U3272	U11142	1
U3272	U11540	1
U3272	U11926	1
U3272	U13070	1
U3272	U1358	1
U3272	U15292	1
U3272	U17883	1
U3272	U18237	4
U3272	U18419	1
U3272	U18503	1
U3272	U18529	1
U3272	U2290	1
U3272	U2530	1
U3272	U2672	1
U3272	U2678	1
U3272	U2807	1
U3272	U3272	6
U3272	U3402	1
U3272	U3860	2
U3272	U4144	1
U3272	U4231	2
U3272	U461	1
U3272	U5679	1
U3272	U9317	2
U3324	U10366	2
U3324	U11134	1
U3324	U11142	3
U3324	U1358	6
U3324	U14251	1
U3324	U1657	2
U3324	U17053	5
U3324	U17443	1
U3324	U18107	1
U3324	U18297	1
U3324	U18425	1
U3324	U18505	2
U3324	U18716	1
U3324	U1997	1
U3324	U2233	1
U3324	U3324	5
U3324	U5018	1
U3324	U6094	2
U3324	U763	2
U3324	U8475	2
U3324	U9317	1
U333	U16132	1
U3332	U1266	2
U3332	U2384	1
U3332	U2954	1
U3332	U4558	1
U3332	U6094	1
U3333	U3333	5
U3333	U4832	1
U336	U430	1
U3380	U11142	1
U3380	U17263	1
U3380	U18583	2
U3380	U2384	1
U3380	U3380	1
U3384	U36285	1
U339	U1107	1
U339	U339	1
U3396	U17308	1
U3402	U10062	1
U3402	U10446	3
U3402	U10909	1
U3402	U11043	1
U3402	U1107	1
U3402	U12481	1
U3402	U12965	1
U3402	U13282	1
U3402	U1441	1
U3402	U14740	1
U3402	U16487	1
U3402	U16839	1
U3402	U16959	1
U3402	U18359	1
U3402	U18423	1
U3402	U18554	1
U3402	U18757	1
U3402	U18865	3
U3402	U1946	1
U3402	U1997	2
U3402	U3402	5
U3402	U454	1
U3402	U49	2
U3402	U6094	1
U3402	U6316	2
U3402	U9025	1
U344	U1	1
U344	U1017	1
U344	U10217	1
U344	U184	3
U344	U2039	1
U344	U344	10
U344	U3593	1
U344	U360	2
U344	U5309	1
U344	U5756	1
U3473	U16183	1
U3473	U3473	1
U348	U1997	1
U348	U5232	2
U3485	U10076	1
U3485	U10696	1
U3485	U13753	1
U3485	U16857	2
U3485	U18464	1
U3485	U3485	4
U3485	U3860	1
U3485	U4333	1
U3485	U4794	2
U3485	U5229	1
U3485	U5756	2
U3485	U9947	1
U349	U344	1
U3493	U11142	2
U3493	U1703	1
U3493	U17193	1
U3493	U17637	1
U3493	U18245	1
U3493	U18297	1
U3493	U3493	2
U3493	U6976	1
U3493	U9197	3
U3503	U1107	2
U3503	U11134	2
U3503	U11142	1
U3503	U12481	1
U3503	U17053	1
U3503	U18381	1
U3503	U18382	1
U3503	U18393	1
U3503	U18497	1
U3503	U18602	1
U3503	U3503	3
U3503	U4642	1
U3503	U6316	1
U3503	U9317	1
U3509	U18699	1
U3509	U3509	3
U3509	U477	1
U3521	U3521	1
U3521	U3891	1
U3521	U3996	1
U353	U1061	1
U353	U11142	1
U353	U12178	1
U353	U13238	1
U353	U1358	1
U353	U13904	1
U353	U1441	1
U353	U18546	1
U353	U18862	1
U353	U353	1
U353	U44243	1
U353	U4558	1
U353	U6094	6
U353	U613	1
U353	U9197	1
U3532	U7206	1
U35353	U10035	1
U35353	U1450	1
U35353	U35353	2
U35357	U13809	3
U35357	U3402	1
U35416	U10446	1
U35416	U1107	1
U35416	U18060	1
U35416	U18275	1
U35416	U2	1
U35416	U35416	1
U35416	U3680	1
U35416	U5309	1
U35416	U5756	1
U35416	U8799	1
U3544	U16522	1
U3545	U1021	3
U3545	U14812	1
U3546	U343	1
U35575	U1114	1
U35575	U13552	1
U35575	U1358	1
U35575	U1657	1
U35575	U9072	1
U3560	U13650	2
U3569	U18736	1
U35833	U2146	1
U35833	U5232	1
U35833	U914	1
U35840	U11142	1
U35840	U15728	2
U35840	U17768	1
U35840	U35416	2
U35840	U43085	1
U3593	U10217	2
U3593	U344	1
U3593	U3593	1
U360	U1	1
U360	U10217	2
U360	U1106	2
U360	U12402	1
U360	U18183	1
U360	U18256	1
U360	U18301	1
U360	U18822	1
U360	U344	1
U360	U360	3
U360	U3995	1
U360	U451	2
U3602	U3272	1
U36108	U10543	1
U36108	U18768	1
U36108	U2349	1
U36108	U3106	1
U36108	U36108	1
U3623	U3623	3
U3623	U6094	1
U36285	U2284	1
U36285	U2481	1
U36285	U2874	1
U3635	U18535	1
U3651	U11395	1
U3651	U14493	1
U3659	U18204	1
U3659	U6094	1
U36720	U2192	1
U3676	U2926	3
U3680	U18384	1
U3680	U2530	1
U3680	U35416	2
U36814	U11142	2
U36814	U17114	1
U36814	U17118	1
U36814	U36814	1
U36814	U9093	2
U3684	U11919	1
U3684	U16321	1
U3684	U17301	1
U3684	U18279	1
U3684	U18359	1
U3684	U18381	1
U3684	U18530	1
U3684	U18598	1
U3684	U18681	2
U3684	U18748	1
U3684	U18800	1
U3684	U2185	1
U3684	U2384	1
U3684	U2386	1
U3684	U3684	3
U3684	U4231	1
U3684	U4758	1
U3684	U5679	1
U3684	U66	2
U3684	U7378	1
U3684	U7521	1
U3684	U8799	1
U370	U5309	2
U37021	U15517	1
U37021	U18211	1
U37021	U3402	2
U3709	U10400	1
U3709	U4333	1
U3723	U17203	1
U3723	U18297	1
U3723	U3723	1
U3756	U10446	1
U377	U6950	2
U3770	U3770	2
U3770	U4298	1
U3775	U1358	1
U3775	U1703	1
U3803	U10980	1
U3803	U18881	1
U3803	U6756	2
U3806	U4336	1
U3806	U934	1
U381	U14969	1
U3816	U14497	1
U3816	U3816	1
U3840	U3840	1
U3859	U2000	1
U3859	U3859	3
U3859	U7206	1
U3859	U8133	3
U3860	U3860	1
U389	U18777	1
U3891	U10503	1
U3891	U13070	1
U3891	U15933	1
U3891	U16183	1
U3891	U17980	1
U3891	U18269	1
U3891	U1851	1
U3891	U18632	1
U3891	U18682	1
U3891	U3521	1
U3891	U3891	4
U3891	U3996	5
U3891	U5100	1
U3891	U5420	1
U3891	U66	1
U3891	U83	1
U3901	U11546	1
U3901	U17462	1
U3901	U344	2
U3902	U1049	1
U3902	U9550	2
U391	U10696	1
U391	U13809	1
U391	U17294	1
U391	U18393	1
U391	U2954	1
U391	U297	1
U391	U391	4
U391	U5091	1
U391	U66	1
U391	U703	1
U391	U919	1
U3928	U16852	1
U394	U10475	1
U394	U10712	2
U394	U11146	1
U394	U12178	1
U394	U1335	1
U394	U1358	1
U394	U13972	1
U394	U16183	1
U394	U16750	1
U394	U17551	1
U394	U17980	2
U394	U18050	2
U394	U1826	3
U394	U18260	2
U394	U18275	2
U394	U18500	1
U394	U18535	1
U394	U18760	1
U394	U3473	1
U394	U3569	1
U394	U3891	1
U394	U394	2
U394	U4421	1
U394	U4923	1
U394	U6094	1
U394	U8801	1
U3948	U142	1
U3959	U1223	1
U3959	U6976	1
U3992	U1993	1
U3992	U2530	1
U3992	U3992	3
U3992	U3993	1
U3992	U6862	1
U3993	U10547	1
U3993	U13491	1
U3993	U13904	1
U3993	U14251	1
U3993	U18772	1
U3993	U290	1
U3993	U3993	3
U3993	U6976	1
U3993	U8799	1
U3995	U18508	1
U3995	U360	1
U3996	U10076	2
U3996	U1508	3
U3996	U18241	1
U3996	U18403	1
U3996	U18524	1
U3996	U18810	1
