from_id	to_id	weight
U18496	U18496	2
U18503	U4778	1
U1851	U1851	1
U18542	U18542	3
U18583	U18583	1
U18592	U18592	1
U18662	U13694	1
U18692	U18692	1
U18693	U11825	5
U18693	U18693	1
U18730	U12166	1
U18730	U1441	1
U18730	U18730	1
U1874	U14447	1
U1874	U1874	2
U1874	U6666	2
U18744	U18744	1
U18744	U19658	2
U18756	U15887	1
U18756	U19598	1
U18766	U1441	1
U18766	U2160	1
U18812	U18812	1
U18814	U13809	1
U18814	U18814	3
U18814	U18938	1
U18814	U19452	3
U18814	U19959	1
U18814	U20175	1
U18814	U2138	1
U18814	U3993	2
U18814	U4790	2
U18814	U658	1
U18814	U7139	1
U18815	U10076	1
U18815	U18815	1
U18931	U13935	1
U18938	U8008	1
U18943	U18542	3
U18943	U763	1
U1898	U10035	3
U1898	U10446	1
U1898	U11142	3
U1898	U13809	1
U1898	U1465	1
U1898	U1898	4
U1898	U19011	1
U1898	U19435	1
U1898	U19600	1
U1898	U19781	1
U1898	U5340	1
U1898	U8737	1
U19007	U683	1
U19008	U6133	1
U19011	U19647	1
U19011	U7268	1
U19011	U8737	1
U19029	U10330	1
U19029	U11054	2
U19029	U1131	2
U19029	U16504	1
U19029	U18060	1
U19029	U19029	1
U19029	U20067	1
U19029	U44243	1
U19029	U6094	1
U19029	U9550	2
U19033	U16508	1
U19033	U19033	1
U19037	U19037	3
U19037	U8008	3
U19037	U9025	1
U19045	U10194	1
U19045	U12166	1
U19051	U19051	3
U19051	U6205	1
U19051	U6666	2
U19051	U8320	2
U19073	U19073	1
U19075	U13809	1
U19075	U18060	2
U19075	U19075	3
U19075	U3402	1
U19075	U6976	1
U19077	U10909	1
U19077	U14157	1
U19077	U16913	1
U19077	U1924	1
U19077	U4231	1
U19149	U19149	4
U1916	U303	1
U19189	U19189	2
U19229	U18119	1
U19290	U14497	1
U19290	U454	1
U19311	U5690	1
U19313	U19313	4
U19313	U2841	2
U19334	U1580	1
U19334	U19334	1
U19334	U19647	2
U19334	U19724	1
U19334	U19830	3
U19334	U19875	1
U19334	U19950	3
U19334	U7482	1
U19334	U9404	2
U19355	U11417	1
U19355	U19355	2
U19367	U7031	1
U19368	U11054	1
U19368	U1121	1
U19368	U12176	1
U19368	U16839	1
U19368	U17172	1
U19368	U19368	9
U19368	U19765	1
U19368	U19885	1
U19368	U19897	1
U19368	U19899	1
U19368	U20102	1
U19368	U2389	1
U19368	U3208	2
U19368	U5429	2
U19368	U6753	1
U19368	U6842	1
U19368	U9736	1
U19369	U18183	1
U19369	U6430	1
U1939	U10076	1
U19394	U19654	1
U19398	U15629	1
U19398	U19398	1
U19399	U19399	3
U19407	U19407	2
U19407	U4961	2
U19433	U3509	1
U19452	U14450	4
U19452	U19452	2
U1946	U10290	1
U1946	U11142	2
U1946	U11716	2
U1946	U14490	2
U1946	U14794	1
U1946	U14969	1
U1946	U1532	1
U1946	U15572	1
U1946	U16033	1
U1946	U18131	4
U1946	U1946	14
U1946	U19732	1
U1946	U19880	3
U1946	U19959	1
U1946	U20021	1
U1946	U20143	1
U1946	U20267	1
U1946	U238	1
U1946	U4706	1
U1946	U5651	1
U1946	U6316	1
U1946	U8008	2
U1946	U9550	2
U19471	U16537	4
U19471	U19471	6
U19471	U5429	1
U19475	U10503	2
U19475	U12757	1
U19475	U12914	1
U19475	U19475	9
U19475	U19945	2
U19475	U2095	1
U19475	U4745	1
U19475	U6104	1
U19493	U19493	4
U19493	U20015	1
U19493	U8955	1
U19516	U15857	1
U19516	U19899	1
U19520	U19520	1
U19520	U297	1
U19520	U9896	1
U19548	U12166	3
U19548	U19548	2
U19582	U13742	1
U19582	U13972	1
U19582	U19582	4
U19582	U6871	1
U19588	U8410	2
U19592	U19592	1
U19597	U19597	4
U19597	U824	3
U19600	U1898	1
U19603	U14105	1
U19624	U19063	1
U19624	U19624	1
U19624	U2384	1
U19637	U13168	1
U19637	U19637	3
U19639	U11142	1
U19639	U5701	1
U1964	U8032	1
U19647	U19647	3
U19647	U7934	1
U19649	U11768	1
U19649	U1590	1
U19649	U16508	1
U19649	U17596	1
U19649	U17637	1
U19649	U19649	4
U19649	U4558	1
U19649	U5784	1
U19649	U6094	1
U19652	U1358	1
U19654	U19654	3
U19655	U11142	2
U19663	U3544	1
U19667	U1407	1
U19667	U17457	1
U19671	U19671	4
U19673	U19673	1
U19674	U19674	1
U19674	U6043	1
U19680	U19680	1
U19683	U19683	1
U19688	U19688	1
U19695	U18050	1
U19695	U19695	1
U19697	U19693	1
U19697	U19697	1
U19699	U11054	1
U19699	U11142	1
U19702	U14105	1
U19702	U19702	1
U19706	U19706	1
U19706	U3193	1
U19714	U2510	1
U19719	U19719	2
U19719	U7482	2
U19719	U8508	1
U19724	U11142	1
U19724	U19724	3
U19724	U3993	1
U19729	U15934	1
U19729	U19729	2
U19731	U2138	1
U19731	U4721	1
U19732	U2554	1
U19739	U11016	1
U19746	U13972	4
U19746	U19746	3
U19751	U14490	1
U19753	U19643	1
U19755	U13809	1
U19757	U19757	1
U19759	U11828	1
U19765	U8857	1
U19767	U19767	1
U19770	U1358	1
U19772	U18077	1
U19773	U7725	1
U19774	U10217	1
U19778	U2000	1
U19781	U19781	1
U19781	U8430	1
U19782	U19782	2
U19783	U19783	1
U19783	U35416	1
U19786	U3993	2
U19789	U11142	1
U19789	U19789	3
U19795	U19795	3
U19795	U454	1
U19796	U17845	2
U19796	U19796	2
U19801	U19801	1
U19808	U451	1
U19821	U10076	2
U19821	U19821	1
U19822	U19822	3
U19822	U3402	1
U19823	U8797	1
U19829	U19829	6
U19829	U6503	1
U19830	U19830	1
U19835	U13718	1
U19836	U13245	2
U19836	U6094	1
U19840	U11142	1
U19844	U19844	1
U19844	U3503	1
U19844	U3753	1
U19853	U19853	2
U19856	U19727	1
U19861	U19861	2
U19864	U10446	3
U19864	U17498	2
U19864	U19864	4
U19869	U6451	2
U19873	U6094	1
U19875	U19875	3
U19880	U1946	1
U19880	U19880	1
U19881	U19881	2
U19885	U11124	2
U19885	U11142	1
U19885	U1266	4
U19885	U12930	1
U19885	U18036	1
U19885	U19368	1
U19885	U19885	4
U19885	U19929	2
U19885	U8008	3
U19885	U9025	1
U19889	U17898	1
U19889	U2530	1
U19897	U17806	1
U19897	U19897	1
U19897	U3065	2
U19897	U468	2
U19901	U19901	3
U19902	U19902	1
U19902	U440	2
U19905	U10503	1
U19906	U3901	1
U19906	U9504	1
U19907	U1587	1
U19909	U2074	1
U19921	U19921	1
U19923	U18050	1
U19928	U19928	2
U19929	U19929	1
U1993	U16981	1
U19934	U19934	1
U19938	U19938	1
U19943	U19905	1
U19945	U19945	2
U19949	U10330	1
U19949	U13119	1
U19949	U13809	1
U19949	U14490	1
U19949	U14869	1
U19949	U14969	2
U19949	U1587	1
U19949	U17457	1
U19949	U19934	1
U19949	U19949	5
U19949	U2841	1
U19949	U344	1
U19949	U4361	1
U19949	U450	1
U19949	U4528	1
U19949	U4692	1
U19949	U586	1
U19949	U6301	1
U19949	U800	1
U19950	U1131	1
U19952	U19952	1
U19952	U3995	1
U19957	U19957	1
U19958	U13650	1
U19958	U19958	1
U19959	U1946	2
U19965	U12166	1
U19965	U1409	1
U19965	U18592	1
U19965	U2361	1
U19965	U2530	1
U19965	U3106	1
U19965	U4213	1
U19965	U532	1
U19965	U7139	1
U19965	U7952	1
U19965	U8648	1
U19969	U19969	1
U19970	U19934	1
U19975	U2841	1
U19975	U3969	1
U19977	U19977	1
U19977	U4231	1
U19980	U19980	4
U19984	U5701	1
U19985	U16193	1
U19985	U3709	1
U19988	U19988	3
U19989	U14324	1
U19991	U7460	1
U19995	U19995	2
U2000	U10909	1
U2000	U11142	1
U2000	U14915	2
U2000	U16033	3
U2000	U19778	2
U2000	U2000	2
U2000	U20024	1
U2000	U20031	1
U2000	U20253	1
U2000	U20267	1
U2000	U238	1
U2000	U3092	4
U2000	U31339	1
U2000	U3993	1
U2000	U6262	1
U2000	U8133	1
U2000	U9550	2
U20005	U19934	1
U20005	U4362	1
U20007	U14447	1
U20015	U19493	1
U20015	U20015	1
U20021	U17457	1
U20021	U20102	1
U20021	U8358	1
U20027	U20027	2
U20035	U8784	1
U20037	U11124	1
U20038	U12709	1
U20038	U18494	1
U20039	U2384	1
U20042	U20042	1
U20042	U4262	1
U20045	U10076	2
U20045	U16046	2
U20045	U20045	1
U20049	U10194	1
U20049	U12310	1
U20049	U20049	1
U20049	U6976	1
U20052	U11142	1
U20052	U1345	1
U20052	U17121	1
U20052	U20052	3
U20052	U3324	1
U20052	U6206	1
U20062	U20062	1
U20067	U11142	1
U20067	U19029	1
U20069	U11281	1
U20069	U5136	1
U20070	U19076	1
U20072	U20072	1
U20073	U17528	1
U20074	U20074	1
U20077	U18372	1
U20078	U10330	1
U20082	U8818	1
U20083	U3969	1
U20085	U20085	1
U20086	U20063	1
U20087	U20087	6
U20100	U20100	1
U20101	U11142	2
U20112	U3713	1
U20114	U20111	1
U20114	U5656	1
U20117	U13650	1
U20117	U20117	3
U20125	U20125	1
U20127	U8818	2
U20136	U18839	1
U20137	U19945	1
U20146	U19730	1
U20152	U20152	1
U20153	U2160	1
U20158	U3092	1
U20158	U461	1
U20160	U461	1
U20161	U11142	1
U20163	U9871	1
U20167	U20167	1
U20167	U2821	1
U20173	U20173	1
U20175	U18372	1
U20175	U20175	1
U20175	U972	1
U20177	U20177	1
U20183	U20183	3
U20187	U20187	2
U20189	U3546	1
U20196	U20196	1
U20204	U15516	2
U20208	U13972	1
U20208	U20212	1
U20212	U20208	1
U20215	U14869	1
U20221	U11919	2
U20221	U20221	1
U20228	U15629	1
U20231	U10718	1
U20233	U1874	1
U2024	U12481	2
U2024	U19523	1
U2024	U2024	2
U2024	U2481	1
U2024	U297	1
U2024	U3503	1
U2024	U6772	2
U20244	U20244	2
U20254	U20247	1
U20254	U20254	1
U20255	U20255	1
U20260	U20255	1
U20262	U20262	3
U20262	U7699	2
U20263	U11142	4
U20263	U5963	2
U20264	U20264	3
U20264	U7631	1
U20266	U1266	1
U20267	U20267	2
U20272	U20272	1
U20272	U8799	1
U20281	U13633	1
U20281	U2384	1
U20281	U3621	1
U2029	U19393	1
U2029	U2029	2
U2029	U4298	1
U2029	U5701	1
U2035	U10194	1
U2035	U11765	1
U2035	U14915	2
U2035	U2095	1
U2039	U10194	1
U2039	U2530	1
U2039	U4183	1
U2051	U16943	1
U2051	U45	2
U2083	U16046	2
U2083	U18116	1
U2083	U2083	1
U2083	U4790	1
U2083	U6976	3
U2095	U2035	1
U2095	U2095	3
U2095	U2106	1
U2095	U4231	1
U2106	U19872	1
U2106	U2095	1
U2147	U14740	1
U2149	U7110	1
U2149	U9946	1
U2164	U6976	1
U2181	U7041	1
U2191	U10076	1
U2191	U2191	3
U2191	U4790	2
U2191	U6575	1
U22	U11142	1
U22	U14969	1
U22	U17845	1
U22	U22	1
U22	U4362	1
U22	U5690	2
U2203	U2039	1
U2215	U2215	1
U2233	U19894	1
U2233	U4556	2
U2233	U6094	1
U2284	U5371	1
U2290	U10035	1
U2290	U11142	1
U2290	U12176	1
U2290	U12178	1
U2290	U15864	1
U2290	U18240	1
U2290	U19683	1
U2290	U19901	1
U2290	U19929	1
U2290	U19957	1
U2290	U20040	1
U2290	U20072	1
U2290	U20167	2
U2290	U2290	7
U2290	U4333	1
U2290	U5756	1
U2312	U10330	1
U2312	U15054	1
U2312	U18503	1
U2312	U6094	1
U2327	U1335	1
U2327	U2327	1
U2348	U2348	4
U2348	U3753	1
U2348	U3907	1
U2349	U16425	1
U2349	U16981	1
U2349	U17682	2
U2349	U18050	2
U2349	U2191	1
U2349	U2349	1
U2356	U19582	3
U2363	U6140	3
U238	U1946	2
U238	U19649	1
U238	U20264	1
U238	U238	1
U2384	U11100	1
U2384	U11142	2
U2384	U13351	1
U2384	U14361	1
U2384	U15934	1
U2384	U17565	1
U2384	U18240	1
U2384	U19885	1
U2384	U20024	1
U2384	U20062	1
U2384	U20102	2
U2384	U2384	3
U2384	U4572	1
U2384	U6043	1
U2384	U6094	1
U2384	U6976	2
U2384	U7776	1
U2384	U9550	1
U2481	U1384	2
U2481	U2481	3
U2481	U9246	1
U250	U12310	1
U250	U20101	1
U250	U431	1
U2530	U10194	1
U2530	U10446	3
U2530	U10503	1
U2530	U11417	2
U2530	U12914	2
U2530	U1306	4
U2530	U1310	1
U2530	U13441	1
U2530	U1355	2
U2530	U14756	1
U2530	U14830	1
U2530	U15934	1
U2530	U16792	1
U2530	U17172	5
U2530	U17498	1
U2530	U19355	1
U2530	U19864	3
U2530	U20031	1
U2530	U20127	1
U2530	U20177	1
U2530	U20272	5
U2530	U2530	8
U2530	U2841	1
U2530	U297	1
U2530	U318	1
U2530	U35833	2
U2530	U3992	2
U2530	U437	5
U2530	U703	2
U2530	U7139	1
U2530	U7607	1
U2530	U8684	1
U2530	U8799	2
U2530	U9891	1
U2530	U9946	3
U2554	U10265	1
U2554	U13650	1
U2554	U13809	4
U2554	U15129	1
U2554	U18542	4
U2554	U18903	1
U2554	U19313	1
U2554	U19732	1
U2554	U19829	1
U2554	U19958	1
U2554	U20062	1
U2554	U20097	1
U2554	U5743	1
U2554	U6976	1
U2554	U9550	1
U2586	U2586	1
U2597	U2597	2
U2622	U2622	1
U2622	U6666	2
U2623	U2623	1
U2628	U66	1
U2628	U7482	1
U2628	U8818	1
U2631	U12705	7
U2631	U13825	3
U2631	U19796	1
U2631	U19885	1
U2631	U2631	3
U2631	U408	2
U2631	U4677	2
U2631	U889	2
U2642	U11684	1
U2642	U20111	2
U2642	U2642	1
U2642	U3160	2
U2669	U284	1
U26801	U11142	1
U26801	U19597	2
U271	U11765	1
U2807	U12178	1
U2807	U15235	1
U2807	U5429	1
U2811	U4466	1
U2819	U16750	1
U2819	U17294	2
U2819	U2819	5
U2819	U7772	1
U2821	U1149	1
U2821	U12661	1
U2821	U15837	1
U2821	U20052	3
U2821	U20167	1
U2821	U2384	1
U2821	U2821	2
U2821	U6094	1
U2821	U6666	1
U2823	U16425	1
U2837	U121	1
U2837	U2837	2
U2837	U4721	1
U2837	U6545	1
U284	U184	1
U2841	U10076	2
U2841	U10194	2
U2841	U1261	1
U2841	U12914	3
U2841	U13351	1
U2841	U1481	1
U2841	U15934	2
U2841	U16046	1
U2841	U18119	1
U2841	U18542	1
U2841	U19313	4
U2841	U19757	1
U2841	U19934	1
U2841	U2000	1
U2841	U2361	1
U2841	U284	1
U2841	U2841	6
U2841	U2926	3
U2841	U317	1
U2841	U3332	1
U2841	U3993	1
U2841	U406	1
U2841	U4262	1
U2841	U4362	3
U2841	U437	1
U2841	U461	1
U2841	U5690	1
U2841	U6262	1
U2841	U6301	1
U2841	U6430	1
U2841	U9481	1
U2841	U9516	1
U2865	U11142	1
U2865	U2865	1
U2865	U3324	1
U2865	U9072	1
U2874	U10701	1
U2874	U15735	1
U2874	U2365	4
U2874	U6753	1
U2874	U9317	1
U290	U10330	1
U290	U11919	1
U290	U12310	1
U290	U14171	1
U290	U14447	1
U290	U14490	1
U290	U15864	1
U290	U15934	2
U290	U1648	1
U290	U16913	1
U290	U18494	1
U290	U19957	1
U290	U19969	1
U290	U20221	1
U290	U2841	1
U290	U290	1
U290	U7139	1
U290	U8899	1
U2926	U10290	1
U2926	U1050	1
U2926	U12166	1
U2926	U14447	1
U2926	U14490	1
U2926	U15934	1
U2926	U17901	1
U2926	U19923	1
U2926	U19949	2
U2926	U20177	1
U2926	U2672	2
U2926	U2926	6
U2926	U3546	1
U2926	U4262	1
U2926	U4362	1
U2926	U4433	1
U2926	U5690	1
U2926	U5917	1
U2926	U6094	1
U2926	U7442	1
U2926	U8176	2
U2944	U19795	1
U2954	U18783	1
U2954	U20024	1
U2954	U20111	1
U2954	U9712	1
U2968	U19874	1
U2968	U2968	1
U2968	U5656	1
U297	U16046	1
U297	U16839	1
U297	U17498	1
U297	U17845	1
U297	U18730	1
U297	U19493	1
U297	U19520	1
U297	U19523	1
U297	U19796	1
U297	U1985	1
U297	U19864	1
U297	U2191	1
U297	U297	5
U297	U5628	1
U297	U6140	1
U297	U6794	1
U297	U9481	3
U3	U14726	1
U3041	U14450	1
U3041	U18542	1
U3041	U19075	1
U3041	U2246	1
U3041	U9481	1
U3049	U5587	2
U3065	U19897	1
U3077	U10503	1
U3077	U16046	1
U3077	U1985	1
U3077	U19945	2
U3077	U297	1
U3077	U3077	1
U3077	U35353	1
U3077	U6666	1
U3077	U763	1
U3077	U78	1
U3092	U10217	1
U3092	U12705	2
U3092	U3092	4
U3106	U10446	1
U3106	U13809	1
U3106	U14869	1
U3106	U1898	2
U3106	U19706	1
U3106	U20158	1
U3106	U20267	1
U3106	U3092	3
U3106	U3106	2
U3106	U3546	1
U3106	U51	1
U3106	U6094	1
U3106	U8684	1
U3132	U10591	1
U31339	U19643	1
U31339	U4745	1
U3160	U3160	4
U317	U10365	1
U317	U1335	2
U317	U14124	1
U317	U184	4
U317	U20108	1
U317	U20274	1
U317	U2837	1
U317	U2841	3
U317	U317	2
U317	U5756	1
U317	U6976	2
U318	U19680	1
U318	U6301	1
U3193	U19706	1
U3206	U1050	1
U3206	U13809	1
U3206	U15516	1
U3206	U16504	2
U3206	U18766	1
U3206	U18938	1
U3206	U19624	1
U3206	U19642	1
U3206	U19727	4
U3206	U19822	1
U3206	U2631	1
U3206	U31339	1
U3206	U4556	4
U3206	U6094	2
U3206	U8737	1
U3206	U9550	2
U3208	U3208	3
U327	U13809	1
U327	U327	1
U3272	U1050	2
U3272	U11142	1
U3272	U12661	1
U3272	U14830	1
U3272	U18744	1
U3272	U19882	1
U3272	U19934	1
U3272	U2191	1
U3272	U2481	1
U3272	U2530	1
U3272	U297	1
U3272	U4129	1
U3272	U461	1
U3272	U4767	1
U3272	U7139	1
U3272	U8410	1
U3324	U10035	2
U3324	U10290	1
U3324	U13972	3
U3324	U15398	2
U3324	U15626	1
U3324	U16504	2
U3324	U19654	1
U3324	U20216	1
U3324	U20262	2
U3324	U2865	1
U3324	U3324	3
U3324	U6316	1
U3324	U6772	1
U3324	U8419	3
U3324	U9317	1
U3332	U10194	1
U3332	U1047	1
U3332	U1107	1
U3332	U14809	1
U3332	U259	1
U3332	U290	2
U3332	U3332	2
U3332	U812	1
U3380	U12661	1
U3380	U2384	1
U3380	U3901	1
U33841	U33841	1
U3400	U1358	1
U3402	U10446	2
U3402	U11142	1
U3402	U12301	1
U3402	U12914	2
U3402	U15934	1
U3402	U19075	1
U3402	U19693	1
U3402	U19822	2
U3402	U20024	1
U3402	U2363	1
U3402	U3208	1
U3402	U3402	11
U3402	U4556	1
U3402	U5429	2
U3402	U6976	1
U3402	U7139	1
U3402	U763	1
U343	U3502	1
U344	U1094	7
U344	U1353	3
U344	U14447	4
U344	U17875	1
U344	U20244	1
U344	U344	7
U344	U360	3
U344	U4362	4
U344	U9516	1
U344	U9928	1
U345	U11100	2
U345	U19785	1
U345	U2384	1
U345	U7110	1
U3473	U184	2
U3473	U5206	1
U3473	U5690	1
U3473	U8320	7
U348	U17845	1
U348	U35353	1
U348	U7139	1
U3485	U12914	1
U3485	U19475	1
U3485	U3485	2
U3485	U4333	1
U349	U19116	1
U3502	U11100	1
U3502	U15934	2
U3502	U184	2
U3502	U19980	2
U3502	U20196	1
U3502	U3502	8
U3502	U3993	2
U3502	U4433	1
U3502	U6301	2
U3502	U7031	1
U3502	U9481	1
U3503	U13947	3
U3503	U1593	1
U3503	U19523	1
U3503	U19844	2
U3503	U19980	1
U3503	U297	1
U3503	U3503	1
U3503	U6500	1
U3503	U6772	2
U3509	U16702	1
U3509	U19433	1
U3509	U3509	1
U3509	U4832	1
U3521	U12390	1
U3521	U1648	1
U3521	U3521	1
U3521	U6430	1
U3525	U121	1
U3525	U3525	1
U3525	U5690	1
U353	U12178	1
U353	U17637	1
U353	U18814	1
U353	U19033	1
U353	U19693	1
U353	U2597	1
U353	U353	3
U353	U6094	1
U353	U6976	2
U35353	U11142	1
U35353	U19548	1
U35353	U35353	6
U35357	U10330	1
U35357	U10729	1
U35357	U13825	1
U35357	U1441	1
U35357	U16537	1
U35357	U19934	2
U35357	U20078	1
U35357	U20177	1
U35357	U35357	1
U35416	U10591	1
U35416	U12301	1
U35416	U12661	1
U35416	U12914	1
U35416	U14450	2
U35416	U19783	1
U35416	U349	1
U3546	U14447	1
U35575	U9317	1
U3568	U1459	2
U3568	U15864	1
U3568	U19075	1
U3568	U3568	2
U35833	U12482	1
U35833	U14756	3
U35833	U35833	3
U35833	U406	1
U35840	U35416	1
U3593	U14969	1
U3593	U20244	1
U3593	U3593	1
U3593	U582	1
U360	U109	1
U360	U11546	1
U360	U2095	1
U360	U344	3
U360	U360	7
U360	U4721	1
U360	U6301	1
U3634	U10503	1
U3634	U3634	1
U3659	U19727	1
U3664	U19934	3
U3664	U3664	2
U3680	U10503	1
U3680	U14450	1
U3680	U2191	1
U3684	U10243	1
U3684	U1079	1
U3684	U11142	2
U3684	U12481	1
U3684	U12498	1
U3684	U13753	2
U3684	U14552	1
U3684	U16504	1
U3684	U18060	1
U3684	U19654	1
U3684	U19767	1
U3684	U19899	1
U3684	U19992	1
U3684	U20216	1
U3684	U20255	1
U3684	U2290	1
U3684	U4556	1
U37	U297	1
U3753	U10591	1
U3753	U12661	1
U3753	U1557	1
U3753	U19844	1
U3753	U2348	1
U3753	U3753	2
U3759	U1898	1
U37691	U2160	1
U3775	U17660	1
U380	U9871	1
U381	U49	1
U3824	U8410	1
U3859	U3859	1
U3859	U8133	1
U3891	U1528	1
U3897	U4362	1
U3901	U11546	1
U3901	U15765	1
U3901	U1874	1
U3901	U19906	1
U3901	U2191	2
U3901	U23571	1
U3901	U3901	2
U3901	U7139	1
U3902	U2926	2
U3902	U5360	1
U3907	U2348	1
U391	U19905	1
U391	U19980	1
U391	U2349	1
U391	U6514	1
U391	U788	1
U3928	U16702	2
U3928	U3928	1
U3928	U6094	3
U394	U18814	1
U394	U19782	1
U394	U19801	1
U3948	U11142	1
U3948	U16702	2
U3948	U3948	1
U3948	U6871	1
U3959	U19313	1
U3959	U19452	2
U3959	U19882	1
U3969	U20083	1
U3992	U12914	1
U3992	U15632	1
U3992	U17845	1
U3992	U19671	1
U3992	U20272	1
U3992	U78	2
U3993	U11301	1
U3993	U16913	1
U3993	U18682	1
U3993	U18814	1
U3993	U19693	1
U3993	U19697	1
U3993	U19724	2
U3993	U19928	2
U3993	U20031	1
U3993	U3993	6
U3995	U19313	1
U3995	U3995	2
U3996	U10446	1
U3996	U19959	1
U3996	U683	1
U402	U109	1
U402	U184	4
U402	U2191	1
U402	U360	1
U402	U3995	1
U404	U16943	1
U4040	U6094	2
U405	U4556	2
U405	U5429	1
U405	U9652	1
U4053	U4053	1
U4054	U11206	3
U4054	U11705	1
U4054	U19848	1
U4054	U20152	1
U4054	U2082	1
U4054	U3077	1
U4054	U9871	2
U406	U10400	1
U406	U11142	1
U406	U12248	1
U406	U19313	1
U406	U19829	1
U406	U19921	2
U406	U19958	2
U406	U20097	1
U406	U3106	1
U406	U3995	1
U406	U406	3
U406	U6133	1
U406	U6460	1
U406	U8452	1
U4069	U2095	1
U4069	U6094	1
U408	U2631	1
U408	U408	1
U4085	U1946	1
U4085	U3092	1
U4117	U12661	1
U4117	U2481	1
U4129	U4129	2
U4133	U9550	1
U4137	U10290	1
U4137	U19643	1
U4137	U20267	1
U4137	U5651	2
U4137	U5917	1
U4144	U19475	1
U4144	U19782	1
U4144	U1985	1
U4144	U2191	1
U4144	U2837	1
U4144	U6575	1
U4144	U7031	2
U4177	U10217	1
U4177	U10605	2
U4177	U11684	1
U4177	U13351	1
U4177	U14105	2
U4177	U14171	2
U4177	U1532	2
U4177	U16007	1
U4177	U1874	2
U4177	U1898	1
U4177	U19475	1
U4177	U19624	1
U4177	U19643	1
U4177	U19658	1
U4177	U19671	1
U4177	U19674	1
U4177	U19938	1
U4177	U19980	1
U4177	U20111	1
U4177	U20183	1
U4177	U2597	1
U4177	U3092	1
U4177	U3473	1
U4177	U3525	1
U4177	U3993	1
U4177	U3995	1
U4177	U4177	1
U4177	U4528	1
U4177	U5690	1
U4177	U6262	2
U4177	U6301	1
U4177	U6503	1
U4177	U6936	1
U4177	U7206	1
U4177	U7341	1
U4177	U763	2
U4177	U7743	1
U4177	U8410	1
U4180	U11966	1
U4231	U10400	1
U4231	U1050	2
U4231	U12693	1
U4231	U12709	1
U4231	U1528	1
U4231	U17101	1
U4231	U17456	1
U4231	U17845	2
U4231	U19801	1
U4231	U19977	2
U4231	U20038	1
U4231	U20162	1
U4231	U2095	1
U4231	U2384	1
U4231	U2623	1
U4231	U4231	3
U4231	U5034	1
U4231	U5420	3
U4231	U7110	2
U4231	U7386	1
U4231	U7868	2
U4231	U919	1
U424	U15197	1
U424	U20152	1
U424	U4298	1
U425	U9246	1
U4250	U11540	1
U4262	U19934	1
U4262	U20042	1
U4262	U4262	2
U4262	U4362	2
U4290	U15516	1
U4298	U2029	1
U4298	U3948	1
U4298	U4298	1
U4298	U750	1
U431	U14869	2
U431	U15934	1
U431	U16702	2
U431	U431	2
U431	U8410	2
U4312	U4129	1
U4333	U2290	5
U4333	U4333	1
U4351	U1310	1
U4362	U10605	1
U4362	U1131	1
U4362	U19934	1
U4362	U344	1
U4362	U4362	10
U4362	U5628	1
U4362	U7952	1
U4362	U8419	1
U437	U10217	1
U437	U14547	1
U437	U1874	1
U437	U19548	1
U437	U2841	1
U437	U344	1
U437	U437	2
U437	U49	2
U4391	U20052	1
U440	U19902	1
U440	U6094	1
U4423	U13650	2
U4423	U6101	1
U44243	U11142	2
U44243	U6094	1
U4428	U16046	1
U4428	U18815	1
U4433	U1114	1
U45	U11142	1
U45	U14547	2
U45	U184	1
U45	U3995	1
U45	U45	4
U450	U13351	1
U450	U20221	1
U450	U450	3
U450	U6262	2
U451	U19475	1
U451	U19808	1
U451	U451	2
U451	U6153	1
U451	U6976	1
U4528	U15934	3
U4528	U4262	1
U4528	U4528	10
U4528	U49	2
U4528	U7341	1
U454	U1131	1
U454	U12489	1
U454	U14581	1
U454	U1619	1
U454	U18682	1
U454	U19368	1
U454	U19493	2
U454	U19795	2
U454	U19882	1
U454	U19885	1
U454	U19995	1
U454	U5175	1
U454	U5583	1
U454	U5701	1
U454	U6094	1
U454	U7442	1
U4542	U7110	2
U4556	U4556	3
U4556	U8008	1
U4558	U12757	1
U4572	U14361	1
U4572	U4572	1
U4580	U44243	1
U460	U19785	1
U460	U20065	1
U460	U460	1
U460	U5094	1
U460	U7455	2
U4600	U10446	1
U4600	U15572	1
U4600	U4600	1
U461	U461	2
U461	U8410	1
U4621	U11958	1
U4621	U14493	1
U4653	U11072	1
U4653	U1528	1
U4653	U20063	1
U4653	U4231	2
U4653	U788	1
U4659	U13014	1
U4659	U4659	1
U4677	U4677	1
U4677	U8769	1
U468	U1050	1
U468	U15934	1
U468	U16504	1
U468	U19897	1
U4696	U11286	1
U4696	U45	2
U4706	U4706	1
U4706	U6976	2
U4720	U19654	4
U4720	U19688	1
U4720	U4129	1
U4720	U6094	3
U4721	U10446	1
U4721	U10503	2
U4721	U13268	1
U4721	U2051	1
U4721	U4721	2
U473	U1703	3
U4745	U19475	1
U4760	U18079	1
U4760	U9205	1
U4767	U10400	4
U4767	U17456	1
U4767	U19172	1
U4767	U2191	1
U4767	U4767	1
U477	U15197	2
U4790	U100	1
U4790	U10076	1
U4790	U11540	1
U4790	U13410	4
U4790	U16046	2
U4790	U1688	1
U4790	U1713	1
U4790	U18060	1
U4790	U18814	1
U4790	U19355	2
U4790	U19475	3
U4790	U20045	1
U4790	U2095	1
U4790	U2191	1
U4790	U3525	1
U4790	U3993	1
U4790	U4790	3
U4790	U5690	1
U4790	U5756	1
