from_id	to_id	weight
U3075	U184	1
U3075	U29491	1
U3075	U3075	6
U3075	U41075	1
U3075	U73384	1
U3075	U73416	1
U3075	U73923	1
U3075	U8103	2
U30827	U12402	1
U30827	U9617	2
U31035	U8133	2
U31045	U31045	4
U3106	U17907	1
U3106	U290	1
U3106	U3106	1
U3106	U3684	1
U3106	U4362	1
U3106	U65878	1
U31134	U38290	1
U3121	U3121	5
U3121	U50629	1
U31233	U1148	1
U31233	U22002	1
U31233	U30462	1
U31233	U49	1
U31233	U64534	1
U31310	U10368	1
U31310	U290	1
U31310	U31310	2
U31310	U40023	1
U31310	U4362	1
U31310	U4600	1
U31310	U48532	1
U31310	U6094	2
U3132	U18060	1
U31342	U9871	1
U31441	U468	1
U31469	U31469	1
U31469	U3282	1
U31475	U13972	1
U31475	U31475	1
U317	U19949	3
U317	U317	6
U317	U6094	4
U318	U318	1
U3199	U22277	2
U3199	U3199	1
U3199	U59028	1
U32022	U19324	1
U32022	U35183	2
U32022	U5583	1
U3206	U10035	1
U3206	U10898	1
U3206	U10909	1
U3206	U297	1
U3206	U3206	6
U3206	U34180	1
U3206	U36103	1
U3206	U40564	4
U3206	U4155	2
U3206	U42993	1
U3206	U51469	1
U3206	U57432	3
U3206	U6094	1
U3206	U61426	2
U3206	U68943	2
U3206	U9072	1
U321	U4002	1
U32185	U3380	1
U32210	U59205	1
U32332	U32332	2
U32332	U56920	1
U32355	U13650	1
U32355	U32355	1
U32389	U23504	1
U32389	U25516	1
U32389	U32389	2
U32389	U35702	1
U32389	U72330	1
U32389	U73423	1
U32389	U73755	1
U32538	U44651	1
U32631	U1358	1
U32631	U32631	3
U32660	U8430	4
U3272	U10035	1
U3272	U11142	1
U3272	U11504	1
U3272	U1273	1
U3272	U12905	1
U3272	U15934	4
U3272	U290	1
U3272	U31469	1
U3272	U3272	2
U3272	U32922	5
U3272	U33128	2
U3272	U38290	4
U3272	U41060	1
U3272	U49492	1
U3272	U5712	1
U3272	U6316	1
U3272	U66	1
U3272	U72288	1
U3272	U73783	1
U3272	U74301	3
U3272	U7631	2
U3272	U8106	1
U32741	U32741	2
U32922	U11919	2
U32922	U32922	8
U32922	U5712	4
U32961	U71228	1
U32985	U10035	1
U32985	U32985	9
U32985	U35615	1
U32985	U9025	2
U33018	U33018	1
U33128	U33128	1
U33232	U23476	1
U33232	U33232	1
U33232	U33741	1
U33232	U62629	1
U33232	U70830	2
U3324	U1384	2
U3324	U22131	1
U3324	U3324	2
U3324	U7063	1
U3324	U7311	1
U3324	U73670	3
U3324	U74051	2
U3324	U8106	1
U3380	U32185	1
U3396	U360	1
U34180	U1409	1
U34180	U1459	2
U34180	U16033	1
U34180	U2039	1
U34180	U2233	1
U34180	U290	2
U34180	U34180	4
U34180	U6094	1
U34180	U7607	1
U34180	U9924	1
U344	U344	1
U34461	U12120	1
U34461	U34461	3
U34461	U70997	1
U34461	U73412	2
U34518	U34518	4
U34538	U17787	1
U34538	U22	2
U34538	U34538	15
U34538	U36466	1
U34538	U3811	2
U3460	U3460	2
U3460	U73536	1
U34640	U34640	1
U34671	U64529	1
U34766	U26935	1
U34766	U34766	1
U3502	U3502	2
U3502	U57191	1
U3503	U1409	1
U3503	U5373	1
U3503	U6976	1
U3503	U74319	1
U35158	U50388	1
U35183	U35183	3
U35183	U73776	1
U3521	U10076	1
U3521	U69852	1
U3521	U9947	1
U353	U353	2
U353	U36554	2
U353	U40460	1
U353	U6451	1
U35353	U10328	1
U35353	U18263	1
U35353	U51663	2
U35370	U74239	1
U35416	U17734	2
U35417	U35626	1
U35419	U35419	2
U35478	U73395	1
U35520	U21035	2
U35520	U24274	1
U35520	U35520	1
U35520	U36814	2
U35520	U4600	1
U35520	U69603	3
U35520	U934	1
U35529	U5309	1
U35593	U35593	1
U35593	U5010	1
U35593	U56623	1
U35593	U69763	1
U35593	U8628	1
U35615	U32985	1
U35626	U1593	2
U35626	U20186	1
U35626	U297	2
U35626	U30186	3
U35626	U35626	6
U35626	U38468	1
U35626	U4155	6
U35626	U4600	1
U35626	U49438	1
U35626	U50081	1
U35626	U57191	1
U35626	U6094	6
U35626	U61426	4
U35626	U70190	1
U35626	U70452	1
U35626	U7076	1
U35626	U73698	1
U35626	U73785	1
U35626	U766	1
U35626	U9025	2
U35626	U9836	1
U35702	U32389	1
U35733	U35733	2
U35833	U3897	1
U35840	U2415	1
U35840	U56465	1
U35840	U57804	2
U35840	U59205	1
U35840	U60483	1
U35840	U68935	1
U35840	U73395	3
U35840	U73518	1
U35840	U73669	2
U35840	U73824	1
U35840	U73944	1
U35840	U7631	1
U35840	U8419	3
U35872	U8103	1
U360	U10273	1
U360	U10366	1
U360	U14233	1
U360	U18263	2
U360	U24965	1
U360	U33064	2
U360	U3396	1
U360	U35183	1
U360	U360	4
U360	U4528	1
U360	U45347	1
U360	U47541	1
U360	U48554	1
U360	U49789	1
U360	U56462	1
U360	U57280	1
U360	U60691	3
U3603	U13113	1
U36103	U36103	3
U36103	U4177	2
U36103	U73670	1
U36146	U41075	2
U36254	U58203	1
U36282	U13625	1
U3634	U6094	1
U36350	U2384	1
U36383	U36383	2
U36383	U7076	1
U36466	U34538	1
U3651	U11142	1
U3651	U17294	1
U3651	U3651	4
U3651	U50388	1
U3651	U60577	2
U3651	U69533	1
U36554	U13650	5
U36554	U36554	6
U36572	U36572	1
U3659	U14508	2
U36672	U11599	1
U36672	U36672	3
U36672	U72288	4
U36687	U36687	1
U36688	U13972	2
U36688	U22277	1
U36688	U24309	6
U36688	U36688	5
U36688	U73888	1
U36707	U73980	1
U36720	U36720	1
U36721	U36721	9
U36721	U49208	1
U36721	U72314	1
U36814	U36814	2
U3684	U12947	1
U3684	U1464	1
U3684	U17907	1
U3684	U32355	1
U3684	U3324	1
U3684	U3684	1
U3684	U3937	1
U3684	U4155	7
U3684	U4177	1
U3684	U43307	2
U3684	U52871	1
U3684	U5587	1
U3684	U56827	1
U3684	U57432	3
U3684	U61426	3
U3684	U68943	1
U3684	U7076	1
U3684	U72330	1
U3684	U73602	1
U3684	U73990	1
U3684	U8106	1
U3684	U8602	1
U3684	U9232	1
U36862	U2363	1
U36862	U36862	1
U36939	U440	3
U36939	U6094	2
U36952	U1465	1
U37006	U26935	5
U37087	U37087	2
U37087	U49208	1
U37087	U8799	2
U3709	U302	1
U37103	U58550	2
U37103	U72289	1
U37308	U45347	1
U37370	U37370	3
U37436	U32985	1
U37436	U4600	1
U37436	U73623	1
U37555	U74220	1
U37555	U74383	1
U37644	U24859	1
U37644	U26522	3
U37644	U30999	1
U37644	U32631	3
U37644	U37644	1
U37644	U48142	1
U37644	U49492	1
U37659	U37659	1
U37659	U73850	2
U37808	U6129	2
U37850	U37850	3
U37854	U750	1
U3803	U11919	1
U38052	U38052	2
U38052	U60618	1
U381	U20233	1
U381	U381	6
U3822	U3822	3
U3822	U62735	1
U38236	U38236	1
U38236	U8628	1
U3824	U11640	3
U3824	U322	1
U3824	U6262	2
U38290	U38290	1
U38448	U2784	1
U38448	U290	1
U38448	U429	1
U38448	U619	1
U38468	U11919	1
U38468	U23950	1
U38468	U297	1
U38468	U38468	6
U38468	U4463	1
U38468	U57982	1
U38468	U69621	1
U38468	U74113	2
U38468	U74281	1
U3847	U45347	3
U38491	U38491	1
U385	U9072	1
U38566	U15946	1
U38566	U38566	3
U38566	U44590	1
U38566	U5656	1
U38566	U69208	1
U38566	U78	4
U3859	U8133	4
U38624	U11919	3
U38624	U12947	1
U38624	U23950	1
U38624	U3206	1
U38624	U37644	1
U38624	U38624	4
U38624	U48481	1
U38624	U57432	3
U38624	U74115	1
U38624	U74281	1
U38624	U8628	1
U38624	U9232	1
U38629	U38629	4
U38629	U4312	1
U38783	U4572	1
U38784	U38784	1
U38805	U38805	1
U38805	U7460	2
U38807	U47763	1
U38852	U13650	1
U38852	U38852	1
U38866	U11115	2
U38889	U14094	8
U38889	U38889	9
U38947	U66471	1
U38966	U73879	1
U3897	U72273	1
U38989	U54396	2
U39004	U73410	1
U3901	U11546	1
U3901	U22052	8
U3901	U360	1
U3901	U41075	1
U3901	U51223	2
U3901	U75	1
U3901	U8032	1
U39082	U4649	1
U39082	U64650	1
U391	U1149	1
U391	U13093	1
U391	U41562	1
U391	U49	1
U391	U51251	1
U391	U5301	1
U391	U72268	1
U391	U7780	1
U391	U78	2
U39142	U18060	2
U39142	U26538	1
U39142	U30252	1
U39142	U39142	1
U39142	U6094	1
U39142	U72327	1
U39142	U766	2
U39229	U39229	4
U39374	U39374	1
U39374	U73842	1
U39374	U8201	1
U3948	U51137	1
U3948	U6094	2
U3948	U613	1
U39521	U73395	2
U39552	U14094	1
U39552	U25511	4
U39552	U2893	1
U39552	U29241	2
U39552	U3635	1
U39552	U39552	2
U39552	U5309	2
U39552	U5575	1
U39552	U56920	2
U39552	U6084	3
U39552	U6856	3
U3959	U38889	1
U3959	U3959	3
U3959	U56465	4
U3959	U67083	1
U3959	U73944	1
U3959	U8419	1
U3969	U184	1
U3969	U74091	1
U39747	U52914	2
U39747	U5309	1
U39815	U12674	1
U39815	U39815	2
U39815	U59249	1
U39815	U6094	1
U39815	U69724	1
U39815	U73724	1
U39815	U785	1
U3993	U31346	1
U3993	U3993	1
U3993	U4500	1
U39936	U39936	1
U39950	U39950	1
U3996	U7460	1
U40	U21815	1
U40	U3822	1
U40	U40	1
U4002	U78	1
U40023	U31310	1
U40120	U16659	1
U40120	U50891	1
U40120	U73733	2
U4013	U14497	1
U40145	U40145	4
U402	U11640	1
U402	U19860	1
U402	U360	3
U402	U8799	1
U40272	U40272	1
U40272	U71200	1
U40297	U15311	1
U40297	U34766	1
U40297	U39380	1
U40297	U39936	1
U40297	U40297	2
U40297	U41075	1
U40297	U46464	1
U40297	U51251	1
U40297	U54269	1
U40297	U56259	1
U40297	U61586	1
U40297	U62735	2
U40297	U66528	2
U40297	U72288	1
U40297	U74180	1
U40297	U74281	1
U4040	U4556	1
U4042	U14233	1
U4042	U4362	1
U40479	U30691	1
U405	U9924	1
U4053	U4053	2
U4054	U38566	1
U4054	U72317	1
U40549	U4272	1
U40564	U11919	2
U40564	U40564	2
U40644	U2082	1
U40653	U2893	1
U40779	U49	1
U40782	U40782	1
U40804	U5010	3
U40821	U2415	2
U40821	U43737	1
U4096	U2349	1
U4096	U4096	1
U41032	U41032	1
U41060	U41060	2
U41060	U73783	1
U41075	U41075	6
U41094	U13915	1
U41156	U34473	1
U4119	U2784	1
U41242	U32355	1
U41274	U69827	1
U41291	U11504	1
U41291	U290	3
U41291	U38566	1
U41291	U3992	1
U41291	U41291	7
U41291	U46681	2
U41291	U5010	3
U41291	U69525	1
U41291	U73776	1
U41291	U813	1
U4140	U31045	3
U4144	U290	1
U4144	U36720	1
U4144	U37338	1
U4144	U38889	1
U4144	U64057	1
U4149	U18943	6
U4149	U4149	3
U4149	U41654	1
U4149	U66528	1
U4149	U6950	4
U4149	U74240	1
U4155	U3206	2
U4155	U35626	1
U4155	U4155	12
U4155	U8385	1
U41593	U40564	1
U41619	U2554	1
U41619	U41619	2
U41654	U13360	1
U41654	U13972	3
U41654	U1459	1
U41654	U26935	3
U41654	U3684	1
U41654	U41654	9
U41654	U7460	2
U4177	U11640	7
U4177	U1358	1
U4177	U15860	1
U4177	U2039	1
U4177	U20597	2
U4177	U21054	2
U4177	U22051	2
U4177	U290	2
U4177	U35593	1
U4177	U36103	1
U4177	U4177	4
U4177	U45	1
U4177	U46290	1
U4177	U56920	2
U4177	U6856	1
U4177	U72288	1
U4177	U72330	3
U4177	U73701	1
U4177	U7402	2
U4177	U74087	1
U4177	U8628	1
U41938	U6066	1
U4194	U4194	2
U4194	U47763	1
U41953	U1682	1
U41953	U7206	1
U42047	U15946	1
U42047	U42047	2
U42047	U49045	1
U42100	U22294	3
U42100	U60986	1
U422	U422	1
U42202	U9652	1
U4231	U14497	2
U4231	U1537	3
U4231	U19276	1
U4231	U20302	1
U4231	U30905	1
U4231	U438	1
U4231	U67140	1
U4231	U73423	1
U4231	U7460	1
U425	U438	1
U42864	U42864	1
U4298	U4298	1
U42993	U42993	2
U42993	U73879	1
U43014	U23661	1
U43054	U43054	4
U43054	U48866	4
U43054	U57280	1
U43054	U73972	1
U43054	U74249	1
U43054	U8032	1
U43108	U13625	1
U4312	U11142	2
U4312	U38629	1
U4312	U4312	4
U4312	U70464	1
U4312	U9485	1
U43122	U43122	2
U43122	U58180	1
U43122	U68279	1
U43122	U8799	1
U43266	U1532	1
U43266	U8628	2
U43307	U43307	1
U43307	U9091	1
U4333	U3822	2
U4333	U5259	2
U4333	U74231	1
U43354	U43354	3
U4336	U4336	1
U43423	U14105	1
U43423	U56353	1
U43423	U61515	2
U43423	U71171	1
U43438	U43438	1
U4351	U11025	1
U4351	U56228	2
U4351	U69196	1
U4362	U351	1
U4362	U4362	2
U4362	U72311	1
U4362	U74024	1
U43701	U43701	1
U438	U11877	1
U438	U425	3
U43928	U27513	1
U43954	U50259	1
U440	U23064	1
U440	U36939	1
U440	U440	3
U44049	U5217	1
U44094	U38566	1
U4422	U4422	1
U4423	U44953	2
U4423	U7206	2
U4428	U21014	1
U4428	U38468	1
U4428	U61586	1
U4428	U70452	1
U44293	U14105	1
U4435	U73756	1
U44420	U12120	1
U44458	U24309	1
U4463	U4463	12
U4463	U47305	1
U4463	U9617	1
U44860	U43198	1
U44860	U64057	1
U44873	U11640	1
U44931	U18814	1
U4494	U429	1
U44953	U4423	2
U44953	U44953	2
U44953	U49	5
U44953	U73462	2
U44953	U73591	1
U44953	U73637	1
U44953	U73669	1
U44953	U73698	1
U44953	U74024	1
U45027	U2841	1
U45165	U2841	1
U4528	U360	1
U4528	U73871	1
U45347	U15242	1
U45347	U360	1
U45347	U37308	1
U45347	U45347	2
U45347	U50846	1
U45347	U66528	1
U45347	U70964	1
U45347	U73380	1
U454	U11081	1
U454	U13650	1
U454	U15946	1
U454	U17261	1
U454	U1916	1
U454	U2689	2
U454	U3124	1
U454	U32355	1
U454	U4556	1
U454	U46290	3
U454	U4745	1
U454	U57699	1
U454	U73395	1
U4556	U13552	1
U4556	U13693	1
U4556	U38624	2
U4556	U4556	1
U4556	U469	1
U4556	U68413	1
U4556	U74318	1
U4556	U9072	1
U45564	U45564	2
U45570	U10368	1
U45591	U21611	1
U45707	U1946	1
U45707	U45707	1
U45974	U45974	1
U4600	U18060	2
U4600	U23950	1
U4600	U25256	1
U4600	U4600	8
U4600	U48839	1
U4600	U5656	1
U4600	U61474	1
U4600	U68935	3
U4600	U8106	2
U4600	U8133	1
U4600	U8628	2
U46112	U8385	1
U4622	U73509	2
U46290	U11142	1
U46290	U22131	1
U46290	U46290	2
U4639	U1358	1
U4639	U4649	1
U46464	U34256	1
U4649	U41075	2
U4649	U4639	1
U4649	U4649	2
U46510	U13251	1
U46510	U25256	1
U46510	U41654	1
U46510	U46510	1
U46510	U58211	1
U46681	U46681	2
U46690	U38468	2
U46690	U41075	2
U46690	U4362	1
U46690	U70452	1
U46712	U72331	2
U4678	U2362	1
U468	U31441	1
U468	U44953	1
U468	U468	1
U46852	U3206	2
U46852	U46852	1
U469	U4556	1
U4710	U73979	1
U47116	U13972	2
U47116	U47116	3
U47133	U2497	1
U4721	U2	1
U4721	U2306	1
U4721	U2841	1
U4721	U6129	1
U47228	U47228	4
U47228	U68279	1
U47285	U6094	1
U47305	U4463	13
U47305	U58018	1
U47305	U74113	1
U47305	U7460	1
U4753	U1946	1
U47541	U360	2
U4767	U4767	1
U4767	U73971	1
U47763	U4194	1
U47763	U47763	1
U47763	U70300	1
U47795	U28104	1
U4789	U4789	3
U4794	U19045	1
U47958	U4745	1
U47958	U73846	3
U48041	U1946	1
U48127	U39950	2
U48142	U17386	1
U48142	U28104	1
U48142	U48142	2
U48142	U56827	1
U48142	U62471	3
U48142	U65988	1
U48319	U11142	1
U4832	U13360	1
U4832	U15946	2
U4832	U16702	1
U4832	U17836	1
U4832	U33018	2
U4832	U44590	1
U4832	U5656	1
U4832	U64663	1
U4832	U69208	2
U4832	U70672	1
U4832	U73436	1
U4832	U73472	2
U4832	U73617	1
U4832	U74239	1
U4832	U8588	2
U4832	U8628	2
U48356	U48356	1
U4842	U24309	2
U48438	U1228	1
U48438	U1688	1
U48438	U48438	2
U48438	U66292	1
U48481	U2689	2
U48481	U3199	1
U48481	U48481	1
U48481	U6094	4
U48481	U7076	1
U48547	U48547	1
U48547	U68219	1
U48562	U14009	1
U48609	U48609	3
U48745	U48745	1
U48839	U11260	1
U48839	U11376	1
U48839	U11919	1
U48839	U13093	2
U48839	U1358	3
U48839	U13650	3
U48839	U15946	1
U48839	U1688	1
U48839	U17261	1
U48839	U17386	1
U48839	U18060	1
U48839	U1946	3
U48839	U20186	1
U48839	U25256	1
U48839	U36554	3
U48839	U42714	1
U48839	U45729	1
U48839	U46773	1
U48839	U48438	3
U48839	U48839	14
U48839	U4961	2
U48839	U49898	1
U48839	U51716	1
U48839	U54552	2
U48839	U57784	2
U48839	U66292	1
U48839	U68935	2
U48839	U69763	2
U48839	U71225	3
U48839	U71254	1
U48839	U72331	1
U48839	U73608	2
U48839	U73617	1
U48839	U73887	1
U48839	U73920	1
U48839	U73943	1
U48839	U73955	1
U48839	U74073	1
U48839	U74080	1
U48839	U74186	2
U48839	U8106	2
U48839	U8430	1
U48866	U43054	2
U48866	U48866	3
U48866	U73423	1
U48866	U73846	1
U49	U40779	1
U49	U49	5
U49	U72351	1
U49045	U42047	2
U49117	U49117	1
U49129	U49129	1
U49208	U23862	1
U49208	U24611	1
U49208	U27959	1
U49208	U34575	1
U49208	U36721	1
U49208	U37087	2
U49208	U49208	2
U49208	U5122	1
U49208	U70752	2
U49208	U8106	2
U49409	U8799	1
U49492	U49492	1
U4961	U1131	1
U4961	U11504	1
U4961	U25490	1
U4961	U49129	1
U4961	U4961	10
U4961	U5010	2
U4961	U51716	2
U4961	U5701	3
U4961	U68599	1
U4961	U73621	1
U4961	U73955	1
U49789	U49789	6
U50081	U50081	2
U5010	U1	1
U5010	U10035	5
U5010	U1098	4
U5010	U1358	1
U5010	U1465	1
U5010	U18060	1
U5010	U20343	1
U5010	U2039	1
U5010	U20673	1
U5010	U20787	1
U5010	U21684	6
U5010	U24021	1
U5010	U32741	2
U5010	U3969	1
U5010	U40460	1
U5010	U41075	2
U5010	U4556	1
U5010	U5010	18
U5010	U50614	2
U5010	U5259	2
U5010	U52796	1
U5010	U63984	3
U5010	U69533	1
U5010	U70190	2
U5010	U7311	3
U5010	U73383	4
U5010	U73739	2
U5010	U7956	1
U5010	U8385	1
U5015	U14450	1
U5015	U30252	1
U5015	U70751	2
U5015	U72350	1
U5031	U4362	1
U5031	U7150	2
U5034	U10366	1
U5034	U38889	1
U50356	U17261	1
U50388	U35158	1
U50388	U50388	4
U50409	U27816	2
U50409	U429	1
U50614	U4745	1
U50614	U50614	3
U50629	U11142	1
U50629	U3121	1
U50673	U50673	2
U50673	U73791	1
U50806	U16702	2
U50846	U15482	1
U50846	U21815	1
U50846	U45347	1
U50846	U50846	1
U50846	U66528	1
U50846	U72354	3
U50846	U9232	1
U50901	U47116	1
U5091	U23862	1
U5091	U38290	1
U5091	U5091	1
U5091	U73979	1
U5091	U74175	1
U5101	U17907	2
U5101	U40588	1
U5101	U51694	1
U5101	U69621	1
U5101	U70875	2
U5101	U74129	1
U51137	U3948	1
U51143	U15204	1
U51143	U51143	6
U51143	U70508	1
U51223	U27816	1
U51223	U51223	3
U51223	U74288	1
U51223	U8103	1
U51251	U51251	2
U51389	U1532	1
U51424	U26522	1
U51424	U58018	2
U51469	U51469	2
U51579	U11142	1
U51579	U51579	2
U51663	U51663	3
U51663	U73776	3
U51663	U9485	1
U51690	U51690	1
U51694	U51694	2
U51716	U13650	1
U51716	U51716	2
U519	U38468	1
U519	U39936	1
U519	U4463	1
U519	U61586	1
U519	U74231	1
U519	U9317	1
U5259	U5259	2
U5263	U5263	1
U5263	U5583	1
U5279	U5010	1
U5279	U5279	3
U52796	U5010	2
U52842	U3041	1
U52871	U52871	3
U5301	U5301	2
U53064	U12166	1
U53064	U26935	1
U53064	U7460	5
U53112	U5258	3
U53184	U53184	1
U5373	U3503	1
U54239	U74156	2
U54269	U54269	2
U54269	U70593	6
U5429	U1233	1
U54311	U1537	1
U54403	U12341	1
U54403	U13093	1
U54403	U54403	1
U54403	U70693	2
U54415	U54415	2
U5442	U1946	1
U5442	U73508	1
U54552	U54552	3
U54667	U26935	1
U54667	U3473	1
U54780	U16702	2
U54842	U54842	1
U5496	U58203	1
U5496	U61586	1
U5498	U24965	1
U5498	U73790	1
U5516	U36672	2
U5516	U5516	1
U5516	U70593	1
U5516	U72288	4
U5575	U46681	2
U5583	U5263	1
U5583	U5583	4
U5583	U68219	1
U5583	U8628	1
U55893	U10368	1
U55893	U22051	2
U55893	U3922	1
U55893	U39229	3
U55893	U4362	1
U55893	U47228	1
U55893	U57534	1
U55893	U71228	3
U55893	U72276	1
U55893	U8588	1
U56191	U56191	1
U56198	U2873	1
U56259	U56259	2
U56336	U56336	1
U56465	U56465	2
U56505	U62735	1
U5656	U20026	3
U5656	U38566	1
U5656	U4600	1
U5656	U5656	3
U56623	U35593	1
U56623	U56623	1
U56827	U11919	1
U56827	U13650	1
U56827	U56827	1
U5690	U45347	1
U5690	U51663	1
U5690	U8106	1
U56920	U11260	1
U56920	U32332	3
U56920	U56920	4
U56938	U56938	1
U5697	U22277	1
U56989	U30726	1
U56989	U56989	2
U5701	U4961	1
U5701	U5701	2
U57086	U454	1
U5712	U1149	2
U5712	U11919	1
U5712	U32922	1
U5712	U41075	1
U5712	U5712	3
U5712	U7631	1
U57191	U3502	1
U57191	U57191	4
U57191	U806	1
U57280	U360	1
U57280	U57280	2
U57398	U3075	1
U57398	U38145	2
U57398	U45974	2
U57398	U70751	1
U57398	U74231	1
U57405	U11640	2
U57405	U57405	1
U57432	U3206	1
U57432	U57432	7
U57432	U73739	1
U5744	U1046	1
U57472	U10547	1
U57483	U47499	1
U57483	U57483	1
U57506	U8430	1
U57534	U57534	2
U57571	U61960	1
U57583	U11115	1
U57583	U1946	2
U57583	U26002	2
U57583	U2689	4
U57583	U7206	1
U57699	U11260	2
U57699	U57699	2
U57712	U15735	1
U57784	U48839	1
U57784	U57784	2
U57804	U11504	1
U57804	U35840	1
U57804	U9485	1
U5784	U37659	1
U5784	U73850	2
U5789	U5371	1
U57941	U1532	1
U57941	U74175	1
U58001	U37644	1
U58072	U69621	1
U58072	U9275	1
U58087	U19729	1
U58125	U30954	1
U58125	U3811	1
U582	U381	1
U582	U73972	3
U58203	U13265	1
U58203	U70593	1
U58211	U21051	1
U58211	U58211	2
U58550	U16659	2
U58550	U58550	2
U58628	U1459	1
U59205	U1546	1
U59205	U19075	3
U59205	U416	1
U59205	U59205	2
U59248	U11025	1
U59248	U37644	1
U59248	U59248	2
U59248	U74027	1
U59313	U6506	2
U5963	U22389	1
U5963	U5963	2
U5963	U69974	1
U5984	U22277	1
U6032	U15438	1
U6032	U34518	2
U6032	U45974	1
U6032	U8628	1
U6043	U6043	1
U60483	U60483	1
U60577	U3651	1
U60577	U60577	1
U6059	U19276	1
U60618	U19045	1
U60618	U38052	1
U60659	U9025	2
U6066	U41938	1
U6066	U8628	1
U60691	U60691	2
U60731	U58180	1
U6084	U39552	1
U6084	U6084	3
U6084	U72350	1
U6085	U11145	2
U6085	U1946	1
U6085	U21054	1
U6085	U6085	1
U60903	U422	1
U6094	U10847	1
U6094	U1098	2
U6094	U1106	1
U6094	U11142	1
U6094	U11260	1
U6094	U13552	1
U6094	U19885	1
U6094	U23064	2
U6094	U24274	1
U6094	U2954	1
U6094	U29873	1
U6094	U31310	2
U6094	U31346	1
U6094	U317	4
U6094	U34180	1
U6094	U34575	2
U6094	U3634	1
U6094	U36939	1
U6094	U39142	1
U6094	U39663	1
U6094	U42181	1
U6094	U4362	1
U6094	U51143	2
U6094	U52871	3
U6094	U57191	1
U6094	U6094	23
U6094	U7076	1
U6094	U72322	1
U6094	U72330	1
U6094	U73500	1
U6094	U8588	1
U60985	U13113	5
U60985	U60985	1
U60986	U74129	1
U6101	U4789	2
U6129	U11115	1
U6129	U1358	4
U6129	U36272	1
U6129	U37808	1
U6129	U39115	1
U6129	U5034	1
U6129	U6129	3
U6129	U70317	1
U6129	U72276	1
U6129	U72283	1
U6129	U73412	1
U6129	U73502	1
U6129	U73529	1
U61292	U73724	1
U613	U11376	1
U613	U13650	1
U613	U17386	1
U613	U25516	1
U613	U38566	1
U613	U4362	4
U613	U613	1
U613	U8799	2
U61372	U8419	1
U61411	U61411	1
U61411	U8726	1
U61426	U61426	2
U61474	U4600	1
U61474	U61474	3
U61586	U4428	1
U61586	U61586	2
U61704	U61704	1
U61739	U61739	2
U61902	U4362	1
U61960	U57571	1
U61960	U61960	1
U61995	U1409	1
U6214	U11142	1
U62154	U11877	1
U622	U61586	2
U62347	U52842	1
U62367	U13972	1
U62434	U74220	1
U62471	U62471	3
U62562	U43438	1
U62601	U61739	1
U6262	U11640	1
U6262	U24703	3
U6262	U3824	1
U6262	U40779	1
U6262	U6262	2
U62629	U1946	1
U62629	U2554	1
U62629	U33232	3
U62629	U38629	3
U62629	U57534	1
U62629	U62629	1
U62629	U9652	1
U62635	U1409	2
U62668	U62668	2
U62675	U14233	1
U62675	U21965	1
U62675	U27816	1
U62675	U290	2
U62675	U62675	5
U6269	U73701	1
U62735	U40297	2
U6316	U11260	2
U6316	U1233	1
U6316	U1916	1
U6316	U1946	1
U6316	U454	1
U6339	U73944	1
U6339	U8419	1
U6355	U799	1
U63869	U73658	1
U63877	U63877	2
U63877	U70739	1
U63984	U63984	1
U64010	U26252	1
U64010	U806	1
U64057	U64057	1
U64141	U39229	1
U64141	U675	1
U64252	U64252	1
U64308	U1682	1
U64308	U43354	1
U64308	U64308	1
U64499	U64252	1
U6451	U40460	1
U6451	U4961	1
U6451	U6451	1
U6451	U8799	1
U64534	U290	1
U6460	U23661	1
U64650	U1409	1
U64650	U64650	1
U6481	U2530	1
U6494	U5034	1
U6494	U70110	2
U6506	U1593	1
U6506	U18060	1
U6506	U2481	1
U6506	U6506	1
U6518	U10446	1
U6518	U11142	1
U6518	U1358	1
U6518	U17386	1
U6518	U2024	1
U6518	U36554	1
U6518	U4336	1
U6518	U4362	1
U6518	U43737	1
U6518	U44637	1
U6518	U57432	1
U6518	U6214	1
U6518	U70452	1
U6518	U73623	1
U6518	U73971	1
U6518	U7631	1
U6518	U9232	1
U6574	U5279	1
U6574	U65818	1
U658	U36554	1
U658	U73621	1
U65801	U38805	1
U65818	U65818	1
U65878	U65878	2
U65915	U10503	1
U65915	U14302	1
U65915	U1946	1
U65915	U38566	1
U65915	U56938	1
U65915	U65915	1
U66	U12395	1
U66	U5301	1
U66	U5309	2
U66	U67140	1
U66044	U1946	1
U66047	U11142	1
U66288	U72273	1
U66292	U66292	1
U6647	U2689	2
U66528	U4149	1
U66528	U66528	2
U66607	U13915	1
U66607	U66607	1
U66623	U16659	1
U6666	U290	1
U6666	U41075	1
U6666	U65818	1
U6666	U69533	1
U66682	U24274	1
U66682	U66682	1
U66688	U66688	2
U66747	U13972	1
U66910	U8588	1
U67083	U67083	1
U67193	U15860	1
U6756	U35702	1
U6756	U9232	1
U6794	U11142	1
U6794	U14915	1
U6794	U1946	1
U6794	U20597	2
U6794	U2362	2
U6794	U74169	1
U6818	U66688	3
U68219	U48547	1
U68305	U11142	1
U68305	U20302	1
U68305	U36554	1
U68305	U4312	2
U68305	U56465	1
U68305	U59205	1
U68305	U68305	1
U68305	U73807	1
U68519	U22846	1
U6856	U19475	1
U6856	U63877	1
U68599	U68599	2
U68650	U68650	2
U68935	U14094	2
U68935	U4600	2
U68935	U48839	2
