from_id	to_id	weight
U13776	U13773	1
U13776	U13776	1
U13776	U13902	1
U13776	U13997	1
U13776	U1441	3
U13776	U3635	1
U13776	U4281	1
U13776	U5072	1
U13776	U9564	1
U13778	U13650	1
U13778	U13778	1
U13783	U13783	1
U13785	U13388	1
U13785	U13978	1
U13785	U2389	1
U13787	U9716	1
U13788	U13788	1
U13790	U13790	1
U13790	U4558	1
U13794	U13794	2
U13799	U13799	7
U13799	U8250	2
U13803	U13803	1
U13807	U13807	2
U13807	U6153	3
U13809	U143	1
U13809	U7392	1
U13814	U10076	1
U13816	U13726	1
U13818	U13818	3
U13824	U13799	1
U13825	U1061	1
U13825	U1131	1
U13825	U11523	1
U13825	U13825	12
U13825	U13881	1
U13825	U13927	1
U13825	U13958	1
U13825	U1532	3
U13825	U1650	1
U13825	U2192	1
U13825	U2294	1
U13825	U6526	1
U13825	U9305	1
U13825	U9858	1
U13826	U13826	1
U13827	U13827	2
U13832	U14726	1
U13834	U13834	3
U13834	U1916	1
U13834	U6701	2
U13835	U13835	2
U13836	U13836	1
U13838	U13838	1
U13838	U2363	1
U1384	U1019	1
U1384	U13024	3
U1384	U13733	1
U1384	U1384	7
U1384	U13965	1
U1384	U1464	1
U1384	U19475	2
U1384	U3324	1
U1384	U3380	1
U1384	U3545	2
U1384	U3757	1
U1384	U4891	1
U13840	U13356	1
U13841	U10076	2
U13841	U3521	1
U13855	U5775	1
U13856	U13856	1
U13858	U13858	1
U13858	U8494	1
U13858	U9928	1
U13859	U9062	1
U13863	U13132	1
U13863	U477	1
U13867	U37021	1
U13870	U4042	1
U13874	U13874	4
U13875	U13875	1
U13875	U6153	1
U13877	U13691	1
U13878	U13997	1
U13878	U6976	1
U13879	U2672	1
U13884	U12301	1
U13890	U13881	1
U13898	U13898	2
U13898	U5301	1
U13898	U6153	1
U13898	U9072	1
U13899	U9317	1
U13903	U6094	1
U13904	U12664	1
U13904	U13691	2
U13904	U13904	3
U13905	U11919	1
U13906	U12466	1
U13911	U13911	4
U13911	U6153	3
U13915	U13913	1
U13916	U13916	1
U13921	U13921	1
U13921	U4298	1
U13922	U13922	1
U13925	U1946	1
U13927	U13927	2
U13927	U6153	1
U13927	U6269	1
U13930	U7869	1
U13932	U13932	4
U13932	U1847	1
U13932	U4661	1
U13934	U6269	1
U13938	U13788	1
U13941	U8755	1
U13944	U6494	1
U13951	U13938	1
U13958	U11142	1
U13960	U13959	1
U13960	U13960	1
U13963	U11763	1
U13964	U13964	1
U13965	U13965	1
U13965	U7410	1
U13967	U2223	1
U13969	U10076	1
U13970	U12120	1
U13972	U13673	1
U13978	U13000	1
U13981	U13981	1
U13981	U1619	1
U13981	U613	1
U13981	U6131	1
U13982	U13700	1
U13982	U13982	1
U13984	U10304	1
U13984	U13984	1
U13984	U290	1
U13992	U12610	1
U1400	U11380	1
U1400	U13431	1
U1400	U1345	1
U1400	U1465	4
U1400	U2622	2
U1400	U4298	1
U1400	U6205	2
U14009	U13673	1
U14013	U13948	1
U14013	U349	1
U14019	U14019	1
U14019	U3992	1
U14047	U8799	1
U14049	U13983	1
U14056	U14053	1
U1407	U13529	1
U1407	U13825	1
U1409	U10774	2
U1409	U11142	1
U1409	U11394	1
U1409	U11765	3
U1409	U1191	1
U1409	U12301	3
U1409	U1245	1
U1409	U12976	1
U1409	U13108	2
U1409	U13394	1
U1409	U13466	1
U1409	U13577	1
U1409	U13634	1
U1409	U13911	1
U1409	U13953	1
U1409	U13959	1
U1409	U13983	2
U1409	U14019	1
U1409	U1409	3
U1409	U1441	2
U1409	U14447	1
U1409	U1657	1
U1409	U2051	1
U1409	U2082	2
U1409	U2234	2
U1409	U2530	1
U1409	U2672	1
U1409	U290	2
U1409	U2926	1
U1409	U297	1
U1409	U343	2
U1409	U3684	1
U1409	U3901	2
U1409	U4231	3
U1409	U450	1
U1409	U454	1
U1409	U4558	1
U1409	U5010	1
U1409	U613	1
U1409	U6137	1
U1409	U6316	1
U1409	U66	1
U1409	U6827	1
U1409	U7144	1
U1409	U7460	1
U1409	U78	1
U1409	U8032	1
U1409	U8699	2
U1409	U9417	2
U1409	U9534	1
U1409	U9552	1
U143	U12722	1
U143	U12922	1
U143	U13519	1
U143	U13809	1
U143	U143	2
U143	U2083	2
U143	U4433	1
U143	U4923	1
U1437	U12940	1
U1441	U12653	1
U1441	U12669	1
U1441	U13284	1
U1441	U13338	1
U1441	U13356	2
U1441	U13358	1
U1441	U13679	1
U1441	U1441	7
U1441	U1573	2
U1441	U2631	1
U1441	U346	1
U1441	U380	1
U1441	U5337	1
U1441	U6094	1
U1441	U613	1
U1441	U6526	1
U1441	U9481	1
U14447	U13238	1
U14447	U14447	1
U14447	U2095	1
U14447	U3634	1
U14447	U9534	1
U1446	U10251	1
U1446	U10366	1
U1446	U12484	1
U1446	U12858	1
U1446	U1916	2
U1446	U3992	1
U1446	U5309	6
U1446	U8176	1
U1446	U8434	1
U1448	U1448	1
U1448	U2672	1
U1450	U12301	1
U1450	U12466	1
U1450	U12606	1
U1450	U13700	1
U1450	U13715	1
U1450	U1450	4
U1450	U4614	1
U1450	U6094	1
U1450	U9062	1
U1459	U10366	3
U1459	U10898	1
U1459	U13825	1
U1459	U1459	1
U1459	U2554	1
U1459	U4558	1
U1459	U4961	1
U1463	U10482	1
U1463	U11072	2
U1463	U12301	1
U1463	U13070	3
U1463	U13643	2
U1463	U13825	2
U1463	U14022	1
U1463	U1463	7
U1463	U3992	3
U1463	U4721	1
U1463	U5034	1
U1463	U5732	1
U1463	U5801	1
U1463	U6429	4
U1463	U6647	1
U1463	U8434	1
U1464	U10909	2
U1464	U11542	2
U1464	U11919	3
U1464	U12664	1
U1464	U13242	1
U1464	U13623	1
U1464	U1464	6
U1464	U297	1
U1464	U3206	1
U1464	U3272	1
U1464	U5621	1
U1464	U5743	1
U1464	U5744	1
U1464	U6506	1
U1464	U6753	2
U1464	U9769	2
U1465	U10072	1
U1465	U10327	1
U1465	U10466	3
U1465	U10930	1
U1465	U11361	1
U1465	U11380	1
U1465	U11765	2
U1465	U12606	2
U1465	U12617	1
U1465	U12722	2
U1465	U13119	2
U1465	U13338	2
U1465	U13366	1
U1465	U13576	1
U1465	U13858	2
U1465	U13913	1
U1465	U1459	2
U1465	U1465	10
U1465	U1587	4
U1465	U3709	1
U1465	U394	2
U1465	U4239	2
U1465	U4304	1
U1465	U450	1
U1465	U4528	1
U1465	U4621	2
U1465	U6137	4
U1465	U6936	1
U1465	U6976	1
U1465	U7894	1
U1465	U9714	1
U14726	U14002	1
U14726	U14726	4
U14726	U297	1
U14726	U3402	1
U1481	U3106	1
U1481	U344	1
U1481	U4721	1
U1492	U4556	2
U1492	U9072	1
U1508	U13916	1
U1508	U1508	2
U1508	U5100	1
U1532	U10898	1
U1532	U11394	1
U1532	U11828	1
U1532	U13441	4
U1532	U1353	1
U1532	U1459	1
U1532	U1465	1
U1532	U1532	11
U1532	U1587	1
U1532	U2189	1
U1532	U2233	1
U1532	U2627	2
U1532	U2672	1
U1532	U3811	2
U1532	U4312	1
U1532	U4790	3
U1532	U5034	4
U1532	U51	1
U1532	U5575	5
U1532	U8212	1
U1540	U6526	1
U1541	U13411	1
U1546	U1546	1
U1546	U9502	1
U1547	U1547	1
U1547	U6430	1
U1568	U2784	1
U1573	U10930	1
U1573	U13700	1
U1573	U1441	3
U1573	U1573	5
U1573	U430	1
U1573	U613	4
U1573	U6429	1
U1573	U6976	3
U1573	U7311	1
U1573	U9833	1
U1573	U9928	1
U1579	U1579	1
U1587	U11751	2
U1587	U6307	1
U1587	U750	2
U1587	U8894	1
U1587	U9417	1
U1590	U12088	1
U1590	U12383	1
U1590	U13388	1
U1590	U13486	1
U1590	U1590	1
U1590	U4832	1
U1606	U1061	2
U1606	U290	1
U1610	U2733	1
U1622	U12482	1
U1648	U1648	2
U1648	U394	1
U1650	U12610	2
U1650	U13119	1
U1650	U13467	2
U1650	U13825	1
U1650	U1547	2
U1650	U1650	2
U1650	U35840	1
U1650	U9062	1
U1657	U303	1
U1669	U1669	1
U1688	U13700	1
U1688	U13763	1
U1688	U13898	1
U1688	U1688	2
U1688	U1832	2
U1688	U4821	1
U1688	U9858	1
U1703	U1050	1
U1703	U12301	1
U1703	U12337	1
U1703	U13441	1
U1703	U13884	1
U1703	U14013	1
U1703	U1703	4
U1703	U349	1
U1715	U4556	2
U1729	U11108	2
U1729	U13441	1
U1729	U1729	1
U1729	U370	3
U1729	U3992	2
U1737	U1737	1
U175	U175	1
U1778	U11828	1
U1778	U12330	1
U1778	U1778	1
U1778	U6326	1
U17988	U13831	1
U17988	U17988	1
U17988	U5273	1
U1822	U13624	1
U1826	U121	5
U1826	U1826	1
U1826	U3757	1
U1826	U5309	1
U1826	U6269	1
U1832	U1832	2
U1832	U4231	1
U1832	U6753	1
U1840	U13838	1
U1840	U3684	1
U1847	U10280	1
U1847	U11054	2
U1847	U11142	1
U1847	U12106	1
U1847	U13331	1
U1847	U13650	2
U1847	U13794	1
U1847	U13822	1
U1847	U13932	1
U1847	U14002	1
U1847	U1619	1
U1847	U2310	2
U1847	U2363	1
U1847	U4433	1
U1847	U4721	1
U1847	U4923	2
U1849	U1946	1
U1851	U2841	1
U1851	U7150	1
U1878	U1985	1
U1898	U11361	2
U1898	U12669	1
U1898	U13413	1
U1898	U13625	1
U1898	U1847	1
U1898	U297	1
U1898	U4677	1
U1916	U11011	1
U1916	U12712	1
U1916	U13480	1
U1916	U13661	2
U1916	U13834	1
U1916	U13911	5
U1916	U13913	1
U1916	U1916	6
U1916	U2191	1
U1916	U5034	1
U1939	U1547	1
U1939	U622	1
U1939	U6430	1
U1946	U10898	1
U1946	U10946	1
U1946	U1176	3
U1946	U13321	1
U1946	U13480	1
U1946	U13539	2
U1946	U13550	1
U1946	U1946	19
U1946	U2082	1
U1946	U2672	2
U1946	U3380	2
U1946	U3609	1
U1946	U3811	3
U1946	U431	1
U1946	U454	1
U1946	U4903	1
U1946	U6085	1
U1946	U6794	2
U1946	U7521	1
U1946	U766	1
U1946	U935	2
U1946	U9417	1
U19475	U1459	1
U19475	U9035	1
U1985	U12653	1
U1985	U1353	1
U1985	U1587	1
U1985	U1985	8
U1985	U2784	1
U1985	U4428	1
U1985	U5337	1
U1985	U6269	1
U1985	U9246	1
U1993	U10437	1
U1993	U11765	1
U1993	U13441	1
U1993	U1867	2
U1993	U1993	1
U1993	U3922	2
U1993	U430	1
U1993	U5731	1
U1993	U6936	1
U1993	U7894	1
U2	U13328	1
U2	U4891	1
U2000	U10909	1
U2000	U10946	1
U2000	U12712	3
U2000	U13059	1
U2000	U1353	1
U2000	U13788	1
U2000	U14002	1
U2000	U2000	1
U2000	U4085	1
U2000	U4720	1
U2000	U4745	1
U2000	U6085	1
U2000	U6794	1
U2000	U8494	1
U20038	U10898	1
U20038	U10920	2
U20038	U11286	1
U20038	U11542	2
U20038	U11919	3
U20038	U12664	1
U20038	U13625	2
U20038	U1464	1
U20038	U20038	2
U20038	U3847	1
U20038	U5621	1
U20038	U6194	1
U20038	U6753	1
U2024	U10909	1
U2024	U2024	2
U2024	U3132	1
U2024	U3659	2
U2024	U8441	1
U2039	U2039	1
U2051	U10327	1
U2051	U1587	1
U2051	U2051	3
U2051	U3901	1
U2051	U78	1
U2051	U9417	2
U2051	U9534	1
U2055	U8176	1
U2060	U4903	1
U2060	U6856	1
U2082	U1245	1
U2082	U1946	3
U2082	U2082	3
U2082	U8430	1
U2083	U12208	1
U2083	U13441	5
U2083	U13556	1
U2083	U13559	1
U2083	U13874	1
U2083	U13953	1
U2083	U14031	1
U2083	U2083	10
U2083	U290	1
U2083	U345	1
U2083	U5998	1
U2083	U9072	1
U2083	U9502	1
U2089	U12484	1
U2089	U13441	3
U2089	U2089	5
U2089	U4891	1
U2095	U12166	2
U2095	U14447	1
U2095	U2095	5
U2095	U5309	1
U2096	U6094	1
U2106	U1657	1
U2106	U2106	2
U2106	U3233	1
U2106	U914	1
U2114	U11178	1
U2149	U13438	1
U2189	U2189	1
U2191	U13726	1
U2191	U2106	1
U2191	U2191	6
U2191	U3132	1
U2191	U3521	1
U2191	U4312	1
U2191	U440	1
U2191	U5309	1
U2192	U3811	1
U22	U4304	1
U2233	U13546	1
U2233	U13825	1
U2233	U1532	1
U2233	U2233	5
U2233	U4281	1
U2233	U4721	1
U2234	U10503	1
U2234	U2234	1
U2273	U13520	2
U2273	U2273	1
U2273	U2672	1
U2273	U2926	2
U2284	U2874	1
U2290	U10458	2
U2290	U10898	1
U2290	U11394	1
U2290	U11765	1
U2290	U11847	1
U2290	U12722	1
U2290	U12939	1
U2290	U2	1
U2290	U2083	1
U2290	U2290	4
U2290	U3272	1
U2290	U39843	1
U2290	U4891	1
U2290	U5744	1
U2290	U6756	1
U2290	U7150	1
U2294	U1098	1
U2294	U11828	1
U2294	U12712	1
U2294	U12922	1
U2294	U13308	2
U2294	U13359	1
U2294	U13383	1
U2294	U13495	1
U2294	U13825	1
U2294	U14002	1
U2294	U1946	1
U2294	U2294	8
U2294	U3280	1
U2294	U3609	2
U2294	U4556	1
U2294	U4677	4
U2294	U4721	1
U2294	U66	1
U2294	U6794	1
U2294	U7076	1
U2294	U9310	1
U2294	U9756	1
U2310	U1004	2
U2310	U2310	2
U2330	U3811	1
U2356	U11705	1
U2356	U121	1
U2356	U2356	1
U2356	U6094	1
U2356	U7437	1
U23571	U13431	1
U23571	U13858	1
U23571	U6646	1
U2363	U13700	1
U2363	U13796	1
U2363	U13822	1
U2363	U2363	5
U2363	U2384	1
U238	U10858	1
U238	U12383	1
U238	U238	4
U238	U6494	1
U238	U7193	1
U238	U9564	2
U2381	U10400	2
U2381	U7448	1
U2383	U5534	1
U2383	U788	1
U2383	U8799	1
U2384	U11142	1
U2384	U11765	1
U2384	U12481	2
U2384	U12722	2
U2384	U13368	1
U2384	U13546	2
U2384	U13763	2
U2384	U13796	1
U2384	U13822	1
U2384	U13842	2
U2384	U1441	1
U2384	U2363	1
U2384	U2384	8
U2384	U2389	1
U2384	U290	2
U2384	U344	1
U2384	U3684	1
U2384	U3759	1
U2384	U4087	1
U2384	U4281	1
U2384	U4312	2
U2384	U440	1
U2384	U4658	2
U2384	U5153	1
U2384	U5627	3
U2384	U5701	1
U2384	U6094	1
U2384	U6210	1
U2384	U6770	1
U2384	U6976	2
U2384	U9003	1
U2386	U11142	1
U2386	U2386	2
U2389	U10898	1
U2389	U13785	2
U2389	U2389	5
U2389	U3609	1
U2389	U5627	2
U2389	U935	1
U2436	U11318	1
U2480	U11438	1
U2480	U1459	1
U2480	U3280	1
U2480	U36108	1
U2480	U8894	1
U2481	U398	1
U2490	U13121	1
U250	U13960	1
U2503	U6670	1
U2530	U10266	1
U2530	U11142	1
U2530	U12301	2
U2530	U12659	1
U2530	U13024	5
U2530	U13338	2
U2530	U13441	2
U2530	U13676	2
U2530	U13825	1
U2530	U13853	1
U2530	U13874	1
U2530	U13948	1
U2530	U1459	1
U2530	U1532	1
U2530	U2530	6
U2530	U25726	1
U2530	U2926	1
U2530	U3710	1
U2530	U4144	1
U2530	U4177	1
U2530	U4312	1
U2530	U4692	1
U2530	U7523	1
U2530	U7666	1
U2530	U8699	5
U2530	U8705	1
U2530	U9078	1
U2554	U10368	1
U2554	U1044	1
U2554	U12482	5
U2554	U12518	1
U2554	U12643	2
U2554	U12734	1
U2554	U13809	1
U2554	U13826	1
U2554	U13838	1
U2554	U1532	1
U2554	U2189	1
U2554	U2554	7
U2554	U406	2
U2554	U4267	1
U2554	U4893	1
U2554	U4961	1
U2554	U5534	1
U2554	U6514	1
U2554	U8103	1
U2554	U8176	1
U2554	U8799	1
U2555	U12386	1
U2565	U2565	2
U2565	U431	1
U25726	U13948	1
U2578	U2578	1
U259	U2095	1
U2594	U12160	1
U2594	U7144	1
U2618	U2618	1
U2618	U3609	2
U2618	U3684	1
U2620	U3811	1
U2622	U11142	1
U2622	U1672	1
U2622	U2622	3
U2622	U4721	1
U2622	U7144	1
U2625	U32	1
U2627	U1106	1
U2627	U11765	1
U2627	U12160	1
U2627	U1532	1
U2627	U2627	3
U2627	U398	1
U2631	U13356	1
U2631	U2631	7
U2631	U8176	2
U2631	U8699	1
U2642	U1004	3
U2642	U12383	1
U2642	U13189	1
U2642	U13447	2
U2642	U13486	1
U2642	U2642	7
U2642	U4832	1
U2642	U9564	1
U2653	U13302	2
U2653	U13721	1
U2653	U3996	2
U2669	U4707	1
U2672	U12705	2
U2672	U1353	4
U2672	U1946	3
U2672	U2233	1
U2672	U2672	15
U2672	U2926	2
U2672	U4262	1
U2672	U8008	2
U26801	U12617	1
U26801	U394	1
U26801	U5371	2
U2689	U13997	1
U2689	U2689	1
U2689	U3635	1
U2689	U4281	1
U27	U10095	1
U271	U10701	1
U2733	U297	1
U2733	U7952	4
U2733	U8843	1
U2741	U180	1
U2763	U2763	1
U2784	U3272	3
U2788	U14039	2
U2797	U4087	1
U2807	U13441	1
U2807	U13927	1
U2807	U13965	1
U2807	U1459	2
U2807	U2083	1
U2807	U2807	1
U2807	U4312	1
U2819	U12669	1
U2819	U1441	1
U2819	U4971	1
U2821	U10909	2
U2821	U11786	1
U2821	U12160	1
U2821	U12484	1
U2821	U13466	2
U2821	U13726	2
U2821	U1587	1
U2821	U19475	1
U2821	U2284	1
U2821	U2821	7
U2821	U2874	1
U2821	U297	1
U2821	U3272	1
U2821	U3503	3
U2821	U3757	1
U2821	U4721	1
U2821	U4800	1
U2821	U5738	1
U2821	U5740	1
U2821	U6871	1
U2821	U9776	1
U2833	U12976	1
U2833	U2833	3
U2837	U2841	1
U2837	U290	1
U284	U11504	1
U284	U2294	1
U284	U284	1
U284	U3046	1
U284	U8032	1
U2841	U10400	1
U2841	U10503	1
U2841	U11	2
U2841	U11380	2
U2841	U121	1
U2841	U12166	3
U2841	U1245	2
U2841	U132	1
U2841	U13302	1
U2841	U13434	1
U2841	U13473	1
U2841	U1353	2
U2841	U13615	1
U2841	U13676	1
U2841	U13700	1
U2841	U13803	1
U2841	U13842	1
U2841	U13898	1
U2841	U14046	1
U2841	U1409	1
U2841	U1851	1
U2841	U2095	2
U2841	U2384	1
U2841	U2530	1
U2841	U2554	1
U2841	U2841	6
U2841	U2884	1
U2841	U290	1
U2841	U2926	2
U2841	U3067	1
U2841	U343	2
U2841	U3931	1
U2841	U4002	1
U2841	U406	1
U2841	U440	1
U2841	U4721	2
U2841	U4891	1
U2841	U5094	1
U2841	U582	1
U2841	U6936	1
U2841	U7150	1
U2841	U733	1
U2841	U750	1
U2841	U8894	2
U2874	U10400	1
U2874	U121	1
U2874	U12198	2
U2874	U13121	1
U2874	U13139	2
U2874	U13441	1
U2874	U13466	2
U2874	U13628	1
U2874	U13700	1
U2874	U14002	2
U2874	U1464	2
U2874	U1851	1
U2874	U2865	1
U2874	U2874	4
U2874	U3272	1
U2874	U343	1
U2874	U344	1
U2874	U370	1
U2874	U430	1
U2874	U4333	1
U2874	U4362	1
U2874	U450	4
U2874	U4891	2
U2874	U5309	1
U2874	U6121	1
U2874	U9246	1
U2874	U9776	1
U2884	U2884	3
U290	U10366	1
U290	U1061	1
U290	U10930	1
U290	U1106	1
U290	U11286	2
U290	U1149	2
U290	U12039	1
U290	U121	2
U290	U12466	1
U290	U12712	2
U290	U12940	1
U290	U12976	1
U290	U13441	4
U290	U13700	2
U290	U13746	1
U290	U1384	1
U290	U1459	1
U290	U2095	1
U290	U2389	1
U290	U2672	1
U290	U290	9
U290	U2926	2
U290	U297	1
U290	U3040	1
U290	U3380	1
U290	U343	3
U290	U344	1
U290	U3609	1
U290	U3948	1
U290	U3996	1
U290	U4002	1
U290	U4183	3
U290	U4281	1
U290	U4304	1
U290	U4312	1
U290	U5309	2
U290	U5337	1
U290	U6137	1
U290	U6269	3
U290	U6856	1
U290	U6936	1
U290	U6950	1
U290	U75	1
U290	U750	2
U290	U7523	1
U290	U8358	1
U290	U8843	1
U290	U9072	1
U290	U9481	1
U290	U9833	1
U2926	U11318	1
U2926	U1148	1
U2926	U1176	1
U2926	U11765	3
U2926	U12166	1
U2926	U1245	2
U2926	U12879	1
U2926	U13108	1
U2926	U13434	1
U2926	U13480	1
U2926	U13783	1
U2926	U14002	1
U2926	U2305	1
U2926	U2625	1
U2926	U2672	2
U2926	U2733	1
U2926	U290	3
U2926	U2926	22
U2926	U3272	1
U2926	U343	1
U2926	U3546	1
U2926	U3759	1
U2926	U3811	1
U2926	U406	6
U2926	U4361	1
U2926	U4367	2
U2926	U454	1
U2926	U4721	1
U2926	U49	1
U2926	U5732	1
U2926	U5762	2
U2926	U602	1
U2926	U6129	1
U2926	U6262	2
U2926	U6856	1
U2926	U6871	1
U2926	U6936	1
U2926	U7311	1
U2926	U78	1
U2926	U800	1
U2926	U8250	1
U2926	U934	2
U2926	U9714	1
U2954	U11576	1
U2954	U12922	3
U2954	U13358	1
U2954	U13467	1
U2954	U13980	1
U2954	U1737	2
U2954	U2189	1
U2954	U3206	2
U2954	U4923	1
U2954	U785	1
U2968	U9504	1
U297	U10366	1
U297	U11850	1
U297	U12481	3
U297	U12517	3
U297	U13238	1
U297	U13473	1
U297	U13693	1
U297	U13814	2
U297	U13825	1
U297	U13834	2
U297	U1384	1
U297	U13888	1
U297	U14726	1
U297	U1648	2
U297	U1898	1
U297	U1985	1
U297	U2363	1
U297	U290	2
U297	U297	8
U297	U3206	1
U297	U3709	3
U297	U398	1
U297	U4144	2
U297	U4183	2
U297	U4281	1
U297	U4558	1
U297	U5952	1
U297	U6666	1
U297	U7399	1
U297	U8860	1
U297	U8955	1
U297	U9035	1
U297	U955	1
U3	U4692	1
U3	U6871	1
U300	U11380	1
U3005	U10076	1
U3005	U13343	1
U3005	U2672	1
U3005	U3005	1
U3005	U4262	2
U3005	U935	1
U302	U4433	1
U303	U11380	2
U303	U13959	1
U303	U1993	1
U303	U303	2
U303	U6936	1
U3040	U10251	1
U3040	U290	1
U3041	U3205	1
U3077	U3996	1
U3106	U12301	1
U3106	U2233	2
U3106	U2361	1
U3106	U239	1
U3106	U290	1
U3106	U3106	1
U3106	U317	2
U3106	U382	1
U3106	U3992	1
U3106	U4177	1
U3106	U4361	1
U3106	U462	1
U3106	U6085	1
U3132	U12858	1
U3132	U13242	2
U3132	U13311	1
U3132	U13710	1
U3132	U1464	1
U3132	U2191	1
U3132	U2784	1
U3132	U2821	2
U3132	U3132	3
U3132	U3659	1
U3132	U7443	1
U3132	U8699	3
U317	U12517	2
U317	U13495	1
U317	U1463	1
U317	U1465	1
U317	U2083	1
U317	U6429	1
U317	U6794	1
U317	U6976	1
U317	U9928	1
U318	U4304	1
U3193	U3193	2
U3193	U4619	1
U3199	U4312	1
U32	U13638	1
U3205	U3205	2
U3205	U3755	1
U3206	U10034	2
U3206	U10365	1
U3206	U11765	1
U3206	U12922	1
U3206	U13191	2
U3206	U13579	1
U3206	U19029	2
U3206	U1946	3
U3206	U2672	1
U3206	U3206	1
U3206	U3324	3
U3206	U3528	3
U3206	U6770	1
U3206	U955	1
U321	U12166	1
U321	U290	1
U321	U321	2
U321	U4520	1
U3233	U2106	1
U3233	U6827	5
U3233	U7460	2
U3272	U10400	2
U3272	U10454	1
U3272	U10777	2
U3272	U10898	1
U3272	U10909	1
U3272	U10920	1
U3272	U11142	1
U3272	U11286	2
U3272	U1149	1
U3272	U12189	1
U3272	U13108	2
U3272	U13397	1
U3272	U13700	2
U3272	U13726	1
U3272	U13807	1
U3272	U13834	1
U3272	U13838	1
U3272	U13959	3
U3272	U13960	3
U3272	U1546	2
U3272	U1916	3
U3272	U2233	1
U3272	U2290	3
U3272	U2763	1
U3272	U2784	1
U3272	U2807	1
U3272	U2821	1
U3272	U290	1
U3272	U2926	1
U3272	U3272	9
U3272	U345	1
U3272	U4600	1
U3272	U4692	1
U3272	U4790	1
U3272	U4856	1
U3272	U5309	1
U3272	U8096	1
U3272	U9072	1
U3272	U916	5
U3280	U3874	1
U3324	U11016	1
U3324	U13331	1
U3324	U13700	1
U3324	U13807	1
U3324	U1384	2
U3324	U13942	1
U3324	U14726	1
U3324	U3324	6
U3324	U3528	2
U3324	U6094	1
U3324	U6153	1
U3324	U8008	3
U3356	U9924	1
U3376	U4758	1
U3377	U13518	1
U3377	U3377	4
U3377	U3566	1
U3377	U4054	1
U3377	U4298	1
U3380	U13481	1
U3380	U13790	1
U3380	U1384	1
U3380	U1946	1
U3380	U3380	2
U3380	U3635	1
U3380	U3969	1
U3380	U4231	1
U3384	U14002	1
U3384	U8894	1
U3384	U9769	1
U33841	U33841	1
U3396	U2	1
U3396	U3396	2
U3401	U1459	1
U3401	U3106	1
U3401	U3811	1
U3401	U4661	1
U3401	U935	1
U3402	U10774	3
U3402	U10909	1
U3402	U10920	4
U3402	U13927	1
U3402	U13984	1
U3402	U14002	1
U3402	U14726	1
U3402	U1737	1
U3402	U2389	2
U3402	U2763	1
U3402	U3206	3
U3402	U3324	1
U3402	U3402	3
U3402	U398	3
U3402	U5731	1
U3402	U6770	3
U3402	U7458	1
U343	U10909	2
U343	U2841	1
U344	U2874	1
U344	U290	1
U344	U344	1
U344	U5587	1
U344	U7721	1
U3448	U4312	3
U345	U13173	1
U345	U13390	1
U345	U13556	1
U345	U13700	1
U345	U13962	1
U345	U345	4
U345	U4053	1
U346	U1095	1
U346	U13132	1
U346	U1441	1
U346	U6753	1
U346	U9928	2
U3462	U10774	1
U3462	U13938	1
U3462	U4600	2
U3473	U13132	1
U3473	U3473	1
U348	U10095	1
U348	U2841	1
U348	U290	1
U348	U65	1
U3485	U10076	1
U3485	U11661	2
U3485	U13441	1
U3485	U13462	1
U3485	U1363	1
U3485	U2874	1
U3485	U3485	5
U3485	U370	1
U3485	U4333	2
U3485	U5273	2
U3485	U750	1
U3485	U8726	2
U3502	U4239	1
U3503	U10365	1
U3503	U10458	1
U3503	U1149	1
U3503	U12722	1
U3503	U1464	1
U3503	U2821	2
U3503	U3503	1
U3503	U3757	1
U3503	U3811	1
U3503	U5309	2
U3503	U8680	1
U3503	U9003	1
U3509	U13356	1
U3509	U13825	1
U351	U3046	1
U3521	U10076	2
U3521	U12198	4
U3521	U13139	2
U3521	U13441	1
U3521	U13473	1
U3521	U13559	1
U3521	U13717	1
U3521	U13841	1
U3521	U14031	1
U3521	U1985	1
U3521	U2191	1
U3521	U3521	5
U3521	U3847	2
U3521	U4144	1
U3521	U4481	1
U3528	U10365	2
U3528	U10898	1
U3528	U13383	1
U3528	U13448	1
U3528	U14726	3
U3528	U1946	1
U3528	U2294	4
U3528	U3324	2
U3528	U3402	1
U3528	U3684	1
U3528	U5873	1
U3528	U6976	1
U3528	U8008	1
U353	U1114	2
U353	U13383	2
U353	U1946	2
U353	U3578	1
U353	U4008	1
U353	U7144	1
U35357	U13059	1
U35357	U1409	1
U35357	U3993	1
U35357	U4903	1
U35357	U6950	1
U35357	U8494	1
U35416	U11142	1
U3544	U343	1
U3545	U13402	2
U3545	U13518	2
U3545	U1384	4
U3545	U13888	1
U3545	U14002	1
U3545	U1832	1
U3545	U3545	4
U3545	U440	1
U3546	U2733	1
U3546	U2926	1
U3546	U3546	2
U3556	U13654	1
U3556	U13969	1
U3556	U2290	1
U35575	U12705	1
U35575	U13121	1
U35575	U2821	2
U356	U605	1
U356	U943	1
U3566	U3377	1
U3579	U2784	1
U35833	U12653	1
U35833	U13661	1
U35833	U1867	1
U35833	U2841	3
U35833	U3156	1
U35833	U35833	2
U35833	U3931	1
U35833	U3992	1
U35833	U4267	2
U35833	U4790	2
U35833	U717	1
U35833	U8103	3
U35833	U8320	1
U35840	U12858	1
U35840	U13643	1
U35840	U4053	2
U35840	U5034	1
U359	U1450	1
U360	U10205	1
U360	U10366	1
U360	U13848	1
U360	U2051	1
U360	U360	4
