from_id	to_id	weight
U31035	U14915	2
U31035	U1946	1
U31035	U31035	9
U31035	U38331	1
U3106	U3106	1
U3106	U3324	1
U3106	U50901	1
U3106	U56833	1
U3106	U9550	1
U3118	U1946	1
U3118	U5229	1
U31310	U1056	1
U31310	U26935	1
U31310	U31310	12
U31310	U36067	1
U31310	U56735	1
U31342	U32332	2
U317	U10059	1
U317	U16852	1
U317	U18850	1
U317	U23193	2
U317	U317	2
U31747	U6545	1
U318	U318	1
U318	U51107	1
U31807	U8133	1
U321	U19874	1
U321	U4002	2
U32332	U16578	1
U32332	U24580	1
U32332	U25355	1
U32332	U31342	1
U32332	U32332	2
U32332	U33018	1
U32332	U51615	1
U32332	U56588	1
U32332	U56678	1
U32332	U56884	1
U32332	U56980	1
U32332	U57479	1
U32332	U57532	1
U32389	U30186	1
U32389	U56553	1
U32467	U32467	1
U32470	U24942	1
U32470	U32470	1
U32470	U42286	1
U32470	U42511	3
U32470	U9550	1
U32660	U11100	2
U32660	U31310	2
U32660	U32660	1
U32660	U3928	2
U32660	U7699	1
U327	U451	1
U3272	U10059	3
U3272	U1096	1
U3272	U14024	1
U3272	U26522	1
U3272	U297	1
U3272	U3272	9
U3272	U38889	1
U3272	U46987	1
U3272	U57398	1
U32741	U32741	4
U32746	U32746	1
U3291	U11260	1
U33121	U33121	5
U3324	U3324	4
U3324	U454	2
U3324	U47958	1
U3324	U54339	1
U3324	U57088	1
U33290	U33290	1
U33290	U48356	2
U3332	U297	1
U33322	U11570	1
U33322	U33322	1
U33741	U33741	2
U33741	U48151	1
U33768	U17836	1
U33768	U2060	1
U3377	U13650	1
U3377	U19325	1
U3377	U21564	1
U3377	U3377	2
U3377	U56059	1
U3377	U56505	1
U3377	U56640	1
U3377	U56980	1
U3377	U57287	1
U3377	U8982	1
U33854	U18943	1
U33854	U51663	1
U33854	U66	1
U33891	U11142	1
U33891	U1465	1
U33891	U2393	1
U33891	U25437	1
U33891	U26243	1
U33891	U30860	1
U33891	U412	1
U33891	U9449	1
U3400	U20793	2
U3407	U21123	1
U34180	U34180	3
U34180	U35840	2
U344	U12310	2
U344	U24706	1
U344	U344	1
U344	U381	1
U344	U47541	1
U344	U57504	2
U34461	U34461	1
U34461	U39521	2
U34538	U23141	11
U34538	U34538	6
U34538	U351	3
U34538	U35840	3
U34538	U5690	1
U34538	U6460	6
U34538	U801	1
U34640	U14094	1
U34951	U262	2
U3502	U33842	1
U3502	U3502	1
U3502	U40386	1
U3503	U46987	1
U351	U34538	2
U351	U351	2
U3521	U29730	1
U3521	U3521	2
U3521	U45947	1
U3521	U47659	1
U3521	U51272	1
U3521	U57325	1
U353	U14114	2
U353	U353	1
U353	U36067	1
U353	U46025	1
U353	U46129	1
U353	U47183	1
U353	U56718	1
U353	U57373	1
U353	U9062	1
U35353	U20300	1
U35353	U27453	1
U35353	U35353	2
U35357	U48186	1
U35416	U35416	1
U35416	U55895	1
U35419	U24478	1
U3545	U1056	1
U3545	U2290	1
U3545	U2893	1
U35593	U56884	2
U35593	U57338	2
U35626	U23829	1
U35626	U31035	2
U35626	U35626	4
U35626	U45947	1
U35626	U47958	1
U35626	U56827	1
U35626	U8133	7
U35793	U40520	2
U35840	U13898	1
U35840	U14653	2
U35840	U32332	1
U35840	U34180	1
U35840	U34538	1
U35840	U4231	1
U35840	U42622	1
U35840	U56678	1
U3593	U2349	1
U3593	U31524	1
U3593	U3593	1
U3593	U46690	4
U35959	U35959	1
U35959	U56595	1
U360	U360	1
U360	U56664	1
U36013	U454	1
U36090	U396	2
U36090	U56852	1
U36148	U1826	1
U3621	U3621	3
U3627	U21051	1
U3627	U4832	1
U3634	U22971	2
U3634	U57097	1
U3634	U8103	1
U3635	U3635	3
U3635	U4362	1
U36477	U11260	2
U36477	U1229	1
U36477	U57010	1
U36477	U613	1
U3651	U1056	1
U3651	U16518	1
U3651	U3651	1
U3651	U5229	1
U36563	U18060	1
U36563	U36563	2
U36575	U6818	2
U36688	U13360	2
U36688	U13381	1
U36688	U13650	1
U36688	U13972	1
U36688	U19276	1
U36688	U26935	1
U36688	U32332	1
U36688	U36688	6
U36688	U57311	5
U36688	U605	1
U36688	U6818	1
U36690	U21369	1
U3684	U1056	1
U3684	U1358	1
U3684	U13625	2
U3684	U1532	1
U3684	U1946	1
U3684	U20793	2
U3684	U24942	1
U3684	U36067	1
U3684	U40983	5
U3684	U43559	1
U3684	U44220	1
U3684	U454	2
U3684	U49381	1
U3684	U51615	3
U3684	U51778	1
U3684	U57088	1
U3684	U6043	1
U3684	U6094	1
U3684	U6322	1
U3684	U6494	1
U3684	U8385	1
U3684	U9232	1
U36862	U14567	1
U36886	U36886	1
U36886	U75	1
U36977	U39212	1
U37110	U37110	2
U37110	U48142	4
U37118	U2985	1
U37269	U1056	1
U37373	U6094	1
U37385	U2000	1
U37385	U2733	3
U37385	U37385	20
U37436	U56978	1
U37555	U10365	1
U37555	U26522	1
U37555	U37555	6
U37555	U38624	1
U37555	U40983	1
U37555	U44293	1
U37555	U54759	2
U37555	U57311	1
U37555	U9232	1
U37587	U39495	1
U37822	U14094	1
U37822	U37822	3
U37822	U41060	1
U37998	U40983	1
U37998	U5091	1
U3803	U11142	1
U3803	U45947	5
U3803	U56947	1
U3803	U6043	1
U38085	U17836	1
U38088	U35840	1
U381	U3304	1
U381	U344	2
U381	U381	5
U381	U401	1
U381	U4362	1
U381	U437	4
U38236	U57054	1
U38267	U8385	1
U38267	U8628	1
U38331	U38331	2
U38448	U22971	1
U38448	U38448	1
U38448	U41654	1
U38448	U5371	1
U38448	U57330	1
U38448	U7607	1
U38468	U1056	2
U38468	U297	1
U38468	U38468	6
U38468	U51778	1
U38468	U57330	1
U3847	U3847	1
U3847	U38889	1
U3847	U53197	1
U3848	U54268	4
U38493	U18910	1
U38512	U22277	1
U38512	U38512	1
U38566	U41060	1
U38566	U468	1
U38566	U4961	1
U38566	U56932	1
U38624	U11919	2
U38624	U19844	3
U38624	U37555	1
U38624	U38624	5
U38624	U40983	4
U38624	U51615	3
U38624	U56773	1
U38624	U57401	1
U38624	U57519	1
U38624	U9232	3
U38851	U26522	1
U38889	U14094	4
U38889	U15934	1
U38889	U18086	1
U38889	U2042	3
U38889	U26522	1
U38889	U3847	1
U38889	U38889	8
U38889	U4053	3
U3891	U24483	8
U3891	U297	1
U3891	U3891	5
U3891	U4707	1
U38952	U18060	1
U38952	U38952	4
U38981	U1384	1
U38981	U52824	1
U39004	U18943	1
U39004	U39004	7
U39004	U57128	1
U39004	U57255	1
U39004	U75	2
U3902	U1946	2
U3902	U3902	5
U39082	U23193	1
U39082	U2985	1
U39082	U4987	1
U391	U22721	1
U391	U36688	1
U391	U3891	1
U391	U391	1
U391	U53197	1
U391	U56827	1
U391	U56916	1
U391	U57622	1
U391	U7442	1
U391	U763	1
U39115	U55893	1
U39120	U57043	1
U39129	U27164	2
U39129	U39129	2
U39129	U50560	2
U39129	U56824	1
U39129	U56833	1
U39261	U47925	1
U3928	U31310	2
U3928	U3928	2
U3928	U56819	1
U39307	U25123	1
U39307	U39307	2
U394	U13972	1
U394	U17386	2
U394	U2052	3
U394	U394	2
U394	U41654	1
U394	U468	1
U394	U56649	2
U394	U56666	1
U394	U56938	1
U3948	U33322	1
U3948	U45119	1
U3948	U57302	1
U39495	U10366	2
U39495	U16215	1
U39495	U19899	1
U39495	U39495	4
U39495	U51778	1
U39495	U57222	2
U39521	U34461	1
U39521	U39521	1
U3959	U3959	1
U3959	U47958	2
U3959	U56678	2
U3959	U56702	1
U3959	U8385	1
U396	U18943	1
U39602	U12178	1
U39655	U39655	2
U39678	U39678	1
U39713	U39713	2
U39714	U824	1
U39719	U15629	1
U39744	U35353	1
U39754	U57321	1
U39754	U57330	2
U39815	U39815	3
U39815	U6094	1
U3995	U360	1
U3995	U3995	1
U4002	U29730	1
U4002	U4002	3
U40023	U7709	1
U40078	U955	3
U401	U13767	1
U402	U14447	1
U402	U44405	1
U40220	U40297	1
U40297	U15242	2
U40297	U17386	1
U40297	U18850	2
U40297	U23758	1
U40297	U2701	1
U40297	U27125	1
U40297	U33047	1
U40297	U3377	1
U40297	U3635	1
U40297	U38889	1
U40297	U40220	1
U40297	U40297	16
U40297	U4096	1
U40297	U43423	1
U40297	U43951	1
U40297	U46071	1
U40297	U47659	1
U40297	U48084	1
U40297	U48186	1
U40297	U5101	1
U40297	U51272	3
U40297	U54269	1
U40297	U54369	2
U40297	U56292	1
U40297	U56505	1
U40297	U56671	1
U40297	U56733	1
U40297	U56739	1
U40297	U56793	1
U40297	U56980	1
U40297	U57030	1
U40297	U57064	1
U40297	U57245	1
U40297	U57252	1
U40297	U57256	1
U40297	U57285	1
U40297	U57398	2
U40297	U57620	1
U40297	U9091	1
U40386	U3502	1
U40386	U9534	1
U4040	U730	1
U4042	U4042	4
U4042	U4362	3
U4042	U54788	2
U4042	U56995	1
U405	U2384	1
U405	U57070	1
U40520	U19729	1
U4053	U34180	2
U4053	U38889	1
U40549	U13972	1
U40549	U40549	1
U40564	U56144	1
U40779	U40779	1
U40780	U11054	1
U40780	U40780	2
U40804	U9449	1
U40883	U9317	2
U4096	U4096	2
U4096	U801	1
U40983	U40983	5
U41035	U22989	1
U41035	U41035	2
U41139	U3503	1
U41139	U55929	1
U41274	U41274	3
U41274	U6647	1
U41274	U6942	2
U41274	U7206	1
U41291	U1106	1
U41291	U13767	2
U41291	U1441	1
U41291	U15242	1
U41291	U20781	1
U41291	U29316	1
U41291	U3603	1
U41291	U39004	2
U41291	U40023	1
U41291	U41291	7
U41291	U4639	1
U41291	U57255	1
U41291	U57325	1
U41291	U57475	1
U41291	U6094	4
U4140	U4140	2
U4144	U10646	1
U4144	U2095	1
U4144	U25854	1
U4144	U29730	1
U4144	U40297	4
U4144	U43027	1
U4144	U56682	1
U4144	U6545	1
U4158	U4158	2
U4158	U4721	1
U4158	U5690	3
U41593	U13625	1
U41593	U13904	1
U41593	U41593	1
U41593	U56292	1
U41593	U56961	1
U41593	U57067	1
U41619	U41619	1
U41654	U13972	4
U41654	U16852	4
U41654	U394	4
U41654	U41654	3
U4177	U2811	1
U4177	U4177	3
U4177	U4423	2
U4181	U50846	2
U4183	U18943	1
U41863	U41863	1
U41940	U15629	1
U41953	U25700	1
U41953	U41953	4
U42001	U20787	1
U42021	U42021	1
U42047	U54557	1
U42059	U297	1
U42059	U3891	1
U42286	U32470	1
U4231	U1441	1
U4231	U14450	1
U4231	U26635	1
U4231	U33047	1
U4231	U33757	1
U4231	U4096	1
U4231	U4231	3
U4231	U42622	1
U4231	U54268	1
U4231	U56865	1
U4231	U5690	2
U4231	U56901	1
U4231	U56910	1
U4231	U57428	1
U4231	U7780	3
U42511	U11768	1
U42511	U42511	1
U42511	U49119	2
U42511	U50560	1
U42636	U56671	1
U42804	U13265	1
U43014	U23141	1
U43014	U43014	1
U43027	U43027	3
U43076	U15899	3
U43076	U2481	1
U43076	U54821	1
U431	U431	3
U4312	U22051	2
U4312	U56978	1
U4312	U8628	1
U43172	U43172	4
U43247	U13972	1
U43247	U43247	1
U43266	U57370	1
U43266	U57398	1
U43266	U7206	1
U43266	U8628	1
U43296	U22389	2
U43296	U43296	2
U43296	U57166	2
U43326	U437	1
U43326	U51107	2
U4333	U19475	2
U4333	U23501	1
U4333	U4333	1
U43354	U18128	1
U43354	U43354	1
U4336	U4336	1
U43423	U21014	1
U43423	U43423	1
U43559	U43559	1
U4362	U20783	2
U4362	U3635	2
U4362	U4362	1
U4362	U47294	1
U4362	U56059	1
U4362	U56995	1
U4362	U6545	1
U43681	U43681	1
U437	U1049	1
U437	U381	2
U437	U382	1
U437	U4002	3
U437	U40779	1
U437	U437	1
U437	U49	1
U43701	U43701	1
U43839	U43839	1
U43888	U824	1
U439	U3891	1
U439	U4721	1
U43951	U40297	1
U43951	U43951	1
U440	U2233	5
U440	U349	1
U440	U43559	1
U440	U440	1
U4408	U5034	1
U44143	U28128	2
U44191	U24942	1
U44191	U44191	1
U44201	U57256	1
U44220	U6094	1
U4423	U4423	5
U4423	U48839	1
U4428	U16183	1
U4428	U40297	1
U4428	U459	1
U4428	U54269	1
U44293	U10898	1
U44293	U44293	3
U44293	U6094	1
U44293	U8008	1
U44405	U44405	1
U44551	U44551	1
U44551	U5015	1
U44641	U44641	1
U44641	U6357	1
U44797	U26522	1
U44797	U44797	1
U44797	U51663	1
U450	U51272	1
U45027	U45027	1
U45027	U57368	1
U45057	U11919	8
U45119	U3948	2
U45119	U45119	2
U45255	U32866	1
U4528	U11589	3
U4528	U25355	1
U4528	U4528	11
U45300	U45300	3
U45305	U45305	4
U454	U11142	1
U454	U1358	1
U454	U14024	1
U454	U31310	1
U454	U33121	1
U454	U454	8
U454	U53122	1
U454	U57088	1
U454	U57510	1
U454	U8628	1
U45419	U27164	1
U459	U4428	1
U45947	U297	5
U45947	U35626	5
U45947	U38624	1
U45947	U45947	4
U4600	U14024	1
U4600	U17457	1
U4600	U24451	1
U4600	U30186	1
U4600	U4600	2
U4600	U48839	1
U4600	U57054	2
U46025	U46025	2
U46071	U40297	4
U46071	U46071	2
U461	U10366	2
U46104	U40297	3
U46104	U45729	1
U46104	U56739	1
U46129	U46129	5
U46191	U14390	1
U46191	U25091	1
U46214	U532	1
U4639	U26522	1
U4639	U3948	1
U4639	U4639	4
U4639	U52824	1
U4639	U57385	1
U4639	U9305	1
U4649	U57330	1
U46591	U12027	1
U4661	U49603	1
U4661	U57020	1
U4661	U57022	1
U46629	U13650	1
U46629	U46629	1
U46638	U46638	1
U46683	U22157	1
U46690	U350	1
U46690	U46690	8
U46690	U50846	1
U46690	U54269	1
U46690	U56671	1
U46690	U7952	2
U468	U19186	3
U468	U468	3
U46913	U21095	1
U4707	U25854	1
U4707	U27400	1
U4707	U3891	1
U4707	U4707	2
U4707	U47958	2
U4707	U6094	1
U47090	U53064	1
U47136	U47136	3
U47189	U13904	1
U47189	U47189	3
U47189	U56972	1
U4720	U57368	1
U4721	U23141	3
U4721	U450	1
U4721	U57255	2
U47264	U13972	1
U47264	U55893	1
U47294	U22781	5
U47294	U4362	2
U47294	U6133	1
U47305	U23758	1
U47322	U57022	2
U47467	U47467	1
U47659	U47659	2
U4767	U56638	1
U47795	U21778	1
U47795	U28104	1
U47795	U56588	1
U47795	U8385	1
U47796	U47796	1
U47797	U47797	1
U47925	U14166	1
U47925	U33018	1
U47925	U35702	1
U47925	U47925	1
U47925	U824	3
U4794	U1181	3
U47958	U12705	2
U47958	U1946	1
U47958	U47958	5
U48084	U2578	1
U48084	U41060	1
U48084	U56833	1
U48084	U6094	1
U48142	U13625	3
U48142	U3272	1
U48142	U37110	1
U48142	U48142	3
U48142	U48172	3
U48142	U50068	1
U48142	U56665	1
U48142	U56947	1
U48142	U6094	1
U48151	U33741	3
U48151	U48151	2
U48172	U48172	4
U48186	U40297	1
U48186	U48186	1
U4832	U33757	1
U4832	U39115	1
U4832	U4832	1
U4832	U50796	1
U4832	U51526	1
U4832	U56718	1
U4832	U57037	1
U4832	U57330	2
U4832	U57349	1
U4832	U57571	1
U4832	U7631	2
U48356	U33290	1
U48356	U48356	1
U48356	U56261	1
U48356	U56931	1
U484	U6107	1
U48499	U1650	2
U48499	U48499	1
U48585	U2900	1
U48585	U32906	1
U48585	U43405	1
U48585	U9946	1
U48827	U11260	1
U48827	U55893	1
U48839	U1056	1
U48839	U1358	2
U48839	U14567	1
U48839	U21870	2
U48839	U29444	2
U48839	U297	2
U48839	U33741	2
U48839	U3902	3
U48839	U43681	1
U48839	U4423	1
U48839	U47467	1
U48839	U48151	1
U48839	U4832	2
U48839	U48839	4
U48839	U4923	1
U48839	U50562	3
U48839	U51134	1
U48839	U51663	1
U48839	U51776	1
U48839	U55904	1
U48839	U56711	1
U48839	U56913	1
U48839	U56921	1
U48839	U56995	2
U48839	U57410	1
U48839	U57458	2
U48839	U57474	1
U48839	U7631	1
U48839	U8369	1
U48839	U934	4
U48859	U6494	1
U49	U46690	1
U49	U49	2
U49	U52963	1
U49	U56763	5
U49	U75	2
U49119	U42511	1
U49119	U49119	2
U49208	U13008	1
U49208	U15629	2
U49208	U35445	1
U49208	U49208	1
U4923	U10423	1
U4923	U14390	1
U4923	U4923	2
U4923	U56931	1
U4923	U57222	3
U49247	U20787	2
U49247	U56980	1
U49381	U49381	1
U49603	U49603	1
U4961	U1713	1
U4961	U317	1
U4961	U56871	1
U4961	U8131	1
U49822	U16183	1
U49822	U4362	1
U4987	U11100	2
U4987	U4987	3
U49983	U23758	1
U5010	U1650	1
U5010	U2985	1
U5010	U30679	3
U5010	U5010	1
U5015	U44551	2
U5015	U5015	3
U5015	U56793	2
U50249	U50249	1
U5031	U62675	1
U5034	U1345	3
U5034	U4053	1
U50409	U12547	1
U50560	U42511	1
U50560	U50560	3
U50658	U32968	1
U50658	U50658	1
U50658	U51164	1
U50754	U10059	1
U50754	U43172	2
U50796	U50796	2
U50846	U12310	1
U50846	U1437	1
U50846	U1474	3
U50846	U16852	2
U50846	U2349	1
U50846	U24156	2
U50846	U4177	4
U50846	U45300	1
U50846	U46690	2
U50846	U46987	1
U50846	U50846	11
U50846	U51251	1
U50846	U53197	1
U50846	U56443	2
U50846	U57252	6
U50846	U57278	1
U50846	U57386	2
U50846	U6989	1
U50846	U7	1
U50846	U7932	1
U50846	U8385	2
U50846	U9502	2
U50901	U454	1
U5091	U12481	1
U5091	U2290	1
U5091	U26522	1
U5101	U13302	2
U5101	U19475	1
U5101	U40983	1
U5101	U43247	1
U5101	U5101	1
U5101	U51251	1
U5101	U57253	1
U5101	U57309	2
U5101	U57657	1
U51043	U51043	1
U51073	U12705	1
U51107	U318	2
U51107	U51107	6
U51164	U50658	1
U51164	U51164	2
U51251	U50846	1
U51251	U51251	1
U51272	U51272	4
U51272	U7460	1
U51361	U24451	2
U51361	U57370	1
U51413	U51413	1
U51424	U1056	1
U51424	U38952	1
U51424	U46690	1
U51484	U17064	1
U51521	U8628	1
U51615	U38624	1
U51615	U51615	1
U51663	U44797	1
U51663	U50249	2
U51663	U51663	3
U51776	U48839	2
U51778	U39495	1
U51778	U51778	2
U51778	U6094	1
U51780	U39129	1
U519	U23758	1
U519	U431	1
U519	U46690	1
U519	U763	1
U5229	U1056	1
U5239	U48084	1
U52824	U12087	2
U52824	U15242	2
U52824	U15899	1
U52824	U30726	5
U52824	U3635	1
U52824	U38889	3
U52824	U49402	1
U52824	U52824	4
U52824	U53197	5
U52824	U54268	1
U52824	U7108	1
U52824	U9304	1
U52860	U52860	1
U52964	U29887	1
U52964	U54756	1
U52997	U1898	1
U52997	U38624	1
U52997	U4231	1
U52997	U44551	1
U52997	U47183	1
U52997	U56615	1
U52997	U56793	1
U52997	U56827	1
U52997	U56873	3
U52997	U57088	2
U52997	U57610	1
U52997	U6094	1
U52997	U8385	1
U52997	U9232	1
U53059	U56325	1
U53075	U53075	1
U53091	U4423	1
U53091	U53091	2
U53122	U1176	1
U53122	U1358	2
U53122	U15570	1
U53122	U53122	5
U53197	U12087	1
U53197	U53197	3
U54264	U24165	2
U54268	U25576	1
U54268	U33757	1
U54268	U3848	1
U54268	U3891	1
U54268	U4144	1
U54268	U4721	3
U54268	U54268	1
U54268	U56901	1
U54268	U57469	1
U54268	U57479	1
U54268	U9317	1
U54269	U54269	2
U54369	U13265	1
U54369	U40297	4
U54401	U57115	1
U5442	U5442	1
U54458	U42511	1
U54458	U50562	1
U54458	U54458	2
U54458	U56884	1
U54510	U12481	5
U54667	U56885	1
U54684	U54684	1
U54756	U26935	2
U54759	U37555	1
U54788	U4042	2
U54788	U54788	1
U54821	U54821	1
U5495	U10366	3
U5495	U19899	1
U5496	U36563	2
U5513	U13625	1
U5519	U7780	1
U5575	U6094	1
U5583	U297	1
U55893	U10059	7
U55893	U10893	1
U55893	U136	1
U55893	U17697	2
U55893	U17836	2
U55893	U18827	1
U55893	U23240	1
U55893	U25510	2
U55893	U29444	2
U55893	U31310	4
U55893	U31928	1
U55893	U33018	1
U55893	U36688	6
U55893	U39115	1
U55893	U40023	1
U55893	U41619	1
U55893	U43839	1
U55893	U45119	2
U55893	U45305	1
U55893	U47264	1
U55893	U48827	1
U55893	U51413	1
U55893	U54339	2
U55893	U55893	8
U55893	U56505	1
U55893	U56624	1
U55893	U56920	1
U55893	U57070	1
U55893	U57119	1
U55893	U57159	1
U55893	U57234	1
U55893	U57255	1
U55893	U57257	1
U55893	U57291	1
U55893	U57349	1
U55893	U57410	3
U55893	U57413	1
U55893	U57442	1
U55893	U57510	1
U55893	U57569	1
U55893	U6094	2
U55893	U75	1
U55893	U824	1
U55895	U35416	1
U55904	U26522	3
U55904	U55904	1
U55915	U10368	1
U55929	U55929	1
U55999	U55999	4
U56012	U10119	1
U56094	U19899	1
U56097	U23860	1
U56115	U3106	1
U56180	U4362	1
U56182	U2954	3
U56198	U56198	1
U56229	U22971	1
U56229	U36688	1
U56318	U3065	1
U56318	U32798	1
U56379	U2237	2
U56443	U56443	2
U56468	U56468	1
U56470	U1650	1
U56501	U23008	1
U56505	U51272	1
U56542	U56542	1
U56547	U56547	1
U56552	U56552	1
U56588	U11919	1
U56588	U56588	1
U56594	U57348	1
U56595	U35959	2
U56624	U10446	1
U56624	U40793	1
U56624	U47796	1
U56624	U56624	3
U56624	U56835	1
U56624	U57250	1
U56624	U8133	1
U56638	U56638	3
U56665	U1176	2
U56665	U56665	1
U56666	U13650	1
U56666	U56666	2
U56670	U56187	1
U56670	U56670	1
U56674	U56674	1
U56678	U3959	1
U56678	U56678	1
U56682	U4144	1
U56693	U22157	2
U56693	U56693	2
U56706	U56706	1
U56712	U18286	1
U56718	U56718	1
U56721	U317	1
U56721	U3684	1
U56733	U40297	3
U56735	U56735	1
U56739	U40297	1
U56757	U2811	1
U56763	U56763	2
U56773	U56773	1
U56775	U56775	5
U56776	U1898	1
U56777	U1096	1
U56778	U1056	3
U56778	U1310	1
U56778	U56778	3
U56778	U7709	3
U56779	U11765	1
U56779	U11926	1
U56779	U17308	1
U56779	U4710	1
U56793	U40297	1
U56818	U56818	1
U56819	U13972	3
U56819	U3928	2
U56819	U56819	2
U56820	U11081	1
U56827	U11919	1
U56827	U56827	1
U56827	U56873	1
U56827	U801	1
U56827	U9694	1
U56835	U56624	2
U56839	U47136	1
U56843	U14974	2
U56847	U56847	1
U56852	U56852	1
U56859	U56921	2
U56871	U56871	1
U56873	U56827	1
U56884	U54458	1
U56884	U56884	1
U56885	U1056	1
U56885	U24156	2
U56885	U2893	1
U56885	U36688	2
U56885	U54667	1
U56885	U57386	1
U56890	U56890	1
U56890	U6101	2
U56892	U56892	1
U5690	U11260	1
U5690	U24078	1
U5690	U2510	1
U5690	U32332	1
U5690	U4158	1
U5690	U4177	1
U5690	U4528	1
U5690	U5690	8
U56901	U56901	1
U56910	U51326	1
U56920	U19520	3
U56920	U56920	3
U56921	U22131	1
U56921	U56859	1
U56921	U56921	3
U56931	U48356	1
U56931	U4923	2
U56931	U56931	2
U56932	U38566	1
U56938	U56938	2
U56939	U24993	1
U56942	U12178	1
U56947	U56947	1
U56961	U1056	1
U56966	U1056	1
U56972	U47189	3
U56978	U56978	1
U56980	U32332	1
U56980	U49247	1
U56980	U56980	1
U56981	U28104	2
U56995	U36688	1
U56995	U4362	1
U56995	U45340	1
U56995	U57311	1
U5701	U57285	1
U5701	U8588	1
U57010	U36477	1
U57010	U57010	1
U57013	U56961	1
U57020	U57020	1
U57021	U28128	1
U57030	U57030	1
U57037	U6794	1
U57039	U57039	4
U57043	U955	1
U57054	U38236	1
U57054	U4600	2
U57059	U14024	1
U57067	U57067	1
U57088	U57088	10
U57093	U14167	1
U57097	U23571	1
U57097	U3634	1
U57103	U38308	1
U57115	U57115	1
U57119	U30516	1
U57119	U57119	1
U5712	U6094	2
U57122	U57122	1
U57128	U39004	3
U57132	U1056	1
U57132	U57132	2
U57139	U57145	1
U57145	U57139	1
U57153	U16215	1
U57161	U57159	1
U57166	U43296	1
U57166	U57166	1
U57170	U57170	1
U57178	U942	1
U57199	U57199	1
U57201	U1106	1
U57222	U39495	7
U57222	U57222	9
U57234	U55893	1
U57241	U13972	1
U57241	U14515	1
U57241	U21684	1
U57241	U57241	1
U57245	U57245	1
U57247	U1056	1
U57250	U56624	2
U57250	U57250	2
U57252	U40297	1
U57252	U57252	5
U57253	U57253	1
U57255	U1061	1
U57255	U1310	1
U57255	U13480	4
U57255	U1355	1
U57255	U23141	1
U57255	U31524	1
U57255	U4721	1
U57255	U55893	1
U57255	U57255	15
U57255	U7206	3
U57255	U75	2
U57256	U57245	1
U57256	U57256	1
U57256	U7710	1
U57257	U11791	2
U57257	U57257	2
U57262	U454	1
U57264	U812	1
U57266	U1056	1
U57285	U11142	1
U57285	U5701	1
U57285	U57285	4
U57285	U8588	2
U57286	U43354	1
U57297	U14450	1
U57297	U5152	1
U57302	U7294	2
U57310	U18678	1
U57311	U57311	1
U57323	U36952	1
U57325	U41291	1
U57330	U38448	2
U57330	U57330	1
U57330	U6094	1
U57335	U1310	1
U57338	U57338	1
U57344	U14830	1
U57344	U57344	1
U57346	U19276	1
U57346	U25358	2
U57346	U57346	1
U57348	U44310	1
U57356	U57356	1
U57368	U45027	2
U57368	U57368	4
U57370	U57370	1
U57385	U4639	1
U57388	U41071	1
U57398	U56910	1
U57398	U57398	1
U57398	U8385	1
U57401	U57401	7
U57410	U48839	1
U57410	U55893	2
U57410	U57410	1
U57413	U57413	1
U57427	U34515	1
U57427	U5442	1
U57431	U297	2
U57431	U57431	2
U57442	U57442	1
U57449	U57449	4
U57454	U14450	1
U57455	U6094	1
U57458	U13650	2
U57458	U57458	1
U57468	U34538	1
U57469	U57469	1
U57472	U56524	1
U57473	U13265	2
U57474	U48839	1
U57477	U57477	2
U57479	U32332	1
U57499	U5613	1
U57519	U11919	1
U57532	U11919	3
U57532	U57532	2
U57539	U4252	1
U57544	U18060	1
U57554	U57554	1
U57557	U1409	1
U57568	U57568	1
U57571	U57571	1
U57583	U2000	1
U57583	U51323	1
U57583	U57583	2
U57596	U2570	4
U57600	U57600	1
U57610	U57610	1
U57620	U40297	1
U57622	U57622	1
U57631	U1898	1
U57639	U57639	1
U57641	U54430	1
U57657	U5101	2
U57668	U56910	1
U5792	U36588	1
U5984	U5984	5
U5984	U6942	2
U5984	U7206	1
U5993	U32467	2
U6043	U40983	1
U6043	U6043	1
U605	U605	1
U6085	U11145	1
U6085	U14024	1
U6085	U2689	1
U6085	U33121	6
U6085	U7206	4
U6094	U1056	3
U6094	U18060	1
U6094	U19186	1
U6094	U2233	1
U6094	U22971	2
U6094	U2578	1
U6094	U30186	1
U6094	U31310	2
U6094	U32866	1
U6094	U36067	1
U6094	U39815	1
U6094	U41291	1
U6094	U4707	2
U6094	U48084	1
U6094	U49247	1
U6094	U51778	3
U6094	U55893	2
U6094	U56831	1
U6094	U56833	1
U6094	U56980	1
U6094	U57291	1
U6094	U57330	1
U6094	U57455	1
U6094	U6094	12
U6094	U6153	1
U6094	U9550	1
U6101	U13904	1
U6101	U23240	2
U6101	U31310	1
U6101	U454	10
U6101	U4692	1
U6101	U48151	2
U6101	U55999	4
U6101	U56588	1
U6101	U56890	2
U6101	U57088	1
U6101	U57323	1
U6101	U57330	1
U6101	U6101	4
U6101	U8385	3
U613	U613	1
U6133	U47294	1
U6153	U6094	1
U6205	U11142	1
U6205	U2985	3
U62675	U11398	1
U62675	U12832	1
U62675	U13767	2
U62675	U381	1
U62675	U46638	1
U62675	U5031	1
U62675	U56059	1
U62675	U56910	2
U62675	U62675	1
U6322	U2530	1
U6322	U6322	1
U6395	U1392	1
U644	U18263	3
U644	U49	2
U6451	U20787	1
U6451	U21123	1
U6451	U9833	2
U6460	U34538	4
U6460	U6460	4
