from_id	to_id	weight
U1946	U360	1
U1946	U3611	1
U1946	U385	1
U1946	U394	1
U1946	U402	2
U1946	U45	1
U1946	U454	1
U1946	U49	4
U1946	U65	1
U1946	U93	3
U1946	U932	1
U1946	U942	1
U1947	U1947	1
U19475	U1149	2
U19475	U1355	1
U19475	U1384	1
U19475	U1886	1
U19475	U19475	7
U19475	U2024	1
U19475	U2260	1
U19475	U2290	1
U19475	U2348	2
U19475	U239	1
U19475	U2665	2
U19475	U2672	1
U19475	U2821	4
U19475	U290	2
U19475	U2938	1
U19475	U397	1
U19475	U65	1
U19475	U66	1
U19475	U709	1
U19475	U717	1
U19475	U812	1
U19475	U943	1
U1954	U1302	1
U1954	U1916	1
U1961	U3427	1
U1969	U2912	1
U1977	U1059	1
U1977	U1977	2
U1977	U605	1
U1977	U828	1
U1985	U1106	1
U1985	U1985	4
U1985	U2260	1
U1985	U2938	2
U1985	U3040	1
U2	U1238	1
U2	U1353	1
U2	U1657	1
U2	U2	1
U2	U2623	1
U2	U2874	2
U2	U2938	6
U2	U3017	1
U2	U3049	1
U2	U370	4
U2	U451	1
U2000	U1042	1
U2000	U1079	9
U2000	U1106	1
U2000	U1149	3
U2000	U1234	1
U2000	U1353	1
U2000	U1916	3
U2000	U1946	20
U2000	U2000	37
U2000	U2051	1
U2000	U2149	1
U2000	U2349	1
U2000	U2361	4
U2000	U2389	1
U2000	U2672	4
U2000	U2689	3
U2000	U2701	4
U2000	U2757	1
U2000	U2811	1
U2000	U2841	1
U2000	U2915	1
U2000	U3154	4
U2000	U3183	1
U2000	U3272	2
U2000	U3315	1
U2000	U3338	2
U2000	U3365	1
U2000	U3402	1
U2000	U3475	1
U2000	U3489	1
U2000	U3518	1
U2000	U3565	2
U2000	U3582	1
U2000	U3587	2
U2000	U360	1
U2000	U3611	1
U2000	U437	1
U2000	U49	8
U2000	U577	2
U2000	U812	1
U2000	U935	1
U2008	U2868	4
U2008	U65	2
U2011	U2011	1
U2011	U2954	1
U2013	U2013	1
U2013	U2074	1
U2013	U972	2
U2024	U1073	2
U2024	U1149	2
U2024	U19475	1
U2024	U2024	1
U2024	U2089	2
U2024	U239	1
U2024	U2868	2
U2024	U2954	1
U2024	U3247	1
U2024	U3503	1
U2024	U35575	1
U2024	U379	1
U2024	U431	1
U2029	U1573	1
U2029	U763	1
U2035	U2035	2
U2035	U303	1
U2035	U3040	1
U2039	U2051	1
U2042	U2042	3
U2042	U3214	1
U2043	U1131	1
U2043	U1176	1
U2043	U1228	1
U2043	U1358	1
U2043	U1849	1
U2043	U1866	1
U2043	U1916	1
U2043	U2043	8
U2043	U2106	1
U2043	U2530	1
U2043	U2554	1
U2043	U2653	1
U2043	U2665	1
U2043	U2797	3
U2043	U2807	1
U2043	U3186	1
U2043	U3475	1
U2043	U3551	2
U2043	U3602	2
U2043	U3645	1
U2043	U65	1
U2043	U987	2
U2046	U1847	1
U2046	U2046	2
U2047	U1409	1
U2047	U1532	1
U2047	U1832	1
U2047	U2047	1
U2047	U35575	1
U2047	U699	1
U2047	U712	1
U2051	U1465	2
U2051	U1946	1
U2051	U2039	1
U2051	U2051	1
U2051	U3121	3
U2051	U3147	1
U2051	U490	1
U2051	U78	2
U2060	U394	1
U2083	U1149	1
U2083	U1245	3
U2083	U1450	1
U2083	U1622	1
U2083	U19475	1
U2083	U2083	11
U2083	U2533	1
U2083	U2821	1
U2083	U2874	4
U2083	U3049	7
U2083	U3149	2
U2083	U3238	2
U2083	U3293	1
U2083	U3472	1
U2083	U36108	1
U2083	U582	1
U2083	U66	2
U2083	U83	3
U2083	U986	4
U2089	U2024	1
U2089	U2089	2
U2106	U1149	2
U2106	U121	2
U2106	U1353	1
U2106	U1355	1
U2106	U2106	5
U2106	U2530	1
U2106	U2805	1
U2106	U2865	5
U2106	U3040	1
U2106	U3046	1
U2106	U3108	1
U2106	U493	1
U2106	U66	2
U2106	U828	1
U2113	U2987	1
U2113	U3267	1
U2123	U1462	1
U2123	U66	1
U2146	U184	1
U2146	U2146	4
U2146	U2841	1
U2146	U290	1
U2146	U3049	1
U2146	U348	2
U2146	U362	1
U2149	U1409	1
U2149	U1532	3
U2149	U1748	1
U2149	U2149	2
U2149	U2837	1
U2149	U3472	1
U2149	U3475	2
U2149	U382	1
U2149	U394	2
U2149	U586	1
U2149	U622	1
U2149	U65	1
U2149	U812	2
U2164	U2938	1
U2164	U343	1
U2191	U1464	1
U2191	U2191	1
U2191	U2530	1
U22	U1529	1
U22	U2106	3
U22	U22	2
U22	U2530	1
U22	U2929	1
U22	U297	3
U22	U3063	2
U22	U3548	1
U22	U4158	1
U22	U622	1
U22	U66	1
U22	U828	1
U2260	U1017	1
U2260	U1847	1
U2260	U19475	1
U2260	U1985	1
U2260	U2349	1
U2260	U2938	1
U2260	U3049	2
U2260	U3156	1
U2264	U1028	2
U2264	U1508	1
U2264	U1878	1
U2264	U2083	1
U2264	U2264	4
U2264	U2588	1
U2264	U2672	1
U2264	U2938	1
U2264	U2954	1
U2264	U3149	1
U2264	U3290	1
U2264	U3551	1
U2264	U382	2
U2264	U435	1
U2264	U45	1
U2264	U451	1
U2264	U538	1
U2264	U887	1
U2264	U942	2
U2275	U2275	2
U2282	U1044	1
U2284	U1238	1
U2284	U2821	1
U2285	U2621	4
U2285	U613	5
U2290	U1095	2
U2290	U1149	1
U2290	U1353	2
U2290	U1384	1
U2290	U1916	1
U2290	U19475	1
U2290	U2042	1
U2290	U2290	7
U2290	U2344	2
U2290	U2389	1
U2290	U2665	1
U2290	U2757	1
U2290	U2811	1
U2290	U2821	1
U2290	U290	1
U2290	U2902	1
U2290	U2906	1
U2290	U2938	2
U2290	U3058	1
U2290	U3326	1
U2290	U35575	1
U2290	U3646	1
U2290	U66	1
U2290	U987	1
U2293	U3275	1
U2293	U3578	1
U2308	U2308	1
U2308	U297	1
U2308	U717	1
U2327	U2536	1
U2344	U1149	1
U2344	U19475	1
U2344	U2290	1
U2344	U2344	2
U2344	U2757	1
U2344	U2874	1
U2344	U290	2
U2344	U2938	1
U2344	U3272	1
U2344	U3304	1
U2344	U630	1
U2344	U986	1
U2348	U2348	1
U2348	U2653	2
U2348	U3261	1
U2348	U3629	1
U2348	U83	2
U2349	U1353	1
U2349	U1465	4
U2349	U1573	2
U2349	U1589	1
U2349	U1622	1
U2349	U1648	1
U2349	U1902	1
U2349	U1946	2
U2349	U1977	1
U2349	U2000	5
U2349	U2260	1
U2349	U2349	11
U2349	U2356	4
U2349	U250	1
U2349	U2615	1
U2349	U2868	4
U2349	U2912	2
U2349	U2938	1
U2349	U297	1
U2349	U3108	2
U2349	U3417	1
U2349	U344	1
U2349	U3548	2
U2349	U3557	1
U2349	U360	4
U2349	U381	1
U2349	U613	1
U2349	U828	1
U2349	U943	1
U2356	U121	1
U2356	U1404	1
U2356	U1784	1
U2356	U1946	1
U2356	U2349	2
U2356	U2356	6
U2356	U238	1
U2356	U2938	2
U2356	U3314	2
U2356	U3474	1
U2356	U3509	1
U2356	U382	1
U2356	U394	1
U2356	U473	1
U2356	U66	1
U2356	U83	4
U2356	U943	4
U23571	U1123	1
U23571	U1345	1
U23571	U1409	2
U23571	U1450	2
U23571	U2349	1
U23571	U3108	1
U23571	U3615	1
U23571	U3634	1
U23571	U65	1
U2361	U102	1
U2361	U1079	1
U2361	U1610	1
U2361	U1946	1
U2361	U2361	10
U2361	U2672	2
U2361	U2701	1
U2361	U2938	1
U2361	U3063	1
U2361	U3154	1
U2361	U3402	1
U2361	U350	3
U2361	U429	2
U2363	U1916	1
U2363	U2363	1
U2363	U297	1
U2363	U3149	1
U2363	U437	1
U2363	U955	1
U2368	U2097	1
U2368	U2363	2
U2368	U2368	4
U2368	U2841	1
U2368	U2888	1
U2368	U3024	1
U2368	U3190	1
U2368	U3329	1
U2368	U382	1
U238	U1059	1
U238	U1409	1
U238	U1459	1
U238	U1847	2
U238	U1849	1
U238	U2011	2
U238	U238	8
U238	U2569	1
U238	U3003	1
U238	U3267	1
U238	U382	1
U238	U45	1
U238	U454	1
U238	U613	2
U238	U960	1
U2381	U2381	1
U2384	U1060	2
U2384	U1849	1
U2384	U2361	1
U2384	U2384	1
U2384	U2510	1
U2384	U2797	1
U2384	U3040	1
U2384	U3208	1
U2384	U3425	1
U2384	U382	2
U2384	U385	1
U2384	U586	1
U2389	U1459	1
U2389	U2389	2
U239	U2290	2
U2391	U2391	3
U2421	U2954	1
U2436	U1946	1
U2436	U2436	4
U2436	U3183	1
U2436	U932	1
U2467	U1202	1
U2467	U1441	1
U2467	U1465	3
U2467	U1573	2
U2467	U1878	1
U2467	U1902	1
U2467	U19475	1
U2467	U2264	2
U2467	U2467	2
U2467	U250	1
U2467	U2788	1
U2467	U290	2
U2467	U2938	1
U2467	U3206	1
U2467	U402	1
U2467	U45	1
U2467	U83	1
U2467	U893	1
U2467	U942	2
U2467	U960	1
U2497	U121	1
U2497	U943	1
U250	U1079	1
U250	U1310	1
U250	U1335	4
U250	U1409	1
U250	U1441	1
U250	U1557	1
U250	U2349	1
U250	U2467	1
U250	U250	1
U250	U2841	1
U250	U2874	1
U250	U2938	1
U250	U297	1
U250	U3375	1
U250	U3494	2
U250	U586	2
U250	U622	1
U250	U683	1
U250	U943	1
U2502	U1409	1
U2502	U2672	1
U2508	U11	1
U2508	U1148	1
U2508	U1409	1
U2508	U2508	8
U2508	U2554	2
U2508	U3124	1
U2508	U792	2
U2508	U828	1
U2510	U1409	1
U2510	U1441	4
U2510	U1847	1
U2510	U2051	1
U2510	U2510	5
U2510	U2672	5
U2510	U290	1
U2510	U2938	1
U2510	U3062	1
U2510	U3142	1
U2510	U3477	2
U2510	U348	1
U2510	U385	1
U2510	U416	1
U2510	U613	1
U2510	U622	3
U2530	U1	1
U2530	U1233	3
U2530	U1266	1
U2530	U1353	4
U2530	U1409	2
U2530	U143	1
U2530	U1797	1
U2530	U2042	3
U2530	U2106	1
U2530	U2191	1
U2530	U2530	10
U2530	U2805	1
U2530	U290	1
U2530	U2912	4
U2530	U2938	2
U2530	U2954	1
U2530	U3061	1
U2530	U3065	2
U2530	U3143	1
U2530	U3346	1
U2530	U3350	1
U2530	U3400	1
U2530	U3475	1
U2530	U36108	1
U2530	U66	2
U2530	U712	1
U2530	U78	1
U2530	U83	1
U2530	U943	1
U2533	U1177	1
U2533	U2083	3
U2533	U3017	1
U2536	U1073	1
U2536	U2536	1
U2536	U350	1
U2536	U437	1
U2552	U78	1
U2554	U1131	1
U2554	U2011	1
U2554	U2043	1
U2554	U2508	2
U2554	U2554	3
U2554	U2653	1
U2554	U2989	1
U2554	U348	1
U2554	U773	1
U2554	U972	1
U2559	U2559	2
U2562	U2841	1
U2562	U3338	1
U2569	U2569	1
U2576	U2576	1
U2578	U1149	1
U2578	U2106	1
U2578	U2578	2
U2578	U538	1
U2578	U943	1
U2588	U2588	3
U259	U1246	1
U259	U19475	1
U259	U259	2
U259	U2874	1
U259	U307	1
U259	U3156	1
U259	U605	1
U2594	U1114	1
U2594	U3147	1
U2604	U1358	1
U2604	U1464	1
U2604	U3157	1
U2612	U1847	1
U2612	U2612	4
U2612	U622	5
U2615	U382	1
U2618	U1079	1
U2618	U2361	1
U2618	U2618	1
U2618	U3202	1
U262	U262	1
U262	U3264	2
U262	U3282	2
U262	U3475	1
U2621	U1776	1
U2621	U1888	2
U2621	U1946	1
U2621	U2074	1
U2621	U2285	1
U2621	U2368	1
U2621	U2621	13
U2621	U290	1
U2621	U2938	4
U2621	U2954	1
U2621	U3045	1
U2621	U3124	1
U2621	U3200	1
U2621	U3244	2
U2621	U3268	2
U2621	U3303	1
U2621	U3421	1
U2622	U1353	1
U2623	U1353	1
U2623	U2623	4
U2623	U66	2
U2625	U2625	1
U2625	U360	2
U2627	U1464	1
U2627	U3610	1
U2631	U2631	2
U2642	U1508	1
U2642	U2642	1
U2642	U2899	1
U2642	U2954	1
U2642	U3003	1
U2642	U3200	1
U2653	U1048	1
U2653	U1409	1
U2653	U143	1
U2653	U1441	1
U2653	U2043	1
U2653	U2308	1
U2653	U2348	1
U2653	U250	1
U2653	U2653	4
U2653	U2672	1
U2653	U2757	1
U2653	U2805	2
U2653	U2868	1
U2653	U2874	4
U2653	U2912	1
U2653	U297	1
U2653	U3108	1
U2653	U3142	1
U2653	U3261	2
U2653	U3470	1
U2653	U3485	1
U2653	U394	1
U2653	U49	1
U2653	U622	2
U2653	U66	2
U2653	U828	2
U2653	U943	2
U2665	U19475	2
U2665	U2290	3
U2665	U2665	6
U2665	U3168	1
U2665	U3485	1
U2665	U360	2
U2665	U3619	1
U2665	U431	3
U2665	U622	1
U2665	U65	2
U2669	U1	1
U2672	U1149	4
U2672	U1202	1
U2672	U121	1
U2672	U1353	9
U2672	U1389	1
U2672	U1409	6
U2672	U1946	4
U2672	U19475	1
U2672	U2000	4
U2672	U2264	1
U2672	U2361	1
U2672	U2502	1
U2672	U2672	62
U2672	U290	10
U2672	U2951	1
U2672	U3154	2
U2672	U3315	2
U2672	U350	2
U2672	U3502	1
U2672	U382	6
U2672	U440	3
U2672	U763	3
U2672	U78	1
U2672	U93	3
U2672	U943	1
U2678	U1059	2
U2678	U121	1
U2678	U1358	1
U2678	U142	1
U2678	U1441	2
U2678	U1847	1
U2678	U1977	1
U2678	U2678	3
U2678	U3	1
U2678	U3161	3
U2678	U613	3
U2689	U158	1
U2689	U1946	8
U2689	U2000	1
U2689	U2689	4
U2689	U3040	1
U2689	U932	1
U269	U269	1
U269	U2912	1
U269	U66	1
U2693	U3453	1
U2695	U2349	1
U2699	U451	1
U2699	U622	1
U2701	U1607	1
U2701	U1916	1
U2701	U2000	1
U2701	U2701	5
U2701	U2874	7
U2701	U290	1
U2701	U3154	1
U2701	U3206	1
U2701	U3247	3
U2701	U3370	2
U2705	U1761	1
U271	U19475	1
U271	U2623	1
U271	U271	1
U271	U2874	1
U2720	U1409	1
U2720	U1946	1
U2733	U1610	1
U2733	U1946	1
U2733	U2599	1
U2733	U350	1
U2734	U1044	1
U2734	U1114	1
U2734	U2510	1
U2734	U2672	1
U2734	U3195	1
U2734	U3590	1
U2734	U613	1
U2739	U3551	1
U2755	U1148	1
U2755	U2755	1
U2755	U577	1
U2757	U1018	1
U2757	U1079	2
U2757	U1131	1
U2757	U1149	1
U2757	U1441	2
U2757	U1450	1
U2757	U1532	1
U2757	U1946	3
U2757	U2042	2
U2757	U2043	1
U2757	U2046	6
U2757	U2120	1
U2757	U2290	1
U2757	U2344	1
U2757	U2757	9
U2757	U2868	2
U2757	U2874	1
U2757	U290	2
U2757	U2912	2
U2757	U297	3
U2757	U3142	1
U2757	U3149	1
U2757	U3272	3
U2757	U3448	2
U2757	U3454	2
U2757	U3475	1
U2757	U3551	1
U2757	U360	1
U2757	U431	1
U2757	U65	1
U2757	U66	1
U2757	U955	1
U2784	U1355	1
U2784	U362	1
U2788	U1902	1
U2795	U3370	1
U2797	U2384	1
U2797	U2797	5
U2797	U3063	1
U2797	U935	1
U2805	U1095	2
U2805	U1409	1
U2805	U2805	5
U2805	U2807	5
U2805	U4158	1
U2807	U1131	1
U2807	U1409	1
U2807	U2533	1
U2807	U2757	1
U2807	U2805	1
U2807	U2807	3
U2807	U2954	1
U2807	U3149	2
U2807	U3551	1
U2819	U1573	1
U2819	U2819	2
U2821	U1021	3
U2821	U1073	1
U2821	U1149	3
U2821	U1345	1
U2821	U1384	1
U2821	U1645	1
U2821	U1756	1
U2821	U1847	1
U2821	U19475	2
U2821	U2046	1
U2821	U2290	1
U2821	U2363	1
U2821	U2821	19
U2821	U2837	1
U2821	U2874	2
U2821	U2878	1
U2821	U297	2
U2821	U3124	1
U2821	U3132	1
U2821	U3338	1
U2821	U3646	1
U2821	U382	1
U2821	U394	1
U2821	U431	1
U2821	U434	4
U2821	U451	2
U2821	U493	1
U2822	U1149	1
U2822	U362	1
U2823	U2349	1
U2823	U2823	2
U2823	U394	1
U2833	U1149	1
U2833	U1902	1
U2833	U2833	1
U2837	U135	1
U2837	U1409	1
U2837	U2149	1
U2837	U2837	1
U2837	U394	2
U2837	U416	1
U284	U284	2
U284	U290	1
U284	U492	2
U284	U943	1
U2841	U1119	1
U2841	U1149	3
U2841	U1233	1
U2841	U143	1
U2841	U1866	1
U2841	U1877	1
U2841	U1916	1
U2841	U1946	1
U2841	U2000	1
U2841	U2146	2
U2841	U2389	2
U2841	U2623	2
U2841	U2821	1
U2841	U2841	20
U2841	U2874	1
U2841	U290	1
U2841	U2926	1
U2841	U2938	4
U2841	U297	5
U2841	U3108	2
U2841	U3168	1
U2841	U3199	4
U2841	U3338	1
U2841	U350	3
U2841	U360	5
U2841	U3640	1
U2841	U450	1
U2841	U586	1
U2841	U66	2
U2841	U756	1
U2841	U83	1
U2841	U986	1
U2865	U1149	1
U2865	U2106	1
U2865	U2865	11
U2865	U297	1
U2866	U2866	2
U2866	U297	1
U2868	U1916	1
U2868	U2008	1
U2868	U2024	1
U2868	U2612	1
U2868	U2757	1
U2868	U2868	12
U2868	U65	1
U2873	U1233	1
U2873	U1847	1
U2874	U1	1
U2874	U1073	1
U2874	U1107	2
U2874	U1114	1
U2874	U1149	7
U2874	U121	2
U2874	U1238	5
U2874	U1335	1
U2874	U1353	1
U2874	U1384	6
U2874	U1464	1
U2874	U1465	1
U2874	U1832	2
U2874	U184	1
U2874	U1916	1
U2874	U19475	8
U2874	U1985	1
U2874	U2	1
U2874	U2083	2
U2874	U2106	1
U2874	U2260	1
U2874	U2286	1
U2874	U2348	1
U2874	U2530	1
U2874	U259	2
U2874	U2623	4
U2874	U2701	2
U2874	U271	1
U2874	U2757	1
U2874	U2821	3
U2874	U2841	4
U2874	U2874	37
U2874	U2876	1
U2874	U290	2
U2874	U2938	8
U2874	U297	4
U2874	U299	1
U2874	U3017	1
U2874	U3052	1
U2874	U3108	1
U2874	U3238	3
U2874	U3261	3
U2874	U3289	1
U2874	U3310	1
U2874	U3314	1
U2874	U3333	1
U2874	U3470	2
U2874	U3472	1
U2874	U3562	1
U2874	U3575	2
U2874	U3605	1
U2874	U3629	1
U2874	U370	2
U2874	U382	1
U2874	U389	1
U2874	U404	1
U2874	U447	1
U2874	U493	1
U2874	U622	4
U2874	U65	1
U2874	U66	2
U2874	U683	1
U2874	U709	1
U2874	U78	1
U2874	U788	1
U2874	U828	1
U2876	U290	1
U2878	U1131	1
U2878	U2878	1
U2878	U2912	1
U2878	U2954	1
U2884	U2733	1
U2884	U49	1
U2888	U1229	1
U2888	U2888	2
U2888	U297	1
U2891	U1650	3
U2891	U2891	10
U2891	U2933	3
U2891	U806	3
U290	U1018	1
U290	U1046	1
U290	U1073	2
U290	U1131	3
U290	U1149	8
U290	U1233	1
U290	U1266	1
U290	U1353	1
U290	U1355	1
U290	U1358	2
U290	U1407	2
U290	U1409	8
U290	U1441	2
U290	U1459	1
U290	U1508	1
U290	U1532	1
U290	U1735	1
U290	U1849	1
U290	U1878	1
U290	U1888	1
U290	U1902	1
U290	U1916	5
U290	U1946	4
U290	U19475	8
U290	U2000	1
U290	U2043	1
U290	U2047	1
U290	U2146	2
U290	U22	1
U290	U2264	3
U290	U2389	1
U290	U2467	1
U290	U250	1
U290	U2612	1
U290	U2618	1
U290	U2623	1
U290	U2672	27
U290	U2755	1
U290	U2757	2
U290	U2821	1
U290	U2833	1
U290	U2837	1
U290	U2841	1
U290	U2878	1
U290	U2891	5
U290	U290	21
U290	U2902	1
U290	U2903	2
U290	U2929	2
U290	U2936	1
U290	U2938	3
U290	U2951	1
U290	U2954	1
U290	U297	2
U290	U2974	1
U290	U3012	2
U290	U3017	1
U290	U3018	1
U290	U302	2
U290	U3040	1
U290	U3046	1
U290	U3065	2
U290	U3071	1
U290	U3121	3
U290	U3124	3
U290	U3142	4
U290	U3147	1
U290	U3149	4
U290	U3157	1
U290	U317	1
U290	U3199	1
U290	U3238	3
U290	U3248	8
U290	U3272	1
U290	U3280	2
U290	U3281	1
U290	U3282	1
U290	U3298	1
U290	U3301	1
U290	U3304	1
U290	U3313	1
U290	U3326	1
U290	U3333	1
U290	U3338	1
U290	U3341	1
U290	U3346	2
U290	U3357	1
U290	U3369	1
U290	U3398	2
U290	U3421	1
U290	U3425	2
U290	U3438	1
U290	U3441	1
U290	U3453	2
U290	U3467	2
U290	U348	1
U290	U350	1
U290	U3508	1
U290	U3548	1
U290	U3551	2
U290	U35575	2
U290	U382	1
U290	U391	1
U290	U434	1
U290	U440	1
U290	U450	2
U290	U577	5
U290	U586	1
U290	U622	1
U290	U65	4
U290	U66	2
U290	U763	1
U290	U78	2
U290	U802	2
U290	U828	1
U290	U932	2
U290	U934	1
U290	U943	1
U290	U984	1
U2901	U1902	1
U2906	U1557	1
U2906	U1847	1
U2906	U2672	1
U2906	U2678	1
U2906	U290	1
U2906	U2944	1
U2906	U303	1
U2906	U3375	1
U2906	U65	1
U2906	U943	1
U2907	U1131	2
U2907	U143	1
U2907	U2814	1
U2907	U2907	1
U2907	U2929	1
U2912	U143	1
U2912	U1441	2
U2912	U1888	1
U2912	U1969	1
U2912	U269	1
U2912	U2878	1
U2912	U2930	1
U2912	U307	1
U2912	U3071	1
U2912	U3370	1
U2912	U792	1
U2917	U404	1
U2918	U2149	1
U2923	U1228	1
U2926	U2841	5
U2926	U290	1
U2926	U2926	3
U2926	U350	2
U2926	U45	1
U2929	U1104	1
U2929	U2929	1
U2930	U2912	1
U2932	U1149	1
U2933	U2389	1
U2933	U2891	1
U2935	U1849	1
U2935	U2865	1
U2936	U2936	3
U2938	U1	2
U2938	U1044	1
U2938	U1073	11
U2938	U1106	1
U2938	U1107	1
U2938	U1114	1
U2938	U1149	16
U2938	U1176	1
U2938	U121	1
U2938	U1266	2
U2938	U1310	2
U2938	U135	1
U2938	U1353	1
U2938	U1358	3
U2938	U1384	4
U2938	U1409	11
U2938	U1437	2
U2938	U1464	2
U2938	U1465	5
U2938	U1532	1
U2938	U1547	1
U2938	U1573	1
U2938	U1612	5
U2938	U1650	1
U2938	U1657	1
U2938	U1826	2
U2938	U1849	6
U2938	U1916	2
U2938	U1946	1
U2938	U19475	2
U2938	U1985	2
U2938	U2123	2
U2938	U2164	1
U2938	U2264	1
U2938	U2290	5
U2938	U2356	1
U2938	U2467	1
U2938	U250	3
U2938	U2533	1
U2938	U259	1
U2938	U2621	1
U2938	U2623	4
U2938	U2665	1
U2938	U2821	6
U2938	U2841	1
U2938	U2865	1
U2938	U2874	16
U2938	U2888	1
U2938	U2891	1
U2938	U290	5
U2938	U2903	2
U2938	U2938	51
U2938	U297	4
U2938	U3	1
U2938	U3049	1
U2938	U3052	2
U2938	U3124	2
U2938	U3142	1
U2938	U3195	1
U2938	U3200	1
U2938	U3238	2
U2938	U3264	1
U2938	U3272	2
U2938	U3280	2
U2938	U3289	1
U2938	U3290	1
U2938	U3304	5
U2938	U3333	2
U2938	U3397	3
U2938	U3416	2
U2938	U343	2
U2938	U3472	2
U2938	U3475	1
U2938	U348	1
U2938	U3485	1
U2938	U3498	1
U2938	U3503	1
U2938	U3508	1
U2938	U3587	1
U2938	U3597	2
U2938	U360	2
U2938	U3605	1
U2938	U3610	1
U2938	U3613	1
U2938	U3637	1
U2938	U3659	1
U2938	U389	1
U2938	U397	1
U2938	U402	2
U2938	U404	1
U2938	U431	2
U2938	U450	1
U2938	U454	1
U2938	U4696	2
U2938	U605	1
U2938	U622	3
U2938	U65	19
U2938	U66	5
U2938	U683	2
U2938	U712	3
U2938	U733	1
U2938	U802	7
U2938	U828	1
U2938	U85	1
U2938	U934	1
U2938	U943	2
U2943	U2938	1
U2944	U2906	1
U2944	U2944	1
U2944	U78	1
U2951	U2672	1
U2951	U2951	3
U2951	U630	1
U2953	U2938	1
U2953	U2953	1
U2954	U1073	1
U2954	U1079	3
U2954	U1131	2
U2954	U1245	1
U2954	U1392	1
U2954	U1409	1
U2954	U1441	2
U2954	U1459	3
U2954	U1508	1
U2954	U1532	8
U2954	U1607	2
U2954	U1646	1
U2954	U1916	1
U2954	U2011	1
U2954	U2043	1
U2954	U2083	2
U2954	U2264	4
U2954	U2282	1
U2954	U2389	3
U2954	U2421	1
U2954	U2559	1
U2954	U2570	1
U2954	U2642	1
U2954	U2655	1
U2954	U2678	1
U2954	U2757	4
U2954	U2807	2
U2954	U2878	1
U2954	U290	1
U2954	U2954	19
U2954	U297	2
U2954	U2972	2
U2954	U3028	2
U2954	U3106	1
U2954	U3121	1
U2954	U3149	2
U2954	U3154	1
U2954	U3206	1
U2954	U3272	1
U2954	U3299	1
U2954	U3313	1
U2954	U3324	2
U2954	U3341	2
U2954	U3343	1
U2954	U3346	1
U2954	U3350	1
U2954	U3384	1
U2954	U3432	2
U2954	U3444	1
U2954	U3448	2
U2954	U3512	1
U2954	U35357	1
U2954	U3551	2
U2954	U3553	1
U2954	U3582	1
U2954	U3588	2
U2954	U3597	1
U2954	U36108	1
U2954	U3621	1
U2954	U382	1
U2954	U469	1
U2954	U493	1
U2954	U650	1
U2954	U658	2
U2954	U683	1
U2954	U83	1
U2954	U908	1
U2954	U943	1
U2955	U142	1
U2955	U184	1
U2955	U2955	7
U2955	U3	3
U2968	U1302	1
U2968	U1441	1
U2968	U1459	1
U2968	U2231	1
U2968	U2968	2
U2968	U405	1
U2968	U774	1
U297	U1149	4
U297	U1170	2
U297	U1302	2
U297	U1353	1
U297	U1384	1
U297	U1409	4
U297	U143	1
U297	U1441	1
U297	U1459	2
U297	U1508	1
U297	U1756	1
U297	U1784	1
U297	U1797	1
U297	U1832	1
U297	U1877	1
U297	U1878	2
U297	U1916	1
U297	U19475	3
U297	U2040	1
U297	U2042	1
U297	U22	1
U297	U2260	1
U297	U2290	2
U297	U2344	1
U297	U2349	1
U297	U2363	3
U297	U2672	6
U297	U2693	1
U297	U2757	3
U297	U2821	2
U297	U2841	3
U297	U2865	1
U297	U2866	1
U297	U2888	1
U297	U2891	2
U297	U290	1
U297	U2902	1
U297	U2954	2
U297	U297	28
U297	U2972	1
U297	U2974	1
U297	U3005	1
U297	U3035	1
U297	U3051	1
U297	U3063	2
U297	U3065	1
U297	U3147	3
U297	U3149	4
U297	U3154	1
U297	U3156	1
U297	U3214	1
U297	U3238	3
U297	U3246	1
U297	U3264	1
U297	U3301	1
U297	U3326	1
U297	U3333	1
U297	U3341	1
U297	U3350	1
U297	U3448	1
U297	U3475	2
U297	U3485	1
U297	U350	1
U297	U3518	1
U297	U3551	1
U297	U3589	2
U297	U3597	1
U297	U3615	2
U297	U3709	1
U297	U391	1
U297	U42	1
U297	U577	1
U297	U605	2
U297	U65	5
U297	U66	2
U297	U750	1
U297	U828	1
U297	U887	1
U297	U935	1
U297	U965	1
U297	U987	1
U2972	U1847	2
U2972	U2954	1
U2972	U297	1
U2972	U2972	4
U2976	U382	1
U2978	U617	1
U2982	U942	1
U2988	U56	1
U299	U348	1
U2991	U2678	1
U2991	U943	1
U3	U1	1
U3	U1042	1
U3	U1131	1
U3	U1459	1
U3	U22	1
U3	U2391	1
U3	U2672	4
U3	U2955	1
U3	U2972	1
U3	U3	2
U3	U3156	3
U3	U3491	1
U3	U3493	1
U3	U3548	2
U3	U3574	1
U3	U3597	2
U3	U556	1
U3	U984	1
U300	U2912	1
U3000	U1238	1
U3000	U622	1
U3005	U297	1
U3010	U1849	2
U3011	U22	1
U3012	U290	1
U3012	U3012	2
U3017	U2533	1
U3018	U1302	1
U302	U1131	1
U302	U1916	1
U302	U302	3
U302	U3063	1
U302	U3244	1
U302	U3446	1
U302	U3491	1
U302	U3575	1
U302	U3609	1
U302	U586	1
U302	U598	1
U302	U802	1
U3023	U3023	1
U3028	U1079	1
U3028	U1508	1
U3028	U3024	1
U3028	U3028	6
U303	U2035	1
U303	U303	1
U303	U3040	1
U303	U36108	1
