from_id	to_id	weight
U26978	U5091	1
U27013	U454	1
U27188	U27188	2
U27249	U9091	3
U2733	U2362	1
U2733	U2926	1
U2733	U39495	1
U27398	U15629	2
U27456	U27456	9
U27456	U42040	2
U27465	U11599	3
U27465	U11926	1
U27465	U19864	1
U27465	U22878	1
U27465	U26080	1
U27465	U27188	4
U27465	U47915	1
U27465	U6666	2
U27469	U44077	2
U27513	U22051	1
U27513	U27513	1
U27566	U27566	2
U27566	U3536	1
U27816	U184	1
U27816	U21965	1
U27816	U27816	1
U27923	U27923	7
U27923	U4649	1
U27974	U27974	6
U28011	U41522	1
U2807	U22051	2
U2807	U2530	1
U2807	U2807	2
U28104	U1056	1
U28104	U17565	2
U28104	U28104	3
U28104	U2954	1
U28104	U31045	1
U28104	U34538	6
U28104	U47804	1
U28104	U48109	1
U28128	U2575	1
U28128	U28128	3
U28128	U47569	2
U284	U43559	1
U2841	U12832	1
U2841	U2841	3
U2841	U2868	1
U2841	U32	1
U2841	U3931	1
U2868	U12259	1
U2868	U2841	1
U2868	U2868	1
U2868	U4069	1
U2868	U42261	2
U2868	U44817	1
U2868	U47821	1
U2893	U2893	4
U2893	U799	1
U290	U10503	1
U290	U11054	1
U290	U14024	1
U290	U21029	1
U290	U22	1
U290	U24078	1
U290	U290	1
U290	U38783	3
U290	U3931	1
U290	U4649	1
U290	U6094	2
U290	U7952	1
U2900	U2900	1
U2906	U11765	1
U2906	U16702	1
U2906	U613	1
U29231	U2000	1
U2926	U1	1
U2926	U11475	1
U2926	U12166	1
U2926	U15672	1
U2926	U2926	3
U2926	U3409	1
U2926	U39115	1
U2926	U44547	1
U2926	U44817	1
U2926	U47958	1
U2926	U47969	1
U2926	U48792	1
U2926	U6618	1
U2926	U8385	2
U2926	U8811	3
U2933	U10059	1
U2933	U2933	1
U2937	U48029	1
U29491	U36904	2
U29491	U4961	3
U2954	U10503	1
U2954	U18598	1
U2954	U21815	1
U2954	U22925	1
U2954	U25199	3
U2954	U2544	3
U2954	U2954	6
U2954	U30706	1
U2954	U31437	1
U2954	U33544	1
U2954	U36060	2
U2954	U36530	4
U2954	U36904	1
U2954	U3736	2
U2954	U37392	3
U2954	U39815	6
U2954	U40780	1
U2954	U41123	1
U2954	U41823	1
U2954	U43954	2
U2954	U46514	1
U2954	U47102	1
U2954	U47804	1
U2954	U48102	3
U2954	U48162	1
U2954	U48413	1
U2954	U48481	2
U2954	U48501	6
U2954	U48640	1
U2954	U48693	1
U2954	U48792	1
U2954	U48911	1
U2954	U6094	8
U2954	U8252	1
U29697	U22051	2
U29697	U39677	1
U29697	U48102	2
U29697	U48726	1
U29697	U48814	1
U297	U11142	2
U297	U11260	1
U297	U2284	1
U297	U2530	3
U297	U2575	2
U297	U297	6
U297	U36688	1
U297	U39270	1
U297	U4144	1
U297	U4556	3
U297	U47447	1
U297	U47518	1
U297	U48665	1
U297	U6818	2
U29730	U13265	2
U29730	U14514	1
U29730	U23758	2
U29730	U29730	4
U29730	U43054	1
U29730	U44862	2
U29730	U6348	3
U29783	U47715	1
U2985	U1345	1
U3	U10059	1
U30062	U40345	1
U3020	U1056	1
U30264	U47447	1
U30266	U45729	1
U303	U11546	1
U303	U27923	3
U3032	U2893	3
U30366	U30366	7
U30366	U44953	1
U3041	U24078	1
U3041	U27923	2
U3041	U3041	2
U3041	U31045	1
U3041	U3208	1
U3041	U33018	1
U3041	U35353	1
U3041	U36814	1
U3041	U40345	1
U3041	U43459	1
U3041	U4362	1
U3041	U44860	1
U3041	U47707	2
U3041	U48251	1
U3041	U48877	1
U3041	U5513	1
U3041	U8176	1
U30412	U44633	1
U30412	U47807	1
U30412	U48499	1
U30462	U30462	2
U30491	U14450	3
U30491	U30491	1
U30684	U24498	1
U30684	U40780	1
U30684	U48403	1
U30684	U6518	1
U30790	U49	1
U30804	U4042	1
U30827	U9617	2
U30889	U12126	1
U30967	U30967	1
U30999	U2481	1
U31045	U14450	1
U31045	U31045	1
U3106	U39815	1
U3106	U47888	1
U3118	U5917	1
U31233	U6101	1
U31310	U1492	1
U31310	U1508	1
U31310	U31310	4
U31310	U44143	1
U31317	U31317	2
U31339	U2362	1
U31339	U2575	1
U31339	U8133	1
U31437	U1004	1
U31437	U31437	2
U31437	U46191	1
U31446	U12213	1
U31446	U31446	4
U31446	U36688	1
U31475	U31475	1
U31603	U16183	3
U31603	U31603	1
U317	U184	1
U317	U24757	1
U317	U317	1
U317	U43559	1
U317	U4362	1
U31724	U23758	1
U31724	U31724	2
U31724	U36554	1
U32	U2841	1
U32	U32	1
U32022	U13132	1
U32022	U32022	1
U32022	U44220	1
U32022	U48141	1
U3206	U18376	1
U3206	U18756	1
U3206	U2575	2
U3206	U3206	2
U3206	U36832	1
U3206	U39115	1
U3206	U46632	1
U3206	U48109	1
U3206	U48501	1
U3206	U48547	1
U321	U5420	1
U32178	U32178	1
U32178	U44362	1
U32261	U32261	2
U32261	U48142	1
U32261	U48503	1
U32332	U10898	3
U32332	U12166	1
U32332	U21574	1
U32332	U22878	1
U32332	U27456	1
U32332	U31310	1
U32332	U32332	1
U32332	U40491	1
U32332	U41110	1
U32332	U47725	1
U32332	U5101	1
U32344	U32344	1
U32389	U12905	1
U32389	U15023	1
U32389	U44220	1
U32389	U48190	1
U32660	U10503	1
U327	U6836	1
U3272	U12419	1
U3272	U1508	1
U3272	U39270	2
U3272	U48065	1
U3272	U930	1
U3272	U9317	1
U32972	U32972	2
U32972	U3847	1
U32972	U48108	1
U32972	U48273	1
U32972	U8103	1
U33018	U3041	1
U33018	U33018	2
U33018	U406	1
U33039	U6316	1
U33128	U25510	1
U33128	U28104	1
U33128	U33128	2
U33135	U25510	1
U33135	U48222	1
U33141	U39747	1
U3324	U10290	3
U3324	U11142	2
U3324	U1557	1
U3324	U3324	2
U3324	U40458	2
U3324	U48009	1
U3324	U48499	1
U3324	U48676	2
U3324	U48911	2
U3324	U5091	1
U3324	U6094	5
U3324	U6517	2
U33377	U1703	3
U33544	U33544	5
U33544	U8938	1
U33573	U33573	2
U33741	U25510	1
U33741	U45729	1
U33741	U7294	2
U3377	U39997	1
U3377	U40038	1
U3377	U44692	1
U3384	U1040	1
U33878	U40087	1
U33900	U11926	1
U33900	U33900	5
U3396	U42831	1
U3402	U20598	2
U3402	U48266	2
U3405	U44651	1
U34050	U1946	2
U34050	U34050	2
U34050	U48726	3
U34050	U6153	1
U3409	U3409	1
U34464	U430	1
U34518	U44953	1
U34538	U11142	1
U34538	U2000	2
U34538	U28104	5
U34538	U3	6
U34538	U34538	23
U34538	U4721	1
U3460	U48247	1
U3460	U48569	1
U3460	U5420	1
U3460	U6818	2
U3462	U10290	1
U3462	U18128	1
U3465	U8103	1
U3473	U2893	1
U3473	U30366	4
U34859	U4600	1
U34919	U34919	1
U34919	U3756	2
U3502	U11640	2
U3502	U19801	1
U3502	U290	3
U3502	U30366	1
U3502	U36886	1
U3502	U46514	1
U351	U3	1
U3521	U25585	1
U3521	U3521	2
U3521	U44860	1
U353	U39115	1
U353	U40355	1
U353	U46514	2
U353	U47888	1
U353	U48796	1
U353	U6094	3
U35353	U21684	1
U35353	U31446	3
U35353	U36688	3
U35353	U4362	1
U35353	U6094	1
U35357	U24078	1
U35357	U41109	1
U3536	U27566	1
U3536	U3536	2
U35370	U35370	1
U35416	U14450	2
U35416	U47795	1
U35419	U35419	5
U35419	U35626	1
U3544	U3544	1
U3545	U3545	1
U3545	U43076	1
U35482	U36090	1
U35482	U47841	1
U35482	U48767	1
U35520	U11260	1
U35520	U24041	4
U35520	U47849	1
U35520	U48584	1
U35626	U10881	1
U35626	U11142	1
U35626	U12176	1
U35626	U15934	5
U35626	U1737	3
U35626	U18080	3
U35626	U21815	1
U35626	U22051	1
U35626	U22055	1
U35626	U2284	2
U35626	U25485	3
U35626	U2807	3
U35626	U30582	2
U35626	U33544	1
U35626	U35353	1
U35626	U35419	7
U35626	U35626	5
U35626	U35840	1
U35626	U45255	6
U35626	U45729	1
U35626	U45947	1
U35626	U4600	1
U35626	U47770	5
U35626	U47888	3
U35626	U48056	3
U35626	U48301	1
U35626	U48440	3
U35626	U48726	1
U35626	U6094	5
U35706	U121	1
U35714	U12858	1
U35833	U622	1
U35840	U1121	1
U35840	U23758	1
U35840	U25674	1
U35840	U35840	2
U35840	U38283	1
U35840	U40345	2
U35840	U44949	1
U35840	U47710	2
U35840	U48135	2
U35840	U6517	1
U35840	U801	1
U35872	U23317	1
U35927	U33837	1
U3593	U25442	1
U3593	U402	2
U3593	U46913	1
U35942	U22989	2
U35946	U35946	2
U35959	U11877	1
U35959	U46956	1
U360	U24965	1
U36060	U2954	1
U36067	U36067	2
U36075	U36075	2
U36090	U35482	1
U36090	U39677	1
U36090	U43014	1
U36090	U44155	1
U36090	U47855	1
U36090	U48382	1
U36103	U48301	1
U36108	U17913	1
U36160	U12898	2
U36185	U11142	2
U3621	U46855	1
U36282	U36282	1
U3634	U48162	1
U36440	U36440	1
U36466	U398	1
U36530	U2954	2
U36530	U36530	1
U36554	U11142	3
U36554	U25510	3
U36554	U36554	2
U36554	U41291	10
U36554	U48276	4
U36562	U12120	1
U36575	U36575	1
U36591	U10366	1
U36591	U36591	8
U36604	U36604	1
U36611	U36611	3
U36625	U47856	1
U36672	U36672	2
U36672	U36720	1
U36677	U36677	1
U36688	U13268	4
U36688	U13972	2
U36688	U1409	1
U36688	U20302	2
U36688	U21684	1
U36688	U23860	1
U36688	U24498	1
U36688	U25358	1
U36688	U297	2
U36688	U31446	1
U36688	U36688	17
U36688	U40297	3
U36688	U44953	3
U36688	U46855	3
U36688	U48142	1
U36688	U605	2
U36688	U6101	4
U36688	U6223	3
U36720	U36672	4
U36735	U36735	3
U36735	U9672	1
U36799	U1924	1
U36814	U12120	1
U36814	U36814	1
U36814	U39602	4
U3684	U10035	1
U3684	U10341	1
U3684	U11054	2
U3684	U11877	1
U3684	U11919	2
U3684	U13119	1
U3684	U16178	1
U3684	U17408	1
U3684	U17847	2
U3684	U2056	1
U3684	U22878	1
U3684	U3409	1
U3684	U35419	1
U3684	U382	1
U3684	U38783	4
U3684	U39039	2
U3684	U39815	3
U3684	U41233	1
U3684	U44293	1
U3684	U4721	1
U3684	U47797	1
U3684	U48056	1
U3684	U48365	1
U3684	U48417	2
U3684	U48440	1
U3684	U48851	2
U3684	U48879	1
U3684	U6043	2
U3684	U8460	1
U36862	U45712	1
U36886	U36886	3
U36889	U35370	1
U36904	U11142	1
U36904	U36904	6
U36904	U40003	1
U36904	U4362	1
U36904	U45673	1
U36904	U46632	2
U36904	U47627	2
U36904	U48170	1
U36904	U48693	1
U36904	U48777	1
U36904	U4961	2
U36904	U8385	1
U36931	U29730	1
U36931	U32741	1
U36931	U36067	1
U36931	U36931	1
U36931	U5323	1
U36931	U6348	1
U36985	U36440	1
U37026	U1079	1
U37026	U21860	1
U37026	U37026	4
U37026	U62675	1
U37026	U66	1
U37087	U1446	1
U37096	U37096	4
U3711	U24563	1
U3711	U43138	2
U3711	U47841	1
U37238	U37238	1
U37239	U20302	1
U37239	U37239	2
U37338	U4298	1
U3736	U3736	3
U37385	U12705	1
U37385	U37385	17
U37392	U37392	3
U37433	U37433	1
U37433	U37850	1
U37433	U48255	1
U37436	U43017	1
U37436	U47683	1
U37452	U47841	1
U37555	U11919	1
U37555	U12489	1
U37555	U4519	1
U37555	U48056	1
U3756	U16215	1
U3756	U34919	1
U3756	U3756	1
U37612	U11919	2
U37613	U18128	1
U37691	U10059	2
U37691	U1355	1
U37708	U25485	1
U37708	U37708	1
U37708	U8938	1
U37808	U37808	1
U37808	U47763	1
U37822	U48280	1
U37843	U763	1
U37850	U26935	1
U37850	U37433	1
U37850	U37850	3
U37850	U4832	1
U37854	U18756	1
U37855	U22051	1
U37855	U30682	1
U37855	U37855	1
U37855	U48867	1
U37855	U9924	1
U37859	U2356	1
U37981	U20302	1
U38037	U2807	1
U38066	U3402	1
U38075	U38075	1
U381	U2183	2
U381	U24078	1
U381	U40355	1
U38190	U38190	1
U38258	U38258	3
U38267	U47711	1
U38267	U48417	1
U38276	U38276	1
U38283	U38283	1
U38319	U799	4
U38407	U27188	1
U38448	U44293	1
U38468	U12706	1
U38468	U13265	1
U38468	U2	1
U38468	U25309	1
U38468	U38468	3
U38468	U40297	1
U38468	U48134	1
U3847	U13265	2
U3847	U15934	2
U3847	U3847	1
U3847	U47739	1
U3847	U47768	1
U3847	U50973	1
U38495	U38495	2
U385	U385	1
U38566	U38566	2
U38566	U44175	1
U38566	U48924	1
U3859	U29916	1
U3859	U3859	5
U38624	U10503	1
U38624	U18080	2
U38624	U1907	3
U38624	U36814	1
U38624	U3684	1
U38624	U37555	1
U38624	U38624	6
U38624	U38626	1
U38624	U39773	1
U38624	U40458	1
U38624	U45947	3
U38624	U46144	1
U38624	U48009	2
U38624	U48056	3
U38624	U48609	2
U38624	U48791	2
U38624	U6094	5
U38624	U9317	1
U38698	U18974	1
U38722	U27013	1
U38783	U25510	1
U38783	U27974	1
U38783	U38783	6
U38783	U48351	1
U38783	U48354	1
U38862	U11142	1
U38862	U38862	1
U38952	U38952	1
U38989	U3143	1
U39004	U13480	4
U39004	U18263	1
U39004	U27923	1
U39004	U6262	1
U39005	U39005	1
U39039	U2056	2
U39039	U39039	1
U39082	U36688	3
U39082	U39005	1
U39082	U48680	1
U39086	U11647	1
U391	U10503	1
U391	U1056	1
U391	U11260	1
U391	U12722	3
U391	U15934	1
U391	U21029	1
U391	U25028	1
U391	U3473	1
U391	U37096	1
U391	U391	2
U391	U4231	1
U391	U46578	1
U391	U8385	1
U391	U9947	1
U39115	U11054	1
U39115	U12978	1
U39115	U15054	1
U39115	U24676	1
U39115	U37354	1
U39115	U39115	3
U39115	U41823	1
U39115	U45255	1
U39115	U46144	2
U39115	U47253	1
U39129	U19399	1
U39129	U42087	2
U39129	U42598	1
U39129	U47971	1
U39139	U39139	1
U39184	U39184	1
U39261	U19276	1
U39261	U47925	1
U3928	U31317	1
U3928	U36688	1
U3931	U2841	1
U3931	U3931	1
U39310	U10400	4
U39310	U15629	6
U39310	U39310	3
U39331	U1650	1
U39387	U3847	2
U394	U43941	2
U39421	U36677	1
U39421	U39421	2
U39421	U46472	1
U3948	U12669	1
U3948	U3948	5
U3948	U42207	1
U3948	U48539	1
U39495	U48481	1
U39507	U2622	1
U39507	U39507	1
U39507	U42207	2
U39507	U613	4
U39537	U11260	1
U39552	U36575	2
U3959	U10596	1
U3959	U11142	1
U396	U35353	1
U396	U6094	1
U39602	U36814	2
U39602	U39602	4
U39677	U39677	5
U39684	U22377	1
U39713	U39713	1
U39744	U11919	1
U39744	U9924	1
U39747	U20343	2
U39747	U288	1
U39747	U31045	1
U39747	U3402	1
U39747	U36554	1
U39747	U39747	4
U39747	U4428	1
U39747	U48226	1
U39747	U75	2
U39773	U39773	1
U398	U398	2
U39815	U2954	1
U39815	U39815	9
U39815	U4600	1
U39815	U4677	1
U39815	U47751	1
U39815	U48501	1
U39815	U9025	1
U39874	U39874	1
U3995	U14901	1
U3995	U30366	2
U39997	U13972	1
U40003	U36904	1
U40014	U47971	1
U4002	U17630	1
U40023	U40023	2
U40023	U48839	1
U4003	U11919	1
U40038	U46104	3
U40096	U40096	2
U401	U799	1
U40120	U33018	2
U40120	U3684	1
U40120	U40120	1
U40120	U41065	4
U40120	U44079	2
U40120	U45729	1
U40120	U48222	2
U40120	U48757	2
U40120	U48805	1
U40120	U6153	1
U402	U5690	1
U40297	U12259	1
U40297	U12830	1
U40297	U13139	1
U40297	U16183	1
U40297	U21090	1
U40297	U23758	2
U40297	U26080	1
U40297	U26762	1
U40297	U27816	1
U40297	U29730	1
U40297	U30366	1
U40297	U33128	1
U40297	U33377	1
U40297	U33900	5
U40297	U36611	3
U40297	U36688	1
U40297	U37338	1
U40297	U38276	1
U40297	U38468	1
U40297	U38495	1
U40297	U40297	14
U40297	U40491	1
U40297	U40998	1
U40297	U4298	1
U40297	U42995	1
U40297	U43129	1
U40297	U45223	1
U40297	U4622	1
U40297	U46578	1
U40297	U46690	2
U40297	U47518	1
U40297	U47552	1
U40297	U47836	1
U40297	U47861	1
U40297	U48055	1
U40297	U48066	2
U40297	U48172	1
U40297	U48303	3
U40297	U48365	1
U40297	U48374	1
U40297	U48420	1
U40297	U48504	2
U40297	U48505	1
U40297	U48531	1
U40297	U48759	1
U40345	U40345	2
U40352	U16183	1
U40352	U40352	1
U40352	U8166	1
U40352	U9896	1
U40382	U40382	1
U4042	U27923	3
U40439	U39677	1
U40458	U3324	1
U40458	U40458	1
U40476	U40476	1
U40491	U40491	1
U405	U22055	2
U4054	U36688	2
U4054	U4054	2
U406	U33018	1
U406	U406	2
U406	U763	1
U40700	U40700	2
U40821	U23291	1
U40821	U36575	2
U40821	U40821	7
U40821	U48499	1
U40847	U40847	2
U40847	U46855	1
U40883	U40883	1
U40883	U733	1
U40893	U10366	4
U40893	U40893	1
U40911	U11142	1
U40911	U11765	1
U40911	U40911	2
U40911	U46216	1
U40911	U48247	5
U40911	U48729	2
U40911	U48777	1
U4096	U4096	1
U40998	U19475	1
U40998	U40297	2
U41065	U41065	3
U41071	U37850	1
U41109	U8588	1
U41233	U25510	1
U41274	U18128	1
U41274	U41274	1
U41290	U1715	1
U41290	U8008	1
U41291	U1056	3
U41291	U1094	1
U41291	U13480	1
U41291	U1441	1
U41291	U18060	1
U41291	U2206	1
U41291	U27923	6
U41291	U2926	2
U41291	U29783	1
U41291	U3041	1
U41291	U33544	1
U41291	U34538	5
U41291	U36554	3
U41291	U39602	1
U41291	U41291	25
U41291	U46855	2
U41291	U47958	1
U41291	U48665	1
U41291	U49	1
U41291	U6262	1
U41291	U7341	1
U41291	U7402	2
U41291	U78	1
U41407	U41407	1
U4144	U11392	1
U4144	U27816	2
U4144	U297	1
U4144	U4054	1
U4144	U4144	1
U4144	U48303	1
U4144	U48483	1
U41522	U41522	2
U41559	U10341	1
U4158	U4158	1
U4158	U44953	1
U41619	U3536	2
U41654	U13972	3
U4177	U184	2
U4177	U4177	1
U4177	U42140	1
U4177	U8385	2
U4181	U12489	1
U4181	U39310	2
U4181	U4181	1
U4181	U5197	1
U41823	U11054	1
U41823	U41823	4
U41900	U12978	2
U42021	U42021	1
U42040	U27456	1
U42040	U42040	1
U42047	U23902	1
U42047	U454	1
U42140	U42140	2
U42207	U35702	1
U42207	U39507	1
U42207	U42207	2
U42207	U45729	1
U42261	U42261	2
U42278	U1056	1
U42278	U42278	1
U4231	U15482	1
U4231	U16183	2
U4231	U21885	1
U4231	U23758	1
U4231	U25028	1
U4231	U31603	1
U4231	U32261	2
U4231	U38495	1
U4231	U40476	1
U4231	U4231	2
U4231	U45092	1
U4231	U47725	1
U4231	U48142	2
U4231	U5519	1
U42355	U42355	2
U42501	U16702	1
U42501	U23141	1
U42501	U48144	1
U42507	U4600	3
U42714	U42714	1
U4298	U40297	1
U4298	U46578	1
U42995	U1508	1
U42995	U42995	2
U430	U34464	1
U430	U430	2
U430	U48010	1
U43014	U46144	1
U43054	U29730	1
U43054	U36886	1
U43054	U6348	1
U43076	U27188	1
U43076	U3545	3
U43076	U43076	3
U43107	U12259	1
U43107	U1437	1
U43107	U19475	6
U43107	U24114	3
U43107	U297	1
U43107	U33573	2
U43107	U36688	1
U43107	U391	2
U43107	U40476	1
U43107	U43107	4
U43107	U4433	1
U43107	U44817	1
U43107	U44862	1
U43107	U46855	2
U43107	U47722	1
U43107	U48134	1
U43107	U6517	1
U43107	U6856	1
U43107	U7666	2
U43134	U934	1
U43172	U5506	1
U43247	U10696	1
U43326	U27923	2
U4333	U10898	1
U4333	U11142	1
U4333	U31724	1
U4333	U431	1
U4333	U8621	1
U43465	U22216	1
U4351	U2720	1
U4351	U3041	1
U4351	U450	1
U4362	U11260	1
U4362	U1508	1
U4362	U1557	3
U4362	U24078	1
U4362	U36904	3
U4362	U4362	1
U4362	U47563	1
U4362	U47569	1
U4362	U48680	1
U4362	U54780	2
U4362	U8385	2
U43681	U17009	1
U43701	U43701	1
U43954	U43954	2
U44	U47841	1
U44077	U44077	1
U44079	U40120	2
U44079	U44079	1
U44115	U48413	1
U44143	U10503	1
U44143	U14024	1
U44143	U2000	1
U44143	U2672	1
U44143	U28128	1
U44143	U31310	1
U44143	U36904	1
U44143	U44143	1
U44143	U47849	1
U44143	U48311	1
U44143	U48851	1
U44143	U49	1
U44143	U5917	1
U44143	U6094	1
U44143	U8133	1
U44155	U44155	1
U44169	U24196	1
U44201	U11475	1
U44220	U10503	1
U44220	U44220	1
U4423	U11647	3
U4428	U11317	1
U4428	U12481	1
U4428	U14514	1
U4428	U2177	1
U4428	U37214	1
U4428	U4428	6
U4428	U47832	1
U4428	U48183	1
U4428	U48374	1
U4428	U50973	1
U4428	U5323	1
U44293	U1409	1
U44293	U23141	2
U44293	U2575	1
U44293	U44293	2
U44293	U45138	1
U44293	U9652	2
U4433	U12419	1
U4433	U21698	1
U4433	U4433	1
U4433	U45758	1
U44331	U21850	1
U44534	U4600	4
U44539	U44539	1
U44547	U1441	1
U44565	U44565	1
U44633	U30412	1
U44720	U4419	1
U4477	U44339	1
U44797	U12176	1
U44797	U41522	1
U44817	U19475	1
U44817	U2841	1
U44817	U44817	1
U44817	U44862	1
U44817	U46578	1
U44817	U47832	1
U44817	U48001	1
U44860	U44860	1
U44862	U19475	1
U44862	U21029	1
U44862	U2841	1
U44862	U297	1
U44862	U29730	2
U44862	U44817	1
U44864	U14830	1
U44949	U35840	2
U44949	U44949	2
U44949	U6316	1
U44949	U750	1
U44951	U44797	1
U44953	U10035	2
U44953	U10898	1
U44953	U1121	1
U44953	U11919	1
U44953	U17565	1
U44953	U22878	1
U44953	U24274	2
U44953	U25516	1
U44953	U30366	3
U44953	U3124	1
U44953	U32741	1
U44953	U34518	1
U44953	U3465	1
U44953	U34766	1
U44953	U35486	1
U44953	U36591	4
U44953	U36688	3
U44953	U37126	1
U44953	U37238	1
U44953	U37612	1
U44953	U39115	2
U44953	U39717	1
U44953	U40345	1
U44953	U40893	1
U44953	U4158	1
U44953	U430	1
U44953	U44860	1
U44953	U44953	3
U44953	U45673	3
U44953	U4600	1
U44953	U46578	3
U44953	U47256	1
U44953	U47447	1
U44953	U47640	1
U44953	U47715	1
U44953	U47739	1
U44953	U47840	1
U44953	U48161	1
U44953	U48172	1
U44953	U48251	1
U44953	U48276	2
U44953	U48505	1
U44953	U48531	1
U44953	U48547	1
U44953	U48826	3
U44953	U48949	1
U44953	U50973	1
U44953	U5420	1
U44953	U799	1
U44967	U44967	1
U450	U44293	1
U450	U48006	2
U4500	U11846	1
U4500	U26762	1
U4500	U40297	2
U45092	U45092	1
U45138	U36090	1
U45138	U44293	1
U45138	U45138	1
U4519	U37555	1
U4519	U4519	1
U45242	U45242	1
U45255	U1492	1
U45255	U18598	1
U45255	U22051	3
U45255	U36904	3
U45255	U39115	1
U45255	U39184	2
U45255	U45255	9
U45255	U45729	1
U45255	U48440	1
U45255	U48481	3
U45255	U6518	1
U45255	U9025	1
U45305	U45305	1
U45305	U46191	2
U45305	U47640	2
U45340	U45340	3
U45392	U1650	1
U45392	U45392	1
U45397	U46578	3
U454	U23959	4
U454	U31310	1
U454	U40847	2
U454	U454	2
U454	U48255	2
U454	U48257	1
U454	U48417	1
U4542	U22051	1
U4542	U27328	1
U45494	U9928	2
U4556	U12176	3
U4556	U2284	1
U4556	U33544	1
U4556	U35626	1
U4556	U38495	1
U4556	U40023	1
U4556	U4556	2
U4556	U46551	1
U4556	U47253	1
U4556	U47888	2
U4556	U48440	1
U4556	U48661	1
U4556	U6094	1
U4556	U7935	1
U4556	U934	2
U45673	U17581	1
U45673	U45673	1
U45681	U37126	3
U45704	U21029	1
U45704	U45704	1
U45712	U45712	1
U4572	U43941	1
U45729	U45729	3
U45842	U48142	1
U45855	U1532	1
U45855	U18060	1
U45855	U48448	1
U45947	U38624	5
U45979	U47751	1
U45990	U12705	1
U4600	U11142	1
U4600	U12978	1
U4600	U14024	1
U4600	U16559	1
U4600	U2000	1
U4600	U24076	2
U4600	U27304	1
U4600	U27974	1
U4600	U2954	1
U4600	U32178	2
U4600	U34859	1
U4600	U3621	1
U4600	U38495	1
U4600	U39815	1
U4600	U41666	1
U4600	U42507	1
U4600	U43701	2
U4600	U44362	1
U4600	U44534	1
U4600	U4600	10
U4600	U46931	1
U4600	U4721	2
U4600	U47711	3
U4600	U47786	1
U4600	U47849	1
U4600	U47888	1
U4600	U47971	1
U4600	U48168	1
U4600	U48301	1
U4600	U48446	1
U4600	U8133	1
U4600	U8252	2
U46072	U39082	1
U46104	U10898	1
U46104	U40038	1
U46104	U46104	4
U46104	U48183	1
U46108	U46108	1
U46108	U46855	1
U46119	U25516	1
U46119	U46119	2
U4614	U17169	1
U4614	U25674	1
U4614	U31310	1
U4614	U37238	1
U4614	U43076	1
U4614	U4614	1
U4614	U48096	1
U4614	U48142	1
U46144	U19603	1
U46144	U38624	2
U46144	U46144	1
U46191	U12126	1
U46191	U31437	1
U46191	U39677	2
U46191	U45305	1
U46191	U46191	1
U46216	U46216	2
U4622	U40297	3
U4622	U62675	3
U4639	U22	1
U46433	U13972	1
U46472	U39421	1
U4649	U10366	1
U4649	U1573	1
U4649	U27923	1
U4649	U4649	7
U46514	U46514	6
U46578	U13265	1
U46578	U46578	2
U46632	U46632	1
U46632	U6094	2
U46690	U2095	2
U46690	U2628	3
U46690	U29730	1
U46690	U46690	5
U46690	U47386	1
U46773	U24196	1
U46773	U48144	2
U46794	U40780	1
U46824	U46824	1
U46852	U46144	1
U46855	U10591	2
U46855	U10898	1
U46855	U11286	1
U46855	U18376	1
U46855	U19864	1
U46855	U2575	1
U46855	U26080	1
U46855	U26375	1
U46855	U27465	1
U46855	U2841	1
U46855	U31446	2
U46855	U32470	1
U46855	U3621	1
U46855	U36688	3
U46855	U37126	1
U46855	U3902	1
U46855	U40847	2
U46855	U41291	1
U46855	U45005	1
U46855	U45652	1
U46855	U46108	1
U46855	U46855	6
U46855	U46931	1
U46855	U47659	1
U46855	U47668	1
U46855	U47840	1
U46855	U48481	1
U46855	U48492	1
U46855	U48840	1
U46855	U54780	1
U46855	U8187	1
U46855	U8588	1
U46918	U14319	1
U46931	U8588	2
U46936	U46936	1
U4696	U3377	1
U47120	U6101	1
U4720	U10898	1
U4720	U11394	1
U4720	U21907	1
U4721	U2000	2
U4721	U297	2
U4721	U34538	4
U4721	U5442	1
U4721	U66	1
U47253	U4556	2
U47260	U47593	1
U47273	U17009	1
U47280	U22277	1
U47312	U14024	1
U47312	U32178	1
U47312	U4600	2
U47312	U47312	1
U47369	U47369	1
U47369	U47469	1
U47386	U46690	1
U47406	U6854	1
U47430	U39773	1
U47430	U47430	1
U47447	U47447	3
U4745	U4745	1
U47462	U46987	1
U47469	U47369	1
U47499	U39815	1
U47499	U47499	1
U47510	U35520	1
U47510	U47510	1
U47510	U8966	1
U47552	U13265	3
U47552	U40297	2
U47552	U47552	2
U47563	U47563	1
U47571	U12643	1
U47571	U47571	5
U47575	U22051	1
U47621	U3546	1
U47628	U43423	1
U47640	U1056	3
U47640	U45305	1
U47640	U47640	6
U47640	U6101	19
U47640	U8369	1
U47659	U19729	1
U4767	U47614	1
U47682	U8133	1
U47683	U47683	1
U47687	U2126	1
U47687	U47687	1
U477	U11846	1
U477	U36931	2
U477	U477	1
U47700	U47700	2
U47707	U47707	3
U47709	U8588	1
U47711	U47711	1
U47713	U14450	1
U47719	U13972	1
U47722	U43107	2
U47725	U14094	1
U47725	U32332	2
U47725	U47725	5
U47734	U8430	1
U47739	U47739	1
U47751	U47751	1
U47752	U24642	1
U47763	U37808	1
U47763	U47915	1
U47770	U47770	2
U47772	U48814	1
U47778	U20272	1
U47787	U47787	1
