from_id	to_id	weight
U20787	U25609	1
U20787	U30767	1
U20787	U30776	3
U20787	U398	1
U20787	U4231	1
U20787	U6205	1
U20787	U6316	1
U20787	U6506	1
U20787	U6976	3
U20787	U9858	1
U2083	U2083	1
U2083	U7460	1
U20883	U18756	1
U20883	U6668	1
U20919	U20919	2
U20948	U3926	1
U20948	U454	1
U20995	U20995	2
U20995	U7758	1
U21014	U30311	1
U21051	U19544	1
U21051	U19770	1
U21051	U25950	1
U21051	U30508	1
U21051	U30537	1
U21051	U30643	1
U21051	U30800	1
U21051	U30862	1
U21051	U30879	1
U21051	U5952	1
U21051	U9068	1
U21051	U9652	1
U21059	U21059	1
U2106	U30971	1
U21090	U4213	2
U21090	U8435	1
U21095	U21095	4
U21095	U21271	2
U21095	U6666	5
U21123	U13972	4
U21123	U1441	2
U21123	U19325	1
U21123	U21123	10
U21123	U24381	1
U21123	U30555	1
U21123	U30597	1
U21268	U10446	1
U21271	U1345	1
U21271	U21095	1
U21278	U10366	1
U21337	U21337	3
U21337	U30445	1
U21339	U8588	1
U21349	U12518	1
U21349	U1441	1
U21349	U14515	1
U21349	U16046	4
U21349	U17064	1
U21349	U2039	1
U21349	U20716	1
U21349	U21349	4
U21349	U21779	2
U21349	U26766	3
U21349	U27	1
U21349	U30284	1
U21349	U30364	5
U21349	U30830	2
U21349	U30958	1
U21349	U4692	1
U21349	U80744	3
U21349	U8446	1
U21349	U9317	2
U21375	U29973	2
U21375	U30480	1
U21574	U13972	9
U21574	U21574	4
U21574	U26935	1
U21663	U21663	1
U21663	U30342	1
U21684	U10072	1
U21684	U10903	1
U21684	U1106	1
U21684	U12156	1
U21684	U1345	1
U21684	U1441	1
U21684	U15242	1
U21684	U15819	1
U21684	U17492	1
U21684	U19075	1
U21684	U21684	3
U21684	U22338	1
U21684	U22606	1
U21684	U23358	1
U21684	U25355	1
U21684	U25609	2
U21684	U30259	1
U21684	U30343	1
U21684	U30427	1
U21684	U30484	1
U21684	U30935	1
U21684	U3651	1
U21684	U398	2
U21684	U4096	1
U21684	U4231	1
U21684	U4391	1
U21684	U4463	2
U21684	U4696	1
U21684	U4720	1
U21684	U5732	1
U21684	U5801	2
U21684	U6206	1
U21684	U7313	2
U21684	U8699	1
U21779	U1540	1
U21779	U21779	1
U21779	U31034	1
U21800	U756	1
U21864	U21864	1
U21864	U23141	1
U21864	U30081	1
U21907	U19325	1
U21907	U21907	2
U21907	U24070	1
U21907	U30983	1
U21907	U30985	1
U2191	U20233	1
U2191	U2191	4
U2191	U25854	1
U2191	U30144	2
U2191	U30379	1
U2191	U4790	1
U21929	U8588	1
U22	U22	1
U22	U29333	2
U22	U30375	1
U22	U3992	1
U22	U4994	4
U22	U582	1
U22002	U1450	1
U22002	U20413	1
U22002	U22002	2
U22002	U2926	1
U22002	U6101	2
U22002	U6751	1
U22019	U3106	3
U22049	U22049	1
U22049	U27962	1
U22049	U29634	1
U22051	U10847	1
U22051	U1266	2
U22051	U15453	1
U22051	U1898	2
U22051	U22051	13
U22051	U27663	1
U22051	U27829	2
U22051	U2954	1
U22051	U30611	1
U22051	U30672	1
U22051	U30933	3
U22051	U3684	1
U22051	U6101	1
U22051	U8008	1
U22051	U9833	2
U22073	U22073	3
U22112	U15032	1
U22112	U22112	1
U22131	U22131	2
U22170	U22170	1
U22253	U30209	1
U22277	U11919	2
U22277	U15327	1
U22277	U15819	1
U22277	U18465	1
U22277	U22277	2
U22277	U27896	1
U22277	U29349	1
U22277	U30259	3
U22277	U30410	1
U22277	U30763	1
U22277	U30954	1
U22277	U4423	1
U22277	U6794	1
U22277	U8843	1
U22277	U9269	1
U22294	U10076	1
U22294	U13441	1
U2234	U30412	1
U22363	U15934	2
U22377	U22051	1
U22606	U121	2
U22606	U22606	1
U2264	U9025	1
U22650	U3448	1
U22758	U1176	1
U22789	U19471	1
U22795	U30593	1
U2284	U22051	1
U22873	U1441	2
U22873	U51	1
U22878	U19885	1
U22878	U2042	1
U22878	U22878	3
U22878	U23758	1
U22878	U30418	1
U22882	U2672	1
U22882	U297	1
U22882	U5583	1
U2290	U10446	1
U2290	U11142	2
U2290	U13441	1
U2290	U13626	2
U2290	U13828	1
U2290	U1450	4
U2290	U17308	1
U2290	U18060	1
U2290	U1816	1
U2290	U22051	1
U2290	U22878	1
U2290	U24296	1
U2290	U29992	3
U2290	U30418	1
U2290	U30445	2
U2290	U30730	1
U2290	U31026	1
U2290	U32	1
U22971	U32	1
U22989	U24306	3
U22989	U30356	1
U22991	U15293	1
U23053	U23053	2
U23078	U12205	1
U23078	U23078	1
U2312	U12192	1
U2312	U7521	2
U23141	U11054	1
U23141	U13475	1
U23141	U14309	1
U23141	U14497	2
U23141	U17965	1
U23141	U20300	1
U23141	U21864	2
U23141	U23141	11
U23141	U24078	1
U23141	U26815	1
U23141	U27013	1
U23141	U29349	1
U23141	U29433	1
U23141	U30081	1
U23141	U30488	1
U23141	U30508	2
U23141	U30643	3
U23141	U30879	2
U23141	U6985	1
U23141	U818	1
U2318	U1450	1
U23194	U23194	3
U23194	U8914	1
U23194	U9502	1
U23291	U10446	2
U23291	U11056	1
U23291	U1310	1
U23291	U15235	1
U23291	U18129	1
U23291	U19276	3
U23291	U19278	1
U23291	U20052	1
U23291	U23291	13
U23291	U26925	1
U23291	U29334	4
U23291	U30580	1
U23291	U30610	1
U23291	U30860	1
U23291	U362	1
U23291	U4144	1
U23291	U6818	1
U23291	U8419	2
U23291	U9676	1
U23358	U4362	1
U23373	U18060	1
U23373	U30611	2
U23373	U8719	1
U23388	U1737	1
U23388	U23388	2
U2349	U12349	1
U2349	U30419	3
U2356	U12617	1
U2356	U2356	4
U2356	U29480	1
U2356	U477	1
U2363	U13625	1
U2363	U2384	1
U23648	U14340	3
U23648	U23835	1
U23648	U8133	1
U23689	U23689	1
U23758	U13265	2
U23758	U16751	1
U23758	U23758	2
U238	U2841	1
U238	U8588	1
U2384	U11142	1
U2384	U2672	1
U2384	U2807	1
U2384	U30500	1
U2384	U30753	1
U2384	U30993	1
U2384	U5229	1
U23860	U10400	1
U23860	U10446	2
U23860	U23141	1
U23860	U23860	9
U23860	U30431	2
U23860	U30666	2
U23860	U3995	1
U23860	U5732	1
U23874	U23874	1
U23907	U1328	1
U23907	U13488	1
U23907	U18756	3
U23907	U23907	3
U23907	U4231	2
U23917	U30311	1
U23917	U30717	1
U23917	U4874	1
U23950	U12474	1
U23950	U17901	1
U23980	U23980	1
U24021	U1266	2
U24021	U24021	2
U24070	U21907	1
U24114	U24114	1
U24114	U4231	3
U24133	U2039	1
U24133	U2954	1
U24152	U13650	1
U24152	U14454	1
U24152	U15155	2
U24152	U24152	4
U24152	U24637	1
U24152	U26815	1
U24152	U30176	2
U24152	U4213	1
U24152	U4354	1
U24152	U801	2
U24296	U18060	1
U24296	U1939	1
U24296	U2290	1
U24306	U22989	1
U24306	U24306	2
U24309	U1441	1
U24309	U1982	1
U24309	U20782	1
U24309	U24309	3
U24309	U25609	1
U24309	U30684	2
U24309	U30869	1
U24309	U317	1
U24309	U3651	3
U24309	U6094	1
U24330	U24330	1
U24586	U24586	1
U24637	U24637	2
U24681	U2672	1
U24706	U30860	1
U24786	U10503	4
U24786	U12705	3
U24786	U24786	2
U2481	U11765	1
U2481	U20295	1
U2481	U2481	4
U2481	U30855	1
U2481	U3945	2
U2481	U683	1
U24891	U30786	2
U24963	U24963	1
U24963	U3324	1
U24963	U8008	1
U250	U12166	1
U250	U27663	1
U250	U3106	1
U25028	U1044	1
U25028	U10696	1
U25028	U15293	1
U25028	U19885	1
U25028	U22051	2
U25028	U22180	1
U25028	U26674	1
U25028	U30732	2
U25028	U9025	1
U2503	U2503	1
U2503	U7717	1
U25184	U25184	1
U25235	U398	1
U25235	U4362	1
U25265	U1056	1
U25265	U25265	4
U2530	U12349	1
U2530	U13707	1
U2530	U16321	3
U2530	U2530	1
U2530	U30376	3
U2530	U30582	1
U2530	U30701	1
U2530	U30829	3
U25309	U1095	1
U25326	U30896	1
U25347	U18060	1
U25347	U25347	1
U25355	U25355	2
U25355	U30704	1
U2536	U49	3
U25442	U11546	1
U25442	U1826	1
U25442	U18512	1
U25442	U613	1
U25485	U1079	1
U25485	U18060	1
U25485	U25485	2
U25485	U2672	1
U25485	U30721	1
U25490	U25490	1
U25494	U25494	1
U25494	U35840	1
U25494	U9858	1
U25510	U11376	1
U25510	U12518	1
U25510	U12983	1
U25510	U13923	1
U25510	U19368	1
U25510	U1982	1
U25510	U20159	1
U25510	U20787	1
U25510	U23358	1
U25510	U25510	7
U25510	U30277	1
U25510	U30345	1
U25510	U30376	1
U25510	U30390	1
U25510	U30412	1
U25510	U30558	1
U25510	U30601	1
U25510	U30734	1
U25510	U30776	1
U25510	U4463	1
U25510	U4961	1
U25510	U6316	1
U2554	U2554	2
U2554	U29433	2
U2554	U30433	1
U2554	U30508	1
U2554	U30624	1
U25609	U25609	1
U2578	U2578	1
U2578	U75	1
U25791	U15293	1
U25791	U25791	2
U25791	U683	1
U25792	U10701	1
U25792	U13139	1
U25792	U13265	1
U25792	U1355	1
U25792	U16409	1
U25792	U21710	1
U25792	U25792	1
U25792	U27736	1
U25792	U30144	1
U25792	U32	1
U25792	U386	2
U25792	U4790	2
U25792	U5274	2
U25812	U25812	2
U25812	U3847	1
U25812	U4428	1
U25854	U12166	2
U25854	U1310	4
U25854	U13265	1
U25854	U13441	1
U25854	U1528	1
U25854	U25854	18
U25854	U30492	1
U25854	U4144	1
U25950	U14450	1
U25950	U25950	1
U25997	U25997	3
U25997	U6794	1
U26002	U10708	4
U26002	U26002	1
U26013	U26013	1
U26013	U27220	1
U26013	U9652	1
U26039	U1266	1
U26039	U12898	1
U26039	U13694	1
U26039	U14309	1
U26039	U17261	1
U26039	U18420	3
U26039	U23053	1
U26039	U2554	1
U26039	U26039	4
U26039	U30985	1
U26039	U31007	1
U26045	U26045	1
U26045	U5091	1
U26066	U4391	2
U26148	U13972	2
U26148	U4149	1
U26148	U4231	2
U26176	U25510	1
U2622	U10446	1
U2622	U19874	1
U2622	U22002	1
U2622	U23860	2
U2622	U2622	4
U2622	U29973	1
U2622	U30427	1
U2622	U30744	1
U2622	U31059	1
U2622	U3840	2
U2622	U7631	1
U2622	U80744	2
U2627	U683	1
U26327	U2039	1
U26327	U22878	1
U26327	U2954	1
U26327	U30445	1
U2641	U30830	1
U26449	U26449	1
U26449	U4580	2
U26459	U30746	1
U26459	U9652	1
U26460	U1	1
U26460	U1310	2
U26460	U26460	1
U26505	U26505	1
U26505	U955	1
U26522	U26522	2
U26543	U13650	3
U26579	U1946	1
U26600	U22051	1
U26659	U11054	1
U26672	U30643	2
U26672	U5371	1
U26672	U824	1
U26674	U143	1
U26674	U17836	1
U26674	U19729	1
U26674	U20300	1
U26674	U21816	1
U26674	U25028	1
U26674	U26674	3
U2669	U2612	1
U26705	U10671	2
U26705	U1946	3
U26705	U6085	3
U2672	U1532	1
U2672	U18060	2
U2672	U19029	1
U2672	U24681	1
U2672	U25485	2
U2672	U2672	10
U2672	U30269	1
U2672	U6094	3
U2672	U9025	1
U26734	U22277	1
U26756	U26756	1
U26756	U30916	1
U26756	U3711	1
U26766	U12705	2
U26766	U20716	1
U26766	U21349	1
U26766	U26766	3
U26766	U4692	1
U26801	U30500	1
U26815	U15780	1
U26815	U17836	1
U26815	U23141	1
U26815	U26815	2
U26815	U30836	1
U26815	U30884	1
U26815	U30893	1
U26865	U26865	1
U2689	U26766	1
U26925	U26925	2
U26935	U12981	2
U26935	U13356	1
U26935	U21574	1
U26935	U28090	1
U26935	U29480	1
U26935	U30454	1
U26935	U30479	1
U26935	U30618	1
U26935	U4231	2
U27013	U11054	1
U27013	U13739	1
U27013	U1409	1
U27013	U21779	1
U27013	U27013	3
U27140	U31009	1
U27140	U477	1
U27140	U7530	1
U27164	U19684	1
U27164	U30800	2
U27249	U2039	1
U27272	U10076	4
U27272	U27272	1
U27287	U10503	1
U27287	U1079	1
U27287	U13832	1
U27287	U27287	5
U27381	U6101	2
U274	U25326	1
U27446	U27446	1
U27494	U11919	1
U27592	U27592	1
U27663	U22051	1
U27663	U27663	1
U27663	U30689	1
U27663	U30933	1
U27663	U6666	2
U27704	U30530	1
U27732	U1044	1
U27732	U10547	1
U27732	U13566	1
U27736	U1044	1
U27736	U27736	2
U27770	U10707	1
U27770	U30971	1
U27783	U7530	1
U27807	U27807	2
U27816	U27816	1
U27816	U27960	1
U27816	U30328	1
U27816	U30427	1
U27816	U30703	1
U27816	U30768	1
U27816	U30971	1
U27816	U4463	1
U27816	U7607	1
U27829	U10446	1
U27829	U22051	2
U27829	U27829	5
U27829	U29333	2
U27829	U30390	1
U27829	U30431	3
U27829	U349	1
U27829	U4354	1
U27831	U11100	1
U27831	U14450	4
U27831	U18739	1
U27831	U27962	2
U27895	U8103	1
U27896	U29493	1
U27896	U6101	1
U27923	U27923	1
U27923	U28011	1
U27947	U12664	11
U27962	U14450	1
U27962	U22049	1
U27962	U27962	2
U27962	U28104	1
U27962	U3214	1
U27962	U801	1
U27970	U27970	1
U27970	U9316	2
U27984	U4953	2
U27986	U27986	5
U28011	U1044	1
U28011	U14246	1
U28011	U14830	1
U28011	U27923	1
U28011	U30507	1
U28011	U30764	1
U28011	U30862	1
U28011	U4231	1
U28016	U11260	1
U28016	U28016	1
U28037	U11260	4
U28037	U11919	3
U28037	U28037	2
U28037	U454	2
U28037	U6999	1
U28037	U9652	1
U2807	U1044	1
U2807	U10986	1
U2807	U22180	1
U2807	U26674	1
U2807	U2807	1
U28090	U15120	1
U28090	U26039	2
U28090	U28090	1
U28090	U29374	1
U28090	U30731	2
U28090	U30983	1
U28090	U30985	1
U28104	U1375	1
U28104	U13923	1
U28104	U14207	1
U28104	U1593	1
U28104	U19885	1
U28104	U23388	1
U28104	U25494	1
U28104	U27962	1
U28104	U28104	5
U28104	U30375	1
U28104	U30610	1
U28104	U3106	1
U28104	U6976	1
U28104	U8419	1
U2811	U13480	1
U28115	U9652	1
U28172	U11025	1
U28172	U19045	1
U28172	U27736	1
U28172	U6206	2
U28172	U9317	2
U28209	U3301	1
U2821	U20295	1
U2821	U24381	1
U2821	U26039	1
U2821	U2821	4
U2821	U30267	1
U2821	U30868	1
U2821	U4111	1
U2821	U6269	1
U2841	U10446	1
U2841	U10696	1
U2841	U11540	1
U2841	U11640	1
U2841	U13739	1
U2841	U14024	1
U2841	U1407	1
U2841	U1409	1
U2841	U1481	1
U2841	U15293	1
U2841	U1593	1
U2841	U17734	1
U2841	U18060	3
U2841	U19045	1
U2841	U2042	1
U2841	U22991	1
U2841	U238	1
U2841	U24541	1
U2841	U25028	1
U2841	U2503	1
U2841	U25791	1
U2841	U27465	1
U2841	U28104	1
U2841	U2841	14
U2841	U2893	2
U2841	U2926	10
U2841	U30062	1
U2841	U30259	1
U2841	U30356	1
U2841	U30479	1
U2841	U30483	1
U2841	U30496	1
U2841	U30627	1
U2841	U30703	1
U2841	U30862	1
U2841	U373	1
U2841	U398	2
U2841	U4177	5
U2841	U4315	1
U2841	U5206	1
U2841	U5309	1
U2841	U644	1
U2841	U733	1
U2841	U7717	1
U2841	U9068	1
U2868	U6430	1
U2874	U10547	1
U2874	U13441	2
U2874	U22971	1
U2874	U25854	2
U2874	U30081	1
U2874	U4528	2
U2893	U3106	1
U2893	U4177	1
U2893	U7631	1
U290	U1044	1
U290	U10986	1
U290	U11640	1
U290	U13475	1
U290	U22878	1
U290	U2290	1
U290	U25028	1
U290	U290	1
U290	U8719	1
U290	U9068	1
U29228	U29228	1
U29228	U30364	2
U29231	U29231	1
U2926	U10503	1
U2926	U10696	1
U2926	U10774	2
U2926	U11540	3
U2926	U12349	2
U2926	U1355	1
U2926	U14913	1
U2926	U15120	1
U2926	U15819	2
U2926	U15934	1
U2926	U19368	2
U2926	U2000	1
U2926	U22277	1
U2926	U27923	1
U2926	U2841	7
U2926	U2893	1
U2926	U2926	26
U2926	U29333	2
U2926	U29349	1
U2926	U30026	1
U2926	U30259	2
U2926	U30267	3
U2926	U30364	2
U2926	U30419	3
U2926	U30445	4
U2926	U30457	2
U2926	U30650	1
U2926	U30676	2
U2926	U30728	1
U2926	U30784	1
U2926	U3106	1
U2926	U4096	1
U2926	U4721	2
U2926	U4994	3
U2926	U6316	2
U2926	U75	1
U2926	U8103	1
U29273	U11919	1
U29295	U4720	1
U29323	U2525	1
U29333	U30847	1
U29334	U15629	1
U29334	U29334	3
U29349	U15517	1
U29349	U23141	5
U29349	U23317	2
U29349	U27220	1
U29349	U29349	2
U29349	U30062	1
U29349	U30269	1
U29349	U5903	1
U29353	U20302	2
U29433	U22277	1
U29433	U2554	2
U29433	U27220	1
U29433	U30558	1
U29444	U30263	1
U29480	U26935	2
U29480	U29480	3
U29480	U424	1
U29536	U29536	2
U2954	U2954	2
U2954	U30403	1
U2954	U30611	1
U2954	U30842	1
U29555	U11317	1
U29555	U21051	1
U29555	U21864	1
U29555	U27896	1
U29555	U30433	1
U29555	U30954	1
U29555	U6085	1
U29570	U11332	1
U29570	U29570	1
U29634	U22049	1
U29634	U29634	1
U29634	U30203	2
U297	U12481	1
U297	U22051	1
U297	U297	6
U297	U30259	1
U297	U30492	1
U297	U7758	1
U29720	U13972	4
U29720	U14094	1
U29720	U22170	2
U29720	U24114	2
U29720	U25854	2
U29720	U30363	1
U29720	U30504	1
U29720	U30666	1
U29720	U30685	1
U29720	U6794	3
U29783	U29783	1
U29783	U6415	1
U29787	U27831	1
U29789	U8008	1
U29902	U30176	1
U29902	U30923	1
U29905	U8008	2
U2991	U2991	1
U2991	U30419	1
U29921	U468	2
U29928	U1056	1
U29935	U10007	1
U29935	U15293	3
U29935	U29935	3
U29945	U11260	1
U29945	U2622	1
U29956	U29956	3
U29974	U13650	1
U29992	U10547	1
U29992	U11376	1
U29992	U1481	1
U29992	U1528	1
U29992	U18060	1
U29992	U27272	2
U29992	U29480	2
U29992	U29992	4
U29992	U30339	1
U29992	U30412	1
U29992	U30660	1
U29992	U30737	1
U29992	U30776	1
U29992	U31039	1
U29992	U33841	1
U29992	U370	1
U29992	U4463	3
U29992	U6668	1
U29992	U8726	2
U3	U23874	1
U30035	U18000	1
U30035	U2481	1
U30035	U2821	2
U30035	U29273	1
U30035	U29334	2
U30035	U30611	1
U30035	U30765	2
U30035	U454	1
U30035	U6756	1
U3005	U3621	1
U30062	U1044	1
U30062	U1047	1
U30062	U15235	1
U30062	U17588	1
U30062	U2039	1
U30062	U29349	1
U30062	U4118	1
U30077	U11178	1
U30081	U1446	1
U30081	U30081	5
U30144	U10076	2
U30144	U30144	4
U30149	U23194	1
U30149	U25854	1
U30149	U30420	1
U30176	U13168	1
U30176	U29902	1
U30176	U30176	3
U30176	U31034	1
U30180	U10503	2
U30180	U11765	2
U30180	U13910	1
U30180	U15819	1
U30180	U26460	3
U30180	U26756	1
U30180	U27807	1
U30180	U29349	1
U30180	U30180	1
U30180	U30412	1
U30180	U30916	2
U30180	U344	2
U30180	U3847	1
U30180	U386	2
U30180	U5274	1
U30191	U12310	1
U30203	U29634	1
U30203	U801	1
U30207	U30207	1
U30207	U4118	2
U30209	U22253	1
U30209	U30209	1
U30210	U27932	1
U30210	U30504	1
U30210	U30728	1
U30239	U30239	1
U30252	U801	1
U30256	U30256	11
U30259	U1345	2
U30259	U20787	3
U30259	U21684	3
U30259	U22277	1
U30259	U25510	2
U30259	U297	7
U30259	U30259	7
U30259	U30363	1
U30262	U14094	1
U30263	U30263	1
U30264	U30974	1
U30264	U8430	1
U30267	U2926	2
U30267	U30180	1
U30267	U30267	3
U30267	U3556	1
U30269	U15293	1
U30269	U24491	1
U30269	U2672	2
U30269	U27829	1
U30269	U30065	1
U30269	U30269	3
U30269	U30375	1
U30269	U3106	1
U30269	U4354	2
U30269	U4423	3
U30277	U14830	3
U30277	U25510	2
U30277	U30277	1
U30282	U30282	1
U303	U2954	1
U30304	U10446	1
U30304	U15293	1
U30304	U30058	2
U30304	U30304	1
U30311	U13972	1
U30311	U30311	1
U30319	U8008	5
U30322	U30322	1
U30322	U5420	1
U30322	U6628	1
U30327	U3621	1
U30328	U13061	2
U30328	U30666	1
U30334	U15970	1
U30339	U29992	1
U30342	U21663	1
U30343	U30343	2
U30347	U3621	1
U30363	U1044	1
U30363	U30259	1
U30363	U5281	1
U30364	U1095	1
U30364	U18943	1
U30364	U26925	1
U30364	U29228	1
U30364	U29333	1
U30364	U30060	1
U30364	U30081	1
U30364	U30364	19
U30364	U30376	1
U30364	U30607	1
U30364	U30830	1
U30364	U391	1
U30364	U406	1
U30364	U4111	1
U30364	U4231	1
U30364	U6901	1
U30364	U7780	1
U30364	U8446	1
U30364	U9317	1
U30376	U30376	3
U30379	U1050	2
U30379	U1355	3
U30379	U15235	1
U30379	U17308	1
U30379	U17988	1
U30379	U18060	2
U30379	U18512	1
U30379	U2008	1
U30379	U2191	1
U30379	U23291	1
U30379	U2481	1
U30379	U25510	1
U30379	U25854	3
U30379	U2841	1
U30379	U30144	2
U30379	U30328	1
U30379	U30356	1
U30379	U30379	1
U30379	U30415	1
U30379	U30418	2
U30379	U30420	3
U30379	U30455	1
U30379	U3384	1
U30379	U3544	1
U30379	U3945	2
U30379	U4231	3
U30379	U5274	2
U30379	U6818	3
U30379	U88	1
U30380	U10646	1
U30390	U2039	1
U30392	U17581	1
U30395	U7206	3
U30403	U15837	1
U30403	U30403	1
U3041	U21857	1
U3041	U26674	1
U3041	U8103	1
U30412	U13265	4
U30412	U13441	1
U30412	U25510	2
U30412	U29536	1
U30412	U29634	2
U30412	U30412	3
U30415	U30415	1
U30419	U2991	1
U30419	U30419	1
U30419	U75	3
U30420	U30418	1
U30420	U30420	1
U30420	U30431	1
U30430	U15629	2
U30430	U30430	1
U30431	U30431	2
U30431	U5495	2
U30445	U15915	1
U30445	U21337	7
U30445	U25386	1
U30445	U30445	21
U30445	U4140	2
U30445	U8008	5
U30453	U30453	6
U30454	U26935	1
U30454	U6666	2
U30457	U3040	1
U30457	U30457	1
U30470	U9118	1
U30475	U30475	2
U30475	U9118	1
U30480	U30598	1
U30483	U2841	2
U30484	U30484	2
U30489	U8588	1
U30491	U30491	2
U30491	U4231	2
U30496	U13972	1
U30497	U30497	2
U30497	U8008	5
U30498	U6043	1
U30500	U2384	1
U30500	U30500	2
U30504	U30504	1
U30505	U3627	1
U30507	U30507	1
U30512	U6101	2
U30516	U12981	1
U30516	U15327	1
U30516	U30516	1
U30516	U3711	1
U30520	U6999	1
U30524	U766	1
U30530	U30530	1
U30537	U17993	1
U30539	U29992	1
U30539	U30539	1
U30539	U6481	4
U30544	U13972	1
U30554	U30545	1
U30555	U21123	1
U30555	U6032	1
U30557	U14214	1
U30558	U30558	1
U30573	U6101	1
U30574	U18060	1
U30582	U30582	1
U30587	U2042	2
U30593	U22795	1
U30595	U30376	1
U30595	U30595	1
U30597	U21123	2
U30597	U30597	1
U30598	U30480	1
U30598	U7311	1
U30601	U18060	1
U30601	U30601	2
U30602	U25997	1
U30607	U30364	3
U30607	U30607	1
U30608	U13694	1
U30610	U18739	1
U30610	U30610	3
U30610	U30611	1
U30611	U2954	1
U30611	U30611	1
U30615	U8588	1
U30618	U13762	1
U30618	U23291	1
U30621	U30611	1
U30624	U2554	1
U30626	U30626	1
U30626	U473	1
U30628	U22073	1
U30636	U1266	1
U30637	U10400	1
U30638	U30662	1
U30642	U11054	1
U30642	U30642	1
U30643	U30643	6
U30644	U14094	1
U30644	U30644	1
U30650	U1079	1
U30650	U12301	2
U30650	U30650	4
U30650	U955	1
U30654	U1887	1
U30655	U30655	1
U30660	U13265	1
U30662	U30638	1
U30662	U30662	1
U30668	U10898	1
U30668	U2083	1
U30668	U2807	1
U30672	U30672	1
U30672	U3556	3
U30674	U8916	1
U30679	U83	1
U30682	U30682	1
U30684	U24309	1
U30684	U30684	1
U30685	U30685	2
U30691	U30615	1
U30701	U2530	1
U30703	U10779	1
U30703	U30703	1
U30704	U30704	2
U30704	U391	1
U30706	U7673	1
U3072	U29854	1
U3072	U30081	1
U30727	U30727	1
U30730	U11919	2
U30730	U30730	9
U30730	U9072	5
U30732	U30732	4
U30732	U9422	1
U30734	U25510	1
U30735	U30735	1
U30735	U35840	2
U30737	U30737	1
U30746	U26459	1
U30747	U30747	1
U30747	U30755	1
U30750	U10046	1
U30753	U30753	3
U30755	U30747	1
U30764	U30764	2
U3077	U3992	1
U30771	U30771	1
U30776	U15819	1
U30776	U20787	1
U30776	U30776	2
U30776	U4961	1
U30779	U6668	1
U30781	U30781	1
U30781	U4231	1
U30784	U2926	1
U30786	U24891	1
U30786	U30786	1
U30791	U8385	1
U30792	U5259	1
U30800	U1459	2
U30800	U18755	1
U30800	U27164	1
U30800	U30800	2
U30800	U4312	1
U30800	U6094	2
U30800	U8883	1
U30800	U9118	1
U30808	U30618	1
U30816	U12481	1
U30824	U30824	2
U30829	U19186	1
U30829	U78	1
U30830	U2641	1
U30836	U30836	1
U30842	U30842	1
U30846	U30846	1
U30846	U9025	1
U30847	U29333	2
U30853	U30853	2
U30860	U1047	1
U30860	U30860	1
U30860	U3475	1
U30860	U469	1
U30860	U6269	1
U30862	U11640	2
U30868	U30855	1
U30869	U30869	1
U30879	U30879	2
U30884	U17064	2
U30889	U19133	1
U30889	U23874	1
U30889	U30889	1
U30893	U17118	1
U30904	U23874	1
U30906	U17085	1
U30912	U6976	1
U30919	U30919	1
U30924	U13650	1
U30924	U17896	2
U30924	U25337	1
U30926	U29968	1
U30927	U13650	1
U30927	U17581	2
U30931	U20302	1
U30935	U30935	1
U30939	U20716	1
U30943	U30933	1
U30950	U18263	1
U30950	U9025	1
U30956	U5690	1
U30957	U3475	1
U30966	U30966	2
U30971	U2106	1
U30971	U27816	1
U30974	U6101	1
U30976	U30976	2
U30978	U1355	1
U30983	U1049	1
U30983	U1162	1
U30983	U21907	1
U30983	U28090	1
U30993	U30993	3
U30996	U3992	1
U30997	U9072	3
U31003	U31003	1
U31009	U27140	2
U31010	U29911	1
U31013	U2954	1
U31014	U2954	1
U31020	U30997	1
U31020	U31020	1
U31021	U31021	1
U31022	U31022	1
U31036	U9124	1
U31039	U31039	2
U31048	U801	1
U31049	U11765	1
U31059	U31059	3
U3106	U1044	2
U3106	U11	2
U3106	U11260	1
U3106	U1176	1
U3106	U15293	1
U3106	U15837	1
U3106	U17064	1
U3106	U22051	1
U3106	U27829	1
U3106	U28104	1
U3106	U2893	1
U3106	U3106	6
U3106	U3711	1
U3106	U6794	1
U3106	U955	2
U3106	U961	1
U3132	U13828	1
U3132	U24330	1
U317	U12489	1
U317	U1441	2
U317	U30644	1
U317	U317	3
U317	U6794	1
U317	U7717	1
U318	U12310	1
U318	U8103	1
U3193	U30706	1
U32	U36285	1
U321	U4096	1
U321	U4643	1
U3214	U11100	1
U3272	U30878	2
U3272	U683	1
U3324	U1044	1
U3324	U24963	1
U3324	U3324	1
U3343	U454	1
U3365	U10072	1
U3365	U15424	1
U3365	U3365	1
U3384	U15242	1
U3384	U27736	1
U3384	U3384	1
U33841	U33841	2
U33841	U6666	2
U33841	U9871	1
U340	U30733	1
U3401	U8008	2
U3404	U6316	1
U344	U11546	1
U344	U14447	4
U344	U2191	1
U344	U32	1
U344	U344	11
U344	U4639	2
U344	U5690	3
U344	U6666	1
U344	U7721	1
U345	U345	1
U3460	U6316	1
U3473	U6950	2
U3485	U25854	2
U3485	U30144	1
U3493	U10847	1
U3493	U10986	1
U3493	U11260	1
U3493	U11919	2
U3493	U13566	1
U3493	U15293	1
U3493	U1737	2
U3493	U20748	1
U3493	U20787	1
U3493	U22051	5
U3493	U24133	1
U3493	U24963	2
U3493	U25905	1
U3493	U25997	1
U3493	U26045	1
U3493	U26659	1
U3493	U27736	2
