from_id	to_id	weight
U2000	U34434	1
U2000	U34515	3
U2000	U3621	3
U2000	U4177	1
U2000	U49	1
U2000	U5229	2
U2000	U6316	1
U2000	U6794	3
U2000	U7206	1
U2000	U7666	1
U2000	U8133	1
U2000	U9269	2
U20005	U20005	3
U20005	U4149	1
U20005	U9928	1
U20105	U1223	3
U20186	U12734	1
U20186	U16107	1
U20186	U20186	2
U20186	U21123	4
U20186	U26503	1
U20186	U29873	2
U20186	U31102	1
U20186	U34146	1
U20186	U34423	1
U20186	U34448	1
U20186	U5810	1
U20186	U6094	2
U20186	U6698	1
U20196	U20196	3
U20233	U1797	1
U20233	U22131	1
U20233	U26470	1
U20233	U34057	1
U2024	U24859	1
U2024	U27315	1
U20300	U2554	2
U20302	U1004	1
U20302	U20302	8
U20302	U2039	1
U20302	U21095	5
U20302	U21123	1
U20302	U21180	1
U20302	U2233	1
U20302	U2391	1
U20302	U29850	1
U20302	U30363	1
U20302	U32732	1
U20302	U33650	1
U20302	U33713	1
U20302	U33741	1
U20302	U34072	1
U20302	U35353	1
U20302	U4144	1
U20302	U8955	3
U20302	U9928	1
U20343	U20343	1
U2039	U11540	1
U2039	U2039	3
U2039	U2530	1
U2039	U30999	1
U2039	U33643	1
U2039	U402	1
U2039	U4362	1
U2039	U7311	1
U2039	U78	1
U20391	U20391	3
U20431	U345	1
U20507	U1096	1
U2051	U2051	2
U2051	U29316	1
U2051	U30363	1
U2051	U31102	1
U20516	U18060	1
U20516	U20516	1
U20516	U22253	1
U20516	U29992	1
U20516	U33655	1
U20516	U791	4
U20586	U29663	1
U20597	U20597	2
U20597	U35353	1
U20598	U20598	1
U20598	U23388	1
U2060	U10503	1
U2060	U18465	1
U20674	U5498	1
U20716	U34515	2
U20716	U3988	2
U20729	U20729	1
U20757	U20757	1
U20757	U2954	2
U20757	U33475	1
U20787	U12996	3
U20787	U14233	2
U20787	U1631	1
U20787	U20787	3
U20787	U21684	1
U20787	U23358	1
U20787	U24309	2
U20787	U2576	1
U20787	U26503	2
U20787	U33250	1
U20787	U33650	1
U20787	U33713	1
U20787	U33828	1
U20787	U33858	1
U20787	U34247	1
U20787	U34453	1
U20787	U34575	1
U20787	U5259	1
U20787	U5659	1
U20787	U78	1
U20787	U8814	1
U20787	U8887	1
U20787	U960	1
U20793	U12875	1
U20793	U20793	1
U20803	U22989	1
U20803	U2926	4
U20804	U33958	1
U20804	U6094	1
U2081	U1464	1
U2081	U30999	1
U2081	U33979	2
U2081	U9317	1
U20823	U20823	1
U20994	U20994	1
U21014	U5690	2
U21028	U21028	2
U21051	U17118	1
U21051	U34088	2
U21059	U2039	1
U21059	U21059	1
U2106	U15541	1
U2106	U2106	1
U2106	U4707	1
U21090	U11259	1
U21090	U11919	1
U21090	U11926	1
U21090	U14024	2
U21090	U21090	6
U21090	U24859	1
U21090	U33821	2
U21090	U34366	1
U21090	U5091	2
U21090	U5206	1
U21095	U11540	2
U21095	U1465	2
U21095	U21095	6
U21095	U21684	3
U21095	U3075	1
U21095	U31951	2
U21095	U34063	1
U21095	U34362	2
U21095	U4961	2
U21095	U644	3
U21095	U6936	3
U21095	U8942	1
U21123	U1441	1
U21123	U21123	2
U21123	U23007	1
U21123	U26250	4
U21123	U26935	1
U21123	U32938	1
U21123	U33751	1
U21123	U34072	2
U21123	U4298	4
U21123	U4961	1
U21123	U5701	1
U21123	U613	2
U21162	U1131	1
U21162	U1441	2
U21162	U8430	5
U21180	U21180	1
U21180	U22388	1
U21258	U33135	1
U21258	U33927	2
U21277	U18060	1
U21277	U21277	1
U21277	U8385	2
U21291	U21291	1
U21291	U2663	5
U21291	U297	3
U21291	U3032	1
U21291	U33757	1
U21291	U6771	2
U21302	U21028	1
U21302	U21302	2
U21302	U33286	2
U21302	U34259	1
U21302	U8032	8
U21375	U17051	1
U21399	U21399	1
U21399	U391	1
U21437	U21437	1
U21437	U881	2
U21482	U33954	1
U21574	U33842	1
U21684	U11332	2
U21684	U12218	1
U21684	U1223	1
U21684	U13388	1
U21684	U13441	1
U21684	U13972	2
U21684	U1441	1
U21684	U14547	5
U21684	U1465	2
U21684	U16326	1
U21684	U16702	1
U21684	U17350	1
U21684	U17492	1
U21684	U17836	1
U21684	U20302	1
U21684	U20787	2
U21684	U21271	1
U21684	U21684	11
U21684	U21929	2
U21684	U2481	1
U21684	U25322	1
U21684	U25437	1
U21684	U26543	1
U21684	U27923	2
U21684	U28104	2
U21684	U31293	2
U21684	U31475	1
U21684	U317	1
U21684	U3380	1
U21684	U33828	1
U21684	U33858	2
U21684	U33912	1
U21684	U33916	1
U21684	U33974	1
U21684	U34018	2
U21684	U34093	1
U21684	U34140	1
U21684	U34382	2
U21684	U34388	1
U21684	U35353	1
U21684	U35840	1
U21684	U4042	1
U21684	U4231	2
U21684	U4298	2
U21684	U4354	1
U21684	U5259	1
U21684	U6094	2
U21684	U6872	1
U21684	U7311	2
U21684	U766	1
U21684	U78	1
U21684	U8103	1
U21684	U8699	2
U21684	U8938	1
U21684	U938	1
U21684	U9891	2
U21700	U21700	2
U21704	U12978	1
U21753	U21753	1
U21815	U13525	1
U21815	U2	1
U21815	U2051	1
U21815	U21815	1
U21815	U30363	1
U21815	U33326	1
U21815	U34122	1
U21870	U16702	1
U21907	U10059	1
U21907	U1651	1
U21907	U21907	4
U21907	U2391	1
U21907	U33640	1
U21907	U33876	1
U21907	U34152	1
U21929	U21929	1
U21985	U21985	1
U21992	U10503	1
U21992	U19642	1
U21992	U21992	4
U21992	U3521	1
U22	U22	1
U22	U6517	1
U22029	U32817	3
U22049	U14450	1
U22049	U35840	1
U22051	U22051	1
U22051	U32240	1
U22051	U33333	1
U22051	U34257	1
U22051	U5043	1
U22051	U9025	1
U22052	U22052	2
U22052	U33724	4
U22216	U11260	1
U22277	U11647	1
U22277	U18465	1
U22277	U18702	1
U22277	U22277	3
U22277	U290	1
U22277	U31439	4
U22277	U33842	1
U22277	U34453	1
U22277	U7206	1
U22277	U8385	2
U22277	U8430	1
U22277	U9269	1
U2233	U2233	6
U2233	U2264	1
U2233	U30363	1
U2233	U3324	1
U2233	U33595	1
U2233	U33698	1
U2233	U33877	1
U2233	U33902	2
U2233	U34047	1
U2233	U6506	1
U2233	U9025	1
U2234	U2234	4
U22377	U34394	2
U22388	U17581	1
U22388	U21992	3
U22388	U22388	1
U22388	U34117	2
U22429	U22429	1
U22448	U9947	1
U22503	U1149	1
U22503	U2234	1
U22503	U23501	1
U22503	U24859	1
U22503	U33979	1
U22503	U4836	1
U22599	U22599	1
U22599	U27570	1
U22650	U33794	1
U22721	U8041	1
U2273	U33664	1
U2273	U34409	1
U2273	U8385	1
U22741	U22741	3
U22781	U22781	1
U22795	U22795	3
U22840	U1946	1
U22846	U22846	1
U22846	U33209	1
U22878	U11919	1
U22878	U22878	2
U22878	U32726	1
U22878	U33591	1
U22878	U33927	1
U22878	U34069	2
U22878	U6046	1
U22878	U9890	1
U22882	U2039	1
U22882	U33759	1
U2290	U21090	1
U2290	U2234	1
U2290	U2290	1
U2290	U25887	1
U2290	U31045	1
U2290	U31724	1
U2290	U33704	1
U2290	U34069	1
U2290	U34098	1
U2290	U3545	2
U2290	U7666	1
U2290	U791	1
U22934	U7206	1
U2294	U2954	1
U2294	U29873	1
U22971	U10446	1
U22971	U13070	1
U22971	U1557	1
U22971	U16557	1
U22971	U25670	1
U22971	U33633	1
U22971	U33958	1
U22971	U34162	1
U22971	U34436	1
U22971	U34461	2
U22971	U3593	1
U22971	U451	1
U22971	U5810	1
U22971	U6094	4
U22971	U6883	1
U22971	U7607	1
U22971	U8799	1
U22989	U1131	1
U22989	U1409	1
U22989	U17764	1
U22989	U20803	1
U22989	U22721	1
U22989	U26290	1
U22989	U2672	1
U22989	U32022	1
U22989	U33326	1
U23007	U33701	1
U23017	U17503	1
U23017	U21258	1
U23017	U23017	1
U23078	U33741	1
U2312	U29316	2
U23141	U16107	1
U23141	U17868	1
U23141	U22781	1
U23141	U23141	5
U23141	U27249	1
U23141	U29316	1
U23141	U33350	1
U23141	U33575	1
U23141	U33665	1
U23141	U33842	1
U23141	U8385	2
U23193	U10035	1
U23193	U1131	1
U23193	U14233	1
U23193	U15884	1
U23193	U21985	2
U23193	U23193	2
U23193	U24309	1
U23193	U26543	1
U23193	U29850	1
U23193	U31475	3
U23193	U33455	1
U23193	U34093	1
U23193	U34362	3
U23197	U23197	2
U23197	U29873	3
U23202	U12481	2
U23202	U15837	1
U23202	U23202	3
U23202	U32332	1
U23202	U9072	1
U23232	U23291	1
U23232	U28104	1
U23232	U35840	1
U23237	U1046	1
U23237	U2051	1
U23237	U20956	1
U23237	U25358	1
U23237	U32209	1
U23237	U3544	1
U23291	U11919	1
U23291	U23232	1
U23291	U23291	4
U23291	U25794	2
U23291	U30999	1
U23291	U33612	1
U23291	U34516	1
U23297	U11178	1
U23297	U1532	2
U23297	U29316	3
U23297	U29873	1
U23297	U33553	1
U23358	U20787	1
U23381	U1131	2
U23381	U23381	1
U23381	U297	1
U23381	U29784	1
U23388	U12806	1
U23388	U14830	1
U23388	U20598	1
U23388	U2954	1
U23388	U29961	1
U23388	U7126	1
U23388	U8385	2
U2348	U10076	1
U2348	U3847	1
U2348	U8003	1
U23501	U12668	1
U23501	U2290	3
U23501	U5744	1
U23542	U2039	1
U23542	U23542	2
U23542	U6514	1
U23571	U318	1
U23600	U1056	1
U23600	U23600	1
U23600	U33842	1
U2362	U613	2
U2363	U10503	1
U2363	U13832	1
U2363	U34466	1
U23753	U23753	1
U23758	U12218	1
U23758	U23758	1
U23758	U25358	3
U23758	U31724	1
U23758	U33946	3
U23758	U42411	2
U23758	U4836	1
U23758	U5094	1
U23835	U2000	2
U23835	U23835	3
U2384	U19864	1
U2384	U2384	1
U2384	U297	1
U2384	U33664	1
U2384	U33877	1
U2384	U33911	1
U2384	U6771	1
U23900	U1898	2
U23900	U21258	1
U23900	U23900	1
U23900	U2954	1
U23900	U4661	1
U23917	U34509	1
U23950	U21992	1
U23950	U31923	2
U23980	U32332	1
U24114	U24114	4
U24133	U24133	1
U24133	U3400	1
U24133	U4836	1
U24165	U28104	1
U24165	U4872	1
U24290	U24290	1
U24304	U24304	1
U24309	U10366	3
U24309	U23193	2
U24309	U24309	4
U24309	U24637	1
U24309	U34470	2
U24309	U6794	1
U24309	U7743	1
U24360	U33640	1
U24360	U34133	1
U24360	U34314	1
U24386	U15597	1
U24386	U24386	1
U24386	U27398	1
U24386	U4231	1
U24392	U10035	1
U24392	U24392	4
U24482	U34177	1
U24492	U27249	1
U24492	U32660	1
U24538	U2642	1
U24563	U24563	1
U24563	U6936	2
U24637	U24309	2
U24637	U9455	1
U24727	U11540	1
U24727	U24727	1
U24734	U7126	1
U24781	U24781	2
U2481	U10400	2
U2481	U2481	7
U2481	U29334	1
U2481	U33127	1
U2481	U33612	1
U2481	U33846	1
U2481	U33979	1
U2481	U6779	1
U24859	U24859	2
U24916	U24916	1
U24927	U33724	1
U24953	U13650	1
U24953	U24953	1
U24953	U32660	4
U24965	U13356	1
U24965	U15970	1
U24965	U19142	1
U24965	U24965	2
U24965	U381	1
U24965	U78	1
U24965	U9928	1
U25	U4556	1
U25028	U30363	1
U25028	U6506	1
U2503	U1703	1
U2503	U30363	3
U2503	U78	1
U25051	U6976	1
U25145	U11260	1
U25145	U12968	1
U25199	U1061	2
U25199	U12481	1
U25199	U13923	1
U25199	U16934	2
U25199	U32273	1
U25199	U34074	1
U25256	U29961	1
U2530	U12674	1
U2530	U13441	1
U2530	U17581	1
U2530	U2039	1
U2530	U23980	1
U2530	U24859	1
U2530	U2530	4
U2530	U29316	1
U2530	U3041	1
U2530	U31107	2
U2530	U32309	2
U2530	U32332	2
U2530	U33975	1
U2530	U34275	1
U2530	U34476	1
U2530	U4836	1
U2530	U6771	2
U2530	U7311	1
U25322	U14547	1
U25358	U10503	1
U25358	U25358	2
U25358	U2623	1
U25358	U3521	4
U25437	U18263	1
U25437	U18465	1
U25437	U25437	4
U25437	U2807	1
U25437	U297	1
U25437	U30062	1
U25437	U33209	1
U25437	U33741	1
U25437	U34564	1
U25437	U3755	1
U25437	U38319	1
U25437	U7437	1
U25437	U956	1
U25442	U17778	1
U25442	U30881	1
U25442	U4707	1
U25485	U13388	1
U25485	U1631	1
U25485	U2672	1
U25494	U290	1
U25510	U10035	1
U25510	U10366	1
U25510	U13923	1
U25510	U1441	2
U25510	U16702	1
U25510	U25510	1
U25510	U33701	1
U25510	U33858	1
U25510	U34511	1
U2554	U12643	1
U2554	U12978	2
U2554	U13650	1
U2554	U14166	1
U2554	U16702	2
U2554	U24482	1
U2554	U2554	3
U2554	U27767	1
U2554	U31084	1
U2554	U33634	1
U2554	U34356	1
U2554	U431	2
U2554	U4354	1
U2554	U8385	1
U25566	U4423	1
U25577	U2733	1
U25602	U17868	1
U2575	U1946	2
U2575	U2575	1
U2575	U8133	1
U25792	U10458	1
U25794	U10400	1
U25794	U19545	1
U25794	U25794	5
U25794	U4231	1
U25905	U25905	3
U25905	U27829	1
U25905	U33333	1
U25953	U11260	1
U25953	U25953	1
U25957	U8430	2
U26013	U10095	1
U26013	U12643	2
U26013	U18702	1
U26013	U24309	1
U26013	U26013	3
U26013	U26039	1
U26013	U2622	2
U26013	U30784	1
U26013	U31306	1
U26013	U3818	1
U26013	U7206	2
U26039	U12898	1
U26039	U34247	1
U26039	U6101	3
U26040	U31204	1
U26192	U22215	1
U2622	U10095	1
U2622	U16702	1
U2622	U19520	1
U2622	U20729	1
U2622	U2391	1
U2622	U25953	2
U2622	U2622	2
U2622	U28155	2
U2622	U29992	1
U2622	U33594	1
U2622	U34158	2
U2622	U36067	1
U26222	U26222	2
U26222	U3460	3
U26250	U26250	5
U2627	U9317	1
U26290	U1703	1
U26290	U27398	1
U26352	U9317	1
U2642	U24538	1
U2642	U2642	1
U26459	U31306	1
U26460	U4002	1
U26503	U26503	3
U26543	U21684	1
U26543	U26543	1
U26591	U17118	1
U2663	U2663	4
U26674	U26674	1
U26674	U27767	3
U26674	U28027	2
U2669	U13480	2
U2669	U1859	1
U2669	U21684	1
U2669	U33450	1
U26698	U10194	1
U26698	U2361	1
U2672	U22989	1
U2672	U2672	6
U2672	U6976	1
U2678	U2622	1
U2678	U33969	2
U2678	U34158	1
U26789	U26789	2
U26801	U1131	1
U26801	U1557	1
U26801	U26801	2
U26801	U6210	1
U26885	U1992	1
U2689	U2689	1
U2689	U33604	3
U2689	U33743	1
U26935	U15884	1
U26935	U16702	1
U26935	U17839	1
U26935	U21180	1
U26935	U24392	2
U26935	U25670	1
U26935	U26935	1
U26935	U29444	1
U26935	U29829	1
U26935	U32938	1
U26935	U33600	1
U26935	U34476	1
U26935	U3465	1
U26935	U3928	1
U26935	U4054	1
U26935	U4162	1
U26935	U4528	1
U26935	U4961	1
U26935	U5506	1
U26935	U613	1
U26935	U675	1
U26935	U6818	1
U26935	U7341	2
U26935	U78	1
U26935	U8103	1
U26935	U8446	1
U26935	U9550	1
U26959	U26959	1
U26959	U4961	1
U2698	U21700	3
U2698	U32332	3
U2698	U33434	3
U2698	U34548	1
U27028	U11540	1
U27028	U27028	1
U27048	U27048	6
U27048	U8103	4
U27153	U11290	1
U27153	U14233	1
U27153	U27153	1
U27153	U29853	1
U27153	U34106	1
U2720	U33861	1
U27205	U33135	1
U27219	U136	1
U27219	U29316	1
U27249	U23141	1
U27249	U33591	1
U27315	U15629	3
U27315	U18060	1
U27315	U27315	4
U2733	U1176	1
U2733	U20489	2
U2733	U26120	1
U2733	U26296	1
U2733	U27215	1
U2733	U2733	5
U2733	U2821	1
U2733	U2926	1
U2733	U30483	1
U2733	U30999	1
U2733	U31102	1
U2733	U33842	1
U2733	U33950	1
U2733	U34157	1
U2733	U34247	1
U2733	U35353	1
U2733	U3621	1
U2733	U4111	1
U2733	U8382	1
U2733	U9550	1
U27381	U25414	1
U27398	U27398	3
U27398	U4231	3
U27445	U18060	1
U27453	U10400	1
U27453	U12301	1
U27453	U20343	1
U27465	U2807	1
U27465	U3502	1
U27513	U6761	1
U27564	U27564	1
U27564	U32768	1
U27564	U33830	1
U27564	U33984	1
U27564	U34257	1
U27564	U4556	1
U27564	U597	1
U27564	U6094	1
U27570	U14094	1
U27570	U22599	1
U27570	U27570	1
U27603	U18850	1
U27729	U29873	1
U27767	U12643	1
U27767	U16702	1
U27767	U2554	4
U27767	U27767	1
U27767	U454	2
U27829	U11105	1
U27829	U2039	1
U27829	U25905	1
U27829	U26674	1
U27829	U27668	1
U27829	U27829	4
U27829	U29316	1
U27829	U29873	1
U27829	U31084	1
U27829	U33757	2
U27829	U33902	1
U27829	U34247	1
U27829	U34514	1
U27829	U9896	1
U27831	U13095	1
U27831	U27831	1
U27831	U30062	1
U27831	U34394	1
U2784	U24864	1
U27923	U27923	2
U27933	U2954	1
U27968	U23297	1
U27968	U32151	2
U28015	U28104	1
U28027	U28027	1
U28043	U24554	1
U2807	U1631	1
U2807	U2807	2
U2807	U3041	1
U2807	U32273	1
U2807	U33746	1
U2807	U34263	1
U28090	U33350	1
U28099	U4428	1
U28104	U22049	1
U28104	U23202	1
U28104	U23232	1
U28104	U28015	1
U28104	U28104	6
U28104	U31045	1
U28104	U33664	1
U28104	U34247	1
U28104	U34318	1
U28104	U6094	1
U28104	U766	1
U28104	U9842	1
U28128	U12106	1
U28128	U24637	1
U28128	U2926	1
U28128	U32564	1
U28128	U4354	2
U28155	U28155	5
U28172	U15242	1
U28172	U16858	1
U28172	U19475	1
U28172	U290	1
U28172	U299	3
U28172	U29973	1
U28172	U33312	1
U28172	U34066	1
U28172	U34519	1
U28172	U3945	1
U28172	U5738	1
U2821	U11059	1
U2821	U11540	1
U2821	U12668	1
U2821	U14830	1
U2821	U23980	1
U2821	U2821	1
U2821	U33979	1
U2821	U4619	3
U2821	U65	1
U2821	U7126	1
U2821	U8133	4
U2837	U2837	1
U284	U12301	1
U284	U1465	1
U284	U22741	2
U284	U284	2
U2841	U10194	1
U2841	U8176	1
U2868	U29992	1
U2874	U10076	1
U2874	U10400	6
U2874	U1464	4
U2874	U33434	1
U2874	U33865	2
U2874	U34133	1
U2874	U34519	2
U2874	U8133	1
U2874	U9317	2
U2893	U1657	1
U2893	U2893	5
U2893	U34139	1
U2893	U344	1
U2893	U4008	1
U290	U11071	1
U290	U11546	1
U290	U13441	1
U290	U1358	1
U290	U15517	1
U290	U18702	2
U290	U2051	1
U290	U2530	2
U290	U25794	1
U290	U2672	1
U290	U2893	1
U290	U290	5
U290	U29316	1
U290	U30363	1
U290	U32273	1
U290	U33724	1
U290	U33902	1
U290	U33929	1
U290	U34436	1
U290	U38434	1
U290	U766	1
U290	U8133	2
U290	U8320	1
U2901	U30860	1
U29231	U18128	2
U2926	U10194	3
U2926	U10503	1
U2926	U1176	1
U2926	U17836	2
U2926	U18702	1
U2926	U20803	1
U2926	U22989	1
U2926	U2530	1
U2926	U26013	1
U2926	U26296	1
U2926	U26503	2
U2926	U2841	1
U2926	U2910	1
U2926	U2926	5
U2926	U29316	1
U2926	U33295	1
U2926	U34405	1
U2926	U3621	2
U2926	U4177	1
U2926	U4423	2
U2926	U5794	4
U2926	U8385	3
U29283	U23501	1
U29283	U25358	2
U29283	U29730	1
U29283	U31475	2
U29283	U31524	1
U29283	U32209	2
U29283	U32576	1
U29283	U3384	2
U29283	U33946	3
U29283	U34260	1
U29283	U34398	1
U29316	U1050	1
U29316	U1131	5
U29316	U17457	1
U29316	U2807	1
U29316	U29316	4
U29316	U30860	1
U29316	U3326	1
U29316	U34133	1
U29316	U4423	1
U29316	U4953	1
U29316	U5794	2
U29316	U6590	1
U29316	U8103	1
U29330	U24132	1
U29334	U2481	2
U29335	U8133	1
U29374	U7581	1
U2944	U13923	1
U29444	U10583	1
U29444	U16659	1
U29491	U11647	3
U29536	U29536	1
U2954	U1061	1
U2954	U10744	1
U2954	U11054	3
U2954	U11259	2
U2954	U14302	1
U2954	U15837	2
U2954	U16215	1
U2954	U16557	2
U2954	U19729	1
U2954	U2039	2
U2954	U20757	1
U2954	U2233	1
U2954	U23900	2
U2954	U24133	1
U2954	U2663	2
U2954	U26701	3
U2954	U26801	1
U2954	U27829	1
U2954	U28015	1
U2954	U28104	1
U2954	U2954	16
U2954	U29873	1
U2954	U30484	3
U2954	U30706	1
U2954	U31045	2
U2954	U31102	2
U2954	U32608	1
U2954	U33333	3
U2954	U33581	1
U2954	U33592	5
U2954	U33648	4
U2954	U33830	3
U2954	U33850	1
U2954	U33902	3
U2954	U33936	2
U2954	U33958	5
U2954	U33966	1
U2954	U34019	1
U2954	U34047	1
U2954	U34061	1
U2954	U34148	2
U2954	U34191	1
U2954	U34268	2
U2954	U34314	1
U2954	U34371	1
U2954	U34414	1
U2954	U34446	3
U2954	U3621	2
U2954	U4568	2
U2954	U4831	2
U2954	U4836	1
U2954	U5810	2
U2954	U6094	3
U2954	U6210	1
U2954	U8008	3
U2954	U8938	1
U2954	U9021	2
U2954	U9430	1
U2954	U9842	1
U29555	U10503	1
U29555	U23141	2
U29555	U2622	1
U29555	U30483	1
U29555	U33576	1
U29555	U402	1
U29555	U450	1
U29555	U8385	1
U296	U296	1
U29657	U29657	2
U29657	U7460	2
U297	U10701	1
U297	U12218	1
U297	U18060	3
U297	U20391	2
U297	U21291	2
U297	U23381	1
U297	U2663	1
U297	U27398	1
U297	U290	1
U297	U2954	2
U297	U297	5
U297	U30363	1
U297	U34179	1
U297	U34436	1
U297	U5101	1
U297	U5229	2
U297	U5259	2
U297	U5499	1
U29730	U4428	1
U29730	U5094	1
U29829	U29829	2
U29853	U1176	1
U29853	U27153	1
U29873	U10095	3
U29873	U10614	1
U29873	U1079	1
U29873	U1162	1
U29873	U18060	1
U29873	U1898	1
U29873	U2039	1
U29873	U22051	1
U29873	U23197	1
U29873	U26543	1
U29873	U27729	2
U29873	U29873	17
U29873	U31084	1
U29873	U33817	1
U29873	U33929	2
U29873	U33958	1
U29873	U34050	1
U29873	U34122	3
U29873	U34150	2
U29873	U34234	1
U29873	U34445	3
U29873	U431	2
U29873	U4836	1
U29873	U5810	1
U29873	U6094	1
U29873	U613	2
U29873	U7581	1
U29873	U9924	1
U299	U26923	1
U299	U299	1
U299	U30342	1
U299	U7666	1
U29961	U29961	5
U29980	U24386	1
U29992	U2622	1
U29992	U29992	3
U29998	U22051	1
U3	U10194	2
U3	U12481	1
U30062	U25437	1
U30062	U27831	1
U30062	U30062	1
U30062	U32332	1
U30062	U3324	2
U30062	U8133	1
U30176	U4961	1
U30180	U15882	2
U30259	U33295	1
U30302	U30302	1
U3032	U297	3
U3032	U33746	1
U30342	U30342	8
U30342	U7460	2
U30363	U10503	2
U30363	U1409	1
U30363	U30363	1
U30363	U33326	1
U30363	U4872	1
U30363	U6545	2
U30395	U13923	1
U30395	U30395	1
U3041	U2807	1
U3041	U3041	2
U3041	U33039	1
U3041	U33944	2
U30483	U2733	1
U30484	U30484	1
U3049	U12547	1
U30516	U8799	1
U30576	U19276	1
U30576	U30576	2
U30576	U66	1
U30641	U1797	1
U30691	U21929	1
U3075	U3075	1
U3077	U25794	1
U3077	U9970	1
U30790	U33664	1
U30853	U14493	1
U30889	U33906	1
U30947	U881	1
U30999	U13741	1
U30999	U30999	1
U31045	U17503	1
U31045	U2290	1
U31045	U28104	1
U31045	U31045	4
U31045	U32332	1
U3106	U12705	1
U3106	U16557	1
U3106	U17176	1
U3106	U2000	2
U3106	U2039	1
U3106	U30363	2
U3106	U30790	2
U3106	U3106	4
U3106	U34458	2
U3106	U34490	1
U3106	U35353	1
U3106	U3545	1
U3106	U5094	1
U3106	U5575	1
U3106	U8133	2
U3106	U9550	1
U31084	U2554	1
U31084	U31084	1
U31084	U9072	1
U31102	U10503	2
U31102	U1079	1
U31102	U11736	1
U31102	U2368	1
U31102	U2384	1
U31102	U2888	1
U31102	U2954	7
U31102	U3062	1
U31102	U31102	12
U31102	U3149	1
U31102	U33850	1
U31102	U3818	1
U31102	U4568	3
U31102	U4831	4
U31102	U5484	1
U31102	U6976	2
U31107	U31107	6
U31107	U454	4
U31217	U31217	1
U31278	U26290	1
U31278	U32151	1
U31278	U4428	1
U31278	U7460	1
U31293	U31293	1
U31306	U1004	1
U31306	U17118	4
U31306	U26013	1
U31439	U21258	1
U31439	U22277	1
U31451	U31451	2
U31451	U8430	1
U31475	U31475	5
U31524	U32332	1
U31532	U31532	1
U31548	U31548	1
U31558	U31558	2
U31670	U10194	1
U31670	U31670	1
U31670	U8103	2
U317	U21684	2
U317	U317	2
U317	U31883	1
U317	U33828	1
U317	U33996	2
U317	U451	1
U317	U78	1
U31724	U31724	1
U31765	U31765	3
U318	U318	2
U318	U31951	1
U318	U4528	1
U318	U8103	1
U31858	U13923	1
U31883	U317	3
U31883	U31883	4
U31923	U2106	1
U31923	U31923	1
U32022	U33904	2
U321	U321	1
U32178	U34145	2
U32185	U21574	1
U32209	U23291	1
U32209	U32209	2
U32209	U3384	1
U32210	U17836	1
U32210	U19796	2
U32259	U32259	1
U32259	U35840	1
U32259	U4231	1
U32273	U11260	2
U32273	U21277	2
U32273	U32273	5
U32273	U33648	4
U32273	U454	2
U32273	U5499	1
U32309	U2530	3
U32309	U2663	1
U32332	U10035	2
U32332	U10446	1
U32332	U10503	1
U32332	U11025	1
U32332	U1162	1
U32332	U12218	2
U32332	U13525	1
U32332	U1358	1
U32332	U13625	1
U32332	U14024	1
U32332	U1459	1
U32332	U15980	1
U32332	U19899	1
U32332	U20302	1
U32332	U2039	1
U32332	U21180	1
U32332	U23202	1
U32332	U23980	1
U32332	U26631	1
U32332	U28104	1
U32332	U29316	1
U32332	U29873	1
U32332	U30363	1
U32332	U31045	1
U32332	U31524	2
U32332	U32332	9
U32332	U32389	2
U32332	U33434	2
U32332	U33535	3
U32332	U33666	1
U32332	U33713	1
U32332	U33741	1
U32332	U33757	1
U32332	U33846	3
U32332	U33911	1
U32332	U33969	1
U32332	U34083	1
U32332	U34133	4
U32332	U34139	1
U32332	U34142	1
U32332	U34181	1
U32332	U34262	3
U32332	U34275	1
U32332	U34342	1
U32332	U34394	1
U32332	U34414	1
U32332	U34490	1
U32332	U34503	1
U32332	U34548	1
U32332	U36285	1
U32332	U4298	1
U32332	U4987	1
U32332	U5952	2
U32332	U6094	5
U32332	U7110	1
U32332	U9072	1
U32389	U32389	1
U32424	U32424	3
U32424	U33998	1
U32424	U766	1
U32470	U32470	1
U32507	U12898	1
U32507	U28155	1
U32507	U33102	1
U32507	U33303	1
U32507	U33741	1
U32507	U33803	1
U32564	U10503	1
U32564	U454	1
U32576	U10696	1
U32576	U32576	1
U32587	U32587	2
U32588	U32588	2
U32608	U32608	1
U32612	U31217	1
U32660	U1898	5
U32660	U24953	1
U32660	U32660	6
U32660	U4354	4
U32687	U32687	1
U3272	U1306	1
U3272	U136	1
U3272	U16557	1
U3272	U2954	1
U3272	U766	1
U32732	U32732	2
U32741	U2039	1
U32804	U32804	1
U32804	U8913	1
U32817	U32817	2
U32882	U33905	1
U32882	U5575	1
U32882	U630	2
U32882	U766	1
U32882	U9317	2
U32938	U21123	3
U32938	U26935	1
U32961	U8799	1
U32972	U32972	3
U32980	U13268	1
U32980	U32980	1
U32985	U11260	1
U32985	U26935	1
U32985	U8446	1
U33039	U3755	1
U33090	U22996	1
U33090	U33090	1
U33127	U2481	1
U33135	U18626	1
U33135	U21258	1
U33135	U30302	1
U33135	U33135	4
U33135	U33741	2
U33135	U33835	1
U33135	U33851	1
U33135	U33907	1
U33135	U34039	1
U33135	U34298	1
U33135	U34534	1
U33135	U9900	1
U33219	U3669	1
U3324	U1131	1
U3324	U26801	1
U3324	U30062	1
U3324	U3324	5
U3324	U33807	1
U3324	U33837	1
U3324	U33958	1
