from_id	to_id	weight
U31310	U29783	1
U31310	U31310	7
U31310	U36212	1
U31310	U49739	1
U31310	U8430	1
U31324	U8133	1
U31331	U6316	1
U31469	U10035	1
U31469	U10898	1
U31469	U14450	1
U31469	U17773	2
U31469	U23980	1
U31469	U31469	4
U31469	U38624	1
U31469	U44797	1
U31469	U6104	1
U31469	U83515	1
U31469	U8385	4
U31603	U2530	1
U31807	U1610	1
U31807	U43354	1
U31807	U58682	1
U31807	U7206	2
U31814	U11919	1
U31814	U76102	1
U3199	U2841	1
U3199	U3199	1
U32	U13265	1
U32	U32	1
U32216	U14830	1
U32389	U12905	1
U32389	U7108	1
U32631	U32631	1
U32631	U48142	2
U32660	U50560	1
U327	U18934	1
U327	U327	3
U327	U44143	2
U3272	U16537	1
U3272	U24078	1
U3272	U2669	1
U3272	U28104	1
U3272	U83730	1
U3277	U9061	1
U33018	U33018	3
U33039	U8133	1
U33039	U83783	2
U33039	U84711	1
U33064	U1049	1
U33141	U10758	4
U33141	U22810	1
U33141	U33141	2
U33141	U61515	1
U33141	U6872	1
U3324	U297	1
U3324	U3324	6
U3324	U44293	1
U3324	U84473	1
U33286	U33286	2
U33672	U84137	1
U33741	U16530	1
U33757	U2384	1
U3402	U10035	10
U3402	U1056	2
U3402	U16537	1
U3402	U290	2
U3402	U3324	1
U3402	U3402	13
U3402	U34544	1
U3402	U37103	1
U3402	U70105	1
U3402	U7076	1
U3402	U74330	1
U3402	U75293	2
U3402	U79942	1
U3402	U83236	1
U3402	U83515	1
U3402	U83519	2
U3402	U8430	1
U3402	U84664	1
U3402	U9025	2
U34180	U2384	1
U34309	U11260	2
U34538	U1826	1
U34538	U34538	1
U34538	U498	1
U34544	U34544	2
U3460	U78554	2
U3462	U11115	1
U3502	U3502	1
U3502	U69037	1
U3502	U73972	1
U3503	U11260	2
U3503	U12481	1
U3503	U12905	1
U3503	U20744	1
U3503	U4556	1
U3503	U6094	1
U3503	U69548	1
U3503	U80013	2
U351	U15129	1
U351	U83971	1
U351	U84390	1
U3521	U29730	2
U353	U353	3
U353	U38142	1
U353	U4015	1
U353	U78164	1
U35330	U6104	1
U35360	U35360	2
U35394	U30147	1
U35397	U35397	2
U35397	U8133	3
U35416	U69289	1
U35482	U33854	1
U35520	U11259	2
U35520	U12064	1
U35520	U83430	3
U35520	U83631	2
U35520	U83664	2
U35529	U61515	1
U35529	U70808	1
U35570	U41970	2
U35593	U17073	1
U35593	U83013	1
U35593	U84549	1
U35731	U35731	1
U35733	U4362	1
U35793	U83883	6
U35840	U14450	1
U35840	U3011	1
U35840	U35840	2
U35840	U37555	2
U35840	U49398	2
U35840	U49668	1
U35840	U5034	2
U35840	U78865	1
U35840	U83645	1
U35840	U84027	2
U35840	U84404	3
U360	U360	2
U360	U50409	1
U36016	U1946	3
U36016	U48301	1
U36016	U6579	1
U36016	U6794	1
U36016	U83025	1
U36103	U17064	1
U36103	U28128	1
U36103	U30462	1
U36103	U36103	2
U36103	U6787	1
U36103	U8133	1
U36103	U84230	1
U3621	U28209	1
U3621	U3106	1
U3621	U3621	1
U36212	U1680	1
U36212	U31310	1
U36212	U46573	1
U36563	U36563	3
U36601	U40199	1
U36601	U49794	1
U36601	U74239	1
U36622	U36622	3
U36622	U40038	1
U36672	U15235	1
U36688	U13972	1
U36688	U290	7
U36688	U36688	7
U36688	U6101	3
U36688	U6666	1
U36688	U70808	1
U36688	U75853	2
U36707	U23758	1
U36721	U36721	10
U36721	U44678	1
U36721	U66278	1
U36721	U74156	1
U36721	U74799	1
U36721	U77923	1
U36721	U78164	1
U36721	U84415	1
U36744	U4678	1
U36779	U47932	1
U36779	U78539	1
U3684	U10035	1
U3684	U13904	1
U3684	U1532	1
U3684	U2051	1
U3684	U2082	1
U3684	U2807	1
U3684	U3684	1
U3684	U40983	1
U3684	U42094	1
U3684	U4312	1
U3684	U5712	1
U3684	U6316	1
U3684	U70355	1
U3684	U72273	2
U3684	U83622	2
U3684	U84290	1
U3684	U84431	1
U3684	U955	1
U36862	U11856	1
U36950	U35216	1
U36950	U36950	2
U36950	U5094	1
U36950	U5690	1
U36950	U78773	1
U36950	U80916	1
U3698	U3106	1
U37026	U34142	1
U37026	U7460	2
U37059	U37059	2
U37103	U10035	1
U37103	U14319	1
U37103	U14414	3
U37103	U16044	1
U37103	U18229	1
U37103	U20597	1
U37103	U21929	1
U37103	U24611	1
U37103	U24965	1
U37103	U26039	1
U37103	U28128	1
U37103	U290	1
U37103	U36688	1
U37103	U37103	4
U37103	U39507	2
U37103	U42326	1
U37103	U43108	1
U37103	U46495	2
U37103	U51484	1
U37103	U5263	1
U37103	U54552	1
U37103	U61028	1
U37103	U613	1
U37103	U61506	1
U37103	U69037	1
U37103	U732	1
U37103	U73992	2
U37103	U7576	1
U37103	U76102	3
U37103	U76359	1
U37103	U766	1
U37103	U78865	2
U37103	U80013	2
U37103	U8008	1
U37103	U83608	1
U37103	U83694	1
U37103	U84371	1
U37103	U84390	2
U37103	U84527	1
U37103	U84557	1
U37103	U8628	7
U37110	U37103	1
U37202	U52796	1
U37432	U24226	2
U37432	U82851	1
U37436	U18739	1
U37436	U297	1
U37436	U37436	1
U37553	U25687	1
U37555	U10035	1
U37555	U17773	1
U37555	U31310	1
U37555	U37555	5
U37555	U4213	1
U37555	U44864	1
U37555	U45057	1
U37555	U48408	1
U37555	U74330	1
U37555	U83469	1
U37555	U84000	1
U37555	U84245	1
U37555	U84747	1
U37644	U10898	2
U37681	U84404	1
U37800	U4854	1
U37800	U83571	1
U37808	U14181	1
U37822	U14094	1
U37822	U23141	2
U37822	U37822	10
U37822	U39421	1
U37822	U41619	1
U37822	U73784	1
U37822	U74138	1
U37822	U81420	1
U37822	U82568	3
U3803	U16537	1
U3803	U5091	1
U38066	U24669	1
U38066	U8799	1
U3811	U5917	1
U3811	U9163	1
U38204	U25490	2
U38257	U11142	1
U38434	U10035	1
U38434	U13650	2
U38434	U29685	2
U38434	U30366	1
U38434	U38434	3
U38434	U41979	2
U38448	U21349	1
U38448	U38448	2
U38448	U613	1
U38448	U84431	1
U38468	U23064	1
U3847	U15242	2
U38624	U10035	1
U38624	U16510	1
U38624	U25104	1
U38624	U31469	1
U38624	U35840	1
U38624	U37103	1
U38624	U39521	1
U38624	U46573	1
U38624	U50847	2
U38624	U5091	1
U38624	U6094	1
U38624	U6101	1
U38624	U76479	1
U38624	U80013	1
U38624	U83236	2
U38624	U83783	1
U38721	U69037	1
U38744	U38744	3
U38851	U13625	1
U38851	U84431	1
U38866	U11115	1
U38866	U9269	1
U38889	U38889	1
U3897	U83937	1
U38989	U1946	1
U39004	U33286	1
U3901	U70808	2
U3901	U83492	1
U39082	U1465	2
U39082	U23935	4
U39082	U39082	1
U39082	U39421	1
U39082	U60731	1
U39082	U7460	1
U39082	U78554	1
U39082	U8003	1
U391	U1056	1
U391	U14379	1
U391	U22	1
U391	U23980	1
U391	U48866	2
U391	U56503	1
U391	U70211	1
U391	U70808	1
U391	U7709	1
U391	U84653	1
U39142	U36688	1
U39142	U39142	1
U39142	U56620	1
U3928	U70808	1
U39310	U11260	4
U39310	U39310	2
U39342	U24094	1
U394	U10035	1
U394	U38750	1
U394	U41979	1
U394	U55893	2
U394	U78300	1
U39421	U39421	2
U39421	U64556	1
U3948	U14414	3
U3948	U33018	6
U3948	U36688	2
U3948	U3948	7
U3948	U41900	1
U3948	U48745	1
U3948	U5690	1
U3948	U70847	1
U3948	U75786	4
U3948	U82505	1
U3948	U83428	1
U3948	U83608	1
U3948	U84434	1
U39495	U6094	1
U39507	U39507	1
U39521	U13625	1
U39521	U39521	3
U39521	U78300	1
U39552	U40723	2
U39552	U8003	2
U3959	U8103	1
U3959	U83783	3
U3959	U84404	1
U39747	U290	1
U40023	U11142	1
U40038	U13265	3
U40038	U36622	2
U40038	U40297	1
U40120	U40120	2
U40120	U42326	1
U40120	U78657	1
U402	U21369	2
U402	U402	2
U402	U44644	1
U402	U50409	1
U402	U7952	1
U402	U84337	1
U402	U8799	1
U40263	U82420	1
U40297	U10610	2
U40297	U11877	1
U40297	U1463	1
U40297	U15235	1
U40297	U24483	1
U40297	U37059	1
U40297	U40038	1
U40297	U40297	4
U40297	U45397	1
U40297	U70211	2
U40297	U70964	1
U40297	U75970	1
U40297	U78817	2
U40297	U83673	1
U40297	U83786	2
U40297	U83984	1
U40297	U84142	1
U40297	U84430	1
U4040	U23980	1
U4040	U4040	1
U405	U81488	1
U405	U9025	1
U4053	U38889	1
U40640	U40640	3
U40640	U70808	1
U40640	U8103	3
U40723	U40723	3
U40723	U5034	2
U40723	U83622	4
U40821	U11540	1
U40835	U40835	1
U40950	U74305	1
U40950	U80013	2
U41075	U41075	1
U41139	U12905	2
U41139	U41139	3
U4119	U30178	1
U4119	U80744	1
U41291	U10727	1
U41291	U1176	1
U41291	U14257	2
U41291	U16183	1
U41291	U21349	1
U41291	U21907	2
U41291	U290	2
U41291	U39521	3
U41291	U440	3
U41291	U6771	1
U41291	U69037	1
U41291	U7108	1
U41291	U7709	2
U41291	U78	1
U41291	U83898	1
U41291	U83901	1
U41301	U582	1
U4144	U16183	1
U4144	U76748	1
U4149	U39954	1
U4149	U61075	1
U4149	U75321	1
U4149	U84670	1
U41530	U17773	1
U41539	U65800	1
U41593	U40023	1
U41593	U70105	1
U41593	U83733	1
U41619	U84004	2
U41644	U41644	2
U41644	U49668	1
U41644	U51663	1
U41644	U6084	1
U41644	U78	2
U41644	U84098	1
U41666	U41666	1
U41734	U41734	2
U41734	U84018	1
U41769	U30889	1
U4177	U11260	1
U4177	U4177	1
U4177	U5690	2
U4177	U69037	3
U4177	U78	2
U4177	U84385	2
U41900	U13650	1
U41970	U41970	5
U41979	U41979	1
U42094	U42094	2
U42278	U84431	1
U4231	U11142	1
U4231	U17980	1
U4231	U26208	2
U4231	U38762	1
U4231	U41644	3
U4231	U4231	1
U4231	U67066	1
U4231	U69289	1
U4231	U76018	1
U4231	U83561	2
U4231	U83657	1
U4231	U83738	1
U4231	U83835	1
U42326	U40120	1
U425	U425	1
U42511	U2954	2
U42511	U42511	1
U42571	U10366	1
U42571	U290	4
U42571	U42571	4
U4262	U83857	1
U42676	U42676	1
U42676	U83579	1
U42676	U84353	1
U4274	U11260	2
U4274	U4274	2
U42804	U43122	1
U43054	U2191	1
U43054	U22810	1
U43054	U46230	1
U43054	U61522	1
U43054	U70808	3
U43054	U82193	1
U43054	U83957	1
U43076	U24541	1
U43076	U2669	1
U43076	U290	2
U43076	U39954	1
U43076	U4312	1
U43076	U6084	1
U43076	U63877	1
U43076	U81776	1
U43076	U83236	2
U43076	U83687	1
U43076	U84000	1
U43076	U84191	1
U43076	U84272	1
U43076	U84295	1
U43076	U84632	1
U4312	U10035	1
U4312	U11142	2
U4312	U16537	1
U4312	U17164	1
U4312	U17773	3
U4312	U20038	1
U4312	U21146	1
U4312	U2233	1
U4312	U23980	1
U4312	U25510	1
U4312	U3106	1
U4312	U33757	1
U4312	U35397	1
U4312	U35840	1
U4312	U38448	1
U4312	U4312	24
U4312	U44678	1
U4312	U46573	2
U4312	U49398	1
U4312	U4948	1
U4312	U50847	1
U4312	U5239	1
U4312	U58096	2
U4312	U62272	1
U4312	U69696	1
U4312	U70105	1
U4312	U70355	2
U4312	U70508	1
U4312	U72314	1
U4312	U75440	2
U4312	U76479	3
U4312	U78180	1
U4312	U80013	1
U4312	U83236	3
U4312	U83832	1
U4312	U8385	1
U4312	U84020	1
U4312	U84154	1
U4312	U84243	1
U4312	U84272	1
U4312	U84365	2
U4312	U84475	1
U4312	U84560	3
U4312	U8628	2
U4312	U9924	4
U43122	U14454	8
U43122	U42804	1
U43122	U43122	1
U43122	U84152	1
U43164	U20597	1
U43166	U30685	1
U43166	U43166	3
U43266	U20302	2
U43266	U43266	1
U43266	U83887	2
U43266	U84365	2
U43266	U8628	1
U43326	U41075	1
U43326	U43687	1
U43423	U40640	1
U4362	U10035	2
U4362	U22	2
U4362	U42278	1
U4362	U42571	1
U4362	U4362	2
U4362	U75496	5
U4362	U84022	1
U4362	U84062	6
U4362	U84154	1
U4366	U17980	1
U4366	U41979	1
U43687	U43687	4
U437	U10605	4
U437	U22	1
U437	U5690	1
U440	U12705	1
U440	U290	1
U440	U31310	2
U440	U41291	1
U440	U440	3
U440	U6671	1
U440	U76839	1
U440	U83880	2
U440	U83962	1
U440	U84093	1
U440	U84431	1
U44079	U44079	1
U44143	U39521	2
U44143	U44143	1
U44293	U3324	1
U44293	U44293	1
U44293	U74156	3
U4433	U1474	1
U4433	U4433	1
U44644	U44644	2
U44797	U5091	1
U44860	U70211	1
U44949	U11877	1
U450	U10091	1
U450	U11765	2
U450	U3293	1
U450	U78817	1
U45005	U1946	2
U45005	U45005	1
U45057	U37555	2
U45057	U45057	2
U45057	U5712	2
U45118	U2051	1
U45118	U3537	1
U45118	U45118	1
U45118	U61075	1
U45118	U83778	1
U45171	U60731	1
U45242	U45242	1
U45397	U45397	1
U454	U12357	1
U454	U15129	2
U454	U16537	1
U454	U21800	1
U454	U28128	1
U454	U454	2
U454	U74330	3
U454	U76600	1
U454	U78657	1
U454	U83887	1
U454	U83971	1
U454	U84062	1
U454	U8639	2
U45581	U8008	1
U4600	U4600	3
U4600	U78761	1
U46104	U70211	1
U46104	U7460	1
U4614	U17980	1
U4614	U23980	1
U46140	U28128	1
U46214	U46214	2
U46214	U8639	1
U46290	U28128	1
U46290	U46290	1
U46290	U7392	1
U46298	U62560	1
U4639	U7108	1
U4649	U4649	2
U46495	U46495	6
U46551	U46551	2
U46551	U84431	1
U46567	U3710	1
U46573	U20598	1
U46573	U41522	1
U46573	U4312	1
U46573	U46573	4
U46573	U81901	1
U4661	U20062	1
U468	U1437	1
U468	U50437	1
U46987	U11926	1
U4721	U1946	1
U4721	U2893	3
U4721	U31310	1
U4721	U32746	1
U4721	U582	1
U4721	U60504	2
U4721	U75440	1
U4721	U80527	1
U47228	U70808	1
U47264	U297	1
U47305	U11926	2
U47305	U12884	1
U47305	U37059	1
U47440	U630	1
U47482	U47482	5
U4758	U3	1
U4760	U35005	1
U4767	U10035	1
U4767	U67066	1
U4767	U69289	1
U47795	U12905	1
U47795	U23758	1
U47795	U3324	2
U47795	U84430	1
U47932	U47932	1
U4803	U2051	1
U48111	U290	2
U48111	U8991	1
U48142	U24757	1
U48142	U32631	1
U48142	U3324	1
U48142	U48142	1
U48142	U6671	1
U48142	U83236	1
U48142	U83371	1
U48142	U84404	1
U4832	U25	2
U4832	U39421	1
U4832	U81420	5
U4832	U82510	3
U4832	U83565	2
U4832	U83783	1
U4832	U84176	4
U4832	U84390	1
U4832	U84520	1
U4832	U84557	1
U48408	U37555	1
U48438	U1462	1
U48438	U39507	1
U48438	U66623	1
U48444	U1008	1
U48483	U48483	1
U48522	U48522	1
U4854	U83571	1
U48745	U48745	3
U48827	U48827	6
U48827	U78061	5
U48839	U10450	1
U48839	U12498	1
U48839	U14390	2
U48839	U2386	2
U48839	U37103	1
U48839	U41666	2
U48839	U4312	4
U48839	U48839	5
U48839	U51757	1
U48839	U54552	1
U48839	U56727	2
U48839	U75643	1
U48839	U83832	1
U48839	U8385	1
U48839	U84068	2
U48839	U84182	2
U48839	U84527	1
U48839	U84549	2
U48839	U9025	1
U48866	U48866	1
U49	U2362	2
U49	U43138	1
U49	U49	1
U49	U5690	1
U49	U5963	2
U49	U78	1
U49	U82821	2
U49	U84563	1
U49	U84729	1
U49151	U58609	1
U49208	U49208	3
U49208	U75786	2
U4923	U82510	2
U49247	U14835	1
U49247	U49247	2
U49369	U3948	1
U49398	U14450	1
U49398	U35840	2
U49398	U49398	2
U4948	U4312	2
U4961	U81111	2
U4961	U84616	1
U49668	U36987	1
U50073	U1176	1
U50073	U2926	3
U5015	U32344	2
U5015	U70751	2
U5034	U5034	3
U5034	U83645	1
U50409	U50409	3
U50427	U5869	1
U50437	U70355	1
U50609	U83409	1
U50629	U1650	1
U50754	U66774	1
U50806	U50806	1
U50846	U64541	1
U50846	U70751	1
U50847	U4312	3
U50847	U83592	2
U50901	U297	1
U5091	U44797	1
U5091	U6104	1
U5094	U36950	1
U5100	U83556	1
U5101	U12905	1
U5101	U69558	1
U5101	U84475	1
U51137	U3948	1
U51164	U13883	1
U51223	U43687	1
U51223	U46230	1
U51336	U51336	1
U51424	U41979	2
U51424	U84653	1
U51478	U29887	2
U51484	U1946	1
U51484	U290	1
U51484	U6756	1
U51484	U8991	1
U51505	U82229	1
U51632	U13972	1
U51663	U41644	1
U51663	U51663	1
U51668	U10035	1
U51668	U21985	1
U51668	U29500	1
U51668	U31310	3
U51668	U51668	2
U51668	U70355	1
U51668	U83880	1
U51668	U83929	1
U51757	U51757	1
U519	U14181	2
U519	U84277	3
U5229	U20597	1
U5229	U4953	1
U5239	U5239	3
U5239	U84290	3
U5263	U2051	1
U5263	U290	2
U5263	U40640	3
U5263	U5963	1
U5263	U83409	1
U5263	U83901	1
U5279	U290	1
U5279	U8991	1
U52796	U2954	1
U52796	U52796	2
U52805	U20186	8
U52805	U52805	4
U52811	U58018	1
U52896	U52896	1
U52918	U82627	1
U52931	U78657	1
U53035	U11260	1
U53091	U24611	1
U53091	U28128	1
U54316	U4519	1
U54403	U83976	1
U54403	U8799	1
U5442	U35397	1
U5442	U8799	1
U5450	U41970	1
U54552	U54552	1
U54638	U13972	1
U54638	U8430	1
U54784	U47482	5
U5484	U4698	1
U5495	U5495	1
U5496	U10610	1
U5496	U7460	1
U5498	U24965	1
U5498	U5498	1
U5516	U15235	1
U5516	U23141	3
U5516	U5516	1
U5516	U57458	5
U5516	U58609	1
U5516	U67157	1
U5516	U83778	1
U5516	U84164	2
U5516	U84340	1
U5575	U46573	1
U55893	U42094	1
U55893	U80891	1
U55893	U83967	1
U55893	U84179	1
U56095	U56095	1
U56353	U56353	1
U5641	U5641	1
U56503	U56503	2
U56620	U39142	2
U56727	U41900	1
U56727	U56727	2
U56727	U7294	4
U5690	U13767	1
U5690	U22810	1
U5690	U36950	1
U5690	U38448	2
U5690	U49	1
U5690	U5690	4
U5690	U8103	1
U5690	U84240	1
U5690	U84287	1
U5690	U84431	1
U56920	U18000	1
U56920	U54780	1
U56938	U56938	1
U5701	U5701	2
U5701	U80894	1
U57021	U57021	2
U57021	U62560	3
U5712	U11142	1
U5712	U14508	1
U5712	U37555	3
U5712	U45057	1
U5712	U5712	2
U5712	U72314	2
U5712	U83840	1
U5712	U84012	1
U5734	U84114	1
U57458	U5516	1
U57458	U57458	4
U57571	U57571	2
U5762	U290	1
U5762	U84521	1
U57626	U422	1
U57628	U824	1
U57712	U57712	1
U57842	U5091	1
U57888	U83598	1
U57941	U69696	4
U57971	U13268	1
U58057	U43108	1
U58057	U70751	1
U58096	U1131	1
U58096	U4312	1
U58096	U58096	1
U58096	U9025	1
U5810	U3621	2
U58329	U84431	1
U58609	U49151	1
U58609	U58609	1
U58682	U1946	2
U58734	U1176	1
U58847	U84431	1
U58913	U34544	1
U59012	U11115	1
U59092	U11100	2
U5917	U1946	1
U59303	U14450	1
U59313	U23501	1
U5963	U290	1
U5963	U5963	5
U5963	U76839	1
U5993	U51137	1
U6032	U1149	2
U6032	U60504	1
U60435	U30147	1
U60556	U60556	1
U60618	U47763	1
U60618	U75970	1
U60708	U2893	1
U6084	U1587	1
U6084	U6084	1
U6084	U75643	1
U60848	U32746	1
U6085	U1532	1
U6085	U83469	1
U6094	U11142	2
U6094	U17581	3
U6094	U19109	1
U6094	U20186	1
U6094	U37103	1
U6094	U38624	1
U6094	U4721	1
U6094	U6094	10
U6094	U70355	2
U6094	U83013	3
U6094	U83480	1
U6094	U83999	1
U6094	U84000	2
U6094	U84065	2
U6094	U9062	1
U6094	U9896	1
U6101	U11260	1
U6101	U14414	2
U6101	U2051	1
U6101	U290	1
U6101	U29316	1
U6101	U297	1
U6101	U36688	2
U6101	U41522	2
U6101	U4312	3
U6101	U46573	1
U6101	U48839	2
U6101	U6101	7
U6101	U70105	1
U6101	U70355	2
U6101	U75977	1
U6101	U84068	1
U6101	U84371	2
U6101	U84403	1
U6101	U8799	1
U6104	U6104	1
U6121	U2481	2
U6121	U6121	5
U6121	U70751	4
U613	U23743	1
U613	U28128	3
U613	U44079	2
U613	U46290	2
U613	U48745	3
U613	U57571	1
U613	U613	2
U613	U80527	6
U613	U80965	1
U613	U83812	5
U61328	U7108	1
U61401	U61401	1
U61506	U61506	1
U61522	U61522	1
U61522	U81900	1
U61723	U1946	2
U61723	U61723	1
U61949	U18756	4
U62032	U83783	1
U62098	U62098	1
U62135	U2051	1
U62272	U4312	1
U62519	U76299	1
U62555	U40640	2
U62560	U57021	3
U62560	U62560	4
U62562	U84000	1
U6263	U40297	1
U6263	U73972	1
U62675	U62675	3
U630	U630	1
U6316	U6316	4
U6316	U69482	1
U6322	U62032	1
U63877	U10076	2
U63877	U10503	2
U63877	U13265	1
U63877	U63877	3
U63877	U82179	1
U63913	U83457	1
U6427	U24078	1
U64279	U2097	1
U6451	U21574	1
U64556	U39421	2
U64556	U84182	1
U64608	U7081	1
U64639	U64639	2
U6494	U75496	1
U6517	U13767	1
U6518	U2481	1
U6518	U50886	1
U6518	U6518	2
U6575	U11260	1
U658	U82851	1
U65915	U2926	1
U65937	U65937	2
U66	U22	1
U66	U7460	1
U66	U83561	1
U66	U84175	1
U66278	U36721	2
U6646	U12930	1
U6646	U41734	1
U6646	U70501	1
U66607	U2051	1
U66623	U66623	2
U6666	U10758	1
U6666	U6666	1
U66686	U66686	2
U66774	U21684	1
U66774	U66774	3
U66777	U12395	1
U66777	U83625	1
U67031	U1993	1
U67066	U67066	2
U67077	U67077	3
U67077	U9072	1
U67157	U67157	1
U67193	U2415	1
U6756	U21929	1
U6756	U51484	1
U6756	U84431	1
U6771	U7709	1
U6794	U20597	1
U6794	U62032	1
U6794	U6794	2
U6794	U8133	2
U6794	U83579	1
U6818	U17980	1
U6818	U46495	1
U6818	U6818	1
U68208	U76479	1
U6827	U17901	1
U6827	U2841	1
U6827	U36886	1
U6827	U81900	1
U68386	U84033	1
U68408	U2051	1
U68708	U84068	1
U6872	U290	1
U6872	U40835	1
U68910	U10035	1
U68910	U68910	2
U68958	U57712	1
U68958	U82270	1
U69037	U11546	1
U69037	U14510	1
U69037	U290	1
U69037	U450	1
U69037	U69037	6
U69037	U7755	1
U69236	U1946	3
U69289	U4231	2
U69289	U69289	2
U69393	U1946	1
U6950	U11877	1
U6950	U2893	3
U6950	U29730	1
U6950	U37059	4
U6950	U5498	2
U6950	U6950	3
U69505	U69505	1
U69558	U69558	2
U69696	U31102	1
U69696	U69696	10
U69850	U2597	1
U69850	U65756	1
U69850	U75353	2
U70019	U1826	1
U70019	U6094	1
U70105	U70105	1
U70211	U70211	4
U70315	U783	1
U70322	U13503	1
U70355	U24076	1
U70355	U28128	3
U70355	U4312	1
U70355	U50437	1
U70355	U70355	6
U70355	U83480	1
U70355	U83519	1
U70355	U83601	2
U70355	U83880	3
U70355	U84000	1
U70495	U84431	1
U70501	U70501	2
U70508	U70508	2
U70593	U70211	2
U70650	U70650	3
U70751	U2481	2
U70751	U6121	4
U70751	U70751	2
U70751	U84430	1
U7076	U29500	4
U7076	U35410	1
U7076	U39142	1
U7076	U58096	1
U7076	U70355	1
U7076	U83392	1
U7076	U83898	1
U70808	U13283	1
U70808	U1353	1
U70808	U13883	1
U70808	U14454	1
U70808	U14835	1
U70808	U1587	1
U70808	U16877	3
U70808	U17971	1
U70808	U2051	2
U70808	U23935	1
U70808	U3106	1
U70808	U31310	1
U70808	U34692	2
U70808	U36688	2
U70808	U40640	3
U70808	U41075	2
U70808	U4312	1
U70808	U43687	1
U70808	U49208	2
U70808	U55893	1
U70808	U56503	2
U70808	U6262	1
U70808	U70808	7
U70808	U70847	1
U70808	U73701	1
U70808	U74305	1
U70808	U75353	3
U70808	U76516	1
U70808	U76839	1
U70808	U80891	1
U70808	U81609	1
U70808	U82568	1
U70808	U83013	1
U70808	U83073	1
U70808	U83183	1
U70808	U83581	1
U70808	U83645	2
U70808	U83838	2
U70808	U83976	1
U70808	U84152	1
U70808	U84340	1
U70808	U84351	3
U70808	U84421	1
U70808	U84499	1
U70808	U84616	1
U70808	U84714	1
U70847	U70847	2
U7092	U10035	4
U7092	U38744	2
U7092	U6094	1
U7092	U68910	1
U70964	U10076	2
U70964	U70964	5
U70964	U81332	1
U7108	U61522	1
U7108	U7108	7
U71105	U71105	2
U7206	U11115	1
U7206	U1532	1
U7206	U1946	1
U7206	U30186	1
U7206	U31647	1
U7206	U46551	1
U7206	U61723	1
U7206	U70105	1
U7206	U7206	5
U7206	U8133	5
U7206	U83579	1
U7206	U83783	1
U72314	U72314	1
U7294	U56727	1
U7294	U7294	2
U7294	U84206	2
U7310	U4312	1
U732	U11260	1
U732	U732	1
U73701	U3811	1
U73784	U37822	1
U73972	U27069	2
U73972	U290	1
U73972	U317	1
U73972	U3502	1
U73972	U37059	2
U73972	U41644	1
U73972	U42571	1
U73972	U49151	1
U73972	U5516	1
U73972	U5690	1
U73972	U61401	2
U73972	U84277	1
U73972	U84340	2
U73992	U73992	2
U7402	U24611	1
U7402	U75440	1
U74026	U11142	1
U7410	U83385	1
U74138	U11009	3
U74138	U11054	1
U74138	U11576	1
U74138	U12898	2
U74138	U14319	1
U74138	U16046	1
U74138	U1847	1
U74138	U23542	1
U74138	U30691	1
U74138	U3402	1
U74138	U36688	1
U74138	U37822	1
U74138	U38023	1
U74138	U3983	1
U74138	U5753	2
U74138	U57699	1
U74138	U6094	3
U74138	U6101	1
U74138	U7352	1
U74138	U74138	3
U74138	U76479	2
U74138	U83151	1
U74138	U84403	1
U74138	U84530	4
U74138	U8799	2
U74156	U36721	2
U74156	U74156	5
U74213	U3324	1
U74300	U74300	1
U74330	U10365	2
U74330	U11142	2
U74330	U18739	2
U74330	U3402	3
U74330	U74330	5
U74453	U37103	1
U745	U56938	3
U745	U69037	1
U745	U83458	1
U7460	U12884	1
U7460	U29730	1
U7460	U70105	1
U7460	U70501	1
U7460	U7460	9
U7460	U78817	1
U7460	U83694	2
U7460	U84144	2
U74799	U36721	2
U74799	U74799	2
U75	U10668	1
U75	U16537	2
U75	U82143	2
U75	U83409	1
U75210	U24233	1
U75293	U1056	7
U75293	U70355	1
U75293	U75293	1
U75321	U75321	2
U75353	U75353	3
U75382	U75382	1
U75420	U2233	1
U75422	U3948	1
U75422	U84259	1
U75440	U4312	1
U75496	U75496	2
U75616	U7460	1
U75643	U6084	1
U75670	U889	1
U75685	U1946	5
U75735	U1946	2
U7576	U37103	1
U75890	U48839	1
U7591	U84210	1
U75935	U13650	1
U75970	U75970	4
U76018	U76018	1
U76102	U76102	1
U76299	U62519	1
U76299	U76299	1
U76299	U78650	1
U763	U35800	1
U763	U40640	1
U763	U4362	1
U763	U70650	2
U763	U75496	2
U763	U83805	2
U763	U84210	4
U763	U84289	2
U763	U84390	2
U7631	U7631	1
U7644	U78865	1
U76479	U12481	3
U76479	U74156	1
U76479	U76479	11
U76479	U84065	1
U76501	U76501	4
U76593	U54638	1
U76593	U83430	1
U76593	U83565	1
U76593	U83665	1
U76593	U84514	1
U766	U1358	1
U766	U14508	1
U766	U20787	1
U766	U28128	1
U766	U7108	5
U766	U766	1
U766	U83783	3
U766	U83939	1
U766	U84572	1
U766	U8846	1
U766	U8991	1
U76600	U13904	1
U76600	U454	2
U76600	U70105	1
U76600	U73992	1
U76600	U76600	1
U7666	U7666	2
U7666	U76748	1
U76748	U4144	2
U76748	U76748	1
U7687	U2954	2
U76894	U11540	2
U7691	U41666	1
U7691	U7691	2
U7709	U23980	1
U7709	U6771	1
U7710	U84062	1
U7710	U8799	1
U7717	U23980	1
U7717	U3106	1
U7721	U5690	1
U77923	U36721	1
