from_id	to_id	weight
U10400	U2481	1
U10400	U2841	1
U10400	U406	1
U10400	U4398	4
U10400	U4767	1
U10400	U51	1
U10400	U5621	3
U10400	U6153	2
U10400	U6269	2
U10400	U766	1
U10400	U8176	1
U10400	U8699	1
U10400	U9124	1
U10427	U1131	3
U10427	U9645	1
U1044	U11081	1
U1044	U11281	1
U1044	U12064	1
U1044	U13825	2
U1044	U13875	1
U1044	U2554	1
U1044	U2926	1
U1044	U3684	3
U1044	U4354	1
U1044	U454	1
U1044	U630	1
U1044	U7224	2
U1044	U763	2
U1044	U8430	1
U1044	U8755	4
U1044	U8799	1
U1044	U9352	1
U1044	U9924	1
U10443	U10443	1
U10443	U8176	1
U10446	U10446	1
U10446	U14442	1
U10446	U2763	1
U10446	U2784	1
U10446	U4720	6
U10446	U51	2
U10458	U10458	2
U1047	U1047	4
U1047	U273	1
U10482	U10482	2
U10482	U1149	1
U10482	U11765	1
U10482	U431	1
U10482	U4351	1
U10482	U5309	1
U1049	U13244	1
U1050	U1050	2
U1050	U4183	1
U1050	U431	1
U1050	U6355	1
U10503	U14800	1
U10503	U2497	1
U10522	U10522	1
U1056	U13743	1
U1056	U7987	1
U1056	U9486	1
U1059	U1059	3
U1059	U391	1
U1059	U394	1
U10596	U1459	1
U1061	U12518	2
U1061	U13825	1
U1061	U14132	1
U1061	U238	1
U1061	U297	2
U1061	U3106	2
U10613	U10613	1
U10629	U10629	3
U10629	U12705	1
U10632	U6781	2
U10673	U4701	1
U10696	U10696	1
U10696	U11786	1
U10696	U13707	1
U10696	U1657	1
U10696	U259	1
U10696	U2841	2
U10696	U2874	3
U10696	U658	1
U10696	U6700	1
U10705	U297	1
U10705	U8008	1
U10707	U360	1
U10708	U27	2
U10718	U14064	1
U10718	U2821	1
U1073	U8252	1
U10749	U10749	1
U10749	U14576	1
U10749	U450	1
U10774	U10774	9
U10774	U406	1
U10774	U5810	2
U1079	U4720	1
U10819	U10819	4
U10819	U13453	1
U10819	U14118	1
U10819	U14675	1
U10819	U3106	2
U10819	U343	1
U10819	U36108	1
U10819	U4642	1
U10819	U5072	2
U10820	U10820	2
U10820	U1386	1
U10828	U10828	1
U10828	U1859	2
U10828	U4661	1
U10828	U6794	6
U10849	U10849	6
U10849	U33841	1
U10849	U349	2
U10862	U2841	2
U10867	U10867	1
U10867	U14255	1
U10867	U2482	1
U10867	U450	1
U10893	U10893	3
U10893	U6651	1
U109	U78	2
U10901	U3609	1
U10909	U10909	2
U10909	U3621	1
U10930	U10076	1
U10930	U10930	3
U10930	U1102	1
U1094	U6005	1
U10946	U5450	1
U1096	U14102	1
U1096	U3684	1
U1096	U935	1
U11	U11	2
U11	U7666	5
U11016	U11016	14
U11016	U12192	2
U11016	U12858	1
U11016	U143	1
U11016	U14577	1
U11016	U14690	1
U11016	U2290	1
U11016	U3684	1
U11016	U5373	2
U11016	U8008	2
U11018	U13741	1
U1102	U10930	1
U1102	U1102	6
U1102	U11142	1
U1102	U1358	5
U1102	U297	1
U1102	U5259	1
U1102	U9449	1
U11025	U7666	1
U11028	U9062	1
U11054	U10898	1
U11054	U10909	1
U11054	U11054	5
U11054	U12088	1
U11054	U12981	1
U11054	U14324	1
U11054	U14558	1
U11054	U1847	2
U11054	U3248	1
U11054	U4351	1
U11054	U7392	1
U11054	U8008	3
U1106	U10368	1
U1106	U1106	1
U1106	U12107	1
U1106	U12482	2
U1106	U4701	4
U1106	U5034	1
U1106	U6545	1
U11072	U11072	1
U11072	U1467	1
U11072	U35416	1
U11072	U51	1
U11072	U6183	1
U11081	U11081	1
U11081	U12205	1
U11081	U12482	1
U11081	U13132	1
U11081	U14081	1
U11081	U1409	1
U11081	U14510	1
U11081	U4177	1
U11081	U5810	2
U11081	U763	1
U11081	U7710	1
U11124	U3280	1
U1114	U11786	1
U1114	U51	1
U11142	U10194	2
U11142	U10898	1
U11142	U11142	15
U11142	U11281	1
U11142	U1335	2
U11142	U13358	1
U11142	U13444	1
U11142	U13822	1
U11142	U13825	2
U11142	U14058	1
U11142	U1409	1
U11142	U14114	1
U11142	U14155	1
U11142	U14314	1
U11142	U14324	1
U11142	U14365	1
U11142	U14419	1
U11142	U14423	2
U11142	U14456	1
U11142	U14458	1
U11142	U14497	6
U11142	U14512	1
U11142	U14602	1
U11142	U14719	1
U11142	U20038	2
U11142	U36720	1
U11142	U4144	1
U11142	U4415	1
U11142	U6183	1
U11142	U6194	1
U11142	U6953	1
U11142	U6976	1
U11142	U7311	1
U11142	U8252	2
U11142	U8776	1
U11142	U9924	1
U1119	U385	1
U1119	U5810	1
U1121	U4362	1
U1121	U450	1
U1121	U5627	1
U1123	U13707	1
U1125	U2874	2
U1125	U3513	1
U11262	U5371	1
U11264	U2910	1
U11266	U11266	1
U11266	U13462	1
U11266	U14439	1
U11281	U11142	1
U11281	U14334	1
U11281	U35357	1
U11286	U11286	2
U11286	U582	1
U11286	U934	1
U11291	U11291	1
U11300	U6856	1
U1131	U1131	2
U1131	U11727	1
U1131	U13825	1
U1131	U14203	1
U1131	U1441	1
U1131	U9924	1
U11318	U11318	2
U11318	U14183	1
U11318	U7521	3
U11318	U8547	1
U11332	U13453	1
U11332	U13809	2
U11332	U1392	1
U11332	U2051	1
U11332	U3206	1
U11332	U8353	1
U11332	U935	1
U11394	U11394	1
U11394	U13343	1
U11394	U454	1
U11395	U11395	1
U11395	U4231	1
U11395	U9481	1
U11398	U9449	1
U11417	U11417	2
U11417	U1245	1
U11417	U14572	1
U11417	U2051	1
U11417	U51	1
U11417	U5273	2
U11445	U259	2
U1148	U1587	1
U1149	U1021	2
U1149	U10482	1
U1149	U10696	1
U1149	U11142	1
U1149	U11286	3
U1149	U1149	5
U1149	U11786	3
U1149	U11919	2
U1149	U11928	1
U1149	U12301	1
U1149	U12664	1
U1149	U13093	1
U1149	U13462	2
U1149	U13628	1
U1149	U13684	1
U1149	U13825	1
U1149	U14082	2
U1149	U14156	1
U1149	U14161	1
U1149	U14202	1
U1149	U14220	1
U1149	U14328	1
U1149	U14337	1
U1149	U14357	1
U1149	U1441	5
U1149	U14647	1
U1149	U14702	2
U1149	U14740	1
U1149	U1532	2
U1149	U2024	1
U1149	U2330	1
U1149	U2349	3
U1149	U2384	2
U1149	U2926	4
U1149	U297	3
U1149	U3380	1
U1149	U35357	1
U1149	U3642	1
U1149	U394	1
U1149	U3948	1
U1149	U4002	1
U1149	U4312	1
U1149	U4915	3
U1149	U5031	1
U1149	U51	1
U1149	U5371	1
U1149	U6085	1
U1149	U6355	2
U1149	U6658	1
U1149	U6794	2
U1149	U6856	1
U1149	U8991	1
U1149	U9035	1
U1149	U934	1
U1149	U9449	1
U1149	U981	1
U1149	U9928	1
U11504	U11504	4
U11512	U824	1
U11540	U1	2
U11540	U10365	1
U11540	U11281	1
U11540	U11540	1
U11540	U14220	1
U11540	U14266	1
U11540	U5175	3
U11540	U6355	1
U11540	U9492	1
U11552	U14039	1
U1158	U13825	1
U11618	U1946	1
U1162	U1004	1
U1162	U1162	1
U1162	U1459	1
U1162	U2841	1
U11632	U11632	1
U11649	U5259	1
U11657	U1131	1
U1168	U11016	1
U1168	U1320	1
U1168	U14301	1
U11682	U14219	1
U11716	U1441	3
U11716	U3	1
U11716	U4183	1
U11716	U6953	1
U11727	U11142	1
U11727	U11727	1
U11727	U14234	2
U11727	U2954	1
U11727	U302	1
U11727	U9022	1
U1176	U10007	3
U1176	U1176	3
U1176	U12301	1
U1176	U14024	1
U1176	U14725	1
U1176	U1532	1
U1176	U3106	1
U1176	U5810	2
U1176	U9947	2
U11765	U10482	2
U11765	U12617	4
U11765	U14497	1
U11765	U2821	1
U11765	U8176	1
U11771	U5628	1
U11771	U8634	1
U11786	U1017	1
U11786	U1021	1
U11786	U10400	1
U11786	U10696	2
U11786	U1114	1
U11786	U1149	2
U11786	U11786	9
U11786	U13024	2
U11786	U14252	1
U11786	U14768	1
U11786	U19475	1
U11786	U2874	4
U11786	U297	1
U11786	U349	3
U11786	U3503	1
U11786	U3545	1
U11786	U3642	1
U11786	U370	1
U11786	U4008	1
U11786	U4428	1
U11786	U4659	1
U11786	U4721	2
U11786	U5952	2
U11786	U6153	2
U11786	U6545	1
U11786	U7721	1
U11786	U9449	1
U11786	U9509	1
U11786	U9658	1
U1182	U12617	1
U11919	U10400	2
U11919	U10406	1
U11919	U11919	11
U11919	U12160	1
U11919	U12301	1
U11919	U13093	1
U11919	U13625	2
U11919	U13753	1
U11919	U14083	3
U11919	U14233	1
U11919	U14289	3
U11919	U14367	1
U11919	U14556	1
U11919	U14561	1
U11919	U1464	1
U11919	U15629	1
U11919	U1737	1
U11919	U2051	1
U11919	U2389	1
U11919	U3609	1
U11919	U3803	4
U11919	U3948	1
U11919	U4345	2
U11919	U4354	2
U11919	U6153	1
U11919	U6698	3
U11919	U8048	1
U11919	U8103	2
U11919	U8176	1
U11919	U8257	2
U11926	U3757	1
U11926	U5730	1
U11926	U6153	1
U11928	U1021	1
U11928	U11928	3
U11928	U14092	6
U11928	U2841	1
U11966	U11286	1
U11966	U11966	1
U11966	U12120	1
U11966	U13941	1
U11966	U1441	2
U11966	U763	1
U11966	U9022	1
U12018	U12018	1
U12018	U2233	1
U12018	U4087	1
U12027	U1049	1
U12027	U14497	2
U12039	U5072	1
U12044	U11281	1
U12064	U1044	1
U12064	U12064	2
U12064	U6316	1
U12064	U9022	1
U12088	U10049	1
U12088	U11054	2
U12088	U11281	1
U12088	U12088	2
U12088	U12518	3
U12088	U13244	1
U12088	U13809	2
U12088	U14702	1
U12088	U2011	3
U12088	U2284	1
U12088	U6950	1
U12088	U9714	1
U121	U10035	1
U121	U10144	1
U121	U10365	1
U121	U10400	2
U121	U11016	1
U121	U1149	1
U121	U121	5
U121	U12107	1
U121	U13230	1
U121	U13265	1
U121	U13753	2
U121	U13983	1
U121	U14082	2
U121	U14106	1
U121	U14220	1
U121	U14314	1
U121	U14356	1
U121	U14371	1
U121	U14540	1
U121	U14557	1
U121	U14713	1
U121	U1547	1
U121	U2051	1
U121	U2147	1
U121	U22	1
U121	U3849	1
U121	U4183	1
U121	U431	1
U121	U5031	1
U121	U51	1
U121	U5371	1
U121	U5450	1
U121	U5585	1
U121	U6545	1
U121	U7460	1
U121	U9124	1
U121	U9163	1
U121	U9534	1
U121	U9652	1
U12106	U7311	1
U12106	U8508	1
U12107	U12107	2
U12107	U14371	1
U12107	U14506	1
U12107	U14557	1
U12107	U2051	2
U12107	U2481	1
U12107	U3545	1
U12107	U385	1
U12107	U9062	4
U12109	U1946	1
U12120	U10095	1
U12120	U11966	1
U12120	U12120	2
U12120	U12844	1
U12120	U13127	1
U12120	U13941	1
U12120	U14058	1
U12120	U14064	1
U12120	U14216	2
U12120	U14233	1
U12120	U14419	1
U12120	U14539	1
U12120	U3380	1
U12120	U45	1
U12120	U5550	1
U12120	U5690	3
U12120	U6183	1
U12120	U824	1
U12128	U12128	1
U12128	U6269	1
U12145	U12145	4
U12145	U4354	1
U12160	U11919	1
U12166	U10368	1
U12166	U12166	7
U12166	U14169	1
U12166	U14418	1
U12166	U370	1
U12166	U3849	1
U12166	U7031	2
U12166	U8103	1
U12176	U5091	1
U12192	U11016	2
U12205	U10400	1
U12205	U10820	1
U12205	U12205	1
U12205	U13230	1
U12205	U13356	1
U12205	U14216	1
U12205	U14278	1
U12205	U14362	1
U12205	U14601	1
U12205	U14639	1
U12205	U1590	1
U12205	U3753	1
U12205	U468	1
U12205	U7031	1
U12205	U7392	1
U12205	U8799	1
U1227	U10909	1
U1227	U5690	1
U12282	U10898	1
U12301	U11919	1
U12301	U12301	13
U12301	U14200	3
U12301	U14464	1
U12301	U1464	1
U12301	U391	4
U12301	U394	1
U12301	U7144	2
U12301	U9896	1
U12308	U12308	2
U12308	U2627	4
U12310	U317	1
U1233	U1229	1
U1233	U1233	1
U1233	U2000	1
U1233	U3621	1
U1233	U5072	1
U1233	U7031	1
U12337	U10400	1
U12337	U1441	1
U12337	U1464	1
U12337	U431	1
U1234	U1234	1
U12357	U1233	1
U12357	U12357	1
U12357	U1245	1
U12357	U1358	4
U12357	U14365	1
U12357	U2233	2
U12357	U2264	1
U12357	U2841	1
U12357	U3029	1
U12357	U3684	1
U12357	U4183	1
U12357	U4556	1
U12357	U6269	1
U12357	U6976	1
U12357	U9924	1
U12361	U943	1
U12362	U11765	1
U12386	U1	2
U12386	U1993	1
U12386	U2938	1
U12412	U13119	1
U12427	U14678	1
U12427	U1610	1
U12427	U2672	1
U12427	U4183	1
U12427	U5690	1
U12427	U5734	1
U12427	U6183	1
U12427	U7743	1
U12445	U12445	1
U12445	U1993	1
U1245	U11417	1
U1245	U1245	6
U1245	U14302	1
U1245	U259	1
U1245	U2841	3
U1245	U5267	1
U1245	U7482	1
U12482	U1095	1
U12482	U1106	1
U12482	U11286	1
U12482	U12482	6
U12482	U1441	1
U12482	U14681	1
U12482	U1648	1
U12482	U1657	1
U12482	U2837	2
U12482	U2841	1
U12482	U333	1
U12482	U394	1
U12482	U5000	1
U12482	U66	2
U12482	U7031	2
U12482	U745	2
U12487	U2233	1
U12518	U12518	6
U12518	U9714	2
U12605	U1465	1
U12605	U4345	1
U12610	U12610	1
U12610	U12858	1
U12610	U2954	1
U12610	U35416	1
U12610	U3684	1
U12610	U6153	1
U12610	U8176	1
U12617	U11765	3
U12617	U12482	1
U12617	U12617	5
U12617	U13343	1
U12617	U14540	1
U12617	U14628	1
U12617	U14730	1
U12617	U1993	1
U12617	U3108	1
U12617	U3441	1
U12617	U3711	1
U12617	U394	2
U12617	U4362	1
U12617	U745	1
U12617	U766	1
U12617	U78	2
U12617	U9584	1
U12640	U12138	1
U12640	U12640	1
U12640	U14102	1
U12640	U2233	3
U12640	U3380	1
U12640	U51	1
U12640	U6976	7
U12643	U12898	1
U12660	U12660	2
U12660	U13670	2
U12660	U2206	1
U12660	U402	1
U12660	U451	1
U12660	U5831	1
U12660	U6269	1
U12660	U7193	1
U12660	U763	1
U12660	U934	1
U12660	U9545	1
U12664	U12664	1
U12664	U14337	1
U12664	U14702	1
U12664	U3503	1
U12674	U12674	2
U12674	U13289	1
U12674	U14324	2
U12674	U14788	1
U12674	U8338	4
U12705	U10629	1
U12705	U11054	2
U12705	U11540	1
U12705	U11727	1
U12705	U12705	5
U12705	U12806	1
U12705	U13809	1
U12705	U14196	1
U12705	U14312	1
U12705	U14588	1
U12705	U14758	1
U12705	U1855	1
U12705	U2233	1
U12705	U36720	1
U12705	U4086	3
U12705	U5917	1
U12705	U6326	1
U12705	U7743	1
U12705	U8547	1
U12705	U8799	4
U12705	U9080	1
U1272	U1441	1
U12721	U1441	1
U12722	U12722	6
U12722	U14068	1
U12722	U14456	1
U12734	U2554	1
U12782	U142	1
U12806	U12705	1
U12806	U1946	3
U12806	U3684	2
U12806	U8257	2
U1281	U10035	1
U1281	U1281	2
U1281	U14554	1
U12823	U14324	1
U12847	U12847	2
U12847	U14335	1
U12858	U10266	1
U12858	U10629	2
U12858	U12039	1
U12858	U12858	2
U12858	U143	1
U12858	U14719	1
U12858	U2530	2
U12858	U2841	1
U12858	U3380	1
U12858	U4721	1
U12858	U4814	1
U12858	U7448	1
U12858	U7829	1
U12879	U12879	1
U12879	U14124	1
U12898	U11291	2
U12898	U12898	1
U12898	U13093	1
U12898	U13824	1
U12898	U13941	1
U12898	U14216	1
U12898	U14647	2
U12898	U2893	1
U12898	U454	1
U12898	U8430	1
U12914	U14378	1
U12914	U14800	1
U12914	U2874	1
U12938	U12938	2
U12952	U1335	1
U12961	U12961	1
U12976	U1106	1
U12976	U14721	1
U12976	U431	1
U12976	U6183	1
U12981	U1131	1
U12981	U13650	1
U12981	U13785	2
U13000	U36720	1
U13000	U4246	1
U13024	U11786	1
U13059	U10774	1
U1306	U1306	1
U13093	U13753	1
U13093	U3272	1
U13099	U13099	2
U1310	U14149	1
U1310	U14211	1
U1310	U14533	1
U1310	U1770	1
U1310	U2349	5
U1310	U2841	2
U1310	U3891	1
U1310	U4790	1
U1310	U5420	1
U1310	U6579	1
U1310	U9449	1
U13113	U10368	1
U13113	U13113	1
U13113	U14178	1
U13113	U14325	1
U13113	U2672	1
U13113	U5000	1
U13119	U13119	1
U13119	U13453	1
U13119	U1409	1
U13119	U1713	1
U13119	U3121	1
U13119	U428	1
U13119	U5001	1
U13119	U7460	1
U13121	U2051	1
U13121	U6153	1
U13127	U12120	1
U13132	U13132	10
U13132	U13377	3
U13132	U1993	4
U13132	U317	3
U13132	U947	5
U13132	U9928	2
U13139	U13139	5
U13139	U13707	1
U13139	U450	4
U13151	U11016	1
U13168	U10749	1
U13168	U14576	1
U1320	U1168	1
U1320	U1320	2
U1320	U2575	1
U1320	U6355	1
U1322	U1322	1
U1322	U1851	1
U13220	U13220	1
U13220	U1441	1
U13220	U1587	2
U13220	U2051	1
U13220	U2147	2
U13244	U13244	4
U13244	U5896	1
U13249	U13249	6
U13263	U13650	1
U13263	U1916	1
U13265	U13265	1
U13265	U6425	1
U13287	U13287	1
U13289	U13289	1
U13289	U431	2
U13302	U12761	1
U13302	U13302	1
U13302	U2874	1
U13302	U2926	1
U13302	U5094	1
U13321	U3143	1
U1335	U11142	2
U1335	U12952	1
U1335	U13132	1
U1335	U1335	5
U1335	U13835	1
U1335	U14425	1
U1335	U4642	2
U1335	U6429	1
U1335	U8699	1
U1335	U935	1
U13356	U14768	1
U13356	U6976	1
U13358	U11142	1
U13363	U13363	2
U13363	U13650	1
U13373	U13373	2
U13373	U13825	2
U13373	U9022	6
U13377	U13132	1
U13377	U13377	4
U13377	U3609	1
U13377	U9928	1
U13384	U14450	1
U13441	U450	1
U13441	U9449	1
U13444	U11142	1
U13444	U11727	1
U1345	U1102	1
U1345	U11765	1
U1345	U1335	1
U1345	U1345	2
U1345	U13462	1
U1345	U14082	1
U1345	U14123	1
U1345	U14125	1
U1345	U14566	1
U1345	U14730	1
U1345	U6429	1
U1345	U943	1
U13462	U11266	2
U13462	U13462	6
U13462	U14624	1
U13462	U5034	3
U13462	U8799	2
U13480	U13480	8
U13480	U5072	2
U13526	U13526	1
U13526	U5690	1
U1353	U11	2
U1353	U1353	6
U1353	U14235	2
U1353	U1610	1
U1353	U1770	1
U1353	U1916	1
U1353	U19475	1
U1353	U2083	1
U1353	U2821	1
U1353	U2926	6
U1353	U297	1
U1353	U33841	1
U1353	U3996	1
U1353	U4183	2
U1353	U4790	2
U1353	U5034	1
U1353	U8991	1
U13552	U4246	1
U13552	U9468	1
U13566	U1149	1
U13566	U1587	2
U13566	U2106	1
U13566	U788	1
U13566	U896	1
U1358	U1358	2
U1358	U14497	1
U1358	U297	1
U136	U11142	1
U136	U14170	1
U136	U6355	1
U13625	U13625	3
U13625	U14464	1
U13628	U1149	1
U13628	U12832	1
U13628	U2874	2
U13650	U121	2
U13650	U12981	1
U13650	U1320	1
U13650	U13363	1
U13650	U13650	2
U13650	U13743	1
U13650	U14367	1
U13650	U14459	1
U13650	U14602	1
U13650	U1467	1
U13650	U2738	1
U13650	U3380	1
U13650	U431	1
U13650	U5550	1
U13650	U9858	1
U13670	U12660	2
U13670	U13670	2
U13670	U13825	1
U13673	U13972	1
U13673	U14009	1
U13684	U13684	1
U13684	U51	2
U13694	U13694	1
U13700	U12064	1
U13700	U12952	1
U13700	U13000	3
U13700	U13093	1
U13700	U13941	1
U13700	U1409	1
U13700	U6183	1
U13733	U1	1
U13741	U2290	1
U13741	U392	1
U13743	U9072	2
U13747	U5998	1
U13753	U121	1
U13753	U13093	1
U13753	U13753	3
U13753	U1441	1
U13753	U1547	1
U13753	U1587	1
U13753	U431	1
U13753	U450	1
U13753	U6085	1
U13753	U6698	1
U13756	U5274	1
U13774	U13363	1
U13774	U13774	1
U13774	U14287	3
U13774	U14441	1
U13774	U3684	1
U13774	U6262	1
U13774	U7521	1
U13776	U5896	1
U1378	U3676	1
U13785	U11919	1
U13785	U12981	1
U13785	U7144	1
U13788	U13938	1
U13809	U12705	1
U13809	U13809	5
U13809	U14102	1
U13809	U14196	1
U13809	U1441	4
U13809	U6094	2
U13809	U7001	1
U13822	U1450	1
U13824	U13824	1
U13824	U2893	1
U13825	U11142	1
U13825	U1131	1
U13825	U1158	1
U13825	U13373	1
U13825	U13670	1
U13825	U13825	7
U13825	U1441	2
U13825	U14663	1
U13825	U2206	1
U13825	U2497	1
U13825	U2554	1
U13825	U3401	1
U13825	U630	2
U13825	U7279	2
U13825	U8733	2
U13825	U9072	1
U13834	U4842	1
U13835	U10194	4
U13835	U1335	1
U13838	U10777	1
U1384	U1021	1
U1384	U10400	1
U1384	U11142	2
U1384	U1149	3
U1384	U11786	3
U1384	U11928	3
U1384	U1245	6
U1384	U13173	1
U1384	U13302	1
U1384	U1384	6
U1384	U14139	1
U1384	U14566	1
U1384	U14595	1
U1384	U14674	1
U1384	U1916	1
U1384	U19475	2
U1384	U20038	1
U1384	U2024	1
U1384	U2147	4
U1384	U2481	1
U1384	U2874	2
U1384	U3186	1
U1384	U3513	1
U1384	U3757	1
U1384	U3803	1
U1384	U385	1
U1384	U4183	2
U1384	U4800	3
U1384	U5267	2
U1384	U6355	1
U1384	U7144	1
U1384	U8799	1
U1384	U8891	1
U13841	U13841	1
U13841	U3521	2
U13856	U14310	1
U13856	U8932	2
U13859	U1407	1
U13859	U2807	1
U13863	U66	1
U13874	U2026	1
U13875	U13875	1
U13877	U13877	1
U13878	U10774	1
U13878	U10898	1
U13878	U2436	1
U13878	U3402	1
U13878	U43085	1
U13913	U9072	1
U1392	U1441	1
U1392	U9163	1
U13938	U6085	1
U13941	U13941	2
U13953	U13953	2
U13953	U7666	1
U13972	U10675	1
U13972	U13827	1
U13972	U13972	1
U13972	U14515	1
U13972	U1648	1
U13972	U184	1
U13972	U6094	2
U13972	U766	2
U13981	U3907	1
U13992	U11561	1
U13992	U13992	1
U13992	U14119	1
U1400	U1400	2
U1400	U2051	1
U1400	U5010	2
U1400	U7626	1
U14008	U14008	1
U14009	U14009	1
U14009	U3992	1
U14013	U12832	2
U14013	U14102	1
U14013	U14449	1
U14013	U1450	1
U14013	U1877	1
U14013	U2191	1
U14013	U2284	2
U14013	U2480	1
U14013	U2481	1
U14013	U440	1
U14013	U4790	1
U14013	U6183	1
U14019	U3992	1
U14024	U14024	3
U14024	U6794	1
U14039	U10705	1
U14039	U11361	1
U14039	U12573	1
U14039	U394	3
U14053	U7690	1
U14058	U14058	3
U14058	U1441	1
U14058	U1450	1
U14058	U431	1
U14063	U14063	2
U14066	U14066	1
U14068	U14068	2
U14068	U2954	1
U1407	U3402	1
U14074	U14074	2
U14074	U9062	1
U14080	U382	1
U14082	U14082	6
U14082	U1573	1
U14085	U6976	1
U14088	U3684	1
U1409	U10076	1
U1409	U10194	1
U1409	U10333	1
U1409	U10613	1
U1409	U11072	2
U1409	U11081	2
U1409	U11142	1
U1409	U12039	2
U1409	U12301	1
U1409	U12961	1
U1409	U13093	1
U1409	U13249	5
U1409	U13441	2
U1409	U13453	1
U1409	U1358	2
U1409	U14082	1
U1409	U1409	8
U1409	U14120	1
U1409	U14159	3
U1409	U14178	1
U1409	U14200	1
U1409	U14328	1
U1409	U1441	3
U1409	U14447	1
U1409	U14449	1
U1409	U14485	1
U1409	U14713	1
U1409	U1916	1
U1409	U2051	1
U1409	U2530	1
U1409	U2874	1
U1409	U317	1
U1409	U318	1
U1409	U3206	1
U1409	U3521	1
U1409	U3993	3
U1409	U4183	1
U1409	U4231	1
U1409	U4642	1
U1409	U5031	1
U1409	U51	1
U1409	U6355	2
U1409	U6481	1
U1409	U6670	1
U1409	U732	1
U1409	U745	1
U1409	U8699	1
U1409	U9305	1
U1409	U935	1
U1409	U9492	2
U1409	U9645	1
U14092	U1021	3
U14092	U11928	1
U14092	U14092	2
U14094	U13835	1
U14094	U3969	1
U14098	U14098	1
U14102	U11632	1
U14102	U12418	1
U14102	U13809	1
U14102	U1409	1
U14102	U14102	7
U14102	U14207	1
U14102	U14324	1
U14102	U14566	1
U14102	U1459	2
U14102	U1851	1
U14102	U1946	1
U14102	U2389	1
U14102	U2480	1
U14102	U2841	1
U14102	U3621	1
U14102	U4183	3
U14102	U461	1
U14102	U462	1
U14102	U532	1
U14102	U6316	1
U14102	U8212	3
U14102	U8252	2
U14102	U8799	1
U14102	U9072	1
U14105	U10076	1
U14105	U1508	1
U14106	U14106	4
U14107	U3503	1
U14114	U11142	1
U14114	U14114	6
U14114	U14253	1
U14114	U8050	1
U14118	U10819	1
U14120	U1409	1
U14121	U9486	3
U14124	U11395	1
U14127	U14127	2
U14129	U14129	1
U14129	U1866	1
U14132	U14132	1
U14136	U14136	2
U14138	U913	1
U14139	U1384	1
U14143	U450	1
U14143	U5952	1
U14147	U14147	1
U14148	U2497	1
U14150	U4832	1
U14155	U14155	1
U14156	U14156	1
U14157	U1162	1
U14157	U1234	1
U14157	U14147	1
U14157	U14157	4
U14157	U1651	1
U14157	U2565	1
U14157	U5690	2
U14157	U7015	1
U14159	U14159	2
U14161	U14156	1
U14163	U14163	1
U14163	U6316	1
U14165	U14165	2
U14165	U75	2
U14167	U14167	2
U14167	U2926	1
U14167	U343	1
U14167	U4528	1
U14169	U12166	1
U14175	U10909	1
U14175	U14175	4
U14175	U4600	1
