from_id	to_id	weight
U3992	U27192	1
U3992	U5001	2
U3992	U6045	1
U3993	U1176	1
U3993	U2733	1
U3995	U13381	1
U3996	U13441	1
U3996	U17350	1
U3996	U1887	1
U3996	U19029	2
U3996	U19664	1
U3996	U22954	2
U3996	U2300	1
U3996	U23874	1
U3996	U25054	1
U3996	U27041	1
U3996	U27323	2
U3996	U27469	1
U3996	U50973	1
U4002	U4002	1
U4003	U11286	1
U401	U1650	1
U401	U401	4
U402	U27276	1
U402	U27392	1
U402	U402	1
U402	U5279	2
U402	U7507	1
U402	U78	1
U40264	U40264	1
U404	U27125	1
U4040	U11142	1
U4040	U26116	1
U4042	U930	1
U4047	U26672	1
U4047	U4047	2
U405	U12176	1
U405	U27345	1
U405	U27499	1
U405	U405	1
U405	U6094	1
U4053	U26116	1
U4053	U27375	1
U4053	U317	1
U4053	U5743	1
U4054	U27344	1
U4069	U27110	1
U408	U12481	1
U408	U17083	1
U408	U22051	2
U408	U408	2
U4096	U1310	1
U4096	U4096	3
U4096	U4428	2
U4096	U5496	1
U4096	U9970	1
U4100	U7772	1
U4118	U2363	1
U4118	U26845	2
U4118	U4118	1
U4137	U4137	1
U4137	U4423	1
U4144	U12884	1
U4144	U16943	1
U4144	U19252	1
U4144	U19770	1
U4144	U2191	2
U4144	U23907	2
U4144	U26954	1
U4144	U27076	1
U4144	U27301	3
U4144	U3847	2
U4144	U4144	4
U4144	U9833	1
U4144	U9928	1
U4149	U23758	2
U4158	U10446	1
U4177	U11286	1
U4177	U11540	1
U4177	U14493	2
U4177	U17083	1
U4177	U2000	3
U4177	U20300	1
U4177	U22539	1
U4177	U24637	1
U4177	U25442	5
U4177	U25715	1
U4177	U25735	1
U4177	U26013	1
U4177	U26935	1
U4177	U27016	1
U4177	U27470	1
U4177	U27550	2
U4177	U27605	1
U4177	U27636	1
U4177	U27670	1
U4177	U27677	1
U4177	U2841	1
U4177	U3166	1
U4177	U38783	2
U4177	U4177	3
U4177	U45	1
U4177	U5206	2
U4177	U6794	3
U4177	U8106	2
U4177	U9025	1
U4231	U14450	1
U4231	U1528	1
U4231	U1729	1
U4231	U17734	1
U4231	U21278	1
U4231	U23408	1
U4231	U24386	4
U4231	U26032	2
U4231	U27170	2
U4231	U27232	1
U4231	U27246	1
U4231	U27398	1
U4231	U27577	1
U4231	U27607	1
U4231	U37646	1
U4231	U3891	2
U4231	U3958	1
U4231	U4231	3
U4231	U4384	2
U4231	U66	1
U425	U27508	1
U425	U4366	1
U4262	U27365	1
U430	U10446	1
U430	U27040	1
U430	U27170	1
U430	U27464	1
U430	U3525	1
U430	U430	1
U431	U16858	1
U431	U27015	1
U431	U431	3
U431	U5267	2
U431	U6045	1
U431	U683	1
U431	U9611	1
U4312	U27206	1
U4312	U4312	1
U4333	U21815	3
U4351	U11786	1
U4351	U1310	1
U4351	U18060	2
U4351	U25442	1
U4351	U4351	4
U4354	U6094	1
U4356	U27499	1
U4366	U1528	1
U4366	U425	1
U4366	U4366	1
U437	U1094	1
U437	U930	1
U4384	U4231	1
U4384	U4384	1
U440	U440	1
U4402	U25510	2
U4423	U11142	1
U4423	U14915	2
U4423	U25510	1
U4423	U27491	3
U4423	U4137	2
U4423	U4423	2
U4423	U6094	1
U4423	U6649	1
U4423	U6794	1
U4423	U8133	1
U4423	U9928	2
U4428	U10076	1
U4428	U16183	1
U4428	U21136	1
U4428	U22675	1
U4428	U25812	1
U4428	U25854	1
U4428	U26889	1
U4428	U27328	1
U4428	U27398	1
U4428	U3847	1
U4428	U4096	1
U4428	U4428	3
U4428	U5093	1
U4428	U9164	1
U4428	U9672	1
U4463	U26459	1
U44797	U22733	1
U44797	U27430	1
U44797	U44797	1
U4497	U27229	1
U45	U16533	1
U45	U26935	1
U45	U27077	1
U45	U8103	1
U450	U450	4
U450	U8923	3
U451	U10503	1
U451	U4262	1
U4526	U13650	1
U4526	U27564	1
U4528	U7721	2
U454	U10909	1
U454	U13070	1
U454	U136	1
U454	U13650	1
U454	U1946	1
U454	U21398	1
U454	U24955	1
U454	U26608	1
U454	U27009	1
U454	U27199	1
U454	U27261	3
U454	U27276	1
U454	U27329	1
U454	U2926	4
U454	U35357	1
U454	U454	1
U454	U5301	1
U454	U5583	1
U454	U9928	1
U4542	U13488	2
U460	U25309	1
U460	U27041	1
U4614	U6045	1
U4639	U11394	1
U4639	U22189	2
U4639	U391	1
U4639	U4923	1
U4649	U20483	1
U4659	U13215	1
U4661	U12518	1
U468	U21483	1
U468	U238	2
U468	U391	1
U4690	U26935	1
U4701	U4351	1
U4701	U4701	1
U4720	U27365	2
U4720	U317	2
U4720	U4423	1
U4720	U683	2
U4720	U7442	2
U4720	U9617	1
U4721	U1176	2
U4721	U238	1
U4721	U27535	1
U4721	U2926	1
U4721	U3847	1
U4758	U4758	1
U4760	U4760	3
U4763	U4763	1
U4767	U19801	1
U477	U20302	1
U4790	U13441	2
U4790	U1358	1
U4790	U17901	3
U4790	U2191	1
U4790	U25356	1
U4790	U26735	1
U4790	U4790	1
U4790	U5756	1
U4790	U6522	1
U4790	U9833	1
U4790	U9947	1
U4794	U22388	4
U4794	U317	2
U4800	U11926	3
U4800	U4800	1
U4800	U6506	1
U4854	U6043	1
U4856	U14181	1
U4856	U4856	2
U4872	U11786	1
U4872	U683	2
U4874	U20302	2
U49	U1261	1
U49	U21369	1
U49	U5587	1
U4925	U12922	1
U4961	U15743	1
U4961	U20302	1
U4961	U22971	1
U4961	U4874	1
U4961	U6269	1
U4971	U13972	2
U4994	U10446	1
U5001	U11504	1
U5001	U5001	1
U5091	U26178	2
U5091	U27341	2
U5091	U27430	1
U5091	U6101	1
U5091	U9317	1
U5094	U2000	1
U5094	U27041	1
U5094	U27301	1
U5094	U3847	1
U5094	U5259	1
U5094	U5743	1
U50973	U21075	1
U50973	U2275	1
U50973	U4144	1
U50973	U50973	4
U50973	U582	1
U5100	U10446	1
U5100	U19770	1
U5100	U9164	1
U5101	U19475	2
U5101	U19770	3
U5101	U22189	1
U5101	U27323	1
U5101	U3753	1
U5101	U5101	2
U519	U766	1
U519	U9833	1
U519	U9871	1
U5206	U4177	2
U5206	U5206	2
U5229	U12705	1
U5229	U15814	1
U5229	U2926	2
U5229	U5810	1
U5259	U10610	1
U5259	U23917	1
U5259	U259	1
U5259	U27530	1
U5259	U5259	4
U5259	U7460	1
U5259	U8003	1
U5263	U23935	1
U5267	U18643	1
U5267	U2954	1
U5267	U431	1
U5267	U5267	1
U5279	U5279	1
U5279	U6794	1
U5301	U3931	1
U5301	U5101	1
U5301	U7442	1
U5301	U8590	3
U5312	U5312	4
U5312	U78	1
U532	U5301	1
U5337	U5337	1
U5371	U25510	1
U5442	U733	1
U5495	U13441	1
U5495	U5495	2
U5496	U4096	1
U5513	U1345	1
U5513	U16858	1
U5513	U16943	1
U5513	U18238	1
U5513	U2191	1
U5513	U22971	1
U5513	U5513	1
U5513	U6506	1
U5513	U683	1
U5513	U8725	1
U5516	U4002	1
U5534	U18060	1
U5575	U398	1
U5583	U18128	1
U5583	U8923	1
U5587	U24338	1
U5587	U25510	1
U5587	U27365	6
U5587	U344	1
U5587	U5587	1
U5656	U26459	2
U5656	U5656	1
U5659	U13244	1
U5659	U3525	1
U5659	U8003	1
U5690	U12898	2
U5690	U1441	1
U5690	U26039	1
U5697	U10290	2
U5697	U1682	1
U5697	U27201	2
U5697	U5697	1
U5701	U21269	1
U5701	U238	1
U5701	U26236	1
U5740	U12664	1
U5743	U27365	1
U5743	U27519	1
U5743	U4832	1
U5743	U5094	1
U5743	U5743	1
U5743	U683	1
U5744	U16858	1
U5744	U4800	4
U5744	U5744	1
U5756	U5756	1
U5784	U1590	1
U5784	U27138	1
U5784	U6045	1
U5801	U19860	1
U5801	U27160	1
U5801	U27246	1
U5810	U18086	1
U5810	U19029	1
U5810	U26543	1
U5810	U26674	1
U5810	U27034	1
U5810	U27310	1
U5810	U35357	1
U5810	U3621	1
U5810	U40264	2
U5810	U5229	1
U5810	U5810	1
U5810	U7206	2
U582	U21710	1
U582	U2623	1
U582	U50973	1
U582	U5312	3
U582	U9275	1
U5849	U27388	1
U5849	U6794	1
U586	U10446	1
U586	U10779	1
U586	U3931	2
U59028	U2926	2
U5903	U5903	1
U5952	U18938	1
U5963	U26935	1
U5963	U5810	1
U5963	U8430	1
U5998	U3521	1
U6032	U36067	1
U6032	U7031	1
U6043	U13625	1
U6043	U27456	1
U6043	U27663	1
U6043	U4872	1
U6043	U6043	1
U6045	U26018	1
U6045	U5784	1
U6045	U6045	1
U605	U9611	1
U6066	U27107	2
U6085	U1682	2
U6085	U1946	3
U6085	U25510	1
U6085	U27602	2
U6085	U38783	3
U6085	U6085	6
U6085	U766	1
U6085	U8106	1
U6094	U11264	1
U6094	U1176	1
U6094	U13762	1
U6094	U15934	1
U6094	U18060	1
U6094	U19029	1
U6094	U20804	1
U6094	U27203	1
U6094	U27592	1
U6094	U3493	1
U6094	U4423	1
U6094	U6094	10
U6094	U7442	1
U6094	U7767	1
U6101	U11100	1
U6101	U17064	1
U6101	U17836	2
U6101	U18263	1
U6101	U18420	1
U6101	U19252	1
U6101	U1969	2
U6101	U20302	1
U6101	U21269	1
U6101	U21349	1
U6101	U21816	2
U6101	U22161	2
U6101	U22277	1
U6101	U23862	1
U6101	U23980	1
U6101	U25007	1
U6101	U25860	1
U6101	U26327	2
U6101	U26543	1
U6101	U26608	2
U6101	U26674	1
U6101	U27113	1
U6101	U27228	1
U6101	U27341	1
U6101	U27424	2
U6101	U27441	1
U6101	U27611	1
U6101	U4528	1
U6101	U5656	1
U6101	U6101	14
U6126	U16914	1
U613	U11031	2
U613	U12019	2
U613	U13972	2
U613	U16464	1
U613	U17965	1
U613	U20516	1
U613	U21123	1
U613	U25516	1
U613	U2622	1
U613	U26474	1
U613	U27001	2
U613	U27061	2
U613	U27193	1
U613	U27221	2
U613	U27412	2
U613	U27530	1
U613	U4047	7
U613	U613	6
U6133	U22750	1
U6133	U6133	1
U6153	U21269	1
U6153	U27203	1
U6172	U2622	1
U6172	U8382	1
U6205	U21179	1
U6205	U3926	1
U6214	U9317	1
U6223	U8739	1
U6254	U8914	1
U6262	U11540	1
U6262	U16537	1
U6269	U13381	1
U6269	U16750	1
U6269	U6094	1
U6269	U6269	1
U6278	U16943	1
U6278	U27178	1
U6278	U27402	3
U630	U10446	1
U630	U27670	1
U630	U431	2
U630	U630	1
U6301	U12547	1
U6316	U25051	2
U6339	U27300	1
U6348	U13441	1
U6363	U25881	1
U6451	U1345	1
U6451	U21564	2
U6460	U24711	1
U6481	U1231	2
U6481	U27508	1
U6494	U1327	1
U6506	U10251	2
U6506	U10400	3
U6506	U10941	1
U6506	U13441	3
U6506	U18263	1
U6506	U18643	3
U6506	U18739	2
U6506	U2290	1
U6506	U22954	1
U6506	U24759	1
U6506	U26993	2
U6506	U27048	2
U6506	U27189	1
U6506	U27315	1
U6506	U27456	1
U6506	U27577	1
U6506	U27603	2
U6506	U2821	1
U6506	U3621	1
U6506	U450	1
U6506	U4800	5
U6506	U6506	10
U6506	U6753	1
U6506	U683	1
U6506	U8008	2
U6506	U8923	3
U6506	U9317	1
U6522	U4790	6
U6522	U6522	1
U6545	U11142	1
U6545	U12664	1
U6545	U22201	1
U6545	U2837	1
U6545	U6545	1
U6545	U6794	1
U658	U27637	1
U66	U3891	1
U66	U391	1
U66	U66	1
U66	U6953	1
U6634	U27549	1
U6646	U14352	1
U6646	U19949	1
U6646	U23408	1
U6646	U27091	1
U6646	U6646	1
U6649	U4423	1
U6666	U11546	1
U6666	U1335	1
U6666	U13762	1
U6666	U18263	1
U6666	U21349	1
U6666	U21710	1
U6666	U22278	1
U6666	U27293	1
U6666	U27433	3
U6666	U5094	1
U6666	U6666	2
U6666	U7442	1
U66825	U66825	4
U6753	U10400	2
U6753	U13625	2
U6753	U20782	1
U6753	U27018	1
U6753	U6753	3
U6753	U683	2
U6756	U11286	2
U6756	U6756	1
U6794	U10901	1
U6794	U11765	1
U6794	U1358	1
U6794	U17969	1
U6794	U1946	1
U6794	U21724	1
U6794	U21857	1
U6794	U2672	1
U6794	U26931	1
U6794	U27009	2
U6794	U27040	1
U6794	U27047	1
U6794	U27076	1
U6794	U27113	2
U6794	U27335	1
U6794	U27439	1
U6794	U2926	3
U6794	U3537	1
U6794	U4177	1
U6794	U4423	3
U6794	U5279	1
U6794	U5697	1
U6794	U5810	1
U6794	U6085	1
U6794	U6649	1
U6794	U6794	9
U6794	U683	1
U6794	U8106	1
U6794	U8133	1
U6794	U9547	1
U6818	U1648	1
U6818	U26762	1
U6818	U6818	1
U6827	U24759	1
U6827	U27056	1
U683	U2481	1
U683	U27015	1
U683	U3384	2
U683	U3503	1
U683	U379	2
U683	U5513	11
U683	U5743	1
U683	U683	24
U683	U9317	3
U6871	U26750	3
U6871	U27344	1
U6871	U27402	2
U6871	U27486	1
U6871	U6871	2
U6936	U5094	1
U6949	U3521	1
U6949	U6949	1
U6950	U18739	1
U6950	U27015	1
U6950	U4144	1
U6950	U6950	1
U6953	U25510	1
U6953	U6953	1
U6976	U11142	1
U6976	U17164	1
U6976	U20803	1
U6976	U21857	1
U6976	U23232	2
U6976	U3926	1
U6976	U3958	1
U6976	U6429	1
U6976	U6976	9
U6976	U8699	1
U6986	U21180	1
U6998	U23261	1
U703	U11206	1
U703	U12826	1
U7031	U13441	1
U7031	U2300	1
U7031	U27530	1
U7031	U36067	1
U7031	U7031	2
U7060	U7060	1
U7060	U8419	1
U7206	U1176	1
U7206	U1946	11
U7206	U26080	1
U7206	U26327	2
U7206	U27535	1
U7206	U290	1
U7206	U35357	1
U7206	U38783	7
U7206	U4423	1
U7206	U6085	3
U7206	U7206	6
U7206	U9269	1
U7294	U16702	1
U7307	U22201	1
U7307	U27449	1
U7309	U8799	1
U7311	U17509	1
U7311	U27224	1
U7311	U7311	1
U733	U733	1
U7378	U21907	1
U7378	U27094	1
U7378	U7378	3
U7378	U9645	1
U7399	U21816	1
U7399	U27042	2
U7399	U27460	1
U7399	U7399	1
U7410	U14124	2
U7410	U1450	1
U7410	U23078	1
U7410	U25235	1
U7410	U3503	1
U7410	U6045	1
U7410	U7410	2
U7410	U766	1
U7410	U7709	1
U7410	U8906	1
U7410	U9534	1
U7410	U9611	2
U7437	U39719	1
U7442	U22447	1
U7442	U26921	1
U7442	U3931	1
U7442	U7442	2
U7443	U18238	3
U7443	U27189	1
U745	U11031	2
U745	U14037	1
U745	U1648	1
U745	U6278	1
U745	U7442	2
U745	U745	2
U7460	U13441	1
U7460	U14514	1
U7460	U1887	2
U7460	U21724	1
U7460	U26460	1
U7460	U26934	1
U7460	U27228	1
U7460	U27405	1
U7460	U50973	3
U7460	U5259	1
U7460	U6949	1
U7460	U7460	5
U7460	U9164	2
U75	U20233	1
U75	U27360	2
U750	U750	1
U7507	U11618	1
U7507	U7507	1
U7538	U1059	1
U7591	U17064	1
U7599	U1441	1
U7607	U6269	1
U763	U10779	1
U763	U11555	1
U763	U12310	1
U763	U13070	2
U763	U1358	1
U763	U14450	1
U763	U14497	1
U763	U15129	1
U763	U15242	1
U763	U15792	3
U763	U1688	2
U763	U18420	4
U763	U19252	2
U763	U19829	2
U763	U24711	2
U763	U25510	1
U763	U26013	2
U763	U26778	4
U763	U26909	1
U763	U26929	1
U763	U26935	1
U763	U27066	2
U763	U27116	1
U763	U27200	2
U763	U27203	1
U763	U27206	2
U763	U27311	1
U763	U27441	1
U763	U27457	1
U763	U27533	1
U763	U27586	1
U763	U27588	1
U763	U317	1
U763	U5301	1
U763	U6043	1
U763	U6646	1
U763	U683	3
U763	U763	1
U7631	U26672	1
U766	U10265	1
U766	U11286	1
U766	U16040	3
U766	U17637	1
U766	U2000	5
U766	U23078	1
U766	U23141	1
U766	U25235	1
U766	U2575	3
U766	U26801	1
U766	U3621	1
U766	U4003	2
U766	U766	1
U766	U7666	2
U766	U8871	1
U766	U9317	1
U7666	U1149	2
U7666	U26178	1
U7666	U6506	1
U7666	U766	1
U7666	U7666	2
U7709	U16183	2
U7710	U18420	1
U7712	U27016	1
U7717	U7717	1
U7721	U4528	1
U7743	U10909	1
U7743	U22161	1
U7743	U27115	1
U7743	U27602	1
U7762	U13441	1
U7763	U5756	1
U7767	U6094	1
U7767	U7767	2
U7772	U15934	1
U7772	U7772	2
U778	U1409	1
U78	U19252	2
U78	U26116	1
U78	U26909	1
U78	U27605	1
U78	U5312	2
U78	U6094	1
U78	U78	2
U7845	U27056	1
U7845	U7845	1
U785	U1345	1
U785	U27459	1
U785	U785	1
U7868	U22945	3
U7868	U4856	1
U7878	U11072	1
U7932	U15792	1
U7967	U13650	1
U7982	U23225	1
U799	U799	1
U8003	U5259	1
U8003	U8003	2
U8008	U10251	1
U8008	U13763	1
U8008	U18739	1
U8008	U22750	2
U8008	U26178	1
U8008	U27107	1
U8008	U27174	2
U8008	U27234	2
U8008	U27235	1
U8008	U27261	1
U8008	U27287	1
U8008	U27313	1
U8008	U27470	1
U8008	U27663	1
U8008	U38783	1
U8008	U6094	1
U8008	U7967	2
U8008	U8008	6
U8008	U8725	2
U801	U10446	1
U801	U1149	2
U801	U1737	1
U801	U21857	1
U801	U25080	1
U801	U25494	5
U801	U27246	1
U801	U27449	1
U801	U3926	2
U801	U4384	1
U801	U7442	2
U801	U801	7
U801	U8419	1
U801	U8799	1
U801	U9645	2
U802	U27480	1
U8032	U3121	1
U8032	U8103	2
U8050	U19334	1
U8075	U13650	2
U8103	U21710	1
U8103	U21719	1
U8103	U23078	1
U8103	U25812	1
U8103	U26608	3
U8103	U27040	2
U8103	U27143	1
U8103	U27194	2
U8103	U27253	1
U8103	U27433	1
U8103	U3465	1
U8103	U3926	1
U8103	U4874	1
U8103	U6666	1
U8103	U8103	3
U8106	U22247	14
U8106	U27360	1
U8106	U4177	1
U8106	U8106	1
U8131	U683	2
U8133	U17064	1
U8133	U1946	5
U8133	U21857	1
U8133	U4423	1
U8133	U6794	3
U8133	U8133	4
U8183	U1463	1
U8196	U1345	1
U8196	U8196	1
U8212	U11394	1
U8212	U1540	1
U8212	U27120	1
U8212	U27134	1
U8212	U27261	2
U8212	U8212	1
U824	U23078	2
U8250	U27480	1
U8250	U7079	1
U8252	U10909	1
U8252	U13700	1
U8252	U25510	1
U8380	U10446	1
U8380	U8380	2
U8430	U10265	3
U8430	U16702	1
U8430	U20302	1
U8430	U26912	1
U8430	U8430	1
U8430	U8799	1
U8588	U1847	2
U8590	U21684	1
U8639	U18263	1
U8639	U20302	1
U8639	U8639	4
U8699	U14913	2
U8699	U16143	2
U8699	U8699	3
U8719	U24119	1
U8719	U26909	2
U8719	U8719	1
U8722	U7442	1
U8725	U19885	1
U8725	U8725	1
U8726	U22189	1
U8726	U8726	2
U8737	U1590	1
U8737	U26501	1
U8737	U27193	1
U8739	U27405	4
U874	U2903	1
U874	U3304	1
U8761	U22189	1
U8761	U23758	2
U8786	U8799	2
U8799	U11394	1
U8799	U13650	1
U8799	U22051	1
U8799	U23078	1
U8799	U23234	1
U8799	U23355	1
U8799	U27094	1
U8799	U6494	1
U88	U5743	1
U8857	U25235	1
U8871	U766	1
U8887	U5094	1
U8887	U8887	1
U8906	U7410	1
U8914	U6254	1
U8914	U8725	1
U8914	U8914	1
U8923	U21488	1
U8923	U450	1
U8923	U5583	1
U8923	U8923	5
U8955	U19294	1
U8991	U27231	1
U8991	U8991	3
U9022	U6094	1
U9022	U9833	1
U9025	U13650	1
U9025	U17803	1
U9025	U18086	1
U9025	U23689	1
U9025	U27029	1
U9025	U27042	2
U9025	U27692	1
U9025	U440	1
U9025	U8719	1
U9025	U8725	1
U9025	U934	1
U9068	U27209	1
U9068	U27577	1
U9072	U1131	1
U9072	U1176	2
U9072	U1358	5
U9072	U13625	2
U9072	U1587	1
U9072	U1593	1
U9072	U16537	4
U9072	U1826	1
U9072	U19078	2
U9072	U19770	2
U9072	U26039	5
U9072	U27365	4
U9072	U27375	1
U9072	U27491	1
U9072	U27533	1
U9072	U27668	2
U9072	U3493	1
U9072	U39719	1
U9072	U431	6
U9072	U4423	1
U9072	U450	1
U9072	U5743	1
U9072	U5970	1
U9072	U6756	1
U9072	U6953	2
U9072	U8725	2
U9072	U8799	1
U9072	U8923	2
U9072	U9072	5
U9072	U9928	1
U9102	U2565	1
U9102	U27043	1
U9124	U26579	2
U9164	U25309	1
U9164	U4428	1
U9164	U9164	3
U919	U22846	1
U919	U23907	3
U919	U2837	1
U919	U3502	1
U919	U919	1
U9202	U13168	1
U9260	U12120	1
U9269	U7206	1
U9317	U11765	1
U9317	U19475	1
U9317	U2191	1
U9317	U25510	2
U9317	U27056	1
U9317	U27456	1
U9317	U3945	1
U9317	U5091	3
U9317	U683	4
U9317	U8080	1
U9317	U9317	7
U9332	U11504	1
U934	U934	3
U935	U10446	1
U9417	U26929	2
U9417	U27053	1
U9417	U27365	1
U9417	U27428	1
U9422	U1590	1
U9422	U19294	1
U943	U1190	1
U943	U12310	1
U943	U25854	1
U943	U26219	1
U943	U27011	1
U943	U27121	1
U943	U4144	1
U943	U943	7
U943	U9833	1
U9449	U13441	9
U9449	U17350	1
U9449	U3521	4
U9449	U5259	1
U9449	U7442	1
U9449	U9928	1
U9463	U16914	1
U9471	U4267	1
U9502	U13441	1
U9502	U9502	1
U9522	U27304	1
U9547	U7442	1
U955	U3723	1
U9564	U27279	1
U9611	U6594	1
U9611	U9611	1
U9612	U10613	1
U9617	U10076	2
U9617	U5259	1
U9617	U7442	1
U9617	U9617	1
U9645	U10744	1
U9645	U7378	1
U9652	U11100	1
U9652	U17896	1
U9652	U18263	1
U9652	U2622	1
U9652	U27134	1
U9652	U27249	1
U9652	U9022	1
U9652	U9652	2
U9672	U12178	1
U9672	U20272	1
U9672	U27508	1
U9672	U6045	1
U9672	U7442	1
U9672	U9672	3
U970	U18739	1
U970	U27449	2
U9710	U17907	1
U9833	U10076	1
U9833	U27692	1
U9833	U4144	1
U9833	U9022	1
U9833	U943	3
U9833	U9833	2
U9852	U1310	1
U9852	U18060	1
U9871	U19664	1
U9871	U20107	1
U9871	U27486	3
U9871	U27530	1
U9871	U2868	1
U9871	U33841	1
U9871	U50973	1
U9871	U9871	3
U9924	U10446	1
U9924	U16537	1
U9924	U27198	1
U9924	U3645	1
U9924	U398	3
U9924	U9924	4
U9928	U13244	1
U9928	U16702	1
U9928	U18938	1
U9928	U23831	1
U9928	U3121	1
U9928	U318	1
U9928	U3465	1
U9928	U39742	1
U9928	U4423	1
U9928	U9928	6
U9947	U4790	1
U9947	U9947	1
U9960	U7060	1
U9970	U26116	1
U9970	U2868	1
U9970	U4096	2
U9970	U9611	2
U9970	U9970	2
