from_id	to_id	weight
U2164	U2164	1
U21684	U11142	1
U21684	U1190	1
U21684	U12310	1
U21684	U13054	1
U21684	U13441	2
U21684	U1345	2
U21684	U15934	1
U21684	U18263	3
U21684	U18496	3
U21684	U18814	2
U21684	U18974	2
U21684	U19113	1
U21684	U21684	9
U21684	U25494	1
U21684	U26935	1
U21684	U27933	1
U21684	U33828	3
U21684	U36162	2
U21684	U36438	2
U21684	U36710	3
U21684	U36904	2
U21684	U37118	1
U21684	U37253	2
U21684	U37302	1
U21684	U37477	1
U21684	U37658	1
U21684	U37709	2
U21684	U37843	1
U21684	U37911	1
U21684	U6206	1
U21684	U6254	1
U21684	U6451	1
U21684	U6976	1
U21684	U7591	1
U21684	U8103	1
U21724	U21724	2
U21724	U766	1
U21800	U17457	1
U21800	U1898	1
U21800	U21800	1
U21800	U23572	2
U21800	U6094	1
U21885	U21885	1
U21885	U2384	1
U21885	U37415	1
U21892	U21892	1
U21907	U1143	1
U21907	U21907	1
U21907	U23141	1
U21907	U23657	1
U21907	U36035	1
U21907	U37238	1
U21907	U37934	1
U22	U22	1
U22	U34538	2
U22	U5732	1
U22	U766	1
U22	U8385	1
U22051	U11142	1
U22051	U136	1
U22051	U22051	6
U22051	U29783	3
U22051	U31310	1
U22051	U32332	1
U22051	U32389	1
U22051	U33508	1
U22051	U36779	1
U22051	U37011	1
U22051	U37677	1
U22064	U10400	1
U22064	U22064	1
U22131	U381	1
U22131	U49	1
U2218	U1378	1
U2218	U2218	1
U22277	U12978	3
U22277	U14094	1
U22277	U15934	2
U22277	U1946	1
U22277	U22277	3
U22277	U2841	1
U22277	U290	1
U22277	U31420	3
U22277	U35706	1
U22277	U36890	1
U22277	U37112	1
U22277	U37728	2
U22277	U7392	1
U2233	U36895	1
U2233	U36916	1
U2234	U32332	1
U2234	U5849	2
U22360	U22360	2
U22360	U6085	1
U22377	U9025	2
U22389	U3441	1
U22460	U22460	1
U22460	U37656	1
U22606	U16852	1
U2267	U36585	1
U22709	U6517	1
U22758	U4463	2
U22781	U22781	1
U22781	U37338	1
U2284	U2284	3
U2284	U2481	1
U2284	U36561	1
U2284	U6094	1
U22840	U2000	2
U22840	U22840	4
U22840	U6794	1
U22846	U37876	1
U22873	U22873	2
U22878	U13997	1
U22878	U22878	1
U22878	U7576	1
U22882	U31356	1
U22882	U3272	1
U22882	U36389	1
U22882	U36913	1
U2290	U10035	2
U2290	U11142	4
U2290	U12390	1
U2290	U13265	2
U2290	U1459	2
U2290	U16356	1
U2290	U2290	2
U2290	U22998	1
U2290	U35014	1
U2290	U36362	1
U2290	U36371	1
U2290	U36982	1
U2290	U37040	2
U2290	U37200	1
U2290	U37264	1
U2290	U37316	1
U2290	U37849	1
U2290	U37910	1
U2290	U38783	2
U2290	U4614	1
U2290	U5744	1
U2290	U6094	1
U2290	U766	1
U2290	U8621	2
U2294	U2294	1
U2294	U9025	2
U22971	U1172	1
U22971	U22971	2
U22971	U451	1
U22971	U806	1
U22971	U9890	1
U22989	U11100	1
U22989	U1358	1
U22989	U1409	1
U22989	U14830	3
U22989	U18060	1
U22989	U22989	2
U22998	U22998	1
U23141	U1119	1
U23141	U21907	1
U23141	U23141	17
U23141	U23657	1
U23141	U2926	2
U23141	U37087	1
U23141	U37104	1
U23141	U37661	1
U23207	U16858	1
U23207	U2481	1
U23291	U1345	1
U23291	U1832	1
U23291	U18943	1
U23291	U19142	1
U23291	U22998	1
U23291	U23291	10
U23291	U24757	1
U23291	U36683	1
U23291	U36713	2
U23291	U37142	1
U23291	U37253	1
U23291	U3824	1
U23291	U4231	2
U2349	U36967	1
U2349	U37109	1
U23540	U19520	1
U23540	U2968	2
U2356	U21564	1
U2356	U2356	1
U2356	U35731	1
U23572	U1463	1
U23572	U16702	2
U23572	U23572	3
U23572	U3684	1
U2363	U955	3
U23657	U21907	1
U23657	U23141	3
U23657	U23657	2
U23758	U23758	1
U23758	U27651	1
U23758	U29730	1
U23758	U37078	1
U23758	U8385	1
U23796	U13650	2
U23796	U36916	1
U238	U12898	1
U238	U12978	1
U238	U2000	1
U238	U21051	2
U238	U238	6
U238	U2893	1
U238	U29555	1
U238	U36304	1
U238	U37237	3
U238	U7206	1
U2384	U21885	1
U2384	U2384	1
U2384	U6779	1
U2384	U7717	1
U23860	U19864	1
U23860	U23860	2
U23860	U35281	1
U23873	U27446	1
U23907	U2837	1
U23907	U32972	1
U23950	U23950	1
U23950	U36203	1
U23950	U36661	1
U24076	U15650	3
U24076	U6094	3
U24081	U290	1
U24133	U3621	1
U24133	U6355	1
U24165	U18814	1
U24165	U20995	1
U24165	U24165	3
U24196	U24196	2
U24196	U37813	1
U24221	U3896	1
U24309	U25510	1
U24309	U36752	1
U24392	U16419	1
U24392	U24392	9
U24494	U11142	1
U24498	U11142	1
U24563	U11640	1
U24563	U24563	1
U24637	U24637	2
U24637	U9253	1
U24703	U24703	2
U24757	U23291	1
U24757	U2821	1
U24781	U24781	1
U2481	U2284	2
U2481	U23207	1
U2481	U2481	4
U2481	U37264	1
U24840	U1590	1
U24840	U766	1
U24840	U7845	1
U24854	U1223	1
U24854	U1409	1
U24891	U24891	1
U24891	U36805	2
U25028	U1946	1
U25028	U2663	1
U25028	U28104	1
U25028	U37996	1
U2503	U2503	2
U2503	U36469	1
U25122	U12978	1
U25122	U8991	1
U25199	U11919	1
U25199	U13650	1
U25199	U18263	1
U25199	U34671	1
U25199	U36110	2
U25199	U37200	1
U25199	U37677	1
U25199	U38002	2
U25199	U4720	1
U25199	U6094	1
U25199	U9924	1
U2530	U1898	1
U2530	U21302	1
U2530	U2530	2
U2530	U2841	1
U2530	U31276	1
U2530	U36913	1
U2530	U37187	2
U2530	U3992	1
U25355	U20233	1
U25358	U25358	2
U25358	U37715	1
U2536	U78	3
U25386	U25386	2
U25485	U10035	2
U25485	U25485	1
U25485	U36916	1
U25485	U37118	1
U25485	U37903	3
U25485	U7732	1
U25485	U9924	1
U25510	U10661	1
U25510	U11142	2
U25510	U11260	1
U25510	U1464	1
U25510	U18263	1
U25510	U2189	1
U25510	U25510	11
U25510	U2622	1
U25510	U3106	1
U25510	U33927	1
U25510	U349	1
U25510	U35520	4
U25510	U35613	1
U25510	U3568	1
U25510	U36162	1
U25510	U36554	1
U25510	U36561	1
U25510	U36742	1
U25510	U36913	1
U25510	U36995	1
U25510	U4463	1
U25510	U451	1
U25510	U5756	1
U25510	U6316	1
U25510	U797	1
U25510	U9253	2
U2554	U10779	1
U2554	U19593	1
U2554	U23141	3
U2554	U2554	1
U2554	U26935	1
U2554	U34538	3
U2554	U4463	2
U25545	U2672	2
U25563	U37778	1
U25563	U3993	1
U2562	U24656	1
U25674	U25674	3
U25674	U35416	1
U25700	U11768	1
U25700	U25700	2
U2578	U27663	1
U259	U259	3
U26039	U11142	1
U26039	U26039	2
U26039	U3684	2
U2622	U11142	2
U2622	U11260	2
U2622	U16702	1
U2622	U17164	2
U2622	U18943	1
U2622	U21574	1
U2622	U21885	1
U2622	U2622	4
U2622	U29316	1
U2622	U29444	1
U2622	U35796	2
U2622	U36436	1
U2622	U37259	1
U2622	U37415	1
U2622	U37503	1
U2622	U8032	1
U2623	U2623	1
U2623	U4428	1
U26336	U6094	1
U26380	U26380	2
U26571	U1	1
U2669	U17644	1
U2669	U36858	1
U2669	U4923	1
U2669	U9305	1
U26698	U9072	1
U26700	U10366	1
U26700	U26700	3
U2672	U13480	1
U2672	U2672	1
U26809	U11768	1
U26809	U26809	4
U26809	U31420	6
U26809	U766	1
U2689	U2689	1
U26935	U1119	1
U26935	U1291	1
U26935	U1358	1
U26935	U13904	1
U26935	U14454	2
U26935	U16852	1
U26935	U17047	1
U26935	U18943	1
U26935	U2082	1
U26935	U21302	1
U26935	U23860	1
U26935	U26935	3
U26935	U29316	1
U26935	U29730	1
U26935	U31548	1
U26935	U34461	1
U26935	U35227	1
U26935	U35500	1
U26935	U35946	1
U26935	U36154	3
U26935	U36750	1
U26935	U36761	1
U26935	U36878	1
U26935	U36892	1
U26935	U36974	1
U26935	U36992	1
U26935	U37173	1
U26935	U37658	1
U26935	U3896	1
U2698	U1358	1
U2698	U31261	1
U2698	U36710	2
U2698	U37738	1
U2698	U6094	1
U2698	U8621	1
U27040	U27040	1
U27117	U5091	1
U27249	U5963	3
U27328	U13265	4
U27328	U27328	1
U27398	U27398	1
U274	U37526	1
U27446	U27446	3
U27453	U15770	1
U27453	U27453	1
U27453	U36858	2
U27453	U37616	1
U27570	U1463	3
U27570	U27570	1
U27829	U29873	1
U27850	U37302	1
U27909	U14835	1
U27909	U37264	1
U27933	U27933	8
U28011	U7952	1
U2807	U1532	1
U2807	U36181	1
U28104	U11142	1
U28104	U12481	3
U28104	U15934	2
U28104	U28104	6
U28104	U31261	1
U28104	U33508	1
U28104	U37515	1
U28104	U37555	1
U28128	U1587	1
U28128	U21123	1
U28128	U28128	6
U28128	U4961	1
U28128	U6254	4
U2821	U2147	1
U2821	U24757	1
U2821	U2821	1
U2821	U36362	1
U2821	U4778	1
U2821	U6094	1
U2837	U23907	1
U2837	U2837	4
U2837	U32972	1
U284	U284	1
U2841	U10368	1
U2841	U121	1
U2841	U1261	1
U2841	U1409	1
U2841	U184	1
U2841	U2126	1
U2841	U2841	4
U2841	U32804	1
U2841	U36922	1
U2841	U37142	1
U2841	U4659	1
U2841	U6094	1
U2841	U6856	1
U2841	U6950	1
U2868	U10503	1
U2868	U3848	1
U2868	U4002	1
U2874	U12793	2
U2874	U13265	1
U2874	U35731	1
U2874	U370	2
U2883	U1946	2
U2893	U2893	1
U2893	U37237	2
U290	U1378	1
U290	U18263	1
U290	U18943	1
U290	U2000	1
U290	U22064	1
U290	U238	2
U290	U290	8
U290	U3272	2
U290	U33757	2
U290	U36246	1
U290	U4642	1
U290	U5690	2
U290	U6094	1
U290	U766	1
U290	U78	2
U2906	U2622	1
U2926	U10007	1
U2926	U11317	1
U2926	U12482	1
U2926	U12898	2
U2926	U1353	1
U2926	U14024	1
U2926	U1474	1
U2926	U1649	1
U2926	U17457	1
U2926	U18263	2
U2926	U2051	1
U2926	U21059	2
U2926	U27215	1
U2926	U2733	1
U2926	U2893	1
U2926	U290	4
U2926	U2926	13
U2926	U3106	2
U2926	U32660	1
U2926	U36035	1
U2926	U36047	1
U2926	U3621	1
U2926	U36887	1
U2926	U36961	1
U2926	U37059	1
U2926	U37100	1
U2926	U37300	2
U2926	U37338	1
U2926	U37477	1
U2926	U37532	3
U2926	U402	1
U2926	U4086	2
U2926	U4814	1
U2926	U6262	4
U2926	U7952	3
U2926	U8217	1
U2926	U8382	1
U29316	U1050	1
U29316	U19276	6
U29316	U29316	4
U29316	U36913	1
U29341	U10934	1
U29341	U21564	1
U29341	U3377	1
U29404	U12281	1
U29404	U33724	2
U29404	U3995	3
U29444	U29444	3
U29491	U27933	1
U2954	U10035	4
U2954	U2954	1
U2954	U29873	2
U2954	U36982	1
U29555	U11540	2
U29555	U19276	1
U29555	U238	1
U29555	U26039	3
U29555	U2893	2
U29555	U33842	1
U29555	U5732	1
U29566	U29566	1
U2968	U10446	1
U2968	U11768	1
U2968	U16702	1
U2968	U23540	1
U2968	U2968	6
U2968	U37129	1
U29697	U36627	1
U297	U10035	2
U297	U1056	1
U297	U11142	4
U297	U1143	1
U297	U11674	1
U297	U11926	1
U297	U14830	1
U297	U19078	1
U297	U19864	1
U297	U21302	1
U297	U21564	1
U297	U297	14
U297	U29873	1
U297	U31107	5
U297	U31261	1
U297	U32926	1
U297	U35615	2
U297	U36047	2
U297	U36244	1
U297	U36362	1
U297	U36799	1
U297	U36982	1
U297	U37300	1
U297	U37394	2
U297	U38783	4
U297	U4463	1
U297	U605	1
U297	U766	2
U297	U8410	2
U297	U9253	1
U297	U9550	1
U29730	U13265	2
U29730	U29730	3
U29730	U36938	1
U29730	U7460	1
U29783	U22051	2
U29783	U29783	4
U29783	U31276	3
U29783	U36460	1
U29850	U29850	4
U29873	U15342	1
U29873	U29873	3
U29873	U34951	2
U29873	U36154	1
U29873	U37078	3
U29916	U29916	3
U29980	U16049	1
U29980	U36373	1
U29980	U4707	1
U29992	U29992	1
U29992	U36300	1
U29992	U4463	1
U3	U19885	1
U3	U3621	1
U3	U3684	1
U3	U801	2
U30062	U37338	1
U30062	U801	1
U30081	U34538	1
U30363	U14915	1
U3040	U12166	3
U3041	U4231	1
U3041	U454	2
U30412	U2290	1
U30412	U32332	1
U30412	U32866	1
U30412	U35673	2
U30412	U36061	1
U30412	U36408	3
U30412	U36469	1
U30462	U1261	1
U30462	U49	1
U30484	U30484	1
U30490	U12083	1
U30490	U5756	1
U30516	U35067	1
U30516	U35613	1
U30516	U37024	2
U30684	U19864	1
U30684	U36108	1
U30684	U36767	1
U30684	U36878	1
U30684	U37338	1
U30726	U11919	1
U30726	U30726	1
U30726	U4291	1
U3075	U78	1
U30790	U12978	1
U30909	U36605	1
U3106	U17457	1
U3106	U2575	1
U3106	U3106	1
U3106	U34490	1
U3106	U8133	1
U31084	U31084	1
U31107	U11142	2
U31107	U297	2
U31107	U31107	3
U31205	U6666	1
U31261	U31261	4
U31310	U11142	1
U31310	U13650	1
U31310	U15342	2
U31310	U31310	10
U31310	U35626	1
U31310	U37513	1
U31310	U6094	5
U3132	U11100	1
U31356	U31356	1
U31420	U22277	1
U31420	U26809	1
U31420	U31420	4
U31439	U11145	1
U31530	U35227	1
U31548	U2554	3
U31548	U26935	1
U317	U1672	1
U317	U18263	1
U317	U2051	1
U317	U23204	1
U317	U35353	1
U317	U37338	1
U317	U9928	3
U31771	U1310	1
U31771	U31771	4
U318	U2218	1
U318	U23204	1
U318	U26709	1
U318	U35183	1
U318	U35353	1
U318	U36950	2
U318	U37300	1
U318	U4649	2
U31814	U1021	2
U31814	U10400	5
U31883	U21854	1
U31883	U26380	5
U32	U18060	1
U32	U37214	1
U32036	U32036	2
U32036	U35222	1
U32178	U33842	1
U32210	U14830	1
U32210	U32210	3
U32259	U11142	1
U32259	U18060	1
U32259	U32259	1
U32259	U35626	1
U32332	U10898	1
U32332	U11142	1
U32332	U11504	1
U32332	U11546	2
U32332	U18263	1
U32332	U1832	1
U32332	U1847	2
U32332	U2234	1
U32332	U27453	2
U32332	U31310	2
U32332	U32332	6
U32332	U32389	1
U32332	U33757	1
U32332	U36664	1
U32332	U36858	1
U32332	U36887	1
U32332	U37078	1
U32332	U37150	1
U32332	U37181	1
U32332	U37716	1
U32332	U37803	1
U32332	U5810	1
U32332	U6761	1
U32332	U9072	1
U32332	U9304	1
U32389	U262	1
U32389	U32273	1
U32389	U32389	4
U32467	U1946	6
U32470	U1409	1
U32470	U32470	1
U32470	U35324	1
U32660	U14830	1
U32660	U17114	3
U32660	U32660	5
U32660	U35959	3
U32660	U7402	6
U32666	U32666	1
U3272	U10035	1
U3272	U1050	1
U3272	U14835	2
U3272	U15516	1
U3272	U297	1
U3272	U32210	1
U3272	U32332	1
U3272	U3272	1
U3272	U36244	1
U3272	U4384	1
U3272	U6094	2
U3272	U7089	2
U3272	U8410	1
U32741	U32741	2
U32741	U8818	1
U32804	U15934	1
U32804	U1946	1
U32804	U32804	2
U32817	U32817	1
U32972	U23907	1
U3324	U11142	4
U3324	U2784	1
U3324	U297	3
U3324	U3324	7
U3324	U36408	1
U3324	U36735	1
U3324	U36767	3
U3324	U36896	1
U3324	U37338	3
U3324	U6094	5
U3324	U8385	2
U33286	U7	1
U33290	U10503	2
U33290	U33290	1
U333	U19864	1
U33333	U297	1
U33508	U33508	1
U3365	U12978	1
U33757	U1119	1
U33757	U33757	2
U3377	U13168	1
U3377	U21564	1
U3377	U24221	1
U3377	U27486	1
U3377	U3377	4
U3377	U37698	1
U3377	U5628	1
U33828	U18974	1
U33828	U19313	1
U33828	U33828	4
U33828	U6976	2
U33828	U7591	1
U3384	U1050	1
U33842	U1050	1
U33842	U12898	1
U33842	U15629	1
U33842	U23141	3
U33842	U32178	1
U33842	U33842	1
U33842	U349	1
U33842	U35946	1
U33842	U3621	1
U33842	U37087	1
U33842	U37176	2
U33842	U37338	3
U33842	U45	2
U33842	U703	1
U33842	U756	2
U33842	U8934	2
U33849	U33849	10
U33849	U35874	1
U33849	U37857	2
U33849	U3948	3
U33849	U5656	1
U33849	U613	4
U3405	U1345	2
U3405	U3405	1
U34050	U136	1
U34050	U34050	1
U34050	U34944	1
U34050	U35869	2
U34050	U36047	1
U34050	U36094	1
U34050	U398	1
U34050	U8385	1
U34256	U23291	1
U34259	U19864	1
U344	U10366	1
U344	U1310	1
U344	U2039	1
U344	U360	1
U344	U644	1
U344	U7721	1
U34461	U19029	3
U34461	U34461	2
U34461	U6094	6
U34490	U34490	13
U34490	U4354	1
U34538	U13360	3
U34538	U23141	5
U34538	U29333	1
U34538	U34538	50
U34538	U351	4
U34538	U5732	7
U34538	U6451	4
U34538	U6460	1
U34538	U703	1
U346	U37237	1
U3460	U21892	1
U3460	U32817	1
U3460	U37709	1
U34671	U32830	1
U34671	U34671	1
U34671	U35833	1
U34671	U5756	1
U34691	U34691	1
U3473	U21574	1
U3473	U2841	1
U3473	U3473	2
U34823	U5756	1
U34859	U1946	3
U34859	U19885	1
U34859	U31102	1
U34859	U36530	2
U34859	U8784	4
U34884	U15629	1
U34884	U35840	1
U349	U2110	1
U349	U349	1
U349	U498	1
U34919	U34919	3
U34944	U34944	2
U34951	U34951	1
U34951	U36154	2
U34951	U36887	1
U35014	U35014	2
U35014	U36862	1
U3502	U3502	1
U3502	U36862	1
U3502	U437	1
U3503	U1355	1
U3503	U30104	1
U3503	U33846	1
U35066	U35066	1
U35089	U25812	1
U351	U34538	1
U35160	U35160	1
U35170	U35170	1
U35183	U35183	2
U3521	U18013	1
U3521	U31771	2
U3521	U3521	10
U3521	U36563	1
U3521	U36661	1
U3521	U36801	1
U3521	U36931	1
U3521	U36937	1
U3521	U37096	2
U3521	U37122	2
U3521	U37142	1
U3521	U37698	1
U3521	U37996	1
U3521	U6950	1
U35222	U32036	1
U35227	U26935	1
U35227	U35227	2
U35281	U8430	1
U35281	U9652	2
U35324	U23141	2
U35324	U32470	1
U35324	U34538	1
U35324	U34919	1
U35324	U35324	4
U35324	U36154	1
U35324	U36687	1
U35324	U3995	1
U35324	U7591	1
U35336	U36561	1
U35353	U318	1
U35353	U38783	1
U35356	U8385	1
U35357	U11768	4
U35357	U19276	2
U35357	U25700	2
U35357	U36526	1
U35357	U36997	1
U35357	U947	1
U35361	U16049	1
U35361	U27398	1
U35361	U35361	6
U35361	U36371	1
U35361	U36475	1
U35361	U36710	2
U35361	U3848	1
U35400	U3621	1
U35416	U10591	1
U35416	U10898	1
U35416	U25674	4
U35416	U35416	1
U35416	U37940	1
U35419	U8784	1
U3545	U2784	1
U35468	U35468	6
U35468	U36545	1
U35468	U36563	2
U35468	U6856	1
U35482	U35482	2
U35499	U11919	1
U35500	U26935	1
U35500	U35500	1
U35508	U36938	1
U35520	U16702	1
U35520	U22980	1
U35520	U35520	6
U35520	U36814	1
U35520	U6094	1
U35529	U8103	1
U35545	U35545	1
U35545	U7252	1
U35570	U11540	1
U35615	U35615	4
U35615	U36922	2
U35626	U10426	1
U35626	U15934	2
U35626	U19078	1
U35626	U1946	4
U35626	U21059	2
U35626	U2126	1
U35626	U22360	1
U35626	U26012	1
U35626	U29873	1
U35626	U31084	1
U35626	U31310	4
U35626	U32259	1
U35626	U35626	7
U35626	U36341	1
U35626	U3684	1
U35626	U36882	3
U35626	U37200	2
U35626	U37221	3
U35626	U37338	1
U35626	U37548	1
U35626	U37677	4
U35626	U37944	1
U35626	U37982	1
U35626	U4003	1
U35626	U6094	6
U35626	U8008	5
U35626	U955	1
U35626	U9924	1
U35673	U32866	1
U35673	U35673	2
U35697	U1291	1
U35697	U25510	1
U35697	U32817	1
U35697	U37011	1
U35729	U35729	1
U35731	U35731	2
U35796	U35796	6
U35796	U4720	1
U35800	U37024	1
U35807	U35807	1
U35810	U35810	6
U35810	U9304	3
U35840	U11142	1
U35840	U15934	2
U35840	U26700	2
U35840	U33508	1
U35840	U34884	1
U35840	U35840	2
U35840	U36749	2
U35840	U36868	1
U35840	U3710	1
U35840	U37308	1
U35840	U4231	1
U35840	U6761	1
U35869	U10503	3
U35869	U35869	1
U35874	U33849	4
U35874	U35874	1
U35875	U11152	1
U35927	U2841	1
U35927	U766	1
U3593	U33854	1
U35946	U35946	1
U35959	U32660	2
U35959	U35959	7
U35959	U7402	3
U35968	U1946	2
U35973	U22360	1
U35974	U11054	1
U35975	U2797	1
U35975	U35975	1
U35977	U23572	1
U35977	U36868	1
U35977	U416	1
U360	U1094	2
U360	U344	1
U360	U4517	1
U36035	U21907	1
U36035	U36035	1
U36047	U297	3
U36047	U34050	1
U36047	U36047	3
U36047	U3684	3
U36061	U1	2
U36061	U11142	1
U36061	U18394	1
U36061	U19744	1
U36061	U2290	1
U36061	U35361	1
U36061	U36061	2
U36061	U36274	1
U36061	U36707	1
U36061	U36735	1
U36061	U6756	1
U36063	U36099	1
U36069	U23572	1
U36081	U25510	1
U36090	U37728	1
U36108	U36950	1
U36108	U37338	1
U36110	U36110	3
U36133	U36133	4
U36148	U24656	1
U36148	U416	1
U36154	U22051	1
U36154	U29873	1
U36154	U34951	1
U36154	U36154	3
U36154	U36687	1
U36154	U37144	1
U36177	U21059	1
U3621	U1044	1
U3621	U12120	1
U3621	U3621	6
U3621	U8008	1
U36222	U36222	2
U36244	U11260	1
U36244	U36244	1
U36246	U290	1
U36246	U36246	1
U36251	U8776	1
U36266	U3948	2
U36272	U2618	2
U36272	U36272	2
U36274	U36061	1
U36276	U1310	2
U36282	U36282	1
U36296	U3628	1
U36300	U36300	1
U36302	U8818	1
U36328	U36328	2
U3635	U5963	1
U36353	U36353	2
U36362	U36362	2
U36380	U12705	1
U36389	U3621	1
U36408	U36408	2
U36429	U18943	1
U36429	U36133	1
U36436	U1540	1
U36438	U36438	2
U36450	U1898	5
U36450	U24498	1
U36450	U36450	3
U36450	U37618	1
U36452	U34974	1
U36458	U36458	5
U36458	U9025	1
U36460	U36460	2
U36461	U36461	1
U36461	U6950	3
U36469	U11142	1
U36469	U14379	1
U36469	U19864	1
U36469	U21090	1
U36469	U36469	1
U36469	U37040	1
U36469	U37150	1
U36469	U38783	1
U36469	U4649	1
U36469	U4707	1
U36502	U13268	3
U36506	U11142	1
U36506	U36865	1
U3651	U1947	1
U3651	U36812	1
U36517	U382	1
U36524	U36524	1
U36526	U10503	1
U36526	U9486	1
U36527	U36527	1
U36530	U36530	2
U36533	U15934	1
U36541	U19276	1
U36545	U35468	4
U36545	U36545	1
U36554	U11142	4
U36554	U15629	1
U36554	U25510	1
U36561	U36561	1
U36563	U36563	4
U36575	U36575	1
U36582	U12120	1
U36582	U16659	1
U36582	U36582	3
U36585	U36585	1
U36588	U10366	1
U36588	U5792	1
U3659	U12481	1
U36591	U381	5
U36591	U4177	2
U36598	U3519	1
U36611	U36938	1
U36619	U21574	1
U36622	U36622	2
U36625	U36625	1
U36627	U36627	2
U36632	U11142	1
U36639	U136	1
U36658	U3681	1
U36661	U23950	1
U36661	U3521	2
U36683	U23291	3
U36683	U36683	1
U36687	U36154	1
U36688	U7591	1
U36697	U36554	1
U36707	U1532	1
U36721	U36721	1
U36735	U11142	1
U36735	U3324	1
U36735	U36735	2
U36746	U12898	1
U36752	U36752	1
U36752	U605	1
U36755	U11230	1
U36766	U1459	1
U36767	U2000	1
U36777	U13265	1
U36777	U1358	1
U36784	U6094	1
U36791	U36791	1
U36795	U36795	1
U36799	U1573	1
U36799	U2183	1
U36799	U36791	1
U36799	U37308	1
U36799	U37366	1
U36801	U3521	3
U36805	U36805	2
U36812	U8153	1
U36814	U35520	2
U36814	U36814	2
U36823	U6094	1
U36824	U16215	1
U36833	U36833	1
U36834	U6976	1
U36835	U25145	1
U36836	U25740	1
U3684	U10035	3
U3684	U11916	1
U3684	U12337	1
U3684	U14024	4
U3684	U14835	1
U3684	U17879	2
U3684	U18086	1
U3684	U21800	1
U3684	U23572	1
U3684	U24081	1
U3684	U25510	1
U3684	U26039	1
U3684	U29873	2
U3684	U31261	1
U3684	U31356	2
U3684	U33746	1
U3684	U34027	1
U3684	U34258	1
U3684	U35014	1
U3684	U35170	1
U3684	U35810	1
U3684	U36047	2
U3684	U36383	1
U3684	U36421	1
U3684	U36779	1
U3684	U3684	3
U3684	U36904	1
U3684	U36997	1
U3684	U37316	1
U3684	U37394	1
U3684	U37857	1
U3684	U37944	1
U3684	U37982	1
U3684	U6094	3
U3684	U6761	2
U3684	U7089	1
U3684	U7507	1
U3684	U9025	3
U3684	U9304	1
U36844	U6094	1
U36858	U27453	2
U36858	U32332	1
U36862	U16321	1
U36862	U35014	2
U36862	U36862	2
U36862	U37338	1
U36862	U8008	2
U36865	U36506	1
U36868	U35840	1
U36868	U801	1
U36871	U2954	2
U36875	U840	1
U36878	U36878	1
U36882	U35626	1
U36883	U12337	1
U36890	U1162	1
U36890	U22277	1
U36890	U36890	1
U36892	U26935	1
U36894	U1310	1
U36894	U36894	1
U36895	U36895	1
U36904	U1	1
U36904	U18263	3
U36904	U21684	1
U36904	U3375	1
U36904	U34490	1
U36904	U3684	3
U36904	U36904	3
U36904	U4281	1
U36904	U6094	3
U36915	U36915	1
U36922	U35615	1
U36922	U36922	5
U36922	U36938	2
U36931	U25528	1
U36931	U36931	2
U36931	U7460	2
U36937	U36937	1
U36937	U6856	1
U36938	U11540	1
U36938	U11546	2
U36938	U19313	2
U36938	U2000	2
U36938	U21564	1
U36938	U23291	4
U36938	U23758	2
U36938	U23873	2
U36938	U24081	1
U36938	U27398	1
U36938	U2841	2
U36938	U290	2
U36938	U29720	2
U36938	U29730	4
U36938	U31495	1
U36938	U34884	1
U36938	U3521	2
U36938	U35840	1
U36938	U36611	3
U36938	U36922	4
U36938	U36938	7
U36938	U37040	3
U36938	U37167	2
U36938	U37214	1
U36938	U37395	1
U36938	U37602	1
U36938	U3824	1
U36938	U38783	8
U36938	U4002	2
U36938	U4149	2
U36938	U4231	1
U36938	U4504	8
U36938	U766	1
U36943	U7311	1
U36950	U18263	1
U36950	U2051	1
U36950	U2183	1
U36950	U23571	1
U36950	U26801	1
U36950	U29218	1
U36950	U29850	2
U36950	U30427	1
U36950	U34063	1
U36950	U349	1
U36950	U36108	1
U36950	U36950	7
U36950	U463	1
U36950	U6936	1
U36950	U8103	1
U36950	U8721	1
U36950	U9928	1
U36961	U2926	1
U36961	U75	2
U36967	U36967	1
U36972	U36887	1
U36974	U36974	2
U36982	U297	1
U36992	U36992	1
U36995	U14551	4
U36995	U36995	3
U370	U370	4
U37003	U37003	4
U37015	U6355	1
U37017	U15934	2
U37024	U35800	1
U37024	U37024	2
U37026	U12310	1
U37033	U37028	1
U37040	U18238	1
U37040	U2290	2
U37040	U36469	1
U37040	U37040	5
U37043	U11178	1
U37045	U4961	1
U37059	U2926	1
U37063	U1450	1
U37078	U23758	1
U37078	U29873	1
U37078	U32332	1
U37078	U37078	3
U37080	U6483	1
U37087	U23141	5
U37087	U37087	1
U37096	U37096	3
U3710	U35840	1
U3710	U6761	1
U37100	U2926	2
U37103	U37103	2
U37104	U37087	1
U37109	U37109	3
U37118	U37118	1
U37118	U9924	1
U37119	U29444	1
U37119	U8901	1
U37129	U2968	2
U37134	U37134	1
U37142	U37142	1
U37144	U37144	2
U37150	U32332	1
U37157	U37157	1
U37173	U26935	2
U37173	U37173	1
U37176	U37176	2
U37176	U7507	1
U37181	U32332	2
U37187	U15934	1
U37187	U37187	2
U37190	U9947	1
U37191	U13356	1
U37191	U2191	1
U37191	U33724	1
U37200	U37200	2
U37214	U35468	1
U37214	U37214	2
U37214	U4096	1
U37214	U6950	1
U37215	U37215	1
U37216	U5743	1
U37253	U37253	3
