from_id	to_id	weight
U1946	U2097	1
U1946	U2120	1
U1946	U2143	1
U1946	U2206	1
U1946	U2266	1
U1946	U2361	1
U1946	U2394	1
U1946	U2436	2
U1946	U2599	1
U1946	U2629	1
U1946	U2689	2
U1946	U290	1
U1946	U2915	1
U1946	U342	1
U1946	U350	1
U1946	U468	2
U1946	U577	2
U1969	U1969	1
U1977	U1977	2
U1977	U622	1
U1982	U1098	1
U1982	U1171	1
U1982	U1740	1
U1982	U1982	2
U1982	U2229	1
U1982	U2599	1
U1982	U362	1
U1982	U468	2
U1982	U617	1
U1985	U1094	1
U1985	U1559	1
U1985	U2330	1
U1985	U78	1
U1985	U828	1
U1993	U1441	1
U1993	U1993	1
U1993	U2051	1
U1993	U2807	1
U1998	U1409	1
U2	U1149	1
U2	U2	4
U2	U2024	1
U2	U2841	1
U2	U2868	1
U2	U65	1
U2	U828	1
U200	U1946	3
U200	U200	1
U2000	U1946	1
U2000	U2000	2
U2008	U2008	2
U2008	U2083	1
U2008	U2665	1
U2008	U439	4
U2011	U380	1
U2024	U1784	1
U2024	U2120	1
U2024	U297	1
U2029	U1441	2
U2029	U1465	2
U2029	U1847	1
U2029	U2029	1
U2035	U11	3
U2035	U1149	1
U2035	U1301	1
U2035	U2040	3
U2035	U2148	1
U2035	U2330	2
U2035	U2347	1
U2035	U2376	1
U2035	U2530	1
U2039	U1189	1
U2039	U1464	1
U2039	U2467	1
U2040	U1409	2
U2040	U1521	1
U2040	U1797	2
U2040	U2040	3
U2040	U2083	3
U2040	U2162	1
U2040	U2530	1
U2040	U290	2
U2040	U297	4
U2040	U460	2
U2040	U622	1
U2040	U65	1
U2042	U1149	1
U2042	U1353	1
U2042	U2042	3
U2042	U2097	1
U2043	U1019	1
U2043	U1353	1
U2043	U143	1
U2043	U1724	1
U2043	U2043	7
U2043	U2320	1
U2043	U2384	1
U2043	U2389	3
U2043	U25	4
U2043	U2510	1
U2043	U385	2
U2043	U441	1
U2043	U717	1
U2043	U806	1
U2043	U932	1
U2044	U35428	1
U2046	U1916	1
U2046	U2046	1
U2046	U2421	1
U2046	U382	1
U2046	U65	2
U2047	U1358	3
U2047	U2047	5
U2047	U2814	1
U2047	U2841	1
U2047	U425	2
U2047	U622	1
U2047	U717	1
U2051	U1148	1
U2051	U1465	1
U2051	U1547	1
U2051	U2043	1
U2051	U2051	7
U2051	U2356	1
U2051	U2771	1
U2051	U2807	1
U2051	U2866	1
U2051	U290	3
U2051	U394	1
U2051	U404	2
U2051	U45	1
U2051	U492	1
U2051	U65	1
U2051	U66	1
U2051	U797	1
U2060	U1946	1
U2082	U2317	1
U2082	U613	1
U2083	U1149	2
U2083	U1384	1
U2083	U1450	3
U2083	U1453	1
U2083	U1622	1
U2083	U1832	1
U2083	U2008	2
U2083	U2040	3
U2083	U2083	17
U2083	U2215	3
U2083	U2533	3
U2083	U2623	1
U2083	U2676	1
U2083	U2841	1
U2083	U2900	1
U2083	U394	1
U2083	U425	1
U2083	U439	3
U2083	U460	2
U2083	U709	1
U2083	U750	1
U2083	U83	1
U2083	U943	2
U2089	U1149	2
U2089	U1409	1
U2089	U1916	1
U2089	U1946	1
U2089	U2046	3
U2089	U2089	2
U2089	U2493	1
U2089	U2530	1
U2089	U675	2
U2089	U93	1
U2097	U1119	1
U2097	U2619	2
U2106	U1149	1
U2106	U121	1
U2106	U1409	1
U2106	U1450	2
U2106	U1622	1
U2106	U1648	1
U2106	U184	2
U2106	U1851	3
U2106	U1878	2
U2106	U1930	1
U2106	U2106	20
U2106	U2224	1
U2106	U2267	1
U2106	U2300	1
U2106	U2330	2
U2106	U2348	2
U2106	U2376	1
U2106	U2515	1
U2106	U348	1
U2106	U382	1
U2106	U45	1
U2106	U66	1
U2106	U733	1
U2106	U78	2
U2106	U802	2
U2106	U83	1
U2106	U913	1
U21108	U2120	1
U2120	U1149	1
U2120	U1384	1
U2120	U1847	1
U2120	U2120	2
U2123	U2160	1
U2134	U1355	1
U2143	U1047	1
U2143	U1859	1
U2143	U1946	1
U2143	U802	1
U2146	U184	1
U2146	U2260	2
U2146	U2841	1
U2146	U350	1
U2146	U360	1
U2146	U83	1
U2147	U2147	1
U2147	U2308	3
U2147	U916	2
U2148	U2148	3
U2148	U290	1
U2148	U717	1
U2149	U1047	1
U2149	U1148	1
U2149	U135	1
U2149	U1532	1
U2149	U2839	1
U2149	U2903	1
U2149	U2918	1
U2149	U317	1
U2149	U462	1
U2149	U577	1
U2149	U622	1
U2149	U65	3
U2149	U78	2
U2149	U83	1
U215	U577	1
U2162	U1464	1
U2162	U1797	1
U2162	U2040	1
U2162	U2196	1
U2162	U350	1
U2162	U35428	1
U2162	U45	2
U2162	U763	1
U2164	U1450	2
U2164	U2106	1
U2164	U25	1
U2164	U290	1
U2164	U532	1
U2164	U619	1
U2164	U78	1
U2165	U290	1
U2165	U3	1
U2165	U83	1
U2166	U290	1
U2170	U507	1
U2181	U1593	1
U2181	U2181	1
U2191	U1547	1
U2191	U1841	1
U2191	U2200	1
U2191	U2286	1
U2191	U2292	1
U2191	U2348	1
U2191	U2625	1
U2191	U450	1
U2191	U65	1
U2196	U1049	1
U2196	U1234	1
U2196	U1463	6
U2196	U1465	2
U2196	U1573	1
U2196	U1645	3
U2196	U1650	3
U2196	U1944	1
U2196	U2196	10
U2196	U2318	1
U2196	U23571	6
U2196	U2409	1
U2196	U2482	1
U2196	U2498	1
U2196	U290	1
U2196	U318	1
U2196	U35428	1
U2196	U429	1
U2196	U498	1
U2196	U577	1
U2196	U812	1
U2196	U913	1
U2197	U2197	1
U22	U1355	1
U22	U1358	2
U22	U1450	1
U22	U1532	1
U22	U1708	1
U22	U22	2
U22	U2418	2
U22	U2421	1
U22	U2480	1
U22	U2866	1
U22	U297	1
U22	U394	1
U22	U425	1
U22	U577	4
U22	U675	1
U22	U78	1
U2200	U2191	1
U2201	U2201	1
U2204	U362	1
U2205	U3	1
U2206	U1946	2
U2206	U2206	1
U2206	U2467	1
U2215	U2083	6
U2215	U2215	3
U2215	U460	3
U2217	U175	1
U2218	U451	1
U2218	U75	1
U2220	U1168	2
U2223	U290	1
U2224	U2418	1
U2224	U2482	1
U2224	U262	1
U2224	U362	1
U2226	U1384	2
U2229	U1450	1
U2229	U2229	1
U2229	U25	1
U2231	U2231	1
U2231	U675	1
U2232	U2226	1
U2238	U2110	1
U2240	U1464	1
U2258	U1811	1
U2258	U362	1
U2258	U406	1
U2259	U83	1
U2260	U1593	1
U2260	U1648	1
U2260	U1916	1
U2260	U1930	1
U2260	U2146	1
U2260	U2260	3
U2260	U2292	1
U2260	U2515	1
U2260	U2841	1
U2260	U297	7
U2260	U394	1
U2260	U577	1
U2260	U750	1
U2260	U943	4
U2264	U1866	2
U2264	U2836	1
U2264	U3	1
U2264	U317	1
U2264	U382	1
U2264	U65	1
U2264	U83	1
U2265	U451	1
U2266	U1149	1
U2266	U1189	1
U2266	U143	1
U2266	U1441	1
U2266	U2266	8
U2266	U2510	4
U2266	U290	1
U2266	U382	1
U2266	U45	1
U2269	U1521	1
U2273	U1353	1
U2273	U2273	1
U2273	U45	1
U2274	U1168	2
U2274	U290	1
U2275	U1710	1
U2275	U2024	1
U2275	U2275	1
U2275	U2669	1
U2275	U83	1
U2282	U1302	1
U2282	U1590	3
U2282	U2282	4
U2282	U2384	1
U2282	U2586	1
U2286	U2286	1
U2287	U2043	1
U2289	U2160	1
U2290	U1202	1
U2290	U143	1
U2290	U1464	2
U2290	U184	1
U2290	U2290	2
U2290	U2348	3
U2290	U2493	1
U2290	U2691	1
U2290	U271	1
U2290	U2821	1
U2290	U382	1
U2290	U416	1
U2290	U605	1
U2290	U85	1
U2292	U1149	1
U2292	U2260	1
U2294	U1464	1
U2300	U2106	2
U2305	U1521	1
U2305	U2160	1
U2308	U2147	1
U2308	U2308	2
U2309	U913	1
U2311	U1954	1
U2311	U2311	1
U2311	U380	1
U2312	U2266	1
U2317	U2082	1
U2317	U2807	1
U2320	U2320	1
U2322	U1761	1
U2326	U380	1
U2326	U709	1
U2327	U1573	1
U2327	U2356	2
U2327	U675	1
U2328	U1464	1
U2329	U2329	1
U2330	U2330	1
U2330	U717	1
U2333	U11	1
U2340	U1464	1
U2341	U416	1
U2344	U1149	1
U2344	U1353	1
U2344	U1384	2
U2344	U1930	1
U2344	U2344	1
U2344	U2627	2
U2344	U2821	1
U2348	U1784	2
U2348	U2290	2
U2348	U2348	2
U2348	U2557	1
U2348	U380	1
U2348	U605	2
U2349	U1335	1
U2349	U1345	1
U2349	U1465	1
U2349	U1822	1
U2349	U1832	1
U2349	U2349	3
U2349	U2356	1
U2349	U23571	1
U2349	U2533	1
U2349	U2536	3
U2349	U2695	1
U2349	U2702	1
U2349	U290	3
U2349	U318	1
U2349	U360	2
U2349	U431	1
U2349	U492	1
U2349	U622	2
U2349	U65	1
U2349	U943	1
U2356	U1345	2
U2356	U1409	1
U2356	U1459	1
U2356	U1772	1
U2356	U2260	1
U2356	U2327	3
U2356	U2356	2
U2356	U2589	1
U2356	U2628	1
U2356	U2881	1
U2356	U380	1
U2356	U66	1
U2356	U83	1
U2356	U943	1
U23571	U1409	1
U23571	U1573	1
U23571	U2196	3
U23571	U2349	1
U23571	U2482	1
U23571	U2510	1
U23571	U2625	1
U2360	U1631	1
U2361	U2915	1
U2361	U394	1
U2361	U440	1
U2363	U2363	3
U2363	U2582	1
U2363	U2807	1
U2363	U350	1
U2363	U440	2
U2364	U2364	1
U2364	U429	1
U2368	U1464	1
U2368	U2051	1
U2368	U2368	3
U2368	U2389	1
U2368	U2474	1
U2368	U2672	2
U2368	U2750	1
U2368	U382	1
U2370	U2357	1
U238	U1409	1
U238	U1532	2
U238	U1618	1
U238	U238	2
U238	U2795	1
U2380	U1650	1
U2381	U2623	1
U2382	U2623	1
U2383	U2486	1
U2383	U2596	1
U2383	U577	1
U2383	U65	1
U2383	U943	1
U2384	U1019	1
U2384	U1074	1
U2384	U1098	2
U2384	U1306	2
U2384	U1441	1
U2384	U1450	2
U2384	U1532	1
U2384	U1646	1
U2384	U1662	1
U2384	U1866	1
U2384	U1916	1
U2384	U1933	1
U2384	U1993	1
U2384	U2043	1
U2384	U2282	1
U2384	U2384	11
U2384	U2455	3
U2384	U2476	2
U2384	U2482	1
U2384	U25	1
U2384	U2508	1
U2384	U2547	1
U2384	U2797	3
U2384	U2873	1
U2384	U2877	1
U2384	U2888	1
U2384	U2898	1
U2384	U290	3
U2384	U2910	1
U2384	U297	2
U2384	U382	1
U2384	U394	1
U2384	U675	1
U2384	U808	1
U2384	U942	1
U2387	U2318	1
U2389	U1450	2
U2389	U2368	2
U2389	U2389	2
U2389	U290	1
U2392	U2392	2
U2392	U362	1
U2394	U2394	1
U2396	U2082	1
U2396	U45	1
U2396	U78	1
U2402	U675	1
U2402	U812	1
U2415	U143	1
U2418	U2418	2
U2421	U2421	1
U2436	U1946	1
U2451	U1977	1
U2458	U2447	1
U2467	U1106	1
U2467	U1193	1
U2467	U136	1
U2467	U1450	3
U2467	U1465	3
U2467	U1710	1
U2467	U2206	2
U2467	U2389	1
U2467	U2467	4
U2467	U2497	1
U2467	U2508	1
U2467	U2672	1
U2467	U370	1
U2467	U382	1
U2467	U450	1
U2467	U462	1
U2467	U935	1
U2480	U2363	4
U2482	U262	1
U2486	U2383	1
U2489	U1233	1
U2489	U1407	1
U2489	U2489	2
U2489	U290	2
U2490	U1355	1
U2493	U2290	1
U2493	U297	1
U2496	U416	1
U2497	U1409	1
U2497	U943	1
U25	U1409	3
U25	U1441	1
U25	U1532	2
U25	U1947	1
U25	U2043	1
U25	U2229	2
U25	U2266	3
U25	U2384	1
U25	U2404	1
U25	U25	9
U25	U2508	1
U25	U290	5
U25	U451	1
U25	U454	1
U250	U362	1
U250	U458	1
U2500	U2231	1
U2501	U1464	1
U2508	U13265	1
U2508	U1450	3
U2508	U1464	1
U2508	U1573	2
U2508	U2498	1
U2508	U2508	8
U2508	U2554	2
U2508	U2841	1
U2508	U2858	1
U2508	U290	2
U2508	U78	1
U2509	U2474	1
U2510	U1148	1
U2510	U2266	1
U2510	U2510	2
U2510	U2678	1
U2510	U2818	1
U2510	U321	1
U2510	U350	1
U2510	U394	1
U2510	U605	2
U2510	U65	1
U2512	U960	1
U2513	U290	1
U2514	U429	1
U2530	U1095	1
U2530	U1149	2
U2530	U1171	1
U2530	U1353	1
U2530	U1409	6
U2530	U1866	1
U2530	U2035	1
U2530	U2040	1
U2530	U2089	1
U2530	U2389	1
U2530	U2530	7
U2530	U2623	2
U2530	U2644	1
U2530	U2653	2
U2530	U297	8
U2530	U750	1
U2533	U1463	1
U2533	U1650	2
U2533	U2	2
U2533	U2083	1
U2533	U2349	1
U2533	U2473	1
U2533	U2533	5
U2533	U2757	1
U2533	U2906	2
U2533	U65	1
U2533	U943	2
U2536	U2349	2
U2536	U2536	4
U2536	U350	1
U2541	U2515	1
U2546	U416	1
U2547	U2384	1
U2549	U2051	1
U2551	U1645	1
U2551	U2551	2
U2554	U1	1
U2554	U1149	1
U2554	U1228	1
U2554	U2508	1
U2554	U2841	1
U2554	U2858	1
U2554	U45	1
U2554	U763	1
U2557	U290	1
U2559	U2355	1
U2559	U2559	1
U2560	U362	1
U2562	U1916	1
U2562	U1946	1
U2566	U2566	2
U2566	U394	1
U2567	U382	1
U2570	U1059	1
U2570	U416	1
U2575	U297	1
U2579	U1710	1
U2586	U2586	1
U2588	U440	1
U2589	U2356	1
U2589	U2589	1
U2589	U380	1
U259	U1149	1
U259	U2292	1
U2596	U2383	1
U2597	U1450	1
U2597	U2566	1
U2597	U353	2
U2597	U394	6
U2599	U1946	1
U2599	U2599	3
U2600	U2318	1
U2600	U2611	1
U261	U1249	1
U2612	U605	1
U2612	U717	1
U2613	U65	1
U2614	U11	7
U2614	U302	2
U2616	U577	1
U2618	U1027	1
U2618	U1042	1
U2618	U1866	1
U2618	U2160	1
U2618	U2266	1
U2618	U2618	2
U2618	U290	1
U2618	U297	1
U2618	U440	2
U2618	U658	1
U2619	U2097	1
U2619	U2619	3
U262	U1459	1
U262	U2482	1
U262	U262	1
U2622	U1409	1
U2622	U2622	2
U2622	U2644	1
U2623	U1358	1
U2623	U1450	1
U2623	U16	1
U2623	U1797	1
U2623	U1930	1
U2623	U1969	1
U2623	U2043	1
U2623	U2381	1
U2623	U239	1
U2623	U2497	1
U2623	U2623	7
U2623	U2805	1
U2623	U2841	1
U2623	U297	4
U2623	U3077	1
U2623	U370	1
U2623	U394	1
U2623	U404	1
U2623	U462	1
U2623	U577	1
U2623	U582	2
U2623	U66	5
U2623	U78	1
U2623	U916	1
U2625	U431	1
U2626	U2348	1
U2627	U2344	2
U2628	U2628	3
U2628	U582	1
U2628	U66	1
U2630	U1709	1
U2630	U1832	1
U2630	U2630	1
U2634	U750	1
U2636	U797	1
U2637	U2637	1
U2637	U450	1
U2638	U2614	1
U2639	U2633	1
U2640	U2640	1
U2640	U450	1
U2644	U1888	1
U2648	U1532	1
U2648	U22	1
U2648	U362	1
U2649	U2649	1
U2649	U382	1
U2653	U1107	1
U2653	U1131	1
U2653	U1409	2
U2653	U1450	2
U2653	U1453	1
U2653	U2083	1
U2653	U2290	1
U2653	U2530	1
U2653	U2533	1
U2653	U2653	2
U2653	U2741	1
U2653	U2841	1
U2653	U370	1
U2653	U450	1
U2653	U709	1
U2653	U717	1
U2653	U943	1
U2655	U2649	1
U2657	U2117	1
U2659	U2160	2
U2659	U2659	1
U2665	U2008	1
U2665	U2666	1
U2665	U360	1
U2666	U2666	1
U2669	U2275	1
U2671	U1228	1
U2672	U1409	3
U2672	U143	1
U2672	U1650	1
U2672	U2672	4
U2672	U297	1
U2672	U303	1
U2673	U1228	1
U2674	U1532	1
U2676	U2083	1
U2678	U1	1
U2678	U2678	5
U2678	U290	1
U2678	U394	1
U2678	U462	1
U2678	U613	1
U2678	U943	1
U2683	U2678	1
U2684	U1797	1
U2688	U2160	1
U2689	U1149	2
U2689	U2689	1
U2689	U302	1
U2693	U1098	2
U2693	U1610	1
U2693	U2693	2
U2693	U2833	2
U2693	U462	1
U2695	U2349	1
U2699	U184	1
U27	U1866	1
U27	U416	1
U2701	U362	1
U2702	U2349	1
U2702	U2702	5
U2702	U297	2
U2705	U2705	1
U2705	U2756	1
U2707	U2705	1
U271	U1450	1
U271	U2290	1
U271	U2623	1
U271	U271	3
U271	U451	1
U271	U683	1
U2711	U2014	1
U2720	U1866	1
U2720	U362	1
U2720	U675	1
U273	U1020	1
U273	U2205	1
U2733	U1593	1
U2733	U2733	1
U2733	U2841	2
U2733	U2884	1
U2733	U49	1
U2734	U1450	1
U2734	U2734	2
U2734	U394	1
U2735	U2510	1
U2738	U2730	1
U2743	U65	1
U2747	U416	1
U2750	U1590	1
U2750	U2750	6
U2755	U290	1
U2757	U1384	1
U2757	U1450	3
U2757	U1631	1
U2757	U2083	3
U2757	U2533	3
U2757	U2653	1
U2757	U2757	3
U2757	U2821	1
U2757	U290	3
U2757	U297	2
U2757	U382	1
U2757	U65	1
U2758	U1176	1
U2770	U1916	1
U2770	U45	1
U2779	U416	1
U2785	U1060	3
U2785	U2633	1
U2795	U238	1
U2795	U2384	1
U2795	U2795	3
U2795	U2910	1
U2795	U359	1
U2796	U359	1
U2797	U1098	2
U2797	U1119	1
U2797	U136	1
U2797	U2384	2
U2797	U2797	5
U2803	U2160	1
U2804	U2083	1
U2805	U1035	1
U2805	U1306	2
U2805	U2623	1
U2805	U342	1
U2805	U344	1
U2807	U1	1
U2807	U1866	1
U2807	U1993	1
U2807	U2797	1
U2807	U2807	2
U2807	U290	1
U2807	U2903	1
U2807	U431	1
U2807	U65	1
U2807	U797	1
U2811	U1327	1
U2811	U1437	1
U2811	U2813	1
U2811	U83	1
U2813	U2811	1
U2814	U429	1
U2816	U2814	1
U2816	U2816	2
U2817	U1228	1
U2819	U1131	1
U2819	U1149	1
U2819	U2795	2
U2819	U45	1
U2819	U613	2
U2819	U943	3
U2821	U1149	1
U2821	U1450	2
U2821	U1866	1
U2821	U2	1
U2821	U2024	1
U2821	U2097	1
U2821	U259	1
U2821	U2757	3
U2821	U2821	2
U2821	U297	1
U2821	U379	1
U2821	U394	1
U2821	U65	1
U2821	U717	1
U2823	U1441	1
U2823	U2349	2
U2826	U1358	1
U2826	U2705	1
U2826	U2826	1
U2833	U2693	1
U2836	U1450	1
U2836	U2836	1
U284	U1	1
U284	U2384	1
U284	U284	6
U2841	U11	1
U2841	U1149	1
U2841	U1345	3
U2841	U1384	2
U2841	U1657	1
U2841	U2	3
U2841	U2035	1
U2841	U2047	2
U2841	U2083	1
U2841	U2653	1
U2841	U2841	7
U2841	U2874	2
U2841	U32	2
U2841	U49	1
U2841	U586	1
U2841	U66	1
U2841	U749	1
U2855	U1650	3
U2856	U2841	1
U2857	U2857	1
U2857	U462	1
U2858	U2508	1
U2858	U2858	1
U2862	U2807	1
U2866	U2866	2
U2867	U2867	1
U2868	U2	1
U2868	U45	1
U2869	U151	1
U2869	U2869	1
U2871	U1131	2
U2871	U1557	1
U2872	U2872	1
U2873	U2384	2
U2873	U2877	1
U2874	U1149	3
U2874	U1450	2
U2874	U239	1
U2874	U2821	1
U2874	U2841	1
U2874	U297	1
U2874	U622	1
U2877	U2873	1
U2878	U2872	1
U2878	U2878	1
U2878	U675	1
U288	U1094	2
U288	U394	1
U2881	U2881	1
U2888	U317	1
U2891	U143	1
U2898	U1450	1
U290	U1019	1
U290	U1074	1
U290	U11	1
U290	U1119	1
U290	U1149	5
U290	U1171	1
U290	U1172	1
U290	U1173	1
U290	U1202	1
U290	U1228	1
U290	U1234	3
U290	U1245	1
U290	U1301	1
U290	U135	1
U290	U1353	5
U290	U1384	2
U290	U1450	2
U290	U1465	1
U290	U1521	5
U290	U1532	1
U290	U1559	1
U290	U158	3
U290	U1593	3
U290	U1622	1
U290	U1636	1
U290	U1657	2
U290	U1772	1
U290	U1786	1
U290	U1851	1
U290	U1859	1
U290	U1866	1
U290	U1916	3
U290	U1930	1
U290	U1933	3
U290	U1982	3
U290	U2046	1
U290	U2083	1
U290	U2106	1
U290	U2148	2
U290	U2196	1
U290	U22	1
U290	U2220	1
U290	U2258	1
U290	U2266	1
U290	U2269	1
U290	U2300	1
U290	U2349	1
U290	U2361	1
U290	U2368	1
U290	U2384	3
U290	U2389	3
U290	U2418	1
U290	U2455	2
U290	U2467	1
U290	U2482	1
U290	U2489	1
U290	U25	2
U290	U2508	1
U290	U2533	2
U290	U2551	1
U290	U2599	1
U290	U2611	1
U290	U2618	1
U290	U262	1
U290	U2625	1
U290	U2649	1
U290	U2659	1
U290	U2672	1
U290	U2689	1
U290	U2714	1
U290	U2720	1
U290	U2757	1
U290	U2814	1
U290	U2836	1
U290	U2841	1
U290	U2867	1
U290	U2872	2
U290	U2878	1
U290	U290	25
U290	U2903	1
U290	U2910	2
U290	U317	1
U290	U344	2
U290	U350	3
U290	U362	1
U290	U363	1
U290	U382	3
U290	U394	2
U290	U45	4
U290	U454	1
U290	U478	1
U290	U494	1
U290	U577	2
U290	U586	1
U290	U622	1
U290	U65	2
U290	U66	1
U290	U669	1
U290	U675	3
U290	U717	3
U290	U78	3
U290	U825	1
U290	U932	1
U290	U942	1
U290	U960	2
U2906	U1532	1
U2906	U1772	1
U2906	U45	1
U2907	U1786	2
U2907	U2907	1
U2907	U351	1
U2908	U2841	1
U2910	U2910	2
U296	U290	1
U296	U296	1
U297	U1095	1
U297	U1149	3
U297	U121	1
U297	U1245	2
U297	U1345	1
U297	U1354	1
U297	U1355	1
U297	U1358	3
U297	U143	3
U297	U1441	2
U297	U1450	2
U297	U1464	2
U297	U1508	1
U297	U1547	1
U297	U1559	2
U297	U158	1
U297	U1593	2
U297	U1648	5
U297	U1832	1
U297	U184	2
U297	U1866	3
U297	U1867	1
U297	U2040	1
U297	U2042	1
U297	U2047	1
U297	U2083	1
U297	U2097	1
U297	U2191	3
U297	U22	2
U297	U2260	2
U297	U2266	2
U297	U2344	1
U297	U2348	1
U297	U2384	2
U297	U239	1
U297	U2418	1
U297	U2447	1
U297	U2455	1
U297	U2467	2
U297	U2489	1
U297	U2493	1
U297	U2530	4
U297	U2575	1
U297	U2611	1
U297	U2618	1
U297	U2623	8
U297	U2666	2
U297	U2672	1
U297	U2678	1
U297	U2693	1
U297	U2702	1
U297	U271	2
U297	U2757	2
U297	U2764	2
U297	U2771	1
U297	U2821	1
U297	U2841	1
U297	U2866	2
U297	U297	25
U297	U32	2
U297	U350	2
U297	U382	1
U297	U468	4
U297	U507	1
U297	U532	1
U297	U622	2
U297	U66	3
U297	U733	1
U297	U78	1
U297	U943	2
U3	U1094	1
U3	U1172	1
U3	U1345	1
U3	U143	1
U3	U1445	1
U3	U1450	2
U3	U1465	1
U3	U1535	1
U3	U1573	1
U3	U1657	1
U3	U1662	1
U3	U1832	1
U3	U1851	1
U3	U1947	1
U3	U1982	1
U3	U2043	2
U3	U2205	1
U3	U2206	1
U3	U2266	1
U3	U2320	1
U3	U2335	1
U3	U2363	1
U3	U2402	1
U3	U2508	1
U3	U2559	1
U3	U2569	1
U3	U2611	1
U3	U2614	1
U3	U262	1
U3	U2678	1
U3	U2684	1
U3	U2705	1
U3	U2750	1
U3	U2756	1
U3	U3	1
U3	U363	2
U3	U394	1
U3	U416	1
U3	U45	2
U3	U498	1
U3	U83	1
U30	U382	1
U302	U11	1
U302	U1409	1
U302	U1441	2
U302	U1532	2
U302	U1645	1
U302	U1946	1
U302	U2082	1
U302	U2266	1
U302	U2274	1
U302	U2329	2
U302	U2389	1
U302	U2489	1
U302	U25	1
U302	U2605	1
U302	U2614	1
U302	U302	4
U302	U359	1
U302	U380	1
U302	U382	1
U302	U416	1
U302	U45	2
U302	U577	5
U302	U807	1
U302	U812	1
U302	U942	1
U303	U1176	1
U303	U1409	1
U303	U2672	1
U303	U303	2
U307	U1	1
U3077	U2149	1
U3077	U2623	4
U3077	U290	1
U3077	U3077	2
U3077	U462	1
U3077	U797	1
U3077	U916	1
U317	U1353	1
U317	U1358	1
U317	U1464	1
U317	U1573	1
U317	U2409	4
U317	U25	2
U317	U2888	1
U317	U317	1
U318	U1450	1
U318	U184	2
U318	U2196	1
U318	U2349	1
U32	U11	2
U32	U1353	1
U32	U1384	1
U32	U1450	2
U32	U1521	1
U32	U184	1
U32	U1985	1
U32	U2	1
U32	U2191	1
U32	U2330	1
U32	U2467	1
U32	U2623	1
U32	U32	5
U32	U450	1
U32	U622	1
U32	U717	1
U32	U83	2
U321	U2623	2
U321	U2814	1
U321	U2816	1
U321	U290	1
U321	U439	2
U3304	U2043	1
U3304	U385	1
U342	U1189	1
U342	U1521	3
U342	U184	1
U342	U1946	1
U342	U2805	1
U342	U342	2
U342	U586	1
U344	U1040	4
U344	U1076	1
U344	U1148	1
U344	U1234	1
U344	U1353	3
U344	U1358	1
U344	U1450	1
U344	U1784	1
U344	U1797	1
U344	U1930	1
U344	U1977	2
U344	U2008	2
U344	U2082	1
U344	U2196	1
U344	U2333	1
U344	U2335	1
U344	U2678	1
U344	U2805	1
U344	U317	1
U344	U344	7
U344	U363	1
U344	U532	1
U344	U613	2
U344	U675	1
U344	U83	1
U345	U622	1
U345	U65	1
U347	U2164	1
U348	U1131	1
U348	U1301	1
U348	U1441	1
U348	U1657	1
U348	U1888	1
U348	U2106	2
U348	U2266	1
U348	U2482	1
U348	U2841	1
U348	U290	1
U348	U344	1
U348	U348	1
U348	U394	1
U348	U45	1
U348	U733	1
U348	U788	2
U348	U807	1
U348	U83	1
U349	U349	1
U350	U1148	1
U350	U1173	1
U350	U1233	1
U350	U1345	1
U350	U1353	5
U350	U1409	5
U350	U143	1
U350	U1450	3
U350	U1573	3
U350	U1657	1
U350	U1797	2
U350	U184	4
U350	U1851	1
U350	U1985	1
U350	U2046	1
U350	U2083	1
U350	U2146	1
U350	U2266	2
U350	U2273	1
U350	U2300	1
U350	U2361	1
U350	U2363	2
U350	U2384	1
U350	U2455	1
U350	U2536	1
U350	U2599	1
U350	U2625	1
U350	U2649	1
U350	U2672	1
U350	U2737	1
U350	U2764	1
U350	U2841	4
U350	U2867	1
U350	U2872	2
U350	U290	1
U350	U2908	1
U350	U297	2
U350	U344	1
U350	U348	1
U350	U350	20
U350	U360	4
U350	U382	2
U350	U396	1
U350	U437	2
U350	U440	1
U350	U47710	1
U350	U49	3
U350	U577	2
U350	U582	1
U350	U622	1
U350	U66	1
U350	U750	1
U350	U83	2
U351	U2907	1
U351	U45	1
U353	U121	1
U353	U1832	1
U353	U2384	1
U353	U2467	1
U353	U2480	1
U353	U2597	1
U353	U2828	1
U353	U353	3
U353	U622	1
U353	U699	1
U353	U960	1
U35428	U2318	1
U360	U1094	3
U360	U121	1
U360	U1234	1
U360	U1384	3
U360	U184	1
U360	U2	1
U360	U2146	1
U360	U2260	1
U360	U2344	1
U360	U2349	4
U360	U2823	1
U360	U284	2
U360	U297	2
U360	U344	1
U360	U350	6
U360	U360	3
U360	U763	1
U360	U798	2
U361	U78	1
U36108	U1465	1
U36108	U1799	1
U36108	U2410	2
U36108	U2836	1
U36108	U290	1
U36108	U2903	1
U36108	U36108	4
U36108	U78	1
U362	U1409	1
U362	U2043	1
U362	U2269	1
U362	U290	1
U362	U362	1
U370	U1	1
U370	U1450	1
U370	U1784	1
U370	U2623	1
U370	U2653	1
U370	U370	2
U370	U382	1
U370	U439	1
U370	U66	1
U370	U83	1
U370	U930	1
U379	U1708	1
U380	U1345	1
U380	U1441	1
U380	U1450	4
U380	U2011	1
U380	U2348	1
U380	U2356	3
U380	U2589	1
U380	U380	10
U380	U428	1
U380	U439	1
U380	U605	1
U380	U622	1
U380	U675	1
U380	U78	1
U380	U788	1
U380	U83	1
U381	U121	1
