from_id	to_id	weight
U297	U3324	1
U297	U48826	3
U297	U48985	1
U297	U50249	4
U297	U5337	1
U297	U57888	1
U297	U58559	1
U297	U58769	1
U29783	U2384	1
U29783	U24076	3
U29783	U29783	2
U29783	U3106	2
U29783	U353	1
U29783	U37144	1
U29783	U41139	1
U29783	U43528	2
U29783	U48859	5
U29783	U58087	1
U29783	U58559	1
U29783	U6094	5
U29783	U9924	2
U29873	U29873	1
U29887	U27249	1
U30062	U41060	1
U30186	U30186	1
U30186	U5627	1
U30264	U11142	1
U30264	U12481	1
U30264	U30264	1
U30264	U57514	1
U3032	U1056	1
U3032	U3032	3
U3032	U3206	4
U3032	U8008	1
U30375	U41060	2
U30375	U4975	1
U3041	U2234	1
U3041	U3041	1
U3041	U3635	1
U3041	U38085	1
U3041	U4690	2
U3041	U48866	1
U3041	U58327	2
U3041	U8799	1
U30537	U30537	1
U30684	U13650	1
U30684	U57655	1
U30691	U30691	1
U30691	U32210	1
U3075	U402	1
U30967	U15008	1
U30967	U35353	1
U30967	U57635	1
U31026	U31026	1
U31026	U53091	1
U31045	U15934	1
U31055	U31055	1
U3106	U11115	1
U3106	U17263	1
U3106	U1946	1
U3106	U30264	1
U3106	U3106	1
U3106	U3635	1
U3106	U4312	1
U3106	U43528	1
U3106	U454	1
U3106	U58559	1
U3106	U763	1
U3106	U9836	2
U3106	U9924	2
U31092	U31092	2
U31179	U19885	4
U31179	U31179	1
U31233	U473	1
U31286	U31286	1
U31310	U11100	1
U31310	U121	1
U31310	U31310	4
U31310	U4600	1
U31310	U57514	2
U31310	U57706	1
U31317	U22389	2
U31317	U31317	1
U31356	U31356	2
U31446	U22277	2
U31446	U8133	1
U3154	U3154	1
U317	U317	1
U31724	U19475	1
U318	U11765	1
U318	U57989	1
U31807	U31807	1
U32022	U36625	1
U32036	U8252	1
U3206	U3032	1
U3206	U3206	5
U3206	U54386	1
U3206	U8252	1
U321	U66	1
U32178	U14340	2
U32210	U30691	1
U32210	U38190	1
U32210	U4760	1
U32332	U15124	1
U32332	U15540	1
U32332	U25329	1
U32332	U25458	1
U32332	U32332	2
U32332	U40145	1
U32332	U40983	1
U32332	U41060	1
U32332	U48084	1
U32332	U54245	1
U32332	U57804	1
U32389	U1409	1
U32389	U32389	2
U32389	U37354	1
U32467	U32467	2
U32470	U11260	2
U32470	U22051	1
U32470	U8430	1
U32660	U11100	6
U32660	U11260	3
U32660	U31310	2
U327	U58753	1
U3272	U10134	1
U3272	U1021	1
U3272	U1149	1
U3272	U1245	2
U3272	U1657	1
U3272	U21349	2
U3272	U2481	1
U3272	U26522	1
U3272	U297	1
U3272	U3272	5
U3272	U3503	1
U3272	U38624	2
U3272	U57657	2
U3272	U58201	2
U3272	U58356	1
U3272	U66	1
U3272	U7089	2
U3272	U7709	1
U3291	U11260	2
U3291	U57600	1
U32968	U32968	1
U32985	U5690	1
U33018	U21907	1
U33018	U33018	3
U33039	U11115	1
U33039	U33039	2
U33039	U56097	1
U33039	U8008	1
U33135	U57558	1
U3324	U11142	3
U3324	U25329	1
U3324	U297	3
U3324	U31603	1
U3324	U3324	17
U3324	U3545	1
U3324	U40023	1
U3324	U48142	4
U3324	U50610	1
U3324	U50965	2
U3324	U51484	4
U3324	U54367	4
U3324	U56501	3
U3324	U57861	1
U3324	U58328	1
U33768	U57583	1
U3377	U16183	1
U3377	U24525	1
U3400	U12481	3
U3400	U3400	2
U34180	U2233	1
U344	U5181	2
U34461	U26935	1
U34461	U29697	1
U34461	U34461	2
U34538	U22	1
U34538	U29333	1
U34538	U34538	14
U34538	U351	2
U34538	U35840	1
U34538	U41060	1
U34538	U4354	1
U34538	U47958	6
U34538	U5690	1
U3460	U12310	1
U3460	U3460	4
U3460	U37354	1
U3460	U41734	1
U3461	U955	1
U34640	U40640	2
U349	U5756	1
U34919	U34919	6
U3502	U2841	1
U3502	U3502	1
U3502	U43850	1
U3502	U57915	1
U3503	U3272	1
U351	U34538	3
U351	U351	2
U3521	U3847	1
U3521	U41650	1
U3521	U58072	2
U35227	U35227	1
U353	U2	1
U353	U29783	1
U353	U34490	1
U353	U57888	1
U353	U6094	1
U353	U6948	1
U35416	U57804	1
U3545	U3545	1
U3545	U41060	1
U3545	U78	2
U35482	U34538	1
U35508	U58305	1
U35529	U22763	1
U35529	U35529	1
U35529	U43326	2
U35529	U8032	1
U35575	U57278	1
U35593	U7378	1
U35626	U1492	2
U35626	U18739	1
U35626	U27626	3
U35626	U31310	1
U35626	U35626	3
U35626	U39495	1
U35626	U4312	1
U35626	U45057	1
U35626	U47484	1
U35626	U47958	1
U35626	U58262	1
U35626	U58415	1
U35626	U6094	2
U35626	U8008	2
U35626	U8628	1
U35626	U9025	2
U35702	U11142	1
U35706	U6666	1
U35840	U11124	1
U35840	U14450	1
U35840	U15934	2
U35840	U31045	1
U35840	U35840	1
U35840	U56434	2
U35840	U57278	2
U35840	U57975	1
U35840	U58492	1
U35840	U58590	1
U35959	U17506	1
U360	U38075	1
U360	U40835	1
U360	U56577	1
U36060	U36060	3
U36067	U16183	1
U36067	U2807	1
U36067	U48084	1
U36090	U55875	1
U3621	U3621	3
U3621	U38624	3
U36223	U36223	2
U3627	U3627	1
U36272	U36272	1
U3634	U11115	1
U3634	U3634	2
U3634	U41291	1
U3635	U3635	1
U36466	U58206	1
U3651	U3651	3
U3651	U58368	2
U3651	U6496	2
U36554	U36554	6
U36554	U9025	2
U36563	U23141	1
U36625	U24078	1
U36625	U27870	1
U36625	U36625	1
U36688	U12310	1
U36688	U13972	2
U36688	U290	1
U36688	U36688	6
U36688	U58784	1
U367	U367	1
U36735	U36735	1
U36814	U21907	5
U36814	U36814	16
U3684	U12481	2
U3684	U19844	1
U3684	U25329	1
U3684	U27626	2
U3684	U31356	1
U3684	U3623	1
U3684	U36554	1
U3684	U37144	1
U3684	U41060	1
U3684	U43528	1
U3684	U43683	2
U3684	U47889	1
U3684	U49056	1
U3684	U54245	1
U3684	U57782	1
U3684	U57983	2
U3684	U6214	2
U3684	U6496	2
U3684	U795	2
U3684	U8628	1
U3684	U935	1
U37072	U14566	1
U37090	U23827	1
U37099	U454	1
U37103	U11919	1
U37144	U37144	1
U37159	U34515	1
U37238	U1878	1
U37336	U37336	1
U37353	U37353	1
U37354	U37354	5
U37354	U49247	1
U37354	U9617	2
U37436	U19844	2
U3753	U58109	1
U3753	U58630	1
U37537	U13650	1
U37555	U10980	1
U37555	U13650	1
U37555	U18286	1
U37555	U23827	2
U37555	U37555	1
U37555	U43108	1
U37555	U801	1
U37661	U37661	4
U37687	U46626	1
U37822	U54577	1
U37850	U37850	7
U37850	U4600	1
U37850	U57975	1
U37850	U6101	4
U3803	U11142	1
U38075	U38075	5
U38085	U23141	7
U381	U23122	1
U381	U2503	1
U381	U381	1
U381	U41734	1
U381	U49247	2
U38104	U18950	1
U38104	U38104	2
U38104	U40983	1
U38109	U37354	1
U38190	U1345	2
U38190	U38190	1
U38200	U4600	1
U38203	U297	1
U38267	U21402	1
U38448	U10134	1
U38448	U12120	1
U38448	U20302	1
U38448	U38448	1
U38448	U56097	1
U38448	U763	1
U38468	U19874	1
U38468	U27249	3
U38468	U297	1
U38468	U31261	1
U38468	U38468	3
U38468	U46071	2
U3847	U15124	1
U3847	U3847	1
U3847	U40793	1
U3847	U4096	1
U3847	U41650	1
U3847	U58372	1
U3847	U58623	2
U38523	U58618	1
U38566	U29661	1
U38566	U37850	1
U38566	U38566	1
U38624	U11142	1
U38624	U1149	1
U38624	U11919	1
U38624	U18279	1
U38624	U18739	2
U38624	U27829	1
U38624	U34919	1
U38624	U3621	1
U38624	U38624	6
U38624	U38889	2
U38624	U40023	1
U38624	U45664	2
U38624	U45947	1
U38624	U4701	1
U38624	U57514	1
U38624	U58356	1
U38624	U9144	4
U38624	U9232	1
U38629	U57022	1
U38729	U15192	1
U38835	U7460	1
U38851	U57975	2
U38866	U2733	2
U38866	U38866	3
U38866	U7206	1
U38889	U10696	2
U38889	U20787	1
U38889	U37850	1
U38889	U38889	24
U38889	U9317	1
U38965	U57321	1
U38966	U11115	1
U38966	U1409	1
U38966	U2234	1
U38966	U38966	3
U38966	U57712	1
U39004	U39004	3
U39004	U40779	2
U3901	U2503	1
U39015	U41541	1
U39015	U57425	1
U39066	U2384	1
U39066	U39066	2
U39082	U8385	2
U39086	U39086	2
U391	U12884	1
U391	U22721	1
U391	U391	1
U391	U41650	1
U39115	U58262	3
U39115	U6342	1
U39129	U39129	2
U39129	U4987	1
U39129	U58180	1
U39261	U19276	1
U3928	U22389	2
U3928	U25311	1
U3928	U31310	1
U3928	U31317	1
U3928	U3928	1
U394	U24078	1
U394	U394	1
U394	U57428	1
U394	U57532	1
U394	U934	1
U39421	U57925	1
U3948	U12120	1
U3948	U13972	1
U3948	U2082	2
U3948	U2622	1
U3948	U32389	5
U3948	U34072	1
U3948	U3948	2
U3948	U39754	1
U3948	U41060	1
U3948	U48839	2
U3948	U54557	1
U3948	U55881	1
U3948	U55893	1
U3948	U56892	2
U3948	U57532	1
U3948	U57639	3
U3948	U57697	1
U3948	U58028	1
U3948	U7294	2
U3948	U8628	1
U39495	U11142	2
U39495	U39495	5
U39495	U40053	1
U39495	U54239	1
U39495	U57514	2
U39495	U58068	1
U39495	U58387	1
U39495	U6094	1
U39521	U4040	1
U39602	U3106	1
U39602	U5279	1
U39754	U2586	1
U39754	U39754	1
U39754	U51391	1
U39754	U57514	3
U39754	U58563	1
U398	U11142	2
U398	U398	3
U3993	U19874	1
U4002	U121	1
U4002	U37354	1
U4002	U4002	2
U4002	U41650	1
U4002	U5690	1
U40023	U40023	6
U40023	U50610	1
U40023	U8008	1
U40120	U56892	1
U40145	U40145	2
U402	U11540	2
U402	U14447	1
U402	U37661	1
U402	U402	6
U402	U7409	1
U40206	U21907	1
U40220	U40220	1
U40291	U39332	1
U40297	U17630	2
U40297	U19475	1
U40297	U2191	1
U40297	U2290	1
U40297	U24078	1
U40297	U27398	1
U40297	U297	1
U40297	U36688	4
U40297	U40297	3
U40297	U4096	1
U40297	U41541	1
U40297	U46690	1
U40297	U48137	4
U40297	U54369	2
U40297	U56505	1
U40297	U57309	1
U40297	U58018	1
U40297	U58044	1
U40297	U58072	1
U40297	U58203	1
U40297	U58346	1
U40297	U58623	1
U40297	U9617	2
U404	U19874	1
U4042	U4721	2
U40439	U955	1
U40484	U8103	1
U4053	U15482	1
U40588	U20186	3
U40588	U40588	1
U40640	U40640	4
U40700	U40700	1
U40746	U40746	2
U40746	U42047	2
U40779	U40779	1
U40780	U11142	1
U40793	U11260	3
U40793	U40793	1
U40793	U4600	2
U40804	U8103	1
U40835	U40835	1
U40883	U50846	1
U40883	U56594	1
U4096	U7437	1
U40983	U32259	1
U40983	U56827	1
U41032	U4872	1
U41035	U22989	1
U41060	U12705	1
U41060	U38566	1
U41060	U8737	1
U41103	U37354	1
U41139	U41139	1
U41139	U4721	2
U41145	U41145	1
U4118	U344	1
U41263	U58457	1
U41285	U41285	2
U41285	U49208	2
U41291	U12705	1
U41291	U14120	1
U41291	U18060	1
U41291	U184	1
U41291	U20781	1
U41291	U2841	1
U41291	U34538	1
U41291	U3634	1
U41291	U39004	2
U41291	U41291	2
U41291	U41650	1
U41291	U7743	1
U4144	U13767	2
U4144	U30081	1
U41486	U26608	1
U41522	U1056	2
U41537	U6101	1
U41537	U8176	4
U41593	U37555	1
U41619	U23141	1
U41619	U41619	1
U41654	U13972	1
U41654	U41654	4
U41666	U41666	2
U41734	U3460	1
U4177	U1310	2
U4177	U25516	1
U4177	U30264	1
U4177	U37354	3
U4177	U39495	1
U4177	U48866	1
U4177	U49247	1
U4177	U58457	1
U4177	U58669	1
U4177	U7206	3
U41777	U41777	2
U4181	U11142	1
U4181	U2039	1
U4181	U4181	1
U41862	U36625	1
U41953	U1946	1
U41953	U41953	1
U41953	U58706	1
U41978	U19008	1
U42047	U21051	1
U42047	U23571	1
U42047	U40746	1
U42047	U42047	2
U42047	U49045	1
U42059	U58125	1
U42101	U42101	1
U42278	U22051	2
U42278	U2841	1
U42278	U290	1
U42278	U36060	1
U42278	U42278	1
U42278	U58508	1
U4231	U11056	1
U4231	U13767	1
U4231	U14094	2
U4231	U16183	2
U4231	U20052	1
U4231	U27328	1
U4231	U38784	1
U4231	U4231	2
U4231	U45300	1
U4231	U4767	2
U4231	U48084	1
U4231	U51508	2
U4231	U5690	2
U4231	U57804	1
U4231	U58106	4
U4231	U58314	1
U4231	U58669	1
U4231	U58745	2
U424	U12310	1
U424	U5259	1
U425	U425	1
U42511	U50560	1
U42511	U9091	1
U42864	U42864	2
U43088	U1	1
U43088	U21028	1
U43088	U21302	2
U43088	U21965	1
U43088	U3992	1
U43088	U57915	1
U43088	U9534	1
U43108	U12489	2
U43108	U37555	1
U43108	U43108	2
U4312	U11142	1
U4312	U1946	1
U4312	U2689	1
U4312	U41060	1
U4312	U4312	2
U43198	U43198	1
U43266	U10290	1
U43326	U11317	1
U43326	U14447	1
U43326	U43326	2
U4333	U58240	2
U4336	U22377	1
U4336	U4336	2
U43395	U3635	1
U43423	U13268	1
U43423	U13514	1
U43423	U21574	1
U43423	U22880	1
U43423	U40640	2
U43423	U43423	1
U43423	U57635	1
U43423	U580	1
U43559	U21985	1
U4362	U22051	1
U4362	U24078	1
U4362	U36554	3
U4362	U37354	1
U4362	U57965	2
U4362	U7089	1
U4366	U58345	2
U43683	U11919	1
U43697	U8857	1
U437	U47658	1
U43701	U9025	1
U43941	U43941	3
U440	U58637	1
U440	U6094	1
U440	U9836	1
U44104	U41145	3
U44143	U1946	1
U44169	U37850	1
U44220	U34919	1
U4428	U1310	4
U4428	U297	2
U4428	U36688	2
U4428	U38075	1
U4428	U43423	1
U4428	U54631	1
U4428	U7952	1
U44405	U53122	1
U44499	U50846	1
U44722	U17581	3
U44897	U1015	1
U44931	U13070	2
U44931	U1464	2
U44931	U36950	2
U44931	U41060	1
U44931	U44931	3
U4497	U4497	1
U450	U299	1
U4500	U43423	1
U45057	U11919	3
U45057	U45057	1
U451	U58001	1
U45119	U3948	1
U45305	U58247	1
U454	U14024	1
U454	U37850	1
U454	U454	3
U454	U6094	1
U454	U6101	3
U4542	U297	2
U45494	U3859	1
U45494	U7392	1
U45609	U2290	1
U45609	U6784	1
U45664	U45664	1
U45668	U11260	1
U45668	U45668	2
U4572	U49247	1
U45947	U23542	1
U45947	U38624	1
U4600	U14414	1
U4600	U37371	1
U4600	U37850	1
U4600	U38200	1
U4600	U3873	1
U4600	U40793	1
U4600	U41666	1
U4600	U4600	6
U4600	U46629	1
U4600	U58229	1
U4600	U58551	1
U4600	U58797	1
U4600	U6094	1
U4600	U8381	1
U4600	U8385	1
U46071	U46071	5
U46104	U46104	1
U46104	U48137	1
U46119	U46119	3
U4613	U41060	1
U4613	U434	1
U4614	U48866	1
U4614	U57804	1
U46298	U21870	1
U4639	U15597	1
U4639	U18060	2
U4639	U3635	1
U4639	U4639	6
U4639	U5690	3
U4639	U8385	1
U4661	U40793	1
U46629	U4600	1
U46690	U13265	1
U46690	U2503	2
U46690	U2841	1
U46690	U33322	3
U46690	U37354	2
U46690	U38075	3
U46690	U40297	2
U46690	U46690	3
U46690	U54631	2
U46690	U58141	2
U46690	U58240	1
U46690	U6107	1
U46690	U7952	2
U46918	U11178	1
U4696	U16183	1
U4696	U21051	1
U46987	U46987	1
U4701	U4701	1
U4707	U2290	3
U4707	U2622	2
U4707	U41650	1
U4707	U4707	1
U47071	U47071	1
U47071	U56097	1
U47071	U58592	1
U47144	U13093	1
U47144	U47144	1
U47147	U47147	4
U47189	U47189	2
U4721	U930	1
U47305	U25510	1
U47305	U58346	2
U47312	U14340	1
U47459	U47459	1
U47484	U47484	3
U47484	U57973	1
U47658	U47658	1
U4767	U11056	1
U4767	U4767	1
U4767	U58745	1
U47795	U19844	1
U47795	U37555	1
U47795	U47795	2
U47855	U13650	2
U47855	U47855	1
U47862	U25510	1
U47862	U47862	1
U47889	U47889	1
U4794	U57752	1
U4794	U58324	1
U47958	U12705	3
U47958	U17836	1
U47958	U34538	2
U47958	U47958	12
U47973	U25511	1
U47973	U6094	1
U48067	U13244	1
U48067	U39725	1
U48067	U56287	1
U48084	U14094	1
U48084	U25510	1
U48084	U36067	1
U48094	U6094	1
U48137	U46104	1
U48137	U48137	5
U48137	U7460	2
U4814	U38966	1
U4814	U47958	1
U48142	U11919	1
U48142	U11920	1
U48142	U15540	1
U48142	U2481	2
U48142	U3324	2
U48142	U40983	1
U48142	U48142	1
U48142	U5101	1
U48142	U58262	1
U48273	U48273	2
U4832	U11009	1
U4832	U36563	1
U4832	U41060	1
U4832	U54267	1
U4832	U56097	2
U4832	U56932	1
U4832	U58552	1
U4832	U8737	1
U48444	U1	1
U48444	U1464	1
U48499	U48499	1
U48499	U56932	1
U48507	U3143	1
U48539	U17118	1
U48609	U17581	1
U48609	U27637	1
U48672	U17896	1
U4872	U12481	2
U4872	U26700	1
U4872	U41032	2
U4872	U4872	6
U4872	U57398	1
U4872	U57610	1
U48826	U297	2
U48826	U48826	3
U48826	U7402	1
U48839	U11142	6
U48839	U16659	2
U48839	U17294	1
U48839	U21870	2
U48839	U21907	2
U48839	U29444	1
U48839	U30186	1
U48839	U36814	2
U48839	U37850	1
U48839	U41060	1
U48839	U41285	2
U48839	U44691	1
U48839	U48839	5
U48839	U51278	1
U48839	U56727	1
U48839	U57514	1
U48839	U57765	1
U48839	U57993	1
U48839	U58014	1
U48839	U58137	1
U48839	U58247	1
U48839	U58446	6
U48839	U8112	2
U48839	U8737	1
U48859	U18279	1
U48859	U32866	1
U48859	U48859	2
U48859	U58559	1
U48866	U29423	1
U48866	U4177	1
U48866	U58203	1
U48985	U12481	2
U48985	U18739	1
U48985	U48985	4
U48985	U8008	1
U49003	U38624	2
U49003	U38889	2
U49003	U40983	2
U49003	U49003	2
U49045	U20302	3
U49045	U42047	4
U49045	U49045	7
U49056	U12705	3
U49056	U1306	5
U49056	U49056	6
U49066	U57782	1
U49117	U3503	1
U49208	U17506	1
U49208	U20343	1
U49208	U35959	1
U49208	U41285	1
U49208	U47855	1
U49208	U49208	2
U49208	U57892	1
U49208	U7934	1
U49247	U11142	1
U49247	U30375	1
U49247	U37354	1
U49247	U49247	1
U49247	U9253	2
U49268	U57991	3
U4961	U14653	1
U4961	U23860	1
U4961	U24525	1
U4961	U2497	1
U4961	U317	2
U4961	U47484	1
U4961	U51604	1
U4961	U58415	2
U4961	U58619	1
U4961	U7437	1
U4961	U9485	1
U49793	U31286	1
U49822	U359	1
U49822	U6094	1
U4987	U39129	1
U4987	U4987	4
U5015	U19844	1
U5015	U58356	1
U5015	U58364	1
U50249	U50249	4
U50249	U51663	1
U5034	U14094	1
U5034	U5034	3
U50427	U38448	1
U50427	U50427	1
U50457	U50457	1
U50485	U23008	1
U50551	U22051	1
U50551	U40206	1
U50551	U58552	1
U50560	U50560	3
U50610	U40023	1
U50658	U3635	1
U50752	U21051	1
U50752	U50752	1
U5081	U4002	1
U5081	U5690	1
U50846	U10400	1
U50846	U1107	1
U50846	U15289	1
U50846	U15597	1
U50846	U18263	2
U50846	U19045	1
U50846	U20282	1
U50846	U2042	1
U50846	U26576	1
U50846	U27816	2
U50846	U30081	1
U50846	U37354	1
U50846	U38889	2
U50846	U40883	1
U50846	U41060	1
U50846	U44499	1
U50846	U46690	1
U50846	U50846	4
U50846	U56594	1
U50846	U56865	1
U50846	U5690	1
U50846	U57635	1
U50846	U57910	1
U50846	U58142	2
U50846	U58349	1
U50846	U58364	1
U50846	U58656	1
U50846	U6094	1
U50846	U8385	1
U5091	U10898	1
U5091	U12481	1
U5091	U13650	1
U5091	U40023	1
U50965	U50965	1
U5100	U297	1
U5100	U57309	1
U5100	U58562	1
U5101	U1107	1
U5101	U18286	1
U5101	U25358	2
U5101	U38889	1
U5101	U4002	3
U5101	U40297	2
U5101	U50846	3
U5101	U5101	5
U5101	U54369	1
U5101	U57309	1
U5101	U57473	1
U5101	U57994	1
U5101	U58109	3
U5101	U58665	2
U5101	U58702	5
U51043	U1243	1
U51247	U13360	2
U51251	U51251	1
U51275	U51275	1
U51278	U51278	1
U51286	U2290	4
U51331	U17581	1
U51420	U30375	1
U51484	U3324	3
U51484	U51484	3
U51484	U58328	2
U5150	U3143	1
U51508	U51508	3
U51508	U56639	1
U51508	U58582	1
U51526	U2622	1
U51526	U3948	1
U51526	U4832	1
U51546	U58420	1
U51663	U51663	1
U51733	U11142	1
U51733	U51733	1
U51778	U17581	1
U5181	U5181	2
U519	U51251	1
U519	U6772	1
U5239	U48985	2
U5239	U5239	3
U5259	U43423	1
U5259	U5259	1
U52824	U11926	1
U52824	U23291	2
U52824	U24309	1
U52824	U290	3
U52824	U297	4
U52824	U4002	1
U52824	U5101	2
U52824	U53197	4
U52824	U56880	1
U52824	U5743	1
U52824	U58124	1
U52824	U58372	2
U52824	U58605	2
U52833	U52833	1
U52860	U52860	1
U52935	U52935	1
U52954	U7089	1
U52997	U11115	1
U52997	U57278	1
U52997	U6094	1
U52997	U763	1
U5301	U5301	2
U5301	U5801	1
U53091	U31026	2
U53091	U32389	1
U53197	U53197	2
U5373	U5373	1
U54239	U11260	1
U54239	U54239	2
U54239	U6094	2
U54267	U54267	1
U54311	U54311	1
U54311	U58349	1
U54367	U3324	1
U54367	U54367	2
U54369	U40297	2
U54415	U58648	1
U54415	U6794	1
U5442	U37159	1
U5442	U8991	1
U54458	U22051	1
U54557	U54557	2
U54802	U54802	1
U5498	U52824	1
U5513	U37144	2
U5513	U5513	1
U5519	U5519	1
U5519	U7089	2
U5583	U766	1
U55875	U55875	1
U55881	U3948	3
U55881	U55881	1
U55893	U17263	1
U55893	U17294	1
U55893	U18698	1
U55893	U21907	1
U55893	U36814	2
U55893	U37850	6
U55893	U40746	2
U55893	U41060	1
U55893	U41777	3
U55893	U49672	1
U55893	U51031	1
U55893	U54245	1
U55893	U54802	1
U55893	U55881	1
U55893	U55893	3
U55893	U56501	1
U55893	U57155	1
U55893	U57464	1
U55893	U57714	2
U55893	U57765	1
U55893	U57856	1
U55893	U57859	1
U55893	U57862	1
U55893	U57976	1
U55893	U57979	1
U55893	U5810	1
U55893	U58532	1
U55893	U58784	1
U55893	U58786	1
U55893	U7089	2
U55932	U1245	1
U55932	U26207	1
U55932	U55932	1
U56097	U13360	1
U56097	U56097	5
U56318	U29879	1
U56384	U5784	2
U56391	U15023	1
U56403	U5239	2
U56434	U56434	2
U56494	U10265	1
U56501	U56501	1
U56505	U26700	1
U56505	U40297	1
U56505	U56505	1
U56571	U11142	1
U56594	U40883	1
U56594	U451	1
U56594	U56594	1
U56594	U5690	1
U56639	U51508	3
U56639	U56639	3
U56727	U11142	1
U56727	U41060	1
U56885	U25516	1
U56885	U37354	1
U56892	U56892	2
U5690	U32985	1
U5690	U36067	1
U5690	U3634	1
U5690	U4639	3
U5690	U56097	1
U5690	U5690	4
U5690	U57278	1
U5690	U58669	1
U5690	U58675	1
U5690	U6101	1
U5690	U7089	1
U56910	U18060	1
U56920	U2678	1
U56920	U33322	1
U56920	U9534	1
U56932	U38566	1
U56932	U56932	1
U56972	U47189	2
U57020	U2660	2
U57020	U57020	1
U57022	U47322	1
U57022	U57022	1
U5709	U58793	1
U5712	U5373	1
U5712	U57782	1
U5712	U7089	1
U57155	U57155	1
U57222	U17261	1
U57255	U13480	3
U57255	U57255	2
U57278	U14450	1
U57278	U57278	2
U57280	U57280	2
U57297	U56097	1
U57297	U57297	1
U57338	U8430	1
U5734	U41060	1
U5734	U5734	1
U57373	U2502	1
U57398	U44499	1
U57398	U5101	1
U57398	U56097	1
U57398	U58146	1
U57398	U6094	1
U57401	U57401	1
U57425	U57425	3
U57427	U1946	2
U57428	U394	1
U57428	U57428	9
U57428	U58669	1
U5743	U53197	1
U57432	U11919	1
U57448	U2384	1
U57448	U57448	2
U57464	U57464	1
U57473	U57473	1
U57483	U3621	1
U57483	U56932	1
U57483	U57483	1
U57514	U57514	4
U57514	U6101	1
U57518	U57858	2
U57532	U12120	2
U57532	U57532	4
U57583	U10290	1
U57583	U12705	2
U57583	U12976	1
U57583	U1946	1
U57583	U20597	1
U57583	U2689	1
U57583	U3106	1
U57583	U57583	1
U57583	U8133	1
U57596	U2570	3
U57617	U19874	1
U57617	U48265	1
U57635	U13268	2
U57635	U43423	1
U57635	U57635	1
U57639	U57639	2
U57648	U15570	1
U57648	U41071	1
U57648	U57639	1
U57648	U8369	1
U57655	U11260	1
U57655	U30684	1
U57657	U2481	1
U57657	U57657	3
U57680	U34436	1
U57697	U13972	1
U57697	U57697	4
U57704	U20781	1
U57706	U57706	2
U57709	U22052	1
U57712	U38966	1
U57714	U57714	2
U57736	U57736	1
U57743	U9836	1
U57751	U1492	1
U57752	U11142	1
U57752	U12705	3
U57752	U57752	1
U57771	U9944	1
U57782	U49066	1
U57782	U57782	2
U57804	U14450	1
U57804	U15934	7
U57804	U26178	1
U57804	U32332	4
U57804	U57804	16
U57804	U57842	1
U5784	U41666	1
U5784	U56384	1
U5784	U5784	4
U57842	U57804	1
U57843	U57843	1
U57856	U55893	1
U57856	U57856	1
U57858	U57518	1
U57858	U57858	2
U57862	U57862	1
U57870	U9062	1
U57871	U57872	1
U57872	U57871	1
U57878	U10909	1
U57879	U57879	1
U57888	U57888	2
U5789	U11260	1
U57891	U57891	2
U57892	U11142	2
U57892	U49208	1
U57910	U57910	1
U57925	U39421	1
U57938	U57938	5
U57941	U11142	1
U57958	U57958	4
U57958	U8621	3
U57961	U57961	1
U57965	U57965	1
U57966	U12310	1
U57973	U38448	1
U57973	U57973	1
U57973	U6094	1
U57975	U37850	1
U57975	U57975	3
U57975	U58356	1
U57975	U58628	1
U57975	U8628	1
U57979	U57979	1
U57980	U57980	1
U57983	U3106	1
U57983	U57983	1
U57988	U57988	1
U57991	U57991	3
U58005	U3318	1
U58017	U58014	1
U58018	U40297	1
U58022	U58022	2
U58028	U2622	1
U58028	U58028	1
U58044	U40297	1
U58046	U40145	1
U58046	U58046	1
U58051	U38190	1
U58055	U42864	2
U58057	U2481	1
U58059	U58059	1
U58068	U58068	4
U58068	U9652	2
U58072	U58072	2
U58073	U58073	1
U58074	U58074	1
U58089	U58089	1
U58096	U14830	1
U5810	U12643	2
U5810	U56097	1
U5810	U5810	3
U58106	U58106	1
U58109	U58109	4
U58112	U58271	1
U58117	U21907	1
U58117	U26935	1
U58125	U58125	6
U58132	U10035	1
U58141	U58141	2
U58142	U58142	4
U58171	U10893	1
U58171	U12604	2
U58171	U57992	1
U58171	U934	1
U58180	U39129	1
U582	U20391	1
U582	U24965	1
U582	U582	1
U58201	U58201	2
U58206	U36466	1
U58206	U58206	1
U58218	U25510	1
U58218	U58218	1
U58218	U8008	1
U58235	U41060	1
U58240	U58240	1
U58247	U25510	1
U58247	U45305	1
U58248	U3143	1
U58262	U58262	1
U58271	U58112	1
U58281	U22	1
U58281	U58281	2
U58291	U17581	1
U58305	U58305	1
U58306	U979	1
U58307	U17812	1
U58314	U58314	2
U58328	U51484	1
U58329	U9317	1
U58340	U11260	2
U58345	U58345	2
U58364	U11919	1
U58364	U58240	1
U58368	U57714	1
U58372	U3847	1
U58372	U58372	1
U58385	U18263	1
U58392	U2481	1
U58396	U2233	1
U58415	U35626	3
U58420	U51546	1
U58432	U15934	1
U58435	U24078	1
U58439	U25692	1
U58446	U58446	7
U58455	U46433	1
U58455	U58455	1
U58457	U41263	1
U58459	U58459	1
U58488	U38889	1
U58503	U17073	1
U58508	U8112	1
U58510	U2481	1
U58534	U4	1
U58536	U1840	1
U58541	U14551	4
U58541	U58541	1
U58551	U13650	1
U58552	U50551	1
U58559	U58559	1
U58559	U9924	1
U58562	U14514	1
U58563	U12301	3
U58563	U39754	1
