from_id	to_id	weight
U3684	U14414	1
U3684	U2689	2
U3684	U290	1
U3684	U3206	3
U3684	U36579	1
U3684	U38744	1
U3684	U42302	1
U3684	U43108	1
U3684	U57771	1
U3684	U6094	1
U3684	U64472	1
U3684	U68208	1
U3684	U69931	2
U3684	U74330	2
U3684	U74453	1
U3684	U76102	2
U3684	U76284	3
U3684	U76315	1
U3684	U76422	1
U3684	U76548	1
U3684	U76558	1
U3684	U8133	1
U3684	U9924	1
U36977	U11142	2
U3698	U50614	1
U37026	U29981	3
U37026	U75682	2
U37059	U450	1
U37212	U1171	1
U373	U75	2
U37353	U37353	1
U37385	U37385	5
U37389	U37389	1
U37436	U21339	1
U37436	U74676	1
U37555	U19276	1
U37555	U31356	1
U37555	U37555	1
U37555	U3816	1
U37850	U37850	5
U38066	U59232	1
U38145	U430	1
U3816	U3816	1
U38200	U1946	1
U3824	U3824	1
U3824	U75496	1
U38267	U10035	3
U38267	U38267	6
U38267	U6094	2
U38361	U70604	1
U38379	U21123	2
U38435	U20781	1
U38435	U8133	1
U38448	U6427	1
U38468	U38468	1
U38468	U42278	1
U38468	U49750	2
U3847	U3847	1
U3847	U38867	1
U3847	U4144	1
U385	U40983	1
U38566	U302	1
U3859	U20597	2
U38624	U31356	2
U38624	U45057	1
U38624	U5091	2
U38624	U56553	2
U38624	U6094	1
U38624	U76558	1
U38744	U8187	1
U38783	U38783	1
U38783	U68893	1
U38807	U76241	1
U38866	U2689	1
U38866	U38866	1
U38867	U3847	1
U38867	U38867	2
U38867	U4144	1
U38869	U43528	1
U38889	U297	2
U38889	U31469	2
U38889	U38889	2
U3891	U3891	1
U38947	U38947	2
U38966	U11115	1
U3897	U50614	1
U39004	U11540	1
U39004	U78	1
U3901	U11640	1
U3901	U21564	1
U3901	U35529	1
U3901	U360	1
U3901	U3901	1
U3901	U42645	2
U3901	U51223	2
U3901	U83	3
U3902	U49208	1
U39022	U39022	1
U3903	U2821	1
U39082	U11142	1
U39082	U25510	1
U39082	U39082	1
U39082	U51223	1
U39082	U56191	1
U39082	U9305	4
U391	U58203	2
U391	U66536	2
U39129	U70190	1
U3928	U2039	1
U3928	U43020	1
U3928	U76620	1
U39342	U17787	1
U39342	U24094	1
U39342	U401	1
U39342	U76350	1
U39359	U62507	1
U39380	U13265	1
U39380	U39380	2
U394	U14515	1
U394	U16183	2
U394	U16702	1
U394	U25256	2
U394	U26310	1
U394	U290	1
U394	U394	4
U394	U41654	2
U394	U75496	2
U394	U76423	1
U39421	U39421	1
U3959	U3959	2
U3959	U6094	1
U3959	U76098	1
U39747	U20999	1
U39747	U26470	1
U39747	U39747	1
U39747	U42409	2
U39747	U6094	1
U39758	U7655	1
U3993	U49	1
U3995	U32022	1
U3996	U75616	1
U401	U401	5
U402	U1841	4
U402	U402	5
U402	U42440	11
U402	U51223	1
U402	U75788	2
U402	U75830	1
U40297	U14514	1
U40297	U18060	1
U40297	U39380	1
U40297	U40297	2
U40297	U4463	1
U40297	U54369	2
U40297	U58203	2
U40297	U63984	1
U40297	U69991	1
U40297	U75588	1
U40297	U75933	1
U40297	U76310	1
U4042	U20302	2
U4042	U76359	2
U40432	U40432	3
U40432	U9430	1
U405	U10035	1
U4053	U38889	1
U4054	U38805	1
U40564	U2807	1
U40564	U40564	2
U40564	U6666	1
U40644	U76134	1
U40722	U40722	1
U40804	U52926	1
U40862	U11682	1
U40862	U5263	1
U40883	U83	4
U40983	U42278	1
U41075	U65800	2
U41103	U12233	1
U41103	U41103	2
U41103	U65800	1
U41103	U72317	1
U41139	U76098	1
U41178	U76548	1
U41220	U13650	9
U41279	U41279	1
U41291	U11142	1
U41291	U16654	1
U41291	U1703	1
U41291	U22131	1
U41291	U24165	2
U41291	U31476	1
U41291	U37385	1
U41291	U41291	7
U41291	U454	1
U41291	U56462	1
U41291	U66403	1
U41291	U76163	1
U41291	U78	1
U41291	U8628	1
U41322	U17047	1
U4144	U18060	1
U4144	U18739	1
U4144	U3847	1
U4144	U38867	2
U4144	U4144	2
U4144	U75616	1
U4144	U75706	2
U4144	U75756	1
U4144	U76356	1
U4149	U76085	1
U41593	U13625	1
U41593	U55893	1
U41644	U12961	1
U41644	U41644	2
U41654	U41654	2
U41654	U55893	2
U41654	U9091	3
U41734	U4572	2
U4177	U11115	1
U4177	U11142	3
U4177	U1245	1
U4177	U14111	3
U4177	U1649	1
U4177	U18017	1
U4177	U18943	1
U4177	U20200	1
U4177	U22277	1
U4177	U25510	1
U4177	U26080	2
U4177	U27467	1
U4177	U2926	2
U4177	U3106	2
U4177	U3475	1
U4177	U36103	1
U4177	U394	1
U4177	U4177	1
U4177	U42261	1
U4177	U42302	1
U4177	U42440	2
U4177	U58443	1
U4177	U6794	2
U4177	U6936	1
U4177	U75293	1
U4177	U75749	1
U4177	U75820	1
U4177	U75874	1
U4177	U75889	2
U4177	U75912	7
U4177	U76489	2
U41932	U11260	1
U41932	U41932	1
U41953	U11115	3
U41953	U11145	2
U41970	U41970	4
U42047	U40232	1
U42047	U41424	1
U42278	U11825	1
U42278	U42278	3
U42278	U75	1
U42291	U6101	1
U42292	U70341	1
U42302	U42302	2
U4231	U11877	2
U4231	U12259	1
U4231	U1464	1
U4231	U23291	2
U4231	U24386	1
U4231	U24965	2
U4231	U3891	2
U4231	U4231	5
U4231	U50128	1
U4231	U5792	1
U4231	U6059	3
U4231	U69977	3
U4231	U75041	1
U4231	U75321	1
U4231	U75573	3
U4231	U76315	1
U4231	U76360	1
U4231	U7932	1
U42409	U69621	1
U42440	U10707	1
U42440	U11540	1
U42440	U11640	1
U42440	U20233	2
U42440	U3502	1
U42440	U4011	1
U42440	U402	1
U42440	U42440	9
U42440	U51164	2
U42440	U68822	1
U42440	U75	1
U42440	U75749	1
U42440	U75788	2
U42440	U7762	1
U42506	U75889	1
U42645	U42645	2
U42645	U8430	4
U42676	U29887	1
U4274	U4274	1
U428	U13119	1
U428	U31475	1
U428	U428	2
U428	U69621	1
U428	U9417	1
U4281	U4281	1
U42864	U3272	1
U4298	U21620	1
U4298	U4298	1
U43000	U75065	1
U43020	U43020	1
U43022	U11859	1
U43076	U11395	1
U43076	U2666	2
U43076	U28104	2
U43076	U46987	1
U43076	U6856	1
U43076	U76332	1
U43108	U11919	1
U43108	U1358	1
U43108	U43108	4
U43108	U45092	1
U43108	U61522	1
U43108	U6514	1
U43108	U74330	1
U43108	U75293	1
U43108	U76315	1
U4312	U10035	1
U4312	U33128	1
U4312	U3475	1
U4312	U42087	2
U4312	U63958	1
U4312	U70464	1
U4312	U75718	1
U4312	U75965	1
U43326	U43326	2
U43326	U61328	1
U43326	U76025	1
U4333	U75933	1
U43354	U11115	3
U43501	U10076	1
U43501	U43501	2
U4351	U1021	2
U4351	U4351	2
U4351	U9317	1
U43555	U43555	1
U43559	U10909	1
U43559	U1345	1
U43559	U1650	1
U43559	U43559	1
U43559	U69797	2
U43559	U9485	1
U43593	U43593	3
U4362	U15629	1
U4362	U36688	2
U4362	U4362	1
U4362	U64472	2
U4362	U76620	1
U4366	U24965	2
U4366	U4366	4
U4366	U7360	1
U4366	U75811	1
U4366	U76018	1
U437	U76625	1
U43856	U43856	2
U440	U10035	1
U440	U440	1
U44093	U1898	1
U44220	U44220	1
U4423	U76378	3
U4423	U76414	1
U4433	U1464	1
U4433	U75970	3
U4435	U425	1
U4463	U297	2
U4463	U4463	5
U44691	U8628	1
U44797	U62680	1
U44797	U76556	1
U44931	U3959	1
U44949	U19075	1
U44953	U22763	1
U44953	U24078	1
U44953	U40564	1
U44953	U42409	1
U44953	U43501	1
U44953	U60692	1
U44953	U64472	1
U44953	U68208	1
U44953	U69621	2
U44953	U75877	1
U44953	U76035	1
U44953	U76042	1
U44953	U76102	1
U44953	U76183	1
U44953	U76318	1
U44953	U76586	1
U44953	U78	2
U450	U450	1
U45057	U45057	4
U4519	U4519	4
U45223	U33141	2
U45223	U45223	3
U45242	U45242	1
U45255	U45255	1
U45255	U68916	1
U454	U10059	1
U454	U102	1
U454	U14414	1
U454	U16702	1
U454	U21339	1
U454	U32866	1
U454	U39115	1
U454	U454	3
U454	U56920	1
U454	U60483	1
U454	U75293	1
U45494	U4832	1
U4556	U3206	1
U4556	U4556	1
U45564	U27513	1
U45615	U45615	2
U4572	U41734	1
U4572	U4572	1
U4572	U75830	2
U45855	U12481	1
U4600	U58777	1
U4600	U75	1
U461	U461	1
U46137	U13566	1
U46184	U12106	1
U46253	U3401	1
U46253	U35520	1
U4639	U15242	3
U4639	U7460	1
U4639	U83	2
U4649	U65800	1
U46510	U75835	1
U468	U51546	2
U468	U76324	1
U4690	U4690	1
U46987	U46987	1
U47116	U13972	2
U4721	U11260	1
U4721	U30081	2
U4721	U6481	1
U4721	U75293	1
U4767	U58443	1
U47958	U47958	1
U4814	U290	1
U48142	U11142	2
U48142	U20343	1
U48142	U43108	1
U48142	U45242	1
U48142	U48142	2
U48142	U75584	1
U4832	U11054	2
U4832	U2622	2
U4832	U26591	1
U4832	U2689	1
U4832	U29625	1
U4832	U37850	1
U4832	U39022	1
U4832	U4832	2
U4832	U5656	1
U4832	U58777	2
U4832	U64472	1
U4832	U66332	2
U4832	U74799	1
U4832	U74850	6
U4832	U75422	1
U4832	U75742	1
U4832	U75749	2
U4832	U75843	1
U4832	U76108	1
U4832	U76361	1
U48334	U11142	1
U48334	U74651	1
U48388	U41932	1
U48438	U1483	1
U48438	U2039	1
U48481	U12674	1
U48481	U2689	2
U48481	U2954	1
U48481	U49537	1
U48554	U48554	3
U48585	U13439	1
U48831	U48831	2
U48831	U57483	2
U48831	U75158	2
U48839	U11142	2
U48839	U15629	1
U48839	U36497	2
U48839	U4423	1
U48839	U48839	1
U48839	U50438	2
U48839	U51290	1
U48839	U55893	6
U48839	U57020	1
U48839	U57571	2
U48839	U74492	1
U48839	U75795	1
U48839	U76108	2
U48839	U76312	1
U48839	U76442	1
U48859	U59232	1
U48893	U48893	1
U49	U13491	1
U49	U290	1
U49	U6787	2
U49003	U10898	3
U49003	U61426	1
U49208	U3902	1
U49247	U65818	1
U49247	U76210	1
U49247	U76516	3
U49438	U49438	3
U49438	U7076	2
U49537	U11142	3
U49537	U2954	1
U49537	U49537	1
U49603	U49603	2
U4961	U38267	1
U49750	U11178	1
U49750	U1149	1
U49750	U18060	2
U49750	U49750	6
U49750	U7222	1
U49834	U69331	1
U5010	U11540	1
U5010	U75290	1
U50128	U13265	1
U50128	U50128	3
U5015	U75761	2
U5018	U69977	2
U50388	U13650	1
U50388	U31469	3
U50388	U50388	1
U50409	U12166	1
U50409	U22989	1
U50409	U35416	1
U50409	U3634	2
U50409	U50409	2
U50409	U51164	1
U50438	U13650	1
U50438	U50438	3
U50551	U290	1
U50614	U3698	1
U50614	U50614	1
U50614	U75572	5
U50614	U9942	2
U50650	U16639	1
U50718	U55893	3
U50846	U58443	1
U50901	U33509	1
U50901	U69029	1
U5091	U1358	1
U5091	U18659	1
U5091	U4556	1
U5091	U5091	1
U5091	U65913	1
U5091	U74453	1
U5100	U32151	1
U5100	U5100	7
U5100	U76356	1
U51043	U51043	1
U51137	U51137	1
U51137	U55893	5
U51164	U50409	1
U51164	U51164	9
U51164	U75707	1
U51164	U76263	1
U51223	U19186	2
U51223	U402	4
U51223	U50409	2
U51223	U51223	2
U51223	U76251	3
U51251	U51251	1
U51290	U15629	1
U51312	U36721	2
U51424	U22606	1
U51469	U11142	5
U51469	U51469	1
U51478	U25256	3
U51478	U51478	6
U51478	U5740	6
U51546	U11142	3
U51546	U51546	5
U5181	U5181	2
U519	U18060	1
U519	U5100	4
U519	U7460	2
U5263	U40862	1
U5279	U11926	1
U52896	U49603	1
U52926	U76350	1
U53127	U1985	1
U53155	U53155	3
U5387	U21339	1
U5387	U5387	1
U5387	U70706	1
U5399	U26522	1
U5399	U68866	1
U54311	U6094	1
U54316	U11142	1
U54365	U54365	1
U54369	U2868	1
U54369	U54369	1
U54403	U76046	1
U54458	U36554	1
U54458	U50406	1
U54458	U651	3
U5450	U78	2
U5450	U8320	1
U54541	U30827	1
U54608	U840	1
U54780	U69194	1
U54780	U75303	1
U5495	U43405	1
U5496	U76306	1
U5513	U43108	2
U5575	U58777	1
U55893	U11028	1
U55893	U15197	1
U55893	U16183	3
U55893	U18943	1
U55893	U25199	2
U55893	U41654	1
U55893	U4281	1
U55893	U43020	1
U55893	U44220	1
U55893	U4519	1
U55893	U50438	1
U55893	U50718	2
U55893	U51137	1
U55893	U55893	20
U55893	U61106	1
U55893	U68463	1
U55893	U68629	3
U55893	U74492	1
U55893	U75102	1
U55893	U75795	1
U55893	U75826	1
U55893	U75843	1
U55893	U75938	3
U55893	U75992	1
U55893	U76098	1
U55893	U76124	1
U55893	U76134	1
U55893	U8628	1
U55922	U41424	1
U56094	U27829	1
U56191	U3460	1
U56191	U56191	5
U56191	U71046	1
U56191	U8103	2
U56279	U2530	1
U56286	U26522	1
U56462	U56462	2
U56553	U56553	2
U5656	U5656	1
U5690	U1162	2
U5690	U26470	1
U5690	U5690	1
U56920	U11926	1
U56920	U24274	2
U56920	U454	1
U56920	U56920	3
U56920	U75749	1
U5740	U23291	1
U5740	U25256	1
U5740	U51478	1
U5740	U51546	1
U5740	U5740	2
U5740	U6059	1
U57432	U57432	1
U57483	U57483	1
U57571	U57571	1
U57583	U14915	4
U57583	U1946	6
U57583	U2689	2
U57712	U75	1
U57712	U75685	3
U57771	U57771	1
U5792	U11260	1
U5792	U3108	1
U5792	U360	1
U5792	U5792	3
U58096	U58096	2
U58096	U8008	2
U5810	U49673	1
U58203	U13265	1
U58203	U58203	2
U58211	U58211	2
U58328	U1377	1
U58340	U59203	1
U58541	U14551	2
U58541	U58541	1
U58541	U7294	1
U58550	U68708	1
U58777	U58777	6
U58777	U64472	1
U58777	U76315	1
U58777	U76324	1
U58888	U45223	3
U58933	U5555	1
U58975	U58975	2
U5917	U1176	1
U5917	U6794	1
U59203	U18763	1
U59203	U51335	1
U59203	U58340	1
U59205	U11143	1
U59289	U55893	1
U59303	U35840	1
U5963	U3816	1
U5963	U58777	2
U5963	U5963	2
U5963	U75102	1
U5963	U75600	1
U5963	U76046	2
U5963	U76115	1
U6043	U10898	1
U6043	U18060	1
U6043	U6043	1
U60483	U454	2
U60483	U60483	2
U6059	U4231	4
U6059	U6059	3
U60692	U60692	1
U60708	U36541	1
U6084	U31356	1
U6085	U16702	2
U6085	U1946	1
U6085	U20597	2
U6085	U20781	2
U6085	U2689	1
U6085	U38200	1
U6085	U6794	1
U6085	U75685	1
U6085	U8133	1
U6094	U10893	1
U6094	U11142	1
U6094	U1441	2
U6094	U14450	1
U6094	U15540	1
U6094	U19729	1
U6094	U30186	1
U6094	U31310	1
U6094	U3206	1
U6094	U38267	1
U6094	U38744	1
U6094	U39747	1
U6094	U49673	1
U6094	U51469	1
U6094	U51778	1
U6094	U6094	9
U6094	U61680	4
U6094	U75673	1
U6094	U75794	1
U6094	U75918	2
U6094	U76178	1
U6094	U76468	1
U60985	U60985	2
U6101	U36497	2
U61066	U61066	1
U61106	U61106	2
U61106	U74799	3
U613	U21051	3
U613	U36688	1
U613	U55893	1
U613	U58541	1
U613	U58975	1
U613	U62560	4
U613	U75749	2
U61308	U766	1
U61328	U43326	1
U61328	U61328	1
U61426	U61426	1
U61426	U9924	1
U61522	U75660	1
U61522	U76356	1
U61522	U76513	1
U61815	U61815	2
U62154	U48554	1
U62393	U62393	1
U62507	U62507	1
U62560	U62560	6
U62560	U9652	3
U62562	U62562	2
U6262	U78	2
U62635	U1570	1
U62639	U3041	2
U62675	U24478	1
U62675	U51164	1
U62680	U31469	1
U62680	U44797	1
U6278	U38783	1
U62780	U62780	1
U62810	U65913	2
U6316	U21051	2
U6316	U2807	1
U6316	U55893	1
U6316	U6316	5
U6316	U70190	1
U6339	U76083	2
U6348	U74231	1
U63850	U35936	1
U63958	U63958	1
U63984	U40297	3
U6415	U3651	1
U64194	U64194	1
U64194	U75496	2
U6427	U1149	4
U644	U76299	1
U644	U78	1
U64472	U15629	2
U6460	U24078	1
U6460	U6460	1
U6460	U76593	1
U6481	U4721	1
U6506	U1358	3
U6506	U18060	2
U6506	U43108	2
U651	U651	2
U6514	U11818	1
U6514	U18943	1
U6514	U38889	1
U6518	U1492	1
U6518	U3272	1
U6518	U36977	1
U6518	U40983	1
U6518	U6518	3
U6518	U75432	2
U6518	U75591	1
U658	U2384	1
U65800	U65800	2
U65818	U11142	2
U65913	U65913	1
U65915	U1096	1
U65915	U3272	2
U66	U24965	1
U66	U333	1
U66	U4002	1
U66	U43555	1
U66	U66	1
U66	U69977	2
U66	U76306	1
U66009	U11054	1
U66016	U75538	1
U66044	U66044	1
U66332	U66332	1
U66332	U75422	3
U6634	U6634	1
U6634	U69301	3
U66403	U75422	2
U6646	U36073	1
U6647	U1946	1
U66471	U38947	3
U66536	U66536	3
U66615	U66615	2
U66623	U40644	2
U66623	U75968	1
U66623	U76453	3
U6666	U20999	1
U6666	U21051	1
U6666	U40564	1
U6666	U41103	1
U6666	U56191	2
U6666	U6666	1
U6666	U68893	1
U6666	U72317	1
U6666	U76101	1
U6666	U76251	1
U66877	U76128	1
U67002	U11142	1
U67002	U67002	1
U67034	U36688	1
U67034	U67034	1
U6756	U65913	1
U6756	U76528	1
U6794	U1946	3
U6794	U20597	1
U6794	U20781	1
U6794	U22277	1
U6794	U2513	1
U6794	U31055	1
U6794	U37385	2
U6794	U40564	1
U6794	U41644	1
U6794	U4423	1
U6794	U54507	1
U6794	U5917	1
U6794	U6794	2
U6794	U75591	1
U6794	U75874	1
U6794	U76556	1
U6794	U8133	1
U6818	U13972	2
U68208	U11966	1
U68208	U1459	1
U68208	U68208	4
U68208	U75816	1
U68305	U75572	1
U68305	U76548	1
U68463	U55893	1
U6856	U290	1
U6856	U76007	1
U6856	U76163	1
U68660	U184	1
U68708	U1	1
U68708	U61106	3
U68708	U68708	1
U68732	U68732	2
U68742	U68742	2
U68893	U18060	1
U68893	U38783	2
U68893	U68893	1
U68958	U75685	2
U69029	U69029	1
U69037	U26360	1
U69037	U69037	1
U69091	U39380	1
U69194	U54780	1
U69194	U69194	3
U69289	U15629	1
U69289	U69289	1
U69301	U6634	2
U69301	U69301	4
U69331	U69331	1
U6936	U11540	1
U6936	U11546	1
U6936	U65937	3
U6936	U6936	1
U6936	U75889	1
U6936	U8824	1
U69446	U69446	1
U69474	U21123	1
U69474	U68208	1
U69613	U69613	3
U69613	U76541	1
U69621	U42409	1
U69621	U69621	2
U69747	U13119	2
U69747	U3460	1
U69797	U43559	1
U69797	U69797	1
U69800	U5002	1
U69974	U69974	1
U69977	U11142	1
U69977	U14094	1
U69977	U24386	1
U69977	U4231	2
U69977	U5018	1
U69977	U69977	4
U69977	U8799	1
U69991	U18739	2
U69991	U69991	7
U70019	U2097	1
U70355	U60675	2
U70355	U76126	1
U70373	U70373	1
U70464	U70464	3
U70604	U38361	1
U70604	U70604	1
U70618	U10893	1
U70618	U2000	1
U70618	U2689	2
U70618	U70618	7
U70618	U75572	1
U70618	U8628	2
U70739	U1384	1
U70739	U14094	3
U70739	U1573	1
U70739	U16185	1
U70739	U18060	2
U70739	U23291	1
U70739	U25256	2
U70739	U27467	1
U70739	U38145	2
U70739	U43326	1
U70739	U4351	1
U70739	U5101	1
U70739	U54369	1
U70739	U61522	1
U70739	U6856	1
U70739	U69613	4
U70739	U70739	1
U70739	U72288	3
U70739	U75556	1
U70739	U75660	1
U70739	U75889	1
U70739	U75925	1
U70739	U76085	1
U70739	U76193	1
U70739	U76240	1
U70739	U76541	1
U70739	U9401	2
U7076	U2384	1
U7076	U49438	1
U7076	U7076	4
U7076	U75840	1
U7092	U4556	1
U7092	U6094	1
U71046	U1406	1
U71046	U23078	1
U71046	U2310	1
U71046	U24394	1
U71046	U30081	2
U71046	U56191	1
U71046	U71046	1
U7108	U6094	2
U71104	U75557	1
U71116	U65800	1
U7206	U1058	1
U7206	U14915	4
U7206	U1946	3
U7206	U26319	2
U7206	U31055	1
U7206	U7206	3
U7206	U76155	1
U72288	U72288	8
U72317	U41103	1
U7263	U75556	1
U7294	U58541	1
U7294	U7294	1
U7302	U26522	1
U73388	U2362	1
U73430	U75773	2
U73467	U31469	1
U73670	U36103	1
U73850	U21753	1
U73850	U70190	1
U73850	U73850	4
U73850	U75282	1
U73850	U75760	1
U73850	U7667	1
U73972	U20233	2
U73972	U83	1
U73979	U5091	1
U74073	U16537	2
U74156	U11260	2
U74231	U6348	1
U74231	U74231	2
U74330	U10035	1
U74330	U11919	4
U74330	U3206	13
U74330	U3902	2
U74330	U43108	2
U74330	U51143	1
U74330	U74330	7
U7442	U5251	1
U74453	U10898	1
U74492	U48839	1
U74492	U890	3
U745	U22606	2
U745	U61522	2
U745	U75776	1
U74564	U2051	1
U74594	U14806	1
U74594	U18512	1
U7460	U20757	6
U7460	U68440	1
U7460	U7460	7
U7460	U76035	1
U74651	U18060	1
U74677	U74676	1
U74799	U74799	9
U74842	U74842	1
U74842	U75795	1
U75	U10035	1
U75	U11142	1
U75	U14111	1
U75	U16639	1
U75	U21051	1
U75	U22019	1
U75	U24078	1
U75	U2926	2
U75	U38267	1
U75	U3969	1
U75	U42100	1
U75	U42440	1
U75	U50409	1
U75	U51164	3
U75	U51203	1
U75	U5690	1
U75	U65937	1
U75	U66615	1
U75	U6936	1
U75	U75	15
U75	U75591	1
U75	U75707	1
U75	U75749	3
U75	U75889	1
U75	U75934	2
U75	U76120	1
U75	U76155	1
U75	U76210	1
U75	U76241	1
U75	U78	1
U75	U8133	1
U75	U8628	6
U75	U8799	1
U75041	U22989	2
U75065	U43000	1
U75102	U5963	1
U75102	U75102	1
U75158	U48831	1
U75158	U75158	1
U75171	U1492	1
U75171	U75171	1
U75257	U75257	1
U75260	U75260	6
U75282	U73850	1
U75290	U75290	1
U75293	U1056	1
U75293	U75293	13
U75303	U15629	1
U75303	U19874	1
U75303	U24494	1
U75303	U70921	1
U75321	U4231	1
U75321	U75321	1
U75382	U75382	1
U75392	U1898	3
U75392	U75392	2
U75418	U75418	1
U75418	U75572	1
U75420	U75704	1
U75422	U15629	1
U75422	U4519	1
U75422	U60641	1
U75422	U66332	1
U75422	U68629	2
U75422	U70190	1
U75422	U75422	3
U75422	U75471	1
U75422	U75968	1
U75426	U75426	1
U75432	U18060	1
U75432	U6518	1
U75432	U75432	1
U75471	U75422	2
U75496	U30366	1
U75496	U38900	1
U75496	U64194	1
U75496	U75260	5
U75496	U75496	7
U75496	U75600	1
U75496	U76454	1
U75506	U75506	1
U75544	U1463	1
U75553	U703	1
U75572	U75572	2
U75572	U75905	2
U75573	U75573	2
U75578	U11142	1
U75584	U75584	2
U75588	U75588	2
U75591	U75591	1
U75600	U5963	2
U75600	U75496	3
U75614	U1540	1
U75616	U1149	2
U75616	U21278	1
U75616	U302	2
U75616	U3996	1
U75616	U4144	1
U75616	U425	1
U75616	U68440	1
U75616	U75616	3
U75616	U76035	3
U75616	U76315	1
U75619	U25485	11
U75626	U2097	1
U75638	U75638	1
U75659	U8799	1
U75670	U70416	1
U75685	U1946	4
U75685	U57712	1
U75685	U68958	1
U75685	U75685	4
U75685	U8133	1
U75693	U20200	1
U75698	U75698	1
U75701	U75698	1
U75706	U75706	2
U75707	U20233	1
U75707	U75	1
U75718	U75718	1
U75718	U9924	1
U75735	U19965	1
U75735	U2362	1
U75735	U2893	1
U75735	U44949	2
U75735	U51364	1
U75735	U5152	3
U75735	U60618	1
U75735	U75735	1
U75735	U76042	2
U75735	U8628	5
U75742	U4832	1
U75749	U16183	2
U75749	U16639	1
U75749	U22277	1
U75749	U42440	1
U75749	U54780	1
U75749	U56920	1
U75749	U58541	1
U75749	U74850	1
U75749	U75303	1
U75749	U75749	8
U75756	U4144	2
U75756	U75756	1
U7576	U11054	1
U7576	U7576	1
U75760	U73850	3
U75761	U75761	1
U75765	U75765	2
U75767	U6316	1
U75769	U25326	1
U75773	U75773	3
U75788	U42440	1
U75795	U55893	2
U75795	U74842	1
U75811	U13650	1
U75812	U12905	1
U75816	U68208	1
U75818	U75830	1
U75820	U75820	1
U75826	U55893	2
U75826	U75826	1
U75841	U75841	2
U75842	U11919	1
U75843	U75843	2
U75853	U36688	5
U75853	U6094	1
U75853	U75853	5
U75870	U3149	1
U75870	U75870	1
U75873	U3377	2
U75874	U75874	1
U75877	U75877	2
U75889	U42506	1
U75889	U6936	1
U75889	U75889	3
U75893	U75893	1
U75905	U15540	1
U75905	U75572	1
U75905	U75905	3
U75912	U75912	5
U75921	U40998	1
U75921	U42261	1
U75921	U75921	1
U75933	U40297	3
U75934	U75934	2
U75938	U11211	1
U75938	U55893	1
U75938	U75938	1
U75940	U27467	1
U75940	U75940	2
U75949	U21325	1
U75953	U75953	1
U75959	U2926	1
U75965	U4312	1
U75968	U75422	1
U75968	U75968	2
U75970	U2481	1
U75970	U297	2
U75970	U75970	3
U75977	U75977	1
U75978	U75978	1
U76012	U76012	1
U76014	U76014	1
U76018	U4366	1
U76026	U23141	2
U76029	U2672	1
U76036	U5917	1
U76042	U76042	1
U76051	U18017	1
U76052	U76052	4
U76055	U6766	1
U76058	U76058	2
U76060	U48278	1
U76076	U41650	1
U76083	U33209	1
U76083	U76083	3
U76098	U14450	1
U76098	U3959	1
U76098	U76098	1
U76102	U15629	1
U76102	U2481	1
U76102	U76102	2
U76105	U76103	1
U76106	U2384	1
U76111	U24076	1
U76115	U76115	2
U76122	U2596	1
U76149	U1447	1
U76155	U75	1
U76162	U76162	1
U76169	U934	1
U76178	U6094	1
U76183	U25510	3
U76189	U75058	1
U76189	U76189	2
U76193	U18060	3
U76211	U70464	1
U76225	U76225	5
U76240	U13265	1
U76240	U70739	2
U76246	U75496	1
U76248	U13972	1
U76248	U22606	1
U76251	U76251	1
U76254	U12120	1
U76255	U50064	1
U76259	U51290	2
U76270	U8212	3
U76284	U76284	3
U76288	U12170	2
U76290	U76290	1
U76299	U26080	1
U76299	U76299	3
U763	U11142	1
U763	U12482	2
U763	U16183	3
U763	U24078	4
U763	U26935	2
U763	U29625	2
U763	U4362	1
U763	U4366	2
U763	U47522	3
U763	U4832	1
U763	U48554	1
U763	U50614	1
U763	U56920	1
U763	U6316	4
U763	U64472	2
U763	U69446	2
U763	U75418	1
U763	U75572	2
U763	U75718	1
U763	U75972	3
U763	U75978	2
U763	U76115	4
U763	U76163	1
U763	U76183	1
U763	U763	4
U763	U76412	1
U763	U76593	1
U76318	U76318	2
U76324	U76324	1
U76332	U50128	1
U76332	U58777	1
U76332	U76317	1
U76332	U76332	1
U76332	U76345	1
U76335	U21907	1
U76335	U75660	1
U76347	U39747	1
U76354	U29783	1
U76354	U34461	2
U76360	U4231	1
U76360	U76360	1
U76361	U76361	2
U76377	U31937	1
U76378	U4423	1
U76391	U10898	1
U76409	U44006	1
U76409	U76409	1
U76411	U76411	1
U76412	U76412	2
U76414	U4423	1
U76423	U76423	1
U76437	U297	1
U76437	U76437	2
U76440	U76440	1
U76451	U76451	1
U76452	U10898	3
U76453	U76453	3
U76454	U75496	1
U76454	U76454	1
U76462	U69275	1
U76462	U76462	1
U76468	U6094	1
U76483	U67140	1
U76501	U11142	1
U76506	U76506	1
U76515	U11142	1
U76516	U76516	2
U76521	U1401	1
U76536	U8628	1
U76541	U76541	2
U76548	U11142	1
U76548	U76548	2
U76558	U38851	1
U76558	U76558	2
U76565	U69974	1
U76586	U75293	1
U76586	U76586	1
U76588	U13265	5
U76588	U76588	3
U76593	U76593	1
U76597	U25743	1
U766	U11142	2
U766	U12138	2
U766	U12176	1
U766	U12324	1
U766	U18060	1
U766	U23078	1
U766	U29961	1
U766	U36721	1
U766	U43856	2
U766	U4519	1
U766	U55893	2
U766	U70618	2
U766	U75118	1
U766	U75293	1
