from_id	to_id	weight
U1496	U382	1
U1508	U1098	1
U1508	U11	1
U1508	U1384	1
U1508	U1508	2
U1508	U65	1
U1508	U828	1
U1509	U1469	1
U1513	U1469	1
U1518	U613	1
U1521	U45	1
U1524	U297	1
U1525	U360	1
U1525	U83	1
U1525	U913	1
U1526	U1518	1
U1528	U1095	2
U1528	U1528	2
U1528	U1657	1
U1528	U396	1
U1528	U65	1
U1528	U78	1
U1529	U699	1
U1531	U1470	1
U1532	U1023	1
U1532	U1042	1
U1532	U1054	1
U1532	U1096	1
U1532	U1161	1
U1532	U1171	2
U1532	U121	1
U1532	U1233	1
U1532	U1335	1
U1532	U1354	1
U1532	U1441	1
U1532	U1450	15
U1532	U1459	3
U1532	U1532	44
U1532	U1547	1
U1532	U1618	1
U1532	U1636	1
U1532	U1641	1
U1532	U1672	1
U1532	U1674	1
U1532	U1784	1
U1532	U1849	1
U1532	U19	1
U1532	U1928	1
U1532	U1993	1
U1532	U2033	1
U1532	U2043	2
U1532	U262	1
U1532	U290	4
U1532	U297	3
U1532	U36108	3
U1532	U382	5
U1532	U385	1
U1532	U394	6
U1532	U416	4
U1532	U429	1
U1532	U440	1
U1532	U441	2
U1532	U45	2
U1532	U450	2
U1532	U622	1
U1532	U65	3
U1532	U658	1
U1532	U683	1
U1532	U709	1
U1532	U798	1
U1532	U812	1
U1532	U83	1
U1532	U913	1
U1532	U916	1
U1533	U462	1
U1536	U1047	3
U1536	U136	1
U1536	U1672	2
U1536	U1761	1
U1536	U302	1
U1536	U532	2
U1536	U812	1
U1538	U1021	1
U1538	U290	1
U1544	U132	1
U1544	U394	2
U1544	U943	1
U1546	U1546	1
U1546	U1552	1
U1546	U1938	1
U1546	U2008	1
U1546	U345	1
U1546	U83	1
U1547	U1463	1
U1547	U1532	1
U1547	U1547	2
U1547	U1648	1
U1547	U1657	1
U1547	U297	1
U1547	U451	1
U1547	U619	2
U1547	U622	1
U1547	U65	1
U1547	U797	1
U1547	U812	1
U1547	U83	1
U1547	U913	1
U1547	U960	1
U1552	U1335	1
U1553	U709	1
U1557	U1557	1
U1557	U1646	2
U1557	U774	1
U1557	U936	1
U1558	U429	1
U1558	U462	1
U1564	U1532	1
U1566	U1202	1
U1573	U1463	1
U1573	U1465	1
U1573	U1570	1
U1573	U1573	1
U1573	U1672	1
U1573	U360	3
U1573	U750	1
U1577	U1570	1
U1577	U1577	1
U1579	U1579	2
U1579	U416	1
U1579	U75	1
U158	U1019	1
U158	U1093	1
U158	U158	1
U158	U1592	1
U158	U1990	1
U158	U462	1
U158	U65	1
U1580	U462	1
U1583	U1544	1
U1583	U1583	1
U1585	U1585	1
U1587	U798	1
U1590	U1763	1
U1590	U2093	2
U1591	U1591	1
U1592	U1169	1
U1592	U1330	1
U1592	U158	1
U1592	U1592	2
U1592	U302	1
U1592	U382	1
U1593	U65	1
U1593	U766	1
U1599	U913	1
U1610	U1459	1
U1610	U1610	2
U1610	U1716	1
U1610	U1946	1
U1610	U290	1
U1610	U302	1
U1610	U382	1
U1618	U1020	1
U1618	U1532	1
U1618	U1547	1
U1618	U1618	1
U1618	U1651	1
U1618	U382	1
U1619	U1619	3
U1619	U1636	1
U1619	U441	2
U1621	U942	1
U1622	U302	1
U1623	U11	1
U1623	U1369	1
U1623	U1623	2
U1623	U1651	1
U1623	U184	1
U1623	U382	1
U1623	U429	1
U1623	U913	1
U1626	U1626	1
U1626	U1629	1
U1626	U801	1
U1629	U1626	1
U1629	U1629	1
U1631	U1197	1
U1631	U1441	2
U1631	U1631	4
U1631	U1740	1
U1631	U447	1
U1631	U45	1
U1636	U1234	3
U1636	U1245	1
U1636	U1409	1
U1636	U1532	2
U1636	U1536	2
U1636	U1547	1
U1636	U1636	13
U1636	U1716	1
U1636	U1849	1
U1636	U343	1
U1636	U360	1
U1636	U45	1
U1636	U454	1
U1636	U622	1
U1636	U709	1
U1636	U737	1
U1636	U812	1
U1636	U913	3
U1636	U942	1
U1640	U431	1
U1643	U288	1
U1646	U1646	2
U1646	U66	1
U1648	U1098	1
U1649	U100	1
U1650	U1042	1
U1650	U1098	1
U1650	U1335	4
U1650	U143	1
U1650	U1463	6
U1650	U1465	1
U1650	U1532	1
U1650	U1619	1
U1650	U1647	1
U1650	U1650	11
U1650	U1672	4
U1650	U1708	1
U1650	U1956	1
U1650	U2097	4
U1650	U2467	1
U1650	U303	1
U1650	U362	1
U1650	U404	1
U1650	U462	1
U1650	U498	1
U1650	U65	2
U1650	U943	4
U1653	U1047	1
U1653	U1229	1
U1653	U1364	1
U1653	U622	1
U1653	U78	4
U1653	U865	2
U1655	U332	1
U1657	U1532	1
U1657	U290	2
U1657	U828	1
U1661	U942	1
U1662	U1663	1
U1664	U1664	3
U1664	U586	1
U1671	U1532	1
U1671	U1671	2
U1672	U1	1
U1672	U109	1
U1672	U11	1
U1672	U1149	1
U1672	U1172	1
U1672	U1441	1
U1672	U1463	1
U1672	U1465	1
U1672	U1536	1
U1672	U1573	1
U1672	U1644	1
U1672	U1650	2
U1672	U1657	1
U1672	U1672	16
U1672	U1944	1
U1672	U426	1
U1672	U429	1
U1672	U45	1
U1672	U806	1
U1672	U936	1
U1672	U997	1
U1674	U1266	1
U1674	U1450	1
U1674	U1532	1
U1674	U290	1
U1674	U3	1
U1674	U302	3
U1674	U382	2
U1674	U429	2
U1674	U709	1
U1684	U1684	1
U1684	U297	1
U1684	U763	1
U1686	U1708	1
U1688	U1547	1
U1690	U360	1
U1692	U1714	1
U1697	U360	1
U1698	U1	1
U1698	U109	1
U1698	U11	2
U1698	U121	1
U1698	U1245	1
U1698	U1508	1
U1698	U1657	1
U1698	U1698	9
U1698	U1841	1
U1698	U310	1
U1698	U350	3
U1698	U381	2
U1698	U45	1
U1698	U582	1
U1698	U586	1
U1698	U622	1
U1698	U65	1
U1698	U66	1
U1698	U75	3
U1698	U750	1
U1698	U798	1
U1698	U828	1
U1700	U812	1
U1701	U297	1
U1702	U1532	1
U1703	U1703	2
U1703	U2508	1
U1703	U297	2
U1703	U303	1
U1703	U360	1
U1703	U45	1
U1703	U975	1
U1704	U1074	1
U1704	U1704	1
U1704	U351	3
U1704	U402	1
U1704	U763	1
U1704	U78	2
U1706	U360	1
U1708	U1049	1
U1708	U1532	2
U1708	U1589	1
U1708	U1672	1
U1708	U1708	11
U1708	U1944	1
U1708	U2	1
U1708	U296	1
U1708	U424	1
U1708	U65	1
U1708	U78	1
U1708	U798	1
U1708	U936	1
U1709	U1709	2
U1709	U1946	1
U1710	U1	1
U1710	U121	1
U1710	U1953	1
U1710	U310	2
U1711	U1121	1
U1713	U1709	1
U1713	U1724	1
U1713	U310	1
U1713	U45	2
U1713	U484	1
U1714	U1692	1
U1716	U1532	2
U1716	U1610	1
U1717	U1384	1
U1717	U1717	1
U1722	U429	2
U1722	U45	2
U1724	U1724	1
U1729	U1253	1
U1729	U1729	1
U1731	U498	1
U1733	U1733	1
U1733	U440	1
U1734	U290	1
U1737	U1098	1
U1737	U1737	1
U1743	U1197	1
U1743	U1743	1
U1745	U1651	1
U1747	U1450	2
U1756	U11	1
U1761	U1536	1
U1761	U1761	1
U1762	U1708	1
U1763	U426	1
U1765	U1149	1
U1765	U1765	1
U1768	U1098	1
U1770	U1131	1
U1772	U45	1
U1779	U1780	1
U1779	U290	1
U178	U1733	1
U1780	U1779	1
U1782	U1782	1
U1782	U83	1
U1784	U1149	2
U1784	U1245	1
U1784	U1851	1
U1784	U709	1
U1786	U45	1
U1792	U45	1
U1793	U1149	1
U1794	U1455	1
U1796	U1796	1
U1797	U1	2
U1797	U1084	1
U1797	U1791	1
U1797	U1797	2
U1797	U1867	1
U1797	U1877	1
U1797	U2097	2
U1797	U23571	1
U1797	U404	3
U1799	U1636	1
U1799	U425	1
U1799	U785	1
U1800	U109	1
U1800	U1409	1
U1800	U1800	1
U1805	U11	1
U1805	U812	1
U1809	U1234	1
U1810	U1796	1
U1811	U1441	1
U182	U473	1
U182	U586	1
U182	U709	1
U182	U812	1
U1821	U812	1
U1822	U23571	1
U1822	U943	1
U1823	U1823	1
U1825	U310	1
U1826	U1826	3
U1826	U45	1
U1826	U683	1
U1827	U1627	1
U1837	U1131	1
U1837	U1837	3
U1837	U297	3
U1837	U302	4
U184	U351	1
U184	U622	1
U1840	U1354	1
U1840	U290	1
U1840	U382	1
U1840	U45	1
U1840	U812	1
U1840	U824	1
U1841	U1698	1
U1841	U1841	3
U1841	U2106	1
U1841	U290	3
U1841	U382	1
U1841	U717	1
U1844	U1763	1
U1846	U1591	1
U1846	U1846	1
U1847	U1047	1
U1847	U1098	2
U1847	U1121	1
U1847	U1354	1
U1847	U1462	1
U1847	U1651	2
U1847	U1847	2
U1847	U717	1
U1847	U750	3
U1849	U1455	1
U1849	U1636	2
U1849	U1849	4
U1849	U1919	4
U1849	U3304	1
U1849	U45	1
U1849	U763	5
U1851	U1	1
U1851	U11	1
U1851	U1106	1
U1851	U1161	1
U1851	U1261	1
U1851	U1589	2
U1851	U184	1
U1851	U1851	2
U1851	U290	1
U1851	U345	1
U1851	U349	1
U1851	U360	1
U1851	U402	1
U1851	U473	1
U1852	U1149	1
U1855	U1557	1
U1856	U381	2
U1857	U1198	2
U1862	U1302	1
U1862	U1855	1
U1864	U1000	1
U1864	U1004	1
U1864	U143	1
U1864	U1865	1
U1865	U1864	1
U1867	U1409	2
U1867	U1867	5
U1867	U259	1
U1870	U1870	1
U1878	U1040	1
U1878	U1095	1
U1878	U121	1
U1878	U2106	1
U1878	U425	1
U1878	U65	1
U1879	U1823	1
U1884	U1877	1
U1884	U2008	2
U1884	U296	1
U1886	U45	1
U1886	U7	1
U1888	U441	1
U1889	U1889	1
U1889	U45	1
U1890	U1168	1
U1890	U1890	2
U1898	U1172	1
U1899	U1899	2
U1899	U353	1
U1899	U404	2
U19	U136	1
U19	U1532	1
U19	U1547	1
U19	U19	1
U19	U454	1
U1902	U2160	1
U1909	U65	1
U1915	U440	1
U1915	U802	2
U1916	U362	1
U1919	U1849	2
U1919	U1919	2
U1921	U2008	1
U1921	U425	1
U1924	U1532	1
U1928	U1000	2
U1938	U1938	1
U1938	U362	1
U1939	U1937	1
U1944	U1463	1
U1946	U1	4
U1946	U1098	1
U1946	U1224	2
U1946	U1450	3
U1946	U1455	2
U1946	U1946	4
U1946	U302	1
U1946	U382	1
U1946	U49	3
U1946	U709	1
U1947	U1095	1
U1949	U1948	1
U1949	U1949	1
U1954	U1407	1
U1958	U290	1
U1960	U1960	1
U1963	U1	1
U1963	U451	1
U1966	U11	1
U1966	U25	1
U1969	U1075	1
U1969	U1234	1
U1969	U45	1
U1969	U462	1
U1969	U812	1
U1970	U1954	1
U1972	U987	1
U1974	U65	1
U1977	U1450	3
U1979	U2	1
U1982	U540	1
U1982	U65	1
U1982	U695	1
U1983	U507	1
U1984	U1946	1
U1985	U1048	3
U1985	U1985	1
U1985	U2078	1
U1985	U296	1
U1985	U32	1
U1985	U360	1
U1985	U362	2
U1985	U675	1
U1987	U1928	1
U1988	U1988	2
U1988	U613	1
U1990	U1019	1
U1993	U1049	1
U1993	U1450	2
U1993	U1993	1
U1993	U2029	1
U1993	U303	1
U1993	U353	1
U1993	U416	1
U1993	U65	1
U1993	U936	1
U2	U1363	1
U2	U1589	1
U2	U1986	3
U2	U2	6
U2	U2008	1
U2	U2099	1
U2	U297	1
U2	U32	1
U2	U370	1
U2	U397	2
U2	U404	1
U2	U431	2
U2	U622	1
U2	U683	1
U2	U930	1
U2003	U1098	1
U2003	U2003	3
U2004	U45	1
U2008	U1149	1
U2008	U1921	1
U2008	U2008	1
U2008	U310	1
U2011	U812	1
U2013	U1227	3
U2014	U1098	1
U2024	U1095	1
U2024	U1450	2
U2024	U1708	2
U2024	U2024	1
U2024	U2089	3
U2024	U296	1
U2024	U303	1
U2029	U1121	1
U2029	U1888	1
U2029	U303	1
U2031	U416	1
U2033	U1532	1
U2034	U936	1
U2035	U11	1
U2035	U2035	2
U2035	U788	1
U2039	U675	1
U2040	U2040	1
U2040	U709	1
U2042	U11	1
U2042	U1409	1
U2042	U1450	2
U2042	U2042	1
U2042	U296	1
U2042	U382	1
U2042	U431	1
U2042	U45	1
U2042	U683	1
U2043	U1169	1
U2043	U1532	2
U2043	U2043	2
U2043	U65	1
U2044	U1037	2
U2045	U763	2
U2046	U1245	1
U2046	U66	1
U2051	U121	2
U2051	U1532	2
U2051	U2051	1
U2051	U813	1
U2051	U909	1
U2051	U975	1
U2055	U2045	2
U2058	U290	1
U2060	U1172	1
U2064	U2064	1
U2065	U303	1
U2078	U1985	2
U2078	U2078	1
U2082	U2082	1
U2083	U1107	1
U2083	U1384	1
U2083	U1784	1
U2083	U2083	1
U2089	U1253	1
U2089	U2089	4
U2089	U2110	1
U2089	U290	2
U2089	U296	1
U2089	U66	1
U2095	U382	1
U2096	U1369	1
U2097	U2097	2
U2100	U45	1
U2102	U2099	1
U2104	U416	1
U2106	U121	1
U2106	U1450	1
U2106	U1841	1
U2106	U2106	10
U2106	U307	1
U2106	U582	1
U2106	U65	1
U2110	U1018	1
U2110	U2110	1
U2111	U2111	1
U2111	U2121	3
U2112	U1369	1
U2113	U1000	1
U2120	U1364	1
U2121	U1646	1
U2121	U2111	1
U2123	U429	1
U2123	U812	1
U2128	U2093	1
U2129	U2160	1
U2129	U416	1
U2130	U2160	1
U2132	U1464	1
U2133	U2089	1
U2133	U290	1
U2134	U1355	1
U2140	U2093	1
U2143	U1409	2
U2143	U2129	1
U2143	U2143	1
U2143	U362	1
U2156	U136	1
U2162	U32	1
U2164	U362	1
U2165	U1662	1
U2165	U429	1
U2165	U498	1
U2165	U65	1
U2166	U1459	1
U2166	U2166	1
U2172	U2160	1
U2172	U66	1
U2181	U1353	1
U2182	U362	1
U2186	U1662	1
U2191	U2191	1
U22	U121	2
U22	U1234	1
U22	U1450	1
U22	U1529	1
U22	U1651	1
U22	U1740	1
U22	U22	4
U22	U297	1
U22	U3	3
U22	U45	2
U22	U66	2
U22	U824	1
U22	U943	1
U2258	U2258	1
U2258	U290	2
U2349	U1953	1
U2349	U360	1
U23571	U1245	1
U23571	U437	1
U23571	U83	1
U239	U1049	1
U239	U359	1
U25	U1049	1
U25	U1229	1
U25	U1636	1
U25	U1663	1
U25	U1724	1
U25	U2089	1
U25	U25	2
U25	U290	1
U25	U382	1
U25	U429	2
U25	U451	1
U25	U630	2
U25	U695	1
U25	U824	1
U250	U1106	1
U250	U1171	2
U250	U1223	1
U250	U1335	1
U250	U1409	3
U250	U1441	1
U250	U1447	1
U250	U1450	1
U250	U1463	2
U250	U1465	1
U250	U1577	1
U250	U1672	1
U250	U1852	1
U250	U2044	1
U250	U302	1
U250	U394	1
U250	U431	1
U250	U454	1
U250	U750	1
U250	U913	1
U250	U936	1
U2508	U1703	1
U2508	U2508	3
U2562	U1261	1
U2562	U382	1
U259	U1040	1
U259	U1867	1
U259	U259	1
U259	U66	1
U2594	U1593	1
U262	U1	1
U262	U10273	1
U262	U1636	1
U262	U1663	1
U262	U1664	2
U262	U262	1
U262	U290	1
U262	U532	1
U262	U996	1
U2623	U2623	2
U2623	U763	2
U27	U1061	1
U27	U1131	1
U27	U1330	1
U27	U1409	1
U27	U1532	1
U27	U1592	1
U27	U27	1
U27	U290	2
U27	U65	1
U27	U936	1
U271	U1310	1
U2807	U1674	1
U2807	U290	1
U284	U1202	1
U284	U1450	1
U284	U284	2
U284	U36108	1
U284	U450	1
U284	U83	1
U284	U896	1
U288	U1047	1
U288	U1643	1
U288	U288	1
U2893	U799	1
U290	U1040	2
U290	U1042	1
U290	U1061	1
U290	U1098	3
U290	U1106	1
U290	U1149	2
U290	U1171	4
U290	U1172	2
U290	U1228	1
U290	U1233	2
U290	U1306	1
U290	U1340	2
U290	U1345	1
U290	U1353	1
U290	U1354	2
U290	U136	1
U290	U1406	1
U290	U1409	2
U290	U143	4
U290	U1447	4
U290	U1450	3
U290	U1459	2
U290	U1465	1
U290	U1532	2
U290	U1536	1
U290	U1538	1
U290	U1553	1
U290	U1557	1
U290	U1619	1
U290	U1636	2
U290	U1646	2
U290	U1648	1
U290	U1651	2
U290	U1657	2
U290	U1671	1
U290	U1672	1
U290	U1703	1
U290	U1745	3
U290	U1770	1
U290	U1779	1
U290	U1782	1
U290	U1786	1
U290	U1825	1
U290	U1826	1
U290	U1837	2
U290	U1841	2
U290	U1847	2
U290	U1881	1
U290	U1886	1
U290	U1927	1
U290	U1985	1
U290	U2058	1
U290	U2508	1
U290	U262	2
U290	U290	26
U290	U2926	2
U290	U296	1
U290	U297	3
U290	U310	1
U290	U342	1
U290	U359	4
U290	U362	1
U290	U370	1
U290	U382	5
U290	U402	1
U290	U404	1
U290	U412	1
U290	U429	3
U290	U445	1
U290	U45	7
U290	U451	1
U290	U454	1
U290	U468	2
U290	U586	1
U290	U622	1
U290	U65	2
U290	U66	2
U290	U675	1
U290	U695	2
U290	U750	1
U290	U78	2
U290	U802	1
U290	U806	1
U290	U812	4
U290	U824	1
U290	U83	1
U290	U855	3
U290	U913	1
U290	U935	1
U290	U936	1
U290	U943	1
U290	U956	3
U290	U960	1
U290	U965	1
U290	U987	2
U296	U1	1
U296	U1019	2
U296	U1387	1
U296	U1409	1
U296	U1708	1
U296	U441	1
U297	U1	1
U297	U1019	1
U297	U1021	2
U297	U1042	1
U297	U109	1
U297	U1095	4
U297	U1096	1
U297	U11	1
U297	U1131	2
U297	U1149	1
U297	U1171	1
U297	U1177	1
U297	U1184	1
U297	U121	1
U297	U1245	1
U297	U1253	1
U297	U1335	2
U297	U1337	1
U297	U1355	2
U297	U1384	2
U297	U1409	1
U297	U143	2
U297	U1450	4
U297	U1459	1
U297	U1464	1
U297	U1468	1
U297	U1469	1
U297	U1472	1
U297	U1481	1
U297	U1483	1
U297	U1492	1
U297	U1501	1
U297	U1508	1
U297	U1532	3
U297	U1547	4
U297	U1551	1
U297	U1592	1
U297	U1594	1
U297	U1595	1
U297	U1634	1
U297	U1648	1
U297	U1657	1
U297	U1684	1
U297	U1692	1
U297	U1703	1
U297	U1737	2
U297	U1747	1
U297	U1768	1
U297	U1837	2
U297	U1847	1
U297	U1867	2
U297	U1901	2
U297	U1986	1
U297	U2	2
U297	U2003	1
U297	U2024	4
U297	U2039	1
U297	U2097	2
U297	U2099	1
U297	U2176	1
U297	U22	1
U297	U2623	2
U297	U28	1
U297	U2807	1
U297	U290	2
U297	U297	38
U297	U302	3
U297	U303	1
U297	U3077	1
U297	U321	1
U297	U3304	1
U297	U344	1
U297	U350	1
U297	U382	1
U297	U391	1
U297	U404	1
U297	U422	1
U297	U429	1
U297	U431	1
U297	U45	3
U297	U451	1
U297	U4556	2
U297	U462	1
U297	U49	1
U297	U494	1
U297	U55	1
U297	U582	2
U297	U605	4
U297	U65	1
U297	U66	11
U297	U675	1
U297	U707	2
U297	U709	1
U297	U750	3
U297	U78	3
U297	U788	2
U297	U799	1
U297	U801	1
U297	U806	2
U297	U824	1
U297	U83	5
U297	U855	1
U297	U936	1
U297	U996	1
U297	U997	1
U3	U1021	1
U3	U1042	1
U3	U1049	2
U3	U107	1
U3	U1095	1
U3	U1171	2
U3	U1220	1
U3	U1353	2
U3	U1366	1
U3	U1369	1
U3	U1422	1
U3	U143	1
U3	U1441	1
U3	U1460	1
U3	U1462	2
U3	U1465	1
U3	U1526	1
U3	U1532	1
U3	U1547	2
U3	U1570	1
U3	U1585	1
U3	U1591	1
U3	U1641	1
U3	U1651	1
U3	U1664	1
U3	U1724	1
U3	U175	1
U3	U1761	1
U3	U1763	1
U3	U1768	1
U3	U1779	2
U3	U1837	1
U3	U1847	1
U3	U1956	1
U3	U1960	2
U3	U262	1
U3	U27	1
U3	U284	1
U3	U3	4
U3	U351	3
U3	U360	1
U3	U36108	3
U3	U429	1
U3	U45	4
U3	U451	1
U3	U4556	3
U3	U469	1
U3	U494	1
U3	U55	2
U3	U699	1
U3	U763	1
U3	U800	1
U3	U812	1
U3	U936	1
U3	U943	1
U30	U2014	1
U302	U1	2
U302	U1042	1
U302	U1049	1
U302	U1131	1
U302	U1171	2
U302	U1172	1
U302	U1338	1
U302	U1343	1
U302	U1407	1
U302	U143	1
U302	U1459	1
U302	U1532	2
U302	U1536	2
U302	U1551	1
U302	U158	2
U302	U1592	2
U302	U1622	1
U302	U1674	1
U302	U1745	1
U302	U1747	1
U302	U1837	1
U302	U1899	1
U302	U1901	1
U302	U1960	1
U302	U1962	1
U302	U1993	1
U302	U302	5
U302	U343	1
U302	U382	2
U302	U404	1
U302	U429	1
U302	U45	3
U302	U454	2
U302	U469	1
U302	U498	1
U302	U766	4
U302	U78	3
U302	U812	1
U303	U1061	1
U303	U1098	1
U303	U11	1
U303	U1353	1
U303	U1384	1
U303	U1551	1
U303	U1928	1
U303	U2029	1
U303	U303	4
U303	U440	1
U303	U683	1
U303	U774	1
U303	U78	1
U307	U2106	2
U3077	U109	1
U3077	U2176	1
U310	U1	1
U310	U1095	1
U310	U11	3
U310	U1106	1
U310	U1114	1
U310	U1245	3
U310	U1291	1
U310	U1328	1
U310	U1384	2
U310	U1404	1
U310	U1409	2
U310	U1450	1
U310	U1468	3
U310	U1589	1
U310	U1623	1
U310	U1698	1
U310	U1710	1
U310	U1825	1
U310	U2008	1
U310	U2349	1
U310	U290	3
U310	U297	2
U310	U310	15
U310	U343	1
U310	U345	1
U310	U359	1
U310	U360	1
U310	U382	1
U310	U404	2
U310	U45	4
U310	U582	2
U310	U622	1
U310	U65	5
U310	U66	4
U310	U707	1
U310	U709	2
U310	U733	1
U310	U75	1
U310	U78	1
U310	U788	1
U317	U1049	1
U317	U11	1
U317	U1171	2
U317	U1172	1
U317	U1228	1
U317	U1234	1
U317	U1245	1
U317	U1335	4
U317	U1441	1
U317	U1462	1
U317	U1463	1
U317	U1536	1
U317	U1552	2
U317	U1650	2
U317	U1672	2
U317	U317	5
U317	U370	1
U317	U429	1
U317	U45	3
U317	U65	1
U317	U699	1
U317	U717	1
U318	U437	1
U32	U1	1
U32	U1245	1
U32	U1459	1
U32	U1589	2
U32	U1724	1
U32	U2008	1
U32	U360	1
U32	U733	1
U321	U1048	1
U321	U1465	1
U321	U1532	1
U321	U1618	1
U321	U1657	1
U321	U2176	1
U321	U321	1
U321	U802	1
U321	U83	2
U3214	U22	1
U3304	U1355	1
U3304	U136	1
U3304	U1384	1
U3304	U1536	1
U3304	U1595	1
U3304	U1849	1
U3304	U2003	3
U3304	U2074	1
U3304	U3304	2
U3304	U630	1
U3304	U806	1
U332	U25	1
U340	U1047	1
U340	U1389	1
U340	U2176	1
U340	U340	1
U340	U343	1
U340	U454	1
U342	U1106	1
U342	U1266	1
U342	U1610	1
U342	U1657	1
U342	U2046	1
U342	U342	1
U342	U350	1
U342	U362	4
U343	U1249	1
U343	U343	2
U343	U586	1
U343	U83	1
U344	U1042	1
U344	U1462	1
U344	U297	2
U344	U344	2
U344	U362	2
U344	U381	3
U344	U45	1
U345	U1193	1
U345	U1546	1
U345	U1851	1
U345	U1857	1
U345	U290	1
U345	U345	6
U345	U750	1
U346	U1648	1
U346	U828	1
U348	U1234	1
U348	U1799	1
U348	U348	1
U348	U361	1
U348	U36108	1
U348	U429	1
U348	U800	1
U349	U107	1
U349	U1246	1
U349	U1465	1
U349	U1847	1
U349	U1953	1
U349	U1985	1
U349	U717	1
U349	U788	1
U349	U943	1
U350	U1	2
U350	U1019	1
U350	U1049	1
U350	U1079	1
U350	U1096	1
U350	U1098	2
U350	U1106	1
U350	U1131	1
U350	U1169	1
U350	U1171	1
U350	U121	1
U350	U1343	1
U350	U1353	1
U350	U1384	1
U350	U1389	1
U350	U1404	1
U350	U1409	2
U350	U143	1
U350	U1475	2
U350	U1585	1
U350	U1592	1
U350	U1612	1
U350	U1619	1
U350	U1634	1
U350	U1657	1
U350	U1698	2
U350	U1767	1
U350	U1768	1
U350	U1837	1
U350	U184	1
U350	U1867	1
U350	U1879	1
U350	U2039	1
U350	U2106	1
U350	U288	1
U350	U290	1
U350	U297	2
U350	U345	1
U350	U348	1
U350	U350	8
U350	U360	1
U350	U36108	2
U350	U382	2
U350	U396	1
U350	U429	1
U350	U437	4
U350	U451	1
U350	U467	1
U350	U49	2
U350	U582	1
U350	U586	1
U350	U622	1
U350	U66	5
U350	U709	1
U350	U733	1
U350	U75	6
U350	U763	1
U350	U78	2
U350	U881	1
U350	U913	1
U351	U1171	1
U351	U1409	1
U351	U1651	1
U351	U1704	2
U351	U1710	1
U351	U175	1
U351	U1799	1
U351	U2508	1
U351	U351	9
U351	U45	1
U351	U699	1
U351	U763	1
U351	U78	1
U353	U1074	1
U353	U1171	2
U353	U1184	1
U353	U1345	1
U353	U1465	2
U353	U1618	1
U353	U1653	1
U353	U1768	1
U353	U1899	1
U353	U382	1
U353	U78	1
U353	U939	1
U359	U1354	1
U359	U1536	1
U359	U290	1
U359	U359	1
U359	U949	1
U360	U1048	2
U360	U1149	2
U360	U1202	1
U360	U1245	1
U360	U1310	1
U360	U1353	1
U360	U1384	1
U360	U1409	1
U360	U1573	1
U360	U1648	1
U360	U1698	5
U360	U1985	1
U360	U2	1
U360	U2023	1
U360	U2349	1
U360	U2623	1
U360	U288	3
U360	U310	2
U360	U350	1
U360	U360	8
U360	U36108	1
U360	U362	1
U360	U370	1
U360	U404	1
U360	U450	1
U360	U451	1
U360	U75	3
U360	U828	1
U360	U88	1
U36108	U1020	1
U36108	U1441	1
U36108	U1459	1
U36108	U1532	1
U36108	U284	1
U36108	U290	1
U36108	U348	1
U36108	U351	1
U36108	U36108	4
U36108	U377	2
U36108	U45	1
U36108	U66	1
U36108	U979	1
U362	U1985	2
U362	U359	2
U362	U360	1
U362	U362	7
U362	U45	1
U362	U491	1
U362	U83	1
U367	U121	1
U367	U1253	2
U367	U367	1
U370	U1340	1
U370	U1481	1
U370	U290	1
U370	U317	1
U370	U65	1
U370	U930	1
U375	U1048	1
U375	U1468	1
U375	U375	3
U375	U586	1
U375	U66	2
U375	U83	2
U377	U36108	3
U377	U377	1
U379	U1149	1
U379	U121	1
U379	U1384	2
U379	U1459	1
U379	U296	1
U379	U317	2
U379	U379	3
U379	U717	1
U379	U763	1
U380	U1	1
U380	U1227	1
U380	U1437	2
U380	U1441	1
U380	U1468	2
U380	U1708	1
U380	U1947	1
U380	U303	1
U380	U310	1
U380	U380	2
U380	U382	1
U380	U605	1
U380	U65	2
U380	U675	1
U380	U896	1
U380	U943	1
U381	U1017	9
U381	U1177	1
U381	U1246	1
U381	U1253	1
U381	U1353	1
U381	U1384	1
U381	U1532	1
U381	U1589	1
U381	U1698	1
U381	U1702	1
U381	U1708	1
U381	U1856	1
U381	U2039	1
U381	U250	1
U381	U290	1
U381	U310	1
U381	U344	1
U381	U346	1
U381	U350	2
U381	U380	1
U381	U381	14
U381	U45	3
U381	U586	6
U381	U613	1
U381	U622	2
U381	U675	1
U381	U717	1
U381	U956	1
U382	U10273	1
U382	U1042	6
U382	U1098	3
U382	U1106	1
U382	U1149	1
U382	U1158	1
U382	U1171	5
U382	U121	1
U382	U1228	2
U382	U1229	2
U382	U1234	1
U382	U1245	1
U382	U1345	2
U382	U136	1
U382	U1374	1
U382	U1384	1
U382	U1409	1
U382	U1450	2
U382	U1459	4
U382	U1463	1
U382	U1532	3
U382	U1589	1
U382	U1592	1
U382	U1593	1
U382	U1623	3
U382	U1636	1
U382	U1657	1
U382	U1713	1
U382	U175	1
U382	U2011	1
U382	U2042	1
U382	U2122	1
U382	U22	1
U382	U2623	1
U382	U290	3
U382	U296	2
U382	U302	1
U382	U310	1
U382	U344	1
U382	U36108	1
U382	U382	21
U382	U412	1
U382	U426	1
U382	U429	1
U382	U431	1
U382	U45	3
U382	U4556	2
U382	U65	4
U382	U66	1
