from_id	to_id	weight
U1946	U4086	3
U1946	U4177	1
U1946	U4213	1
U1946	U4753	3
U1946	U49	2
U1946	U5442	1
U1946	U5627	4
U1946	U6085	6
U1946	U6101	3
U1946	U6262	4
U1946	U6316	5
U1946	U6651	1
U1946	U6702	1
U1946	U6794	2
U1946	U6856	1
U1946	U7408	1
U1946	U7521	4
U1946	U766	1
U1946	U7732	1
U1946	U7743	1
U1946	U7842	1
U1946	U8008	1
U1946	U8176	1
U1946	U8410	1
U1946	U8674	2
U1946	U8676	2
U1946	U8784	1
U1946	U8991	2
U1946	U9093	5
U1946	U9429	1
U19475	U1657	1
U19475	U19475	2
U19475	U3132	1
U1964	U1964	1
U1979	U2481	2
U1979	U806	1
U1982	U10752	2
U1982	U10920	1
U1982	U1982	2
U1982	U8430	1
U1985	U10400	1
U1985	U2191	3
U1985	U239	1
U1985	U9534	1
U1993	U10328	1
U1993	U6301	1
U19949	U2051	1
U2000	U10774	1
U2000	U11115	1
U2000	U1176	1
U2000	U2000	5
U2000	U2926	1
U2000	U5917	1
U2000	U6085	2
U2000	U6856	1
U2000	U8133	1
U2008	U2008	3
U2011	U2011	6
U2011	U6101	1
U2024	U1050	2
U2024	U1847	1
U2024	U2024	5
U2024	U2784	3
U2024	U297	1
U2024	U4312	2
U2024	U92	1
U2031	U2031	4
U2031	U78	1
U2035	U5952	1
U2039	U10366	1
U2039	U2039	1
U2039	U3634	1
U2039	U6936	1
U2047	U1532	1
U2051	U10272	1
U2051	U10819	1
U2051	U3874	1
U2051	U7867	1
U2051	U9417	1
U2056	U1050	1
U2060	U454	1
U2060	U9429	1
U2081	U1384	1
U2083	U10076	6
U2083	U10299	1
U2083	U10775	5
U2083	U10931	3
U2083	U10988	1
U2083	U11097	1
U2083	U1149	1
U2083	U1508	1
U2083	U2083	7
U2083	U2906	1
U2083	U3521	2
U2083	U460	1
U2083	U4821	3
U2083	U5292	1
U2083	U7060	1
U2083	U7666	1
U2083	U9449	1
U2095	U2095	2
U2095	U2273	1
U2097	U1459	1
U2097	U8430	1
U2106	U1	1
U2106	U11081	1
U2106	U2106	13
U2106	U4790	2
U2106	U5309	1
U2149	U4042	1
U2149	U4553	1
U2149	U5259	1
U2149	U78	1
U2149	U8430	1
U2149	U9927	1
U2164	U3959	1
U2186	U812	1
U2191	U1	1
U2191	U10952	1
U2191	U1149	1
U2191	U2191	3
U2191	U2481	1
U2191	U4144	3
U2191	U4428	1
U2191	U6262	1
U2191	U9878	1
U22	U22	2
U22	U2612	1
U22	U3711	1
U22	U4087	1
U22	U4313	1
U22	U7504	1
U2233	U1060	1
U2233	U11116	1
U2233	U1131	1
U2233	U2233	6
U2233	U2384	1
U2233	U2884	1
U2233	U4312	1
U2233	U5115	1
U2233	U7094	1
U2233	U7206	1
U2233	U9163	1
U2233	U979	1
U2234	U10076	1
U2234	U9617	1
U2264	U10526	1
U2264	U454	1
U2264	U6651	1
U2273	U10217	1
U2273	U10366	1
U2273	U10469	1
U2273	U1176	1
U2273	U1256	1
U2273	U1310	1
U2273	U1709	1
U2273	U2095	4
U2273	U2273	1
U2273	U284	1
U2273	U2841	4
U2273	U35416	1
U2273	U3803	1
U2273	U402	2
U2273	U4085	1
U2273	U49	1
U2273	U5627	2
U2273	U6316	6
U2273	U66	2
U2273	U6651	1
U2273	U7281	1
U2273	U8013	1
U2273	U8799	1
U2273	U9652	1
U2274	U2274	1
U2284	U1384	1
U2284	U2284	1
U2284	U2481	1
U2284	U297	1
U2284	U8430	1
U2290	U1004	1
U2290	U10400	2
U2290	U10487	1
U2290	U10757	1
U2290	U10791	2
U2290	U10792	1
U2290	U10918	1
U2290	U10952	2
U2290	U11012	1
U2290	U1149	4
U2290	U1657	1
U2290	U1729	1
U2290	U2191	1
U2290	U2290	4
U2290	U2784	1
U2290	U3324	2
U2290	U3545	1
U2290	U3927	2
U2290	U4140	1
U2290	U430	1
U2290	U4707	1
U2290	U5309	1
U2290	U66	1
U2290	U6976	1
U2290	U7655	1
U2290	U766	2
U2290	U8153	1
U2290	U8176	1
U2294	U10003	1
U2294	U1028	1
U2294	U1047	1
U2294	U10622	1
U2294	U10698	1
U2294	U1847	2
U2294	U1946	1
U2294	U2294	11
U2294	U2672	2
U2294	U3401	1
U2294	U3441	2
U2294	U5627	1
U2294	U6094	1
U2294	U7504	1
U2294	U7710	1
U2294	U8008	2
U2294	U8676	1
U2312	U6357	1
U2344	U1004	1
U2344	U8430	1
U2348	U439	1
U2349	U2555	1
U2349	U8784	1
U2356	U11186	1
U2356	U2356	2
U2356	U3396	1
U2356	U3896	1
U2356	U477	2
U2356	U6670	1
U2356	U7437	1
U2356	U7867	1
U23571	U10366	2
U23571	U6936	1
U2360	U10246	1
U2360	U10769	1
U2360	U2360	3
U2360	U2784	2
U2361	U10461	1
U2361	U2361	1
U2361	U49	1
U2361	U7743	1
U2361	U8991	1
U2362	U2362	1
U2362	U8103	1
U2363	U1358	1
U2363	U2363	2
U2363	U5849	1
U2363	U8212	2
U238	U238	9
U238	U4600	1
U238	U6094	3
U238	U9564	1
U2384	U10616	1
U2384	U10858	1
U2384	U2233	1
U2384	U2623	1
U2384	U2627	1
U2384	U4312	2
U2384	U6521	1
U2386	U5709	1
U2386	U5753	1
U2386	U6205	1
U2386	U6794	1
U2386	U8176	1
U23873	U1441	1
U2389	U2389	6
U2389	U290	1
U2389	U5301	1
U2389	U6085	3
U2389	U6101	1
U2389	U8008	1
U239	U8799	1
U2391	U2391	1
U2391	U4991	1
U2436	U1946	1
U2436	U3532	1
U2467	U1198	1
U2467	U2467	2
U2480	U10821	1
U2481	U2284	3
U2481	U2481	2
U25	U1384	1
U25	U25	1
U25	U8430	1
U250	U10273	1
U250	U1573	1
U250	U3992	1
U250	U8676	1
U2530	U10627	1
U2530	U10775	1
U2530	U10858	5
U2530	U1131	1
U2530	U1593	3
U2530	U175	3
U2530	U1847	1
U2530	U1888	1
U2530	U1894	1
U2530	U2530	3
U2530	U2612	1
U2530	U2672	1
U2530	U2807	1
U2530	U290	2
U2530	U302	1
U2530	U3282	1
U2530	U35336	1
U2530	U3544	1
U2530	U3684	1
U2530	U3803	1
U2530	U3992	5
U2530	U408	2
U2530	U4312	4
U2530	U51	1
U2530	U6316	6
U2530	U6415	1
U2530	U6976	1
U2530	U7458	1
U2530	U8430	1
U2530	U8552	1
U2530	U8799	9
U2530	U9545	1
U2554	U10549	4
U2554	U1119	1
U2554	U2310	1
U2554	U238	1
U2554	U2554	2
U2554	U454	1
U2554	U4832	2
U2554	U5627	1
U2554	U6101	1
U2554	U6976	1
U2554	U75	1
U2554	U7699	1
U2554	U8452	1
U2554	U848	1
U2555	U10703	1
U2555	U1648	2
U2555	U2555	1
U2562	U2926	1
U2575	U454	1
U2575	U766	1
U2610	U11163	1
U2610	U9024	1
U2612	U10756	4
U2612	U2612	5
U262	U1131	1
U262	U262	1
U262	U7206	1
U2623	U2623	2
U2623	U4312	2
U2625	U10570	1
U2625	U10696	1
U2625	U10862	2
U2625	U1450	1
U2625	U2625	9
U2625	U2841	1
U2625	U402	1
U2625	U450	1
U2625	U750	1
U2625	U9928	1
U2627	U2384	1
U2627	U8799	1
U2631	U10539	1
U2631	U10553	1
U2631	U1459	1
U2631	U4556	2
U2631	U6129	2
U2631	U6976	1
U2631	U8146	1
U2631	U8588	3
U2631	U8699	2
U2653	U10958	3
U2653	U13265	1
U2653	U1826	1
U2653	U2625	3
U2653	U2653	1
U2653	U3891	4
U2653	U4428	1
U2653	U828	4
U2665	U3634	1
U2669	U10748	1
U2669	U1657	1
U2669	U2669	1
U2669	U290	2
U2669	U4100	1
U2672	U1409	1
U2672	U2294	2
U2672	U2672	12
U2672	U3948	1
U2672	U8676	1
U2678	U2678	2
U2678	U3948	6
U2678	U7015	1
U26801	U2031	1
U2689	U10476	1
U2689	U6031	1
U271	U271	1
U271	U2926	1
U271	U4008	1
U2720	U11019	1
U2720	U1310	1
U2720	U1587	1
U2720	U2720	2
U2733	U2733	1
U2733	U3338	1
U2733	U9823	2
U2741	U10323	1
U2741	U1407	1
U2741	U2097	1
U2741	U2741	1
U2741	U3560	1
U2741	U6976	1
U2784	U10868	1
U2784	U10899	1
U2784	U1464	1
U2784	U1729	2
U2784	U2024	5
U2784	U2290	2
U2784	U2784	5
U2784	U297	3
U2784	U4054	1
U2784	U431	1
U2784	U4312	1
U2784	U8799	1
U2784	U9944	1
U2788	U2788	1
U2788	U6094	1
U2797	U8430	1
U2797	U9658	1
U2807	U1047	1
U2807	U10903	2
U2807	U1459	1
U2807	U1492	2
U2807	U2384	1
U2807	U2807	2
U2807	U3282	1
U2807	U3324	2
U2807	U4312	1
U2807	U6316	1
U2807	U658	1
U2807	U8799	1
U2807	U9417	1
U2819	U10850	1
U2819	U1345	1
U2819	U3948	1
U2821	U10533	1
U2821	U10696	1
U2821	U3272	1
U2821	U3324	1
U2821	U4231	1
U2821	U434	1
U2821	U451	1
U2821	U5743	1
U2821	U8419	1
U2821	U8726	1
U2821	U8799	1
U2837	U2837	1
U2837	U5292	1
U2837	U5301	1
U2837	U916	2
U284	U11092	1
U284	U2273	1
U284	U2669	1
U284	U4177	1
U2841	U10217	1
U2841	U10366	1
U2841	U10553	1
U2841	U10740	1
U2841	U10840	1
U2841	U10862	1
U2841	U10912	1
U2841	U10928	1
U2841	U10931	1
U2841	U11014	1
U2841	U11030	2
U2841	U11081	1
U2841	U11085	1
U2841	U1149	2
U2841	U1176	2
U2841	U1246	1
U2841	U1353	1
U2841	U1409	1
U2841	U1841	1
U2841	U2095	3
U2841	U2625	3
U2841	U2841	12
U2841	U290	2
U2841	U2926	2
U2841	U297	1
U2841	U322	1
U2841	U370	1
U2841	U3969	1
U2841	U49	1
U2841	U5399	1
U2841	U5627	2
U2841	U5756	1
U2841	U6085	1
U2841	U6249	1
U2841	U6316	1
U2841	U6321	1
U2841	U6666	2
U2841	U6856	1
U2841	U7458	1
U2841	U750	1
U2841	U7721	3
U2841	U8176	3
U2841	U8363	1
U2841	U9035	1
U2841	U9310	1
U2841	U9417	1
U2857	U10095	1
U2857	U10366	1
U2857	U2857	3
U2857	U290	1
U2857	U4528	2
U2857	U6316	1
U2857	U812	1
U2865	U4312	1
U2874	U1	2
U2874	U10076	1
U2874	U10400	1
U2874	U10427	1
U2874	U10740	1
U2874	U11053	3
U2874	U1353	1
U2874	U1384	2
U2874	U1464	1
U2874	U1508	2
U2874	U1657	2
U2874	U2191	3
U2874	U2874	4
U2874	U3384	1
U2874	U4213	2
U2874	U430	3
U2874	U450	1
U2874	U5292	1
U2874	U5337	4
U2874	U6321	1
U2874	U6753	1
U2874	U6818	1
U2874	U7460	2
U2874	U766	1
U2874	U828	1
U2874	U9317	1
U2874	U9379	1
U2874	U9534	1
U2878	U6322	1
U2884	U2233	2
U2884	U4312	2
U2888	U1409	1
U2893	U1478	1
U2893	U2294	1
U2893	U2893	3
U2893	U4008	2
U2893	U4177	1
U2893	U430	1
U2893	U802	1
U290	U10059	1
U290	U10134	2
U290	U10517	1
U290	U10524	1
U290	U10553	1
U290	U10648	1
U290	U10752	1
U290	U10775	1
U290	U10909	1
U290	U10941	1
U290	U10993	1
U290	U11002	2
U290	U1106	4
U290	U11153	1
U290	U1121	1
U290	U1131	1
U290	U1149	1
U290	U1176	1
U290	U1310	1
U290	U1358	1
U290	U1384	2
U290	U1540	2
U290	U1946	1
U290	U2389	2
U290	U2784	2
U290	U2807	1
U290	U2837	1
U290	U290	18
U290	U2926	1
U290	U297	1
U290	U3132	1
U290	U35416	3
U290	U4100	1
U290	U430	3
U290	U4362	1
U290	U4639	1
U290	U4672	1
U290	U4701	5
U290	U4807	1
U290	U5199	1
U290	U5626	1
U290	U6085	2
U290	U6094	2
U290	U6159	1
U290	U6316	3
U290	U66	1
U290	U6856	1
U290	U7206	1
U290	U7311	2
U290	U7486	1
U290	U7504	1
U290	U756	1
U290	U8050	1
U290	U8430	1
U290	U8699	1
U290	U8784	2
U290	U8799	1
U290	U9035	2
U290	U913	1
U290	U9305	1
U290	U9514	1
U290	U9564	2
U290	U9652	2
U2900	U2900	1
U2900	U3193	1
U2900	U5337	1
U2900	U6085	1
U2906	U11098	1
U2906	U1186	1
U2906	U121	1
U2906	U2051	1
U2906	U2083	1
U2906	U3509	1
U2906	U4707	1
U2906	U8755	2
U2926	U10007	1
U2926	U1004	1
U2926	U10076	1
U2926	U10134	1
U2926	U1015	2
U2926	U10217	1
U2926	U10526	1
U2926	U10579	1
U2926	U10596	2
U2926	U10773	1
U2926	U10862	1
U2926	U10928	1
U2926	U10946	1
U2926	U11012	1
U2926	U11034	2
U2926	U1106	1
U2926	U11180	2
U2926	U1176	2
U2926	U1492	1
U2926	U1946	12
U2926	U2000	1
U2926	U2294	1
U2926	U2554	1
U2926	U2562	1
U2926	U2625	2
U2926	U2841	4
U2926	U290	2
U2926	U2926	22
U2926	U3503	1
U2926	U3684	1
U2926	U3859	1
U2926	U3902	2
U2926	U3969	1
U2926	U4086	1
U2926	U4177	1
U2926	U4354	3
U2926	U437	3
U2926	U4701	2
U2926	U4760	3
U2926	U4807	1
U2926	U5690	1
U2926	U5756	1
U2926	U6321	1
U2926	U6414	1
U2926	U6651	2
U2926	U6794	2
U2926	U7311	2
U2926	U733	1
U2926	U7743	1
U2926	U78	1
U2926	U7842	1
U2926	U8452	1
U2926	U8676	1
U2926	U9534	1
U2954	U1573	1
U2954	U22	1
U2954	U3736	2
U2954	U4040	1
U2954	U7504	1
U2954	U766	2
U297	U10059	2
U297	U10076	1
U297	U10106	1
U297	U10134	1
U297	U10526	2
U297	U10610	1
U297	U10696	1
U297	U10809	2
U297	U10811	1
U297	U1358	1
U297	U1384	1
U297	U1508	2
U297	U1867	1
U297	U2095	1
U297	U2284	1
U297	U2290	1
U297	U2784	4
U297	U297	8
U297	U3132	1
U297	U3503	1
U297	U382	1
U297	U3988	2
U297	U404	3
U297	U4363	2
U297	U5199	2
U297	U6976	1
U297	U8084	1
U297	U8430	2
U297	U8784	3
U297	U916	3
U297	U9716	1
U297	U9878	1
U299	U1186	2
U3	U10578	1
U3	U10596	1
U3	U10860	1
U3	U1643	1
U3	U351	1
U3	U394	1
U3	U3992	1
U3	U6316	1
U3	U7699	1
U3	U9417	1
U3005	U10047	1
U3005	U1384	1
U3005	U1532	1
U3005	U2233	1
U3005	U3005	1
U3005	U3521	1
U3005	U51	1
U3005	U5371	2
U3005	U6094	2
U3005	U6545	1
U3005	U7206	2
U3005	U8430	1
U3005	U913	1
U3005	U935	1
U302	U10134	1
U302	U1459	1
U302	U302	1
U303	U26801	1
U303	U303	1
U303	U6936	2
U3032	U10416	1
U3032	U1050	1
U3032	U121	1
U3032	U1492	1
U3032	U2481	1
U3032	U3032	4
U3032	U6240	1
U3032	U935	1
U3032	U979	1
U3041	U2031	1
U3041	U2841	1
U3041	U6249	1
U3075	U3075	1
U3077	U10775	1
U3077	U10912	1
U3077	U11034	1
U3077	U3077	1
U3077	U7311	1
U3106	U10517	1
U3106	U1946	1
U3106	U2290	1
U3106	U2841	1
U3106	U290	1
U3106	U3106	2
U3106	U35416	1
U3106	U4600	1
U3106	U5627	1
U3106	U8676	1
U3108	U3108	2
U3108	U3293	1
U3121	U10853	1
U3121	U3121	1
U3132	U10675	1
U3132	U1149	3
U3132	U1459	1
U3132	U1464	1
U3132	U19475	1
U3132	U2	1
U3132	U290	8
U3132	U3132	8
U3132	U35416	1
U3132	U370	2
U3132	U391	1
U3132	U4100	3
U3132	U4213	1
U3132	U430	1
U3132	U5292	1
U3132	U5301	4
U3132	U5309	1
U3132	U5513	2
U3132	U5756	1
U3132	U6976	6
U317	U10076	1
U317	U10400	1
U317	U10876	2
U317	U11141	2
U317	U2233	5
U317	U317	4
U317	U404	1
U317	U4517	1
U317	U6766	1
U317	U6818	3
U317	U6953	1
U317	U7386	1
U317	U8430	1
U317	U866	1
U318	U1587	1
U318	U2467	1
U318	U318	2
U318	U4144	1
U318	U4183	1
U318	U798	2
U3183	U6085	2
U3193	U10280	1
U3193	U2900	1
U3199	U1384	1
U3199	U3199	3
U3199	U4213	1
U3199	U7729	1
U32	U1353	1
U32	U37691	1
U321	U321	1
U3233	U3233	2
U3233	U4428	6
U3233	U8680	1
U324	U2264	1
U324	U6976	1
U3272	U10323	1
U3272	U10580	2
U3272	U10928	1
U3272	U1106	1
U3272	U11146	1
U3272	U1450	1
U3272	U1481	1
U3272	U1729	1
U3272	U2024	1
U3272	U2264	1
U3272	U2356	2
U3272	U2926	1
U3272	U3132	2
U3272	U3272	3
U3272	U3400	1
U3272	U35575	1
U3272	U430	1
U3272	U431	4
U3272	U5690	1
U3272	U5756	1
U3272	U6107	1
U3272	U6316	1
U3272	U6936	1
U3272	U6976	2
U3272	U7150	2
U3272	U8419	3
U3272	U9944	2
U32916	U3859	1
U3293	U3108	1
U3293	U3293	1
U3304	U3503	1
U3304	U8084	1
U3304	U8419	1
U3314	U8103	1
U332	U1459	1
U332	U402	1
U3324	U10330	1
U3324	U10543	2
U3324	U10616	1
U3324	U10640	1
U3324	U10773	2
U3324	U10917	2
U3324	U1441	2
U3324	U1643	2
U3324	U2360	3
U3324	U2554	3
U3324	U2841	1
U3324	U2893	1
U3324	U3324	4
U3324	U3684	1
U3324	U3948	1
U3324	U430	1
U3324	U5229	1
U3324	U5970	1
U3324	U7458	2
U3324	U7595	2
U3324	U8131	2
U3324	U8430	1
U3324	U9193	2
U3324	U9421	2
U3324	U9449	1
U3356	U17988	1
U3356	U3356	2
U3356	U4020	2
U3377	U3377	1
U3377	U9534	1
U3380	U297	1
U3380	U5301	1
U3384	U19475	1
U3384	U3384	1
U3384	U3945	1
U3384	U9246	1
U33841	U33841	1
U33841	U7460	1
U3385	U3385	2
U3396	U2356	1
U3396	U381	2
U3400	U3400	1
U3401	U10227	1
U3401	U3401	12
U3401	U4312	1
U3401	U440	2
U3401	U4600	1
U3401	U6094	2
U3401	U8008	1
U3401	U8394	1
U3401	U8430	1
U3401	U9163	1
U3401	U9564	1
U3401	U972	1
U3402	U10494	1
U3402	U10776	2
U3402	U1079	1
U3402	U10987	1
U3402	U1176	1
U3402	U2233	1
U3402	U321	2
U3402	U3402	2
U3402	U35840	1
U3402	U3960	1
U3402	U4177	1
U3402	U454	2
U3402	U4987	1
U3402	U7655	1
U3402	U8410	1
U3402	U8676	1
U3402	U961	2
U3409	U1266	1
U343	U343	1
U343	U360	1
U344	U10819	2
U344	U1353	1
U344	U344	9
U344	U45	1
U344	U450	1
U344	U9035	1
U3441	U2294	4
U345	U66	1
U346	U6577	1
U346	U874	1
U3473	U4528	1
U348	U2841	1
U348	U6249	1
U3485	U10076	2
U3485	U10684	1
U3485	U10876	1
U3485	U2008	1
U3485	U2625	1
U3485	U3485	1
U350	U4298	1
U3502	U7952	1
U3503	U10059	1
U3503	U10134	1
U3503	U1587	1
U3503	U1847	1
U3503	U2926	1
U3503	U3503	5
U3503	U3927	1
U3503	U431	1
U3503	U434	1
U3503	U5513	3
U3503	U6793	1
U3503	U8419	4
U3503	U8799	1
U3503	U8847	1
U3509	U3509	1
U3509	U4437	1
U3509	U6101	1
U351	U3603	1
U3521	U10076	8
U3521	U10124	1
U3521	U10775	1
U3521	U10785	2
U3521	U10870	1
U3521	U10963	1
U3521	U10988	1
U3521	U11042	2
U3521	U11085	1
U3521	U1657	1
U3521	U2083	3
U3521	U3108	1
U3521	U3521	5
U3521	U3544	1
U3521	U4213	1
U3521	U9035	2
U3525	U4428	1
U3528	U1459	1
U3528	U3528	2
U353	U10095	1
U353	U10350	1
U353	U10554	1
U353	U10555	1
U353	U10563	1
U353	U1061	1
U353	U10617	1
U353	U10808	1
U353	U11048	1
U353	U11146	1
U353	U1189	1
U353	U1358	2
U353	U1532	1
U353	U1657	2
U353	U2837	1
U353	U353	8
U353	U4040	2
U353	U491	1
U353	U5371	1
U353	U6094	5
U353	U622	1
U353	U6360	1
U353	U7486	1
U353	U7979	1
U353	U8103	1
U353	U8676	1
U353	U8755	1
U353	U9062	1
U353	U9417	1
U3532	U11094	1
U3532	U3532	1
U3532	U7521	1
U35336	U1176	1
U35336	U2294	1
U35336	U35336	1
U35336	U4721	1
U35336	U4923	2
U35357	U10537	1
U35357	U11146	1
U35357	U1409	1
U35357	U35357	1
U35357	U3803	1
U35357	U7281	3
U35357	U913	1
U3537	U1930	1
U35416	U10095	1
U35416	U10134	2
U35416	U10350	1
U35416	U10596	1
U35416	U10740	3
U35416	U10775	4
U35416	U10972	1
U35416	U11045	1
U35416	U11053	1
U35416	U1492	1
U35416	U1826	1
U35416	U1847	2
U35416	U19475	1
U35416	U2672	1
U35416	U2821	1
U35416	U2893	1
U35416	U290	1
U35416	U3132	1
U35416	U3401	2
U35416	U35416	14
U35416	U3969	1
U35416	U4078	1
U35416	U4100	5
U35416	U4701	4
U35416	U4767	1
U35416	U5263	2
U35416	U5301	1
U35416	U5309	2
U35416	U5371	2
U35416	U5513	1
U35416	U6506	1
U35416	U6976	1
U35416	U766	1
U35416	U8103	2
U35416	U8380	1
U35416	U8799	2
U35416	U92	1
U3545	U11002	1
U3545	U3545	1
U3545	U4767	1
U3545	U7666	1
U3546	U10729	1
U3546	U10887	1
U3546	U10946	1
U3546	U11053	1
U3546	U11157	1
U3546	U1131	1
U3546	U1587	1
U3546	U290	1
U3546	U3546	1
U3546	U4542	1
U3546	U492	1
U3546	U493	1
U3546	U5751	1
U3546	U6153	1
U3546	U7206	1
U3546	U766	1
U35575	U1050	2
U35575	U1060	1
U35575	U35575	1
U35575	U450	1
U35575	U5309	1
U35575	U5513	1
U358	U358	3
U358	U394	1
U358	U9927	1
U35833	U121	1
U35833	U1464	1
U35833	U1587	1
U35833	U2273	1
U35833	U353	1
U35833	U396	1
U35833	U65	1
U35833	U812	1
U35840	U10551	1
U35840	U10675	1
U35840	U1358	1
U35840	U35840	3
U35840	U5309	1
U35840	U5626	1
U35840	U8131	1
U35840	U866	1
U360	U10366	2
U360	U1048	1
U360	U1353	1
U360	U1537	1
U360	U3108	2
U360	U3293	1
U360	U360	6
U360	U3634	1
U360	U437	1
U360	U6936	2
U360	U6986	2
U360	U8176	3
U360	U916	1
U360	U9534	1
U3603	U78	1
U36108	U10516	1
U36108	U2841	1
U36108	U9928	1
U3613	U6986	1
U3634	U2857	1
U3634	U290	1
U3634	U35357	1
U3634	U3634	2
U3634	U377	1
U3634	U5690	1
U3634	U6936	1
U3634	U8176	1
U3635	U121	1
U3635	U3635	4
U3635	U408	1
U3635	U4923	1
U3635	U5690	1
U3635	U6101	1
U3635	U9246	1
U3637	U2625	1
U36466	U2024	1
U36466	U3132	1
U3651	U3572	1
U3651	U3993	1
U3659	U10811	2
U3680	U5513	1
U3684	U10035	2
U3684	U10059	1
U3684	U10280	4
U3684	U10585	1
U3684	U10616	1
U3684	U10629	1
U3684	U10657	1
U3684	U10752	1
U3684	U10769	3
U3684	U10775	3
U3684	U10791	1
U3684	U10821	1
U3684	U10903	1
U3684	U10918	1
U3684	U10920	1
U3684	U10987	1
U3684	U10993	1
U3684	U11043	1
U3684	U1106	1
U3684	U11147	2
U3684	U1358	1
U3684	U1409	2
U3684	U1463	1
U3684	U1464	1
U3684	U1492	6
U3684	U1841	2
U3684	U1847	1
U3684	U1982	3
U3684	U2233	1
U3684	U2360	1
U3684	U2530	1
U3684	U2554	1
U3684	U2784	1
U3684	U290	1
U3684	U2926	1
U3684	U3005	1
U3684	U3032	2
U3684	U3324	2
U3684	U35416	4
U3684	U35575	1
U3684	U3684	7
U3684	U391	2
U3684	U3922	1
U3684	U4312	5
U3684	U4428	1
U3684	U450	1
U3684	U4517	1
U3684	U454	1
U3684	U4556	1
U3684	U4987	5
U3684	U5229	1
U3684	U5371	1
U3684	U5372	1
U3684	U5431	1
U3684	U6094	4
U3684	U6214	2
U3684	U6316	2
U3684	U6495	1
U3684	U6579	1
U3684	U6794	1
U3684	U6836	1
U3684	U7043	1
U3684	U7154	1
U3684	U7408	2
U3684	U7505	1
U3684	U7595	1
U3684	U7655	1
U3684	U766	2
U3684	U7710	1
U3684	U78	4
U3684	U7979	1
U3684	U8008	1
U3684	U8153	2
U3684	U828	1
U3684	U8430	2
U3684	U8460	1
U3684	U8500	1
U3684	U8676	2
U3684	U8733	1
U3684	U8799	14
U3684	U9163	1
U3684	U9458	1
U3684	U9514	1
U3684	U9716	2
U3698	U10746	3
U3698	U3698	3
U3698	U4987	1
U3698	U5301	1
U3698	U5513	1
U3698	U9003	1
U3698	U9305	2
U3698	U9401	1
U370	U3132	1
U370	U370	2
U370	U5756	1
U3701	U1186	1
U3701	U1867	1
U3709	U3709	1
U3709	U9449	1
U3710	U1149	1
U3710	U1384	1
U3710	U2669	1
U3710	U3132	1
U3710	U35416	1
U3710	U35840	2
U3710	U3710	1
U3710	U391	1
U3710	U4053	2
U3711	U10312	1
U3711	U11034	2
U3711	U2095	1
U3711	U2837	1
U3711	U3711	6
U3711	U5094	1
U3711	U6249	1
U3711	U6466	1
U3711	U7521	1
U3711	U766	1
U3711	U9015	1
U3711	U9449	1
U3723	U5542	1
U3736	U11009	1
U3736	U1185	1
U3736	U3736	3
U3736	U5753	1
U3736	U6129	1
U3736	U8588	2
U375	U353	2
U3753	U828	1
U3759	U11081	1
U37691	U10059	7
U37691	U1050	1
U37691	U11053	1
U37691	U1492	1
U37691	U2672	1
U37691	U3149	2
U37691	U37691	2
U37691	U7710	1
U37691	U8430	1
U377	U3634	1
U380	U2857	1
U3803	U290	1
U3803	U8430	1
U381	U1409	1
U381	U2356	2
U381	U2926	1
U381	U3396	1
U381	U381	6
U381	U437	2
U3816	U9928	2
U385	U1050	1
U385	U385	1
U3859	U3859	1
U3859	U6085	3
U3859	U6856	1
U3874	U10576	1
U3874	U11092	1
U3874	U2906	2
U3874	U3874	1
U3874	U4183	2
U3874	U6205	1
U3874	U8103	1
U3874	U9052	1
U3891	U13265	4
U3891	U3891	8
U3891	U4907	2
U3891	U5081	1
U3891	U66	1
U3891	U6666	1
U3891	U7460	1
U3891	U8552	1
U3896	U3896	1
U3897	U6322	1
U3901	U10328	1
U3901	U10503	1
U3901	U10707	1
U3901	U1131	1
U3901	U1149	1
U3901	U1587	1
U3901	U1709	1
U3901	U1797	1
U3901	U284	1
U3901	U321	1
U3901	U3546	1
U3901	U3901	1
U3901	U3959	1
U3901	U4701	1
U3901	U4910	1
U3901	U493	1
U3901	U6936	2
U3901	U7206	1
U3901	U765	1
U3901	U913	1
U3902	U2926	2
U3902	U3902	1
U391	U1587	1
U391	U2837	1
U391	U361	1
U391	U3635	1
U391	U391	1
U391	U394	1
U391	U3996	1
U391	U429	1
U391	U5301	1
U391	U802	1
U3912	U4042	1
U3918	U1384	1
U3918	U9534	1
U3920	U10526	1
U3927	U10076	2
U3927	U10272	1
U3927	U10570	2
U3927	U10580	2
U3927	U10825	2
U3927	U10844	1
U3927	U10962	1
U3927	U11056	2
U3927	U11072	1
U3927	U11154	2
U3927	U1149	3
U3927	U13265	5
U3927	U1353	1
U3927	U1355	1
U3927	U1384	7
U3927	U1657	1
U3927	U2008	5
U3927	U2024	1
U3927	U2106	6
U3927	U2191	2
U3927	U239	1
U3927	U2481	3
U3927	U2841	1
U3927	U2874	2
U3927	U3132	2
U3927	U32	2
U3927	U3272	1
U3927	U344	8
U3927	U3485	1
U3927	U3635	4
U3927	U370	3
U3927	U3891	4
U3927	U3927	4
U3927	U4231	1
U3927	U431	1
U3927	U4354	2
U3927	U4639	2
U3927	U4948	1
U3927	U5094	5
U3927	U5263	2
U3927	U5301	1
U3927	U5309	2
U3927	U5329	2
U3927	U5337	4
U3927	U5499	4
U3927	U5513	2
U3927	U5756	3
U3927	U6651	1
U3927	U6666	1
