from_id	to_id	weight
U7294	U87862	1
U73388	U2273	1
U7392	U84966	1
U7399	U61522	1
U7402	U40381	1
U7402	U50846	1
U7410	U16183	1
U7410	U18286	1
U7410	U36554	1
U7410	U51216	5
U7410	U56624	1
U7410	U7410	1
U74343	U74343	1
U7443	U38889	1
U745	U88063	1
U74565	U318	1
U74565	U74565	1
U74578	U2361	1
U7458	U16793	2
U7460	U40297	1
U7460	U54780	3
U7460	U60435	1
U7460	U82886	1
U7460	U88344	1
U74936	U74936	3
U74951	U10365	1
U74951	U74951	1
U75	U15505	1
U75	U43681	1
U75	U75	1
U75	U78655	1
U7507	U1176	2
U75153	U75153	1
U75274	U24078	1
U75338	U75338	3
U75382	U75382	2
U75422	U14319	1
U75422	U27160	1
U75422	U48438	2
U75422	U54552	1
U75422	U70216	1
U75422	U75422	3
U75422	U76600	2
U75422	U86432	1
U75496	U1044	1
U75496	U75496	1
U75616	U386	1
U75616	U87711	2
U75619	U4312	1
U75735	U75735	1
U75761	U75761	1
U75826	U82568	1
U75933	U10076	1
U76284	U76284	1
U763	U1056	1
U763	U1162	1
U763	U13360	1
U763	U13838	1
U763	U14319	3
U763	U24078	5
U763	U24271	1
U763	U24891	1
U763	U24916	1
U763	U25735	1
U763	U36688	3
U763	U38854	5
U763	U406	1
U763	U41301	2
U763	U4312	1
U763	U43681	2
U763	U46135	1
U763	U58777	1
U763	U62810	3
U763	U70528	2
U763	U763	3
U763	U7631	1
U763	U81335	1
U763	U8157	2
U763	U82010	1
U763	U84339	1
U763	U84390	4
U763	U84950	3
U763	U85994	1
U763	U86150	2
U763	U86277	7
U763	U86500	1
U763	U86526	1
U763	U86577	1
U763	U87688	5
U763	U87779	2
U763	U87816	2
U763	U87868	2
U763	U87913	2
U763	U88104	1
U763	U88291	1
U7631	U24078	1
U7631	U7631	1
U76417	U21339	1
U76417	U76417	3
U7646	U7646	1
U7646	U7691	2
U76463	U3621	1
U76479	U76479	5
U76479	U9025	3
U7653	U66	1
U76570	U87911	1
U76593	U54820	1
U76593	U778	1
U76593	U86008	1
U76593	U86059	2
U76593	U86166	2
U76593	U86309	1
U76593	U86526	1
U76593	U87754	1
U76593	U87902	1
U76593	U88229	1
U766	U11054	1
U766	U20598	1
U766	U22	1
U766	U43856	1
U766	U5789	2
U766	U87779	3
U76600	U76600	3
U76600	U87890	2
U7666	U18812	1
U7666	U86475	3
U7666	U88055	1
U76698	U76698	1
U76839	U13650	1
U7691	U57519	1
U7691	U7646	1
U7691	U78465	1
U7691	U84966	2
U7710	U10059	1
U7710	U10629	1
U7710	U10744	1
U7710	U11576	2
U7710	U1450	1
U7710	U297	1
U7710	U7710	1
U7721	U7721	1
U7743	U4336	1
U7743	U7743	1
U778	U3199	2
U778	U76299	1
U778	U778	2
U778	U85592	1
U77923	U22758	1
U77923	U77923	2
U78	U12395	1
U78	U18060	1
U78	U2362	1
U78	U36146	1
U78	U78	7
U78	U8041	1
U78	U86514	1
U78061	U10266	1
U78061	U2784	1
U78061	U32968	2
U78061	U4312	1
U78061	U46852	3
U78061	U78061	1
U78061	U78479	1
U78061	U81488	1
U78061	U88113	2
U78095	U12166	2
U78204	U2039	1
U78465	U2954	1
U78465	U85239	1
U78479	U78061	1
U78479	U78479	2
U78655	U75	1
U78703	U12395	1
U78872	U11919	1
U7932	U41970	1
U7952	U7952	3
U7952	U8320	4
U79906	U4312	2
U79911	U85570	1
U80000	U19475	1
U80000	U2841	1
U8003	U14233	1
U8008	U8008	1
U8008	U85258	1
U801	U16183	2
U801	U1840	1
U801	U6094	2
U80304	U17047	1
U80304	U26935	1
U80304	U86273	1
U8032	U21369	1
U8032	U56878	2
U8032	U5690	1
U8041	U78	1
U80473	U13265	2
U806	U11211	1
U80601	U80601	3
U80874	U961	1
U80891	U17047	1
U80891	U53137	1
U80891	U54780	1
U80891	U74565	2
U80891	U80891	1
U8103	U24078	2
U8103	U54667	1
U8103	U56878	1
U8103	U62562	1
U8103	U82367	4
U8112	U20787	1
U8112	U8112	2
U8112	U87779	1
U81293	U48839	1
U81293	U56624	1
U8131	U21339	1
U8133	U1946	1
U8133	U27742	1
U8133	U30081	1
U8133	U84339	2
U81332	U11640	1
U81332	U13265	2
U81332	U17907	1
U81332	U18583	1
U81332	U18812	1
U81332	U2095	1
U81332	U27398	1
U81332	U3199	2
U81332	U38867	1
U81332	U398	1
U81332	U56217	1
U81332	U6575	1
U81332	U70964	1
U81332	U80000	1
U81332	U81332	7
U81332	U81803	2
U81332	U88059	1
U81335	U70216	1
U81335	U83050	1
U81335	U86491	3
U81414	U81414	2
U81414	U83186	1
U81488	U10035	4
U81488	U4312	1
U81488	U4463	1
U81488	U81633	1
U81488	U86500	3
U81583	U16537	2
U81583	U81583	2
U81633	U81633	1
U81633	U88033	1
U8176	U1409	2
U8176	U18583	1
U8176	U38889	1
U8176	U763	2
U8176	U8176	1
U81803	U81803	1
U81900	U82367	1
U8196	U8196	1
U82067	U11028	1
U82067	U13625	1
U82067	U18261	1
U82067	U26038	2
U82067	U34448	1
U82067	U60670	1
U82067	U77923	1
U82067	U78479	2
U82067	U80912	1
U82067	U82067	2
U82067	U86285	1
U82067	U86307	1
U82067	U86381	1
U82067	U86391	1
U82067	U88007	1
U82067	U88056	1
U82067	U88101	1
U82067	U88194	1
U82122	U17581	1
U82122	U4312	1
U82122	U82122	2
U82179	U17907	1
U82229	U82229	2
U82367	U82367	1
U8250	U6518	1
U8250	U81583	1
U82505	U3948	1
U82568	U82568	1
U82616	U3465	1
U82672	U87669	2
U82691	U1946	6
U82691	U82691	4
U82724	U36688	1
U82724	U82724	1
U82840	U11307	1
U82840	U3959	2
U82840	U82840	10
U82843	U11115	1
U82886	U10076	1
U82886	U13265	1
U82938	U84044	1
U83134	U20994	1
U83134	U4312	1
U83134	U86078	1
U83134	U87779	1
U83150	U83150	1
U83174	U48839	3
U83186	U81414	3
U8320	U8320	5
U83234	U83234	3
U83246	U67162	1
U83291	U83291	1
U83314	U955	2
U8338	U2191	1
U8338	U2233	1
U8338	U69630	3
U8338	U9502	1
U83457	U29625	1
U83457	U57519	1
U83457	U77923	1
U83457	U8618	1
U83457	U88033	1
U83515	U9072	1
U83593	U83593	2
U83633	U88183	1
U83671	U2807	2
U83671	U28128	3
U83671	U3402	1
U83671	U78479	2
U83671	U83234	1
U83671	U83671	1
U83681	U87779	1
U8385	U16793	1
U8385	U25121	2
U8385	U41619	2
U8385	U6094	1
U8385	U62562	1
U8385	U8385	10
U8385	U84966	1
U8385	U86549	3
U83957	U348	1
U84044	U37432	1
U84044	U84044	2
U84114	U84114	1
U84144	U362	1
U84179	U81332	1
U84288	U327	2
U84288	U84288	3
U8430	U12518	1
U8430	U1898	1
U8430	U38468	2
U8430	U4312	2
U8430	U62673	1
U8430	U80736	1
U8430	U8430	1
U84339	U84339	1
U8435	U7507	1
U84390	U23141	2
U84390	U84390	1
U84490	U50860	1
U84499	U20803	1
U84499	U62562	1
U84499	U88259	1
U84558	U84558	3
U84568	U11054	1
U84568	U84568	1
U84575	U30186	1
U84700	U37555	2
U84700	U78479	2
U84700	U84700	3
U84768	U10909	1
U84768	U11919	1
U84768	U12489	1
U84768	U16557	1
U84768	U3503	1
U84768	U38630	1
U84768	U44539	1
U84768	U70190	1
U84768	U74600	1
U84768	U8157	1
U84768	U82966	1
U84768	U83593	1
U84768	U87688	2
U84768	U87954	1
U84768	U88056	3
U84846	U1946	1
U84919	U84919	1
U84950	U84950	1
U84961	U48356	3
U84966	U7691	2
U84966	U84966	1
U85036	U28128	2
U85045	U85045	3
U85130	U4362	1
U85136	U21374	1
U85136	U37214	2
U85136	U49	1
U85168	U85168	1
U85181	U15743	1
U85222	U85222	4
U85239	U10446	1
U85239	U78465	1
U85242	U85242	1
U85258	U8008	2
U85258	U85258	3
U85322	U18812	3
U85322	U57842	1
U85322	U80013	1
U85379	U11919	2
U85379	U85379	2
U85392	U85392	1
U85402	U85402	2
U85406	U41619	4
U85435	U22810	1
U85435	U85435	3
U85444	U85444	1
U85489	U1459	2
U85489	U38468	2
U85489	U41644	3
U85489	U85489	3
U85500	U2622	1
U85500	U85500	1
U85531	U14094	1
U85531	U5690	2
U85531	U85531	1
U85535	U18060	1
U85535	U85535	4
U85582	U85582	3
U85592	U12081	1
U85592	U37103	1
U85592	U61149	1
U85592	U85592	1
U85616	U85616	1
U85681	U70808	1
U85711	U46460	1
U85711	U5743	1
U85758	U14830	1
U85758	U3684	1
U85758	U85758	1
U85776	U2233	1
U85801	U630	1
U85801	U85801	1
U85913	U24078	1
U85979	U290	1
U85979	U85979	1
U85994	U11142	1
U85994	U16750	1
U85994	U353	1
U85994	U5301	1
U85994	U6206	1
U85994	U7681	1
U85994	U84120	1
U85994	U86561	2
U86000	U86000	1
U86008	U10909	1
U86033	U20803	1
U86059	U10076	2
U86059	U360	1
U86059	U86059	1
U86067	U86067	1
U86070	U86070	3
U86078	U36721	1
U86084	U86084	1
U86093	U6671	1
U86100	U74936	1
U86121	U1898	2
U86124	U86124	1
U86131	U11145	1
U86142	U38468	2
U86142	U7108	4
U86142	U86142	7
U86159	U86159	1
U86166	U86166	1
U86172	U81607	1
U86176	U21800	1
U8618	U8618	1
U86184	U36067	1
U86186	U86186	1
U86187	U86187	1
U86189	U86189	1
U86201	U86201	2
U86206	U86206	1
U86214	U86214	1
U86258	U86258	7
U86270	U11142	2
U86277	U15934	1
U86277	U351	1
U86277	U763	1
U86277	U86277	2
U8628	U1946	1
U8628	U22277	1
U8628	U25485	1
U8628	U30186	1
U8628	U3040	1
U8628	U43266	1
U8628	U70618	1
U8628	U8628	4
U86283	U37103	1
U86285	U2233	1
U86285	U82067	1
U86285	U86285	1
U86286	U86286	2
U86291	U3902	1
U86309	U14993	1
U86315	U297	2
U86315	U66	1
U86315	U86315	3
U86318	U440	3
U86324	U86324	1
U86331	U3324	1
U86358	U31603	1
U86358	U86358	1
U86362	U1266	1
U86381	U86381	1
U86387	U2912	1
U86391	U86391	1
U86393	U22989	1
U86397	U13265	1
U86397	U37214	5
U86397	U76513	1
U86405	U86405	1
U86410	U86321	1
U86413	U13119	2
U86418	U86418	3
U86419	U86419	3
U86425	U86425	4
U86429	U40924	1
U86429	U86429	3
U86429	U87778	1
U86432	U86432	4
U86452	U86452	1
U86463	U4832	4
U86463	U62434	5
U86463	U86463	1
U86465	U77998	1
U86475	U86475	3
U86480	U86480	5
U86481	U143	1
U86484	U86484	1
U86489	U48334	1
U86491	U70853	1
U86491	U86491	2
U86500	U86500	1
U86505	U21339	1
U86505	U86505	1
U86507	U13650	2
U86511	U86511	1
U86516	U11264	1
U86526	U76593	1
U86526	U86526	1
U86541	U2233	1
U86556	U86556	1
U86557	U955	1
U86561	U86561	1
U86566	U86566	1
U86571	U86571	2
U86573	U4312	1
U86581	U51178	1
U86588	U86588	2
U86596	U4144	1
U86597	U86597	1
U86616	U32389	1
U86625	U3623	1
U86634	U86634	1
U86649	U644	1
U86649	U86649	1
U86657	U10909	1
U86661	U55853	1
U87677	U22620	1
U87684	U5292	1
U87688	U87688	5
U87711	U87711	5
U87712	U28128	1
U87721	U87721	3
U87729	U4042	1
U87729	U82568	2
U87733	U87733	3
U87737	U4231	1
U87767	U87752	2
U87773	U87773	1
U87777	U80736	1
U87778	U86429	1
U87779	U83134	1
U87779	U87779	1
U87782	U4042	1
U87784	U87784	2
U87803	U13650	1
U87806	U87806	1
U87815	U2989	1
U87815	U5210	1
U87816	U87816	1
U87821	U30790	3
U87821	U87821	6
U87842	U87842	6
U87844	U87779	1
U87846	U87846	3
U87860	U88064	3
U87868	U87868	3
U87871	U87871	2
U87889	U12481	1
U87893	U12481	1
U87899	U87899	1
U87907	U87907	1
U87907	U919	1
U87910	U87902	1
U87910	U87910	3
U87913	U87913	2
U87921	U87921	2
U87933	U87933	2
U87940	U87940	1
U87954	U87954	1
U87966	U11260	1
U87973	U52796	2
U87983	U13506	1
U87983	U1946	1
U87983	U87983	5
U87986	U87986	1
U8799	U16183	2
U8799	U22810	1
U8799	U39552	1
U8799	U44797	1
U8799	U57699	1
U8799	U6094	1
U8799	U83234	1
U8799	U83593	2
U8799	U87779	1
U87993	U87993	5
U87994	U2481	2
U87994	U9317	1
U87998	U87998	2
U88007	U82067	1
U88009	U10918	1
U88011	U10918	1
U88026	U88026	1
U88048	U88048	3
U88055	U88055	1
U88059	U88059	4
U88063	U88063	2
U88064	U88064	1
U88065	U88065	3
U88075	U88075	2
U881	U4519	1
U88104	U38854	1
U88104	U53155	1
U88113	U88113	1
U88117	U586	1
U88120	U88120	2
U88126	U20435	1
U88133	U83225	1
U88134	U75246	1
U88153	U88153	1
U88160	U4312	1
U88160	U88160	1
U88163	U2570	1
U88163	U88163	1
U88166	U56362	1
U88172	U1946	1
U88173	U39815	1
U88175	U88175	3
U88187	U88187	3
U88188	U60732	1
U88188	U88188	5
U88193	U88193	1
U88194	U88194	2
U88196	U4362	1
U88205	U88205	1
U88210	U88210	2
U88215	U2000	1
U88227	U1650	1
U88227	U88227	1
U88229	U88229	2
U88265	U88265	2
U88266	U88266	1
U88277	U88277	1
U88291	U88291	1
U88337	U88337	2
U8838	U36779	1
U8857	U4177	1
U8857	U87975	1
U8887	U87842	1
U8938	U5963	1
U8938	U87993	1
U8991	U27742	1
U9025	U10035	2
U9025	U11142	2
U9025	U25121	1
U9025	U2807	1
U9025	U31310	1
U9025	U33672	1
U9025	U40023	1
U9025	U43880	1
U9025	U4987	1
U9025	U57519	1
U9025	U5784	5
U9025	U60732	1
U9025	U76479	8
U9025	U8008	1
U9025	U85258	2
U9025	U86270	1
U9025	U87779	1
U9025	U88129	1
U9025	U9025	3
U9072	U11142	2
U9072	U12481	3
U9072	U20598	1
U9072	U22878	1
U9072	U25510	1
U9072	U2807	1
U9072	U28128	1
U9072	U33820	1
U9072	U36370	1
U9072	U3811	1
U9072	U41301	1
U9072	U4177	1
U9072	U4231	2
U9072	U46104	1
U9072	U56191	2
U9072	U62562	1
U9072	U80601	1
U9072	U82568	3
U9072	U84568	2
U9072	U86367	2
U9072	U86429	2
U9072	U86649	2
U9072	U87778	1
U9072	U87779	1
U9072	U87950	1
U9072	U87975	1
U9072	U9072	11
U9091	U8430	2
U9114	U1384	1
U919	U14226	1
U919	U38468	2
U919	U4144	1
U919	U4362	1
U919	U87907	1
U919	U919	2
U9317	U2481	1
U9317	U25510	1
U9317	U48096	1
U9317	U87994	1
U9317	U9317	1
U9377	U1946	1
U9449	U350	1
U9449	U48273	1
U9449	U74936	1
U9449	U87711	2
U9449	U87779	1
U949	U33820	1
U949	U949	2
U9502	U2841	1
U9502	U8338	1
U955	U2233	1
U955	U3106	1
U955	U37432	3
U955	U4312	2
U955	U6322	1
U955	U955	2
U9550	U9550	1
U9652	U14414	2
U9652	U44539	1
U9652	U58682	2
U9652	U62560	1
U9652	U70808	1
U9652	U8157	1
U9652	U83234	2
U9652	U8628	1
U9652	U87688	1
U9652	U9652	2
U9672	U15735	1
U9684	U2841	1
U9684	U9684	3
U9694	U34538	1
U9694	U9694	3
U9800	U1465	2
U9800	U6101	2
U9804	U36687	1
U9871	U4054	1
U9924	U10035	3
U9924	U10365	1
U9924	U33128	1
U9924	U84966	1
U9924	U9924	4
U9928	U85222	1
U9942	U11877	1
