from_id	to_id	weight
U32022	U3995	1
U32022	U69525	1
U32022	U78175	1
U3206	U22277	2
U3206	U24611	1
U3206	U3206	1
U3206	U41928	5
U3206	U62347	1
U3206	U75735	1
U3206	U76635	1
U3206	U8938	1
U321	U4002	1
U32332	U10503	1
U32332	U11877	1
U32332	U19276	1
U32332	U32332	1
U32332	U41291	1
U32389	U2893	1
U32389	U32389	2
U32389	U39428	1
U32459	U48084	1
U32499	U1446	1
U32507	U34309	1
U32587	U32587	1
U3272	U11142	7
U3272	U18739	1
U3272	U3272	1
U3272	U3684	1
U3272	U38889	1
U3272	U43535	1
U3272	U71019	2
U3272	U78347	2
U3272	U8131	1
U32898	U32898	2
U32961	U32961	1
U32961	U3394	1
U32961	U75293	1
U33039	U1946	1
U33039	U6342	1
U33039	U76572	2
U33047	U33047	1
U33064	U33064	8
U33128	U33128	2
U33128	U47795	2
U3324	U3377	2
U3324	U46536	1
U3324	U78249	2
U33699	U33699	1
U33699	U6666	1
U33757	U26579	1
U33768	U78486	1
U3377	U3377	2
U3380	U78087	1
U33849	U33849	1
U33849	U35445	1
U33849	U77927	1
U33854	U75934	2
U3394	U3394	1
U34082	U3902	1
U34170	U34170	2
U34170	U75338	1
U34180	U1532	3
U34180	U2384	1
U34180	U5970	1
U34259	U41142	1
U34259	U72288	1
U34309	U34309	1
U34461	U17581	2
U34461	U34461	1
U34461	U39521	1
U34461	U440	2
U34461	U6094	2
U34538	U22389	1
U34538	U34538	5
U34575	U6094	1
U34575	U62367	1
U3460	U3460	1
U3460	U56878	1
U3460	U63984	1
U3460	U8103	1
U34640	U24078	1
U34640	U75338	1
U34640	U76593	1
U3502	U42440	2
U3502	U76887	1
U3503	U3503	1
U351	U12793	1
U351	U351	1
U3521	U10076	1
U3521	U23240	2
U3521	U3521	1
U3521	U39380	2
U3521	U43501	2
U35269	U35269	1
U353	U75290	1
U353	U8628	1
U35313	U2530	1
U35353	U35353	1
U35357	U78650	1
U35370	U20787	1
U35394	U63877	1
U35410	U35410	1
U35445	U35445	1
U35453	U35453	2
U35453	U49556	1
U35482	U21369	1
U35482	U290	1
U35520	U75246	1
U35520	U76440	1
U35529	U24965	1
U35529	U732	1
U35529	U76251	1
U35529	U76602	1
U35545	U8628	1
U35593	U13915	1
U35593	U51134	1
U35593	U70925	3
U35651	U48084	1
U35840	U15242	1
U35840	U25762	1
U35840	U35840	2
U35840	U4177	2
U35840	U5710	1
U35840	U69301	2
U35840	U73395	2
U35840	U77928	2
U35936	U55893	1
U35959	U9121	1
U360	U468	1
U360	U65800	1
U36103	U36103	2
U36103	U45707	1
U3621	U3621	1
U36466	U76098	1
U3651	U11260	2
U3651	U1840	1
U3651	U25510	3
U3651	U3651	7
U3651	U3993	2
U3651	U61682	3
U3651	U6801	1
U3651	U78249	1
U3651	U8628	1
U36554	U36554	2
U36579	U17087	1
U36579	U75853	1
U36579	U78716	2
U36672	U36672	1
U36672	U72288	1
U36688	U11142	1
U36688	U1306	1
U36688	U13431	1
U36688	U13915	1
U36688	U13972	6
U36688	U23141	1
U36688	U23571	2
U36688	U25256	1
U36688	U297	5
U36688	U36688	24
U36688	U41060	1
U36688	U67034	1
U36688	U75853	1
U36688	U76743	1
U36707	U78693	1
U36721	U31821	1
U36721	U36721	5
U36721	U50901	2
U3675	U15129	1
U3675	U3675	1
U3684	U11142	1
U3684	U1532	1
U3684	U18060	1
U3684	U19012	1
U3684	U20595	1
U3684	U20787	1
U3684	U21907	1
U3684	U33128	2
U3684	U35410	1
U3684	U36579	1
U3684	U41928	3
U3684	U48489	1
U3684	U56947	1
U3684	U6094	1
U3684	U6316	2
U3684	U7076	1
U3684	U76635	3
U3684	U76815	1
U3684	U77930	1
U3684	U78013	1
U3684	U78373	1
U3684	U78525	1
U3684	U8131	1
U3684	U8628	1
U3684	U9344	1
U36931	U321	1
U36946	U36946	1
U36952	U2554	1
U37026	U44812	1
U37026	U72288	1
U37039	U37039	10
U37043	U8385	1
U37096	U37096	2
U37211	U16678	2
U37211	U37211	2
U37211	U41644	2
U37211	U78321	1
U37214	U18060	1
U37214	U22989	2
U37214	U46690	1
U37238	U8799	2
U37266	U37266	1
U37385	U23141	4
U37385	U37385	2
U37436	U37436	2
U37436	U76680	1
U37496	U8385	1
U37555	U37555	3
U37555	U8628	3
U37644	U38889	3
U37691	U71104	1
U37822	U15129	1
U37855	U37855	1
U37987	U37987	3
U37987	U75422	3
U37987	U78465	1
U3803	U11142	1
U3803	U21907	1
U3803	U76102	1
U381	U36067	1
U3816	U51	1
U38236	U23716	1
U38236	U56947	1
U38267	U40262	3
U38379	U38379	1
U38379	U630	1
U38448	U11142	1
U38448	U4312	1
U385	U10035	2
U385	U74453	2
U38566	U11054	1
U38624	U11142	1
U38624	U15540	1
U38624	U17773	1
U38624	U4312	1
U38624	U4780	1
U38624	U56947	1
U38624	U75718	1
U38624	U76102	1
U38624	U78334	1
U38624	U8176	1
U38698	U1650	1
U38698	U38698	1
U38698	U70809	3
U38805	U38805	1
U38851	U77930	1
U38852	U8430	2
U38852	U972	1
U38866	U11115	1
U38866	U38866	1
U38867	U12847	1
U38889	U11926	4
U38889	U18060	3
U38889	U18739	1
U38889	U22733	1
U38889	U38889	12
U38889	U41644	4
U38889	U49003	3
U38889	U51164	3
U38889	U78204	1
U3901	U21369	1
U3901	U76299	2
U3902	U3902	1
U3902	U49208	1
U39082	U76743	1
U391	U78505	1
U3928	U3928	2
U3928	U78306	1
U39342	U76689	1
U39380	U39380	2
U394	U394	3
U394	U50658	1
U394	U78032	1
U394	U78069	1
U394	U78673	1
U39428	U32389	1
U39428	U57941	1
U3948	U25490	2
U3948	U3948	1
U3948	U47189	2
U3948	U50438	1
U39495	U1532	1
U39495	U1898	1
U39495	U39495	1
U39495	U76771	1
U39521	U19018	1
U39521	U34461	1
U39521	U39521	2
U39521	U76548	1
U39552	U3377	1
U3959	U75735	1
U3969	U76590	1
U39714	U39714	1
U39747	U11142	1
U39747	U65800	2
U39747	U78739	1
U3993	U1176	4
U3993	U3993	4
U3993	U62302	1
U3993	U8588	2
U3996	U12481	1
U3996	U6950	1
U3996	U75682	1
U4002	U297	1
U4002	U4002	1
U4002	U40549	1
U4002	U56778	1
U4002	U76738	1
U4002	U77954	1
U40023	U40023	4
U40023	U47958	1
U40090	U12898	1
U40120	U46298	1
U40120	U8799	1
U402	U66688	1
U40262	U40262	2
U40263	U40263	5
U40297	U15242	1
U40297	U39380	1
U40297	U40297	1
U40297	U4037	1
U40297	U56947	1
U40297	U58688	1
U40297	U69977	1
U40297	U72288	3
U40297	U7482	1
U40297	U78638	1
U40297	U8628	1
U4037	U11142	2
U4037	U1186	1
U4037	U13265	2
U4037	U18060	1
U4037	U4037	2
U4037	U78496	2
U4040	U1056	3
U4040	U25028	1
U4040	U31469	1
U4040	U41291	2
U4042	U3537	1
U4042	U78069	1
U40432	U40432	1
U405	U10035	2
U405	U14830	1
U405	U25311	2
U405	U29873	1
U405	U36554	3
U405	U405	1
U405	U70190	1
U405	U74273	1
U40549	U40549	1
U4069	U76541	1
U40723	U47958	1
U40723	U76083	1
U40726	U1898	1
U40726	U8385	1
U40804	U78672	1
U40836	U6518	1
U40883	U1	1
U40883	U11392	3
U40883	U40883	5
U40883	U58443	2
U41139	U5736	1
U4117	U11926	3
U41283	U41283	1
U41291	U10059	3
U41291	U10368	1
U41291	U1532	3
U41291	U21029	5
U41291	U23240	1
U41291	U40564	1
U41291	U41291	5
U41291	U43108	1
U41291	U49	2
U41291	U5555	1
U41291	U76836	1
U4137	U78386	1
U4144	U16183	1
U4144	U18060	2
U4144	U25309	1
U4144	U4144	1
U4144	U72288	1
U4144	U78630	1
U41452	U77927	1
U4149	U4149	3
U4149	U41644	3
U4149	U4231	3
U4149	U78087	2
U4149	U78350	2
U41562	U13972	1
U41626	U13972	1
U41644	U10858	1
U41644	U25311	1
U41644	U2612	1
U41644	U37211	1
U41644	U38889	4
U41644	U4149	1
U41644	U41644	10
U41644	U68660	2
U41644	U7332	1
U41644	U76098	1
U41644	U76738	1
U41644	U78029	1
U41644	U78172	1
U41644	U791	1
U41644	U8628	2
U41654	U19276	1
U41654	U41654	4
U41654	U6094	2
U41654	U66	1
U41654	U6666	2
U4177	U11100	2
U4177	U121	2
U4177	U1532	1
U4177	U1946	1
U4177	U20597	1
U4177	U22131	5
U4177	U27467	1
U4177	U3077	1
U4177	U3106	1
U4177	U3502	1
U4177	U35840	1
U4177	U40883	1
U4177	U41654	1
U4177	U4177	9
U4177	U42440	3
U4177	U43445	1
U4177	U49	1
U4177	U72287	1
U4177	U75954	1
U4177	U76572	3
U4177	U76709	1
U4177	U76715	1
U4177	U77945	1
U4177	U78065	1
U4177	U78175	3
U4177	U78182	1
U4177	U78581	1
U41928	U41928	8
U41953	U11145	2
U42047	U13915	1
U42047	U42047	1
U42047	U73502	1
U42047	U73869	1
U42047	U76602	1
U42278	U40023	1
U42278	U78100	1
U4231	U25762	1
U4231	U26208	1
U4231	U3992	1
U4231	U4149	1
U4231	U4231	5
U4231	U50658	1
U4231	U61927	1
U4231	U69977	1
U4231	U76098	1
U4231	U78199	1
U4231	U801	1
U42440	U10366	1
U42440	U1353	1
U42440	U184	1
U42440	U22131	2
U42440	U42440	10
U42440	U7952	1
U4298	U4298	2
U43056	U75290	1
U43076	U12481	1
U43108	U13625	1
U43108	U1441	1
U43108	U24625	1
U43108	U73502	1
U4312	U11054	2
U4312	U11142	1
U4312	U12481	3
U4312	U13625	1
U4312	U13972	1
U4312	U1441	1
U4312	U1532	1
U4312	U1715	1
U4312	U18739	1
U4312	U19078	1
U4312	U2807	1
U4312	U297	3
U4312	U36721	1
U4312	U41283	2
U4312	U43108	1
U4312	U4312	6
U4312	U48693	1
U4312	U49556	2
U4312	U50145	1
U4312	U50901	1
U4312	U51663	2
U4312	U5534	2
U4312	U66016	3
U4312	U73430	1
U4312	U75801	1
U4312	U76102	1
U4312	U78100	2
U4312	U78525	2
U4312	U8131	2
U4312	U8176	1
U4312	U8799	1
U4312	U955	1
U4324	U18739	1
U4324	U4324	1
U43266	U1946	2
U43266	U3959	1
U43266	U40263	1
U43266	U8133	1
U43266	U8628	1
U43326	U184	2
U43326	U33699	1
U43326	U43326	1
U43326	U51223	1
U43326	U57044	2
U43326	U64541	2
U43326	U65800	3
U43326	U65818	1
U43326	U76284	4
U43326	U78499	1
U4333	U13265	2
U4333	U39380	1
U4333	U4333	3
U43354	U2689	1
U43354	U43354	1
U43444	U51546	1
U43501	U43501	2
U43535	U43535	2
U43535	U6794	1
U43559	U35269	1
U43559	U43559	1
U43559	U70809	1
U4362	U25437	2
U4362	U26778	1
U4362	U6094	2
U4362	U61515	1
U4362	U66688	2
U4362	U77923	1
U4362	U78673	1
U4366	U31883	1
U437	U65818	1
U43954	U54415	1
U440	U34461	1
U44022	U44022	1
U44143	U78672	1
U44175	U11540	1
U44175	U44175	1
U44291	U76098	1
U4433	U11142	2
U44609	U13625	1
U44651	U11142	2
U44812	U78273	1
U44860	U6950	1
U44860	U76827	1
U44873	U44873	2
U44931	U4325	1
U44953	U12481	5
U44953	U16183	1
U44953	U21753	1
U44953	U44953	2
U44953	U78254	1
U44953	U78401	1
U44953	U78500	1
U44953	U8628	1
U4497	U11054	1
U4497	U297	2
U4500	U2906	1
U45057	U39495	2
U45057	U74606	1
U45242	U45242	1
U454	U13650	1
U454	U38889	1
U454	U429	1
U454	U454	1
U454	U78446	1
U45594	U45594	1
U45707	U36103	3
U45707	U78386	1
U4600	U6342	1
U4600	U8769	1
U46002	U16710	2
U4614	U3537	1
U4614	U4231	1
U46140	U13625	1
U46290	U1441	1
U46290	U14515	1
U46290	U46290	1
U46298	U16659	1
U46298	U43444	1
U46298	U46298	1
U4639	U15242	3
U4639	U1568	2
U4639	U18060	1
U4639	U8103	1
U46773	U46773	1
U4678	U30516	1
U4678	U802	1
U468	U10881	1
U468	U15482	1
U468	U2841	1
U468	U468	6
U46845	U36155	1
U47027	U33530	1
U47027	U66682	1
U47189	U25490	1
U47189	U47189	2
U4721	U4721	1
U47228	U9091	1
U47322	U8354	1
U4760	U10194	1
U47763	U76284	1
U47795	U33128	1
U47795	U47795	2
U47795	U56947	2
U4780	U4780	1
U47958	U1358	1
U47958	U47958	2
U47958	U75735	1
U48006	U19276	2
U48084	U25	1
U48084	U48084	1
U48084	U8938	1
U48127	U34309	1
U48142	U10547	2
U48142	U12481	1
U48142	U22733	1
U48142	U8628	1
U48142	U8799	1
U4832	U15570	1
U4832	U16702	1
U4832	U22277	1
U4832	U2689	2
U4832	U35445	2
U4832	U42047	1
U4832	U43535	4
U4832	U62560	1
U4832	U76906	1
U4832	U8628	1
U4842	U78069	1
U48489	U17773	1
U48489	U41916	1
U48489	U48489	4
U48489	U78375	1
U48554	U1437	1
U48554	U2191	2
U48554	U6779	1
U48787	U8385	1
U48831	U57483	1
U48839	U49404	2
U48839	U62560	1
U48839	U75338	2
U48839	U76906	1
U48839	U77908	3
U48839	U78592	1
U48839	U78621	1
U48866	U3891	1
U48866	U48866	1
U48866	U5100	2
U49	U1176	2
U49	U22131	7
U49	U25122	2
U49	U2926	2
U49	U30790	1
U49	U49	5
U49	U7721	3
U49	U8508	2
U49003	U38889	1
U49003	U49003	1
U49003	U73430	1
U49003	U78287	1
U49056	U5585	1
U49056	U66	4
U49151	U61515	1
U49208	U25510	1
U49208	U49208	1
U49355	U49355	1
U49355	U60435	1
U49404	U49404	2
U49556	U18739	1
U49556	U35453	3
U49556	U4312	1
U49556	U49556	1
U4961	U429	1
U4961	U78729	1
U49673	U49673	1
U49673	U6094	1
U49673	U73680	1
U49750	U1898	1
U49831	U77927	2
U4987	U658	1
U50081	U50081	1
U50081	U70005	2
U50081	U8799	1
U5010	U25311	1
U5010	U4312	1
U5010	U5010	1
U5010	U61682	1
U50145	U1532	1
U50145	U50145	1
U50152	U76883	1
U50166	U1980	1
U5018	U1898	1
U50274	U50274	1
U5034	U14094	2
U5034	U41644	2
U5034	U5034	4
U50355	U76572	2
U50438	U50438	1
U50551	U62560	1
U50614	U50614	1
U50658	U11504	1
U50754	U11142	1
U50754	U18263	1
U50754	U2555	1
U50754	U468	1
U50754	U50754	1
U50754	U62810	1
U50791	U50791	2
U50901	U36721	1
U50901	U50901	2
U50901	U9091	2
U5091	U31310	1
U5091	U5091	1
U5091	U76391	1
U50982	U18060	3
U50982	U50982	2
U5100	U4658	1
U5100	U5100	1
U51137	U51137	3
U51143	U36721	1
U51143	U74330	1
U51164	U38889	1
U51223	U10366	1
U51223	U51223	3
U51223	U8103	2
U51384	U51384	2
U51424	U10898	1
U51424	U12481	2
U51432	U2926	3
U51454	U51454	1
U51478	U25256	1
U51478	U51478	1
U51546	U39678	1
U51546	U51546	2
U51663	U10898	1
U51663	U4312	1
U51663	U51663	2
U51663	U73430	2
U5181	U1993	1
U5181	U27467	1
U5263	U14105	1
U52805	U25510	2
U52918	U78484	1
U52926	U17812	1
U52926	U35529	1
U52926	U78138	1
U52936	U9417	1
U53127	U450	1
U54311	U32332	1
U54311	U54311	1
U54415	U54415	1
U54415	U61536	3
U5442	U5917	1
U5442	U76572	1
U54761	U54761	2
U54761	U78256	1
U54780	U1540	1
U54780	U54780	3
U54804	U6262	1
U5495	U17901	1
U5496	U76541	1
U5583	U43559	1
U5583	U7206	1
U5585	U18060	1
U5585	U5585	1
U5585	U7076	2
U55893	U15780	1
U55893	U35936	1
U55893	U36688	1
U55893	U46290	1
U55893	U62810	1
U55893	U78215	1
U55893	U78223	1
U55932	U4755	1
U56010	U56010	1
U56094	U7717	1
U56115	U62810	1
U56462	U10366	1
U5656	U74268	1
U5656	U75422	1
U56704	U18739	2
U56704	U56704	3
U56831	U56831	1
U56878	U290	1
U56892	U69194	2
U5690	U10881	1
U5690	U14105	1
U5690	U3075	1
U5690	U5690	2
U56920	U56920	2
U56920	U75	1
U56921	U1532	1
U56921	U17836	1
U56921	U4556	1
U5701	U21339	1
U5701	U5701	1
U57044	U57044	2
U5712	U10035	1
U5712	U1056	1
U5712	U56947	1
U5712	U78262	1
U5740	U11216	1
U5740	U1227	1
U5740	U1532	1
U5740	U19276	1
U5740	U61536	2
U5740	U76098	1
U5740	U78690	1
U57415	U2841	1
U57583	U11115	1
U57583	U76572	1
U57771	U26059	1
U5784	U5784	2
U57842	U297	1
U57842	U56947	1
U57842	U801	1
U5794	U1946	1
U5794	U76572	2
U57941	U39428	5
U57941	U57941	2
U57982	U57982	2
U58096	U58096	5
U58096	U7076	2
U5810	U10035	2
U5810	U1441	1
U5810	U7206	1
U58541	U7294	1
U586	U18263	2
U586	U76042	1
U59142	U78673	3
U5917	U5917	3
U5917	U8991	6
U59205	U13809	1
U59205	U1409	1
U59234	U76700	2
U59248	U17901	1
U59313	U1450	2
U5963	U41283	2
U5963	U76788	1
U6032	U36688	2
U6032	U36946	2
U6032	U78673	1
U6032	U9485	1
U60435	U11920	1
U60435	U30196	1
U60435	U49355	1
U60435	U60435	2
U60435	U65	1
U60435	U78347	1
U60450	U56222	1
U60450	U8430	2
U60618	U2106	1
U60618	U22989	1
U60618	U60618	1
U60618	U73622	1
U60693	U75853	4
U60714	U60714	2
U6084	U38889	1
U6084	U6084	1
U6085	U11145	1
U6085	U6942	1
U60903	U2106	1
U6094	U10035	1
U6094	U11142	1
U6094	U14450	1
U6094	U1532	1
U6094	U20595	1
U6094	U20787	1
U6094	U25311	1
U6094	U35353	1
U6094	U35936	2
U6094	U48693	1
U6094	U51384	3
U6094	U56947	1
U6094	U6032	1
U6094	U6094	3
U6094	U67002	1
U6094	U73680	1
U6094	U76859	1
U6094	U78216	4
U6094	U78627	1
U6096	U37211	1
U613	U13904	1
U613	U16183	2
U613	U25311	1
U613	U25356	2
U613	U36688	2
U613	U3948	2
U613	U6032	1
U613	U613	1
U613	U65972	1
U613	U76453	1
U61328	U65800	1
U61426	U21146	2
U61436	U7076	1
U61479	U12176	1
U61479	U61479	1
U61479	U76857	1
U61515	U61515	1
U61522	U61522	1
U61522	U78287	1
U61536	U37781	1
U61536	U50009	1
U61536	U54415	1
U61536	U61536	3
U61682	U40263	1
U61682	U61682	3
U6205	U66607	1
U62135	U62135	3
U62154	U15629	1
U62302	U3993	1
U62347	U62347	1
U62356	U76894	1
U62367	U21564	2
U62367	U62367	1
U62560	U13093	1
U62560	U48839	2
U62560	U62560	5
U62560	U75422	3
U62562	U353	1
U6262	U6262	1
U6263	U78505	1
U6263	U78638	1
U62639	U62639	1
U62680	U31469	1
U62680	U62135	3
U62695	U30186	1
U62709	U1532	2
U62709	U25311	1
U62709	U36554	1
U62709	U69301	1
U62709	U75171	1
U62780	U1149	1
U62810	U3106	1
U62810	U48084	3
U62810	U62810	5
U62810	U78673	2
U62810	U8628	2
U62810	U8799	2
U62850	U8385	1
U6316	U13650	1
U6316	U2266	1
U6316	U6316	11
U6342	U76572	1
U63984	U3460	1
U63984	U50274	1
U63984	U63984	1
U63984	U9417	1
U64060	U30927	1
U64141	U70498	1
U64294	U78474	1
U6451	U1345	2
U6451	U13972	1
U6451	U4149	1
U6451	U51325	1
U6460	U34538	3
U64663	U62810	1
U6494	U69343	1
U6494	U78347	1
U6518	U1437	1
U6518	U29873	1
U6518	U48084	1
U6518	U48554	1
U6518	U56947	1
U6518	U62810	1
U6518	U6518	2
U6518	U67066	1
U6518	U78347	1
U6574	U42440	1
U658	U30582	1
U658	U4987	1
U658	U78100	1
U65800	U43326	2
U65818	U65818	3
U65837	U3308	1
U65878	U45707	1
U65915	U13625	2
U65915	U175	1
U65915	U2857	1
U65915	U402	1
U65915	U8628	1
U65937	U6936	1
U65972	U65972	2
U66	U15606	1
U66	U17087	1
U66	U23980	2
U66	U3077	1
U66	U41654	1
U66	U4177	2
U66	U49056	1
U66	U66	3
U66	U6950	2
U66	U73467	1
U66	U78324	1
U66009	U66009	1
U66016	U66016	9
U6646	U8345	2
U66607	U38448	1
U66607	U46290	1
U66607	U66607	1
U66623	U76453	1
U66623	U76681	2
U6666	U1441	1
U6666	U33699	1
U6666	U41654	1
U6666	U6666	1
U6666	U76748	1
U6666	U78424	1
U66688	U13972	1
U66688	U66688	2
U66688	U6794	1
U67002	U13650	2
U67002	U67002	2
U67011	U5292	1
U67066	U67066	1
U67107	U15650	3
U67107	U75853	1
U6756	U6756	1
U6772	U45347	1
U6794	U1946	3
U6794	U23240	1
U6794	U40262	1
U6794	U43535	1
U6794	U4600	1
U6794	U5917	1
U6794	U66688	1
U6794	U6794	2
U6794	U69301	1
U6794	U70618	1
U6794	U73529	1
U6794	U76572	1
U6794	U78101	1
U6794	U78535	1
U6794	U78648	1
U6794	U8628	1
U6794	U8843	1
U6801	U13972	1
U6801	U3651	1
U6801	U6801	2
U6818	U394	5
U6818	U4231	1
U6818	U6094	1
U68305	U78535	1
U68382	U68382	1
U68479	U348	1
U68660	U68660	2
U68708	U59283	1
U68708	U68708	2
U68708	U78381	1
U68722	U78532	1
U69037	U69037	1
U69194	U24060	1
U69194	U56892	1
U69194	U69194	2
U69194	U77927	3
U69194	U78539	1
U69194	U78606	1
U69301	U69301	6
U69343	U69343	2
U6936	U1474	1
U6936	U40883	1
U6936	U65800	1
U6936	U6936	1
U6936	U76715	1
U6942	U43354	1
U6950	U18060	1
U6950	U44860	2
U6950	U48866	1
U6950	U6950	2
U6950	U75418	1
U6950	U76894	2
U6986	U36974	2
U69931	U11142	1
U69931	U69931	2
U69931	U8146	1
U69931	U9091	3
U69977	U69977	1
U6999	U16639	1
U6999	U24078	1
U6999	U50614	1
U6999	U6999	2
U70019	U450	1
U70019	U70019	1
U70019	U78535	1
U70190	U78589	2
U70355	U40263	3
U70355	U70355	6
U70355	U78517	2
U70508	U12481	1
U70508	U70508	1
U70618	U6316	1
U70618	U70618	1
U70618	U7743	1
U70739	U10941	1
U70739	U18060	1
U70739	U19045	1
U70739	U24706	1
U70739	U297	3
U70739	U3521	1
U70739	U37039	4
U70739	U39380	1
U70739	U4002	1
U70739	U4333	2
U70739	U69037	2
U70739	U70739	1
U70739	U72288	4
U70739	U75970	1
U70739	U76748	1
U70739	U78087	1
U70739	U78140	1
U70739	U78199	1
U70739	U78294	2
U7076	U1532	6
U7076	U18060	1
U7076	U18739	1
U7076	U25256	1
U7076	U40023	1
U7076	U49556	1
U7076	U5585	1
U7076	U58096	3
U7076	U7076	6
U7076	U73880	4
U7076	U76479	3
U7076	U77930	1
U7076	U78512	1
U7076	U8131	1
U70809	U13552	1
U70809	U19949	1
U70809	U20787	1
U70809	U33064	2
U70809	U43559	1
U70809	U70809	5
U70809	U75293	1
U7092	U14830	1
U7092	U20595	1
U7092	U76572	1
U70964	U1310	1
U70964	U13265	1
U70964	U70964	1
U71019	U71019	1
U71046	U21574	1
U71046	U2784	1
U71046	U290	1
U71104	U37691	1
U71104	U71104	4
U71104	U75293	1
U71104	U76678	1
U71104	U7710	1
U71105	U71122	2
U71105	U75422	1
U7206	U11145	2
U7206	U11233	4
U7206	U12489	1
U7206	U1532	3
U7206	U15570	2
U7206	U17836	2
U7206	U20597	3
U7206	U22131	3
U7206	U22389	1
U7206	U26080	1
U7206	U2689	1
U7206	U30186	1
U7206	U43354	2
U7206	U55892	1
U7206	U60714	2
U7206	U6942	1
U7206	U7206	2
U7206	U76572	2
U72288	U36672	1
U72288	U4144	1
U72288	U70739	2
U72288	U72288	12
U72288	U75	1
U72288	U8628	1
U7252	U76883	1
U7294	U7294	1
U732	U35529	1
U7332	U41644	1
U73395	U14094	3
U73395	U73395	2
U73430	U11926	1
U73430	U51663	1
U73430	U73430	1
U73467	U66	2
U73467	U73467	1
U73502	U11260	1
U73502	U43108	1
U73502	U73502	1
U73529	U1946	1
U73529	U6794	1
U7360	U7360	1
U73622	U17602	3
U73622	U60618	1
U73680	U49673	1
U73784	U39421	1
U73880	U73880	2
U73892	U73892	2
U73923	U22989	1
U73972	U1229	1
U73972	U78196	1
U7402	U1898	1
U7402	U32389	1
U74045	U75246	1
U74073	U4312	1
U74073	U51663	1
U74268	U5656	1
U74273	U74273	2
U74330	U3206	1
U74387	U48084	1
U74453	U74453	2
U74578	U74578	1
U7460	U52926	1
U7460	U7460	3
U7460	U76639	1
U7460	U78294	3
U7460	U8628	1
U74606	U11142	1
U74606	U34490	1
U74606	U74606	3
U74606	U76479	1
U74606	U78629	1
U74623	U78638	1
U7482	U10893	1
U7482	U40297	1
U75	U1474	1
U75	U14915	1
U75	U16678	3
U75	U1946	3
U75	U21615	2
U75	U22131	1
U75	U297	2
U75	U56228	2
U75	U56920	3
U75	U66	1
U75	U68305	1
U75	U72288	1
U75	U73430	1
U75	U75	3
U75	U76693	1
U75	U76846	1
U75	U78054	1
U75	U8628	10
U75082	U26844	1
U75082	U6481	1
U75082	U9928	1
U75130	U10547	1
U75130	U11142	1
U75130	U13625	1
U75130	U38889	1
U75130	U6518	1
U75130	U75130	2
U75130	U8756	1
U75290	U75290	1
U75293	U24076	2
U75293	U32961	1
U75293	U71104	1
U75293	U75293	2
U75338	U23141	2
U75338	U34170	1
U75338	U75338	2
U75418	U3993	1
U75418	U6950	1
U75422	U37987	1
U75422	U46773	3
U75422	U5656	1
U75422	U58340	1
U75422	U62560	2
U75422	U71105	1
U75422	U75422	6
U75422	U7576	3
U75422	U76453	1
U75422	U76602	1
U75422	U76681	1
U75422	U76775	2
U75422	U77965	1
U75422	U806	2
U75426	U11260	1
U75426	U75426	1
U75496	U31856	4
U75496	U40432	1
U75496	U71105	1
U75616	U11926	1
U75616	U1358	2
U75616	U58443	4
U75616	U78327	1
U75685	U75685	1
U75718	U9924	1
U75735	U20781	1
U75735	U20803	1
U75735	U22277	2
U75735	U29887	1
U75735	U37385	1
U75735	U37555	1
U75735	U3959	1
U75735	U41644	1
U75735	U47958	1
U75735	U75735	1
U75735	U76758	1
U75735	U78535	1
U75735	U8590	1
U75735	U8628	6
U75749	U10110	1
U75749	U16702	1
U75749	U19593	1
U75749	U2310	1
U75749	U2622	1
U75749	U34082	1
U75749	U42440	2
U75749	U51203	1
U75749	U78650	2
U7576	U7576	6
U7576	U8430	1
U75853	U13972	1
U75853	U60693	1
U75853	U67107	1
U75853	U75853	4
U75954	U6206	1
U75954	U75954	1
U75970	U75970	1
U76004	U67118	1
U76026	U23141	1
U76098	U76098	2
U76102	U11919	3
U76102	U76102	5
U76106	U76106	1
U76108	U36721	1
U76254	U8385	1
U76284	U72288	1
U76284	U76284	1
U76299	U76299	3
U763	U10266	2
U763	U13625	1
U763	U16639	4
U763	U2415	1
U763	U48084	1
U763	U62639	1
U763	U6794	1
U763	U75	2
U763	U76572	2
U763	U76906	1
U763	U77923	2
U763	U78182	1
U763	U78690	1
U76332	U76700	1
U76361	U76361	1
U76409	U75682	1
U76417	U36604	1
U76421	U76421	1
U76423	U76423	1
U76440	U76440	1
U76453	U76453	1
U76479	U74606	2
U76479	U76479	12
U76483	U1465	2
U76500	U78254	1
U76572	U1946	1
U76572	U76572	3
U76580	U29873	1
U76580	U76883	1
U76590	U76875	1
U76593	U13381	1
U76593	U23141	2
U76593	U34640	1
U76593	U5534	3
U76593	U58096	2
U76593	U71122	3
U76593	U76593	2
U766	U11919	1
U766	U297	6
U766	U38624	1
U766	U38805	4
U766	U41291	1
U766	U4780	1
U766	U76572	3
U766	U76680	3
U766	U76762	1
U766	U78434	1
U766	U8769	3
U76602	U42047	1
U76602	U76602	1
U76635	U76635	2
U76639	U7460	3
U76649	U76649	3
U76665	U11142	1
U76665	U76665	5
U76671	U577	1
U76680	U37436	1
U76680	U76680	2
U76681	U76681	1
U76685	U4833	1
U76695	U23141	1
U76709	U2938	1
U76709	U76709	2
U76719	U76719	1
U76724	U76724	1
U76731	U76731	1
U76745	U19126	1
U76748	U10941	1
