from_id	to_id	weight
U290	U15770	1
U290	U17260	2
U290	U17787	1
U290	U18060	2
U290	U18238	2
U290	U21564	1
U290	U2383	1
U290	U2575	1
U290	U27828	1
U290	U290	9
U290	U318	2
U290	U34538	3
U290	U35353	2
U290	U360	1
U290	U36119	1
U290	U36554	1
U290	U36688	1
U290	U37354	1
U290	U381	2
U290	U38448	2
U290	U39713	2
U290	U4181	8
U290	U42455	1
U290	U4614	2
U290	U47658	3
U290	U49247	1
U290	U49919	2
U290	U5259	1
U290	U53059	1
U290	U58781	2
U290	U61328	2
U290	U61384	1
U290	U61473	1
U290	U61860	1
U290	U61965	1
U290	U62071	2
U290	U62322	1
U290	U8176	1
U290	U8588	1
U290	U9305	2
U2901	U29697	1
U2906	U1306	1
U2906	U250	1
U2926	U10035	1
U2926	U11286	1
U2926	U1459	2
U2926	U16323	2
U2926	U20781	3
U2926	U22989	1
U2926	U24165	1
U2926	U27013	1
U2926	U2926	5
U2926	U29783	1
U2926	U36688	3
U2926	U38852	1
U2926	U39421	4
U2926	U4614	1
U2926	U4696	2
U2926	U51212	1
U2926	U53059	1
U2926	U58096	1
U2926	U60985	3
U2926	U61136	1
U2926	U61626	1
U2926	U61939	1
U2926	U7031	3
U2926	U78	1
U2926	U8628	2
U2926	U8799	1
U29341	U21564	1
U29341	U29341	3
U29341	U30172	1
U29341	U349	1
U29444	U16659	1
U29491	U29491	1
U29500	U4854	1
U2954	U17581	1
U2954	U17827	2
U2954	U1946	1
U2954	U23202	5
U2954	U290	3
U2954	U2954	2
U2954	U35959	1
U2954	U6094	1
U2954	U61714	1
U2954	U61965	1
U29697	U1056	1
U29697	U26935	1
U29697	U29697	5
U29697	U349	1
U29697	U61387	1
U297	U10273	1
U297	U1048	1
U297	U1106	1
U297	U11236	2
U297	U1310	1
U297	U13265	2
U297	U14024	1
U297	U17980	1
U297	U2757	1
U297	U297	6
U297	U3948	1
U297	U40154	5
U297	U5263	1
U297	U58940	1
U297	U6005	1
U297	U61197	1
U297	U9947	1
U29730	U29730	1
U29730	U40297	2
U29730	U47305	2
U29783	U1	1
U29783	U17164	1
U29783	U22748	1
U29783	U2530	2
U29783	U29783	4
U29783	U38624	2
U29783	U49438	1
U29827	U43423	1
U29873	U29873	1
U29873	U8369	1
U29887	U61531	1
U30081	U26608	1
U30186	U11115	1
U30186	U14024	2
U30186	U1946	3
U30186	U30186	1
U30186	U32178	3
U30186	U37385	1
U30186	U58125	1
U30186	U6094	1
U30186	U61811	1
U30186	U8133	2
U30252	U30252	1
U303	U437	1
U3032	U62279	1
U30375	U61526	1
U30375	U7031	1
U30390	U30390	2
U3041	U3041	1
U3041	U46290	1
U3041	U9672	1
U30510	U30510	4
U30684	U1358	1
U30684	U52860	1
U30684	U6094	1
U30691	U24586	2
U30691	U25511	1
U30691	U48856	1
U3075	U29625	2
U3075	U36690	1
U3075	U37002	1
U3075	U54797	2
U3075	U56980	2
U3075	U60810	5
U3075	U61282	2
U30800	U30800	1
U30800	U50614	1
U30800	U51478	1
U30967	U62367	1
U31045	U22377	1
U3106	U1056	1
U3106	U21482	1
U3106	U3106	3
U3106	U35959	1
U3106	U4614	1
U3106	U5002	2
U3106	U5263	2
U3106	U58628	1
U3106	U60766	1
U3106	U6094	4
U3106	U61136	1
U3106	U61549	1
U3106	U934	1
U31194	U56938	1
U3121	U17988	1
U3121	U3121	1
U31233	U49	1
U31308	U10035	1
U31310	U15837	1
U31310	U25510	1
U31310	U6094	3
U31331	U4721	1
U31331	U61219	1
U31371	U10341	3
U31371	U8084	1
U31475	U22298	1
U31475	U41200	2
U317	U10273	1
U317	U49822	3
U317	U56938	1
U317	U6094	1
U317	U61328	1
U317	U9485	1
U31724	U40297	1
U318	U39082	1
U318	U4042	1
U318	U61674	1
U318	U61860	1
U3199	U10341	2
U3199	U121	1
U3199	U3199	2
U3199	U61808	1
U3199	U61939	6
U3199	U7060	1
U3199	U8008	1
U32022	U318	1
U3206	U10341	2
U3206	U57425	1
U3206	U6094	1
U321	U321	1
U32178	U30186	1
U32178	U32178	4
U32178	U44362	1
U32316	U44949	1
U32332	U32332	1
U32332	U51251	1
U32332	U9924	1
U32389	U11142	1
U32389	U11286	1
U32389	U32389	3
U32389	U32779	1
U32389	U43108	1
U32389	U50278	1
U32389	U61197	1
U32507	U49672	1
U32507	U61922	1
U32631	U32631	1
U3272	U10273	1
U3272	U12481	1
U3272	U16089	1
U3272	U2757	1
U3272	U27767	1
U3272	U29491	1
U3272	U3272	1
U3272	U6101	2
U3272	U62113	1
U3272	U62398	1
U3272	U8799	2
U32831	U20598	1
U32831	U24165	2
U32831	U32831	1
U33039	U1946	1
U33039	U61136	1
U33141	U2051	3
U33141	U33141	1
U33141	U36950	1
U3324	U25510	1
U3324	U3324	2
U3324	U36469	1
U3324	U41686	1
U3324	U49372	3
U3324	U6094	1
U3324	U61197	2
U3324	U9093	1
U33286	U11286	1
U33286	U56571	1
U33290	U23141	1
U33290	U33290	1
U33741	U58975	1
U3396	U3396	1
U3400	U4180	1
U344	U344	3
U34461	U290	1
U34538	U10718	2
U34538	U290	1
U34538	U30266	1
U34538	U34538	7
U34538	U61328	2
U3460	U1465	1
U3460	U14869	1
U3460	U45976	1
U3460	U5259	3
U3473	U16702	1
U349	U15938	1
U34951	U2383	1
U34972	U34972	1
U34984	U34984	3
U3502	U19943	1
U3521	U3521	2
U3521	U41065	2
U3521	U4721	1
U353	U25510	1
U353	U31475	1
U353	U49822	1
U353	U61367	1
U353	U61531	1
U35313	U934	1
U35353	U35353	1
U35353	U38852	1
U35353	U61837	1
U35353	U62172	1
U35353	U62298	1
U35357	U62190	1
U3536	U763	1
U35416	U10035	1
U35416	U37646	1
U35416	U38889	1
U35416	U5101	1
U35416	U7079	1
U3545	U1355	1
U3545	U61816	1
U35482	U22	3
U35482	U35482	1
U35520	U35520	1
U35520	U42531	1
U35520	U42864	1
U35520	U8369	1
U35529	U5010	1
U35593	U35593	1
U35610	U1056	1
U35626	U20803	1
U35626	U2530	2
U35626	U290	2
U35626	U3199	1
U35626	U3324	2
U35626	U35626	1
U35626	U40023	1
U35626	U40520	3
U35626	U45947	1
U35626	U49223	5
U35626	U49372	3
U35626	U6094	6
U35626	U61420	1
U35626	U61843	3
U35626	U61931	1
U35626	U61964	2
U35626	U7031	1
U35626	U8008	5
U35626	U8193	1
U35683	U35683	1
U35702	U33018	1
U35702	U42207	1
U35733	U2083	1
U35733	U49822	1
U35733	U61670	1
U35838	U6094	1
U35840	U10898	3
U35840	U11765	1
U35840	U27962	1
U35840	U32831	1
U35840	U36310	1
U35840	U38744	1
U35840	U40723	1
U35840	U5498	2
U35840	U56469	1
U35840	U59303	2
U35840	U61907	1
U35840	U61967	2
U35840	U62004	1
U35927	U49	1
U3593	U42455	1
U35942	U22989	1
U35959	U3106	1
U35959	U35959	1
U360	U35353	1
U360	U360	4
U360	U36688	1
U360	U43108	1
U360	U61328	1
U360	U61621	1
U360	U78	1
U360	U8103	2
U36016	U239	1
U3603	U1587	1
U36067	U11260	1
U36067	U2622	1
U36067	U349	1
U36119	U26608	1
U36119	U36119	4
U36146	U27870	1
U36146	U57280	1
U36164	U53059	1
U3621	U25028	1
U3621	U3621	7
U36310	U36310	1
U3634	U36972	1
U36356	U50191	1
U3651	U11966	1
U3651	U14233	1
U3651	U37099	1
U3651	U4096	1
U36554	U36554	6
U36563	U36563	3
U36579	U59249	1
U36672	U53059	1
U36688	U10366	2
U36688	U13972	1
U36688	U1459	1
U36688	U1465	1
U36688	U15129	3
U36688	U18050	1
U36688	U18060	2
U36688	U27013	1
U36688	U2926	5
U36688	U3041	1
U36688	U36688	34
U36688	U44953	1
U36688	U4961	2
U36688	U5734	1
U36688	U6794	1
U36688	U75	2
U36688	U763	1
U36688	U8176	3
U36735	U11919	5
U36814	U34483	1
U36814	U36814	1
U36814	U48839	1
U3684	U10035	3
U3684	U1056	2
U3684	U11919	1
U3684	U16089	1
U3684	U17581	1
U3684	U26522	1
U3684	U349	1
U3684	U3684	2
U3684	U45927	1
U3684	U5002	1
U3684	U59205	1
U3684	U61257	1
U3684	U61509	1
U3684	U61590	1
U3684	U61931	2
U3684	U62343	1
U3684	U7031	3
U3684	U8008	1
U36869	U15819	1
U36886	U36886	1
U36950	U33141	1
U36972	U14024	2
U36972	U1450	2
U36972	U3634	1
U36972	U36972	1
U36972	U40780	1
U36972	U44864	3
U36972	U46129	2
U36972	U51189	1
U36972	U61704	2
U36972	U9924	1
U36985	U30186	1
U37021	U1465	3
U37026	U15235	2
U37026	U21564	1
U37026	U52860	1
U37026	U60675	1
U37026	U61301	1
U37026	U62675	1
U3709	U26834	2
U37099	U25510	3
U3711	U1688	1
U373	U27870	1
U37336	U37385	1
U37371	U42278	2
U37371	U8176	2
U37385	U37336	3
U37385	U37385	1
U37436	U2586	1
U37555	U29873	1
U37822	U37822	2
U37840	U37840	1
U37850	U37850	10
U37854	U37854	1
U37987	U37987	1
U3803	U10980	1
U3803	U3803	2
U3803	U40588	1
U3803	U41167	1
U3803	U5310	1
U38068	U62083	1
U38085	U35324	1
U38085	U451	1
U381	U290	1
U381	U381	4
U381	U42455	1
U381	U56938	1
U38125	U38125	2
U38267	U38267	3
U38267	U54239	1
U38267	U61783	2
U38319	U57170	1
U3837	U5420	2
U38448	U10095	2
U38448	U38448	2
U38448	U60435	1
U38448	U6094	1
U38448	U6205	2
U38448	U7031	1
U38468	U1703	1
U38468	U17980	1
U38468	U29783	3
U3847	U2575	1
U3847	U3847	2
U3847	U39764	1
U3847	U43247	2
U3847	U4721	2
U3847	U54369	1
U38477	U2530	1
U38477	U38477	7
U38523	U56571	1
U38566	U30510	3
U38566	U41720	1
U38566	U61278	1
U38606	U61965	1
U38624	U10341	2
U38624	U10898	2
U38624	U10980	1
U38624	U1131	4
U38624	U12705	1
U38624	U2024	1
U38624	U29783	2
U38624	U38624	3
U38624	U4359	2
U38624	U45789	2
U38624	U6094	3
U38624	U62200	4
U38624	U8084	1
U38624	U9317	1
U38624	U9924	3
U38744	U38744	8
U38744	U59303	3
U38783	U38783	1
U38783	U61965	1
U38783	U9269	1
U38852	U21564	2
U38852	U32178	1
U38852	U35353	1
U38852	U36554	4
U38852	U61531	3
U38852	U766	1
U38889	U21146	5
U38889	U2757	2
U38889	U35416	2
U38889	U38889	11
U38889	U58125	1
U39004	U34538	1
U3902	U6101	2
U39082	U14233	1
U39082	U17787	3
U39082	U318	1
U39082	U36688	1
U39082	U39082	2
U39082	U41219	1
U39082	U47336	1
U39082	U49919	1
U39082	U50846	3
U39082	U56292	1
U39082	U61960	7
U39082	U8358	1
U391	U10273	1
U391	U12402	1
U391	U1266	2
U391	U13168	2
U391	U1465	1
U391	U15482	1
U391	U21574	2
U391	U284	1
U391	U290	1
U391	U36554	6
U391	U391	4
U391	U42100	1
U391	U49349	1
U391	U49822	1
U391	U57995	1
U391	U61301	1
U391	U61411	1
U391	U61519	2
U391	U8628	2
U391	U9947	1
U39120	U61904	2
U39129	U40780	2
U39212	U39212	1
U3928	U29873	2
U39280	U14601	1
U39280	U39280	1
U3931	U2757	1
U3931	U7460	1
U394	U61523	1
U394	U62367	2
U39421	U39421	1
U3948	U14414	5
U3948	U33018	1
U3948	U37119	1
U3948	U37850	3
U3948	U39421	3
U3948	U3948	9
U3948	U43941	1
U3948	U59235	1
U3948	U61420	1
U39495	U29491	2
U39552	U11134	1
U39552	U318	1
U39552	U39552	3
U39552	U5239	1
U39552	U6094	1
U3959	U8628	1
U39602	U23388	1
U39630	U913	1
U39713	U39713	2
U39764	U18503	1
U4002	U2906	1
U4003	U4003	1
U4003	U766	1
U40120	U40120	1
U40120	U61566	1
U40154	U40154	3
U402	U1681	1
U402	U20233	1
U402	U2664	2
U402	U4528	1
U40297	U10273	1
U40297	U13441	1
U40297	U15482	1
U40297	U16183	1
U40297	U17980	1
U40297	U23240	1
U40297	U29730	2
U40297	U36575	1
U40297	U39764	1
U40297	U40154	1
U40297	U40297	3
U40297	U41065	2
U40297	U42804	1
U40297	U46987	1
U40297	U48531	1
U40297	U57464	1
U40297	U58022	3
U40297	U61448	1
U40297	U61732	1
U40297	U9947	1
U40520	U40520	1
U4053	U4181	1
U4053	U62083	1
U4054	U11236	1
U40549	U40549	1
U40588	U40588	3
U40588	U45057	2
U40588	U61308	4
U40723	U799	1
U40746	U10095	1
U40780	U40780	1
U40793	U11054	1
U40793	U40793	1
U40804	U61430	1
U40883	U1176	4
U40883	U21564	1
U40883	U2733	1
U40883	U40883	3
U40883	U42455	1
U40883	U49	1
U40883	U56938	1
U40883	U61301	1
U40883	U61380	1
U40883	U61526	1
U40950	U21564	1
U40950	U4558	1
U40950	U61523	1
U41010	U41010	1
U41065	U41065	1
U41142	U34655	1
U41142	U41998	1
U41142	U7386	1
U41178	U41178	1
U41200	U41200	2
U41219	U41219	1
U41258	U37555	1
U41291	U11115	1
U41291	U18355	6
U41291	U1946	1
U41291	U20233	1
U41291	U22131	1
U41291	U2503	2
U41291	U2757	1
U41291	U297	5
U41291	U36688	4
U41291	U41291	3
U41291	U4428	1
U41291	U6094	1
U41291	U61494	1
U41314	U52824	1
U4140	U56286	1
U4144	U1310	1
U4144	U17308	2
U4144	U4231	1
U4144	U50846	1
U4144	U61380	2
U41452	U41452	1
U4149	U23291	2
U4149	U4149	1
U4149	U57428	1
U41669	U41669	1
U41686	U41686	2
U4177	U18238	1
U4177	U37354	1
U4177	U381	1
U4177	U4177	2
U4177	U43850	1
U4177	U4528	4
U4177	U461	1
U4177	U4721	3
U4177	U50846	1
U4177	U7031	6
U4177	U78	1
U4181	U290	1
U4181	U4181	11
U4181	U4463	1
U41827	U18974	1
U4183	U43941	1
U41916	U41916	3
U4194	U290	1
U41953	U11115	1
U41953	U11145	1
U41953	U1946	1
U41953	U41953	1
U42015	U450	1
U42021	U42021	1
U42021	U44953	3
U42100	U42100	3
U42278	U20781	2
U42278	U25510	1
U42278	U29697	1
U42278	U37371	1
U42278	U42278	1
U42305	U1465	1
U4231	U1437	1
U4231	U16183	3
U4231	U30252	2
U4231	U391	5
U4231	U42100	1
U4231	U4231	4
U4231	U4707	1
U4231	U49349	1
U4231	U57464	2
U4231	U57995	1
U4231	U61017	1
U4231	U61286	1
U4231	U61372	1
U4231	U61967	2
U4231	U62004	1
U4231	U9317	1
U4231	U9947	1
U42326	U42326	1
U42326	U4354	1
U42326	U62062	1
U42397	U778	1
U42455	U42455	1
U425	U4231	1
U42804	U40297	1
U42804	U42804	1
U42864	U35520	2
U42864	U42864	4
U43000	U4600	1
U43014	U43014	1
U43054	U349	1
U43054	U360	3
U43054	U62105	3
U43076	U58752	1
U43076	U949	3
U43088	U24119	1
U43088	U43088	1
U43088	U8435	1
U43108	U62154	1
U43108	U630	1
U4312	U61278	1
U43122	U5259	1
U43247	U43247	2
U43266	U11115	1
U43266	U30186	1
U43266	U3106	1
U43266	U3475	1
U43266	U43266	1
U43266	U52871	1
U43266	U61759	1
U43266	U62334	2
U43266	U7743	1
U43266	U8628	2
U43326	U1573	1
U43326	U17260	1
U43326	U4528	1
U43326	U61328	1
U4333	U11682	1
U4333	U35416	2
U4333	U38889	1
U4333	U4181	1
U4333	U4333	1
U4333	U61448	1
U4333	U6950	1
U43387	U5371	1
U43423	U22298	1
U43423	U23917	1
U43423	U29827	1
U43423	U43423	1
U4362	U14447	1
U4362	U290	1
U4362	U2926	1
U4362	U42455	1
U4362	U4362	3
U4362	U6094	1
U4366	U2530	3
U4366	U25510	1
U4366	U38477	3
U4366	U41686	1
U4366	U4231	1
U4366	U58141	1
U43681	U43681	1
U43691	U556	1
U43715	U43715	1
U43736	U40780	2
U43737	U43737	3
U43737	U52860	1
U43737	U61778	1
U43850	U32	1
U43850	U43850	5
U43899	U2903	1
U43915	U54311	1
U43941	U43941	2
U43967	U43967	2
U440	U20302	1
U440	U29697	1
U440	U36067	1
U440	U440	1
U440	U57973	1
U440	U6094	3
U440	U7252	1
U44143	U25510	1
U44143	U54718	1
U44143	U56938	1
U44191	U44191	4
U4423	U4423	2
U4428	U1048	1
U4428	U1355	1
U4428	U16183	1
U4428	U290	1
U4428	U391	1
U4428	U42100	2
U4428	U45397	1
U44539	U45979	1
U4463	U4463	3
U447	U42455	1
U44797	U61697	1
U44864	U44864	2
U44931	U10909	1
U44949	U6094	1
U44953	U1048	1
U44953	U15770	2
U44953	U1688	1
U44953	U17787	1
U44953	U22298	3
U44953	U24563	3
U44953	U36563	1
U44953	U36688	1
U44953	U38744	1
U44953	U41452	1
U44953	U41669	2
U44953	U41686	1
U44953	U41916	1
U44953	U42021	1
U44953	U43266	2
U44953	U43941	2
U44953	U44191	1
U44953	U4463	4
U44953	U44953	16
U44953	U45594	1
U44953	U47795	1
U44953	U49372	2
U44953	U50762	2
U44953	U56292	1
U44953	U61293	3
U44953	U61349	2
U44953	U61526	1
U44953	U61530	1
U44953	U61531	4
U44953	U61539	1
U44953	U61739	1
U44953	U61853	1
U44953	U61904	1
U44953	U61930	1
U44953	U61968	1
U44953	U62028	1
U44953	U62040	1
U44953	U62241	1
U44953	U9485	1
U450	U450	3
U45057	U45057	2
U45078	U25590	1
U45255	U19075	1
U45255	U45255	1
U45255	U51043	1
U4528	U16702	1
U4528	U22131	2
U4528	U4528	11
U4528	U56938	1
U45285	U45285	1
U45285	U58141	1
U45300	U48142	2
U45397	U4428	1
U454	U1162	1
U454	U451	1
U454	U454	2
U454	U6094	1
U454	U61853	1
U454	U6342	1
U454	U8799	1
U45494	U12281	2
U45494	U45494	3
U45510	U290	1
U45510	U61930	1
U45564	U54718	3
U45581	U53059	1
U45594	U45594	1
U4572	U25309	1
U4572	U7935	2
U45789	U16702	1
U45789	U45789	2
U45846	U45846	1
U45927	U45927	1
U45947	U11919	2
U45979	U44539	1
U4600	U1131	1
U4600	U14024	1
U4600	U30186	1
U4600	U4600	2
U4600	U61626	1
U4600	U8628	1
U4600	U8938	1
U461	U461	1
U461	U5506	1
U4614	U15770	1
U4614	U4614	2
U46142	U15770	1
U46142	U61349	1
U4622	U50846	1
U4622	U56353	1
U46290	U46290	1
U4639	U1310	1
U4639	U35353	1
U4639	U4639	2
U4639	U5259	1
U46629	U1847	1
U46690	U100	1
U46690	U43850	2
U46690	U43941	1
U46690	U62196	1
U468	U1056	3
U468	U19864	1
U46852	U1580	1
U46852	U48839	1
U469	U469	3
U4696	U16183	1
U4696	U16323	1
U4696	U1946	1
U4696	U4696	3
U4696	U4789	1
U4696	U7631	3
U46987	U46987	1
U47018	U11260	1
U4707	U42021	1
U4707	U4231	1
U4707	U4721	1
U4707	U61380	1
U47071	U1688	1
U4720	U6094	1
U4721	U12402	5
U4721	U2757	1
U4721	U29873	2
U4721	U381	1
U4721	U4463	1
U4721	U4721	2
U4721	U61860	1
U47294	U6999	1
U47305	U29730	1
U47305	U47305	1
U47336	U47336	2
U47344	U47344	1
U47499	U47499	3
U4767	U17980	1
U47763	U47763	1
U47795	U12481	1
U47820	U1056	1
U47958	U47958	5
U47958	U8176	5
U4800	U26608	1
U4800	U36688	1
U4800	U48499	1
U4800	U9317	1
U4803	U5010	1
U48111	U25510	1
U48111	U25590	1
U48127	U61420	1
U48142	U10341	1
U48142	U10898	1
U48142	U12481	2
U48142	U3199	1
U48142	U38889	1
U48142	U45300	1
U48142	U48142	1
U48142	U6094	1
U48142	U61197	1
U48142	U8435	1
U48151	U27767	3
U4832	U1162	1
U4832	U1459	1
U4832	U17506	1
U4832	U17836	1
U4832	U21907	1
U4832	U36688	2
U4832	U37840	1
U4832	U4213	1
U4832	U42531	1
U4832	U43737	1
U4832	U52860	1
U4832	U56191	3
U4832	U61136	3
U4832	U61182	1
U4832	U61278	1
U4832	U6269	1
U48334	U54718	2
U48356	U16702	1
U48362	U43850	3
U48408	U48408	1
U48438	U48438	1
U48438	U55893	1
U48481	U12705	1
U48481	U17836	1
U48481	U48481	1
U48481	U58096	3
U48481	U6094	1
U48481	U61993	1
U48481	U62279	1
U48481	U7060	1
U48481	U8008	1
U48481	U9809	1
U48499	U48142	1
U48503	U57464	1
U48503	U61768	1
U48517	U39421	2
U4854	U1056	1
U4854	U12481	1
U4872	U30957	1
U48831	U48831	2
U48839	U1056	1
U48839	U11142	1
U48839	U12081	3
U48839	U21258	1
U48839	U24060	1
U48839	U26935	1
U48839	U33090	2
U48839	U36814	1
U48839	U46852	1
U48839	U6101	3
U48839	U61416	1
U48839	U61494	1
U48839	U62319	1
U48866	U61926	1
U48967	U26039	1
U49	U11640	2
U49	U40883	1
U49	U49	7
U49065	U49065	2
U49079	U49079	1
U49151	U10035	1
U49151	U49151	1
U49223	U35626	2
U49223	U49223	4
U49247	U42100	1
U49247	U49247	1
U49349	U49349	2
U49372	U49372	1
U49438	U49438	1
U49533	U5567	1
U49551	U55893	1
U4959	U4959	1
U4961	U42326	1
U4961	U4961	1
U4961	U49919	1
U4961	U62034	1
U4987	U4987	2
U49919	U49919	2
U50073	U17827	4
U5010	U4803	1
U5010	U6094	1
U5010	U6205	1
U5015	U2290	1
U5015	U360	2
U5015	U37646	1
U5015	U4359	1
U5015	U47499	1
U5015	U59313	1
U5015	U61621	2
U5015	U62037	1
U5015	U9658	1
U5018	U61938	1
U50191	U50191	1
U50278	U32389	1
U50309	U1056	1
U50337	U25510	1
U50356	U27828	3
U50384	U50384	3
U50384	U9093	1
U50426	U17773	1
U50427	U7780	2
U50438	U13972	1
U50438	U50438	2
U50438	U613	3
U50438	U8887	2
U50447	U9928	1
U50693	U1465	1
U50754	U62013	1
U50762	U50762	2
U50762	U8103	1
U5081	U12402	2
U5081	U42100	1
U50846	U2819	1
U50846	U30172	2
U50846	U349	1
U50846	U40297	1
U50846	U4177	1
U50846	U42804	2
U50846	U43108	1
U50846	U43941	1
U50846	U4622	1
U50846	U49247	1
U50846	U50846	1
U50846	U5259	5
U50846	U54667	1
U50846	U58022	2
U50846	U61380	1
U5091	U469	2
U5091	U49438	1
U5091	U61474	1
U5091	U61598	1
U5100	U2083	1
U5101	U21815	1
U5101	U38889	1
U5101	U4333	1
U5101	U53197	3
U5101	U58752	1
U5101	U6094	1
U5101	U62154	3
U51189	U51189	1
U51212	U1946	3
U51212	U51212	1
U51251	U32332	1
U51251	U51251	1
U51389	U2530	1
U51389	U62334	1
U51389	U8590	1
U51478	U30800	2
U51478	U51478	1
U51596	U21482	2
U51596	U4619	1
U51596	U51596	1
U51663	U53059	1
U519	U17308	4
U519	U21815	2
U5239	U8628	1
U5259	U11260	2
U5259	U1703	1
U5259	U43122	1
U5259	U4639	1
U5259	U5259	8
U5259	U56353	1
U5259	U6013	1
U5259	U60708	1
U5259	U61515	2
U5263	U2575	2
U5263	U5263	1
U5263	U8628	1
U52824	U13972	1
U52824	U17308	1
U52824	U17988	1
U52824	U27398	4
U52824	U2757	5
U52824	U297	1
U52824	U41314	1
U52824	U4181	2
U52824	U52824	5
U52824	U53197	7
U52824	U61355	1
U52863	U52863	1
U52920	U1840	1
U52920	U24586	1
U52920	U52920	1
U52997	U1056	2
U52997	U20186	1
U52997	U450	1
U52997	U8799	1
U53031	U14450	1
U53197	U26218	1
U53197	U52824	3
U53197	U53197	10
U53197	U949	4
U5340	U5340	1
U5420	U5420	2
U54239	U54239	1
U54239	U6325	4
U54306	U60726	1
U54310	U8103	1
U54311	U43915	1
U54369	U3847	1
U54415	U61494	1
U54415	U8112	1
U54458	U54458	1
U54458	U9091	1
U54475	U4231	1
U54495	U54495	1
U54667	U12166	1
U54667	U27816	7
U54667	U54667	7
U54718	U48334	1
U54718	U54718	2
U54797	U54797	4
U5498	U5498	1
U5498	U57398	1
U5498	U58141	1
U55893	U1131	3
U55893	U16758	1
U55893	U1688	1
U55893	U20302	1
U55893	U349	1
U55893	U35959	1
U55893	U36688	2
U55893	U43681	2
U55893	U48438	1
U55893	U49551	1
U55893	U50438	2
U55893	U51478	1
U55893	U52863	1
U55893	U55893	1
U55893	U58096	1
U55893	U60929	1
U55893	U61228	1
U55893	U61234	1
U55893	U61276	1
U55893	U61468	1
U55893	U61629	2
U55893	U61697	1
U55893	U61871	1
U55893	U61904	1
U55893	U62068	1
U55893	U62116	1
U55893	U62200	1
U55893	U62300	4
U55893	U62399	1
U56086	U56086	1
U56169	U11260	2
U56169	U56169	1
U56191	U11009	2
U56191	U56191	1
U56191	U57055	1
U56191	U60435	1
U56292	U56292	1
U56353	U4622	2
U56353	U56353	1
U56384	U56384	2
U56465	U21146	3
U56465	U56465	3
U56469	U56469	1
U56469	U801	1
U56505	U297	1
U56571	U56571	3
U56594	U17787	1
U56727	U62374	2
U56743	U2642	1
U56819	U56819	2
U56843	U60929	1
U5690	U1056	1
U5690	U1465	1
U5690	U25590	1
U5690	U2841	2
U5690	U290	1
U5690	U34461	1
U5690	U34538	1
U5690	U37238	1
U5690	U39004	1
U5690	U391	4
U5690	U39421	1
U5690	U49349	1
U5690	U54667	4
U5690	U5690	4
U5690	U57280	1
U5690	U61520	1
U5690	U61887	1
U5690	U7830	1
U56913	U11142	1
U56913	U38624	3
U56913	U56913	2
U56913	U6101	2
U56921	U25510	1
U56921	U2631	1
U56921	U45673	2
U56938	U381	2
U56938	U4528	1
U5701	U24586	1
U57020	U25510	1
U5712	U48408	1
U5712	U49065	3
U57255	U29316	1
U57280	U14447	2
U57280	U57280	2
U5734	U36688	1
U57398	U5498	1
U57405	U7952	1
U57428	U23291	5
U57428	U4149	2
U57428	U57428	1
U57432	U53059	2
U57464	U57464	6
U57467	U1946	1
U57472	U62311	1
U57583	U1437	1
U57583	U61136	1
U57583	U61536	2
U57804	U57804	1
U5784	U23202	3
U5784	U23542	1
U5784	U62285	2
U57842	U10423	1
U57842	U45594	1
U57973	U349	1
U57973	U53059	1
U57995	U13972	2
U57995	U57995	3
U58018	U58018	1
U58022	U13265	1
U58022	U50846	1
U58022	U58022	4
U58055	U42864	1
U58072	U40700	1
U58096	U58096	3
U5810	U41669	1
U58141	U4366	1
U58141	U45285	2
U58187	U1441	1
U582	U290	1
U58432	U15934	1
U58499	U12120	1
U58499	U613	1
U58499	U80744	1
U58499	U8799	1
U58508	U11054	2
U58508	U58508	1
U58508	U8131	1
U58541	U14551	2
U58541	U58541	1
U586	U16678	1
U586	U20186	1
U586	U58096	2
U586	U8628	1
U58628	U58628	2
U58682	U26591	1
U58682	U58682	2
U58706	U41953	1
U58718	U10446	1
U58718	U61965	1
U58752	U58752	3
U58777	U7031	1
U58781	U58781	1
U58888	U58888	1
U58888	U61328	1
U58940	U25485	2
U58975	U33741	1
U59031	U50384	1
U59176	U13972	2
U59205	U11919	1
U59205	U59205	3
U59248	U23950	1
U59248	U25602	1
U59248	U59248	3
U59249	U59249	1
U59289	U385	1
U59289	U58940	1
U59289	U59289	1
U59289	U61605	1
U59303	U14450	1
U59303	U38744	1
U59303	U59303	2
U5937	U17787	1
U5937	U5937	3
U6013	U5259	1
U6032	U34538	1
U6043	U26218	1
U60435	U40780	1
U60435	U53059	1
U60435	U56191	1
U60435	U60435	1
U60435	U61714	1
U60491	U60480	1
U60638	U23571	1
U60642	U1266	1
U60706	U11142	1
U60706	U60706	2
U60708	U5259	1
U60732	U35626	1
U60766	U3106	1
U60810	U60810	2
U6085	U6085	1
U6085	U62241	1
U6085	U8133	1
U60929	U5407	1
U60929	U56843	1
U60929	U60929	4
U60929	U8385	3
U6094	U11260	1
U6094	U1465	3
U6094	U17980	2
U6094	U22277	1
U6094	U2384	1
U6094	U25590	1
U6094	U31310	2
U6094	U34461	1
U6094	U36688	2
U6094	U38624	1
U6094	U4362	1
U6094	U440	1
U6094	U454	1
U6094	U48142	1
U6094	U6094	24
U6094	U61293	1
U6094	U61965	1
U6094	U7031	1
U6094	U8008	3
U60960	U13441	1
