from_id	to_id	weight
U1061	U1778	1
U1061	U290	1
U1061	U757	1
U1061	U7743	1
U10696	U10076	2
U10696	U11016	1
U10696	U11926	1
U10696	U14339	1
U10696	U15496	3
U10696	U2149	1
U10696	U4149	1
U10696	U6316	1
U10696	U7460	1
U10701	U10701	2
U10708	U6085	1
U10718	U10718	2
U10718	U121	1
U10718	U14497	2
U10718	U14510	1
U10718	U4118	1
U10729	U4528	1
U1073	U4558	1
U10734	U359	1
U10744	U15219	1
U10774	U10774	1
U1079	U1079	1
U1079	U1459	1
U1079	U450	1
U10819	U10052	1
U10819	U10819	4
U10819	U10909	1
U10819	U13809	2
U10819	U14639	1
U10819	U14860	5
U10819	U2051	1
U10819	U2233	2
U10819	U332	1
U10819	U4183	2
U10819	U425	1
U10819	U6101	1
U10819	U8032	15
U10820	U10820	2
U10820	U12120	1
U10828	U1233	1
U10828	U956	1
U10839	U1	1
U10862	U10862	2
U10862	U4262	1
U10867	U15265	1
U10875	U2530	1
U10883	U1	1
U10893	U14551	1
U10898	U10898	1
U10898	U12878	1
U10898	U1847	1
U10898	U2192	1
U10898	U4661	1
U109	U109	9
U109	U2530	2
U109	U6666	1
U109	U703	1
U109	U9417	1
U10909	U10909	4
U1094	U1546	1
U1094	U3502	1
U10946	U3332	1
U1098	U6094	1
U11002	U11002	1
U11002	U15197	2
U11002	U2841	1
U11002	U8103	1
U11009	U1056	1
U11009	U15002	1
U11009	U2192	1
U11016	U11016	9
U11016	U11124	1
U11016	U15028	1
U11016	U2807	1
U11016	U297	1
U11016	U3199	1
U11016	U3684	2
U11016	U65	1
U1102	U1073	1
U1102	U398	1
U11025	U7177	1
U11028	U11028	2
U11054	U1061	1
U11054	U15385	1
U11054	U7743	1
U1106	U10095	3
U1106	U1106	2
U1106	U12337	1
U1106	U1355	1
U1106	U15381	1
U1106	U1645	1
U1106	U5506	1
U1106	U5627	1
U1106	U712	1
U11061	U943	6
U11072	U15227	1
U11072	U398	1
U11081	U11081	2
U11081	U11142	1
U11081	U12617	2
U11081	U13385	1
U11081	U13878	2
U11081	U1409	1
U11081	U14497	3
U11081	U14913	1
U11081	U14992	2
U11081	U15014	1
U11081	U290	1
U11081	U3736	1
U11081	U406	2
U11081	U4118	1
U11081	U5708	1
U11081	U6101	1
U11081	U8799	1
U11081	U9072	2
U11100	U10194	1
U11100	U1050	1
U11100	U11100	1
U11100	U2480	1
U11100	U3902	1
U11100	U398	1
U11100	U4183	1
U11124	U11016	1
U1114	U1114	1
U1114	U13628	1
U11142	U10035	1
U11142	U1056	2
U11142	U10820	1
U11142	U10909	1
U11142	U11142	16
U11142	U1197	1
U11142	U12674	1
U11142	U14436	1
U11142	U1465	1
U11142	U14740	1
U11142	U1481	1
U11142	U14862	1
U11142	U14865	1
U11142	U14982	1
U11142	U15021	2
U11142	U15028	1
U11142	U15059	1
U11142	U15311	1
U11142	U15486	1
U11142	U15497	1
U11142	U2502	1
U11142	U2900	1
U11142	U297	1
U11142	U317	3
U11142	U3641	1
U11142	U3992	1
U11142	U454	2
U11142	U4974	2
U11142	U5756	1
U11142	U6043	1
U11142	U6094	2
U11142	U7410	1
U11142	U7434	1
U11142	U8419	1
U11142	U8871	1
U11142	U942	1
U11145	U461	1
U11176	U11176	1
U11176	U1465	1
U11176	U1573	1
U1119	U7206	1
U11214	U1557	1
U11259	U11259	3
U11259	U11504	1
U11259	U12674	1
U11259	U1304	2
U11259	U14302	7
U11259	U3402	1
U11259	U4087	1
U11259	U8871	1
U11260	U1059	1
U11260	U11260	1
U11260	U14894	1
U11260	U14912	1
U11260	U1674	1
U11260	U5970	1
U11260	U6360	1
U11260	U7934	1
U11262	U14847	1
U11262	U15014	1
U11266	U11266	1
U11266	U78	1
U11291	U12120	2
U1131	U10095	1
U1131	U1131	11
U1131	U1223	1
U1131	U13093	1
U1131	U13244	1
U1131	U13385	2
U1131	U1355	2
U1131	U13822	3
U1131	U13825	1
U1131	U1441	1
U1131	U1459	3
U1131	U14763	1
U1131	U15324	1
U1131	U15381	4
U1131	U15405	2
U1131	U2554	3
U1131	U2763	1
U1131	U39663	6
U1131	U3983	2
U1131	U5371	1
U1131	U5750	1
U1131	U5784	1
U1131	U6094	1
U1131	U6649	1
U1131	U7294	1
U1131	U8019	1
U1131	U8799	3
U1131	U8871	1
U1131	U9878	1
U1131	U9924	1
U11318	U11318	2
U11318	U14813	1
U11318	U14940	1
U11318	U2926	1
U11318	U7206	1
U11332	U12176	1
U11332	U2544	1
U11332	U394	1
U11332	U5506	1
U11394	U11142	1
U11394	U11394	6
U11394	U1355	1
U11394	U1465	2
U11394	U3	1
U11394	U317	1
U11394	U344	1
U11394	U348	1
U11394	U3623	1
U11394	U3993	3
U11394	U5789	1
U11394	U7743	2
U11394	U78	1
U11394	U9062	1
U11394	U9072	1
U11394	U913	1
U11395	U10076	5
U11395	U11395	1
U11398	U11398	2
U11398	U2926	3
U11417	U2926	1
U11417	U8472	1
U11417	U9858	1
U11445	U3106	1
U1149	U10330	1
U1149	U10909	2
U1149	U1149	8
U1149	U11504	1
U1149	U11786	1
U1149	U12107	2
U1149	U12482	1
U1149	U12664	3
U1149	U12976	1
U1149	U1355	3
U1149	U14510	6
U1149	U1464	1
U1149	U14812	1
U1149	U14814	1
U1149	U14864	1
U1149	U14901	2
U1149	U14940	1
U1149	U15226	1
U1149	U1573	1
U1149	U1657	1
U1149	U2	2
U1149	U2290	1
U1149	U2926	1
U1149	U3233	1
U1149	U35575	1
U1149	U3621	1
U1149	U3753	1
U1149	U3759	1
U1149	U3902	1
U1149	U4149	2
U1149	U5058	1
U1149	U7144	1
U1149	U7311	1
U1149	U78	3
U1149	U9672	1
U1149	U9947	3
U1150	U981	1
U11500	U6357	1
U11504	U11504	2
U11504	U1450	1
U11504	U2192	1
U11504	U22	1
U11504	U3992	2
U11504	U7392	1
U11512	U11512	1
U11512	U11870	1
U11535	U14869	1
U11540	U1	4
U11540	U10095	1
U11540	U10820	1
U11540	U11057	1
U11540	U11540	2
U11540	U12120	1
U11540	U1234	1
U11540	U12394	1
U11540	U1459	1
U11540	U2530	1
U11540	U2678	1
U11540	U290	2
U11540	U344	2
U11540	U429	1
U11540	U4528	1
U11540	U4721	2
U11540	U5034	1
U11540	U6094	1
U11540	U8103	1
U11540	U8871	1
U11540	U9352	2
U11540	U960	1
U11540	U9833	1
U11568	U6316	1
U11576	U11576	2
U11576	U7710	1
U11618	U11618	2
U11618	U6794	1
U11657	U1131	3
U11661	U11661	1
U11661	U14252	1
U11661	U15283	1
U11661	U4428	1
U11670	U7780	1
U1168	U1168	1
U1168	U14441	1
U1168	U8799	1
U11682	U15270	1
U11705	U943	1
U1171	U1171	1
U1171	U8776	1
U11716	U13809	1
U11716	U15002	5
U11716	U15373	1
U11716	U15381	1
U11716	U3402	6
U11716	U6953	1
U1176	U1176	7
U1176	U12481	1
U1176	U14024	2
U1176	U14816	2
U1176	U15036	1
U1176	U2530	1
U1176	U290	1
U1176	U302	1
U1176	U3676	1
U11771	U12120	1
U11771	U12705	1
U11771	U14816	1
U11771	U14915	1
U11771	U4903	1
U11771	U9545	1
U11786	U11786	2
U11786	U1384	1
U11786	U2623	1
U11786	U2821	1
U11786	U2841	1
U11786	U297	1
U11786	U3502	3
U11786	U4008	1
U11786	U451	2
U11786	U5069	1
U11786	U519	1
U11786	U6030	1
U11786	U6506	1
U11786	U7709	1
U11786	U8891	1
U11825	U14918	1
U11825	U15250	1
U11860	U11860	2
U11860	U5970	1
U11860	U913	1
U11870	U11512	1
U11870	U11870	2
U11917	U11917	3
U11919	U1168	2
U11919	U11919	7
U11919	U12337	3
U11919	U14464	2
U11919	U14812	1
U11919	U15338	1
U11919	U297	2
U11919	U385	1
U11919	U5091	1
U11919	U5810	1
U11919	U6506	1
U11919	U6649	1
U11919	U6770	1
U11919	U7144	1
U11919	U9924	1
U11926	U11926	3
U11926	U12832	1
U11926	U14850	1
U11926	U15028	1
U11926	U2841	1
U11926	U421	1
U11926	U8799	1
U11964	U11964	1
U11964	U259	1
U1202	U14105	1
U12082	U5229	1
U12088	U15385	2
U12088	U7813	1
U12088	U8019	1
U121	U10400	1
U121	U10718	1
U121	U10909	1
U121	U11016	3
U121	U11850	1
U121	U11926	1
U121	U121	9
U121	U12301	1
U121	U12832	1
U121	U1355	1
U121	U13559	1
U121	U13625	1
U121	U13700	1
U121	U13834	1
U121	U13975	1
U121	U1409	1
U121	U14379	1
U121	U1441	1
U121	U14510	2
U121	U14574	1
U121	U1464	1
U121	U1465	1
U121	U1483	1
U121	U14850	1
U121	U14860	2
U121	U14958	1
U121	U15099	1
U121	U15111	1
U121	U15133	1
U121	U15134	1
U121	U15161	1
U121	U15169	1
U121	U15215	1
U121	U15227	1
U121	U15228	1
U121	U15274	2
U121	U15308	1
U121	U15366	1
U121	U15432	1
U121	U15462	1
U121	U15487	1
U121	U22	2
U121	U2284	1
U121	U2290	1
U121	U2623	2
U121	U2841	2
U121	U3077	1
U121	U344	1
U121	U3757	2
U121	U3902	1
U121	U391	1
U121	U431	1
U121	U4528	1
U121	U4556	1
U121	U4659	2
U121	U4763	1
U121	U4800	1
U121	U484	1
U121	U6094	2
U121	U7442	1
U121	U78	2
U121	U83	1
U121	U8419	1
U121	U9163	1
U121	U9947	2
U12104	U1176	7
U12104	U12481	2
U12104	U2361	1
U12107	U12337	1
U12107	U3757	1
U12107	U4685	1
U12107	U6566	1
U12120	U1047	1
U12120	U10820	1
U12120	U11142	3
U12120	U11291	2
U12120	U11394	1
U12120	U11512	1
U12120	U12120	6
U12120	U12572	1
U12120	U1340	1
U12120	U14464	1
U12120	U1465	1
U12120	U14894	1
U12120	U14961	1
U12120	U15181	1
U12120	U15221	1
U12120	U15405	2
U12120	U15424	1
U12120	U15463	2
U12120	U15486	1
U12120	U1783	2
U12120	U2011	1
U12120	U2586	1
U12120	U3077	1
U12120	U3509	1
U12120	U359	1
U12120	U382	1
U12120	U406	1
U12120	U4087	1
U12120	U5701	1
U12120	U7311	3
U12120	U8799	1
U12120	U9386	1
U12135	U12135	2
U12166	U12166	3
U12166	U13615	1
U12166	U15449	1
U12166	U37021	1
U12166	U4177	1
U12166	U6936	1
U12166	U7031	1
U12166	U8103	2
U12176	U1047	1
U12176	U1050	1
U12176	U12176	1
U12176	U14551	1
U12176	U1465	1
U12176	U14652	1
U12176	U290	2
U12176	U4087	1
U12176	U5263	1
U12176	U6770	1
U12176	U9022	1
U12192	U2784	1
U12205	U10820	1
U12205	U11291	1
U12205	U15073	2
U12205	U5069	1
U12205	U5295	1
U12205	U81883	1
U1223	U10930	1
U1223	U1223	4
U1223	U12301	1
U1223	U13688	1
U1223	U1610	1
U1223	U2530	1
U1223	U4087	1
U1223	U4246	1
U1223	U5034	1
U1223	U5301	3
U1223	U6481	1
U1223	U6818	1
U1223	U7031	1
U1223	U78	1
U1223	U8212	1
U12260	U297	1
U12301	U10820	1
U12301	U12301	3
U12301	U14828	1
U12301	U2530	1
U12301	U5002	1
U12301	U6030	1
U12301	U6094	2
U12301	U78	1
U12301	U9924	1
U1231	U14835	1
U12310	U12310	2
U12310	U14354	1
U12310	U5337	1
U12310	U9928	1
U1233	U1047	1
U1233	U5506	1
U12337	U11016	1
U12337	U11919	1
U12337	U12337	4
U12337	U5627	1
U12352	U1186	1
U12352	U12166	1
U12352	U1310	1
U12352	U6948	1
U12352	U7031	1
U12352	U8103	1
U12352	U8320	2
U12357	U343	1
U12357	U5058	2
U12357	U613	1
U12390	U10076	2
U12427	U11398	1
U12427	U1441	1
U12427	U4040	1
U12427	U4087	1
U12427	U7206	1
U12445	U12445	1
U1245	U1245	2
U1245	U5267	1
U12481	U1176	6
U12481	U12481	3
U12482	U10095	1
U12482	U10330	1
U12482	U12482	6
U12482	U13338	1
U12482	U15041	1
U12482	U15488	1
U12482	U2530	2
U12482	U290	1
U12482	U35353	1
U12482	U7486	1
U12482	U78	1
U12482	U913	1
U12482	U934	1
U12518	U12518	1
U12518	U1459	1
U12518	U14878	1
U12547	U4903	1
U1256	U1256	1
U12572	U4087	1
U12597	U290	1
U12610	U12610	1
U12610	U12961	1
U12610	U6094	1
U12617	U12617	4
U12617	U14806	1
U12617	U1847	2
U12617	U2623	1
U12617	U7031	4
U12617	U8430	1
U12640	U15021	1
U12643	U12120	1
U12643	U12643	5
U12643	U14574	1
U12643	U454	6
U12643	U4790	1
U12643	U750	2
U1266	U1266	1
U1266	U15054	3
U1266	U15349	1
U1266	U15393	1
U1266	U9924	1
U12660	U12660	2
U12660	U14157	1
U12660	U9401	1
U12664	U12664	1
U12664	U15265	1
U12668	U5101	2
U12674	U11259	3
U12674	U12674	3
U12674	U13520	1
U12674	U14788	1
U12674	U14875	2
U12674	U15230	1
U12674	U7743	1
U12674	U8871	1
U12678	U1648	1
U12705	U10035	4
U12705	U1079	1
U12705	U11398	3
U12705	U12031	1
U12705	U12705	5
U12705	U14441	1
U12705	U14901	1
U12705	U14948	1
U12705	U15147	2
U12705	U15308	1
U12705	U15325	1
U12705	U15470	1
U12705	U15496	1
U12705	U2672	2
U12705	U3621	1
U12705	U4246	2
U12705	U5229	2
U12705	U5301	1
U12705	U577	1
U12705	U6101	1
U12705	U6466	2
U12705	U6794	1
U12705	U9269	8
U12705	U9833	1
U12734	U12734	2
U12734	U8008	1
U12832	U12832	6
U12832	U4177	1
U12847	U11846	1
U12858	U1176	1
U12858	U12858	1
U12858	U14870	1
U12858	U15017	1
U12858	U290	1
U12858	U3023	1
U12858	U6976	1
U12858	U9672	1
U12878	U10898	1
U12898	U15181	1
U12898	U7294	1
U1291	U14955	1
U1291	U23571	2
U1291	U4832	1
U1291	U6316	3
U1291	U9401	2
U12914	U12914	3
U12976	U12976	5
U12976	U14721	1
U12976	U8871	1
U12978	U3983	1
U1302	U4661	2
U1304	U11259	1
U1304	U1304	2
U1306	U109	2
U1306	U1223	1
U1306	U1306	4
U1306	U14143	1
U1306	U15464	1
U1306	U2384	1
U1306	U3318	1
U13070	U6976	1
U13093	U13093	3
U13093	U1450	1
U13093	U15381	3
U13093	U8176	2
U13099	U13099	2
U13099	U13363	1
U13099	U8799	1
U1310	U109	1
U1310	U11395	1
U1310	U13139	1
U1310	U1465	1
U1310	U15404	1
U1310	U1703	1
U1310	U3902	1
U13113	U12394	1
U13113	U13113	3
U13113	U14940	1
U13113	U14969	1
U13113	U15191	2
U13113	U36285	1
U13113	U3902	1
U13113	U4486	1
U13113	U450	1
U13113	U4642	1
U13113	U5810	1
U13119	U7392	1
U13121	U13121	1
U13121	U2290	1
U13121	U5970	1
U13121	U7144	1
U13127	U10820	1
U13132	U9928	1
U13139	U1310	1
U13139	U13139	1
U13139	U4231	2
U13215	U5323	1
U13244	U13244	4
U13249	U1662	1
U13263	U12643	1
U13263	U14574	1
U13263	U2011	1
U13263	U3544	1
U13263	U3891	1
U13263	U6545	1
U13265	U12208	1
U13265	U13265	2
U13265	U2308	1
U13265	U519	1
U13268	U1459	1
U13268	U3602	1
U13302	U3333	1
U13322	U4087	1
U13338	U12482	1
U1335	U11176	1
U1335	U1335	1
U1335	U2051	1
U1335	U4637	1
U1335	U6953	1
U13356	U12205	1
U13356	U13356	1
U13356	U13885	1
U13373	U13373	2
U13377	U7	2
U13385	U13385	5
U13385	U8799	4
U13400	U15181	1
U13400	U6531	1
U13441	U13441	1
U13441	U14901	1
U13441	U297	1
U13441	U5081	1
U13444	U1234	1
U1345	U121	1
U1345	U12301	1
U1345	U12832	1
U1345	U1345	8
U1345	U13715	1
U1345	U14379	2
U1345	U1459	1
U1345	U1465	1
U1345	U15060	1
U1345	U15143	1
U1345	U15484	2
U1345	U4659	1
U1345	U5010	1
U1345	U5690	1
U1345	U6205	1
U1345	U6976	2
U1345	U7434	2
U1345	U8183	1
U13475	U9305	1
U13480	U13669	1
U13480	U14969	1
U13500	U8430	1
U13506	U13878	1
U13506	U14913	1
U13526	U13526	1
U1353	U1474	1
U1353	U15347	1
U1353	U344	1
U1355	U1355	1
U13552	U65	1
U13559	U13559	1
U13559	U6153	1
U13566	U3859	1
U13566	U812	1
U136	U9022	1
U13607	U13607	3
U13615	U13615	1
U13625	U13625	2
U13625	U20038	1
U13628	U1	2
U13628	U1114	3
U13628	U1234	1
U13628	U1321	1
U13628	U13628	3
U13628	U913	1
U13650	U10035	1
U13650	U10898	1
U13650	U11919	1
U13650	U12120	2
U13650	U13244	2
U13650	U13338	1
U13650	U13650	4
U13650	U14324	1
U13650	U1459	1
U13650	U14593	1
U13650	U14865	1
U13650	U15013	1
U13650	U15389	1
U13650	U15417	1
U13650	U1593	1
U13650	U1783	1
U13650	U1939	2
U13650	U353	1
U13650	U3902	2
U13650	U4087	1
U13650	U4556	1
U13650	U4974	1
U13650	U6770	1
U13650	U7311	1
U13650	U7335	1
U13650	U7442	1
U13650	U9022	1
U13669	U1946	1
U13670	U13670	1
U13684	U3996	2
U13694	U13694	5
U13694	U7150	2
U13694	U8843	1
U13700	U1355	1
U13700	U14147	2
U13700	U14593	1
U13700	U1483	2
U13700	U14958	1
U13700	U15041	1
U13700	U15132	2
U13700	U15134	1
U13700	U15197	1
U13700	U2841	1
U13700	U5810	1
U13700	U6094	1
U13733	U13733	2
U13733	U1384	1
U13733	U4767	1
U13736	U10266	2
U13736	U15265	1
U13766	U13766	2
U13774	U1234	1
U13774	U13607	1
U13774	U13774	7
U13774	U3402	1
U13774	U6976	1
U1378	U1657	1
U13809	U10819	3
U13809	U13809	10
U13809	U14288	3
U13809	U8176	7
U13809	U8250	1
U13809	U8699	1
U13822	U13822	2
U13822	U416	1
U13825	U13825	7
U13825	U14302	3
U13825	U1778	1
U13825	U9924	1
U13827	U9062	1
U13834	U13834	1
U13834	U2029	1
U13835	U10194	1
U13835	U1573	3
U1384	U10035	2
U1384	U10400	1
U1384	U12310	3
U1384	U1245	1
U1384	U12832	4
U1384	U1355	1
U1384	U1384	3
U1384	U14328	3
U1384	U14339	1
U1384	U14510	1
U1384	U14807	1
U1384	U14812	1
U1384	U14814	1
U1384	U15477	1
U1384	U1982	1
U1384	U1985	1
U1384	U2290	1
U1384	U2841	1
U1384	U3199	2
U1384	U35575	1
U1384	U36285	2
U1384	U3757	4
U1384	U3891	2
U1384	U398	1
U1384	U4111	1
U1384	U4149	3
U1384	U451	1
U1384	U4659	2
U1384	U4685	2
U1384	U4767	2
U1384	U5101	4
U1384	U5267	5
U1384	U5337	1
U1384	U5831	4
U1384	U5970	1
U1384	U6043	2
U1384	U6094	3
U1384	U6249	1
U1384	U6506	1
U1384	U8891	1
U1384	U955	3
U13863	U7031	2
U13878	U11142	1
U13878	U13506	1
U13878	U13878	4
U13878	U14794	1
U13878	U15381	1
U13878	U4087	1
U13878	U7206	1
U13972	U12301	2
U13972	U12617	1
U13972	U13972	4
U13972	U14147	1
U13972	U14579	1
U13972	U14806	1
U13972	U2274	1
U13972	U238	1
U13972	U35353	1
U13972	U7311	1
U13972	U7392	1
U13972	U78	1
U13972	U9871	2
U13978	U9022	2
U1400	U1400	1
U1400	U5010	1
U1400	U913	1
U14008	U14008	1
U14013	U11394	1
U14013	U12668	1
U14013	U15270	1
U14013	U15283	1
U14013	U1985	1
U14013	U2781	1
U14013	U35353	1
U14013	U4008	1
U14013	U4763	2
U14024	U14024	3
U1409	U10076	1
U1409	U10330	1
U1409	U10909	1
U1409	U11176	1
U1409	U1121	2
U1409	U12205	1
U1409	U13972	1
U1409	U1409	6
U1409	U14354	1
U1409	U1441	1
U1409	U14436	1
U1409	U14510	1
U1409	U14835	2
U1409	U14854	1
U1409	U14885	2
U1409	U14901	1
U1409	U14926	1
U1409	U14948	1
U1409	U14993	1
U1409	U15021	1
U1409	U15110	1
U1409	U15128	1
U1409	U15394	2
U1409	U15435	1
U1409	U2349	1
U1409	U250	1
U1409	U2623	1
U1409	U2926	1
U1409	U3502	3
U1409	U35353	1
U1409	U3623	2
U1409	U36285	1
U1409	U3641	4
U1409	U3848	2
U1409	U4040	1
U1409	U4177	1
U1409	U4231	1
U1409	U450	1
U1409	U454	2
U1409	U5002	4
U1409	U5069	1
U1409	U5337	3
U1409	U5970	1
U1409	U6085	1
U1409	U6646	1
U1409	U6794	1
U1409	U6856	1
U1409	U7410	1
U1409	U766	1
U1409	U78	2
U1409	U8419	2
U1409	U8430	1
U1409	U8871	1
U1409	U9163	1
U1409	U9672	1
U14094	U14094	1
U14094	U5690	1
U14102	U9924	2
U14114	U14114	1
U14114	U2807	1
U14143	U1306	4
U14147	U13972	1
U14147	U14147	1
U14154	U2623	1
U14157	U14157	2
U14157	U3623	1
U14157	U78	1
U14167	U5708	1
U14167	U828	1
U14175	U14175	8
U14175	U14497	1
U14175	U14639	1
U14175	U1650	1
U14175	U5002	1
U14175	U7780	1
U14179	U14179	1
U14179	U8588	1
U14187	U4087	2
U14187	U9163	1
U14218	U14218	1
U14230	U1	1
U14230	U14230	2
U14230	U1459	1
U14230	U14917	1
U14230	U14922	1
U14230	U1674	1
U14230	U4416	1
U14230	U6871	1
U14230	U8430	1
U14243	U284	1
U14251	U7934	2
U14252	U297	1
U14252	U3847	1
U14288	U13809	1
U14288	U14288	2
U143	U1256	1
U143	U1778	2
U143	U2294	1
U143	U2530	2
U143	U297	1
U143	U5534	1
U143	U8212	1
U143	U935	1
U143	U9545	2
U14302	U11259	2
U14302	U13825	3
U14302	U14302	8
U14302	U14397	1
U14302	U14510	1
U14302	U14830	1
U14302	U15027	1
U14302	U15176	2
U14302	U15253	2
U14302	U15403	1
U14302	U1662	1
U14302	U422	2
U14302	U5267	1
U14302	U6094	1
U14302	U6316	1
U14302	U9924	1
U14324	U13650	2
U14324	U14324	3
U14324	U353	5
U14339	U14339	2
U14339	U2841	2
U14340	U1168	1
U14340	U13506	1
U14354	U14354	1
U14361	U14361	2
U14361	U14694	2
U14361	U14743	4
U14361	U7294	1
U1437	U2197	1
U14379	U10366	1
U14379	U121	1
U14379	U14379	8
U14379	U2841	1
U14379	U382	1
U14379	U4415	1
U14379	U5301	3
U14385	U14385	2
U14397	U14397	1
U1441	U11329	1
U1441	U1441	5
U1441	U14462	2
U1441	U14881	1
U1441	U14885	1
U1441	U3736	1
U1441	U4118	1
U1441	U4354	1
U1441	U44243	1
U1441	U4556	1
U1441	U6094	2
U14417	U2192	1
U14418	U14418	1
U14436	U14436	5
U14441	U14441	2
U14447	U14969	1
U14447	U332	1
U14450	U1021	1
U14450	U11504	1
U14450	U11919	1
U14450	U13093	1
U14450	U13898	1
U14450	U14119	1
U14450	U14450	7
U14450	U15111	1
U14450	U15221	1
U14450	U15428	1
U14450	U2192	1
U14450	U398	1
U14450	U4197	1
U14450	U4246	1
U14450	U431	1
U14450	U4800	1
U14450	U4842	1
U14450	U8799	1
U1446	U14870	2
U1446	U15032	5
U1446	U35840	1
U1446	U392	1
U14462	U14462	3
U14462	U613	3
U14464	U11919	1
U14464	U14464	3
U14464	U297	2
U14466	U20038	1
U14471	U14471	2
U14479	U14479	1
U14479	U1662	1
U14479	U5301	2
U14493	U4087	2
U14493	U8430	2
U14494	U5371	1
U14497	U10265	2
U14497	U10400	1
U14497	U11056	1
U14497	U1223	1
U14497	U12301	1
U14497	U1291	1
U14497	U13338	1
U14497	U13809	2
U14497	U1409	2
U14497	U14094	2
U14497	U14175	1
U14497	U14497	4
U14497	U14510	2
U14497	U14595	1
U14497	U14840	1
U14497	U14891	1
U14497	U14948	1
U14497	U15102	1
U14497	U15111	1
U14497	U15125	1
U14497	U1546	1
U14497	U2192	1
U14497	U2631	1
U14497	U3	1
U14497	U3402	1
U14497	U3503	1
U14497	U3970	1
U14497	U3983	2
U14497	U4197	1
U14497	U4362	1
U14497	U4556	1
U14497	U4953	1
U14497	U5101	5
U14497	U5690	1
U14497	U5810	1
U14497	U6227	1
U14497	U6269	2
U14497	U6976	1
U14497	U7486	1
U14497	U8134	1
U14497	U8176	3
U14497	U8419	1
U14497	U8699	2
U14497	U9672	1
U1450	U11504	1
U1450	U13093	1
U1450	U15379	1
U1450	U5010	1
U1450	U5627	2
U14510	U10696	1
U14510	U11142	2
U14510	U14302	1
U14510	U14497	1
U14510	U14510	6
U14510	U15423	1
U14510	U15454	1
U14510	U1587	1
U14510	U1946	1
U14510	U2349	1
U14510	U2837	1
U14510	U290	1
U14510	U3106	2
U14510	U5506	1
U14510	U6094	2
U14510	U6316	1
U14510	U6357	1
U14510	U7619	1
U14510	U78	1
U14510	U942	1
U14515	U10095	1
U14515	U13972	3
U14515	U4526	1
U14515	U7895	1
U14515	U8208	2
U14517	U14361	1
U14517	U14517	2
U14517	U14740	1
U14517	U15462	2
U14517	U4087	1
U14517	U7031	1
U14548	U14548	1
